Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2017-07-21,0.0004451925025774628,0.006394358763899266,0.010964518904590825,0.004630881894285954,1,54.00022506713867,9271400.0,0.009626151533556948,0.031904488093304595,0.04023804651070506,0.005236015104019498,1.3668865345886543,0.02551012932940533,1.037269332473573,1.0159362140803478
2017-07-24,-0.000890270653835068,0.004966158322672554,0.005375548847011968,0.00854128946195054,1,54.25029373168945,8874000.0,0.004630881894285954,0.028874026897436122,0.04520342581573766,0.003564390792405894,1.2840213569475192,0.02390786857476357,1.0354750635249597,1.0184604914378326
2017-07-25,-0.00024304308562861365,-0.0006884093092112131,0.005254015967494086,-0.00873800744593578,0,54.713661193847656,8943200.0,0.00854128946195054,0.02296505465995402,0.04553772647709997,0.003552184901314185,1.2516865129350643,0.023653463969165234,1.036895616998906,1.0202528402061597
2017-07-26,0.0024308806069228694,0.0012950288171746926,0.007164267248708667,0.006102888476408941,1,54.235572814941406,9061200.0,-0.00873800744593578,0.004358273461085194,0.028594840042354797,0.008777835000190335,1.2260355990339145,0.003063244643910501,1.0215841320163137,1.019727859902486
2017-07-27,4.03953167331661e-05,0.0022277303838276197,0.0017812634936860139,0.01037855894780737,1,54.56656646728515,10695300.0,0.006102888476408941,0.005829880611520899,0.020214868294887278,0.007405210151530033,1.3976216922574323,0.0036021502276932793,1.0216054845644762,1.0176119930785672
2017-07-28,-0.0009295473613142313,0.001539529499241743,0.0004046876970853486,0.013073907841521626,1,55.13288879394531,13871000.0,0.01037855894780737,0.007662210697477523,0.020975166777516208,0.007553453531434163,1.6991465680816218,0.00612268119823578,1.0260200318441444,1.0157270165041583
2017-07-31,-0.0011732111435618364,-0.0020613575303626286,0.00012138048472642993,0.0019749742345669397,1,55.85369110107422,8954600.0,0.013073907841521626,0.029834999468965506,0.029555551852213702,0.0085558062598876,1.0178897424413622,0.031896356999328135,1.0318497639834763,1.0142399215344533
2017-08-01,-0.0005668436519259412,-0.0026673202843435773,-0.0002025381108156088,-0.005125411476959885,0,55.9640007019043,7994100.0,0.0019749742345669397,0.02560971534569556,0.022852418953042797,0.008547545090018411,0.8718407890747523,0.028277035630039138,1.026994125417645,1.0120663992279182
2017-08-02,0.002228723351335171,0.0004854569645431628,-0.00040416429267930987,0.001849345487088483,1,55.67716217041016,7296600.0,-0.005125411476959885,0.009872027175993336,0.026580144371068704,0.007187023492180479,0.792472133796874,0.009386570211450174,1.0162302002450092,1.0118806972169314
2017-08-03,0.0004853622175717831,0.00214678457973716,4.0604801838206583e-05,-0.019382830181530752,0,55.780128479003906,7086200.0,0.001849345487088483,-0.001317059277912258,0.022240028836088443,0.007315998114885943,0.7597203073103058,-0.003463843857649418,1.0138630535568613,1.0120717258022287
2017-08-04,-0.0019398736967497499,0.0007700265286241237,-0.000970702615839647,-0.01627030946784158,0,54.698951721191406,11161100.0,-0.019382830181530752,-0.022604691674050437,-0.00787074797360443,0.01192297313964132,1.2125356880570488,-0.02337471820267456,0.9929504612728254,1.009212562487003
2017-08-07,0.0018218094257187456,0.0003637048471099025,0.002024925183055526,0.0038275301718411203,1,53.808982849121094,14960900.0,-0.01627030946784158,-0.03355378127159503,-0.036608292337438675,0.010011049858147537,1.592647436108979,-0.03391748611870493,0.9775779994091578,1.0025922304137787
2017-08-08,0.0018595268305821033,0.0017377023639688627,0.0044575878236319255,-0.00231495148340799,0,54.01493835449219,7556500.0,0.0038275301718411203,-0.03164550123214849,-0.03482707317144662,0.010468183470124166,0.7554671769431798,-0.03338320359611735,0.9825669880829311,0.9967756043738977
2017-08-09,-0.0024609050682267153,0.0012147511357136764,-0.00024246989807341635,0.008598339920405929,1,53.889896392822266,7943900.0,-0.00231495148340799,-0.014791057285576725,-0.03210051855943452,0.010668898994122397,0.8053630718540109,-0.0160058084212904,0.9809091967035359,0.9908963816885824
2017-08-10,-4.063271260112966e-05,-0.000646562447678467,-0.0007680821779673108,-0.016238125580723906,0,54.3532600402832,12054600.0,0.008598339920405929,0.01011498754191753,-0.025580228615962874,0.012286949396233532,1.2361131334841398,0.010761549989595998,0.9897276615017411,0.9860848414682133
2017-08-11,-0.014115194829449784,-0.016581324335303793,-0.01295769797855939,-0.0041264851415572235,0,53.470664978027344,8813000.0,-0.016238125580723906,-0.010076349118328332,-0.022455398220880385,0.01142377324918133,0.8912868693713055,0.0065049752169754615,0.9766123216162802,0.9845917595615056
2017-08-14,0.0014768520671393226,-0.012699307152392647,-0.013297566308543729,0.005662728014044882,1,53.25001907348633,7029700.0,-0.0041264851415572235,-0.01187379011961065,-0.010387926811441184,0.009402358727748996,0.7492632285776715,0.0008255170327819972,0.9772295251354824,0.9872447330158577
2017-08-15,0.009913091583294342,-0.002871588931790847,-0.005365843618305943,0.004257947232626291,1,53.55155944824219,4952800.0,0.005662728014044882,-0.014749816137005323,-0.008578717672672487,0.009719662174662807,0.5389535630262708,-0.011878227205214476,0.987133592430628,0.9899266205864814
2017-08-16,-0.00012154789156426649,0.011281649725548348,-0.0030332988952902484,0.0031454120352159,1,53.779579162597656,5212100.0,0.004257947232626291,0.0057772646870439814,-0.002047085587629782,0.010051758676866914,0.5865829050152326,-0.005504385038504367,0.9948165014033108,0.9929932866369647
2017-08-17,0.0017446114575319083,0.011552030571083671,-0.0012533975821076293,-0.013769717567208462,0,53.94873809814453,5237300.0,0.0031454120352159,0.013121479331189567,-0.007442459602954199,0.009084893136204104,0.6035786232234807,0.001569448760105896,1.0013378536758908,0.9948670376965946
2017-08-18,-0.015590883264327893,-0.013993333440685318,-0.0027483377646038143,-0.003179112796593997,0,53.20587921142578,9065400.0,-0.013769717567208462,-0.006455091884868591,-0.004951981927106552,0.008094090723560692,1.067498489788853,0.007538241555816727,0.9902940954216485,0.9966460888880769
2017-08-21,-0.0015633667065494405,-0.01541514922294196,-0.00577572997977327,0.006795240339658504,1,53.0367317199707,6052600.0,-0.003179112796593997,-0.013812816206334011,-0.004005394875470025,0.008012286835764524,0.7307591076253649,0.0016023330166079486,0.9885667571298834,0.9972855773327682
2017-08-22,0.0007827638429249717,-0.016360520507465504,-0.014764219690786673,0.010192504688436355,1,53.39712905883789,5531800.0,0.006795240339658504,-0.010224688449675057,-0.002883770164593513,0.008252244376416426,0.7483708276344431,0.006135832057790447,0.9964317491614543,0.9978589697694452
2017-08-23,0.010456931805139957,0.009666929687034198,-0.004340656030133561,0.005453944083229745,1,53.94137954711914,4729300.0,0.010192504688436355,0.013823666605915497,0.0030085840581290935,0.009455685494942903,0.657822992995165,0.004156736918881299,1.0064911892679766,0.9983669191887611
2017-08-24,-0.0035852383555304845,0.007622316266436835,-0.009638128766832899,0.0037974247284866536,1,54.235572814941406,6499300.0,0.005453944083229745,0.022603977584827017,0.0053168012248046015,0.009662886858628279,0.9463355397460053,0.014981661318390183,1.0122028079510994,0.999656844927753
2017-08-25,-0.002330741105327716,0.0044875329937725805,0.0037021979105067437,-0.0031072373510320217,0,54.4415283203125,4929300.0,0.0037974247284866536,0.019559090158644876,0.02322392049902189,0.00494930329136956,0.7809002381054222,0.015071557164872296,1.014208896423446,1.0024526743922344
2017-08-28,0.002336186150418307,-0.0035852383555304845,0.007622316266436835,0.012196588570815958,1,54.27236557006836,3729000.0,-0.0031072373510320217,0.0061360318502809985,0.02329769972670448,0.004921040685318395,0.6294775791868953,0.009721270205811483,1.009135546977012,1.0051421232225952
2017-08-29,4.079651311550414e-05,4.079651311550414e-05,0.00687527818138256,0.014057929692019133,1,54.934303283691406,18800000.0,0.012196588570815958,0.012883250466149798,0.02878758187841357,0.005992407833939086,3.3608097406277206,0.012842453953034294,1.0188240985272876,1.008266224850485
2017-08-30,0.0011448899895349918,0.0035246894540919005,-0.0024037562815450997,0.07248508574387613,1,55.706565856933594,10688600.0,0.014057929692019133,0.02323662791349479,0.03272415953456509,0.00689689284745663,1.531623059606426,0.01971193845940289,1.0294675106935136,1.0111998744150676
2017-08-31,0.004737528989532835,0.005928879645159757,0.005928879645159757,0.03053055961146378,1,59.74446105957031,35927100.0,0.07248508574387613,0.10082655200347213,0.10157333939158208,0.0301963925447767,4.773566153707153,0.09489767235831237,1.0923884140755484,1.0206293717170687
2017-09-01,0.006016028066776258,0.011939292423670311,0.01434475102447208,0.00047782467836832154,1,61.5684928894043,30895700.0,0.03053055961146378,0.12076588232042651,0.130910442615783,0.028977676824478358,2.9159981274610107,0.1088265898967562,1.1087857633538374,1.030928347247189
2017-09-05,0.0014140693107138613,0.012211374051946722,0.013411586693871769,-0.014208804656912433,0,61.5979118347168,14311600.0,0.00047782467836832154,0.10575676111346444,0.13497746390270726,0.028133188179181597,1.1199951167098519,0.09354538706151772,1.0924720397748968,1.0412595267603917
2017-09-06,-0.007181975606040947,0.00020320497634918055,0.0060922443439153096,0.004723809131323975,1,60.722679138183594,13491900.0,-0.014208804656912433,0.01637336853098259,0.10536905919421402,0.033354190770434264,0.9917473833390791,0.01617016355463341,1.063136772441325,1.0481733802008617
2017-09-07,0.003413871827274262,-0.00238391584278963,0.008372438801613313,0.030379696972728576,1,61.009521484375,10694600.0,0.004723809131323975,-0.009078854764780098,0.09519444514064168,0.03407021018620286,0.7426712721646535,-0.006694938921990468,1.0551019924955083,1.0537027616172874
2017-09-08,-0.00012158221909408518,-0.003913743226632516,0.003495748443705482,-0.004328863786732806,0,62.86297225952149,13147800.0,0.030379696972728576,0.02053739140052646,0.05219749487474257,0.019625798171353237,0.876712292229429,0.024451134627158977,1.0711734721038992,1.0488401226198003
2017-09-11,-0.0011745678034129625,0.0021134402088047732,-0.0036768334866021934,-0.006815715559932878,0,62.59084701538086,11611100.0,-0.004328863786732806,0.030765570684817334,0.016605151076428237,0.01664332135997778,0.7413756994833209,0.02865213047601256,1.051929116334382,1.0379115283915747
2017-09-12,0.010665807613523315,0.009355977433945117,0.00552787162399504,-0.00011782043968622258,0,62.16424560546875,10125200.0,-0.006815715559932878,0.01892694931871386,0.009194041711536816,0.017272163694261294,0.6200466143367868,0.009570971884768742,1.0310837509481823,1.0262041435712896
2017-09-13,0.0033706507028534727,0.01288131222633182,0.0162155904321859,-0.009821552192258443,0,62.15692138671875,8907900.0,-0.00011782043968622258,-0.011231585899055263,0.02361954822960488,0.014973039209756263,0.5249402452420127,-0.024112898125387083,1.0187577996188433,1.0187574744979553
2017-09-14,0.0004799238361150593,0.01455908654894511,0.01324421065177317,-0.010462109562080268,0,61.546443939208984,7594800.0,-0.009821552192258443,-0.01668619496258339,0.008800633766181898,0.016334883092288397,0.47526462517560847,-0.0312452815115285,0.9991881720079502,1.0108421245652566
2017-09-15,-0.000319818946979189,0.0035311412435536926,0.013043324010661328,0.0008507234625734217,1,60.90253829956055,9605400.0,-0.010462109562080268,-0.020296350315513356,-0.03118582990106722,0.004245431254372257,0.6129500975382831,-0.02382749155906705,0.9868791206155612,1.0025917357554301
2017-09-18,0.0013463150118129263,0.0015064817571843747,0.015600090612970963,0.0074067435655593705,1,60.954349517822266,12401900.0,0.0008507234625734217,-0.019347352508250815,-0.026145955448668823,0.005340225213000159,0.951168070191585,-0.02085383426543519,0.9887026114187915,0.9982815596169999
2017-09-19,0.0021267888200493523,0.0031550365324415353,0.007019382534129592,-0.008196037961460068,0,61.40582275390625,7886500.0,0.0074067435655593705,-0.0022847978908681066,-0.01220030652951054,0.007616112285740952,0.7048301847671241,-0.005439834423309642,0.996336112302403,0.9961315489375205
2017-09-20,0.0010011910218350462,0.004480638288524963,0.004641306373293741,0.004253304132385116,1,60.90253829956055,6310500.0,-0.008196037961460068,0.0,-0.020180907599233633,0.007856358951524655,0.5983382495583931,-0.004480638288524963,0.9878818108544491,0.9917715390025343
2017-09-21,0.000360012820171729,0.0034912488633556116,0.00452089660110766,-0.0002419363892537385,0,61.16157531738281,6355100.0,0.004253304132385116,0.0033996884750604472,-0.006253303963528967,0.007790168551180481,0.646594570725955,-9.156038829516433e-05,0.9918389435389802,0.9902787270127728
2017-09-22,-0.0026793772758598733,-0.001321461136650881,0.0021499126674129343,0.007867174912180808,1,61.14677810668945,6194700.0,-0.0002419363892537385,-0.004218568135711864,0.0040103387140872915,0.00586494274076095,0.6593880327251129,-0.0028971069990609832,0.9943664033821182,0.9938368276822533
2017-09-25,0.00020050316150266312,-0.0021202911376682065,0.001003181283368182,0.004083472946388111,1,61.627830505371094,5654700.0,0.007867174912180808,0.011909063662388863,0.011048940606804614,0.0066611217801078775,0.6500170703193702,0.01402935480005707,1.0037612015550261,0.9975895303175646
2017-09-26,-0.0020447083819499223,-0.0045190500467766626,-0.0031636387403060073,0.0017941185608878474,1,61.879486083984375,8473400.0,0.004083472946388111,0.01173793779633936,0.007713654973346973,0.006160951188446242,1.0456250069412993,0.016256987843116022,1.008327696767102,0.999596099182257
2017-09-27,0.0006028298969382728,-0.0012428972831892704,-0.0035603424183546784,0.0011933831449106869,1,61.99050521850586,7900000.0,0.0017941185608878474,0.013798390331282162,0.017864065264307172,0.003036409186534006,0.9951514708716646,0.015041287614471432,1.0104107548871408,1.0034138898489777
2017-09-28,0.0038940871728501136,0.0024453564760860136,-4.011790645797042e-05,-0.035177314676635874,0,62.064483642578125,6818500.0,0.0011933831449106869,0.007085323848435188,0.014762672813934063,0.0031651624769730973,0.8699618510532426,0.004639967372349174,1.0107630980485927,1.0055082436161031
2017-09-29,0.0011997051804550907,0.0057043675133916505,0.003849229959479672,0.0013594518822515056,1,59.881221771240234,17739900.0,-0.035177314676635874,-0.03229283950471162,-0.02069702402375251,0.0175977905155343,2.286048966053141,-0.037997207018103274,0.9768319160618312,1.0030545165696643
2017-10-02,0.003515282825829802,0.008631669479012949,0.007176101924652789,0.030856533143056364,1,59.96262741088867,13301300.0,0.0013594518822515056,-0.03271271625338856,-0.02702031015577111,0.01671474011363856,1.5514397820265189,-0.04134438573240151,0.9797448827047172,0.9992382296818568
2017-10-03,0.004338624878672315,0.00907830504953644,0.013618415287504515,-0.003951339531687248,0,61.8128662109375,9805400.0,0.030856533143056364,-0.004054129139133056,-0.0010766067603802387,0.023431069665262424,1.1318110777910904,-0.013132434188669495,1.0093051456587885,0.9983565400086046
2017-10-04,0.0021400276428533704,0.01002602705908906,0.015175608508073868,-0.00925578901160451,0,61.56862258911133,6513200.0,-0.003951339531687248,0.02817913141981876,-0.006805600759462571,0.023462269795119096,0.7355101718170372,0.0181531043607297,1.0042248343615092,0.9958956613318649
2017-10-05,0.0011865785678160101,0.007682214313862179,0.012437673569740904,0.013225012066571118,1,60.998756408691406,6711400.0,-0.00925578901160451,0.017279579673898482,-0.017171289783447063,0.023666517071231203,0.7561612597204477,0.009597365360036303,0.9951942332915549,0.9926827436862289
2017-10-06,0.005925245380688837,0.00927411690641744,0.017216255606800956,-0.016405204021347597,0,61.80546569824219,6717100.0,0.013225012066571118,-0.00011972447079311443,0.03213434646261892,0.01598712723717205,0.7537775284051059,-0.009393841377210554,1.0072732245870744,0.9978891687185754
2017-10-09,-0.0011387979578654228,0.005971949822602518,0.012498632757300676,-0.0019481510448956518,0,60.791534423828125,5797000.0,-0.016405204021347597,-0.012621496674844135,0.013823727357032523,0.019075956019033093,0.6467346982034899,-0.018593446497446653,0.9921008874321489,1.001956605967162
2017-10-10,-0.001651361849045796,0.003120444902595665,0.00645997883937377,0.012930200332095021,1,60.67310333251953,3959800.0,-0.0019481510448956518,-0.005338683857585513,-0.018438926202329897,0.01097578888529364,0.4410696702503531,-0.008459128760181178,0.992121396796723,1.0002056714340828
2017-10-11,0.0026384713022580275,-0.00015716473190763303,0.006960571152881956,-0.005659762744692265,0,61.457618713378906,5750100.0,0.012930200332095021,-0.005628094229749858,-0.0018029293342036734,0.01323124978060084,0.674390947602494,-0.005470929497842225,1.005826173428106,1.0007146404306406
2017-10-12,0.0015709417021807504,0.0025552379312450135,0.0073471509668698864,-0.01538113118316653,0,61.10978317260742,6770200.0,-0.005659762744692265,0.005235083335132229,0.0018201479907580254,0.012709565656882766,0.8145708830192856,0.0026798454038872155,1.0016985694478804,1.0026446689160853
2017-10-13,-0.0014900742115658838,0.0027172051635222516,-7.865040263421719e-05,-0.0015988548651367784,0,60.16984558105469,6763600.0,-0.01538113118316653,-0.00829457739629258,-0.026464004416263398,0.011923286340045098,0.8142499765245217,-0.011011782559814831,0.9858249126534021,0.9968109242539651
2017-10-16,0.0012173399947388308,0.0012959622592925157,0.002279988251654208,-0.015030088052758628,0,60.07364273071289,5682900.0,-0.0015988548651367784,-0.02251919309012751,-0.011809073416542137,0.01018544831178386,0.7883161254614082,-0.023815155349420025,0.9840697313197176,0.9942776845143283
2017-10-17,0.0013337692696053782,0.0010588549419683346,0.005276874377599938,0.003627173357766411,1,59.17073059082031,7377600.0,-0.015030088052758628,-0.03173064084207544,-0.02476175865713426,0.011638858967011384,1.144333782633041,-0.032789495784043776,0.9734924466064763,0.9936562348184543
2017-10-18,0.0007048851609321449,0.003259417459503755,0.0033382000816024604,-0.002866289376710962,0,59.385353088378906,7041800.0,0.003627173357766411,-0.013037967525095118,-0.0337186124093819,0.008343377518268998,1.1349888544861702,-0.016297384984598873,0.9805455651729172,0.9903950144806309
2017-10-19,0.00097892795520238,0.0030205191560626066,0.0027451417343751228,0.01974709224627147,1,59.21513748168945,7181900.0,-0.002866289376710962,-0.01429088049266114,-0.03100396683729767,0.00853095400518428,1.147790927179307,-0.017311399648723746,0.9806230072370326,0.987045181459938
2017-10-20,0.00027325449628312626,0.0019582179422661383,0.004515949664682051,-0.004657275927584248,0,60.384464263916016,15565200.0,0.01974709224627147,0.0205123996438199,0.0035668810645728133,0.012617152584987046,2.469020652898068,0.018554181701553762,1.0023462085444184,0.9900859103326132
2017-10-23,0.005160680959533925,0.00641959440208395,0.008472282356766225,-0.012806473947877817,0,60.10323715209961,9188300.0,-0.004657275927584248,0.01208857111032624,0.0004926357058017139,0.012833342691875149,1.2781036610047838,0.00566897670824229,0.9988191891135532,0.9913167719743651
2017-10-24,-0.003889589278672223,0.0015246150943126757,0.003211686461162211,-0.0008727055956539997,0,59.333526611328125,6803400.0,-0.012806473947877817,0.001999305155295561,0.0027512930613209363,0.012197973036206866,0.9037292080115407,0.00047469006098288524,0.988227791537713,0.9940708154708088
2017-10-25,0.0017573155124834816,0.0030105326986729075,0.004266753188145289,-0.0026221410400303347,0,59.28174591064453,7300300.0,-0.0008727055956539997,-0.018261623527070614,-0.0017446587811001946,0.012085084724304886,0.9344384,-0.02127215622574352,0.9909566046712873,0.9973400690660614
2017-10-26,-0.004950021316737496,-0.0070785416833453185,-0.0016816703688936618,-0.025159350835069705,0,59.12630081176758,9571700.0,-0.0026221410400303347,-0.01625430486979862,-0.001500235813002071,0.012072565348754543,1.2013399401570375,-0.0091757631864533,0.991646077383519,1.000359861537856
2017-10-27,0.0012924251992711966,-0.0019131169301478401,-0.0006644915237704607,-0.010400839993262578,0,57.63872146606445,12451300.0,-0.025159350835069705,-0.028564038614554477,-0.04547101363441819,0.010011907331900534,1.5096748536253268,-0.026650921684406637,0.9708181401971947,0.9953752118437919
2017-10-30,0.008176036940200415,0.004482086343018388,0.0023333896700099555,-0.01401304879480958,0,57.03923034667969,22760700.0,-0.010400839993262578,-0.037828095807856066,-0.05097906453301382,0.009681040071842877,2.581620245813503,-0.042310182150874454,0.9656561969803041,0.9901140841469225
2017-10-31,-0.0037249608074017004,0.005718759236517101,0.0024990466211558537,-0.013554467548651306,0,56.23993682861328,11277000.0,-0.01401304879480958,-0.04881692146348249,-0.052138983798819205,0.00977149971075217,1.0715283412927514,-0.05453568069999959,0.9568721618806786,0.98452433936173
2017-11-01,0.001558044338535014,0.00598555257725053,0.002299627900864021,-0.0017340147364436342,0,55.47763442993164,8796600.0,-0.013554467548651306,-0.03749366712454194,-0.0641700311331389,0.008116751963053824,0.8059804877333666,-0.04347921970179247,0.9502199331596805,0.9780825415274378
2017-11-02,0.0013220214847864398,-0.0008535710208603664,0.008617367010275157,-0.013631162224372328,0,55.38143539428711,8776400.0,-0.0017340147364436342,-0.029064118542915796,-0.06333671083876014,0.008409187644871256,0.7914053116241826,-0.02821054752205543,0.9548420727700404,0.9716342422856832
2017-11-03,0.0003884589799292293,0.0032717041589078732,0.007706787837724827,-0.004742034138930706,0,54.626522064208984,7464400.0,-0.013631162224372328,-0.02868806146281866,-0.05225999684307603,0.005200693115152861,0.6635558965214076,-0.03195976562172653,0.9512700850636511,0.9708858116780557
2017-11-06,0.003338521761432345,0.005055227968021159,0.0028715242495251925,-0.01470175396497464,0,54.36748123168945,7648600.0,-0.004742034138930706,-0.020010824355611523,-0.04684055340073079,0.0058484074363122805,0.7326940006763093,-0.02506605232363268,0.9563110375848433,0.9712820488733471
2017-11-07,0.0015477291112715452,0.005281777095198725,0.00817912543154442,0.01146733883194373,1,53.56818389892578,8268200.0,-0.01470175396497464,-0.0327411429922666,-0.04750632878250649,0.005986716875979756,0.8039054782480185,-0.03802292008746533,0.9519049517085049,0.9717374363479591
2017-11-08,-0.0006952578953638433,0.0041927593076749314,0.0059109271095934,-0.001502787073341727,0,54.18246841430664,7824400.0,0.01146733883194373,-0.0081289020996137,-0.023345732544901465,0.010606335429393538,0.7500728561130113,-0.012321661407288631,0.971625051719902,0.9759781530208613
2017-11-09,0.0017008729022003344,0.0025537161621547178,0.006291514745089932,-0.0010942540626799335,0,54.101043701171875,8095400.0,-0.001502787073341727,-0.0049006782083971245,-0.02311951078912111,0.010622819370029764,0.772172267460771,-0.007454394370551842,0.9789870708325723,0.9802193069693014
2017-11-10,-0.003627601224116428,-0.002626812443021209,0.002251756719334974,0.010271096148056547,1,54.04184341430664,5817800.0,-0.0010942540626799335,0.008842179833361108,-0.010703201079049096,0.009370490093479166,0.5628513104302313,0.011468992276382317,0.9843225110751999,0.9845112220275096
2017-11-13,-0.0003099888487232416,-0.002242288082308641,-0.001392802010472427,-0.012471062382701015,0,54.5969123840332,7698200.0,0.010271096148056547,0.007649041873794227,0.004220007017908811,0.01063779260592037,0.7958482159010436,0.009891329956102868,0.998876040048554,0.9897498579303315
2017-11-14,0.0009295164574292247,-0.003010608109002666,-0.002009199599994127,-0.023335609679063563,0,53.91603088378906,8735300.0,-0.012471062382701015,-0.0034197642915122506,0.006493537012933093,0.00983717146215384,1.0696242056154872,-0.00040915618250958463,0.9906308544806193,0.9952541793821886
2017-11-15,-0.0023221697085326065,-0.0017043682187003473,-0.0036339722586177237,0.009276189471646656,1,52.657867431640625,10925600.0,-0.023335609679063563,-0.025609340748351195,-0.028138271054912845,0.012754807178644164,1.380797292395732,-0.023904972529650848,0.972552599921801,0.9948057138641134
2017-11-16,-0.005005263816004413,-0.006393094161306068,-0.010304393523250632,0.008355660841608215,1,53.146331787109375,8539300.0,0.009276189471646656,-0.02656891266525263,-0.01764682987145072,0.014427307505590263,1.0509351505089577,-0.020175818503946563,0.9856429894761467,0.9953881828596316
2017-11-17,0.008501295142671061,0.0011232908262859276,0.0017432258812701829,0.00041406841759883406,1,53.59040451049805,7535900.0,0.008355660841608215,-0.006039509362120388,-0.008353506751197948,0.015402471195151165,0.9301605091264571,-0.007162800188406315,0.9957921686836019,0.9956268838338622
2017-11-20,-0.002938797954860184,0.0005045330665796044,-0.0008909824081323459,-0.004279284086914803,0,53.61259460449219,5719100.0,0.00041406841759883406,0.018130760310241856,-0.01802881768509823,0.0140803534769092,0.7052893929733736,0.01762622724366225,0.9976038291714442,0.9933622408190723
2017-11-21,0.0017062155282210334,0.00725317731894326,-0.00011569600402083768,0.005268442837034426,1,53.38317108154297,6452500.0,-0.004279284086914803,0.004456362019157112,-0.009883142240099674,0.013234293583469635,0.8151295111623159,-0.0027968152997861484,0.9936768873322397,0.9917206030774188
2017-11-22,0.006542712059091738,0.0052970181712257425,0.008768791419778266,0.004274796245754109,1,53.6644172668457,6473500.0,0.005268442837034426,0.0013810822482811513,0.019114899336015956,0.0056929372724146485,0.8369804831692386,-0.003915935922944591,0.9998762007032095,0.9964286553991916
2017-11-24,-0.0008845377955143396,0.007368246706146664,0.012946562071514789,-0.004943395152669838,0,53.893821716308594,4369000.0,0.004274796245754109,0.005245541908408979,0.014064751113839202,0.004871917157713383,0.5749244005337362,-0.0021227047977376845,1.0045383162620134,0.9996000459211275
2017-11-27,0.0023095182701740047,0.00797495954866756,0.006727493116107652,-0.010488684745636356,0,53.627403259277344,2335900.0,-0.004943395152669838,0.004575078115185649,0.0006903987592041805,0.004712836664894345,0.32323548214794745,-0.0033998814334819105,1.000345236859547,1.000510849792521
2017-11-28,-0.0004991705224668408,0.0009230568074789502,0.009190772204806352,0.012412646971015295,1,53.06492233276367,4907500.0,-0.010488684745636356,-0.01117118128947625,-0.010215365918563979,0.006672970771867706,0.7134622290261005,-0.012094238096955201,0.9926897565584054,1.0013291500923127
2017-11-29,0.010144860376839704,0.011972409310803567,0.017692468988876664,0.014878595024368835,1,53.72359848022461,5971200.0,0.012412646971015295,-0.0031584925815805187,0.006377054636968582,0.00902831423460004,0.9048150123648354,-0.015130901892384085,1.0053735833070103,1.002963882413404
2017-11-30,-0.0006084974239701779,0.009026262119159467,0.010462043545543143,0.015066894594006675,1,54.52293014526367,9913400.0,0.014878595024368835,0.01669905368448732,0.01599780491697178,0.010909961258364463,1.5678441233917713,0.007672791565327852,1.0167833076524189,1.0026775036220372
2017-12-01,0.008754916549085445,0.018368542397220633,0.020210969574790072,0.00748858852864509,1,55.34442138671875,11766900.0,0.015066894594006675,0.04295679619882642,0.026915880600302478,0.01216454751496737,1.891258540630982,0.024588253801605786,1.0278895931758745,1.0039724302538768
2017-12-04,-0.002075407021745801,0.006048788680155459,0.015747728627719004,-0.029864360689379366,0,55.75887298583984,8425000.0,0.00748858852864509,0.03788418056851506,0.03974590595515659,0.010709086152500644,1.2873424819963053,0.0318353918883596,1.0314330327670147,1.0078308685269415
2017-12-05,-0.0012099398246898652,0.005443339867407637,0.015025405761124766,0.0027361843669233554,1,54.09366989135742,8617600.0,-0.029864360689379366,-0.007873022465274437,0.019386583704817273,0.01917392583261111,1.299122621883197,-0.013316362332682075,0.9997402780506103,1.0107373900178291
2017-12-06,-0.003596762002429532,-0.006867790152447428,0.0012173903185372925,0.0,0,54.24168014526367,8389000.0,0.0027361843669233554,-0.019925065866163494,0.009643465435952958,0.018591579293789448,1.2117141515906547,-0.013057275713716066,1.0008876769133093,1.0110481946170042
2017-12-07,0.0001899900646913366,-0.00461327229562114,0.0020173366434150797,-0.0077775498376095875,0,54.24168014526367,6097900.0,0.0,-0.027209890719302354,-0.00515838013934089,0.017163006077851536,0.85681968272703,-0.022596618423681214,0.9998226788380039,1.0089355436943306
2017-12-08,0.0031530648606603595,-0.00026513435365238536,-0.0035470996899509277,0.020626937966158332,1,53.8198127746582,6172700.0,-0.0077775498376095875,-0.0050626462809647554,-0.027547647510981377,0.014710507271359863,0.8719315642418644,-0.00479751192731237,0.9921818603268968,1.0034518911201349
2017-12-11,0.00545309876433131,0.008814986016046689,0.003970303406758857,0.022366174181608578,1,54.92995071411133,7906900.0,0.020626937966158332,0.012688961090519424,-0.014866194873397354,0.01833405872382103,1.0891481891149921,0.0038739750744727353,1.0102217096561268,0.9979991382263085
2017-12-12,0.0030130179970595528,0.011662357927787914,0.008215163677826931,0.002767494338258958,1,56.15852355957031,9179900.0,0.022366174181608578,0.03533893878606231,0.03817181700483574,0.013281813586440382,1.1743793184176154,0.0236765808582744,1.0269735689649981,0.9999051897972112
