,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12436,2021-09-23,0.009754829877250293,-0.008019899338421732,-0.019240173259763682,0.006719312866010574,1,142.94541931152344,76404300.0,0.016872487349162357,-0.0014379270144915246,-0.021338176182238655,0.0158399778353528,0.7919047429522371,0.0065819723239302075,0.9876016242592254,0.9846493207971007
12437,2021-09-24,0.012150160781414732,0.02105802896789699,-0.005747604408765095,0.0006128712722210938,1,143.90591430664062,64838200.0,0.006719312866010574,0.027214431992129917,-0.013172980265276135,0.01660069808594649,0.6706468725877273,0.006156403024232926,0.9991358460790889,0.9868328427731539
12438,2021-09-27,0.0016471756195992615,0.02370696562401542,0.005686636756287999,-0.010549870835425357,0,143.99411010742188,53477900.0,0.0006128712722210938,0.024332571227481115,0.005887826130427598,0.01405701861993091,0.5488665378811811,0.0006256056034656954,1.0011447582658937,0.9893833842164882
12439,2021-09-28,-0.0028610426920785414,0.010916775129737877,0.01981378836876857,-0.02380135631071323,0,142.47499084472656,74150700.0,-0.010549870835425357,-0.003290965664115908,0.017000360956646254,0.009935946720525798,0.8360490106132685,-0.014207740793853785,0.9934123893424933,0.9955307490808487
12440,2021-09-29,-0.020151689660803274,-0.021345712932863248,0.00020769288218125403,0.006482938785970616,1,139.08389282226562,108972300.0,-0.02380135631071323,-0.03350815362668169,-0.01059729842647561,0.015711615324830546,1.2690905470064269,-0.012162440693818444,0.9739007686474068,0.997687234598743
12441,2021-09-30,0.0016831766475575716,-0.02131053831129215,-0.007787643624995622,-0.00931165518905741,0,139.98556518554688,74602000.0,0.006482938785970616,-0.027838256154259056,-0.020706183802407185,0.013048096541652666,0.8691422576471691,-0.006527717842966907,0.9844031006770412,0.9977876480566419
12442,2021-10-01,-0.012222400842087588,-0.03049868856995097,-0.031680103199057674,0.008127043478758367,1,138.68206787109375,89056700.0,-0.00931165518905741,-0.026621675503502584,-0.03630042907351039,0.01161341046753959,1.0481436600847491,0.003877013066448387,0.9801613657544755,0.9954421101202398
12443,2021-10-04,0.011884123809510205,0.0011988332244639022,-0.02178376359356793,-0.024605534801952156,0,139.80914306640625,94639600.0,0.008127043478758367,0.005214480479543537,-0.02906345987272374,0.01326437323944266,1.0869571709040642,0.004015647255079635,0.9904667650078269,0.9918694015784477
12444,2021-10-05,-0.012895899792295884,-0.013373193801010652,-0.031628189060558975,0.014158422832147854,1,136.3690643310547,98322000.0,-0.024605534801952156,-0.02583481268014043,-0.04285612848592002,0.01577221845383109,1.1768682583111039,-0.012461618879129777,0.9686515323161888,0.9858190385850523
12445,2021-10-06,0.010404821733142056,0.009227667325607758,-0.001429571619147807,0.0063069736610699145,1,138.29983520507812,80861100.0,0.014158422832147854,-0.00275617945335882,-0.005637299915019267,0.015774786339083538,0.9979184193661169,-0.011983846778966578,0.9839552837309153,0.986298138314835
12446,2021-10-07,0.004156124495797053,0.001519956000806788,0.0010356914997202704,0.009084418419385454,1,139.17208862304688,83221100.0,0.0063069736610699145,-0.0045566007300165134,-0.005811146037962955,0.015754018235500305,1.0207110098944616,-0.0060765567308233015,0.9928263992895108,0.9877924390473184
12447,2021-10-08,0.008645670747606138,0.02337612372898379,0.022183857333672563,-0.0027216408640103884,0,140.43638610839844,61732700.0,0.009084418419385454,0.029825839146844668,0.012649928460364057,0.015492536835471003,0.7508767346160321,0.0064497154178608795,1.0043314639020613,0.9927525869124258
12448,2021-10-11,-0.0018238755383294114,0.010990437771480677,0.008336327443639435,-0.0006295084539128526,0,140.05416870117188,58773200.0,-0.0027216408640103884,0.012685000625578091,0.0017525723238946966,0.01528575446872344,0.7175898595922695,0.0016945628540974145,1.0044281622808635,0.9959091716945125
12449,2021-10-12,-0.007239561816033913,-0.0004828078843073236,0.014114331061052976,-0.009103097283581052,0,139.96600341796875,64452200.0,-0.0006295084539128526,0.0057045547191019175,0.02637650338482933,0.006951530514419672,0.7818724362556128,0.006187362603409241,1.0056053258598578,1.0028729569831527
12450,2021-10-13,-0.0024617227584792234,-0.011489676887867062,0.0012005494959508312,-0.0042402553944957955,0,138.69187927246094,73035900.0,-0.009103097283581052,-0.012422043063618604,0.0028347399460126876,0.00726720716829298,0.896549844721469,-0.0009323661757515422,0.9967319299227011,1.0037189911312536
12451,2021-10-14,0.0035976998111253433,-0.006120601161520023,0.0006437684461653159,0.020225903431420722,1,138.10379028320312,78762700.0,-0.0042402553944957955,-0.013925886219996797,-0.007676096194383364,0.006700629437988813,1.0114685246434265,-0.007805285058476774,0.9938495827367312,1.0035406475427842
12452,2021-10-15,0.016820583442599624,0.017966662780383613,0.008753826996035885,0.007512159093247428,1,140.89706420898438,69907100.0,0.020225903431420722,0.0066520495568862525,0.0032803329204893483,0.011349479792579149,0.8929738399289168,-0.01131461322349736,1.0123374234718185,1.0026055396268385
12453,2021-10-18,0.007615751133883242,0.028250511231625586,0.01829348567715683,0.011806480267641417,1,141.95550537109375,67940300.0,0.007512159093247428,0.02353148660002935,0.01357572350437275,0.0114985431342592,0.8896114167254588,-0.004719024631596236,1.0183717820696148,1.0037897453687419
12454,2021-10-19,0.002960691740369059,0.027597855416913175,0.028756082039015363,0.0150800475170918,1,143.63150024414062,85589200.0,0.011806480267641417,0.04002576576357586,0.026188479606907844,0.011921182339161056,1.1613057817666368,0.012427910346662685,1.0250546496008226,1.0038190307781212
12455,2021-10-20,0.007714736756355478,0.018395495945727314,0.03925101226711636,0.0033610734838565026,1,145.79747009277344,76378900.0,0.0150800475170918,0.03478004251756861,0.051232926236103093,0.00925451292795124,1.054555897583171,0.016384546571841296,1.03497454375116,1.008564459374534
12456,2021-10-21,0.003927977907599356,0.014668269927782918,0.03959302365888706,0.0014739601076363407,1,146.28750610351562,58418800.0,0.0033610734838565026,0.030516609560843344,0.05925772061382628,0.006541213326714057,0.8116052205542896,0.015848339633060426,1.0332342705269795,1.0150561505408342
12457,2021-10-22,0.0026080041556661993,0.01431146541456263,0.02506214327006684,-0.005284844263166777,0,146.5031280517578,61421000.0,0.0014739601076363407,0.019993022441010977,0.03978836517458095,0.005675512149966377,0.8837668401461314,0.005681557026448347,1.0303422381317702,1.0186106104604788
12458,2021-10-25,-0.001036072621034334,0.0055033712591530115,0.016260517261907692,-0.00033621318617438334,0,145.7288818359375,58883400.0,-0.005284844263166777,-0.0004704351645627991,0.026581402778142138,0.008191760484375489,0.8476342968618756,-0.005973806423715811,1.0208229655174752,1.0198479851015776
12459,2021-10-26,0.005362678511574126,0.006940323237571766,0.01869435573500411,0.00457460278988453,1,145.6798858642578,50720600.0,-0.00033621318617438334,-0.004153603102836745,0.014261395422559886,0.007550761587396932,0.7300139106880573,-0.011093926340408511,1.0164115196805288,1.018640597604954
12460,2021-10-27,0.0009000033818820086,0.005224942107443287,0.011805372006572723,-0.003147445634176904,0,146.3463134765625,60893400.0,0.00457460278988453,-0.0010703838019070488,0.003764423233405978,0.0038590256599191483,0.8941001932434819,-0.0062953259093503355,1.015637173828173,1.0139912212970537
12461,2021-10-28,-0.004430223903132968,0.0018095179539370232,0.0033815869557367595,0.02499161939447303,1,145.8856964111328,56094900.0,-0.003147445634176904,0.0010760706678025755,-0.002746712300218501,0.003859046720812242,0.8385948357594997,-0.0007334472861344477,1.00700208584423,1.0079897536678168
12462,2021-10-29,0.009648862436133276,0.006080553614104645,0.010427877755035508,-0.018155752459461993,0,149.5316162109375,100077900.0,0.02499161939447303,0.026439685367880328,0.0206718327414126,0.012216260054703113,1.5485999483789186,0.020359131753775683,1.026053263447363,1.0061737395596713
12463,2021-11-01,0.0020294009986145944,0.007215796870827074,0.013528530260019211,-0.005607276738625266,0,146.81675720214844,124953200.0,-0.018155752459461993,0.003214592253198534,0.007465063565338159,0.01559320336810302,1.84727677425688,-0.00400120461762854,1.0040752160086133,1.0043166085644077
12464,2021-11-02,0.001720019104645143,0.013437984467074449,0.009856284100644874,0.007115928364537449,1,145.99351501464844,74588300.0,-0.005607276738625266,0.0007390621984746382,0.0021528651572588764,0.015930134538483173,1.0169773228930916,-0.01269892226859981,0.996834826823457,1.003125165720987
12465,2021-11-03,0.0040432080182106755,0.0078112925286404344,0.013027614846459201,0.009798550526857186,1,147.0323944091797,69122000.0,0.007115928364537449,-0.01671366808630137,0.004688064333968178,0.01613067634089744,0.9567980527951204,-0.024524960614941804,1.0030824341373659,1.003216158822037
12466,2021-11-04,0.006105082125268169,0.0119104910752037,0.023747662997650076,-0.0034984414202473557,0,148.4730987548828,54511500.0,0.009798550526857186,0.011281692800596321,0.017735819257141072,0.016328409119406098,0.7622136446610508,-0.0006287982746073784,1.011403133290357,1.005247630567806
12467,2021-11-05,0.004712554416801629,0.014933469372064412,0.01874242406098281,0.0035821941005902413,1,147.95367431640625,60394600.0,-0.0034984414202473557,0.013426345009647456,-0.010552563628452472,0.011164093934583771,0.8491138760705907,-0.0015071243624169561,1.0068698940222431,1.002107634223989
12468,2021-11-08,0.003469529601435095,0.014353568605651068,0.020206572819826407,-0.005552446371019815,0,148.48367309570312,65463900.0,0.0035821941005902413,0.009870468969475077,0.011353716873473418,0.0066560126555497935,0.9217154544141288,-0.004483099636175991,1.008585881796372,1.0024970077800517
12469,2021-11-09,0.000853833781497837,0.009059268246998542,0.019324402210173508,0.002459337841964393,1,147.6592254638672,55020900.0,-0.005552446371019815,-0.005481621235367773,0.01140948246263962,0.006639798505841238,0.76756894301124,-0.014540889482366315,1.0016390786050156,1.003410832794854
12470,2021-11-10,-0.003305509531625006,0.0010065155417700034,0.011863839692866307,-0.01916337982231142,0,148.02236938476562,56787900.0,0.002459337841964393,0.00046430119885010335,0.00673303988256424,0.006097994953692152,0.7874951845780026,-0.0005422143429199,1.002962135447159,1.00361287018913
12471,2021-11-11,-0.008044714620571436,-0.01047946698960367,-0.0023669478466168403,-0.00033778621180646784,0,145.18576049804688,65187100.0,-0.01916337982231142,-0.022210607596773402,-0.022140968865094313,0.009094755288845721,0.9091454280391027,-0.011731140607169732,0.9842087608340586,0.9996321200784889
12472,2021-11-12,0.000323509369829722,-0.011003786202649524,-0.006725066382112677,0.014336584073475933,1,145.13671875,41000000.0,-0.00033778621180646784,-0.017083299102665706,-0.019039443119081012,0.009283957977799746,0.5646548382036649,-0.006079512900016182,0.9868163150501719,0.9987885882722418
12473,2021-11-15,0.007546895072219506,-0.00023520348603844887,-0.0026891242853577246,6.68529220169134e-05,1,147.2174835205078,63804000.0,0.014336584073475933,-0.005437596139037715,-0.008527466682341611,0.012207855887851124,0.9565395468325684,-0.005202392652999266,1.000691239185094,0.9967951788646864
12474,2021-11-16,0.00034227582444645854,0.008217816442597448,-0.0031988713602109087,0.006666708123071574,1,147.22732543945312,59222800.0,6.68529220169134e-05,0.014061743620054967,-0.0029249782602966956,0.01201610855214471,0.9774671626503061,0.00584392717745752,0.9999195395923653,0.9953732363895271
12475,2021-11-17,0.003957999691967862,0.011880989268332698,0.004065414999554706,0.016490039395594458,1,148.20884704589844,59256200.0,0.006666708123071574,0.021167133461176046,0.0012597937859519792,0.012418172128707676,1.0034669755045895,0.009286144192843349,1.0057820834669644,0.9948316570048363
12476,2021-11-18,-0.0024292358029606165,0.001861944766861523,0.009749449504465657,0.02853618736733643,1,150.65281677246094,88807000.0,0.016490039395594458,0.02333509016593527,0.03765559553264608,0.007824979570654256,1.5294440409686474,0.021473145399073745,1.0208574063067655,1.0007714656235922
12477,2021-11-19,0.0033963772752756416,0.0049206858527774955,0.012851272711518646,0.016975997658673192,1,154.95187377929688,137827700.0,0.02853618736733643,0.052466811556802107,0.06762695969586874,0.010752632502785997,2.2413034414168176,0.04754612570402461,1.0450330938819703,1.0092872268713298
12478,2021-11-22,-0.0017883060282762875,-0.0008311299475639577,0.0034669250827390474,0.0029273821000539435,1,157.58233642578125,117305600.0,0.016975997658673192,0.06324514066950382,0.07040504060667208,0.010885170083720109,1.6942433860141324,0.06407627061706778,1.0562917869162887,1.0170270007821862
12479,2021-11-23,-0.0028150634404067176,-0.001217575679914873,0.00029972361568697536,0.0024220983576421773,1,158.04364013671875,117467900.0,0.0029273821000539435,0.04905864704422069,0.07346676077270597,0.010027811254902633,1.5784045883255902,0.050276222724135566,1.052060784788914,1.024396981004314
12480,2021-11-24,0.0013259396660385558,-0.0032784927228611815,-0.0023227455685663756,0.0032835595202951318,1,158.4264373779297,96041900.0,0.0024220983576421773,0.022423501658209943,0.06894048861244428,0.010972756964676499,1.1906027548941558,0.025701994381071125,1.04735525582211,1.0308607321402754
12481,2021-11-26,0.0026698936279168084,0.0011730514815380122,0.002776928192104844,-0.03167847251828715,0,158.94664001464844,69463600.0,0.0032835595202951318,0.008657719004628195,0.055052560050796284,0.011633736473736455,0.8211601992717517,0.007484667523090183,1.0413210979312835,1.0324344385118365
12482,2021-11-29,-0.02230322840543897,-0.018393053932300618,-0.02290681177737408,0.021873665636898965,1,153.9114532470703,76959800.0,-0.03167847251828715,-0.02614586000470387,-0.006714475319662627,0.018093924389003143,0.9051999378496765,-0.007752806072403251,1.002570192002837,1.0251777910617903
12483,2021-11-30,0.012266574246026396,-0.007667871978374485,-0.009149281325427028,0.03157768102935998,1,157.27806091308594,88748200.0,0.021873665636898965,-0.0072486416020596245,-0.001930898599403763,0.019409573356263532,1.0014957854509898,0.0004192303763148608,1.0178298299418032,1.0181093057525408
12484,2021-12-01,-0.019457631324538482,-0.02956725687410755,-0.02568613396328956,-0.0032063815768065274,0,162.24453735351562,174048100.0,0.03157768102935998,0.02074845582494378,0.02658061541206469,0.024211398079191867,1.9103058531290777,0.05031571269905133,1.039864678283498,1.0136950236945226
12485,2021-12-02,-0.011107195416072302,-0.01845440744914839,-0.03778386900533626,-0.006129770779897514,0,161.7243194580078,152052500.0,-0.0032063815768065274,0.05076208460195408,0.02081648829993532,0.024518923810692882,1.4821000734945795,0.06921649205110247,1.0276287493985974,1.0091804894475729
12486,2021-12-03,0.015316251329355213,-0.015497284122148902,-0.02564774179538909,-0.011724642120975015,0,160.7329864501953,136739200.0,-0.006129770779897514,0.021966989655465063,0.011238654905710854,0.02498025906353976,1.222280095784271,0.037464273777613966,1.0148294937986113,1.0050133967011219
12487,2021-12-06,-0.008701193235327476,-0.004697401475257323,-0.012092236582293636,0.021502951117989832,1,158.84844970703125,118023100.0,-0.011724642120975015,-0.020931907489030732,0.0320768620905405,0.019046652060570674,1.0116371213585513,-0.01623450601377341,1.0004696212989452,1.0087658285759822
12488,2021-12-07,0.011843346733990678,0.018401901233412232,-0.012505279703018513,0.03544629450193648,1,162.26416015625,107497000.0,0.021502951117989832,0.0033380304214689627,0.03170244606410466,0.018972315690179865,0.9373240560948735,-0.01506387081194327,1.0189779729918342,1.0120622782777937
12489,2021-12-08,0.020684851208134347,0.023786816836163238,0.02792182556748135,0.0227832225434641,1,168.0158233642578,120405400.0,0.03544629450193648,0.04531015739148958,0.035571527429407945,0.020288806773181064,1.058936029852214,0.021523340555326342,1.0485307736645193,1.0129672383370516
12490,2021-12-09,0.002647858590972163,0.0355078131332105,0.04221975569717773,-0.0029702663472312985,0,171.84376525878906,116998900.0,0.0227832225434641,0.0818095208088303,0.06257219591150487,0.020292575663469186,1.026325226398947,0.04630170767561981,1.0635145494959726,1.017081321816039
12491,2021-12-10,-0.00675146212522304,0.01647811854700243,0.019567299484335,0.028013264814843453,1,171.33334350585938,108923700.0,-0.0029702663472312985,0.05589147560913221,0.06595010327235284,0.019609977122521164,0.9382405125244652,0.039413357062129784,1.0522888452097958,1.0223647303243342
12492,2021-12-13,0.009413500047591894,0.0052532220399272855,0.03819856261651955,-0.020674173695355513,0,176.13294982910156,115402700.0,0.028013264814843453,0.04831167864020669,0.10881126100977756,0.014455775112190273,0.9613719940229719,0.043058456600279404,1.0672018092890818,1.0295450464868288
12493,2021-12-14,-0.008858390458231225,-0.006282925802207795,0.01695761275407026,-0.008023154865456905,0,172.49154663085938,153237000.0,-0.020674173695355513,0.003769594847359059,0.06302923864863974,0.02352015885078566,1.2369405930779696,0.010052520649566854,1.0355922489510265,1.0324219151042549
12494,2021-12-15,-0.006880070167593955,-0.006411594511709806,-0.010506649701509274,0.028509211359060593,1,171.1076202392578,139380400.0,-0.008023154865456905,-0.00131745089416202,0.018401819620863957,0.02080414792734345,1.0694195381115232,0.005094143617547786,1.021846131858459,1.0306501287929506
12495,2021-12-16,0.015624995670729502,-0.00029747969989113443,0.0023002303374877187,-0.039263866874330144,0,175.9857635498047,131063300.0,0.028509211359060593,-0.0008356544271794775,0.024103279422316826,0.02221812361287786,1.0330845958006554,-0.000538174727288343,1.042102713239582,1.0268517345574413
12496,2021-12-17,-0.008818604377083261,-0.0002573499694736858,0.00021424976346828828,-0.006501839212595506,0,169.0758819580078,150185800.0,-0.039263866874330144,-0.019801925019324318,-0.01317584482774281,0.030019964157792664,1.2037294776578467,-0.019544575049850632,0.9962639283373389,1.0191433819661917
12497,2021-12-20,-0.010642829048934765,-0.0040452011870929505,-0.019659296765625833,-0.008122077886450252,0,167.97657775878906,195432700.0,-0.006501839212595506,-0.018298673525414255,-0.04630804218192264,0.024830132824849176,1.5496790028968757,-0.014253472338321305,0.9844911327980609,1.0041303684897174
12498,2021-12-21,-0.010633310272980423,-0.02979494732844712,-0.02141487449803514,0.019087010917840264,1,166.6122589111328,107499100.0,-0.008122077886450252,-0.053262857458462154,-0.034084497672854264,0.02399950192633823,0.8031149766209406,-0.023467910130015035,0.9740128739779226,0.9947039309240276
12499,2021-12-22,0.017758961570297993,-0.003779841633635872,0.002863552750465237,0.015318785489732978,1,169.79238891601562,91185900.0,0.019087010917840264,0.004237783353309821,-0.007686573639462235,0.026547437129798342,0.6812396294738478,0.008017624986945693,0.9915740416784222,0.9921357561933735
12500,2021-12-23,0.00999858267246645,0.017004755737030752,-0.002692163732224362,0.0036437506406015174,1,172.39340209960938,92135300.0,0.015318785489732978,0.026294286975906633,-0.020412795772418613,0.023307525131492077,0.7036938172372537,0.009289531238875881,1.0064407008192862,0.9876229244807492
12501,2021-12-27,0.00622223881741224,0.03433116642326284,0.012441646131628126,0.022975020770973797,1,173.0215606689453,68356600.0,0.0036437506406015174,0.038468368412381215,0.023336732981924957,0.012356639187360118,0.5321874591993325,0.0041372019891183776,1.0091133487180493,0.9912529675986802
12502,2021-12-28,0.0141520516563578,0.030665525068738875,0.03781506088413056,-0.005767411418509116,0,176.99673461914062,74919600.0,0.022975020770973797,0.04243032181312012,0.05369889648129589,0.012711620016676715,0.6023062697105216,0.011764796744381245,1.0317779545530394,1.0012701916893598
12503,2021-12-29,-0.0008171867358139906,0.01962843962381533,0.048111870906288656,0.0005018747466998263,1,175.97592163085938,79144300.0,-0.005767411418509116,0.020781071013262986,0.05620032271887587,0.011860649651148891,0.6576747781299201,0.0011526313894476559,1.023747862538624,1.0101352721268217
12504,2021-12-30,0.0012792315784080355,0.01461957521620838,0.03114066133110538,-0.006578038515424711,0,176.06423950195312,62348900.0,0.0005018747466998263,0.017585547264999946,0.0369383493923261,0.011622620038390695,0.5521007205329305,0.0029659720487915653,1.0213166527943944,1.014507259055403
12505,2021-12-31,-0.0027645883243836433,-0.0023048633266240515,0.01811032167701332,-0.0035353096951009633,0,174.9060821533203,59773000.0,-0.006578038515424711,-0.011811813762095391,0.014575268096740146,0.011981785310484409,0.5680378115343806,-0.00950695043547134,1.015234237327205,1.0180599937078858
12506,2022-01-03,-0.0025200279992662056,-0.004005169241137252,0.009264768738951101,0.02500411263372193,1,174.28773498535156,64062300.0,-0.0035353096951009633,-0.009593282023259264,0.00731801465384363,0.012304422390154843,0.653043096034868,-0.005588112782122012,1.0085938758231705,1.0164549084945638
12507,2022-01-04,0.005789892751630665,0.0004816862434735558,0.000942907772093271,-0.012691539198790291,0,178.64564514160156,104487900.0,0.02500411263372193,0.014661726009498999,0.009316050524937891,0.013190532256405254,1.1676482193761086,0.014180039766025443,1.027469139889808,1.0121144113624787
12508,2022-01-05,-0.0003348956440534234,0.002919288239361162,0.001426048436014904,-0.026599834658865396,0,176.37835693359375,99310400.0,-0.012691539198790291,0.008417516201539854,0.0022868770852557674,0.014498642274671649,1.235337808362075,0.005498227962178692,1.008762845347225,1.006921540370867
12509,2022-01-06,-0.019201936589084423,-0.013853587767178155,-0.01905812287051778,-0.016693268664955352,0,171.6867218017578,94537600.0,-0.026599834658865396,-0.014923673107647861,-0.024863184668154847,0.01891112818494286,1.1880699367946834,-0.0010700853404697064,0.9808672213684998,1.0008299352609002
12510,2022-01-07,-0.000939683658272239,-0.020451732847277193,-0.017263034782189934,0.000988265008314393,1,168.82070922851562,96904000.0,-0.016693268664955352,-0.05499678374638417,-0.03479223163589207,0.019664225236685456,1.2127008210358992,-0.03454505089910698,0.9664660174259827,0.9959094131367643
12511,2022-01-10,-0.003953582266232436,-0.023997598552380373,-0.01867540075377694,0.00011621010932238995,1,168.987548828125,86709100.0,0.000988265008314393,-0.04190314636081671,-0.030410551595452362,0.019959751474072824,1.0786798841467617,-0.01790554780843634,0.9696604700606176,0.9921321283270031
12512,2022-01-11,-0.0012443141916321787,-0.006127780862028809,-0.02553850442916561,0.01678377364503869,1,169.00718688964844,106765600.0,0.00011621010932238995,-0.015607117917967872,-0.05395294267774231,0.011682414214005343,1.298540216208498,-0.009479337055939063,0.974239506093633,0.9855893047962209
12513,2022-01-12,0.009108283847673038,0.0038680077801698243,-0.016333406871638978,0.002569980535347627,1,171.84376525878906,76138300.0,0.01678377364503869,0.017906902796986923,-0.025709456384787388,0.01688061259128984,0.891504187552127,0.014038895016817099,0.9929561187036647,0.9827021596383149
12514,2022-01-13,0.0027036614394109204,0.010577528397990532,0.005636258227609492,-0.019027807890534154,0,172.285400390625,74805200.0,0.002569980535347627,0.01951535237577895,0.003487040713366696,0.011886129134865772,0.87898870683781,0.008937823977788417,0.997686452403008,0.9855459694341965
12515,2022-01-14,-0.013778594156284352,-0.002105114461433355,-0.007287159609881355,0.005110574116867328,1,169.00718688964844,84505800.0,-0.019027807890534154,0.0,0.0011045899640214074,0.01275674608074707,0.9786502131921333,0.002105114461433355,0.9820573620084148,0.9891408367179388
12516,2022-01-18,0.0004089118126144875,-0.010707817461830471,-0.002939265966479976,-0.018894136711262166,0,169.87091064453125,80440800.0,0.005110574116867328,-0.011480513193404374,0.005227378126566595,0.01294529103763027,0.9056341729167637,-0.0007726957315739025,0.9896160918108745,0.9927152412955149
12517,2022-01-19,-0.017709539112336525,-0.030847984993918276,-0.019376548355693246,-0.021024749508300355,0,166.66134643554688,90956700.0,-0.018894136711262166,-0.0326438220669113,-0.013880122480431911,0.01578957103111779,1.0054856005059447,-0.0017958370729930229,0.9777444555840689,0.9969423503490291
12518,2022-01-20,-0.010383648708260362,-0.027511798816765354,-0.03831826797901838,-0.010347173051767466,0,163.15733337402344,94815000.0,-0.021024749508300355,-0.03461304589043657,-0.050548426192153384,0.012924447027269682,1.064053638672904,-0.007101247073671213,0.9646699090159865,0.9944636678013388
12519,2022-01-21,-0.011068060903398402,-0.038668457278955404,-0.05152657099501878,-0.012764930013494546,0,161.4691162109375,91420500.0,-0.010347173051767466,-0.04945987751355019,-0.06278120000396781,0.01084399492595978,1.0311612705073585,-0.010791420234594784,0.9604907935099822,0.9876398862598762
12520,2022-01-24,-0.019630790536601883,-0.04054871537896276,-0.057154772466981085,-0.004864572577613746,0,159.40797424316406,122848900.0,-0.012764930013494546,-0.043521622424836925,-0.056797659455465,0.010298045828233477,1.390541291579368,-0.0029729070458741624,0.9535693423984372,0.9817165471460197
12521,2022-01-25,0.004246811495681513,-0.026364214669221675,-0.053537706128203855,-0.011384608962113907,0,158.6325225830078,162294600.0,-0.004864572577613746,-0.02773280671756817,-0.0661584023943963,0.006533347622064316,1.784622246237901,-0.0013685920483464953,0.9548452494769408,0.974306230662832
12522,2022-01-26,-0.012208879637357728,-0.027487387963607612,-0.04823767829347214,-0.0005633509554830995,0,156.82655334472656,115798400.0,-0.011384608962113907,-0.028752017569391164,-0.05901064224645358,0.005831515341149864,1.175628538482671,-0.0012646296057835515,0.950946862368556,0.9695753925111117
12523,2022-01-27,-0.002508822471511074,-0.010502633928646365,-0.0406640737422328,-0.0029430504979801597,0,156.7382049560547,108275300.0,-0.0005633509554830995,-0.01674802844578438,-0.03934318050696184,0.005118663775037009,1.0892622131332417,-0.006245394517138014,0.9591969448367175,0.9706816716816294
12524,2022-01-28,-0.004937866338124985,-0.019552415735999085,-0.034717339038943584,0.0697775305113455,1,156.27691650390625,121954600.0,-0.0029430504979801597,-0.01484945231119894,-0.0321559926063405,0.005331017330717857,1.1884546014797674,0.004702963424800144,0.9658360580653421,0.9738674500259796
12525,2022-01-31,0.024835360245000437,0.017216426132330653,0.00906453817102526,0.026125621998959625,1,167.18153381347656,179935700.0,0.0697775305113455,0.06602823468286201,0.048765186354194245,0.0336553005322928,1.6764550727440872,0.048811808550531355,1.0343968290557455,0.9845869296698349
12526,2022-02-01,0.01801101771314384,0.038142043288323046,0.022894776147512896,-0.0009723684411827582,0,171.54925537109375,115541600.0,0.026125621998959625,0.09449547045145557,0.0814255020204131,0.03308113770523909,0.9885992656196991,0.05635342716313252,1.0603200143535727,0.9995328336090898
12527,2022-02-02,0.00675704207479666,0.05034326741809769,0.04253469985634628,0.007044157083687885,1,171.3824462890625,86213900.0,-0.0009723684411827582,0.09665873964680305,0.0928152320757829,0.03118370068113117,0.716156689424096,0.04631547222870536,1.0562069380645762,1.0145658442108967
12528,2022-02-03,0.009713980992321902,0.03484552064994384,0.05530944616752986,-0.01671980449193955,0,172.58969116210938,84914300.0,0.007044157083687885,0.032349011432486696,0.1011335188539324,0.030204370591848915,0.7081511652295454,-0.0024965092174571435,1.0574997425398618,1.028127418436558
12529,2022-02-04,-0.023504932786103883,-0.007356965042384034,0.035618212879347855,-0.001679416040122561,0,169.7040252685547,89418100.0,-0.01671980449193955,-0.010756269961927134,0.08591869525601248,0.03327116520102395,0.7519194872375311,-0.0033993049195431,1.0345982475504565,1.0393374432273095
12530,2022-02-07,0.004702177856450662,-0.009383021547458181,0.015273198281276601,-0.0042343339147054015,0,169.4190216064453,82465400.0,-0.001679416040122561,-0.011456393143703725,0.013383582157256102,0.015631763053660017,0.6946236483059149,-0.0020733715962455435,1.0265951891298184,1.0357442297688062
12531,2022-02-08,-0.0032092864945585386,-0.022061867666837487,-0.005890036444662572,0.01846657267874874,1,168.70164489746094,77251200.0,-0.0042343339147054015,-0.022527685393425312,-0.016599375307534192,0.008602457734272501,0.6736170072877689,-0.00046581772658782494,1.0160489331323126,1.0260329827894696
12532,2022-02-09,0.00822793156040591,0.009717891529641642,-0.004437624559944675,0.008293726273729929,1,171.81698608398438,74829200.0,0.01846657267874874,0.012450858558516575,0.002535497679785559,0.013127078046403817,0.7047600300818869,0.002732967028874933,1.0255528017204576,1.017371201918096
12533,2022-02-10,0.014635991134413606,0.019701296780413324,0.00041540134763473624,-0.02359853322126304,0,173.2419891357422,71285000.0,0.008293726273729929,0.02256516117875762,0.003779472396298056,0.013291877991331132,0.698325322127474,0.0028638643983442957,1.0239714261716217,1.0082180529157792
12534,2022-02-11,-0.017965638623386293,0.00460577953928909,0.006090386689638239,-0.02021855444047127,0,169.1537322998047,90865900.0,-0.02359853322126304,0.0026798043529363547,-0.0032426630298201253,0.015699731770812093,0.9236132216720928,-0.0019259751863527352,0.9922551237107022,0.9999568392442296
