,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11950,2009-06-23,-0.029987297006304536,-0.01928694439177503,-0.033538108876709494,0.0031083449686293285,1,111.27420043945312,560500.0,-0.04383892757365704,0.00023927673001900018,-0.013853245938980074,0.028000340208479548,0.5504325879661001,0.01952622112179403,0.9621167516871358,0.97690885282284
11951,2009-06-24,0.0007843046898250439,-0.025648329408775483,-0.01948145778129029,0.03372904951085309,1,111.62007904052734,502100.0,0.0031083449686293285,-0.014968237176776644,-0.00967843972575011,0.02811489268192886,0.5100620688954581,0.010680092231998839,0.9731273880387985,0.9831248888830858
11952,2009-06-25,0.008617741051077044,-0.020860636950962852,-0.010059606808722976,0.010549314150766431,1,115.38491821289062,558200.0,0.03372904951085309,-0.008516199581280137,0.03719035214827504,0.031008566354261538,0.6562503673920456,0.012344437369682715,1.0089045947125939,0.9932476175730732
11953,2009-06-26,0.02174905486057499,0.031362492145261545,0.004122229433162428,0.014717655120691786,1,116.6021499633789,685500.0,0.010549314150766431,0.04788126540459703,0.028997849801758457,0.030507805001600247,0.8475100143415262,0.016518773259335484,1.0238949489289477,1.0032533918543374
11954,2009-06-29,-0.0026068474564574506,0.027867725977922975,-0.002173261929843795,-0.01085012320247647,0,118.3182601928711,886200.0,0.014717655120691786,0.060008747618891745,0.016689530069390113,0.028854524470660732,1.1034465584221536,0.03214102164096877,1.0381638582790658,1.0058888889655013
11955,2009-06-30,0.00936431522938963,0.02862854890588018,0.03830671400630625,-0.003012527098369633,0,117.03449249267578,391400.0,-0.01085012320247647,0.014296272904068985,0.05176664519244922,0.01633656733620719,0.5350941951713012,-0.014332276001811195,1.0231317648702714,1.0122695481646509
11956,2009-07-01,-0.008090775226533786,-0.0014121944411142895,0.02909888068866251,-0.014650118450479033,0,116.68192291259766,276500.0,-0.003012527098369633,0.0006841464693729815,0.04534886478831868,0.017211496776423578,0.42739666738801124,0.002096340910487271,1.0165207174480426,1.0175872785907407
11957,2009-07-02,0.004132930240563271,0.005335655996056898,0.024523000652693083,-0.03008411991284754,0,114.97251892089844,423000.0,-0.014650118450479033,-0.02827747185023466,-0.0035741178169514942,0.0129152702458261,0.7583635124959661,-0.03361312784629156,0.9983886709310456,1.013579528829185
11958,2009-07-06,-0.02729354114882654,-0.031175888481348002,-0.024652741066202966,-0.008469984236798456,0,111.513671875,317600.0,-0.03008411991284754,-0.04717259416510289,-0.043639659217064475,0.016416551705138508,0.6000944733112895,-0.015996705683754886,0.9698711505017161,1.0063173220729176
11959,2009-07-07,-0.00011112311795136165,-0.02338195011355948,-0.022212181005800913,-0.024424116716761368,0,110.56915283203124,597700.0,-0.008469984236798456,-0.052388321412437544,-0.06549375682340164,0.010230203802950321,1.1646531566640685,-0.029006371298878064,0.9665377651310135,0.9978777014126371
11960,2009-07-08,-0.019376922402608243,-0.04624759444213555,-0.05005429077267787,-0.004810039612964667,0,107.86859893798828,585200.0,-0.024424116716761368,-0.06178798246385886,-0.07831788184377453,0.011140509460826172,1.1256660318925886,-0.015540388021723306,0.9457464199968219,0.9847847139107905
11961,2009-07-09,-0.000680798408733474,-0.02015342474079118,-0.042957798969054495,0.03036129514803476,1,107.34974670410156,709500.0,-0.004810039612964667,-0.03734004181627115,-0.0799796230259806,0.010628706046259803,1.3583106788681703,-0.01718661707547997,0.9447344729396951,0.9720600351095902
11962,2009-07-10,0.0019315351729534136,-0.01815171057330367,-0.045055955415670645,-0.0007816387457746377,0,110.60902404785156,454800.0,0.03036129514803476,0.00036059981286906684,-0.03795250303291153,0.023654394722006374,0.8374456801944465,0.018512310386172737,0.9775264168870977,0.9684502574999243
11963,2009-07-13,-0.0023818422814311235,-0.0011353964289018137,-0.020599164512900336,0.0357488747732877,1,110.52256774902344,331100.0,-0.0007816387457746377,0.02460372005536926,-0.008887736448025207,0.02000395176616228,0.6215039231144649,0.025739116484271074,0.9820387759870329,0.9719205134526316
11964,2009-07-14,0.02432936276292974,0.02386338742735039,0.0033405280318237196,0.003544520309428867,1,114.47362518310548,524200.0,0.0357488747732877,0.0663613906667162,0.03531249223737509,0.025295821933282375,1.054092097325558,0.04249800323936581,1.0206321564730045,0.9822144439924261
11965,2009-07-15,0.0056607927822518445,0.027674276888761007,0.028958275511148157,0.0426147287691756,1,114.87937927246094,600100.0,0.003544520309428867,0.03860765666607757,0.06499370904504875,0.018810153222599754,1.301453047061375,0.010933379777316565,1.026221663353138,0.9966308852464348
11966,2009-07-16,0.029245837757743365,0.060254831846038526,0.05977251373720627,-0.005275766698048412,0,119.77493286132812,463200.0,0.0426147287691756,0.08371471366205596,0.11574490428445339,0.019640996365039097,0.9610556673651887,0.023459881816017436,1.067005687669348,1.0160225457467047
11967,2009-07-17,-0.0016085695447806136,0.03340719957357563,0.056028040643085975,0.0037404470901105658,1,119.14302825927734,359800.0,-0.005275766698048412,0.0407902088249843,0.07715468321765329,0.022272960942742115,0.7186800894854586,0.007383009251408668,1.0574477152050092,1.0274103459217792
11968,2009-07-20,0.010955261867015453,0.03884774424766757,0.07014602341311282,0.027977201771999027,1,119.58867645263672,308000.0,0.0037404470901105658,0.04099340725898837,0.08202947948332828,0.02154314221584982,0.6230781679883476,0.0021456630113207975,1.0538501740358823,1.0360780041011521
11969,2009-07-21,0.010623200039812764,0.020051374638478503,0.05582680532994311,-0.0036793294864813086,0,122.93443298339844,545000.0,0.027977201771999027,0.026378642396972074,0.07391054303346767,0.019993388647429864,1.1046700178368736,0.006327267758493571,1.071656493422452,1.0396610074351653
11970,2009-07-22,0.004625404634589492,0.02642059390173679,0.05473976826131244,0.00744033752137141,1,122.48211669921876,859300.0,-0.0036793294864813086,0.028025881906198924,0.06618017502276285,0.02120886174069782,1.7605359667274478,0.0016052880044621354,1.0542829593437242,1.0396716553159677
11971,2009-07-23,-0.00020885144386140198,0.015085694873886446,0.02455550039933052,0.06678802625764524,1,123.39342498779295,767200.0,0.00744033752137141,0.031815290945736985,0.03021076313734361,0.01333230709878583,1.4882638215324928,0.01672959607185054,1.0476591813430984,1.0316540261630054
11972,2009-07-24,0.022082447261188465,0.02659554140025122,0.048867369309845365,-0.02890321992830014,0,131.63462829589844,1371100.0,0.06678802625764524,0.0707710207902037,0.10484541327451447,0.02843658034129847,2.6303067508201123,0.04417547938995248,1.0980287302265446,1.0344000865307235
11973,2009-07-27,0.004095978537406175,0.026054537292290014,0.041750854135878424,-0.011343169523428065,0,127.82996368408205,685500.0,-0.02890321992830014,0.0436622678394436,0.06891360851133177,0.03597979851711061,1.1184532550171318,0.01760773054715359,1.0511172432433562,1.0332322899340816
11974,2009-07-28,0.0029569514477565395,0.029303502264433234,0.03384848160130982,0.0008416000724424944,1,126.37996673583984,568700.0,-0.011343169523428065,0.024203410743662834,0.02802740996826092,0.03643470220643098,0.8771632168306752,-0.0051000915207704,1.0291188406764835,1.0288261251365396
11975,2009-07-29,-0.004677122698727776,0.0023548748296904343,0.024275357415680654,-0.00483755896681648,0,126.486328125,526500.0,0.0008416000724424944,-0.03911053069809023,0.032692212820051525,0.036187825006388445,0.8065380903506487,-0.04146540552778066,1.0203410906601678,1.0256533608112308
11976,2009-07-30,-0.0024517093773019916,-0.004181459385820596,0.021977573408765716,0.011202879756876616,1,125.87444305419922,327800.0,-0.00483755896681648,-0.015297826687299065,0.02010656618577289,0.03656211433093682,0.5078784686178207,-0.01111636730147847,1.0104334356557583,1.0246146691778801
11977,2009-07-31,0.010445712807816587,0.00325400172526491,0.010342032977632476,-0.004285565207237996,0,127.28459930419922,466600.0,0.011202879756876616,0.007158037715346399,-0.0330462359943835,0.014961259158369903,0.7384196616499707,0.003904035990081489,1.0151188973384335,1.0110233251193839
11978,2009-08-03,0.0014186083642881986,0.009398305972539545,0.007648008022287378,0.026660989628610077,1,126.7391128540039,276600.0,-0.004285565207237996,0.0019985142485445806,-0.008533608229554512,0.008403317150136598,0.4304589383257855,-0.007399791723994964,1.0050372048225042,1.0035604635251627
11979,2009-08-04,0.01649634157829194,0.028571443469591395,0.021250724943663757,0.015234150540257119,1,130.11810302734375,411500.0,0.026660989628610077,0.03371343594598697,0.029578551000233988,0.01326429595672033,0.6435419045087031,0.005141992476395574,1.0259878204748591,1.0037710143587666
11980,2009-08-05,0.002588797855068492,0.020573588412431176,0.028705920440693866,0.010220705510984418,1,132.100341796875,517500.0,0.015234150540257119,0.03783444752154641,0.04438435169314858,0.013448066590923385,0.8265716841298236,0.017260859109115234,1.033777683671524,1.0050024131710393
11981,2009-08-06,-0.0028797343799995545,0.016193027633827572,0.02826452641645405,-0.013656364897850493,0,133.45050048828125,461800.0,0.010220705510984418,0.05295435231591439,0.06018741573156294,0.01111573563083811,0.7801993579996621,0.036761324682086816,1.0361884388160434,1.0089194390304002
11982,2009-08-07,-0.005178938281141021,-0.005475784504706982,0.012364340737240909,0.023093707021349497,1,131.6280517578125,547300.0,-0.013656364897850493,0.011604447769665294,0.03412394333137514,0.01595808260748192,0.9749536839105031,0.017080232274372276,1.0220430903660152,1.0156696510678855
11983,2009-08-10,0.013114453935172188,0.004965205737786915,0.024188024551218046,-0.01822608820191196,0,134.66783142089844,315400.0,0.023093707021349497,0.01943590447306609,0.06255936615264113,0.015885584284679337,0.6584826088771973,0.014470698735279175,1.0401234733041105,1.022553269553265
11984,2009-08-11,-0.0020753689807607723,0.0057758995595915685,0.005475784504707093,-5.020349727946627e-05,0,132.21336364746094,210300.0,-0.01822608820191196,-0.009270379925843342,0.01610276027215729,0.018255110358850545,0.4758241509604724,-0.01504627948543491,1.0165858681056175,1.0211889078982637
11985,2009-08-12,-0.01247629548227136,-0.001601815173039256,-0.009632689252834559,0.011672495181376474,1,132.20672607421875,467500.0,-5.020349727946627e-05,0.004396284140640194,0.0008053293117691318,0.01700065725932024,1.151109250732524,0.00599809931367945,1.0120832824354875,1.0168798584323935
11986,2009-08-13,0.010729121141694886,-0.003952499167296453,0.003884000869782467,-0.012383756468875351,0,133.74990844726562,432700.0,0.011672495181376474,-0.006816200750748624,0.0022435881310962635,0.017223891585277314,1.0811283511980612,-0.0028637015834521717,1.0177608294318004,1.0112415842081248
11987,2009-08-14,0.007638737907941451,0.005743335155814044,0.016818447625781996,-0.0041287368377886935,0,132.0935821533203,326200.0,-0.012383756468875351,-0.0009059711578023322,0.0035367111287520903,0.016968681323038515,0.7942150370081807,-0.006649306313616377,1.0014923035127008,1.0082604777144728
11988,2009-08-17,-0.007679488004722734,0.010628642848682146,-0.004051517935579452,-0.0445465873840627,0,131.54820251464844,310500.0,-0.0041287368377886935,-0.004981014046143373,-0.023165360823994674,0.011532251258975163,0.7827467984269436,-0.015609656894825519,0.9937341496211216,0.9998843870990112
11989,2009-08-18,-0.02460572878440548,-0.024702694380168144,-0.026537261797705436,0.03815644837646448,1,125.68817901611328,686800.0,-0.0445465873840627,-0.0602746538277511,-0.04935344243072637,0.021226473932422527,1.7166995775739247,-0.03557195944758296,0.9526546754115144,0.9933501247321097
11990,2009-08-19,0.007934144343749727,-0.024416769385358195,-0.0064174382936661445,0.0023953975250130544,1,130.48399353027344,384000.0,0.03815644837646448,-0.012185214427591462,-0.013030596816823059,0.03050303607914479,0.8980355472404116,0.012231554957766733,0.9902177225752812,0.9919538866087789
11991,2009-08-20,0.00877988200379587,-0.008235016440933829,-0.008333609476924742,0.04876944773977909,1,130.7965545654297,279900.0,0.0023953975250130544,-0.0057138595195556086,-0.022081165633099253,0.02971676919682901,0.675678937839469,0.0025211569213782203,0.9945928255496748,0.9894642093491458
11992,2009-08-21,0.010304058459552401,0.02726068575229923,-0.005710537624317724,0.0061586693287567496,1,137.17543029785156,612100.0,0.04876944773977909,0.09139484215349802,0.038471574937174235,0.03711851783235926,1.5454729081452305,0.0641341564011988,1.038716955129829,0.9930040242974107
11993,2009-08-24,0.019605952917074898,0.03915629435558743,0.02162904273996169,-0.013012621478901476,0,138.02024841308594,383000.0,0.0061586693287567496,0.05775616364059255,0.0491990447206363,0.03654995697878004,0.9514582401748894,0.01859986928500512,1.042467754294065,1.0002663363502005
11994,2009-08-25,-9.702001203404365e-05,0.030012090779873546,0.04729949152238633,-0.011913850901788536,0,136.2242431640625,446500.0,-0.013012621478901476,0.04149718329099916,0.08382700927346942,0.02591908832300768,1.0908868800390912,0.011485092511125616,1.0257949525904635,1.0131129829366872
11995,2009-08-26,0.0019424677817303504,0.02148739029570379,0.04107380718379772,-0.015615849490377198,0,134.60128784179688,536600.0,-0.011913850901788536,-0.018765331739549862,0.03155401823724979,0.02511712892769454,1.2394899750531276,-0.04025272203525365,1.0117494470175303,1.0174791188462118
11996,2009-08-27,9.694003163285281e-05,0.0019423782225775899,0.03211289943992024,0.0052710440135803616,1,132.49937438964844,431300.0,-0.015615849490377198,-0.04000046432979798,0.013018843117667434,0.027065295751296736,0.980606143282632,-0.04194284255237557,0.9968871753865728,1.0209987354994883
11997,2009-08-28,0.002229404609002339,0.0042735478102358115,0.023863942773971525,0.006491966663802806,1,133.19778442382812,419900.0,0.0052710440135803616,-0.022216741087630387,-0.02899678073097134,0.010622231806381187,0.9549910163979167,-0.0264902888978662,1.0013099532721448,1.0141708600983794
11998,2009-08-31,-0.0001934300365330488,0.0021326806959227618,0.003981875356283915,-0.005976835664335711,0,134.0625,434900.0,0.006491966663802806,-0.004002843140922474,-0.028675128892976964,0.010716840742142464,0.9684674653721106,-0.006135523836845236,1.0059091403093736,1.0063183541935534
11999,2009-09-01,-0.00889930609802736,-0.006881877682619497,-0.004856317817362177,-0.02730869781876677,0,133.26123046875,290600.0,-0.005976835664335711,0.005749884349348866,-0.021750993997037504,0.009961055668818386,0.6296858071505959,0.012631762031968363,0.9942473982485192,0.9962111415056014
12000,2009-09-02,-0.022057528518364955,-0.03094801794290114,-0.028693459627833207,-0.008963367475346984,0,129.62203979492188,524900.0,-0.02730869781876677,-0.026845376177793034,-0.036992573598013,0.01431275736203233,1.2441926614203092,0.004102641765108106,0.9677181304203042,0.9894175056607839
12001,2009-09-03,-0.0037922374638058587,-0.03443612411784647,-0.03247067700224937,0.024741984188420885,1,128.46018981933594,238400.0,-0.008963367475346984,-0.041788793888403286,-0.030484555786914447,0.0136554122285313,0.5468266165103104,-0.007352669770556819,0.9607198603031983,0.9851047212488723
12002,2009-09-04,0.00831534635238107,-0.01766502644406709,-0.0265954481697126,-0.008572325416850934,0,131.6385498046875,267800.0,0.024741984188420885,-0.012176689787079642,-0.011706160323051829,0.019312399418435627,0.6201658098281692,0.005488336656987447,0.9885835886372286,0.9868589716962036
12003,2009-09-08,0.014008290986678329,0.018562785398569703,-0.012768753783894526,0.02000500402777461,1,130.51010131835938,268100.0,-0.008572325416850934,0.006851161460215582,-0.026498078744172537,0.01878466573855772,0.6746521049850273,-0.011711623938354121,0.9856682930618165,0.9870905734883878
12004,2009-09-09,0.008621870682915755,0.03125546763582965,0.004684016953781844,0.013293001146807981,1,133.12095642089844,243300.0,0.02000500402777461,0.03628179756014149,-0.0010526245882478413,0.021862958207830473,0.6304742161181653,0.005026329924311845,1.007748486961963,0.9891971077314684
12005,2009-09-10,0.007674734276954531,0.030600281033932974,0.0352292996155219,-0.0016341285126806326,0,134.89053344726562,224500.0,0.013293001146807981,0.024703885354275812,0.040645045091707965,0.015927782019571225,0.6140926746539745,-0.005896395679657163,1.0209209439361164,0.996955490712015
12006,2009-09-11,0.010219280651706075,0.026749271973382394,0.04978965000703428,0.00044664809976269204,1,134.67010498046875,236200.0,-0.0016341285126806326,0.031874955425570395,0.048341164448428176,0.014209288897194092,0.706403086401292,0.005125683452188001,1.0175808234438344,1.004704806971591
12007,2009-09-14,-0.00019086426819736602,0.01777815062636745,0.040933559595867974,-0.0026765403329360726,0,134.73025512695312,282800.0,0.00044664809976269204,0.01208899597270352,0.023486321650100228,0.011645270859177659,0.8981769675411294,-0.00568915465366393,1.0168578531927297,1.0082095975444914
12008,2009-09-15,0.004868065160125834,0.014943340537379779,0.03155063059053842,-0.002782973385680676,0,134.36964416503906,216100.0,-0.0026765403329360726,-0.003861570333474895,0.0295727518996014,0.010169389318501447,0.7175826000332061,-0.018804910870854674,1.013901156885179,1.0138004581550435
12009,2009-09-16,0.004179276106740071,0.008875091289777037,0.027007043573721967,0.03134540608016234,1,133.99569702148438,290600.0,-0.002782973385680676,-0.005007852032804072,0.0065710210030358596,0.006812647744817131,1.0405700576503025,-0.01388294332258111,1.010519467121681,1.0145582805958004
12010,2009-09-17,0.0151339516209823,0.02433886780135941,0.034609366517107665,-0.02188862891243193,0,138.1958465576172,386200.0,0.03134540608016234,0.025722443911343484,0.024503669945406203,0.014818154838859647,1.3828911089626525,0.0013835761099840749,1.0354991984167778,1.0129937453207438
12011,2009-09-18,-0.0014905388077643966,0.01785705649190361,0.022616832692988975,0.02351420016025174,1,135.17092895507812,323800.0,-0.02188862891243193,0.005963287281276708,0.0037188949595161613,0.019188572064967782,1.2200452147701581,-0.011893769210626903,1.0077661441021213,1.0086723252630658
12012,2009-09-21,0.0006370950291287869,0.014266627879198968,0.023463679440003826,-0.01385142646895332,0,138.349365234375,413700.0,0.02351420016025174,0.032491104637431656,0.02686189604563327,0.02166850739094741,1.5101847119807257,0.01822447675823269,1.026327988669314,1.0090204003490812
12013,2009-09-22,-0.0025297576790923593,-0.0033819896643449976,0.015928955981890036,0.01898990915725096,1,136.4330291748047,278200.0,-0.01385142646895332,-0.012755936062648132,0.01535603537977126,0.02324217271768338,0.9641978303815895,-0.009373946398303135,1.0076842662666918,1.0076543105301805
12014,2009-09-23,0.005824430177390205,0.003919122762719329,0.017593359636887573,0.013592806727728668,1,139.0238800048828,204200.0,0.01898990915725096,0.02850428771622293,0.03752495860066496,0.023856742462309247,0.7052566139393521,0.024585164953503602,1.0223627448854984,1.0106754688615869
12015,2009-09-24,-0.008312473974117607,-0.005059800272891324,-0.005909870606466527,-0.022651212561373035,0,140.91360473632812,739700.0,0.013592806727728668,0.01853452307214498,0.0196659903058507,0.02053285409647146,2.589713965619858,0.023594323345036305,1.0316898757156823,1.0101982181259601
12016,2009-09-25,-0.011018986864499425,-0.013527496874651934,-0.015396146430362467,-0.012121122142780272,0,137.72174072265625,446300.0,-0.022651212561373035,0.0094457445945908,0.018871008635487296,0.020775291580940408,1.3237431410351475,0.022973241469242733,1.006073044989097,1.0116730231950308
12017,2009-09-28,-0.005332817025944014,-0.024470080139129102,-0.021270402385989762,0.049914034137363616,1,136.05239868164062,262500.0,-0.012121122142780272,-0.02137389147201063,-0.01660265335401523,0.018342430765007717,0.7329126647308466,0.0030961886671184713,0.9929193085813517,1.0073441683294517
12018,2009-09-29,0.017903641948120663,0.0013188955144951553,-0.0012209090311848803,0.0009350117183577478,1,142.84332275390625,406400.0,0.049914034137363616,0.013694334348971715,0.046984909870236624,0.028466062765212283,1.1411563193215961,0.01237543883447656,1.0360726919645182,1.0104519343597287
12019,2009-09-30,-0.003010007524303804,0.009427789659689711,-0.009993465545210412,0.012609746307763237,1,142.9768829345703,417000.0,0.0009350117183577478,0.038157680728831744,0.0284339850790285,0.02811135188753592,1.1115257490137542,0.028729891069142033,1.0303296143690435,1.0096094851083859
12020,2009-10-01,-0.003867692594836436,0.010914656162761993,-0.005556218434373594,-0.03698918076685698,0,144.77978515625,410100.0,0.012609746307763237,0.06414724443801423,0.02743653054051176,0.028047759344166055,1.057503867973182,0.053232588275252235,1.0383950795400387,1.0103877833725403
12021,2009-10-02,-0.024813154793317915,-0.031508844560351634,-0.0194265802881316,-0.00895590437637983,0,139.42449951171875,393700.0,-0.03698918076685698,-0.023934078095323552,0.012363761742537838,0.03211400013917366,1.00899561751967,0.007574766465028082,0.9969442565352441,1.0097497952856236
12022,2009-10-05,-0.004661361079637993,-0.0331129943762124,-0.01876463841981091,0.029816494765441126,1,138.1758270263672,364300.0,-0.00895590437637983,-0.03357924588690475,0.015607430411391343,0.03177401644036124,0.9172163754469006,-0.0004662515106923504,0.988138334397475,1.0129121671982138
12023,2009-10-06,0.014928122900415897,-0.014869002461321168,-0.021632969358361676,4.707525413660818e-05,1,142.29574584960938,349700.0,0.029816494765441126,-0.017157362845647173,-0.003833409176852154,0.024979870836510373,0.891545992249643,-0.0022883603843260047,1.0133525626491728,1.0079032422901946
12024,2009-10-07,0.014323871875851601,0.024667111374510498,-0.004622872721264493,0.0018300581829184814,1,142.3024444580078,558700.0,4.707525413660818e-05,0.02064160141415572,-0.004717115541476358,0.024970123945342954,1.3988832970279677,-0.004025509960354778,1.0110396763938612,1.004597097957038
12025,2009-10-08,0.002749065233287329,0.032295891999720716,0.0019888688615510297,0.0016863962324735748,1,142.5628662109375,325100.0,0.0018300581829184814,0.031749686460954996,-0.01531235139574183,0.02398000000597021,0.747631312666728,-0.0005462055387657205,1.0117044447804882,1.00027481587396
12026,2009-10-09,0.007655932701211343,0.024899257795688357,0.03535033637059537,0.012577740032970297,1,142.80328369140625,318400.0,0.0016863962324735748,0.0035667815560227467,0.024233790987383097,0.014629758340916628,0.8093954954496924,-0.02133247623966561,1.0097692080422538,1.001458954401015
12027,2009-10-12,0.006096617236861945,0.01658622543295518,0.046540775516751065,0.005449182121440188,1,144.59942626953125,321300.0,0.012577740032970297,0.016141548518523452,0.04648858907816256,0.01255980635541165,0.844215560051499,-0.00044467691443172974,1.016327498772633,1.0044725961027954
12028,2009-10-13,0.003915712629649626,0.017768971659503308,0.03518535425584357,-0.018095409717795996,0,145.3873748779297,330800.0,0.005449182121440188,0.019812372899497,0.02172678466148814,0.0050214258289494745,0.8559525965792947,0.002043401239993692,1.0200417103303778,1.0070178895192898
12029,2009-10-14,-0.0020434504776695173,0.007972243507228027,0.018481407066455846,0.057392440879840745,1,142.75653076171875,228500.0,-0.018095409717795996,-0.00032739393996383814,0.0031909944023831294,0.011392457297569485,0.6030455781056188,-0.008299637447191865,1.0017385060989583,1.0078108730816453
12030,2009-10-15,0.017216448571404586,0.019112805105063524,0.03317577223681645,0.0004426524047478342,1,150.94967651367188,514400.0,0.057392440879840745,0.04391615103855151,0.058828855827892435,0.027908909485171943,1.4286507804254847,0.024803345933487986,1.0546645732093476,1.0151858812250714
12031,2009-10-16,0.003659151485570611,0.018852360185301675,0.029077768756738065,-0.002697378412101381,0,151.01649475097656,289000.0,0.0004426524047478342,0.03871807904760094,0.05751416107012508,0.02802690246429391,0.7800480444816325,0.019865718862299264,1.0466543940648187,1.0184144866110323
12032,2009-10-19,-0.007474263424065319,0.013307833631706956,0.01519690348858349,0.021635973136030717,1,150.60914611816406,183300.0,-0.002697378412101381,0.055007048115735424,0.04156115970633789,0.02871147942050149,0.5091383812010444,0.04169921448402847,1.034913121397149,1.0179727631887734
12033,2009-10-20,0.008264941281638905,0.0043907221631793725,0.019595005246048514,0.026776214500873863,1,153.8677215576172,515800.0,0.021635973136030717,0.019331244102938072,0.05832931976939393,0.02919030309606594,1.5085400093589143,0.0149405219397587,1.048963429970686,1.0215046306161706
12034,2009-10-21,-0.005282224532992208,-0.004557171255740955,0.016286005619252863,-0.011792001126533891,0,157.9877166748047,736600.0,0.026776214500873863,0.04616199002184196,0.10669344394834712,0.024196738396912425,2.0545003207541908,0.050719161277582914,1.0656555059107446,1.0312445305930522
12035,2009-10-22,-0.008973797021275542,-0.006061112071375163,-0.009880283882802599,-4.300322817418767e-05,0,156.12472534179688,480400.0,-0.011792001126533891,0.036621807943227,0.03428327206555015,0.016548467477689927,1.2765731292517006,0.042682920014602166,1.043543256179003,1.0288145524481866
12036,2009-10-23,0.010163080707836558,-0.004189942586884099,-0.0034640931414890996,-0.011120917571972422,0,156.11801147460938,285400.0,-4.300322817418767e-05,0.014624834203121218,0.03378118881679204,0.016597000866697204,0.7283399259920889,0.018814776790005316,1.0342935692583652,1.0264988552851408
12037,2009-10-26,-0.011433041367181374,-0.01034751352394292,-0.0074388660085429326,-0.01388357360187742,0,154.3818359375,294100.0,-0.011120917571972422,-0.022823804364024536,0.02504953992884329,0.018153544084051215,0.7569167417320808,-0.012476290840081616,1.0162053302918324,1.0248557181431863
12038,2009-10-27,-0.010825089676117505,-0.012196239999138436,-0.026231568203739064,-0.026712170871295293,0,152.23846435546875,257900.0,-0.01388357360187742,-0.024892027690169516,-0.010588687384561979,0.016971986488295523,0.6684291008993598,-0.01269578769103108,0.9975979298485608,1.018119444461609
12039,2009-10-28,-0.00458371262330759,-0.02661662238952678,-0.025547767367300467,-0.0012616123222173314,0,148.17184448242188,256900.0,-0.026712170871295293,-0.05089846403456044,-0.06213060356196798,0.00950340433298501,0.6786601151793734,-0.024281841645033664,0.9675166120778671,1.0017004142393373
12040,2009-10-29,-0.018886999341325095,-0.03395609365758623,-0.03529518081033256,0.01642466818287125,1,147.9849090576172,458800.0,-0.0012616123222173314,-0.0414357481956138,-0.052136625165293604,0.010831791583289008,1.2029996329120562,-0.007479654538027569,0.9681702639902775,0.9929926509381135
12041,2009-10-30,0.02145365016181544,-0.0024321643712710284,-0.024512697296861785,-0.03893268068159583,0,150.41551208496094,342700.0,0.01642466818287125,-0.011974321195537763,-0.03652685129528366,0.016078686683070924,0.9118727050183598,-0.009542156824266734,0.984459213305753,0.9859187402061592
12042,2009-11-02,-0.028972789233953744,-0.02687395689164851,-0.04182037806368977,0.0194927150501798,1,144.55943298339844,414000.0,-0.03893268068159583,-0.024379878050664328,-0.06362408436493827,0.021591830349501247,1.0860725622393033,0.002494078840984182,0.9498926731280798,0.9769294976447465
12043,2009-11-03,0.00733776062017899,-0.0008626851261416268,-0.02422665136423996,0.0014498083453382549,1,147.37728881835938,429300.0,0.0194927150501798,-0.004105960824838162,-0.03193132272904953,0.02592564562600561,1.061940335427695,-0.003243275698696535,0.972556448547253,0.9746979114498696
12044,2009-11-04,0.0031640963909267406,-0.018752655603012314,-0.016631732894165863,-0.0030765505704252183,0,147.59095764160156,253200.0,0.0014498083453382549,-0.018778345425995324,-0.003920359113091965,0.02327866189988104,0.6400242663228938,-2.568982298301048e-05,0.9806949366158645,0.9806594704650203
12045,2009-11-05,0.0025797955049360333,0.013132022437545743,0.0048844072794045346,0.028409181061486155,1,147.1368865966797,174100.0,-0.0030765505704252183,0.017829715848271643,-0.005730465804505314,0.023306365499495614,0.5013390157514326,0.0046976934107259005,0.9835516802709974,0.9854175470238355
12046,2009-11-06,0.01839502683282279,0.02425289064936509,0.0018753986077346685,0.003971782565702853,1,151.31692504882812,148200.0,0.028409181061486155,0.026731637296736332,0.005992819167201624,0.02599800886012395,0.46803941384537645,0.002478746647371244,1.014750252244594,0.9897992626966471
12047,2009-11-09,0.0026204915304510745,0.02369785797652879,0.03447235408768812,0.035119197862052864,1,151.9179229736328,172200.0,0.003971782565702853,0.029317279331830814,0.0509028697634657,0.013317645704512682,0.5684669219595933,0.005619421355302023,1.0204667683734678,1.001323171016948
12048,2009-11-10,0.022776041036439043,0.044319511616930374,0.05032649448588167,-0.014521902981667556,0,157.25315856933594,434400.0,0.035119197862052864,0.06875415272572805,0.06701079813693989,0.01731993301335138,1.4941698483128676,0.024434641108797672,1.0527585438885052,1.0111846994676859
12049,2009-11-11,0.00018222747464902156,0.025643083286308377,0.047204437050694326,0.005084144636850141,1,154.96954345703125,273400.0,-0.014521902981667556,0.02413886223913475,0.04999348153392491,0.02108630730130331,0.8865685193592321,-0.0015042210471736261,1.0327705156828861,1.016438497555046
12050,2009-11-12,0.005110225685989178,0.028189987760554258,0.04984749621179696,-0.008617008363964618,0,155.75743103027344,341100.0,0.005084144636850141,0.025273568657906198,0.0585886016279773,0.020116537630291833,1.100216108118569,-0.00291641910264806,1.0326721557548804,1.0226314491622839
