Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-03-24,0.0008553896887475432,-0.012991522255078825,-0.013939049889650779,0.00019718803547319474,1,11.176851272583008,52748100.0,-0.0049114324681643895,-0.01554857914593355,-0.013247155285845524,0.013325359824242164,0.7986331752512605,-0.0025570568908547253,0.9867445699983758,0.9994072684847112
2005-03-28,0.0011965411126784176,-0.008128287712655613,-0.014744019514410733,0.006514197256137333,1,11.179055213928224,37511100.0,0.00019718803547319474,-0.009966810238125401,-0.03191221570173253,0.006252976212384401,0.5492886839598936,-0.001838522525469788,0.9895159713266416,0.9954929333209233
2005-03-29,0.0014511927671054803,0.003507126309907793,-0.010376472615744037,-0.004314719672051659,0,11.251877784729004,36732000.0,0.006514197256137333,0.0017682685207363047,-0.008940281810437045,0.0051996042249251116,0.527664005074952,-0.0017388577891714885,0.9968542747452263,0.9945864035130111
2005-03-30,-0.006649139462246323,-0.004017285868123999,-0.013293554753301962,0.0013786713850438836,1,11.203329086303713,41708700.0,-0.004314719672051659,0.0023689868528227187,-0.007817081228303935,0.0050227765592326945,0.5915196330790471,0.006386272720946717,0.9932894710897697,0.9937590951507286
2005-03-31,0.014159177158955538,0.00887784600810737,0.010949026130692374,-0.01435878629734888,0,11.218774795532228,33451800.0,0.0013786713850438836,0.0035530356406610064,-0.0011789305872669242,0.0046598072910372795,0.4773079056770473,-0.005324810367446364,0.9947367411678282,0.9936020530795364
2005-04-01,-0.0018609669902686088,0.005541123633828526,0.00820527496787049,-0.02235074699273165,0,11.057686805725098,47927700.0,-0.01435878629734888,-0.01725853966059432,-0.010661720725426704,0.007854362701646318,0.6922842924668112,-0.022799663294422845,0.9827995114425231,0.9938612458215663
2005-04-04,-0.004493288538001794,0.007723430859674529,0.002475614474727772,0.00857284861453289,1,10.810539245605469,87483900.0,-0.02235074699273165,-0.035060100232031655,-0.032964858055590796,0.011716923830401653,1.271930111515732,-0.042783531091706184,0.9671687640158101,0.9938206997595104
2005-04-05,0.0017034377323694727,-0.004653265768971293,0.0027281174707576294,0.00526202956725319,1,10.903216361999512,52720800.0,0.00857284861453289,-0.028127709066625095,-0.030986954302213765,0.012315020932966611,0.734083223055433,-0.023474443297653802,0.9794046163462867,0.9915755542082034
2005-04-06,0.004760056396824641,0.001949235273131844,0.014245016423689583,-0.003422427769363523,0,10.960589408874512,39249300.0,0.00526202956725319,-0.008780986345201414,-0.021666745264669163,0.013382811692076191,0.7688248405565961,-0.010730221618333258,0.987494429937015,0.9901587119325042
2005-04-07,0.0034692259582924656,0.009963279998854047,0.0035541604167872443,-0.012120736423770317,0,10.923077583312988,43393500.0,-0.003422427769363523,0.01041005773632131,-0.02635735341946599,0.013041462934253439,0.8971745931716854,0.00044677773746726324,0.9868616184890456,0.9875793578363606
2005-04-08,0.00539651286351428,0.013686807474387885,0.010851013721324465,-0.006749006836148763,0,10.790681838989258,77376900.0,-0.012120736423770317,-0.010321222589186219,-0.024146548136776524,0.012684601187465549,1.6361281204346803,-0.024008030063574104,0.9783133712681281,0.9861955083900713
2005-04-11,-0.01039935340575504,-0.001607285506457945,0.00485391536936608,-0.0012351307818510016,0,10.717855453491213,39519900.0,-0.006749006836148763,-0.02214606772759531,-0.008573466134164653,0.008530121403563105,0.7942809217138905,-0.020538782221137364,0.9757908663065348,0.9886488165322562
2005-04-12,0.0007627403599719251,-0.004300079100266863,0.0039102593907351935,0.002473672792940196,1,10.704617500305176,35324400.0,-0.0012351307818510016,-0.019999865545361595,-0.018214704276299898,0.006454936594416112,0.7071038874860003,-0.015699786445094732,0.9794657743723417,0.9899650396511734
2005-04-13,0.005165702617242696,-0.004528663286719525,0.0043155625273079146,-0.0012339621578419946,0,10.731097221374512,60284700.0,0.002473672792940196,-0.005521858442666061,-0.020937942198088866,0.005549051782356279,1.2101548728924563,-0.0009931951559465357,0.9861496984428761,0.9900432312301245
2005-04-14,-0.011794513367115123,-0.005932099871410301,-0.010961050397445549,-0.0125589870379339,0,10.717855453491213,37494000.0,-0.0012339621578419946,0.0,-0.01878794032693587,0.00571072969064851,0.7255973056873289,0.005932099871410301,0.9894877068380541,0.9908324644361113
2005-04-15,-0.01304358437045161,-0.01964606391080781,-0.0291011316146621,-0.005421478404468383,0,10.583250045776367,59233500.0,-0.0125589870379339,-0.011337859995964261,-0.019223233184708644,0.005871970662887075,1.1374103715788255,0.008308203914843548,0.9813591632806015,0.991344540975638
2005-04-18,-0.013993111832417138,-0.03833195729895367,-0.03262697408627391,0.0037742437423768926,1,10.525873184204102,51633900.0,-0.005421478404468383,-0.019124236127657013,-0.017912377165394178,0.005737189179119834,0.9704144614099096,0.019207721171296654,0.9786219549306151,0.9903984255337671
2005-04-19,0.0030660382882021775,-0.023870473511284906,-0.030400524003198814,-0.005847817031303548,0,10.565600395202637,45255600.0,0.0037742437423768926,-0.01420573910044487,-0.012986648527943734,0.006621577175985654,0.9119867384316455,0.009664734410840037,0.9854086283785493,0.9909238858025763
2005-04-20,0.007947624575209034,-0.0031095376441389044,-0.027717036031330466,-0.005252564724613329,0,10.503814697265623,43911300.0,-0.005847817031303548,-0.007505761289505308,-0.02117980290553889,0.006050812540541886,0.8984120612391582,-0.004396223645366404,0.9838374276745525,0.9909057515900107
2005-04-21,-0.013950473449760525,-0.0030664286177104483,-0.029838258072401036,0.009081254114110537,1,10.44864273071289,41935200.0,-0.005252564724613329,-0.007337201592653497,-0.025118152035781494,0.005810917824633836,0.849875270480356,-0.004270772974943049,0.9830381665097792,0.9902631165483144
2005-04-22,0.01942018697911818,0.013187735354559749,0.0020730892406899404,-0.02030157858956294,0,10.543529510498049,31309800.0,0.009081254114110537,-0.002088938051699296,-0.003753150979756925,0.006804492595175974,0.6364176308526506,-0.015276673406259045,0.9942773588958949,0.9918219757947694
2005-04-25,-0.0037926087577297984,0.0013864669819620978,0.012439801431572528,0.0044862806155969714,1,10.329479217529297,69740700.0,-0.02030157858956294,-0.01659734913085531,-0.018658211365260247,0.011201119713971358,1.5640354400504326,-0.017983816112817408,0.9776726565903452,0.991750157738798
2005-04-26,0.0065757565710338195,0.02223196044606235,0.015982318420199704,-0.00042519023264686595,0,10.37582015991211,41223600.0,0.0044862806155969714,-0.006969572285855374,-0.017962087168912566,0.011323902111066864,0.8658181046036204,-0.029201532731917723,0.9851245044106173,0.9912424371087216
2005-04-27,-0.009713641756747826,-0.006982225465064773,-0.0018197318815114105,0.0061703636067718115,1,10.371408462524414,35224800.0,-0.00042519023264686595,-0.01632480354915833,-0.012605537945721501,0.011310500168206809,0.730771169715592,-0.009342578084093556,0.988079969823394,0.9921163098579666
2005-04-28,0.0039063961725827046,0.0006921291013057829,0.016256819475647166,-0.0050751605190640925,0,10.43540382385254,32698200.0,0.0061703636067718115,0.010254593101217457,-0.0012670456059747925,0.011755940881968432,0.7155555905693772,0.009562463999911675,0.9968592364825799,0.9945402706319546
2005-04-29,-0.012537933137508617,-0.018309837441758958,-0.015602131250437523,0.0019125030541626842,1,10.382442474365234,36187500.0,-0.0050751605190640925,0.0006382449147210867,-0.015278283801683501,0.010611506759073956,0.8003134242998046,0.018948082356480045,0.99370619034693,0.9933681755469531
2005-05-02,0.013573035119450516,0.0047746990842112425,0.0015576519156390578,0.014000970515881672,1,10.402298927307127,50989800.0,0.0019125030541626842,0.0029784252442019987,0.007049698077155053,0.0044102787015162575,1.1882393900455956,-0.0017962738400092437,0.9967855870132253,0.9959400245765799
2005-05-03,0.005615031593935393,0.006484812345646462,0.0006017164622786897,0.01255235156891521,1,10.547941207885742,35020500.0,0.014000970515881672,0.01078419062000946,0.01658866916743973,0.007223120291543521,0.8173260377173543,0.004299378274362997,1.0109126158897788,0.9994077922432126
2005-05-04,0.0017182244038393968,0.02101560449380857,0.012152663122740215,0.0010329354430527182,1,10.680342674255373,44000700.0,0.01255235156891521,0.028692689665815063,0.02978710296169007,0.00784707169265876,1.0520407592361731,0.0076770851720064925,1.0218730999817491,1.0036314465942047
2005-05-05,0.0077187950433410535,0.01511837729551746,0.01599637772067042,0.0024768259734277986,1,10.69137477874756,36512700.0,0.0010329354430527182,0.0277896120329304,0.024529089550893834,0.008135848682608993,0.8728188314128437,0.01267123473741294,1.020558473681089,1.0061928086375767
2005-05-06,-0.00034061734310131264,0.009106445796120743,0.02854615464973076,0.008030085191190084,1,10.717855453491213,32510100.0,0.0024768259734277986,0.016108759259905625,0.032305787386169404,0.006323771988451623,0.787344308651582,0.007002313463784882,1.0213865811111693,1.0109140497463553
2005-05-09,-0.0031495791188556055,0.004202739552237711,0.011576503746898892,0.005922904699307896,1,10.80392074584961,30726900.0,0.008030085191190084,0.011570609236360774,0.038608948017075706,0.0058106517663602305,0.7420010113289123,0.007367869684123063,1.024954259350251,1.0139842298792012
2005-05-10,0.006234488101769298,0.00272361154113554,0.012199632507638336,-0.010761303848749626,0,10.867911338806152,30574500.0,0.005922904699307896,0.01651205422239177,0.030334842090435465,0.004586527569048769,0.8151139391961713,0.01378844268125623,1.0262340877550502,1.015315357064427
2005-05-11,-0.010355079934016742,-0.00732154811126251,0.0,-0.002462921565195786,0,10.750958442687988,28503900.0,-0.010761303848749626,0.0030885832842606487,0.006611751194353754,0.0073073331610283895,0.7821165128303064,0.010410131395523159,1.0115650108855072,1.0130183081991535
2005-05-12,0.005488791420767303,0.0012806695479670172,-0.0022129225271398933,-0.019547403781375428,0,10.724479675292969,31038900.0,-0.002462921565195786,-0.007352985312036653,0.0030964115682499127,0.007508565380489341,0.8676753750368998,-0.00863365486000367,1.00633643651585,1.010891721491103
2005-05-13,-0.011002692502938949,-0.015871650255303238,-0.01285502822643858,-0.010913134716409867,0,10.514843940734863,97570500.0,-0.019547403781375428,-0.032487143763364035,-0.01894143036704421,0.011540228214288201,2.740240208613303,-0.016615493508060797,0.9854408648588355,1.0058321449115468
2005-05-16,-0.001983409908749345,-0.007546646368025933,-0.011700212972434731,0.0019096238531597365,1,10.400094032287598,37634700.0,-0.010913134716409867,-0.032635640093932494,-0.037377793031029394,0.009656064738460894,0.9015411481895371,-0.02508899372590656,0.9747067573444375,0.9982835247694265
2005-05-17,0.009332640272603943,-0.003752630247299993,-0.008657280965213565,-0.004658929972724102,0,10.419954299926758,34515900.0,0.0019096238531597365,-0.02839535199714871,-0.04121831922568875,0.008331916720809037,0.8541564895640463,-0.024642721749848717,0.977740886227406,0.9910757331968937
2005-05-18,0.00667798117313434,0.014057655495359755,0.008405001444443894,0.015581768076202707,1,10.371408462524414,49677300.0,-0.004658929972724102,-0.013641236999702433,-0.035303827299389856,0.008338263141916224,1.2308889642130802,-0.02769889249506219,0.9760149693304324,0.9868134442779312
2005-05-19,0.010290671076805369,0.026529017105123787,0.013220807948503444,-0.0014712985862405104,0,10.533013343811035,55395300.0,0.015581768076202707,0.012780587474573224,-0.017853204750159835,0.013296535973275344,1.3535300076673962,-0.013748429630550563,0.992702413779922,0.984677252140462
2005-05-20,0.0042092768940713565,0.0213183650728892,0.028805363948897433,-0.006945694372219258,0,10.517516136169434,31256400.0,-0.0014712985862405104,0.009362981202649001,0.00025413552969788533,0.009866165301996912,0.7300372768295076,-0.0119553838702402,0.993116989299576,0.9865904354690145
2005-05-23,-0.0014249442371511156,0.013097596677124512,0.02938105826523052,0.01420075119968689,1,10.444464683532717,30407700.0,-0.006945694372219258,0.007044001908928843,0.004266370198900971,0.008869215081945846,0.7123004453327205,-0.006053594768195669,0.989577893533481,0.9907912854339725
2005-05-24,0.005540245210110317,0.008333972537536871,0.025513334695194123,-0.004179668955813787,0,10.59278392791748,34975500.0,0.01420075119968689,0.0056745949288639075,0.016586409404111935,0.010732471489175992,0.8199142425331436,-0.0026593776086729637,1.0062536843845709,0.9966643350595127
2005-05-25,-0.0023373555241064103,0.001760450439253436,0.016329317390064046,-0.007345053039920613,0,10.54850959777832,23687400.0,-0.004179668955813787,0.002946842315962872,0.017075900143537437,0.010644941460472821,0.5496221252176164,0.0011863918767094361,1.00397867652888,1.0019559628165016
2005-05-26,-0.0007529797603365029,0.002434558442540924,0.0052196571327405294,0.0002111174369430202,1,10.471030235290527,28449600.0,-0.007345053039920613,0.0025435053459172963,-0.005884651096253246,0.008900792496330046,0.6675808781498762,0.00010894690337637236,0.9990142854679692,1.0031960589252296
2005-05-27,0.005359345356132694,0.002254217311384643,0.006370882730544203,-0.0008455663177223682,0,10.473240852355955,21861900.0,0.0002111174369430202,-0.011285331257108622,-0.004209671108677204,0.008917309716526553,0.5161339215709884,-0.013539548568493265,0.9996219692079168,1.002749236240081
2005-05-31,0.0016660762345861446,0.006276074184632385,0.009486034648998665,-0.0008463730404441039,0,10.464385032653809,16855800.0,-0.0008455663177223682,-0.007975019062619992,0.0019072637731734066,0.00826145741230802,0.4845546376620364,-0.014251093247252378,0.9981642214256159,1.0025143266550582
2005-06-01,-0.006403205669391343,0.0005861026051761087,-0.002504282919895906,0.014609588836180354,1,10.455528259277344,34217400.0,-0.0008463730404441039,-0.0014804633034997128,-0.01295746893112748,0.003125160096607417,1.0461387758695964,-0.0020665659086758215,0.9969810979174435,0.9995566726145887
2005-06-02,0.008536814687035488,0.003748485954613523,0.008368067841630689,0.006260210847454317,1,10.60827922821045,32808600.0,0.014609588836180354,0.012893657059755093,0.005666168275062944,0.008095917507875288,1.0039833615017613,0.00914517110514157,1.0092669827496585,0.9984413849522576
2005-06-03,0.002158106390596215,0.004241539014766982,0.011305726156221052,-0.01804172042315244,0,10.674689292907717,28473600.0,0.006260210847454317,0.020097144705365944,0.019449763112209917,0.0066880440783540235,0.9187533638190527,0.015855605690598962,1.0142181435471462,1.0009673888019355
2005-06-06,-0.005051856521297582,0.00560736563173192,0.0008329453306905599,0.00802499945866142,1,10.482099533081056,31570500.0,-0.01804172042315244,0.0025413611961819793,0.0008458394922816748,0.012034400365096816,1.115589417298394,-0.0030660044355499405,0.9962551416400869,1.0014727180875467
2005-06-07,-0.000915227005871766,-0.0038172211639372344,-0.0017462109233084,0.0006286394410279783,1,10.566218376159668,26655000.0,0.00802499945866142,-0.003964908082258023,0.009731421692540154,0.012482228702951265,0.9408488288364607,-0.0001476869183207885,1.0030893243020782,1.0022486455240396
2005-06-08,0.0007497780128153941,-0.005217152440194828,0.005440298840722502,-0.003978190309466112,0,10.572860717773438,24965100.0,0.0006286394410279783,-0.009539254243393636,0.011222049769889164,0.012415351738074596,0.8930290357578625,-0.004322101803198808,1.0039097835431228,1.0046664252889128
2005-06-09,-0.0018314999634200246,-0.0019973308969307713,-0.0048961819191432054,0.005255134235992109,1,10.530799865722656,24978000.0,-0.003978190309466112,0.004646047529686559,-0.0073036692210884935,0.010430921545249473,0.9266730700525219,0.00664337842661733,1.0000842102273457,1.003363790120291
2005-06-10,0.004753618977169305,0.0036653751864121897,-0.0023189393979224926,0.0033461938621339726,1,10.586140632629396,28455300.0,0.005255134235992109,0.0018854670384891303,-0.008295197906804885,0.0102540699607385,1.0506488255786262,-0.0017799081479230594,1.0042419745940023,1.0005881222395354
2005-06-13,-0.0023238670997648425,0.0005827752769387295,0.00041654324730355796,0.006252470815532707,1,10.621563911437988,26068200.0,0.0033461938621339726,0.0046064348112218045,0.01330500420424241,0.004587501807942264,0.9624901972078104,0.004023659534283075,1.0061866085335769,1.0018245308634433
2005-06-14,0.0031612782933156947,0.0055876295919006225,0.004498482488275668,0.028997370786552956,1,10.68797492980957,36819900.0,0.006252470815532707,0.014925273112303072,0.01152319110918798,0.004112738794536229,1.3386742289968097,0.00933764352040245,1.0103377852583997,1.002009009290914
2005-06-15,0.0023222168755456796,0.003154209268970698,0.006076811543271443,0.00342191712685902,1,10.99789810180664,48462300.0,0.028997370786552956,0.03889590016479616,0.040200792895975335,0.01241581102941505,1.64272523521109,0.03574169089582546,1.03433186384011,1.004892669161753
2005-06-16,0.0019029249302704443,0.007404209922297511,0.009840823621246608,-0.01002990599220821,0,11.035531997680664,47348700.0,0.00342191712685902,0.03897430639163102,0.04792913533575849,0.010994486370726341,1.5310494686449598,0.03157009646933351,1.033717543976032,1.0103267646491143
2005-06-17,0.0025595205351296446,0.006799906993080196,0.007635616159470171,-0.008510647955939366,0,10.924846649169922,30279600.0,-0.01002990599220821,0.02216245087735924,0.031995231151241255,0.014131519939378785,0.9351426173097556,0.015362543884279045,1.0209570785246194,1.0142954357495115
2005-06-20,0.0037054266553258053,0.008189296008097147,0.013725098434901772,-0.0014306168019513343,0,10.831869125366213,52748700.0,-0.008510647955939366,-0.015096427963189996,0.019799835097894958,0.015681418002784515,1.6200331324135617,-0.023285723971287142,1.0089700584828467,1.0149087308441906
2005-06-21,0.0003295549846722423,0.006606054060856348,0.010863555578424444,-0.006754137288218054,0,10.816372871398926,22887600.0,-0.0014306168019513343,-0.019859407442051613,0.01201330864196204,0.01578482429780356,0.6600019378235473,-0.02646546150290796,1.0051843823133852,1.014935791656054
2005-06-22,0.0005766454568973955,0.004615175696717211,0.009103109185974567,0.005357302165921229,1,10.74331760406494,25502100.0,-0.006754137288218054,-0.016616164137990386,-0.02314810479103102,0.005563162073255939,0.7434724124480269,-0.021231339834707597,0.9968161868751627,1.0086063510368106
2005-06-23,0.0008233697074293556,0.0017305064798462944,0.008015795729950037,-0.018650861204273395,0,10.800872802734377,31806300.0,0.005357302165921229,-0.0028615857774026976,-0.02126396760895677,0.00628644433064198,0.9258117586240622,-0.004592092257248992,0.9996514404670647,1.0017415619509624
2005-06-24,-0.014066076749574052,-0.01268528619206466,-0.008700283797658637,-0.010652038071656267,0,10.599427223205566,33543000.0,-0.018650861204273395,-0.02005715324099222,-0.0297870932576505,0.008899212273356908,0.9573355914614673,-0.007371867048927561,0.9808864594449529,0.9955954340767691
2005-06-27,-0.007341405871588158,-0.020498389382905602,-0.019610578449901328,0.0031668124026056343,1,10.48652172088623,47136600.0,-0.010652038071656267,-0.02390284757862371,-0.031882531120251745,0.009099647885094968,1.326049381882507,-0.0034044581957181075,0.971652293535988,0.9904413982923318
2005-06-28,0.0014283217992789865,-0.019906325322205154,-0.018533713974166477,0.019149944378149986,1,10.519730567932127,23942700.0,0.0031668124026056343,-0.026029584824948104,-0.02742530300995738,0.009925421122250805,0.6358695132561453,-0.00612325950274295,0.9762512179867302,0.9864820188885705
2005-06-29,0.008393086197572508,0.002419799201928141,-0.01086656213874826,0.0022709532800064824,1,10.721182823181152,28179600.0,0.019149944378149986,0.01148699806240705,-0.0020603301232956506,0.01471597492144147,0.7748937462052217,0.009067198860478909,0.9975079459643722,0.9886099104027888
2005-06-30,-0.002663451626473745,0.007143753623720883,-0.014312656302416404,-0.007004478808751546,0,10.745530128479004,30888600.0,0.0022709532800064824,0.02469917237446806,-0.005123907601371047,0.014480851461098886,0.8995590533845077,0.017555418750747176,1.0024781283925372,0.9902519844098017
2005-07-01,-0.005423898539100747,0.0002524257453031531,-0.005672639478612518,0.0016599065011100311,1,10.670263290405272,31485600.0,-0.007004478808751546,0.014309560639511165,0.006683008969071702,0.011563159710489017,0.963113324939709,0.014057134894208012,0.9978262022540405,0.9939343473965256
2005-07-05,0.00293609413001783,-0.005160512549847951,0.004622138111388896,0.031483015224025745,1,10.68797492980957,28598100.0,0.0016599065011100311,-0.0030974094854329115,0.019210679602379654,0.009482413223134192,0.8715722989825698,0.0020631030644150394,1.000829238186343,0.9990464524395234
2005-07-06,0.00803152465313861,0.005507686402303813,0.011246400302724613,-0.008434004565229247,0,11.02446460723877,46103400.0,0.031483015224025745,0.025958186839056152,0.047979749675837846,0.01551207339365134,1.516707887812687,0.02045050043675234,1.0303306732683473,1.0065378554233098
2005-07-07,-0.008382520411440386,0.0025165457249580747,-0.005576673980963176,0.0026327608342058273,1,10.93148422241211,32560200.0,-0.008434004565229247,0.024481207716938735,0.0196155035036103,0.01612052006150507,0.9951587170600209,0.02196466199198066,1.0198473782319175,1.0086948800467355
2005-07-08,0.003933780997270375,0.0035138152396629874,0.001001288111094789,0.007877107756509405,1,10.960264205932615,35145000.0,0.0026327608342058273,0.02547622705996533,0.01998357222827929,0.016111655633782276,1.0514770492583114,0.02196241182030234,1.0210141096065997,1.0111978960020052
2005-07-11,0.01142176464418565,0.00688886114327647,0.01795577809007831,-0.002003764245093409,0,11.04659938812256,28125900.0,0.007877107756509405,0.0020077873776525035,0.03526961682901408,0.014882671571857749,0.8331555991596729,-0.004881073765623967,1.0247878138216102,1.0139855520759944
2005-07-12,0.005110470195264227,0.0205896502328744,0.02016271698908967,0.005823448447918045,1,11.02446460723877,26645400.0,-0.002003764245093409,0.008505742032360875,0.031483015224025745,0.015298390040963832,0.802171928046755,-0.012083908200513527,1.0176557991135682,1.0151626104593356
2005-07-13,0.002624353601100804,0.019258498643439426,0.014690473138809557,0.0009983394264605483,1,11.088665008544922,25957500.0,0.005823448447918045,0.011715119289077425,0.005823448447918045,0.006540046146953305,0.8328400302238393,-0.007543379354362001,1.0182345324774364,1.0110381248279032
2005-07-14,0.0013902748635383766,0.00914928251778413,0.024690662189098767,0.0073790377041986766,1,11.099735260009766,26315700.0,0.0009983394264605483,0.004810156503397556,0.015391417503279436,0.0039024256822555166,0.8389097109783471,-0.004339126014386574,1.0157203117357934,1.0106150912884238
2005-07-15,0.003920186627742295,0.007954216061135,0.024676786748529578,-0.0051474652019650735,0,11.181640625,30251400.0,0.0073790377041986766,0.014257020486784233,0.020198091479177727,0.0043251842649426105,0.9701390585885563,0.006302804425649233,1.0191481516305183,1.01063343863088
2005-07-18,-0.0005694708903252188,0.0047434134809565265,0.012528402042798037,-0.00517401296435227,0,11.124083518981934,27285000.0,-0.0051474652019650735,0.003194118535434054,0.007014297173000061,0.005242412109607404,0.8768005984802766,-0.0015492949455224725,1.0097255594231365,1.0078769772038951
2005-07-19,-0.003988567605421656,-0.0006534399522121204,0.0033622113825162447,-0.004601220517412186,0,11.066527366638184,24127500.0,-0.00517401296435227,-0.002991773460690017,0.003815401554447817,0.00590796859689749,0.7859437970784487,-0.0023383335084778967,1.0010614839873098,1.0051866620605332
2005-07-20,0.005475854563464555,0.0008951407226747143,0.006215810839860891,0.004823083480120838,1,11.015607833862305,28731000.0,-0.004601220517412186,-0.014848696779475978,-0.006588455384513803,0.005507192356691118,0.9497317506123623,-0.015743837502150693,0.9965352188048692,1.0039453666853313
2005-07-21,0.0034141302679449037,0.004884579633893216,0.008249418872498415,-0.012200066652812258,0,11.068737030029297,27474600.0,0.004823083480120838,-0.004975375172093455,-0.0027926999387227758,0.006137386693877434,0.963532186827315,-0.00985995480598667,1.0000997996269585,1.0021401858527212
2005-07-22,-0.0058327521372437685,0.0030239658520090362,-0.0015455777548007976,0.0030372061018353325,1,10.933697700500488,37496100.0,-0.012200066652812258,-0.012002831758960997,-0.022174109579694345,0.0060639639844814715,1.3388643107345237,-0.015026797610970033,0.9881357053677227,0.9978992142197746
2005-07-25,0.006681955619006308,0.004227125787135577,0.005698766554230961,-0.0018167534723277923,0,10.96690559387207,23209800.0,0.0030372061018353325,-0.004421203144189811,-0.0141295168129274,0.006881557187863398,0.8218473772715635,-0.008648328931325389,0.9918512428326117,0.9957754072334443
2005-07-26,-0.002833192417579955,-0.0020252586622183655,0.006865379068432764,0.0016179473325559357,1,10.946981430053713,19796100.0,-0.0018167534723277923,-0.010999954163267489,-0.010802479641884855,0.0067574840611546,0.7133883975869748,-0.008974695501049124,0.9907435679907425,0.9943098243965733
2005-07-27,0.0012180354623483325,0.005052532268892351,0.0026016758439415533,0.005451273227816467,1,10.964693069458008,22295400.0,0.0016179473325559357,0.0028348478078099593,-0.0046220567373307375,0.006766220893757753,0.8237885316061981,-0.002217684461082392,0.9934611957370558,0.994504055240706
2005-07-28,0.003647862000269564,0.002023349658007989,0.0028352183260114128,0.00040164398080300145,1,11.02446460723877,20080500.0,0.005451273227816467,0.005248427906488162,-0.003999771850249689,0.006903671819864408,0.7521276667468217,0.003225078248480173,0.999558516372905,0.9943799509537958
2005-07-29,0.006301024930395416,0.011202053756385277,0.015074787675035894,-0.009433936159836342,0,11.028892517089844,19548000.0,0.00040164398080300145,0.007482527266489569,0.008706552823844582,0.002734632814223864,0.7496910803329199,-0.003719526489895708,1.001346774175393,0.9974876089675729
2005-08-01,-0.006662787788712765,0.0032426439430335297,0.0016187874899140642,0.003647320787895314,1,10.924846649169922,20447100.0,-0.009433936159836342,-0.0036340661827622966,-0.0038350785772833795,0.005521272053747,0.8177400777463166,-0.006876710125795826,0.9936976644158212,0.9985301504273895
2005-08-02,-0.0007273936185712149,-0.0011308451871325786,0.003733987899436908,0.005451273227816467,1,10.964693069458008,20832900.0,0.003647320787895314,-0.005421717961842321,0.0016179473325559357,0.005792888152886878,0.8565944686420283,-0.004290872774709742,0.998246634662754,0.9997784069339163
2005-08-03,0.005984886331662276,-0.0014446489964271558,0.008512817348477864,-0.002409777379545952,0,11.02446460723877,18990600.0,0.005451273227816467,-0.0004014827276821453,0.005451273227816467,0.0062411427434236385,0.7915668902907947,0.0010431662687450105,1.003607425177501,1.0007860528230865
2005-08-04,0.0026525778550909873,0.007919651561152818,0.007512708789171096,-0.007849892803863168,0,10.99789810180664,31755900.0,-0.002409777379545952,0.0066867256797851216,-0.002409777379545952,0.0058499668713652775,1.3796649535932182,-0.0012329258813676969,1.0018350172271169,1.0009478491334005
2005-08-05,-0.008017895270468367,0.0005660627228720738,-0.006823452777896755,0.0006083062115580518,1,10.911565780639648,27796800.0,-0.007849892803863168,-0.004845305607901085,-0.010638124931255932,0.006651982167162629,1.1856052657170495,-0.005411368330773159,0.9941711515970838,0.9990117205710426
2005-08-08,-0.006789447759479539,-0.012139461325395229,-0.006950092262344776,-0.0034471566133260634,0,10.918203353881836,27855900.0,0.0006083062115580518,-0.009638676991820638,-0.0006080904841433421,0.005262036162631971,1.239400034971709,0.0025007843335745905,0.99521752425349,0.9993341030414389
2005-08-09,-0.0018715235089770133,-0.01659681904753607,-0.008087097394729792,0.0014243891784284646,1,10.880566596984863,21678600.0,-0.0034471566133260634,-0.010668539000420751,-0.007672487678426432,0.004942192595152512,0.9450163732044401,0.00592828004711532,0.9923876305356771,0.9984048612559303
2005-08-10,0.0060334099362893134,-0.0026670332469879154,-0.008039252551169662,-0.007720024730966557,0,10.89606475830078,23391600.0,0.0014243891784284646,-0.0014206047647508102,-0.0116468103905637,0.0036895997386627833,1.0113900062132024,0.0012464284822371052,0.9944236268888492,0.9966865258914303
2005-08-11,-0.0004865143106327352,0.0036620611243964873,-0.01114487086781868,0.0022524183330763226,1,10.811946868896484,32913300.0,-0.007720024730966557,-0.009732048537781979,-0.0169078883245527,0.004410430370557474,1.416369628953528,-0.013394109662178466,0.988664197721468,0.9952226437126784
2005-08-12,0.0039735299504415345,0.009539519328060075,0.0008087543828452226,-0.005107948086913283,0,10.836299896240234,28682700.0,0.0022524183330763226,-0.004068418712394606,-0.006897807877670359,0.004167775454026175,1.1697164927957875,-0.013607938040454681,0.9926392221559531,0.9955995061178956
2005-08-15,-0.0061383944571397064,-0.0026747048073746393,0.001464788335647782,0.008214057868606961,1,10.780948638916016,30896400.0,-0.005107948086913283,-0.010564926139693398,-0.012571181403854381,0.004269998069743861,1.2147418431786068,-0.007890221332318759,0.9888723557481527,0.9943956770055209
2005-08-16,0.006176307066200426,0.0039735299504415345,0.009539519328060075,-0.031160953616060194,0,10.86950397491455,31035600.0,0.008214057868606961,0.005323472887537539,-0.001016732168467982,0.006326280522214278,1.1720627338840242,0.0013499429370960048,0.9978662605079204,0.995061536452303
