Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2023-07-13,0.008045809594543707,0.01703328301601048,0.006521769101630603,0.033502974318504464,1,80.58999633789062,2463500.0,0.009267349754669807,0.03386785751128851,0.019223430491120963,0.020651650071636905,1.0174958903656954,0.016834574495278032,1.0343588130388004,1.0087918558294788
2023-07-14,0.00793698681655064,0.022517435187364487,0.022517435187364487,0.008044160902637376,1,83.29000091552734,2584800.0,0.033502974318504464,0.07318644840234922,0.08182885084508507,0.015363698625596375,1.074778790499634,0.05066901321498474,1.0597636239901376,1.0160955832791292
2023-07-17,-0.0006228896112493443,0.015413770989272546,0.02446693523210408,0.01643636575114238,1,83.95999908447266,2904300.0,0.008044160902637376,0.05147151770683611,0.07710073600414669,0.01573709799540371,1.2350524758032966,0.036057746717563566,1.0568450787859553,1.0203413774770058
2023-07-18,0.00347223917133177,0.010806771638532275,0.02542873326858719,-0.003163776126699047,0,85.33999633789062,3033200.0,0.01643636575114238,0.05894031785390119,0.0996005111035656,0.011496512626513073,1.2329078936671816,0.048133546215368916,1.0622883625519952,1.0282563201580277
2023-07-19,0.007430730014724718,0.010299073429054006,0.02651099501219001,0.00035263641006810786,1,85.06999969482422,2961900.0,-0.003163776126699047,0.02137109808777815,0.06537259011213248,0.013525665941190281,1.185229350822926,0.011072024658724144,1.0506101018831164,1.0330731601585494
2023-07-20,0.0022236269538131737,0.013176698920260632,0.020582162771835,-0.01715627627087024,0,85.0999984741211,2495900.0,0.00035263641006810786,0.013577887113856102,0.055962307248673016,0.014651346989542416,0.9525645086806682,0.00040118819359546976,1.0432117691196559,1.0364940298244751
2023-07-21,-0.006634468678127892,0.0029722503105780174,0.0058278996006202455,0.010282169017542975,1,83.63999938964844,2942100.0,-0.01715627627087024,-0.0199202838199255,0.004202166770007176,0.012602188871934138,1.0988153216409215,-0.022892534130503517,1.0170233558647552,1.0289640078946793
2023-07-24,0.0,-0.004425594307691627,0.006454809845865217,-0.002248549602440808,0,84.5,1639600.0,0.010282169017542975,-0.006700360842470943,0.006431645085942073,0.012954084733695847,0.6310425518812735,-0.0022747665347793156,1.0193618564303748,1.0221364361065972
2023-07-25,0.004467369571058422,-0.0021967377305621705,0.00745289802223148,0.012928525665388824,1,84.30999755859375,1698000.0,-0.002248549602440808,-0.00928320716442299,-0.012069355794424363,0.0098332029648743,0.6732885267352644,-0.00708646943386082,1.0089152030650144,1.0114761013880038
2023-07-26,0.002730015233813443,0.007209580791855963,0.002752079804451135,0.00831380646120361,1,85.4000015258789,4062000.0,0.012928525665388824,0.021042589061141204,0.0038791798782005227,0.011926119294307772,1.6430310727836068,0.01383300826928524,1.0152163886144436,1.005587261813261
2023-07-27,0.0001536087426419197,0.007364296989138319,0.0006809701132994839,-0.0008129101652312176,0,86.11000061035156,1954300.0,0.00831380646120361,0.019053261660965326,0.011868415444656,0.012369373857670344,0.7296166180703595,0.011688964671827007,1.0169831970675631,1.0014172389771345
2023-07-28,-0.006629953877684613,-0.0037650316212853863,0.0006855181620741835,0.04195723584307953,1,86.04000091552734,3292000.0,-0.0008129101652312176,0.02051955173799258,0.028694423043909456,0.006813167523846311,1.2528495476878228,0.024284583359277967,1.0128668648056136,1.0038259239925056
2023-07-31,0.009790295104014746,0.003249516249404172,0.010482524691194595,0.012716111212997205,1,89.6500015258789,4688400.0,0.04195723584307953,0.049765807073341994,0.060946763619868616,0.017882073285661066,1.737519132203993,0.04651629082393782,1.0483418534752096,1.0091912721317773
2023-08-01,0.0019041191988218298,0.0050054452917038805,0.007903924543477103,-0.046260651341379355,0,90.79000091552734,3102600.0,0.012716111212997205,0.05434909153412759,0.0768592521003233,0.016054212203090584,1.0785124828799266,0.04934364624242371,1.0549494062483393,1.0178594373352343
2023-08-02,-0.0028616321404527634,0.008817905593192288,0.002283425258959415,-0.007044612619877322,0,86.58999633789062,4756000.0,-0.046260651341379355,0.006392322367630543,0.013934365231259571,0.0319424823126523,1.6492814736725296,-0.002425583225561745,1.004372851121639,1.0188254711106668
2023-08-03,-0.013910722947027332,-0.01486028928212657,-0.011810856276075365,-0.006047967575695701,0,85.9800033569336,5971000.0,-0.007044612619877322,-0.04093695601205216,-0.0015096649924113414,0.03206393118835504,1.9493387396387307,-0.02607666672992559,0.996280496681442,1.0174853175860448
2023-08-04,-0.0028660626251874044,-0.019550653811153507,-0.008066595526121989,-0.021764575594168334,0,85.45999908447266,9056300.0,-0.006047967575695701,-0.058706925622941886,-0.006741071883810457,0.03218688087370257,2.655339236497977,-0.03915627181178838,0.9881710729684807,1.0140027526620397
2023-08-07,-0.004522671221842245,-0.021183892220019818,-0.022126454770723725,0.00909093480983425,1,83.5999984741211,5583200.0,-0.021764575594168334,-0.034530523042199834,-0.06748469546887159,0.021942482628282623,1.3881581891686268,-0.013346630822180017,0.9676709738588788,1.00105332148715
2023-08-08,0.00872855016749674,0.001288398787091527,-0.015465707122688244,0.0032005291739325425,1,84.36000061035156,4560100.0,0.00909093480983425,-0.01884162227648245,-0.07082278048612833,0.02088671898912673,1.032542489550265,-0.020130021063573977,0.9764114942773758,0.9861107808250545
2023-08-09,-0.004348615806373024,-0.0002003313074976365,-0.016933894948204742,-0.026586317771729928,0,84.62999725341797,2113000.0,0.0032005291739325425,-0.009712167563145857,-0.02263539862993369,0.011736136746481439,0.44932686030464064,-0.00951183625564822,0.9804102981102769,0.9824492284126144
2023-08-10,-0.006685285153704146,-0.002372335259852032,-0.009730609044919736,0.00012141462204340314,1,82.37999725341797,2946500.0,-0.026586317771729928,-0.014593316303477932,-0.041870271725516384,0.015454682641899805,0.6536607441949203,-0.0122209810436259,0.9584864995453948,0.978335725707944
2023-08-11,0.00035901943554650373,-0.010649760735417235,-0.006527729343050126,-0.038839628255225356,0,82.38999938964844,2934900.0,0.00012141462204340314,-0.023352313969298266,-0.03592323575606038,0.015930506008086185,0.6370647570714427,-0.012702553233881031,0.9626911880612914,0.9753338766077742
2023-08-14,-0.0005830918128962859,-0.006908067485103642,-0.0025960849070660874,0.008839461127181147,1,79.19000244140625,4053400.0,-0.038839628255225356,-0.06427974699942474,-0.052751149679506115,0.020893630467226136,0.886725586279314,-0.057371679514321094,0.9367496232277409,0.9769686630313817
2023-08-15,0.005520002142789249,0.0052944823885785475,-0.005768611709321636,-0.013268213377043758,0,79.88999938964844,2567400.0,0.008839461127181147,-0.03022575803334615,-0.0529872118108381,0.02083459232494378,0.5695587550191894,-0.0355202404219247,0.9573741417091086,0.9790166186073718
2023-08-16,-0.01164890928247786,-0.006772689747237881,-0.01305849352227717,0.012178092885626102,1,78.83000183105469,3581500.0,-0.013268213377043758,-0.043209098009060476,-0.06853356505490182,0.019345536607678977,0.8040761711471023,-0.036436408261822595,0.9535387489972755,0.9741747426573225
2023-08-17,-0.007338171166600516,-0.013485933481721002,-0.013707190552025517,-0.02393788244383488,0,79.79000091552734,2549000.0,0.012178092885626102,0.007576694729426681,-0.031439626417117505,0.020731647010893278,0.587770047939346,0.021062628211147683,0.9724321313553156,0.9752108555651154
2023-08-18,-0.007619887973886019,-0.02637745866767549,-0.021573905253728154,-0.0007703847035140932,0,77.87999725341797,3111400.0,-0.02393788244383488,-0.025159621374223118,-0.054739679204283465,0.0216702938625931,0.7789151664901753,0.001217837293452373,0.958004253086691,0.973208365575692
2023-08-21,0.0004813404631753837,-0.014427975639549562,-0.02053182931277986,-0.015677219551367694,0,77.81999969482422,2985200.0,-0.0007703847035140932,-0.012812407874796983,-0.01730019831222651,0.015154060317038927,0.8779896707097563,0.001615567764752579,0.964121116969604,0.9767827965262416
2023-08-22,0.006506202773291614,-0.0006824811986300139,-0.019571179971712316,0.01618796199047523,1,76.5999984741211,5922900.0,-0.015677219551367694,-0.0399799775009837,-0.041181636508481945,0.01413945857820999,1.8861297225689757,-0.039297496302353685,0.9582186522263115,0.9780335280301895
2023-08-23,-0.002708541740295556,0.004263198659973266,-0.010702475234777742,-0.006423432984626332,0,77.83999633789062,2110100.0,0.01618796199047523,-0.0005136224568316194,-0.012558739948856035,0.017326667544686238,0.644006445863294,-0.004776821116804886,0.9820718515690072,0.9839138949265043
2023-08-24,0.011137669607757417,0.014959809141241065,0.007710747692822428,-0.01564519190285829,0,77.33999633789062,1803200.0,-0.006423432984626332,-0.006168123346388499,-0.03070565922452495,0.015290298525988661,0.5503887089734237,-0.021127932487629564,0.9820079118944565,0.9839887045009543
2023-08-25,-0.013859023622599609,-0.0055764639974030805,0.0013752276906271454,0.024825948480690085,1,76.12999725341797,2479900.0,-0.01564519190285829,-0.006135786293284484,-0.02247046817818421,0.013178970341440211,0.7843069040766628,-0.0005593222958814037,0.9743891443179514,0.9873929504807651
2023-08-28,0.00704991701234392,0.00415393224570626,0.007949672981612643,0.0061523119403550375,1,78.0199966430664,2322800.0,0.024825948480690085,0.002312439795017829,0.0025699942049151048,0.01876199292519083,0.7453471954819664,-0.0018414924506884311,1.0000768865857728,0.9893865021579292
2023-08-29,0.006341310054613691,-0.0006092997557497482,0.007784543783789122,0.0440764214582503,1,78.5,3487600.0,0.0061523119403550375,0.014998755069000058,0.024804197959883867,0.01640337933378291,1.1849123784544089,0.015608054824749806,1.0080257019341914,0.9960320877595823
2023-08-30,0.014454784026302514,0.028084930309372425,0.0251284549185411,0.00939487897830893,1,81.95999908447266,3382000.0,0.0440764214582503,0.07657956182039594,0.05292912307829223,0.024090649963315388,1.114200622002003,0.04849463151102351,1.0482427095190125,1.0025835124182527
2023-08-31,0.004118792019103701,0.025092580691447264,0.018012459387972024,0.016922444574844153,1,82.7300033569336,2960400.0,0.00939487897830893,0.0603692247695804,0.06969236196358963,0.022266213934932645,0.9817570413310296,0.035276644078133135,1.054127124660092,1.012563401079588
2023-09-01,-0.0014633705147721887,0.017142474632589222,0.030808732545969386,-0.001069729476152692,0,84.12999725341797,4088300.0,0.016922444574844153,0.07171971023462387,0.10508341374780272,0.015135106318333641,1.3375537779522664,0.054577235602034646,1.06349626339818,1.024789220455288
2023-09-05,0.0018651125036419636,0.0045194481073986825,0.025501605586493836,-0.004283681656707894,0,84.04000091552734,2304700.0,-0.001069729476152692,0.025378255908848013,0.0771597607213681,0.017442934611853766,0.7306672922795983,0.02085880780144933,1.0540706948213137,1.0318955662575113
2023-09-06,-0.004321908097323024,-0.003924619955050002,0.014635364455106048,-0.013025859982193855,0,83.68000030517578,2146600.0,-0.004283681656707894,0.011483100564416482,0.06598726503408647,0.0193054982676744,0.6955501767551576,0.015407720519466483,1.0403172869058057,1.0356925479441725
2023-09-07,-0.006722487709600045,-0.009170774180999208,-0.006545676991256966,-0.006901558543388808,0,82.58999633789062,2514100.0,-0.013025859982193855,-0.018305015640123323,0.007686643002138949,0.011738799172696483,0.9282053932717016,-0.009134241459124115,1.020738550710152,1.0311696772297052
2023-09-08,-0.0030701464608781093,-0.014051669580991355,-0.013658263736517129,0.0018288409170714726,1,82.0199966430664,2466600.0,-0.006901558543388808,-0.024036223827405,-0.00858221546062199,0.011282679185805191,0.8972847913392701,-0.009984554246413646,1.0078643140006087,1.0234947104988796
2023-09-11,0.0015059600324418554,-0.008280751350317361,-0.010725196925548852,0.013630312419859791,1,82.16999816894531,2195300.0,0.0018288409170714726,-0.018044958541151845,-0.023297267900398322,0.005704040063993052,0.7797748019749228,-0.009764207190834484,1.0022687268327655,1.0111729071024516
2023-09-12,0.0065767252854529445,0.004997597707111057,-0.006072794372832702,-0.005042600124008589,0,83.29000091552734,2392200.0,0.013630312419859791,0.008475658175027379,-0.008924321654325773,0.010117623586910996,0.8583915832986465,0.003478060467916322,1.0094411851033007,1.0028965735242394
2023-09-13,-0.005485606849100266,0.0025625899892638415,-0.007234446776307357,-0.007722931922731657,0,82.87000274658203,1483200.0,-0.005042600124008589,0.01036340085716736,-0.009679703102769333,0.010170682358843898,0.5308936279878874,0.007800810867903518,0.9990596900880839,0.995659924142766
2023-09-14,0.0011660448088843811,0.00222231614117252,0.0006500198032064475,0.00912075847479299,1,82.2300033569336,1542700.0,-0.007722931922731657,0.000730256654806194,-0.004358796427163303,0.008920366197628374,0.5948699360670024,-0.0014920594863663261,0.9910214324427068,0.9944682177307735
2023-09-15,0.008622358519049467,0.004259100050286957,0.012386156802392412,-0.024704783909683004,0,82.9800033569336,2456500.0,0.00912075847479299,-0.0037219060533826287,0.011704544661772287,0.009075707831430618,1.0195442037677274,-0.007981006103669586,0.9997590765895614,0.9964819483010166
2023-09-18,-0.012048248926975313,-0.002367845796316659,-0.0013153028638849262,-0.0001235899690195108,0,80.93000030517578,6995700.0,-0.024704783909683004,-0.023410189177123786,-0.01509064003165772,0.015174322540880584,2.9655111020678078,-0.021042343380807127,0.9788340591008627,0.9973391610046772
2023-09-19,0.0005863425903920305,-0.0029455017965673846,-0.0072587181816289315,-0.021379087576437694,0,80.91999816894531,3954600.0,-0.0001235899690195108,-0.015930987893822413,-0.02845482915753217,0.012414279338775248,1.4924370509027232,-0.012985486097255028,0.9824203348261974,0.9953622955096398
2023-09-20,-0.0020738326360975057,-0.013519018648347148,-0.0038530267921255135,-0.003030754966091176,0,79.19000244140625,4627400.0,-0.021379087576437694,-0.045673665488116244,-0.04440690458801222,0.01421845846703111,1.6439825917044142,-0.0321546468397691,0.9666866319827974,0.9918334120745136
2023-09-21,-0.009193359337674178,-0.01066837915037011,-0.014160496904939257,-0.04230521174155655,0,78.94999694824219,3121500.0,-0.003030754966091176,-0.024465628932006434,-0.03988819499926288,0.014473239379184322,1.0191554869189605,-0.013797249781636323,0.9680583244781341,0.9882165402803124
2023-09-22,-0.01652829623047891,-0.027590510349036368,-0.038743046331263686,0.007538681262041713,1,75.61000061035156,5128600.0,-0.04230521174155655,-0.06562033710761461,-0.08881661181526346,0.017250243304870124,1.6419033349660805,-0.038029826758578245,0.9344489205138523,0.9778282992866788
2023-09-25,-0.0022486110913098045,-0.027760819770708323,-0.029208198093242377,-0.009320019449047146,0,76.18000030517578,1741300.0,0.007538681262041713,-0.03800987553267987,-0.05869269717148662,0.020059484472850983,0.513692669414149,-0.010249055761971548,0.9485152143034821,0.9732926452561561
2023-09-26,0.004205256741379726,-0.014613290294928416,-0.025697044642468803,-0.01179275705913585,0,75.47000122070312,1880800.0,-0.009320019449047146,-0.04407847830343137,-0.06735043341033753,0.019113641222657744,0.5623779665527439,-0.02946518800850295,0.9489142912122965,0.969157448962183
2023-09-27,-0.014691180474011523,-0.01277259732565017,-0.038015710781594936,0.047868055875237125,1,74.58000183105469,1909000.0,-0.01179275705913585,-0.013622520446797348,-0.058214426925451424,0.018625257938077133,0.5796740585990047,-0.000849923121147178,0.9476011514197106,0.9676509371347746
2023-09-28,0.000399080063275159,-0.010152833233430969,-0.02870231337357554,-0.004478547246159592,0,78.1500015258789,3760800.0,0.047868055875237125,0.02585982164362477,-0.01013293797703041,0.03298109034603171,1.1274023400613344,0.03601265487705574,0.998135292425464,0.9706498473351307
2023-09-29,0.005797542386623888,-0.008583314030013778,-0.006652837707248893,0.021465271252422813,1,77.80000305175781,3055800.0,-0.004478547246159592,0.03087321840953572,0.028964454751061464,0.024578344026952238,0.8589450250448334,0.039456532439549497,1.0002828873294167,0.9827457758891026
2023-10-02,-0.00242708420227844,0.0037568065912427784,-0.006830523010719292,-0.00037748557740124866,0,79.47000122070312,2747100.0,0.021465271252422813,0.06556716639301907,0.04318720008332444,0.02557061467004224,0.7593813492557118,0.06181035980177629,1.0236758098585708,0.9930698815266054
2023-10-03,-0.00039765944007363885,0.0029573929217341366,-0.011382855141895076,-0.027568005716283372,0,79.44000244140625,2651500.0,-0.00037748557740124866,0.016506729242995233,0.052603698906712903,0.02427058688065002,0.8304909026557542,0.013549336321261096,1.025243937489852,1.005213990610264
2023-10-04,-0.013385960697809396,-0.016171940199337986,-0.010073252890306583,0.008802592947259269,1,77.25,2401800.0,-0.027568005716283372,-0.007069447688734853,0.03580045727262959,0.02854752330051335,0.7842919559297017,0.009102492510603133,0.9994824567854377,1.0146461472249053
2023-10-05,0.007281863986563719,-0.006596764783017184,-0.003262519018171206,-0.05286799346141413,0,77.93000030517578,2856800.0,0.008802592947259269,-0.019378393002039473,-0.0028151147333026483,0.01814875005991065,1.0059792522061257,-0.01278162821902229,1.0096128807836353,1.015416905908923
2023-10-06,-0.0003768481992815209,-0.006576082604622058,-0.009381291693425609,0.009483872114763647,1,73.80999755859375,5251800.0,-0.05286799346141413,-0.0708711569711381,-0.05128541563821842,0.029926717696061655,1.8667424956013294,-0.06429507436651605,0.9584718036026955,1.0074277912957594
2023-10-09,0.011872913536112861,0.018857135240329503,0.004819018944583364,0.02107099248170341,1,74.51000213623047,4727700.0,0.009483872114763647,-0.03546922800996155,-0.06241347688793675,0.027113953979984902,1.6731253118729363,-0.054326363250291054,0.9696646457143095,0.9967074785966947
2023-10-10,0.006402174755204104,0.017967336980071247,0.01165433979953212,0.07032069328811863,1,76.08000183105469,4041700.0,0.02107099248170341,-0.023739233502841683,-0.042296078890856625,0.03093924107142371,1.29362963342306,-0.04170657048291293,0.989311079732529,0.9871784763892406
2023-10-11,0.005204853636150419,0.023651469188289864,0.030716989683026386,-0.0077366726152146015,0,81.43000030517578,5025800.0,0.07032069328811863,0.10323808425183767,0.05411003631295519,0.04389180458273348,1.5045503532511078,0.0795866150635478,1.0495314835756553,0.9892378800677327
2023-10-12,0.004096341621211863,0.015784375248480753,0.02745735388457282,-0.00866342266334219,0,80.80000305175781,3329700.0,-0.0077366726152146015,0.0844182087664822,0.03682795759454671,0.04474779980447172,0.9117270158375501,0.06863383351800145,1.0378667448042929,0.9932435877616289
2023-10-13,-0.006096548335022822,0.0031691326108165274,0.021578390441303608,-0.059051133803295186,0,80.0999984741211,2740000.0,-0.00866342266334219,0.052839071323806275,0.08521882026258099,0.032352050545031194,0.7592193894656925,0.04966993871298975,1.0258445957169395,1.0064291440093394
2023-10-16,-0.004980716058293644,-0.006995809468960612,0.0045631076287815375,0.013931211146345657,1,75.37000274658203,4099100.0,-0.059051133803295186,-0.07441971676142278,0.01154208274989954,0.047328940395002524,1.145835371597729,-0.06742390729246217,0.9703625745159347,1.0139561281333969
2023-10-17,0.010521302202065375,-0.0006418247801177612,0.008674707913970181,-0.0070662251827530165,0,76.41999816894531,3298200.0,0.013931211146345657,-0.05420797917553066,0.004468931778493168,0.046758784121399756,0.8883825038584923,-0.0535661543954129,0.9877213095101769,1.0187928148242222
2023-10-18,-4.589452693104512e-05,0.005442036120468119,0.003405834757849391,-0.018186574899431873,0,75.87999725341797,2722400.0,-0.0070662251827530165,-0.05268416106233176,-0.0681567362269192,0.027042295724362113,0.7207340770823295,-0.05812619718279988,0.9824815438157293,1.006227904583779
2023-10-19,-0.01332506000573086,-0.002989714202365157,-0.01400358634800769,-0.015167748368026479,0,74.5,2578400.0,-0.018186574899431873,-0.011543090286294078,-0.07797033185409952,0.026867780558655005,0.6768662123423603,-0.00855337608392892,0.9689166322298746,0.994329551006511
2023-10-20,-0.008786387525284711,-0.022039253495806155,-0.016672026416764796,-0.004088906099595113,0,73.37000274658203,2037900.0,-0.015167748368026479,-0.03991095911335296,-0.08401992329267527,0.026591465940567747,0.5389159799866718,-0.017871705617546807,0.9547667036093531,0.977383331948355
2023-10-23,-0.01228802512396776,-0.03401212616261318,-0.02389347582167578,0.023812753127639308,1,73.06999969482422,3366900.0,-0.004088906099595113,-0.037032125201706956,-0.030516159850639157,0.012594995421087631,0.9730671745532631,-0.003019999039093779,0.9526479008084421,0.9732210262698369
2023-10-24,-0.0017332106751190013,-0.022663316706901138,-0.035730643374681126,0.020719196662769557,1,74.80999755859375,2541300.0,0.023812753127639308,0.004161041054949743,-0.021067791794397328,0.016649619440990946,0.7645283858953493,0.02682435776185088,0.9769506700436663,0.9706300940343924
2023-10-25,0.007539410402498836,-0.006566078938931685,-0.028416030569878514,-0.0534311393195771,0,76.36000061035156,2749300.0,0.020719196662769557,0.040752320455771374,0.006325822012493099,0.019772541444134133,0.8662022640415631,0.04731839939470306,1.003838678284125,0.9783614672689316
2023-10-26,-0.01435224786416811,-0.00864225999464685,-0.02942750782180581,-0.017293857513982602,0,72.27999877929688,2894300.0,-0.0534311393195771,-0.010811563142558822,-0.02979867410339765,0.03138251266338154,0.9823440766787043,-0.0021693031479119718,0.960965740807001,0.9835407395783922
2023-10-27,-0.011974605805517347,-0.018812773969012264,-0.032549334361423043,-0.005349813599162312,0,71.02999877929688,2245100.0,-0.017293857513982602,-0.05052798960909266,-0.031893197215317914,0.03155794786750952,0.7734309868470914,-0.031715215640080396,0.9558734356450522,0.9892475937873736
2023-10-30,-0.004532783105215987,-0.03056921936226198,-0.02495317855479595,0.036234925736782,1,70.6500015258789,2702800.0,-0.005349813599162312,-0.07477735776364824,-0.03311890213565616,0.031543329614262684,0.9472573765723078,-0.044208138401386265,0.9568373849571985,0.9890163459187364
2023-10-31,0.011955756585198873,-0.004694063420287775,-0.011582620544880351,0.023767216029628058,1,73.20999908447266,3700300.0,0.036234925736782,0.01286663421253631,-0.021387495339348472,0.03482714269637981,1.3635827627632053,0.017560697632824085,0.9958376337062659,0.9889819923311489
2023-11-01,0.006280381004121871,0.013695440382528234,-0.01281775489868564,0.012675178336468251,1,74.94999694824219,3573200.0,0.023767216029628058,0.05518792392388261,-0.018465212818741583,0.03538632831894774,1.297519490753013,0.041492483541354375,1.0207972622253767,0.9863939017047851
2023-11-02,0.010664651045603435,0.029171158158805,0.012238091246862703,0.1566534802452464,1,75.9000015258789,5842800.0,0.012675178336468251,0.07430997716365151,0.05008304935969243,0.021595921801491242,2.058084855316226,0.04513881900484651,1.0317687126580297,0.9943585749067145
2023-11-03,0.019164393105392197,0.03650242807644233,0.044140187089869665,0.05353681397912924,1,87.79000091552734,12346100.0,0.1566534802452464,0.19915314865981215,0.23595667217040006,0.06436992201388811,3.9003408742682577,0.16265072058336982,1.170455322329435,1.019932010757787
2023-11-06,0.009123270253181603,0.03943069902858265,0.05846394769850627,-0.03730129773949986,0,92.48999786376952,8017400.0,0.05353681397912924,0.23402270353179366,0.30912945316626317,0.05797024327996995,1.9106288770104451,0.194592004503211,1.201996161436986,1.0509571515602185
2023-11-07,0.0023005604024946003,0.030828545411247132,0.048365011059384067,-0.001459987107831462,0,89.04000091552734,4535000.0,-0.03730129773949986,0.1731225181223246,0.21622731906866144,0.07204079504276423,0.9729129033780566,0.14229397271107747,1.136149052727479,1.0722725527755606
2023-11-08,0.0028460267838077424,0.014323418336004812,0.044787025372563294,-0.017995793922090386,0,88.91000366210938,3424800.0,-0.001459987107831462,0.012757748432645766,0.1862576021651805,0.07446779750086663,0.704600020984934,-0.001565669903359046,1.1166091511724883,1.0904364329866563
2023-11-09,0.0007323879978684555,0.005889296734657989,0.03451942617027104,-0.03184055499980076,0,87.30999755859375,5506300.0,-0.017995793922090386,-0.05600605930173663,0.150329325472075,0.07812733192888802,1.1173090268618435,-0.06189535603639462,1.0762005434617627,1.0983630844737082
2023-11-10,-0.0077987576937279535,-0.004246181961702011,0.007150040543036029,0.03478058066796419,1,84.52999877929688,4333100.0,-0.03184055499980076,-0.050651416103523306,-0.03713409388578648,0.03657706300112381,0.8349937757497042,-0.046405234141821294,1.024879348485708,1.0724799326702557
2023-11-13,0.015604902528997266,0.008422461975486906,0.013618998698896378,0.026294676920833204,1,87.47000122070312,3502900.0,0.03478058066796419,-0.016196180205759414,-0.05427610291937135,0.028989746755049225,0.6489038898295352,-0.02461864218124632,1.0393298642976745,1.0391159765423315
2023-11-14,-0.0009532218409319393,0.006723899158934232,0.010328473251876913,0.04366721560574538,1,89.7699966430664,3339200.0,0.026294676920833204,0.028175457029668838,0.00819851437593333,0.02838033856623607,0.6095443933123896,0.021451557870734606,1.0460752896671286,1.0207653581816984
2023-11-15,0.019400646934098598,0.03432141618892692,0.027006610927057473,0.015690054246956464,1,93.69000244140624,5048600.0,0.04366721560574538,0.10836393936341615,0.05376221552596716,0.03369962013800487,0.9276967630023815,0.07404252317448923,1.0684228792151653,1.0098528814519554
2023-11-16,0.0021171228835727973,0.020585071169953117,0.02842770201899758,-0.000735680133718053,0,95.16000366210938,4340000.0,0.015690054246956464,0.08791588354964053,0.08990959023046008,0.029572858221162956,0.776439185490248,0.06733081237968741,1.061863989390769,1.0056686326217366
2023-11-17,0.0012231570893888044,0.02280837031274907,0.03777901775273462,0.001472363281469491,1,95.08999633789062,4541800.0,-0.000735680133718053,0.059262558691820066,0.12492603467516084,0.017242219413241906,0.8349910099387058,0.036454188379070995,1.0525092027787697,1.0209195775629594
2023-11-20,0.0012437828194462597,0.004590810169982085,0.023104345871085563,0.005460428696168362,1,95.2300033569336,3432900.0,0.001472363281469491,0.016437195809557936,0.08871615442934022,0.018401926246716816,0.7368461721733195,0.011846385639575852,1.050871803971338,1.0349591703212817
2023-11-21,0.007697552472373026,0.010185014832984063,0.0319634353437539,-0.01201045980030191,0,95.75,7263900.0,0.005460428696168362,0.006200045346630656,0.06661472185089434,0.018207508681471845,1.729310599315313,-0.003984969486353407,1.0488438029586917,1.0404530652380046
2023-11-22,-0.0021793884599281554,0.006752013406809754,0.010117454053632846,0.007928118521113525,1,94.5999984741211,5573100.0,-0.01201045980030191,-0.005152990668212731,0.009712840313820692,0.010042963231720135,1.2458448366436787,-0.011905004075022485,1.0298279842288305,1.0359895550216678
2023-11-24,0.0038608825954884463,0.00938351086429945,0.01187513494787118,-0.016151032408724175,0,95.3499984741211,4330200.0,0.007928118521113525,0.001260055790796688,0.0019965826471208814,0.007725560132263567,0.9236420103323678,-0.008123455073502761,1.0289864298640836,1.0274108541755316
2023-11-27,0.0006153790842193807,0.0022894884351041256,0.011260890813938884,0.0014923717438644069,1,93.80999755859376,2749900.0,-0.016151032408724175,-0.020261122103459428,-0.013460919429931884,0.010776886101506154,0.601653623071083,-0.022550610538563554,1.0023292347863677,1.0144884152332707
2023-11-28,-0.0018010487718329582,0.0026695225695467784,0.008185596704541442,0.005215598819380274,1,93.9499969482422,4450100.0,0.0014923717438644069,-0.006871052181430026,-0.013441209320278702,0.010778807744557025,1.0085783897104652,-0.009540574750976805,0.996922724498255,1.0047962532289325
2023-11-29,0.000990076633566428,-0.00019787638297341648,0.0014748723266393426,0.005506105777464798,1,94.44000244140624,5530400.0,0.005215598819380274,-0.009543744596512416,-0.013681436643276923,0.010733177468680664,1.227077171580907,-0.009345868213539,0.9971808047117718,0.9970751772279262
2023-11-30,-0.0007034099668183913,-0.0015155935812011245,0.0029562562105245327,-0.010320089900878182,0,94.95999908447266,6193300.0,0.005506105777464798,0.012258837605880979,0.003805503342053873,0.00975028052040412,1.3104490181101078,0.013774431187082103,1.0013286316212555,0.9964991381392335
2023-12-01,0.003937542122711468,0.004224638379541457,0.0030328466562321577,0.027665443511917687,1,93.9800033569336,3916000.0,-0.010320089900878182,0.0003193870108151309,-0.014368066482553066,0.009829220172237151,0.8089973060968152,-0.0039052513687263257,0.9922294411776185,0.994847758273303
2023-12-04,0.005915742700967952,0.009166221059311974,0.008346015849860056,0.018430303847069673,1,96.58000183105467,2949500.0,0.027665443511917687,0.02265988282853093,0.029527815206804142,0.01375568869375552,0.6147148073428147,0.013493661769218956,1.0180783394898882,0.9991250785850154
2023-12-05,-0.005249417545519552,0.004575314480763204,0.0048625931215053875,-0.02160431056134382,0,98.36000061035156,4702500.0,0.018430303847069673,0.035804565697756585,0.04693990213260846,0.014462674860066941,1.013703591129851,0.03122925121699338,1.0334321033905203,1.0051062387057659
