,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
8350,2013-04-24,0.010308857456908571,0.023614460662279013,0.0023501327499646507,0.0017884167001740447,49.91225814819336,2217400.0,0.003908231108988636,0.0057150556805165564,0.002531499115787428,0.002485297166825573,0.6707970063104652,-0.017899404981762457,1.0041735269885221,1.0001796264440732
8351,2013-04-25,0.0006341276906489668,0.015436372666258968,0.017858540337914564,0.002731087516485653,50.001522064208984,3872600.0,0.0017884167001740447,0.008046468764715486,0.005915498210853798,0.0022195819953596875,1.1993855340341053,-0.007389903901543482,1.005448889669872,1.0008446550664016
8352,2013-04-26,0.004053742435375929,0.015047651258017547,0.028415663606417896,-0.0010476743569413083,50.13808059692383,2453100.0,0.002731087516485653,0.008450302004210375,0.010265301352121892,0.0016364720669179052,0.7382584672055663,-0.006597349253807172,1.0073969738150998,1.0020998185046328
8353,2013-04-29,-0.0017664114786758445,0.0029157439893565673,0.017751740605510546,0.0018873346516241618,50.08555221557617,2679000.0,-0.0010476743569413083,0.0034719740963891077,0.009740543142024993,0.0018439533078928292,0.8116927383949754,0.0005562301070325404,1.0056836142829513,1.0033849376791641
8354,2013-04-30,0.006698468427636772,0.008993912456464193,0.020041913780816323,0.003140012316784846,50.18008041381836,1785300.0,0.0018873346516241618,0.0035710582845873695,0.009295063660962333,0.001831275037105444,0.5306570124126123,-0.005422854171876823,1.0060963852734626,1.0037589547188492
8355,2013-05-01,0.002385721432948573,0.007317684415904857,0.012042448297192587,-0.0019083471964226328,50.337646484375,2953100.0,0.003140012316784846,0.003980325634233006,0.008522722713098396,0.0016377883685009015,0.9369596324628228,-0.003337358781671851,1.008140954077566,1.00435433801687
8356,2013-05-02,-0.008767542290748276,0.0002528421194678554,0.0025335890221098722,0.006407487018365909,50.24158477783203,4812400.0,-0.0019083471964226328,0.0031153207931953197,0.004801108120564335,0.002291687426700517,1.5865386200371216,0.0028624786737274643,1.0051418837284465,1.004241688324364
8357,2013-05-03,0.009287483665057605,0.002825280571237432,0.00775940628392191,0.0015660599988531754,50.563507080078125,3368200.0,0.006407487018365909,0.00764101338813683,0.008485097117586937,0.003348094900514567,1.1469531609146477,0.0048157328168993985,1.0096938507498485,1.004065979027614
8358,2013-05-06,0.010140418511305871,0.01058337818483035,0.019779859271485734,0.0006246008678427728,50.64269256591797,2407400.0,0.0015660599988531754,0.006059998884486051,0.011123773737060416,0.002998458496264065,0.7956295566762951,-0.004523379300344299,1.0091786783773153,1.004204985276588
8359,2013-05-07,0.002540750196386554,0.022112432075540367,0.015568114200116723,-0.0007290742150125595,50.67432403564453,1458700.0,0.0006246008678427728,0.008613168946124405,0.009849398760430672,0.0030852464116332317,0.48316683449043407,-0.013499263129415962,1.0078881691377952,1.0042608560988362
8360,2013-05-08,0.005068855490628632,0.017840198075639524,0.018286534202357707,0.0035442210258405105,50.63737869262695,2590900.0,-0.0007290742150125595,0.0014609669466130182,0.005954434288956811,0.003200228361736889,0.9250835499443001,-0.016379231129026506,1.0057028887577764,1.0040051556887304
8361,2013-05-09,0.0045511671023126254,0.012208342685070983,0.03196875608929117,-0.0029081926642170464,50.81684875488281,3801200.0,0.0035442210258405105,0.00343892040768079,0.011449956835450026,0.0027811397296167066,1.3393609037127343,-0.008769422277390193,1.0076356470625842,1.0046633434857855
8362,2013-05-10,-0.0028162615138912495,0.006799672819090219,0.019593008783891364,-0.005207944745117876,50.669063568115234,1644900.0,-0.0029081926642170464,-0.00010380932808484733,0.002087602188470372,0.0024245261845628435,0.5810458047355462,-0.006903482147175066,1.0036485330563483,1.0040248429513323
8363,2013-05-13,0.00325341813313873,0.004981109118146643,0.012641561927206002,-0.004082971428433169,50.405181884765625,4654400.0,-0.005207944745117876,-0.004585482381913586,-0.004689929960639327,0.003342518773055513,1.6924413932533608,-0.009566591500060229,0.997789866481826,1.0024492542263392
8364,2013-05-14,0.0007957100687856489,0.0012240447710052393,0.01087894014839752,0.0010510304901432121,50.19937896728515,2710000.0,-0.004082971428433169,-0.012150887013400946,-0.00937249933566564,0.003454425855052009,0.9193764524282055,-0.013374931784406185,0.993677958256281,1.0005306878478675
8365,2013-05-15,0.010334160899769795,0.014427748974447097,0.01617468314398751,0.00010521284079456628,50.252140045166016,4473900.0,0.0010510304901432121,-0.008228364480996175,-0.007607792058103358,0.003686236809505795,1.4716195413338946,-0.022656113455443272,0.9948907361130511,0.9991746739291374
8366,2013-05-16,0.005386229250219365,0.016584315542158112,0.01701940767504606,0.002414631152795055,50.25742721557617,3179800.0,0.00010521284079456628,-0.0029313388755791703,-0.011008583826302099,0.002691546388161562,0.9961155316082952,-0.019515654417737283,0.9949642045179666,0.9969283224436443
8367,2013-05-17,-0.004695352272355624,0.011006625914287138,0.015102938626881945,0.0,50.378780364990234,6036800.0,0.002414631152795055,0.0035737772338180207,-0.005729002722435705,0.00332399410363803,1.9930404696032276,-0.007432848680469117,0.9977315565533067,0.9961432540436436
8368,2013-05-20,0.00967698986163068,0.010349017471823041,0.02160237976529955,0.0010475905984139722,50.378780364990234,4313300.0,0.0,0.002520098043792718,-0.000523785824952494,0.0024271580843848025,1.308726257661266,-0.007828919428030323,0.9982533111537815,0.9965595490658335
8369,2013-05-21,-5.9662109069158475e-05,0.004876244099724092,0.020729224291420323,0.0018842948700976692,50.43155670166016,2086200.0,0.0010475905984139722,0.0034647512961034632,0.004625111687662997,0.0009717999480363951,0.598384001789817,-0.0014114928036206287,0.9997800085137992,0.9979597283237488
8370,2013-05-22,0.0014377392135658251,0.011068315995664157,0.011741269654074182,-0.00616266627387152,50.52658462524414,4666500.0,0.0018842948700976692,0.0029338594381023153,0.0054613510953256394,0.0010659802694812346,1.3148255633759165,-0.008134456557561842,1.0018839462656264,0.9992673559109465
8371,2013-05-23,-0.007417372514861964,-0.006049602263905829,-0.001143263601975253,-0.0027326839929608937,50.215206146240234,5243800.0,-0.00616266627387152,-0.0032468872323807574,-0.0008400961146465269,0.003475762232066905,1.3958527430989964,0.0028027150315250715,0.9968989583138719,1.0002932546900132
8372,2013-05-24,-0.0028931482555165644,-0.008866114985236151,0.0006653722028440168,-0.0018968370788268185,50.07798385620117,3294400.0,-0.0027326839929608937,-0.007010944507436778,-0.00597069850857479,0.00327801190310916,0.8445100693162708,0.0018551704777993727,0.9953427262992145,1.000272703118426
8373,2013-05-28,-0.0008462120722378952,-0.011126566556454942,-0.00976390754271439,-0.0036953333889958584,49.98299407958984,3420400.0,-0.0018968370788268185,-0.010758505639874905,-0.007856210145084086,0.0032146209889930195,0.8412384927359435,0.0003680609165800375,0.9942890654118723,0.9995381317592432
8374,2013-05-29,0.00598875166330437,0.0022294601139114523,-0.0037741925641660012,-0.004027095085666232,49.79829025268555,3486700.0,-0.0036953333889958584,-0.00830258253526861,-0.01255694827587528,0.002936060450961811,0.8843858354195677,-0.010532042649180062,0.991405846449175,0.99781479933786
8375,2013-05-30,-0.00649450748765501,-0.001390400999857322,-0.011665156290887158,0.0020214198824897167,49.597747802734375,10958100.0,-0.004027095085666232,-0.009589764133592027,-0.01838313096756794,0.001609253880073027,2.725773472829575,-0.008199363133734705,0.9887014334596376,0.9954132792648374
8376,2013-05-31,0.0036917764552004684,0.0031451159129605166,-0.000603549219558186,-0.013273529989252353,49.69800567626953,5462100.0,0.0020214198824897167,-0.005701707322024463,-0.01029967831784806,0.00243314128790121,1.1699653000899628,-0.00884682323498498,0.9918060498945352,0.994460258470316
8377,2013-06-03,-0.0143516242935523,-0.017137763754647706,-0.012088336696176927,-0.0008763054929301628,49.03833770751953,6809400.0,-0.013273529989252353,-0.01526061520003752,-0.020760543229275785,0.005626296448710264,1.3905730850366462,0.0018771485546101863,0.9812662437631046,0.9929669476454159
8378,2013-06-04,0.005506515653055155,-0.005265305544594923,-0.005807087613764028,0.0,48.995365142822266,14320900.0,-0.0008763054929301628,-0.012145363178747037,-0.019759299236755012,0.005746791052966086,2.8790994935757093,-0.006880057634152115,0.9831278882657496,0.9917598487972842
8379,2013-06-05,-0.004806635585791974,-0.0136878766000329,-0.016475892281580418,-0.008662284125130482,48.995365142822266,7927000.0,0.0,-0.014138203814942463,-0.016123547732042498,0.006022002112294065,1.3267278676452128,-0.00045032721490956273,0.9859692777565877,0.99139461707232
8380,2013-06-06,-0.014001470014800454,-0.013337486523099296,-0.023907435113332487,0.007863839735908984,48.570953369140625,10309200.0,-0.008662284125130482,-0.00953099881090047,-0.020702440717220272,0.006512011503536826,1.5717807630207976,0.003806487712198825,0.9812903593700119,0.9911627110797898
8381,2013-06-07,0.009053767115956957,-0.009856713410407725,-0.018692886842905376,0.0006503692010206841,48.95290756225586,11849800.0,0.007863839735908984,-0.000866563203328341,-0.014992515371083592,0.008202734865980813,1.6635500898472597,0.008990150207079384,0.9915357349127735,0.9906785119879046
8382,2013-06-10,0.01272033145612994,0.0075813135815134824,0.008259831184146194,-0.002057696652230545,48.984745025634766,8879800.0,0.0006503692010206841,-0.00021675758832584435,-0.0010928731353907484,0.005870608186447832,1.1408052622112592,-0.007798071169839327,0.9943825033255059,0.9926594980016068
8383,2013-06-11,0.0,0.02188926549072856,0.0027382373840736385,-0.006185194208433775,48.88394927978515,7678000.0,-0.002057696652230545,0.006444096500757279,-0.002274008219192547,0.005927882239560376,0.9203652692170302,-0.01544516898997128,0.9945552617267293,0.9944257601810967
8384,2013-06-12,-0.010316038787619108,0.002273069235817937,-0.0028129343310734356,0.0007637781790921228,48.58159255981445,9065200.0,-0.006185194208433775,-0.007585147051156982,-0.00844513724515894,0.006436365480925368,1.0338841938390302,-0.009858216286974919,0.9908565101057829,0.9952056320268371
8385,2013-06-13,-0.008277209909335448,-0.01850786067847654,0.002976281336195319,0.01145616746828182,48.61869812011719,9193300.0,0.0007637781790921228,-0.007472671447529611,0.0009829897843203206,0.005126469805178576,0.9857762479961827,0.011035189230946929,0.9935973618493616,0.9973920242363197
8386,2013-06-14,0.015209387985871015,-0.0035799659264529327,0.009094827176490794,0.0011874850187454378,49.175682067871094,7526400.0,0.01145616746828182,0.0059678645523548735,0.004550792112438362,0.006527982893321928,0.8226050252091105,0.009547830478807806,1.0060540901290813,0.9993693465887016
8387,2013-06-17,-0.0062727452349881085,0.0004908474416311925,-0.009830254947234551,-0.00010816324095497265,49.23407745361328,3909200.0,0.0011874850187454378,0.013430702029693098,0.005090001547380485,0.006526743051977416,0.41783259761220193,0.012939854588061905,1.0068455714376976,0.9999890862286155
8388,2013-06-18,0.007721158798059902,0.01663066153653814,-0.0021849971086475017,0.0024785699706673103,49.22875213623047,3830700.0,-0.00010816324095497265,0.012547724223427092,0.007053498367569633,0.006351841661558876,0.42254033805874336,-0.004082937313111046,1.006256401179435,1.0009216216880048
8389,2013-06-19,0.007905996656995207,0.009317045600749863,0.016186746864631063,-0.014941167231248498,49.35076904296875,3609700.0,0.0024785699706673103,0.0035604381624234627,0.015832673295081312,0.00473297550823609,0.4502635695272214,-0.0057566074383264,1.0080181926562106,1.0033371949982288
8390,2013-06-20,-0.013817081418119659,0.0016543523709282582,0.01051021702906585,-0.009820841867606234,48.61341094970703,7971700.0,-0.014941167231248498,-0.012606441229472076,-0.00010874767557722542,0.009513757376834334,1.0509641891437589,-0.014260793600400334,0.9928711204184221,1.003228594220555
8391,2013-06-21,-0.024778108642920293,-0.03064925899707327,-0.029292186667156828,-0.006502326731417818,48.135986328125,11094000.0,-0.009820841867606234,-0.022197714967088,-0.021142477257582892,0.007702753140188198,1.5091044130489786,0.00845154402998527,0.9847633328056731,1.0006512354071777
8392,2013-06-24,0.003210365570793794,-0.03516526891067906,-0.02002874973339741,-0.01231259736561452,47.82299041748047,9245400.0,-0.006502326731417818,-0.03095754443376708,-0.028660779466463948,0.007091382917938566,1.2707056268726462,0.004207724476911978,0.9806908988272701,0.9972478173533439
8393,2013-06-25,-0.012635928418346709,-0.034009684672259954,-0.03982525796097347,0.014263189931508435,47.23416519165039,12116100.0,-0.01231259736561452,-0.028371713301161616,-0.04051670737175028,0.006743440093372006,1.6569342866051453,0.005637971371098338,0.971904153820872,0.9924248770229124
8394,2013-06-26,0.009613819987197347,5.6685531864220096e-05,-0.03819831176662203,0.008304082838738625,47.90787506103515,6233300.0,0.014263189931508435,-0.0047388925519236125,-0.0292375176702373,0.011674193743240005,0.8036569595560695,-0.004795578083787833,0.9871350342136136,0.9878564212354402
8395,2013-06-27,0.009901182246434992,0.006726469036678839,-0.01506643064730906,0.004832405713283583,48.30570602416992,5527200.0,0.008304082838738625,0.01009379803470023,-0.006329630435836786,0.011783041825895608,0.7396246209678067,0.0033673289980213905,0.9959746050858224,0.9872250549360798
8396,2013-06-28,0.005869858000876027,0.025595157451406392,0.01588674159728698,-0.006775962485472631,48.53913879394531,5578600.0,0.004832405713283583,0.027627747775366585,0.008375282124109207,0.010895976654564338,0.7850140085585187,0.002032590323960193,1.002102753066219,0.9901870631015406
8397,2013-07-01,-0.004097561930265559,0.011666735892463143,0.008486472509500631,0.00542094195888998,48.21023941040039,6112000.0,-0.006775962485472631,0.006311370499735736,0.008097548679816047,0.010948142613024098,0.8843117140918371,-0.005355365392727407,0.9974208301544455,0.993886851551566
8398,2013-07-02,0.005859730936164986,0.007618219139334359,0.027377804284708374,-0.003081249136763109,48.47158432006836,5213400.0,0.00542094195888998,0.003433927574010509,0.026197544158919728,0.007671114024377419,0.7310004248535097,-0.00418429156532385,1.0044011882768853,1.0005744433329344
8399,2013-07-03,-0.0009294949096984029,0.0008070478764146127,0.016648981546532715,0.002317921547015711,48.32223129272461,3799800.0,-0.003081249136763109,-0.004468713426117876,0.008649021296844639,0.006363284344527322,0.522658435738514,-0.005275761302532489,1.0034449989071121,1.0044323804786157
8400,2013-07-05,0.0004343928818231202,0.005361321611688119,0.007118938473764214,-0.010680375167021139,48.43423843383789,1679600.0,0.002317921547015711,0.004646295603941253,0.002660812153405967,0.005292590554656876,0.23042467228689217,-0.0007150260077468662,1.0061452564080782,1.0053402447927589
8401,2013-07-08,0.010788556600073607,0.010287705013923176,0.012043745070257295,0.01380081854042059,47.91694259643555,3312600.0,-0.010680375167021139,-0.011442615945259638,-0.01281844328040238,0.0065474438912959745,0.49739186839521077,-0.021730320959182814,0.9958523892744469,1.0032117053546006
8402,2013-07-09,0.005704576817893603,0.016996261683766,0.02200475413015357,0.0005488243623048561,48.5782356262207,5638400.0,0.01380081854042059,0.005297858286908985,0.007633154705739331,0.009174514127560865,0.9586181101023497,-0.011698403396857016,1.0080137712749044,1.003166721983641
