Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-06-12,-0.0031811909369181546,-0.011513291568006956,-0.028294335211131005,0.0,0,34.994476318359375,8621700.0,-0.002924190174094954,0.0072199383519726545,0.010536306458819311,0.00898734487024392,1.0403483876572885,0.01873322991997961,1.010653159080489,1.0049890852536525
2006-06-13,-0.010849621249633179,-0.01485813312278228,-0.024622663909479092,-0.005376628914824155,0,34.994476318359375,6507600.0,0.0,0.0034330882502537907,0.020788445594084992,0.006309673353520668,0.7861537588021895,0.01829122137303607,1.0095062101093746,1.0079603005856441
2006-06-14,-0.011613595293623602,-0.025447345428963652,-0.03359333014991084,0.003276536454591694,1,34.80632400512695,12088300.0,-0.005376628914824155,-0.008285096803476666,0.0018044905078420381,0.004787220905420113,1.454919438603755,0.017162248625486987,1.0021007141492373,1.0063359035917037
2006-06-15,0.007752197644185221,-0.014758178282141987,-0.01875085080709049,0.0035914799438288014,1,34.92036819458008,8972700.0,0.003276536454591694,-0.0021177091808748383,0.0013081087868727082,0.004703236214427766,1.0274111419381655,0.012640469101267149,1.0036871626438715,1.0048995694452656
2006-06-16,0.021214471763154608,0.01717921575854975,0.0029424728747327045,0.0034163335706967057,1,35.04578399658203,8863300.0,0.0035914799438288014,0.0014661650529039782,-0.0014623124666321985,0.0038949602461770152,1.006672686281525,-0.01571305070564577,1.0059402322253927,1.0032564962533743
2006-06-19,-0.0072869967840196725,0.021631852963943654,-0.0011885557856372575,-0.00535004449782539,0,35.16551208496094,11648700.0,0.0034163335706967057,0.010319621221162922,0.004887507532491009,0.003853464275487134,1.2766118338137145,-0.011312231742780732,1.007826583160227,1.0026959803984752
2006-06-20,-0.007862622007223763,0.0058019721941877656,0.0018276175801832384,0.0029337637931885485,1,34.97737503051758,9989800.0,-0.00535004449782539,0.001632480952659332,-0.0004886853481166353,0.004816579154393321,1.0381267205034652,-0.0041694912415284335,1.0004403347216,1.000603301230553
2006-06-21,0.0033962987703801684,-0.011747283160652322,0.01704163341312981,0.004225854933373796,1,35.07999038696289,6927900.0,0.0029337637931885485,0.0009760486563574755,0.007862547673682219,0.003877963309659236,0.6976947944046648,0.012723331817009798,1.002410994471397,1.001205573539201
2006-06-22,0.007413948713414609,0.0028876105909971805,0.01670026651176726,-0.009872689057886075,0,35.228233337402344,6998600.0,0.004225854933373796,0.0017836012821275116,0.008816205519563969,0.004003392123282118,0.731642552479719,-0.001104009308869669,1.0056312659005773,1.0019529666768636
2006-06-23,-0.0043994955221824394,0.006388261531882211,-0.008800476070213725,0.0022885710232960488,1,34.880435943603516,7812800.0,-0.009872689057886075,-0.0027714797588292983,-0.00471805832606409,0.006322788252188178,0.8387566373296517,-0.00915974129071151,0.9963192172646398,1.0016284758339853
2006-06-26,-0.0001606726406452319,0.0028206838170277138,-0.001685016641961079,-0.01810112647296025,0,34.960262298583984,5004600.0,0.0022885710232960488,-0.003413002314373581,-0.005836678444524401,0.006146671281475734,0.5659302012633521,-0.006233686131401295,0.9986969655929784,1.0005537138867109
2006-06-27,0.004419646730339455,-0.00015996576208210378,0.010673728409199335,-0.010962098775460949,0,34.32744216918945,15467400.0,-0.01810112647296025,-0.025570148794731296,-0.018581521934137757,0.009851185004216093,1.8236783183967797,-0.025410183032649192,0.9824915552514498,0.9987435329988134
2006-06-28,-0.008640494878615512,-0.004419024413285899,-0.001450365660343067,-0.00537331765708382,0,33.951141357421875,10361800.0,-0.010962098775460949,-0.02664228703116478,-0.03217928560096017,0.009462468022035974,1.1049746145257593,-0.02222326261787888,0.9741056386762258,0.9947164375877424
2006-06-29,0.006779085845521005,0.002491177391078958,-0.0020796423200525327,0.011142797916691372,1,33.76871109008789,9490700.0,-0.00537331765708382,-0.03408301683549886,-0.04143046951391849,0.00752082590529246,1.0310643623516529,-0.036574194226577816,0.9720834810668579,0.9896112292003202
2006-06-30,0.020200405442917457,0.018241637304318825,0.022577578984650737,0.0005003963845440218,1,34.144989013671875,8491000.0,0.011142797916691372,-0.0053150815787066374,-0.021084797538676092,0.011378125591167722,0.9172954099579109,-0.023556718883025463,0.9854706098156656,0.9879388377637268
2006-07-03,7.847670701432996e-05,0.02719703628632031,0.0228221670442057,0.0038392551161687827,1,34.16207504272461,10294200.0,0.0005003963845440218,0.006212859917789526,-0.022831271946483822,0.01114894530473306,1.1165887325868582,-0.020984176368530782,0.9888274345333968,0.9861875383016222
2006-07-05,0.004085448074561127,0.024448770282328836,0.022481845352530838,-0.0018287463576633911,0,34.29323196411133,3302400.0,0.0038392551161687827,0.015532747833464144,-0.000996584741429718,0.008485971710152142,0.3635450930659586,-0.008916022448864691,0.9945933531967338,0.9879458883260199
2006-07-06,-0.005711882788833944,-0.001571423076341838,0.02550239710838964,0.007994472506010819,1,34.23051834106445,6556400.0,-0.0018287463576633911,0.002504886657258343,0.008228795041127723,0.006278059437481268,0.7791195393065355,0.004076309733600181,0.9952264245549145,0.9920104279714576
2006-07-07,0.002911734015475398,0.0012571600083175483,0.021563123212128277,0.0016520616442430303,1,34.504173278808594,5631800.0,0.007994472506010819,0.010013977068317415,0.021779397702170078,0.00530752825300557,0.672213741004704,0.008756817059999866,1.0052990399598907,0.9983887873192483
2006-07-10,-0.006512680790494163,-0.009311116256591978,-0.005185644635490316,0.00544403673066407,1,34.56117630004883,5353100.0,0.0016520616442430303,0.00781332993687811,0.01218882472653049,0.003722056619700249,0.6495447932428219,0.01712444619347009,1.0078973833763527,1.0017457640771843
2006-07-11,0.0018954164426967512,-0.0017313547633883708,-0.0033782687405099487,-0.0029534560617424654,0,34.74932861328125,4732500.0,0.00544403673066407,0.015156366229909235,0.017190219558448794,0.0037374203125773563,0.5919072859940916,0.016887720993297606,1.0140081704142059,1.0057896457074602
2006-07-12,0.00441458734858835,-0.00023545905297617242,-0.003051576073331508,-0.00246839390013065,0,34.646697998046875,7102700.0,-0.0029534560617424654,0.004130651619635106,0.010307165982648137,0.004666185758523748,0.8913885692126007,0.004366110672611279,1.0100723489210217,1.0069144687821865
2006-07-13,-0.010674313369290589,-0.004423386371506077,-0.00802728408029052,-0.0057736171227278366,0,34.56117630004883,6169400.0,-0.00246839390013065,0.0,0.009659741511647058,0.0048061802027004495,0.8650720870035868,0.004423386371506077,1.005790329511162,1.007051430027683
2006-07-14,-0.016263028363551646,-0.022467308613562387,-0.026992902358663473,0.0031521934132767715,1,34.36163330078125,8022400.0,-0.0057736171227278366,-0.011156915197257145,-0.004131093849881862,0.004391935924859467,1.1951576331635982,0.011310393416305242,0.9982607755486833,1.004488546028329
2006-07-17,-0.0038708000202687387,-0.030530947987058576,-0.02440548257901609,0.007443263623978957,1,34.469947814941406,7532000.0,0.0031521934132767715,-0.005101501537475017,-0.002639623267316038,0.0046468585770248075,1.1471931692353619,0.02542944644958356,1.000462991857435,1.0030115784058613
2006-07-18,-0.00145758860384404,-0.02149921097490004,-0.027670467413365873,-0.005089665911926056,0,34.72651672363281,7284200.0,0.007443263623978957,0.004783992944816351,-0.0006564699393851736,0.005324871362626052,1.1258962948765705,0.02628320391971639,1.0062611968945863,1.001238882029178
2006-07-19,0.005107943785507718,-0.0002419910949744697,-0.02699925957875493,0.011716332588606715,1,34.54977035522461,8302900.0,-0.005089665911926056,0.005475206978565961,-0.002797601169027164,0.005682724677614946,1.3459745910395886,0.00571719807354043,1.0003960046169462,0.9999338372292896
2006-07-20,0.013874223552525766,0.017567675999887067,-0.002855800125546981,0.0009785957418479985,1,34.954566955566406,8465000.0,0.011716332588606715,0.014059178250769966,0.011382444049423901,0.007675230276002755,1.2693552305233073,-0.003508497749117101,1.0099995146824432,1.0001152394970496
2006-07-21,-0.006842181816158477,0.012080489938757655,0.006693441962013713,0.005865943197068235,1,34.988773345947266,5563200.0,0.0009785957418479985,0.007552056671896956,0.018251170998666133,0.00638788026259375,0.8110093883025249,-0.004528433266860699,1.0095742554154907,1.0023359311140383
2006-07-24,-0.007049516176289239,-0.00016130768170974363,0.0034810145899524247,0.004050011381003582,1,35.19401550292969,8654400.0,0.005865943197068235,0.018646872065465336,0.02100576687483202,0.006451032016283623,1.2629108940365459,0.01880817974717508,1.0136454349154624,1.0046798603070262
2006-07-25,0.018233177280440938,0.004137303027539341,0.023269167303454186,0.0003227803587610989,1,35.336551666259766,7828200.0,0.004050011381003582,0.010928034416187504,0.01756683365284939,0.006195725760895903,1.089842917942271,0.0067907313886481635,1.0160322962451753,1.0064915838890385
2006-07-26,0.0035651801460583332,0.014659719687846406,0.021698527578192683,0.0008066905130497126,1,35.347957611083984,6303500.0,0.0003227803587610989,0.010265700417254608,0.023102534333883762,0.004581364035929162,0.8413147118962581,-0.004394019270591798,1.014315054990925,1.0090470669406855
2006-07-27,0.0013425998779736936,0.023235315613250096,0.009070194438810297,0.008218915150645989,1,35.37647247314453,5660300.0,0.0008066905130497126,0.005184318061110638,0.01207011141389458,0.0024294572965709994,0.7636134539940533,-0.01805099755213946,1.012763927203546,1.009107583538038
2006-07-28,-0.0009460211367658955,0.003961898105823369,0.015060823414653202,0.005754469275236707,1,35.66722869873047,7658600.0,0.008218915150645989,0.00935793157164344,0.019390658428492413,0.0033501649593790607,1.0403430771257918,0.0053960334658200715,1.0172854587894913,1.0092200283796962
2006-07-31,0.010022744979399922,0.010422015670164653,0.032513237959546526,-0.005880204862866445,0,35.872474670410156,7786400.0,0.005754469275236707,0.014838680783121116,0.019277685645844755,0.003333749818930006,1.062956384987229,0.004416665112956464,1.019062913544576,1.0090537287343078
2006-08-01,-0.0010164155725727042,0.008041610455377324,0.01299368203704887,0.0020778827909373465,1,35.661537170410156,7059400.0,-0.005880204862866445,0.008058030587476672,0.009196865252154574,0.005454007074107755,0.9603750406425536,1.642013209934845e-05,1.0103868253915105,1.008222122552707
2006-08-02,-0.004927160975948253,0.004024655716351244,0.004421555310766712,0.007498599203256573,1,35.73563766479492,4551700.0,0.0020778827909373465,0.0019179781710063626,0.01096753758665181,0.005387657816652439,0.6211219960181164,-0.0021066775453448816,1.0090958502439968,1.0070354076206778
2006-08-03,0.00675998012058554,0.0007812670101678965,0.009855593061339984,-0.0011083764589359113,0,36.003604888916016,7410800.0,0.007498599203256573,0.0036554550448681944,0.01772738693060938,0.005773744259947555,1.0658313521940668,0.002874188034700298,1.013659938879869,1.0075924325638328
2006-08-04,0.0026544901221281503,0.004458778542375086,0.013495032480630886,0.007133895678125279,1,35.96369934082031,6561400.0,-0.0011083764589359113,0.00847305512844998,0.008312130011390417,0.005374634496385944,0.9581973377728126,0.004014276586074894,1.0097647735031134,1.0064991383494148
2006-08-07,-0.001712898765895976,0.007703359006042909,0.0017190435754876887,-0.004092397158734551,0,36.22026062011719,6653300.0,0.007133895678125279,0.013561335042292955,0.009695064332818637,0.00566439972985073,0.9576579675766862,0.0058579760362500455,1.0140464337234025,1.0055546907226538
2006-08-08,-0.0023404607514670994,-0.0014056093839250883,0.00039137284002399575,0.004583195106379945,1,36.0720329284668,6313600.0,-0.004092397158734551,0.001900588559448524,0.011510882329470729,0.005072501114610512,0.9357141163358706,0.003306197943373612,1.0078213459183918,1.0057821847907065
2006-08-09,-0.003831116791776057,-0.007864953801937524,0.0014932752366092483,-0.0037763413838718396,0,36.23735809326172,5236200.0,0.004583195106379945,0.007609304867333133,0.014039778250859891,0.005167682547525471,0.7938567898239816,0.015474258669270657,1.0099308027626503,1.006085681359304
2006-08-10,-0.0033749074473443663,-0.009516720170462012,-0.008588593277219836,0.0036329983738632166,1,36.10051345825195,6124000.0,-0.0037763413838718396,-0.0033060822814379165,0.002691635174725926,0.005065412584339685,0.9437262392571006,0.006210637889024095,1.0040908109570812,1.0045986742546178
2006-08-11,0.0030714540995706585,-0.004143733734777166,-0.008176304849349947,-0.0012588027223662257,0,36.231666564941406,5437400.0,0.0036329983738632166,0.004425412806402518,0.007451047279136258,0.00512130768112912,0.8319740985442672,0.008569146541179684,1.0061590883916962,1.0045123116088295
2006-08-14,-0.0028261175437030994,-0.0031390498747853046,-0.009282316096365761,0.006931719495279154,1,36.186058044433594,7514200.0,-0.0012588027223662257,-0.0014156674638393651,-0.000944294024891601,0.004081399780004333,1.190194854769681,0.0017233824109459395,1.0040182074628752,1.0034485203949113
2006-08-15,0.0007868894884865973,0.0010237319763664043,-0.00617672639908684,0.007823728353618664,1,36.4368896484375,7374800.0,0.006931719495279154,0.00931776747648061,0.010114670295800599,0.004405814607695283,1.1731729820877477,0.008294035500114205,1.0088075398047935,1.0033147593225467
2006-08-16,0.01195852004685305,0.009892655406008366,0.009575731679505761,0.0031051971226752073,1,36.721961975097656,7192900.0,0.007823728353618664,0.01353223455171304,0.013373046693656354,0.005065603141662437,1.1385242191036669,0.0036395791457046744,1.013931352204967,1.0032584715388602
2006-08-17,0.008318078623572589,0.021178993784639832,0.02142066219176897,-0.005881321006502072,0,36.83599090576172,5706400.0,0.0031051971226752073,0.01796086383684181,0.020373046725784105,0.003598444669340721,0.866988966644687,-0.0032181299477980208,1.0147476105443425,1.0050101115008898
2006-08-18,0.0025444973191828257,0.022972414756546877,0.020884065779449346,0.002958161962310246,1,36.619346618652344,8482200.0,-0.005881321006502072,0.005007479287482797,0.010700033712665702,0.00574652755182226,1.32298305211638,-0.01796493546906408,1.0069608229075049,1.005330265760549
2006-08-21,0.00507532222577356,0.016014301991262192,0.028973381092747497,-0.0023289511909039273,0,36.7276725769043,7185900.0,0.002958161962310246,0.00015550916943141146,0.014967491949679834,0.005422561006889318,1.088195653819944,-0.01585879282183078,1.0085323867957385,1.00690401776897
2006-08-22,-0.004284291894068537,0.003315740935613043,0.023759373287340235,-0.0017108919500004038,0,36.64213562011719,7325900.0,-0.0023289511909039273,-0.005262659721587903,0.005632916905367269,0.0053191258889908055,1.1005203732746862,-0.008578400657200946,1.0046108586105158,1.006455624585679
2006-08-23,-7.708781385273866e-05,0.000692139053391605,0.011583413387286301,-0.0038971405187691044,0,36.579444885253906,8278700.0,-0.0017108919500004038,-0.0010896353180183116,-0.0038809770006404953,0.0038196053815054295,1.2250240086179471,-0.0017817743714099166,1.0019523536598878,1.0047318203261197
2006-08-24,-0.0027667252931933284,-0.007115708908624785,0.00046271246902285235,0.017055371853757828,1,36.4368896484375,6592900.0,-0.0038971405187691044,-0.00791727076791826,-0.010834546526663269,0.0032897943782373247,0.9335423321778926,-0.0008015618592934759,0.9971288775006212,1.0016225859674035
2006-08-25,-0.0008476892845707962,-0.00368887862171019,-0.002922430255182684,0.0006963730953963854,1,37.05833435058594,10664000.0,0.017055371853757828,0.011358473610371345,0.011987863587658687,0.008573311607343433,1.5000429025773898,0.015047352232081534,1.011846229978553,1.0017590147958955
2006-08-28,0.0012340946589879387,-0.002382432230766507,-0.006733091767243016,-0.0013916741287378631,0,37.08414077758789,5534200.0,0.0006963730953963854,0.01379725400199927,0.009705711679311557,0.008597144960119847,0.7251509803073722,0.016179686232765778,1.01007401125245,1.001250422310794
2006-08-29,0.00477624353808026,0.005163443353285446,0.002305160760421643,0.00030974913513337476,1,37.03253173828125,5976100.0,-0.0013916741287378631,0.016347226549544125,0.010654294886396576,0.008489714235224335,0.8039102530472343,0.011183783196258679,1.0070345330831934,1.0017518801887477
2006-08-30,0.0011500552783909601,0.00717320681208089,0.0035352274379198967,0.0,0,37.044002532958984,5313000.0,0.00030974913513337476,-0.0003867366917079673,0.012699964397008934,0.008306063781800132,0.7284148989843596,-0.007559943503788857,1.0064650668624666,1.0033997358486821
2006-08-31,0.0006124852767961375,0.006547910172477689,0.006935792715800693,0.0009285477511113971,1,37.044002532958984,4434500.0,0.0,-0.0010823560634621865,0.016662039223963143,0.0077108165341803845,0.6240562459804698,-0.007630266235939875,1.0058965782853915,1.0061300995744968
2006-09-01,-0.00015321576643778645,0.0016097590237489356,0.007635676242067735,0.0009283036416087853,1,37.078399658203125,4613000.0,0.0009285477511113971,0.0012385845031075426,0.0005414519559179265,0.0009111625708584702,0.6610075744332071,-0.000371174520641393,1.0055771320495086,1.0049863378452302
2006-09-05,0.005970391701927813,0.00643230882848278,0.012402255705556087,-0.006334732703162982,0,37.11281967163086,4693200.0,0.0009283036416087853,0.0018577133669788193,0.0007733465961896613,0.0009534867329452713,0.7119733245143223,-0.004574595461503961,1.0054603791540118,1.0040930882255066
2006-09-06,0.0019026255184471097,0.00772995286273459,0.009506827610173962,-0.0060647920049428095,0,36.87771987915039,7092400.0,-0.006334732703162982,-0.004488787453802989,-0.004180428716701212,0.0031013733392714353,1.1182253194692986,-0.01221874031653758,0.998453798472352,1.0026143423760343
2006-09-07,-0.008810132868624976,-0.0009952186344274194,-0.000536499946651281,-0.007196125405013132,0,36.6540641784668,8509800.0,-0.0060647920049428095,-0.011444277089840638,-0.010526355896484207,0.003755159681486882,1.3466578047854159,-0.010449058455413218,0.9921979304887947,1.0003007579418177
2006-09-08,-0.004596984542918903,-0.011489423515776198,-0.005739987826371751,0.002048220986052174,1,36.39029693603515,7407100.0,-0.007196125405013132,-0.019468279208868844,-0.017646732324408387,0.004107484446013137,1.1678867794226393,-0.007978855693092646,0.9851822038557886,0.9968874246378573
2006-09-11,0.0028482479628604285,-0.010556440844750936,-0.0027552951603665443,0.00707675888272008,1,36.4648323059082,5914300.0,0.002048220986052174,-0.011196125318898131,-0.016547838039152718,0.0044303682636676524,0.9206956083147952,-0.0006396844741471952,0.9887888289865463,0.9951642424228571
2006-09-12,0.000997632823814154,-0.0007659547674739864,-0.007684920823854635,-0.003279530106109263,0,36.72288513183594,5211600.0,0.00707675888272008,0.0018775804242077143,-0.010506734418053054,0.006345145777425003,0.8760817380428862,0.0026435351916817007,0.996762667025611,0.9940232658069259
2006-09-13,0.009815305968200683,0.013701804647419547,0.00015204050053529983,-0.0003133887011025349,0,36.60245132446289,6994400.0,-0.003279530106109263,0.005829971346500873,-0.007464359390698894,0.005970743966019043,1.1821854136736245,-0.007871833300918674,0.9946548736991335,0.9936889450943189
2006-09-14,0.0040244777866667025,0.01489076449004223,0.01310269956353638,-0.0012531137583340346,0,36.59098052978515,6285700.0,-0.0003133887011025349,0.003459448896368844,-0.0017210546796255777,0.005393506616839153,1.044425945403459,-0.011431315593673386,0.9955687715365132,0.9945704736995057
2006-09-15,7.545608575632023e-05,0.013955788597999064,0.017858222845016147,0.0009415364329714571,1,36.545127868652344,5393700.0,-0.0012531137583340346,-0.0048405037497855075,0.004254731223802599,0.003969813338598977,0.8819576165870887,-0.01879629234778457,0.9956726770216595,0.9967659532223248
2006-09-18,0.002347308817547855,0.006457170885052266,0.017349785971105147,0.005799915028575242,1,36.57953643798828,9656600.0,0.0009415364329714571,-0.0006260478641575418,0.0031456097512752024,0.003917211419930859,1.5546275307815156,-0.0070832187492098075,0.9979665290784135,0.9987484291359335
2006-09-19,0.0013642430953075824,0.003790490599271168,0.017722385135187313,0.00031167305807255907,1,36.79169464111328,6976100.0,0.005799915028575242,0.005485343885899718,0.00187375008881574,0.0033996620023618303,1.0387469698684313,0.0016948532866285504,1.0046348071693472,0.9999999791671588
2006-09-20,-0.0024973618054975333,0.0012081153219172247,0.0053133064254813345,0.00015589162546869595,1,36.80316162109375,5246800.0,0.00031167305807255907,0.007060688181713681,0.00548352062138302,0.0027509338201540372,0.7555690600892547,0.005852572859796457,1.005152562716938,1.0012999527008626
2006-09-21,0.005310729380282986,0.0041681678809670775,0.006601209132120367,0.0006231584026583636,1,36.80889892578125,6282100.0,0.00015589162546869595,0.006270240416572648,0.005955522176256389,0.00269827199011377,0.9293583505557274,0.0021020725356055703,1.0048843139257684,1.0020665398419086
2006-09-22,-0.004830197577495587,-0.002043617874662229,0.001663544799930916,-0.004203725539849046,0,36.83183670043945,7406900.0,0.0006231584026583636,0.0010910630705582847,0.007845336670255332,0.0023857222309419624,1.1331010090502445,0.0031346809452205138,1.0042999276703966,1.0024236455237199
2006-09-25,-0.003033381635991539,-0.002579881529819583,-0.0037134751468991256,0.0035960721219696623,1,36.677005767822266,5604800.0,-0.004203725539849046,-0.0034278536874173815,0.002664586250271883,0.003548809363886143,0.8574199687309731,-0.0008479721575977983,0.9994998787822764,1.0023752769111065
2006-09-26,0.007682288746576171,-0.00022693636077186774,0.0025725329557155785,0.0074775899263277434,1,36.80889892578125,5748400.0,0.0035960721219696623,0.0,0.00046761327076083603,0.0027868503973440695,0.883571297920186,0.00022693636077186774,1.002859082604823,1.0022341217545172
2006-09-27,0.008303370769907614,0.012967382670246996,0.013428161202976296,0.002319628324564782,1,37.08414077758789,5894200.0,0.0074775899263277434,0.006850162787169101,0.0076346472454447145,0.004336721798012995,0.8985677371161132,-0.006117219883077896,1.0090338321633927,1.0024495996351552
2006-09-28,0.0011977549059205561,0.01726642661979705,0.009281976310274054,0.0012343062633319857,1,37.170162200927734,5516500.0,0.002319628324564782,0.013445929480375707,0.00981456348028531,0.004272835379640812,0.8553336444671162,-0.0038204971394213416,1.0097830850422105,1.0028351631697652
2006-09-29,-0.0003737184341539024,0.00913379818215887,0.013801651310689556,0.0006161360612104705,1,37.216041564941406,5016400.0,0.0012343062633319857,0.01106098392079291,0.010431325150216386,0.0042335022149596006,0.7871813903565416,0.0019271857386340407,1.009190078981534,1.0030943857904158
2006-10-02,-0.0008229111082664886,0.0,0.016049448408308242,0.0023096765377244033,1,37.23897171020508,7671300.0,0.0006161360612104705,0.00417512525221464,0.015322023448158362,0.002722848676683804,1.2109621650291718,0.00417512525221464,1.0080093597056654,1.0043461927576343
2006-10-03,-0.003742637932602988,-0.004934482537855667,0.004529656326892839,0.006299133733693729,1,37.324981689453125,6237000.0,0.0023096765377244033,0.00416515504259829,0.014020597701454474,0.0027189757317274683,1.0164022586716859,0.009099637580453956,1.0088811779616669,1.0056883789612476
2006-10-04,0.0021039045148636415,-0.0024681636671889384,-0.001646607570583325,0.005038312421276281,1,37.560096740722656,6944900.0,0.006299133733693729,0.009244808456613463,0.012834488089917162,0.002215713381137875,1.1455618529832872,0.011712972123802401,1.0131633544978538,1.0062027038978654
2006-10-05,0.011697167360350091,0.010031299145436767,0.008822976476157152,-0.010937207261047743,0,37.74933624267578,6168300.0,0.005038312421276281,0.013705118832022967,0.015581692611865705,0.002463052722901696,0.989738858357736,0.0036738196865861994,1.0156914034424618,1.0067733240137093
2006-10-06,0.0019270816743790498,0.015779406490457504,0.011144944252085454,-0.0007683245926195514,0,37.336463928222656,7998400.0,-0.010937207261047743,0.0003076287850605208,0.003235764960954235,0.0068590794967083426,1.285736560963338,-0.015471777705396983,1.0032204430638396,1.0060553636587366
2006-10-09,-0.0012574614489958558,0.012372168669725347,0.010705188992546022,-0.0029201401634556534,0,37.30777740478515,7134500.0,-0.0007683245926195514,-0.006717749895035374,0.0018476797671944656,0.006889433102798587,1.1360632609450287,-0.01908991856476072,1.0007535011269155,1.0047222521498602
2006-10-10,0.0005927760137489635,0.0012603685065923909,0.015103475558695623,0.0013875883701819358,1,37.19883346557617,5545700.0,-0.0029201401634556534,-0.014583111436996976,-0.003379726343244238,0.00692172731170105,0.8620719136824401,-0.015843479943589367,0.9967885491905125,1.002996380959114
2006-10-11,0.0013322310601835419,0.0006659137243336666,0.014321791740966816,0.0021552523087087216,1,37.250450134277344,6047100.0,0.0013875883701819358,-0.0023037477279762575,-0.00824403112118699,0.00597082045940417,0.942985191931037,-0.002969661452309924,0.9977270479213015,1.000890865124332
2006-10-12,-0.001182710279734711,0.0007408088491565046,0.0014085001090629046,-0.003994061737816357,0,37.33073425292969,4855700.0,0.0021552523087087216,0.0006153367941343912,-0.011088989407788907,0.005261766049290686,0.7553970824563123,-0.00012547205502211334,0.9994475581174131,0.9982191582661634
2006-10-13,0.008659348290572355,0.00880857453612105,0.008137282210840091,-0.004010078237871917,0,37.18163299560547,7902000.0,-0.003994061737816357,-0.0004623927249390869,-0.004146909383674902,0.0026558042420894786,1.2420759109264012,-0.009270967261060137,0.9955474139963258,0.9974819966941133
2006-10-16,0.002568708522235008,0.010054284029180627,0.011999443325625192,0.005419528266591422,1,37.03253173828125,6413600.0,-0.004010078237871917,-0.005850087588487152,-0.007377702067789094,0.0030097283727829657,0.9643800682355737,-0.01590437161766778,0.9921035743698073,0.9965588886026835
2006-10-17,0.0015367507503991629,0.012804339812162224,0.01295417928904996,0.017711650711830673,1,37.23323059082031,6357100.0,0.005419528266591422,-0.0026118870700144736,0.0009246829010369773,0.004116777159358445,0.9743100087053544,-0.015416226882176698,0.9977255503718224,0.9969882501880892
2006-10-18,-0.0031420903837564573,0.0009544042262343844,0.00842792669721737,0.03132550958177016,1,37.89269256591797,15308200.0,0.017711650711830673,0.019123946772228617,0.017241199215728198,0.008944505410153852,2.3418743010649057,0.018169542545994233,1.0144927551033343,0.9995394036693551
2006-10-19,0.0013192595301965149,-0.00029303294271565417,0.010953970503281951,-0.0016141329955393635,0,39.0797004699707,17880100.0,0.03132550958177016,0.05528028021841269,0.046850571038627775,0.015205482652385912,2.4250582526115343,0.055573313161128346,1.0425589181894268,1.005323625085864
2006-10-20,0.001610640213753678,-0.0002192784736438913,0.0038892271593025107,0.008524465209284404,1,39.01662063598633,8608800.0,-0.0016141329955393635,0.04789780571997171,0.0493519916297851,0.014715004184121565,1.007555967529002,0.0481170841936156,1.0362314081049213,1.010584572526213
2006-10-23,0.00021932656723877564,0.0031519942345303864,0.0015367507503991629,0.00699523739862129,1,39.34921646118164,12064700.0,0.008524465209284404,0.03843812082580067,0.06255809727709183,0.012712701255296326,1.4020113232805904,0.035286126591270284,1.039429149382753,1.0173742077587626
2006-10-24,0.004603893870490872,0.006442640506872488,0.004603893870490872,-0.005065215101723086,0,39.624473571777344,8941400.0,0.00699523739862129,0.01394005315432878,0.06422335486372166,0.012518366013452008,0.9827550201686029,0.007497412647456292,1.0400362238322927,1.0234496808241864
2006-10-25,0.0029826235881071916,0.007821242644846294,0.0107761993170572,0.0011636520987927668,1,39.42376708984375,10853500.0,-0.005065215101723086,0.010435205489885524,0.040405535216647026,0.014216978455537734,1.1499946492164015,0.0026139628450392305,1.028898991491812,1.0256363872749734
2006-10-26,0.003408608413008718,0.011034763827225014,0.012885281013745198,-0.00014497333940310941,0,39.46964263916016,7007400.0,0.0011636520987927668,0.0030604466571100275,0.009978125842829755,0.005727122734848328,0.7064972460581277,-0.007974317170114986,1.0243779706634928,1.021966921777132
2006-10-27,0.003108268413910986,0.009529564275945868,0.014399767281629394,-0.00944531924374814,0,39.46392059326172,8171600.0,-0.00014497333940310941,-0.004051864013405626,0.011464343912523045,0.005529571684107862,0.8063803080420933,-0.013581428289351494,1.01819831800527,1.0182572334197324
2006-10-30,-0.006269083769738226,0.0002174666601753028,0.007819368602025811,-0.006894548883846552,0,39.09117126464844,7945500.0,-0.00944531924374814,-0.008436429335566875,-0.006557822994716189,0.006259746396770702,0.7819881424792139,-0.008653895995742178,1.0032523928156334,1.011552877496167
2006-10-31,-0.000725467564081872,-0.003903461709500622,0.0024729492731598857,-0.0044311292751872955,0,38.8216552734375,9175200.0,-0.006894548883846552,-0.016417360847340357,-0.020260667864409276,0.004490525303030897,0.889601631983463,-0.012513899137839735,0.9922902492739156,1.0033418797021008
2006-11-01,-0.00014455148657899208,-0.007133544388096991,-0.0006526367004028311,-0.0032638920212255673,0,38.64963150024414,11950600.0,-0.0044311292751872955,-0.020633760680042856,-0.01963626631202986,0.004464528298141399,1.1278790143870498,-0.013500216291945866,0.9859856442588957,0.9974546354030597
