Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2023-01-04,-0.004209852654329604,0.011044446539792752,-0.005458209977942108,0.029733968887382112,1,6.389999866485596,29969900.0,-0.004672929821157856,0.05271823488872052,0.015898236127033005,0.0359911354351432,0.9293810679762187,0.041673788348927765,1.013481339754952,0.9922283938202086
2023-01-05,0.007720270545689578,0.0008345187809239984,0.006187754790391242,-0.03951364058652418,0,6.579999923706055,31660500.0,0.029733968887382112,0.028124972758815092,0.09666665395100904,0.023622186025909445,0.9900530323569613,0.027290453977891094,1.0398229933454013,1.0069532246485715
2023-01-06,-0.011413369062867607,-0.00797514711970837,0.0072214723228296585,0.012658215432457043,1,6.320000171661377,34186000.0,-0.03951364058652418,-0.01557630894769324,0.04118616028499611,0.03557461918736549,1.10300618065477,-0.00760116182798487,0.9985779946049519,1.01469426168261
2023-01-09,0.022931998810209686,0.01906407522827247,0.012100811255610244,0.015624984866008385,1,6.400000095367432,30596400.0,0.012658215432457043,0.001564981078369776,0.0,0.02567544980259169,0.9747019163747527,-0.017499094149902694,1.0128184904695503,1.0163000431122966
2023-01-10,-0.0005667955829584681,0.010683722438332932,0.014198796224822674,0.030769201425405734,1,6.5,31028900.0,0.015624984866008385,-0.012158043257392115,0.012461047158154548,0.026614781836393212,1.000632068443983,-0.022841765695725047,1.0257219445839074,1.0159381370722542
2023-01-11,0.007012860229280493,0.029521818593686078,0.025628977500740557,0.04179107728050213,1,6.699999809265137,28236600.0,0.030769201425405734,0.060126523304170565,0.048513294093390336,0.028770604093994553,0.901966709459876,0.030604704710484487,1.0504860124216153,1.0191282500184757
2023-01-12,0.012647809209934024,0.019171377320607474,0.0306440859485122,0.004298024316099047,1,6.980000019073486,25936700.0,0.04179107728050213,0.09062498672865349,0.06079028875461434,0.031251665727400325,0.8083154264842687,0.07145360940804601,1.0778258175423117,1.016059295215833
2023-01-13,0.00364067918582478,0.023461947051721888,0.046338578784603346,-0.007132694593768751,0,7.010000228881836,30152500.0,0.004298024316099047,0.07846157367412854,0.10917722127831442,0.015042725281207902,0.9656930362811058,0.05499962662240665,1.066971110860814,1.0225266364174819
2023-01-17,0.0038795322776177255,0.020277437644930174,0.02685015650703182,0.015804616797630233,1,6.960000038146973,20981000.0,-0.007132694593768751,0.038806005415446876,0.08749998975545181,0.019683633040795904,0.6718378853677609,0.018528567770516702,1.0504074877912848,1.0307878049321801
2023-01-18,-0.001831787991410927,0.005688746298977421,0.025550462193436152,-0.02404527187642158,0,7.070000171661377,30910300.0,0.015804616797630233,0.012894004633518197,0.08769233410175037,0.01968049966651136,1.063747120408398,0.007205258334540776,1.0566432726647432,1.037811989202628
2023-01-19,-0.01578804798047584,-0.01377962786249265,0.0023298233352375686,-0.02463769187598719,0,6.900000095367432,32743400.0,-0.02404527187642158,-0.0156918872928411,0.029850789820280887,0.02477454345660962,1.1150151127771413,-0.0019122594303484508,1.023435188187192,1.035894401264859
2023-01-20,-0.007279824247985567,-0.024742681089134244,-0.017394765156144798,0.043090633139842405,1,6.730000019073486,24841700.0,-0.02463769187598719,-0.03304597957081645,-0.03581661881330256,0.01767230388155252,0.8380227120998622,-0.008303298481682209,0.996004137114513,1.0261950635012018
2023-01-23,0.01862900207650453,-0.00475152626736397,-0.0027205846059310534,0.05128207044053168,1,7.019999980926514,28751700.0,0.043090633139842405,-0.0070721625913502395,0.0014264981053035974,0.02889964572617479,0.9927610418713216,-0.0023206363239862693,1.0282700943102452,1.0159660194123221
2023-01-24,0.011998574509123783,0.02334668323538991,0.005345078085513322,-0.04878050513982635,0,7.380000114440918,31633300.0,0.05128207044053168,0.06956521919409142,0.06034483821723735,0.03593507724497049,1.1131462119676598,0.04621853595870151,1.0657039803067425,1.0137184155893262
2023-01-25,-0.001073350489032121,0.029744633524857234,0.006108968781368906,0.028490001397228015,1,7.019999980926514,22649500.0,-0.04878050513982635,0.043090633139842405,-0.0070721625913502395,0.04485942345065652,0.7941171623902017,0.013345999614985171,1.0061630980174892,1.0047298254484867
2023-01-26,0.0003749096835454768,0.011291346171759864,0.022631524349239873,0.0027700805412327334,1,7.21999979019165,37147900.0,0.028490001397228015,0.028490001397228015,0.04637676672483848,0.044147296808044224,1.3418704962167227,0.01719865522546815,1.027173103589497,1.006402039118217
2023-01-27,0.010990382901037599,0.010283859131538398,0.041452225533063825,0.04281773886973794,1,7.239999771118164,28005600.0,0.0027700805412327334,-0.018970235928425838,0.07578005209499072,0.04032458933667202,0.9800803505186388,-0.029254095059964236,1.026222501990719,1.0171509437448811
2023-01-30,0.002297527549723455,0.013693062074840334,0.02475483084129637,-0.02384109942098711,0,7.550000190734863,37555200.0,0.04281773886973794,0.07549860559093613,0.07549860559093613,0.040277848262838534,1.3048295635176392,0.061805543516095796,1.0620340659065284,1.024335343065453
2023-01-31,-0.012546731015599444,0.0005993934906387555,-9.986860641419959e-05,0.05563098108761566,1,7.369999885559082,28567800.0,-0.02384109942098711,0.020775637081209553,-0.0013550445429219016,0.03741732178377481,0.9676796527059857,0.020176243590570797,1.030769214763508,1.0181818075113362
2023-02-01,0.014703486252392928,0.0042743334546304634,0.015692343102472472,0.05398452289593614,1,7.78000020980835,40984000.0,0.05563098108761566,0.07458569830959916,0.10826214116050892,0.031915209072824365,1.3534720534308389,0.0703113648549687,1.0774131291647064,1.0292203248242984
2023-02-02,0.010627776751586548,0.01262101219498768,0.026102198922578035,0.09634146100350027,1,8.199999809265137,50123700.0,0.05398452289593614,0.08609266253104653,0.1357340786082588,0.03523974361903481,1.6020098433872911,0.07347165033605885,1.115494468361368,1.0376819479019175
2023-02-03,0.014556878143801022,0.04041542536185827,0.029722004484472153,-0.0645161221882784,0,8.989999771118164,71889700.0,0.09634146100350027,0.21981002859082,0.2417127148237086,0.04351305373098826,2.176758097549691,0.17939460322896172,1.1864853939497477,1.0529233239425508
2023-02-06,-0.010628975612823499,0.014441055071376718,0.01644181134655942,-0.011890538598069211,0,8.40999984741211,64785500.0,-0.0645161221882784,0.08097681498896492,0.11390723641737277,0.06568028622172613,1.7170436703768057,0.0665357599175882,1.0899429647506287,1.056246756235794
2023-02-07,-0.006111436591763164,-0.0023613183006213623,0.023066025905533083,0.0024066790709353914,1,8.3100004196167,38845500.0,-0.011890538598069211,0.013414708891489546,0.12754417213756986,0.06371395165901164,0.9397903238527302,0.01577602719211091,1.0641568003741715,1.0677423544711946
2023-02-08,0.01307858217269664,-0.0038149630154178382,0.021427730401658796,-0.013205241018574565,0,8.329999923706055,42201800.0,0.0024066790709353914,-0.07341489034654547,0.0706940487230725,0.061928146131680684,1.0034801680828924,-0.06959992733112763,1.0491183833409,1.063979848213003
2023-02-09,-0.010934687606329874,-0.0041227805136575535,-0.00036515866949404785,-0.032846769950442556,0,8.220000267028809,35105500.0,-0.013205241018574565,-0.022592102714694695,0.002439080271815719,0.05862778429042761,0.7976588404584616,-0.01846932220103714,1.0223880917013128,1.0512437855411598
2023-02-10,-0.008669269317987616,-0.006685731167369147,-0.0232496974596329,-0.05534586049555801,0,7.949999809265137,33366700.0,-0.032846769950442556,-0.043321370899301104,-0.1156840921391562,0.02588580465984668,0.7616849855146836,-0.03663563973193196,0.980150387890361,1.0163974898083332
2023-02-13,0.0023336186726194974,-0.017221069442730164,-0.010452458023742839,0.013315566123152767,1,7.510000228881836,43042400.0,-0.05534586049555801,-0.09843934001615173,-0.10701541437093098,0.022386817098957897,0.9706796227730753,-0.08121827057342157,0.9263599621290012,0.994695955670978
2023-02-14,0.011738905298189106,0.005308412794055695,0.00731991867014492,0.21156374576446746,1,7.610000133514404,87397100.0,0.013315566123152767,-0.07420925957401392,-0.08423589058429704,0.02752946956668512,1.946862262275552,-0.07951767236806961,0.9359242521512064,0.974541880652545
2023-02-15,-0.00046005044606489687,0.013633380979732657,-0.006141756019677924,0.09652921517053747,1,9.220000267028809,216055200.0,0.21156374576446746,0.15974848908594685,0.10684277928862085,0.10747493028354563,4.255217069932578,0.1461151081062142,1.1141994216192919,0.9790936670038641
2023-02-16,0.0032474565911386755,0.014557521008321972,0.008109113716982641,-0.03956475095091516,0,10.109999656677246,153210400.0,0.09652921517053747,0.346204973176482,0.22992692557802008,0.10899375657366893,2.2438116667650343,0.33164745216816005,1.1941884736541193,1.0016536719342004
2023-02-17,-0.01376882859057027,-0.011021275186228419,0.002923243835703415,-0.05252319535306227,0,9.710000038146973,88638800.0,-0.03956475095091516,0.27595267645057975,0.22138368190030477,0.11025276055617197,1.1278638829021206,0.28697395163680817,1.1372686777820062,1.0344342941773277
2023-02-21,-0.0024983897112706988,-0.013038077184128194,-0.0019116069887458176,-0.07934777797507775,0,9.199999809265137,62137800.0,-0.05252319535306227,-0.0021692469831258165,0.2250332262153505,0.10961396126968635,0.7741591622439151,0.010868830201002377,1.0676569281895918,1.0641754580554323
2023-02-22,-0.020060806385284513,-0.03596798136038537,-0.03328227284549179,-0.0129870846379736,0,8.470000267028809,65226600.0,-0.07934777797507775,-0.16221557322855928,0.11300921398502584,0.12345261568181758,0.8153312770030845,-0.12624759186817391,0.9811189885011876,1.08212671890253
2023-02-23,-0.0013782541991859132,-0.023856307354421902,-0.03417032523967367,-0.02272722346723366,0,8.359999656677246,55346000.0,-0.0129870846379736,-0.13903196458970934,-0.09327555156662726,0.0681205226455017,0.6697384491415171,-0.11517565723528744,0.9680407183594846,1.0618341675986647
2023-02-24,0.005319602668720558,-0.01620570922789788,-0.03217546329507737,-0.009791912234882627,0,8.170000076293945,60015500.0,-0.02272722346723366,-0.11195649503534766,-0.1918891836066492,0.026091614112820447,0.7148732053127567,-0.09575078580744978,0.94658789036153,1.0174950730279895
2023-02-27,-0.010682453571887685,-0.006790461817869464,-0.029146691178408846,-0.007416615387517145,0,8.09000015258789,41518600.0,-0.009791912234882627,-0.044864238779323884,-0.1668382985782395,0.029762790326571694,0.4802967019555514,-0.03807377696145442,0.9358010556176295,0.9783689953012428
2023-02-28,0.0034058262955918295,-0.0020323094956066212,-0.023400206574137772,-0.02366121876731353,0,8.029999732971191,35270000.0,-0.007416615387517145,-0.039473676705534255,-0.12717392397287464,0.030137375477431155,0.4041997349494905,-0.037441367209927634,0.9233068589562999,0.9456134295678482
2023-03-01,-0.0036958971951800423,-0.010981878920131583,-0.007091065110435224,-0.01913266485306364,0,7.840000152587891,32937000.0,-0.02366121876731353,-0.040391667151091215,-0.07438017645563966,0.007465061552390246,0.38085558084031745,-0.029409788230959633,0.899082588272538,0.9286697215523627
2023-03-02,-0.003836059615411447,-0.004137557082867338,-0.0095348101703161,0.03641088828189121,1,7.690000057220459,27939100.0,-0.01913266485306364,-0.049443768581324044,-0.08014349604926707,0.007491462835045978,0.3447756720226261,-0.045306211498456705,0.8976304532712077,0.9296136420645872
2023-03-03,0.0077774417862621625,0.0002011935681089927,-0.007113287620010289,0.04516940313567397,1,7.96999979019165,36538700.0,0.03641088828189121,-0.007471973197356596,-0.024479838951607324,0.02393345285008963,0.5872125183892126,-0.007673166765465589,0.9541481881563696,0.9486412070445671
2023-03-06,0.016037821874794966,0.020012102016403688,0.019703386700515635,-0.006002423912702559,0,8.329999923706055,43229100.0,0.04516940313567397,0.06249996958946746,0.029666225783863798,0.03221076416232966,0.8550598821405069,0.042487867573063776,1.0139987781359754,0.9704199596292188
2023-03-07,0.0006927662392439693,0.02464934794792173,0.016946260465766416,0.0,0,8.279999732971191,28316200.0,-0.006002423912702559,0.07672297416912977,0.031133251346634472,0.03206638066575272,0.6153576681421006,0.052073626221208036,1.0193278074150331,0.9875661672464163
2023-03-08,-0.015328835374454619,0.0011562324597762519,0.005072302558398301,-0.018115896541997523,0,8.279999732971191,26819600.0,0.0,0.03889585331746748,0.056122394364757966,0.02797723870325788,0.629070725304501,0.037739620857691225,1.021717649840489,1.0007403685424072
2023-03-09,0.0016320045194460064,-0.013038587377119493,0.01058926576872743,-0.05412054748177786,0,8.130000114440918,38723600.0,-0.018115896541997523,-0.02400958116409635,0.05721717216468991,0.027703189997137893,0.9982115320864754,-0.010970993786976857,1.0060636267999645,1.014478395376215
2023-03-10,-0.018449754086594994,-0.03191843695668095,-0.015711107231628718,-0.04421328349258602,0,7.690000057220459,29005900.0,-0.05412054748177786,-0.07125600178479918,-0.035131711460742565,0.03575893433558314,0.7811829228289013,-0.03933756482811823,0.9573011465419847,1.0135690238174553
2023-03-13,-0.014429399554991229,-0.031034154705667394,-0.04522629554569957,0.07074829764266632,1,7.349999904632568,41953600.0,-0.04421328349258602,-0.11231882346992572,-0.11764706219078569,0.023712639136913672,1.232849580573251,-0.08128466876425833,0.9234828469168898,0.9983666275191684
2023-03-14,-0.0014250796798680465,-0.03399153841740843,-0.04724695929172951,0.002541293674376277,1,7.869999885559082,63183500.0,0.07074829764266632,-0.03198034750577805,-0.04951689138098381,0.04949654352901504,1.8543415837864743,0.0020111909116303783,0.9908095114960259,0.9900541361160404
2023-03-15,0.01652984070854613,0.00043419240535969017,-0.01642098245654755,0.0012674561534928852,1,7.889999866485596,33460100.0,0.002541293674376277,0.026007777344208005,-0.047101434669448716,0.04962674210032695,0.907647791392454,0.025573584938848315,0.992702561558085,0.979617521039615
2023-03-16,-0.006254311454852224,0.008732570682483898,-0.024165158843721835,0.010126572498773356,1,7.900000095367432,28217400.0,0.0012674561534928852,0.07482995889404132,-0.028290284850666647,0.04945747478425604,0.7643482910555425,0.06609738821155742,0.9913414712305961,0.9712636527697744
2023-03-17,0.017545283350719476,0.027895903024627744,0.01162028544330962,-0.012531316340044119,0,7.980000019073486,20255400.0,0.010126572498773356,0.0139771455036799,0.03771130815281776,0.04105842945984598,0.548261634867398,-0.013918757520947844,1.0012547159240213,0.9784190739699061
2023-03-20,-0.011692657631121262,-0.0006421577923994004,0.014429362383064026,0.0253806860863639,1,7.880000114440918,20920800.0,-0.012531316340044119,-0.001267395717857167,0.07210887301839297,0.03252605345704035,0.5923813385494121,-0.0006252379254577667,0.9943217869847162,0.9973501632482857
2023-03-21,0.00961551212062317,0.015317290210661527,0.025645246411989175,0.04579206547682424,1,8.079999923706055,25497400.0,0.0253806860863639,0.02278478812224005,0.026683613875561507,0.013859484647286306,0.7706492339116613,0.0074674979115785245,1.0221378814610569,1.005186594885935
2023-03-22,0.013130327981499379,0.010912001723532239,0.022215249643589008,-0.028402340418400063,0,8.449999809265137,27104500.0,0.04579206547682424,0.05889721667522241,0.07097591283344085,0.022479363045289462,0.826262745120753,0.04798521495169017,1.066649814648364,1.0171673837050779
2023-03-23,-0.017046276924176262,0.005435933941787541,0.011114107969685927,0.014616307551950536,1,8.210000038146973,34151000.0,-0.028402340418400063,0.04187816229866481,0.03924049861231338,0.029502073522493646,1.0401672503412807,0.03644222835687727,1.03530896188744,1.023959648199525
2023-03-24,0.0027033927917299305,-0.001447570788013497,-0.003633977622848783,-0.01560625637834101,0,8.329999923706055,22662200.0,0.014616307551950536,0.030940594351556827,0.043859637067169555,0.029648163263692386,0.6999915984452182,0.032388165139570324,1.042031519568606,1.0245183893974894
2023-03-27,0.006561969131307688,-0.007921417740026415,0.014769497771419893,-0.019512176967531936,0,8.199999809265137,17901200.0,-0.01560625637834101,-0.02958579948438389,0.04060909773818233,0.0302318363086948,0.5639844753988505,-0.021664381744357475,1.0149770839874794,1.021661090906275
2023-03-28,0.0018697742773050585,0.011170233084795811,0.006984218715412549,-0.004975119657066318,0,8.039999961853027,20666800.0,-0.019512176967531936,-0.02070646473861837,-0.0049504903750891005,0.03057607532377538,0.7045015655173706,-0.03187669782341418,0.9930830046218632,1.0185276621947967
2023-03-29,-0.002244536269676467,0.006180523647013381,-0.008297374617867392,0.027500033378601074,1,8.0,14860500.0,-0.004975119657066318,-0.03961583754243736,-0.05325441649971718,0.016498178208255315,0.5924369948907019,-0.04579636118945074,0.9868015332570363,1.0060441565679377
2023-03-30,0.014534863793342234,0.014150396910705076,0.023564857984622822,-0.008515893701283028,0,8.220000267028809,15339700.0,0.027500033378601074,0.002439080271815719,0.0012180546693509875,0.020112819617337664,0.6605186421469085,-0.011711316638889357,1.0099521170307315,1.0023344398271548
2023-03-31,0.005855150722420488,0.018184624918599512,0.026782188934054707,0.036809841076896,1,8.149999618530273,21001600.0,-0.008515893701283028,0.013681549402880133,-0.02160868029104357,0.018632518072755417,0.9574055374852696,-0.004503075515719379,0.9992643050388357,0.9958312879498009
2023-04-03,0.014094742886253675,0.034858452748739666,0.03446628406385943,-0.008283987740149601,0,8.449999809265137,26174800.0,0.036809841076896,0.05624997615814209,0.030487805587205763,0.02446013007343861,1.189192283525597,0.021391523409402424,1.028856677902134,0.9950079160891071
2023-04-04,0.003810521911560061,0.02391927634130342,0.036470175233209945,-0.003579920353401156,0,8.380000114440918,22512000.0,-0.008283987740149601,0.019464700999327622,0.04228857639316819,0.021881898110332795,0.9989363670611915,-0.004454575341975797,1.0166201844435991,0.9996360580710031
2023-04-05,-0.005548177680112065,0.012311155870460944,0.03303834657773974,-0.044311418621889254,0,8.350000381469727,23961200.0,-0.003579920353401156,0.024539972061436766,0.04375004768371582,0.021674908923011965,1.077516601513754,0.012228816190975822,1.0142111489381203,1.0093526109374131
2023-04-06,-0.002618306835962203,-0.004372498986346174,0.015572329728197332,0.013784477851063404,1,7.980000019073486,54946900.0,-0.044311418621889254,-0.05562127820125051,-0.029197109508376284,0.028796495818760433,2.5063471863012072,-0.05124877921490434,0.9719853871307018,1.0063337391173028
2023-04-10,0.003900984135115859,-0.004282774207008844,0.01359928469052929,0.03708284117138083,1,8.09000015258789,23488600.0,0.013784477851063404,-0.0346062002258547,-0.007361898006223777,0.02993195952091986,0.9785819839359672,-0.030323426018845856,0.9882726776683394,1.007818236246226
2023-04-11,0.001026248203179314,0.0023000173921068345,0.0005371749067377696,0.02622160957711772,1,8.390000343322754,29184700.0,0.03708284117138083,0.004790414374326923,-0.007100528674165774,0.03001856114445886,1.2117209936504918,0.002490396982220089,1.0225472608239317,1.0040219543148396
2023-04-12,0.00026867420442799883,0.005201234816515576,-0.002993123114143237,-0.03252029548619617,0,8.609999656677246,35617900.0,0.02622160957711772,0.07894732281929318,0.02744624571543608,0.03185333400850928,1.4126418674306964,0.0737460880027776,1.0421205057989822,1.002662802504248
2023-04-13,-0.004076055167318238,-0.0027861363323382626,-0.0015172182629158426,0.03001200507679891,1,8.329999923706055,28771300.0,-0.03252029548619617,0.029666225783863798,-0.0023952642934073065,0.036310397803927925,1.0772221429724071,0.03245236211620206,1.0042193966214716,0.9981916805925249
2023-04-14,0.013282753123802449,0.009423689982301475,0.01440139613517566,0.026806584843336312,1,8.579999923706055,27983300.0,0.03001200507679891,0.02264595621077814,0.07518795779429466,0.02783234402836002,0.9958515822315193,0.013222266228476665,1.0298883602927766,1.0082823197418602
2023-04-17,-0.00244277794568859,0.006687421112582026,0.007991280781955323,-0.0011350997055084022,0,8.8100004196167,42364500.0,0.026806584843336312,0.023228893253712135,0.08899879523469356,0.02830523265961223,1.4427247028101877,0.01654147214113011,1.049184273141771,1.0175062495792468
2023-04-18,0.003588430692110567,0.014434741120314731,0.010571290660068566,-0.007954618975149041,0,8.800000190734863,26047500.0,-0.0011350997055084022,0.056422601600661704,0.0488676794558669,0.026823369191336936,0.826891111638792,0.04198786048034697,1.0436432724489992,1.0230075791941995
2023-04-19,0.0006520897190134267,0.0017897180784101074,0.01095865529661677,-0.027491384158387255,0,8.729999542236328,21185300.0,-0.007954618975149041,0.01748247317763174,0.013937269494084026,0.025957596755549518,0.6728100003207592,0.015692755099221634,1.0310617084215303,1.0216133156361626
2023-04-20,-0.00016885426065416098,0.0040732897041773075,0.014924840259905592,-0.04004713330435239,0,8.489999771118164,18193700.0,-0.027491384158387255,-0.03632243283280767,0.019207664931277124,0.024278297306167162,0.5802465434672233,-0.04039572253698498,1.0010611693015306,1.0237000324655205
2023-04-21,-0.005457167505370064,-0.00497667865110063,-0.0038454495653296172,0.0036810660183710375,1,8.149999618530273,23573000.0,-0.04004713330435239,-0.07386369978593266,-0.0501165861304631,0.025720940430570487,0.7658950100346444,-0.06888702113483203,0.9590491483210236,1.0115321198813285
2023-04-24,0.0007768514647288338,-0.004852618702718248,-0.000630347296513567,-0.009779941408490589,0,8.180000305175781,14896700.0,0.0036810660183710375,-0.06300106138604167,-0.07150965771104101,0.018529745170964357,0.5389353054775916,-0.05814844268332342,0.9615611066792403,0.9956506307680648
2023-04-25,0.0010433109447587352,-0.0036461319524235813,-0.0031647681409684436,-0.04444451770337343,0,8.100000381469727,20439300.0,-0.009779941408490589,-0.04593632510747092,-0.07954543114693746,0.0173246304003657,0.7631790108129441,-0.04229019315504734,0.9554140607433397,0.9825430467023807
2023-04-26,-0.01587392564157364,-0.014081858722973295,-0.01962774715528548,0.0,0,7.739999771118164,21849100.0,-0.04444451770337343,-0.050306732098479134,-0.11340204158413503,0.020343268073180328,0.8433585193333912,-0.03622487337550584,0.9224168496237789,0.969133593644408
2023-04-27,-0.004235672553764225,-0.01901996091447211,-0.02361541630213737,0.010335969368078679,1,7.739999771118164,21396700.0,0.0,-0.0537897943327964,-0.08833922499637736,0.022621653598705882,0.8722534556144078,-0.03476983341832429,0.9289486077133253,0.9579932787707701
2023-04-28,0.019908104204716226,-0.0005332626596004086,0.001286739190667463,-0.00895142840470109,0,7.820000171661377,21385500.0,0.010335969368078679,-0.0345679255088559,-0.04049073157237848,0.021610284201748778,0.8988181773477898,-0.03403466284925549,0.947189943929414,0.958817839824981
2023-05-01,0.00853530212089959,0.02425645876777094,0.009049142714808722,0.003870994813980566,1,7.75,24924400.0,-0.00895142840470109,0.0012920192735859093,-0.05256727251021065,0.020612565046068048,1.077433101357231,-0.02296443949418503,0.9509202509623818,0.960736204280363
2023-05-02,-0.0010099214299171821,0.027574509366602218,0.006979489639053371,-0.02442160052655573,0,7.78000020980835,19134200.0,0.003870994813980566,0.005168015487474253,-0.039506192171723575,0.021622354330172636,0.8945763079546984,-0.022406493879127964,0.9666998327609787,0.9649602421612309
2023-05-03,-0.011239135651455623,-0.0038068568382353396,0.011721908908734813,-0.0039525967332320056,0,7.590000152587891,38008000.0,-0.02442160052655573,-0.02941176649931232,-0.01937979624883157,0.013461908285944834,1.8363313184644352,-0.02560490966107698,0.9566423163587959,0.975044119757646
2023-05-04,-0.006864067516082595,-0.019017773510278668,0.009051392707915884,-0.023809501283202916,0,7.559999942779541,24322400.0,-0.0039525967332320056,-0.024516136415543066,-0.023255792462719804,0.01329556341019974,1.0867888647304789,-0.005498362905264398,0.964162723060405,0.9820176078976639
2023-05-05,-0.0070828472169411905,-0.024981228391020793,-0.017652245600529692,0.0040650044046055545,1,7.380000114440918,29989300.0,-0.023809501283202916,-0.05141389261958451,-0.056265990736798166,0.012431878881508138,1.3042835341124424,-0.026432664228563718,0.9505409629677175,0.9804224631005949
2023-05-08,0.01851258141475154,0.004356990457541565,-0.00793403555005312,0.04453440357644611,1,7.409999847412109,45848800.0,0.0040650044046055545,-0.02371545475060477,-0.04387098743069562,0.014307926362053412,1.9399049527471635,-0.028072445208146335,0.9639651115491579,0.9813971663640298
2023-05-09,0.0002664784886825533,0.011568101737900793,-0.006666482504799731,0.23385019032826349,1,7.739999771118164,105304000.0,0.04453440357644611,0.023809501283202916,-0.0051414444230678535,0.02817888340372002,3.9395774823352387,0.012241399545302123,1.011632439707506,0.9849692837655943
2023-05-10,-0.004385295070177819,0.014316324685597959,0.00021905455318016465,0.04083763160830123,1,9.550000190734863,223573300.0,0.23385019032826349,0.29403794615771983,0.2582345189385391,0.10523202897702714,6.348585198192652,0.2797216214721219,1.2193565078911162,1.0122573998877131
2023-05-11,0.004672191505368906,0.0005329569773653287,0.01183759106374338,-0.006036163830508867,0,9.9399995803833,149375000.0,0.04083763160830123,0.34143047031974993,0.3148147692615879,0.10122125690339084,2.696851666026945,0.3408975133423846,1.234475854786125,1.0437158349240687
2023-05-12,-0.001743752013564026,-0.0014778090653574383,0.01727842488749487,-0.038461549599123734,0,9.880000114440918,73754100.0,-0.006036163830508867,0.2764858406466848,0.3387533822808606,0.0978011356296121,1.081652685158013,0.27796364971204224,1.1964156119603833,1.078227162635516
2023-05-15,-0.0013102897802447222,0.0016061761389953855,-0.002520426451172897,0.0021053113435443027,1,9.5,62123900.0,-0.038461549599123734,-0.005235621961910741,0.28205130845148507,0.10578037546883957,0.8461054964122449,-0.006841798100906127,1.1265267412065358,1.1054191793868289
2023-05-16,0.003449989630341488,0.0003877041270630155,0.0006542149111645745,-0.00525212062296565,0,9.520000457763672,53555500.0,0.0021053113435443027,-0.04225343464284459,0.2299742557212452,0.10849141632226765,0.6942339775456845,-0.042641138769907605,1.1060765003806914,1.1244336062928277
2023-05-17,-0.006682632013018663,-0.004561721267047569,-0.0016547504782998823,0.08236533378851885,1,9.470000267028809,42311900.0,-0.00525212062296565,-0.04149795978370896,-0.008376955194584035,0.02831160795649826,0.5250564525125696,-0.03693623851666139,1.0767481792180553,1.0985787438877488
2023-05-18,0.012138885694766621,0.008843667762420848,0.0057649220642905785,0.14536583132860148,1,10.25,63834500.0,0.08236533378851885,0.07894736842105265,0.031187166267943267,0.04497411601114843,0.7879263580866058,0.0701037006586318,1.1308473037483935,1.0728155484349602
2023-05-19,0.009633325194876807,0.015060239584031576,0.017227575260749584,-0.0025553435737702968,0,11.739999771118164,171402300.0,0.14536583132860148,0.2331931939713361,0.1882590723818527,0.0749970686626857,2.0172801144161445,0.2181329543873045,1.2357894495913857,1.0627368525454872
2023-05-22,-0.0014550817139892258,0.020402216509013638,0.017080095672071582,0.011101632281590446,1,11.710000038146973,150269300.0,-0.0025553435737702968,0.23653639999536757,0.23263158296283915,0.06725779426624438,1.5162126130063942,0.21613418348635394,1.1792547850608734,1.0612286089194556
2023-05-23,0.00040608820452736616,0.00857362980604015,0.013994848190506781,0.06756758280615438,1,11.84000015258789,76377100.0,0.011101632281590446,0.1551219661061356,0.2436974352172674,0.06595091546534187,0.6971869928703123,0.14654833630009545,1.1450677066795543,1.064023209370645
2023-05-24,-0.011222790861295406,-0.012260595996054446,0.009360178717799483,-0.03243677135681522,0,12.640000343322754,148701800.0,0.06756758280615438,0.07666103830927673,0.33474128689634397,0.059468618062894024,1.394196705366486,0.08892163430533118,1.1869659364534093,1.0926847574268181
2023-05-25,-0.007244940976793401,-0.017987801685834803,-0.009970431962186943,0.049877402549765026,1,12.229999542236328,90496900.0,-0.03243677135681522,0.04440644768534452,0.19317068704744655,0.07023367662903227,0.9125381388464759,0.06239424937117932,1.124287503680606,1.1060856677269302
2023-05-26,0.008659973482441075,-0.009885675837176588,-0.010924884387007228,0.06308406980658221,1,12.84000015258789,106557800.0,0.049877402549765026,0.084459458370989,0.0936967975225913,0.040263397435449357,1.1423100503169237,0.09434513420816559,1.1490961221856333,1.0964739543856057
2023-05-30,0.01295056512234427,0.014320369570501645,0.0033441450268958395,0.07765571056703324,1,13.649999618530272,127311200.0,0.06308406980658221,0.07990500377961318,0.16567033083377258,0.04224802713224882,1.3184249470035656,0.06558463420911154,1.1778410197680826,1.0906894403664833
2023-05-31,0.00038101069712870306,0.022111977429775775,0.0033189938702635757,0.0,0,14.710000038146973,159089300.0,0.07765571056703324,0.2027800971983651,0.24239863585912036,0.04450521183469309,1.5433301872890692,0.18066811976858932,1.2148992440878692,1.0913445612232526
2023-06-01,-0.005545102702749771,0.007717455102238757,0.009080182860150554,-0.011556769262616506,0,14.710000038146973,130392200.0,0.0,0.1456386186399059,0.16376579419301396,0.04622147809061438,1.1474630090444677,0.13792116353766715,1.1645028557381871,1.0788473646970784
