,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12095,2020-05-18,0.004596654482328377,-0.001360891753918847,-0.02106396036350222,0.042999424918817475,1,177.08309936523438,10785900.0,0.014317523290644285,0.02411117880482405,-0.006984460010721394,0.018435205444430277,1.1090147095415632,0.0254720705587429,1.0173673925336626,1.0023451494856155
12096,2020-05-19,0.030459776111077863,0.0475852461469819,0.00854717734655197,-0.010554561421771025,0,184.69757080078125,11802200.0,0.042999424918817475,0.08069330992492141,0.04434736550846363,0.026192170174780174,1.2051312684501327,0.03310806377793951,1.0520579257739573,1.0027259650954474
12097,2020-05-20,-0.010271295447611739,0.024563635140651296,0.018487678983427847,0.023764121722855247,1,182.7481689453125,7446800.0,-0.010554561421771025,0.046766578939272385,0.056873543516428704,0.02302573229146325,0.7420908450416497,0.02220294379862109,1.0345737408134228,1.007714800241292
12098,2020-05-21,0.016988235558628384,0.037201506564995324,0.054439019113916576,-0.01671305012063662,0,187.0910186767578,9545600.0,0.023764121722855247,0.056515383723220625,0.0946977340004922,0.01935611984343722,1.0124444887556254,0.0193138771582253,1.0503342658009034,1.017490247364865
12099,2020-05-22,-0.006904165203865165,-0.00040688642761732563,0.03477523627695511,0.0012590124229914235,1,183.9641571044922,11338100.0,-0.01671305012063662,-0.003970889780029352,0.05373165975382266,0.024648644223111735,1.1898795018879647,-0.0035640033524120263,1.0282088146221877,1.0234727997639201
12100,2020-05-26,0.0018991310100979764,0.01188484000247314,0.031996677861609646,0.012364956201630806,1,184.19577026367188,5807600.0,0.0012590124229914235,0.007921290411355919,0.0401657240241069,0.024868658983353872,0.596485137684784,-0.003963549591117221,1.026138376785626,1.0280523576276774
12101,2020-05-27,0.012320841366084467,0.007240867475931223,0.01383068940602139,-0.002070091304790078,0,186.4733428955078,9662200.0,0.012364956201630806,-0.003301472115650683,0.00961448538292875,0.01650341425508839,0.9991809822422059,-0.010542339591581906,1.0332895975344012,1.0245408368912867
12102,2020-05-28,0.01487872188908046,0.029334016317032585,0.03959316279671077,0.0074678860972303696,1,186.0873260498047,7650300.0,-0.002070091304790078,0.011541209867890423,0.018271904576463438,0.015277378970841159,0.7831978403014733,-0.017792806449142162,1.0236780904489038,1.0207900156245096
12103,2020-05-29,-0.0018446850653609514,0.02548768376914512,0.0203416367400322,0.005044970928645087,1,187.4770050048828,8352200.0,0.0074678860972303696,0.017813844131783885,0.0020630938398591425,0.011099457957922198,0.8600682312696103,-0.007673839637361235,1.0220066909222838,1.0119898800609397
12104,2020-06-01,0.0044557281820556405,0.017520272280522775,0.03201319129142366,-0.004558537497495685,0,188.42282104492188,10211900.0,0.005044970928645087,0.010454460241571706,0.024236590489185028,0.005570952480912446,1.10895250092305,-0.007065812038951069,1.0194714565440075,1.0092370297030928
12105,2020-06-02,0.0040417532067138495,0.006655096879217615,0.03422021423656996,0.010342097789433291,1,187.5638885498047,6011300.0,-0.004558537497495685,0.007934782724562384,0.01828553544585443,0.006938519150175275,0.6491488378321174,0.001279685845344769,1.0091018584989482,1.007170359218378
12106,2020-06-03,0.008279879899363962,0.01686587747912105,0.030091835304655756,0.00259748646342306,1,189.50369262695312,8462100.0,0.010342097789433291,0.01081032642919344,0.01625084682019895,0.006336143386720145,0.9634832548088199,-0.00605555104992761,1.016908653255428,1.0078250939722169
12107,2020-06-04,0.013308585133693152,0.02582811234896143,0.02849816207340905,-0.016406923044983812,0,189.9959259033203,8879400.0,0.00259748646342306,0.0083488021762681,0.021004116381733162,0.00566560230950953,1.0509645737091968,-0.01747931017269333,1.0156001185190193,1.0080991666875132
12108,2020-06-05,-0.002626905781505817,0.019014752406572688,0.02769216268949215,0.030830353284128753,1,186.8786773681641,7829800.0,-0.016406923044983812,-0.0036532148428914946,-0.0031914721312256145,0.010336197110767848,0.9112821473754288,-0.022667967249464183,0.9990506422381075,1.0075738732952402
12109,2020-06-08,0.02562974340107549,0.036549335028859264,0.049356003994512676,-4.982229914618497e-05,0,192.6402130126953,8561200.0,0.030830353284128753,0.01655123624380539,0.022382596462495297,0.017678908054228993,1.0167104289655353,-0.019998098785053875,1.0250971142425143,1.0074105181414232
12110,2020-06-09,0.012087569406086685,0.03530031468196926,0.05776494267548227,-0.002605384561763735,0,192.630615234375,7628100.0,-4.982229914618497e-05,0.013867083299435423,0.02701333782182136,0.01720613349034849,0.9367907844967334,-0.021433231382533835,1.020465745000886,1.0082772473825217
12111,2020-06-10,-0.007456734266022558,0.030286821758543025,0.04125599599074059,0.007032368017120261,1,192.1287384033203,6892300.0,-0.002605384561763735,0.028093419265876163,0.013852214381567363,0.017262390698285897,0.8279188213601446,-0.0021934024926668627,1.0147668378102361,1.0080384536568363
12112,2020-06-11,-0.005580082164937217,-0.0010647183044595332,0.021846372535928804,-0.05786112125840792,0,193.4798583984375,8405300.0,0.007032368017120261,0.00435861948349725,0.01833688000704803,0.017358355847901755,1.0444142915010948,0.0054233377879567835,1.017928533766283,1.007783765159071
12113,2020-06-12,-0.05764898047376399,-0.06989502726634411,-0.03452581933449683,0.017895028411909042,1,182.2848968505859,11974600.0,-0.05786112125840792,-0.05370754991983695,-0.024581619381477737,0.032603786465053394,1.4740944633747612,0.016187477346507162,0.9616569589104192,1.0056972563020723
12114,2020-06-15,0.01197551701193822,-0.051685207937535615,-0.04737919368376087,-0.002600739917702155,0,185.54689025878903,11706300.0,0.017895028411909042,-0.03425748901090753,-0.03682160979254534,0.029457900868342456,1.3795488828132365,0.01742771892662809,0.9803532468833293,0.9997297982206639
12115,2020-06-16,0.00933584193805026,-0.03746084335025046,-0.049969239168561885,0.005840518136970729,1,185.0643310546875,6752700.0,-0.002600739917702155,-0.04349562488525138,-0.03927872093686435,0.029326685164050393,0.7820114324890215,-0.0060347815350009215,0.9790966598872031,0.9930458521905987
12116,2020-06-17,0.01924767934302629,0.041083185950473666,-0.024408626090600793,0.0035256375575734022,1,186.14520263671875,11057200.0,0.005840518136970729,0.021177321066248478,-0.03114336676713514,0.02992542816002138,1.2696028788014486,-0.01990586488422519,0.9865680595589174,0.9884709326145047
12117,2020-06-18,-0.004153664506404531,0.024490077323230386,-0.0230092165068847,0.001808086799929054,1,186.80148315429688,5968900.0,0.0035256375575734022,0.00676159483868477,-0.0345171600776536,0.029584582234593253,0.6655264035215845,-0.017728482484545616,0.9917253836646738,0.983056231097603
12118,2020-06-19,0.0003847146639897048,0.015404557229616866,0.037157732015269396,-0.008818481066720452,0,187.1392364501953,5803200.0,0.001808086799929054,0.0112118060983597,0.02663050907387232,0.007692369817138929,0.6687532554934291,-0.004192751131257166,0.9933810945333271,0.9880738691476387
12119,2020-06-22,-0.0057148108822379085,-0.009463810732595057,0.0190271942217215,0.014360157167484289,1,185.48895263671875,11483300.0,-0.008818481066720452,-0.00352547361255795,-0.0003122532637948039,0.005795006551403358,1.354964849474571,0.005938337120037107,0.9883729098654157,0.9917772103699685
12120,2020-06-23,0.006415226628812665,0.0010487239594878517,0.01607853600479059,0.015438939777397298,1,188.1526031494141,6674500.0,0.014360157167484289,0.007232918991340043,0.016687559818396203,0.008335260725888267,0.7613043631996113,0.006184195031852191,1.0049640416053944,0.9974483736812371
12121,2020-06-24,0.0046036387883106045,0.005270448411317297,0.001480028115500076,-0.03313627198411506,0,191.05747985839844,9866800.0,0.015438939777397298,0.020937583600999288,0.026389491386820785,0.009994385690286614,1.1377990574077212,0.01566713518968199,1.0210638558181337,1.0032699357586838
12122,2020-06-25,-0.02550867278538027,-0.014742103971987719,-0.01999578951758385,0.013426713283952063,1,184.72654724121097,9453100.0,-0.03313627198411506,-0.004110246915895677,-0.011107705774327403,0.020013794270588445,1.0539418994612721,0.010631857056092042,0.9918695828509612,1.005757072322284
12123,2020-06-26,0.010720454888849318,-0.010527382229737592,-0.009870615881542033,-0.024280967978412837,0,187.20681762695312,9936600.0,0.013426713283952063,-0.0050266937933880484,0.00036112777865149326,0.02121501011662369,1.0950555760045668,0.005500688436349543,1.0025376518125595,1.003178473224967
12124,2020-06-29,-0.023751650808309988,-0.03845559345804084,-0.027832067387514092,0.0111480451575523,1,182.6612548828125,11836000.0,-0.024280967978412837,-0.04394606786297384,-0.015244561542402502,0.023833538324864064,1.334346456586391,-0.005490474404932999,0.9797090383427872,1.0016978235770009
12125,2020-06-30,0.01469769004092969,0.0012165946911724124,-0.019831447842768246,0.009353256765755047,1,184.69757080078125,8020400.0,0.0111480451575523,-0.00015686126797942457,-0.01836292610785284,0.023291187581486048,0.9028697894797275,-0.001373455959151837,0.9908257872030553,0.998187946448451
12126,2020-07-01,0.012809436885163228,0.0032859338745281352,-0.011825240290516348,0.003157833134370902,1,186.4250946044922,9040100.0,0.009353256765755047,-0.004175718771197046,-0.024246029296207228,0.022188218403150613,1.0033407325194228,-0.007461652645725181,0.9999430933249092,0.9930686720339981
12127,2020-07-02,0.00700497851559323,0.03489438022899738,0.021144955199526416,0.009753318664218247,1,187.0137939453125,6394100.0,0.003157833134370902,0.02382847454591497,0.012381797517792226,0.015482112875996356,0.725918424575031,-0.011065905683082411,1.002986527829208,0.9954089734071336
12128,2020-07-06,0.00550690857719327,0.025520664116220892,0.015877636734667355,0.010681196030212226,1,188.8377990722656,6299300.0,0.009753318664218247,0.022416257309361587,0.008712190431881206,0.014914339221226626,0.7117201702443053,-0.0031044068068593056,1.0118472148294397,0.9962508666868114
12129,2020-07-07,0.015437422955748792,0.028181632628405673,0.056657530164669456,-0.018001559179463222,0,190.8548126220703,7292200.0,0.010681196030212226,0.023761382698911593,0.04485657204377813,0.0032442031754634465,0.8193096505558165,-0.00442024992949408,1.0197230638459636,1.0021501900331462
12130,2020-07-08,-0.01031387934453587,0.010498570548478803,0.030611680852326684,0.004480041033323445,1,187.41912841796875,7660100.0,-0.018001559179463222,0.0021674041476040795,0.014735210676501076,0.012104355931340316,0.9031741558792215,-0.008331166400874723,1.0017590382069284,1.005452432851185
12131,2020-07-09,0.007648714237420862,0.012651008825720567,0.025360247711300854,-0.014661533684446226,0,188.25877380371097,8368000.0,0.004480041033323445,-0.0030662572398073573,0.009836010560214437,0.011651498424651777,0.9753061526573247,-0.015717266065527924,1.0077544738860438,1.0089219038018995
12132,2020-07-10,-0.00569306912785128,-0.008421500067202103,0.012430745320632708,0.0017690456818661993,1,185.4986114501953,8548200.0,-0.014661533684446226,-0.028064270941290492,-0.00810198254980199,0.013750406162943256,1.0140225551868982,-0.01964277087408839,0.9925690307255876,1.0068836079186598
12133,2020-07-13,0.010210838132353794,0.012142462731225212,0.017167065742543786,-0.018333118060478326,0,185.82676696777344,7674200.0,0.0017690456818661993,-0.008496258965862591,-0.015945070951287055,0.012517993838345728,0.9202230349541339,-0.020638721697087803,0.9950597223694884,1.0044030030020656
12134,2020-07-14,-0.008659067902592521,-0.0042380462136693,-0.006970469813046165,0.022802029865807594,1,182.41998291015625,8564100.0,-0.018333118060478326,-0.03101470797659911,-0.0441950066442216,0.011156379183872602,1.0555682919073222,-0.02677666176292981,0.976943391797923,0.9954983012529254
12135,2020-07-15,0.012958921137535384,0.014441238514210308,0.016380952063558496,0.016655331724523936,1,186.57952880859375,8003900.0,0.022802029865807594,0.005827091372533788,-0.004479796787351331,0.01651579812004027,1.0279768869275514,-0.00861414714167652,0.998213609086401,0.9935975896600682
12136,2020-07-16,0.009187343021463734,0.013413457373172566,0.017932914534508848,-0.015517725695042284,0,189.68707275390625,7681100.0,0.016655331724523936,0.02077367996614976,0.007586891815647867,0.018289160665999973,0.9867273348560329,0.007360222592977195,1.0130711950079245,0.9933922401128613
12137,2020-07-17,-0.0032934448496988455,0.01889854775221078,0.020389556904591766,0.008217151453953297,1,186.7435607910156,5064000.0,-0.015517725695042284,0.023701229502848697,0.0067113674387506705,0.018483001681328153,0.6620888747104015,0.004802681750637916,0.9974945972689323,0.9948656164479716
12138,2020-07-20,0.0028990922547815767,0.008779731652774903,0.013004139074380916,0.017325160541895368,1,188.2780609130859,6395000.0,0.008217151453953297,0.009103528749044187,0.013191285546810372,0.01873191448382464,0.8509069910092595,0.0003237970962692849,1.005991938247524,0.9977826662693134
12139,2020-07-21,0.008081479088835053,0.007674314379247038,0.030110507674340203,-0.010026555103472834,0,191.54000854492188,6985300.0,0.017325160541895368,0.009768382020526767,0.049994663354712365,0.015133758488897062,0.9282692011247721,0.0020940676412797288,1.0230463643344898,1.0071598117533518
12140,2020-07-22,0.0021276548580277943,0.013155067869767612,0.019095844618300273,0.01211323334329828,1,189.61952209472656,7218700.0,-0.010026555103472834,0.015400591546658182,0.01629328418580922,0.015255716628052004,0.9632138172686503,0.0022455236768905706,1.0115998346163677,1.0092211281912904
12141,2020-07-23,0.005692031638329098,0.01597656876905784,0.015566215228047575,-0.007191052865707537,0,191.9164276123047,6823400.0,0.01211323334329828,0.019324432605551056,0.011752803319869498,0.014373658720761876,0.9158618838294017,0.0033478638364932145,1.0218596052784759,1.0096296923330772
12142,2020-07-24,-0.011931692698926577,-0.00419334212097644,0.006764514638128993,-0.011548339511763817,0,190.53634643554688,6106700.0,-0.007191052865707537,-0.005239960658869891,0.020310128116148407,0.012073880689544876,0.837016964578202,-0.0010466185378934512,1.0117973707022077,1.0109568983860333
12143,2020-07-27,-0.00644050217926373,-0.0127074548511521,-0.0026110769143258272,0.009018709390246071,1,188.33596801757812,7160300.0,-0.011548339511763817,-0.006769103006742272,0.0003075616150463034,0.013531522152345196,1.015409181410282,0.005938351844409828,0.9987819633471009,1.0096730590818621
12144,2020-07-28,0.007292596173607224,-0.011136173202300426,-0.0033915922770038076,-0.000863330009662655,0,190.03451538085935,5604700.0,0.009018709390246071,-0.009805894445091723,-0.007859940988305003,0.011202891696316098,0.8006428341844934,0.0013302787572087027,1.0037364658380317,1.0040219005540323
12145,2020-07-29,-0.00634250818076687,-0.005542488686294811,-0.011815105647107527,0.009352224280439136,1,189.87045288085935,6897300.0,-0.000863330009662655,-0.0034948374267939064,0.0013233383533548526,0.010166373045772632,1.0287859600764284,0.0020476512595009044,1.0011297249743172,1.0025443330583408
12146,2020-07-30,0.01229855184328188,0.013213502342433792,-0.005323592076957762,-0.02276148924621979,0,191.6461639404297,9471300.0,0.009352224280439136,0.017576015658053112,-0.0014082362580287722,0.009411674703139609,1.4364274718858296,0.004362513315619321,1.0094497835638887,1.0012250939898042
12147,2020-07-31,-0.003567788227605506,0.002289280167329766,0.003096249339137991,-0.018860104555662893,0,187.2840118408203,10499400.0,-0.02276148924621979,-0.014473705129442349,-0.017069365795920444,0.013825096214003862,1.5502600894477363,-0.016762985296772115,0.9861924642454315,0.9975149548366115
12148,2020-08-03,0.007902335445767239,0.01665786711210826,0.017576757711415425,0.0015232065411767692,1,183.75181579589844,14180800.0,-0.018860104555662893,-0.032225325173687036,-0.024340290757694394,0.0152236542033813,1.9382713180731554,-0.048883192285795296,0.9699044527620637,0.9950587813277874
12149,2020-08-04,0.006952155578563213,0.01128844737587742,0.0172328413178926,0.008390307628859395,1,184.03170776367188,11405200.0,0.0015232065411767692,-0.03973184758931392,-0.031587986030626514,0.01382467470688287,1.408955636897313,-0.05102029496519134,0.9752468534816595,0.9926558402076486
12150,2020-08-05,0.003862610609134176,0.018829629218668487,0.027680085029236023,0.019814099694167808,1,185.57579040527344,8204000.0,0.008390307628859395,-0.009121021163294829,-0.022618908895112533,0.015280818058298526,0.9610180887875757,-0.027950650381963316,0.9855414025895458,0.9902260303860712
12151,2020-08-06,0.006210673400003364,0.0171196268164151,0.02149970333764495,0.01361555613893306,1,189.2528076171875,8876800.0,0.019814099694167808,0.029937074621342985,-0.012488412363871437,0.018102565783398663,1.0279654117802373,0.012817447804927884,1.0064927771976095,0.9890830721277873
12152,2020-08-07,0.006684691666432263,0.016849462248032854,0.03201010740377419,-0.012124809413872839,0,191.82958984375,7480300.0,0.01361555613893306,0.04237249208213578,0.02427104138923042,0.014887232626031293,0.8461255676901586,0.025523029834102928,1.0194955489744186,0.9932348459386133
12153,2020-08-10,0.0007179261016037053,0.013664095329663395,0.02465385591178415,0.0021898955127470643,1,189.50369262695312,5654000.0,-0.012124809413872839,0.021166027169285728,0.03130242172650721,0.012275922894871092,0.6297609381143483,0.007501931839622333,1.0065097221161674,0.9987288101183901
12154,2020-08-11,0.0029891964439463514,0.010418755550815062,0.0206212299964319,0.004980030146600978,1,189.9186859130859,5525400.0,0.0021898955127470643,0.0035184592729811115,0.03198893397747482,0.0122153033768081,0.6259388402900974,-0.0069002962778339505,1.0087759335687614,1.0050441345666112
12155,2020-08-12,-0.008254999826172615,-0.004576351269854451,0.00830132651920601,0.004904826679788643,1,190.8644866943359,11549600.0,0.004980030146600978,-0.005031044221072367,0.02849884824692195,0.01216990892137241,1.3095601199621292,-0.00045469295121791653,1.013264671464281,1.0101291026968071
12156,2020-08-13,0.013942603120687513,0.00857836087055519,0.01604932124835745,-0.004333942966847415,0,191.80064392089844,5432500.0,0.004904826679788643,0.012120878818266512,0.013462607692798834,0.009344028664066303,0.5851036330815925,0.003542517947711321,1.0181510598814245,1.0127512458043888
12157,2020-08-14,-0.0018081489207372181,0.003754282264726516,0.0074774764736251775,-0.004757669969006284,0,190.96939086914065,7014800.0,-0.004333942966847415,0.005532393776858768,-0.004484182942318782,0.007341727335345613,0.78988379425277,0.0017781115121322522,1.0117591065267901,1.0098623588307334
12158,2020-08-17,2.9687527134836245e-05,0.012139290917806855,0.006784589053371981,0.014188541169409374,1,190.06082153320312,5014400.0,-0.004757669969006284,-0.004210658436526349,0.0029399369401563735,0.004829397695637773,0.5876934111861459,-0.016349949354333204,1.003590965672971,1.007086485740172
12159,2020-08-18,0.0031767621473921537,0.001392597154956876,0.006972864520679023,-0.002106066262441142,0,192.75750732421875,6256200.0,0.014188541169409374,0.0049888435396230335,0.014947562413273996,0.00785335014489365,0.8214871909345168,0.0035962463846661574,1.0131622689376694,1.0054518274655464
12160,2020-08-19,0.0021603592120622572,0.005373830483637931,0.017548147404791603,0.009949189870720687,1,192.35154724121097,6519900.0,-0.002106066262441142,0.007237580670807153,0.007791185110599175,0.008042972797666647,0.9181923163587201,0.001863750187169222,1.0074405439541563,1.0034413746522914
12161,2020-08-20,-0.004163567022611447,0.0011581672473832683,-0.0006224076435958903,0.015722031486006482,1,194.26528930664065,9467600.0,0.009949189870720687,0.022121696305006378,0.012850037076823861,0.008841183341915136,1.365705045446087,0.02096352905762311,1.0147996224745846,1.0033889065912822
12162,2020-08-21,0.0031134918659176947,0.0010950242785343622,0.004305079506787379,-9.790022575051349e-05,0,197.3195343017578,8849200.0,0.015722031486006482,0.023667181843484375,0.03325215315248364,0.009444664393646248,1.2657137912341754,0.022572157564950013,1.0278067615038895,1.0071349707880364
12163,2020-08-24,0.0035473287419605093,0.00248051940657823,0.007837759570183955,0.011169374924740572,1,197.3002166748047,9998300.0,-9.790022575051349e-05,0.025727214075320415,0.038089886612096224,0.008190492325745086,1.4026087346879226,0.023246694668742185,1.0235494146391901,1.0105727225708157
12164,2020-08-25,0.010133365368898861,0.016872839003593487,0.014826684821975133,0.008187651103009008,1,199.50393676757812,6159600.0,0.011169374924740572,0.026966461582689005,0.03499956778343205,0.00767185545042274,0.8144613297473552,0.010093622579095518,1.0298607221145009,1.0125375578237183
12165,2020-08-26,0.003499043809423563,0.017263679424498246,0.016182289081787093,0.010379509049676994,1,201.1374053955078,5828300.0,0.008187651103009008,0.01934867273663543,0.04567604617850707,0.005792745144102587,0.7642459360547376,0.0020849933121371844,1.0328158494135873,1.0162192648292394
12166,2020-08-27,0.010025979916132632,0.023830879936514116,0.030661741541801568,0.003662107340275167,1,203.22511291503903,7035200.0,0.010379509049676994,0.030029851665089202,0.0461215878573944,0.0058137901425789,0.9973235347486844,0.006198971728575087,1.0374499529182852,1.0194404152148815
12167,2020-08-28,0.002186250119875721,0.015776000969722537,0.029709035192464928,0.022177045761178293,1,203.96934509277344,8619600.0,0.003662107340275167,0.02238255744495654,0.033700722103094716,0.0047738743025257215,1.1947853930014485,0.0066065564752340045,1.034384630854966,1.0194642212250842
12168,2020-08-31,0.006459352340445701,0.018772526357393238,0.03269697300483787,-0.017245297294314454,0,208.49278259277344,7349800.0,0.022177045761178293,0.03656891756559322,0.05672860428945503,0.006837904292621285,0.9966060234608798,0.01779639120819998,1.0475325681506695,1.021270163070154
12169,2020-09-01,-0.0036226274395572133,0.005005725826013885,0.01863370906267403,0.0064153304249647825,1,204.8972625732422,9326900.0,-0.017245297294314454,0.008228066080111951,0.02703368110448512,0.014403648398385982,1.2258736102476615,0.003222340254098066,1.0232264995876277,1.0204654946853535
12170,2020-09-02,0.00941861181984427,0.01225843451049613,0.024642555364722485,0.01467068976527286,1,206.2117462158203,5642900.0,0.0064153304249647825,0.010993814399055557,0.025228230474259705,0.014340555869508099,0.712897830063774,-0.001264620111440573,1.0227120549058994,1.0184840790629939
12171,2020-09-03,0.014464215228649602,0.02030942033207106,0.029145018531367972,-0.034737503734715514,0,209.2370147705078,9863800.0,0.01467068976527286,0.003569582450189568,0.029582475163796085,0.014856305584168466,1.26010828157297,-0.016739837881881492,1.0300674248347057,1.0168965886539723
12172,2020-09-04,-0.03441455866052345,-0.011222104128620347,-0.008440350481688563,-0.02057800956270206,0,201.96864318847656,11310200.0,-0.034737503734715514,-0.014293111328018693,-0.009808836241479657,0.02364896747147555,1.437610583473999,-0.0030710071993983457,0.9920149873649446,1.012609108711256
12173,2020-09-08,-0.008164680648349187,-0.02844585126940935,-0.022847888144480022,-0.022183392855297024,0,197.81253051757812,13243600.0,-0.02057800956270206,-0.040731024553041784,-0.05122600380875486,0.020334722246234976,1.6322999065750001,-0.012285173283632433,0.9713568664610648,1.001865306646579
12174,2020-09-09,-0.02732278229249041,-0.06846533169584124,-0.04609074472033192,0.01968837811783608,1,193.42437744140625,14186900.0,-0.022183392855297024,-0.07557284903173056,-0.05599335485380075,0.020869561710669192,1.6813127296903647,-0.007107517335889324,0.9526528899871712,0.993563953171683
12175,2020-09-10,0.019747591963387823,-0.016213175795381063,-0.0363297697975864,-0.012349376268535162,0,197.2325897216797,7532600.0,0.01968837811783608,-0.023449449340396833,-0.04354338033073579,0.02425336988837152,0.8151529318061796,-0.00723627354501577,0.9732808922553154,0.9866165919328094
12176,2020-09-11,-0.017363915151294873,-0.025337760814880483,-0.06656427316372082,-0.004267124249650034,0,194.79689025878903,7243000.0,-0.012349376268535162,-0.015244940504520299,-0.06901324092946359,0.02048114043830541,0.7696190157419657,0.010092820310360184,0.965276124714658,0.976426113904438
12177,2020-09-14,0.0005091317805694384,0.0025509521079851716,-0.032803386788440636,0.021427210481276493,1,193.96566772460935,7439000.0,-0.004267124249650034,0.002798459482528548,-0.03962484144827805,0.017020967926123582,0.7887039025946969,0.00024750737454337646,0.965945476875156,0.9733195519593986
12178,2020-09-15,0.013171214043869117,-0.003914524247728646,-0.011997508349224084,0.00200005991938923,1,198.1218109130859,11730500.0,0.021427210481276493,0.004508490167172807,0.0015635025480871256,0.019419728726223447,1.2594657215529097,0.008423014414901453,0.9917651883083156,0.9786822185484552
12179,2020-09-16,0.005052504335131713,0.018808709931319,0.020887875695637215,-0.0012658646218931535,0,198.51806640625,6328600.0,0.00200005991938923,0.01910285191163652,0.026334265785018518,0.0148410940991239,0.6489580534744882,0.00029414198031751937,0.9969323026133304,0.9869334472776782
12180,2020-09-17,-0.003968751831247563,0.014248924637146887,-0.002854987760559924,0.000682412302476898,1,198.2667694091797,6135000.0,-0.0012658646218931535,0.022174551481332294,0.005243452357236444,0.012542868996416191,0.6490614264963062,0.007925626844185407,0.9996588256314473,0.991929817510411
12181,2020-09-18,-0.00879521022675267,-0.007740865327056201,0.005840236757043815,-0.012958452996421177,0,198.40206909179688,7474900.0,0.000682412302476898,0.0014145750910479205,0.018507373645535896,0.010178203759761927,0.7867222659588352,0.009155440418104122,1.0058358536387653,1.0010338872919047
12182,2020-09-21,-0.011512818931006197,-0.024095327664831467,-0.006245771622002905,-0.02546761388083163,0,195.83108520507812,9084100.0,-0.012958452996421177,-0.013535197323921166,0.009617255993557006,0.012385183728652974,0.9807469530134101,0.010560130340910301,0.99590056956356,1.0060556935458667
12183,2020-09-22,-0.01112932420412438,-0.031111207987996492,-0.030080600623332066,0.01575076946079168,1,190.84373474121097,9656000.0,-0.02546761388083163,-0.037439630907835975,-0.036735360626537816,0.011711630812112656,1.0681628616499002,-0.006328422919839483,0.9739891630682529,1.0022049515386242
12184,2020-09-23,0.010184270106736282,-0.012559031926038022,-0.02512822335600795,-0.02587756487416848,0,193.84967041015625,7543100.0,0.01575076946079168,-0.02294531857696669,-0.023516227417510138,0.015479678706184911,0.8689146256332752,-0.010386286650928667,0.9891155520135109,0.9972233812434576
12185,2020-09-24,-0.02319108127358349,-0.02422493401745962,-0.04394219780624653,0.0007678956120942271,1,188.83331298828125,6310600.0,-0.02587756487416848,-0.035733715152876155,-0.047579614319683716,0.017863409902677353,0.7871837219397556,-0.011508781135416535,0.9676667996779954,0.9918473428208631
12186,2020-09-25,0.0026655830684279014,-0.01061271263849728,-0.03288779112637785,0.008848044830136681,1,188.9783172607422,9865300.0,0.0007678956120942271,-0.009774580669354105,-0.0474982537943921,0.017875716900621678,1.249645321794469,0.0008381319691431743,0.9713060083588789,0.9851263843005977
12187,2020-09-28,0.016166995805243944,-0.0047531552042393566,-0.00580652261479464,0.015563931708960865,1,190.65040588378903,5496100.0,0.008848044830136681,-0.016503843001631435,-0.02645483640078783,0.019430876533338963,0.6738133389565155,-0.011750687797392079,0.981572737917475,0.9814732801906975
12188,2020-09-29,0.016609303923132535,0.03579848906241345,0.022081414433735125,-0.004392727265849383,0,193.61767578125,5565300.0,0.015563931708960865,0.025336434113538253,0.014535143340181245,0.01727374894020725,0.6989457978855674,-0.010462054948875199,0.9991669125948329,0.9866175758402226
12189,2020-09-30,-0.005446013157424434,0.02741884658090954,0.006267050164387111,0.0026572862956455445,1,192.7671661376953,5513500.0,-0.004392727265849383,0.02004911955970834,-0.005584246133462756,0.0158498854313269,0.7505547312106072,-0.0073697270212012,0.9977388951241263,0.9884337547812149
12190,2020-10-01,0.0075819700626562625,0.01873876025383181,0.03796814031521123,0.016902666262143207,1,193.27940368652344,9157600.0,0.0026572862956455445,0.013789626046413428,0.02354505477811597,0.007706206651743352,1.2606151376784562,-0.004949134207418382,1.0029792621956208,0.9956062939709998
12191,2020-10-02,0.006419951836025506,0.008528064883495112,0.04185469554715149,-0.009294332110252768,0,196.5463409423828,7234600.0,0.016902666262143207,0.015126021678111723,0.040047047679013126,0.008934183987631987,0.95611664342873,0.006597956794616611,1.0209154149016961,1.004428051428315
12192,2020-10-05,-0.009494283623109223,0.0044229137977871424,0.015544724276148614,0.010324624551627304,1,194.71957397460935,6019700.0,-0.009294332110252768,0.01012832151881815,0.02134361095092907,0.011712924884469945,0.7980913793880641,0.005705407721031008,1.0120109718183814,1.0092380085488877
12193,2020-10-06,0.01773289203733852,0.014542009742815054,0.01666713578393053,-0.015181616294740907,0,196.72998046875,6090500.0,0.010324624551627304,0.017852790915181993,0.016074486355348583,0.010636821839981879,0.84167336909806,0.003310781172366939,1.0193411925676596,1.0093851539383252
12194,2020-10-07,-0.014216026779731217,-0.00626050632380859,0.007702127601234343,0.010077449596803678,1,193.74330139160156,5841100.0,-0.015181616294740907,-0.014261469012048167,0.005063804554811924,0.013326426745028198,0.8490427537527454,-0.008000962688239577,1.003921276112059,1.0104523981783562
