Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-06-21,0.0018864008923662468,0.00021744080440555535,-0.002669692052809425,-0.01236730049743584,0,39.62506484985352,3512800.0,0.0005435457910600849,0.013219735377043351,-0.000814933130176998,0.007901409103333201,1.501081113418626,0.013002294572637796,0.995817965900842,0.9897006989543439
2004-06-22,-0.003783723010164497,-0.003392392361876939,0.003473542276845265,0.0035774414056408688,1,39.135009765625,1842500.0,-0.01236730049743584,-0.0072402985611914605,-0.00041234541918533374,0.007742903298434752,0.7470947441834062,-0.0038479061993145214,0.9866135523609224,0.9927500742195551
2004-06-23,0.005035135992655482,0.003121087042629922,0.0014500701926407622,0.0028795491403263984,1,39.2750129699707,2621100.0,0.0035774414056408688,-0.008295358332779501,0.004268848496553623,0.007867130758276135,1.105786065348999,-0.011416445375409423,0.9938266427568796,0.9972882032676951
2004-06-24,0.008613723872277879,0.009856700515858963,0.010253389353833464,-0.005605327312685371,0,39.38810729980469,2032300.0,0.0028795491403263984,-0.0059799914762715956,-0.0008198317216040474,0.006996580577400822,0.8374437013503434,-0.015836691992130558,0.9997401249414216,1.0001776910236597
2004-06-25,-0.0031368720524028726,0.010512408306444954,0.008587928111833065,-0.018287156954496786,0,39.16732406616211,1435600.0,-0.005605327312685371,0.0008257133633193803,-0.011014532120059761,0.006739395186267945,0.587700696758558,-0.009686694943125573,0.9952790379905401,0.9991104945005183
2004-06-28,-0.00480805708652754,0.0006155714818831814,0.0018486915110065283,0.004202300937843795,1,38.45106506347656,4148900.0,-0.018287156954496786,-0.020978934039413866,-0.029627706372859053,0.009516282191185875,1.8643306177288679,-0.021594505521297047,0.9800825283854676,0.9961977171523475
2004-06-29,-0.0034259548534575357,-0.011328634435084473,0.002208482419808089,-0.020224017330835564,0,38.612648010253906,3116100.0,0.004202300937843795,-0.01968765047907306,-0.013347684298520845,0.00961204386365002,1.261425737764644,-0.008359016043988587,0.9855539028515793,0.9949004141185046
2004-06-30,0.004142514384146034,-0.004109066645958781,0.0013183713026920785,-0.00483918863528765,0,37.83174514770508,6256700.0,-0.020224017330835564,-0.03409931493407481,-0.03674773636278961,0.01147267116393491,2.4989415833912467,-0.029990248288116028,0.9687780301068758,0.9907603839326188
2004-07-01,0.005354946750016243,0.006061075353810397,-0.001916834924696853,-0.014017911776158631,0,37.6486701965332,5540100.0,-0.00483918863528765,-0.020867949057294832,-0.0441614797591483,0.010190124997915367,1.90795817720961,-0.02692902441110523,0.9684839710577409,0.9863268361397552
2004-07-02,-0.013882888030385954,-0.004495404105110845,-0.01267600269664304,0.0063828836119526056,1,37.12091445922851,4751000.0,-0.014017911776158631,-0.038633288000068156,-0.052247878958408545,0.010194186624168034,1.4616617595934052,-0.03413788389495731,0.9610454353974985,0.9820702230372239
2004-07-06,-0.0005314243203775604,-0.009129136264273474,-0.00843318080912614,-0.01571314687009895,0,37.357852935791016,3236700.0,0.0063828836119526056,-0.012526311172372906,-0.028431257388601083,0.01145564673953233,0.9180278582186283,-0.003397174908099432,0.9728902698247041,0.9821747497885015
2004-07-07,-0.008771058384403063,-0.023051628965906068,-0.013751428190981407,-0.010983524039614667,0,36.770843505859375,2614600.0,-0.01571314687009895,-0.02331627348566112,-0.04769951296542585,0.01058114242297733,0.7474343214888082,-0.0002646445197550529,0.9635354644904278,0.9786068820734484
2004-07-08,0.0029499613973649197,-0.006375288368329901,-0.01492272973749631,0.0051825254476820515,1,36.36697006225586,3196200.0,-0.010983524039614667,-0.020310501720013918,-0.03871814741113189,0.008962838508536752,0.8939644394472088,-0.013935213351684017,0.960269873645125,0.9783858210754179
2004-07-09,-0.0069508258214728835,-0.012757155813273413,-0.026980298949624393,-0.012963969783330365,0,36.555442810058594,3601600.0,0.0051825254476820515,-0.021479021482084804,-0.029037609582695856,0.0107436905211311,0.9914061252690747,-0.00872186566881139,0.9725206112820262,0.9799421118852902
2004-07-12,0.0026027189030075615,-0.0014291166823052759,-0.010713650561457233,0.016716394114579147,1,36.081539154052734,3123200.0,-0.012963969783330365,-0.018745948857463723,-0.027999722536937055,0.010551500634339047,0.8241176858631836,-0.017316832175158448,0.9678584388185179,0.9824773742948675
2004-07-13,0.0004474470049256052,-0.003920704601498737,-0.009744751625019088,0.004550638724082567,1,36.6846923828125,2949900.0,0.016716394114579147,0.008736562875948595,-0.018019251645310375,0.013953547507152783,0.7452046350773397,0.012657267477447331,0.9887222597502371,0.9835260730644713
2004-07-14,0.0007158177293808965,0.0037693324125525063,-0.00026719455626988964,-0.0064296283169058555,0,36.85163116455078,2939000.0,0.004550638724082567,0.008102441981928,0.0021970575322409758,0.012394101042058655,0.7656417296886112,0.004333109569375493,0.9979581618948882,0.9886539733881927
2004-07-15,-0.003039872197905469,-0.0018798243228667078,-0.006237814601957492,-0.017061421471526117,0,36.614688873291016,2172700.0,-0.0064296283169058555,0.014776246572020035,0.006811642834448239,0.011472271277018511,0.5686356617550838,0.016656070894886743,0.9948204320037892,0.99326929783967
2004-07-16,-0.006455960355685075,-0.008767172766977138,-0.005742593821812303,-0.007930523522029609,0,35.989990234375,3579500.0,-0.017061421471526117,-0.018937112547875223,-0.015468355249358523,0.01373415352557097,1.0489377289377289,-0.010169939780898085,0.9822741278157223,0.994679282535173
2004-07-19,-0.0008120218035666538,-0.01028053417585173,-0.009128911426660169,-0.011613785384400166,0,35.70457077026367,3919100.0,-0.007930523522029609,-0.031126448356254,-0.01044768024389342,0.012988924443621767,1.218458917312308,-0.02084591418040227,0.9782657876146028,0.9964735565973006
2004-07-20,-0.00424565126867682,-0.011477555987001398,-0.013777087009563371,-0.013124150297961212,0,35.2899055480957,3247200.0,-0.011613785384400166,-0.036181744703058016,-0.03802094945111989,0.007979646229035712,1.0363679885103327,-0.02470418871605662,0.9724140656025894,0.994465019412307
2004-07-21,0.012699391918802094,0.007580980817350813,-0.0019670653872969623,0.009432917562331333,1,34.82675552368164,5220600.0,-0.013124150297961212,-0.032321062137502965,-0.05494670322265027,0.004232926534664742,1.665635070031586,-0.03990204295485378,0.9648204409146324,0.9886018004521422
2004-07-22,-0.01845225732955913,-0.010207429572865245,-0.017396035446748392,-0.008272256694630387,0,35.1552734375,4294600.0,0.009432917562331333,-0.015384510187730682,-0.0398587419612243,0.010311638139295712,1.265015169813544,-0.005177080614865437,0.9772017980206682,0.9838181342156727
2004-07-23,0.0027378737585441737,-0.0032657162917311133,-0.00830343613598128,-0.03135573256725277,0,34.86445999145508,3993100.0,-0.008272256694630387,-0.012055729536050941,-0.03127342451582271,0.009067502807917264,1.139342718718079,-0.008790013244319828,0.9736948698225735,0.9821775288129021
2004-07-26,-0.008372754511830505,-0.024005662366880287,-0.01580748223210582,-0.009089755903495478,0,33.77125930786133,5203400.0,-0.03135573256725277,-0.030307049851445167,-0.054147450051758916,0.014527460216627673,1.468273563795716,-0.00630138748456488,0.94928890935004,0.9776870060226311
2004-07-27,-0.0019273023385703025,-0.007574202337266245,-0.013516051947625396,0.0149661520334885,1,33.46428680419922,3893300.0,-0.009089755903495478,-0.04810051147254091,-0.051732038256900315,0.014544061673855154,1.037684805872209,-0.04052630913527466,0.9492530836440101,0.9762610712767551
2004-07-28,0.009379378374258396,-0.0010009984238393832,-0.016750121302405163,0.009830350171478264,1,33.965118408203125,5439800.0,0.0149661520334885,-0.025795368219452497,-0.02474066568999278,0.0182271905554025,1.4143126421839454,-0.024794369795613114,0.9714136126636936,0.9793919946611787
2004-07-29,0.0030063135367608407,0.010462661606814416,0.004745661616854191,-0.0007853165272704299,0,34.299007415771484,4209900.0,0.009830350171478264,0.015627137356625243,-0.02435668785938494,0.01830581995066897,1.027724817092373,0.005164475749810826,0.9875031081604698,0.9809911275747211
2004-07-30,0.004268866984016517,0.016735749489227514,0.006279720358938201,0.0012574271906580226,1,34.272071838378906,2867400.0,-0.0007853165272704299,0.02413871955216229,-0.01699117534650929,0.01825531825788622,0.666829455471448,0.007402970062934777,0.991632279178596,0.982439240983512
2004-08-02,0.002441644561927081,0.009747453375234638,0.017253915073035087,-0.002668329717642637,0,34.31516647338867,2162100.0,0.0012574271906580226,0.010306104662394011,0.01610562284838246,0.00939537008609105,0.5112749595633791,0.000558651287159373,0.9968867883148373,0.989564905051166
2004-08-03,0.0020750084148866144,0.00880988901254165,0.02133314326235669,-0.005192435790087546,0,34.223602294921875,1805100.0,-0.002668329717642637,-0.0021984636446049644,0.022690323423458558,0.007546269942077113,0.4453584134769586,-0.011008352657146614,0.9973161598273406,0.9970652831513133
2004-08-04,-0.007742373107909484,-0.0032556625368439507,0.004008624222147317,0.006801623497690867,1,34.0458984375,2581200.0,-0.005192435790087546,-0.006599350104817159,0.002378323205767696,0.00573852392571105,0.6603341579409199,-0.003343687567973208,0.9944004275254399,0.9998111682419658
2004-08-05,-9.117538313940798e-05,-0.005774087376588022,0.0009080399615692958,-0.03519207107524547,0,34.2774658203125,3622100.0,0.006801623497690867,-0.001098658609318126,-0.0006280530278284235,0.004540715228573885,0.993720147380377,0.004675428767269896,1.0037374161851635,1.0022549829795533
2004-08-06,-0.016333690435251236,-0.024038593786581353,-0.019625570152865257,-0.006677041076271761,0,33.071170806884766,3328800.0,-0.03519207107524547,-0.03367358813096388,-0.035040222755057804,0.016397358282492704,0.9304197621962468,-0.00963499434438253,0.9735260350062054,1.0004755892199177
2004-08-09,-0.014298739101223923,-0.030487282112139358,-0.03599743995517779,-0.00868847473321499,0,32.8503532409668,3792700.0,-0.006677041076271761,-0.03511568944869914,-0.04268705015777308,0.015770551656078005,1.080138182046017,-0.004628407336559781,0.9696543967964051,0.9945476776718178
2004-08-10,0.0014033298875799627,-0.029038208125350518,-0.03664359898959457,0.009757515255891525,1,32.56493377685547,2148600.0,-0.00868847473321499,-0.04996087086584444,-0.048465632103039,0.0154320174679697,0.6375213634637296,-0.020922662740493925,0.9637880983086887,0.9873769270084258
2004-08-11,0.012897809088863177,-0.00018424730435229186,-0.016604597929394727,0.03121601290208975,1,32.882686614990234,3483500.0,0.009757515255891525,-0.00569935044015113,-0.03416598991050679,0.017810436746449228,1.0900346395391407,-0.005515103135798838,0.9763199680437527,0.9836428217023089
2004-08-12,-0.002030330502432176,0.012259835567566046,-0.01851172804092749,-0.008625863573523462,0,33.90915298461914,3920000.0,0.03121601290208975,0.03223100025396208,-0.01074504275269672,0.02454502019975694,1.3066056917343858,0.019971164686396037,1.007963519605086,0.9825930742753487
2004-08-13,-0.010909884126945046,-0.00018686959273217507,-0.013099931144746724,-0.007895574477114975,0,33.61665725708008,2507200.0,-0.008625863573523462,0.032296195884546464,0.01649431927828071,0.017366979322714193,0.8438483415512512,0.03248306547727864,1.001219586654379,0.9877604372060913
2004-08-16,0.0019632907676889744,-0.010980135106874234,0.0031818765732656296,0.02468721212111502,1,33.351234436035156,3076200.0,-0.007895574477114975,0.014249073578778804,0.015247361006874183,0.017551249695122426,1.048062607107692,0.025229208685653037,0.9961743205076861,0.9935965670304266
2004-08-17,0.010355461539224953,0.0012945809952706888,0.012149907696785256,-0.004121374374878695,0,34.174583435058594,2859300.0,0.02468721212111502,0.007827693323978036,0.04942892465966375,0.018254577657385685,0.9447421808401674,0.006533112328707347,1.0209165651324046,1.003359260168016
2004-08-18,0.005632411242713298,0.018040993121977156,0.004889874460089816,0.027534651312412173,1,34.03373718261719,2658500.0,-0.004121374374878695,0.012406942259235665,0.03500476044138745,0.01929358643406637,0.848829486966628,-0.005634050862741491,1.0167459241425947,1.0102731596815466
2004-08-19,0.010283560278183446,0.026494771332770117,0.01728915325468261,-0.0032529408293324735,0,34.97084426879883,3489600.0,0.027534651312412173,0.04856221546671513,0.031309873315362946,0.01817896805477679,1.1114473084922396,0.022067444133945013,1.0425820186625359,1.0145151793004197
2004-08-20,-0.002908194118203644,0.013019243462245367,0.025518972078030222,0.0023313622781360177,1,34.857086181640625,3401400.0,-0.0032529408293324735,0.01997106264305981,0.03689923465841627,0.017207797937803585,1.0879466741725412,0.006951819180814445,1.0336868707225446,1.0164991568635597
2004-08-23,0.00701856841296622,0.014415582593950704,0.030693096900888506,-0.0015507356304194087,0,34.938350677490234,2296300.0,0.0023313622781360177,0.026579904816773414,0.04758793095047298,0.01545516213700129,0.7327759517503271,0.01216432222282271,1.0297207832317823,1.0195990304914146
2004-08-24,-0.002534586307600617,0.0015450102637306617,0.01754358285342139,0.00465866696644035,1,34.88417053222656,2011200.0,-0.0015507356304194087,-0.0024784570800195915,0.020763591705993623,0.013284009376987841,0.6739810861711896,-0.004023467343750253,1.0211440588733132,1.0168312724717579
2004-08-25,0.0013614917077771072,0.005833765330394813,0.013222076588237375,-0.0034005719648408927,0,35.04668426513672,2186200.0,0.00465866696644035,0.005439298124579217,0.029763028288203763,0.012466096411840938,0.7360149748175281,-0.00039446720581559624,1.019443518523861,1.0163236075424331
2004-08-26,0.006796049402769233,0.00561150812391964,0.009724421919543813,-0.014733559370015636,0,34.92750549316406,2287900.0,-0.0034005719648408927,-0.000310409166886072,-0.0012392830811188693,0.003584475451700028,0.8054312660398016,-0.005921917290805712,1.0129761894554528,1.0130705609377848
2004-08-27,0.0,0.008166793875453937,0.012669461290553574,0.012435464051917977,1,34.412899017333984,3415500.0,-0.014733559370015636,-0.013509609307098436,-0.012743095105310243,0.007515868037333442,1.2756874257669812,-0.021676403182552373,0.9957519743790593,1.0081659380765453
2004-08-30,0.003150502601517502,0.0099679629756102,0.008779689796379886,-0.017412731869484,0,34.84083938598633,1566500.0,0.012435464051917977,-0.005873448044132368,-0.0027909529102851938,0.010075316421020237,0.5658891485833806,-0.01584141101974257,1.0038079633092734,1.003277270338512
2004-08-31,-0.008254401846757187,-0.0051299047597319625,0.002994994240948623,0.00395586008505866,1,34.23416519165039,2325000.0,-0.017412731869484,-0.019850839380710195,-0.018633246273569437,0.012649981933007102,0.8883403891121945,-0.014720934620978232,0.9861596378070162,0.9993602250668019
2004-09-01,0.005247165416805366,9.034319822665005e-05,0.006887006577834143,0.01040147253285384,1,34.369590759277344,2014400.0,0.00395586008505866,-0.0012584890925587677,-0.019319759345477472,0.012537419514828778,0.7857056490145525,-0.0013488322907854178,0.9891038191891158,0.994497167246803
2004-09-02,0.001889906745114578,-0.0011664071491985784,0.0019804206835609683,0.010762677243701058,1,34.72708511352539,3085700.0,0.01040147253285384,-0.003264969342463453,-0.0057381818944355345,0.014080387495534835,1.2345762983115949,-0.0020985621932648746,1.000093522260237,0.9940409303198521
2004-09-03,0.011318965271876369,0.018546850605308363,0.013321802268378091,0.002778032869730218,1,35.1008415222168,1945900.0,0.010762677243701058,0.025316122818084263,0.019990832639130263,0.012413426876278453,0.7913347241369494,0.006769272212775901,1.0101480995419538,0.9973032051823357
2004-09-07,-0.004086075350357432,0.009090128600632852,0.006011850079317371,0.01569702169829812,1,35.1983528137207,1998900.0,0.002778032869730218,0.024113236036121588,0.010261332219170693,0.011495727796949686,0.864030499770906,0.015023107435488736,1.0121969517844487,0.998613733435804
2004-09-08,0.00659994858834434,0.013834019817922316,0.021079880218064506,-0.014091098535895852,0,35.75086212158203,2948900.0,0.01569702169829812,0.029480649029707928,0.044303604935036045,0.005331104707600204,1.2912703834095247,0.015646629211785612,1.025529461323232,1.0048324622124738
2004-09-09,-0.0024807359951263264,0.0,0.013230263805805942,0.010143169548651132,1,35.247093200683594,2198100.0,-0.014091098535895852,0.004166614591682327,0.02553136135813272,0.011685008825327236,0.9245464754846497,0.004166614591682327,1.0104977076988613,1.0092865515096046
2004-09-10,-0.0008880368916759362,0.0032111594983539327,0.010420876721463523,0.0018257819786393625,1,35.604610443115234,2713000.0,0.010143169548651132,0.011541950032280202,0.025269190509976447,0.011656299791689759,1.1405485395261237,0.008330790533926269,1.018769731801674,1.0123529309868533
2004-09-13,0.0051556949866380375,0.0017717680773534639,0.004263079647611745,-0.006074171259610073,0,35.66961669921875,1928000.0,0.0018257819786393625,-0.0022725444238793635,0.01620403250565805,0.011240627940280804,0.7963026445673409,-0.004044312501232827,1.0169728512600353,1.0119689134791914
2004-09-14,0.0032734400365757033,0.007550474619784975,0.011684292871229962,0.015431290113526508,1,35.45295333862305,2860000.0,-0.006074171259610073,0.005840485533583184,0.007233307940566425,0.01200850076584555,1.2585590818679482,-0.0017099890862017908,1.0090346249117181,1.011655159048332
2004-09-15,0.0020270290491948284,0.010490161242227902,0.0070882754794054925,0.010382111462369004,1,36.000038146972656,3820800.0,0.015431290113526508,0.011106081457882722,0.006969790673668985,0.011930294776460406,1.590813518250971,0.0006159202156548194,1.019481527438208,1.0080073944758112
2004-09-16,-0.007566344020901727,-0.002299394955063039,0.0019538821887139513,-0.0058074463680360955,0,36.37379455566406,3205900.0,0.010382111462369004,0.019741671529112326,0.031965794982453,0.008484458124080699,1.2565406036756723,0.022041066484175365,1.0242525634291197,1.0086639247127038
2004-09-17,0.0030145410223356706,-0.0025568558753316095,0.005867560771165126,-0.005542629235625984,0,36.16255569458008,2291500.0,-0.0058074463680360955,0.020015324229250453,0.015670589974752236,0.009620398196528223,0.8580725851145096,0.022572180104582062,1.0142047010400195,1.0077327596406527
2004-09-20,0.004251480236837857,-0.0003425806889028049,0.004962705643416276,-0.013254867217961874,0,35.962120056152344,2637600.0,-0.005542629235625984,-0.0010532791844694023,0.008200350438304582,0.010406489541131627,1.0179460460808152,-0.0007106984955665974,1.0061529606718032,1.0069411690774697
2004-09-21,-0.006010512196705675,0.0012245757823512449,-0.004336878481010165,-0.005342658915319487,0,35.48544692993164,2432600.0,-0.013254867217961874,-0.02442273720914523,0.0009165270661160019,0.01210123501548257,0.9144184612840051,-0.025647312991496474,0.9920197111073185,1.006314683176169
2004-09-22,0.004357372038454432,0.002565010401664347,-0.0020213355788414322,-0.019030330724408406,0,35.295860290527344,3256500.0,-0.005342658915319487,-0.02396665245046914,-0.019560475285344325,0.008658943900566745,1.2044872838099747,-0.026531662852133486,0.9879763826974104,1.003654165864406
2004-09-23,-0.012482684137722466,-0.014141051785356518,-0.00696514468292142,-0.006570581361707184,0,34.624168395996094,2874800.0,-0.019030330724408406,-0.03720447120656767,-0.04810128228415811,0.006145498255941093,1.0513458162668228,-0.02306341942121115,0.9708677153778552,0.9955952760932015
2004-09-24,-0.00537836505177991,-0.013514075416832916,-0.015274543927028317,0.0025199403784901264,1,34.39666748046875,2254100.0,-0.006570581361707184,-0.030682421771740853,-0.04883195283612085,0.006030081191265554,0.8044410025445474,-0.017168346354907937,0.9677664651953352,0.9890420911031649
2004-09-27,0.004596229472847879,-0.013279468190788402,-0.014936497774902469,-0.011938357463083027,0,34.48334503173828,1810700.0,0.0025199403784901264,-0.023020129049160065,-0.041120351695202007,0.008192865787053413,0.6569599953558911,-0.009740660858371664,0.9734542102246031,0.9840051308464597
2004-09-28,-0.0063697738494208345,-0.00717149013947882,-0.015292533272441622,-0.013513689019898134,0,34.07167053222656,1893100.0,-0.011938357463083027,-0.01595700025053659,-0.03984101991153366,0.008014463381487143,0.6897921259268706,-0.00878551011105777,0.965597940111696,0.9798437596014556
2004-09-29,0.004785443606684536,0.002973994988055173,-0.014872836776686826,-0.0032235900099240045,0,33.611236572265625,4064100.0,-0.013513689019898134,-0.02283450594884262,-0.047728648753571745,0.008150606194131325,1.534920083391244,-0.025808500936897794,0.9590417776162792,0.9769088313050613
2004-09-30,0.00503262798026527,0.003409688793735599,0.002600081887729422,-0.029102606625546645,0,33.50288772583008,3178900.0,-0.0032235900099240045,-0.02843277834577229,-0.03238433505007099,0.006535604292031641,1.1896680126792136,-0.03184246713950789,0.9638457204794173,0.978525803198731
2004-10-01,-0.0007156922400441967,0.009119418750379582,0.007300156748965669,0.022481216983494257,1,32.52786636352539,7016600.0,-0.029102606625546645,-0.04531049239986551,-0.054330877199208594,0.012022390672898252,2.628540602909279,-0.05442991115024509,0.9456839841963695,0.9779996831004842
2004-10-04,0.01691152879026414,0.021297807788588585,0.01964860338742591,0.002606127852810891,1,33.259132385253906,3458300.0,0.022481216983494257,-0.010475787948315385,-0.035501563011291815,0.018965274326125936,1.1007033960342467,-0.03177359573690397,0.9746029376580917,0.9785713785084847
2004-10-05,0.0016717442013232109,0.017882532363586945,0.02790068996224937,0.007309580932307824,1,33.34580993652344,3311200.0,0.002606127852810891,-0.004688485082004923,-0.021303933278427722,0.01914442781356163,1.027056703381235,-0.022571017445591868,0.9833080680247201,0.9804647168452245
2004-10-06,0.0005268193307652602,0.019148168994088666,0.02354409536848756,-0.008708277968950573,0,33.58955383300781,2190800.0,0.007309580932307824,0.03263932093231081,-0.0006451038839703216,0.018861198512299386,0.6615073841350553,0.013491151938222146,0.9955046103690398,0.9852944388631759
2004-10-07,0.006848507987716301,0.009063015138407238,0.025393421656788817,-0.031071803896629224,0,33.29704666137695,3824700.0,-0.008708277968950573,0.0011399658801640733,-0.006143979770866892,0.01925201690993873,1.1932573332584564,-0.007923049258243164,0.9907322614761861,0.9879602018657243
2004-10-08,-0.010725503941462988,-0.0034257114956393053,0.015122075463365192,-0.008059325984902888,0,32.262447357177734,5547800.0,-0.031071803896629224,-0.03248871691549782,-0.008159742277018212,0.01997508383358363,1.6810241648359974,-0.029063005419858512,0.9660832788364608,0.9926845073720705
2004-10-11,-0.008285946659398413,-0.012203663097453687,-0.010031060134701342,-0.0013536973406191866,0,32.00243377685547,3905900.0,-0.008059325984902888,-0.04725040600547392,-0.03778506888999966,0.014822485651343479,1.0761181611298152,-0.035046742908020234,0.9654697425545522,0.9925317483383623
2004-10-12,0.004088797508120079,-0.01491115273569632,-0.007642245921282931,-0.03135598768639758,0,31.9591121673584,2688200.0,-0.0013536973406191866,-0.04018177670905865,-0.04158536775099286,0.014236049196797856,0.7002089009517757,-0.025270623973362327,0.9703471021260768,0.9904774024195144
2004-10-13,-0.003894889262091805,-0.008109438583135842,-0.01202785230745973,-0.014873214652640687,0,30.957002639770508,6097600.0,-0.03135598768639758,-0.040463288570598555,-0.0783741042326781,0.014085835309877288,1.5560460873004733,-0.03235384998746271,0.9475571051038804,0.9824084795977286
2004-10-14,-0.008797616956572551,-0.008621199948838698,-0.027380644253458764,-0.004795863552831681,0,30.496572494506836,5223000.0,-0.014873214652640687,-0.04705458631204762,-0.08410578257436085,0.013535029761297107,1.267103347889374,-0.03843338636320892,0.9421333717469981,0.9742294759578168
2004-10-15,-0.008068875091760686,-0.020624977805335787,-0.024768741641443714,0.023558998928250974,1,30.35031509399414,3904300.0,-0.004795863552831681,-0.0503392292295094,-0.05926804752331305,0.011870588562508973,0.9024341197436212,-0.02971425142417361,0.9439652041848771,0.9689332799750929
2004-10-18,0.005603998627849993,-0.011285628536115921,-0.01110965435173028,0.000872096735691219,1,31.065338134765625,6463700.0,0.023558998928250974,0.0034995472997096932,-0.02928201175647971,0.02011314215377222,1.6098157492316658,0.014785175835825615,0.9728419836178653,0.969720717466053
2004-10-19,0.0037744643599955108,0.001254895669180467,-0.011419229576819068,-0.02439080647611125,0,31.092430114746097,3307200.0,0.000872096735691219,0.019538511101422573,-0.027118464620474958,0.020259256636358764,0.7663147748232044,0.018283615432242106,0.9806102518211075,0.9711455819536685
2004-10-20,-0.008416667045054949,0.0009038346053968915,-0.015906850929401806,-0.016071521092087315,0,30.334060668945312,4170800.0,-0.02439080647611125,-0.0005355603392744879,-0.020122812859953765,0.01815112512651727,0.9665100154797327,-0.0014393949446713794,0.9666169759391703,0.9772500164878385
2004-10-21,-0.0019867626494320945,-0.00665144767308723,-0.009144846340192414,-0.04464594170851499,0,29.846546173095703,6387200.0,-0.016071521092087315,-0.039233178675945446,-0.021314733697638255,0.018338749549573388,1.415188818873911,-0.032581731002858216,0.9616556356894999,0.9839258356488721
2004-10-22,0.0065144922497211155,-0.003939879652346989,0.0054227020763955025,-0.015007199543959793,0,28.514019012451172,10637200.0,-0.04464594170851499,-0.08292729428929624,-0.06050336136069778,0.025816217991310723,2.2302220116278826,-0.07898741463694925,0.9299530619840003,0.9839766589436395
2004-10-25,-0.011236795071503991,-0.006772739955726248,-0.011415055459791157,-0.02719377730988759,0,28.086103439331055,9597700.0,-0.015007199543959793,-0.07410670315944934,-0.09590221366689289,0.016602654547674248,1.8182593193912675,-0.06733396320372309,0.927848175347469,0.9770229710681031
2004-10-26,-0.0011821132677204416,-0.0059719492740161195,-0.016296628156830306,0.03984893861843375,1,27.322336196899418,6367300.0,-0.02719377730988759,-0.084572933885116,-0.12125439870518995,0.011933713528008358,1.0888573094674991,-0.07860098461109988,0.9166578262976988,0.9669246569812057
2004-10-27,0.015292521818764504,0.0026971833504214615,0.007224147408752213,0.07149641504873916,1,28.411102294921875,6071200.0,0.03984893861843375,-0.0036093374800779676,-0.06339271207405739,0.031656977827229565,0.976768131797413,-0.006306520830499429,0.9613973805981093,0.9622406138010712
2004-10-28,0.01201349682169206,0.026275126054174036,0.02135361872392183,-0.002846888666089953,0,30.442394256591797,9657400.0,0.07149641504873916,0.0838952552585508,0.019963719756398657,0.0488303652528129,1.5543959722901806,0.05762012920437676,1.0303227385072722,0.9664503515389801
2004-10-29,0.003012096304022549,0.030584633336848244,0.01779958666488235,-0.02016406511936053,0,30.355728149414062,5004100.0,-0.002846888666089953,0.11102242248446093,0.06458960191331409,0.04121112175287098,0.7517727300042065,0.08043778914761268,1.027370702451697,0.9788989456334803
2004-11-01,-0.00017676714392467208,0.014882349363520175,0.029184407415778324,0.004370590917281536,1,29.743633270263672,6141600.0,-0.02016406511936053,0.04690176965009796,0.0590160124743917,0.04214924658204955,0.9076640685270411,0.03201942028657778,1.0111779620249333,0.9945674853486405
2004-11-02,0.0027386828121298556,0.005581243141620895,0.033224405340966046,-0.000543595337262115,0,29.87363052368164,4770400.0,0.004370590917281536,-0.01868327859222174,0.09337760535542161,0.036792079895711795,0.7083872251517261,-0.024264521733842637,1.0198230297087274,1.0161247745059643
2004-11-03,0.00035243249403760224,0.0029147667848166137,0.01802044729286645,0.02739481963312329,1,29.857391357421875,5324400.0,-0.000543595337262115,-0.016416565253823623,0.05090577083165493,0.035350072824171234,0.7738402352158058,-0.019331332038640237,1.0209299658882425,1.0276717066740264
2004-11-04,0.012593484518927056,0.01572450509390433,0.018603877589811857,0.012183956345160007,1,30.675329208374023,9225500.0,0.02739481963312329,0.03132421414843822,0.0076516633290690805,0.017110554869190095,1.318710378295704,0.015599709054533895,1.0459340826844328,1.0263560875431885
2004-11-05,0.013654604619016242,0.026781791967338764,0.02941182325355851,0.004885292141403763,1,31.049076080322266,5210900.0,0.012183956345160007,0.039347261649661736,0.022840760975835428,0.017441879445089004,0.7158144314035781,0.012565469682322972,1.0496051602121277,1.0222482217929418
2004-11-08,0.006263790026124871,0.032849327850291044,0.036042981123585616,-0.01128456557280444,0,31.200759887695312,4160500.0,0.004885292141403763,0.04499282988898856,0.04898953010183904,0.010906227675806325,0.6175551613836917,0.012143502038697518,1.043743208216401,1.0213460121290812
2004-11-09,-0.0014500253857734346,0.01852489263765511,0.031715151946554165,-0.007375419271504868,0,30.84867286682129,3422400.0,-0.01128456557280444,0.005650914364105475,0.0326388967811162,0.014468996530838133,0.5525944847117786,-0.012873978273549636,1.0199334003266796,1.0158856614378795
2004-11-10,-0.0019640478495980274,0.002831197510882122,0.029326046075379475,-0.009879844044294206,0,30.621150970458984,2734800.0,-0.007375419271504868,-0.013782217182767731,0.025580252604595177,0.015583317210400693,0.4636165754622943,-0.016613414693649853,1.0050669722987742,1.0135301856927408
