Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-01-27,0.0038706366712337736,0.01012675936109253,0.011071835042683498,0.03471298221989416,1,7.489999771118164,25064300.0,0.0013368652432057537,-0.006631325064698657,-0.05548550652524309,0.03216569263669454,0.6512306954007773,-0.016758084425791187,0.9470223430914408,0.9662409845507354
2011-01-28,0.002467794102186005,0.006893669456170981,0.014912395045748594,-0.03354841662991437,0,7.75,29756900.0,0.03471298221989416,0.00911460588880253,-0.033665890567662116,0.03747050884132761,0.9076437298038907,0.0022209364326315484,0.9878903724329164,0.9672402662082465
2011-01-31,-0.01746266916716921,-0.011225539181305089,-0.005063495872624779,0.045393880237346584,1,7.489999771118164,33405600.0,-0.03354841662991437,0.0013368652432057537,-0.006631325064698657,0.028940684963442972,1.0322996924942454,0.012562404424510842,0.9642121250862464,0.9755406661529291
2011-02-01,0.007516180341614831,-0.007634817084855805,-0.003253544558140531,0.04980847345119277,1,7.829999923706055,42749900.0,0.045393880237346584,0.045393880237346584,0.019531262854192155,0.035268716795096654,1.3134077896478031,0.05302869732220239,1.0128055787739458,0.9840900145691608
2011-02-02,0.016008710415019722,0.005769637375108827,0.012154245641164962,0.008515777682513548,1,8.220000267028809,40250200.0,0.04980847345119277,0.060645195745652636,0.09893051418026366,0.035229806592638406,1.219485370641422,0.05487555837054381,1.0616040662859938,1.0016789311364067
2011-02-03,-0.0019120024070587993,0.021688002995883693,0.006323890134889432,0.004825085891084324,1,8.289999961853027,36239600.0,0.008515777682513548,0.10680910750087147,0.10680910750087147,0.034439868715951526,1.040483405197536,0.08512110450498778,1.0656896729551755,1.017611516727483
2011-02-04,0.002222458112589143,0.016319818744238157,0.006077610435039071,0.00840332478575534,1,8.329999923706055,22946500.0,0.004825085891084324,0.06385696103089389,0.07483869983303926,0.0340512134436357,0.6342356515809802,0.04753714228665573,1.0665813040635501,1.028425099658051
2011-02-07,0.002829070693464608,0.003136143333174024,0.026855513228057015,-0.008333297381323712,0,8.399999618530273,21103900.0,0.00840332478575534,0.02189773061485889,0.12149531044328166,0.022207011516625772,0.5869102051497832,0.018761587281684866,1.063829751257193,1.0402735605629094
2011-02-08,0.006252070818387523,0.011341508941231426,0.025567139047495635,-0.010804340145521785,0,8.329999923706055,18586100.0,-0.008333297381323712,0.004825085891084324,0.06385696103089389,0.021894097697017223,0.5875114192057607,-0.006516423050147102,1.0463509621308336,1.0443411662627209
2011-02-09,0.004546971787315668,0.013687172968536832,0.01399757042822336,-0.0012136200436422273,0,8.239999771118164,18819100.0,-0.010804340145521785,-0.010804340145521785,0.002433029615531268,0.009370626721657435,0.6131819572518099,-0.024491513114058616,1.0252581660604145,1.034963288581401
2011-02-10,-0.0022630451942974306,0.008539922345732087,0.013640932001316441,-0.001214978829124247,0,8.229999542236328,18426800.0,-0.0012136200436422273,-0.02023810523978209,-0.0072376863561876,0.008237123535757387,0.6377774493539954,-0.028778027585514177,1.0146713936430662,1.024041411500092
2011-02-11,0.0003779921086253246,0.00265248811568064,0.011775451713812668,0.007299204865363063,1,8.220000267028809,14926600.0,-0.001214978829124247,-0.013205241018574565,-0.013205241018574565,0.007501501140028928,0.5287784030726437,-0.015857729134255205,1.0075999473900963,1.0154449533110483
2011-02-14,0.00597013893476106,0.004072971300107309,0.014944541872421446,0.04227057883540919,1,8.279999732971191,11337700.0,0.007299204865363063,0.004854364437391068,-0.014285701310552956,0.007100975501613505,0.4239116738822296,0.000781393137283759,1.005220327830558,1.002792273221061
2011-02-15,0.0024039436628557898,0.008769597345936075,0.011063172813710942,-0.003476214666670918,0,8.630000114440918,37759600.0,0.04227057883540919,0.04860274537705478,0.036014428989501246,0.020589377015812628,1.5387812853524074,0.039833148031118704,1.0376337868799892,1.0003607037788584
2011-02-16,-0.0031476652747839395,0.005214365216583694,0.0033186229020085722,0.04534876422665768,1,8.600000381469727,30341600.0,-0.003476214666670918,0.04622872288278801,0.04368939567369812,0.019194969513413398,1.2621502595092018,0.041014357666204315,1.0293238132855655,1.0044284960216885
2011-02-17,0.006315432990337877,0.005559399856734704,0.011945091910044114,0.050055597410673336,1,8.989999771118164,47680900.0,0.04534876422665768,0.08574879964304016,0.09234511192637584,0.023884910445979426,2.0686978686479742,0.08018939978630546,1.0670622994517691,1.0141246468985432
2011-02-18,0.0029880191730673467,0.006145313971730237,0.014585298010587389,-0.027542297326772158,0,9.4399995803833,53360500.0,0.050055597410673336,0.09385856954821814,0.14841840312925836,0.024545389930294943,2.20562826749027,0.0877132555764879,1.1059043725186006,1.029522030178698
2011-02-22,0.0020865155102096633,0.011428289479586073,0.010668415116099395,-0.035947702912383916,0,9.18000030517578,30992800.0,-0.027542297326772158,0.0674418486022128,0.10869572478616885,0.0348009286778323,1.1380069530018786,0.05601355912262673,1.0657070316022028,1.0410959013305119
2011-02-23,-0.020070073887875184,-0.015091276070134718,-0.011990892883319226,-0.03389832517555691,0,8.850000381469727,32256700.0,-0.035947702912383916,-0.015572791236125316,0.02549249873828785,0.040197099292866,1.1429155548437684,-0.00048151516599059807,1.0212324483097734,1.0399261596805163
2011-02-24,-0.006144467742581594,-0.02405914593742764,-0.014961110263840283,0.06432750625325934,1,8.550000190734863,32335800.0,-0.03389832517555691,-0.09427960055187845,-0.005813975408954342,0.044048830753470755,1.0927863690143673,-0.07022045461445081,0.9830976387815711,1.0350695663029812
2011-02-25,-0.0006872262289547848,-0.02676051736591245,-0.02181571214754119,0.020879073892149824,1,9.100000381469728,40939000.0,0.06432750625325934,-0.008714588349299501,0.012235885778880462,0.049461445419072984,1.3230926349060659,0.01804592901661295,1.0359745294699205,1.0273224105416536
2011-02-28,0.01069316624821215,0.0037926876300617973,-0.014301112112026226,-0.008611401941286734,0,9.289999961853027,29307900.0,0.020879073892149824,0.04971746456695958,-0.015889790804861748,0.04400055891752107,0.8829510452768525,0.04592477693689778,1.0448768280451426,1.0115847669670388
2011-03-01,0.0061964702317023335,0.01625701760058096,-0.0102583695588222,-0.019544006995682595,0,9.210000038146973,21558600.0,-0.008611401941286734,0.0771929628875696,0.0032679446594656714,0.04207238886632818,0.6225186789388197,0.060935945286988646,1.02515582421392,1.0017809527951493
2011-03-02,-0.016673187526460298,0.0,-0.006827471332140789,0.015503914447701383,1,9.029999732971191,19415000.0,-0.019544006995682595,-0.007692378633420538,0.020338908897490127,0.03896143552932211,0.5445492624253436,-0.007692378633420538,1.0006648559888913,1.001329785955178
2011-03-03,0.002138967415834303,-0.008463695133243965,0.0014502712323682942,0.011995600410257046,1,9.170000076293944,21253600.0,0.015503914447701383,-0.012917102911930267,0.0725146048804699,0.03247157030575527,0.628453692138829,-0.0044534077786863024,1.009800686479575,1.0086994819755817
2011-03-04,0.01722405726599674,0.00240322124250425,0.019399866379091302,-0.00538795174284501,0,9.279999732971191,18762800.0,0.011995600410257046,0.007600401143787794,0.0197801476874655,0.01728099079544448,0.5701231962973047,0.005197179901283544,1.0186607787170545,1.0094401613545751
2011-03-07,-0.007492471060434824,0.011762042381234794,0.001057567389112224,-0.042253457095399294,0,9.229999542236328,23059400.0,-0.00538795174284501,0.022148373774018904,-0.006458602783969369,0.014680894512644264,0.7681788457496052,0.01038633139278411,1.0155132035836119,1.0104521718376942
2011-03-08,-0.007850939196468842,0.0016762073364955388,-0.01291809832460833,0.01696828234628045,1,8.84000015258789,29786000.0,-0.042253457095399294,-0.03598690523014936,-0.04017371162069239,0.023799288408966654,1.1036691645521592,-0.037663112566644896,0.9762562268323889,1.006073973299036
2011-03-09,0.008750143655517961,-0.006668186001443366,0.012602318460229078,-0.03559507263306838,0,8.989999771118164,20298300.0,0.01696828234628045,-0.03124999678854279,-0.004429674754803825,0.02492267389608649,0.755496979992169,-0.024581810787099423,0.991288985854483,1.0036387580941517
2011-03-10,-0.0014326818413540332,-0.0006033640812814767,0.008993377548688786,-0.02883506318339779,0,8.670000076293945,23332100.0,-0.03559507263306838,-0.06067166779151334,-0.054525626591060306,0.02703751050385436,0.9088667494558197,-0.06006830371023186,0.9547406813437506,0.9913005074311929
2011-03-11,-0.01850624927942013,-0.011336510412083722,-0.026447823850938357,0.027315859875569393,1,8.420000076293945,26255500.0,-0.02883506318339779,-0.04751132002763503,-0.09267237946373286,0.0244532780547001,1.0599173962416946,-0.03617480961555131,0.9342061638406354,0.979695995331789
2011-03-14,0.006926397186800992,-0.013123941679603846,-0.012304333599835404,-0.02543344775220613,0,8.649999618530273,21127900.0,0.027315859875569393,-0.0378198177134772,-0.06283856473144822,0.03216817222931116,0.906663199290046,-0.024695876033873354,0.9665884157821859,0.9737400887378563
2011-03-15,-0.006037822459322273,-0.017675165155905948,-0.01049935528084478,-0.017793661539074135,0,8.430000305175781,17092200.0,-0.02543344775220613,-0.02768163425677317,-0.0463800724360941,0.028999620863622545,0.7601628113420017,-0.010006469100867221,0.9502874977090746,0.9730582863903245
2011-03-16,-0.011457258183955377,-0.010620205296420049,-0.03032114888753401,-0.019323653692280396,0,8.279999732971191,19782900.0,-0.017793661539074135,-0.016627119008812974,-0.07897664696588347,0.02508561980802999,0.8976607974851032,-0.006006913712392925,0.9413369507904915,0.9652114654639353
2011-03-17,-0.0185125971825304,-0.03561590219831123,-0.04690694373977322,0.023399080878747425,1,8.119999885559082,21088500.0,-0.019323653692280396,-0.061271648132308676,-0.06343716100288255,0.022877408075254867,0.9553084089880576,-0.025655745933997443,0.9342998491447639,0.9642158589775183
2011-03-18,0.013234884906866196,-0.01691670727368655,-0.016084277198531116,0.028880837424703154,1,8.3100004196167,14552000.0,0.023399080878747425,-0.014234861354086248,-0.013064092123578952,0.025507518973305054,0.6596985478653185,0.002681845919600301,0.9669537421679886,0.9725389845450273
2011-03-21,0.003637293559907606,-0.001905518578574128,-0.019298216947717606,0.0,0,8.550000190734863,21509200.0,0.028880837424703154,0.03260875198926905,-0.011560628000628848,0.02596824962229995,0.9940713983328927,0.034514270567843175,1.0028149387499707,0.9779498105123187
2011-03-22,0.01549767640246591,0.03268021963810952,0.0019499780137166578,-0.022222284189362895,0,8.550000190734863,13728600.0,0.0,0.05295570335419719,0.014234861354086359,0.022503648775944834,0.6390608896746462,0.020275483716087672,1.006237514871769,0.9841120463274935
2011-03-23,-0.0034685295730073618,0.015656244259125707,0.010047054768731245,0.027512022171787942,1,8.359999656677246,11878000.0,-0.022222284189362895,0.006016755058461554,0.009661826846140142,0.02358924328902505,0.5975835047231133,-0.009639489200664153,0.9912259475399975,0.993360215023367
2011-03-24,0.0028620853900782617,0.014871752667053428,0.03204370507428278,0.0279394373521471,1,8.59000015258789,13611100.0,0.027512022171787942,0.004678358007099481,0.05788180710010549,0.022189569452342964,0.7150681203633996,-0.010193394659953947,1.0194635804953978,1.0054593044216917
2011-03-25,0.009563276212991134,0.008941010272195404,0.028303939797292843,0.005662535805988744,1,8.829999923706055,17440600.0,0.0279394373521471,0.032748506049697035,0.06257514775352324,0.02287971520522656,0.9655647390545874,0.02380749577750163,1.0428723179106614,1.0128735107075202
2011-03-28,0.0030559834012995335,0.01554677126136994,0.02770834263268318,-0.021396456262273267,0,8.880000114440918,17489100.0,0.005662535805988744,0.06220101424864777,0.038596481443784914,0.020981567570098107,1.017926675241981,0.04665424298727783,1.0459364021898654,1.0179034098214952
2011-03-29,-0.0024377002008796333,0.010179951412774724,0.00955730537101629,-0.0011506646364047857,0,8.6899995803833,12030000.0,-0.021396456262273267,0.01164137671933374,0.016374197254421796,0.02479924042090128,0.7153382069093465,0.0014614253065590166,1.0204320803139806,1.0180835957132228
2011-03-30,0.006718620836455358,0.007333558425071773,0.01987761378273123,0.012672771061039478,1,8.680000305175781,14767300.0,-0.0011506646364047857,-0.016987499414078955,0.03827759110527551,0.020804082798212217,0.9053583471277052,-0.024321057839150728,1.0144927843157983,1.0208041108490116
2011-03-31,0.006901890528286936,0.011195866587038639,0.023985962163357133,-0.021615424483260925,0,8.789999961853027,14592700.0,0.012672771061039478,-0.010135152187839447,0.02328286446012262,0.018164580546184226,0.9230371221245028,-0.021331018774878086,1.0193667994087374,1.017511298463684
2011-04-01,-0.0013563600602407577,0.012291985276376538,0.012910327263420118,-0.02790705978450958,0,8.600000381469727,18376500.0,-0.021615424483260925,-0.010356640190954391,-0.02604751350210599,0.015697238081418298,1.212181378983711,-0.02264862546733093,0.9939898677725938,1.008784098761683
2011-04-04,0.004223576715802757,0.009783128169761346,0.0140893913893263,-0.03110039304844403,0,8.359999656677246,20393200.0,-0.02790705978450958,-0.0368664328626489,-0.058558609353848046,0.01703059949849914,1.3121086891202145,-0.04664956103241025,0.9683771185063568,0.9989574869377109
2011-04-05,0.0008265588005942348,0.0036904119534477697,0.01740773093043413,0.001234478362543534,1,8.100000381469727,26709200.0,-0.03110039304844403,-0.07849824611806266,-0.06789404227883178,0.01884280271804346,1.7309119282262448,-0.08218865807151043,0.9431765685463354,0.9904518078707826
2011-04-06,-0.00015022684476451165,0.004902640515765722,0.010465951381695815,0.03945754155921177,1,8.109999656677246,26089100.0,0.001234478362543534,-0.05697682593692399,-0.06566827516799167,0.019269101375953206,1.5595348612001958,-0.06187946645268971,0.9470979383205149,0.9800303627716731
2011-04-07,0.003152042526380905,0.0038303817465836776,0.006702830302645291,-0.0023725334566586653,0,8.430000305175781,21004600.0,0.03945754155921177,0.008373283657090225,-0.04095559251872327,0.029380230842561222,1.1572858883915487,0.004542901910506547,0.986311018935116,0.9734409793261106
2011-04-08,-0.002543399494609022,0.0004503090534706544,0.005506211298160979,0.007134413876970891,1,8.40999984741211,14977000.0,-0.0023725334566586653,0.03827153720283327,-0.022093084375555128,0.028392298607298277,0.7928856814174002,0.03782122814936262,0.9888300797826775,0.9737801235636732
2011-04-11,-0.00345039465439112,-0.002851840923170479,-0.0021775615756937095,-0.005903210054136521,0,8.470000267028809,19905400.0,0.007134413876970891,0.04438971955506332,0.013157968285764543,0.025204067690243925,1.067721869004075,0.0472415604782338,1.0007089121777166,0.9810964151547095
2011-04-12,-0.0030108998688747057,-0.008977897994687734,-0.006003501578236148,-0.019002357002653736,0,8.420000076293945,16621600.0,-0.005903210054136521,-0.0011862667283293327,0.03950613330294139,0.018282141337849354,0.8801715692763907,0.007791631266358401,0.9979850648974404,0.9918217313358523
2011-04-13,-0.0074741158426292476,-0.013876806756363269,-0.013284515400676655,-0.0072639731179307,0,8.260000228881836,12465200.0,-0.019002357002653736,-0.01783586459593467,0.018495755678742842,0.021992946735670732,0.6444075216375805,-0.0039590578395714005,0.9839190177265958,1.0003573637447631
2011-04-14,-7.606083209799053e-05,-0.010537776941830668,-0.016459726569739708,-0.0012195401359078595,0,8.199999809265137,11568900.0,-0.0072639731179307,-0.031877266735717,-0.027283569108464967,0.009420663190374138,0.6052753427560174,-0.021339489793886335,0.9836851906460842,1.0019193839520228
2011-04-15,0.0007608168048478525,-0.006794535251188005,-0.013201610075253667,0.009768117396732112,1,8.1899995803833,13562200.0,-0.0012195401359078595,-0.027315973138551164,-0.026159366352010882,0.009529275991125519,0.7209690889460302,-0.02052143788736316,0.9873417238354851,1.0015672105453868
2011-04-18,0.0036484971293890833,0.004335693352848002,-0.006172180787531678,-0.008464406846896866,0,8.270000457763672,12619500.0,0.009768117396732112,0.001210681429144378,-0.023612727622179253,0.010416527538978421,0.6884750600666462,-0.0031250119237036245,0.9980690799959412,0.9978276574481065
2011-04-19,-0.011208631883013909,-0.0068459956009394585,-0.01434391920375766,0.008536664649606562,1,8.199999809265137,16728600.0,-0.008464406846896866,0.0,-0.026128297510139897,0.010551106086836065,0.9530733061877467,0.0068459956009394585,0.9884281347028185,0.991321115396604
2011-04-20,0.005744549434724577,-0.001900144469378362,-0.0012167473903038628,0.04353079041722263,1,8.270000457763672,12075200.0,0.008536664649606562,0.009768117396732112,0.001210681429144378,0.008570608391755424,0.7294337814972747,0.011668261866110474,0.9949471095120773,0.9896535057547107
2011-04-21,0.013632002803654952,0.008028167683406418,0.012475678452096961,0.009269979449036958,1,8.630000114440918,21385600.0,0.04353079041722263,0.04353079041722263,0.05243906282655342,0.019952415446007597,1.4113280564277804,0.035502622733816214,1.0357657281891097,0.9975996182464175
2011-04-25,0.00510857117778607,0.024662819677203185,0.016874327444508674,-0.0011481318987415223,0,8.710000038146973,18746500.0,0.009269979449036958,0.062195151310319385,0.06349212263809845,0.01894740461376821,1.2340595566298815,0.0375323316331162,1.0416168321850048,1.0064577961026997
2011-04-26,-0.0010466126738267745,0.0177439143558229,0.012117346651852046,0.020689690703681318,1,8.699999809265137,21700300.0,-0.0011481318987415223,0.05199508194679625,0.05199508194679625,0.01994748291334153,1.393915802225995,0.03425116759097335,1.0375670566112216,1.0139534892184985
2011-04-27,0.008605262105108702,0.012696782121600192,0.03239865821739474,0.0078828484146507,1,8.880000114440918,22000000.0,0.020689690703681318,0.028968713404958768,0.08292686841375918,0.01713794089751747,1.3970595706200912,0.016271931283358576,1.0532558498688818,1.0245522552270903
2011-04-28,0.006528710445452113,0.01412764293382529,0.033203600959323065,0.013407808728091553,1,8.949999809265137,12857900.0,0.0078828484146507,0.027554508618489404,0.08222482634364292,0.017213128950323935,0.789545108442021,0.013426865684664113,1.0529411540311926,1.0322352914249198
2011-04-29,0.0032433638712878743,0.01848278488252353,0.022614374174553697,0.003307683313664045,1,9.06999969482422,17041600.0,0.013407808728091553,0.04252872341043612,0.050984886969704046,0.007987125023433649,1.0439297569844534,0.02404593852791259,1.05624778233516,1.0320251432396725
2011-05-02,0.0023507545116745465,0.012167025336976112,0.01980852509021136,-0.007692378633420538,0,9.100000381469728,11383900.0,0.003307683313664045,0.024774804526301653,0.044776158623958784,0.008552262417506973,0.6747318296749476,0.012607779189325541,1.048628751955071,1.030191275768081
2011-05-03,-0.0015389172774271653,0.004054204839109898,0.019305942649366248,-0.025470603437177552,0,9.029999732971191,10711100.0,-0.007692378633420538,0.008938539152060887,0.0379310265449222,0.010693441630197727,0.6431582733424163,0.004884334312950989,1.0315284140856933,1.0287868346491602
2011-05-04,-0.0035971651791619763,-0.0027918528611127202,0.006974055128133427,-0.0011363896210325741,0,8.800000190734863,17344300.0,-0.025470603437177552,-0.029768413800877247,-0.009009000301245074,0.015379394609501114,1.0535276834758038,-0.026976560939764527,0.9984116356316224,1.0199682240566368
2011-05-05,-0.006630695478630266,-0.011727223102656503,-0.006191173254260107,0.009101242781938579,1,8.789999961853027,16845200.0,-0.0011363896210325741,-0.03406597874962214,-0.017877078304121996,0.0144748682977522,1.01939890974932,-0.022338755646965636,0.9914279243154767,1.010376720932521
2011-05-06,-0.009048540047711051,-0.01916021761497455,-0.018367483661212325,0.005637000155576777,1,8.869999885559082,14692400.0,0.009101242781938579,-0.01771869901921508,-0.02205069636102286,0.013296153365405279,0.8641754560148315,0.0014415185957594723,0.9977502726231985,1.0031496140365241
2011-05-09,0.004415563282206492,-0.011272641861768018,-0.016345353763018045,0.00224209685182708,1,8.920000076293945,17439500.0,0.005637000155576777,0.013636350336153846,-0.019780252486836902,0.01366836264121924,1.0677907364048709,0.024908992197921864,1.0010100000741664,0.9967455957471627
2011-05-10,0.003874852061096501,-0.000816186022562837,-0.011011866603985898,0.0,0,8.9399995803833,9486900.0,0.00224209685182708,0.017064803092291747,-0.009966794601252715,0.013703502466667019,0.5855525558555256,0.017880989114854584,1.0005595565345022,0.9920537208428217
2011-05-11,0.008536570309156222,0.016915013078182994,0.0010315760603161195,-0.006711349972995273,0,8.9399995803833,15046500.0,0.0,0.007891735707706404,0.015909021206140128,0.0042047776161903815,1.0044204781219042,-0.00902327737047659,0.9998881211270713,0.9945196205026817
2011-05-12,-0.01052526724331282,0.0017882513824478696,-0.002893036159867912,0.00563065203721691,1,8.880000114440918,14888900.0,-0.006711349972995273,-0.00448430061781413,0.010238925253523767,0.005991393354496591,1.042280221184143,-0.0062725520002619994,0.9939556966717438,0.9973136251741157
2011-05-13,0.004760869887010077,0.002672427579005765,0.011002153835711237,-0.0033595392631867727,0,8.930000305175781,17255300.0,0.00563065203721691,-0.0011184872121762224,0.006764421690059308,0.0051065052600551,1.191003883895878,-0.0037909147911819874,1.001121112586396,1.0002242096875797
2011-05-16,-0.007699435363501372,-0.01346917372852019,-0.0011922905479488932,-0.02584264630275457,0,8.899999618530273,12875500.0,-0.0033595392631867727,-0.004474268873658316,-0.0022422037659871608,0.004798270495216829,0.8873902435662399,0.008994904854861874,0.9999999678536743,1.0020224646452836
2011-05-17,-0.006341064441710009,-0.009297419856996392,-0.0113566413543984,-0.014994246055011318,0,8.670000076293945,16573500.0,-0.02584264630275457,-0.023648652639707057,-0.030201288228447476,0.011963117551236047,1.1306362971533357,-0.014351232782710666,0.9781137337537534,1.0
2011-05-18,-0.00015038015404200689,-0.014139953272877648,-0.019872243202818773,0.015222495904169797,1,8.539999961853027,20017900.0,-0.014994246055011318,-0.043673049271533815,-0.04474268873658305,0.011944654195427049,1.3130969248530646,-0.029533095998656167,0.9662819691046207,0.9938900315308169
2011-05-19,0.008935842772228586,0.0023873537394056843,-0.0005949706531960253,-0.0034601767828374985,0,8.670000076293945,17954500.0,0.015222495904169797,-0.02584264630275457,-0.023648652639707057,0.0162665541224643,1.1574468030242082,-0.028230000042160253,0.9823249657253706,0.9904826738521227
2011-05-20,0.0023816678557444515,0.011186707554012187,-0.0029614904363025607,-0.002314867704736656,0,8.640000343322754,15699700.0,-0.0034601767828374985,-0.0034601767828374985,-0.03247479864977665,0.015307344323410943,1.0049036394208828,-0.014646884336849686,0.9814836271192996,0.9864818859026124
2011-05-23,-0.007944460743878001,0.0033042514990093697,-0.003207685741195343,-0.015081219972949755,0,8.619999885559082,16694300.0,-0.002314867704736656,0.009367672606955812,-0.03146064550252525,0.015367711277050555,1.0617203707496015,0.006063421107946443,0.982560119746622,0.9834720293724301
2011-05-24,-0.01160111668074848,-0.017118076520797332,-0.008484324894575956,-0.011778495935370281,0,8.489999771118164,16884200.0,-0.015081219972949755,-0.020761280691098172,-0.020761280691098172,0.012411924011619583,1.0789108778028411,-0.00364320417030084,0.9727314157989109,0.9844179690554754
2011-05-25,-0.0008329311747694579,-0.020270140629356614,-0.009161186717271508,0.0047675757111096395,1,8.390000343322754,15950500.0,-0.011778495935370281,-0.028935184035404293,-0.017564358220175658,0.011774916017084532,0.9732424676750241,-0.008665043406047679,0.9673700329009391,0.98720166435685
2011-05-26,0.0033348772788419634,-0.00913094144391613,-0.014661689095555541,0.005931107384402834,1,8.430000305175781,12008700.0,0.0047675757111096395,-0.02204171495426621,-0.02768163425677317,0.007920249048184107,0.7287084565424896,-0.012910773510350082,0.9770514879563026,0.9867872116298568
2011-05-27,0.004607392348598305,0.00711807537869702,-0.012473808288618549,0.001179272337460402,1,8.479999542236328,8118900.0,0.005931107384402834,-0.001177883292277082,-0.01851861050099135,0.009502247205822115,0.5014325497285289,-0.008295958670974102,0.9879994815069516,0.9882325500433458
2011-05-31,0.003834477708925199,0.011822625797355935,-0.0007486479801325219,0.02237933323673036,1,8.489999771118164,9624700.0,0.001179272337460402,0.011918882443788581,-0.015081219972949755,0.009754281485537352,0.6299806843538029,9.625664643264642e-05,0.9939124050029519,0.9899320930744153
2011-06-01,0.010411281781958825,0.018958893406199495,0.021505443253958534,-0.035714332801561,0,8.680000305175781,11527400.0,0.02237933323673036,0.02965598943650183,0.02237933323673036,0.0122250439086536,0.7709248302479353,0.010697096030302333,1.016036553221211,0.994264312661035
2011-06-02,-0.022461253290389727,-0.00849644627811863,-0.0006064231784814744,-0.015531674578061816,0,8.369999885559082,13363300.0,-0.035714332801561,-0.012971658327264102,-0.0023838446895403376,0.021419745705034264,0.9249187435285519,-0.004475212049145472,0.9817030099800238,0.9957776142460105
2011-06-03,-0.0010613214187440434,-0.013332106281022216,-0.00498535272662437,-0.03276698888668472,0,8.239999771118164,15133300.0,-0.015531674578061816,-0.02944640833212575,-0.02253861532376955,0.022133021073977428,1.0979987839757608,-0.016114302051103535,0.971354447545563,0.9963456162493243
2011-06-06,-0.009944901616364077,-0.03320994509766639,-0.01939869047114795,-0.02132993775809111,0,7.96999979019165,21264700.0,-0.03276698888668472,-0.08179729147714043,-0.060141483440479204,0.02429866566262021,1.5751046257546018,-0.04858734637947404,0.9470056855749239,0.9921577907653831
2011-06-07,-0.010581204848691406,-0.02146052572799717,-0.03348073039670829,-0.011538480818858998,0,7.800000190734863,12263100.0,-0.02132993775809111,-0.06810032289339096,-0.08127203757184853,0.02328964916606319,0.872383865689692,-0.04663979716539379,0.9359251525176587,0.9853611735668553
2011-06-08,-0.000619561715520911,-0.021027787145524335,-0.04403239682455118,-0.011673171484123834,0,7.710000038146973,17796100.0,-0.011538480818858998,-0.06432035772972733,-0.11175117890841646,0.0105625730835171,1.3072026490611053,-0.043292570584202994,0.9338662843375242,0.9711724734383771
2011-06-09,-0.004187532417599837,-0.015334867151539866,-0.026161918336962797,0.0026246694523468506,1,7.619999885559082,27123800.0,-0.011673171484123834,-0.04391466924043075,-0.08960573599218191,0.008879916354058225,1.9791070020072863,-0.028579802088890882,0.9316542283332676,0.961975789789751
2011-06-10,0.007631070679745999,0.0027899075046147193,-0.017687942278413527,-0.006544465284225809,0,7.639999866485596,15715800.0,0.0026246694523468506,-0.020512861581634567,-0.07281552442945627,0.013128146287647666,1.060273639896373,-0.023302769086249286,0.9432098711650739,0.9565432154872472
2011-06-13,-0.013910268804291803,-0.010546141933272746,-0.021622297051551165,-0.00658764028058878,0,7.590000152587891,14571600.0,-0.006544465284225809,-0.015564187414442987,-0.047678751268150577,0.008723294216155723,0.9590926413354475,-0.005018045481170241,0.9474472831251918,0.9576831930573365
2011-06-14,0.000783754456192165,-0.005606598458011924,-0.010384161255763913,0.017241394575414404,1,7.539999961853027,12446700.0,-0.00658764028058878,-0.010498677809387513,-0.03333336186205149,0.005812056594876837,0.7858568868785822,-0.004892079351375589,0.9525012602813344,0.9626073769093907
2011-06-15,0.012685932914283216,-0.0006181440544207328,0.0027913300021833454,-0.022164286128154465,0,7.670000076293945,12738700.0,0.017241394575414404,0.003926729101128901,-0.005188062471480959,0.01142109204943034,0.7902135034843659,0.0045448731555496336,0.9814459518532485,0.9740243155101711
2011-06-16,-0.017785294245997285,-0.004545403405425308,-0.010901727790169846,-0.04133332570393877,0,7.5,14470900.0,-0.022164286128154465,-0.01185772737530233,-0.015748016714081325,0.014439686493841879,0.8909714555918066,-0.0073123239698770215,0.9704968977633364,0.9818840628446203
2011-06-17,0.002204626504281215,-0.0031320974788002776,-0.01622836639270364,-0.026425598846783638,0,7.190000057220459,48145200.0,-0.04133332570393877,-0.046419085729882736,-0.05890049962424104,0.021666780639014567,2.9442157667924174,-0.04328698825108246,0.9431982231957827,0.9836022625888748
2011-06-20,0.002983900346470225,-0.01268258548472656,0.0006260879820825238,-0.015714304787772027,0,7.0,31095600.0,-0.026425598846783638,-0.08735333371961085,-0.0777338788836156,0.02225952052502918,1.582178586583873,-0.07467074823488429,0.9301089527918543,0.9806005841920437
2011-06-21,0.005115913931368343,0.010337596879164357,0.004957564955862415,0.047895490580666555,1,6.889999866485596,33807900.0,-0.015714304787772027,-0.08133335113525386,-0.08620690963606958,0.021676265198797458,1.6382376100887979,-0.09167094801441822,0.9266980329957333,0.9751176878681166
2011-06-22,0.013704125649040888,0.021930415375478463,0.005967987297202715,-0.0221606443298612,0,7.21999979019165,26234300.0,0.047895490580666555,0.004172424580312084,-0.058670180133783,0.03454019677516637,1.1510699510294091,-0.01775799079516638,0.9775250235245476,0.9694015672977664
