,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14561,2019-11-05,0.004017869189822942,0.010620602566119297,0.01341919793945956,0.00879305776321937,1,47.39338684082031,5667900.0,0.014873117701962313,0.053779167900779745,0.041666694614610256,0.02759827748091739,0.9027690396362101,0.04315856533466045,1.0293544122822802,1.002662152049976
14562,2019-11-06,-0.0011063913475662934,0.01219797645785392,0.012598582005730385,-0.015040210207564964,0,47.81011962890625,7545200.0,0.00879305776321937,0.059963801102441705,0.024872996202049746,0.026025057419373762,1.222542139724194,0.047765824644587784,1.034787702185667,1.0041915258717442
14563,2019-11-07,0.00022779085125801402,0.0031354855532166326,0.009732416100632246,0.03314249469506381,1,47.09104537963867,5464900.0,-0.015040210207564964,0.0083988342254393,0.04705668709441779,0.01831645263329604,0.866410253158135,0.0052633486722226674,1.0167428021849985,1.0108855151064815
14564,2019-11-08,0.0035166657285579106,0.0026347225758776016,0.01598891866652119,-0.006382271214457669,0,48.65176010131836,9492200.0,0.03314249469506381,0.026551663520578028,0.07862320712827864,0.020508431496669168,1.4998491018001918,0.023916940944700427,1.044213327264548,1.0201161211978342
14565,2019-11-11,0.0024665289088039444,0.006221024339149839,0.009146141565677057,-0.004225650310529905,0,48.341251373291016,4769000.0,-0.006382271214457669,0.011109190868111574,0.03517051143874217,0.018797987178653365,0.698981939913056,0.004888166528961735,1.0324607129870578,1.0221291390686122
14566,2019-11-12,-0.0019100756652429274,0.004070348007408242,0.003187918249660804,-0.011543076135486552,0,48.13697814941406,3716200.0,-0.004225650310529905,0.02221086326165178,0.01568976935729971,0.018758226423024084,0.5312591135483797,0.01814051525424354,1.0223349798057402,1.0195581652938563
14567,2019-11-13,0.0021078371191731726,0.002660742088127499,0.0064159648968677985,-0.011506065824538503,0,47.581329345703125,4939900.0,-0.011543076135486552,-0.022001891676396435,-0.004785394493445172,0.019449849453788002,0.7474233043436159,-0.024662633764523934,1.008538809260921,1.016575174861956
14568,2019-11-14,0.0003238317977269922,0.0005176298609284036,0.0065126000260797845,-0.005385881813447457,0,47.03385543823242,4644200.0,-0.011506065824538503,-0.027045140494251663,-0.0012144547003617445,0.01885864299356152,0.7450616125301004,-0.027562770355180066,0.9926021466089737,1.0119160869939778
14569,2019-11-15,0.001455805312149172,0.0038916978439698102,0.004445587043784727,0.017467247840027955,1,46.78053665161133,3971200.0,-0.005385881813447457,-0.028178783753155967,-0.038461577665641844,0.0034770343405957213,0.6722928076249164,-0.03207048159712578,0.9837783042481499,1.0004811780647078
14570,2019-11-18,0.007236612513365381,0.009029603015071608,0.009225087693693679,-0.026609460496790915,0,47.59766387939453,4261900.0,0.017467247840027955,0.00034329712759229025,-0.015382048928657355,0.011952329352288252,0.7517334194090058,-0.008686305887479318,0.999073737637541,0.995472043056479
14571,2019-11-19,0.0007374243607978226,0.009446795054748547,0.011902124482468857,0.008289130128351196,1,46.33111572265625,5793300.0,-0.026609460496790915,-0.014941146308940167,-0.03751507668704368,0.01601092030322691,1.06352551558031,-0.024387941363688714,0.9746621328684457,0.990098669198886
14572,2019-11-20,-0.000288478796967917,0.0076885926515339875,0.009482387726946762,0.03830713764440419,1,46.71516036987305,6588000.0,0.008289130128351196,-0.0013975102984635779,-0.018203967559142997,0.017177731717733614,1.2066376057731052,-0.009086102949997565,0.9850101584082365,0.988731867666797
14573,2019-11-21,-0.0037187595427297104,-0.00327169543969541,0.005402784073363254,0.014319147805007093,1,48.50468444824219,10097500.0,0.03830713764440419,0.019055989200350565,0.0312717083535996,0.024354921386361028,1.8824290465466584,0.022327684640045975,1.019703625576589,0.9919776766338823
14574,2019-11-22,-0.0016086555662172541,-0.005608376582114327,0.0023262454158903267,-0.005148448708150344,0,49.1992301940918,10527300.0,0.014319147805007093,0.06190471407173592,0.051702988370851743,0.023549202181544982,1.8065360867908857,0.06751309065385025,1.0331158636246172,1.0009951322061705
14575,2019-11-25,0.0022236456025390705,-0.003109620284050152,-0.002662282840230845,0.019198602247296748,1,48.94593048095703,6575300.0,-0.005148448708150344,0.047752594520099834,0.02832631880797365,0.02400896886117874,1.1086606472933898,0.050862214804149986,1.026493537031333,1.0053809044461652
14576,2019-11-26,0.007750181247269339,0.008366332764944584,0.004326650294369516,-0.01539731274628231,0,49.885623931884766,7721200.0,0.019198602247296748,0.02847022920262754,0.0767196764806235,0.015908409791676594,1.2633928279238418,0.020103896437682955,1.0423781086087676,1.016561931205637
14577,2019-11-27,0.00226570253612568,0.012279399813511116,0.00689262290557191,0.003826461962200156,1,49.11751937866211,8151100.0,-0.01539731274628231,-0.0016608149173744646,0.05142568257859104,0.021087526662057245,1.2517083897677819,-0.01394021473088558,1.0230443916206657,1.0233167931981157
14578,2019-11-29,0.004457463793207994,0.014535630892536844,0.01515593112204039,-0.006629255314375082,0,49.30546569824219,5998400.0,0.003826461962200156,0.007345558941310504,0.01650935902602324,0.014101527478638147,0.8778446093281234,-0.00719007195122634,1.0221229350095167,1.0218179540382464
14579,2019-12-02,-0.003708568208092955,0.0029997266334602646,0.013020757590015197,0.007173906541776631,1,48.978607177734375,2707100.0,-0.006629255314375082,-0.018181926628578537,-0.004484277812621507,0.013108341886749099,0.38847560170595763,-0.021181653262038802,1.0107413837559414,1.0162723920920667
14580,2019-12-03,-0.008494724298563794,-0.0077685807588241396,0.0021869170146240346,-0.024515609373256475,0,49.32997512817383,7171500.0,0.007173906541776631,0.004325457641169317,0.007846303940757915,0.013251034932701319,1.0481415820558277,0.012094038399993456,1.014366126879947,1.0142317101353104
14581,2019-12-04,-0.006706659347781696,-0.018796816545867956,-0.012190114888058434,0.029546795711485663,1,48.12062072753906,6110000.0,-0.024515609373256475,-0.024030702355689715,-0.035380998877666436,0.013186186698473162,0.8565736772525715,-0.005233885809821759,0.9858705788775547,1.0032811912321866
14582,2019-12-05,0.006170488151410858,-0.00906737269023461,-0.008341648538006341,-0.013029855201843743,0,49.54243087768555,8036700.0,0.029546795711485663,0.011511631964240099,0.008650915282338856,0.019788894390021034,1.1217015551157474,0.02057900465447471,1.0091545025312179,0.9992343332918112
14583,2019-12-06,0.0017977919233476136,0.0012191990420153953,-0.01096743003395495,0.0355947860626622,1,48.89690017700195,5047000.0,-0.013029855201843743,-0.008779143919019239,-0.008286414405671017,0.020785240265922402,0.6904609137833619,-0.009998342961034634,0.9952102683230816,0.9967735321935662
14584,2019-12-09,0.009134027695665736,0.017186284841162802,0.0017815962312663913,-0.0022589542306010735,0,50.63737487792969,8311100.0,0.0355947860626622,0.05230094941294694,0.03386718805979827,0.026079053788762675,1.221401530738211,0.03511466457178414,1.0276266091691146,1.0005969535943304
14585,2019-12-10,-0.0031440175630017553,0.0077698016761851285,0.007187759633397128,-0.0011323363457995672,0,50.522987365722656,5256500.0,-0.0022589542306010735,0.019792256267319397,0.024184326759724373,0.02639840274497723,0.7985034042540263,0.012022454591134268,1.022034274557311,1.0022315173323166
14586,2019-12-11,-0.0011151551487347255,0.004839489674309139,0.01285747909766033,-0.001295306532068441,0,50.46577835083008,4630200.0,-0.0011323363457995672,0.032085432167457295,0.04873498279603239,0.02145593123901723,0.7177425105331527,0.027245942493148156,1.019680291371118,1.0105336381436691
14587,2019-12-12,0.0028388308719444755,-0.0014289168902696936,0.009503679683907418,0.014753524498066772,1,50.40040969848633,3959200.0,-0.001295306532068441,-0.004679649764913862,0.01731806061190322,0.01858024378677255,0.6446150740154608,-0.003250732874644169,1.0157265986590902,1.0113791709011464
14588,2019-12-13,0.008619114127023764,0.010354453385299278,0.016377471900697715,0.001757801151644367,1,51.14399337768555,5162700.0,0.014753524498066772,0.012291553693521529,0.04595573937303454,0.01639908338681207,0.9021330579422203,0.0019371003082222504,1.026907238039174,1.016669393935671
14589,2019-12-16,0.0005987324823932827,0.012088020582396775,0.007780911352044617,0.0019137558264084031,1,51.23389434814453,6965000.0,0.001757801151644367,0.015220532059857073,0.011780221065030627,0.007086155301306537,1.2351042701092354,0.003132511477460298,1.0240749834428988,1.0144710031934172
14590,2019-12-17,0.006870063713314112,0.016156433513097923,0.017904740804647323,0.011142908547117525,1,51.33194351196289,5590000.0,0.0019137558264084031,0.0184826635150257,0.016011645162318233,0.00663692714360245,0.9216833003846667,0.002326230001927776,1.0219454156352998,1.0136487264719063
14591,2019-12-18,0.00021941948644421672,0.007693968714423072,0.019264727248638813,-0.005037885380188456,0,51.9039306640625,6211100.0,0.011142908547117525,0.014858778835766806,0.028497575193126234,0.006899132461946935,1.0515097751081797,0.007164810121343734,1.0256079523529142,1.0117544738867101
14592,2019-12-19,6.249955227688453e-05,0.007153933361626175,0.016442921293206902,-0.0001582980105198084,0,51.6424446105957,5598400.0,-0.005037885380188456,0.007974218389002141,0.02464334951917424,0.007962699049324201,0.9461631414833656,0.0008202850273759665,1.0162241620856938,1.0124616480716375
14593,2019-12-20,0.004098759316081724,0.004381847642917602,0.011887502319918308,0.008387650534360747,1,51.63426971435547,5197100.0,-0.0001582980105198084,0.005889630933652912,0.00958619584218523,0.005869834202549352,0.9160920269622359,0.0015077832907353095,1.0106194750657214,1.0089563254715483
14594,2019-12-23,0.004384442636504948,0.00856420359945509,0.015715922912504787,0.013810021520760385,1,52.067359924316406,11008000.0,0.008387650534360747,0.0031486875495359,0.016267855230920114,0.006534228063498199,1.9352581604147585,-0.005415516049919189,1.0162518517509236,1.0093937998578573
14595,2019-12-24,0.001527809803017366,0.010041970705736647,0.010326734618517408,0.00108385526116761,1,52.78641128540039,7019800.0,0.013810021520760385,0.022151675495430956,0.02833455493650927,0.007940681886082077,1.1782497624970207,0.012109704789694309,1.025754777700245,1.010606852359043
14596,2019-12-26,3.1142715657184183e-05,0.005950278081829241,0.010136555292533656,0.0051027822207738716,1,52.843624114990234,3188400.0,0.00108385526116761,0.023421545561213453,0.01810447569009188,0.007453749601715865,0.5197786164342247,0.01747126747938421,1.0221435578234441,1.0095939080810963
14597,2019-12-27,0.0053231829742010905,0.006890481915804658,0.015450231820437033,-0.00030746963764261004,0,53.11327362060547,4835200.0,0.0051027822207738716,0.020087703655598643,0.028481010554407105,0.005678160296941427,0.8072160628517339,0.013197221739793985,1.0219964707411786,1.0099840691047512
14598,2019-12-30,-0.00024801927066797624,0.005105144180495458,0.011054312312884118,-0.005694356186074501,0,53.09694290161133,5414300.0,-0.00030746963764261004,0.005882794617955378,0.02832756607864262,0.005716538601740528,0.8908659217417487,0.0007776504374599202,1.017857301255339,1.011810755557076
14599,2019-12-31,-0.005513202070707712,-0.00046733174335711336,0.001090939785229672,0.006500679020663869,1,52.79458999633789,3665200.0,-0.005694356186074501,-0.0009279098372519945,0.013967100945363242,0.007267719412478906,0.6005836732085477,-0.00046057809389488114,1.0090423850901231,1.0115724815226814
14600,2020-01-02,0.002429369270915638,-0.0033444775023212525,0.001992105989659043,0.006612177545431086,1,53.13779067993164,3639800.0,0.006500679020663869,0.0004615994770214016,0.006656625937903726,0.004823199901982797,0.6305140530942791,0.003806076979342654,1.0121086083724882,1.0094316389889169
14601,2020-01-03,0.009351833008096166,0.006225641860495568,0.01133107324425553,0.003666418268790217,1,53.4891471862793,4122800.0,0.006612177545431086,0.007386569983788505,0.012215722939145301,0.005354971768058624,0.7391537417551585,0.001160928123292937,1.0157340025085013,1.0088446315198063
14602,2020-01-06,-0.00757208901302675,0.004142451978672135,-0.0016412619007845075,0.011872294915985737,1,53.68526077270508,6333200.0,0.003666418268790217,0.0168704932916226,0.010769194084804257,0.005213249731645257,1.1796084859095903,0.012728041312950467,1.0155186951051398,1.0071101907355595
14603,2020-01-07,0.0038151875122114376,0.0055306384878359705,0.0024162824447964137,0.0,0,54.322628021240234,8823800.0,0.011872294915985737,0.022297452079731883,0.023083911288453995,0.006469016357951904,1.6213127345021847,0.016766813591895913,1.022376102306425,1.0066281938217065
14604,2020-01-08,-0.0028118780731963833,-0.006587023332326858,0.005139145297176739,-0.02316487844997639,0,54.322628021240234,5974800.0,0.0,0.015582241983748357,0.02894307967934462,0.00436437966033097,1.029241780863214,0.022169265316075215,1.0180549525797902,1.008100965456195
14605,2020-01-09,0.00532943937256336,0.006327310872910719,0.008047054894230854,0.01740069983232062,1,53.06425094604492,6470100.0,-0.02316487844997639,-0.011567603802641768,-0.0013839441374158268,0.013551022662230692,1.2203752360078692,-0.017894914675552487,0.9939542847945342,1.0073008272411172
14606,2020-01-10,0.006780748965654837,0.009300293867986031,0.005479294464109774,-0.00983824302189995,0,53.987606048583984,6005100.0,0.01740069983232062,-0.006167263714216054,0.009318878473959735,0.015609945968434534,1.1445349129748645,-0.015467557582202085,1.0090875027890227,1.0070103372929773
14607,2020-01-13,-0.0028778428337792317,0.0092335278779212,0.010235274504671876,-0.004433005780012711,0,53.45646286010742,7233100.0,-0.00983824302189995,-0.015944831696915296,-0.004261838525221107,0.016388682005518424,1.3083461308183335,-0.025178359574836495,0.9985193461973891,1.0055100478117875
14608,2020-01-14,0.006877473544903756,0.010787573674095219,0.013317145958037457,0.00015367886707706724,1,53.21949005126953,3675300.0,-0.004433005780012711,0.0029254931984710186,-0.02030715394585425,0.014794888001293877,0.6371636310681631,-0.0078620804756242,0.9938654012043114,1.0011597472163256
14609,2020-01-15,-0.0015245773158720777,0.0024491935359161054,0.014625268167597127,-0.002149166857421836,0,53.22766876220703,6119400.0,0.00015367886707706724,-0.014076143433607302,-0.020156595859189164,0.014805449557118863,1.0938594860501365,-0.016525336969523408,0.9932148573000255,0.9962643633161256
14610,2020-01-16,0.002259908424001811,0.007614392772474554,0.011527354648047883,0.0010770415057437255,1,53.11327362060547,3933300.0,-0.002149166857421836,-0.006419976577950126,0.0009238361738186374,0.010290921746836839,0.6735402603540569,-0.01403436935042468,0.9911256150727236,0.9964929012316656
14611,2020-01-17,0.008318180697881372,0.009056154358419555,0.013072034812670275,0.0,0,53.17047882080078,4315200.0,0.0010770415057437255,-0.000920926345245543,-0.015135459554325492,0.004361758567495099,0.7352417495727617,-0.009977080703665098,0.9927834614785981,0.9940343910252512
14612,2020-01-21,0.0031122788905182386,0.013742146808144007,0.019157973993137123,-0.015982842124037555,0,53.17047882080078,4765500.0,0.0,-0.0010744400935863707,-0.00534984965344687,0.0022207254309033818,0.8093126574088069,-0.014816586901730378,0.9937386287803144,0.9939217724750584
14613,2020-01-22,-0.0019578498839860625,0.009476068392834769,0.010214889494822632,-0.01592995044747758,0,52.32066345214844,6974000.0,-0.015982842124037555,-0.014923014802641243,-0.01688904944889924,0.00714358251887167,1.2167716991534592,-0.024399083195476012,0.9815283529847997,0.9942822300171711
14614,2020-01-23,0.0001207807458749599,0.0012692550743764741,0.011879592676057538,0.0020629677870587226,1,51.48719787597656,6755800.0,-0.01592995044747758,-0.031658186688469425,-0.03269861195698742,0.008622536432615999,1.2180118198962244,-0.0329274417628459,0.9710579329493845,0.9930342065633281
14615,2020-01-24,0.0011466806643811722,-0.0006927317471152605,0.010755680163452297,-0.008235770102323792,0,51.593414306640625,6199900.0,0.0020629677870587226,-0.029660528720745538,-0.028615432835516486,0.009341517630928175,1.1022671511979347,-0.028967796973630278,0.9757679987149928,0.9900476585066823
14616,2020-01-27,-0.00889281957817678,-0.007636492208246692,-0.00649692583268302,-0.025231490386264155,0,51.16850280761719,5689500.0,-0.008235770102323792,-0.022021139804257128,-0.03765202152741198,0.008532230091156844,1.0164068557218553,-0.014384647596010436,0.9729190815385004,0.9877414372868901
14617,2020-01-28,-0.016029392005408316,-0.02366139879098328,-0.025455231178955873,0.0022936774425657003,1,49.877445220947266,7321100.0,-0.025231490386264155,-0.031265105141416005,-0.061933495294483776,0.010199457810431677,1.3153015576435925,-0.007603706350432726,0.9548689114712199,0.9819006575997592
14618,2020-01-29,0.010478993637775824,-0.014560337407608204,-0.013311194182752839,-0.011278083897803493,0,49.99184799194336,4824700.0,0.0022936774425657003,-0.03104206876440674,-0.04451043443543046,0.011853328836441634,0.8654325638128039,-0.016481731356798535,0.963009601214681,0.9790334895578956
14619,2020-01-30,-0.0008260666602162292,-0.006539713169664618,-0.014245325094131789,0.006612661948746323,1,49.428035736083984,4102500.0,-0.011278083897803493,-0.03401442246760655,-0.03999367269612786,0.011345908745911007,0.7210220322539825,-0.027474709297941935,0.9591692023705042,0.9782604645164308
14620,2020-01-31,0.0032454395090488752,0.012921010036271108,-0.012178833357618157,-0.023977943631595444,0,49.754886627197266,6931500.0,0.006612661948746323,-0.002457194694056364,-0.03563492946049751,0.012487519681143812,1.2629939050499712,-0.015378204730327472,0.9718454522120348,0.9774954127926309
14621,2020-02-03,-0.01815796489413768,-0.015785155201351597,-0.021413260103702703,-0.004206453283302158,0,48.561866760253906,7673000.0,-0.023977943631595444,-0.028604288281559587,-0.05094219889848417,0.014625574544139491,1.3256806790636442,-0.01281913308020799,0.9571587935677784,0.9760991993557648
14622,2020-02-04,0.007428644082354552,-0.0076540294971403355,0.0019164236012598757,-0.04545450601195755,0,48.35759353637695,7015300.0,-0.004206453283302158,-0.02165657978849389,-0.0304717227964999,0.012063207543773309,1.1455888956929985,-0.014002550291353555,0.9622607870682821,0.9793987283584741
14623,2020-02-05,0.015241150311319673,0.004211357385432102,0.006638226838167505,0.04053794068018335,1,46.159523010253906,13403000.0,-0.04545450601195755,-0.07226151762504562,-0.0766589981291963,0.020020971270242164,2.111130887594842,-0.07647287501047773,0.9299225154613376,0.9761140758374525
14624,2020-02-06,0.01154806567040545,0.034594180904020444,0.019104799686322282,-0.006294511566186878,0,48.03073501586914,12891800.0,0.04053794068018335,-0.01093721843533979,-0.028269396090825682,0.03242481329521994,1.8438904804745102,-0.045531399339360235,0.9744047669258457,0.9772893093116286
14625,2020-02-07,0.0033649204390970855,0.03042087805144389,0.019226169377614122,-0.007190461099857215,0,47.7284049987793,5901700.0,-0.006294511566186878,-0.013011163120107527,-0.04072929848281959,0.031746232004265636,0.7760054594009649,-0.043432041171551417,0.9759235684678121,0.9767255101194666
14626,2020-02-10,-0.005329735296568661,0.009542419762123666,0.032542840333973366,-0.0020694346609777536,0,47.385215759277344,5081800.0,-0.007190461099857215,0.026553410197743155,-0.024229937592506356,0.030480445999598305,0.6708283776059646,0.01701099043561949,0.9764599783471812,0.9794908069851074
14627,2020-02-11,0.00746523643675423,0.0054676857540227886,0.032580344899451275,0.014515276002569744,1,47.28715515136719,6756300.0,-0.0020694346609777536,-0.015481334280149528,-0.02213589028586649,0.03050094577862781,0.899084986107119,-0.020949020034172317,0.9796685049374375,0.9803118151443221
14628,2020-02-12,0.0017330422437924486,0.0038323876097072773,0.018841533304758684,0.017884337565529762,1,47.973541259765625,6143000.0,0.014515276002569744,0.005136066478496293,0.039298895032098935,0.02023359119396642,0.8236616001802053,0.0013036788687890155,0.9980619735924329,0.9919760378322716
14629,2020-02-13,0.00644305493391939,0.015713619556882108,0.013699714400827956,-0.008762828894149477,0,48.83151626586914,5906800.0,0.017884337565529762,0.03052218890252978,0.01667226724170323,0.011931017762843714,0.7782355444473577,0.01480856934564767,1.0171739886784479,0.9965447330594386
14630,2020-02-14,-0.0010668211859747867,0.00711170773221137,0.009222325239496953,-0.003400343785742832,0,48.40361404418945,5995600.0,-0.008762828894149477,0.023610193703733184,0.014146901523891753,0.012469725753773893,0.7715927839164421,0.016498485971521815,1.0111066675824123,1.0021785615313485
14631,2020-02-18,0.0016017938367032247,0.006979754605153987,0.01625526288485002,-0.005458828233220969,0,48.2390251159668,4204500.0,-0.003400343785742832,0.005533964123341173,0.018018475657616717,0.011802190606429588,0.5476870010147418,-0.0014457904818128142,1.008348573766709,1.0064243376493596
14632,2020-02-19,-0.0025770786302365956,-0.0020451890699115793,0.006125329692839854,0.01646653082115357,1,47.9756965637207,3937800.0,-0.005458828233220969,-0.017525970266596302,0.014560855059888356,0.012298531560735312,0.5372183825876742,-0.015480781196684723,1.0036453679074289,1.0101092331928594
14633,2020-02-20,0.004781364776383912,0.0037972691045968787,0.009187018170484285,-0.006412261678663822,0,48.76568984985352,5267400.0,0.01646653082115357,0.007480346515727376,0.016512197542361884,0.01277862942397718,0.7501035995687979,0.0036830774111304976,1.0146400394851078,1.007928269620393
14634,2020-02-21,-0.004108140304408314,-0.0019251810076972298,-0.0013929438139537176,-0.007472959638900933,0,48.4529914855957,5755000.0,-0.006412261678663822,0.004435545061587165,-0.007751649123744486,0.01023423101725791,0.9269296000592719,0.006360726069284395,1.0072489682738004,1.005469748945574
14635,2020-02-24,-0.010298313339237142,-0.009651462176371028,-0.010621422153534565,-0.035249789358741346,0,48.09090423583984,5216300.0,-0.007472959638900933,0.002401375704177866,-0.0064604640484929865,0.01001982653134459,0.9492828922345627,0.012052837880548894,0.9989690447492454,1.0034134742611907
14636,2020-02-25,-0.033165282989578104,-0.04705303872600419,-0.04496421310891208,-0.045228815434376735,0,46.39570999145508,10350200.0,-0.035249789358741346,-0.048599330096538385,-0.0382121139488284,0.018369247357925295,1.9073611661399257,-0.0015462913705341919,0.9657406302146886,0.9978063593781618
14637,2020-02-26,-0.030302437631767876,-0.07211778425815951,-0.07151133718593061,-0.04941523912469126,0,44.29728698730469,10447900.0,-0.045228815434376735,-0.08576775903560963,-0.07667235370997483,0.024711862210444666,1.7549791795796945,-0.013649974777450113,0.9278357113501963,0.9886457566738288
14638,2020-02-27,-0.003677999050246239,-0.06591099288438484,-0.07932838443918422,-0.07895188135647735,0,42.10832595825195,11646700.0,-0.04941523912469126,-0.12440145122348012,-0.13651737342584858,0.020570230667105196,1.8421181662172101,-0.058490458339095275,0.8929565283120362,0.9727069674593807
14639,2020-02-28,-0.04491206299782102,-0.07725992138442228,-0.11705036505547894,0.027370971734953953,1,38.78379440307617,14676100.0,-0.07895188135647735,-0.16406507389973835,-0.19955830973602584,0.025790256203461204,2.1353825649442295,-0.08680515251531606,0.8403618350147641,0.9519818648050962
14640,2020-03-02,-0.004200971940845455,-0.05242241592055097,-0.11161070032174858,0.016728516341162125,1,39.84534454345703,16558800.0,0.027370971734953953,-0.1005014696526122,-0.17145778028930858,0.03913442117303372,2.1366882802671054,-0.04807905373206123,0.8796760131169631,0.9335610365137934
14641,2020-03-03,0.04330603187735482,-0.0077370486655369275,-0.04134398703059028,-0.02254718501055253,0,40.51189804077149,10672800.0,0.016728516341162125,-0.03791240523461392,-0.12681801726425213,0.04581500443403002,1.2119821895578846,-0.030175356569076994,0.909914259891647,0.9233328325354625
14642,2020-03-04,-0.028632468681351386,0.00917619845774964,-0.03969303333335794,0.027223541522706896,1,39.59846878051758,11785400.0,-0.02254718501055253,0.02100553568778185,-0.10607462728211237,0.04452744459365518,1.2467496747030011,0.01182933723003221,0.9064537307612189,0.9195267998492636
14643,2020-03-05,0.042033389938813004,0.056031654473581494,0.004365980981649864,-0.034998844144218944,0,40.67647933959961,8924200.0,0.027223541522706896,0.02085901893095965,-0.0340038836991986,0.04563384448068898,0.8717031040296318,-0.035172635542621844,0.9486977595531604,0.9301960315248844
14644,2020-03-06,-0.03324174937047453,-0.02144981079885333,0.016638427884794638,-0.04968571605999239,0,39.25284957885742,9603800.0,-0.034998844144218944,-0.031078486143674477,0.012094102266178686,0.029434113120727128,0.9057334764328976,-0.009628675344821147,0.93556941163517,0.9528293183237069
14645,2020-03-09,-0.01653127473411997,-0.009259136059552642,0.004050084962297529,-0.2484004929929915,0,37.30254364013672,14504800.0,-0.04968571605999239,-0.05798014951301489,-0.06381676284784099,0.03324930724652492,1.3200318158901079,-0.04872101345346225,0.9125497746019402,0.9655353147112847
14646,2020-03-10,-0.07809430577036947,-0.12347372666598144,-0.11278238375286287,0.02377463214252118,1,28.03657341003418,29828600.0,-0.2484004929929915,-0.31074237826822326,-0.3079422400348176,0.10615488300621279,2.503014583282636,-0.18726865160224182,0.7181249819757176,0.947031207277443
14647,2020-03-11,0.05174482062997843,-0.04641934265898684,-0.039368207631084284,-0.06651368343382036,0,28.70313262939453,20337700.0,0.02377463214252118,-0.2687630850409708,-0.2751453903814469,0.11268112887338333,1.4668468818044977,-0.22234374238198396,0.7657856514041168,0.9282954607265068
14648,2020-03-12,-0.048748587012823585,-0.07765755596585255,-0.12305847521355118,-0.13390672949137872,0,26.793981552124023,18460700.0,-0.06651368343382036,-0.2817116760023226,-0.34129054463080377,0.1026364288465802,1.2428192210929259,-0.20405412003647005,0.7453019190065552,0.8906082054881292
14649,2020-03-13,-0.0956770353430616,-0.09524861529911766,-0.179693207677045,0.11276583171093679,1,23.20608711242676,16581700.0,-0.13390672949137872,-0.17229232071129652,-0.4088050329745704,0.10249109508319972,1.067356965978749,-0.07704370541217886,0.6747380378533057,0.8376322193094321
14650,2020-03-16,0.0854864664292474,-0.06622275259918098,-0.09460067360471758,-0.16889716838995417,0,25.822940826416016,17506900.0,0.11276583171093679,-0.10034416243573863,-0.30774316423207404,0.1394950162567784,1.1132561991879613,-0.03412140983655765,0.782738799222912,0.8036418584040216
14651,2020-03-17,-0.10942397388974534,-0.12578355321338786,-0.12536939603372255,0.006518298008259427,1,21.461519241333008,13774100.0,-0.16889716838995417,-0.19901716735967145,-0.23451703860315487,0.11546175170740806,0.8706400365092227,-0.0732336141462836,0.6904038380210489,0.8105890731154722
14652,2020-03-18,0.05399211704891216,0.018902847233505105,-0.1235005451626473,-0.13638117142579387,0,21.601411819458008,18692900.0,0.006518298008259427,-0.06914889551153403,-0.24741971204438284,0.11306702813391543,1.1588335103240448,-0.08805174274503913,0.7376082363249854,0.8119029410404469
14653,2020-03-19,-0.05063298991704812,-0.10886705679058839,-0.1252368664923157,0.1288045603654917,1,18.655385971069336,17039700.0,-0.13638117142579387,-0.2775653982839362,-0.30374715177071254,0.11973761772436974,1.0129690860646527,-0.16869834149334784,0.688806386262717,0.8178172094188828
14654,2020-03-20,0.0021248848759893857,0.002751558475452498,-0.03063182212485238,0.04884731870696224,1,21.058284759521484,15655100.0,0.1288045603654917,-0.018788720280106253,-0.0925534038763105,0.13767823174314398,0.8878251060931465,-0.02154027875555875,0.8335231809702366,0.8597113891127434
14655,2020-03-23,-0.043094017301685605,-0.08961466604527712,-0.1454576012380402,-0.08532035223071677,0,22.086925506591797,23790200.0,0.04884731870696224,0.022476016437798396,-0.14467815052274757,0.12570978832029825,1.3044145755452012,0.11209068248307552,0.9302647105677366,0.8833356081347542
14656,2020-03-24,-0.02556825558314202,-0.0655791073048635,-0.06499477204577919,0.2521384249183434,1,20.20246124267578,16239400.0,-0.08532035223071677,0.08292914839744614,-0.058665837422748335,0.1056134810923994,0.8472689176470097,0.14850825570230963,0.8799282965192046,0.9025088882709731
14657,2020-03-25,0.09060327766089027,0.016921646860650563,-0.03251670506600235,0.006506222226746239,1,25.29627799987793,16724400.0,0.2521384249183434,0.20125063787259512,0.17104743945910417,0.15793167744324865,0.9391593814859074,0.18432899101194455,1.1183874761306596,0.9487738314566146
14658,2020-03-26,0.014970332281684762,0.07862770270086084,0.0343384917602505,0.037168667442165626,1,25.460861206054688,14295900.0,0.006506222226746239,0.1527571457809258,0.3647994871582525,0.12770620494641335,0.8194131663008819,0.07412944308006497,1.1323378745665766,1.014931881501353
14659,2020-03-27,0.058389711971866376,0.17156329330139775,0.09241196870489521,-0.08850116237059735,0,26.407207489013672,13576900.0,0.037168667442165626,0.30712823411985823,0.2540056225174596,0.12370506543853327,0.7972328880219236,0.1355649408184605,1.1579402824203713,1.047594978742882
14660,2020-03-30,-0.029785564368858597,0.042237486993881745,0.10760501121025245,0.001367783744205875,1,24.070138931274418,10647200.0,-0.08850116237059735,-0.048471125618141486,0.08979128507907252,0.13886436231117005,0.6364307467923525,-0.09070861261202323,1.0636362570555422,1.0732363448726223
