Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2024-03-22,0.0033048100519543766,0.018211661441671856,0.017229853017139085,0.005975073170550793,1,76.1500015258789,11697200.0,0.02704167473989627,0.05281348815318454,0.07245974891173268,0.027967652221477145,0.9032837978507511,0.034601826711512684,1.0703229939965664,1.0226398553096154
2024-03-25,-0.0018958903744292765,0.010664791619716674,0.022321162380964488,-0.0030024586757331218,0,76.6050033569336,9522000.0,0.005975073170550793,0.06796319213511892,0.10330177260828521,0.020651618034637834,0.7222456515077503,0.05729840051540225,1.064261401535238,1.0307379397121013
2024-03-26,-0.002762793867023383,-0.001364014991265261,0.013473468166199654,-0.02510642693202736,0,76.375,8049200.0,-0.0030024586757331218,0.030076248673512218,0.05592420940889009,0.01847134789569994,0.6267832002292464,0.03144026366477748,1.0485094335510128,1.0296465734820883
2024-03-27,-0.0018470450986147746,-0.0064918962606120845,0.0060109471094635936,-0.03162872556444407,0,74.4574966430664,9850400.0,-0.02510642693202736,-0.022225933669053455,0.038024441077475046,0.023675973452594895,0.767418524497186,-0.01573403740844137,1.0166129718629062,1.0314817844966875
2024-03-28,0.00840395140890049,0.003760517470867919,0.005168446296149876,0.0054436645895892255,1,72.10250091552734,12813200.0,-0.03162872556444407,-0.05877556613929347,-0.02754731701414226,0.023790105494011202,0.994603624079387,-0.06253608361016139,0.9818781069341717,1.023214961221472
2024-04-01,-0.00019119222911123668,0.00634894094215932,0.0016659501993510073,0.03369193959418304,1,72.49500274658203,7357200.0,0.0054436645895892255,-0.05080192803165917,-0.0479973566127212,0.017593436206571604,0.5679235728577428,-0.05715086897381849,0.9852240422717323,1.0112085420724908
2024-04-02,-0.001739837330736127,0.006457029009359516,0.0018225601349126652,-0.029691389145902858,0,74.9375,6356800.0,0.03369193959418304,0.006446676004091767,-0.0217675515157153,0.026074966210981942,0.5111973185622656,-1.0353005267749182e-05,1.0108555164954243,0.9992007494621724
2024-04-03,-0.006357979876100317,-0.008276401460428295,-0.001789156746110132,0.02729930299049177,1,72.7125015258789,8902400.0,-0.029691389145902858,0.008460186576138451,-0.0479541535073138,0.02841558229289414,0.7712486701712923,0.016736588036566746,0.9803359920682523,0.988809638569485
2024-04-04,0.0010983154370562964,-0.006997321727286843,0.001156374607137689,-0.0335353232862321,0,74.69750213623047,7161600.0,0.02729930299049177,0.030381396043912545,0.003223389235265328,0.03076830703582539,0.657998221229116,0.03737871777119939,1.0030852494565672,0.9855138757849512
2024-04-05,-0.012205974784711748,-0.01740833772453787,-0.019305424417042083,0.030578028970405624,1,72.19249725341797,7510000.0,-0.0335353232862321,-0.03663056208950166,0.0012481722096722159,0.03128166482211894,0.7912092543037148,-0.01922222436496379,0.9719949733772166,0.9883469673052983
2024-04-08,0.010446742315386004,-0.0007905019468692487,-0.008870864707116288,-0.0007392513984916249,0,74.4000015258789,5810400.0,0.030578028970405624,0.02320783860529696,0.026277656488352896,0.034135578795802424,0.6512441156691324,0.02399834055216621,1.0040824712444496,0.9958230693407887
2024-04-09,0.0005593950762801114,-0.0013284055022725338,-0.006588056765236772,-0.00884391969745546,0,74.34500122070312,5347200.0,-0.0007392513984916249,-0.004719045556362378,-0.007906572534403633,0.030329838863025448,0.6416650266640427,-0.003390640054089844,1.0064097902632498,0.997265526444951
2024-04-10,0.001156815042802073,0.012181535116241093,0.0009249981098646831,-0.02215436396708015,0,73.6875,5243600.0,-0.00884391969745546,0.02070856118654696,0.013408952431296584,0.026646212011766212,0.662418644136314,0.008527026070305865,1.0011514461458937,1.0035562533887215
2024-04-11,-0.010013128341116007,-0.008313462217239387,-0.010184521975392435,0.02900556975975066,1,72.05500030517578,7642400.0,-0.02215436396708015,-0.031518832965177435,-0.03537604010152029,0.024435961089819082,1.000932513280456,-0.023205370747938048,0.9821775369682575,0.9996387704668094
2024-04-12,0.007547064635083478,-0.001387758589808663,0.009608940686504086,-0.08550808044959979,0,74.1449966430664,6054400.0,0.02900556975975066,-0.0026902222658249375,0.027045738323673074,0.023403181041703806,0.8165643443640013,-0.0013024636760162744,1.0078601583559754,1.002171491910986
2024-04-15,-0.013803201482972871,-0.016309752237426145,-0.014620896517846593,-0.029570050061115016,0,67.80500030517578,23002000.0,-0.08550808044959979,-0.07983036057437443,-0.08864248770759975,0.04232396193470121,3.4134686730181345,-0.06352060833694828,0.9275935335937433,0.9905571594766734
2024-04-16,-0.01252811628054562,-0.018808744072653094,-0.02750984671017198,-0.0016717417211217223,0,65.80000305175781,16291600.0,-0.029570050061115016,-0.0868086493224075,-0.11493709097641058,0.04139823968434268,1.962115263251709,-0.06799990524975441,0.9115593855995263,0.9794206426974268
2024-04-17,-0.0018238366871597966,-0.02793451770673472,-0.030405151835423805,-0.01328216099194901,0,65.69000244140625,8905600.0,-0.0016717417211217223,-0.11403324006287907,-0.1085326216603053,0.042146796871252425,0.9579457347664082,-0.08609872235614435,0.9189758503770203,0.9666663180086017
2024-04-18,-0.00591825265368251,-0.020162553127121785,-0.0263946235303798,-0.008022473330516977,0,64.81749725341797,10104000.0,-0.01328216099194901,-0.04406021736319887,-0.10044414712517791,0.04232400033334534,1.0868162222164854,-0.023897664236077087,0.9194786382256294,0.9596808219021522
2024-04-19,-0.0020576888110811486,-0.009773075625540084,-0.035675817355541484,-0.043158777550245,0,64.29750061035156,7808400.0,-0.008022473330516977,-0.02283438254895509,-0.13281403302397643,0.03397712806484226,0.8141280684633285,-0.013061306923415006,0.922432997997926,0.9422954901042552
2024-04-22,-0.008728362661016842,-0.016622615587168266,-0.03071353213377437,-0.002519383666194308,0,61.522499084472656,11828800.0,-0.043158777550245,-0.06344197293417508,-0.0926554264792705,0.016946543440023783,1.2294822969849162,-0.04681935734700682,0.8992348191173949,0.941666124430059
2024-04-23,0.009209170061707184,-0.0016580863394699552,-0.009376562598685356,0.023261463423973616,1,61.36750030517578,13648800.0,-0.002519383666194308,-0.05322632150935547,-0.06736326050160601,0.01710196535305522,1.3351332315999531,-0.05156823516988551,0.9143123241296326,0.9466654241767738
2024-04-24,0.01186653839074836,0.012271716490873219,0.004210223899982379,0.014292585800468549,1,62.79499816894531,9192000.0,0.023261463423973616,-0.023367975848883282,-0.044070698201651104,0.023814848083118137,0.8316324314934642,-0.0356396923397565,0.9510142942636433,0.9535131912109911
2024-04-25,-0.00047462501949424585,0.020700309477027723,0.0097093154384289,0.03921185903219748,1,63.692501068115234,10381600.0,0.014292585800468549,0.03527168135129055,-0.01735636568786847,0.025625274135124235,0.9068642009818481,0.014571371874262828,0.9769799967399685,0.9622928746487723
2024-04-26,-0.003798926165283878,0.0075440994083213475,0.007947546689658802,-0.00022661110583455102,0,66.19000244140625,14204800.0,0.03921185903219748,0.07858397543078244,0.029433520947002467,0.03145902632286751,1.211835805666745,0.07103987602246109,1.0278309716600211,0.9800575291843866
2024-04-29,0.00947395766710235,0.005161739186882119,0.026456079999497728,-0.0038911927910727506,0,66.17500305175781,10087600.0,-0.00022661110583455102,0.053826020883364745,0.07562280525856235,0.01727391607631634,0.8046417096602312,0.048664281696482625,1.03020564852347,0.9970304276364385
2024-04-30,0.0035414995571061425,0.009200510853169863,0.020691551672306963,-0.026965583900534495,0,65.9175033569336,5746400.0,-0.0038911927910727506,0.034933504753390965,0.07414352921548062,0.01762517304005574,0.5110036886455877,0.0257329939002211,1.026009238767793,1.0110122859714328
2024-05-01,-0.015841292006189,-0.0029989959308779346,-0.007257933095023095,-0.0052618913999570305,0,64.13999938964844,8160400.0,-0.026965583900534495,-0.03097149080138728,0.021418922842938892,0.024411281136682967,0.8007614711308239,-0.027972494870509346,1.0007567137025664,1.0176544686923983
2024-05-02,-0.0032470335013259355,-0.015562807876049356,-0.010011526545926741,0.02605688829886299,1,63.8025016784668,9037200.0,-0.0052618913999570305,-0.035851926919223565,0.001727057479402827,0.024010150889276934,0.8933323316476017,-0.02028911904317421,0.9970698666295057,1.0196124558549695
2024-05-03,0.009353315932239203,-0.009861630400079702,0.0030586943347881146,0.047888219836589974,1,65.46499633789062,5591600.0,0.02605688829886299,-0.0068647475404629565,-0.010953408018944066,0.01889321426131298,0.5586237212276215,0.002996882859616745,1.0211872515649918,1.015493692428534
2024-05-06,0.012395343986413287,0.01854656890518669,0.005961515081018609,0.016107921013299276,1,68.5999984741211,11534800.0,0.047888219836589974,0.06953537771926532,0.036645187918867395,0.029394075556127088,1.1784730565840342,0.050988808814078634,1.0584051103058985,1.0118877630019056
2024-05-07,0.010326871593871578,0.032417261971618094,0.01276324987475208,-0.017323064927070586,0,69.70500183105469,8221600.0,0.016107921013299276,0.09251204885873565,0.05745816029488182,0.02880008431818292,0.8425048060566561,0.06009478688711756,1.0617952681966345,1.010575285042182
2024-05-08,0.001103442798092269,0.023978877415559596,0.03020048286294763,0.06452798942850291,1,68.49749755859375,16250800.0,-0.017323064927070586,0.04632248362241076,0.06793729670113735,0.025734685037049867,1.7633629202022614,0.022343606206851163,1.0344163190338014,1.0150335427324264
2024-05-09,9.65905808976153e-05,0.011539405246316026,0.033656307184312784,0.015085520258922847,1,72.9175033569336,30594400.0,0.06452798942850291,0.06293739036220614,0.14286276303712842,0.03133571834350113,3.083590682223172,0.05139798511589011,1.086035396329008,1.0282390602303255
2024-05-10,0.005761759834219227,0.006968814713613547,0.02997827437387346,0.06066129972905565,1,74.01750183105469,10370400.0,0.015085520258922847,0.061867870120027924,0.1306424191795752,0.031837907033536325,0.8683274498114371,0.05489905540641438,1.0897145855876194,1.0415723498063725
2024-05-13,0.0012882805431513322,0.007154735405821455,0.018678307313964027,-0.013247153705952308,0,78.50749969482422,22072400.0,0.06066129972905565,0.1461367567138896,0.14442421925768212,0.034508199061522894,1.909456448018603,0.13898202130806814,1.1352068380123623,1.0516505991499507
2024-05-14,0.0001344571476178391,0.0071928692144405115,0.008401641625390921,0.012230963322178212,1,77.46749877929688,11009200.0,-0.013247153705952308,0.06239922121429342,0.11136212243500543,0.039178386381936096,0.8629252233892459,0.05520635199985291,1.1017678191059617,1.056455517649651
2024-05-15,0.004587934699010754,0.0060173738306414926,0.01191153601082573,0.039437591572921926,1,78.41500091552734,7515600.0,0.012230963322178212,0.059411611790275876,0.14478636023819735,0.03360698802371295,0.5657513993983867,0.05339423795963438,1.0930519569482837,1.0630824143862627
2024-05-16,0.012383067876941212,0.017164561941835688,0.02434316334552178,-0.01821918984034132,0,81.50749969482422,10414800.0,0.039437591572921926,0.03821290974316671,0.11780431230403354,0.028199720012444536,0.7878182725911134,0.021048347801331024,1.1087947199566437,1.0608488687930644
2024-05-17,-0.0020575124845384485,0.01493526785567778,0.016379430320539123,-0.0006247670709521591,0,80.02249908447266,7828400.0,-0.01821918984034132,0.032981577376790305,0.08112942351289298,0.03385394309625921,0.5860651196775459,0.018046309521112525,1.0674541234386128,1.0562690229184655
2024-05-20,0.0014374899978328859,0.011752373331255228,0.01653088862030616,-0.0015630372224950673,0,79.97250366210938,7009200.0,-0.0006247670709521591,0.01986230604345529,0.018660688125082814,0.023108878821846056,0.5160942594343374,0.008109932712200063,1.050845603834998,1.0443346485416376
2024-05-21,0.001152216040331444,0.00052851809229848,0.0175653328834926,-0.007514400275488553,0,79.84750366210938,5550800.0,-0.0015630372224950673,-0.020366175369507244,0.03072262458857855,0.02147228070271473,0.4227995502975166,-0.020894693461805725,1.0354039181760608,1.0367719355855511
2024-05-22,0.00245248752557492,0.005050205146578612,0.015402299724485369,-0.001545759328276275,0,79.24749755859375,7182000.0,-0.007514400275488553,-0.009684795335631824,0.010616548279623439,0.02190911670310298,0.5584064191080426,-0.014735000482210436,1.0134955410990112,1.024647581929645
2024-05-23,-0.0028793699478528723,0.0007177720018900491,9.434470386504579e-05,-0.04764608711616314,0,79.125,6666000.0,-0.001545759328276275,-0.010597438160622641,-0.02923043528196345,0.00741561277328053,0.5576040258575692,-0.01131521016251269,1.0039587315517209,1.0105312613405601
2024-05-24,-0.00730421947389015,-0.00773499389253085,-0.005163675727184791,0.01701935550628031,1,75.3550033569336,26610800.0,-0.04764608711616314,-0.056263503542786863,-0.05832729271066628,0.020236951173415993,2.783009199027806,-0.04852850965025601,0.9545041783888675,0.9969948225735196
2024-05-28,0.006616399304390397,-0.003613398108140098,-1.890418653760495e-05,0.003066392036658927,1,76.63749694824219,8544800.0,0.01701935550628031,-0.032934801612149234,-0.0417019170483629,0.02387883701571816,0.7638888888888888,-0.029321403504009136,0.9730540865340372,0.9908931902691395
2024-05-29,0.0006988810271295609,-3.7781254748292525e-05,-0.0004717089009546038,0.0026667772944208856,1,76.87249755859375,7166000.0,0.003066392036658927,-0.02846764538902058,-0.037258598792329845,0.024289165438830536,0.7287586086263216,-0.028429864134272287,0.9767757703453688,0.9840819926775107
2024-05-30,-0.0070023513266121995,0.00026629653851140134,-0.009898967587169683,-0.015082202761201868,0,77.07749938964844,9458000.0,0.0026667772944208856,0.022858416242859336,-0.02738254501147963,0.024692632337820666,1.0009694311682704,0.022592119704347935,0.9810478931838738,0.9802332974097173
2024-05-31,-0.006633898736887578,-0.01290041379815654,-0.013627064989038207,-0.019791904410014105,0,75.91500091552734,6476000.0,-0.015082202761201868,-0.009427448200752031,-0.040568708808501164,0.02492078962740737,0.6715696644640509,0.0034729655974045093,0.9731787841211416,0.9790307878388933
2024-06-03,0.009108195282162113,-0.00460538041822145,0.0026808130448190415,-0.004233090118876515,0,74.4124984741211,13950000.0,-0.019791904410014105,-0.0320010297908897,-0.012507528907511833,0.014966451581450024,1.5082385503611122,-0.02739564937266825,0.9608276492084565,0.9836886680391572
2024-06-04,0.000815378772143438,0.003231220693614034,-0.0030975271330108134,-0.010830398508748007,0,74.09750366210938,8906400.0,-0.004233090118876515,-0.03866233013702669,-0.03314295726344274,0.01037859196951141,0.9031614300664411,-0.041893550830640724,0.964073752370464,0.9845983684325105
2024-06-05,0.0011178914336724688,0.01105999389765544,-0.0026801063500367928,0.014939644560453491,1,73.29499816894531,6860400.0,-0.010830398508748007,-0.03451231923842535,-0.04653809233818107,0.00886868858457199,0.6825535166370181,-0.04557231313608079,0.9618324427425469,0.983675297228111
2024-06-06,0.011885055053295623,0.013842224620171706,0.01628951170222992,-0.003327027297007734,0,74.38999938964844,6903600.0,0.014939644560453491,-0.000302356256462466,-0.034867503762854746,0.013533574597401926,0.6780173717644008,-0.014144580876634172,0.9824644762889215,0.982887108135644
2024-06-07,-1.860335325443163e-05,0.012997387189371601,0.02305746493382288,0.0007418188463765851,1,74.14250183105469,6394800.0,-0.003327027297007734,0.0006072831974273107,-0.023348469513225223,0.012778427417701098,0.629768962596758,-0.01239010399194429,0.9856819290361583,0.9846848268763548
2024-06-10,-0.0012157517522359829,0.010636052455285538,0.01259080622417974,0.0026617406401812094,1,74.19750213623047,5877600.0,0.0007418188463765851,0.01231330909109074,-0.0028892503584648788,0.009598973592688983,0.5803844741030978,0.0016772566358052021,0.9879333893044907,0.9856298944858659
2024-06-11,0.0030897612847706757,0.0018516150036043122,0.01489194874354105,0.02416157929243057,1,74.3949966430664,7364000.0,0.0026617406401812094,6.717641428921617e-05,0.0040148853369423865,0.009429881131613907,0.9143555308328035,-0.001784438589315096,0.9935295618291669,0.9893762620603671
2024-06-12,0.0024082794397972673,0.0042830366818442656,0.016200090780934984,0.021524421022633744,1,76.19249725341797,7977600.0,0.02416157929243057,0.027649396388518488,0.03953201660219574,0.0113874914803973,1.0052824710673818,0.023366359706674222,1.0184596949798417,0.9980216900327359
2024-06-13,0.008213121822204128,0.013763820747512368,0.012512499127967924,0.06533269435241973,1,77.8324966430664,8806800.0,0.021524421022633744,0.04899079351973201,0.0462763446923351,0.012717556831879235,1.0985375783974733,0.035226972772219645,1.0393325563923377,1.0062093473190319
2024-06-14,0.002013386210606871,0.012675991771624817,0.014569952235002015,-0.009557732985786105,0,82.9175033569336,15586400.0,0.06533269435241973,0.11455752535021424,0.11835318891550384,0.026002828090943866,1.9601293808132076,0.10188153357858942,1.0969773820948683,1.0201058969018222
2024-06-17,0.0006084292143206937,0.010857705600700873,0.016422964233693493,0.03525110067660764,1,82.125,8592000.0,-0.009557732985786105,0.07786203314547357,0.10684319061326675,0.028484957701003174,0.9694496973854646,0.0670043275447727,1.0755187713020382,1.0305663269138083
2024-06-18,0.00795871565149553,0.010602632112321597,0.021356637391523936,0.0007645547397412411,1,85.0199966430664,13177200.0,0.03525110067660764,0.09234574644266269,0.14281874426282726,0.02697867827330676,1.5824742763265345,0.0817431143303411,1.097729815580454,1.0434695546169033
2024-06-20,0.0025408653668608228,0.011134632813140977,0.021491729568442697,-0.0004407178060126249,0,85.08499908447266,11568000.0,0.0007645547397412411,0.026140388214641153,0.11671099060420631,0.029572694313414482,1.321447011893937,0.015005755401500176,1.0820967870812388,1.0504421021663892
2024-06-21,-0.0027166786090659922,0.0077745455103546135,0.010417978885454815,-0.008318930802004298,0,85.04750061035156,13982400.0,-0.0004407178060126249,0.03558600438784243,0.09269912027070881,0.031361478271921026,1.5157401786488596,0.027811458877487816,1.0671556264672994,1.0545012020804247
2024-06-24,-0.001340502835740276,-0.0015229738612778654,0.007035958407233478,-0.02415815227164919,0,84.33999633789062,16381600.0,-0.008318930802004298,-0.00799812199511818,0.01715552113084806,0.018312072283766124,1.6492628374215217,-0.006475148133840314,1.0449078398164997,1.0447034446995278
2024-06-25,-0.0032506587466095693,-0.007291021801660413,0.00315208112832166,0.01615992060479332,1,82.30249786376953,9646400.0,-0.02415815227164919,-0.0327026062248722,0.0021613134096747366,0.021761895973062537,0.8824519547430512,-0.025411584423211786,1.0095276576418473,1.0347528200402425
2024-06-26,0.0038508534147894125,-0.0007536137603895154,-0.0009361920199260076,0.0005082157903768536,1,83.63249969482422,7610800.0,0.01615992060479332,-0.01663777189655724,-0.016319654234605796,0.014693412202599761,0.6730313470531223,-0.015884158136167725,1.014348188454723,1.0197939343992262
2024-06-27,0.0012480229873710336,0.0018364332794440497,-0.002224550505241729,0.03952787566845539,1,83.67500305175781,6970400.0,0.0005082157903768536,-0.00788467293108075,-0.016571617181484588,0.014676564321430597,0.6150577256346996,-0.0097211062105248,1.0057363778106483,1.0072327699722823
2024-06-28,0.0015765716388178586,0.006688300315416562,0.002070818327259305,0.007329113224576522,1,86.98249816894531,9985600.0,0.03952787566845539,0.05686340544514601,0.022751962664476322,0.024311302332897328,0.8890155089831021,0.05017510512972945,1.0341178799343078,1.0008767938593282
2024-07-01,-0.003935168225407737,-0.0011197289994229198,-0.0005327101803976886,0.01774709263218366,1,87.62000274658203,11519200.0,0.007329113224576522,0.04767886965364232,0.03889028398283001,0.0231907027763571,1.0149003355042432,0.04879859865306524,1.0359055997923377,1.0030680028704195
2024-07-02,0.0020581930281273753,-0.0003114748493147079,0.004790617837735711,0.0008690707821277233,1,89.17500305175781,6548400.0,0.01774709263218366,0.0657305025324939,0.08350299646268255,0.0147605452856418,0.5983902567401602,0.06604197738180861,1.0455750321139383,1.01089252439292
2024-07-03,0.006729702971534524,0.004831942446761106,0.007672162456584308,0.023556772729230957,1,89.25250244140625,6315200.0,0.0008690707821277233,0.026097253128461784,0.067198789550587,0.01628982452728866,0.5880622031846541,0.021265310681700678,1.0413160713864493,1.0190144418744485
2024-07-05,0.004462648093707333,0.013303674220699557,0.010907413021897794,0.0019703387724971932,1,91.3550033569336,4840800.0,0.023556772729230957,0.04262725968126335,0.09178368718343832,0.015012823414103624,0.48153748209454084,0.029323585460563795,1.0581057941521141,1.0294047099537746
2024-07-08,0.005766296225545808,0.01705339117374316,0.015136169727252291,0.013464774344631225,1,91.53500366210938,5431600.0,0.0019703387724971932,0.026464822311043745,0.05233817824272857,0.009979390132840446,0.5790568950371425,0.009411431137300585,1.0522837041197222,1.0321944886104273
2024-07-09,0.001154110510382722,0.011420622811312509,0.02032289127159226,-0.01433693701784522,0,92.76750183105467,6250400.0,0.013464774344631225,0.039382642430177306,0.05874799044871559,0.009900518135968718,0.7331847507331378,0.027962019618864797,1.0562195629035152,1.0340118379907084
2024-07-10,0.0009722187813652194,0.007906015079837792,0.019217122773303563,-0.005468215994531733,0,91.4375,8006400.0,-0.01433693701784522,0.0009030336602811051,0.025371425520770874,0.014283835760292343,1.0658317225514784,-0.007002981419556686,1.0303600346482524,1.0284669584053756
2024-07-11,0.009895472045868381,0.012043975520791061,0.022422159872917513,-0.011436436184493082,0,90.9375,9182000.0,-0.005468215994531733,-0.006527597511384653,0.018878995126214493,0.015016049166599156,1.2496121330234027,-0.018571573032175714,1.016359525994944,1.0238365989501808
2024-07-12,-0.008622588251346763,0.0021609325622540254,0.009102963154405508,0.006423976145385257,1,89.89749908447266,7805600.0,-0.011436436184493082,-0.03093758794764978,-0.015954290612483657,0.011196591754155306,1.0400532978014656,-0.033098520509903806,0.9977967684836911,1.013530006457498
2024-07-15,0.006307466000616824,0.007502515703497359,0.009645928280243465,-0.004089473594114823,0,90.4749984741211,5007600.0,0.006423976145385257,-0.010526332477144518,-0.011580326056479628,0.01186414187948363,0.659891520349159,-0.018028848180641877,1.000328895202297,1.0072723377118544
2024-07-16,0.0027501526233455476,0.0003741271791748435,0.011255508068009679,-0.00607625092896058,0,90.1050033569336,4856800.0,-0.004089473594114823,-0.009154602260524003,-0.02870076720369097,0.008017302444474702,0.6849515987092989,-0.009528729439698846,0.9935083932570887,0.9986410161593297
2024-07-17,0.005930054119454686,0.015058834271868049,0.016264276742769868,-0.060156931718848505,0,89.55750274658203,6463200.0,-0.00607625092896058,-0.003782044454553102,-0.02056046210163187,0.006525924775852264,1.0060269469280003,-0.01884087872642115,0.9870552976962671,0.9940759516589421
2024-07-18,-0.01402088718137795,-0.005446304744530561,-0.007802908609749415,-0.012029190569897708,0,84.16999816894531,12541600.0,-0.060156931718848505,-0.06968776359779905,-0.07441926412156352,0.02602635513550655,1.9547503413362926,-0.06424145885326848,0.9329028905637099,0.9846742051229905
2024-07-19,-0.007685139804411212,-0.01579629932488069,-0.0068646850721189034,-0.006223152733765058,0,83.15750122070312,9872800.0,-0.012029190569897708,-0.07710451004268071,-0.07497425325966256,0.026007026165780964,1.4026653027590714,-0.061308210717800016,0.9301317662063532,0.9786251169660141
2024-07-22,-0.00664045720754336,-0.02809530929753723,-0.01964312528791512,0.03533395680676965,1,82.63999938964844,5417600.0,-0.006223152733765058,-0.07724091387974308,-0.08659849921648499,0.023910374318846593,0.7183431011164444,-0.04914560458220585,0.9336323313215086,0.9707562101329241
2024-07-23,0.010309907884686664,-0.004111825726949014,-0.012252193436937397,0.012885705317748686,1,85.55999755859375,8183200.0,0.03533395680676965,0.016514190565365627,-0.05044121446104033,0.03392830480822016,1.085247466977879,0.02062601629231464,0.974556817069481,0.9683718922690342
2024-07-24,-0.0015686902782428014,0.0020266490616362987,-0.019615397568746085,-0.05994518720661546,0,86.6624984741211,4880000.0,0.012885705317748686,0.04214890060387422,-0.03232564758591849,0.03547722103446554,0.6310061962739602,0.04012225154223792,0.9925128326693661,0.9670364807233522
2024-07-25,-0.022662407692829345,-0.014135093655478603,-0.02820788552399467,-0.03605732401283068,0,81.46749877929688,10583200.0,-0.05994518720661546,-0.014188052020949415,-0.0321076327484765,0.03539650375220204,1.4261073919558445,-5.295836547081212e-05,0.94324657257493,0.9713815895271821
2024-07-26,-0.005210316674318594,-0.029279797881279435,-0.025784245912195636,0.016203987065489756,1,78.52999877929688,17858400.0,-0.03605732401283068,-0.08216455095715203,-0.05564744458981141,0.037958806529593984,2.3618598204508303,-0.05288475307587259,0.9213621454313119,0.9734784136717033
2024-07-29,0.011199601505495371,-0.01686588551661694,-0.00828799656501955,0.004197852115412903,1,79.80249786376953,9407600.0,0.016203987065489756,-0.07915766024677995,-0.03433569151543747,0.03990993072145289,1.0981924813574835,-0.06229177473016301,0.9481644527996735,0.9790798298533584
2024-07-30,0.0005877524410391466,0.006522169721131066,-0.01783118541972717,-0.028482217167111856,0,80.13749694824219,11292800.0,0.004197852115412903,-0.016325551305530928,-0.06337658678213598,0.03373853595957325,1.2538583502471565,-0.022847721026661993,0.963555888571035,0.9777740268688513
2024-07-31,-0.005066557648260028,0.006667624232019831,-0.021272079364976326,0.11280576986227109,1,77.8550033569336,17064800.0,-0.028482217167111856,-0.008595383074693652,-0.1016298314987718,0.030896336243473398,1.7683657269814426,-0.015263007306713483,0.9494715345166064,0.9702463170055996
2024-08-01,0.016254822568907867,0.01170018889116009,0.017700513269087947,-0.022824912489267546,0,86.63749694824219,22240000.0,0.11280576986227109,0.08564893665534945,0.06346086778669036,0.05952654759501854,2.0765251816025843,0.07394874776418936,1.0534074785507053,0.9799075910505332
2024-08-02,-0.014161063179435662,-0.0032124257323480343,0.008543623662084388,-0.056992728194225295,0,84.66000366210938,17044400.0,-0.022824912489267546,0.056434339555028856,0.07805940377053178,0.05700001862622725,1.4592758243978616,0.05964676528737689,1.0274864692895784,0.9930002102556439
2024-08-05,-0.01861830539653664,-0.01678942816294493,-0.021195964676579138,-0.013809744199543283,0,79.83499908447266,10799600.0,-0.056992728194225295,0.025431836647178407,0.00040727071925261704,0.0657799303863357,0.8711321911399348,0.04222126481012334,0.9722370209401063,0.9964714116705834
2024-08-06,-0.029123812877160593,-0.06069254489633591,-0.050260681847343336,0.027339459782747877,1,78.73249816894531,10569200.0,-0.013809744199543283,-0.09124223411047272,-0.017532351680566105,0.06610393876751702,0.8170756219367008,-0.03054968921413681,0.9668496283537055,1.001375393441018
2024-08-07,0.009219607020950482,-0.03841543957589555,-0.03662345576327353,-0.01919398469631317,0,80.88500213623047,6599600.0,0.027339459782747877,-0.0445901413014993,0.03891848498683581,0.06519137698191489,0.5009564293304994,-0.006174701725603748,1.0003803456669138,1.0160257554067107
2024-08-08,-0.006684070107614071,-0.026721950225726543,-0.058368780522927044,0.0541077558197427,1,79.3324966430664,8118000.0,-0.01919398469631317,-0.006294262506028936,-0.08431684388965943,0.03005944303068649,0.6082739645555659,0.020427687719697607,0.9837767787816778,1.00059833992389
2024-08-09,0.02311749572669264,0.02564859879998682,-0.022761894274007544,0.003916285675915621,1,83.625,5698800.0,0.0541077558197427,0.06214081789398174,-0.01222541480437711,0.043208120028123034,0.43504149795716457,0.036492219093994915,1.0304959077097122,0.9917652714695226
2024-08-12,0.004409542202148398,0.020760231384985728,0.00016872516798094317,0.007504210809662348,1,83.95249938964844,6379200.0,0.003916285675915621,0.03792417843114526,0.05157512810664766,0.030418914860434396,0.5368124488786113,0.017163947046159533,1.0292679758423793,0.9968154285387814
2024-08-13,0.000525505930253134,0.028169000622581875,0.030712600676545687,0.02323180380424761,1,84.5824966430664,3670400.0,0.007504210809662348,0.0661771685268,0.07430220823894196,0.02752086118472678,0.3169427596402271,0.038008167904218126,1.0313712339354868,1.0056791949906438
2024-08-14,0.016445622725722586,0.021464186146883835,0.03809250628656491,0.007105899759466627,1,86.54750061035156,5592800.0,0.02323180380424761,0.03494769040779144,0.07000677906373842,0.02710875232912189,0.5169710862974192,0.013483504260907608,1.0442633394642322,1.0087959475201047
2024-08-15,0.003154694223874266,0.020188031137388984,0.04837478125697059,0.022802272612090224,1,87.1624984741211,6732400.0,0.007105899759466627,0.03823589658211479,0.09869854299787773,0.02092518777498806,0.6961287120522789,0.018047865444725808,1.0510179970142588,1.027040383403952
2024-08-16,0.017140183275503373,0.03712922340921865,0.042249909324183044,-0.0075995272257270985,0,89.1500015258789,5163600.0,0.022802272612090224,0.05400059189653761,0.06606877758898544,0.009329974584447566,0.6358768736669441,0.01687136848731896,1.0691948634150743,1.0347623255616822
