Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-04-21,0.013632133457458728,0.008028555213001276,0.012475732555923935,-0.006233276729972093,0,33.689998626708984,9636500.0,0.001188621070323581,-0.023761220941948435,-0.015200247637530362,0.009953819606608561,1.8262326335917645,-0.03178977615494971,0.986992400880315,0.9962500656429896
2011-04-25,0.005108095174759741,0.024663161842258363,0.01687435876018295,-0.007467144666015169,0,33.47999954223633,6779600.0,-0.006233276729972093,-0.010930545009260051,-0.024759750756827903,0.009288079315025764,1.1873350461389194,-0.035593706851518414,0.9837221463015196,0.9941822672305836
2011-04-26,-0.0010460809971055696,0.017744105230145024,0.012117795114028551,-0.0030092830423904537,0,33.22999954223633,5236400.0,-0.007467144666015169,-0.012481484832016165,-0.037090664779841354,0.007327496675707691,0.894192462103036,-0.03022559006216119,0.9790230310971894,0.9893347393609373
2011-04-27,0.008605257632441576,0.012696837025274244,0.0323995478650978,0.015695757349797557,1,33.130001068115234,7700000.0,-0.0030092830423904537,-0.016622071279925543,-0.021270234518808273,0.0034693300287394766,1.3034256395672628,-0.029318908305199787,0.9796848108200279,0.9887334844036333
2011-04-28,0.006528458044222862,0.014127923882736315,0.03320353106092533,0.010995510107190132,1,33.650001525878906,5092200.0,0.015695757349797557,0.005077717621474687,0.0,0.00937325036096495,0.8490084730785519,-0.009050206261261629,0.9963580840164793,0.9900216180485817
2011-04-29,0.0032432751854152286,0.018482434934172343,0.022614082782727696,-0.013815438400320956,0,34.02000045776367,3300000.0,0.010995510107190132,0.023773726343969015,0.009795246200843266,0.010618374333283147,0.5460077731652071,0.005291291409796672,1.0078805583187016,0.9925342281322769
2011-05-02,0.0023512191767447455,0.012167151262657327,0.01980919022083283,0.0,0,33.54999923706055,5228700.0,-0.013815438400320956,0.012677276046016317,0.0020907913913175147,0.012467828479936322,0.8912566946098802,0.0005101247833589895,0.9962584453105837,0.995248857740235
2011-05-03,-0.0015392935619534809,0.0040542031437484916,0.019305680802834457,-0.0017883028303462556,0,33.54999923706055,3500800.0,0.0,-0.002971836085696844,0.009629843491796963,0.01170160691820666,0.5906868286690986,-0.0070260392294453355,0.9991065906279432,1.0000000113600276
2011-05-04,-0.0035972946396027883,-0.0027918959576266333,0.006973670081033223,-0.008062121356574137,0,33.4900016784668,3000000.0,-0.0017883028303462556,-0.015579035043073453,0.0108663024070359,0.011583779164668054,0.5296002400854422,-0.01278713908544682,0.9983902168709511,1.003219657235852
2011-05-05,-0.006630840511682057,-0.011727868240523742,-0.006191449152932238,-0.00842873521087173,0,33.220001220703125,3903300.0,-0.008062121356574137,-0.009836006672479858,-0.012778611758608283,0.009325446934299115,0.7201992711840952,0.0018918615680438844,0.9916122207955554,1.0019402451321875
2011-05-06,-0.009048203163290247,-0.019160154810293428,-0.018367335687768382,0.013964873052451532,1,32.939998626708984,3500000.0,-0.00842873521087173,-0.0181818367875769,-0.031746085141754365,0.00556985416471117,0.6557069926467144,0.000978318022716529,0.9854603726497917,0.9977263144517042
2011-05-09,0.004415621786187485,-0.011272392498620998,-0.016345604187920637,0.01706585834681995,1,33.400001525878906,4903100.0,0.013964873052451532,-0.0026873737855247493,-0.004470870777724123,0.009090303502541017,1.0378908151817277,0.008585018713096249,0.9994614014636871,0.9970674500863168
2011-05-10,0.003874585671169495,-0.000816053285409013,-0.011012008111761284,0.02296139980181988,1,33.970001220703125,5395100.0,0.01706585834681995,0.022576760157750675,0.01251868832171632,0.012175591236353773,1.189277959638043,0.023392813443159688,1.0142720838586439,0.997372515113511
2011-05-11,0.008536275322508668,0.01691450502271996,0.0010312700996559787,0.01870507988140746,1,34.75,4194200.0,0.02296139980181988,0.054948434995482964,0.03762311909178995,0.014733120337671619,0.9213324195135667,0.038033929972763,1.0325666937532763,1.0000594296591268
2011-05-12,-0.010524584772241385,0.0017883834971668122,-0.002892507607111905,0.012994323860025192,1,35.400001525878906,8700000.0,0.01870507988140746,0.05988023678532972,0.06562312537836923,0.012332105191290306,2.0705707635408186,0.05809185328816291,1.046439475919759,1.0077743977987543
2011-05-13,0.004760704884547495,0.002672661221721384,0.011002180025744046,-0.014779664536421766,0,35.86000061035156,6100000.0,0.012994323860025192,0.055637307086600085,0.08864608698784004,0.003987847637875902,1.336980440633685,0.0529646458648787,1.0543027693986207,1.0194925610432304
2011-05-16,-0.007699051880688201,-0.013468274043526351,-0.0011919368536120745,-0.02660635133565148,0,35.33000183105469,4072300.0,-0.014779664536421766,0.016690700174235573,0.0577844376348422,0.015058620871543537,0.8409464493693366,0.030158974217761925,1.0333128910668485,1.0254745480059129
2011-05-17,-0.00634135540450087,-0.009297489782778556,-0.011356318405502663,0.009595866150379218,1,34.38999938964844,3879500.0,-0.02660635133565148,-0.028531132562017336,0.012363796109884806,0.022005969442802926,0.8207316453982331,-0.01923364277923878,1.0033551750298815,1.025412104713621
2011-05-18,-0.00015048326626077024,-0.014139962627806701,-0.019871737436491288,0.004320210423615967,1,34.720001220703125,5348600.0,0.009595866150379218,-0.03179027803249279,-0.0008632742243704916,0.019603238771716238,1.1225352851671127,-0.01765031540468609,1.0093610238044846,1.0215710268880258
2011-05-19,0.008935973597555602,0.0023870868230186915,-0.0005950146701004799,0.015486117925675336,1,34.869998931884766,2209800.0,0.004320210423615967,-0.013020177620415074,-0.014971824043755633,0.01705890562582099,0.4419944755690944,-0.015407264443433766,1.0088822856599966,1.0136272864564222
2011-05-20,0.0023815491775684983,0.011186614669138617,-0.002961488660247147,-0.0028240179201356463,0,35.40999984741211,4252800.0,0.015486117925675336,0.029659798658522085,-0.01254882195427387,0.01766478653958433,0.8804494996128572,0.018473183989383468,1.0172364040948083,1.0038494579557464
2011-05-23,-0.007944488210276712,0.0033042350288503552,-0.003208096781649683,-0.024922147660432548,0,35.310001373291016,3246700.0,-0.0028240179201356463,0.016993091354964518,-0.0005661040681320673,0.01632817781883636,0.6618435483147624,0.013688856326114163,1.0088283412743795,0.9982571800386347
2011-05-24,-0.011601555938783648,-0.01711865690884795,-0.008484884067098686,-0.00842291353345559,0,34.43000030517578,3605300.0,-0.024922147660432548,-0.012618257533316246,0.0011631554590658677,0.015645324769349107,0.7606278613472858,0.004500399375531705,0.9823950640711197,0.997175217096348
2011-05-25,-0.0008327967766523781,-0.020270471376339416,-0.009161510047344668,-0.00029286238172088197,0,34.13999938964844,2807100.0,-0.00842291353345559,-0.035865587778489916,-0.016705121274847134,0.015041360789570697,0.6154679319084746,-0.0155951164021505,0.9758188692003609,0.9955982258310567
2011-05-26,0.0033350860162761897,-0.009131042373904052,-0.014661933402893568,0.012012887037238906,1,34.130001068115234,2961300.0,-0.00029286238172088197,-0.033418302443577685,-0.021221619915017698,0.014594027678366085,0.6696425542884666,-0.024287260069673633,0.9790871992794807,0.9949797757248247
2011-05-27,0.0046074068726580375,0.007118434931200568,-0.012473921941989041,-0.007237984753139193,0,34.540000915527344,2789400.0,0.012012887037238906,0.0031949058779132677,-0.024569300639190716,0.013461778895958922,0.7248320054880806,-0.0039235290532873,0.9946151550834192,0.9937512651762379
2011-05-31,0.003834714709578302,0.011823089815659715,-0.000748499398739888,0.009915431423448196,1,34.290000915527344,4040100.0,-0.007237984753139193,0.004393717884025206,-0.028887012690268943,0.013437147794606006,1.1486432697993905,-0.00742937193163451,0.9903821327748212,0.9908442418675155
2011-06-01,0.010411114102059749,0.018958979610770088,0.021505879594587274,-0.014727176451058255,0,34.630001068115234,3938000.0,0.009915431423448196,0.014649867692711815,0.005808909705684373,0.00947240506910718,1.1206410818255808,-0.004309111918058273,0.9995093533299348,0.9913123841089052
2011-06-02,-0.022461290155896152,-0.008496414123057683,-0.0006061684013789481,0.00410314753901142,1,34.119998931884766,3569400.0,-0.014727176451058255,-0.012159871815572765,-0.0005858365003291732,0.011313348444100018,1.0140600185800206,-0.003663457692515082,0.9864977783830647,0.9929164225611168
2011-06-03,-0.0010612322153383813,-0.013332219122810463,-0.004985217219321769,-0.028896611566594732,0,34.2599983215332,6012000.0,0.00410314753901142,-0.0008749662640152867,0.003808885125978323,0.011461154365711679,1.7989281835074311,0.012457252858795176,0.9922956064865895,0.9954237333566623
2011-06-06,-0.009944912298742836,-0.033209905656579775,-0.019398581684115124,-0.012924565652521314,0,33.27000045776367,3930000.0,-0.028896611566594732,-0.039272323661686315,-0.036768975799092884,0.015394477285525081,1.055824362408354,-0.00606241800510654,0.9696316213408251,0.9942294143708201
2011-06-07,-0.010581019618506882,-0.0214602657108639,-0.033480670419485326,0.005176558104611262,1,32.84000015258789,3075400.0,-0.012924565652521314,-0.037514619559402496,-0.04228640198964995,0.01559121175742705,0.8334575452650863,-0.016054353848538594,0.9640393367235333,0.9929252791683129
2011-06-08,-0.0006201440065434216,-0.021028184834085528,-0.04403273585379308,-0.023326164259878768,0,33.0099983215332,4301800.0,0.005176558104611262,-0.036485699394046556,-0.046780326208930134,0.014280369741740122,1.1712589849705946,-0.015457514559961028,0.9730860586055935,0.9875305628118418
2011-06-09,-0.004187210598525115,-0.015334938312083213,-0.02616191226048903,-0.0006203615608689761,0,32.2400016784668,4481300.0,-0.023326164259878768,-0.030958784644576687,-0.055099569527276016,0.015536750972985961,1.1974241472831968,-0.015623846332493474,0.9557407139437775,0.9819464502587137
2011-06-10,0.00763088455078198,0.0027894620662005654,-0.017688205319772998,-0.017070177640333917,0,32.220001220703125,3550600.0,-0.0006203615608689761,-0.018879382734592,-0.05954457678849012,0.01448354868272469,0.9081120344154665,-0.021668844800792564,0.9605867578008779,0.9753741629220548
2011-06-13,-0.013910039079804704,-0.01054577443222171,-0.021622320555201968,-0.00031576346251172005,0,31.670000076293945,5023200.0,-0.017070177640333917,-0.04059370837244625,-0.048091384414043814,0.011769956407907645,1.2656722434992944,-0.030047933940224536,0.9523379933034886,0.9741693032155213
2011-06-14,0.0007832897970292407,-0.005607012174987047,-0.01038482977027888,0.01358181640076439,1,31.65999984741211,3756300.0,-0.00031576346251172005,-0.017990130299592177,-0.03593179962524429,0.012261038537649403,0.8960254569221742,-0.01238311812460513,0.9596265712927601,0.9747817719885076
2011-06-15,0.012686507157205096,-0.0006178085429865421,0.0027918054977094098,-0.029915892404377864,0,32.09000015258789,4762700.0,0.01358181640076439,-0.00403479401582707,-0.027870288267939025,0.014717604039362385,1.1438349584514145,-0.003416985472840528,0.9802064950470429,0.9767243166064739
2011-06-16,-0.017785439732537545,-0.004545448566304344,-0.010901724942950719,-0.010600704548747841,0,31.1299991607666,5132500.0,-0.029915892404377864,-0.01705086562129665,-0.03442935669701186,0.01684821617704848,1.2087078777374025,-0.012505417054992307,0.9596473140151924,0.9788834474336151
2011-06-17,0.0022042832181354832,-0.0031320213208471115,-0.01622851881145737,-0.0107142835026105,0,30.799999237060547,5988200.0,-0.010600704548747841,-0.027163632801528892,-0.044072064861690574,0.016510804717315426,1.3601569988506739,-0.02403161148068178,0.9597108156848065,0.9805876566509536
2011-06-20,0.0029842605983829706,-0.012682715289200952,0.0006260592460498593,0.015753247797894998,1,30.469999313354492,10549200.0,-0.0107142835026105,-0.050483042428491665,-0.03789077234128879,0.01595643478252793,2.3974364801599926,-0.03780032713929071,0.9577845344272772,0.9816741465634081
2011-06-21,0.005115843222917027,0.010337542624524243,0.004957931995342335,0.03424870864181129,1,30.950000762939453,8884600.0,0.015753247797894998,-0.005782152350778169,-0.02242574503773065,0.01909762174504732,1.7551144579741293,-0.016119694975302412,0.9786870979426961,0.983050839484001
2011-06-22,0.013704397118160072,0.021930984213442084,0.005968053669651807,-0.06248041854178932,0,32.0099983215332,9031900.0,0.03424870864181129,0.039285685533936965,-0.0024930455180517397,0.025213925890371195,1.6005380078822762,0.01735470132049488,1.0154167727691361,0.9856616984421668
2011-06-23,-0.006025542965226394,0.01275098230809224,0.018012347188520517,0.014328567207471998,1,30.010000228881836,22453100.0,-0.06248041854178932,-0.015096786834223774,-0.035978122777989285,0.036481889048609405,3.6711766581371963,-0.027847769142316015,0.9587553237853658,0.9855276105610505
2011-06-24,-0.002875766768694943,0.004698665827559845,0.012852168073817394,-0.015440250080720808,0,30.440000534057617,8866400.0,0.014328567207471998,-0.016478197619061996,-0.011688269867544565,0.03751443235087151,1.1204527102080946,-0.02117686344662184,0.9780548393592703,0.988850691322418
2011-06-27,-0.011613124355905002,-0.020393935249604866,-0.0018888339338689608,0.030697367279684862,1,29.969999313354492,8299100.0,-0.015440250080720808,-0.0637300567056387,-0.016409583566379005,0.03785403648772081,0.9827456153542827,-0.04333612145603383,0.9682421612194505,0.9910509528045484
2011-06-28,0.008910573671057076,-0.005673727565021824,0.0018794509439763463,-0.0032372442893154885,0,30.88999938964844,7080400.0,0.030697367279684862,0.02932353062495774,-0.001938654985846111,0.04019467506422355,0.8071223382426702,0.03499725818997956,1.0004534184607,0.9931338228272631
2011-06-29,0.013053226700446396,0.01021056866603609,0.0012358764833895197,0.011692065355586978,1,30.790000915527344,5469600.0,-0.0032372442893154885,0.011498041239458301,-0.038113010620971055,0.035493717745003005,0.6007374124226645,0.0012874725734222103,1.0014311194372905,0.9893970062963784
2011-06-30,0.008563973172953432,0.030833178770379277,0.015931975437135648,0.009630855476181699,1,31.149999618530273,5023600.0,0.011692065355586978,0.03937271712415358,0.037987316926152204,0.017633814464135682,0.547501498555937,0.0085395383537743,1.0130740164607017,0.9967477621297538
2011-07-01,0.009562328259705044,0.03149909532624373,0.028604677625836628,0.00254371770319084,1,31.450000762939453,5519700.0,0.009630855476181699,0.018128889101845402,0.03318003321819263,0.017308370963449882,0.6022842215871707,-0.013370206224398329,1.0206731200661328,1.0012007946004646
2011-07-05,0.014776252372312948,0.03325349418201062,0.05606784717125013,-0.0003171655142422125,0,31.530000686645508,4218400.0,0.00254371770319084,0.024033769052113962,0.052052099066812074,0.012863213906260468,0.46265749482328994,-0.009219725129896661,1.019761332261211,1.0078592522666552
2011-07-06,-0.000821286694715595,0.02363848431648119,0.04588111200000822,0.004124338796910765,1,31.520000457763672,3513400.0,-0.0003171655142422125,0.011878036717961837,0.020394984802956984,0.006402954134238464,0.4140875083090936,-0.011760447598519352,1.0175619974972083,1.0100723290664555
2011-07-07,0.0011955340200027198,0.01515503328589407,0.033639172011553864,0.013270144750587853,1,31.649999618530273,2873100.0,0.004124338796910765,0.006359263934470283,0.0279311035216383,0.004996775500447832,0.3615071795620291,-0.008795769351423788,1.0229476232204542,1.016806725072057
2011-07-08,0.0103757383505505,0.010752876704289038,0.03549598180038571,-0.01652631070596522,0,32.06999969482422,4938000.0,0.013270144750587853,0.01712651431712242,0.029534513244316773,0.005506740306890785,0.6735154834908234,0.006373637612833383,1.029666717803239,1.0159892167011062
2011-07-11,-0.007092442578810587,0.0044090777765255496,0.018413382937155554,-0.017755274477982752,0,31.540000915527344,4917600.0,-0.01652631070596522,0.0006345322802412401,0.0028616899969664544,0.01084990192210717,0.8812634740518658,-0.0037745454962843095,1.0090862802965967,1.012989510351461
2011-07-12,-0.01808046049439227,-0.01492878702166267,-0.014561093972951578,-0.020335673662864262,0,30.979999542236328,3725400.0,-0.017755274477982752,-0.021169039000609513,-0.01744374032450091,0.0134385533250118,0.7184554769357162,-0.0062402519789468425,0.9879771465365089,1.0062187034653423
2011-07-13,-0.00431905532278376,-0.029255554459575506,-0.018010764431779847,-0.009225722673020575,0,30.350000381469727,5665300.0,-0.020335673662864262,-0.05363265761527536,-0.03711929122151281,0.015148500360412435,1.1982647760537404,-0.024377103155699853,0.9695556377972578,1.0004791799825532
2011-07-14,0.003348299318608916,-0.019047864802579806,-0.015899296413691477,-0.023944107770590417,0,30.06999969482422,5277400.0,-0.009225722673020575,-0.04660751991225953,-0.04992100924958631,0.013707631792402579,1.1506603203813004,-0.027559655109679726,0.9628253838365814,0.9926675389662267
2011-07-15,-0.0069019823861588,-0.007880399926536774,-0.03272770636850786,-0.002044274792591283,0,29.350000381469727,7159600.0,-0.023944107770590417,-0.05261456374601803,-0.08481444774673552,0.005454997415517855,1.5676159739358337,-0.044734163819481254,0.9452191613651454,0.980902385545139
2011-07-18,0.005804732194653051,0.0022071768988731755,-0.020163515743456095,-0.017753514561619776,0,29.290000915527344,5232800.0,-0.002044274792591283,-0.0349258468737802,-0.07133798144223613,0.008897703919906661,1.09454713551526,-0.03713302377265337,0.9498946229321783,0.9731798268319211
2011-07-19,-0.00820086673668019,-0.009328854124120767,-0.010304880668006389,0.021897780700124825,1,28.770000457763672,5789500.0,-0.017753514561619776,-0.04323243266558163,-0.07133631753156333,0.00889755094635792,1.2183034868794849,-0.033903578541460866,0.9414575170597663,0.9675054866622255
2011-07-20,0.016231204321059955,0.013747801126954728,0.010121835118053868,-0.008163257626945586,0,29.399999618530273,4944300.0,0.021897780700124825,0.0017035514961054599,-0.031301507446420906,0.017778121482356694,1.0071477895628829,-0.012044249630849269,0.9687942630332242,0.9680034301729518
2011-07-21,-0.0006026679938883062,0.007289800240539046,0.006144195095240779,0.013717408114656493,1,29.15999984741211,3747600.0,-0.008163257626945586,-0.004438411200128001,-0.030262715551964026,0.017739431436961942,0.7417611780773113,-0.011728211440667047,0.9688351288115896,0.969964785153033
2011-07-22,0.013871055854544734,0.029706458767640997,0.027190125577102098,0.005412714827564669,1,29.559999465942383,6380700.0,0.013717408114656493,0.02745912393496419,0.00715499426723154,0.016139764723610738,1.2414417043630526,-0.002247334832676806,0.9903842712850828,0.9795289289196152
2011-07-25,0.0006692201397495712,0.0139381222369388,0.021945422401895565,-0.002355306071382235,0,29.719999313354492,5349400.0,0.005412714827564669,0.01088434350259404,0.014680723263453155,0.0160712037693985,1.0123731552870732,-0.0030537787343447587,1.0018540148852921,0.9884375451982634
2011-07-26,-0.00557276418725372,0.008895713336844802,0.024653407597599708,-0.000674551703912063,0,29.649999618530273,3673100.0,-0.002355306071382235,0.016803833116674438,0.030587387791616516,0.012072694850251073,0.6894991740501577,0.007908119779829637,1.0039956538388795,0.9988486930528359
2011-07-27,-0.0037365587687817614,-0.008625495906660618,0.004520157993463503,-0.03813699604361942,0,29.6299991607666,2910600.0,-0.000674551703912063,0.002368054671478159,0.007823113783013813,0.008329267843358043,0.5469027446603419,0.010993550578138778,1.0057705130426002,1.0028513114129036
2011-07-28,-0.020475067668224378,-0.029573384997432783,-0.015454105916669958,-0.016842089201274724,0,28.5,6108100.0,-0.03813699604361942,-0.04104977596033432,-0.022633739741623637,0.019879475719723712,1.2103636183493511,-0.01147639096290154,0.9725966665094079,1.003719743174526
2011-07-29,-0.0029097745707068468,-0.02697466695522177,-0.03174956834168696,-0.011063574883173222,0,28.020000457763672,9289100.0,-0.016842089201274724,-0.054974677293010976,-0.05209739634647237,0.01746506341508836,1.810892530952887,-0.028000010337789205,0.9605759536404822,0.9977373954153237
2011-08-01,-0.006834612325554601,-0.030000457593633678,-0.03901029833856606,-0.001443486448944875,0,27.709999084472656,8024200.0,-0.011063574883173222,-0.06479919442037108,-0.0676312340282813,0.015102061662893412,1.5019503904524456,-0.0347987368267374,0.9551219967139719,0.9893147648791422
2011-08-02,-0.004252477066561844,-0.013935623569655498,-0.03773440576389819,-0.02312972128239177,0,27.670000076293945,6798000.0,-0.001443486448944875,-0.029122804340563357,-0.06677907479630774,0.015279493121428647,1.2092513599186006,-0.01518718077090786,0.9573732059261565,0.9793785926451548
2011-08-03,-0.02554753713759017,-0.03632305718398188,-0.05880107667876633,0.012578621677796331,1,27.030000686645508,4707900.0,-0.02312972128239177,-0.0353318970358496,-0.08774885412632005,0.013741449006901177,0.8226984312827763,0.0009911601481322752,0.942961831588081,0.9693354363474073
2011-08-04,0.005418615699172902,-0.02443364433387596,-0.03392053908162784,-0.04457439471299984,0,27.3700008392334,4832100.0,0.012578621677796331,-0.012269875729796653,-0.03964909336023159,0.013990550817310028,0.8479049355398527,0.012163768604079306,0.960822894188438,0.9674928159223959
2011-08-05,-0.04684137067932814,-0.06615937377506886,-0.07648580710200936,-0.020267640039325685,0,26.149999618530273,11350400.0,-0.04457439471299984,-0.05493315697768719,-0.06673807311502977,0.02173554818451814,1.954498804956503,0.011226216797381672,0.92911706252831,0.965926458396755
2011-08-08,-0.0014968953085814363,-0.043111080212610786,-0.07152242689965405,-0.06674476720557576,0,25.6200008392334,14940600.0,-0.020267640039325685,-0.05216425496092336,-0.07542397381060872,0.02186418315684105,2.3699100136573668,-0.009053174748312576,0.923742592536341,0.9651343203594863
2011-08-09,-0.06512325866081703,-0.11024802884486584,-0.12828094677109458,0.03764113861454854,1,23.90999984741211,11923600.0,-0.06674476720557576,-0.1264158160660911,-0.13588725039806515,0.02960188745636272,1.6415980923560696,-0.01616778722122525,0.8803063139679126,0.9578439787838733
2011-08-10,0.04649947529345888,-0.023116465284699683,-0.06382962065932185,-0.0810157304372795,0,24.809999465942383,12034700.0,0.03764113861454854,-0.05124283641053462,-0.08213100866845124,0.04214106011882092,1.4878852092981854,-0.028126371125834937,0.9299448772743876,0.9585066919418421
2011-08-11,-0.04417803144214594,-0.06487347028140111,-0.11001029728825606,0.05263161417079765,1,22.799999237060547,14534600.0,-0.0810157304372795,-0.11007031654169264,-0.1669711896983943,0.0466653615593882,1.614799458274589,-0.04519684626029152,0.8732620637992885,0.9444252858104468
2011-08-12,0.04488373883584851,0.045162919827588466,-0.02436410951068113,0.004166682561238533,1,24.0,14533400.0,0.05263161417079765,0.0037641218386552655,-0.0822179598429803,0.06001448139971806,1.4764433861057833,-0.0413987979889332,0.9335978538332418,0.9424670286961333
2011-08-15,0.006733048433334776,0.005447281368636814,-0.016322643787043956,0.0228215447450133,1,24.100000381469727,7304800.0,0.004166682561238533,-0.028617456660863683,-0.05932866541659154,0.06052703685280096,0.704555866878216,-0.034064738029500496,0.9508403806187704,0.9438964606943618
2011-08-16,0.021164957212706392,0.07418281210627997,0.07446982147550218,-0.000811377609459929,0,24.649999618530273,4258500.0,0.0228215447450133,0.08114037032346122,0.030949384184051354,0.052502217163476125,0.4136068243911962,0.006957558217181248,0.9842676715366838,0.9611882961694456
2011-08-17,-0.00853924980948595,0.01926181559608109,0.017960047192990602,-0.002842050231805171,0,24.6299991607666,7402600.0,-0.000811377609459929,0.026249965031941658,-0.007255151513520741,0.049677720018906725,0.7371595071130824,0.006988149435860569,0.9929849725549494,0.9690372430122804
2011-08-18,0.0006690507899425047,0.013122351656367437,0.06572264257916394,-0.052117215274042006,0,24.559999465942383,5754300.0,-0.002842050231805171,0.019087098638651767,0.07719299507786914,0.023253103778565955,0.5580452173440799,0.00596474698228433,1.0015087755499106,0.9944949623027779
2011-08-19,-0.043118601666435,-0.050654915556407,-0.024034794911188984,-0.02534364841863357,0,23.280000686645508,10522500.0,-0.052117215274042006,-0.05557805083513634,-0.029999971389770508,0.027827317366302586,1.0114141535504024,-0.00492313527872934,0.9605545804270158,1.0003300871601508
2011-08-22,-0.01633053926411121,-0.058115243505652,-0.04639351168546213,0.021154673025055803,1,22.690000534057617,7304500.0,-0.02534364841863357,-0.078765679773113,-0.05850621680886969,0.028321609528513512,0.7077345518246365,-0.020650436267460992,0.9476674053330959,1.0007935535869734
2011-08-23,0.0007992106105303431,-0.057992729922541675,-0.0654118964841478,0.02632717342869917,1,23.170000076293945,6028400.0,0.021154673025055803,-0.05659606758444624,-0.06004055030993838,0.027819638956518324,0.6307606187907736,0.0013966623380954335,0.9707151623277636,0.9914952499435404
2011-08-24,0.03291045513658153,0.01685450231575003,-0.026339849376490698,0.013456673069144331,1,23.780000686645508,6317800.0,0.02632717342869917,0.02147766259675521,-0.03451069846056132,0.03275583020687468,0.7044959594461536,0.004623160281005179,1.0005891063667964,0.988639245350603
2011-08-25,0.014084385827425328,0.048295504350913676,-0.013286605526339423,-0.009543549319325884,0,24.100000381469727,5972600.0,0.013456673069144331,0.06214190454935009,-0.018729604823914725,0.03400598981557082,0.7113506921037525,0.013846400198436415,1.008537005416843,0.9794107957768
2011-08-26,-0.015243651307529249,0.03149127444413247,0.015457381907548084,0.02806870769743397,1,23.8700008392334,6834100.0,-0.009543549319325884,0.03021151319095794,0.02534364841863357,0.02190529546171888,0.9063865229696788,-0.0012797612531745273,0.9994557072489885,0.9848846595152313
2011-08-29,0.01453373916105738,0.01313980739543763,0.04731905965104599,0.03993478018235308,1,24.540000915527344,4268400.0,0.02806870769743397,0.03195963864326723,0.08153373018625021,0.01531142356163347,0.6304865133138651,0.0188198312478296,1.025619621053905,0.9985372317327168
2011-08-30,0.02873593419622722,0.0277777084418096,0.07655435756625328,-0.012931031261234294,0,25.520000457763672,3896000.0,0.03993478018235308,0.05892116405880943,0.10142427163278667,0.01882519723631968,0.6025018673537085,0.031143455616999827,1.0627134220551993,1.0144915603835165
2011-08-31,0.0026370906660508897,0.04643961200328106,0.04500184275059915,0.001984884319194302,1,25.190000534057617,5029900.0,-0.012931031261234294,0.055299524441349446,0.05929351584097908,0.023055109167586494,0.7822404558546341,0.008859912438068385,1.046530953676517,1.0238471191080323
2011-09-01,0.004437714908669621,0.036026079861727345,0.03506106363261363,-0.018621209097327562,0,25.239999771118164,5257300.0,0.001984884319194302,0.028524809677081375,0.047302878489785094,0.023416647977854543,0.8489306216039465,-0.0075012701846459695,1.0456541246393596,1.0304084845642099
2011-09-02,-0.010472771060512587,-0.0034604782075524643,0.04007565672409008,-0.025030311981244724,0,24.770000457763672,4679400.0,-0.018621209097327562,-0.02938871420638378,0.03770421394585832,0.025519955609933736,0.7617264758308034,-0.025928235998831317,1.0198871817480648,1.031498330266971
2011-09-06,-0.025549960592635923,-0.03147610903107523,-0.0010171908925188378,-0.01697721962270826,0,24.149999618530273,6477100.0,-0.025030311981244724,-0.04128626016189374,-0.015892472797354396,0.025962491664061022,1.1651891401803254,-0.009810151130818512,0.9884172737289744,1.0221421759803835
2011-09-07,-0.007297318589305157,-0.042791554613624494,-0.036008289086338574,0.06571185682319425,1,23.739999771118164,5579700.0,-0.01697721962270826,-0.05942947755952166,-0.06974924195598897,0.010100128207741234,1.0189185734373003,-0.016637922945897166,0.969375232270706,1.005226610265431
2011-09-08,0.028207571975114698,-0.0053745438014756175,-0.011423389669107387,-0.01225294368737695,0,25.299999237060547,7951500.0,0.06571185682319425,0.021396801352531192,0.004366760645924117,0.037327900085284395,1.4640330090973868,0.02677134515400681,1.026702338827997,0.9999188204192033
2011-09-09,-0.010391692983555356,0.010097566851863249,-0.026018625958739272,-0.014005617634067824,0,24.989999771118164,5993400.0,-0.01225294368737695,0.034782615563412334,-0.009904912926586906,0.03781333562030977,1.0712830229149537,0.024685048711549085,1.0104726712365395,0.994298638735677
2011-09-12,-0.02620957275659641,-0.00914608210344936,-0.04150819642300374,0.022727329024459175,1,24.63999938964844,6805600.0,-0.014005617634067824,0.037910683538641354,-0.005248327239109285,0.037342260781360714,1.2160066325035557,0.047056765642090714,0.9932279666730962,0.9901644455437549
2011-09-13,0.006469828893675755,-0.03009411680533125,-0.010012784104527217,-0.0007936689348472248,0,25.200000762939453,6505500.0,0.022727329024459175,-0.003952508977731917,0.04347830894388571,0.03556834262795846,1.16297778087643,0.026141607827599334,1.013106086119145,0.995979730207169
2011-09-14,0.009171169165335114,-0.01092073784740788,0.006410655307419022,0.023034150781437335,1,25.18000030517578,7253900.0,-0.0007936689348472248,0.007603062656975634,0.06065714186777327,0.03327097012817128,1.2469016113340003,0.018523800504383514,1.0136876144865095,1.0089371953170845
2011-09-15,0.01384418175713198,0.029761873988308096,-0.007648246178735496,0.013975178849103154,1,25.760000228881836,5069300.0,0.023034150781437335,0.045454580640286846,0.018181857932527468,0.018193530771691564,0.8238303487705031,0.01569270665197875,1.0346628228271073,1.0103225352824066
