,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15507,2023-08-10,-0.006685140710806392,-0.002372403440299431,-0.00973058769718449,0.012415357176400743,1,62.02000045776367,13788700.0,-0.018515559334903675,-0.011633458840419553,-0.15273219886038525,0.055221781151410104,0.6690244034980806,-0.009261055400120122,0.9026080000362416,0.9214111066717098
15508,2023-08-11,0.00035894227378530097,-0.01064983459457658,-0.006527835445876318,-0.01990762831301196,0,62.790000915527344,13119100.0,0.012415357176400743,-0.02530265910817331,-0.02165782771952307,0.022244182982920038,0.629039048167942,-0.01465282451359673,0.9262701535660448,0.9298695918036435
15509,2023-08-14,-0.0005831244457903395,-0.006908032102207695,-0.0025962625731998923,0.028111789348378657,1,61.540000915527344,12393700.0,-0.01990762831301196,-0.026111690885275984,-0.01928285393581919,0.02178164415959673,0.5906253469900682,-0.01920365878306829,0.9248016559766975,0.9436162585122857
15510,2023-08-15,0.005519993618618102,0.005294363499060761,-0.00576872682492624,-0.060060047567049746,0,63.27000045776367,22668000.0,0.028111789348378657,0.020154788629052955,-0.017851563860118436,0.02230686238578134,1.0689845919650727,0.014860425129992194,0.969075968181233,0.9582318721175157
15511,2023-08-16,-0.011648870884326645,-0.006772692010396653,-0.013058428381800824,0.0035311767304881947,1,59.470001220703125,32003500.0,-0.060060047567049746,-0.05287465593909901,-0.05887003460755735,0.033981543031555955,1.4609561094611214,-0.04610196392870236,0.9338442191156893,0.9707143348462236
15512,2023-08-17,-0.007338123945251684,-0.013485856589092182,-0.013707221957792393,-0.018096545333982195,0,59.68000030517578,16592700.0,0.0035311767304881947,-0.030224253862210504,-0.03772976677388862,0.034287423572303216,0.701732349799157,-0.01673839727311832,0.9574689989521655,0.9842614530132954
15513,2023-08-18,-0.007619809030854352,-0.02637729707520664,-0.021573783106007882,0.013993169218022183,1,58.599998474121094,20616700.0,-0.018096545333982195,-0.07381068357601905,-0.06673040898730265,0.03260135432214937,0.9023482755255094,-0.04743338650081241,0.9486344926998225,0.9795865559305864
15514,2023-08-21,0.000481353580875421,-0.014427837431788548,-0.020531662211241253,0.0015146441494662266,1,59.41999816894531,19020500.0,0.013993169218022183,-0.000840811345744652,-0.03444918288987431,0.03435741888027374,0.9614363947184056,0.013587026086043896,0.9671223696338225,0.9779947908396327
15515,2023-08-22,0.006506060326529006,-0.0006825300306819715,-0.019571143150978187,0.02470175201082503,1,59.5099983215332,14133700.0,0.0015146441494662266,-0.002848558692581604,-0.059427882235285945,0.029352547654807014,0.7375723158717618,-0.0021660286618996327,0.9763900725214955,0.9735352426793756
15516,2023-08-23,-0.0027085214547265535,0.004263090125313562,-0.010702456392926551,0.012791059120238701,1,60.97999954223633,17364200.0,0.02470175201082503,0.04061435375576483,0.025390924676953475,0.015942934803148057,0.9539705186729173,0.03635126363045127,1.004149645382907,0.9820510980483734
15517,2023-08-24,0.011137778273351051,0.0149597952193663,0.007710827245439145,-0.017001283445541415,0,61.7599983215332,13105400.0,0.012791059120238701,0.039380683687244566,0.03485251350069163,0.01624589703621377,0.7212626471650098,0.024420888467878266,1.017429387220808,0.9893248805275546
15518,2023-08-25,-0.013859137117667064,-0.005576451349141642,0.0013751118361284842,0.00790643303368288,1,60.709999084472656,12846900.0,-0.017001283445541415,0.020164691594441564,0.03600683729170018,0.01582516828528943,0.7097048627895093,0.025741142943583206,1.0035705955156529,0.9997024367108902
15519,2023-08-28,0.007049800265550132,0.004153808181511565,0.007949426299775464,0.007844411717747857,1,61.189998626708984,11150100.0,0.00790643303368288,0.0034437370621362984,0.02978795880691787,0.015400360619374907,0.6168957090447165,-0.0007100711193752662,1.0120908282212693,1.006136382202246
15520,2023-08-29,0.0063414340798495505,-0.0006094074659923621,0.00778456397312377,0.013458762051214768,1,61.66999816894531,10459300.0,0.007844411717747857,-0.0014572563962734764,0.03629641922927984,0.015200131176730776,0.5826852893315216,-0.0008478489302811143,1.0227366816648966,1.0159704098067612
15521,2023-08-30,0.01445472007662496,0.028084873020083778,0.025128389981011745,0.014719970703124918,1,62.5,11627600.0,0.013458762051214768,0.02948444972032882,0.024926213007116838,0.012578212927799802,0.6950440245557196,0.001399576700245042,1.031319117076021,1.015907065054633
15522,2023-08-31,0.004118822435731584,0.02509267345934796,0.018012316334298895,-0.01434878388025096,0,63.41999816894531,12041000.0,0.014719970703124918,0.03644385671325945,0.026878236601786565,0.0129023188474258,0.8195778435593951,0.01135118325391149,1.0400813358337402,1.0151207055548503
15523,2023-09-01,-0.0014633513530285525,0.01714246084340698,0.03080872611105212,0.016957309258571307,1,62.5099983215332,13840200.0,-0.01434878388025096,0.013620888236232975,0.02964913958499671,0.011755267122706994,0.9721603704270841,-0.003521572607174006,1.0186256403893568,1.0145192041979512
15524,2023-09-05,0.0018651639738549441,0.004519549419297109,0.025501770755138153,0.0026742486150495015,1,63.56999969482422,11709600.0,0.016957309258571307,0.017119995117187425,0.03889526264961196,0.012789716197950132,0.8636105167900913,0.012600445697890317,1.0289404827256146,1.0154090198420387
15525,2023-09-06,-0.004321907734729735,-0.003924549305029279,0.014635403195685459,-0.014747449272876523,0,63.7400016784668,12739100.0,0.0026742486150495015,0.0050457823834844096,0.03356581110722101,0.012985288488081106,0.9930853302982585,0.008970331688513689,1.0246765137594975,1.015159559918169
15526,2023-09-07,-0.006722559122779748,-0.009170794154080841,-0.006545647859459325,-0.01831206568714394,0,62.79999923706055,13621300.0,-0.014747449272876523,0.0046392724894290804,0.004799987792968752,0.015241642901497824,1.0735289249815185,0.013810066643509922,1.0066199707081482,1.0131597977361109
15527,2023-09-08,-0.0030701276634351737,-0.014051721517797211,-0.013658246093614435,-0.010867834015564903,0,61.650001525878906,12712700.0,-0.01831206568714394,-0.0302028972496855,-0.027909124789806672,0.014992490485479336,1.032373589517665,-0.01615117573188829,0.9883609412081856,1.0076632141381088
15528,2023-09-11,0.001506085433412352,-0.008280679776723199,-0.010725074344714591,0.015578890949014434,1,60.97999954223633,15367400.0,-0.010867834015564903,-0.043300942321168434,-0.024476064955673338,0.014556559310737674,1.2519491184363385,-0.035020262544445235,0.9771966096869372,1.002323619704236
15529,2023-09-12,0.0065766206667350335,0.004997638040237229,-0.0060728255819273436,0.014209608651361227,1,61.93000030517578,12280100.0,0.015578890949014434,-0.013853486344811095,-0.025798323069395335,0.01404412038053006,0.9803038757610665,-0.018851124385048323,0.9912447882889716,0.9958864989048155
15530,2023-09-13,-0.005485528210999457,0.002562690595504735,-0.007234399810644665,0.0004776115051898788,1,62.810001373291016,12224300.0,0.014209608651361227,0.018815893247385862,-0.014590528407374737,0.0163978827510702,0.9671253489959912,0.016253202651881127,1.0034989277788051,0.9911009635866421
15531,2023-09-14,0.0011658996145442746,0.00222214587508085,0.0006499939655917331,0.02546152585826289,1,62.84000015258789,9426600.0,0.0004776115051898788,0.030501814108136793,0.0006369572613582619,0.014983728915508986,0.7355147690485497,0.028279668233055943,1.003433136169068,0.9906906280213011
15532,2023-09-15,0.008622479044227749,0.004259153819780703,0.012386232547792586,-0.0035692636284849755,0,64.44000244140625,14564700.0,0.02546152585826289,0.0405296645222315,0.045255488182853965,0.014219367646677262,1.1562745361112015,0.0362705107024508,1.0273088463100826,0.9979753588814765
15533,2023-09-18,-0.012048317286967314,-0.0023679402960780083,-0.0013154222939574245,-0.01977885805749502,0,64.20999908447266,21818700.0,-0.0035692636284849755,0.02228940742830443,0.05296817918142405,0.011850872268095265,1.6981383185716732,0.02465734772438244,1.0208753767337237,1.00554875693678
15534,2023-09-19,0.0005862992721141769,-0.0029454948089177035,-0.00725877669885866,-0.011916110841504457,0,62.939998626708984,14050000.0,-0.01977885805749502,0.001591318807738329,0.016308708486293844,0.0173054981374864,1.0295717933968176,0.0045368136166560324,1.0016869565730528,1.0097717785766958
15535,2023-09-20,-0.0020737542213582483,-0.013519052098790008,-0.003853086002361672,-0.02138604350742379,0,62.189998626708984,11441800.0,-0.011916110841504457,-0.03491625899212436,-0.009871083155964966,0.01715417222071961,0.8243080755794644,-0.021397206893334353,0.9921983205837762,1.010290523044115
15536,2023-09-21,-0.009193401242760135,-0.010668386084705217,-0.014160454225899732,-0.036805810976048514,0,60.86000061035156,11138900.0,-0.02138604350742379,-0.05217253577147607,-0.031508585891605656,0.019085603834509517,0.8100570441197432,-0.04150414968677085,0.9739937647022818,1.0070896958858149
15537,2023-09-22,-0.016528330342076236,-0.027590508794247626,-0.0387431529227803,-0.012623641713630729,0,58.619998931884766,15343900.0,-0.036805810976048514,-0.06863679359838748,-0.09031662459686396,0.012360816165623284,1.136373062213572,-0.041046284804139854,0.9427165250499211,0.9932777846698052
15538,2023-09-25,-0.0022484773476785236,-0.02776076428866492,-0.029208108439599312,0.016931574363363122,1,57.880001068115234,12756700.0,-0.012623641713630729,-0.0693037088562134,-0.0985827457812275,0.010036243587890358,0.9267059141456554,-0.04154294456754848,0.9354797154435114,0.9777928538497935
15539,2023-09-26,0.004205083025909717,-0.014613362846848776,-0.0256970810269207,0.001189257460046722,1,58.86000061035156,11493800.0,0.016931574363363122,-0.032862306604377944,-0.0648236114613776,0.019583985527827617,0.8511044779656072,-0.018248943757529168,0.9560627055058551,0.9694144371243647
15540,2023-09-27,-0.014691160263687109,-0.01277261552155784,-0.03801580256462089,-0.026981166542574098,0,58.93000030517578,11111900.0,0.001189257460046722,0.00528832103274568,-0.05241997738416282,0.020640578490302264,0.8276440979179112,0.01806093655430352,0.963270514426676,0.9649051156644807
15541,2023-09-28,0.00039907321458598766,-0.010152990938163908,-0.028702371614682032,0.01464946198731365,1,57.34000015258789,19171000.0,-0.026981166542574098,-0.009329663192159443,-0.05783766714529015,0.02150906832135931,1.4398371724484968,0.0008233277460044652,0.9457832336960985,0.962046615692415
15542,2023-09-29,0.005797477343729485,-0.008583364594517695,-0.006652927054115798,0.004812629388590173,1,58.18000030517578,11387600.0,0.01464946198731365,-0.011552842305886601,-0.007505947368239507,0.01857886461020479,0.796940893573721,-0.0029694777113689064,0.9696505136235797,0.9706171672338147
15543,2023-10-02,-0.002426903955548343,0.0037569161726977995,-0.006830566019969786,0.0017106105094846225,1,58.459999084472656,10544900.0,0.004812629388590173,-0.00797558490190342,0.010020698093541114,0.017545402396599786,0.7547473665902488,-0.01173250107460122,0.9837444763166105,0.9819607622315415
15544,2023-10-03,-0.0003977251751079436,0.0029574433264460964,-0.0113827919477143,-0.021516429417386407,0,58.560001373291016,12961500.0,0.0017106105094846225,0.021276616976919627,-0.005096826944439137,0.01553885929487125,1.0091443119576768,0.01831917365047353,0.9927443084568808,0.9882348975823175
15545,2023-10-04,-0.01338606005009313,-0.01617192620555785,-0.010073309603338743,0.022164057149624883,1,57.29999923706055,12014000.0,-0.021516429417386407,-0.015125490950486431,-0.027659953498626932,0.01790463935757311,0.9433695583893461,0.0010464352550714207,0.9795039072916472,0.9909229194378444
15546,2023-10-05,0.007281886726698605,-0.006596907719531031,-0.0032625467956829413,-0.018610212707312224,0,58.56999969482422,11019600.0,0.022164057149624883,0.0018816389338736084,0.0214509860300518,0.016580644843805694,0.8614163700066133,0.00847854665340464,1.00514844033186,0.9990389542259177
15547,2023-10-06,-0.00037669035122234185,-0.0065760033462419765,-0.009381098812909272,0.005045249092499482,1,57.47999954223633,13037200.0,-0.018610212707312224,-0.018442653786331253,-0.012031639038633357,0.018030932089090575,1.0200860843363595,-0.011866650440089277,0.9883760816855274,0.9985899932808564
15548,2023-10-09,0.01187289392981028,0.018857299385405035,0.00481901356437997,0.0032888804778163916,1,57.77000045776367,18344500.0,0.005045249092499482,0.008202464693911171,-0.011802918876409163,0.018054118430565858,1.4617341125211358,-0.010654834691493864,0.9935506128121382,0.9964055376217292
15549,2023-10-10,0.0064020726877001,0.01796737475998733,0.011654298310146416,-0.004140749957910694,0,57.959999084472656,10376600.0,0.0032888804778163916,-0.01041489864316092,-0.010245940484079563,0.018154007985311964,0.7915872022946768,-0.02838227340314825,0.9983636062465205,0.9958832086685272
15550,2023-10-11,0.005204921647870009,0.023651414796669767,0.030717120943186238,0.006063729499637516,1,57.720001220703125,17455200.0,-0.004140749957910694,0.004175394578603608,0.007329877648077243,0.014823955558901366,1.3430300195123752,-0.01947602021806616,0.9963061622795025,0.9994131250172639
15551,2023-10-12,0.004096230140182122,0.01578422817826519,0.027457347459282522,-0.029533324635797276,0,58.06999969482422,10866200.0,0.006063729499637516,0.0051929935032608565,-0.008536793624811745,0.010278266487329052,0.7971559384676782,-0.010591234675004335,1.0010860710840923,0.9964314656922212
15552,2023-10-13,-0.006096342950449363,0.0031692964059728546,0.021578433841256572,-0.010735507890172191,0,56.35499954223633,13497100.0,-0.029533324635797276,-0.02769150392665043,-0.019572025208061228,0.014900408265557729,1.0544008037041637,-0.030860800332623284,0.9745868904414814,0.9956852217719248
15553,2023-10-16,-0.0049809645512636225,-0.006995962509497855,0.004562918894107426,0.022421524663677195,1,55.75,12048500.0,-0.010735507890172191,-0.03413030455717525,-0.03496625310294943,0.014198604596017253,0.9259757387209031,-0.027134342047677396,0.9686639390268297,0.9933540084200726
15554,2023-10-17,0.0105215273195991,-0.0006416452142855578,0.008674845410932441,0.002807014866879065,1,57.0,14267700.0,0.022421524663677195,-0.018426032382424573,-0.016563131463710468,0.01932220834372798,1.0840036954757772,-0.017784387168139015,0.9930746139035875,0.9927087459040563
15555,2023-10-18,-4.59734076674323e-05,0.005441929696857528,0.0034058244935550874,-0.02379287288282128,0,57.15999984741211,10325200.0,0.002807014866879065,0.014284452341667642,-0.009702033289114897,0.01948541487508132,0.7767595048696048,0.008842522644810114,0.9961051511080409,0.9909991531994949
15556,2023-10-19,-0.01332511961131555,-0.0029896309732202475,-0.014003546527339594,-0.017741897442751342,0,55.79999923706055,10514500.0,-0.02379287288282128,0.000896847301534498,-0.039090760628435084,0.0209914883941261,0.8011792334220781,0.0038864782747547455,0.9771216826674334,0.987856020960892
15557,2023-10-20,-0.008786392512793895,-0.02203939464158522,-0.016672194850871458,-0.02590771662221758,0,54.810001373291016,16298500.0,-0.017741897442751342,-0.038421028538754065,-0.027415458814570415,0.018442341425577782,1.2467041528248097,-0.016381633897168846,0.964294220201605,0.987060055883122
15558,2023-10-23,-0.012288012118515379,-0.034012176659655724,-0.023893386396403593,0.0011238316908961377,1,53.38999938964844,20966100.0,-0.02590771662221758,-0.0659552216204976,-0.04233184951303248,0.020653608249299415,1.5647043897487947,-0.03194304496084188,0.946606020184298,0.9863567463575411
15559,2023-10-24,-0.00173320138969435,-0.02266329966500491,-0.0357307608784575,0.014780185299363202,1,53.45000076293945,13629400.0,0.0011238316908961377,-0.04211466857082502,-0.062280688369483306,0.013733919165614877,0.9976459496572866,-0.01945136890582011,0.9553087221901765,0.9816176802213069
15560,2023-10-25,0.0075393234819742805,-0.006566142321310031,-0.028416156140866122,-0.05070058840156244,0,54.2400016784668,9733900.0,0.014780185299363202,-0.010399556295249024,-0.05108464270014368,0.017610789331434448,0.6959327482118906,-0.0038334139739389927,0.975495733638199,0.9772582229065866
15561,2023-10-26,-0.014352048611049883,-0.008642135890615688,-0.02942737842367049,0.005049491416931451,1,51.4900016784668,22784100.0,-0.05070058840156244,-0.03558714614913483,-0.07724010067246001,0.025226426826387566,1.724146803070215,-0.026945010258519142,0.9371274895499985,0.9732730416145426
15562,2023-10-27,-0.011974793972279851,-0.018812847129219157,-0.032549384759939404,-0.02628020503094808,0,51.75,17045600.0,0.005049491416931451,-0.031805439451334516,-0.05582925189967536,0.02677443933249422,1.183188144240447,-0.01299259232211536,0.9498201237643945,0.9702665060746624
15563,2023-10-30,-0.0045326270222827425,-0.030569056012396123,-0.024953089306578913,0.013097834002905095,1,50.38999938964844,18382700.0,-0.02628020503094808,-0.07098086596016473,-0.05619029845094281,0.02682630120792975,1.2453264775918191,-0.04041180994776861,0.9340475842680891,0.9687847626731239
15564,2023-10-31,0.011955760570691698,-0.004694092996075261,-0.011582535373847458,0.014691479161776932,1,51.04999923706055,13168900.0,0.013097834002905095,-0.008545395747972195,-0.044901805268878325,0.028673005570529195,0.8554138840658223,-0.0038513027518969345,0.9568346482645437,0.9705920968822277
15565,2023-11-01,0.006280294261323149,0.013695515933874525,-0.012817669766285289,-0.002702690959660803,0,51.79999923706055,12942500.0,0.014691479161776932,0.0009661688320878881,-0.04498529435656207,0.028654781380639777,0.8467512687366412,-0.012729347101786637,0.9807448178146398,0.9712024483744895
15566,2023-11-02,0.010664776078853855,0.029171200818834286,0.01223809913946483,0.06581497359507305,1,51.65999984741211,25259700.0,-0.002702690959660803,0.025203422765362582,0.003301576294498565,0.016642342742068588,1.62477117212616,-0.003967778053471704,0.9858214146459289,0.9795240594650757
15567,2023-11-03,0.019164243184102592,0.03650231448643382,0.04414024048961718,0.018888432162927016,1,55.060001373291016,35348000.0,0.06581497359507305,0.07855048376414753,0.06396137919402922,0.03384439558757524,2.0767116656111164,0.04204816927771371,1.0502022030378648,0.9916838246672071
15568,2023-11-06,0.009123477713184114,0.0394308884087986,0.05846405347405437,-0.02638145423335525,0,56.099998474121094,18722400.0,0.018888432162927016,0.08301156950566302,0.11331611735731939,0.025847199678212213,0.9892376079792498,0.043580681096864415,1.0645362966174352,1.008254415919788
15569,2023-11-07,0.0023004386479994476,0.030828480476432274,0.04836498434663872,0.00018312223409133743,1,54.619998931884766,17246800.0,-0.02638145423335525,0.057297698281370435,0.06993143483207964,0.03398083585110801,0.922203947016638,0.02646921780493816,1.0341562963432434,1.0195395256799236
15570,2023-11-08,0.00284599688229914,0.01432347340635065,0.044787057661067387,0.008237246094474182,1,54.630001068115234,13038500.0,0.00018312223409133743,-0.007809667534522946,0.054633240786419845,0.03452868964109933,0.6839524409524819,-0.022133140940873597,1.0335824642317912,1.0294957907011473
15571,2023-11-09,0.000732437737449132,0.00588919454786363,0.03451938157595502,-0.01452438317289162,0,55.08000183105469,20518500.0,0.008237246094474182,-0.01818175883796025,0.06620212918591206,0.03376885788509955,1.0579862142362142,-0.02407095338582388,1.035065995682153,1.0354042244313415
15572,2023-11-10,-0.007798764274342784,-0.004246168763792801,0.00715013860272018,0.009027297153398006,1,54.279998779296875,12568700.0,-0.01452438317289162,-0.006224828986391873,-0.01416641072538205,0.017990425078318904,0.6557345403853218,-0.0019786602225990713,1.0152056215083431,1.0275871099005247
15573,2023-11-13,0.015604896745595731,0.008422499666588035,0.013618883232097367,-0.0069381242457405845,0,54.77000045776367,9682100.0,0.009027297153398006,0.00256268326764042,-0.023707630169917948,0.015380665776251903,0.51721531415885,-0.005859816398947615,1.0160467588402167,1.0143029457565758
15574,2023-11-14,-0.0009532379996428642,0.006723870466290638,0.010328464548423844,0.042103345122728175,1,54.38999938964844,11861100.0,-0.0069381242457405845,-0.01252727702374945,-0.004210903455401982,0.01006540280262472,0.6645019134871855,-0.019251147490040088,1.002783964506232,1.0072088417310594
15575,2023-11-15,0.01940059904879421,0.03432134498350492,0.02700658445923998,0.027699359322001404,1,56.68000030517578,16775400.0,0.042103345122728175,0.0442152096509314,0.037525154621624646,0.021758720557628168,0.9467555137669925,0.009893864667426477,1.0356862290599855,1.0057192995514046
15576,2023-11-16,0.002117195119151205,0.020585080288736624,0.028427698530551382,-0.02454936146224518,0,58.25,15222100.0,0.027699359322001404,0.0635384245599917,0.0575526155331032,0.023570785244578178,0.8409015076687151,0.04295334427125508,1.051709817206672,1.0051998650385372
15577,2023-11-17,0.001223151241855236,0.022808390020831792,0.03777901505443637,-0.004927820851825526,0,56.81999969482422,12748600.0,-0.02454936146224518,0.04467733650385486,0.0467944173295769,0.026570586300269657,0.7456036719311092,0.021868946483023066,1.0226413700740453,1.0111587069847345
15578,2023-11-20,0.0012437117851940016,0.004590805444953272,0.023104276451877626,0.0079589804678597,1,56.540000915527344,12138000.0,-0.004927820851825526,-0.00246999627548794,0.03231696992824795,0.027350021226997,0.8180116211833874,-0.007060801720441212,1.0167967625056928,1.0167248124556567
15579,2023-11-21,0.0076976506825634505,0.010185035717123814,0.031963482589689285,-0.0278996333700523,0,56.9900016784668,11406700.0,0.0079589804678597,-0.021630872472673035,0.04780294756379777,0.02628672419575652,0.8044228553213756,-0.03181590818979685,1.020539749977927,1.021721614130016
15580,2023-11-22,-0.0021794742126388655,0.0067519535795237395,0.010117460939133904,0.016967483769289915,1,55.400001525878906,13729000.0,-0.0278996333700523,-0.02499116819028535,-0.022582900007147466,0.02313874211489361,1.0097845170296786,-0.03174312176980909,0.9907010206075102,1.01573677213827
15581,2023-11-24,0.003860833635154215,0.009383473262684072,0.011875019555191102,-0.010294672159812612,0,56.34000015258789,11451600.0,0.016967483769289915,-0.0035373321489375886,-0.03278969695128087,0.019659475593702166,0.8380229227619133,-0.01292080541162166,1.0052456885620755,1.0066374139388314
15582,2023-11-27,0.0006152754968893337,0.0022892496540223295,0.01126067670808295,0.011298441303430717,1,55.7599983215332,6846600.0,-0.010294672159812612,-0.021582792081200064,-0.018655427296448424,0.01727482045335276,0.5366376320411841,-0.023872041735222393,0.9922767213453063,1.0002135508169212
15583,2023-11-28,-0.001800799571417877,0.0026696201837956846,0.008185706470074328,0.036886005560704316,1,56.38999938964844,15183800.0,0.011298441303430717,0.0178699970487739,-0.002653015978952955,0.01845595947948642,1.245991340968249,0.015200376864978216,1.0006032942763234,0.9968060202415461
15584,2023-11-29,0.0009900348590896613,-0.00019777201039661296,0.0014748419631083198,-0.008551393698670862,0,58.470001220703125,23957900.0,0.036886005560704316,0.037806195639802365,0.025969459530574612,0.025075659484792505,1.8810736878635772,0.03800396765019898,1.0300542754322832,0.9948558911155678
15585,2023-11-30,-0.0007033892895021987,-0.0015153653189247107,0.0029563327491952673,-0.006210119074881004,0,57.970001220703125,19258300.0,-0.008551393698670862,0.03963419952823899,0.04638988491044893,0.019534505843053555,1.3809222305798736,0.0411495648471637,1.018930286694616,1.001634641315705
15586,2023-12-01,0.003937507390614936,0.004224582507333929,0.0030329374199009607,0.03541053452377141,1,57.61000061035156,19039400.0,-0.006210119074881004,0.021635063555738965,0.022541719104083757,0.01999325555103286,1.3413450225654595,0.017410481048405035,1.0137429856381137,1.0072322172859707
15587,2023-12-04,0.005915833644621893,0.009166298265385953,0.00834630264535674,0.003352840622399933,1,59.650001525878906,18416900.0,0.03541053452377141,0.020181294348219803,0.06976333072885832,0.0218301441256569,1.2635093739773422,0.01101499608283385,1.0444390117767421,1.0158635685481259
15588,2023-12-05,-0.005249470537360135,0.00457531703384495,0.00486257453171457,-0.032247290800020756,0,59.849998474121094,14107900.0,0.003352840622399933,0.03243051947265707,0.061358381307374366,0.022338029918411825,0.9316560587790121,0.02785520243881212,1.0419023735680681,1.022056650754264
15589,2023-12-06,-0.00019698064791218162,0.00043820232152436134,0.0036709668065257883,0.027796972742564652,1,57.91999816894531,21506500.0,-0.032247290800020756,0.005380967806100756,-0.009406585262103029,0.02451086368614505,1.4020056310997333,0.004942765484576395,1.0066740494212807,1.018492768663726
15590,2023-12-07,-0.004029763708907064,-0.009453237105696455,0.0003300313988585657,-0.017638153176406823,0,59.529998779296875,25245600.0,0.027796972742564652,-0.0020117811150427434,0.026910428251580187,0.02719520870949858,1.544093226885483,0.0074414559906537114,1.0272825932932081,1.016618056030161
15591,2023-12-08,0.0076303821946979156,0.00337218600534972,0.00400963649531727,0.007865921478683147,1,58.47999954223633,17422400.0,-0.017638153176406823,-0.022890542469723663,0.015101526170240076,0.028866940071939892,0.9954832313893992,-0.026262728475073382,1.0054501971767527,1.0158691879220898
15592,2023-12-11,0.004299106166055555,0.00788432326407107,0.0023959726938576065,0.0016966795240651589,1,58.939998626708984,15458300.0,0.007865921478683147,0.017610505697677414,-0.011902814434328057,0.02330851802822401,0.8541190914400231,0.009726182433606345,1.0078486837223337,1.0079170835713347
15593,2023-12-12,0.0038895435643895304,0.01589836360486485,0.011605227334752222,-0.0025406762119384307,0,59.040000915527344,12082700.0,0.0016966795240651589,-0.00823110824487272,-0.01353379413942657,0.023221950080544725,0.6372832903474211,-0.02412947184973757,1.005004613208359,1.0006127957333573
15594,2023-12-13,0.004567316082097594,0.012810163897521099,0.01642576436391141,0.0482255082700358,1,58.88999938964844,13845500.0,-0.0025406762119384307,0.007010941358096101,0.016747259174175966,0.016552545299163966,0.7424023798914614,-0.0057992225394249974,1.0017350422668432,1.003197926893586
15595,2023-12-14,0.013790092185911762,0.02238158245928412,0.03461160967209609,0.0022679311629130172,1,61.72999954223633,19128100.0,0.0482255082700358,0.04733629081326507,0.036956170133579214,0.02462274855912005,1.0844608480952016,0.024954708353980948,1.0433709688988757,1.004259347705719
15596,2023-12-15,0.0032094291627557947,0.021688940083782526,0.03007227718124761,-0.009859392611645923,0,61.869998931884766,27947300.0,0.0022679311629130172,0.04793356999446008,0.057968526268541876,0.020859327727870348,1.5856327229050464,0.026244629910677553,1.0382614459739765,1.008457796555042
15597,2023-12-18,-0.001646502229672775,0.01536921482178033,0.023974087566406732,0.0034280591727686716,1,61.2599983215332,23996000.0,-0.009859392611645923,0.04024450596787332,0.039362058854424564,0.02302571888905278,1.29595185168383,0.024875291146092993,1.0252547953310598,1.0135060561919198
15598,2023-12-19,0.005625056271370221,0.007191460699461194,0.02574432220226197,0.025052823657849554,1,61.470001220703125,13800100.0,0.0034280591727686716,-0.004211863331625487,0.041158541116091074,0.022920796132600823,0.7235020601309738,-0.011403324031086681,1.0259877137496423,1.0188773746885496
15599,2023-12-20,0.00608078811081203,0.01007421691069288,0.027289699316779936,-0.02015547812881613,0,63.0099983215332,19929000.0,0.025052823657849554,0.01842572182526636,0.06996092672075949,0.022978640326936847,1.0465125438147376,0.008351504914573482,1.0428320643118747,1.023931679252331
15600,2023-12-21,-0.013857218089185497,-0.002279853353258421,-0.0007257619491544132,0.005183020507364633,1,61.7400016784668,17421000.0,-0.02015547812881613,0.007835510448665373,0.00016203039534490316,0.01694020558770659,0.9224537343464563,0.010115363801923793,1.0180895080350163,1.0202331687561175
15601,2023-12-22,0.009481945360949373,0.001546717916080187,0.005522149665713849,-0.003544976084995821,0,62.060001373291016,12195100.0,0.005183020507364633,0.009598180264704048,0.003070994741982025,0.017081035521853645,0.6736492876334582,0.008051462348623861,1.0173603964533628,1.014868614505464
15602,2023-12-26,0.0020095890472051625,-0.0025061336126673828,0.009204493413004666,0.011642969258191194,1,61.84000015258789,13164000.0,-0.003544976084995821,-0.01856845262834228,0.00946787213428335,0.016318818545298278,0.7487922567918314,-0.016062319015674897,1.0089572721604045,1.0119593507163804
15603,2023-12-27,0.004222466538076786,0.01578165883759719,0.0077969112804521234,0.0019181414522153606,1,62.560001373291016,9940600.0,0.011642969258191194,0.013281497773431683,0.0177322292328308,0.016902559076158053,0.5729161863836301,-0.002500161064165507,1.014876001205643,1.0097172517401791
15604,2023-12-28,0.0018082394136880175,0.008060064813690149,0.0035170746797130725,0.006381645244597722,1,62.68000030517578,11112300.0,0.0019181414522153606,0.00999031450475596,-0.0052372325844777246,0.012041582411313699,0.6484515369672171,0.0019302496910658107,1.0106091416241076,1.0024830036791637
15605,2023-12-29,0.0003776766490628525,0.006418298371708264,0.018002765989465486,-0.026474349003909325,0,63.08000183105469,11233400.0,0.006381645244597722,0.02005177353504428,0.0217039215445185,0.005618001509504082,0.6661428482478274,0.013633475163336017,1.0148495177516783,1.0046173504916174
15606,2024-01-02,-0.002894948106463402,-0.000714679204523283,0.005521401818382676,0.0008141872200746469,1,61.40999984741211,16779000.0,-0.026474349003909325,-0.01838237692830169,-0.010473759450457365,0.014774250889027682,1.043867442086167,-0.01766769772377841,0.9887137449067227,1.0032683463147134
