Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-08-31,-0.007208015189637318,-0.007418048954570211,-0.0012084356765874604,0.010180835716635972,1,60.28900146484375,5170100.0,-0.01881738203834349,-0.024933829639570915,-0.03606080640950882,0.0076758093890818176,0.830167411180228,-0.017515780685000704,0.9623358268408313,0.9812932288546257
2012-09-04,0.004769002227118069,-0.0016973510911958423,-0.0024733880030116673,-0.03129004387139056,0,60.902793884277344,5481300.0,0.010180835716635972,-0.007906459994468262,-0.024465919706234462,0.0109809634690514,0.8774474256707759,-0.00620910890327242,0.9773442302694783,0.9816510871923992
2012-09-05,-0.000920816480058817,-0.003391926946635704,-0.003602768038172055,0.001088469894147348,1,58.99714279174805,11287600.0,-0.03129004387139056,-0.039841934512374055,-0.045827320299834495,0.01630080085537427,1.878089565152284,-0.03645000756573835,0.9552755712448034,0.9813011970392915
2012-09-06,-0.0008506626084398006,0.002989861990629228,-0.003465041383123868,0.0246531246954238,1,59.06135940551758,6234700.0,0.001088469894147348,-0.0203626205360532,-0.03790303542567586,0.016966529546635266,0.9433208610278532,-0.023352482526682428,0.9647217751037035,0.9823259596034022
2012-09-07,0.02029608764601809,0.018489453664834787,0.0159703340689461,0.03903745995325969,1,60.51740646362305,6982600.0,0.0246531246954238,-0.006327910364614442,-0.015100169790459694,0.02239156443866647,1.0714751542549192,-0.02481736402944923,0.9930550076584846,0.983802304153154
2012-09-10,0.003895266632383265,0.02339910441014781,0.027332840127186175,-0.011350328351081074,0,62.879852294921875,10698000.0,0.03903745995325969,0.06581182273316633,0.04297385538204557,0.026618554469636273,1.6898551823489272,0.04241271832301852,1.0312536966616226,0.9917592552019653
2012-09-11,-0.005681470313879666,0.018451051006808106,0.016647684024223786,0.017220833306231365,1,62.16614532470703,5591600.0,-0.011350328351081074,0.052568819113557375,0.020743735383145223,0.028030149623822363,0.8158655768226241,0.03411776810674927,1.0199903559434482,0.9963346276070651
2012-09-12,0.0027875274615283274,0.0009741521561521527,0.020421238054743274,0.005869716460415564,1,63.236698150634766,5877800.0,0.017220833306231365,0.04493404205360796,0.07186035048937511,0.01974841516139674,0.8500268986701066,0.043959889897455806,1.0351673836019069,1.0079215173378624
2012-09-13,0.0033352920758606963,0.00041580700245447133,0.0246963117614889,0.01750393296943864,1,63.607879638671875,6016400.0,0.005869716460415564,0.011578070195447987,0.07697960695313011,0.019062916624391604,0.8503409052362592,0.011162263192993516,1.0374737319531588,1.0191035346137365
2012-09-14,0.01523615617823415,0.021461702822468842,0.019614558361094714,0.027459741940077498,1,64.72126770019531,7836600.0,0.01750393296943864,0.04110150890235076,0.06946532381719295,0.01842332626344317,1.0873293373293373,0.019639806079881916,1.0500229607340503,1.0273275438450997
2012-09-17,0.004434526034488018,0.023139372239778355,0.020162261647876267,-0.012665425360978921,0,66.49849700927734,11375700.0,0.027459741940077498,0.0515807901746026,0.05754855621134647,0.01480877569120044,1.5982336916434732,0.028441417934824242,1.0680961670122238,1.0287058264098872
2012-09-18,-0.003396073399056565,0.01627514140815478,0.022507059231126725,0.011740360863232713,1,65.65626525878906,7996500.0,-0.012665425360978921,0.032203331281488445,0.05614181023855336,0.01531555540586033,1.0333758495159746,0.015928189873333665,1.0465776476102666,1.0320378438050997
2012-09-19,-0.0008174958173599034,0.0002050602229497489,0.018831144193883542,0.009348053896685915,1,66.42709350585938,6596500.0,0.011740360863232713,0.026356495573693905,0.05045164356343901,0.014957937045906393,0.8256203260427423,0.026151435350744157,1.0464709355625752,1.0300100312020075
2012-09-20,0.0005456404949595317,-0.003667450024802066,0.015998408283446786,-0.014902841027600533,0,67.04805755615234,6785200.0,0.009348053896685915,0.008264255157501177,0.05408414707458564,0.014798928137252868,0.9022104501744532,0.011931705182303243,1.0431287708657404,1.027915897887289
2012-09-21,6.812676707923515e-05,-0.0002041931651562967,0.0008189905245856721,-0.008861802751596759,0,66.0488510131836,7094100.0,-0.014902841027600533,0.0059794103860024705,0.020512319368309884,0.01784471996868098,0.9364295529516123,0.006183603551158767,1.018815485739301,1.0232409988065998
2012-09-24,-0.0004181357143990816,0.00019541206680684375,-0.004016203713561928,-0.00926642780548359,0,65.46353912353516,10786300.0,-0.008861802751596759,-0.014505442455332251,-0.015563628236556992,0.012641085112701797,1.421711806232898,-0.014700854522139095,1.005778530489517,1.015998970500957
2012-09-25,-0.0015082601054016154,-0.001857769591459446,-0.0021295650994564985,-0.04247877907903452,0,64.85692596435547,8604700.0,-0.00926642780548359,-0.03268001597155612,-0.01217460803295678,0.012074660216998268,1.132842790695225,-0.030822246380096674,0.9923560553205721,1.0093699306167194
2012-09-26,-0.010642022297834064,-0.012547293424419625,-0.011941190574006,-0.0006898188632719071,0,62.10188293457031,13936300.0,-0.04247877907903452,-0.05975831552051458,-0.06511214540656585,0.018727313050654136,1.7647632386051377,-0.04721102209609496,0.9518547309974412,0.9978668271431398
2012-09-27,-0.0056212352240724295,-0.017687257320304295,-0.018031103551699457,-0.00034459430137168123,0,62.059043884277344,8864800.0,-0.0006898188632719071,-0.052005975919408254,-0.07440951839203891,0.01604787756902382,1.0186111873953645,-0.03431871859910396,0.9534615922458102,0.9849113252445455
2012-09-28,0.0094221779823902,-0.006933929888829682,-0.008846341930595414,-0.010124394323240749,0,62.03765869140625,7585300.0,-0.00034459430137168123,-0.043469024025262204,-0.06073069039424617,0.017388979977590393,0.8439673463756457,-0.03653509413643252,0.9570791085899315,0.9766125195184627
2012-10-01,-0.004632517342086362,-0.0009019014378350843,-0.01302518902259231,-0.006625109507931604,0,61.40956497192383,7519300.0,-0.010124394323240749,-0.011148099380108967,-0.061927207204015344,0.01733513994172033,0.8389697563413943,-0.010246197942273882,0.954885970391513,0.9717330447545716
2012-10-02,0.00263962998791345,0.007398169941538413,-0.008925142044500234,0.0,0,61.00271987915039,7385000.0,-0.006625109507931604,-0.017021274241619033,-0.059426283745290354,0.017500844237526656,0.8610337068171484,-0.024419444183157446,0.9554735671203891,0.9667422362164122
2012-10-03,0.0010388731882040592,-0.0009683253583819829,0.002776023858569232,-0.0022226812161487697,0,61.00271987915039,8819000.0,0.0,-0.016682428610079403,-0.017699351508842054,0.0045753822506541305,1.035610486451575,-0.01571410325169742,0.9636609164193768,0.9715534463353698
2012-10-04,0.004082914698001483,0.007779190325960084,0.012562122695844335,0.00797388911837471,1,60.867130279541016,5584500.0,-0.0022226812161487697,-0.008833065217622171,-0.019206122591235997,0.004382547790512259,0.6391050583657587,-0.016612255543582255,0.9709998679689447,0.9773303846397641
2012-10-05,0.007168426305926845,0.012331201387575152,0.010301360418845107,-0.006165694554013723,0,61.35247802734375,5076900.0,0.00797388911837471,0.005733484488662954,-0.011044592567085565,0.006905181988861216,0.5891089855684601,-0.006597716898912198,0.9861306235642853,0.9825052262853565
2012-10-08,6.770101472053369e-05,0.011349073800456022,0.015072097943309215,0.00011717953305856454,1,60.97419738769531,6547700.0,-0.006165694554013723,-0.00046756097943800867,-0.007089572844679259,0.005927054537623366,0.7779867660146312,-0.01181663477989403,0.9871736997887486,0.9882366024132513
2012-10-09,-0.0034210007594343006,0.0037908554136436567,0.008936316967202984,-0.008076370835210622,0,60.98134231567383,4532600.0,0.00011717953305856454,0.0018764156550223898,-0.00035043623495656373,0.005160791158643865,0.5671173059237896,-0.001914439758621267,0.9935233169879858,0.9944068663076033
2012-10-10,-0.009887431212190823,-0.013207804751587005,-0.0020761877567013753,-0.018761054021985024,0,60.48883438110352,5810600.0,-0.008076370835210622,-0.014076752463939912,-0.008423976817179657,0.006280063877256691,0.7660504618240401,-0.0008689477123529077,0.9880959894212163,0.9953481901315633
2012-10-11,-0.006380067056682592,-0.019569981235415757,-0.012474988978418033,-0.0037275467815218732,0,59.354000091552734,10634900.0,-0.018761054021985024,-0.026571851136322433,-0.024859561819967735,0.009933469777985999,1.570290155731133,-0.0070018699009066765,0.9738615057245779,0.9948005018468123
2012-10-12,0.0005588108205705211,-0.01565466017703787,-0.018955693133298146,-0.00036203422203962,0,59.132755279541016,7643800.0,-0.0037275467815218732,-0.03031397745499731,-0.03617983851953688,0.007089068313129566,1.0998938065321933,-0.014659317277959438,0.9748779256232895,0.9922457150939418
2012-10-15,-0.0032785695792758585,-0.009084293983364522,-0.022238310612239576,-0.00012087235898250448,0,59.11134719848633,6012400.0,-0.00036203422203962,-0.02277258599394527,-0.03055145076144805,0.007768449636903431,0.8644181596249262,-0.01368829201058075,0.9782314087779469,0.9898538876644545
2012-10-16,0.008327742734403953,0.005583487167040824,-0.010711405775319816,0.025963010265001252,1,59.10420227050781,6357300.0,-0.00012087235898250448,-0.004208609708858946,-0.03078220278341659,0.00772093014810475,0.9342458345212308,-0.00979209687589977,0.9811959375867458,0.9867411361243118
2012-10-17,0.01013347981718904,0.015206238907334413,0.009292843793597072,0.019656609636666378,1,60.63872528076172,6943000.0,0.025963010265001252,0.025467610871529045,0.0024779928592080225,0.016111374212440358,1.0359640523607239,0.010261371964194632,1.0072794083177528,0.9878357287426086
2012-10-18,0.004534643561245222,0.023164352863830562,0.020379718113962664,0.005922741596544601,1,61.8306770324707,7339000.0,0.019656609636666378,0.04600351646280876,0.04172721193344553,0.013523652184685512,1.1265863007474246,0.022839163598978196,1.025437828928035,0.9944721078895659
2012-10-19,-0.0025993022321063597,0.012076526537089904,0.017159043355404746,-0.031863701766501884,0,62.19688415527344,6813600.0,0.005922741596544601,0.05232592211651976,0.05181779305305878,0.011981977758964335,1.0185027399840354,0.04024939557942986,1.030068708690031,1.0032306468952081
2012-10-22,-0.01666420007516245,-0.014772700150864737,0.0034989426548932556,0.014547909577797835,1,60.21506118774414,9874300.0,-0.031863701766501884,-0.006986691937470368,0.018671778627404878,0.022551872225253598,1.4386704140313455,0.007786008213394369,0.9985022608729931,1.0081539498173482
2012-10-23,0.00013952859944810214,-0.019083340181144437,-0.004650058784239408,-0.017630100827641826,0,61.091064453125,17158300.0,0.014547909577797835,-0.011961903295305887,0.033616259187861486,0.022848329405324844,2.3843721990230886,0.00712143688583855,1.0128441003830448,1.014558692860025
2012-10-24,-0.01387664234367858,-0.03017429973094299,-0.02830878721855279,-0.010170022010745239,0,60.01402282714844,7496100.0,-0.017630100827641826,-0.03509599166857824,-0.01030203802472529,0.022032205790466462,0.8861979117407834,-0.004921691937635253,0.9957714300319075,1.0132849330118228
2012-10-25,-0.0028276817243850783,-0.016527881996681648,-0.0354304000285639,0.009669979767944481,1,59.40367889404297,5509000.0,-0.010170022010745239,-0.013474740001863772,-0.03925232999071293,0.01850030314311279,0.6385565769936492,0.003053141994817876,0.9855631740561932,1.0051481776504
2012-10-26,0.002906875072552717,-0.013806653588717022,-0.030105467679897302,0.008619973590117347,1,59.97811126708984,5983300.0,0.009669979767944481,-0.01821793736936972,-0.035673376863131434,0.019257547933690496,0.7373426925029699,-0.004411283780652697,0.9936998606390932,0.9963884096952165
2012-10-31,-0.0005655097790786545,-0.0004945762847109458,-0.014226831209141477,0.006646621390650642,1,60.495121002197266,7165300.0,0.008619973590117347,0.008016429367424305,0.004650992773717055,0.014041262090037346,0.9014509418604212,0.00851100565213525,0.9999729930168441,0.9950351857860059
2012-11-01,0.0,0.0023397214271940747,-0.014364355570174903,0.03348668409188327,1,60.89720916748047,5914600.0,0.006646621390650642,0.025142050143080796,-0.003173218332007899,0.012495997866086097,0.7334646177045407,0.02280232871588672,1.0036448256042225,0.9914558240373225
2012-11-02,0.01047012476563225,0.009898694028610322,0.009970370205514278,-0.02122088826235058,0,62.93645477294922,8550000.0,0.03348668409188327,0.0493237189928426,0.04869581821265223,0.0155812580972665,1.0661313149576352,0.03942502496423228,1.0333404264880632,0.9973120231791144
2012-11-05,-0.008891077548185189,0.0014859565262166363,0.003829154677734925,0.011423553298448796,1,61.600887298583984,6982000.0,-0.02122088826235058,0.018278602936368404,0.03698774967220686,0.019409217295540085,0.8535087129523797,0.016792646410151768,1.0117937613283077,1.0049062618050442
2012-11-06,0.0020481996639476474,0.0035371997258220045,0.002969689625707872,0.015096639431856573,1,62.304588317871094,4044600.0,0.011423553298448796,0.02311073314575096,0.03878876812944587,0.0194753054173704,0.4965959249323175,0.019573533419928957,1.0231710382947967,1.0123696405961298
2012-11-07,0.007825236607912123,0.000910458380052992,0.011390115758518338,-0.034740638712846494,0,63.24517822265625,7048900.0,0.015096639431856573,0.0049053199901518685,0.04545915728243766,0.01975755152301739,0.8959232309109975,0.0039948616100988765,1.0334748260816828,1.0163445586313777
2012-11-08,-0.02266383378253245,-0.012998503030137054,-0.011531861714329072,-0.015995883866188887,0,61.04800033569336,8209200.0,-0.034740638712846494,-0.008975308427145556,0.0024761589286987906,0.027989860705755393,1.0822640375151116,0.004023194602991498,0.997641454636978,1.016908927311047
2012-11-09,-0.012024277940331007,-0.02685966905603898,-0.03353647107353086,0.015419264374090469,1,60.07148361206055,6240600.0,-0.015995883866188887,-0.035841737600728396,-0.04552164832328731,0.02155576669735678,0.9327832832608404,-0.008982068544689414,0.9815911244705632,1.007450500623735
2012-11-12,0.0008697570755697992,-0.03357577161838332,-0.024018354081500215,0.0027072845654385613,1,60.99774169921875,7282200.0,0.015419264374090469,-0.0355353022411502,-0.00979118363087439,0.02260233623201478,1.109288244030618,-0.0019595306227668807,0.9941370492300081,1.0028671463509957
2012-11-13,0.0007958667988876567,-0.010377998102839459,-0.025238109669394326,-0.02254039390819773,0,61.162879943847656,5800500.0,0.0027072845654385613,0.001881791500501162,-0.018324627524999748,0.021647335456790092,0.8603440783023611,0.01225978960334062,0.9949073666887477,0.9972200891206177
2012-11-14,-0.0034715752286479384,-0.0018110438850557076,-0.03616431121756858,-0.025942821505325453,0,59.78424453735352,7695300.0,-0.02254039390819773,-0.004781621119298474,-0.054722490829552606,0.02004756925290965,1.1444884507100905,-0.002970577234242766,0.9736075927183425,0.9871020522227442
2012-11-15,-0.013498730080622856,-0.01614104546018369,-0.02712581009110271,0.002466017660865738,1,58.233272552490234,8497000.0,-0.025942821505325453,-0.045320844177480835,-0.04610679740082202,0.017694200778807526,1.2538384692457638,-0.029179798717297145,0.9524816301735339,0.9821953574474019
2012-11-16,-0.001691969856563058,-0.018586779352677274,-0.016951434716848457,0.007749059213176368,1,58.37687683105469,7794600.0,0.002466017660865738,-0.04555055477032377,-0.028209837332295096,0.017865371767825735,1.107969688828619,-0.026963775417646496,0.9620048956227868,0.983990244687033
2012-11-19,0.004937430387952135,-0.010305320360152748,-0.012956189196130619,0.02062770766424249,1,58.82924270629883,8050900.0,0.007749059213176368,-0.015974138980011765,-0.03555047994420579,0.015824372259528454,1.1568232729697148,-0.005668818619859017,0.9739078054062645,0.9813253702645668
2012-11-20,0.020239321517299125,0.023541944905513867,0.006220090679843304,-0.0034683308250499367,0,60.042755126953125,5674800.0,0.02062770766424249,0.03107300165608695,-0.01831380108201075,0.020065479499475847,0.8030703132296876,0.007531056750573084,0.9977332283687557,0.9812910471905307
2012-11-21,0.0004310574923103161,0.025718635341872798,0.010160678176154736,-0.003360225465225075,0,59.83450698852539,5535900.0,-0.0034683308250499367,0.024969306968736005,0.000840730723635108,0.017148475715700547,0.7657481948709437,-0.0007493283731367928,0.9999399472109208,0.9870522361727019
2012-11-23,0.001868122080240564,0.022585856490542566,0.025896075862484214,0.01336570083795019,1,59.63344955444336,4517100.0,-0.003360225465225075,0.013670188687613827,0.02404427813482468,0.00999518993684087,0.6381797375001766,-0.00891566780292874,0.9989413843875949,0.9940820943678268
2012-11-26,0.013624909117958106,0.01595623104295374,0.041636233769622555,0.005821989861939159,1,60.43049240112305,2663700.0,0.01336570083795019,0.006457686249574879,0.03517857894336518,0.010532288364235223,0.3970403449751002,-0.00949854479337886,1.011684520600486,1.0003606596854828
2012-11-27,-0.0021227271514582258,0.013362815532561578,0.03431824989640497,-0.0075605696598157746,0,60.782318115234375,4240800.0,0.005821989861939159,0.01584054376667221,0.03319905746001428,0.010532496525178344,0.66771633707016,0.002477728234110632,1.0179416551383313,1.0072633272491287
2012-11-28,-0.005104321223241004,0.006310375574210214,0.008624874182939335,0.01107020870849329,1,60.32276916503906,4195600.0,-0.0075605696598157746,0.011559277817164926,0.00466357743734247,0.00849139163477587,0.693824767738372,0.005248902242954712,1.011668815322388,1.0096217236540252
2012-11-29,0.008052567374256858,0.0007782450370756866,0.01630880641214394,0.015423082917842335,1,60.99055480957031,4884700.0,0.01107020870849329,0.009267877625912968,0.01932075451489257,0.009065810140809401,0.8298041134310813,0.008489632588837281,1.0208030195164928,1.0114530577151024
2012-11-30,0.004665160724330875,0.007585866275355624,0.019146160893452002,-0.01171039151033737,0,61.93121719360352,7846300.0,0.015423082917842335,0.018901863469422242,0.038531523102019793,0.009212594281631587,1.3997477481977554,0.011315997194066618,1.0301709380747852,1.0128756701428203
2012-12-03,0.00021126451025632598,0.012969253870959596,0.005659451675321003,-0.008798375546439363,0,61.20597839355469,5663400.0,-0.01171039151033737,0.01464139065133474,0.012832693589258648,0.011774773860744814,1.0221931832128857,0.0016721367803751441,1.0133385027673805,1.010699264500683
2012-12-04,-0.004924143776411816,-7.075003105072586e-05,0.0028361875489393285,-0.00390609378548723,0,60.66746520996094,4714100.0,-0.008798375546439363,-0.005297371053897604,-0.0018895775751048838,0.012566136230733623,0.8848914651269306,-0.005226621022846878,1.0013751866322016,1.0072534854990611
2012-12-05,-0.001414151007394393,-0.0061214043762743975,0.006555809927052625,0.02245729268791674,1,60.43049240112305,4468400.0,-0.00390609378548723,-0.02423212170671618,0.001785780685718441,0.012138361533563635,0.8948182087615447,-0.018110717330441783,0.9968257548786111,1.0069646455092989
2012-12-06,0.00177009017704588,-0.0045724481512217086,0.00028266095818607617,-0.001162543167827046,0,61.78759765625,8604400.0,0.02245729268791674,0.009502654445869618,0.013068299659976468,0.015294931466296291,1.7657295300636158,0.014075102597091327,1.0159387096703378,1.0063519878618603
2012-12-07,0.0033923292832531704,0.0037469642493728195,-0.0009846182016830518,0.0121005032754129,1,61.71576690673828,4132300.0,-0.001162543167827046,0.017279470852281875,-0.0034788640790268666,0.013541941633291107,0.7977644140274333,0.013532506602909056,1.0112951271055053,1.0022120712351186
2012-12-10,0.003028878834979043,0.00821295755465612,0.0018296272984930084,0.002758854868196492,1,62.46255874633789,7337200.0,0.0121005032754129,0.033626506494874864,0.02053035317405416,0.012836967689606283,1.4270904447647221,0.025413548940218744,1.0201354482091762,1.0029904508513496
2012-12-11,0.00042106185209278557,0.0068552529768666215,0.007211111864866782,0.0011464515758501381,1,62.634883880615234,4336600.0,0.002758854868196492,0.013712885053065893,0.03242955122396096,0.010804925381892061,0.7731888915831063,0.0068576320761992715,1.019864151524685,1.0063719276712928
2012-12-12,0.006808376392231308,0.010283089602394435,0.015504661160474331,0.007099324785470484,1,62.70669174194336,5371600.0,0.0011464515758501381,0.01605626705899188,0.037666404001996945,0.009782164490656109,0.9560899204385668,0.005773177456597445,1.017085390310155,1.0098644985470622
2012-12-13,0.00048801258463715413,0.007723847032386599,0.014205005896430256,0.004662068587256041,1,63.1518669128418,7093300.0,0.007099324785470484,0.01103554161626974,0.022079985439501737,0.005263180289213286,1.2366498718596908,0.00331169458388314,1.0207277577071256,1.0107468502295276
2012-12-14,-0.006131984637274934,0.0011229651938713392,0.004578056821755938,0.007243058182259121,1,63.446285247802734,6100000.0,0.004662068587256041,0.012954464300342083,0.028040133466696204,0.004280175035181128,1.024046629375701,0.011831499106470744,1.0229813690039369,1.0138581959078417
2012-12-17,-0.0037163014031511565,-0.009342280119223445,-0.0021775413464679705,0.007191152619932639,1,63.90583038330078,5866400.0,0.007243058182259121,0.019122977277963082,0.023106188185854748,0.002671676292057117,1.014574214000723,0.028465257397186527,1.0259248997250152,1.014097839421034
2012-12-18,0.011752389620367953,0.0018114188054303426,0.009124353190435475,0.012605582883897348,1,64.36538696289062,6092800.0,0.007191152619932639,0.01921590143524421,0.027628423253307277,0.0026507834896861994,1.0500428268845983,0.017404482629813867,1.027204450273637,1.013636548485901
2012-12-19,0.011129049492914156,0.019210410245659837,0.013454965201926683,0.00022041832190144994,1,65.17675018310547,6653300.0,0.012605582883897348,0.02727448783713715,0.03939066744785591,0.0029199383625683624,1.1200276080332643,0.008064077591477314,1.0323335173936117,1.0138410876255561
2012-12-20,-0.007429412756777998,0.015411851911976582,0.005434925058573015,-0.008530287089235089,0,65.19111633300781,7065800.0,0.00022041832190144994,0.020112186039959346,0.032291197708857355,0.004501454091350283,1.1472708113119623,0.004700334127982764,1.0270245500578359,1.014830240368298
2012-12-21,0.005752225366252528,0.00938998533715818,0.017457446771293794,-0.017876988012404893,0,64.63501739501953,6893600.0,-0.008530287089235089,0.0041890594440823214,0.018736040141262178,0.008150577467985263,1.1479900681606614,-0.005200925893075858,1.0136021755383378,1.0139127226563522
2012-12-24,-0.009077023979765508,-0.010781335244065549,0.011982794206634617,-0.0047775404758670925,0,63.47953796386719,10727800.0,-0.017876988012404893,-0.026040147974088712,-0.006670634226591421,0.012194750390217847,1.707960121380786,-0.015258812730023164,0.9938969346370309,1.010963399704977
2012-12-26,-0.0030813049593747532,-0.006447911057571809,-0.0028542784241979424,0.0021713903963209713,1,63.17626190185547,2326700.0,-0.0047775404758670925,-0.030906886466863237,-0.018474604397558214,0.01125519304889362,0.35145888594164454,-0.024458975409291428,0.9883108262414921,1.006386734388026
2012-12-27,-0.0042150585481693925,-0.01629428823128365,-0.017986186356460876,-0.00011381411088928761,0,63.31344223022461,3236100.0,0.0021713903963209713,-0.020446736429543422,-0.028588537287393745,0.00797078200224244,0.5041337377495081,-0.004152448198259773,0.9895176020019101,0.9996081156540725
2012-12-28,-0.00134025379926217,-0.008613867854142643,-0.011961790422706953,-0.009696631887847973,0,63.30623626708984,3953800.0,-0.00011381411088928761,-0.002730040298591918,-0.028913142954780424,0.007909267781667501,0.6371362547900438,0.005883827555550725,0.9891663328188941,0.9934767182395612
2012-12-31,-0.010808102849723,-0.01629778461936371,-0.0282304464871429,0.03225441757003944,1,62.692378997802734,3309200.0,-0.009696631887847973,-0.007659251900728914,-0.030055509776446443,0.008025333417618817,0.5616781773465068,0.008638532718634795,0.9807300373918435,0.9885704563069074
2013-01-02,0.016996612190493865,0.004656506441842234,-0.0026607842704176043,0.043410144257595595,1,64.71448516845703,7213000.0,0.03225441757003944,0.02212868055945938,0.019454256350964316,0.01645613163342742,1.2851555888143535,0.017472174117617145,1.0110838707637948,0.9911803783103262
2013-01-03,0.025630142239809306,0.031788854536425326,0.026062774004240508,0.009625474254313815,1,67.52375030517578,11590000.0,0.043410144257595595,0.06662083053385448,0.06881522066111079,0.022902220076238104,2.016630678189939,0.034831975997429154,1.0497948994247635,0.999831484304442
2013-01-04,-0.0022593210529527896,0.040705767223621736,0.028077977645139418,0.005508600760794069,1,68.17369842529297,9329000.0,0.009625474254313815,0.08743198958333265,0.0767649968768902,0.022203838359968992,1.481515595695045,0.04672622235971091,1.0549841124805655,1.0102369431848968
2013-01-07,0.0043914415077068725,0.02780673327486638,0.03397851558319531,0.0030552418806426562,1,68.54924011230469,5658600.0,0.005508600760794069,0.05925651627862716,0.0828197055199198,0.02136761651797923,0.8620001523345266,0.03144978300376078,1.0553114853325873,1.0211573551169615
2013-01-08,-0.002732601844717797,-0.0006162021905119497,0.04241964269493237,-0.0127084684028127,0,68.75867462158203,5368800.0,0.0030552418806426562,0.018288740048130858,0.09676288762294227,0.017995880826417232,0.835769593603766,0.018904942238642808,1.0518581578196258,1.0332758151522952
2013-01-09,-0.0028773615141260978,-0.0012352604651921784,0.02204885648014221,0.004680705486432402,1,67.88485717773438,5616100.0,-0.0127084684028127,-0.004236842862135659,0.0489901449578809,0.020616794725996545,0.8955240540238866,-0.0030015823969434807,1.031538925007265,1.035994023898355
2013-01-10,0.002542050504924065,-0.0030742909933891838,-0.0009586164714772138,0.006776813612288546,1,68.20260620117188,3546100.0,0.004680705486432402,-0.0050567141308192065,0.010053586966481953,0.00858911632608946,0.6156284667186331,-0.0019824231374300227,1.0285117482225619,1.0301888083652633
2013-01-11,0.007948969776663484,0.00760362085016264,0.009262982395920272,0.0011568846469784955,1,68.66480255126953,4596400.0,0.006776813612288546,-0.0013652396709088466,0.007203718403435699,0.008036213026514439,0.781425586570714,-0.008968860521071487,1.027192358429059,1.0234110946103407
2013-01-14,-6.763223997785506e-05,0.010442883826419669,0.004782281064419358,-0.00588306126944893,0,68.7442398071289,4288500.0,0.0011568846469784955,0.012659415738984547,0.002844666031377674,0.007717812945671882,0.712600322360878,0.0022165319125648786,1.0200823405800565,1.0157315476487014
2013-01-15,-0.0006798665999886433,0.007195575437411783,0.006850484642953569,0.010990198534491347,1,68.33981323242188,3685800.0,-0.00588306126944893,0.0020117564253379072,-0.006091760660969503,0.008033413982389628,0.6090650855893595,-0.005183819012073876,1.0056536382198311,1.0060575866030868
2013-01-16,0.0006803291330432781,-6.763223997785506e-05,0.010442883826419669,-0.005017182206477955,0,69.09088134765625,4789800.0,0.010990198534491347,0.00620519946982423,0.017765731859231693,0.006359183501861204,0.786601918469166,0.006272831709802085,1.010200201107913,1.0031466881554207
2013-01-17,-0.00013579191857981954,-0.00013579191857981954,0.007743937862531913,0.005357560031718833,1,68.7442398071289,3809700.0,-0.005017182206477955,0.0,0.0079415382508905,0.007330668000424432,0.651574934452557,0.00013579191857981954,1.0033413626001164,1.0029408030773022
2013-01-18,0.0064599986328253145,0.007007960576955963,0.006255269597721158,0.02006310163721814,1,69.11254119873047,4824100.0,0.005357560031718833,0.011307141909805418,0.006520642757643191,0.0071043156500573594,0.9517092533261786,0.0042991813328494555,1.007336503985986,1.0028735723892588
2013-01-22,0.00223002869249056,0.008567459397341715,0.008567459397341715,0.0010238662231825124,1,70.49915313720703,8330900.0,0.02006310163721814,0.020382889349240596,0.025528150940380856,0.01097315103623321,1.8038537239167762,0.011815429951898881,1.0246347272306795,1.0051326072306122
2013-01-23,0.005393308920700335,0.01414468792612844,0.014696833759624939,-0.00890266581592114,0,70.57133483886719,8330100.0,0.0010238662231825124,0.026578154575051416,0.03265331731089116,0.00959240513778308,1.7050241320446535,0.012433466648922975,1.0229887313848431,1.0089610658986412
2013-01-24,0.0016093578771323447,0.00925701075852503,0.015638875386360773,-0.0025813800091343264,0,69.94306182861328,4971000.0,-0.00890266581592114,0.012016930870689224,0.012334196124506924,0.011239838228339436,0.9593284122159502,0.0027599201121641936,1.0108654525621228,1.0084230104322642
2013-01-25,0.00026784849152305945,0.007281073032151308,0.016048883954388193,-0.010559156737291464,0,69.76251220703125,5816300.0,-0.0025813800091343264,-0.01044893303529637,0.01481247596539359,0.010879310358284764,1.1366087969295948,-0.01773000606744768,1.0059880408170152,1.0090913853655803
2013-01-28,0.005621845380503032,0.0075100386005657604,0.015202745332126621,0.01956515491811972,1,69.02587890625,8902700.0,-0.010559156737291464,-0.021899202220644787,-0.001253930053465635,0.01225571545006138,1.665843353429661,-0.029409240821210547,0.9948476594987594,1.0083164393546162
2013-01-29,-0.001197656585703255,0.004686487455039412,0.01173069260477333,0.01180080207077494,1,70.37638092041016,15997500.0,0.01956515491811972,0.006195312021922472,-0.0017414708026056713,0.012050284567969244,2.770182635513404,0.0015088245668830602,1.011931588599349,1.0055970257522993
2013-01-30,0.00393168562108448,0.008366509423012758,0.01025985612702196,0.0005070057219216384,1,71.20687866210938,6961900.0,0.01180080207077494,0.02070404877037313,0.009005693667170966,0.01324847386350879,1.0023193905948784,0.012337539347360371,1.0196695938251463,1.0032886354301565
