,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15792,2024-09-27,0.003964639036064588,0.004616753498336124,0.005386219393022751,-0.004504923440160069,0,477.105224609375,1092800.0,0.009790073924837106,0.009049753604253086,0.02666401624245096,0.006411755810564951,0.6629257787618672,0.004433000105916962,1.0164404922042931,1.007539720883431
15793,2024-09-30,-0.0014503466374615748,0.00029760874384821,0.005666431272483008,-0.005526571873481045,0,474.9559020996094,1252500.0,-0.004504923440160069,0.0003339083799112075,0.016104792401853585,0.0077256559299404256,0.7997880003065055,3.6299636062997465e-05,1.009581948611667,1.008470181824591
15794,2024-10-01,0.004007278926261737,0.006525873652655223,0.007179651737398984,-0.003858543420534155,0,472.3310241699219,1532600.0,-0.005526571873481045,-0.0003144899449768479,-0.0010474021773289044,0.0068503451776268185,0.9730670086729057,-0.006840363597632071,1.0035903903625918,1.0078458642782788
15795,2024-10-02,-0.008958497576024071,-0.006430231436169498,-0.004690993314339975,0.0017262064327296933,1,470.5085144042969,1342100.0,-0.003858543420534155,-0.013826531056077007,-0.009033009044771334,0.00650513779270554,0.8400936428052781,-0.007396299619907509,0.9990115582787461,1.0053124182447506
15796,2024-10-03,0.0004221591648074785,-0.004567064041007929,-0.0020699784166227087,-0.012798366147838802,0,471.3207092285156,1024600.0,0.0017262064327296933,-0.007653748179618058,-0.00245281488200777,0.0063918713914362995,0.6419558161973861,-0.0030866841386101296,0.9988853001763693,1.0029619754377976
15797,2024-10-04,-0.0018281885050124291,-0.010352695878277474,-0.007827986506077078,-0.003342258615967264,0,465.28857421875,1072300.0,-0.012798366147838802,-0.014909988103255167,-0.024767388368676424,0.005193298172183752,0.6771579951121861,-0.004557292224977694,0.9859811529638097,0.9978318029107579
15798,2024-10-07,0.00908726157486206,0.007667676478302354,0.0026423190237725436,-0.010551528736771343,0,463.73345947265625,2131000.0,-0.003342258615967264,-0.014399431092588011,-0.023628388609011397,0.005246342802492288,1.4196823535681926,-0.022067107570890365,0.9834557116904454,0.9938536679616667
15799,2024-10-08,-0.00904037487378262,-0.0018633895830724168,-0.010387596334895388,0.013384053148058905,1,458.8403625488281,2019600.0,-0.010551528736771343,-0.026479521131409722,-0.028561879128736756,0.005873702473453588,1.4994765641821408,-0.024616131548337306,0.9759735257831904,0.9910712002774555
15800,2024-10-09,0.009457558847675962,0.009421959771526822,0.008001903821166945,0.0002769006086300596,1,464.98150634765625,1272300.0,0.013384053148058905,-0.0006599514540183149,-0.011746882123139235,0.010507000539612317,0.8872446809252506,-0.010081911225545137,0.9911053120353314,0.9907886061573833
15801,2024-10-10,0.006926405441844974,0.007260386916895456,0.01455542982028013,-0.0003194072096138756,0,465.1102600097656,1245500.0,0.0002769006086300596,0.002968948021725648,-0.013176694970428171,0.010386899761925366,0.8881456972532017,-0.004291438895169808,0.9929394326173933,0.9896956867795248
15802,2024-10-11,-0.001750022536475826,0.014670661694841991,0.01463487877575309,0.009841909205680066,1,464.9617004394531,1249500.0,-0.0003194072096138756,0.013340888008677831,-0.0007025183883909714,0.008685563178920596,0.8934381100155163,-0.0013297736861641596,0.9952022998808993,0.9921281713822
15803,2024-10-14,0.0059882065403507045,0.011183392744828158,0.011518786194866237,0.007467722704322055,1,469.5378112792969,1105300.0,0.009841909205680066,0.009798894944079706,0.01251656892138242,0.009428631834086381,0.7815726205628624,-0.001384497800748452,1.006163824810424,0.9957676719782784
15804,2024-10-15,0.008178386498286061,0.012440666807224776,0.029094780373877693,0.006553892492164204,1,473.044189453125,1076800.0,0.007467722704322055,0.017058169052630134,0.030955922938852964,0.006000889197082286,0.769428644925258,0.004617502245405358,1.0135226878140295,1.0017020122025926
15805,2024-10-16,-0.007769766324635219,0.006335348948486974,0.011532327887151528,0.006802521832996122,1,476.14447021484375,1477100.0,0.006553892492164204,0.02405094820674769,0.02400732871049116,0.004535253110248745,1.0909963808257626,0.017715599258260717,1.0189348081971372,1.005271563107236
15806,2024-10-17,0.004346500392314434,0.0046930762870243115,0.008940621734273124,0.004297626810356947,1,479.3834533691406,1210100.0,0.006802521832996122,0.020968794958213133,0.030687762852350975,0.003800532535871613,0.8849641655696943,0.01627571867118882,1.0240991507978143,1.009638370777639
15807,2024-10-18,8.576054306153047e-05,-0.0033715731590272524,0.010796064923306758,0.0008024241462285531,1,481.4436645507813,1051700.0,0.004297626810356947,0.01775621661766258,0.035448003772677206,0.0019897097101722184,0.7588296836105198,0.02112778977668983,1.024963008850543,1.0131837162888522
15808,2024-10-21,0.0038465526321536103,0.008296236684564917,0.008644175538561338,-0.0063522394790419545,0,481.8299865722656,1255200.0,0.0008024241462285531,0.011940737975716598,0.026179308668406565,0.0027246774414603995,0.9070085050112364,0.0036445012911516805,1.021848653237867,1.0145090347103922
15809,2024-10-22,-0.0016421907154073878,0.002283994192334049,-0.001180938885308902,-0.00291701235926467,0,478.769287109375,1065700.0,-0.0063522394790419545,-0.0012811586537858632,0.012102669864455295,0.005463281540001674,0.8221027377710578,-0.0035651528461199122,1.0110843199002268,1.0126573986682839
15810,2024-10-23,-0.0005310720287751147,0.0016658057946583593,0.006105823395160748,-0.009378586571792136,0,477.3727111816406,1429700.0,-0.00291701235926467,-0.008455721133934002,0.0025795552476808314,0.005311798557377516,1.1905039469739866,-0.010121526928592361,1.0055037474108963,1.01053178392371
15811,2024-10-24,-0.009137376019982102,-0.011289916692628577,-0.007401672847473617,-0.0062208292752560235,0,472.8956298828125,1541400.0,-0.009378586571792136,-0.01854255014930073,-0.013533682568163896,0.005459458886240722,1.2669110515674058,-0.007252633456672153,0.9944428018189477,1.0061487487192875
15812,2024-10-25,0.0021625517536818517,-0.00752194171552889,-0.005340430139260888,-0.0014753127173982028,0,469.9538269042969,994300.0,-0.0062208292752560235,-0.018412752117627496,-0.023865383413457564,0.003883412782373284,0.7978335005015045,-0.010890810402098605,0.9872201746533413,1.0002663346427698
15813,2024-10-28,-0.0003452786014435105,-0.007337447835989885,-0.009493898655744681,0.0047280539787137865,1,469.260498046875,2458400.0,-0.0014753127173982028,-0.016993458035515774,-0.026086978551936646,0.0031181724367667345,2.013876942485234,-0.009656010199525888,0.985821144685471,0.9950434187622912
15814,2024-10-29,0.0030915017911679055,0.004913644055395183,-0.004797434856848359,-0.0028151200400272636,0,471.4791870117187,1440400.0,0.0047280539787137865,-0.002995254727654828,-0.015226749697481945,0.005317437782177879,1.0622105542609364,-0.007908898783050011,0.9908079134162264,0.9923066602705358
15815,2024-10-30,0.0016182398537725184,0.00436783793453821,-0.002657297591004637,-0.0026545608582871916,0,470.15191650390625,2056600.0,-0.0028151200400272636,0.00042150864248569064,-0.015126115315349131,0.005318283148282521,1.47701809824763,-0.0039463292920525195,0.9892644787074059,0.9905191659815762
15816,2024-10-31,-0.0030251534775486144,0.0016753281332708703,0.0034948978805633413,-0.03643855968633203,0,468.90386962890625,1794300.0,-0.0026545608582871916,-0.0007599796263548786,-0.008441102014191681,0.003998817458274248,1.2371496535319062,-0.002435307759625749,0.9888188098321027,0.9910245808743813
15817,2024-11-01,-0.019603069196068024,-0.02098720245331165,-0.018299659832709536,0.0025430994946220586,1,451.8176879882813,3615600.0,-0.03643855968633203,-0.04170173268528332,-0.038591320844183485,0.016343360598856403,2.3963891116604916,-0.020714530231971673,0.9587776303753802,0.9895577792290136
15818,2024-11-04,0.004220470345176475,-0.018443701494680442,-0.0138159143973412,0.002208610995772853,1,452.9667053222656,2347400.0,0.0025430994946220586,-0.03655246438094195,-0.03472227641667325,0.01681975412244737,1.329851118312221,-0.01810876288626151,0.9671395488921004,0.9886982426319351
15819,2024-11-05,-0.0021540202461768354,-0.017586040628839283,-0.01897302154526359,-0.007483868712478414,0,453.9671325683594,1616100.0,0.002208610995772853,-0.03185458262984242,-0.037142794264901524,0.016416181027005476,0.8622051024872225,-0.014268542001003137,0.9744357715232559,0.9864439428573629
15820,2024-11-06,0.012091894126530889,0.014174130615623115,-0.008714684590373722,0.01701506637511585,1,450.5697021484375,1749000.0,-0.007483868712478414,-0.0027621447168225677,-0.04165082320855762,0.01621957262891068,0.9064900332742483,-0.016936275332445683,0.9727396249737787,0.9836967805571195
15821,2024-11-07,0.024865593974724653,0.03502388515334154,0.019016896082573842,0.006138863465131372,1,458.2361755371094,2626900.0,0.01701506637511585,0.011633239602223622,-0.022750279498097048,0.019915196115446374,1.339332602544166,-0.023390645551117917,0.9924317467850906,0.9821991693768798
15822,2024-11-08,0.007732038047127077,0.04527827979059018,0.047428792592902225,-0.012868702838910617,0,461.0492248535156,1925500.0,0.006138863465131372,0.015600451612187705,0.02043199527299988,0.008819608631680067,0.930238175757283,-0.029677828178402477,1.0004535517692692,0.9881034211935094
15823,2024-11-11,0.0043317374770937,0.03726366842920803,0.047544847185574834,-0.0066161992242466106,0,455.1161193847656,1496700.0,-0.012868702838910617,0.010090374951199799,0.00474519216808833,0.011711830942885894,0.6919492191473033,-0.02717329347800823,0.9906194798556657,0.9920811991462706
15824,2024-11-12,0.0009528089020014452,0.013061603970496494,0.05080641553509424,-0.0018623550211628315,0,452.10498046875,1981200.0,-0.0066161992242466106,-0.013379989175173357,-0.0041019535689160724,0.012141596084919767,0.9585601277306045,-0.02644159314566985,0.9882327693049892,0.9954684945411467
15825,2024-11-13,-0.0031062224676552397,0.002166023432407238,0.0350269408511239,0.001426795156227012,1,451.2630004882813,1749000.0,-0.0018623550211628315,-0.021225985941834336,0.0015387149569487946,0.01161239947491102,0.8246382483155974,-0.023392009374241574,0.990481860202118,0.9999000005566316
15826,2024-11-14,0.000485717937419361,-0.0016717026537971247,0.010405342993245137,-0.006027586013153341,0,451.9068603515625,1538400.0,0.001426795156227012,-0.007051516956906423,-0.013812342899658936,0.007324289538556425,0.7360166876378477,-0.005379814303109298,0.9956093861685428,1.0008554271964665
15827,2024-11-15,-0.006430169669833119,-0.009035322957783642,-0.003794434135531044,-0.009680390971372965,0,449.1829528808594,1666700.0,-0.006027586013153341,-0.006463161686166341,-0.025737538060987775,0.005397991995350712,0.8072828371872245,0.0025721612716173015,0.9901830328330092,0.9962051036459143
15828,2024-11-18,-0.012808575932076294,-0.018679970947481306,-0.020796063160787193,-0.0011801313950968728,0,444.8346862792969,2414000.0,-0.009680390971372965,-0.014245161251927985,-0.02259079093785421,0.004350828889223388,1.2911231273633597,0.004434809695553321,0.9823586793431086,0.9934531000949527
15829,2024-11-19,0.00409729395294689,-0.015137579669983192,-0.017719902013294653,-0.010054164596661308,0,444.3097229003906,1751400.0,-0.0011801313950968728,-0.016811290373555443,-0.017242140443303966,0.004385107950992856,0.9334079462786794,-0.001673710703572251,0.9832964546140646,0.992126059235193
15830,2024-11-20,0.003655514780908309,-0.00514028376221487,-0.011057286520277598,0.013691824904332961,1,439.8425598144531,2084600.0,-0.010054164596661308,-0.020794184210467304,-0.025307726672629705,0.005107556193809541,1.1030329968040298,-0.015653900448252434,0.9757266157836624,0.989420065478685
15831,2024-11-21,0.0003388093639582479,0.008109227615207493,-0.01120250015068458,0.010952151039643976,1,445.86480712890625,1928700.0,0.013691824904332961,0.0023157385909484685,-0.013370129450913426,0.009809076061745593,1.002734683691719,-0.005793489024259024,0.9918080194057988,0.9894548501673253
15832,2024-11-22,0.005368351193856924,0.009385363444977424,0.0005393498691170784,-0.0006373006023652206,0,450.74798583984375,2072800.0,0.010952151039643976,0.014490484019627159,0.0034841771018845336,0.011189538278573222,1.1182443003420335,0.005105120574649735,1.00497331529947,0.9924252316478559
15833,2024-11-25,0.003099434784606059,0.008826108799428578,0.01666245458025073,0.002001057267146722,1,450.4607238769531,1864800.0,-0.0006373006023652206,0.024140829088888704,0.012647479549568796,0.009716918681595736,0.9980999277437311,0.015314720289460126,1.0053763777390674,0.9959677252096637
15834,2024-11-26,0.0033920773549593886,0.011905282013194185,0.015948412981056537,0.0019968581971048227,1,451.3621215820313,3835600.0,0.002001057267146722,0.012329554531393505,0.015872708424212734,0.009513267355694308,2.0132692267316132,0.0004242725181993201,1.0075552436218114,0.9992814316889613
15835,2024-11-27,0.0052214111471931,0.011757386558576277,0.017533488641769956,0.0011388842254478337,1,452.263427734375,2600000.0,0.0019968581971048227,0.0033620602690163093,0.02823934983727261,0.00630400835319913,1.243662106572276,-0.008395326289559968,1.0093417815064618,1.004602391334296
15836,2024-11-29,-0.0030300789794227567,0.005574967735759939,0.014106692963349099,0.008466064365221238,1,452.7785034179687,2069100.0,0.0011388842254478337,0.005145353230948224,0.015506261491195827,0.004524759558483122,0.9510042744863721,-0.00042961450481171504,1.0102947728067808,1.007492341490777
15837,2024-12-02,0.006212128780890502,0.008401154214249251,0.014957804396653174,-0.002819962821109745,0,456.61175537109375,1351500.0,0.008466064365221238,0.011630647628698698,0.013008975559423819,0.00345499496707637,0.6063882769419904,0.003229493414449447,1.0171619403906178,1.0084375420552818
15838,2024-12-03,0.0017924360483223545,0.004961332490269754,0.013635354675591627,-0.00039275978831454506,0,455.3241271972656,1801800.0,-0.002819962821109745,0.006767514849085332,0.010796509135036159,0.004051572980633021,0.8200250312891114,0.0018061823588155779,1.0119290483287062,1.008248381717067
15839,2024-12-04,0.0004637158855407275,0.008483132565589191,0.010677098592388967,0.0029032061456057967,1,455.1452941894531,1868300.0,-0.00039275978831454506,0.00522725958414072,0.00838167942440915,0.004212773720122971,0.8746600000936317,-0.003255872981448471,1.009101548389096,1.00750374686656
15840,2024-12-05,0.0062096108555036444,0.008480608957287084,0.011670661605422294,-0.023658833361190013,0,456.4666748046875,2188300.0,0.0029032061456057967,-0.00031773287634340175,0.00929380271000202,0.0042492748768961615,1.0188944555156165,-0.008798341833630485,1.008314803519437,1.005660955359047
15841,2024-12-06,-0.001645650257269371,0.005019569278461367,0.013075504311060637,0.001917195479505418,1,445.6672058105469,2303200.0,-0.023658833361190013,-0.021208894521275723,-0.01570590819515394,0.012246280327520837,1.0672400131597848,-0.02622846379973709,0.9845022244028105,1.0025630077802088
15842,2024-12-09,0.0018956173189883518,0.006457991221249237,0.008729549913324197,-0.015263448937065771,0,446.5216369628906,2191300.0,0.001917195479505418,-0.018947042486553545,-0.022097806921336893,0.010985221998359527,0.9980688122284267,-0.025405033707802782,0.9873114839574092,0.9990378119660703
15843,2024-12-10,-0.005149674771211976,-0.004904098417163438,0.0017393670466416822,0.005038695773239565,1,439.7061767578125,2833900.0,-0.015263448937065771,-0.036717900718702956,-0.03430073107609943,0.011905836069295107,1.2838238825037713,-0.03181380230153952,0.9745591643094554,0.9944960573360335
15844,2024-12-11,-0.003109029034365385,-0.006362700990415027,-0.001837933337028863,-0.009622128914581252,0,441.9217224121094,2326100.0,0.005038695773239565,-0.0084042158579416,-0.029053517516627325,0.012857606947713021,1.0094605737100204,-0.0020415148675265726,0.9815233697620354,0.9907072604543888
15845,2024-12-12,0.007730578659771448,-0.000575835446481654,-0.000329130051453852,-0.004608078036731578,0,437.66949462890625,1612500.0,-0.009622128914581252,-0.019824666043495753,-0.04117974260404478,0.011921008025996238,0.7488332133652217,-0.0192488305970141,0.9752401324705882,0.9855519549701675
15846,2024-12-13,-0.005152540727580535,-0.0005787145791276149,-0.0038406450242425283,-0.007297624659144075,0,435.6526794433594,1719300.0,-0.004608078036731578,-0.009218649927416833,-0.02247086219631933,0.008280497390608108,0.8368052175605958,-0.008639935348289218,0.9744647793326897,0.9848472168394238
15847,2024-12-16,-0.00019850518380071236,0.0023391967799870628,-0.00592277781887518,-0.016080822564494945,0,432.4734497070313,2254200.0,-0.007297624659144075,-0.02137996895356775,-0.031461380799844285,0.007479824100325118,1.1161505629771937,-0.023719165733554815,0.9726048268927866,0.9838748151223882
15848,2024-12-17,0.004269877917947307,-0.001102989132907739,0.0034894548898740663,0.0044362194482781,1,425.5189208984375,3691400.0,-0.016080822564494945,-0.0277619845101863,-0.032265309448198276,0.007728129545616564,1.749569882790098,-0.02665899537727856,0.963422359580112,0.9840899238718012
15849,2024-12-18,-0.004120024513639686,-6.627003575943036e-05,0.0024717675680494544,-0.018433431439330628,0,427.4066162109375,3320200.0,0.0044362194482781,-0.01892806729194918,-0.032845423669026985,0.0075044301234689515,1.4442873610718403,-0.01886179725618975,0.9738121905561482,0.9836951056683774
15850,2024-12-19,-0.029803467860256894,-0.029675148306103516,-0.03486640868234858,-0.0063466499649562635,0,419.5280456542969,3271900.0,-0.018433431439330628,-0.02993340761497376,-0.041450110636546134,0.009219912718019264,1.3387260437636046,-0.0002582593088702456,0.9639744678046779,0.9837073873655648
15851,2024-12-20,-0.0003071868629631602,-0.03409750508726861,-0.030165774697734404,0.01124910110633004,1,416.8654479980469,3292000.0,-0.0063466499649562635,-0.02033628230237039,-0.04312433351567413,0.009072920139290994,1.2897664942798934,0.01376122278489822,0.9642377370721678,0.9815696598167161
15852,2024-12-23,0.012011112849670047,-0.018451939147064333,-0.018322118223801587,-0.004666374392370165,0,421.5548095703125,6680900.0,0.01124910110633004,-0.013691427363719089,-0.025246960580159072,0.012826968985323832,2.5198771913943454,0.004760511783345245,0.9807483613662886,0.9821906964206053
15853,2024-12-24,0.005988285019376871,0.017758585699948704,-0.016642368307516198,0.008145290630646507,1,419.5876770019531,2084300.0,-0.004666374392370165,0.00014213912102878368,-0.013938848791873237,0.011293747832757387,0.672302789461461,-0.01761644657891992,0.9807623532976741,0.9840367425409559
15854,2024-12-26,0.011114989748490345,0.029387176163861772,-0.0015989213938528701,-0.003405588859536346,0,423.0053405761719,824200.0,0.008145290630646507,0.014728715482684507,-0.010297631032911925,0.01198463231770247,0.27243759255341654,-0.014658460681177266,0.99314222214449,0.9863403957051237
15855,2024-12-27,6.658418643890052e-05,0.017237561920368627,0.02913948179923076,-0.0031579936460798264,0,421.5647583007813,991500.0,-0.003405588859536346,2.360008768231836e-05,0.004854771135283542,0.008086862988970288,0.34485876963851564,-0.01721396183268631,0.9935165826951426,0.991044009969146
15856,2024-12-30,-0.010526523683762057,0.0005380794403726519,0.01861912708437985,-0.012577368101140074,0,420.23345947265625,1444900.0,-0.0031579936460798264,0.0015390882671231232,0.008079373070576823,0.007464958895210561,0.5136527325017153,0.0010010088267504713,0.9939911301251264,0.9962517938487194
15857,2024-12-31,-0.011411602725516334,-0.021752870450385986,-0.004956529141330157,0.0024182510031429683,1,414.9480285644531,1608000.0,-0.012577368101140074,-0.019047778452971675,-0.015672412829528914,0.0073963182228728675,0.5772648130530775,0.0027050919974143106,0.9855748825297614,0.9972603343036538
15858,2025-01-02,-0.003638031857652546,-0.025376659174577987,-0.014478114928703656,-0.010748356297310635,0,415.9514770507813,1386700.0,0.0024182510031429683,-0.013315347498746521,-0.008666126653559703,0.007701305995323499,0.5096419239010191,0.012061311675831465,0.9902084362220028,0.9978004494504727
15859,2025-01-03,-0.002456981412092718,-0.017428225552055365,-0.027706555549130152,-0.0016176929867609546,0,411.4806823730469,2110900.0,-0.010748356297310635,-0.020828367904338396,-0.027244710876291434,0.00612789658541634,0.8475944203078949,-0.003400142352283031,0.9832932890610907,0.9960898420663159
15860,2025-01-06,0.012503332455847671,0.006341161547514407,-0.015615191830114505,-0.00142687485509696,0,410.8150329589844,1995900.0,-0.0016176929867609546,-0.009960272903975942,-0.025499582519957986,0.006329103451941018,0.8423189408870113,-0.01630143445149035,0.9837508919580961,0.9930198021639791
15861,2025-01-07,0.005760634478527704,0.01583396145374083,0.0005882046701208843,0.004940568927568556,1,410.2288513183594,2630600.0,-0.00142687485509696,-0.013757916603631348,-0.02380726219861573,0.006509188427251027,1.1733640211781813,-0.02959187805737218,0.9839108541294106,0.9898013437375203
15862,2025-01-08,-0.011304021553249277,0.006824702037085961,0.0006970916976358765,0.012194280584081785,1,412.255615234375,3209100.0,0.004940568927568556,0.001883278837925051,-0.006488555541263152,0.005961494892110464,1.4749125604952684,-0.00494142319916091,0.9909821800629067,0.9907194839471619
15863,2025-01-10,0.001460917568971487,-0.004155781406146253,0.00581822641080576,-0.013952147808004356,0,417.28277587890625,2252300.0,0.012194280584081785,0.015743686089908948,0.0032006108923190446,0.008530182776438015,1.2317005813158628,0.0198994674960552,1.0036225552332272,0.9919090910779087
15864,2025-01-13,-0.015267460962898771,-0.02497654785445902,-0.007098523625200914,0.017578168603178623,1,411.4607849121094,2642600.0,-0.013952147808004356,0.00300303986370265,-4.8355759552864974e-05,0.009649108961537787,1.4319853040787685,0.02797958771816167,0.9923753187807002,0.9946613210027117
15865,2025-01-14,0.0015504803040384818,-0.012299808948133095,-0.017839330814120147,0.013905137768919884,1,418.6935119628906,2824500.0,0.017578168603178623,0.01561627420127576,0.019177679422195837,0.012288606878081684,1.3932667406585275,0.027916083149408855,1.0105192410950046,0.9991535494401165
15866,2025-01-15,0.00137602434472206,-0.01238353568408379,-0.02212105697789113,0.0016147486607982486,1,424.5155029296875,2344300.0,0.013905137768919884,0.017332915396633064,0.034826052739622915,0.012547615046101891,1.060505304109837,0.029716451080716855,1.0235128767270283,1.0050110803787582
15867,2025-01-16,0.01819002390432889,0.021171934049642127,0.007050302698126565,0.010537870345954437,1,425.2009887695313,2202300.0,0.0016147486607982486,0.03339371420378967,0.031401327372573506,0.012765908840455753,0.9573177888189038,0.012221780154147543,1.0226376292874024,1.0087597188380044
15868,2025-01-17,-0.0019231682808391604,0.017630232943821378,0.0036473294820762447,0.008115805539989474,1,429.68170166015625,1511600.0,0.010537870345954437,0.026243993239234875,0.029713485669602857,0.012594007411874407,0.6405301874639818,0.008613760295413497,1.030012730119599,1.0113839669697966
15869,2025-01-21,0.010039880559060466,0.02643471977319023,0.02944077564933867,0.01481653018839757,1,433.1689147949219,2412200.0,0.008115805539989474,0.020384206950076145,0.05275868485850843,0.006046010284141919,1.0167719744900754,-0.006050512823114085,1.0330015372307686,1.0165066890188887
15870,2025-01-22,0.009153514761785386,0.01732503836628796,0.03725553271190418,0.0003164313980477118,1,439.58697509765625,2281900.0,0.01481653018839757,0.03383337929141672,0.04990156889896458,0.0053008729166448415,0.9497864759795883,0.01650834092512876,1.0411631964831196,1.0194768050827756
15871,2025-01-23,0.0056214062337258675,0.025015112229907155,0.04165302750485722,-0.003999113328499337,0,439.72607421875,2643900.0,0.0003164313980477118,0.023376309765543724,0.035830425942257715,0.006092997863362467,1.0875144993706656,-0.0016388024643634314,1.0342668236024986,1.0195589883193144
15872,2025-01-24,0.005458144884880722,0.020365446017046596,0.028627757157404066,-0.003584129990542362,0,437.9675598144531,1811300.0,-0.003999113328499337,0.011077999495423319,0.030024791527099692,0.007666098993850002,0.7446340550962601,-0.009287446521623277,1.0239382723226464,1.0193996110163277
15873,2025-01-27,-0.002919324164959991,0.008158475029992784,0.02760110914765357,0.0005462981378030474,1,436.3978271484375,1547800.0,-0.003584129990542362,-0.007254873619743307,0.01563046660430789,0.008143297292675038,0.6751021725571272,-0.015413348649736092,1.0157290831095456,1.0179906116038542
15874,2025-01-28,-0.01414535441927156,-0.011658154919088837,0.0029953735058347863,-0.009055895512457113,0,436.63623046875,2833400.0,0.0005462981378030474,-0.007026746720647958,0.008004534848650602,0.007675577114870934,1.2750197998416013,0.004631408198440878,1.0103635861576654,1.013664935286525
15875,2025-01-29,0.008592402569559843,-0.008577252905619615,0.0024376853795116116,0.0064521921689655315,1,432.6820983886719,2158400.0,-0.009055895512457113,-0.012068157349417574,-0.01570764626829635,0.003920066682088344,0.9630039441043671,-0.0034909044437979597,0.9979834481373561,1.0072091445774005
15876,2025-01-30,-0.004482948481435156,-0.010132004444621256,-0.007634679717463344,0.018388453164827956,1,435.4738464355469,2631100.0,0.0064521921689655315,-0.0021172899024914926,-0.009670174302849666,0.005791997569512443,1.2098624644205433,0.008014714542129764,1.0018903038219482,1.0027131824310642
15877,2025-01-31,0.005367081149522335,0.009459864976968824,-0.0077245576436253405,-0.0005825074492483706,0,443.4815368652344,2545900.0,0.018388453164827956,0.01567736692196986,0.012589921164748441,0.010516925442087302,1.1554468341963973,0.006217501945001036,1.0160402674601698,1.0010402105124252
15878,2025-02-03,-0.0053219368053647464,-0.004466441736100446,-0.010115591366721022,0.018134148855464938,1,443.22320556640625,2820700.0,-0.0005825074492483706,0.024362244745021577,0.015640266732233732,0.010158859287074391,1.2605072058987823,0.028828686481122023,1.0123078002909118,1.0010619463351762
15879,2025-02-04,-0.006729567924630753,-0.0067130984306671415,-0.0026694922265440013,0.001298919111565544,1,451.26068115234375,2701200.0,0.018134148855464938,0.03625208458789375,0.03349344296943402,0.011923704444699094,1.1403916138238497,0.04296518301856089,1.0264238522835825,1.0035953443957235
15880,2025-02-05,0.006708286863932544,-0.005388008228877084,-0.004532569985815305,-0.002418594963149334,0,451.8468322753906,2503800.0,0.001298919111565544,0.018862781682607688,0.04429287451015207,0.00906718755081118,1.044311716912194,0.02425078991148477,1.0248990706323833,1.0094985712960325
15881,2025-02-06,0.004054529845545218,0.003987835590865574,0.004004482790926911,0.015384582053710849,1,450.7539978027344,2696500.0,-0.002418594963149334,0.016990970106595338,0.03508856270533589,0.010396710536632341,1.1143713193511726,0.013003134515729764,1.0198691515051457,1.013894237279054
15882,2025-02-07,0.0034756357468082033,0.01430315356972045,0.0021156009099845274,-0.012221135970147512,0,457.6886596679687,2423300.0,0.015384582053710849,0.01424449056631838,0.03203543241767837,0.009630034874278662,0.9992948482686669,-5.866300340207076e-05,1.0309592040256947,1.0157906761967384
15883,2025-02-10,-0.009153533876142705,-0.0016783328329939007,-0.001744646282655249,0.01276783746465826,1,452.0951843261719,1668100.0,-0.012221135970147512,0.0005496376936640068,0.020016954546474786,0.012658949332336031,0.6709409100598903,0.0022279705266579075,1.0147715979155332,1.016194418287845
15884,2025-02-11,0.006791158501634698,0.0010426704603079262,0.011843936549681633,-0.0002603409720236538,0,457.8674621582031,1876700.0,0.01276783746465826,0.015781256273143196,0.014640719393030688,0.011321652384197778,0.7512088510311259,0.01473858581283527,1.022853570381772,1.014326500627307
15885,2025-02-12,0.0007606167523941387,-0.0016657658660967911,0.005865924828227342,-0.00473149262691841,0,457.7482604980469,1587700.0,-0.0002603409720236538,0.00013022133893692,0.013060682959617376,0.01140012761395869,0.660834023566431,0.0017959872050337111,1.0168930262009614,1.011300265231579
15886,2025-02-13,-0.0032214918501909384,0.004311104249811182,-0.0014232233948057171,0.005430007318204533,1,455.5824279785156,1695200.0,-0.00473149262691841,0.00771351647450369,0.010711896509666419,0.011700210358726912,0.7227456832231933,0.003402412224692508,1.0075805962055355,1.008938473891564
15887,2025-02-14,0.010557537580401899,0.008068205511257975,0.005624105362669551,-0.008784252358176148,0,458.0562438964844,2265300.0,0.005430007318204533,0.0004123065163692541,0.0008031316064993632,0.009540959352489813,1.005946063563819,-0.007655898994888721,1.0097967987376615,1.0058587923330862
15888,2025-02-18,-4.919750337728512e-05,0.007252477963682891,0.014864225232702477,0.01932161869488369,1,454.0325622558594,1705500.0,-0.008784252358176148,-0.008117339950444946,0.004285331931980441,0.008488376643526613,0.76691323605459,-0.015369817914127837,0.9985470007029416,1.0043197479563557
15889,2025-02-19,0.002935829744165508,0.013474499589176014,0.010977982093371086,-0.008071505283708369,0,462.8052062988281,2808500.0,0.01932161869488369,0.015853944043366708,0.010784221524173132,0.010935439199622832,1.3295744509617342,0.0023794444541906934,1.015262823156836,1.0039426688649076
15890,2025-02-20,0.0023548836253795002,0.005248168773541284,0.01258852579302161,-0.00036801671497888044,0,459.0696716308594,1883800.0,-0.008071505283708369,0.0022124526144522427,0.002886763854383023,0.011890191159224942,0.8873041741637071,-0.0030357161590890414,1.005474963656394,1.0029332957829693
