Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-03-15,0.010478892644192772,0.0219814025946512,0.01726970506399761,0.0020253109046588502,1,42.102142333984375,1917900.0,0.007481424236499112,0.006522574572045636,0.012992429373926306,0.008123284913269772,0.9156970498503201,-0.015458828022605564,1.007919651532045,1.0040550120852745
2006-03-16,0.004455524400331257,0.016875544684604726,0.01965067672515519,0.0219610374262027,1,42.18741226196289,1933100.0,0.0020253109046588502,-0.0014798339443928832,0.010896464981165366,0.008080955120410415,0.9742416377298774,-0.01835537862899761,1.0087393152213573,1.005015111829674
2006-03-17,0.00206476082969953,0.017076799236956042,0.02865441465155394,0.0013187875330205046,1,43.1138916015625,3812300.0,0.0219610374262027,0.03169203530193787,0.030710143687789015,0.011986029293987448,1.8872024870302166,0.01461523606498183,1.0273457983185144,1.0076796362902263
2006-03-20,0.0008351386910578906,0.0073700765387541,0.019826135050504456,0.010269902154758537,1,43.17074966430664,2885300.0,0.0013187875330205046,0.025381305346538152,0.021794459823140544,0.011906333292919883,1.3236231850815423,0.018011228807784052,1.0252983474752977,1.0087206983110728
2006-03-21,-0.0016075448690543448,0.0012894145227757559,0.016289837384816375,-0.005603954176516268,0,43.61410903930664,2158300.0,0.010269902154758537,0.03381806801717713,0.0436619672025198,0.00834863851388387,0.9575803825352388,0.03252865349440137,1.0302094396972867,1.0118689499447608
2006-03-22,-0.006287862345023432,-0.00705674582061655,-0.0005733379130585803,0.0026216661186904133,1,43.36969757080078,2721200.0,-0.005603954176516268,0.005933260945272911,0.0301066683676392,0.010551661824084398,1.1803130787815173,0.012990006765889461,1.0200808430532011,1.013529758151845
2006-03-23,0.00609630794894267,-0.0018370624564364446,0.0010592309616805906,-0.006928555988501395,0,43.4833984375,2835700.0,0.0026216661186904133,0.0072421437112974996,0.03071973619736812,0.010498821662699677,1.1931952065169826,0.009079206167733944,1.0185609162747722,1.0154448231668451
2006-03-24,-0.002070803219294315,-0.0023002143095387506,-0.0030721832226190404,0.00026378245668223776,1,43.18212127685547,1253400.0,-0.006928555988501395,-0.009904771001096213,0.0015825450396247387,0.006944951068266397,0.5095784817537241,-0.0076045566915574625,1.0083085824199625,1.0125558309596079
2006-03-27,0.0007684777897718487,0.004784442074812212,-0.0031385838756480267,-0.0007899022513627729,0,43.193511962890625,1987400.0,0.00026378245668223776,-0.0040624126470454325,0.0005272620642675641,0.006923604717108327,0.8344880289555673,-0.008846854721857644,1.0063572846726152,1.0104358734573253
2006-03-28,-0.0014594489315179482,-0.0027614627273470083,-0.0029907150438513996,-0.004609608505444895,0,43.159393310546875,1625400.0,-0.0007899022513627729,-0.007451237451433945,-0.010425885998266327,0.004037010268864195,0.6877671053188338,-0.004689774724086937,1.0023631243627409,1.0051090062464614
2006-03-29,-0.006152585224787899,-0.006840419761328542,-0.0028549890727113114,-0.0010585319978834162,0,42.960445404052734,1620200.0,-0.004609608505444895,-0.005133510495732518,-0.009436362014744182,0.0038401637682426385,0.7004755728491137,0.0017069092655960239,0.9957576978399252,1.001212258116689
2006-03-30,0.00626792388806785,-0.0013827862529357526,-0.00268490001051902,-0.003576120040867936,0,42.91497039794922,1477100.0,-0.0010585319978834162,-0.0064486899139091225,-0.013072300233566203,0.003025959927985252,0.6469343868116659,-0.00506590366097337,0.9930290431042001,0.9968960642879716
2006-03-31,-0.0017688818711999454,-0.0016922429492473023,-0.002383164456097764,-0.0013290309769127262,0,42.76150131225586,1570400.0,-0.003576120040867936,-0.009219128624632034,-0.009740604494690497,0.0020468924903757854,0.7018139728194563,-0.007526885675384731,0.9902853425322616,0.9957614366693407
2006-04-03,0.00023122056038182848,0.004720213067737955,-0.002918729743126902,-0.010382524058326181,0,42.70466995239258,2164400.0,-0.0013290309769127262,-0.005953743013009549,-0.011317487008651428,0.001711976158776822,1.074976160203433,-0.010673956080747504,0.9900378330355377,0.9945707859743842
2006-04-04,-0.0007702198085596246,-0.0023071054690133597,-0.0022305078690307845,0.008743117213156903,1,42.261287689208984,1771700.0,-0.010382524058326181,-0.015232043799137118,-0.020809041843468656,0.003771322810042313,0.9126123573801735,-0.012924938330123759,0.9828412211687129,0.9935225439134078
2006-04-05,0.0063980220736485904,0.005855395066299618,0.010369628614625093,-0.0016003000875851603,0,42.63078308105469,2129500.0,0.008743117213156903,-0.003056913980793885,-0.007673624421197123,0.006862087095286554,1.1192049151464505,-0.008912309047093503,0.9931409720954982,0.9936968087814979
2006-04-06,0.003446860791340267,0.009089116438333544,0.0075370664254958974,-0.005341778459729385,0,42.56256103515625,2013000.0,-0.0016003000875851603,-0.003327713746406502,-0.008211804867277905,0.006857242165631847,1.0919328241624717,-0.012416830184740046,0.9936833114564574,0.9941875842380548
2006-04-07,-0.0010686452742669772,0.008787746427668441,0.008243830935101615,-0.008996100980733446,0,42.335201263427734,1329400.0,-0.005341778459729385,0.0017489664480248024,-0.009969248874476366,0.007025971788725602,0.7548048261178141,-0.007038779979643639,0.9903334168552141,0.994162781608266
2006-04-10,-0.01016319982764291,-0.007812800625741634,-0.002233856640477594,0.0017614891179651426,1,41.954349517822266,1633000.0,-0.008996100980733446,-0.015867256342589453,-0.017569985563798407,0.0076562064075797855,0.9231986884133759,-0.00805445571684782,0.9842774338152135,0.9935323658071377
2006-04-11,0.0015443954111904468,-0.00969391847183143,7.736821185688747e-05,-0.011090221025656155,0,42.02825164794922,1215800.0,0.0017614891179651426,-0.01255350651399234,-0.0055141727571937915,0.0068129580454668395,0.7013920538130044,-0.00285958804216091,0.988634802477255,0.995079606633424
2006-04-12,-0.008478714420335876,-0.01704000537277872,-0.014705935366015721,-0.004102790312271343,0,41.56214904785156,1742300.0,-0.011090221025656155,-0.018260270236248766,-0.025067192201731592,0.005254471285225601,1.0294543413394783,-0.0012202648634700441,0.9808970165844043,0.9933193418275396
2006-04-13,0.001865508295917584,-0.005094865658384906,-0.016258680497537092,0.00013741217394436234,1,41.39162826538086,1744200.0,-0.004102790312271343,-0.013412703543463578,-0.02751086262897129,0.0049539184215597,1.023195241279786,-0.008317837885078672,0.980397324784595,0.9913564917885851
2006-04-17,-0.0013184988832887212,-0.007938781760062352,-0.01650473476128478,0.010160561250225797,1,41.397315979003906,1036100.0,0.00013741217394436234,-0.015012179764943845,-0.022153792976863484,0.005579129593735417,0.598427834604966,-0.007073398004881493,0.9837106027346302,0.9901128094834054
2006-04-18,-0.0003887159608848556,0.00015562210596264947,-0.0067928725619456065,0.021476291380265078,1,41.81793594360352,1040500.0,0.010160561250225797,0.006154323142854468,-0.0032514763257334156,0.007813782631848641,0.6201056056831591,0.005998701036891818,0.9958039293861066,0.9915538187785299
2006-04-19,0.015855927071633857,0.01412216340146033,0.007399524015613945,0.011044539211489734,1,42.71603012084961,2324200.0,0.021476291380265078,0.03199685325200052,0.01636467009528708,0.012740930852134269,1.4845900801635208,0.017874689850540193,1.0160898105440364,0.9937533042595245
2006-04-20,0.0019123126555404824,0.017402926671467922,0.01795695317272128,0.010792545991339608,1,43.18780899047851,1259100.0,0.011044539211489734,0.04325142751725042,0.0391139529564577,0.010043850977034606,0.7768385982230998,0.025848500845782496,1.0259526647324877,1.0001620293703788
2006-04-21,0.0013753070284756586,0.019198346731993166,0.01745887854642203,0.0031251496468072126,1,43.65391540527344,1799900.0,0.010792545991339608,0.04390411483115653,0.05465566914613773,0.007551696894146466,1.1735212810348425,0.02470576809916336,1.0343436886662385,1.0082963431149676
2006-04-24,0.00015191570714945257,0.0034426652488113163,0.018956940119118304,0.007138629062993562,1,43.790340423583984,1312900.0,0.0031251496468072126,0.025150050219905795,0.057806270478834465,0.006557518801675281,0.8680617541075738,0.02170738497109448,1.0340110702136067,1.0161330362617522
2006-04-25,-0.0018299723889239061,-0.00030533588033443415,0.017487790797486413,-0.017914387299307277,0,44.10294342041016,2195500.0,0.007138629062993562,0.021189647062980432,0.05464180441349975,0.006824885679950013,1.4532036007413291,0.021494982943314866,1.0361357352168605,1.0217403829838538
2006-04-26,-0.004124589336601536,-0.005796001578587506,-0.002524822169996832,-0.008267683664065162,0,43.3128662109375,2309800.0,-0.017914387299307277,-0.007812568269528919,0.013972180663778033,0.012040157070744587,1.4739797709071185,-0.0020165666909414126,1.014512181683312,1.0214619542518786
2006-04-27,0.0002300415837941383,-0.005718340317612536,-0.004199643025327715,0.0013234064528273581,1,42.95476913452149,2912400.0,-0.008267683664065162,-0.019081178200032523,-0.005395963847306895,0.011845155599641034,1.7372423871872111,-0.013362837882419987,1.002853291007415,1.017052718963429
2006-04-28,0.0048310212756315085,0.0009167054689040999,-0.0007631677530027803,0.0030394926510193265,1,43.01161575317383,2329800.0,0.0013234064528273581,-0.024745007534605623,-0.014713448865620427,0.01011379895272587,1.299053226723763,-0.025661713003509723,1.000396832001918,1.01023275759362
2006-05-01,0.0033580635500995992,0.008437236847959939,0.002440046642722127,0.0142289125221009,1,43.14234924316406,2115200.0,0.0030394926510193265,-0.003936866402306505,-0.014797582621005057,0.010101066072852011,1.1421042969298387,-0.012374103250266444,0.999381310989765,1.0031469597860274
2006-05-02,-0.008138528571018266,0.0,-0.003895496579870872,-0.0009091202335047566,0,43.75621795654297,1980400.0,0.0142289125221009,0.0186579706554022,-0.007861730691351876,0.012157398260867354,1.010444250559969,0.0186579706554022,1.0090707129982077,0.99706380227537
2006-05-03,0.007515173796735386,0.002671247666793164,0.00774694418301225,-0.012612388723841406,0,43.71643829345703,1787000.0,-0.0009091202335047566,0.016386795239869523,0.009317602777754397,0.008137943389449544,0.870043623899665,0.013715547573076359,1.0058328288225367,0.9966258966238902
2006-05-04,-0.003729766895609221,-0.0044117310368456675,0.0037573770546843743,-0.003291778401663392,0,43.165069580078125,1497200.0,-0.012612388723841406,0.00052663652565621,0.004895857894103406,0.009594388032420438,0.7485251474852515,0.0049383675625018775,0.9931988374599366,0.9976458159082652
2006-05-05,0.003591117670148636,0.007361987907967382,0.0025187982643319895,0.00924809384746661,1,43.022979736328125,1406400.0,-0.003291778401663392,-0.01675734911420057,0.0002642073066845274,0.009777444638787054,0.6948582269850445,-0.024119337022167953,0.9913686564927422,0.9991486154019226
2006-05-08,0.008830932017746873,0.008677546076813147,0.007987088916057594,-0.00026162928097284155,0,43.420860290527344,1569100.0,0.00924809384746661,-0.006761255364527874,0.006455630076922958,0.010604749114532876,0.7906140094525007,-0.015438801441341021,1.001389494457682,1.0012846269514417
2006-05-09,-0.0012076164495845587,0.011231106785744238,0.015030683343363771,-0.006940526594220842,0,43.40950012207031,1515300.0,-0.00026162928097284155,0.005662693107414851,-0.00792385289827846,0.007811506139232183,0.7537755934496687,-0.005568413678329387,1.0027311164396058,1.0012867023015406
2006-05-10,0.0019639121122658754,0.009591513879535718,0.009438012297258602,0.01107644222941162,1,43.10821533203125,1354200.0,-0.006940526594220842,0.001981164396922308,-0.013912912057083449,0.008143473620199768,0.6972290012665657,-0.00761034948261341,0.9962425883885658,0.9989490249692745
2006-05-11,-0.000527299706374218,0.0002262267598256429,0.01268280673809552,-0.005868859145104932,0,43.58570098876953,1261400.0,0.01107644222941162,0.0037963480488236723,0.009744717494571953,0.007873401905376658,0.6830562625223371,0.0035701212889980294,1.0058108383916664,0.9994359280230531
2006-05-12,-0.012071451338804273,-0.010653203999106853,-0.0031216519358090444,-0.02111998284306782,0,43.32990264892578,1296100.0,-0.005868859145104932,-0.0018336417816537942,0.007133929692426433,0.008372200512413776,0.7707540437678402,0.008819562217453059,0.999173984256704,1.0001178916635605
2006-05-15,-0.01305839563338762,-0.02548634505043501,-0.024751635807789385,0.010989066335431286,1,42.41477584838867,1642700.0,-0.02111998284306782,-0.016086016976149864,-0.02317053221440102,0.011667985883098888,1.0408495593164495,0.009400328074285147,0.9797151752156158,0.9971508745451235
2006-05-16,0.002012001546455755,-0.02301045576983085,-0.02160791221149938,0.004108989229037574,1,42.88087463378906,1565200.0,0.010989066335431286,-0.016171045526193972,-0.012177645142070759,0.01363786098371423,1.0223516962991026,0.006839410243636879,0.9924880483651985,0.9967240726146879
2006-05-17,-0.0014673662512694197,-0.012523786191663389,-0.02495846761703846,-0.03207939149934447,0,43.057071685791016,1407100.0,0.004108989229037574,-0.006296597648633995,-0.0011864013818784214,0.013607860738683118,0.9447047923408484,0.006227188543029394,0.9980893749286283,0.9980104095941625
2006-05-18,-0.019023719318394083,-0.018492341190813222,-0.04300275968905187,-0.0035456072218498225,0,41.67582702636719,1985500.0,-0.03207939149934447,-0.01742196692640441,-0.0438188194539868,0.01775213088629599,1.3679235533631422,0.0010703742644088132,0.9694178565320549,0.9925825487663837
2006-05-19,-0.005045605021324007,-0.025405526749915364,-0.03619688739617288,0.01738280625650579,1,41.52806091308594,1641100.0,-0.0035456072218498225,-0.03154818394578973,-0.04158425534529819,0.017877796614751938,1.0938478970872492,-0.006142657195874368,0.9693514246582695,0.9876343700838813
2006-05-22,0.007051623999995149,-0.017090765132777186,-0.016558339956866952,-0.004170711982510511,0,42.24993515014648,1932200.0,0.01738280625650579,-0.018745736856761175,-0.003886397957905463,0.019232049389823716,1.2680391397651876,-0.001654971723983989,0.9889043292925869,0.989569499705295
2006-05-23,-0.007631760925859377,-0.005676359578072665,-0.02602337406843258,-0.017292277875426088,0,42.07372283935547,2269400.0,-0.004170711982510511,0.009547400528765682,-0.01882311872896314,0.01810450642349686,1.4546689913337778,0.015223760106838347,0.9878684923906657,0.988882821318366
2006-05-24,-0.007610789387156314,-0.008239917736979518,-0.03201571756861177,-0.0072866078998207184,0,41.34617233276367,1698000.0,-0.017292277875426088,-0.004379895817985369,-0.0397356180074816,0.01833669854961972,1.0382209613021174,0.00386002191899415,0.9748190001695534,0.9849234292299271
2006-05-25,0.007988593020902934,-0.007317176090863575,-0.005361154872764451,0.006509212082075999,1,41.044898986816406,2745400.0,-0.0072866078998207184,-0.02852160977401863,-0.015138944672930199,0.012646834821757316,1.6440800780899112,-0.021204433683155055,0.9735478668358979,0.9878661134961746
2006-05-26,0.012364621925153862,0.012685545696193845,0.012043550419098548,-0.004816287341370407,0,41.312068939208984,1316100.0,0.006509212082075999,-0.01810284065079304,-0.0052011090604254795,0.013316577516067121,0.7238198947351053,-0.030788386346986885,0.9845972961873074,0.9915873416611879
2006-05-30,0.0050888236886477145,0.025644891142784232,0.01007102056211906,0.008192027280406577,1,41.11309814453125,2217700.0,-0.004816287341370407,-0.005637140636782223,-0.026907426048706884,0.0084950886102134,1.218335741401001,-0.031282031779566455,0.9829044668161836,0.9892373779761114
2006-05-31,-0.01776005202796882,-0.0005547766223811257,-0.0002379483540994043,-0.0017910254907075318,0,41.44989776611328,1753500.0,0.008192027280406577,0.009867213449032075,-0.014826952100817303,0.010507270906609533,0.9338204359426341,0.0104219900714132,0.9943582298899608,0.9896402215754457
2006-06-01,0.011181894399912684,-0.0017224106448062715,0.01869435350687132,0.010208566341160186,1,41.37565994262695,1703100.0,-0.0017910254907075318,0.0015392839199495079,0.0007131883847906195,0.006871096181957996,0.8979753242644732,0.0032616945647557793,0.996597189455751,0.9937902580432657
2006-06-02,0.009567803710877065,0.0027262164555843516,0.020290336858282965,-0.0015022213436448606,0,41.79804611206055,1459400.0,0.010208566341160186,0.01666009127119028,0.018349347759049284,0.006578414068651628,0.7576575641158758,0.013933874815605929,1.0064747282285278,0.997124864963816
2006-06-05,0.0020974314202504285,0.022997861166708766,0.009942765408269993,-0.006017194412725302,0,41.73525619506836,900600.0,-0.0015022213436448606,0.006884418161059225,0.010243671322346382,0.006685881053188661,0.4806814724672954,-0.01611344300564954,1.0044616392068542,0.9986646407977577
2006-06-06,-0.01457356869160309,-0.0030585623134752327,-0.009814583859802717,-0.023803071592482294,0,41.484127044677734,1487200.0,-0.006017194412725302,0.0026215195649128553,0.009024591113083957,0.007008370594166825,0.826433421874479,0.005680081878388088,1.0002611852856105,1.002297926465139
2006-06-07,-0.0024387891812955864,-0.01491499229830806,0.005630614697788694,0.0007045052256691164,1,40.49667739868164,2366200.0,-0.023803071592482294,-0.031134678159116302,-0.02299692927616659,0.012324211932553834,1.3482313793417813,-0.01621968586080824,0.9801790829587715,1.0015094314745616
2006-06-08,-0.007491517945152126,-0.024341151834593067,-0.01294028262451441,0.022817656051147273,1,40.52520751953125,1589100.0,0.0007045052256691164,-0.02899344069870824,-0.020554413495155632,0.01251450976511718,0.9004827961376309,-0.004652288864115173,0.9828225498243935,0.9993783948784697
2006-06-09,-0.0008741749821417066,-0.010777547020998868,-0.02314945975921201,-0.007712057657381699,0,41.44989776611328,2596100.0,0.022817656051147273,-0.0008251174847572207,-0.00832929714020314,0.016688485946290382,1.4802460899859164,0.009952429536241647,1.0042618624357884,0.9967107496529164
2006-06-12,-0.003180752716343549,-0.011513308375992515,-0.028294665069253266,-0.017484903604548463,0,41.13023376464844,1631000.0,-0.007712057657381699,0.015644650540822536,-0.0144966746482178,0.01691266910051807,0.937949278279372,0.02715795891681505,0.9969561523515508,0.9942170214154499
2006-06-13,-0.010849748525333047,-0.014857930911651773,-0.024622695445825515,-0.008192743470277764,0,40.411075592041016,1270800.0,-0.017484903604548463,-0.0028163193843049328,-0.025866554971279987,0.01818722952970395,0.7178079406232525,0.01204161152734684,0.9811941025660025,0.9907008899130834
2006-06-14,-0.011613972572193543,-0.025447414392638423,-0.033593839820273974,-0.00313275366048682,0,40.07999801635742,2154800.0,-0.008192743470277764,-0.03304953265471744,-0.010289223933659941,0.015280598854868004,1.2859103658172704,-0.007602118262079016,0.9764031052067873,0.9919769429518325
2006-06-15,0.0077525604143464655,-0.014758326466413063,-0.01875067071971248,0.022285382901513717,1,39.954437255859375,2740200.0,-0.00313275366048682,-0.02858715842747439,-0.01408432673408988,0.015208665167121852,1.5970113589341601,-0.013828831961061328,0.9767259845867432,0.9926327791567154
2006-06-16,0.02121404764291368,0.017178771208633314,0.002942346408977725,-0.003353622118290378,0,40.8448371887207,1632600.0,0.022285382901513717,0.010733730550966047,-0.01459739613368205,0.014985261974661835,0.8972597469690141,-0.006445040657667267,1.0008248332653265,0.9919860574351431
2006-06-19,-0.00728698763490232,0.02163180585240121,-0.0011891116215010378,-0.0051877363636611,0,40.70785903930664,1901500.0,-0.003353622118290378,0.01566519595866689,-0.010269203130686577,0.014756563048743804,1.0351904881155887,-0.00596660989373432,0.9999858501245189,0.9924145047656031
2006-06-20,-0.007861519068412814,0.005802681873658289,0.0018283026834498006,0.00028240495608455873,1,40.49667739868164,940200.0,-0.0051877363636611,0.013571462397277134,0.002118275878246756,0.012354786695608907,0.4854023077518779,0.007768780523618846,0.9972171002770294,0.995249204961613
2006-06-21,0.003395982483991089,-0.011746486945561019,0.01704239654961448,0.00690359572911059,1,40.508113861083984,1357200.0,0.00028240495608455873,-0.008243963027222079,0.010681533580711333,0.011412242821826717,0.7210519325275601,0.00350252391833894,0.9974706286552146,0.9973295600824745
2006-06-22,0.007414348897766709,0.0028888077408577573,0.01670106727408127,-0.004477908709358935,0,40.78776550292969,1351800.0,0.00690359572911059,0.001962924740057881,0.02085696368926082,0.011123442332876347,0.7588626603418756,-0.0009258830007998764,1.0037078434028215,1.0007864997206548
2006-06-23,-0.004400404369964139,0.006387425383550305,-0.008800188568650391,0.002389803679666347,1,40.60512161254883,807900.0,-0.004477908709358935,0.002677854600257046,-0.0058689321018537965,0.004978580199827344,0.4596556707365642,-0.003709570783293259,1.0012948534469364,1.0016890542049934
2006-06-26,-0.00016014088895965894,0.002820700074574578,-0.0016842053361464382,-0.00028032319549320395,0,40.7021598815918,1235700.0,0.002389803679666347,0.004790300066136455,-0.00014000141125924959,0.005010319573021708,0.782683050418039,0.0019695999915618767,1.0047483652140043,1.0027194186128483
2006-06-27,0.004419510578697716,-0.00016048225921361237,0.010673289214345516,-0.012203618767551938,0,40.69075012207031,860900.0,-0.00028032319549320395,-0.0023785412037932163,0.004792312255103459,0.0041514754846734584,0.5592910925308751,-0.002218058944579604,1.003773718353364,1.0029851223240873
2006-06-28,-0.008640928655275881,-0.004419065503927677,-0.0014509217506887273,0.0002835812708046337,1,40.19417572021485,1454700.0,-0.012203618767551938,-0.010120543320992659,-0.007750006380097929,0.007257208919220675,0.9709133139333102,-0.005701477817064982,0.9912448549477303,1.0011542723750906
2006-06-29,0.006779428782095032,0.002490944329298861,-0.0020802545539783113,0.012776894868425481,1,40.20557403564453,1338500.0,0.0002835812708046337,-0.01220047897683818,-0.014273678886462582,0.005788309078525736,0.9371477381727544,-0.014691423306137041,0.9909122432326204,0.9976648480974165
2006-06-30,0.02020028461341372,0.018241418008563715,0.02257776398665179,0.005607105056119055,1,40.719276428222656,1717800.0,0.012776894868425481,0.0007010513708094468,0.0028113403221170508,0.00889223934824606,1.3335921124136325,-0.017540366637754268,1.0038836854486113,0.9985365491739426
2006-07-03,7.851660639057734e-05,0.027197305500917146,0.02282184892258443,0.010593463898359579,1,40.94759368896485,1660700.0,0.005607105056119055,0.01874445626138521,0.006029994675640138,0.009166903801351703,1.2807915966127315,-0.008452849239531934,1.0089162606062398,0.9991561853411604
2006-07-05,0.004085710799894615,0.024448957874821264,0.022481933475573035,0.005793206745134949,1,41.381370544433594,885000.0,0.010593463898359579,0.02924461438472825,0.016972418062863204,0.009971556018764925,0.6954594747512848,0.004795656509906987,1.0173864655259999,1.0003788137802532
2006-07-06,-0.005712119413736505,-0.0015713596079409697,0.025502690154591834,0.007954102395790086,1,41.62110137939453,2603100.0,0.005793206745134949,0.022147371718688413,0.035500806612188684,0.004868051337235484,2.054505848368613,0.023718731326629383,1.0204879850775808,1.0046461211788855
2006-07-07,0.0029118305529698407,0.0012572800883563495,0.02156316549306503,-0.003809681594201253,0,41.9521598815918,2176000.0,0.007954102395790086,0.0245329725662895,0.04344138562475974,0.0031087735245378828,1.5636564842161238,0.023275692477933152,1.0256768224633406,1.0103264582454763
2006-07-10,-0.0065130580966014096,-0.009311632907265,-0.005185863448918582,0.016662148433542523,1,41.792335510253906,1134200.0,-0.003809681594201253,0.009931158886558267,0.02635260682794227,0.005439731251930585,0.7694551671268564,0.019242791793823266,1.0188121298979258,1.012634185105225
2006-07-11,0.0018955988436364368,-0.0017314560542046609,-0.003378346272145283,0.011553440543199178,1,42.48868560791016,1692700.0,0.016662148433542523,0.020844816685825274,0.03763571385052167,0.007492061005111739,1.1234784224708958,0.022576272740029935,1.0312962415456846,1.0157242539754008
2006-07-12,0.004414924561763511,-0.000235321078167261,-0.003051579781740643,-0.005312759445018966,0,42.97957611083984,1624200.0,0.011553440543199178,0.02449018673050163,0.038621378300898845,0.007604575197753785,1.0462779252235306,0.02472550780866889,1.037447723673727,1.0178281237567794
2006-07-13,-0.010674476740665462,-0.004423035278588672,-0.008027215504790242,-0.0022690323352055897,0,42.75123596191406,1875000.0,-0.005312759445018966,0.022944409302631197,0.027152923518718453,0.009628152216036192,1.1512319717073232,0.02736744458121987,1.0256056961951003,1.0170067545045627
2006-07-14,-0.016263276984738506,-0.022467388902691288,-0.026993174662623742,0.007627474936169332,1,42.65423202514648,2625100.0,-0.0022690323352055897,0.0038962470800814053,0.01673506550166315,0.010029788135283445,1.571238747366405,0.026363635982772693,1.0173025715079063,1.0144162712352924
2006-07-17,-0.003870907982645888,-0.03053145816747793,-0.02440549083306165,0.0014601257247155441,1,42.97957611083984,2507200.0,0.007627474936169332,0.0,0.0284080941179905,0.009259070861266988,1.393368827040425,0.03053145816747793,1.0195657360320742,1.0146098350786403
2006-07-18,-0.0014571761625141733,-0.02149916016136455,-0.02767025104385412,-0.011536529818566232,0,43.04233169555664,2593200.0,0.0014601257247155441,0.006809060067922035,0.013030435743660806,0.006947255770717322,1.3805954256995614,0.028308220229286585,1.0160057370302509,1.012206749089398
2006-07-19,0.005107691709620221,-0.00024193724149712548,-0.026999613749954188,0.011134553482303966,1,42.545772552490234,1796500.0,-0.011536529818566232,-0.002542759944483386,-0.01009324887781271,0.007187710161111316,0.9112027470493059,-0.0023008227029862605,1.0015317983896064,1.0073899201412406
2006-07-20,0.01387454245610864,0.017568161164018825,-0.0028556847812283292,0.005041985212068445,1,43.019500732421875,1936500.0,0.011134553482303966,0.0009289207850509129,0.006275017890636114,0.0088641711361712,0.9388089512876202,-0.016639240378967912,1.0093607473704476,1.0053434799532683
2006-07-21,-0.006842510333081919,0.012080219677304882,0.006693479839676275,-0.001584236825936225,0,43.23640441894531,2039200.0,0.005041985212068445,0.004508880345083677,0.013648643198068022,0.008733732087418187,1.0216125767762492,-0.007571339332221205,1.011402366010155,1.0050469532783397
2006-07-24,-0.007049493638188409,-0.0001613012253355306,0.003481183883068839,0.015205800388257362,1,43.16790771484375,2133300.0,-0.001584236825936225,0.014622725714663387,0.004381886026940451,0.008412112149963,1.0761307115689223,0.014784026939998918,1.0065611620319763,1.002701574377352
2006-07-25,0.018232880233816307,0.004136700736453003,0.0232686187648099,0.022010866726785983,1,43.824310302734375,1535600.0,0.015205800388257362,0.018708017448141767,0.018167663701603276,0.010600950223556397,0.7374573186251675,0.014571316711688764,1.0186941877171938,1.0032239448731755
2006-07-26,0.0035656855627768103,0.014659957718577088,0.02169875066707072,-0.0024213988633308148,0,44.78892135620117,3605000.0,0.022010866726785983,0.03590763288761312,0.05272318891244687,0.009093548104773516,1.744427992141606,0.02124767516903603,1.0367561250936874,1.0094069451282874
2006-07-27,0.001342157040805203,0.023235079911056333,0.009069651123181144,0.013924352479446123,1,44.68046951293945,2914900.0,-0.0024213988633308148,0.03503903427720667,0.0386096712476669,0.01068679742471468,1.2871247781123878,0.011803954366150338,1.0296476142150786,1.0125745665338577
2006-07-28,-0.0009461553246454812,0.003961824879483267,0.015060476297602099,0.014111038666923648,1,45.302616119384766,3618700.0,0.013924352479446123,0.03373255178320855,0.04778870325151452,0.010881248860783404,1.5277478732611403,0.029770726903725286,1.0376518773120313,1.0158974651345414
2006-07-31,0.010022903128735328,0.010421591314729639,0.032513023109095096,-0.010062782162064132,0,45.9418830871582,2987400.0,0.014111038666923648,0.02574211872145038,0.0642601302485779,0.009014272628988709,1.2104489041778599,0.015320527406720741,1.0452023844112324,1.0216728033619942
2006-08-01,-0.0010156492406642181,0.008042406179875616,0.012994543845749496,0.008910268986451308,1,45.47957992553711,2446700.0,-0.010062782162064132,0.017885004819974792,0.03777058010424539,0.013251680008292454,0.9724446846818202,0.009842598640099176,1.0289791847596659,1.0235291211611484
2006-08-02,-0.0049279407146980425,0.004024796371482564,0.004421116913837286,0.014429565157677793,1,45.88481521606445,2022600.0,0.008910268986451308,0.012851335012208365,0.024467967226711407,0.010722078423912262,0.8085936563017214,0.0088265386407258,1.0303636692542308,1.0207764892485625
2006-08-03,0.006759965421978986,0.0007812358973084965,0.009855584150815666,0.00012211118936789056,1,46.546913146972656,2551300.0,0.014429565157677793,0.01316946583723233,0.041773142815625164,0.01049440614893251,1.0108201696520192,0.012388229939923834,1.0370171978023996,1.0210709895987515
2006-08-04,0.0026547241233527696,0.004458211205933926,0.01349539619677853,0.024277165438984394,1,46.55259704589844,2289100.0,0.00012211118936789056,0.02359338239531139,0.02759180448254095,0.010447953283494415,0.8853709383593699,0.019135171189377465,1.02953746740082,1.0191113146801107
2006-08-07,-0.0017133393451396195,0.007703134738131112,0.0017188041224052153,-0.02801032020640415,0,47.682762145996094,4263100.0,0.024277165438984394,0.03918392002812676,0.037893071460201044,0.01317534965640501,1.633083824306827,0.03148078528999565,1.0441064616296816,1.0166602128459437
