Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2015-08-18,0.0055865284392786485,0.007993458220125316,9.490269379242022e-05,-0.006861811141421037,0,164.7714385986328,1600700.0,0.002722501012615508,0.007159499627810817,-0.0165071830254091,0.010438030634532367,0.7234377189136909,-0.0008339585923144988,0.9961495087023801,0.9915369374466679
2015-08-19,-0.002896234439669909,0.006326028279965312,0.006278191138412437,-0.0011430048439236007,0,163.64080810546875,1665400.0,-0.006861811141421037,0.002191682558615904,-0.0025782903894183695,0.005138585729207089,0.7691845830542918,-0.004134345721349408,0.9912590721181662,0.9929737885853146
2015-08-20,-0.007905518932703637,-0.005252545088832772,-0.0028715592602306383,-0.02090083873329862,0,163.45376586914062,2721400.0,-0.0011430048439236007,-0.0052962436561798665,-0.0008947275986762593,0.005001876944502943,1.244614779514667,-4.369856734709465e-05,0.9924487920205535,0.9951254495854158
2015-08-21,-0.02088147457525502,-0.03143525328019292,-0.022476949376679323,-0.04579406941925479,0,160.03744506835938,3140000.0,-0.02090083873329862,-0.02873066819429171,-0.019876532007415015,0.010663495437856024,1.362179139571304,0.002704585085901212,0.9757247192143805,0.9952837864141609
2015-08-24,-0.03010262725197088,-0.05786294704042805,-0.05534356505963689,-0.04410398728366627,0,152.70867919921875,5406200.0,-0.04579406941925479,-0.06680563994284416,-0.0706858540819687,0.01970787055939228,2.188257675416405,-0.008942692902416116,0.9383482404566426,0.9888192168431846
2015-08-25,-0.04210677047472611,-0.09034197696171664,-0.10014705083482378,-0.0069092994772292915,0,145.97361755371094,7183600.0,-0.04410398728366627,-0.1069424630413478,-0.11408421996430784,0.020643583087456167,2.527603217384573,-0.01660048607963116,0.9090077323733717,0.9786854655504194
2015-08-26,-0.01176793784746788,-0.08187497160188106,-0.10815346777091817,0.034676118310025705,1,144.9650421142578,7204800.0,-0.0069092994772292915,-0.09418047724808054,-0.1141265813058937,0.020633873186066083,2.121311156845945,-0.012305505646199477,0.9135926631397748,0.9669257367039636
2015-08-27,0.03839429424007301,-0.017034360876354016,-0.06653210145047173,0.026084890060058763,1,149.9918670654297,5561800.0,0.034676118310025705,-0.01779081678942951,-0.08235906179419805,0.03297881895759124,1.440332308680373,-0.0007564559130754933,0.9534494371114333,0.9581753900662435
2015-08-28,0.024734863921294092,0.051556822200192975,-0.023042588658927277,-0.004295737238255826,0,153.90438842773438,3798500.0,0.026084890060058763,0.05433016600486251,-0.03832263529329205,0.037792141180299686,0.9174101428343711,0.002773343804669537,0.9841874340819456,0.9560780163762089
2015-08-31,5.0142160291422044e-05,0.06413219101629686,0.007329667599798473,0.004526956720883879,1,153.24325561523438,2413100.0,-0.004295737238255826,0.057104894947375584,0.0035006289021610737,0.03117797025057954,0.5766138185641405,-0.007027296068921274,0.9869531281508855,0.9635896702728749
2015-09-01,-0.008079204654412475,0.01650678852988019,0.0431133807637325,-0.03435832431143293,0,153.93698120117188,2858000.0,0.004526956720883879,0.026302186998053978,0.0545534445258975,0.018604751792228362,0.7022889508668034,0.009795398468173788,0.9983876325353933,0.9806902951609727
2015-09-02,-0.029847606834460527,-0.03763741404525511,0.02402966008477292,0.013123354191574288,1,148.64796447753906,5494500.0,-0.03435832431143293,-0.034153827606179354,0.02540558957916539,0.027204883991617912,1.3096861234530235,0.0034835864390757587,0.9735514177486372,0.9951442316792208
2015-09-03,0.018981135341716193,-0.01941984796060625,0.004885053245032411,0.0029804537917195173,1,150.59872436523438,3043800.0,0.013123354191574288,-0.01725708083780164,0.00404593470084591,0.02273170398462552,0.6648478984052649,0.0021627671228046097,0.9947023254695485,1.0043953950305349
2015-09-04,0.0007164126677765559,-0.010724791045232607,-0.018668144285883037,-0.025288679100043288,0,151.04757690429688,2902200.0,0.0029804537917195173,-0.018770046510779625,-0.018562248631259215,0.018272785975791603,0.629485752955798,-0.008045255465547019,1.0036263166072859,1.006598530757486
2015-09-08,-0.01513673556361328,0.004276048361954166,-0.03357076393564251,0.030491298327653737,1,147.227783203125,4295600.0,-0.025288679100043288,-0.009553990728400796,-0.03925440234194133,0.020719297953456797,0.9365441008143198,-0.013830039090354962,0.9818214787338256,1.0022546018684355
2015-09-09,0.025130965144290807,0.010337128943349594,-0.0012140685435004794,-0.0010761424056228153,0,151.71694946289062,3060100.0,0.030491298327653737,0.00742519634458727,-0.014421692051892365,0.02691080703118229,0.6837310834996057,-0.0029119325987623235,1.0078981701633953,0.9954808848833501
2015-09-10,-0.013371904111910027,-0.003886630502033306,0.015747905890690417,0.001238896996059946,1,151.55368041992188,4756800.0,-0.0010761424056228153,0.0033506232009643533,0.01954763358244227,0.02043065889900331,1.170691369449011,0.007237253702997659,1.0024258931438286,0.9949865090337727
2015-09-11,0.0054421439988106,0.016927321852205246,0.002251873797989523,-0.0034426976768225925,0,151.74143981933594,3042600.0,0.001238896996059946,0.030657641635367217,0.0075878162907292435,0.01979193048745624,0.796817548527671,0.01373031978316197,1.0025076686663537,0.9953463285878643
2015-09-14,0.004543906872645387,-0.003494987828053908,0.006085240764115207,-0.007178699394397192,0,151.2190399169922,2536800.0,-0.0034426976768225925,-0.0032818320409231383,0.0011351589757970793,0.019893732324278716,0.7112815854109888,0.00021315578713076988,1.0008319385804951,0.9973422986390571
2015-09-15,-0.0037103015127158967,0.006263334944058174,0.017757893271619585,0.019081936769321795,1,150.13348388671875,2746000.0,-0.007178699394397192,-0.009370914182143752,0.01973608934656612,0.015128918122120713,0.798174604328048,-0.015634249126201927,0.995696588985454,1.0032534066170111
2015-09-16,0.012499121539338187,0.013326076243437512,0.0052169019518388815,0.006348623472583359,1,152.99832153320312,3092800.0,0.019081936769321795,0.008283048555250527,0.008445806977063652,0.010189785455595122,0.8903628470422957,-0.005043027688186985,1.0153284768875948,1.0055790371289057
2015-09-17,0.00866695020197561,0.017485165050315832,0.02767098464855211,-0.011609371337850116,0,153.9696502685547,2717800.0,0.006348623472583359,0.018189576875189628,0.015941347263482397,0.01022054355083357,0.7771537722468774,0.0007044118248737963,1.0181786351152917,1.0052355417630827
2015-09-18,-0.002248038764539939,0.018978536562571646,0.019810783303591428,-0.029552279511220303,0,152.18215942382812,3712600.0,-0.011609371337850116,0.013645693712504459,0.0029044116427054956,0.012252968951029711,1.1531783379148612,-0.005332842850067188,1.0053055634858838,1.0047663314035347
2015-09-21,-0.01634132406848865,-0.010046471394567824,-0.0013918575962597046,0.013319594535325274,1,147.68482971191406,6529900.0,-0.029552279511220303,-0.03472908570527,-0.023371463057946573,0.018433000891379864,1.9869885251937571,-0.024682614310702178,0.9777685164387544,1.0023235490476634
2015-09-22,0.005167498940463311,-0.013480998642459885,0.007506602191732714,-0.01979844383772611,0,149.6519317626953,2947200.0,0.013319594535325274,-0.028042659695130756,-0.0032074931691239428,0.019929805530655768,0.8076512016661642,-0.014561661052670871,0.9892043807815799,1.0000808401852073
2015-09-23,-0.012979786133440196,-0.024091925113683854,-0.01784667185153821,-0.0017246734614778658,0,146.68905639648438,4166900.0,-0.01979844383772611,-0.03609557814228037,-0.041237479427834955,0.017866210483859148,1.1857119279734567,-0.012003653028596517,0.9728529057636164,0.9950469417996408
2015-09-24,-0.0015984912723751021,-0.009465256407893974,-0.027842277940275273,-0.013934595513478754,0,146.43606567382812,2732600.0,-0.0017246734614778658,-0.008455601299888982,-0.04892902323013948,0.01653099459751212,0.7538331668937969,0.001009655108004992,0.9744824854584887,0.9884089817259694
2015-09-25,-0.0036161065330637676,-0.01812099428710856,-0.02917525216347272,0.01650546871185843,1,144.39553833007812,3910000.0,-0.013934595513478754,-0.03512412683688115,-0.051166451594790496,0.01662449403181272,1.1424330610193658,-0.017003132549772593,0.9656238691954823,0.9828501285072503
2015-09-28,-0.00025895734289227423,-0.00546642597206104,-0.013302714256757997,-0.03786887173379261,0,146.7788543701172,3026500.0,0.01650546871185843,0.0006121654596380477,-0.006134518647339382,0.01606722266624422,0.8624325356342932,0.0060785914316990874,0.984485184086457,0.9845618812758213
2015-09-29,-0.02509726254888811,-0.02887416001352794,-0.043011352913187806,-0.0067050047503913746,0,141.2205047607422,3898500.0,-0.03786887173379261,-0.03561664190502822,-0.05634024835257678,0.020309357030190628,1.0956290065566308,-0.006742481891500285,0.9529004459777294,0.9791047714330031
2015-09-30,0.0005847343811749006,-0.02477980924347023,-0.02985955323037226,0.011055728223690942,1,140.27362060546875,4419100.0,-0.0067050047503913746,-0.028546018611648183,-0.04373493121174221,0.01978739839153583,1.202973746964731,-0.003766209368177953,0.9547084932104525,0.9788515483382387
2015-10-01,0.01865873411454655,-0.00632611585226639,-0.010175735131753405,0.013006467083546358,1,141.82444763183594,2931500.0,0.011055728223690942,-0.033754226789290964,-0.03149236508623576,0.021658106706368335,0.7702089534984538,-0.027428110937024575,0.9733089392985687,0.9806805557040509
2015-10-02,0.0026091779238326396,0.0219137949232604,-0.003991434430441809,0.00562455704674969,1,143.66908264160156,3613000.0,0.013006467083546358,0.017338685235602336,-0.005031012016561975,0.02258111156132374,0.9439631297877454,-0.004575109687658063,0.9917624545569779,0.9854407266088766
2015-10-05,0.01493772114579306,0.03657273850806897,0.011148508111787692,0.020846167616575206,1,144.47715759277344,4469900.0,0.00562455704674969,0.029966696297998086,-0.01568139216797404,0.020962563038923143,1.1708910496867075,-0.006606042210070884,0.9995539804997108,0.9844427976032125
2015-10-06,0.01779484706028156,0.035693659244708575,0.055635297383167526,-0.0021028703569975216,0,147.48895263671875,3411900.0,0.020846167616575206,0.03994025782908306,0.04438766088959012,0.010227114903719145,0.9447268740031898,0.0042465985843744836,1.0219200927182497,0.9946047180163691
2015-10-07,-0.0034265734646427015,0.029458737822219527,0.051403293830431185,0.010592078594081622,1,147.17880249023438,1859100.0,-0.0021028703569975216,0.02442919370055563,0.04922651782252796,0.008557508128040162,0.508229929551475,-0.005029544121663898,1.0194252007799474,1.0038329946191673
2015-10-08,0.008191016903167814,0.02261550646982502,0.040599094164391225,-0.006365414689614268,0,148.73773193359375,2572200.0,0.010592078594081622,0.029489605220703874,0.04874536384378603,0.008541452152053658,0.7505230201825975,0.006874098750878854,1.0285832288193106,1.011796842572943
2015-10-09,0.009026425475549882,0.013805554340758919,0.047259497975149944,-0.01038311609737641,0,147.79095458984375,3253400.0,-0.006365414689614268,0.002047624230330447,0.02869004153471666,0.01072149416804085,0.9537490069389681,-0.011757930110428472,1.0196416785100433,1.015114173461565
2015-10-12,0.0005962234053216164,0.017897910911947923,0.0324612799062205,0.005804240578124675,1,146.2564239501953,3334900.0,-0.01038311609737641,-0.006267061047057099,0.012315208764259955,0.012921094838439801,0.9968285851783435,-0.02416497195900502,1.0094184513504842,1.017936182812743
2015-10-13,0.0009439796299319791,0.010581098941745637,0.015367591325541108,0.004105928047718477,1,147.10533142089844,3059800.0,0.005804240578124675,-0.010975026252411313,-0.002601016611496365,0.008623014553145762,0.90624490944363,-0.02155612519415695,1.0111704569207567,1.0132911396587212
2015-10-14,-0.0063022747094062526,-0.004771219181103015,0.012437657846962935,-0.008067845978406152,0,147.70933532714844,2918800.0,0.004105928047718477,-0.0005522615570203726,0.0036046823858977284,0.008778517947461493,0.8865050053455146,0.004218957624082642,1.0101591743747869,1.0088640373704711
2015-10-15,-0.004793823073226511,-0.01013235213356034,-0.0006018760834221037,0.030360709755492987,1,146.51763916015625,3252000.0,-0.008067845978406152,0.0017860084562841827,-0.014926224466221494,0.007408214838872018,1.0348613343092172,0.011918360589844523,0.9988036113157357,1.0026094997507562
2015-10-16,0.015354598333086722,0.004118800308822834,0.005665912273717932,0.0011894427054606194,1,150.9660186767578,5720100.0,0.030360709755492987,0.026244373460627024,0.021483480472303862,0.016201836622631156,1.8018900614269964,0.02212557315180419,1.0240341593231834,1.0019543439768568
2015-10-19,0.004546776075727843,0.015081626912529345,0.009636481082930803,0.0030238826459341173,1,151.1455841064453,2977500.0,0.0011894427054606194,0.023263585687974597,0.03342868657799891,0.01428122880380991,0.8795613861473882,0.008181958775445253,1.0206355144416268,1.0040455507735742
2015-10-20,0.0004917583305907858,0.020472767657991442,0.009180332556510296,-0.0012381950252782215,0,151.60263061523438,2665700.0,0.0030238826459341173,0.03470566058957436,0.030571966025271013,0.014377584787836661,0.8237715429994715,0.014232892931582919,1.0208859498829885,1.007321136012446
2015-10-21,-0.001278687003347767,0.0037556377504868177,0.014282191786734844,-0.031319156620775224,0,151.4149169921875,2736200.0,-0.0012381950252782215,0.002973505689322309,0.025086983546651842,0.014758559359870528,0.8655163142328436,-0.0007821320611645088,1.016721611924467,1.009432294586077
2015-10-22,-0.006203467895479986,-0.006986139785693957,0.012845527030119985,0.021480400618204998,1,146.6727294921875,3613800.0,-0.031319156620775224,-0.0295930221230134,0.001058509630104787,0.021874303605968336,1.112260161400528,-0.022606882337319445,0.9862462863312994,1.0110424953001331
2015-10-23,0.01689379398449753,0.009293303402559516,0.01438091913186934,0.010568478639136014,1,149.8233184814453,2609600.0,0.021480400618204998,-0.011736683767084033,-0.007569254361534217,0.019006361289030035,0.7782370378322926,-0.02102998716964355,1.006056387481254,1.008128067380346
2015-10-26,0.010961812669324944,0.021663375202530366,0.02085875657165337,0.008140514911881391,1,151.40672302246094,2935700.0,0.010568478639136014,-5.4116000519188745e-05,0.0017277310320340522,0.019769935877018707,0.892624755232848,-0.021717491203049555,1.0131848732523219,1.0050030707210136
2015-10-27,-0.0024578427424953864,0.02551403065605462,0.017849110506324983,-0.0037435399244614143,0,152.63925170898438,2573700.0,0.008140514911881391,0.04067915172407477,0.006837751360534883,0.020063283743179,0.7921709368036147,0.015165121068020149,1.0176641124262538,1.002677336336467
2015-10-28,-0.0019321112983100575,0.006528537656167677,0.017183171641542927,0.02689105007687198,1,152.06784057617188,1932300.0,-0.0037435399244614143,0.014981126552770396,0.004312148346771405,0.020180531406483026,0.6037852583031019,0.00845258889660272,1.0109168557764199,1.0006402323224934
2015-10-29,0.011374282913420908,0.006939199133598084,0.03517457304063942,-0.007474170190245877,0,156.1571044921875,3231900.0,0.02689105007687198,0.031374970509214783,0.06466352015699806,0.01198121769780094,1.0419904180342139,0.0244357713756167,1.0314915443575012,1.0067985895960414
2015-10-30,-0.0005739655434523483,0.00884082282365406,0.01739279423710216,-0.012586658307590204,0,154.98995971679688,3068100.0,-0.007474170190245877,0.015400416219900404,0.03448489385843789,0.013551177417938404,0.9898214314519381,0.006559593396246344,1.0210679987855455,1.0109371371228908
2015-11-02,-0.004309886913865357,0.006437381999996994,0.0020239475438059706,0.011626715152607714,1,153.03915405273438,2791600.0,-0.012586658307590204,0.006387369432499845,0.010781760530087281,0.01575188756363742,0.9848824286898693,-5.001256749714855e-05,1.0069600056046784,1.0118257867929548
2015-11-03,0.011830939417813102,0.0068918093910415035,0.016376926815608206,0.005324858555210588,1,154.81849670410156,2531500.0,0.011626715152607714,-0.008572186276372129,0.014277094330048534,0.016150182266049376,0.8990148657958847,-0.015463995667413633,1.0165167331823775,1.0125510477009663
2015-11-04,0.0028993140983235577,0.010391034648796982,0.021296982206987503,0.005034111055731039,1,155.64288330078125,2443200.0,0.005324858555210588,0.0042126831001014775,0.02350952516366278,0.015714926249281103,0.8718117069410942,-0.006178351548695504,1.0191004936590038,1.014429613565624
2015-11-05,-0.0030331149757960585,0.011686657556528646,0.00674823182416584,0.0019309254463784065,1,156.42640686035156,2174300.0,0.005034111055731039,0.02213324314671783,0.0017245604613367327,0.010030242657214387,0.7840570616701645,0.010446585590189184,1.0177311204827835,1.0083425955927419
2015-11-06,-0.0009984773733676677,-0.0011409298261395584,0.006320609849731262,0.037235687284132624,1,156.72845458984375,2186300.0,0.0019309254463784065,0.012336755144914058,0.011216822536269433,0.009018810570191589,0.8315488800733306,0.013477684971053616,1.0151357112118362,1.0060848610401898
2015-11-09,-0.0005233021108689284,-0.004549757807390753,0.010147622168241055,-0.012100264158845575,0,162.56434631347656,4270800.0,0.037235687284132624,0.04447015414973721,0.062240230741604785,0.014415105626001542,1.650959077800886,0.04901991195712796,1.0453802001922752,1.0111166917793466
2015-11-10,-0.009331434387607196,-0.010838495856841046,-0.010979545173845473,0.005336771274756735,1,160.59727478027344,2604400.0,-0.012100264158845575,0.02666345154654981,0.03732614770970577,0.018098389278162492,0.9573697695534064,0.037501947403390856,1.02747277635758,1.0133630094286261
2015-11-11,0.002306499235753545,-0.007566072782609012,-0.011564156227781286,-0.0021236033551231825,0,161.454345703125,2149900.0,0.005336771274756735,0.030153370207400165,0.03733843963243122,0.01809803458632557,0.7894060452956555,0.03771944299000918,1.0267899623963175,1.0147055195936219
2015-11-12,-0.003931677094786257,-0.01095043079501945,-0.0124550293546698,-0.023405371279265896,0,161.11148071289062,1637500.0,-0.0021236033551231825,-0.00893717247067416,0.02995065824609533,0.018616271568003762,0.5964957015882267,0.0020132583243452906,1.0213912680223973,1.0174587779230788
2015-11-13,-0.013959773896113914,-0.015571206456951647,-0.025267685696200415,-0.012346537459145046,0,157.34060668945312,3166900.0,-0.023405371279265896,-0.020278476675747004,0.0039058134096412456,0.02296098832517088,1.2247463028277954,-0.004707270218795356,0.9960009564878767,1.0167197990865455
2015-11-16,-0.011228240690355218,-0.02886453310557424,-0.03570759848066052,0.009296885762727802,1,155.3979949951172,2484000.0,-0.012346537459145046,-0.0375112275958428,-0.044083167563324976,0.010967308813409462,0.9569894130156724,-0.008646694490268558,0.9822371182179742,1.0061445066225438
2015-11-17,0.01520708294680384,-0.01020484055099169,-0.011822409597640027,-0.008274179469987097,0,156.84271240234375,4626600.0,0.009296885762727802,-0.026495742523489407,-0.023378742777961925,0.01333823948648479,1.8038270796294564,-0.016290901972497718,0.9901020655736277,1.0001185366371836
2015-11-18,-0.0007295137987578526,0.003075801613433349,-0.014815625791649745,0.01621437354782973,1,155.5449676513672,1783800.0,-0.008274179469987097,-0.011412432402971628,-0.03660092285545358,0.012124627364055991,0.6429521444353533,-0.014488234016404977,0.9819704802409049,0.9927190636063316
2015-11-19,0.015866107566242738,0.030562109591783848,0.0047658302625888105,-0.0032530877980392336,0,158.06703186035156,2509200.0,0.01621437354782973,0.017175491005004595,-0.018896535734560294,0.016197906149117442,0.9264339382303531,-0.013386618586779253,0.9968600261360241,0.9878519231679536
2015-11-20,-0.0008623731480674746,0.014249602664573313,0.01811195995233872,-0.008081734893682357,0,157.55282592773438,1835800.0,-0.0032530877980392336,0.004527551930936902,0.0013487887376721908,0.01204453565195296,0.6695259560748958,-0.009722050733636411,0.9931008446354046,0.9876061464098885
2015-11-23,0.00364415866510015,0.018688836705715195,0.03342567367283222,-0.011908003712189141,0,156.27952575683594,2932100.0,-0.008081734893682357,0.004722480685554364,0.005672729315113978,0.011030976062419156,1.0831988000990067,-0.01396635602016083,0.9889927651176234,0.9926498406211919
2015-11-24,-0.0011468168133497159,0.0016286394847155883,0.016778291911312193,-0.0027486236624718607,0,154.41854858398438,2671700.0,-0.011908003712189141,-0.023081873768532213,-0.015456018205938338,0.011205260101307568,1.038351820040264,-0.0247105132532478,0.9810518651850575,0.9934662165682211
2015-11-25,0.0013393455449490776,0.0038358474205859583,0.01888339888559698,0.002544153589351339,1,153.99411010742188,2679400.0,-0.0027486236624718607,-0.022587445190889843,-0.00997047713829835,0.0108286676010902,1.0386277740091094,-0.0264232926114758,0.9830144540992813,0.9962173432360001
2015-11-27,-0.0001431311909185773,4.78342196716941e-05,0.0028266100263387717,0.006978568733189361,1,154.38589477539062,1495600.0,0.002544153589351339,-0.012116948603950295,-0.02328845580027805,0.0055174740287295245,0.5680859953659742,-0.012164782823621989,0.9897646986088677,0.9957928538559784
2015-11-30,0.0011461597583075633,0.0023435532432489747,0.004842558772031547,0.0010538412055542956,1,155.46328735351562,1092700.0,0.006978568733189361,0.00676563003027475,-0.013262463316127238,0.007663426690356221,0.41729838725076474,0.004422076787025775,0.9978728248824444,0.9943103540543651
2015-12-01,-0.004151458101697814,-0.0031527569355405127,-0.0029623663416405988,0.01605089978320806,1,155.6271209716797,3415000.0,0.0010538412055542956,0.01060437222643551,-0.004174601772028441,0.007111782838810972,1.416371848417106,0.013757129161976023,0.9987775349878389,0.9933267476605964
2015-12-02,0.009535988513289961,0.006497228070736938,0.007701021554591625,-0.014554055168999769,0,158.1250762939453,4140900.0,0.01605089978320806,0.024219709475368,0.024003124909214302,0.007201219334775774,1.6535885855306507,0.017722481404631063,1.0139743219870438,0.9972635305259511
2015-12-03,-0.010205086380186357,-0.0049146898217524715,-0.003916754073604922,-0.02659540976196484,0,155.82371520996094,1817200.0,-0.014554055168999769,0.002318411392046027,0.011881007015546174,0.01114206207592848,0.7400167778402196,0.0072331012137984985,0.9990383092729015,0.9994313480067336
2015-12-04,-0.014002911703401733,-0.014758593136880549,-0.017724225514137326,0.025863970804596903,1,151.6795196533203,3599000.0,-0.02659540976196484,-0.02536576718577055,-0.017529937731731948,0.017090406652903886,1.4636268991768877,-0.01060717404889,0.9764673531825111,1.000056532238243
2015-12-07,0.019502965797796312,-0.005031472129118031,0.0002865770982192206,-0.023685448953569277,0,155.60255432128906,3517200.0,0.025863970804596903,-0.01595270043043029,0.0008958190074597194,0.021483489947853176,1.3696581695834016,-0.010921228301312258,1.0029819467028391,1.0014932453520276
2015-12-08,-0.006058488619061442,-0.0008632002848318887,-0.001628952169915654,-0.013855314891922377,0,151.9170379638672,3499900.0,-0.023685448953569277,-0.025071134010826168,-0.02383956591015801,0.023987744407760227,1.2791658138650916,-0.02420793372599428,0.9819871871046322,0.9995209821005155
2015-12-09,-0.006719609146523142,0.006517161882980016,-0.017704771411022557,-0.012081778423117084,0,149.8121795654297,2663800.0,-0.013855314891922377,-0.012311089144787846,-0.05257165355014559,0.021112371164051933,0.9537893055863882,-0.01882825102776786,0.9712734540258184,0.9917270289848442
2015-12-10,-0.00777991058454186,-0.020418201941946434,-0.015297971194360604,0.007746917331883374,1,148.00218200683594,3907500.0,-0.012081778423117084,-0.0488447785938001,-0.05019475496772785,0.02102436523345271,1.3994992962210833,-0.028426576651853663,0.9632808306054943,0.9854132657440104
2015-12-11,0.002581335980587518,-0.011903198977162521,0.0012644938823387353,-0.030475787683439504,0,149.14874267578125,2212300.0,0.007746917331883374,-0.018222414846874257,-0.016685027638031924,0.019853366925225168,0.758967779119552,-0.006319215869711736,0.9740635106247791,0.9854780548681312
2015-12-14,-0.019380893588379355,-0.02449840851622198,-0.03692374989390668,-0.0009061149091305065,0,144.6033172607422,3750100.0,-0.030475787683439504,-0.034769284578845316,-0.07068802378292316,0.014498125690914802,1.255662888617301,-0.010270876062623335,0.9511239573750327,0.9780480055535943
2015-12-15,0.005052237675670979,-0.011882476644324624,-0.026158049404127026,0.03180277511856611,1,144.4722900390625,5102400.0,-0.0009061149091305065,-0.02385026977244431,-0.04900535203020073,0.014457440411927558,1.568863785209806,-0.011967793128119686,0.9572857896039407,0.9754111310516947
2015-12-16,0.010497701622558475,-0.00408031702754752,-0.009277680418919632,0.02307557111094205,1,149.06690979003906,3398700.0,0.03180277511856611,-0.00054866627954131,-0.004974694164069149,0.023151303533015876,0.9934727260503415,0.00353165074800621,0.9936943062472534,0.9803073097032359
2015-12-17,0.0146324407505245,0.03046372655691254,0.013100839164396083,-0.019333185254555407,0,152.5067138671875,3191700.0,0.02307557111094205,0.0546557074634344,0.030435577362930344,0.024177874046916962,0.9536543753604179,0.02419198090652186,1.0188772551026666,0.9884985514302533
2015-12-18,-0.015238653027825677,0.0096598060583728,-0.004906124630383091,-0.03898994138724965,0,149.5582733154297,2807900.0,-0.019333185254555407,0.035203866949101714,0.0027457867381335266,0.02666363944826441,0.8058813062171021,0.025544060890728915,1.0005971353449377,0.9904493973045068
2015-12-21,-0.017814931248635313,-0.018629350233453135,-0.0033170473595546257,0.01287793043490626,1,143.7270050048828,6740800.0,-0.03898994138724965,-0.035822200867231424,-0.006060111707390847,0.029304099777229725,1.9795897390717003,-0.01719285063377829,0.9692850341108464,0.9971997393929954
2015-12-22,0.008249380889226554,-0.02480315993240889,-0.00014652744163445863,0.012939655539267347,1,145.57791137695312,2472900.0,0.01287793043490626,-0.04543277023376435,0.007652826279639369,0.029941318847133594,0.6634187433434116,-0.02062961030135546,0.9859825572562868,1.002978784092565
2015-12-23,0.00907404963117342,-0.0007265947022051522,-0.0015551831812915529,0.016106194030947263,1,147.46163940429688,2312800.0,0.012939655539267347,-0.014018842720327829,-0.010768790927531913,0.026181866225297373,0.6380472355792441,-0.013292248018122677,1.0003333566060166,1.0024001365100736
2015-12-24,0.012383610615327667,0.02999735002421322,-0.003768135086054447,-0.002622891520990933,0,149.83668518066406,2367900.0,0.016106194030947263,0.04250892290960695,-0.017507614050674913,0.02466214270582465,0.6596354580175,0.01251157288539373,1.0151815575393974,0.9975362065284576
2015-12-28,-0.0016502926265207218,0.019884140256276828,0.009978502782437504,-0.004658798740976744,0,149.4436798095703,1107600.0,-0.002622891520990933,0.02655463590631779,-0.0007662130841648018,0.0230204312275877,0.32237502728661865,0.006670495650040964,1.0123165578631703,0.9971816623032603
2015-12-29,-0.002285490486188979,0.008402906732793314,0.02594738871779745,0.01051679403400363,1,148.74745178222656,1723300.0,-0.004658798740976744,0.008719639786482825,0.034930434800149124,0.00976286783185423,0.5182420728480007,0.00031673305368951077,1.0047797656963453,1.0011727757541276
2015-12-30,0.010672200697598555,0.006698226098344362,0.02841273677835421,-0.008282039876014613,0,150.31179809570312,1848900.0,0.01051679403400363,0.003170871769261341,0.032517891443656355,0.009455409883950171,0.5921027349004035,-0.003527354329083021,1.011357476098718,1.0036094089061611
2015-12-31,-0.0070879772814623765,0.0012150697897062024,0.011940968095783822,-0.00978007623718058,0,149.06690979003906,1514300.0,-0.008282039876014613,-0.0025211505766677966,0.01088602020313223,0.010520541286988087,0.54135311466619,-0.003736220366373999,1.002981373152763,1.0057695882484996
2016-01-04,-0.010003445807120315,-0.006529964587959403,-0.01043630007747065,-0.017144517018040095,0,147.60902404785156,1773900.0,-0.00978007623718058,-0.0076534268031812624,-0.014867261179240088,0.008053895627481999,0.6799651948589587,-0.0011234622152218599,0.9964558197374787,1.006087290522999
2016-01-05,-0.013978960655762429,-0.030761550383796576,-0.022656469282738012,-0.01721808096758748,0,145.07833862304688,3745500.0,-0.017144517018040095,-0.03481735658117879,-0.029210610927715375,0.010225157619393821,1.518222315902117,-0.004055806197382217,0.9823429105936647,1.0032275233484116
2016-01-06,0.0016909841930512481,-0.022191901901244093,-0.018761184844396817,-0.02441260823486613,0,142.5803680419922,4521600.0,-0.01721808096758748,-0.04351429674891083,-0.041460096736737895,0.011335641309858391,1.7657051144373417,-0.021322394847666737,0.9661789938371902,0.9956489334664291
2016-01-07,-0.012614343687503027,-0.024770655412995835,-0.04136956489653809,-0.030734424802370208,0,139.099609375,5539400.0,-0.02441260823486613,-0.05764833639231293,-0.0745928720349972,0.006515740016454133,2.368408675984557,-0.03287768097931709,0.946748216892816,0.9847764335048074
2016-01-08,-0.02399148042015542,-0.03467359125094449,-0.05768945245742374,-0.004130895750224961,0,134.824462890625,5687900.0,-0.030734424802370208,-0.07067819930764607,-0.09554398705570921,0.007983385597569434,2.150012095920651,-0.03600460805670158,0.9256118198994029,0.9737644064567275
2016-01-11,-0.010976472174923924,-0.04688117857742302,-0.058615610235988824,0.010918412665654076,1,134.26751708984375,4929800.0,-0.004130895750224961,-0.058302914112973614,-0.09038408758588357,0.009928893865643214,1.652614958615904,-0.011421735535550592,0.9317473987282433,0.9657685153849161
