,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11703,2008-06-30,-0.005458537721630186,-0.027898111950387938,-0.030779502428009198,0.01304815387732905,1,22.815994262695312,6826200.0,-0.01444890828658163,-0.003360636561353103,-0.020112103255706226,0.012836054963003982,0.9598036017592603,0.024537475389034835,0.9709747027046683,0.980455246768275
11704,2008-07-01,0.0035280324033470922,-0.029057261014527436,-0.026398322139935093,0.004341555982240397,1,23.11370086669922,8218000.0,0.01304815387732905,-0.008323358521931445,0.0037771369898007556,0.013991702097988237,1.1251677209124018,0.02073390249259599,0.9889089791398781,0.9864472655665059
11705,2008-07-02,0.003125911676569393,0.0011700536727254907,-0.021419079698880905,-0.005331592342620706,0,23.21405029296875,6148200.0,0.004341555982240397,0.0027453700202166864,0.01402709171631722,0.013515223502851247,0.7986438564358365,0.0015753163474911958,0.9974705842898495,0.9934460504195511
11706,2008-07-03,-0.01713682133959482,-0.01058606538320439,-0.042713063663471273,0.019122402374103675,1,23.090282440185547,5440200.0,-0.005331592342620706,0.012021749932620729,-0.009328109197200285,0.010666544655298298,0.6934201436244656,0.02260781531582512,0.9959889216621883,0.9954118614826851
11707,2008-07-07,0.0010302560422486007,-0.013048711823990589,-0.014973033141896686,-0.011229870541350828,0,23.531824111938477,3819000.0,0.019122402374103675,0.018089844099421715,0.016471808175735347,0.013564449516252833,0.48360259238341746,0.031138555923412303,1.0168097694680107,1.000448147993144
11708,2008-07-08,-0.01021304930733391,-0.026172592458266974,-0.01968205966697345,0.00460041290591251,1,23.26756477355957,8658200.0,-0.011229870541350828,0.0023052625421005057,0.019791840130438,0.012546910853861216,1.1414055125791636,0.02847785500036748,1.005463793299827,1.0044232097072494
11709,2008-07-09,0.01775708557228972,0.008400523764600543,-0.005782103068790012,0.006153639017464352,1,23.374605178833008,7330200.0,0.00460041290591251,0.01231352363852567,0.011287864009250193,0.01155153311102574,0.9945133665461887,0.003912999873925127,1.0085731588672393,1.0051670443109109
11710,2008-07-10,-0.019254804700914674,-0.012033889435732692,-0.027964072958737818,-0.0062583340510692365,0,23.518444061279297,4891200.0,0.006153639017464352,-0.0005685938580677341,0.013112479919229925,0.011659496286657377,0.681018854999457,0.011465295577664958,1.0120480491853967,1.005081154341875
11711,2008-07-11,0.004087225887512869,0.0022400785675475987,-0.006973830501911249,-0.00973234083636465,0,23.371257781982425,5202400.0,-0.0062583340510692365,0.004456547534389399,0.012168553698930884,0.011824554282705195,0.7720687536545042,0.0022164689668418003,1.005439320817524,1.0072238644892952
11712,2008-07-14,-0.011652287993904942,-0.026720911526695867,-0.019554966833899234,-0.003324208298043474,0,23.143800735473633,5562400.0,-0.00973234083636465,-0.009874153663497198,-0.016489302937972683,0.008136295010858281,0.8514442284437234,0.01684675786319867,0.995682711370039,1.0039141911436682
11713,2008-07-15,-0.009043916846736777,-0.016587755972274243,-0.01839686900961135,0.0015951305479284805,1,23.066865921020508,5401600.0,-0.003324208298043474,-0.01920102108294941,-0.008625692224015213,0.006879481625479642,0.8698788971914455,-0.002613265110675167,0.9913029519352684,1.0011068311534161
11714,2008-07-16,-0.01409742590160934,-0.03439797082387408,-0.04911980736318344,0.0011584275106057973,1,23.103660583496097,18791200.0,0.0015951305479284805,-0.01144984155249984,-0.011591408422259253,0.006296671379117436,3.0972088990858957,0.02294812927137424,0.9929270526785458,0.9988211494885586
11715,2008-07-17,0.024547514255482517,0.0009687347223288345,-0.006651327592047229,0.007953572044669954,1,23.13042449951172,8726600.0,0.0011584275106057973,-0.000577961939562166,-0.01649852178811495,0.00484681498070983,1.2248787978316953,-0.0015466966618910005,0.9944346854702201,0.9958438679181577
11716,2008-07-18,0.010003298829211138,0.020208404067179275,-0.0007985261112695152,-0.01233865345949181,0,23.314393997192383,7107600.0,0.007953572044669954,0.010730893265664898,-0.0024330648063742855,0.006553826535680182,0.9627893745851563,-0.009477510801514377,1.0013791530305576,0.9943968119206639
11717,2008-07-21,0.006230089808454409,0.04124324351891695,0.01728023103026799,-0.0036319325787673717,0,23.02672576904297,6401400.0,-0.01233865345949181,-0.003329983756257482,-0.005058588594362479,0.007508771184226647,0.8479753717028921,-0.04457322727517443,0.9911737881841347,0.995550913390531
11718,2008-07-22,0.0005561256925421532,0.016860898243352462,0.027135292882436657,0.027863819042798,1,22.94309425354004,3508400.0,-0.0036319325787673717,-0.008098867618086092,-0.005365777384073511,0.007533893644824621,0.4493754547038149,-0.024959765861438554,0.9889551528143388,0.9958762831165917
11719,2008-07-23,0.011344167622136192,0.018210871106590254,0.05364091250647096,0.00028526466082023916,1,23.58237648010254,6542400.0,0.027863819042798,0.011494293308349723,0.020720348400045774,0.015150767461490591,0.8971655033391386,-0.006716577798240531,1.015601655594169,0.9991084704865124
11720,2008-07-24,0.005412878530884457,0.01738392961950863,0.033962923184526206,-0.001711504134551567,0,23.58910369873047,5792600.0,0.00028526466082023916,0.024422835244929164,0.019830124571575958,0.01519955881871673,0.8030198848828312,0.007038905625420533,1.015582325394115,1.0027540361864091
11721,2008-07-25,-0.020753976135273633,-0.0042845751064694015,0.0024760142127104867,-0.011287333704456115,0,23.548730850219727,5286000.0,-0.001711504134551567,0.0263973372548143,0.010051166376255027,0.015189838270324423,0.7237467242451046,0.030681912361283703,1.013070090227223,1.004004683207758
11722,2008-07-28,-0.00023914879029440783,-0.015688889475926282,-0.003969088742518334,-0.00924874006304599,0,23.282928466796875,5200200.0,-0.011287333704456115,-0.01269795745811797,0.011126319057412237,0.014945430423723153,0.7111851444607646,0.002990932017808312,1.0010360802483733,1.005607173506937
11723,2008-07-29,-0.014663410909143804,-0.035343814508110416,-0.019119791957494248,0.08153456477522303,1,23.067590713500977,4475200.0,-0.00924874006304599,-0.02210821538156027,0.005426315151092931,0.015695386063613287,0.6150801286456472,0.013235599126550146,0.9917746671767712,1.0066745672018953
11724,2008-07-30,0.021352391433159923,0.00613520805986445,-0.009413038343663471,0.011058745908397727,1,24.948396682739254,13710200.0,0.08153456477522303,0.05943699647433309,0.057925468359360854,0.0392239351026835,1.9086585848011182,0.05330178841446864,1.0641980961642021,1.010406928406053
11725,2008-07-31,0.01781767812812496,0.02430716316941095,0.002808838862585983,-0.009337082351749015,0,25.224294662475582,8878000.0,0.011058745908397727,0.08338152988131342,0.06931975816584823,0.038718048218332746,1.3300254978981463,0.05907436671190247,1.0664417543102513,1.015288899194984
11726,2008-08-01,-0.013226723429808573,0.025800672385055456,0.010517213838265649,0.002289159698027232,1,24.988773345947266,6710200.0,-0.009337082351749015,0.08328492803203158,0.06115159686892868,0.03963439717653328,1.0029894472512033,0.05748425564697612,1.0490580171630777,1.02024312355788
11727,2008-08-04,-0.0052827082587586505,-0.0009504307622867358,0.005419391038209875,0.006313462371028589,1,25.045976638793945,6107400.0,0.002289159698027232,0.003911271625811619,0.0757227843787478,0.038025997579538215,0.9183424905946356,0.0048617023880983545,1.0426211249919977,1.026345703712697
11728,2008-08-05,-0.009273857712092326,-0.027542410635277403,0.01091879231219206,0.012415045047342588,1,25.204103469848633,5802200.0,0.006313462371028589,-0.0008004660941812736,0.09261967506199942,0.036106968166935476,0.8763249389070632,0.02674194454109613,1.039420447077916,1.0343976259301393
11729,2008-08-06,0.026961944671897387,0.012063217354369549,0.0164710413039022,0.003691734592769391,1,25.517013549804688,9203200.0,0.012415045047342588,0.021139101009257644,0.022791719816561917,0.008736345614432154,1.343446552338244,0.009075883654888095,1.0439954147514967,1.0308628858401134
11730,2008-08-07,0.004440984388602853,0.021956472198695343,0.003112045771793026,-0.004728972367695206,0,25.611215591430664,6614000.0,0.003691734592769391,0.022568053974833413,0.015339216978410786,0.007949556173499878,0.9293868351385227,0.0006115817761380704,1.0392516241415783,1.025544417108304
11731,2008-08-08,-0.01489189855442663,0.016161335727741477,0.0014192990532866379,0.033130941172931694,1,25.490100860595703,6079000.0,-0.004728972367695206,0.011347255064604989,0.020062109800589534,0.0062326153295583055,0.8444627194505644,-0.0048140806631364885,1.026252533541346,1.0215654148588043
11732,2008-08-11,0.01858135384222681,0.007868883981258845,0.025444147661175975,-0.005366511476382008,0,26.334611892700195,9334200.0,0.033130941172931694,0.032041302219779855,0.05145078878298848,0.014239602128809913,1.282529719866556,0.02417241823852101,1.0473847316619025,1.0194168276826665
11733,2008-08-12,0.010357896207294548,0.013805988703195604,0.04576385691853968,0.0011563533973268925,1,26.193286895751953,5805400.0,-0.005366511476382008,0.022727203331810886,0.03924691973617178,0.015891516549159854,0.7547949907428595,0.008921214628615282,1.0289721867983797,1.0146712627856829
11734,2008-08-13,-0.010404773201707962,0.018423831707402583,0.0077130185144222985,-0.007185112548046324,0,26.223575592041016,4090000.0,0.0011563533973268925,0.028774885413622053,0.027689840774557828,0.015876787502963237,0.5227251232685529,0.01035105370621947,1.0250272818980808,1.0151373352330704
11735,2008-08-14,-0.006030043491021764,-0.006183759508804676,-0.0027921194434320507,0.0016803028882219628,1,26.03515625,3670000.0,-0.007185112548046324,-0.011371181163417954,0.016552929987094567,0.016911086060688123,0.534801438572153,-0.005187421654613278,1.0144470593467345,1.015233754646195
11736,2008-08-15,0.0075442368277844896,-0.00895135344464082,0.019919592072840553,0.011739683355108887,1,26.078903198242188,4528200.0,0.0016803028882219628,-0.00436690889406155,0.02309925491729592,0.016375160757694344,0.7140514321397259,0.00458444455057927,1.0118536503051125,1.0155087205711815
11737,2008-08-18,0.004863382617882106,0.006339226734648262,0.006183597827094767,-0.008543253846080012,0,26.38506126403809,5791600.0,0.011739683355108887,0.006158034072442975,0.001915705898512865,0.007442884678382737,0.9458205952287633,-0.0001811926622052873,1.0184410708532678,1.0106492669305673
11738,2008-08-19,-0.013674153820592228,-0.0014000092732007197,-0.017749163673547397,-0.005401383823438355,0,26.15964698791504,4874800.0,-0.008543253846080012,0.004781639745873978,-0.0012842950169178469,0.008159784490604182,0.800225878150557,0.0061816490190746975,1.0060297135198408,1.0066766297566798
11739,2008-08-20,-0.0109047700854632,-0.01968523929991639,-0.01824544977510656,-0.010862900579630463,0,26.018348693847656,4665600.0,-0.005401383823438355,-0.0023219728197240164,-0.007826045592945308,0.008404514661499983,0.7777244359097456,0.017363266480192374,0.9986703242949199,1.0031640342957118
11740,2008-08-21,0.0046460302893767125,-0.01989728175224581,-0.007700579737731084,-0.0030073536310802895,0,25.73571395874023,6788800.0,-0.010862900579630463,-0.024610414916219847,-0.011501459349212428,0.009149768541156556,1.224248369784754,-0.004713133163974037,0.9873500468984696,1.000387266086926
11741,2008-08-22,0.0017245106351653217,-0.004595773686798754,-0.013432249589968248,0.013113026811379047,1,25.65831756591797,4228400.0,-0.0030073536310802895,-0.019164227339484752,-0.016127427949215623,0.008879000757475181,0.7601262682553265,-0.014568453652685998,0.9837458629828838,0.9965169993681213
11742,2008-08-25,0.014475615923586593,0.020946502460920335,-0.003995027025324727,-0.016566817688109192,0,25.994775772094727,3160800.0,0.013113026811379047,-0.0009060114471639569,-0.01479191153045789,0.009459537821788511,0.5877605667850568,-0.021852513908084292,0.9979460122279451,0.9948204630280919
11743,2008-08-26,-0.020285155383467424,-0.00438919394108761,-0.010670904432849682,-0.0015795759803577392,0,25.564125061035156,3065000.0,-0.016566817688109192,-0.006667345540915193,-0.02276490684889576,0.011172999023356769,0.6438588678167197,-0.0022781515998275825,0.9837894362868453,0.9926456202201297
11744,2008-08-27,0.0029128188069769134,-0.003208138227442703,0.0031499515458590643,0.004877373308644017,1,25.523744583129883,3341800.0,-0.0015795759803577392,-0.005244809307639042,-0.01900981943695479,0.01123035382028376,0.7448866777224986,-0.0020366710801963395,0.9848879406576921,0.9915091366218942
11745,2008-08-28,0.009734286089822408,-0.007866819932643598,0.008230630118987614,0.007608577071227529,1,25.64823341369629,2379400.0,0.004877373308644017,-0.013331230914884418,-0.0033991885822243217,0.010951456226494828,0.5393630284483736,-0.005464410982240819,0.9911714495859075,0.9923155630275341
11746,2008-08-29,0.012127347515417108,0.02495652632133627,0.01870103258138811,-0.010154786486814671,0,25.84337997436523,3199200.0,0.007608577071227529,0.0109237031450653,0.00721256987999408,0.011396018997358185,0.7470507467705327,-0.01403282317627097,0.9996226858670864,0.9946512108465208
11747,2008-09-02,-0.010753363649450565,0.010989965483799047,-0.006633028818037179,0.009075005165234185,1,25.58094596862793,3070800.0,-0.010154786486814671,0.0022411047607746593,-0.015919729683186667,0.010145554618310078,0.7400338350756951,-0.008748860723024388,0.9925589070337576,0.9945431688888285
11748,2008-09-03,-0.006211771760202933,-0.004975922470574767,0.0076364645360171846,0.0044316711980165735,1,25.813093185424805,4082000.0,0.009075005165234185,0.006427724243981636,0.00973896520202544,0.007911025482773682,1.052751027734651,0.011403646714556404,1.002914957263624,0.9978169148889822
11749,2008-09-04,-0.0008594522630159807,-0.01774326691721595,0.0038464263462962833,-0.007916079712091184,0,25.927488327026367,5908000.0,0.0044316711980165735,0.0032545415013269796,0.015818358571231927,0.007691340838777377,1.55548183603726,0.02099780841854293,1.0077152896181478,1.001307723450102
11750,2008-09-05,-0.030105968435598762,-0.03695912841765181,-0.035761515744038186,0.008110047676589405,1,25.722244262695312,6581200.0,-0.007916079712091184,0.0055235757989822165,0.0028856119563969163,0.008997447155695433,1.6778417405581247,0.042482704216634026,0.9997904763206735,1.0019354881469515
11751,2008-09-08,0.003144513022088402,-0.027892322839294437,-0.044319326910224,0.028286381221067636,1,25.93085289001465,6101800.0,0.008110047676589405,0.004562014468546316,0.0033847320178779228,0.00909722054679713,1.563898443226729,0.03245433730784075,1.0068322775798753,1.0015545236466303
11752,2008-09-09,0.02065525844185112,-0.006959716815583605,-0.013976425556753047,-0.00832830524338879,0,26.664342880249023,7849200.0,0.028286381221067636,0.028419820073916302,0.04235171416060046,0.013018927753249056,1.919589141599413,0.03537953688949991,1.032627328676175,1.0073487875887308
11753,2008-09-10,-0.029687354461540583,-0.006531112735328359,-0.03726858912796971,-0.004962214446173174,0,26.44227409362793,7191000.0,-0.00832830524338879,0.027992496439234404,0.024374487152062363,0.014972350531261468,1.577721025749039,0.034523609174562764,1.02055658532794,1.0087913362509255
11754,2008-09-11,0.004058077736480259,-0.005626359623020605,-0.032530256162559223,0.016879317911520753,1,26.31106185913086,6252600.0,-0.004962214446173174,0.014662416648185905,0.014794087543939183,0.015623656824841337,1.2579570420324961,0.02028877627120651,1.0124159346815305,1.0086870905437293
11755,2008-09-12,0.014467936544701132,-0.01165435952618643,0.011932234614467241,0.005910567854366944,1,26.75517463684082,7594000.0,0.016879317911520753,0.003406487720313489,0.04015708596794387,0.015207105016518853,1.4433091578099104,0.01506084724649992,1.025138383538493,1.0123243958252448
11756,2008-09-15,0.004621154568696051,0.023291763753876316,0.013421811799594563,-0.02262782428784249,0,26.913312911987305,6894400.0,0.005910567854366944,0.01781385431114968,0.037887686384236785,0.015234805945393694,1.1921881106280845,-0.005477909442726636,1.0269873950881356,1.0156892671052105
11757,2008-09-16,-0.04758469703322443,-0.02934027741088263,-0.05433452291056906,0.004093092029818557,1,26.304323196411133,8569200.0,-0.02262782428784249,-0.0002561151942785944,-0.013501914727648057,0.014927973530885754,1.3927996749288907,0.029084162216604037,1.0009858421929863,1.0101532948899588
11758,2008-09-17,0.016737328303022547,-0.02716888579245358,-0.009089085806208486,-0.027261187930894937,0,26.411989212036133,9813600.0,0.004093092029818557,-0.012826880387173167,-0.0011453206136720073,0.0147744848054088,1.4642050388371823,0.014342005405280411,1.0027975521219785,1.0076263801105059
11759,2008-09-18,-0.044963333991728915,-0.07518433224635468,-0.05746860984746516,0.006809581892785355,1,25.691967010498047,10422000.0,-0.027261187930894937,-0.04538073426647027,-0.023529831367028797,0.019273912831299596,1.4324788674317916,0.02980359797988441,0.9763331521981512,1.0038229161130092
11760,2008-09-19,0.029671460907383373,-0.00016694742340561675,-0.043343176764203406,-0.015217986810665218,0,25.866918563842773,12411600.0,0.006809581892785355,-0.016628621436191815,-0.033199412265280226,0.016840784584023667,1.6062845384306772,-0.016461674012786198,0.9824414421952327,0.9965240314558832
11761,2008-09-22,0.039713903459184685,0.022427619173734703,-0.009925885559939118,-0.029190286756608952,0,25.473276138305664,11386200.0,-0.015217986810665218,-0.03554117284368308,-0.05350648500208388,0.01551031880585504,1.3701903984866317,-0.05796879201741778,0.9691749949535942,0.9873011705977736
11762,2008-09-23,-0.022639283854772096,0.04632693764413798,0.01600587738534731,0.002040262737527776,1,24.72970390319824,5120600.0,-0.029190286756608952,-0.03745385111644495,-0.05986161595778028,0.01696640536747959,0.5793595658932972,-0.08378078876058292,0.947861393582448,0.9825515835818589
11763,2008-09-24,-0.022751742668526198,-0.006944238786001589,-0.02345478475690388,0.01575038062060008,1,24.78015899658203,6069800.0,0.002040262737527776,-0.04201349165647561,-0.06178369233584513,0.01649321493686169,0.7086318168657595,-0.03506925287047402,0.9558849340250571,0.9762618138546316
11764,2008-09-25,0.0032055917828368585,-0.04181420553528892,0.025798961892593564,0.015907620829900715,1,25.170455932617188,4945600.0,0.01575038062060008,-0.011887760492381605,-0.02029860452754606,0.01805405615899416,0.5850427047105307,0.029926445042907313,0.9752313501184294,0.9765349971086847
11765,2008-09-26,0.01563925948554412,-0.004286652140107483,0.01181953428089133,0.013946748493677719,1,25.570858001708984,7383200.0,0.015907620829900715,0.03401391710161006,-0.011445528828765372,0.019786413681626046,0.8871159599649152,0.03830056924171754,0.9953120939014962,0.9787318715252222
11766,2008-09-29,0.0004967960485646739,0.019401167352204984,-0.026345421697900218,-0.03101488942743169,0,25.927488327026367,5476800.0,0.013946748493677719,0.04630032158399744,0.017830929412242957,0.019259795007246897,0.6597266557611647,0.026899154231792455,1.0130808479218976,0.9860514638268812
11767,2008-09-30,-0.0783615299261552,-0.06348275970001305,-0.08185636980993438,0.009107362196304702,1,25.123350143432617,9029200.0,-0.03101488942743169,-0.0018714714310569258,0.015917952021393456,0.02004003818640987,1.1065385925738922,0.06161128826895612,0.9862111181223399,0.9937131794750056
11768,2008-10-01,0.04139000850863295,-0.039738088365649515,-0.02159395457334279,0.012872642386692723,1,25.35215759277344,7704200.0,0.009107362196304702,-0.00855272079337055,0.023082926799230963,0.020175445615993708,0.9388656399207396,0.031185367572278966,0.9993505417526559,1.002374134129289
11769,2008-10-02,0.0006028782888691797,-0.03963627221264665,-0.02413232820071265,0.005765385596139927,1,25.67850685119629,4906800.0,0.012872642386692723,-0.009602992495441387,0.020184414614466517,0.019820736247706028,0.6137397247252006,0.030033279717205263,1.0122685331177745,1.0064328808711829
11770,2008-10-03,-0.03627391435972094,0.00421977404790419,-0.07401262538590792,-0.016414914251649315,0,25.82655334472656,10684600.0,0.005765385596139927,0.027990025107291094,0.009999482340423915,0.018811718878897363,1.4354461670741865,0.023770251059386904,1.0182666813088548,1.0086093194179202
11771,2008-10-06,-0.013500176727490265,-0.0487112210306897,-0.08696720967306726,-0.038013077509604254,0,25.402612686157227,8116200.0,-0.016414914251649315,0.0019901696019026804,-0.02024398330639765,0.018945752745536438,1.1162886654654984,0.05070139063259238,1.0018310368451775,1.004750381325908
11772,2008-10-07,-0.050933439206321984,-0.09770760271851209,-0.05979522519496383,-0.013493660950782416,0,24.436981201171875,11244000.0,-0.038013077509604254,-0.04834882562365872,-0.027319960846868274,0.021528700991146302,1.6193095899880467,0.04935877709485337,0.9648622344581878,1.0004915730474582
11773,2008-10-08,-0.0447861126510144,-0.10567718237068446,-0.1375981615842906,-0.05289547109038728,0,24.107236862182617,11646400.0,-0.013493660950782416,-0.06657165823077216,-0.04910511959525232,0.02006048240504778,1.541336467250041,0.03910552413991231,0.9543784416466037,0.9932999029842655
11774,2008-10-09,-0.02519236348588072,-0.11627686942518822,-0.15983062204549248,-0.06380800866657932,0,22.83207321166992,16983400.0,-0.05289547109038728,-0.10119193274509453,-0.11084887668979726,0.022805220880226088,2.093175739798119,0.015084936680093697,0.9123420548408898,0.979833183050643
11775,2008-10-10,-0.06983894582723282,-0.1338807279808646,-0.1890923718614137,-0.04375866608404233,0,21.37520408630371,11007000.0,-0.06380800866657932,-0.1252927720352519,-0.17235552878494165,0.022071629309612387,1.18132799855755,0.00858795594561268,0.8686912165685948,0.9603598211079919
11776,2008-10-13,-0.024255763918131,-0.11526528390668589,-0.1979335165755277,0.10502035670660859,1,20.43985366821289,20202200.0,-0.04375866608404233,-0.15212789482824574,-0.19536411782748309,0.01887541426388532,2.087034316612017,-0.036862610921559846,0.8496266707092573,0.9410085863639833
11777,2008-10-14,0.14519696292862005,0.03937994729989258,-0.03218157837485314,-0.04662616102424233,0,22.586454391479492,11127200.0,0.10502035670660859,-0.01075762231109545,-0.07572648988262265,0.06900208084230434,0.9977403966859152,-0.05013756961098803,0.9488606495458444,0.9354892367024031
11778,2008-10-15,-0.01479971178466466,0.10088185164426156,-0.0017994916599782806,-0.05359289098732656,0,21.533334732055664,13569000.0,-0.04662616102424233,0.007397854313506924,-0.10676885720423113,0.07054061704799483,1.1942229497808523,-0.09348399733075463,0.9193682880075551,0.9287633184458081
11779,2008-10-16,-0.09844784157003683,0.01717476037745569,-0.07681291248604383,0.03367989680122552,1,20.379301071166992,9371600.0,-0.05359289098732656,-0.0029624770328011696,-0.10742660632540657,0.07062154549062594,0.7843209459120171,-0.02013723741025686,0.8902383458356314,0.9288339269214926
11780,2008-10-17,0.04165770502710431,-0.07478978655629154,0.03384778214099371,-0.006708690676247353,0,21.065673828125,12212800.0,0.03367989680122552,-0.06733153141239334,-0.014480809489769708,0.0691358412086709,0.985287805885523,0.007458255143898196,0.9397659519485979,0.9457996100021673
11781,2008-10-20,-0.005972114165673781,-0.0664997123704053,0.053220185325176805,0.03891321599805142,1,20.92435073852539,7984800.0,-0.006708690676247353,-0.028280988574598598,0.023703548869626667,0.06529340638493006,0.6363414669133997,0.03821872379580671,0.9524902841812359,0.9694909863511209
11782,2008-10-21,0.06007905349988896,0.09764486957204754,-0.025061458134444936,-0.026776040140809032,0,21.738584518432617,6597800.0,0.03891321599805142,0.06669921811934776,-0.03753886547889185,0.04331282677441877,0.5263569379425664,-0.030945651452699785,1.001860882245032,0.9737324959269467
11783,2008-10-22,-0.029855382859105606,0.022288086199998336,-0.039960310864900705,-0.05857842131858648,0,21.156511306762695,5335800.0,-0.026776040140809032,0.004312108854377827,-0.01749953873758392,0.03949928622209416,0.442063193545768,-0.01797597734562051,0.9884772554000004,0.9836355806523502
11784,2008-10-23,-0.05445430389556072,-0.027572451577723256,0.006887275087874123,-0.009011001070928004,0,19.91719627380371,10646800.0,-0.05857842131858648,-0.04813312858818275,-0.022675203420841283,0.04112831032844013,0.9307326761755234,-0.020560677010459494,0.9434222153226137,0.9928388755167565
11785,2008-10-24,0.011584744338436925,-0.07205706054590488,-0.022181853182865363,-0.04031550838880871,0,19.737722396850582,11125400.0,-0.009011001070928004,-0.09204196896469774,-0.06303864011705407,0.035411983836946326,1.0296052936004811,-0.019984908418792857,0.9422292452068185,0.9879212108951
11786,2008-10-27,-0.050714412242945484,-0.0920087138340957,-0.06619453292125799,-0.020915399127746315,0,18.941986083984375,8117200.0,-0.04031550838880871,-0.10467345918561,-0.09473960168767082,0.037198359942121735,0.7503878032862052,-0.012664745351514295,0.9107550968226436,0.9759732311593725
11787,2008-10-28,-0.03550151722956474,-0.07380867843423611,-0.1503898193001333,0.09402937919300203,1,18.545806884765625,7561400.0,-0.020915399127746315,-0.06885454007609593,-0.14687145940710933,0.019041625279032255,0.7869212100524101,0.004954138358140181,0.9093735579648785,0.9639991904495493
11788,2008-10-29,0.11685589141033725,0.022575953080775202,-0.021906508626188148,0.0013355425986101288,1,20.28965759277344,12468000.0,0.09402937919300203,0.0279634693824109,-0.04097337701004433,0.05952912275289441,1.347562649558054,0.0053875163016356975,1.0009856358941787,0.9613607487125311
11789,2008-10-30,-0.007252895934878212,0.06939295107825405,0.02691967724746025,0.07049952257034486,1,20.316755294799805,12126800.0,0.0013355425986101288,0.07257788094236917,0.020061007357828675,0.05210822138728304,1.3264698933293664,0.003184929864115116,1.0026318751274663,0.9656011331388334
11790,2008-10-31,0.03459389328173401,0.1471116196327189,0.05027762915295497,-0.022886524163405753,0,21.74907684326172,12907600.0,0.07049952257034486,0.1727220594067227,0.10190408021606756,0.05849497679046052,1.3705710960661224,0.02561043977400379,1.0697092487675286,0.9821408393629978
11791,2008-11-03,0.005504026467355372,0.03274322248653916,0.112477002328782,0.01226910169891604,1,21.25131607055664,14387800.0,-0.022886524163405753,0.04739648628302695,0.12191593723769145,0.05430213072942808,1.5165550069778522,0.014653263796487792,1.0435491383609128,1.0032439458904834
11792,2008-11-04,0.002891370175492458,0.04329618409144964,0.15676033201162465,0.04124046527422509,1,21.51205062866211,7666400.0,0.01226910169891604,0.0588329837377255,0.1599414769239882,0.04916168933039884,0.7569913877714649,0.015536799646275856,1.0575289420993736,1.0335252083039965
11793,2008-11-05,0.033982113302121864,0.042679258240275075,0.07092553468744978,-0.03688566433527729,0,22.39921760559082,7230400.0,0.04124046527422509,0.029892798072049143,0.10397218401402397,0.03621993028492652,0.7064856287471957,-0.012786460168225933,1.0944557616013109,1.0478647982239602
11794,2008-11-06,-0.042027935225271484,-0.0066100427031481335,0.03341197519848804,-0.033118785790403726,0,21.573007583618164,7904200.0,-0.03688566433527729,0.015137486638167497,0.06183331297689576,0.04438625588441885,0.7582853820782863,0.02174752934131563,1.0456263770772112,1.051632978801493
11795,2008-11-07,-0.05541076076898466,-0.06435981809419067,-0.05648985770773185,0.02305164284904393,1,20.85853576660156,8843800.0,-0.033118785790403726,-0.030379012830595742,-0.040946155235828674,0.0336241244423687,0.8713515516004697,0.033980805263594926,1.0055339454413692,1.037364740247163
11796,2008-11-10,0.03301810299889385,-0.06523214147761058,-0.030672148797587284,0.008409836637030654,1,21.339359283447266,6377800.0,0.02305164284904393,-0.04731675636201749,0.00414295343395743,0.03475447113938958,0.6428352564567761,0.017915385115593097,1.016960054096457,1.0263519617105696
11797,2008-11-11,-0.013104979311629905,-0.03700976364878539,-0.046133152388357024,-0.025806105073550856,0,21.51881980895996,4780400.0,0.008409836637030654,-0.0025118321795497556,0.00031466922492429106,0.03449213851213285,0.49042721048236354,0.03449793146923563,1.0111856879809906,1.0120770181388843
11798,2008-11-12,-0.030875334352011508,-0.011996376768056538,-0.10596529874958605,-0.03876611524447515,0,20.963502883911133,7028000.0,-0.025806105073550856,0.005032333931974442,-0.06409664600612364,0.0269133059378927,0.7421863449540199,0.01702871070003098,0.9819815282550021,0.9954319673192958
11799,2008-11-13,-0.0440013760782465,-0.08565967866639035,-0.10780702740567139,0.07040817852578551,1,20.150829315185547,7035800.0,-0.03876611524447515,-0.055696609840748534,-0.06592396831643321,0.027342523079550027,0.788296666113932,0.029963068825641814,0.9446481353039422,0.9828722339558689
11800,2008-11-14,0.06233985302463618,-0.01576141107437623,0.003411972115076045,-0.025745424602268363,0,21.56961250305176,8868400.0,0.07040817852578551,0.0023603847489188645,0.0340904435674132,0.043156581688458324,1.0537272077013196,0.018121795823295095,1.0120105029694497,0.9903723376642054
11801,2008-11-17,-0.049907166724320384,-0.03509005320140901,-0.07713667285986514,0.0003224857232220213,1,21.014293670654297,8332000.0,-0.025745424602268363,0.002422819651106245,-0.01523314774708906,0.04425263352851099,1.0399011519788326,0.037512872852515255,0.9870535353488931,0.9884212230492296
11802,2008-11-18,-0.01327618926088947,-0.004078462143157324,-0.07729677437025972,0.03173269080794583,1,21.02107048034668,6938200.0,0.0003224857232220213,0.043186369729474317,-0.023130884176372435,0.04390979183554411,0.9367439298366889,0.04726483187263164,0.9896541489830707,0.9860192284884034
