Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-06-08,-0.007491169637731221,-0.02434049482988787,-0.012940176549212756,-0.000648159219396538,0,36.24249267578125,5290700.0,0.0021654553906591545,-0.01489996219588996,0.05277521161046006,0.02276892241739764,0.48045950916066926,0.009440532633997911,1.0369705419659923,1.036880998461159
2006-06-09,-0.0008740693881854611,-0.010777207440952896,-0.023148930902100018,-0.010378326866846588,0,36.21900177001953,6128300.0,-0.000648159219396538,0.0006487896111035951,0.011592310120692062,0.01579622261003502,0.5934347713673993,0.011425997052056491,1.026728258145423,1.0296586085832484
2006-06-12,-0.0031811909369181546,-0.011513291568006956,-0.028294335211131005,-0.013327719630449208,0,35.843109130859375,5693100.0,-0.010378326866846588,-0.008878166684475719,-0.025755527477242413,0.00776300503518503,0.6380274729154082,0.002635124883531237,1.0085719192988838,1.0167250948275757
2006-06-13,-0.010849621249633179,-0.01485813312278228,-0.024622663909479092,0.005979185462183123,1,35.36540222167969,4526700.0,-0.013327719630449208,-0.024200610646399334,-0.022934227951955877,0.006798792333299619,0.5521160362100888,-0.009342477523617054,0.99067659957621,1.0075243556178866
2006-06-14,-0.011613595293623602,-0.025447345428963652,-0.03359333014991084,-0.009905149545476943,0,35.57685852050781,6359800.0,0.005979185462183123,-0.0177294574154514,-0.016240440757564478,0.008271150867649889,0.8163920242666041,0.007717888013512253,0.9920299540018767,0.9996287809543728
2006-06-15,0.007752197644185221,-0.014758178282141987,-0.01875085080709049,-0.005113883846468936,0,35.224464416503906,5954700.0,-0.009905149545476943,-0.01725979496077934,-0.028089355453126186,0.008057092139892856,0.7877827329963314,-0.002501616678637353,0.980020882331908,0.9917424384755213
2006-06-16,0.021214471763154608,0.01717921575854975,0.0029424728747327045,-0.0102793604771092,0,35.04433059692383,7777500.0,-0.005113883846468936,-0.009078692863248028,-0.03243245577430698,0.007597590293013592,1.0759062028361592,-0.026257908621797776,0.9770741464021859,0.9872926323699815
2006-06-19,-0.0072869967840196725,0.021631852963943654,-0.0011885557856372575,-0.01783633230490922,0,34.68409729003906,7265100.0,-0.0102793604771092,-0.025093874715051867,-0.03233569489155874,0.00758523952515723,1.0635158339444988,-0.04672572767899552,0.9727437239115274,0.9866245314722742
2006-06-20,-0.007862622007223763,0.0058019721941877656,0.0018276175801832384,0.004826957412137123,1,34.065460205078125,6743700.0,-0.01783633230490922,-0.03290338776258994,-0.03675745035934219,0.008770798354442385,1.071995727086741,-0.03870535995677771,0.9611352906215955,0.9852185638081126
2006-06-21,0.0033962987703801684,-0.011747283160652322,0.01704163341312981,0.008235893683396611,1,34.22989273071289,5288500.0,0.004826957412137123,-0.02324021752843608,-0.03786072873799362,0.008334660847623044,0.8449905331021865,-0.011492934367783758,0.9710742589769296,0.982982404813758
2006-06-22,0.007413948713414609,0.0028876105909971805,0.01670026651176726,0.008168617815527579,1,34.51180648803711,5706300.0,0.008235893683396611,-0.004967429325353434,-0.020231902465290275,0.01072079648140914,0.9350282902466241,-0.007855039916350615,0.9839027047391621,0.9837690245376797
2006-06-23,-0.0043994955221824394,0.006388261531882211,-0.008800476070213725,0.018006537685431256,1,34.79372024536133,5785900.0,0.008168617815527579,0.021378253395051505,-0.007151238083129452,0.01196011364794835,0.9416587868243612,0.014989991863169294,0.9959868814451114,0.9863479714810985
2006-06-26,-0.0001606726406452319,0.0028206838170277138,-0.001685016641961079,-0.006411815273377974,0,35.42023468017578,6156800.0,0.018006537685431256,0.03477492491219092,0.02122406081325723,0.013309954889577461,1.0076381353588222,0.031954241095163205,1.0151499941410118,0.9917629558583027
2006-06-27,0.004419646730339455,-0.00015996576208210378,0.010673728409199335,-0.01602128062935726,0,35.1931266784668,4391200.0,-0.006411815273377974,0.019741655385841828,0.0331029279099706,0.008770558516984266,0.7132624055875904,0.01990162114792393,1.0091392970411823,0.9987198913336733
2006-06-28,-0.008640494878615512,-0.004419024413285899,-0.001450365660343067,0.004748365804275512,1,34.62928771972656,4393100.0,-0.01602128062935726,-0.0047259253817989455,0.011668017546993648,0.013489720126251922,0.7151450036220383,-0.0003069009685130464,0.9956769427091396,1.0037376191755552
2006-06-29,0.006779085845521005,0.002491177391078958,-0.0020796423200525327,0.013054759008503947,1,34.79372024536133,7270400.0,0.004748365804275512,-0.017688037373877252,0.008168617815527579,0.013199280639922015,1.2226803985012478,-0.02017921476495621,1.0016453138918733,1.0066054374712854
2006-06-30,0.020200405442917457,0.018241637304318825,0.022577578984650737,-0.005109936248090752,0,35.24794387817383,5401800.0,0.013054759008503947,0.0015576109564761076,0.013054759008503947,0.013957215081509662,0.8887682321873689,-0.016684026347842718,1.014127107197328,1.008629462750536
2006-07-03,7.847670701432996e-05,0.02719703628632031,0.0228221670442057,0.0051361818096968825,1,35.06782913208008,7551500.0,-0.005109936248090752,0.012663887744468472,-0.009949271970604356,0.011156890339098434,1.293003075195025,-0.014533148541851837,1.0078322909855404,1.0054915266820874
2006-07-05,0.004085448074561127,0.024448770282328836,0.022481845352530838,0.002222069024182538,1,35.24794387817383,2175800.0,0.0051361818096968825,0.013054759008503947,0.0015576109564761076,0.011197021009207542,0.37073260497672483,-0.011394011273824889,1.0095777514778728,1.0024000538963764
2006-07-06,-0.005711882788833944,-0.001571423076341838,0.02550239710838964,-0.006207609921161428,0,35.32626724243164,5041600.0,0.002222069024182538,0.002222069024182538,0.02012688012372954,0.006519031158471284,0.931537121244316,0.003793492100524376,1.0086536732027402,1.0032422193086583
2006-07-07,0.002911734015475398,0.0012571600083175483,0.021563123212128277,0.012491792152695025,1,35.10697555541992,5323200.0,-0.006207609921161428,0.0011163058651963986,0.009003214023954653,0.007903244027100636,0.9880759692915374,-0.00014085414312114963,1.0006918118182258,1.0033260551592706
2006-07-10,-0.006512680790494163,-0.009311116256591978,-0.005185644635490316,0.0315046738339777,1,35.54552459716797,4568800.0,0.012491792152695025,0.008442498660990116,0.008442498660990116,0.007704673817267551,0.8541202027245552,0.017753614917582095,1.0110256698454143,1.0028734014944423
2006-07-11,0.0018954164426967512,-0.0017313547633883708,-0.0033782687405099487,0.02712501383743482,1,36.665374755859375,6973100.0,0.0315046738339777,0.03790685000025373,0.04555587452426191,0.014237182547455077,1.333946765325916,0.039638204763642104,1.039197316858681,1.0083899576793094
2006-07-12,0.00441458734858835,-0.00023545905297617242,-0.003051576073331508,-0.0006236627387495863,0,37.6599235534668,15099500.0,0.02712501383743482,0.07271910945495108,0.06842894676720457,0.016018589769456755,2.844105819308539,0.07295456850792725,1.0599746617224417,1.0149661657215518
2006-07-13,-0.010674313369290589,-0.004423386371506077,-0.00802728408029052,-0.0010402217031417749,0,37.636436462402344,6576000.0,-0.0006236627387495863,0.05882349153459865,0.06539522571453227,0.016557724397954117,1.0307403901013812,0.06324687790610473,1.0504229116102517,1.0193429260621072
2006-07-14,-0.016263028363551646,-0.022467308613562387,-0.026992902358663473,-0.009581567513397782,0,37.597286224365234,5419500.0,-0.0010402217031417749,0.02541666285183508,0.07093492474206742,0.015173622057702098,0.8213641055019801,0.04788397146539747,1.041183314792883,1.0252216780429422
2006-07-17,-0.0038708000202687387,-0.030530947987058576,-0.02440548257901609,0.0021026550514737785,1,37.23704528808594,5044400.0,-0.009581567513397782,-0.01122886680267654,0.04758744483553734,0.018523870698394184,0.7865799272736345,0.019302081184382036,1.0255579351832231,1.0289226041253334
2006-07-18,-0.00145758860384404,-0.02149921097490004,-0.027670467413365873,0.015740146205379668,1,37.31534194946289,4742500.0,0.0021026550514737785,-0.008531480212272902,0.017727002599357,0.013863557995642352,0.7436486058450702,0.012967730762627139,1.0213919642394358,1.0261509734095835
2006-07-19,0.005107943785507718,-0.0002419910949744697,-0.02699925957875493,0.052273342805322365,1,37.90269088745117,9171400.0,0.015740146205379668,0.008123050724017977,0.006446304481731335,0.00917531756518588,1.5043861663528224,0.008365041818992447,1.029984391987977,1.020067603965629
2006-07-20,0.013874223552525766,0.017567675999887067,-0.002855800125546981,-0.014137548158363766,0,39.88399124145508,17651000.0,0.052273342805322365,0.07108367307048491,0.05971752350406434,0.024339518146323003,2.5972630959387875,0.05351599707059784,1.0705657770212176,1.0196540304938972
2006-07-21,-0.006842181816158477,0.012080489938757655,0.006693441962013713,-0.0041822798387509685,0,39.32012939453125,10538600.0,-0.014137548158363766,0.053725554700356115,0.04582360439221045,0.026673093109567506,1.3080152018011801,0.04164506476159846,1.0436282679461037,1.0173972503085693
2006-07-24,-0.007049516176289239,-0.00016130768170974363,0.0034810145899524247,0.015999724095655532,1,39.15568161010742,7790900.0,-0.0041822798387509685,0.033058094117298875,0.051524934569267655,0.025814074600265517,0.9081911947104848,0.03321940179900862,1.029399795027187,1.017829216921698
2006-07-25,0.018233177280440938,0.004137303027539341,0.023269167303454186,0.013582671974478266,1,39.78216171264648,7216400.0,0.015999724095655532,-0.0025531428936520495,0.06610738731871901,0.02544839535660347,0.810768603333,-0.00669044592119139,1.0373696917260826,1.0224219821503044
2006-07-26,0.0035651801460583332,0.014659719687846406,0.021698527578192683,-0.018644496884857586,0,40.322509765625,5764600.0,0.013582671974478266,0.02549280448790081,0.06384293097709803,0.02541152226598048,0.6458921100456918,0.010833084800054404,1.0442099659536093,1.0279051703641304
2006-07-27,0.0013425998779736936,0.023235315613250096,0.009070194438810297,-0.021175379770960512,0,39.57071685791016,5497400.0,-0.018644496884857586,0.010599617494478908,-0.007854639763818283,0.01576832720341561,0.6879033176375488,-0.012635698118771188,1.0196337490100735,1.0211675011105341
2006-07-28,-0.0009460211367658955,0.003961898105823369,0.015060823414653202,-0.032551411232838445,0,38.732791900634766,15388600.0,-0.021175379770960512,-0.026377898204514194,-0.014937323527174695,0.017409765134452884,1.9519589226844858,-0.030339796310337563,0.9951309626962941,1.0151703834729506
2006-07-31,0.010022744979399922,0.010422015670164653,0.032513237959546526,-0.0004186069996954256,0,37.47198486328125,10645700.0,-0.032551411232838445,-0.07069314184341335,-0.04300006225384034,0.021965374127676258,1.1987617925856193,-0.081115157513578,0.9621572761546462,1.0059116259417122
2006-08-01,-0.0010164155725727042,0.008041610455377324,0.01299368203704887,-0.0002085764008838975,0,37.456298828125,6357800.0,-0.0004186069996954256,-0.05343390763876177,-0.05846496983551552,0.01829735982686488,0.6734451116494417,-0.06147551809413909,0.961406547661436,0.9936079073481185
2006-08-02,-0.004927160975948253,0.004024655716351244,0.004421555310766712,0.015683979946410798,1,37.448486328125,4002600.0,-0.0002085764008838975,-0.03315809445919948,-0.07127590653967941,0.014054107225339434,0.4168402372779685,-0.03718275017555073,0.9623279277777248,0.9799966596074292
2006-08-03,0.00675998012058554,0.0007812670101678965,0.009855593061339984,-0.01647078929168022,0,38.03582763671875,7799900.0,0.015683979946410798,0.015047048494887916,-0.038788511886273525,0.019073039547437984,0.8585130363573925,0.01426578148472002,0.9820852733295048,0.9767469943136675
2006-08-04,0.0026544901221281503,0.004458778542375086,0.013495032480630886,0.01653757720792326,1,37.40934753417969,5074900.0,-0.01647078929168022,-0.0012534952842179203,-0.034168576586223076,0.018346372274565755,0.6265115274219931,-0.005712273826593006,0.9706986311136723,0.9747216517095298
2006-08-07,-0.001712898765895976,0.007703359006042909,0.0017190435754876887,-0.001441395134867629,0,38.02800750732422,5253900.0,0.01653757720792326,0.015475156301951287,0.014838355802919256,0.013649539930866374,0.6955233601804636,0.007771797295908378,0.9896474335339429,0.9804761522981157
2006-08-08,-0.0023404607514670994,-0.0014056093839250883,0.00039137284002399575,0.019178969796909584,1,37.97319412231445,2977800.0,-0.001441395134867629,-0.0016466978187648085,0.013799956492266396,0.01372151794989928,0.4079077502198576,-0.0002410884348397202,0.9928952018534332,0.987816840748704
2006-08-09,-0.003831116791776057,-0.007864953801937524,0.0014932752366092483,-0.008903970987330867,0,38.70148086547851,4884300.0,0.019178969796909584,0.034540386734043915,0.03345915042799663,0.015300181960957867,0.7103072573702213,0.04240534053598144,1.0162453128291942,0.9986019386145364
2006-08-10,-0.0033749074473443663,-0.009516720170462012,-0.008588593277219836,-0.03225739722031573,0,38.35688400268555,3533400.0,-0.008903970987330867,0.008648270496369959,0.008440893386972181,0.015637504336156887,0.5205140027900989,0.01816499066683197,1.010417248245396,1.003486497907442
2006-08-11,0.0030714540995706585,-0.004143733734777166,-0.008176304849349947,0.0035865948909212797,1,37.119590759277344,10786800.0,-0.03225739722031573,-0.02247910355625049,-0.007745571468136481,0.020938829611490965,1.6363743933833848,-0.018335369821473324,0.9819968915152005,1.0062359925708886
2006-08-14,-0.0028261175437030994,-0.0031390498747853046,-0.009282316096365761,0.0018917467045984626,1,37.252723693847656,3743600.0,0.0035865948909212797,-0.03743415340272249,-0.020387179457857285,0.01886724443312112,0.6105311568877198,-0.03429510352793719,0.986090902829467,1.0027156032848485
2006-08-15,0.0007868894884865973,0.0010237319763664043,-0.00617672639908684,0.009861456173781535,1,37.32319641113281,4225700.0,0.0018917467045984626,-0.02694920660083755,-0.017117277758830318,0.01903693021128399,0.7765689607644951,-0.027972938577203954,0.9883045425675828,0.9996266705492902
2006-08-16,0.01195852004685305,0.009892655406008366,0.009575731679505761,0.0002077822288404363,1,37.69125747680664,3074000.0,0.009861456173781535,0.015400674033196893,-0.026102964694898256,0.01658433267549023,0.587955144033709,0.005508018627188527,0.9974094807219303,0.9936378424532389
2006-08-17,0.008318078623572589,0.021178993784639832,0.02142066219176897,0.01869540272337522,1,37.69908905029297,4098200.0,0.0002077822288404363,0.011982086467385855,-0.01714933236877436,0.01657128493009456,0.7980247028973231,-0.009196907317253977,0.998506492400336,0.9910395606235586
2006-08-18,0.0025444973191828257,0.022972414756546877,0.020884065779449346,0.009380026459795854,1,38.40388870239258,5228300.0,0.01869540272337522,0.028954976935936072,0.0345989251725316,0.007562003201598369,1.0971699340644583,0.005982562179389195,1.0145016098293544,0.995221225181409
2006-08-21,0.00507532222577356,0.016014301991262192,0.028973381092747497,0.0012124843076226632,1,38.76411819458008,5029900.0,0.009380026459795854,0.02846444479687693,0.04057138246194958,0.007378859709427867,1.052148265908045,0.012450142805614739,1.0220302657422453,1.0012594114149502
2006-08-22,-0.004284291894068537,0.003315740935613043,0.023759373287340235,0.0016137050719564616,1,38.81111907958984,3092200.0,0.0012124843076226632,0.029497530505666836,0.03986589605206503,0.0075244187127916674,0.6498675969904586,0.026181789570053793,1.021013817217177,1.0068809158484413
2006-08-23,-7.708781385273866e-05,0.000692139053391605,0.011583413387286301,0.0,0,38.873748779296875,3905500.0,0.0016137050719564616,0.012234700515498131,0.031373092373420564,0.00787498177082648,0.8188249008310899,0.011542561462106526,1.0221981828992182,1.0126436152777187
2006-08-24,-0.0027667252931933284,-0.007115708908624785,0.00046271246902285235,0.030620714153939188,1,38.873748779296875,2213900.0,0.0,0.0028281459716559265,0.031158835892210357,0.00791509847809233,0.47388992585235545,0.009943854880280711,1.0208107855267077,1.0174384151686466
2006-08-25,-0.0008476892845707962,-0.00368887862171019,-0.002922430255182684,-0.005473236480131094,0,40.064090728759766,5342400.0,0.030620714153939188,0.03228383202763263,0.043230049936681336,0.01287301448193816,1.176789336998685,0.03597271064934282,1.0439964019734076,1.0182841500646276
2006-08-28,0.0012340946589879387,-0.002382432230766507,-0.006733091767243016,0.008844644338702023,1,39.84481048583984,2908200.0,-0.005473236480131094,0.024979883264053093,0.02787867599193472,0.014275445749935632,0.7278925356099686,0.0273623154948196,1.0313163358794,1.0170466776508358
2006-08-29,0.00477624353808026,0.005163443353285446,0.002305160760421643,-0.005844671690837133,0,40.19722366333008,4092200.0,0.008844644338702023,0.034045465785847995,0.03571411019862025,0.01409664185123791,1.046108854423633,0.02888202243256255,1.0327553576826536,1.016659211689013
2006-08-30,0.0011500552783909601,0.00717320681208089,0.0035352274379198967,0.014108991202928856,1,39.962284088134766,3936000.0,-0.005844671690837133,-0.0025410945006650865,0.02800180952493103,0.015178245794510324,1.009624263815641,-0.009714301312745977,1.0207633241020821,1.0163225795418953
2006-08-31,0.0006124852767961375,0.006547910172477689,0.006935792715800693,0.003864857713576919,1,40.5261116027832,4515800.0,0.014108991202928856,0.017098867045320487,0.04250587801211325,0.015181523607797036,1.133290502625054,0.010550956872842798,1.0277438125938858,1.0174170143711085
2006-09-01,-0.00015321576643778645,0.0016097590237489356,0.007635676242067735,-0.002886991295424468,0,40.6827392578125,4325200.0,0.003864857713576919,0.01207833651768686,0.015441471846723953,0.008779113972078971,1.0741995410337668,0.010468577493937925,1.025787690510394,1.0146907302441601
2006-09-05,0.005970391701927813,0.00643230882848278,0.012402255705556087,-0.02123567100719992,0,40.56528854370117,4312600.0,-0.002886991295424468,0.015089339093744325,0.018082105274848326,0.008205131191313213,1.095644706856735,0.008657030265261545,1.018202056282419,1.0137201639529878
2006-09-06,0.0019026255184471097,0.00772995286273459,0.009506827610173962,-0.005522510868429031,0,39.703857421875,4540100.0,-0.02123567100719992,-0.020289491105574875,-0.012273639731620323,0.013025749979289533,1.1748524997412275,-0.028019443968309465,0.9943517065671337,1.0089825024817167
2006-09-07,-0.008810132868624976,-0.0009952186344274194,-0.000536499946651281,-0.004165246063314476,0,39.48459243774414,4551300.0,-0.005522510868429031,-0.02945098687862502,-0.01195356224727051,0.013005223605318772,1.1352168393116815,-0.0284557682441976,0.9873499310281542,1.0050522819087913
2006-09-08,-0.004596984542918903,-0.011489423515776198,-0.005739987826371751,0.013742566603696549,1,39.32012939453125,2410100.0,-0.004165246063314476,-0.03069518777928837,-0.029758152473950417,0.009256425296960752,0.5916141559292744,-0.01920576426351217,0.9821410926912513,0.9979070534454209
2006-09-11,0.0028482479628604285,-0.010556440844750936,-0.0027552951603665443,0.013752073366849249,1,39.86048889160156,3330700.0,0.013742566603696549,0.003944993758723925,-0.020211283242266842,0.012404134773751116,0.8136776608141418,0.014501434603474861,0.9961448296642531,0.9943050693517013
2006-09-12,0.000997632823814154,-0.0007659547674739864,-0.007684920823854635,0.01802341684787323,1,40.408653259277344,3799000.0,0.013752073366849249,0.02340307356572513,-0.0038613132075983048,0.01478535986663578,0.9760496580357739,0.024169028333199116,1.0084229305599808,0.9921241921284456
2006-09-13,0.009815305968200683,0.013701804647419547,0.00015204050053529983,-0.009137682929384994,0,41.13695526123047,5188400.0,0.01802341684787323,0.04620599918350998,0.03609467523842902,0.011112004057352664,1.3031924245849347,0.032504194536090436,1.0241962550327226,0.9969389809478024
2006-09-14,0.0040244777866667025,0.01489076449004223,0.01310269956353638,-0.0046103667788554015,0,40.76105880737305,3840300.0,-0.009137682929384994,0.022593047421483936,0.03232821439505873,0.012207629228651191,0.9387374967000088,0.007702282931441706,1.0128232446273369,1.0013037557789197
2006-09-15,7.545608575632023e-05,0.013955788597999064,0.017858222845016147,0.007719628537183665,1,40.57313537597656,3341600.0,-0.0046103667788554015,0.004070467670472366,0.03186678174104851,0.012305560474982663,0.8187486983473605,-0.009885320927526697,1.0080359752323114,1.0074129379624888
2006-09-18,0.002347308817547855,0.006457170885052266,0.017349785971105147,-0.00229825967451347,0,40.88634490966797,5922000.0,0.007719628537183665,-0.006092097725051815,0.025736162465447077,0.01168039125839958,1.493971891531889,-0.01254926861010408,1.015304040416757,1.0119984724936848
2006-09-19,0.0013642430953075824,0.003790490599271168,0.017722385135187313,-0.004223415826302368,0,40.79237747192383,5669200.0,-0.00229825967451347,0.0007683476697399882,0.00949609011179775,0.010904879761942208,1.3748147860733677,-0.0030221429295311797,1.0123997005218015,1.0133327935623908
2006-09-20,-0.0024973618054975333,0.0012081153219172247,0.0053133064254813345,-0.006554558778037567,0,40.620094299316406,4244500.0,-0.004223415826302368,0.0011573895609666707,-0.01256439516808816,0.006244270361385948,0.9965322696142767,-5.072576095055403e-05,1.005836694060393,1.008474047056637
2006-09-21,0.005310729380282986,0.0041681678809670775,0.006601209132120367,-0.02406367091650541,0,40.35384750366211,2802900.0,-0.006554558778037567,-0.013023844689035613,-0.009990204269111902,0.0056360783770897805,0.66266954472056,-0.01719201257000269,0.9970976719533721,1.0042956702172934
2006-09-22,-0.004830197577495587,-0.002043617874662229,0.001663544799930916,-0.02624777447338289,0,39.38278579711914,4932000.0,-0.02406367091650541,-0.034555271405175336,-0.029338368056273767,0.011528485010500725,1.2163151962948258,-0.03251165353051311,0.9729532121581689,0.998258686128217
2006-09-25,-0.003033381635991539,-0.002579881529819583,-0.0037134751468991256,-0.0030627734263870554,0,38.34907531738281,7753300.0,-0.02624777447338289,-0.05590875701073428,-0.06205664991309101,0.011516160553480304,1.800137448746941,-0.053328875480914695,0.9509662187899796,0.9894164523669693
2006-09-26,0.007682288746576171,-0.00022693636077186774,0.0025725329557155785,-0.004097407851976431,0,38.23162078857422,5900000.0,-0.0030627734263870554,-0.05259044295330939,-0.06277537231342056,0.011347744288252028,1.242283105791987,-0.05236350659253752,0.9531994958315099,0.9820177597234873
2006-09-27,0.008303370769907614,0.012967382670246996,0.013428161202976296,0.009461458502924236,1,38.07497024536133,5621500.0,-0.004097407851976431,-0.033207796891135066,-0.0626567736451048,0.011371752406340932,1.133499481794242,-0.04617517956138206,0.9565967097913133,0.9767836090620211
2006-09-28,0.0011977549059205561,0.01726642661979705,0.009281976310274054,0.0077422984189168265,1,38.43521499633789,6510100.0,0.009461458502924236,0.0022461996343372537,-0.04754521875888296,0.015187982111691227,1.3013094850211784,-0.015020226985459795,0.9713233964239995,0.9728275286663993
2006-09-29,-0.0003737184341539024,0.00913379818215887,0.013801651310689556,-0.005256575298793975,0,38.732791900634766,3614400.0,0.0077422984189168265,0.013108811547176913,-0.01650451798490904,0.014248352245423744,0.6858821453172945,0.003975013365018043,0.9834174103418721,0.974072514431929
2006-10-02,-0.0008229111082664886,0.0,0.016049448408308242,0.004674760767018782,1,38.52919006347656,5875600.0,-0.005256575298793975,0.01192961715237506,0.004696716794423184,0.007047698620628354,1.1092337346304222,0.01192961715237506,0.9841378377363976,0.9808573315072766
2006-10-03,-0.003742637932602988,-0.004934482537855667,0.004529656326892839,0.0030344682959555502,1,38.70930480957031,4923600.0,0.004674760767018782,0.007131215820141534,0.012494474760506469,0.0067890226089096055,0.9303239581660321,0.012065698357997201,0.9940273888830599,0.9885574332945022
2006-10-04,0.0021039045148636415,-0.0024681636671889384,-0.001646607570583325,-0.00040301805701692395,0,38.82676696777344,4814500.0,0.0030344682959555502,0.002426240467760632,0.019745169006499808,0.005720149813128051,0.9227086563468442,0.00489440413494957,1.0016564987973031,0.9970099214065755
2006-10-05,0.011697167360350091,0.010031299145436767,0.008822976476157152,0.022396669504591404,1,38.81111907958984,5259800.0,-0.00040301805701692395,0.007317283743800473,0.009780199832048808,0.0049905456494217385,0.9971581807048243,-0.002714015401636294,1.0052536674001302,1.0029410933580216
2006-10-06,0.0019270816743790498,0.015779406490457504,0.011144944252085454,0.016380554141293358,1,39.68035888671875,5942600.0,0.022396669504591404,0.025085805129426042,0.02446420564040097,0.010499307485387134,1.0764643654175,0.009306398638968538,1.0269764601402622,1.0070735121825285
2006-10-09,-0.0012574614489958558,0.012372168669725347,0.010705188992546022,-0.015145627872230616,0,40.330345153808594,9803400.0,0.016380554141293358,0.0387252996697649,0.046747805686147004,0.009700780621088033,1.7438993585387634,0.026353131000039554,1.0384738487457872,1.011211473981301
2006-10-10,0.0005927760137489635,0.0012603685065923909,0.015103475558695623,-0.02109643531795724,0,39.71951675415039,3768100.0,-0.015145627872230616,0.023405603757461924,0.026097393108705846,0.01475418844548345,0.6467120337077688,0.022145235250869533,1.0188421100918221,1.0125346674504099
2006-10-11,0.0013322310601835419,0.0006659137243336666,0.014321791740966816,0.00906395363211554,1,38.88157653808594,5325500.0,-0.02109643531795724,-0.020130421474090276,0.0014116439403257797,0.018997606447623928,0.9487187709322046,-0.020796335198423943,0.9952889014963894,1.0107246418559845
2006-10-12,-0.001182710279734711,0.0007408088491565046,0.0014085001090629046,-0.009581372095187168,0,39.2339973449707,4648900.0,0.00906395363211554,-0.02718419107638992,0.010895801909593716,0.019362530513618945,0.8325751823144262,-0.027924999925546423,1.002260811649888,1.0108227566602606
2006-10-13,0.008659348290572355,0.00880857453612105,0.008137282210840091,-0.017533159120879938,0,38.85808181762695,5007900.0,-0.009581372095187168,-0.021687951085996637,-0.02072252096910887,0.016075369281206744,0.9277943693910672,-0.030496525622117687,0.9923401673534393,1.0062995458907789
2006-10-16,0.002568708522235008,0.010054284029180627,0.011999443325625192,-0.024820108049580902,0,38.17677688598633,7707300.0,-0.017533159120879938,-0.01812682804693455,-0.0533982106924491,0.01189833048953257,1.3919656708789432,-0.028181112076115178,0.9758195243060047,0.9961967288919897
2006-10-17,0.0015367507503991629,0.012804339812162224,0.01295417928904996,-0.01703851602626305,0,37.229225158691406,32185700.0,-0.024820108049580902,-0.051097831522290305,-0.06269692581792974,0.013454631633593601,5.626713238790523,-0.06390217133445253,0.9552133082303443,0.9872008269195318
2006-10-18,-0.0031420903837564573,0.0009544042262343844,0.00842792669721737,0.027177255561583014,1,36.59489440917969,15103400.0,-0.01703851602626305,-0.05824238620601774,-0.0588114560289591,0.012941173813616685,1.7881527804252004,-0.05919679043225212,0.9443456426416484,0.9810847994968074
2006-10-19,0.0013192595301965149,-0.00029303294271565417,0.010953970503281951,0.05520838714057574,1,37.58944320678711,9840300.0,0.027177255561583014,-0.01538458002762444,-0.041916558328829234,0.0205838949482398,1.038525591909879,-0.015091547084908785,0.9730780745525458,0.975673016042084
2006-10-20,0.001610640213753678,-0.0002192784736438913,0.0038892271593025107,0.0009873183544848452,1,39.664695739746094,21289100.0,0.05520838714057574,0.0654182452273282,0.020757944921337756,0.034980659571613046,2.1432030209466935,0.06563752370097209,1.0268417811645507,0.9798889113885899
2006-10-23,0.00021932656723877564,0.0031519942345303864,0.0015367507503991629,-0.00118359420637415,0,39.703857421875,12075800.0,0.0009873183544848452,0.08495619574503932,0.04000024780638878,0.03297425050336776,1.0530033240436834,0.08180420151050893,1.0295253415367267,0.9894002035186722
2006-10-24,0.004603893870490872,0.006442640506872488,0.004603893870490872,-0.015797519942892357,0,39.656864166259766,6835900.0,-0.00118359420637415,0.05500004211553122,0.06520788432261027,0.028417992887696066,0.5845047540871469,0.048557401608658735,1.0284738859835816,1.0021528008061658
2006-10-25,0.0029826235881071916,0.007821242644846294,0.0107761993170572,-0.024277577434025144,0,39.0303840637207,7961900.0,-0.015797519942892357,-0.015991845246647873,0.06655271708968469,0.02809328697613232,0.6633822086022473,-0.023813087891494167,1.0118360592316218,1.0143938782598239
2006-10-26,0.003408608413008718,0.011034763827225014,0.012885281013745198,0.015216890244323933,1,38.082820892333984,13030300.0,-0.024277577434025144,-0.04082818735511329,0.013125432128183068,0.031002746769170482,1.0623433629934729,-0.0518629511823383,0.9902263092326342,1.0199959955240172
2006-10-27,0.003108268413910986,0.009529564275945868,0.014399767281629394,0.0008103524623743752,1,38.662322998046875,7951800.0,0.015216890244323933,-0.02507866391158209,-0.025271156705099607,0.015389496583493933,0.6068334584882507,-0.034608228187527956,1.0058064402739384,1.0153000714954385
2006-10-30,-0.006269083769738226,0.0002174666601753028,0.007819368602025811,-0.007691277077332415,0,38.69365310668945,5413500.0,0.0008103524623743752,-0.008627405676600697,-0.025443480326145074,0.015372447064433,0.40404832010389496,-0.008844872336776,1.0052697503150725,1.0086876029873333
2006-10-31,-0.000725467564081872,-0.003903461709500622,0.0024729492731598857,-0.005099105897949929,0,38.39604949951172,5325600.0,-0.007691277077332415,0.008224931867922392,-0.031793100469621915,0.015238553642774445,0.40441134593435835,0.012128393577423013,0.9945231092704128,0.9991076231393364
