,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13369,2015-02-11,0.010653323609782772,0.00334768007070263,0.009617390682607585,-0.004277510599966949,0,37.20780944824219,12469600.0,0.02657054556890248,0.017179881458724067,0.030398964889881253,0.013175952637760547,1.2196758512084667,0.013832201388021437,1.0283196639661294,1.009011809962581
13370,2015-02-12,0.0005801171667556559,0.006713839103245078,0.014064287919265173,0.011455010367498852,1,37.04865264892578,6467000.0,-0.004277510599966949,0.02011228072681548,0.023562500704799927,0.013955803905214031,0.6235512821996213,0.0133984416235704,1.0198511638921637,1.0096966319132634
13371,2015-02-13,0.009616826144541069,0.020964536577618764,0.013584357048166185,-0.0027221918749784635,0,37.473045349121094,7197600.0,0.011455010367498852,0.03388845456455236,0.024430849097383245,0.01405062444940061,0.7328322618875501,0.012923917986933597,1.0279495343436016,1.0110914212454762
13372,2015-02-17,0.004116418703520752,0.014360938753949615,0.020579139410555447,0.004913749096241871,1,37.371036529541016,6109600.0,-0.0027221918749784635,0.004386903817218402,0.028988926224300382,0.013217093232518429,0.6573844928877316,-0.009974034936731213,1.0201627502622705,1.0119193844879688
13373,2015-02-18,0.0015732138395925244,0.015367713180154174,0.02678006140365241,0.010539749638664553,1,37.55466842651367,6387000.0,0.004913749096241871,0.013658142507445792,0.036140450807611746,0.012537269476100293,0.7178243415167032,-0.0017095706727083826,1.02022047250753,1.0141453884261638
13374,2015-02-19,9.48497290713668e-05,0.005791498553411545,0.01605310864319076,0.0018280157434917843,1,37.95048522949219,6542000.0,0.010539749638664553,0.01274088817503305,0.01996021244634405,0.007295269433289751,0.8004855283669459,0.0069493896216215045,1.0258444858930107,1.0131153217073476
13375,2015-02-20,-0.0007135594854257299,0.000953462933086513,0.014739426548697532,0.0036491597300523093,1,38.01985931396485,6109200.0,0.0018280157434917843,0.017361648074999403,0.026214358569048413,0.005955068877106822,0.7731696513320255,0.01640818514191289,1.0226772645188746,1.0133692976025215
13376,2015-02-23,0.006000487381816688,0.005377996978333854,0.011104739182891343,0.0007487717743630551,1,38.158599853515625,6461400.0,0.0036491597300523093,0.016081394199597643,0.018294603441153523,0.004821561566208752,0.8775785167518703,0.010703397221263788,1.0220675723914994,1.0127553277915802
13377,2015-02-24,-0.00014211718734913337,0.005139778249534821,0.006816565280906461,-0.0013893359178094311,0,38.18717193603515,5854600.0,0.0007487717743630551,0.006236724118589887,0.021838714745013643,0.0038226379787450557,0.8076379768907331,0.001096945869055066,1.0177381100620644,1.0120609819487971
13378,2015-02-25,0.0028409365335864134,0.008715094790905153,0.00809092464960659,0.008667620988272784,1,38.13411712646485,6337800.0,-0.0013893359178094311,0.003005213974004217,0.015429471866727607,0.00455381018691723,0.8988563259471051,-0.005709880816900936,1.0112322042795008,1.010063554103431
13379,2015-02-26,-0.0008497203362243244,0.0018464023654922723,0.007138802447619108,0.0030768766939557324,1,38.46464920043945,8119600.0,0.008667620988272784,0.008020455365204793,0.013548284503822394,0.0038014377954641194,1.1610076670317635,0.00617405299971252,1.0166089661399067,1.0094261753415468
13380,2015-02-27,-0.0011814959791176527,0.0008049564549004184,0.006667188923437095,-0.011210857654833761,0,38.58300018310547,6816400.0,0.0030768766939557324,0.010365476860484613,0.014811755732451415,0.0037706548431408254,1.0393103385183988,0.009560520405584194,1.0156183765928422,1.0083139548375404
13381,2015-03-02,-0.0034061405499205,-0.0054294377354092704,-0.00274567301456774,0.007915178135754042,1,38.15045166015625,8658400.0,-0.011210857654833761,0.000428344352046528,-0.0002135349145580001,0.0072932636736302865,1.3131680801756875,0.005857782087455798,1.0024449306727703,1.0064763764671814
13382,2015-03-03,0.0063131770611519755,0.001700627718157266,0.003692812126113054,-0.0024408558233369737,0,38.45241928100586,7947000.0,0.007915178135754042,-0.00031795218955110727,0.0069459803259326325,0.008137739158419302,1.1791500979286604,-0.0020185799077083733,1.0075166509694746,1.0050146089385148
13383,2015-03-04,-0.004103639078433807,-0.0012299473213355228,-0.0032576626412456067,-0.010000231714747843,0,38.35856246948242,7578400.0,-0.0024408558233369737,-0.005817010407638601,0.005885683475330916,0.008241159701747366,1.094616182362848,-0.004587063086303078,1.0029449104605288,1.0040758566165582
13384,2015-03-05,-0.004215807149882567,-0.0020413819343708672,-0.006615637218930992,0.0061251181577735014,1,37.97496795654297,7774600.0,-0.010000231714747843,-0.004599780500018413,-0.012730682693731454,0.008241789720150976,1.1039576967204734,-0.002558398565647546,0.9928516726131422,1.0014510526232798
13385,2015-03-06,0.0010940488628945477,-0.0072171801679299374,-0.004352472636214411,-0.01505927833636267,0,38.20756912231445,5848400.0,0.0061251181577735014,-0.006367613878910161,-0.009730478682562604,0.00885065109625112,0.8161613455135129,0.0008495662890197764,0.9984430051565548,0.9989976577789332
13386,2015-03-09,-0.014064448045934097,-0.017146847955261446,-0.015000659361089963,0.008891792066398452,1,37.6321907043457,6814400.0,-0.01505927833636267,-0.018936365660590426,-0.013584661078909654,0.00995837208400265,0.95444320878025,-0.0017895177053289801,0.9847618284208722,0.9976614103560351
13387,2015-03-10,0.00414502850294185,-0.008894584328152932,-0.017122886267112336,-0.009243556392486085,0,37.9668083190918,5984800.0,0.008891792066398452,-0.00021486884361587855,-0.012628879300552565,0.010224455744870763,0.8341231170626735,0.008679715484537054,0.9940913676984365,0.9956940760200047
13388,2015-03-11,-0.0162223730454244,-0.026038227877815068,-0.02908319331407272,-0.00824438492239754,0,37.61585998535156,6077000.0,-0.009243556392486085,-0.015486699378038038,-0.019362104216542053,0.01065856119976453,0.8454391915392085,0.01055152849977703,0.9862407187111623,0.9931524846819602
13389,2015-03-12,-0.0023412745598323514,-0.01445742748899681,-0.027255472800503444,0.02143908323922461,1,37.30574035644531,8185800.0,-0.00824438492239754,-0.00867476332869166,-0.0176228614824242,0.01043208716435411,1.1429648556947178,0.005782664160305151,0.9810908286076013,0.9926594322155264
13390,2015-03-13,0.012713528586532519,-0.006047664581010803,-0.015965039775841294,-0.0009634463991341491,0,38.10554122924805,7295400.0,0.02143908323922461,0.0036540577493444637,-0.0026703581361008366,0.015148522216544443,1.0176996088453405,0.009701722330355267,1.0033844190761285,0.9933701209717825
13391,2015-03-16,-0.006131959795918629,0.004147108648114628,-0.008047843013728517,0.008146488080833514,1,38.06882858276367,5835200.0,-0.0009634463991341491,0.012041957769635125,0.011602775981031321,0.012892005834007953,0.8086003863411497,0.007894849121520497,1.0026332055161693,0.995883649069803
13392,2015-03-17,0.013360553241355877,0.019951055012736862,0.0010557818437870736,0.003615115398725832,1,38.37895584106445,6772600.0,0.008146488080833514,0.02876810577581046,0.010855469295937725,0.012801826000308448,0.9767093061824894,0.008817050763073597,1.0109967561182795,0.9982477706785615
13393,2015-03-18,-0.0029724774007438004,0.004152946363009669,0.014538386327276553,0.015362005882036067,1,38.5177001953125,5508800.0,0.003615115398725832,0.010816247526438394,0.023974999117716056,0.011099947153316102,0.8081377096701317,0.006663301163428725,1.01422645402739,1.002578822401386
13394,2015-03-19,0.01202118778802741,0.022493949287743176,0.029143851104477925,0.020033461769591865,1,39.10940933227539,15430000.0,0.015362005882036067,0.02733419409660698,0.048348295961869514,0.008984019471061486,2.334447856937531,0.004840244808863803,1.026739983178256,1.009063241575195
13395,2015-03-20,-0.004561575952174102,0.004410288343844826,0.011588474276431837,-0.003068652089955881,0,39.89290618896485,22020600.0,0.020033461769591865,0.03944740847484218,0.046905644220187837,0.008528235139487186,2.9857469045075145,0.03503712013099736,1.0426957131715409,1.0139616940499334
13396,2015-03-23,0.008827061470054076,0.016297200160126035,0.026814211383348496,-0.0009240719594421076,0,39.77048873901367,17360600.0,-0.003068652089955881,0.03252500895299115,0.04469956706312872,0.009184552650086298,1.9305729466686534,0.016227808792865117,1.0337186419887638,1.017172155483669
13397,2015-03-24,-0.0019485334456582626,0.002268453778003776,0.011301876979522785,0.005649022687392868,1,39.73373794555664,7986000.0,-0.0009240719594421076,0.015963642098936415,0.03530012932354465,0.01019093125495374,0.7948578094331885,0.013695188320932639,1.028042003568985,1.0195325553676615
13398,2015-03-25,-0.005618832393795459,0.0012039431529451416,0.008617634357362958,-0.0219566939744249,0,39.958194732666016,7718400.0,0.005649022687392868,0.001636595323286416,0.03739824885829557,0.010061636672472141,0.7532203919119369,0.00043265217034127446,1.027621650715076,1.020800173510958
13399,2015-03-26,-0.01465392562297485,-0.022099611801663865,-0.01796776732145533,-0.007204819533482731,0,39.08084487915039,9907200.0,-0.0219566939744249,-0.017340593030901408,-0.000730372910577981,0.01521186824499643,0.9515777988232063,0.004759018770762458,1.0004911238327385,1.016015031572944
13400,2015-03-27,-0.0023812633872799527,-0.022523604743989623,-0.015816818388488252,-0.00010529941165060563,0,38.79927444458008,10344400.0,-0.007204819533482731,-0.023518137212687362,-0.027414190864021193,0.010306314299334698,0.9774100768367304,-0.0009945324686977397,0.9915218278462187,1.0086242050056355
13401,2015-03-30,0.00228967417554804,-0.01474954511264126,-0.02219450875055884,0.00957194772115355,1,38.795188903808594,7993400.0,-0.00010529941165060563,-0.02910556486944238,-0.024523204670812593,0.010563163459698408,0.734122064071974,-0.01435601975680112,0.9895805363330057,1.001779885931574
13402,2015-03-31,0.012199418628686898,0.01210119324943526,-0.008333554990339831,-0.01333635653170584,0,39.166534423828125,6830200.0,0.00957194772115355,0.0021926226247848124,-0.01427511105312318,0.01243074238423677,0.6151005925685776,-0.009908570624650448,0.9970497354503931,0.9968835810817004
13403,2015-04-01,-0.008739127579889261,0.0056510317802287435,-0.01144533157599592,-0.01774026627328751,0,38.644195556640625,8717800.0,-0.01333635653170584,-0.003996953297695449,-0.03288434787448469,0.012096334048826719,0.7846832931891744,-0.009647985077924193,0.9834360434137029,0.9898748164347414
13404,2015-04-02,-0.003536712999653968,-0.0001948952259660519,-0.00029191784205018223,0.014728214668640494,1,37.95863723754883,14125400.0,-0.01774026627328751,-0.021563283744640782,-0.028715030216766357,0.010840429853725015,1.2357250460595266,-0.02136838851867473,0.9688268744738726,0.9870537471173136
13405,2015-04-06,0.0035979329144075756,-0.00869105632575029,0.005699800885989648,0.0013777108548285177,1,38.5177001953125,8863000.0,0.014728214668640494,-0.016566036236305037,-0.007257203988950134,0.01406820269075953,0.7843085200523875,-0.007874979910554747,0.9865587556309865,0.989088079302519
13406,2015-04-07,0.00673266770065073,0.006781489260409002,0.010157910969992079,-0.004761106487477407,0,38.57076644897461,6058800.0,0.0013777108548285177,-0.0019001329076288043,-0.005784801187343924,0.014117247707382284,0.6068120633292737,-0.008681622168037806,0.9909630429632101,0.9909836049346301
13407,2015-04-08,-0.002646382648763157,0.007681038825653852,-0.004657947771975701,0.01233126849916344,1,38.38712692260742,5354600.0,-0.004761106487477407,0.01128833162205134,-0.01989983317866717,0.012808133807296104,0.6047347890215778,0.0036072927963974877,0.9896689429973711,0.9904052135635075
13408,2015-04-09,0.0033773228445386216,0.007459531210810999,0.007508388019858092,0.007245379523245443,1,38.86048889160156,6827800.0,0.01233126849916344,0.00889951099237174,0.005597045865372463,0.013240250799599734,0.7947323577750567,0.0014399797815607407,1.004716188628017,0.9943344686435863
13409,2015-04-10,0.004423674502104458,0.00514887091338645,0.015557010868827215,0.004378485882216676,1,39.14204788208008,7109600.0,0.007245379523245443,0.014811254369581084,0.031176320612495978,0.007981459950030259,0.8362011982696366,0.009662383456194634,1.0118356289557722,1.0002954689142354
13410,2015-04-13,0.005457252965348269,0.013315844037171676,0.0174384869572628,0.006851203887527246,1,39.31343078613281,6643100.0,0.004378485882216676,0.024130585896488643,0.020658829233972664,0.006396361952969211,0.8079173000912131,0.010814741859316968,1.0149169984814919,1.003076250925691
13411,2015-04-14,-0.004523013108656326,0.00533725471456914,0.006063110733055099,-0.004123882426513181,0,39.5827751159668,8171000.0,0.006851203887527246,0.018586647902963715,0.02623771213701387,0.006278199598727692,1.0405775581130283,0.013249393188394576,1.019796914468697,1.0062555072114672
13412,2015-04-15,0.0019130429352198774,0.002824339586097402,0.010662351971443718,-0.0033127867588398363,0,39.41954040527344,5952400.0,-0.004123882426513181,0.007089371614621198,0.026894783888032903,0.006026640066475714,0.7563280403246198,0.004265032028523796,1.014929824248317,1.010916304430232
13413,2015-04-16,0.004486928433881099,0.0018565559686607447,0.011780013861096839,0.002285286963863653,1,39.2889518737793,5162200.0,-0.0033127867588398363,-0.000622660293543964,0.011025671431280859,0.005527598139226054,0.6633214902953478,-0.0024792162622047087,1.009891112688992,1.0114435780219435
13414,2015-04-17,-0.0002852670677182534,0.006121459838414722,0.007036584282788416,-0.01305708667138128,0,39.37873840332031,5312500.0,0.002285286963863653,-0.005154684380989205,0.006046963152088747,0.004793862421979309,0.7153157689930643,-0.011276144219403927,1.008517655487442,1.0089773400017352
13415,2015-04-20,-0.011503250213881988,-0.0073511868587968765,-0.009950559764317024,0.0073497418020394,1,38.86456680297851,7539900.0,-0.01305708667138128,-0.014078642130000207,-0.01141757343937111,0.007497208017931843,1.1519211672141165,-0.006727455271203331,0.9944659190607035,1.0057847054360782
13416,2015-04-21,0.009136856712681718,-0.0027560590811366303,0.003634833618346933,0.008338503202720782,1,39.15021133422851,4868400.0,0.0073497418020394,-0.003531286352369767,-0.01092808122904454,0.007650609860959322,0.75912299495259,-0.0007752272712331365,1.000291871390545,1.0020852439899013
13417,2015-04-22,-0.0011914944219618695,-0.0036600466971474788,0.0005249611040527569,-0.0006201822454520167,0,39.47666549682617,6213400.0,0.008338503202720782,0.002486801189588217,0.0014491567117584925,0.008799426132390476,0.9871706266930403,0.006146847886735696,1.005832789039477,0.999594501076924
13418,2015-04-23,0.00491416924712107,0.012887636380888301,0.0009505167643095724,0.022548496430095266,1,39.45218276977539,7248100.0,-0.0006201822454520167,0.015119581025456075,0.004154625873464157,0.008601634144817155,1.1360604887437833,0.0022319446445677738,1.0036958305479051,0.9989203393388916
13419,2015-04-24,0.0025160598788154243,0.0062422312394505575,0.0037553065332212032,0.04875610298776767,1,40.34177017211914,15866100.0,0.022548496430095266,0.030435565921169472,0.024455627779015554,0.013059695936020983,2.4705624052095434,0.024193334681718914,1.023204645641034,1.0007658733484828
13420,2015-04-27,0.0023207112897223325,0.009780576870429991,0.017792656397604967,-0.018711715462836898,0,42.30867767333984,22284900.0,0.04875610298776767,0.07173889032601677,0.08861827504268938,0.019477415650783175,3.0536839638735986,0.06195831345558678,1.0650013378574181,1.0105595624061152
13421,2015-04-28,-0.004158028741690356,0.0006644457629463307,0.00438373500790723,-0.005110794523971562,0,41.51700973510742,11222600.0,-0.018711715462836898,0.052337458167559525,0.06045429437591965,0.02538773099086839,1.2663889982836618,0.051673012404613194,1.0400096445739242,1.0175208581063944
13422,2015-04-29,0.003178996082226826,0.0013261575450429497,0.008778621066544812,0.0007901873434816853,1,41.30482482910156,8882900.0,-0.005110794523971562,0.023872394614156134,0.046309872155295695,0.026566039143253124,0.9690031144152154,0.022546237069113184,1.0298308114008359,1.0218541253947686
13423,2015-04-30,-0.0041144695696506695,-0.0051026379995807725,-0.0002847378693875413,-0.021125343842143263,0,41.33746337890625,7162000.0,0.0007901873434816853,-0.022955439589301574,0.04778647154030691,0.02644060627651422,0.7570744495301318,-0.0178528015897208,1.025407361319405,1.0260147497701144
13424,2015-05-01,-0.010020597914852991,-0.010959646212997054,-0.01278637114392489,0.014320600830774799,1,40.46419525146485,8492000.0,-0.021125343842143263,-0.025358629881098937,0.003034697754297433,0.02826694854249253,0.8790817467350167,-0.014398983668101883,1.0010498926938889,1.0238653019288488
13425,2015-05-04,0.0108413249564836,-0.003405308960897857,-0.00439418105616296,0.003181325713790706,1,41.04366683959961,5916500.0,0.014320600830774799,-0.00632269935975982,-0.029899559695701683,0.014578945224988621,0.5929527171195116,-0.002917390398861963,1.0099410286520656,1.0121498353283813
13426,2015-05-05,0.0028477981869934332,0.0035619165603584246,0.0026099845223348517,-0.01749855006401957,0,41.17424011230469,7493400.0,0.003181325713790706,-0.003948555456957492,-0.0082561250193528,0.012996188918513991,0.7634104174031576,-0.007510472017315917,1.0081330473576178,1.0054553664508679
13427,2015-05-06,-0.011452046005570926,0.0021108290060598556,-0.012012758715393423,-0.009714458898821166,0,40.45375061035156,10691200.0,-0.01749855006401957,-0.00025812056926821647,-0.020604716816287505,0.014879751245738135,1.0608254061493185,-0.002368949575328072,0.9881282325168794,0.9988980179977908
13428,2015-05-07,-0.00411700907360224,-0.012718311973197394,-0.012015278078740588,0.008583381206584972,1,40.06076431274414,8033500.0,-0.009714458898821166,-0.023947726958624127,-0.030884794610149813,0.014763752258804606,0.7632075713687194,-0.011229414985426733,0.9770766489554571,0.9911876278299172
13429,2015-05-08,0.003989582418011617,-0.011594250410714935,0.0019666735568968363,0.00871360366561813,1,40.40462112426758,5681400.0,0.008583381206584972,-0.018691759360657034,-0.0014722676881883112,0.013126218976008347,0.5357531842583957,-0.0070975089499421,0.9853122292022086,0.9907451529148894
13430,2015-05-11,0.01316646091539031,0.013020715093648327,0.004271396053687981,-0.00562516976125893,0,40.756690979003906,6039800.0,0.00871360366561813,0.00748856074113502,-0.006991964478154866,0.011739046902013814,0.6300620485622843,-0.005532154352513308,0.997673739760281,0.9931041025735841
13431,2015-05-12,-0.004772648936281487,0.012353792605176661,-0.003359868715382741,0.004242649346923644,1,40.52742767333984,5047200.0,-0.00562516976125893,0.011648888097904875,-0.015709153033562684,0.011548896932104069,0.6339484998486472,-0.0007049045072717863,0.9944706367660742,0.9923412908323823
13432,2015-05-13,-0.002991623849326608,0.005314426096335367,0.005169809803956094,-0.002413981465721138,0,40.699371337890625,5868600.0,0.004242649346923644,0.007294962937940186,0.006071642896720908,0.008454682548940096,0.7991023952919326,0.0019805368416048186,1.0001757627391825,0.9950249929665375
13433,2015-05-14,0.00019044165968740145,-0.007561029077413517,0.009517428423582386,0.01956021140354336,1,40.60112380981445,4927100.0,-0.002413981465721138,-0.0038169725130431376,0.013488496945586625,0.006492661788811319,0.6996177526354053,0.0037440565643703794,0.9995701131593946,0.9994894401144171
13434,2015-05-15,0.01042756676407719,0.0075965993894304695,0.015990859537895696,0.004747165997928127,1,41.39529037475586,7339700.0,0.01956021140354336,0.021414206408834735,0.02451871154641938,0.009926868862361079,1.0763491209211813,0.013817607019404266,1.0167911373401104,1.00207031709534
13435,2015-05-18,0.0010838956421208579,0.011715400874511506,0.003874611763249991,0.007480114951415873,1,41.591800689697266,6016700.0,0.004747165997928127,0.021927349796083906,0.020490125440349782,0.009701393805440758,0.8975005370056565,0.0102119489215724,1.0202443776937409,1.0048200025910723
13436,2015-05-19,0.0031069676149739767,0.014665533272415043,0.011822692166969073,0.004689475635746954,1,41.90291213989258,8999800.0,0.007480114951415873,0.03206286447084605,0.0339395946280987,0.008045304672145542,1.3404807368637415,0.01739733119843101,1.0260419466940771,1.009763233699215
13437,2015-05-20,-0.00032841465929345226,0.003864438779552115,0.014525473364121355,-0.007584647813826395,0,42.09941482543945,6976100.0,0.004689475635746954,0.017009771988771627,0.03439963423330328,0.008013280428960856,1.0162575569961396,0.013145333209219512,1.0267162875719815,1.0125394442481304
13438,2015-05-21,-0.0007044633606690942,0.0020711125513637185,0.013617742294539603,0.005878891976592637,1,41.78010559082031,5644700.0,-0.007584647813826395,0.00452745247862496,0.029038156345831734,0.009665071210691035,0.8693529483335104,0.002456339927261242,1.0146743626890502,1.014038046735704
13439,2015-05-22,0.0029123579271366218,0.0018767038265712355,0.006078806041476925,0.002922357070914927,1,42.025726318359375,5084000.0,0.005878891976592637,0.0029309222723419293,0.015229653854245573,0.0060475662670720545,0.8129054333870047,0.0010542184457706938,1.0166369967379982,1.0131115612172785
13440,2015-05-26,-0.0023885445677748196,-0.00018797040487705807,0.0025890400831689586,-0.012432180434278739,0,42.14854049682617,5857700.0,0.002922357070914927,0.0011668967749411951,0.013385806767121311,0.005973560481696175,0.9456490329121444,0.0013548671798182532,1.0161864743830025,1.012396422710379
13441,2015-05-27,-0.010751748802527716,-0.010240448857176787,-0.011262520755695782,0.014752249527659744,1,41.624542236328125,7369900.0,-0.012432180434278739,-0.003723383469053876,-0.0066432113986520935,0.008195436393552361,1.193281909795083,0.006517065388122911,1.0009055608842607,1.0083868539366305
13442,2015-05-28,0.00949238469450564,-0.0037467165900427757,-0.0015491383412803428,0.0042644926505484015,1,42.23859786987305,6213600.0,0.014752249527659744,0.00506526763871018,0.0033060565095903716,0.010843371169273081,0.9695978578216505,0.008811984228752956,1.0119257984962797,1.005335236465587
13443,2015-05-29,-0.001128463866092444,-0.0024883513922727696,-0.0019727804516088687,0.0028950124525464194,1,42.418724060058594,5874400.0,0.0042644926505484015,0.006410270914428695,0.015285228704127407,0.009825105355971711,0.9117590909725855,0.008898622306701465,1.0118351201651647,1.0040231492093223
13444,2015-06-01,-0.006213008205309123,0.0020883022538205065,-0.011053697359791448,0.005003942788409654,1,42.541526794433594,9399100.0,0.0028950124525464194,0.022029901323579404,0.01227344584521517,0.009702236367991302,1.4376856551120738,0.019941599069758897,1.0119974171211812,1.003739479082414
13445,2015-06-02,0.0020366229662973634,-0.005312775481391974,-0.0066669663859693085,-0.009383367491062056,0,42.75440216064453,7075100.0,0.005003942788409654,0.012211681182234146,0.014374439937344441,0.009770362860753517,1.049157719912213,0.01752445666362612,1.0142563164362497,1.0038456965654552
13446,2015-06-03,-0.0009925404741616406,-0.005177421477822852,0.0031325394536949602,0.007539195847331204,1,42.35322189331055,7877800.0,-0.009383367491062056,-0.0015441805051774615,0.01750601010445374,0.0085995111947388,1.1501378214861362,0.0036332409726453907,1.0036669962490954,1.0062280520449032
13447,2015-06-04,0.0026493756373104915,0.003694197509910513,-0.00366735835348464,-0.007674622673995324,0,42.67253112792969,5522700.0,0.007539195847331204,0.003079445975907813,0.010273382165608025,0.006618081389984232,0.8197273661024396,-0.0006147515340026999,1.0098622994571422,1.0069171429426989
13448,2015-06-05,-0.00844658011534305,-0.006806346944455699,-0.010966873687270895,0.009087430950163844,1,42.34503555297851,6230800.0,-0.007674622673995324,-0.009574841115258192,-0.00173716934473922,0.007692247030096117,0.9452206495850969,-0.0027684941708024935,1.0007740234785136,1.0052244556294518
13449,2015-06-08,-0.0017130966580417573,-0.007522709792075921,-0.006488487853615332,-0.012646486519687028,0,42.72984313964844,7123200.0,0.009087430950163844,0.008892387155022385,0.0044266475466387956,0.008763932349074565,1.0710757520851784,0.016415096947098307,1.008190762618734,1.004443092514222
13450,2015-06-09,-0.0061494257991274726,-0.016232245566895398,-0.01460489148701316,0.0001944896585932554,1,42.18946075439453,6320200.0,-0.012646486519687028,-0.011320405909059916,-0.013213642986453222,0.010150072459308794,0.9220606235675323,0.004911839657835482,0.9953445917637532,1.0016804749100843
13451,2015-06-10,-0.00014414157991349263,-0.007994997678356541,-0.013768052770256611,0.022312331600503166,1,42.19766616821289,5034000.0,0.0001944896585932554,-0.0034802045349859867,-0.0036728191656707487,0.009431889606196352,0.7294933252954782,0.004514793143370555,0.9941938978937643,0.9995949118221396
13452,2015-06-11,0.011993490508296345,0.005625338307467143,-0.0045769388791288,-0.00379531441376757,0,43.13919448852539,8003600.0,0.022312331600503166,0.00957998716585795,0.01093591939031402,0.01390931408034742,1.20046377055057,0.003954648858390808,1.0142246576816747,0.9996727196902264
13453,2015-06-12,0.0032234802444806032,0.015109290981747625,0.007138665115452136,0.0026670191210340644,1,42.975467681884766,6030200.0,-0.00379531441376757,0.01863040943011729,0.014887982042605996,0.013312381885024883,0.8808239447626309,0.0035211184483696645,1.0090545714935033,1.0013264073544423
13454,2015-06-15,-0.0076550219279885034,0.007483827410597721,0.0011440530810198357,-0.006840325795226532,0,43.090084075927734,5236700.0,0.0026670191210340644,0.021148513383593137,0.008430663672271521,0.012884867955109123,0.7631815578423329,0.013664685972995416,1.010444286597596,1.001727857049174
13455,2015-06-16,-0.004285490747671594,-0.008722611164288963,0.0030216668194782415,0.013392027839629783,1,42.79533386230469,5555000.0,-0.006840325795226532,-0.00797095611769405,0.014360769184447175,0.011444579222398948,0.8618509548625926,0.0007516550465949123,1.0034362055486545,1.0044729383473319
13456,2015-06-17,0.0054517726999063765,-0.006520852562867163,0.008635299245648875,0.005097293209763265,1,43.36845016479492,6106500.0,0.013392027839629783,0.0091443445320738,0.027745231025690487,0.012161823200042318,0.9702991378296697,0.015665197094940964,1.0144593924775458,1.007564842874327
13457,2015-06-18,0.0016168044150559613,0.002761570721391715,-0.0017069529338356038,0.016341246913267993,1,43.58951187133789,6735300.0,0.005097293209763265,0.011590318425235058,0.010438706335424985,0.007929363809035616,1.1012067773110823,0.008828747703843343,1.0174479952384405,1.0075104971611708
13458,2015-06-19,0.010399687977497019,0.017550682206602497,0.005433986672588764,-0.0033265722107183038,0,44.30181884765625,10711000.0,0.016341246913267993,0.03520208511981049,0.030862983867667726,0.00919639429938479,1.7171806238026148,0.017651402913207992,1.0293727647719695,1.0090933486818163
13459,2015-06-22,-0.004439541167863159,0.007540343125851168,0.008691879553754944,-0.0005565527870274867,0,44.15444564819336,10609700.0,-0.0033265722107183038,0.01812367009685034,0.02470084696029251,0.01010645802093037,1.5869551885628301,0.010583326970999174,1.0225636650585006,1.01069400624087
13460,2015-06-23,0.005123171164359341,0.011067446447346585,0.01822316666461421,0.004081815770071939,1,44.1298713684082,7100700.0,-0.0005565527870274867,0.012396548478571523,0.031184182611997624,0.00854681441925363,1.0094509412557469,0.001329102031224938,1.0174225051336017,1.012326114474098
13461,2015-06-24,0.0007078064320611421,0.0013691596782474669,0.013418941850504407,-0.007576189987930748,0,44.310001373291016,5679000.0,0.004081815770071939,0.00018469954163524704,0.021710510864887178,0.007540256133606633,0.7984792478350794,-0.0011844601366122198,1.01662444618715,1.0117404376911125
13462,2015-06-25,-0.007262353763888174,-0.0014701229109049807,0.004435159782786524,0.006702956964411921,1,43.97430038452149,5525000.0,-0.007576189987930748,-0.004079889601767417,0.008827548111099981,0.00917063662614026,0.7698449302402055,-0.002609766690862436,1.0069928864065176,1.0115679274397602
13463,2015-06-26,-0.0030407723798481223,-0.009580513535286106,-0.00892595969024812,0.010172196702280534,1,44.26905822753906,5389900.0,0.006702956964411921,0.0031540282084416837,-0.0007394870226399286,0.00570688923602281,0.7778856991936682,0.01273454174372779,1.0107486084759807,1.0084306450862606
13464,2015-06-29,-0.00019005818532447094,-0.010469147167950998,-0.004695626683980714,-0.019590178722612928,0,44.7193717956543,6637200.0,0.010172196702280534,0.009238781531837992,0.012794320915317625,0.006889860042859173,0.9668340888697253,0.01970792869978899,1.0172460069160214,1.007263317578358
13465,2015-06-30,-0.02097075747337307,-0.024133269270142588,-0.030534650233746463,0.0013075488323113227,1,43.84331130981445,6534100.0,-0.019590178722612928,-0.0029787642682576054,-0.0064935620636975555,0.012232404373694796,0.9327859093524132,0.021154505001884982,0.9949461553566952,1.0035672506864222
13466,2015-07-01,0.0020935676892104294,-0.019107555561059475,-0.029192152940111016,0.00503515335772331,1,43.900638580322266,9794000.0,0.0013075488323113227,-0.008322283372805273,-0.009238609349615179,0.011991094686918603,1.378885065692033,0.010785272188254202,0.9950453726009811,1.0005009860195486
13467,2015-07-02,0.008015371079802547,-0.011057381990137838,-0.014251916494248174,0.006495026255302516,1,44.12168502807617,6107700.0,0.00503515335772331,-0.013365276469205822,0.003351608604705847,0.011796278705669844,0.8174565253179042,-0.0023078944790679845,0.9988507490986603,0.9999629346333085
