Date,Close,High,Low,Open,Volume
2025-03-25,579.9293823242188,580.8696492288993,572.27869662271,578.6922049257056,1875500.0
2025-03-26,568.03271484375,586.5607165981718,565.142685102421,582.3543130750802,1944200.0
2025-03-27,553.1865234375,560.193912973684,546.8818723945309,559.2041710779707,2100900.0
2025-03-28,537.5486450195312,554.7503650062404,532.1941676304097,550.2470511990623,2773100.0
2025-03-31,540.6860961914062,541.7748485578225,523.1677123900827,528.3440433435021,2455100.0
2025-04-01,542.823974609375,546.2979784556454,527.7699780785543,537.6773044819023,1869600.0
2025-04-02,557.3236694335938,561.5004118869349,533.5501088065386,534.262694016177,2560700.0
2025-04-03,505.98577880859375,524.5533169152521,504.33289649203584,520.04009612135,5193900.0
2025-04-04,465.98040771484375,486.95304217105274,455.2812995908217,482.0043323928916,8105200.0
2025-04-07,460.73480224609375,484.9537898873233,434.8728392811438,442.31568815318275,6353800.0
2025-04-08,457.478515625,486.8738629977533,448.18482441363017,483.2414968283758,4240900.0
2025-04-09,511.56793212890625,516.6453133166391,442.52352197117995,446.72992538419857,7024100.0
2025-04-10,484.77557373046875,497.9391592098673,469.13766368930237,497.9391592098673,5374500.0
2025-04-11,489.3680114746094,493.4061453348432,473.67068846370097,482.0043289607766,3770200.0
2025-04-14,498.8101501464844,506.7478695735974,492.05019583119224,504.7683857080756,4392600.0
2025-04-15,502.6800231933594,513.3296555990863,501.79913841276635,502.2049362123572,2501200.0
2025-04-16,493.9306945800781,504.2240347426646,487.63595044811433,496.57331880441956,2765600.0
2025-04-17,504.26361083984375,509.5488593741313,493.9999917650529,498.07772372104245,2593500.0
2025-04-21,496.21697998046875,504.0458419629304,489.6055113975832,500.21554567743135,2859300.0
2025-04-22,514.6558837890625,515.6555327790921,503.709340730306,504.9960233302055,2514600.0
2025-04-23,523.8802490234375,546.1296261754477,522.8410321769974,528.1559410058929,3048100.0
2025-04-24,539.7755126953125,541.2304646404385,518.0506668130729,521.6929096043324,2223600.0
2025-04-25,539.270751953125,543.457401228044,535.6680769735765,539.01340939615,1612700.0
2025-04-28,540.7949829101562,548.8118679080425,536.9052441940543,539.2707417658064,1459700.0
2025-04-29,543.2891235351562,545.2290394660513,535.747294858031,538.2117425993442,1695600.0
2025-04-30,541.9331665039062,543.882989464077,525.9983460410452,530.2641312234493,2438300.0
2025-05-01,548.1487426757812,552.6223347349465,539.9041761962346,542.4774808284178,2583000.0
2025-05-02,560.2929077148438,563.9352113417143,553.9585953221884,555.8193150673516,2883000.0
2025-05-05,553.8199462890625,560.7481392280466,551.7810804976663,552.6322439891413,2197200.0
2025-05-06,543.724609375,551.7217410428756,541.4482150294983,543.962137771532,2902500.0
2025-05-07,546.2583618164062,549.6828907212415,542.1212477017167,544.5659417384747,1954900.0
2025-05-08,559.8970336914062,566.2907280322593,552.4838761448065,553.0876042366666,1994600.0
2025-05-09,561.2826538085938,566.2313637184176,559.97624755237,564.4003652154054,1522500.0
2025-05-12,585.2740478515625,597.1806124342148,582.0474793378277,590.1435614687956,3527700.0
2025-05-13,597.6160888671875,601.4761066645781,586.9763628253893,587.2138912297108,2765800.0
2025-05-14,605.3261108398438,608.6912574021097,596.3194838776766,597.6061362424076,2874400.0
2025-05-15,609.58203125,612.8580743661205,603.4752805242413,603.4752805242413,2428100.0
2025-05-16,612.679931640625,614.4218265679185,607.2660122621276,610.6212516604885,2021800.0
2025-05-19,606.0189208984375,613.0263100904497,592.2021633746915,602.9408382521234,2842100.0
2025-05-20,600.29833984375,605.2767107132064,596.8243357428327,601.5157031782719,1601600.0
2025-05-21,587.3722534179688,603.6138915192051,585.9272084876156,595.6266670868503,2635900.0
2025-05-22,592.0933227539062,596.0226298098909,586.4320276496145,586.4715955813798,1939600.0
2025-05-23,592.400146484375,595.7851075706227,576.5247067780393,578.9990617427519,1530600.0
2025-05-27,609.4137573242188,611.3338590157679,598.7443711150097,599.6846379965249,2364700.0
2025-05-28,602.1985473632812,612.2840194611388,601.0801342145523,610.9478920967882,2001900.0
2025-05-29,598.6552734375,603.7425613212316,592.1625689648994,602.2777626344964,1736100.0
2025-05-30,597.2528076171875,600.385998446892,590.6680618602184,596.8051915814686,2129500.0
2025-06-02,595.531982421875,595.9795984608935,589.0168711744502,595.4126262394919,1221200.0
2025-06-03,600.6148071289062,603.0915389276659,590.5685501104008,596.8051837073951,1730300.0
2025-06-04,596.0194091796875,603.1014924685114,595.5319672854878,602.2559820362635,1294900.0
2025-06-05,602.6538696289062,606.4733887452396,589.743003790525,596.8051740662441,2086700.0
2025-06-06,610.7306518554688,618.0713606384926,606.7519505404495,609.7359765267139,1675900.0
2025-06-09,610.2532348632812,615.8034795567954,607.7565900428215,611.476666105911,1610700.0
2025-06-10,611.5960083007812,613.267055550837,606.0656159576813,609.7359703117819,1376400.0
2025-06-11,620.8464965820312,626.4863495312239,611.3175504346503,613.8937255949987,2063600.0
2025-06-12,621.781494140625,622.6767262406595,612.5210690505148,617.6933930181427,1634700.0
2025-06-13,610.2730712890625,616.8180518646795,606.3441523604992,612.7697160448917,1674800.0
2025-06-16,624.5068969726562,628.9034057504001,614.7093690159345,615.7040443703293,1870400.0
2025-06-17,621.3140258789062,628.3065620278236,619.6827437326695,621.3737039715654,1479300.0
2025-06-18,631.8575439453125,636.4728520252561,620.329290922497,621.1846971318364,2423100.0
2025-06-20,637.387939453125,639.2181687731738,633.2998384164232,635.4284581935005,4115400.0
2025-06-23,643.4356079101562,643.9727107540523,626.6554392826914,635.8561864510123,2020800.0
2025-06-24,658.58447265625,660.2356677129751,649.7617072759414,650.9652862890885,2307800.0
2025-06-25,666.3031616210938,666.5518304547771,657.2714925828678,661.0612031797957,1566400.0
2025-06-26,683.5010986328125,685.6595878910199,666.9397901945446,667.0491899144998,2849500.0
2025-06-27,687.1316528320312,690.503616724763,681.7405296164742,687.3206435705367,3650500.0
2025-06-30,703.9814453125,710.4965564015475,699.2070160027487,710.4667477117583,3976400.0
2025-07-01,702.6983642578125,709.2134756085945,696.8794770785887,704.2301424294715,3301000.0
2025-07-02,712.078125,714.9029688936326,701.3256872857261,705.0258503123566,2906500.0
2025-07-03,719.82666015625,722.1343142860203,709.6014289833046,712.098013150481,1502000.0
2025-07-07,707.14453125,720.1150758108645,702.5790054431029,717.8572040749491,2863700.0
2025-07-08,693.5672607421875,707.4031682190993,690.0759405321742,706.935639232918,3100700.0
2025-07-09,692.85107421875,700.5896777485052,691.0109490658733,700.5896777485052,1763400.0
2025-07-10,705.3441772460938,706.5974778970082,692.7416575977662,693.0300915927525,1733500.0
2025-07-11,701.1964111328125,702.2408081246757,696.50151183782,699.8436672060151,1681800.0
2025-07-14,709.5018920898438,709.631204737979,698.3913857881568,700.9874737973406,1909300.0
2025-07-15,698.7694091796875,710.8845479927388,696.3125294279104,709.501934647537,1981200.0
2025-07-16,705.0457763671875,706.0006865419103,687.6190451170235,704.7274729756133,3323200.0
2025-07-17,702.0816650390625,713.6298311058379,700.5299739451559,702.5193246147882,2046100.0
2025-07-18,704.48876953125,706.5079289122223,694.6713287333603,703.2951469752713,1925200.0
2025-07-21,702.2407836914062,708.9647986426443,700.5995451111779,705.3640788012098,2006500.0
2025-07-22,696.6805419921875,702.7281851781592,688.1959927430236,699.9132369112923,1978900.0
2025-07-23,713.699462890625,715.1815194201145,697.7647446615506,698.2620823270257,2395700.0
2025-07-24,715.3505859375,721.9055229774806,710.9242686425972,715.1019171086871,1974700.0
2025-07-25,725.098388671875,726.0035772024344,714.5249852607892,716.9221867576148,1851400.0
2025-07-28,719.7968139648438,728.6195791273335,718.3246532198621,724.1236272888921,1464800.0
2025-07-29,728.0824584960938,730.2210348273956,718.573364379585,722.9797689870402,2136000.0
2025-07-30,726.8590087890625,733.9510488599243,719.329309137735,727.2469467442818,1816200.0
2025-07-31,719.7371826171875,730.1314917367006,716.6039308961746,722.7212087476124,2358100.0
2025-08-01,705.7918090820312,710.7154643021178,690.3544279231849,706.7268063575833,2999100.0
2025-08-04,722.1641845703125,722.9200868513597,711.3918333658536,711.3918333658536,1753700.0
2025-08-05,717.0713500976562,725.5161944652352,710.7452297046292,724.1236247489605,1977300.0
2025-08-06,720.8809814453125,724.4220231548394,718.1555807831136,720.6422690822241,1477100.0
2025-08-07,715.9075927734375,729.0373189133431,713.7889295215132,726.7296649254672,1400400.0
2025-08-08,717.4295043945312,724.1236500286699,714.823459851516,721.9950302232559,1275400.0
2025-08-11,715.4102783203125,719.9858212879774,711.9289146473816,718.3545391679361,1273500.0
2025-08-12,739.4217529296875,744.1564172221656,720.4930522267182,721.4181537101359,2418100.0
2025-08-13,740.7247924804688,744.9222933373328,728.7190536614181,741.8090153297996,1862600.0
2025-08-14,743.221435546875,744.1762850307907,733.075734809112,738.7652486846615,1371200.0
2025-08-15,726.8291625976562,745.0615792633622,725.2973843721945,745.011857636528,1645900.0
2025-08-18,727.0679321289062,727.7144346949228,720.0156570254986,725.6156842294149,1157800.0
2025-08-19,717.5388793945312,726.1129757028671,713.9082902319517,725.2774217306826,1856400.0
2025-08-20,716.8425903320312,718.404237843508,701.7931481355542,717.3598409170245,1872700.0
2025-08-21,712.1378173828125,715.3903644414571,709.1736436051489,712.7246418320678,1162000.0
2025-08-22,737.939697265625,740.8740016395936,714.753817685075,716.3055087759294,1948600.0
2025-08-25,734.856201171875,742.5251701972888,734.3986893521813,737.9397312719359,1381200.0
2025-08-26,744.9620971679688,745.1709401318168,729.9524197938485,733.7819562230844,1511600.0
2025-08-27,745.67822265625,748.9905084374285,741.0530188908019,741.997911867181,1534800.0
2025-08-28,747.219970703125,749.318781784772,743.0125134932537,746.9912148049547,1411200.0
2025-08-29,745.25,748.9199829101562,738.9000244140625,746.7100219726562,1467000.0
2025-09-02,730.8499755859375,736.3900146484375,721.1599731445312,736.3900146484375,2296400.0
2025-09-03,730.5599975585938,732.02001953125,722.2999877929688,728.5599975585938,1485600.0
2025-09-04,748.9000244140625,748.9099731445312,731.1699829101562,733.75,1778200.0
2025-09-05,738.2100219726562,757.3499755859375,727.1500244140625,752.1900024414062,1822800.0
2025-09-08,741.8499755859375,743.5399780273438,733.5700073242188,739.4199829101562,1400100.0
2025-09-09,763.9199829101562,765.6199951171875,738.5399780273438,740.1300048828125,2611300.0
2025-09-10,769.5800170898438,774.469970703125,761.6300048828125,761.8599853515625,1996200.0
2025-09-11,784.72998046875,793.1699829101562,771.3499755859375,772.0,2075700.0
2025-09-12,780.0599975585938,787.030029296875,776.260009765625,783.5,1099400.0
2025-09-15,786.760009765625,792.3800048828125,781.4400024414062,782.9500122070312,1292000.0
2025-09-16,785.530029296875,790.010009765625,779.6900024414062,789.530029296875,1529500.0
2025-09-17,794.219970703125,798.5700073242188,785.22998046875,788.8599853515625,1945300.0
2025-09-18,804.3099975585938,807.280029296875,792.4000244140625,795.5700073242188,1501600.0
2025-09-19,805.0,809.6599731445312,797.3699951171875,804.0900268554688,3789800.0
2025-09-22,805.5599975585938,806.030029296875,797.5399780273438,801.1400146484375,1151000.0
2025-09-23,806.3200073242188,825.25,802.0,807.0999755859375,1758800.0
2025-09-24,792.4299926757812,812.8400268554688,792.3400268554688,809.5499877929688,1402500.0
2025-09-25,794.760009765625,798.1799926757812,782.010009765625,786.0,1413100.0
2025-09-26,802.510009765625,809.5,795.1300048828125,797.1599731445312,1376200.0
2025-09-29,804.1199951171875,808.8400268554688,797.989990234375,807.7999877929688,1059000.0
2025-09-30,796.3499755859375,809.6199951171875,786.4500122070312,805.5,2463900.0
2025-10-01,785.510009765625,796.280029296875,783.22998046875,793.6199951171875,1788900.0
2025-10-02,779.3800048828125,791.0,772.4400024414062,788.8800048828125,1553700.0
2025-10-03,789.97998046875,794.9199829101562,777.8599853515625,783.0,1470500.0
2025-10-06,796.780029296875,802.5,780.0499877929688,795.0,1632600.0
2025-10-07,789.6500244140625,805.3200073242188,781.3900146484375,798.0,1547200.0
2025-10-08,776.510009765625,795.0,774.3400268554688,791.75,1939300.0
2025-10-09,779.9600219726562,782.9099731445312,771.3499755859375,778.8499755859375,1575000.0
2025-10-10,764.3599853515625,791.6599731445312,764.0,783.1199951171875,2457900.0
2025-10-13,786.780029296875,791.0499877929688,777.8800048828125,777.8800048828125,2766000.0
2025-10-14,770.760009765625,786.5700073242188,742.4600219726562,764.4500122070312,4710800.0
2025-10-15,767.9299926757812,782.489990234375,762.6599731445312,778.6199951171875,3217400.0
2025-10-16,758.0900268554688,781.4400024414062,752.4099731445312,770.6599731445312,3160900.0
2025-10-17,750.77001953125,758.9400024414062,740.010009765625,758.1500244140625,2884700.0
2025-10-20,763.3200073242188,766.4199829101562,752.8800048828125,757.0,1925400.0
2025-10-21,758.97998046875,765.2999877929688,758.27001953125,759.0,1782200.0
2025-10-22,744.5999755859375,760.6099853515625,743.1099853515625,760.6099853515625,2141400.0
2025-10-23,750.780029296875,755.0,744.6599731445312,749.3400268554688,1615400.0
2025-10-24,783.8800048828125,784.6099853515625,756.0,759.8499755859375,2505600.0
2025-10-27,789.989990234375,796.7100219726562,787.010009765625,789.0,1644000.0
2025-10-28,795.1400146484375,798.1699829101562,790.4600219726562,792.0499877929688,303279.0
