Date,Close,High,Low,Open,Volume
2025-03-18,69.20777130126953,69.47387590965198,68.58684801601736,68.96137508189413,12289900.0
2025-03-19,70.41018676757812,71.13951747887472,68.6656973058707,69.345753284443,14400600.0
2025-03-20,70.78470611572266,71.92798819125142,69.52315866646052,69.95681842192535,15315600.0
2025-03-21,70.94239807128906,71.20850266196749,69.74983383176782,70.25248419128859,21724000.0
2025-03-24,72.97270202636719,73.27823091875567,71.62244809652601,72.20394705879906,15310600.0
2025-03-25,73.3965072631836,73.72175207844936,72.65731860271552,73.27823437051897,10922200.0
2025-03-26,72.18423461914062,73.97799880278139,72.00682903968534,73.74146053664631,12345800.0
2025-03-27,70.81427764892578,71.93784389823124,70.72557861212526,71.93784389823124,13155800.0
2025-03-28,69.3161849975586,71.15922387304268,68.6755533347762,70.55801650698396,13630700.0
2025-03-31,69.96666717529297,70.17363909376817,67.42386394872929,68.49814783787423,15568400.0
2025-04-01,69.52316284179688,69.8582581133874,68.28132370710415,69.36546564146036,10957100.0
2025-04-02,70.72557830810547,70.9226922908703,68.59671120104638,68.66570184695571,9731700.0
2025-04-03,62.1411247253418,65.83707171327826,61.99328925203738,65.21614843850978,39469500.0
2025-04-04,57.292049407958984,59.54903589745009,55.49828524965187,59.38148827461305,51730500.0
2025-04-07,58.001670837402344,60.44592473908715,54.70981706560546,55.3504487652718,37487700.0
2025-04-08,57.92282485961914,61.75674950817453,56.740122231037326,60.35722075881013,30272300.0
2025-04-09,63.22527313232422,64.80220747575987,55.261745298704064,55.94179752936543,49437900.0
2025-04-10,60.70217514038086,61.599057263752776,58.2283586549401,61.194967598490884,25912800.0
2025-04-11,60.75144958496094,61.411793389862424,59.05624243894715,60.0024067528315,24776000.0
2025-04-14,62.308677673339844,63.50123448263572,61.79617308164149,62.43680100148345,20385900.0
2025-04-15,63.402679443359375,65.33442497615847,62.91974118030556,63.26469815668917,24738400.0
2025-04-16,61.20481872558594,62.9000258996214,60.416351584072196,62.150983055110316,21922600.0
2025-04-17,62.3382453918457,62.860604189651035,60.94857082282687,61.283669841724716,14656300.0
2025-04-21,61.78631591796875,62.22982987412408,61.05698519869822,61.8454523653588,15136000.0
2025-04-22,63.619503021240234,64.03344684021584,62.594490148296195,62.604348101914304,13252300.0
2025-04-23,65.34428405761719,67.82795477992806,65.20630276856748,65.51183169154663,17243900.0
2025-04-24,67.1774673461914,67.35486540150534,64.83177057816448,65.30485461724875,13672300.0
2025-04-25,67.4435806274414,67.71954321932913,66.78324049407911,66.88179748840807,12253400.0
2025-04-28,67.29573059082031,68.3995883008737,66.79308022506028,67.67025763642857,14304800.0
2025-04-29,67.8870849609375,68.11377279566555,66.99020661525836,67.04933930283264,8862800.0
2025-04-30,67.394287109375,67.6702571745664,65.75822022252504,66.53683313063038,15756500.0
2025-05-01,67.15775299072266,67.90679960349884,66.911356771203,67.22674363141152,9682300.0
2025-05-02,69.57243347167969,69.80897925822525,68.36016827315143,68.57699815111023,13291200.0
2025-05-05,69.78106689453125,70.47649781343995,68.78760064998677,68.82734020931406,10318500.0
2025-05-06,69.01609802246094,69.81086643353288,68.71805513109297,68.99622445394543,7744300.0
2025-05-07,69.79100036621094,70.22812791851439,69.19492216368978,69.29426726751905,11619200.0
2025-05-08,71.17192077636719,71.76799900403196,70.48642664580245,70.5361029895853,12698400.0
2025-05-09,70.983154296875,71.78786704279564,70.82420365219811,71.56930327426277,8941900.0
2025-05-12,74.4205551147461,75.15571796500919,73.80460335506622,74.11257544513344,18464100.0
2025-05-13,75.07624053955078,75.77166384873972,74.53976788122834,74.6391129854631,12397800.0
2025-05-14,74.7980728149414,75.36434825868581,74.48016392686641,75.13584769246982,11372000.0
2025-05-15,75.46369171142578,75.67231870407099,73.98342919434565,74.10264028754541,12627700.0
2025-05-16,75.22526550292969,75.39415294597988,74.6291872701051,74.88748303728332,14008700.0
2025-05-19,75.63257598876953,75.82133698451572,74.30133497331506,74.50996195724994,12691700.0
2025-05-20,75.40408325195312,75.55310469224172,74.92721615893868,75.35440691200849,8930900.0
2025-05-21,72.9402847290039,74.92721707844805,72.72172095783779,74.49009711566121,17143800.0
2025-05-22,72.9402847290039,73.42708861189041,72.44355164164287,72.74159452587766,12067800.0
2025-05-23,72.61244201660156,72.92042169734448,71.1818558210841,71.1818558210841,9851900.0
2025-05-27,74.97689819335938,75.05637731148909,73.0098317071514,73.67545984705538,12148500.0
2025-05-28,74.53976440429688,75.25506124869487,74.30133464934596,75.07623703759538,9993200.0
2025-05-29,75.0364990234375,75.22526002223866,74.19205429016426,75.10604135254128,11879200.0
2025-05-30,74.82787322998047,75.02656343643406,73.99336526742074,74.81793644579413,12512200.0
2025-06-02,75.30474090576172,75.40408600973907,73.81454160746469,74.66892314485196,9073400.0
2025-06-03,76.02996826171875,76.23859525743438,74.94709372497391,75.13584715183337,9802600.0
2025-06-04,75.90081787109375,77.07310826981376,75.8511415301426,76.0001629734506,10119600.0
2025-06-05,76.16905212402344,76.76513033115943,75.16565671417035,76.10944657717353,14760500.0
2025-06-06,77.74866485595703,77.89768629788263,76.97376245339841,77.20225542874498,11515200.0
2025-06-09,77.65924835205078,78.39441877192601,77.59964280756454,78.08643910647464,9288000.0
2025-06-10,77.5201644897461,77.80827059029137,77.013494617784,77.32147428639195,10942400.0
2025-06-11,77.86787414550781,78.40434677630914,77.35127508226128,77.6890499352407,9030500.0
2025-06-12,77.71886444091797,77.74866721429801,76.83467254655146,77.29167367019755,6739700.0
2025-06-13,75.86107635498047,76.72539464020787,75.61270981573016,76.53663364492314,11987200.0
2025-06-16,77.55990600585938,77.78840656708051,76.44722113214641,76.62604535150126,10396600.0
2025-06-17,76.85454559326172,77.48042656862927,76.6061790440538,76.9936302544545,8078600.0
2025-06-18,77.83807373046875,78.45402549104837,76.7551992318471,76.89428389076097,14866100.0
2025-06-20,77.93742370605469,78.75206572186656,77.81821260784305,78.36461449358688,17336500.0
2025-06-23,78.84147644042969,78.93088475820889,77.00356552825129,77.85794704713126,12007200.0
2025-06-24,80.60984802246094,80.91782012344132,79.35807847016203,79.47729714451525,18393000.0
2025-06-25,82.0901107788086,82.16958989525641,80.55024269024727,80.60984823781027,13221900.0
2025-06-26,83.8187484741211,84.23600247123377,82.1298513369978,82.1298513369978,18600500.0
2025-06-27,83.82867431640625,84.0174353178096,83.26239889174173,83.93795620358235,21872400.0
2025-06-30,84.5638427734375,84.88175164335644,84.05717290653547,84.34527900420348,18035200.0
2025-07-01,85.70632934570312,85.91496392648303,84.21612998299238,84.44463055360823,17088900.0
2025-07-02,86.19313049316406,86.36201792975604,84.90162138847629,85.9248903719456,13420200.0
2025-07-03,88.14031982421875,88.21979893691784,86.28253535749079,86.56070467239222,13229900.0
2025-07-07,87.02763366699219,88.24960037271092,86.57064014521188,87.5541695164446,12407300.0
2025-07-08,85.01090240478516,87.21639858083707,84.92149408499442,87.03757436171,18075600.0
2025-07-09,85.2294692993164,86.07391408404024,85.03077150438112,86.07391408404024,9929400.0
2025-07-10,86.51103973388672,86.51103973388672,85.19966463459346,85.26920696639138,9586100.0
2025-07-11,86.163330078125,86.39182306811082,85.06058194858747,85.35861727198801,10256000.0
2025-07-14,86.92829132080078,86.9580940936692,85.65665581477806,85.91495914554689,13450800.0
2025-07-15,90.12725830078125,91.2002036566348,87.54424759855837,88.07078349183487,39270900.0
2025-07-16,89.43182373046875,91.02137570951012,87.65352590760962,90.88229104827583,23321000.0
2025-07-17,92.48176574707031,92.59104763641149,89.29274012608985,89.5411066783115,23949200.0
2025-07-18,92.83941650390625,93.18713574932467,92.13405638755165,92.54138118153513,16603700.0
2025-07-21,92.04464721679688,93.46530422102856,91.92542854121915,92.97850031374551,11894500.0
2025-07-22,93.38582611083984,93.86269323874643,92.1141905424834,92.95863532651268,15282600.0
2025-07-23,95.3628158569336,95.3628158569336,93.86268739245816,93.88255338092506,22339800.0
2025-07-24,94.76673889160156,96.27681173911283,94.67733057302884,95.6608599750562,15644400.0
2025-07-25,95.44229888916016,95.5615175634933,93.8130149043357,94.76674156036374,13543400.0
2025-07-28,94.92569732666016,95.57144428543765,94.44883022126218,95.44229640959125,19370700.0
2025-07-29,93.86268615722656,95.48203326982892,93.74346748935795,95.3727513858357,13169900.0
2025-07-30,95.18399047851562,95.36281469071231,93.96203134479272,94.2799402131929,13998000.0
2025-07-31,93.08777618408203,95.52177282443412,92.93876232368001,94.84621553227888,14638800.0
2025-08-01,91.2300033569336,91.42869356596876,87.36542042869844,91.24986934601885,17725600.0
2025-08-04,92.08000183105469,92.81999969482422,91.52999877929688,91.75,11611400.0
2025-08-05,91.5199966430664,92.72000122070312,89.68000030517578,92.33000183105469,19836100.0
2025-08-06,92.2300033569336,92.62999725341797,91.61000061035156,91.87999725341797,13153600.0
2025-08-07,91.2300033569336,93.25,91.0999984741211,93.23999786376953,12964000.0
2025-08-08,92.7300033569336,93.29000091552734,91.33999633789062,91.97000122070312,10772600.0
2025-08-11,92.30999755859375,93.16999816894531,90.80000305175781,93.02999877929688,12133300.0
2025-08-12,95.73999786376953,95.76000213623047,93.01000213623047,93.22000122070312,21046400.0
2025-08-13,94.6500015258789,96.19999694824219,94.58000183105469,96.0,16605000.0
2025-08-14,95.45999908447266,95.48999786376953,94.2300033569336,94.45999908447266,13288800.0
2025-08-15,93.69000244140625,95.5,93.58999633789062,95.45999908447266,12000400.0
2025-08-18,94.22000122070312,94.36000061035156,93.33000183105469,93.3499984741211,8780700.0
2025-08-19,93.73999786376953,94.3499984741211,93.43000030517578,93.97000122070312,11504400.0
2025-08-20,93.16999816894531,93.75,90.68000030517578,93.52999877929688,13447400.0
2025-08-21,92.58999633789062,92.86000061035156,91.45999908447266,92.8499984741211,17635200.0
2025-08-22,95.26000213623047,95.62000274658203,92.83999633789062,92.95999908447266,20124400.0
2025-08-25,95.0,95.44999694824219,94.87999725341797,95.2300033569336,8647000.0
2025-08-26,95.72000122070312,95.73999786376953,94.02999877929688,94.68000030517578,11031100.0
2025-08-27,96.87000274658203,97.44999694824219,95.08999633789062,95.1500015258789,11315600.0
2025-08-28,96.81999969482422,97.48999786376953,96.54000091552734,97.37000274658203,10878900.0
2025-08-29,96.56999969482422,96.98999786376953,96.05000305175781,96.6500015258789,8362600.0
2025-09-02,94.77999877929688,95.0199966430664,92.95999908447266,95.0199966430664,15128800.0
2025-09-03,95.02999877929688,95.23999786376953,93.4000015258789,94.88999938964844,14158800.0
2025-09-04,97.08000183105469,97.1500015258789,95.30000305175781,95.30000305175781,12900100.0
2025-09-05,95.4000015258789,97.9800033569336,94.1500015258789,97.37000274658203,17020800.0
2025-09-08,95.87000274658203,95.97000122070312,94.63999938964844,95.86000061035156,11398800.0
2025-09-09,97.33999633789062,98.13999938964844,95.44999694824219,95.5,18101600.0
2025-09-10,97.16999816894531,98.37999725341797,96.51000213623047,97.5,12238300.0
2025-09-11,98.81999969482422,99.04000091552734,96.88999938964844,97.3499984741211,13426500.0
2025-09-12,99.44000244140625,99.69999694824219,98.44000244140625,98.77999877929688,9502900.0
2025-09-15,99.79000091552734,100.16999816894531,99.4000015258789,99.80000305175781,10620100.0
2025-09-16,100.63999938964844,100.8499984741211,99.20999908447266,99.86000061035156,12350700.0
2025-09-17,101.76000213623047,102.20999908447266,100.41000366210938,100.48999786376953,14371600.0
2025-09-18,102.41000366210938,102.69999694824219,101.69000244140625,101.97000122070312,11677600.0
2025-09-19,102.68000030517578,103.12999725341797,101.87000274658203,102.54000091552734,24745700.0
2025-09-22,103.48999786376953,103.80999755859375,101.69999694824219,101.76000213623047,11474500.0
2025-09-23,103.0,105.58999633789062,102.41000366210938,103.52999877929688,15747900.0
2025-09-24,101.6500015258789,104.06999969482422,101.62000274658203,103.38999938964844,12272400.0
2025-09-25,102.11000061035156,102.26000213623047,100.1500015258789,101.02999877929688,11232900.0
2025-09-26,103.41999816894531,104.31999969482422,102.51000213623047,102.51000213623047,11296300.0
2025-09-29,103.16000366210938,104.38999938964844,102.87999725341797,104.1500015258789,10748700.0
2025-09-30,101.5,103.62000274658203,99.13999938964844,103.0999984741211,17789100.0
2025-10-01,98.70999908447266,101.13999938964844,98.62000274658203,100.94000244140625,13793300.0
2025-10-02,97.33999633789062,99.44999694824219,96.69999694824219,99.08000183105469,14511900.0
2025-10-03,97.73999786376953,98.58000183105469,97.30000305175781,97.33999633789062,13863600.0
2025-10-06,98.05000305175781,100.05999755859375,97.04000091552734,99.19999694824219,10398000.0
2025-10-07,97.80000305175781,98.86000061035156,96.68000030517578,98.44999694824219,8519400.0
2025-10-08,96.69999694824219,98.19000244140625,96.58999633789062,98.19000244140625,8496000.0
2025-10-09,95.91999816894531,97.30000305175781,95.45999908447266,97.0199966430664,11300600.0
2025-10-10,93.93000030517578,97.9000015258789,93.66000366210938,96.19999694824219,18619500.0
2025-10-13,96.0999984741211,96.95999908447266,95.41000366210938,95.56999969482422,18463600.0
2025-10-14,99.83999633789062,101.22000122070312,95.04000091552734,95.37000274658203,33164600.0
2025-10-15,99.77999877929688,102.1500015258789,98.83999633789062,101.19000244140625,15730100.0
2025-10-16,96.26000213623047,100.69999694824219,95.23999786376953,100.20999908447266,20534000.0
2025-10-17,97.06999969482422,98.01000213623047,95.27999877929688,96.20999908447266,14007800.0
2025-10-20,99.30000305175781,99.5999984741211,97.12000274658203,97.47000122070312,11302700.0
2025-10-21,98.25,99.4000015258789,97.97000122070312,98.93000030517578,9150100.0
2025-10-22,96.30000305175781,98.4800033569336,95.0,98.19000244140625,14369200.0
2025-10-23,96.69000244140625,97.52999877929688,96.30000305175781,96.81999969482422,8189100.0
2025-10-24,98.77999877929688,99.51000213623047,97.3499984741211,97.38999938964844,11870700.0
2025-10-27,100.98999786376953,101.2300033569336,99.0999984741211,99.30000305175781,13066600.0
