Date,Close,High,Low,Open,Volume
2025-03-19,59.989479064941406,60.440973416574494,59.38094808335488,59.508544557347136,15488800.0
2025-03-20,59.49872589111328,59.891328688270015,59.22390617958622,59.36131603534975,16528600.0
2025-03-21,59.18465042114258,59.28280300124064,58.330743567048934,59.05705393908414,65935200.0
2025-03-24,59.84225845336914,60.24467466369301,59.75392300504741,59.91096338604848,28335600.0
2025-03-25,59.86188507080078,60.07781324052973,59.57724822872878,59.71465808513932,20877600.0
2025-03-26,60.65690612792969,60.69616716042365,59.88151758479546,59.901148101042445,30621200.0
2025-03-27,60.26430130004883,60.83357124048136,60.19559637179211,60.74523579784589,25720200.0
2025-03-28,59.734291076660156,60.63727231002587,59.39076267725003,60.51949296309511,24931700.0
2025-03-31,60.56856918334961,60.755057211028344,59.125761844086284,59.50854754111815,29335700.0
2025-04-01,60.65690612792969,60.89246857875535,59.93059574748199,60.244676519157444,17381400.0
2025-04-02,60.67653274536133,60.725607160756404,59.96984918243095,60.068001757359,18610700.0
2025-04-03,56.62550354003906,59.20432711795457,56.57609771354323,58.6707796216721,40006300.0
2025-04-04,53.888587951660156,56.78359302121278,53.789780066696935,55.983266114120056,42924400.0
2025-04-07,53.76013946533203,55.44971471849595,51.4876108841651,52.74244275187109,46816200.0
2025-04-08,52.554710388183594,55.202701430018884,52.09032651539604,54.08620058538447,37377000.0
2025-04-09,57.43571090698242,57.73212702835724,52.040920913764595,52.44602759491061,53380800.0
2025-04-10,55.914100646972656,57.24797501261558,54.343091134324055,57.12940932368039,31964600.0
2025-04-11,56.645267486572266,57.10965136815058,55.60780539292341,55.99314673324531,23036900.0
2025-04-14,56.724308013916016,57.514752244094254,56.418009225725214,57.198574552022954,15657700.0
2025-04-15,56.516815185546875,57.21833418036911,56.37848792111829,57.1788110279223,18543600.0
2025-04-16,55.09401321411133,56.39825089318898,54.758073948269505,55.89434010985856,20551300.0
2025-04-17,55.09401321411133,55.7362512652939,55.02484958018525,55.528760363515666,15910400.0
2025-04-21,53.72061538696289,54.66915221848438,53.187067895080276,54.50118070188154,15578800.0
2025-04-22,54.38261413574219,54.61974551295295,53.9379880920529,54.560464553217905,19961800.0
2025-04-23,54.965572357177734,56.2994468383327,54.83712398437887,55.47936207923756,30231500.0
2025-04-24,55.61768341064453,55.894337935587075,54.50117886919964,54.63950613167091,22782300.0
2025-04-25,56.03266906738281,56.10183270339453,55.40031367005542,55.53864094207885,16493500.0
2025-04-28,56.16111755371094,56.64526677594905,55.74613196763035,55.854818758488015,23140600.0
2025-04-29,56.65514373779297,56.80335367826982,55.95362472702463,56.01290568790709,13466000.0
2025-04-30,57.04048538208008,57.21833580400217,55.78565352480101,56.41800890535274,19921200.0
2025-05-01,57.42582702636719,57.771648968313045,56.991083642100406,57.08988775743614,16420800.0
2025-05-02,58.62137985229492,58.71030129753311,58.03842650676404,58.354604209173786,18753200.0
2025-05-05,58.61149215698242,58.93755250479357,58.17674879570276,58.29531448166354,14758500.0
2025-05-06,58.512691497802734,58.79922494167905,57.88033610987023,57.92973816783957,13766500.0
2025-05-07,58.8585090637207,59.18456942738837,58.36448095086816,58.492929315567736,14078300.0
2025-05-08,58.99683380126953,59.560025524229445,58.72017927606402,59.2438478470988,16196700.0
2025-05-09,59.056121826171875,60.10346279584812,58.73006145828888,59.935491275356306,17480700.0
2025-05-12,60.93342590332031,61.11127632627568,60.38999573057243,60.874144941758786,23700000.0
2025-05-13,61.0421142578125,61.496622999879115,60.87414650356489,60.94331013991808,18591200.0
2025-05-14,60.55796813964844,61.13103880159933,60.12322097975246,60.89390741359739,34509200.0
2025-05-15,63.492496490478516,64.96469818657633,62.16849720069152,62.316707145273256,60718000.0
2025-05-16,62.86013412475586,63.26523701428983,62.22777876247213,63.146671326145444,30289900.0
2025-05-19,63.156551361083984,63.36404226133751,62.425391873771005,62.672405927159105,16249000.0
2025-05-20,62.66252517700195,63.087389663396564,62.31670699930191,62.978706642644724,14995200.0
2025-05-21,62.44515609741211,63.14667513417949,62.21790361095798,62.23766518836297,15595900.0
2025-05-22,62.60324478149414,62.95894563556964,62.19814186860493,62.65264684030785,15641100.0
2025-05-23,62.356231689453125,62.46491848201732,61.78315724470941,61.96100767451707,15645400.0
2025-05-27,62.98858642578125,63.22572158603911,62.58348351090635,62.99846532993822,17429400.0
2025-05-28,62.58348083496094,63.22571888263287,62.49455562480844,63.12691099961046,13814500.0
2025-05-29,62.29694747924805,62.978708722277084,61.74363837665703,62.968826048796195,13982800.0
2025-05-30,62.28706359863281,62.425390863229254,61.55590035402056,62.168494141148486,25829000.0
2025-06-02,63.0873908996582,63.1170351505673,61.96100736263631,61.9807689401972,15816000.0
2025-06-03,63.59130096435547,63.6901050818742,62.95894556631043,63.03798810649832,15156900.0
2025-06-04,63.620941162109375,64.11496928577121,63.58141800762392,63.887720570318486,14770900.0
2025-06-05,63.84819793701172,64.13473515566703,63.512254890278555,63.70987066431894,17025200.0
2025-06-06,65.27099609375,65.36980775334973,64.45091510227942,64.53983654999368,20943800.0
2025-06-09,65.11290740966797,65.56741237328376,64.80660485072082,65.3203983144749,13689800.0
2025-06-10,64.37186431884766,65.29075690609469,64.03592128373882,65.22159327214149,17214900.0
2025-06-11,63.42333221435547,64.3718652965214,63.10715075116474,64.33234214248064,20442600.0
2025-06-12,64.32246398925781,64.4311507859395,63.34429035739402,63.55178127698505,15160800.0
2025-06-13,63.324520111083984,63.94700035997355,63.166435034312734,63.81854822568419,14635000.0
2025-06-16,64.7275619506836,64.82636606024822,64.07544125867042,64.41138427711458,16957700.0
2025-06-17,64.54971313476562,65.35991891446818,64.24341058778758,64.85600814347313,18845200.0
2025-06-18,65.05361938476562,65.54764750599236,64.59911441782954,64.90541697901432,22664200.0
2025-06-20,65.52789306640625,65.85395345236185,64.93506079811415,65.69586082707261,50421700.0
2025-06-23,66.57522583007812,66.68391261805851,65.41920185421843,65.55752912287151,34030000.0
2025-06-24,67.07913970947266,67.22734965794113,66.55547109138564,66.97045291648051,23162700.0
2025-06-25,67.37555694580078,67.71149244667714,66.97045027186901,67.03961390665361,19395700.0
2025-06-26,68.12647247314453,68.33397091034081,67.60280388943636,67.89922376691337,23154000.0
2025-06-27,67.83006286621094,68.39325462548676,67.52376030360765,68.04743644668072,26224600.0
2025-06-30,68.55133819580078,68.94656219356493,67.92886548765502,68.007911794862,32561200.0
2025-07-01,68.27468872070312,68.71931857800399,67.82018372797232,68.55134327816785,21939500.0
2025-07-02,67.7707748413086,68.11660056081425,67.36567569708255,67.85970382406664,16655200.0
2025-07-03,68.9536361694336,69.05303444143935,67.77077625683964,67.77077625683964,17973500.0
2025-07-07,68.51628112792969,68.88406311096584,68.19820207738046,68.66538234178773,23985200.0
2025-07-08,68.17831420898438,68.50633534513302,67.93975682978643,68.38706044733523,21182600.0
2025-07-09,68.85423278808594,68.90393571767589,67.89999569205678,68.12861855112735,23765900.0
2025-07-10,68.34729766845703,68.97351361482013,68.14849353846722,68.84429661802835,15005300.0
2025-07-11,67.54216003417969,68.08886195926453,67.28372601832393,67.88012329248744,14699400.0
2025-07-14,67.4129409790039,67.62167963944187,66.79665951704241,67.42288308195883,16451400.0
2025-07-15,66.77677917480469,67.47257467083723,66.7469604512036,67.27377812442855,13944600.0
2025-07-16,66.96564483642578,67.15449929068193,66.57798624137035,66.74696407334784,15156100.0
2025-07-17,67.89006042480469,68.05903824978454,67.10480116427202,67.14456199078532,20400000.0
2025-07-18,67.64156341552734,68.42681512111729,67.55209965670667,68.36717767097184,16145100.0
2025-07-21,67.92981719970703,68.20814299977161,67.38312286982895,67.4924632525251,14674200.0
2025-07-22,67.75090026855469,68.18825418618452,67.67137861676667,67.92981260967454,14527200.0
2025-07-23,68.20813751220703,68.4168761577598,67.65149354046432,67.93975383678061,13042300.0
2025-07-24,67.88011932373047,68.17831415157623,67.51233736075812,67.94969887525471,13534000.0
2025-07-25,68.27771759033203,68.40693458612355,67.66143616753737,67.96957308713367,11590000.0
2025-07-28,67.51233673095703,67.55209755768601,66.96564242653857,67.34335890506054,20558400.0
2025-07-29,67.5521011352539,68.30754171590834,67.42288412924304,67.82048483398763,15261800.0
2025-07-30,67.87017822265625,68.16838063850511,66.94575983384773,67.43281670170525,15518200.0
2025-07-31,67.67137908935547,68.73495654274083,67.47257495849708,67.89999436033992,18529200.0
2025-08-01,66.70719909667969,67.20419804236582,66.12073639729698,67.104799769949,21650000.0
2025-08-04,68.07891845703125,68.09880266313634,67.2042029784731,67.36323870930066,17052200.0
2025-08-05,67.11473846435547,68.45664176807904,67.03522439163613,68.27772183315606,15434500.0
2025-08-06,68.79459381103516,68.93375291047253,67.36323440699108,67.55209643491416,23107800.0
2025-08-07,69.48045349121094,69.71901085956029,68.79459252565431,69.38105521969888,22579600.0
2025-08-08,71.35911560058594,71.58773088822764,69.7985390817519,69.81841570448489,31662400.0
2025-08-11,70.24583435058594,72.11455537786865,69.91781320214555,71.8660558866749,28911400.0
2025-08-12,70.95156860351562,71.07085108368297,70.13649061471119,70.36511347246469,21912100.0
2025-08-13,69.97745513916016,71.5976690199238,69.8283539343237,71.42869119345688,38096400.0
2025-08-14,68.8840560913086,70.18619088686198,67.07498025373897,67.59185581435801,39317300.0
2025-08-15,65.80265808105469,68.23795749119354,65.46470243449296,68.03915336062592,40877300.0
2025-08-18,66.54815673828125,66.7072000432867,65.35536228514907,65.68338341402118,20903400.0
2025-08-19,66.35930633544922,67.11473932943672,66.08098811833776,66.35930633544922,18746600.0
2025-08-20,66.70719909667969,66.78672074805397,66.14062060194159,66.41893879814948,14946400.0
2025-08-21,66.61773681640625,66.81654094923901,66.0710425142212,66.69725846953936,12456600.0
2025-08-22,66.91593933105469,67.63161904319468,66.60780240417307,66.92588143361282,16830600.0
2025-08-25,66.73702239990234,67.09486227204144,66.70720367449118,66.87618150755614,11724500.0
2025-08-26,67.9795150756836,68.33735492269423,66.70719899013558,66.76683643676999,28307900.0
2025-08-27,68.02922058105469,68.33735751180973,67.7409602720635,67.9099380996645,13876700.0
2025-08-28,69.01327514648438,69.16237634960078,67.93975558436898,67.94969768687066,15256000.0
2025-08-29,68.6753158569336,69.04309783459044,68.4168818458692,68.69520006307864,14953000.0
2025-09-02,67.39306640625,67.90994202158662,66.97558148907501,67.70120335480051,18928800.0
2025-09-03,67.26383972167969,67.72107787045043,66.92588405747622,67.64156379767479,14320100.0
2025-09-04,67.58191680908203,67.99940170119233,67.00540377601965,67.69125718753921,14388500.0
2025-09-05,66.49846649169922,67.69126103628463,66.0809891594546,67.3135445333399,21050800.0
2025-09-08,66.47857666015625,66.60780124034721,65.95175898781437,66.31954094001631,14038000.0
2025-09-09,66.9358139038086,67.03521975914275,66.24001841808166,66.33941668981379,11649400.0
2025-09-10,67.72107696533203,67.90993900080537,66.71714450548495,67.18431716735711,14689500.0
2025-09-11,67.28372192382812,68.158437367131,67.10480199410682,67.8999957833997,17560800.0
2025-09-12,66.13068389892578,66.93581982992077,65.73308319319395,66.47858167259011,18529200.0
2025-09-15,66.61773681640625,66.79665674415462,65.95176003452156,66.11080334078775,16203100.0
2025-09-16,66.52828216552734,66.97557820332473,66.15056567991184,66.61773833964585,18019300.0
2025-09-17,67.31353759765625,67.4725733148667,65.98157649595913,66.5978579112043,18652100.0
2025-09-18,68.26777648925781,68.34729814180447,67.07498203546665,67.49245933593333,20279000.0
2025-09-19,67.80059814453125,68.50633576739355,66.77678148624365,68.50633576739355,47822500.0
2025-09-22,67.3433609008789,67.59186038759802,66.8960648582255,67.4527012817235,20396700.0
2025-09-23,67.1346206665039,67.81053955786105,66.6674404290597,67.17438149347814,22240000.0
2025-09-24,66.91593933105469,67.45269911515967,66.48851992428231,67.29365580863868,17433100.0
2025-09-25,67.44275665283203,67.8304152309062,66.70720032310183,66.91593897409545,22351700.0
2025-09-26,66.81654357910156,67.50240459306578,66.44876160658694,67.46264376493426,15077400.0
2025-09-29,67.31353759765625,67.54215286307164,67.03521940483648,67.31353759765625,14358300.0
2025-09-30,68.00933837890625,68.3572361470387,67.28372411731608,67.3036007396654,20498900.0
2025-10-01,68.33735656738281,68.40693611799824,67.2837212056057,67.49245985745198,15530700.0
2025-10-02,67.89999389648438,69.07291171792859,67.8502985518109,68.76477479670581,15708300.0
2025-10-03,67.91999816894531,68.58000183105469,67.6500015258789,67.94999694824219,11113200.0
2025-10-06,68.91000366210938,68.94999694824219,67.80999755859375,68.44000244140625,21952700.0
2025-10-07,68.98999786376953,69.22000122070312,68.44000244140625,68.91999816894531,16493200.0
2025-10-08,70.33000183105469,70.76000213623047,69.0,69.80999755859375,34246300.0
2025-10-09,69.95999908447266,70.62000274658203,69.02999877929688,70.30999755859375,21209500.0
2025-10-10,67.94000244140625,70.80999755859375,67.88999938964844,70.41000366210938,20961500.0
2025-10-13,67.45999908447266,68.88999938964844,67.12999725341797,68.55000305175781,14127900.0
2025-10-14,68.66000366210938,69.16000366210938,66.80999755859375,67.11000061035156,15402000.0
2025-10-15,69.5199966430664,70.30000305175781,68.81999969482422,69.30999755859375,16260500.0
2025-10-16,69.08999633789062,70.06999969482422,68.56999969482422,69.77999877929688,13950600.0
2025-10-17,70.12999725341797,70.7699966430664,68.94999694824219,69.05999755859375,16286900.0
2025-10-20,70.6500015258789,70.97000122070312,70.12000274658203,70.12000274658203,12183500.0
2025-10-21,70.72000122070312,71.23999786376953,70.37999725341797,70.58000183105469,15763300.0
2025-10-22,70.66000366210938,70.97000122070312,69.8499984741211,70.86000061035156,14967200.0
2025-10-23,70.2699966430664,71.23999786376953,70.2300033569336,70.5999984741211,14614100.0
2025-10-24,70.62999725341797,70.94000244140625,70.05999755859375,70.63999938964844,13075600.0
2025-10-27,71.38999938964844,71.45999908447266,70.43000030517578,70.54000091552734,15981800.0
2025-10-28,71.58000183105469,71.86000061035156,71.02999877929688,71.22000122070312,3266214.0
