Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-03-05,ADBE,0.0116808095180525,0.0120484605733484,0.0202200331401114,0.0059087415609684,451.239990234375,453.260009765625,443.1099853515625,443.6499938964844,2406200.0,446.0299987792969,2942200.0,1.0028036077492195,0.9910450676089676,0.0084529151244079,1.0555242642864575
2025-03-06,ADBE,-0.0143160881014176,0.0116808095180525,0.0289127890057667,0.0220611330336919,444.7799987792969,452.19000244140625,441.19000244140625,444.7300109863281,2732100.0,451.239990234375,2406200.0,1.015830395891872,0.9967132432182844,0.0088593955242568,0.880907926047959
2025-03-07,ADBE,0.0103871467464073,-0.0143160881014176,0.0092121926559911,0.0173608643736262,449.3999938964844,452.510009765625,440.989990234375,442.0,3039500.0,444.7799987792969,2732100.0,1.0035264834872946,1.0023667773765483,0.0107189100362251,0.9859795377036756
2025-03-10,ADBE,-0.0318647252307645,0.0103871467464073,0.0075555346645082,0.0247172482630324,435.0799865722656,444.5400085449219,433.2300109863281,443.1099853515625,4001600.0,449.3999938964844,3039500.0,1.0127894391717491,1.0061051249806323,0.0111404347906867,1.1104007598728671
2025-03-11,ADBE,-0.0032637284039274,-0.0318647252307645,-0.0358124368669449,-0.0127972740806312,433.6600036621094,441.3299865722656,431.0,432.8800048828125,3145200.0,435.0799865722656,4001600.0,0.9825854392050536,1.005679872339646,0.0198790133729074,1.4007918310480385
2025-03-12,ADBE,0.0113914181609777,-0.0032637284039274,-0.0250011132418418,-0.0277335496514627,438.6000061035156,443.8999938964844,435.5,436.69000244140625,5515900.0,433.6600036621094,3145200.0,0.9815398407891084,1.0022995937689645,0.0182030331110325,1.0808544564799032
2025-03-13,ADBE,-0.1385317120841188,0.0113914181609777,-0.0240320158870683,-0.0280116665287004,377.8399963378906,405.7699890136719,374.5,405.2699890136719,14386600.0,438.6000061035156,5515900.0,0.9933730021900378,0.997232325779651,0.018135179804226,1.6884977424045304
2025-03-14,ADBE,0.044727911444746,-0.1385317120841188,-0.1315619931988473,-0.1505013773666166,394.739990234375,396.3599853515625,377.7999877929687,379.75,6134800.0,377.8399963378906,14386600.0,0.8674192044082305,0.9800845287127512,0.0629307178219137,3.2174782338378
2025-03-17,ADBE,0.0116532558578228,0.044727911444746,-0.0897477588411849,-0.1216288482520537,399.3399963378906,399.94000244140625,387.1300048828125,394.1199951171875,4258500.0,394.739990234375,6134800.0,0.9154261468644508,0.9646922951035792,0.0699718313487265,1.3077306775693962
2025-03-18,ADBE,-0.0199579338252898,0.0116532558578228,-0.0895121049231337,-0.0821457923540656,391.3699951171875,395.9500122070313,384.5700073242187,395.3599853515625,4297300.0,399.3399963378906,4258500.0,0.9350670028882694,0.9573021869305524,0.0713651865493101,0.8769093911775728
2025-03-19,ADBE,-0.0088917916860438,-0.0199579338252898,0.0358088050773677,-0.097518812405565,387.8900146484375,395.260009765625,387.0,394.1000061035156,4349900.0,391.3699951171875,4297300.0,0.9282859526885424,0.9496519274760086,0.0710802120958417,0.8608770035478397
2025-03-20,ADBE,0.0044341711262763,-0.0088917916860438,-0.0173531330886195,-0.1156178539658064,389.6099853515625,397.8200073242187,385.7999877929687,386.8999938964844,4009500.0,387.8900146484375,4349900.0,0.9340670319521402,0.939716329751314,0.0695352262673354,0.838754835002526
2025-03-21,ADBE,-0.0060316102622909,0.0044341711262763,-0.0243652303189169,0.0311507228661582,387.260009765625,389.8500061035156,382.4500122070313,384.1300048828125,7607300.0,389.6099853515625,4009500.0,0.9508410880929944,0.958113788986973,0.0246427946264128,0.7545334106152191
2025-03-24,ADBE,0.0186179602160361,-0.0060316102622909,-0.0105015341054233,-0.0189491327298985,394.4700012207031,396.8599853515625,391.3800048828125,392.4700012207031,5223000.0,387.260009765625,7607300.0,0.959659441314277,0.9691603581862342,0.0122329621153873,1.3182720867283813
2025-03-25,ADBE,0.0232464151883726,0.0186179602160361,0.0169635368887475,-0.0121951098358474,403.6400146484375,404.3200073242187,392.989990234375,393.5700073242187,3648600.0,394.4700012207031,5223000.0,0.9874636434077548,0.9765744329848298,0.0145950993916303,0.8863358674993213
2025-03-26,ADBE,-0.0144436053866502,0.0232464151883726,0.0360104458930001,0.0313514568933062,397.80999755859375,404.5,397.010009765625,403.0,3425000.0,403.6400146484375,3648600.0,1.0180692239990043,0.99015830506765,0.014363586577912,0.613917895254024
2025-03-27,ADBE,-0.0041728555649607,-0.0144436053866502,0.0272426471283564,0.0255742157197502,396.1499938964844,401.4800109863281,392.510009765625,397.44000244140625,2729700.0,397.80999755859375,3425000.0,1.0137946962765758,1.005507181722189,0.0159555265554685,0.5973090572980703
2025-03-28,ADBE,-0.0263536604878359,-0.0041728555649607,0.0042588604217872,0.0167860393491212,385.7099914550781,396.9200134277344,384.760009765625,393.8900146484375,3830300.0,396.1499938964844,2729700.0,1.0048753361484974,1.0041549649962618,0.016508746304668,0.5975229622884362
2025-03-31,ADBE,-0.0056518957871879,-0.0263536604878359,-0.0444208268324836,-0.0040025261360835,383.5299987792969,384.7999877929687,374.6700134277344,380.0,3960700.0,385.7099914550781,3830300.0,0.980639398601864,1.0056721534503512,0.0212464174113466,0.8829828189150997
2025-04-01,ADBE,-0.0008603931200058,-0.0056518957871879,-0.0358965306727706,-0.0277334205580955,383.2000122070313,384.0,375.5299987792969,381.1300048828125,3847800.0,383.5299987792969,3960700.0,0.9790322214003924,1.0041455619548108,0.0183234884025081,0.9193548012710852
2025-04-02,ADBE,0.0067327413624185,-0.0008603931200058,-0.0326895920458778,-0.0506391876415152,385.7799987792969,388.0,376.5400085449219,378.2799987792969,2859100.0,383.2000122070313,3847800.0,0.9802341876936396,0.9957869291054352,0.0102852123037109,0.9025656904001238
2025-04-03,ADBE,-0.0480325544038839,0.0067327413624185,0.0001815024909119,-0.030240564221931,367.25,376.010009765625,366.2900085449219,371.8800048828125,5324400.0,385.7799987792969,2859100.0,0.9873667789845114,0.9901667673216034,0.0123110789035886,0.6949515082278019
2025-04-04,ADBE,-0.0495030433649591,-0.0480325544038839,-0.0424477846090606,-0.0729521503010197,349.07000732421875,361.7300109863281,348.79998779296875,359.0,5867600.0,367.25,5324400.0,0.9453511075705582,0.98098743422544,0.022246031380205,1.2541013145404998
2025-04-07,ADBE,-0.0239779841910433,-0.0495030433649591,-0.0890657719091437,-0.094993609039362,340.70001220703125,358.3599853515625,332.010009765625,335.5400085449219,7690900.0,349.07000732421875,5867600.0,0.9074743888362348,0.9716763640608274,0.0271184627700224,1.4410971554319902
2025-04-08,ADBE,-0.0020546292396546,-0.0239779841910433,-0.1168541311496443,-0.1116731069501351,340.0,350.739990234375,333.8299865722656,350.1000061035156,6650800.0,340.70001220703125,7690900.0,0.8982715057705599,0.962866884755728,0.0260005404090728,1.7809564168293424
2025-04-09,ADBE,0.0724706313189338,-0.0020546292396546,-0.0742001361470388,-0.1127348925649085,364.6400146484375,365.7200012207031,333.42999267578125,338.739990234375,7186300.0,340.0,6650800.0,0.9117236911054812,0.9561300077629478,0.0257491126836171,1.4399941108077503
2025-04-10,ADBE,-0.0400121387378056,0.0724706313189338,0.0446042541539732,-0.0547980304778669,350.04998779296875,362.5,341.5199890136719,360.9700012207031,5695000.0,364.6400146484375,7186300.0,0.986572110502592,0.9532714941251828,0.0501663300480693,1.4387678286844614
2025-04-11,ADBE,0.0069133367008304,-0.0400121387378056,0.0274434260373781,-0.0468346145868788,352.4700012207031,353.1000061035156,342.3500061035156,351.44000244140625,3941800.0,350.04998779296875,5695000.0,0.95905944927324,0.9558868311926764,0.0487635923726824,1.0762970844538855
2025-04-14,ADBE,-0.0044259016460721,0.0069133367008304,0.0366764741785385,0.0097401490392912,350.9100036621094,362.0499877929687,348.5,359.510009765625,3286000.0,352.4700012207031,3941800.0,0.9745651355483478,0.9665522894916898,0.0431402832795241,0.7433936074712774
2025-04-15,ADBE,-0.0015103552870131,-0.0044259016460721,-0.0376536047464942,0.0299676873767584,350.3800048828125,356.489990234375,349.19000244140625,351.04998779296875,3030400.0,350.9100036621094,3286000.0,0.979082439676361,0.9810466808750578,0.0409518023996882,0.6277017824361936
2025-04-16,ADBE,-0.0176665401996228,-0.0015103552870131,0.0009427713222458,0.030529426125919,344.19000244140625,350.3800048828125,341.30999755859375,345.0,3687900.0,350.3800048828125,3030400.0,0.9866385128386644,0.995959167622612,0.0409238321558833,0.588058363395385
2025-04-17,ADBE,0.0133937224174525,-0.0176665401996228,-0.0234913574222512,-0.05608274293963,348.79998779296875,351.8800048828125,345.0899963378906,349.75,5229700.0,344.19000244140625,3687900.0,0.9806932839347038,0.996107875393441,0.0183011449240967,0.7043205738611298
2025-04-21,ADBE,-0.0159976684849474,0.0133937224174525,-0.0060129829503873,-0.0035709185647487,343.2200012207031,346.67999267578125,338.6400146484375,344.57000732421875,3691200.0,348.79998779296875,5229700.0,0.9990805067518812,1.0006559267454354,0.0118214853954725,1.0005854621707253
2025-04-22,ADBE,0.0194918781469974,-0.0159976684849474,-0.0204349665001691,-0.026243368139032,349.9100036621094,352.0799865722656,344.3699951171875,349.1400146484375,3250400.0,343.2200012207031,3691200.0,0.984747629105726,0.99702756219674,0.0125691580905044,0.7369135555999201
2025-04-23,ADBE,0.0058586144194616,0.0194918781469974,0.0166187314568408,-0.0028497335201731,351.9599914550781,363.0,349.79998779296875,358.1199951171875,3168000.0,349.9100036621094,3250400.0,1.0012963052070445,0.9938275646849224,0.0167972501906525,0.7120340858059782
2025-04-24,ADBE,0.0254290613260614,0.0058586144194616,0.009059643843752,0.0045093514191658,360.9100036621094,361.1199951171875,353.25,353.5899963378906,3085100.0,351.9599914550781,3168000.0,1.003727307559335,0.99133900875072,0.0170038173918975,0.751303753910076
2025-04-25,ADBE,0.0188689631473042,0.0254290613260614,0.0515412924028018,0.0485778235919256,367.7200012207031,369.30999755859375,359.989990234375,361.7000122070313,3499300.0,360.9100036621094,3085100.0,1.030347164896247,1.0019413006214075,0.0160626367373622,0.8104714242555595
2025-04-28,ADBE,0.0024474978067461,0.0188689631473042,0.0508987950392867,0.0542431596613599,368.6199951171875,370.989990234375,364.5799865722656,368.0499877929687,3163400.0,367.7200012207031,3499300.0,1.0445196269054935,1.0076609092568185,0.0165618106921831,0.975556038784716
2025-04-29,ADBE,0.0064023002018389,0.0024474978067461,0.0473349359773347,0.0740049933166664,370.9800109863281,373.8800048828125,366.8800048828125,367.2099914550781,2198300.0,368.6199951171875,3163400.0,1.0422946079197664,1.017423414220997,0.0097897239613136,0.9014744353317335
2025-04-30,ADBE,0.0107822520932197,0.0064023002018389,0.0279017129534777,0.0602155042831098,374.9800109863281,376.0,363.55999755859375,366.8699951171875,3305500.0,370.9800109863281,2198300.0,1.043048482526387,1.0235303055323794,0.0098441107689225,0.6464884703723418
2025-05-01,ADBE,-0.0009333993633287,0.0107822520932197,0.0197433094243562,0.0654052167579624,374.6300048828125,380.44000244140625,374.0700073242187,378.2999877929687,2848800.0,374.9800109863281,3305500.0,1.047052905773142,1.0293553538388545,0.009334086681778,0.9642986335577676
2025-05-02,ADBE,0.0166564080640763,-0.0009333993633287,0.0163040796626194,0.0380150205909726,380.8699951171875,383.55999755859375,379.19000244140625,380.0899963378906,2340700.0,374.6300048828125,2848800.0,1.037259163180098,1.028277317266165,0.0077116881355804,0.851921518434675
2025-05-05,ADBE,0.0004988642944891,0.0166564080640763,0.026659075524217,0.0357608883194575,381.05999755859375,384.5400085449219,378.3999938964844,379.2900085449219,2095600.0,380.8699951171875,2340700.0,1.045254934966981,1.0264449243605356,0.0069200393960644,0.7661690239503514
2025-05-06,ADBE,0.0050386118722396,0.0004988642944891,0.0162141618063136,0.0337474977108918,382.9800109863281,386.5199890136719,375.0499877929687,376.5700073242187,2970100.0,381.05999755859375,2095600.0,1.0350278572658915,1.0226529546838452,0.0072904833086325,0.7237412407486074
2025-05-07,ADBE,0.0051960681426947,0.0050386118722396,0.0222886741443135,0.0323467562796591,384.9700012207031,387.8299865722656,380.9500122070313,384.7000122070313,2153000.0,382.9800109863281,2970100.0,1.030982253583688,1.0200096418428837,0.0073289358191887,1.0357875207499267
2025-05-08,ADBE,-0.0025456814380876,0.0051960681426947,0.0107648440572329,0.0266413940521732,383.989990234375,388.7300109863281,383.3999938964844,388.2999877929687,3383900.0,384.9700012207031,2153000.0,1.0272112056410598,1.016356608090743,0.0069092858505674,0.7783859608529345
2025-05-09,ADBE,-0.0018489842785869,-0.0025456814380876,0.00768905866413,0.0249846120961143,383.2799987792969,388.7699890136719,382.3299865722656,386.1799926757813,2031300.0,383.989990234375,3383900.0,1.018324993024733,1.015100236461052,0.0072990489662307,1.2103252666442526
2025-05-12,ADBE,0.0330306921896004,-0.0018489842785869,0.0007832988259521,0.0063276280437052,395.94000244140625,397.8200073242187,392.760009765625,394.3299865722656,3157700.0,383.2799987792969,2031300.0,1.0122650703391098,1.012201687503519,0.0036911569937786,0.7668002989739757
2025-05-13,ADBE,0.0036874057838958,0.0330306921896004,0.0284957300203088,0.0390489817302968,397.3999938964844,399.6700134277344,394.7099914550781,395.8999938964844,2664100.0,395.94000244140625,3157700.0,1.0382098131816224,1.0127540810542703,0.0145870339046389,1.192264271339518
2025-05-14,ADBE,0.0052088760845778,0.0036874057838958,0.0349227948726589,0.0376520510117981,399.4700012207031,400.1199951171875,396.4200134277344,396.8500061035156,2409200.0,397.3999938964844,2664100.0,1.0348688660838274,1.013296520132252,0.0146627024017026,0.9885086472707574
2025-05-15,ADBE,0.0130673172071791,0.0052088760845778,0.0422406660743308,0.0376652724992125,404.69000244140625,404.8500061035156,399.3500061035156,399.3500061035156,2763800.0,399.4700012207031,2409200.0,1.033667223688007,1.0143792683982773,0.0146621995362533,0.924680668140506
2025-05-16,ADBE,0.0307395842900948,0.0130673172071791,0.0220993078396893,0.053907687006103,417.1300048828125,421.7699890136719,412.05999755859375,414.6199951171875,5391500.0,404.69000244140625,2763800.0,1.0390920957611538,1.0171799786288802,0.0136110687394288,1.0642525433779757
2025-05-19,ADBE,0.008510506919698,0.0307395842900948,0.0496477385237892,0.0883166515636715,420.6799926757813,421.2699890136719,413.2000122070313,413.5299987792969,3008000.0,417.1300048828125,5391500.0,1.061153790074579,1.0250196534674898,0.0139407076199222,1.857843846699885
2025-05-20,ADBE,-0.0072977260094821,0.008510506919698,0.0530953297876299,0.0624841897303272,417.6099853515625,419.1300048828125,414.2900085449219,417.8699951171875,2453000.0,420.6799926757813,3008000.0,1.059505891669665,1.0272532864600812,0.0109477363545873,1.0049243968115031
2025-05-21,ADBE,-0.0085725597994306,-0.0072977260094821,0.0319256290795739,0.0508555404264612,414.0299987792969,422.9500122070313,412.5899963378906,414.8599853515625,2495800.0,417.6099853515625,2453000.0,1.042679913291175,1.028463282556601,0.0138194891972068,0.8339140929102004
2025-05-22,ADBE,0.0007245556936772,-0.0085725597994306,-0.0074317504548409,0.0364482877665437,414.3299865722656,417.8999938964844,412.510009765625,412.510009765625,1889500.0,414.0299987792969,2495800.0,1.0262950503096526,1.028273123029212,0.0161954668541387,0.8386903821790895
2025-05-23,ADBE,-0.0160258353149663,0.0007245556936772,-0.0150946235002187,0.0238206629091488,407.69000244140625,411.4500122070313,407.1499938964844,409.1099853515625,2087700.0,414.3299865722656,1889500.0,1.019372305814192,1.0253409890166796,0.0160344729643683,0.6685206217117949
2025-05-27,ADBE,0.0132698953364374,-0.0160258353149663,-0.0237541803551588,-0.0226308400999786,413.1000061035156,414.9500122070313,411.6000061035156,412.760009765625,2680400.0,407.69000244140625,2087700.0,0.9970481694960976,1.0146026900088074,0.0094050781281561,0.737174394339043
2025-05-28,ADBE,-0.0021060157451788,0.0132698953364374,-0.0022461963590154,-0.0180184147195885,412.2300109863281,416.3699951171875,411.4200134277344,413.80999755859375,2246500.0,413.1000061035156,2680400.0,1.0060568191521426,1.006670510749016,0.0111365853017291,0.96268361886291
2025-05-29,ADBE,0.0027411259130083,-0.0021060157451788,-0.0050683649602832,-0.0128827723329107,413.3599853515625,415.4200134277344,410.4700012207031,414.0,1780400.0,412.2300109863281,2246500.0,1.0003251956852244,1.0004367958714182,0.0109436964595619,0.8191311703749079
2025-05-30,ADBE,0.0041852405835962,0.0027411259130083,0.013907583890216,-0.0016182726607004,415.0899963378906,417.8599853515625,411.5299987792969,414.1400146484375,4231300.0,413.3599853515625,1780400.0,0.9996976620487578,0.9967520000108642,0.0105475312045473,0.6644126493659643
2025-06-02,ADBE,-0.028162573284205,0.0041852405835962,0.0048172118251588,0.0018343103088254,403.3999938964844,410.0,396.7300109863281,408.8800048828125,4153700.0,415.0899963378906,4231300.0,1.001363004387692,0.9946179441034286,0.0107416301573255,1.4970581055119392
2025-06-03,ADBE,0.0225334568057111,-0.028162573284205,-0.0214201219089228,-0.0105227219682396,412.489990234375,412.6400146484375,402.4800109863281,403.4599914550781,2737500.0,403.3999938964844,4153700.0,0.9763960913874544,0.9958465714030394,0.0156396580327918,1.5369103428882236
2025-06-04,ADBE,0.0034425403315303,0.0225334568057111,-0.002104691184483,-0.0014766784316816,413.9100036621094,415.94000244140625,410.0799865722656,411.5400085449219,1843400.0,412.489990234375,2737500.0,1.0003807471887516,0.9975286958477716,0.0182361022530535,1.0231426457067252
2025-06-05,ADBE,0.0031166401717968,0.0034425403315303,-0.0028427393726461,0.0040753769279475,415.2000122070313,421.4800109863281,413.9800109863281,415.0,2275500.0,413.9100036621094,1843400.0,1.0047261677327852,0.9992402144319108,0.0182570204376228,0.7050355309758206
2025-06-06,ADBE,0.0041425847064893,0.0031166401717968,0.0292514092441333,0.0044513908473842,416.9200134277344,419.6499938964844,415.2799987792969,417.5400085449219,2146900.0,415.2000122070313,2275500.0,1.0075713779775208,0.99984954496238,0.0182670106338784,0.877693734836592
2025-06-09,ADBE,-0.0015830462459288,0.0041425847064893,0.0107397107765991,0.0044087236647207,416.260009765625,419.0,415.1499938964844,417.2999877929687,3034200.0,416.9200134277344,2146900.0,1.011109819703245,1.0001091364642765,0.0182651744757468,0.8199501208785753
2025-06-10,ADBE,-0.0004804982519072,-0.0015830462459288,0.0056775774509523,0.0318790680806024,416.05999755859375,419.8200073242187,414.4200134277344,416.6099853515625,2627400.0,416.260009765625,3034200.0,1.007415385318507,1.0042594886028668,0.0093356333848699,1.1184011677196293
2025-06-11,ADBE,-0.0077392713541264,-0.0004804982519072,0.0020712556027904,0.0086547732278068,412.8399963378906,416.0400085449219,410.4200134277344,415.2000122070313,3385400.0,416.05999755859375,2627400.0,1.0062105100158674,1.0052673473111269,0.0025757853422873,0.9703510015954618
2025-06-12,ADBE,0.002034677708899,-0.0077392713541264,-0.0097860907570725,-0.0025851207140483,413.6799926757813,416.3900146484375,410.7699890136719,411.4299926757813,6313300.0,412.8399963378906,3385400.0,0.9982759077065104,1.0046016012022814,0.0046961079119378,1.1998284642947012
2025-06-13,ADBE,-0.0531812038036907,0.002034677708899,-0.0061980902063986,-0.0036609332527959,391.6799926757813,399.8500061035156,383.75,392.5,10629700.0,413.6799926757813,6313300.0,1.000229679667516,1.0037888253695393,0.0045084706099984,1.9278076009356124
2025-06-16,ADBE,0.0256587482089387,-0.0531812038036907,-0.0585973297742449,-0.0605392399957983,401.7300109863281,405.0,391.1099853515625,392.989990234375,6798300.0,391.6799926757813,10629700.0,0.9524272510802714,0.9972279171471694,0.023195091774554,2.7153293994431245
2025-06-17,ADBE,-0.0474199531764509,0.0256587482089387,-0.0269111167767511,-0.0349060645712231,382.6799926757813,399.6700134277344,381.7999877929687,397.2799987792969,6866300.0,401.7300109863281,6798300.0,0.977262189510999,0.9905638021883496,0.0288255058893934,1.6267144593650398
2025-06-18,ADBE,-0.0121249718293754,-0.0474199531764509,-0.0749371508142914,-0.0802288253585626,378.0400085449219,385.2699890136719,377.5400085449219,383.989990234375,4808900.0,382.6799926757813,6866300.0,0.9377205133482324,0.9814406289545272,0.0335354744697199,1.4952613653191174
2025-06-20,ADBE,-0.0029626364719923,-0.0121249718293754,-0.0348243065408503,-0.0842941287221757,376.9200134277344,382.2900085449219,373.760009765625,380.4800109863281,8126900.0,378.0400085449219,4808900.0,0.9345651296636251,0.9729375536733406,0.0333178124279848,0.9836987761297225
2025-06-23,ADBE,0.0084898163415423,-0.0029626364719923,-0.0617578893289058,-0.0888609067368102,380.1199951171875,380.2099914550781,374.239990234375,377.5899963378906,3841800.0,376.9200134277344,8126900.0,0.9406984877910686,0.9638839898969308,0.0326725233140442,1.4847096952169727
2025-06-24,ADBE,0.0058402642566033,0.0084898163415423,-0.0066896561293778,-0.0295138832076182,382.3399963378906,385.0,378.510009765625,384.9599914550781,4797100.0,380.1199951171875,3841800.0,0.9574786818727148,0.9669950534282268,0.027267406898177,0.6807815396174525
2025-06-25,ADBE,0.0136265928361671,0.0058402642566033,0.0113744251819256,-0.0482662836187695,387.5499877929687,388.0499877929687,382.0,383.6000061035156,3718800.0,382.3399963378906,4797100.0,0.9713700568168334,0.96547589504882,0.022618664037156,0.824313387209576
2025-06-26,ADBE,-0.0067087489816315,0.0136265928361671,0.0282022020230887,0.0127260249043472,384.9500122070313,389.989990234375,382.8699951171875,387.2000122070313,3139700.0,387.5499877929687,3718800.0,0.9917902874022244,0.9750126716621584,0.0101801189785764,0.6272591568063556
2025-06-27,ADBE,0.0022859445053375,-0.0067087489816315,0.0127065588548025,0.0182784983227199,385.8299865722656,390.30999755859375,384.4100036621094,385.44000244140625,5083800.0,384.9500122070313,3139700.0,0.9922184812827584,0.9855839016414752,0.0083484111793672,0.5317847996639612
2025-06-30,ADBE,0.0027214533527455,0.0022859445053375,0.0091279758011264,0.0236388963894578,386.8800048828125,390.9800109863281,384.6300048828125,387.2999877929687,4645500.0,385.8299865722656,5083800.0,1.001677086636752,0.9973363274972588,0.007604833298241,0.8793782530404955
2025-07-01,ADBE,0.013492558816226,0.0027214533527455,-0.0017287651432312,0.0177838836484804,392.1000061035156,392.5799865722656,381.5199890136719,385.1000061035156,4516400.0,386.8800048828125,4645500.0,1.0056563072478764,1.002095108712962,0.0073196523478295,0.8963457341815382
2025-07-02,ADBE,-0.0347615523352329,0.013492558816226,0.0185738243142046,0.0255270436237584,378.4700012207031,386.8800048828125,372.7300109863281,384.6400146484375,6912200.0,392.1000061035156,4516400.0,1.021782936223462,1.0096966421152729,0.008604641516623,0.911571655780984
2025-07-03,ADBE,0.0022194528897436,-0.0347615523352329,-0.0190757214516917,-0.0234292010276521,379.30999755859375,383.2000122070313,377.7999877929687,378.0,2863700.0,378.4700012207031,6912200.0,0.9873473860363275,1.006068039677437,0.0183202516433051,1.393838813819415
2025-07-07,ADBE,-0.0062745640719495,0.0022194528897436,-0.019566809420693,-0.0146512909977627,376.9299926757813,382.2200012207031,375.5199890136719,378.8999938964844,3545100.0,379.30999755859375,2863700.0,0.9892110185705988,1.0027930826037676,0.0184968654858442,0.6010380746297163
2025-07-08,ADBE,0.0140874901487637,-0.0062745640719495,-0.0386891435643829,-0.0230671389114991,382.239990234375,386.6000061035156,377.1799926757813,378.5,3708200.0,376.9299926757813,3545100.0,0.9830015923820344,0.9981483863204133,0.0183026031505244,0.8232146962318961
2025-07-09,ADBE,-0.0231791167275038,0.0140874901487637,0.0099611303445776,-0.0119934206727561,373.3800048828125,384.75,370.9100036621094,383.5,4726600.0,382.239990234375,3708200.0,0.996298787120745,0.995178022176478,0.0200494131270637,0.8637681834593122
2025-07-10,ADBE,-0.0052225940905518,-0.0231791167275038,-0.0156336313673494,-0.0477429250938623,371.4299926757813,373.5,365.510009765625,371.989990234375,4022500.0,373.3800048828125,4726600.0,0.975483604599234,0.9877261155225924,0.0195534499842659,1.102799813345777
2025-07-11,ADBE,-0.0217537267630367,-0.0052225940905518,-0.014591569009821,-0.0186012326530906,363.3500061035156,371.1499938964844,362.7000122070313,368.0,3548700.0,371.4299926757813,4022500.0,0.9744930992002966,0.9882094195784048,0.0135997607964454,0.9319173286812762
2025-07-14,ADBE,0.0100178452448473,-0.0217537267630367,-0.0494191728062696,-0.0420763796309183,366.989990234375,367.6799926757813,360.17999267578125,363.19000244140625,2898700.0,363.3500061035156,3548700.0,0.9587273814274858,0.9854192146497002,0.0151411809832432,0.8144319723129391
2025-07-15,ADBE,-0.0076568779350061,0.0100178452448473,-0.0171139711952251,-0.026370951196649,364.1799926757813,368.3200073242187,363.8800048828125,367.0,2551000.0,366.989990234375,2898700.0,0.9731694674764818,0.98507058494887,0.0173267467130183,0.7003788574355604
2025-07-16,ADBE,-0.0066176168668743,-0.0076568779350061,-0.0195191560804527,-0.0472477972477971,361.7699890136719,365.5499877929687,358.7099914550781,364.5899963378906,3592900.0,364.1799926757813,2551000.0,0.9715663704490176,0.981399964331922,0.0136004990234014,0.6492234005461519
2025-07-17,ADBE,0.0129364605563855,-0.0066176168668743,-0.004348471345267,-0.0310943695894602,366.4500122070313,366.9599914550781,359.2799987792969,360.6000061035156,3340500.0,361.7699890136719,3592900.0,0.9730100272207722,0.9831605232343296,0.0112714050259873,0.9363923522788876
2025-07-18,ADBE,-0.0018010741987274,0.0129364605563855,-0.0014713699057536,-0.0134075884202948,365.7900085449219,367.7900085449219,364.0,367.0700073242187,2459200.0,366.4500122070313,3340500.0,0.988793979933496,0.9836617652011675,0.014222948368628,0.959971722431526
2025-07-21,ADBE,0.0051668555365347,-0.0018010741987274,0.004420934432205,0.0067152948958837,367.6799926757813,368.2799987792969,363.1300048828125,366.489990234375,2770400.0,365.7900085449219,2459200.0,0.9906270006057298,0.9885850020356428,0.0095382169725245,0.715020905173667
2025-07-22,ADBE,0.0141155421692544,0.0051668555365347,0.016336356916234,0.0018801669248953,372.8699951171875,374.5,368.0,368.0,2449000.0,367.6799926757813,2770400.0,0.998246104666347,0.9914423664929276,0.008644225777736,0.8240651780110474
2025-07-23,ADBE,-0.0010995887775322,0.0141155421692544,0.0175193960875872,0.0238618337530218,372.4599914550781,373.989990234375,369.260009765625,373.489990234375,1994600.0,372.8699951171875,2449000.0,1.014918782891639,0.9987016516460004,0.0090421798829629,0.7568102102937314
2025-07-24,ADBE,-0.0020673066405435,-0.0010995887775322,0.0182344589910719,0.0295491687150486,371.69000244140625,376.0,370.6099853515625,371.8999938964844,2692100.0,372.4599914550781,1994600.0,1.0140567290937508,1.0047727123926142,0.0075139634577686,0.6732258881107079
2025-07-25,ADBE,-0.0025559261771669,-0.0020673066405435,0.0109062495798104,0.0142993315863626,370.739990234375,372.4100036621094,369.510009765625,372.30999755859375,2053200.0,371.69000244140625,2692100.0,1.01188873121953,1.0075546590187794,0.0069586470858117,0.951369574974114
2025-07-28,ADBE,-0.003425551726613,-0.0025559261771669,-0.0057124598672603,0.0135323042560502,369.4700012207031,372.5899963378906,368.7200012207031,371.0299987792969,2984200.0,370.739990234375,2053200.0,1.0072759312294426,1.0082214353937893,0.0070920398486034,0.7660736672437466
2025-07-29,ADBE,0.0033291227495177,-0.003425551726613,-0.0080276816382186,0.0048683871316876,370.7000122070313,376.1600036621094,369.7099914550781,370.4500122070313,4234200.0,369.4700012207031,2984200.0,1.0031495307480074,1.008514562612863,0.0073834949878229,1.1099002867546146
2025-07-30,ADBE,-0.0180739465508553,0.0033291227495177,-0.002663483623106,-0.0058196769345149,364.0,370.7200012207031,363.4800109863281,370.6799926757813,3295200.0,370.7000122070313,4234200.0,1.004710546608086,1.005556127738664,0.0026486004944671,1.482028540127335
2025-07-31,ADBE,-0.0173351581280047,-0.0180739465508553,-0.0181798306411835,-0.0227138260461955,357.69000244140625,362.5,354.2699890136719,362.260009765625,4513100.0,364.0,3295200.0,0.9859555491101224,1.0003656719805205,0.0080059634948318,1.16551006982025
