Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-03,JPM,-0.006000348249184,-0.0010423439279768,-0.0083815598180368,-0.0088429945363903,184.4026031494141,186.35784989213215,182.41833410134373,185.84484187477668,8922800.0,185.51576232910156,6501700.0,1.0004019393871653,1.0042957847989138,0.0035660101801792,0.7672002624318845
2024-05-06,JPM,0.0078212602075842,-0.006000348249184,-0.0064150107271744,-0.0154015203460177,185.84486389160156,186.0384493375641,183.73475742225128,185.5835154162596,7911100.0,184.4026031494141,8922800.0,0.9919604965426324,0.998729495315582,0.0036837701325122,1.1116495964059636
2024-05-07,JPM,-0.001302102897411,0.0078212602075842,0.0007297886464048,-0.0066224468781413,185.60287475585935,186.74503920339973,185.506074649963,185.5544747029112,7688800.0,185.84486389160156,7911100.0,0.998372491541294,0.9960532923974944,0.0061952307058907,1.0321379506495303
2024-05-08,JPM,0.020338927313878,-0.001302102897411,0.0004695688693192,5.2207364362510944e-05,189.3778381347656,190.34578009256072,184.8769139388672,184.8769139388672,9227600.0,185.60287475585935,7688800.0,0.9972747522864316,0.9962657425943372,0.0050086878090209,1.0225542310960858
2024-05-09,JPM,0.0094558356228224,0.020338927313878,0.0269802860717767,0.0197540032177416,191.16856384277344,191.2556750866502,188.8455087216477,188.9132569881215,7977300.0,189.3778381347656,9227600.0,1.0161999722218862,0.9988729173241342,0.010429528415516,1.1913528922674903
2024-05-10,JPM,0.0064300989837267,0.0094558356228224,0.0286459353231147,0.0304707343608028,192.39779663085935,192.9495157792648,191.91382572857188,192.17515938168088,7529800.0,191.16856384277344,7977300.0,1.02361320270363,1.00278837757499,0.0102246518822758,1.054782638589551
2024-05-13,JPM,-0.0002011264668312,0.0064300989837267,0.0366100033953569,0.043357270151805,192.35910034179688,193.4432053733881,191.69121803054017,192.426863367981,7049200.0,192.39779663085935,7529800.0,1.0273836804094143,1.0085904113636603,0.0077763794875664,0.9811338455865396
2024-05-14,JPM,0.0139887958906101,-0.0002011264668312,0.0157424027879637,0.0350520122740378,195.0499725341797,195.11773555853725,191.8073759381508,192.6204436127113,8596200.0,192.35910034179688,7049200.0,1.0242916728471916,1.0126947710354408,0.0087328193454825,0.8990489405960924
2024-05-15,JPM,0.0029775960578262,0.0139887958906101,0.0203035928783694,0.0508995229235915,195.63075256347656,196.19216067962503,193.36577189356964,195.5339524584218,8370000.0,195.0499725341797,8596200.0,1.0334163690733351,1.0176313054042294,0.0077444684869161,1.0901993410255957
2024-05-16,JPM,0.0017811601829738,0.0029775960578262,0.0168034976971178,0.0330181952138519,195.9792022705078,197.92476021806976,195.5145942831062,195.73721678983296,8497900.0,195.63075256347656,8370000.0,1.0310735465138865,1.0189012260414267,0.0055256621194979,1.04920745350958
2024-05-17,JPM,0.0114584644774675,0.0017811601829738,0.0188194991673307,0.0251643802256675,198.22482299804688,198.4764973545022,196.30830209616892,197.27624403423565,9260500.0,195.9792022705078,8497900.0,1.0272450387493544,1.0183561335088958,0.0055755333476907,1.0392353251225683
2024-05-20,JPM,-0.044972766241378,0.0114584644774675,0.0162771131039807,0.0302863466693823,189.3101043701172,199.27991025254656,189.13586712417225,197.83767130796065,17373300.0,198.22482299804688,9260500.0,1.0315421071965074,1.0170958064259188,0.0063048234293264,1.12783832104876
2024-05-21,JPM,0.0201452014314609,-0.044972766241378,-0.0323090726306362,-0.015850541857713,193.1237945556641,193.49160247723455,190.29740565025773,190.6845765475813,14420800.0,189.3101043701172,17373300.0,0.9833775036902336,1.012097381221139,0.0240725972476557,1.8972574166817735
2024-05-22,JPM,-0.0060646015928025,0.0201452014314609,-0.0145699527386709,-0.0098753050487,191.95257568359375,194.4982678702276,191.35245636978948,192.6204580268264,9425300.0,193.1237945556641,14420800.0,0.9992838730374528,1.006165409269141,0.0252828314133466,1.4669805274733323
2024-05-23,JPM,-0.0070091712080728,-0.0060646015928025,-0.0316420881077791,-0.0188016292514611,190.60714721679688,191.9429119756025,189.7844053338992,191.468615052786,8069400.0,191.95257568359375,9425300.0,0.9919021518225304,1.0010253810268557,0.0251858329740223,0.9568803343746162
2024-05-24,JPM,0.0192462472871832,-0.0070091712080728,0.0068514190037307,-0.0274113527939354,194.2756195068359,194.32400478470913,191.22659375016113,191.410505068866,7356200.0,190.60714721679688,8069400.0,0.9852355648362608,0.99576231259335,0.0250286736458987,0.8184606521395158
2024-05-28,JPM,-0.0060284885847498,0.0192462472871832,0.0059641793691032,-0.01992285038514,193.10443115234375,193.98526192687095,192.29136340799076,193.4528908670126,6910200.0,194.2756195068359,7356200.0,1.0032238888820335,0.9907180542962116,0.0265287686920363,0.747438497522831
2024-05-29,JPM,-0.0069674409725196,-0.0060284885847498,0.0060007294231292,0.0200429173860066,191.7589874267578,192.61078110067044,190.57809702233257,191.65251321751873,6120000.0,193.10443115234375,6910200.0,0.9967923167839536,0.9942541033814636,0.0142843226908614,0.7031149839539763
2024-05-30,JPM,0.0061581347575581,-0.0069674409725196,0.0060430063970835,-0.0070670065904949,192.9398651123047,193.44319904731097,192.0396714445123,192.19454569676367,6829100.0,191.7589874267578,6120000.0,0.9915316239782888,0.9945345947583204,0.0115314993457467,0.6388068924341048
2024-05-31,JPM,0.0165554892729309,0.0061581347575581,-0.0068755636858706,0.0051434028701877,196.1340789794922,196.7825983034691,191.9912886800189,192.9108305641765,14417900.0,192.9398651123047,6829100.0,0.9990276383930426,0.996942721920382,0.0115815219208328,0.7244753226886138
2024-06-03,JPM,-0.0039974037336538,0.0165554892729309,0.0156891678200707,0.0289964560269555,195.3500518798828,195.930808189422,192.80435981935085,195.82433398389657,6444300.0,196.1340789794922,14417900.0,1.0154855939355794,1.0025859252799196,0.0122426590990253,1.439160653486081
2024-06-04,JPM,-0.0131800440555921,-0.0039974037336538,0.018726968166207,0.0055304539796312,192.77532958984375,195.50491831176532,191.9235359153836,193.743271576413,6848300.0,195.3500518798828,6444300.0,1.0129339539177853,1.00519464812569,0.0100788100545299,0.6618600853476299
2024-06-05,JPM,-0.0095401799184468,-0.0131800440555921,-0.0008527813698074,-0.0017042672741174,190.93621826171875,193.41416198910576,190.60712155287027,193.35607306728983,8351600.0,192.77532958984375,6848300.0,0.997790612390663,1.0030510756274045,0.0117242822449276,0.7885976174985462
2024-06-06,JPM,-0.0017742869207835,-0.0095401799184468,-0.0265015684414381,-0.004290641998479,190.59744262695312,191.67185872421956,189.06809265618332,190.9362134293863,7640300.0,190.93621826171875,8351600.0,0.9893917720597246,1.0033354069936844,0.01213989570036,1.0339683282511456
2024-06-07,JPM,0.015438563175997,-0.0017742869207835,-0.0243286818057871,-0.012140686861101,193.5399932861328,194.4788981753938,190.69424154091888,191.10077539457484,6964500.0,190.59744262695312,7640300.0,0.9883303144710958,1.0016111508842624,0.0115048305059571,0.9672820820562292
2024-06-10,JPM,-0.0017003529767845,0.015438563175997,0.0039666055709306,-0.0132260834366811,193.21090698242188,194.4014715301683,192.07841659266947,192.8527731617101,6070800.0,193.5399932861328,6964500.0,1.0020647666071576,0.9974039995159312,0.0110468000002448,0.8942328433638409
2024-06-11,JPM,-0.0263013661847362,-0.0017003529767845,0.0119133433217222,-0.0109503165055531,188.1291961669922,191.59443008671676,187.3935656091954,191.5653930100683,9235300.0,193.21090698242188,6070800.0,1.0009126671255126,0.9957378012852244,0.0110224489170395,0.7925636774286199
2024-06-12,JPM,-0.0145606763112227,-0.0263013661847362,-0.0129500502522057,-0.0241012863665535,185.3899078369141,190.41352857736211,185.176959440892,189.71660923940277,12751300.0,188.1291961669922,9235300.0,0.9771056673552848,0.9934846070235004,0.0151090804565487,1.1701792020232609
2024-06-13,JPM,0.0111211680473437,-0.0145606763112227,-0.0421106010744223,-0.0290479746341381,187.45166015625,188.3421650661353,184.76078245018132,186.154621359436,8587800.0,185.3899078369141,12751300.0,0.966074095419206,0.991001526830698,0.0156616045332514,1.49044923988994
2024-06-14,JPM,0.0006195444919392,0.0111211680473437,-0.0298080833847327,-0.0165048514153477,187.5677947998047,188.6131739055265,185.2834511472175,185.31248822490792,6874000.0,187.45166015625,8587800.0,0.9796196065511572,0.9905558833181736,0.0174461952666629,0.9835750142305592
2024-06-17,JPM,0.0061925851517066,0.0006195444919392,-0.0029841267523897,-0.0308576970833037,188.7293243408203,189.310095440411,186.46434363773727,187.27741136146616,8725400.0,187.5677947998047,6874000.0,0.9846344646249054,0.9887400789657672,0.0144977183068064,0.8617469116765829
2024-06-18,JPM,0.0103599730445691,0.0061925851517066,0.0180129357788121,-0.0231952880486674,190.68455505371097,191.6137857800172,187.9065665160093,188.3615003923772,9023000.0,188.7293243408203,8725400.0,0.9941872363716624,0.9874668601642188,0.0155003388280175,1.0634338135730592
2024-06-20,JPM,0.0084771159240959,0.0103599730445691,0.0172465524966074,0.0135830000807026,192.3010101318359,193.05600361118775,189.8230813001561,190.09410384301975,8731100.0,190.68455505371097,9023000.0,1.005594528019505,0.9912508219484216,0.0105361025903275,1.071309840425532
2024-06-21,JPM,-0.0119291681686667,0.0084771159240959,0.0252346909397911,0.0372787406583181,190.00701904296875,190.84912386328887,187.9936978948361,190.4038788107883,20972100.0,192.3010101318359,8731100.0,1.0133896953786183,0.9978219337503984,0.0042187259282438,1.03200222213029
2024-06-24,JPM,0.0131431944299447,-0.0119291681686667,0.0067699850386848,0.0136320952537243,192.5043182373047,192.8430890905792,190.78138258234185,191.4686131618798,9785900.0,190.00701904296875,20972100.0,1.0016124429635795,1.0008265838397423,0.0089802502536746,2.1414239809343516
2024-06-25,JPM,-0.0040728559524152,0.0131431944299447,0.00954331714533,0.0263186089209443,191.72027587890625,193.65615984709413,191.40085325180053,191.73962408445988,6862500.0,192.5043182373047,9785900.0,1.0153311509926994,1.0065806544419182,0.0099353019306309,0.971240622211724
2024-06-26,JPM,-0.0032313853706211,-0.0040728559524152,-0.00301992304945,0.0158478368347501,191.1007537841797,191.59441358392596,189.98762655620948,191.1201167568181,7758600.0,191.72027587890625,6862500.0,1.011991489193281,1.0105301939021982,0.0107210814589243,0.6757861276002379
2024-06-27,JPM,0.0088134929002994,-0.0032313853706211,0.0057562859873276,0.0021826556972666,192.78501892089844,193.45290130752744,190.5877863023306,191.11048328735492,7913500.0,191.1007537841797,7758600.0,1.0071416223388376,1.009386319933162,0.0101587481424569,0.775304106955313
2024-06-28,JPM,0.0155142813339401,0.0088134929002994,0.0014581526594521,0.0025169331597931,195.77593994140625,196.10505144016432,192.91083994597997,193.59807048213816,15307600.0,192.78501892089844,7913500.0,1.01207362152965,1.0059758149154023,0.0102258621728035,0.8309541035282604
2024-07-01,JPM,0.015771717297051,0.0155142813339401,0.0211540696147423,0.0303616199416976,198.86366271972656,200.45108686345029,196.16311128587284,196.33733374048597,10205800.0,195.77593994140625,15307600.0,1.023303339079165,1.0076295141253355,0.0091670314383005,1.5014266279693629
2024-07-02,JPM,0.0164518114356555,0.015771717297051,0.0406220738632665,0.0330348147026113,202.1353302001953,202.16436727870703,198.2054880322952,198.70880723958072,7802900.0,198.86366271972656,10205800.0,1.0333414844234905,1.0083240626278696,0.0097345000987282,0.9693452564693144
2024-07-03,JPM,-0.0006704842954415,0.0164518114356555,0.0485012338180355,0.0543242193531339,201.9998016357422,203.6356258435829,200.9931337680149,202.8322322776768,5560900.0,202.1353302001953,7802900.0,1.0430756854102414,1.0120975255542752,0.0083609042175835,0.747669193104836
2024-07-05,JPM,-0.013250458387315,-0.0006704842954415,0.0317907384135081,0.0570329924698851,199.32321166992188,201.834341451354,199.06042989793616,201.46449548844228,8093100.0,201.9998016357422,5560900.0,1.036325228504342,1.017405343684025,0.0073091743469364,0.5511249156350438
2024-07-08,JPM,0.0018555680745222,-0.013250458387315,0.002310874414714,0.0339144233593489,199.6930694580078,201.3768836611792,198.5251059347182,199.5665350020686,8707000.0,199.32321166992188,8093100.0,1.0189226533816869,1.020437709309445,0.0132985918808495,0.8071879030030051
2024-07-09,JPM,0.0119901414256877,0.0018555680745222,-0.0120823051555049,0.0200082273530339,202.08741760253903,204.16054813529632,199.9656039749807,200.14080668070628,9058900.0,199.6930694580078,8707000.0,1.0157837582346971,1.0193950567721013,0.0124258426275128,0.989456554595683
2024-07-10,JPM,0.0008187102975907,0.0119901414256877,0.0004337428358214,0.016210879547944,202.25286865234375,202.4183287910824,200.09212943817215,200.6371780955376,8328500.0,202.08741760253903,9058900.0,1.0229764873537477,1.017713720175215,0.0116216872420693,1.0380218813165458
2024-07-11,JPM,-0.0016843653535264,0.0008187102975907,0.0146980221614798,0.0005814839594444,201.9122009277344,202.54485834443793,199.8974664857853,200.70531174463153,10658100.0,202.25286865234375,8328500.0,1.0183843393925034,1.012434768949461,0.0089970905833336,0.9385621298040948
2024-07-12,JPM,-0.0120992089336284,-0.0016843653535264,0.0111127115014537,-0.0004336672971875,199.46922302246097,201.91221437653957,196.705039084932,198.55431351532297,15443400.0,201.9122009277344,10658100.0,1.011164447676023,1.0068653941705077,0.0090315284046805,1.1630871172231965
2024-07-15,JPM,0.0249341074315647,-0.0120992089336284,-0.0129557525705409,0.0007325356204921,204.44281005859375,205.96116416442476,201.20170117047184,201.6591559140828,10719700.0,199.46922302246097,15443400.0,0.995597484612026,1.0036520025062792,0.0086161139230454,1.5573249756469445
2024-07-16,JPM,0.0169958063536712,0.0249341074315647,0.0108277396550271,0.0237852050322895,207.91748046875,208.03428720769537,202.5253754589421,204.3941199159988,11557000.0,204.44281005859375,10719700.0,1.0160266532389175,1.004050058253494,0.0141470934310226,1.1334206683774184
2024-07-17,JPM,0.0152140600965207,0.0169958063536712,0.0297420339802294,0.0288492125604642,211.08074951171875,211.75233265266107,207.57685878064,208.0927094842555,11572500.0,207.91748046875,11557000.0,1.028666353226989,1.005321380742369,0.0149387964299528,1.2047388967939998
2024-07-18,JPM,-0.031770235895935,0.0152140600965207,0.0582121207137318,0.0436477411578739,204.37466430664065,210.85688185316707,203.6544278135567,209.873848742937,12415100.0,211.08074951171875,11572500.0,1.0397150540624638,1.009588364657444,0.0151264492239908,1.160742674708197
2024-07-19,JPM,-0.0009524486448979,-0.031770235895935,-0.0003333242775012,0.0121957136200381,204.1800079345703,206.68140996958013,203.34296468703909,205.5620998360359,8095900.0,204.37466430664065,12415100.0,1.0055068397019435,1.010831772417341,0.0237830343576692,1.1651539651986378
2024-07-22,JPM,0.0023835037684754,-0.0009524486448979,-0.0179757494451815,0.0236166002991795,204.6666717529297,206.50621848557168,204.1118953612886,204.8418744591856,7663200.0,204.1800079345703,8095900.0,1.0021544933726914,1.0130464296332515,0.0225444557725993,0.7597781825723727
2024-07-23,JPM,0.0002377537969595,0.0023835037684754,-0.0303868437724728,0.0010949844324277,204.71533203125,205.8346273305569,203.76149687218643,205.38691515141903,5557300.0,204.6666717529297,7663200.0,1.002096874580593,1.0107986807051408,0.0195931193456392,0.726284992365819
2024-07-24,JPM,-0.0082727449988908,0.0002377537969595,0.0016668784546514,-0.0154010544485281,203.0217742919922,206.3699473179496,202.51566616590063,203.9561540312095,7119000.0,204.71533203125,5557300.0,1.0010470900104411,1.0063681007016263,0.017343107784435,0.5447761852433127
2024-07-25,JPM,0.0003835332483792,-0.0082727449988908,-0.005672610429858,-0.0381795840614027,203.09963989257812,204.579068287081,202.4961952855868,203.0801696257991,6403800.0,203.0217742919922,7119000.0,0.992392552263108,0.9981112280181844,0.0140527182358169,0.7062415923619957
2024-07-26,JPM,0.0171083559260478,0.0003835332483792,-0.0076565072707258,-0.006238661814507,206.5743408203125,207.46977999477056,203.0509652180435,203.65442465737732,8027800.0,203.09963989257812,6403800.0,0.9921972636654706,0.9962864587267825,0.0041076605507066,0.6632838547897447
2024-07-29,JPM,-0.0065491677682525,0.0171083559260478,0.0090809455775335,0.0117265784733902,205.2214508056641,207.9077683798284,204.9294562135575,206.97338865537975,6533600.0,206.5743408203125,8027800.0,1.0056813630564605,0.9951715682857012,0.0092057026411134,0.9006712568985306
2024-07-30,JPM,0.0205834568147422,-0.0065491677682525,0.0108346827395384,0.002710646770101,209.44561767578125,210.02959207815985,207.27515051992003,207.53793231783175,8850700.0,205.2214508056641,6533600.0,0.998716402146608,0.9953344398471876,0.0100316797745713,0.7691547020902888
2024-07-31,JPM,-0.0111065472611994,0.0205834568147422,0.0312456377892131,0.023106650574707,207.1194000244141,210.61356297991412,206.99286556509915,209.04654063182772,9071600.0,209.44561767578125,8850700.0,1.0185159956445102,0.9991953812766065,0.0134136787612539,1.0762181887160456
2024-08-01,JPM,-0.0227443695295719,-0.0111065472611994,0.0026385619914706,0.0201831835364052,202.4085998535156,208.12189786495327,200.8707755216007,207.5087107034121,10918600.0,207.1194000244141,9071600.0,1.009147791765244,1.0051168886155455,0.0141366222937542,1.137675888534952
2024-08-02,JPM,-0.0424120527250179,-0.0227443695295719,-0.0137064178286711,-0.003402468066551,193.82403564453125,199.2064132873845,191.6340985071564,198.4375085604605,18041700.0,202.4085998535156,10918600.0,0.9871409690109822,1.0054066024278576,0.0186980007320843,1.395499830652531
2024-08-05,JPM,-0.0212915585116951,-0.0424120527250179,-0.0745853850016188,-0.0617225988723935,189.6972198486328,190.9333218867359,185.8039981803061,188.8699191549906,13927000.0,193.82403564453125,18041700.0,0.9500727106612914,0.9980105578028292,0.0230842614784603,2.045838799917902
2024-08-06,JPM,0.0279117667097248,-0.0212915585116951,-0.0841166021808079,-0.075646239202022,194.99200439453125,197.19168414997648,188.8212515924086,190.18387324063497,10605800.0,189.6972198486328,13927000.0,0.9367174570284909,0.9900560998351778,0.0230843234213533,1.474519619146839
2024-08-07,JPM,0.000299554049473,0.0279117667097248,-0.0366417013128482,-0.0690089076183202,195.0504150390625,200.25760537206853,194.85575691057304,198.0773957191824,9204400.0,194.99200439453125,10605800.0,0.9675082332864092,0.9804894889082216,0.0259895089297356,1.0659138328194284
2024-08-08,JPM,0.0182634134679471,0.000299554049473,0.0063272823231295,-0.058270664090032,198.6127014160156,199.44001696271343,196.4032939565751,197.0651493642258,7761200.0,195.0504150390625,9204400.0,0.9716411051150992,0.9723586380877872,0.0267874679898772,0.9060786533444898
2024-08-09,JPM,0.0085269357255783,0.0182634134679471,0.0469984830273042,-0.0187536420895511,200.30625915527344,200.95837200693632,197.483664515842,198.03845573601825,5540200.0,198.6127014160156,7761200.0,0.9916029822255434,0.9707465707457328,0.0287465413771479,0.7539361817870964
2024-08-12,JPM,0.0018950625762201,0.0085269357255783,0.0272537060031945,0.033443857926013,200.68585205078125,201.61048925310052,198.2233904634164,200.89998043676624,6936000.0,200.30625915527344,5540200.0,1.0031977557935252,0.9802870017157256,0.0187847910491415,0.5515117246761728
2024-08-13,JPM,0.008487282837754,0.0018950625762201,0.0288922072305775,0.0579272179682797,202.38912963867188,202.5351195098086,199.91692557670268,202.18472896761853,6387800.0,200.68585205078125,6936000.0,1.007387231747966,0.99355084109798,0.0116357314502544,0.6877049928017038
2024-08-14,JPM,0.0110608790529753,0.008487282837754,0.0190140318103126,0.0379355310855407,204.6277313232422,205.1338394349267,201.59100839582663,202.19446783893,6999800.0,202.38912963867188,6387800.0,1.019548617443844,1.0045353698887252,0.0070912267142525,0.6492042730117497
2024-08-15,JPM,0.006231020911029,0.0110608790529753,0.0215743241683668,0.0491017477828059,205.90277099609375,208.18030218560887,205.4647865137197,207.31406092883793,7001000.0,204.6277313232422,6999800.0,1.032121234366072,1.0154592415804549,0.0058935060939481,0.7267045602014067
2024-08-16,JPM,0.011439343165029,0.006231020911029,0.0259954495645882,0.0367049515368522,208.25816345214844,208.37495535094791,205.94169178287729,206.03902826618497,7931200.0,205.90277099609375,7001000.0,1.0367252538987108,1.0210138545270853,0.0034422895492569,0.7576438046034355
2024-08-19,JPM,0.0069168511753789,0.011439343165029,0.0289987600814067,0.03969873098529,209.6986541748047,209.77652039221624,208.11217640586452,208.28736425644368,6090800.0,208.25816345214844,7931200.0,1.0410189825767695,1.0215968843462857,0.0039267642359521,0.9637593809542326
2024-08-20,JPM,-0.0043165841398824,0.0069168511753789,0.0247812103411935,0.0449100025334265,208.79347229003903,210.23396008032844,207.97588449150496,209.2606547095862,5640000.0,209.6986541748047,6090800.0,1.037843090285057,1.0204052137096555,0.0023620825620439,0.8180160143543626
2024-08-21,JPM,0.0003730042827529,-0.0043165841398824,0.0140391568309692,0.0316437086458196,208.8713531494141,209.26066938442804,207.1583260718428,208.70587815549763,5202300.0,208.79347229003903,5640000.0,1.026352509762995,1.0197787629699695,0.006367304414871,0.8115995418204005
2024-08-22,JPM,0.0094594820665643,0.0003730042827529,0.0029443729220561,0.0207382537974212,210.84716796875,211.01262811588603,208.61829013355717,208.85188879205307,5247100.0,208.8713531494141,5202300.0,1.0198069093275826,1.017041138173216,0.0061454682123564,0.7943619131382815
2024-08-23,JPM,0.0077551295114806,0.0094594820665643,0.0054769726513739,0.024013260961651,212.48231506347656,213.3388286306895,210.7206345366559,211.7912764956721,7214000.0,210.84716796875,5247100.0,1.0233408946664089,1.0158014827914872,0.0065760899342223,0.8331877756993912
2024-08-26,JPM,0.0039393214092307,0.0077551295114806,0.017667423856591,0.0202832462425834,213.31935119628903,213.81573162344975,212.22925385752248,213.16361876176177,5105200.0,212.48231506347656,7214000.0,1.02521838982465,1.0139100254463267,0.0058036318920691,1.1158546017014694
2024-08-27,JPM,0.0046082655935792,0.0039393214092307,0.0212953953704368,0.0172661910288949,214.30238342285156,214.53598207363984,213.33882054770737,213.65027056396275,5185200.0,213.31935119628903,5105200.0,1.0230211156752316,1.0112398433020595,0.005582895031511,0.8126814731801743
2024-08-28,JPM,0.0050412541659483,0.0046082655935792,0.0163872983800932,0.02638449886575,215.3827362060547,216.27819020498688,213.33880386447777,213.39719980974263,6506400.0,214.30238342285156,5185200.0,1.0218970948217363,1.0107490069215317,0.0035322643624254,0.8415264717624796
2024-08-29,JPM,0.004157538584133,0.0050412541659483,0.013650176682759,0.03117413162916,216.2781982421875,217.02763270288517,213.0954854438265,216.21978744329084,6416100.0,215.3827362060547,6506400.0,1.0218083884763036,1.0117700222047672,0.0023463750230122,1.0644730642374745
2024-08-30,JPM,0.0116557010550579,0.004157538584133,0.0138705046181011,0.0257581371652211,218.799072265625,219.46091285543187,216.0056754723349,216.56046671802255,8574100.0,216.2781982421875,6416100.0,1.0210308169747466,1.011942106274308,0.0015435652219864,1.0598414557395897
2024-09-03,JPM,-0.020017830821434,0.0116557010550579,0.0209829156864802,0.0297283903380918,214.419189453125,218.11775306179587,213.3874880723376,216.36580031542945,8956100.0,218.799072265625,8574100.0,1.027816949612404,1.0128659827812323,0.0032562490502063,1.4014272358175388
2024-09-04,JPM,-0.004403090311422,-0.020017830821434,-0.0044736489558191,0.0051558297485347,213.47508239746097,216.14194463034983,211.4116796320134,215.13942637103617,7389500.0,214.419189453125,8956100.0,1.0050136766544455,1.011655952853462,0.0121919538104368,1.3983746184412889
2024-09-05,JPM,-0.0077509400618415,-0.004403090311422,-0.012960695379881,-0.0038604378177082,211.82044982910156,214.9058260320061,210.26315531560613,214.2731686383843,8067900.0,213.47508239746097,7389500.0,0.998397688483232,1.0086670603365542,0.0122076985140365,1.1230925892151498
2024-09-06,JPM,-0.0237558137901501,-0.0077509400618415,-0.03189511895211,-0.0165393310517938,206.7884826660156,212.90083971053073,205.45504409907423,211.79127209038532,7777000.0,211.82044982910156,8067900.0,0.9892946756372522,1.0039502759497645,0.0120394914889762,1.1750235939739242
2024-09-09,JPM,0.0204743327412968,-0.0237558137901501,-0.0355877979325054,-0.0438773563553795,211.0223388671875,212.3265645231964,208.4625409434168,209.44558889056364,8935100.0,206.7884826660156,7777000.0,0.9676273950975204,0.9969758988693286,0.0140389667329679,1.0924056945000455
2024-09-10,JPM,-0.0518887802648818,0.0204743327412968,-0.0114896010472397,-0.0355428079192056,200.07264709472656,212.80348296466295,195.25478854098077,212.7645572849702,28406900.0,211.0223388671875,8935100.0,0.9881139683041392,0.9903745420476556,0.0174092426724592,1.2254534881488248
2024-09-11,JPM,0.0081241852381959,-0.0518887802648818,-0.0554611358055996,-0.0669088545432394,201.6980743408203,202.15552906797424,196.44223110949056,199.77093380286095,13658700.0,200.07264709472656,28406900.0,0.942689234516594,0.9830365400360884,0.0266877065955113,2.952461328513537
2024-09-12,JPM,-0.0030399852933221,0.0081241852381959,-0.0246164982670568,-0.0551680689117313,201.0849151611328,203.20671394772975,199.42055628008484,202.1068740189828,9054400.0,201.6980743408203,13658700.0,0.9560254759218254,0.977745161180972,0.0282909851786992,1.3047079029266064
2024-09-13,JPM,-0.0110357928537221,-0.0030399852933221,-0.047091809139264,-0.0506822390219181,198.86578369140625,202.3015508630501,197.60048359145665,201.33797308701537,10226700.0,201.0849151611328,9054400.0,0.959622535730432,0.974170075264714,0.0285022091033742,0.8443448922841066
2024-09-16,JPM,0.0173256569467286,-0.0110357928537221,-0.0060321259344807,-0.0383130572479962,202.3112640380859,202.65192687372223,200.10185658891385,200.3354552349041,8634900.0,198.86578369140625,10226700.0,0.9569844953797844,0.9747077222778342,0.027520139186318,0.9209393550803988
2024-09-17,JPM,0.0066871709841811,0.0173256569467286,0.0030401365965917,-0.0412803444216592,203.6641540527344,204.32599459311692,202.1166020379031,202.18472569284287,7573300.0,202.3112640380859,8634900.0,0.9813511999590248,0.9740522202224796,0.0267458785614738,0.7771683563261427
2024-09-18,JPM,-0.0082196939104095,0.0066871709841811,0.0128266155098446,0.0179510143448413,201.99009704589844,205.6983887682119,201.18225166745125,203.43058508324987,8259900.0,203.6641540527344,7573300.0,0.993094582812425,0.9826629831148086,0.0109165885534512,0.6902111107465614
2024-09-19,JPM,0.014214636570327,-0.0082196939104095,0.0157106632247023,0.0014478209870496,204.86131286621097,206.25314728673416,201.80513455748857,204.1800020683674,11635200.0,201.99009704589844,8259900.0,0.9904785647166284,0.9884835143772904,0.011650111422674,0.7468615160929809
2024-09-20,JPM,0.0028982277468789,0.014214636570327,0.0126045815602486,0.0187801143713444,205.45504760742188,205.7762401939306,203.9074954781678,204.3260097005664,20885000.0,204.86131286621097,11635200.0,1.0079976314615,0.9955845172397008,0.0128871781363641,1.0191823731343417
2024-09-23,JPM,0.0016580389228071,0.0028982277468789,0.0087933665254797,0.0331342264803111,205.7957000732422,206.14609061797665,204.38441018664537,205.36744331284876,7223500.0,205.45504760742188,20885000.0,1.0115827397281023,1.0027267585205626,0.0100791205465464,1.640998160604887
2024-09-24,JPM,0.000709422469459,0.0016580389228071,0.0188405425959026,0.0172231440089283,205.9416961669922,207.26539217026013,204.7542623323785,205.513439393661,7323200.0,205.7957000732422,7223500.0,1.015874232747024,1.0087538928366533,0.0081555806438408,0.5753095170776968
2024-09-25,JPM,-0.0066165577317834,0.000709422469459,0.0052737302405496,0.0111828324667682,204.57907104492188,206.574350150001,203.0412466808133,206.0292866330749,8976500.0,205.9416961669922,7323200.0,1.0136581941590643,1.0080818628395718,0.0079986091367028,0.7009537228116254
2024-09-26,JPM,-0.0019506546212829,-0.0066165577317834,-0.0042635923171563,0.012817331329046,204.1800079345703,206.0487525415433,203.43055860967957,205.4939761800251,7807500.0,204.57907104492188,8976500.0,1.0055253859555595,1.0091993917991038,0.007489851819466,0.899515595344745
2024-09-27,JPM,0.0034321437910265,-0.0019506546212829,-0.0078509518813894,-0.0033256885944374,204.8807830810547,206.76899789993575,203.74201756534487,205.0267729478913,7032500.0,204.1800079345703,7807500.0,1.0020395832391973,1.0069977435663275,0.003776770311577,0.7922720118686051
