Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-28,INTC,-0.0241499091353817,-0.0259241003435699,-0.0718206610699159,-0.0558398728883924,19.799999237060547,20.34000015258789,19.739999771118164,20.34000015258789,73411400.0,20.290000915527344,83582100.0,0.986867737823504,1.0342412492079538,0.0198568132551869,1.147474973235867
2025-01-29,INTC,-0.0025252140902591,-0.0241499091353817,-0.0820584368477477,-0.0904915562369949,19.75,20.079999923706055,19.65999984741211,19.8700008392334,86506800.0,19.799999237060547,73411400.0,0.9602327431523086,1.012124151264549,0.0148019208389612,0.9773297373894118
2025-01-30,INTC,0.0131645685509791,-0.0025252140902591,-0.0518482922545254,-0.0965233555095324,20.010000228881836,20.100000381469727,19.43000030517578,19.719999313354492,108167000.0,19.75,86506800.0,0.9552599758162033,0.989020554013235,0.0123258792468032,1.0943275405157151
2025-01-31,INTC,-0.0289855031020389,0.0131645685509791,-0.013799934648166,-0.0723226466394763,19.43000030517578,20.329999923706055,19.3799991607666,20.100000381469727,117081700.0,20.010000228881836,108167000.0,0.9664799140454964,0.9725656864371188,0.0195215238152556,1.2840902656088011
2025-02-03,INTC,-0.0025733990542378,-0.0289855031020389,-0.0186868154617007,-0.0672107356532907,19.3799991607666,19.75,18.780000686645508,18.969999313354492,77523100.0,19.43000030517578,117081700.0,0.9395551352829896,0.9601547402054212,0.0182951868249786,1.2802159321587256
2025-02-04,INTC,-0.0046438725044659,-0.0025733990542378,-0.0187342197080201,-0.0448497641054488,19.290000915527344,19.530000686645508,19.020000457763672,19.100000381469727,54098200.0,19.3799991607666,77523100.0,0.9467975528947266,0.9611607667714804,0.0173452534396715,0.9390073011196778
2025-02-05,INTC,0.0186624513176227,-0.0046438725044659,-0.0359819742688092,-0.0257574919790206,19.649999618530273,19.770000457763672,18.90999984741211,19.190000534057617,66059200.0,19.290000915527344,54098200.0,0.9539587963459611,0.96790465486729,0.0151437462792308,0.6905374206509726
2025-02-06,INTC,-0.0137404815778753,0.0186624513176227,0.0113226613432366,-0.0050633104541634,19.3799991607666,19.700000762939453,19.219999313354492,19.510000228881836,45553800.0,19.649999618530273,66059200.0,0.9824999809265136,0.9776000022888184,0.0186152547184041,0.8377743138531325
2025-02-07,INTC,-0.0144478220547972,-0.0137404815778753,0.0,-0.0314843108900073,19.100000381469727,19.36000061035156,19.030000686645508,19.350000381469727,58277900.0,19.3799991607666,45553800.0,0.9797279820580214,0.9820534798342164,0.0173906404172035,0.5853108358016914
2025-02-10,INTC,0.0350785373252642,-0.0144478220547972,-0.0098496902560889,-0.0169840410974233,19.770000457763672,20.079999923706055,19.239999771118164,19.25,73007300.0,19.100000381469727,58277900.0,0.9740922270961576,0.9873520937854452,0.0133972849900769,0.7565991899890583
2025-02-11,INTC,0.0606979680225339,0.0350785373252642,0.0061069130566413,0.020123906805249,20.969999313354492,21.8799991607666,19.86000061035156,19.8700008392334,150960700.0,19.770000457763672,73007300.0,1.0109429592837929,0.9939660544024872,0.0218544110532589,0.961018915173419
2025-02-12,INTC,0.0720076432201031,0.0606979680225339,0.0820433550795363,0.0870916701965962,22.479999542236328,22.559999465942383,20.93000030517578,21.979999542236328,162631200.0,20.969999313354492,150960700.0,1.0659278890941288,1.0051339313977703,0.0322983728635478,1.8030848421776569
2025-02-13,INTC,0.0733985610377876,0.0720076432201031,0.1769633033120659,0.1440203551473515,24.1299991607666,24.829999923706055,22.790000915527344,22.84000015258789,248661300.0,22.479999542236328,162631200.0,1.1270429983665995,1.0197533272074286,0.0406201557005296,1.7805813939102442
2025-02-14,INTC,-0.0219643098934959,0.0733985610377876,0.2205360951972441,0.2450980498294359,23.600000381469727,25.190000534057617,22.86000061035156,24.36000061035156,230254100.0,24.1299991607666,248661300.0,1.1852833969881356,1.0457805274861796,0.0367906043136695,2.3595413180416576
2025-02-18,INTC,0.1605931757168339,-0.0219643098934959,0.1254173177984012,0.235602089535337,27.38999938964844,27.549999237060547,24.489999771118164,24.600000381469727,284292200.0,23.600000381469727,230254100.0,1.1359807748804267,1.0681107087770934,0.0398694309656489,1.972997535275111
2025-02-19,INTC,-0.0609711615008321,0.1605931757168339,0.2184163677666899,0.3854324104930609,25.719999313354492,26.329999923706055,25.459999084472656,25.979999542236328,151881700.0,27.38999938964844,284292200.0,1.269466055002044,1.099091571281701,0.0647323687394132,2.0693918215944596
2025-02-20,INTC,0.0143857250820875,-0.0609711615008321,0.0658930877698951,0.2265140751328027,26.09000015258789,26.1200008392334,24.479999542236328,25.559999465942383,144939600.0,25.719999313354492,151881700.0,1.1575678335258466,1.1100409524127797,0.0874800398847857,1.0320999329020235
2025-02-21,INTC,-0.0467611846002031,0.0143857250820875,0.1055084631724525,0.1605872190330319,24.8700008392334,26.290000915527344,24.84000015258789,25.959999084472656,111630900.0,26.09000015258789,144939600.0,1.1411451019556818,1.1103529713744031,0.0867614098244776,0.9348168846428652
2025-02-24,INTC,-0.0241254668766718,-0.0467611846002031,-0.0920043302873322,0.0306672898551103,24.270000457763672,24.799999237060547,23.6200008392334,24.549999237060547,91358100.0,24.8700008392334,111630900.0,1.0622757967152183,1.0906372856548532,0.089405736201771,0.6905558419359311
2025-02-25,INTC,-0.0527400355378259,-0.0241254668766718,-0.056376317818871,0.0283898332823764,22.989999771118164,24.280000686645508,22.770000457763672,24.209999084472656,88886500.0,24.270000457763672,91358100.0,1.0142505143699778,1.0726733309752854,0.0895982151077388,0.5538139729516626
2025-02-26,INTC,0.0230535316190536,-0.0527400355378259,-0.1188194849880917,-0.1606425599335054,23.520000457763672,23.81999969482422,23.209999084472656,23.25,67449300.0,22.989999771118164,88886500.0,0.9480021413647758,1.022143428245223,0.0303321451348081,0.533693770439478
2025-02-27,INTC,-0.0182823255445067,0.0230535316190536,-0.0542822812993254,-0.0855365052225535,23.09000015258789,24.399999618530273,23.06999969482422,23.700000762939453,97871900.0,23.520000457763672,67449300.0,0.9597649762923632,0.9935526152270788,0.0346515427621915,0.4263586839545687
2025-02-28,INTC,0.027717600061458,-0.0182823255445067,-0.0486197067539945,-0.1149865842259271,23.729999542236328,24.440000534057617,22.63999938964844,23.020000457763672,104133800.0,23.09000015258789,97871900.0,0.9398787049870632,0.9666626095297882,0.0299605639269597,0.6450715041981891
2025-03-03,INTC,-0.041719333763833,0.027717600061458,0.0321878981507346,-0.0458384100734999,22.739999771118164,25.040000915527344,22.520000457763672,25.0,141348700.0,23.729999542236328,104133800.0,0.9675051778834532,0.9589432067679295,0.0339251579459211,0.758606717675212
2025-03-04,INTC,-0.0620052709588385,-0.041719333763833,-0.0331632938547855,-0.063040818203037,21.329999923706055,22.6299991607666,20.760000228881836,22.540000915527344,152182200.0,22.739999771118164,141348700.0,0.9304038208467328,0.9497974695576124,0.0367012197311225,1.101024332043639
2025-03-05,INTC,-0.0243788307371602,-0.0620052709588385,-0.0762234827739738,-0.0722053007367807,20.809999465942383,21.36000061035156,20.18000030517578,21.329999923706055,127219300.0,21.329999923706055,152182200.0,0.8949024497406434,0.9600167792263766,0.0393834442910787,1.3213899974359258
2025-03-06,INTC,-0.002883203627207,-0.0243788307371602,-0.1230509958964273,-0.1152211283621276,20.75,21.1299991607666,20.0,20.260000228881836,96466400.0,20.809999465942383,127219300.0,0.8914495981123132,0.9569910777934084,0.0334124457375443,1.128811078203294
2025-03-07,INTC,-0.00530123423381,-0.002883203627207,-0.0875109846590957,-0.1013425784809112,20.63999938964844,21.200000762939453,20.11000061035156,20.270000457763672,81099600.0,20.75,96466400.0,0.9096887314904922,0.9588776722499914,0.0347244984001125,0.8944106381631363
2025-03-10,INTC,-0.0343991814664851,-0.00530123423381,-0.0323488296542725,-0.1302149267676169,19.93000030517578,20.510000228881836,19.649999618530273,20.239999771118164,82760600.0,20.63999938964844,81099600.0,0.9219636167474328,0.9493902627189365,0.0250051139228653,0.7738394783742765
2025-03-11,INTC,-0.0075263229419679,-0.0343991814664851,-0.0422873226021368,-0.1235707781101798,19.780000686645508,20.059999465942383,19.290000915527344,19.969999313354492,80789000.0,19.93000030517578,82760600.0,0.9078486045641664,0.9425591004397128,0.0241462524769,0.7962203474770456
2025-03-12,INTC,0.0455004846960349,-0.0075263229419679,-0.0467469548604574,-0.0726675688047183,20.68000030517578,21.170000076293945,20.209999084472656,20.790000915527344,128671100.0,19.780000686645508,80789000.0,0.9143861277066548,0.94221523660487,0.0137929066684026,0.783354703987353
2025-03-13,INTC,0.1460348362281129,0.0455004846960349,0.0019380289103787,-0.0062469564681805,23.700000762939453,24.530000686645508,23.1299991607666,23.5,243261000.0,20.68000030517578,128671100.0,0.968709028926352,0.9535319552641152,0.0289067892453419,1.1777215826641452
2025-03-14,INTC,0.0147678676309748,0.1460348362281129,0.1891620873073749,0.1421687114669616,24.049999237060547,24.3700008392334,23.520000457763672,23.68000030517578,116901600.0,23.700000762939453,243261000.0,1.1070111049580924,0.9783735940486802,0.0715882784097667,1.9650599463605305
2025-03-17,INTC,0.0681913242836973,0.0147678676309748,0.215874540049836,0.1652131757873172,25.690000534057617,26.149999618530273,24.3700008392334,24.420000076293945,160723600.0,24.049999237060547,116901600.0,1.121682722549138,1.0087216209501089,0.069732528327206,0.9346897476172334
2025-03-18,INTC,0.0089528819562076,0.0681913242836973,0.2422630635855422,0.2890115474502013,25.920000076293945,26.40999984741211,25.38999938964844,25.549999237060547,132488800.0,25.690000534057617,160723600.0,1.181910216319449,1.0480309275491837,0.0593018903057539,1.2654660230928203
2025-03-19,INTC,-0.0694444148056465,0.0089528819562076,0.0936708540881561,0.3104145185290041,24.1200008392334,25.229999542236328,24.030000686645508,24.899999618530273,135491400.0,25.920000076293945,132488800.0,1.1678305918988756,1.081685068735276,0.0553991947003302,1.059587437748974
2025-03-20,INTC,-0.006633571691278,-0.0694444148056465,0.0029106696213521,0.1663443173739536,23.959999084472656,24.309999465942383,23.729999542236328,23.770000457763672,68937600.0,24.1200008392334,135491400.0,1.0707627013448375,1.0963331286386828,0.0797157178245071,1.076479293619505
2025-03-21,INTC,0.0125209163552764,-0.006633571691278,-0.0673414329941906,0.0109703929604834,24.260000228881836,24.700000762939453,23.489999771118164,23.600000381469727,94110700.0,23.959999084472656,68937600.0,1.0487153217689695,1.0832056647260635,0.0494082181264943,0.5599564560621539
2025-03-24,INTC,-0.0016488423392396,0.0125209163552764,-0.0640432038011574,0.00873185024878,24.219999313354492,24.989999771118164,24.1299991607666,24.719999313354492,69169000.0,24.260000228881836,94110700.0,1.0452841575923104,1.0681201229075756,0.0492863904056523,0.756434548844121
2025-03-25,INTC,-0.0008257040042115,-0.0016488423392396,0.0041458735755282,-0.0572207547739955,24.200000762939453,24.75,24.11000061035156,24.18000030517578,51743300.0,24.219999313354492,69169000.0,1.0246213386882614,1.036297478541279,0.0334413533487999,0.5621010808392192
2025-03-26,INTC,-0.0322314323163172,-0.0008257040042115,0.0100167649264364,-0.066357998005084,23.420000076293945,24.420000076293945,23.25,24.25,59496700.0,24.200000762939453,51743300.0,1.0049834156116375,1.0029900303568633,0.0322283646827334,0.4306565278796529
2025-03-27,INTC,0.0085397421984594,-0.0322314323163172,-0.034624902912732,-0.0290215894935143,23.6200008392334,23.760000228881836,22.86000061035156,23.290000915527344,57720600.0,23.420000076293945,59496700.0,0.9616490099471278,0.9859571242063484,0.0164083864533223,0.5254389712058486
2025-03-28,INTC,-0.0385267452340309,0.0085397421984594,-0.0247728526478637,-0.0141902445004513,22.709999084472656,23.579999923706055,22.559999465942383,23.350000381469727,58365300.0,23.6200008392334,57720600.0,0.9701799368688444,0.983488053339201,0.0175693432458097,0.6096495364884447
2025-03-31,INTC,0.0,-0.0385267452340309,-0.0615703153509245,-0.0638912254651953,22.709999084472656,22.75,21.75,22.3799991607666,65832000.0,22.709999084472656,58365300.0,0.9379646045661464,0.9761275373095534,0.0209908707319451,0.6570841218715064
2025-04-01,INTC,-0.0290620816388921,0.0,-0.0303160115076157,-0.0623451804992103,22.049999237060547,22.6200008392334,21.65999984741211,22.559999465942383,64060400.0,22.709999084472656,65832000.0,0.94965288711361,0.9756627928841748,0.0212242291378138,0.8297920452800851
2025-04-02,INTC,-0.0031745894442738,-0.0290620816388921,-0.0664691594576508,-0.0888430354585557,21.979999542236328,22.3799991607666,21.700000762939453,21.88999938964844,58878800.0,22.049999237060547,64060400.0,0.9372210385054917,0.9734347687939084,0.0210611048918984,0.883680701643062
2025-04-03,INTC,0.020473192552836,-0.0031745894442738,-0.0321444109055665,-0.0614859320822636,22.43000030517578,23.899999618530273,20.86000061035156,21.399999618530273,242972100.0,21.979999542236328,58878800.0,0.9428215931536058,0.970016721310778,0.0202334054122287,0.9081828199404488
2025-04-04,INTC,-0.1150245157647507,0.020473192552836,-0.0123293170666975,-0.0503810538431902,19.850000381469727,22.200000762939453,19.700000762939453,21.700000762939453,175014700.0,22.43000030517578,242972100.0,0.968480157726862,0.9661485145987114,0.0237293225656825,2.9546108713710204
2025-04-07,INTC,-0.0141058277715144,-0.1150245157647507,-0.0997731941819377,-0.1259356591061413,19.56999969482422,20.670000076293945,18.559999465942383,19.13999938964844,142491200.0,19.850000381469727,175014700.0,0.873718055436271,0.9597253330640092,0.053125874929436,1.937604628781153
2025-04-08,INTC,-0.0735820417226915,-0.0141058277715144,-0.1096451272795115,-0.1382650601600124,18.1299991607666,20.38999938964844,17.670000076293945,20.059999465942383,163982700.0,19.56999969482422,142491200.0,0.8793924589756554,0.9515592669421674,0.0518006612056235,1.4590910622234787
2025-04-09,INTC,0.1875345660928944,-0.0735820417226915,-0.1917075829649874,-0.1777777873890083,21.530000686645508,21.729999542236328,17.979999542236328,18.06999969482422,224183500.0,18.1299991607666,163982700.0,0.8375294210754952,0.9420243018087996,0.0556720441004668,1.506066460356654
2025-04-10,INTC,-0.076637318776416,0.1875345660928944,0.0846347744529056,-0.0204731057762813,19.8799991607666,20.81999969482422,19.15999984741211,20.68000030517578,129064900.0,21.530000686645508,224183500.0,1.003355433203251,0.9461273293622058,0.1166476396730872,1.788458456325494
2025-04-11,INTC,-0.007042223116625,-0.076637318776416,0.0158405452619587,-0.1136870757786284,19.739999771118164,19.799999237060547,18.18000030517578,19.25,128425800.0,19.8799991607666,129064900.0,0.942895062894379,0.9387213128753816,0.12062381467389,0.974188237482164
2025-04-14,INTC,0.0288753648142485,-0.007042223116625,0.0888031265790465,-0.0055415923545396,20.309999465942383,21.049999237060547,19.979999542236328,20.59000015258789,101964400.0,19.739999771118164,128425800.0,0.9496319841091898,0.9510751901579452,0.1079966444828921,0.9206770262170336
2025-04-15,INTC,-0.0226488969260695,0.0288753648142485,-0.0566651733299692,0.0378129679436773,19.850000381469727,20.469999313354492,19.809999465942383,20.200000762939453,64056900.0,20.309999465942383,101964400.0,0.9884654558986588,0.969387253638309,0.1079820392184359,0.7125203130453863
2025-04-16,INTC,-0.0312342986054638,-0.0226488969260695,-0.00150899298608,0.0948704523067609,19.229999542236328,19.43000030517578,18.719999313354492,19.34000015258789,89469700.0,19.850000381469727,64056900.0,0.9765337001538144,0.9968022845320724,0.1000190697571851,0.4476263683278186
2025-04-17,INTC,-0.015600584721889,-0.0312342986054638,-0.0258358781557851,-0.1068277320509242,18.93000030517578,19.100000381469727,18.559999465942383,18.90999984741211,85646700.0,19.229999542236328,89469700.0,0.959006566988454,0.9875324061169886,0.0383491302938349,0.612124484110469
2025-04-21,INTC,-0.0047543661456403,-0.015600584721889,-0.0679467846900098,-0.0477866647733895,18.84000015258789,18.989999771118164,18.25,18.93000030517578,72409900.0,18.93000030517578,85646700.0,0.9608161833546977,0.9954319377466648,0.0232443278760272,0.6566485253973299
2025-04-22,INTC,0.0355626364579362,-0.0047543661456403,-0.0508816226434275,-0.0455926863711049,19.510000228881836,19.739999771118164,19.040000915527344,19.059999465942383,83365600.0,18.84000015258789,72409900.0,0.9611754662475384,0.9913779978512284,0.0233279150642973,0.6025643596794097
2025-04-23,INTC,0.0553562230156854,0.0355626364579362,0.0145606184769022,-0.0393894267895996,20.59000015258789,21.030000686645508,20.309999465942383,20.719999313354492,97188100.0,19.510000228881836,83365600.0,0.99566217620956,0.9835162150867472,0.0260771848579018,0.7296322562615633
2025-04-24,INTC,0.0437105202457783,0.0553562230156854,0.0876914855071733,0.0372795847303339,21.489999771118164,21.549999237060547,20.8799991607666,21.040000915527344,117086200.0,20.59000015258789,97188100.0,1.037750121890162,0.9787813160238378,0.0362671081847183,0.9034236232373762
2025-04-25,INTC,-0.0670079362212432,0.0437105202457783,0.1406581527105914,0.1175247156880072,20.049999237060547,20.18000030517578,19.34000015258789,19.729999542236328,147711200.0,21.489999771118164,117086200.0,1.083329126724313,1.001764391242138,0.0312004621030908,1.2087213276813704
2025-04-28,INTC,0.022942693731929,-0.0670079362212432,0.0276780626265353,0.0591652886333309,20.510000228881836,21.079999923706055,20.049999237060547,20.1200008392334,96624400.0,20.049999237060547,147711200.0,1.0098720326997987,1.012188979995886,0.0499044981681656,1.4960755050644443
2025-04-29,INTC,-0.0082886433153011,0.022942693731929,-0.0038853775188534,0.0886411922913148,20.34000015258789,20.850000381469727,20.219999313354492,20.309999465942383,70031900.0,20.510000228881836,96624400.0,1.0290502375113666,1.0250363744141742,0.0490297874776639,1.0112199275977731
2025-04-30,INTC,-0.0117993986881868,-0.0082886433153011,-0.0535132448012323,0.0425422815975857,20.100000381469727,20.18000030517578,19.549999237060547,19.709999084472656,68297300.0,20.34000015258789,70031900.0,1.0203672186725354,1.0332095862687738,0.0490500640078015,0.7582569593064287
2025-05-01,INTC,-0.0059701908933309,-0.0117993986881868,0.0024938227586941,-0.0237979488823159,19.979999542236328,20.649999618530273,19.940000534057617,20.219999313354492,72607500.0,20.100000381469727,68297300.0,1.0070645005312462,1.0270053579113572,0.0419862667662388,0.7360963365095583
2025-05-02,INTC,0.0320320976806907,-0.0059701908933309,-0.025841086335005,-0.0702652510453362,20.6200008392334,20.780000686645508,20.209999084472656,20.260000228881836,63298500.0,19.979999542236328,72607500.0,0.9973045586013112,1.0080862480316009,0.0326976335113691,0.7970360785133366
2025-05-05,INTC,-0.016973829642324,0.0320320976806907,0.0137660120228604,0.0284290086714444,20.270000457763672,20.579999923706055,20.239999771118164,20.38999938964844,44237000.0,20.6200008392334,63298500.0,1.020640537006958,1.0052962510445786,0.0201789469679214,0.7123231219262754
2025-05-06,INTC,-0.016280212938015,-0.016973829642324,0.0084577150779892,-0.0117015976811253,19.940000534057617,20.1200008392334,19.770000457763672,19.920000076293945,51330800.0,20.270000457763672,44237000.0,0.996264639681118,0.9958714330033204,0.019580199985498,0.5141160816630691
2025-05-07,INTC,0.0185556129375625,-0.016280212938015,-0.0020019524071637,-0.0196656644803112,20.309999465942383,20.3700008392334,19.81999969482422,19.969999313354492,61002600.0,19.940000534057617,51330800.0,0.9779783416162692,0.9898474776874404,0.0205057602893357,0.6196282071416319
2025-05-08,INTC,0.0339734393009054,0.0185556129375625,-0.0150340136117347,0.0104477154471227,21.0,21.239999771118164,20.63999938964844,21.010000228881836,71651700.0,20.309999465942383,61002600.0,0.997495182214042,0.9932714555877512,0.0219848796681231,0.7700137612003826
2025-05-09,INTC,0.0200000036330449,0.0339734393009054,0.0360137901208941,0.0510510751317818,21.420000076293945,21.450000762939453,20.829999923706055,21.200000762939453,51768600.0,21.0,71651700.0,1.0338715987216445,1.0057109184224495,0.0252548658904802,0.959458773643938
2025-05-12,INTC,0.0354808695693211,0.0200000036330449,0.0742226430590351,0.0387972456110865,22.18000030517578,22.670000076293945,21.8799991607666,22.18000030517578,94578700.0,21.420000076293945,51768600.0,1.0474839796800448,1.0067973953652465,0.0231471185408256,0.7953994950912675
2025-05-13,INTC,0.017132513775391,0.0354808695693211,0.0920729142494161,0.0942279133832262,22.559999465942383,22.8799991607666,22.299999237060547,22.36000061035156,76850400.0,22.18000030517578,94578700.0,1.0758634127079691,1.017171124262939,0.0208541057245035,1.457737815052483
2025-05-14,INTC,-0.046099247907729,0.017132513775391,0.0742856888543992,0.1313941254620227,21.520000457763672,22.459999084472656,21.459999084472656,22.350000381469727,91584800.0,22.559999465942383,76850400.0,1.0826374580240057,1.0314809363900972,0.0089274101760334,1.172173463686682
2025-05-15,INTC,0.0013939952908343,-0.046099247907729,0.0046685518727145,0.0595766136700459,21.549999237060547,21.6299991607666,21.190000534057617,21.229999542236328,66705500.0,21.520000457763672,91584800.0,1.0257388150799418,1.0360343156563605,0.0335410237140115,1.3489964658086058
2025-05-16,INTC,0.00510443685596,0.0013939952908343,-0.0284040153041936,0.0261904398600261,21.65999984741211,21.760000228881836,21.350000381469727,21.530000686645508,55795100.0,21.549999237060547,66705500.0,1.019539156526348,1.0335430676874144,0.0313198274532654,0.9911537534587224
2025-05-19,INTC,-0.0129270862704535,0.00510443685596,-0.0398936010565493,0.0112044710673824,21.3799991607666,21.559999465942383,21.049999237060547,21.18000030517578,64279100.0,21.65999984741211,55795100.0,1.019725995149564,1.0307424263640497,0.0302972313371216,0.838387138071949
2025-05-20,INTC,-0.0051449348606515,-0.0129270862704535,-0.0065056363391741,-0.0360685813075708,21.270000457763672,21.40999984741211,21.1200008392334,21.329999923706055,48497400.0,21.3799991607666,64279100.0,1.001311320059722,1.0178905854880549,0.0243064036927244,0.93763187456212
2025-05-21,INTC,-0.0272684490467113,-0.0051449348606515,-0.0129929832579923,-0.057180808453748,20.690000534057617,21.6299991607666,20.59000015258789,21.190000534057617,62904700.0,21.270000457763672,48497400.0,0.9899930467221142,0.999581102382001,0.0205029744627123,0.7103619832553578
2025-05-22,INTC,-0.0067666164032531,-0.0272684490467113,-0.044782978771368,-0.0385687688685256,20.549999237060547,20.899999618530273,20.510000228881836,20.729999542236328,56077500.0,20.690000534057617,62904700.0,0.9612972437886128,0.9901036051078128,0.0128783339604145,0.9188318707129252
2025-05-23,INTC,-0.0243309011466181,-0.0067666164032531,-0.0388213262996355,-0.0464037139398247,20.049999237060547,20.270000457763672,19.940000534057617,20.15999984741211,68206100.0,20.549999237060547,56077500.0,0.9567929674018328,0.9828661871399056,0.0119073589064302,0.8381763291919877
2025-05-27,INTC,0.0249376568092729,-0.0243309011466181,-0.0573578370684904,-0.0743305919526089,20.549999237060547,20.670000076293945,20.18000030517578,20.440000534057617,69504600.0,20.049999237060547,68206100.0,0.9395060883085534,0.9740874338595956,0.0100793710389194,0.9950132702767246
2025-05-28,INTC,-0.008759046448164,0.0249376568092729,-0.0067666164032531,-0.0388213262996355,20.3700008392334,20.63999938964844,20.329999923706055,20.56999969482422,46096500.0,20.549999237060547,69504600.0,0.9703465643870988,0.9737463426760544,0.0208094101483649,1.0524538571168125
2025-05-29,INTC,-0.0058910571570656,-0.008759046448164,-0.008759046448164,-0.0423130982210095,20.25,20.600000381469727,20.100000381469727,20.540000915527344,66372200.0,20.3700008392334,46096500.0,0.9718975623731174,0.9753327920245288,0.0207605465857644,0.7320956853420297
2025-05-30,INTC,-0.0345679389105902,-0.0058910571570656,0.0099751007755537,-0.0212663374915499,19.549999237060547,20.260000228881836,19.309999465942383,20.260000228881836,114281900.0,20.25,66372200.0,0.9720622223056424,0.9770545279502068,0.0179198291090228,1.0980799210904266
2025-06-02,INTC,0.0097186977735239,-0.0345679389105902,-0.0486618022932364,-0.0486618022932364,19.739999771118164,19.81999969482422,19.3700008392334,19.479999542236328,67885500.0,19.549999237060547,114281900.0,0.9475571658932668,0.9768321018907276,0.0226254054409785,1.7527492844874295
2025-06-03,INTC,0.0278622670104531,0.0097186977735239,-0.0309278862130347,-0.015461320585458,20.290000915527344,20.40999984741211,19.399999618530273,19.75,80401900.0,19.739999771118164,67885500.0,0.96575342427405,0.9829745617357905,0.0222502759089277,1.0222095736294912
2025-06-04,INTC,-0.0019714595230369,0.0278622670104531,0.0019753538532021,-0.012651986919022,20.25,20.5,20.010000228881836,20.34000015258789,71166500.0,20.290000915527344,80401900.0,0.9979834227940292,0.9856868921956248,0.0231842756161514,1.1819840485907451
2025-06-05,INTC,-0.0128395174756462,-0.0019714595230369,0.0358056670208188,-0.0058910571570656,19.989999771118164,20.549999237060547,19.850000381469727,20.270000457763672,72458400.0,20.25,71166500.0,1.0010381185073454,0.9894705661614024,0.0229106367478246,1.0124735132040608
2025-06-06,INTC,0.0035017356491096,-0.0128395174756462,0.012664640471059,-0.0128395174756462,20.059999465942383,20.440000534057617,20.030000686645508,20.170000076293945,70072800.0,19.989999771118164,72458400.0,0.9916166449289728,0.9903269067286832,0.0234872462275199,1.0170298003610354
2025-06-09,INTC,0.0209371927953945,0.0035017356491096,-0.011335704248734,0.0260869692472949,20.479999542236328,20.959999084472656,20.219999313354492,20.219999313354492,92893900.0,20.059999465942383,70072800.0,0.9975136558006408,0.9978120406263176,0.0151139036415709,0.9645969750830894
2025-06-10,INTC,0.0781250203726817,0.0209371927953945,0.0113580020857446,0.0374873241995101,22.079999923706055,22.440000534057617,20.280000686645508,20.5,171457000.0,20.479999542236328,92893900.0,1.0162258555196415,1.0030268476854385,0.0166925932927459,1.2367150903260695
2025-06-11,INTC,-0.0634057800438292,0.0781250203726817,0.1045522849683846,0.0882207455598917,20.68000030517578,21.829999923706055,20.3799991607666,21.780000686645508,146784500.0,22.079999923706055,171457000.0,1.087363339987074,1.0130995663698386,0.035995729093888,2.0098428459666344
2025-06-12,INTC,0.0043520382620769,-0.0634057800438292,0.0309073208245109,0.0212345829716436,20.770000457763672,20.979999542236328,20.40999984741211,20.5,78175900.0,20.68000030517578,146784500.0,1.0168658314298455,1.0157840345249145,0.0514799933801653,1.5389852067773664
2025-06-13,INTC,-0.0303322606755043,0.0043520382620769,0.0141602012699888,0.0390195445510941,20.13999938964844,20.600000381469727,20.100000381469727,20.329999923706055,87655900.0,20.770000457763672,78175900.0,1.018686572168295,1.0208445731164968,0.0505340295238947,0.8096277640042242
2025-06-16,INTC,0.0297914796252729,-0.0303322606755043,-0.087862343331566,0.0039880321952092,20.739999771118164,20.93000030517578,20.299999237060547,20.40999984741211,86745100.0,20.13999938964844,87655900.0,0.984937374546914,1.018681532195696,0.0535780698078215,0.9335500855581268
2025-06-17,INTC,0.0028929347446733,0.0297914796252729,0.0029013280975322,0.0126953239596334,20.799999237060547,21.479999542236328,20.6200008392334,20.6299991607666,87512200.0,20.739999771118164,86745100.0,1.0093439661924404,1.0162546240998085,0.0545015009342899,0.9056590338875514
2025-06-18,INTC,0.0331731038157061,0.0028929347446733,0.0014443321442325,-0.0579710457911389,21.489999771118164,21.600000381469727,20.65999984741211,20.809999465942383,94200600.0,20.799999237060547,87512200.0,1.00975772866489,1.001310745475818,0.0360976679615981,0.9069352948869868
2025-06-20,INTC,-0.019078634331264,0.0331731038157061,0.0670308054807389,0.0391682521271363,21.079999923706055,21.88999938964844,20.8799991607666,21.700000762939453,133472800.0,21.489999771118164,94200600.0,1.0370120164253802,1.0031366096894694,0.0255797902530876,0.9534895419969488
2025-06-23,INTC,0.0052182452917306,-0.019078634331264,0.0163934501610441,0.0149253470924459,21.190000534057617,21.579999923706055,20.729999542236328,21.06999969482422,81461000.0,21.079999923706055,133472800.0,1.0119047689896532,1.000864047617794,0.0284002561137342,1.2724168558759554
2025-06-24,INTC,0.064181154729896,0.0052182452917306,0.0187500630433765,0.0521351130203537,22.549999237060547,22.690000534057617,21.329999923706055,21.34000015258789,130368700.0,21.190000534057617,81461000.0,1.011697333484707,1.0054905687506026,0.0214874395313327,0.7682398855708195
2025-06-25,INTC,-0.0155209971602072,0.064181154729896,0.0493252432402064,0.0872709491763317,22.200000762939453,22.770000457763672,22.1299991607666,22.579999923706055,64975100.0,22.549999237060547,130368700.0,1.0660930120839536,1.0127647450552877,0.0321198260144998,1.1875086363262486
