Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-07-02,GEV,-0.0018379272661773,-0.0437494538057315,-0.0015982033877283,-0.0094745873679741,504.639892578125,511.08438149985,496.87648995132264,502.1519923136845,3389500.0,505.569091796875,6527000.0,1.0038049546270622,1.0174098617762637,0.0282910809433407,1.7841766736736218
2025-07-03,GEV,0.0236996282060275,-0.0018379272661773,-0.028075935909592,0.0047745512172805,516.5996704101562,519.2674405647808,505.5890659418005,511.30419604960167,1809200.0,504.639892578125,3389500.0,0.9987088144361536,1.015057655092095,0.0271741298475422,0.8964132889732834
2025-07-07,GEV,0.0256073716716116,0.0236996282060275,-0.022885842886995,0.0201850695295915,529.8284301757812,530.7376283654781,513.6422142855453,519.5571555970529,2268100.0,516.5996704101562,1809200.0,1.016978472118581,1.0137212694268802,0.0289870455186492,0.4839917818773274
2025-07-08,GEV,-0.0005280674654569,0.0256073716716116,0.0479842197090898,0.0204365701178979,529.5486450195312,536.7624671005135,511.0643998631891,534.5443869536778,3130700.0,529.8284301757812,2268100.0,1.0342084150525557,1.0092990855627957,0.0290330301201289,0.636275651185951
2025-07-09,GEV,0.0108868878675676,-0.0005280674654569,0.0493594597013553,0.0016062873555031,535.3137817382812,545.1653707671838,529.5486756976716,535.1039386109462,2295700.0,529.5486450195312,3130700.0,1.027625676655583,1.003734363489938,0.0279868013589626,0.877458014753694
2025-07-10,GEV,0.0067004683042093,0.0108868878675676,0.036225558009487,0.0588340751521987,538.900634765625,541.9080810304582,519.5571375126543,538.5808999784055,2506200.0,535.3137817382812,2295700.0,1.033816137100258,1.010394715736605,0.0129496909063399,0.6506661980653189
2025-07-11,GEV,-0.0003708088071735,0.0067004683042093,0.0171229101217422,0.0678914661551375,538.7008056640625,546.184478144104,534.2146392623271,537.5418203932102,2286500.0,538.900634765625,2506200.0,1.0334268817586962,1.0164318288154468,0.0111827150899825,0.7097203539823009
2025-07-14,GEV,0.0294531860938396,-0.0003708088071735,0.0172829460156462,0.042781938355398,554.5672607421875,555.3815690610859,539.5400919860015,540.9888692444505,2471700.0,538.7008056640625,2286500.0,1.026679973611777,1.018594721408607,0.0107446106172488,0.646026225302529
2025-07-15,GEV,0.0082337390477469,0.0294531860938396,0.0359667164581229,0.0466921538321352,559.1334228515625,560.1525737366651,545.0254522878125,556.3358195213759,2576900.0,554.5672607421875,2471700.0,1.049846018278006,1.0211448065071196,0.0123036220308587,0.860778625582019
2025-07-16,GEV,0.0027875166933344,0.0082337390477469,0.037544561614289,0.0558679133829906,560.6920166015625,566.0374964264403,551.5298440572756,559.143348982456,1953400.0,559.1334228515625,2576900.0,1.0524266878137505,1.0264324146485158,0.0111351299189246,0.880645216410642
2025-07-17,GEV,0.016037985808988,0.0027875166933344,0.0408226806165459,0.0474081477612486,569.6843872070312,580.7699696584338,565.7377391002026,568.1657232114142,2569400.0,560.6920166015625,1953400.0,1.0445229069024773,1.0253475471140494,0.0117256542831212,0.7912378128556904
2025-07-18,GEV,0.0077696872700874,0.016037985808988,0.0272593200770854,0.0571232439813222,574.1106567382812,578.5319372756206,566.5171531527857,570.1240643067371,2052800.0,569.6843872070312,2569400.0,1.0485691735429907,1.024404101994787,0.011937682919638,1.076513126471648
2025-07-21,GEV,-0.0146949431063181,0.0077696872700874,0.0267865115455543,0.0657319437838386,565.6741333007812,577.3842779837593,564.4246542313509,575.8999114916089,2146800.0,574.1106567382812,2052800.0,1.0456474705279608,1.026572439144571,0.0104187553073934,0.8513815041847425
2025-07-22,GEV,-0.0298986675125876,-0.0146949431063181,0.0088856565667121,0.0200279990270777,548.76123046875,558.2772830835253,536.9312010654098,558.2772830835253,3938500.0,565.6741333007812,2146800.0,1.0235989687190732,1.023933350092162,0.0114892951683205,0.894869133517576
2025-07-23,GEV,0.1457951280538643,-0.0298986675125876,-0.0367276288557957,-0.0185504782202334,628.7679443359375,633.4559316810886,584.7562601227165,595.5017811420655,7081300.0,548.76123046875,3938500.0,0.9895544811084536,1.0166451862849872,0.0185097158252939,1.5882393267171817
2025-07-24,GEV,-0.0080442768178639,0.1457951280538643,0.0952034019159007,0.1214141199066705,623.7099609375,632.8062055517663,615.0435908297706,632.0065511156068,3918600.0,628.7679443359375,7081300.0,1.1150359663585547,1.0239411936797451,0.0699253468397874,2.393665387800632
2025-07-25,GEV,0.0330465304166882,-0.0080442768178639,0.1025958661006332,0.0948342186369854,644.3214111328125,650.9485921279833,625.7391311758217,629.7374642823764,3604500.0,623.7099609375,3918600.0,1.0896777713087702,1.0276470146457135,0.0715086017752713,1.2642317209695475
2025-07-28,GEV,0.0047626301062788,0.0330465304166882,0.1741379954674191,0.1222948112362563,647.3900756835938,648.2477503448767,630.8969516807066,637.9940295241454,2920600.0,644.3214111328125,3604500.0,1.105292024206617,1.0331159627804456,0.0713046215782029,1.115464242941892
2025-07-29,GEV,-0.0231447842283644,0.0047626301062788,0.0296168586764131,0.1444576259939436,632.4063720703125,655.3768386169676,629.7274960511439,646.7204127622281,2749900.0,647.3900756835938,2920600.0,1.093149725364507,1.0445196028208412,0.0690763534962783,0.8914378502447898
2025-07-30,GEV,0.0352948352463087,-0.0231447842283644,0.0139430371125401,0.1524253845886909,654.72705078125,655.8965461403814,634.905297184036,639.6833345644802,2699600.0,632.4063720703125,2749900.0,1.0547985214785989,1.059656785051741,0.0676854605735454,0.8349273434985639
2025-07-31,GEV,0.008076313259715,0.0352948352463087,0.016149765425524,0.0412856709365627,660.0148315429688,677.0077475489812,655.7966193249666,659.7249743510722,3343000.0,654.72705078125,2699600.0,1.075164345957813,1.0518193218807343,0.0255416340956628,0.8014963481978505
2025-08-01,GEV,-0.0057398575489959,0.008076313259715,0.0195010030792397,0.0582079377903452,656.2264404296875,663.9832166462842,632.1964797154579,637.9140669414653,3077400.0,660.0148315429688,3343000.0,1.0680052685590515,1.0481944048591851,0.0239152914379282,0.9702341564215976
2025-08-04,GEV,0.009550659091742,-0.0057398575489959,0.0376657627300545,0.0184768488074051,662.4938354492188,674.6887027575876,653.6775035260509,659.0852222709825,2155900.0,656.2264404296875,3077400.0,1.0479503321547723,1.0382513751747269,0.0213784706208406,0.8673570047519461
2025-08-05,GEV,-0.0196901706872087,0.009550659091742,0.0118626298679749,0.0233302306181888,649.44921875,664.8328200562091,643.6916703111015,660.9644376472403,2180200.0,662.4938354492188,2155900.0,1.0418504120441348,1.0271933992080635,0.0215362325717879,0.6074788739141094
2025-08-06,GEV,0.0228252681057867,-0.0196901706872087,-0.0160081444961905,0.0269492013875416,664.2730712890625,666.0123364733714,643.7316466303643,646.3605555959834,1894900.0,649.44921875,2180200.0,1.0054160550677385,1.0164587809054804,0.0204429481722978,0.6463490557647268
2025-08-07,GEV,-0.0281242620676348,0.0228252681057867,0.0122619729465733,0.0145801528994742,645.5908813476562,669.1040905047507,638.2539737973025,665.4926198130447,2239900.0,664.2730712890625,1894900.0,1.0227433665599828,1.0138417793754582,0.0162245970938276,0.6638383442052087
2025-08-08,GEV,0.0050011529340825,-0.0281242620676348,-0.0255141303920225,-0.0218539788895235,648.819580078125,655.9765699821462,638.9036693713543,654.9569754474046,1888700.0,645.5908813476562,2239900.0,0.9906421091713096,1.0060111014438529,0.0208214207226497,0.8337334688210706
2025-08-11,GEV,0.0025727498668894,0.0050011529340825,-0.0009694963881654,-0.0112870495536763,650.4888305664062,653.1476952694592,637.1043956914573,640.7328879093818,1687600.0,648.819580078125,1888700.0,0.9949097432095,1.003045640925022,0.0211784604990653,0.7509711691007193
2025-08-12,GEV,0.0102649665605107,0.0025727498668894,-0.0207508648452466,-0.0181209307022037,657.1660766601562,662.558848328583,650.7287574791137,652.4680227375478,1803400.0,650.4888305664062,1687600.0,0.9969956569320784,0.9988892697946586,0.0204367445190131,0.7056039402770403
2025-08-13,GEV,-0.0351820082996122,0.0102649665605107,0.0179296140124176,0.0118821575072627,634.045654296875,665.8724120937059,613.9740053822662,662.0439911306989,3936400.0,657.1660766601562,1803400.0,1.0034219109567664,0.997469490785194,0.0188249661153641,0.7850905069958991
2025-08-14,GEV,-0.0142516454239828,-0.0351820082996122,-0.0227704684551459,-0.045504504545893,625.0094604492188,640.0132153261658,620.0215496161171,626.7387200100269,2534400.0,634.045654296875,3936400.0,0.9711863512292656,0.9913692603212116,0.0209301876785377,1.626114328676355
2025-08-15,GEV,-0.0053737467841062,-0.0142516454239828,-0.0391695735882222,-0.0318799745985789,621.6508178710938,623.7699905776727,607.6066848297539,623.7699905776727,2488200.0,625.0094604492188,2534400.0,0.9625061860529948,0.9903744916711908,0.0185623081575494,1.0831324683317094
2025-08-18,GEV,0.0050008212956009,-0.0053737467841062,-0.0540430494671269,-0.0418741404255399,624.7595825195312,628.2830770959989,613.9740395138646,621.1210846137708,1860400.0,621.6508178710938,2488200.0,0.962458628260778,0.9872633678261228,0.0175318136810665,1.0908564814814814
2025-08-19,GEV,-0.0350229448613094,0.0050008212956009,-0.0146457462714439,-0.039553712281995,602.878662109375,620.7211990629559,594.9419685105377,620.2913855783122,3096700.0,624.7595825195312,1860400.0,0.9729558477244584,0.98505120610637,0.0179403886920397,0.8263266131002349
2025-08-20,GEV,0.0024207385545667,-0.0350229448613094,-0.0354087413715905,-0.0826083641241499,604.3380737304688,607.5167411956833,580.9877622656406,592.3630247152912,3575800.0,602.878662109375,3096700.0,0.9457391031263044,0.9752153523268238,0.0179036693813671,1.321647759767142
2025-08-21,GEV,0.0023321777815932,0.0024207385545667,-0.0278496281882395,-0.0468540086428799,605.7474975585938,619.7416641688583,605.0577826209845,606.7670920775963,2566600.0,604.3380737304688,3575800.0,0.9570264880451128,0.9750624354677242,0.0161507562518451,1.4239690978237065
2025-08-22,GEV,0.0017656185907153,0.0023321777815932,-0.0304310417845301,-0.0308186741313973,606.8170166015625,623.7199426736403,602.2489137849649,607.7166049291849,2727700.0,605.7474975585938,2566600.0,0.9653493898740264,0.975114366308601,0.0166131945837222,1.00895503612677
2025-08-25,GEV,-0.0078409066906455,0.0017656185907153,0.0065325823249537,-0.023861950862272,602.0590209960938,614.2149643665209,596.7852184764624,608.5763237003011,2130000.0,606.8170166015625,2727700.0,0.97357065536938,0.9769256736454038,0.0169966730712995,1.0380481938714932
2025-08-26,GEV,0.0391824523893884,-0.0078409066906455,-0.0037711553076688,-0.0363348753001765,625.649169921875,628.3181013173074,602.7907175606246,603.5983642897594,2689400.0,602.0590209960938,2130000.0,0.9735011078604826,0.9772347059014352,0.01611138195296,0.7971676222697944
2025-08-27,GEV,-0.0056237486142323,0.0391824523893884,0.0328547331082555,0.0377696363192381,622.1306762695312,629.672515325206,617.7424908587992,624.9594531340031,1862900.0,625.649169921875,2689400.0,1.0168271576670944,0.989641822686385,0.018196728341551,0.9742226214970876
2025-08-28,GEV,0.0181558127846503,-0.0056237486142323,0.0252360419187513,0.0294414721039038,633.4259643554688,646.6804491047852,626.5188703727925,626.5188703727925,2256400.0,622.1306762695312,1862900.0,1.013070552374706,0.9973566015870092,0.0190993028736034,0.7296305435118928
2025-08-29,GEV,-0.0326974689178151,0.0181558127846503,0.0520994491660951,0.0456930765846006,612.7145385742188,634.7353876868235,609.0861073688275,631.5966815211254,2266400.0,633.4259643554688,2256400.0,1.0300519504713992,1.0049934842933976,0.0196502802362381,0.8934786826693487
2025-09-02,GEV,-0.0543093413848286,-0.0326974689178151,-0.0206739367196338,0.0097187814634549,579.4384155273438,593.7524550993911,567.6233340996541,590.3038806582334,5267300.0,612.7145385742188,2266400.0,0.9978218755979684,1.0083769022656366,0.0273959291120234,0.9053902358153266
2025-09-03,GEV,-0.0045542648621654,-0.0543093413848286,-0.0686226581820111,-0.0375720729693986,576.7994995117188,586.0406418235766,565.1943525633,586.0406418235766,3657500.0,579.4384155273438,5267300.0,0.9506472424260574,1.0084523070290348,0.037636566319715,1.8521266420996372
2025-09-04,GEV,0.0377271241506735,-0.0045542648621654,-0.0893971324673582,-0.0780783748442536,598.5604858398438,600.1198333797777,579.8182985763472,580.5679860668871,3195400.0,576.7994995117188,3657500.0,0.9503840945262936,0.9966878748499294,0.0280691714088478,1.2612068965517242
2025-09-05,GEV,-0.0279387344413043,0.0377271241506735,-0.0231005661581188,-0.0378862372950662,581.8374633789062,604.2481038449064,565.2643552097512,599.7100176339552,3477700.0,598.5604858398438,3195400.0,0.9871791129212476,0.9898629378569744,0.0372080431115614,1.1165075682399477
2025-09-08,GEV,0.0311812080888929,-0.0279387344413043,0.0041402982392513,-0.0814436159544793,599.9798583984375,605.747473502588,584.6962518638277,594.162276331751,2513700.0,581.8374633789062,3477700.0,0.9633976161994772,0.9766979014807652,0.0350211533407428,1.1776557954941806
2025-09-09,GEV,0.0091132616553086,0.0311812080888929,0.0401878970185336,-0.0207840346100073,605.4476318359375,607.4367928900851,594.522193420602,606.097324391011,1863900.0,599.9798583984375,2513700.0,0.9945634493473048,0.9735829033757226,0.03899481792226,0.8574293832525489
2025-09-10,GEV,0.0625061116042959,0.0091132616553086,0.0115061821804531,0.0448869381311609,643.2918090820312,644.9211346986868,622.7403794183414,624.7395459654307,3878700.0,605.4476318359375,1863900.0,1.003063728408515,0.981654386240754,0.0267647099651951,0.6416046484409961
2025-09-11,GEV,-0.0146216782595091,0.0625061116042959,0.1056211563728486,0.1152780292399708,633.8858032226562,653.2277165624278,619.8416084046199,648.4796956692808,4099900.0,643.2918090820312,3878700.0,1.0626552956146125,1.0007612221230628,0.0340256769288205,1.2826431304336323
2025-09-12,GEV,-0.0135615856015813,-0.0146216782595091,0.0565118051041344,0.0590171222767024,625.289306640625,646.6104350188662,623.8899266588476,631.8565760907911,2640400.0,633.8858032226562,4099900.0,1.0450881059773358,1.010469854604584,0.0361625636443812,1.2624049709177907
2025-09-15,GEV,0.0050036408927898,-0.0135615856015813,0.0327719091815097,0.0746803806846343,628.4180297851562,639.6233806854161,623.8399211296987,629.8874489800642,1851900.0,625.289306640625,2640400.0,1.0322998756805328,1.026174277459161,0.0325825663857221,0.803508120593167
2025-09-16,GEV,-0.0171312143423451,0.0050036408927898,-0.0231213565708223,0.0473985434488259,617.6524658203125,633.2560068883754,608.4762988075777,629.2376626569551,3104100.0,628.4180297851562,1851900.0,1.0347824457054595,1.0328863095712797,0.031398766478827,0.5707566941170669
2025-09-17,GEV,-0.0050492024501319,-0.0171312143423451,-0.0256092458922632,0.0201583643945646,614.5338134765625,618.8560474250869,600.869526438422,616.1431890052255,2058400.0,617.6524658203125,3104100.0,1.010695560174391,1.0304217863691651,0.0336329933022456,1.0250237755587257
2025-09-18,GEV,-0.0061646585268423,-0.0050492024501319,-0.0172008269609574,-0.0447044330418352,610.7454223632812,626.8386897761649,610.7454223632812,622.7004611049573,2245600.0,614.5338134765625,2058400.0,0.9994212729685856,1.0147444615372443,0.0090858792934907,0.7176101045526965
2025-09-19,GEV,0.0215547906935653,-0.0061646585268423,-0.0281223748909892,-0.0365055988661207,623.909912109375,625.3992815145464,596.2574373106811,611.4351316319785,4107300.0,610.7454223632812,2245600.0,0.991295784763467,1.0052257824579125,0.0085668315868869,0.8096833163267145
2025-09-22,GEV,0.0323629885718645,0.0215547906935653,0.0101310148268443,-0.0022060101086021,644.1015014648438,648.2297854728427,619.8516002683284,619.8516002683284,2566000.0,623.909912109375,4107300.0,1.0057946438301868,0.9979631707486888,0.0145428931942723,1.4480730788079212
2025-09-23,GEV,-0.0170088787419717,0.0323629885718645,0.0481140131590316,0.024957068283113,633.1460571289062,644.4523794396729,621.9407669233988,644.4113809042054,2427200.0,644.1015014648438,2566000.0,1.0310118087117368,0.9959359140578512,0.0208455952103874,0.9030060317706096
2025-09-24,GEV,-0.0070097117983238,-0.0170088787419717,0.0366775319886076,0.0250846425230675,628.7078857421875,641.732485567262,623.9299092413692,639.7333189455571,1617200.0,633.1460571289062,2427200.0,1.0090018618571557,0.996477960294128,0.0208130033625679,0.8375575838092445
2025-09-25,GEV,-0.0341033419896609,-0.0070097117983238,0.0076901705513718,0.0230647556811218,607.266845703125,619.4887400553207,593.1327236697836,614.6487778891922,3202500.0,628.7078857421875,1617200.0,1.004263098437146,1.003327485860347,0.0210698094243074,0.605284826708586
2025-09-26,GEV,-0.0038682501361883,-0.0341033419896609,-0.0571876570353395,-0.0056956246134369,604.9177856445312,614.8836624927592,597.8607302544685,609.7457898832135,1845300.0,607.266845703125,3202500.0,0.9741564492833285,1.0064957731848012,0.0274313370100244,1.2402887616864051
2025-09-29,GEV,-0.0045276079351643,-0.0038682501361883,-0.0445841384725355,-0.0304404948474585,602.178955078125,616.1831267559432,596.1314883654808,612.1947991837452,2188700.0,604.9177856445312,1845300.0,0.9735697250758718,1.0036824336374277,0.0244348532472427,0.7373678847575473
2025-09-30,GEV,0.0206995672048733,-0.0045276079351643,-0.0421959566051015,-0.0650868633148294,614.643798828125,614.6837601968363,603.0476197253288,604.6279545859846,1818700.0,602.178955078125,2188700.0,0.973271892674038,0.9943874762702026,0.0127672946415164,0.8629737839233823
2025-10-01,GEV,-0.0142299294441767,0.0206995672048733,0.012147794955706,-0.0292227331947425,605.8974609375,610.4055305154742,594.75208238472,599.390163686323,2423600.0,614.643798828125,1818700.0,0.99390150995726,0.9888874924490096,0.0194300862174819,0.7553713310268348
2025-10-02,GEV,0.0001318622781611,-0.0142299294441767,0.0016195180836433,-0.0362814358177802,605.9773559570312,622.2405955435868,603.3634554256607,610.8553272735563,2044600.0,605.8974609375,2423600.0,0.981128536837764,0.982883059644564,0.0198105882682675,0.9915678276416512
2025-10-03,GEV,-0.0185407761806538,0.0001318622781611,0.0063077609187014,-0.0021234318244407,594.7420654296875,611.4950915111903,587.7549878358477,610.0356779112266,2668500.0,605.9773559570312,2044600.0,0.9820161175012112,0.983224585883608,0.0129015407093168,0.8434435731051809
2025-10-06,GEV,0.0138321517480968,-0.0185407761806538,-0.0323792958399352,-0.0168216581762457,602.9686279296875,608.3364465486729,593.4526361006267,605.7474988758652,1950800.0,594.7420654296875,2668500.0,0.9683861373254607,0.9845804428346968,0.0153379294794845,1.17027668261535
2025-10-07,GEV,0.0048075531240996,0.0138321517480968,-0.0048338756912443,0.0013113590983266,605.867431640625,609.1360885910199,591.7533201687298,602.9037012886711,2161700.0,602.9686279296875,1950800.0,0.9884007580171236,0.991477965206126,0.0170686303629421,0.8792496540782707
2025-10-08,GEV,0.0318913997355774,0.0048075531240996,-0.0001814000396642,-0.014278785866274,625.1893920898438,626.1799459586226,598.7504013955577,612.7445677053036,2286500.0,605.867431640625,2161700.0,0.9976134538059376,0.9930411397115826,0.0134305107353152,0.9861050288300124
2025-10-09,GEV,0.0141018790887879,0.0318913997355774,0.0511941704311074,0.0318402574628609,634.0057373046875,636.8845421716085,620.8522237012126,628.7379136402652,2414000.0,625.1893920898438,2286500.0,1.0300254891287248,0.9999736437600304,0.0184994128826971,1.0121332040777482
2025-10-10,GEV,-0.0468412667087041,0.0141018790887879,0.051473837837247,0.0462531826843439,604.30810546875,634.0057486542648,602.3438973487637,629.7375082419571,3003600.0,634.0057373046875,2414000.0,1.0399693618241084,1.0047828148450666,0.018365915595171,1.107217554030749
2025-10-13,GEV,0.0722673625166954,-0.0468412667087041,-0.0025737085217677,0.0160843508389663,647.9798583984375,655.7166231899155,612.8845042349564,612.92446560248,3406800.0,604.30810546875,3003600.0,0.9913550217985314,1.0080218883852796,0.0298377302594941,1.3081482707408747
2025-10-14,GEV,-0.005923608359891,0.0722673625166954,0.0364536996259825,0.074649373754813,644.1414794921875,656.6063155871581,615.5834368817552,634.7354270164282,2890500.0,647.9798583984375,3406800.0,1.055070317270561,1.0151624204744565,0.0432828025517295,1.4090029281850216
2025-10-15,GEV,-0.0441643971439547,-0.005923608359891,0.0159868303883012,0.0631723143591336,615.693359375,664.4160302031955,613.334357377463,649.8990713684587,3246000.0,644.1414794921875,2890500.0,1.0438071438305112,1.022714287825205,0.0441863960371359,1.1447252738548788
2025-10-16,GEV,-0.0226479848367091,-0.0441643971439547,0.0188401476055308,-0.0151890496463815,601.7491455078125,623.365134331079,594.9519912820941,621.2410198224344,3500600.0,615.693359375,3246000.0,0.9961267902226808,1.0180207002389614,0.0489357211238275,1.2449660568404095
2025-10-17,GEV,-0.0033222240907803,-0.0226479848367091,-0.0713459103572909,-0.0508774446332388,599.75,608.5652951558432,591.4044797261556,595.0219903564454,2747700.0,601.7491455078125,3500600.0,0.974232978852233,1.0082728879790348,0.0486506553298953,1.271604489810745
2025-10-20,GEV,-0.009470600543195,-0.0033222240907803,-0.0689157287731008,-0.0075426846462937,594.0700073242188,610.0,593.6799926757812,608.1199951171875,2634400.0,599.75,2747700.0,0.970209726569965,1.0059813366294037,0.0439580739871391,0.9952477887004586
2025-10-21,GEV,-0.0147120543481755,-0.009470600543195,-0.0351203268989801,-0.0831968006034379,585.3300170898438,596.780029296875,581.760009765625,593.8599853515625,3956400.0,594.0700073242188,2634400.0,0.9624066625790372,0.9899645234495362,0.0168538433126006,0.9311531963325064
2025-10-22,GEV,-0.0159397550397824,-0.0147120543481755,-0.027285669685684,-0.0913020885546884,576.0,609.5399780273438,532.719970703125,607.0,10333100.0,585.3300170898438,3956400.0,0.951413136728757,0.9741504500216648,0.0158228477197454,1.3150083924683829
2025-10-23,GEV,0.0332465701633029,-0.0159397550397824,-0.0395998332638599,-0.0644693641251764,595.1500244140625,600.0,580.0,580.0,3952700.0,576.0,10333100.0,0.9437938468801196,0.9689941813948608,0.0072548973989146,2.7097456015902197
2025-10-24,GEV,-0.0180794914294398,0.0332465701633029,0.001817996324555,-0.0109665649598572,584.3900146484375,613.8099975585938,584.1799926757812,607.0,3694200.0,595.1500244140625,3952700.0,0.9814200928034164,0.9730265072473064,0.0203456635905574,0.9963500521781214
2025-10-27,GEV,0.0,-0.0180794914294398,-0.0016059358207525,-0.0256106466887244,584.3900146484375,594.0750122070312,580.010009765625,590.7999877929688,2839400.0,584.3900146484375,3694200.0,0.9668521933603004,0.9711504873882671,0.0216093806913688,0.9152577646522506
2025-10-28,GEV,,-0.0192422779912698,-0.0369738788206837,-0.0208173119485233,,,,,,573.14501953125,1648152.0,0.9698430742280678,0.9858676559035564,0.0222284941678944,0.4275067769656935
