Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-12,HD,-0.0221442657735851,0.0057248394238167,0.0053119605292166,0.0118350828118203,399.8056335449219,402.2703970349869,394.8760466291471,401.2196652455154,3387000.0,408.8595275878906,1441800.0,1.009149634784492,1.0013451678780585,0.0119296431349613,0.5982671911566997
2025-02-13,HD,0.0129930689129567,-0.0221442657735851,-0.0005645307898525,-0.0161422787312915,405.0003356933594,405.5404457832289,400.14932416988773,401.3473478653164,3067900.0,399.8056335449219,3387000.0,0.9883070698588068,0.999628593621501,0.0158675833241815,1.3493110028404451
2025-02-14,HD,-0.0071042602428398,0.0129930689129567,-0.0037681157026815,-0.0041770974669081,402.12310791015625,410.4699856079251,401.2000390379184,407.5240287734184,3004400.0,405.0003356933594,3067900.0,1.001651514799063,0.9992908234899368,0.0174805449529942,1.2228409258498982
2025-02-18,HD,-0.0151159958017026,-0.0071042602428398,-0.0164761225388988,0.0052286994332033,396.0446166992187,401.50445433099463,393.0102847395601,400.9545447830332,3994000.0,402.12310791015625,3004400.0,0.9951349009069782,1.0009283078241829,0.0158111478176773,1.1860238357473047
2025-02-19,HD,-0.01953829640172,-0.0151159958017026,-0.0094071131823624,-0.0257976599337885,388.30657958984375,391.4587751129395,385.8614449034746,390.0643422997784,3780000.0,396.0446166992187,3994000.0,0.9813922216711556,0.9970581048528436,0.014485995123905,1.5111901473732003
2025-02-20,HD,-0.0019977947238414,-0.01953829640172,-0.0412191167074861,-0.050268971642415,387.53082275390625,387.64865623445576,384.05458523858096,385.9203519388683,2703500.0,388.30657958984375,3780000.0,0.9659925346809216,0.99074390170252,0.0141557117490297,1.347175742283142
2025-02-21,HD,-0.023667157271544,-0.0019977947238414,-0.0362881039890655,-0.0307019455483396,378.3590698242187,390.6535496947194,376.9842958683005,389.2591168458293,5287000.0,387.53082275390625,2703500.0,0.9686010238684306,0.9892718745511864,0.0126909813909984,0.9469318846518926
2025-02-24,HD,-0.0074747117898189,-0.023667157271544,-0.044655440648071,-0.0657808488566581,375.5309448242187,379.58652016290154,371.3869644102087,379.13481517971246,5722000.0,378.3590698242187,5287000.0,0.952423357182116,0.9829167111552182,0.0088832510348489,1.6618783280001508
2025-02-25,HD,0.02842427363991,-0.0074747117898189,-0.0329008969642481,-0.0661294080415763,386.20513916015625,393.78606946852864,377.2690638792987,378.0644698470055,6823900.0,375.5309448242187,5722000.0,0.951170503249775,0.9755454668525444,0.0088180368429776,1.6346142858775268
2025-02-26,HD,-0.0071448269758525,0.02842427363991,-0.0034208468485921,-0.0248443663268757,383.4457702636719,391.6846143454244,381.56034461575064,388.120001614455,3871500.0,386.20513916015625,6823900.0,0.9832692706980392,0.975583914440515,0.0205671639356843,1.7402802749193476
2025-02-27,HD,-0.0005378538739048,-0.0071448269758525,0.01344410863949,-0.0125179679708393,383.2395324707031,388.3458698862475,381.3344778942148,382.88603201790687,2825100.0,383.4457702636719,3871500.0,0.9826016932161938,0.9794461068107566,0.0190450240735912,0.9297282499063428
2025-02-28,HD,0.016219550369235,-0.0005378538739048,0.0205271702711282,-0.011073416696788,389.45550537109375,389.7206307017696,383.2493490208082,387.31478389810906,4263500.0,383.2395324707031,2825100.0,0.9862600267763698,0.9814130249052472,0.0190633789739279,0.6877186320117431
2025-03-03,HD,-0.0174230222702688,0.016219550369235,0.0084161650930014,0.0293277905351398,382.6700134277344,389.91707275671274,379.50801824529685,389.7992392664571,3397600.0,389.45550537109375,4263500.0,1.0062822868874215,0.9910891068810408,0.0158456017146682,1.008518056813854
2025-03-04,HD,-0.0205549243416575,-0.0174230222702688,-0.0020231200761559,0.0190106000634844,374.80426025390625,380.9711286830545,372.0743414581201,379.19373712722734,4384800.0,382.6700134277344,3397600.0,0.9937446932569264,0.999803657589265,0.0183682134194911,0.7962857497755935
2025-03-05,HD,0.0122354718682098,-0.0205549243416575,-0.0220104438663089,-0.0295202672109501,379.3901672363281,380.1462854091045,371.200410395649,372.1725666131934,2780300.0,374.80426025390625,4384800.0,0.9787167981427056,0.9993948438342236,0.0147234750410148,1.018326060349893
2025-03-06,HD,-0.0119580686940011,0.0122354718682098,-0.0258446420603936,-0.0105767316837397,374.8533935546875,380.77476583482246,373.87140790313725,376.5914973695148,4222000.0,379.3901672363281,2780300.0,0.99300389081164,0.9996041837128172,0.0167249263132643,0.6610444326092746
2025-03-07,HD,-0.0129150426322269,-0.0119580686940011,-0.0204265283371177,-0.0218822386666404,370.01214599609375,373.7927963851872,362.2544660871435,372.663518987879,4573900.0,374.8533935546875,4222000.0,0.9843958556177268,0.9985275250176252,0.0172449702811303,0.9688441565296012
2025-03-10,HD,-0.0057058574836295,-0.0129150426322269,-0.0127856451113073,-0.0499244691803069,367.9009094238281,376.2183288891507,365.8976503523319,370.6406577160986,3710500.0,370.01214599609375,4573900.0,0.973816919503921,0.9904866706389672,0.012972852558335,1.0670576652995711
2025-03-11,HD,-0.0173228095645618,-0.0057058574836295,-0.0302834886212092,-0.0385948819757608,361.52783203125,368.1758639376015,359.14161414992554,367.47866253342426,4013300.0,367.9009094238281,3710500.0,0.9702087465796384,0.9846900214000192,0.0123687589673388,0.9082542083709682
2025-03-12,HD,-0.0093165567949605,-0.0173228095645618,-0.0355487285230977,-0.0354222980647613,358.1596374511719,365.29866234898407,355.2333094213575,365.26920397815275,3368000.0,361.52783203125,4013300.0,0.9596471667556484,0.9840918851641044,0.0115943947857902,1.054951698757968
2025-03-13,HD,-0.0418839187384305,-0.0093165567949605,-0.0320327553383801,-0.055959620513653,343.15850830078125,357.73471563681153,341.1919652327863,357.645779685586,7062400.0,358.1596374511719,3368000.0,0.9571308261952264,0.9793946327503577,0.0043139578266043,0.8972002450784518
2025-03-14,HD,0.0116918155867988,-0.0418839187384305,-0.0672528947041639,-0.0845527499520483,347.170654296875,347.2497285777922,341.3500694609208,346.5184271903161,5510700.0,343.15850830078125,7062400.0,0.9269713050385756,0.9728751645028084,0.0143324277698445,1.6905278830341606
2025-03-17,HD,0.0080271003529508,0.0116918155867988,-0.0397125102477144,-0.0617317348805622,349.9574279785156,351.36067977915354,346.8247655931456,347.615357597309,3681300.0,347.170654296875,5510700.0,0.9486450599749016,0.9716332137612844,0.0195461794119718,1.2808581356700408
2025-03-18,HD,-0.012876583673464,0.0080271003529508,-0.0229009877579364,-0.0487725933415438,345.451171875,349.7202783812565,343.4944905201318,349.3645044267339,3008200.0,349.9574279785156,3681300.0,0.9648847693804063,0.9705021407114622,0.0215980335483191,0.8500434107954336
2025-03-19,HD,0.0110134999519424,-0.012876583673464,0.0066810628871518,-0.0444686652917508,349.25579833984375,350.25387738229,344.87797244352646,347.8525163962249,2990200.0,345.451171875,3008200.0,0.9602315845938794,0.9694830992110808,0.0212983051172619,0.7174235522506236
2025-03-20,HD,0.0059418507579331,0.0110134999519424,0.0060061068444619,-0.0248599735433392,351.3310241699219,357.50738265585096,348.05016546227665,350.5108170325107,3391200.0,349.25579833984375,2990200.0,0.979007540745801,0.9726806468117764,0.0230598641616023,0.7095786713494144
2025-03-21,HD,-0.0122917737069068,0.0059418507579331,0.0039250379663053,0.0238155711470144,347.0125427246094,349.22617026384347,342.19992869059104,347.94146951666244,8205400.0,351.3310241699219,3391200.0,0.991361310632988,0.9837488223487908,0.0101276370332125,0.820920994342733
2025-03-24,HD,0.0359389976542767,-0.0122917737069068,0.0045198018612435,-0.0004554289664425,359.48382568359375,360.1360527737492,350.10565239227026,350.44164268271373,4023200.0,347.0125427246094,8205400.0,0.9855719528145096,0.9900851136013362,0.0115965976414105,1.8258079446031703
2025-03-25,HD,-0.0076421321464644,0.0359389976542767,0.0292852041179216,0.0272215902377215,356.7366027832031,359.36526478348657,354.31548815836516,357.2702486432012,2799500.0,359.48382568359375,4023200.0,1.0234390424372384,0.9978819418005592,0.0200708888490898,0.8890283489378816
2025-03-26,HD,0.0031579501169634,-0.0076421321464644,0.0153859985068294,0.0326686716590056,357.8631591796875,360.4325303600504,355.8768326256607,356.14367061530646,3140900.0,356.7366027832031,2799500.0,1.017005029463974,1.0056795895162691,0.0189764726340252,0.6356706728640489
2025-03-27,HD,0.0016569365349816,0.0031579501169634,0.031268657812433,0.0246448616766223,358.45611572265625,360.9068756238812,356.8947153100994,357.63587837532515,3036600.0,357.8631591796875,3140900.0,1.0203029183677792,1.010672684228147,0.0188436232524295,0.7168876817382969
2025-03-28,HD,-0.0126265442635679,0.0016569365349816,-0.002858848959291,0.020280280028126,353.9300537109375,358.9205696465867,351.97340257148824,358.8810325065772,2980200.0,358.45611572265625,3036600.0,1.0175554298716425,1.0103290033717909,0.0188886554846202,0.7632102786825914
2025-03-31,HD,0.0232863235261149,-0.0126265442635679,-0.0078672865368155,0.0199344696073937,362.1717834472656,364.3952725860418,348.4948583192643,349.33484913662454,4498800.0,353.9300537109375,2980200.0,1.0027830788900327,1.0123139442754412,0.0189620192443351,0.7999098148789345
2025-04-01,HD,-0.0026467761716834,0.0232863235261149,0.0120398653984237,0.0074772703850038,361.2131958007813,362.96235981569015,357.6556374584586,359.8494811871577,2801600.0,362.1717834472656,4498800.0,1.0225953456940098,1.0103406369746348,0.0137888817324274,1.1815875317143891
2025-04-02,HD,0.014691497312405,-0.0026467761716834,0.0076915414668452,0.0125487347882233,366.51995849609375,367.9232102870296,357.99163768252924,358.28809083329,3189500.0,361.2131958007813,2801600.0,1.015369940098819,1.0083808570143074,0.0131195945447752,0.7398409194139581
2025-04-03,HD,-0.0403893347996515,0.014691497312405,0.0355717313439527,0.0241902500839981,351.7164611816406,355.7978039005847,347.56593600623944,351.58798809336366,5407100.0,366.51995849609375,3189500.0,1.0253114557897167,1.0083542115630562,0.0142177487452112,0.8378670183282589
2025-04-04,HD,-0.0056476135234179,-0.0403893347996515,-0.0288684064951386,-0.018801895812067,349.7301025390625,361.1341388242331,344.92738085312357,346.5776868844321,7531100.0,351.7164611816406,5407100.0,0.983793732490994,1.0044751727197871,0.0249663558254853,1.3489826060055683
2025-04-07,HD,-0.0350097330216625,-0.0056476135234179,-0.031790348180004,-0.0118666135521375,337.48614501953125,350.04638014221274,329.57051373474167,340.2432499424108,6950500.0,349.7301025390625,7531100.0,0.9774946182786548,1.001364446134112,0.024522280737093,1.9110344215080504
2025-04-08,HD,-0.0183596765853922,-0.0350097330216625,-0.0792148225588973,-0.0681600266944284,331.2900085449219,349.82897757189164,325.85481256569756,346.2516352253918,4868000.0,337.48614501953125,6950500.0,0.9491082378745592,0.993674643492846,0.0232350313390178,1.6417547324014192
2025-04-09,HD,0.0601062426956648,-0.0183596765853922,-0.0580764760571433,-0.0828407920965402,351.2026062011719,351.84494149775014,322.46522650739877,324.7282528616848,6793000.0,331.2900085449219,4868000.0,0.9383983922394116,0.9838851113227636,0.0223968279340011,1.096290224144959
2025-04-10,HD,-0.0049805325886126,0.0601062426956648,0.0042104001097387,-0.0417913184258017,349.45343017578125,351.10376649391844,335.6579237944609,348.6925136389883,5574800.0,351.2026062011719,6793000.0,0.9966823753039228,0.9770509956511548,0.0404036311305628,1.4135474151205667
2025-04-11,HD,0.0006787245358221,-0.0049805325886126,0.0354600783850176,-0.006434248195994,349.69061279296875,350.29344112034033,340.14445875376964,346.1824529045387,3576400.0,349.45343017578125,5574800.0,0.9942585812607332,0.9782658942673856,0.0361565772769123,1.1018567198871023
2025-04-14,HD,0.0094387110816254,0.0006787245358221,0.05554228553063,-0.000112914918696,352.9912414550781,354.78977407109375,349.43365304438873,353.5841477251935,2841800.0,349.69061279296875,3576400.0,0.9961349449978024,0.9794248034677054,0.0360541261301505,0.6986411620838119
2025-04-15,HD,-0.0086506080281204,0.0094387110816254,0.0050928871891164,0.0459429125146739,349.9376525878906,357.18130309185045,349.1569825477328,352.35879730565114,2883100.0,352.9912414550781,2841800.0,1.0081737364207082,0.9908496784208723,0.0301022500751646,0.5737092651886186
2025-04-16,HD,-0.0229307205167075,-0.0086506080281204,0.0013856564860896,0.0562879759787267,341.913330078125,349.6313055934048,340.26302390135294,347.6944079251328,2637200.0,349.9376525878906,2883100.0,1.002681449292681,1.0047371865687296,0.028113190873713,0.5810909134883796
2025-04-17,HD,0.0262146397263218,-0.0229307205167075,-0.0222404675170626,-0.0264499065753683,350.87646484375,353.28771769323345,344.26528807763367,344.44315997030014,3232400.0,341.913330078125,2637200.0,0.9866456585068364,1.006510321505494,0.0119910912059903,0.5375129934981554
2025-04-21,HD,-0.0229820865717128,0.0262146397263218,-0.0059910172349056,0.0040721725560197,342.8125915527344,350.1846845151797,337.772677052757,350.1155322209879,4015200.0,350.87646484375,3232400.0,1.0127557052862506,1.0075758311131435,0.0185262942429185,0.6893830657114888
2025-04-22,HD,0.0217065661036048,-0.0229820865717128,-0.020360944249538,-0.0196688758251181,350.2538757324219,352.02279327159454,346.2911445802651,347.02241578459314,2802400.0,342.8125915527344,4015200.0,0.9914600573065891,1.0056131924466398,0.0214103115477885,0.925750016139296
2025-04-23,HD,0.0056147365902541,0.0217065661036048,0.0243937422749533,-0.0077547695273471,352.220458984375,360.541232604056,350.6689504284244,357.6556546844808,3283300.0,350.2538757324219,2802400.0,1.0092544782971735,1.000335986715018,0.0238662199824921,0.7144550699438869
2025-04-24,HD,0.0090342206772742,0.0056147365902541,0.0038303912495911,0.0065234660506017,355.4024963378906,356.15352100399986,350.431734198117,352.29947943449315,2749500.0,352.220458984375,3283300.0,1.0088367838885823,0.9956467234267816,0.0236235021912329,0.8722993868160129
2025-04-25,HD,-0.0057279735087987,0.0090342206772742,0.0367253277603707,0.0394520045670154,353.36676025390625,354.7700422140786,350.56022649156284,353.4853716731613,2811300.0,355.4024963378906,2749500.0,1.0167277746841594,1.0021683613993515,0.0192760077609625,0.8183985641190495
2025-04-28,HD,-0.001845649436978,-0.0057279735087987,0.0088875091388351,0.0070973566473464,352.7145690917969,355.857093198477,350.33296152928716,353.77193879395526,2413000.0,353.36676025390625,2811300.0,1.009773526291443,1.0024709148129964,0.0168345833342806,0.9117946588999954
2025-04-29,HD,0.0058276043496696,-0.001845649436978,0.0014028432898152,0.0288845211146198,354.7700500488281,356.3314202864859,350.550372566688,351.6967083807921,2836900.0,352.7145690917969,2413000.0,1.007039635783609,1.0072596592542895,0.0106636528236867,0.8133013360656843
2025-04-30,HD,0.0041503281045633,0.0058276043496696,-0.0017795212345982,0.0128940024060044,356.2424621582031,357.01327048338425,348.2280339411278,352.29948458993056,3741500.0,354.7700500488281,2836900.0,1.0123940999615582,1.0093258899133732,0.0061241799404072,0.9563347188371208
2025-05-01,HD,-0.0060750325977463,0.0041503281045633,0.0081380090822085,0.01141899361958,354.0782775878906,358.60433010741235,353.5051247731309,356.0646041856983,3210100.0,356.2424621582031,3741500.0,1.01477011349069,1.0098045578656092,0.0059760239055172,1.2258089880646208
2025-05-02,HD,0.0173597150322815,-0.0060750325977463,0.0038663231280895,-0.0037259691860493,360.2249755859375,361.91484895891296,356.9045797840208,357.8137228525456,2283300.0,354.0782775878906,3210100.0,1.005122370512182,1.005565623004823,0.0055139250461347,1.0323325486564014
2025-05-05,HD,-0.0076537726836968,0.0173597150322815,0.0153759471419827,0.0194082072889465,357.4678955078125,359.9680843553084,355.4914606826615,357.8631764412423,2563500.0,360.2249755859375,2283300.0,1.0198645299827904,1.006787532381688,0.008908628335363,0.7574013567080755
2025-05-06,HD,-0.0064966020427014,-0.0076537726836968,0.003439885695224,0.0134764107653815,355.14556884765625,358.00150140976257,352.9220797301474,354.4538046145641,2299700.0,357.4678955078125,2563500.0,1.0078768444946773,1.0053078293929607,0.0101364693305746,0.8933674393966851
2025-05-07,HD,0.0093771724120745,-0.0064966020427014,0.0030142805343393,0.0010584850631456,358.475830078125,359.4936927035913,355.52106996456723,356.2325876358252,2657200.0,355.14556884765625,2299700.0,0.9999499312282608,1.0041346734991508,0.0106764573595588,0.8157249725987067
2025-05-08,HD,0.0058166935341619,0.0093771724120745,-0.0048557030366019,0.0062692355829554,360.56097412109375,364.9585534683382,357.99163309277185,359.72101348537353,3035800.0,358.475830078125,2657200.0,1.0075520670116267,1.0036246802898656,0.0113853336494284,0.9639410868461148
2025-05-09,HD,-0.0058925783475084,0.0058166935341619,0.0086527451895708,0.0183086536044108,358.43634033203125,361.2626579013758,357.24060567015624,357.8631874845714,1970700.0,360.56097412109375,3035800.0,1.0119454987795873,1.005810510748006,0.0106791322966976,1.0899638449966431
2025-05-12,HD,0.038267410752371,-0.0058925783475084,0.009265979285769,-0.0049653282674164,372.15277099609375,374.2576787925894,369.07942949048777,370.5815090168225,3831400.0,358.43634033203125,1970700.0,1.004553230799,1.0033788899314249,0.0079462429943063,0.7295727407012517
2025-05-13,HD,-0.0079395954079074,0.038267410752371,0.0381530350734888,0.0410802639141067,369.1980285644531,376.510831330345,368.5556932827603,376.510831330345,2726800.0,372.15277099609375,3831400.0,1.0373436948764785,1.00612891582039,0.0182051154243547,1.3476561813008043
2025-05-14,HD,-0.00211458519058,-0.0079395954079074,0.0239544905391193,0.0395681685185964,368.4173278808594,371.3622266009267,366.460646564546,367.5180464244831,2587400.0,369.1980285644531,2726800.0,1.024985447952573,1.0099014246260198,0.0185055836615141,0.9628531073446328
2025-05-15,HD,0.0156111938579388,-0.00211458519058,0.0278459141156903,0.0277326864702922,374.1687622070313,374.8604962981826,367.142520750409,367.7157037358222,2830500.0,368.4173278808594,2587400.0,1.0193725037782009,1.0120008296297769,0.0189876126339617,0.9524440567034408
2025-05-16,HD,0.0056782767661585,0.0156111938579388,0.0054171065434811,0.037740601625309,376.29339599609375,376.678815232974,373.6943795771315,375.74988852449314,3129100.0,374.1687622070313,2830500.0,1.029562961562556,1.0138950284218131,0.0195100630548159,1.0566968935612608
2025-05-19,HD,-0.003676609532454,0.0056782767661585,0.0192183242668695,0.049819322581859,374.909912109375,376.66893782847455,369.7514162116559,369.7810615265508,4428200.0,376.29339599609375,3129100.0,1.0308513120048304,1.0192157773652195,0.0181504276485469,1.1324148363678477
2025-05-20,HD,-0.0061416121451052,-0.003676609532454,0.017622906788508,0.0074086271234836,372.60736083984375,385.1577339582591,369.6427086220765,381.81755430096104,6287400.0,374.909912109375,4428200.0,1.0221770874072569,1.0158723470635185,0.009294508781632,1.5012475929592362
2025-05-21,HD,-0.0164699935247661,-0.0061416121451052,-0.0041729869644319,0.0092344270868591,366.4705200195313,373.8722583520698,364.2569227966413,373.52640640449346,3966000.0,372.60736083984375,6287400.0,1.011085606145324,1.0129090816463355,0.0088621540454069,1.8777046095954848
2025-05-22,HD,-0.0127008305612706,-0.0164699935247661,-0.0261043007426694,-0.0052842461903899,361.8160400390625,364.8795199984008,360.27442331387317,363.66400174438553,2957300.0,366.4705200195313,3966000.0,0.9922803871865644,1.0096621792880909,0.0121804377521135,1.1398746310352856
2025-05-23,HD,-0.0093409338808372,-0.0127008305612706,-0.034925382464928,-0.0330137719009635,358.43634033203125,360.4226670431649,356.89472353348077,358.11024184533915,3115000.0,361.8160400390625,2957300.0,0.9793447912384368,1.002632041352446,0.0085751093555702,0.85188449883047
2025-05-27,HD,0.021201436292245,-0.0093409338808372,-0.0380320465915421,-0.0474551396704497,366.03570556640625,366.183932139395,360.8574562299968,361.57886576254265,3998500.0,358.43634033203125,3115000.0,0.9701967962969362,0.9929651319199254,0.0050966729423931,0.8686776857199427
2025-05-28,HD,-0.0063174395614968,0.021201436292245,-0.0011864923080358,-0.0236702371858864,363.7232971191406,366.7768852937825,363.10071532623266,364.4743520004901,2986100.0,366.03570556640625,3998500.0,0.9924095294286204,0.9897999307694648,0.0149753671911251,1.1098866935730107
2025-05-29,HD,0.0006249116393568,-0.0063174395614968,0.005271344741577,-0.0238429635439266,363.9505920410156,365.9863174575573,359.77042161256276,365.6404353384746,3034800.0,363.7232971191406,2986100.0,0.9876059748078084,0.986446782385048,0.0149798327150133,0.8229458047980598
2025-05-30,HD,0.0,0.0006249116393568,0.0153841870605986,-0.0068762092470122,363.9505920410156,365.2846915529049,360.8179296362978,362.7251819664943,4110400.0,363.9505920410156,3034800.0,0.9894231514470888,0.9862745181653918,0.0135076826199488,0.8261803451401877
2025-06-02,HD,-0.0008961143752861,0.0,-0.0056964757636529,0.0058995505056178,363.62445068359375,363.703524960731,357.57656527661396,360.84756231965696,2506900.0,363.9505920410156,4110400.0,0.9921793019669078,0.9901857141966954,0.0119315309362463,1.0813199764289922
2025-06-03,HD,0.0139146099039835,-0.0008961143752861,-0.0002717627282327,0.0144742866941354,368.68414306640625,369.1387447949491,362.6757944014295,363.6244746836885,3359500.0,363.62445068359375,2506900.0,0.994725708358438,0.9964559026243162,0.0105817972165753,0.670462629644884
2025-06-04,HD,-0.0018226076856615,0.0139146099039835,0.0130060264467357,0.0072354621686476,368.0121765136719,370.9471835797113,367.2809052429561,368.68415714935674,2428800.0,368.68414306640625,3359500.0,1.0102875616622615,0.9996073514860496,0.007483080693293,0.9249240816146732
2025-06-05,HD,-0.0022156853005421,-0.0018226076856615,0.0111597138773125,0.0117915993517632,367.19677734375,369.4639139524832,365.43677337954233,368.8971222139451,2324100.0,368.0121765136719,2428800.0,1.0097176366312233,1.0032211262502506,0.0065227590597438,0.7481679311715075
2025-06-06,HD,-0.0052805348003175,-0.0022156853005421,0.0098242201629743,0.0089193021627742,365.2577819824219,370.5477777530016,363.9054686641555,369.4142245709748,2349700.0,367.19677734375,2324100.0,1.0072797057839784,1.004802221960028,0.0068286481520807,0.7540540014405576
2025-06-09,HD,-0.0057985922860726,-0.0052805348003175,-0.0092934864393319,0.0035916686769914,363.1398010253906,365.2776661121326,362.3045130326346,365.24783656563545,2619700.0,365.2577819824219,2349700.0,1.0010156462820066,1.0045709477189937,0.0075464741664132,0.7776909888858733
2025-06-10,HD,0.007420648076599,-0.0057985922860726,-0.0132397127030937,-0.0013328302244032,365.83453369140625,366.4709075158534,360.50475497773346,363.8756457275733,3014900.0,363.1398010253906,2619700.0,0.993929971274058,1.003012403337658,0.0081096531788362,0.8815047865807494
2025-06-11,HD,-0.0202495631760177,0.007420648076599,-0.0037098464267525,-0.0077291346226592,358.4265441894531,367.057601145653,357.28303770349896,367.057601145653,3793500.0,365.83453369140625,3014900.0,1.001360712373892,1.0015076461884531,0.0053140577351353,1.0492119339200765
2025-06-12,HD,0.0074904718388484,-0.0202495631760177,-0.0187025112946053,-0.0260470520704704,361.111328125,363.0105569833345,356.4875659959112,358.774578988022,2921900.0,358.4265441894531,3793500.0,0.982508060050092,0.9977065957728029,0.0099377812006572,1.2840909475565545
2025-06-13,HD,-0.0234056819226671,0.0074904718388484,-0.0055859283247466,-0.0165727195722448,352.6592712402344,360.7434125799603,350.809748220629,357.96914322326234,3364400.0,361.111328125,2921900.0,0.9906385135325482,0.995144857479788,0.0114980258318856,0.9928506867282376
2025-06-16,HD,-0.003101608618737,-0.0234056819226671,-0.0360142666637525,-0.0344921076665625,351.5654602050781,355.0954214585444,349.9148211185257,353.87237967631427,3688600.0,352.6592712402344,3364400.0,0.9704579893060776,0.991303160725966,0.0146971744546112,1.1729432354602314
2025-06-17,HD,-0.0135195910242769,-0.003101608618737,-0.019142231778315,-0.0318729612882704,346.81243896484375,352.2913653144758,345.45017235086175,349.95461621419764,4230100.0,351.5654602050781,3688600.0,0.9706691038794252,0.9882123509525708,0.0147972443809354,1.2350871083639432
2025-06-18,HD,-0.0050175328989339,-0.0135195910242769,-0.039596900031911,-0.051996443678027,345.0722961425781,348.92045943061066,343.84922402539564,348.10507801915566,4453900.0,346.81243896484375,4230100.0,0.963363574083395,0.9836483987905328,0.012738774017548,1.3762823036403922
2025-06-20,HD,0.0074633894529823,-0.0050175328989339,-0.0215136130434748,-0.0372579772992939,347.647705078125,349.22873186626686,344.86351268619364,345.52971606246024,8056500.0,345.0722961425781,4453900.0,0.9646769419332224,0.982489989176515,0.0116130136825588,1.359521135015018
2025-06-23,HD,0.0209941957843065,0.0074633894529823,-0.011143742973692,-0.0372838568005667,354.9462890625,355.0556843040515,346.55389882839,347.99573114658085,3862400.0,347.647705078125,8056500.0,0.9772172899310776,0.9803198080516896,0.0116042707018405,2.0929670695083806
2025-06-24,HD,0.0096929896963944,0.0209941957843065,0.0234531671411035,0.0064850636542819,358.38677978515625,359.66948067298034,353.77294080270224,354.65793462083576,4089600.0,354.9462890625,3862400.0,1.0006335174150356,0.9844589971452956,0.0132734136737686,0.9654575950047368
2025-06-25,HD,0.0039952764131121,0.0096929896963944,0.0385846206473694,0.0194027012098942,359.8186340332031,361.5488388513704,356.3185022419503,357.0941008344321,4159600.0,358.38677978515625,4089600.0,1.011688239368813,0.9896310470755644,0.013429724250321,0.9860207639153434
2025-06-26,HD,0.0045321939110998,0.0039952764131121,0.0350093752304305,0.0375021008680653,361.4494018554687,363.16965339937985,358.56576757962614,361.1709826221892,3187900.0,359.8186340332031,4159600.0,1.017458086584018,0.9986700383294992,0.0094319662831641,0.9759622716767752
2025-06-27,HD,0.0144153474163317,0.0045321939110998,0.0183213995845541,0.047459926212459,366.6598205566406,368.0618699774388,360.95221127890784,361.5587555254484,5503700.0,361.4494018554687,3187900.0,1.021196513163238,1.0070711202336515,0.0069128055349555,0.7587546322852131
2025-06-30,HD,-0.0056950193300562,0.0144153474163317,0.0230841125792748,0.0546878785644309,364.5716857910156,368.85736933049066,362.6625037483471,367.19677696108835,4600700.0,366.6598205566406,5503700.0,1.0342960473877632,1.0162210042628577,0.007137578601679,1.2341047655992483
2025-07-01,HD,0.0177831016085754,-0.0056950193300562,0.0132095764594946,0.0271178964962237,371.0549011230469,377.548062307544,360.9025071562445,362.2846499882122,5152600.0,364.5716857910156,4600700.0,1.0249615071616167,1.0182298002053116,0.0075088504123245,1.0037963912464818
2025-07-02,HD,-0.003510564880682,0.0177831016085754,0.0265749485772259,0.0353476245565889,369.7522888183594,371.86032440797186,367.2862683169795,371.5421223409384,3011400.0,371.0549011230469,5152600.0,1.037503721772987,1.0197652779223765,0.00932127154899,1.089413704886145
2025-07-03,HD,-0.0004571624580731,-0.003510564880682,0.0084341618261416,0.0276073939634811,369.583251953125,371.0747900742346,366.2521440802293,369.7125234455551,2573600.0,369.7522888183594,3011400.0,1.0272723737916516,1.018785672385621,0.0104619938944205,0.6535397356239271
2025-07-07,HD,-0.0108695723976475,-0.0004571624580731,0.0137464492099426,0.0225034266370394,365.5660400390625,370.68698117699455,362.67245263597806,368.907070641334,3433100.0,369.583251953125,2573600.0,1.0198577063805665,1.0163839006387674,0.0108101303910061,0.5822887913480248
2025-07-08,HD,-0.0003808373211893,-0.0108695723976475,-0.0147925847829299,-0.0029830934731752,365.42681884765625,368.310452981724,363.0502870109819,363.95515706100736,2531700.0,365.5660400390625,3433100.0,1.003808926606882,1.010782404315211,0.0109297870069221,0.8675008717712877
2025-07-09,HD,0.0096327085678284,-0.0003808373211893,-0.0116982912655558,0.0023455827481095,368.9468688964844,368.9766984443429,362.73212688080264,365.43678381984415,3384200.0,365.42681884765625,2531700.0,1.000547211975083,1.0083501444059222,0.0105563795718373,0.6619879248716789
2025-07-10,HD,0.006090911970908,0.0096327085678284,-0.0017218936552929,-0.005681186854512,371.194091796875,375.8079307459032,366.4311354568578,366.9183615109316,3701700.0,368.9468688964844,3384200.0,1.0072727861096389,1.0042919890990776,0.007371827733631,0.9015277648281098
2025-07-11,HD,-0.0086525123798761,0.006090911970908,0.0153954447114701,0.0038993753983871,367.9823303222656,369.702551447197,365.0390067301192,368.2706724957256,3068900.0,371.194091796875,3701700.0,1.010270452124568,1.001967493118874,0.0078288599551139,0.9982848173977767
