Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-25,JNJ,0.0143519414890469,0.0088724708400431,0.0370511139772649,0.0570009169839782,163.478271484375,163.81292146242848,161.3620857197358,161.51957336311918,12303700.0,161.1652374267578,10201900.0,1.041971829329678,1.0163902340160926,0.0071257361506457,1.1730177966549924
2025-02-26,JNJ,-0.0181225704032365,0.0143519414890469,0.0401427851333833,0.0716174576917776,160.515625,162.53339246020462,160.00379761552887,162.48417568920453,11396400.0,163.478271484375,12303700.0,1.0482048149037635,1.0220139396985823,0.0039203754059384,1.332450354076126
2025-02-27,JNJ,0.0039857210649274,-0.0181225704032365,0.004805985383653,0.0328710482163168,161.1553955078125,161.37193728182936,159.18684484864082,159.75772634206254,8364600.0,160.515625,11396400.0,1.0239163663756423,1.0232758657861405,0.0140986752485191,1.1848934506679087
2025-02-28,JNJ,0.0078788200138617,0.0039857210649274,-6.106725682564207e-05,0.0253633122050065,162.42510986328125,163.33064131277897,160.1415840193619,161.72626781069508,12037200.0,161.1553955078125,8364600.0,1.0217726656917587,1.0221346088944996,0.0138584591646305,0.8641169263445848
2025-03-03,JNJ,0.0136952764814612,0.0078788200138617,-0.0064422116256251,0.0167591009736429,164.64956665039062,164.6987834178655,162.24793257856425,162.36605582427373,9191500.0,162.42510986328125,12037200.0,1.024059396355461,1.019789892719435,0.0125848785065539,1.2266347640267845
2025-03-04,JNJ,-0.0111190666878953,0.0136952764814612,0.0257541385792854,0.0216196077967265,162.81881713867188,167.31696243598003,162.72039862069772,165.43699302213946,11999700.0,164.64956665039062,9191500.0,1.030176113043028,1.016381333784414,0.0132756770945634,0.910846721288732
2025-03-05,JNJ,-0.0018135992579162,-0.0111190666878953,0.0103218488317924,-0.0040338960016845,162.52352905273438,163.8424693392176,160.9585349656675,161.92312053256515,8744800.0,162.81881713867188,11999700.0,1.0122198208964217,1.009074628603196,0.0133685490811496,1.1623043647557258
2025-03-06,JNJ,0.0042999145068201,-0.0018135992579162,0.0006059358034971,0.0125090878394822,163.2223663330078,163.2617307346719,160.9388405464334,162.40541607413067,8037900.0,162.52352905273438,8744800.0,1.0059337114483005,1.0071156182183492,0.0094941583331709,0.8407596526126639
2025-03-07,JNJ,0.0051860620713903,0.0042999145068201,-0.0086681085557501,0.0128259486359865,164.06884765625,165.81101909470436,162.11013445623186,162.5333806334151,9637600.0,163.2223663330078,8037900.0,1.006488163151229,1.0059055127185963,0.0095072705255665,0.7667951988369143
2025-03-10,JNJ,0.0060591033680243,0.0051860620713903,0.0076774327411646,0.0101199734102217,165.06295776367188,167.2283603275132,164.42318485350802,164.8464160054029,17559000.0,164.06884765625,9637600.0,1.0090193758383066,1.0052542238195408,0.0092040912260532,0.945648003783534
2025-03-11,JNJ,-0.0109719691102416,0.0060591033680243,0.0156249911981269,0.0025107330780835,163.25189208984375,164.66925084004558,162.4546315475673,164.57081730839613,9890300.0,165.06295776367188,17559000.0,1.0127055837132437,1.0033575560795578,0.0072051211491365,1.6069016512861436
2025-03-12,JNJ,-0.0181477942168878,-0.0109719691102416,0.0001808928365596,0.0026598581096619,160.2892303466797,161.6278452864034,159.67896947933244,161.15538235319616,8010700.0,163.25189208984375,9890300.0,1.0017333399136337,1.0040284116552476,0.0071457593332196,0.9255467485190766
2025-03-13,JNJ,0.0008597091877313,-0.0181477942168878,-0.0230367761068768,-0.0137475399351543,160.42703247070312,161.95264713179483,160.10221982770813,160.86010097584764,5286700.0,160.2892303466797,8010700.0,0.9836907422385396,1.001425542806944,0.011123953585787,0.7741803924297379
2025-03-14,JNJ,-0.0011044588674674,0.0008597091877313,-0.0280858004471615,-0.0171259241310202,160.24984741210938,160.58449738498982,158.5667451833678,159.57069510200913,6235800.0,160.42703247070312,5286700.0,0.984976709337968,0.9984408624302428,0.0106790955483157,0.5265878715558681
2025-03-17,JNJ,0.0001843434867618,-0.0011044588674674,-0.0183890345116627,-0.0232768151827459,160.27938842773438,160.92901373909496,159.18684222911867,159.85615725202484,6669800.0,160.24984741210938,6235800.0,0.9852046328905328,0.995080324954654,0.0097438413922534,0.6592172865086581
2025-03-18,JNJ,0.0086588341471449,0.0001843434867618,-6.140099945595168e-05,-0.0289802715324316,161.66722106933594,162.26762961439613,160.40734986311938,160.8699604643387,7348800.0,160.27938842773438,6669800.0,0.988040872111453,0.9918634097153568,0.008387833365189,0.7244089699073446
2025-03-19,JNJ,-0.0076712433753093,0.0086588341471449,0.0077305462772259,-0.0097069075293516,160.42703247070312,161.77548479135146,159.6592989577509,161.39161803487536,5936400.0,161.66722106933594,7348800.0,0.9973041407403844,0.9906129080959448,0.0098497801539028,0.8406179722585088
2025-03-20,JNJ,0.0001840447733851,-0.0076712433753093,0.0011056800455984,0.0008597091877313,160.45655822753906,160.6337205665472,159.38368677221132,160.43686851692192,7485900.0,160.42703247070312,5936400.0,0.9909351559591388,0.9920659652648008,0.0058233229616097,0.7015943176580431
2025-03-21,JNJ,0.0037418404000653,0.0001840447733851,0.0011053810570569,0.0001840447733851,161.0569610595703,161.54909867569677,159.9250355311706,160.43686285721958,17047100.0,160.45655822753906,7485900.0,0.992813655903328,0.9938002495572682,0.0058115922005507,0.8905318756617219
2025-03-24,JNJ,-0.0020778720740606,0.0037418404000653,-0.003774791239245,0.0050365954195594,160.72230529785156,161.80501412305765,159.94473442800285,160.2793844216669,8046400.0,161.0569610595703,17047100.0,0.99838918789194,0.9966563938644836,0.0059727517882865,1.8636718942172612
2025-03-25,JNJ,-0.0139016093747166,-0.0020778720740606,0.0018405428474304,0.0027634050420455,158.48800659179688,161.60815736415475,158.0352333638426,160.94869474212788,7456200.0,160.72230529785156,8046400.0,0.9990027421059144,0.9998960033780456,0.0061353086365402,0.9817723489742904
2025-03-26,JNJ,0.0043472065637977,-0.0139016093747166,-0.012268439866139,-0.0196651767532737,159.17698669433594,159.93488280432192,158.11396767508032,158.67501174865177,7223500.0,158.48800659179688,7456200.0,0.9880406751609536,0.9989016295255606,0.0069397703977888,0.9376061003121078
2025-03-27,JNJ,0.0087188979337551,0.0043472065637977,-0.0116727296533244,-0.007791989648599,160.56483459472656,161.4900557803169,158.78329870363626,159.7971010617578,6752500.0,159.17698669433594,7223500.0,0.9930244465310708,0.9980350595171285,0.0073930381787982,0.9174259493043896
2025-03-28,JNJ,0.0035554302823295,0.0087188979337551,-0.0009797688182308,0.0006748017555877,161.13571166992188,161.93297223862385,160.34828844717157,161.0175884242576,5760300.0,160.56483459472656,6752500.0,1.0015964203329428,0.998084352710664,0.0087514824586078,0.8419324110001696
2025-03-31,JNJ,0.0130107507535375,0.0035554302823295,0.0167060280147535,0.0004889612335503,163.23220825195312,164.00979413095163,161.6475244560175,161.785322393975,12481400.0,161.13571166992188,5760300.0,1.0046023850543884,0.997631311964468,0.0087328162646343,0.7225039478519797
2025-04-01,JNJ,-0.0759164731183278,0.0130107507535375,0.025476179954357,0.0156163946842984,150.84019470214844,159.2655891451383,150.72208646828307,158.20256998380086,23303100.0,163.23220825195312,12481400.0,1.015802985163404,0.998921961338702,0.010254291960881,1.4591558187249016
2025-04-02,JNJ,0.013768297954279,-0.0759164731183278,-0.0605651911087729,-0.0482548304702084,152.91700744628906,153.340238605828,151.0370380650212,151.58822981644346,10356900.0,150.84019470214844,23303100.0,0.9450543145124616,0.9961149523037128,0.0374556530860081,2.296034792615831
2025-04-03,JNJ,0.0287075806193621,0.013768297954279,-0.0510048588140933,-0.039327162663707,157.306884765625,158.12382004341873,155.00366916232215,156.25370299153215,13249300.0,152.91700744628906,10356900.0,0.9625953385694356,0.992942889140642,0.038532581174631,0.9778658582066652
2025-04-04,JNJ,-0.0411713193104764,0.0287075806193621,-0.0362999652444953,-0.0202905563806968,150.83035278320312,157.30688607683038,150.52521482355166,156.65726077256477,16601700.0,157.306884765625,13249300.0,0.9921963336199712,0.9908056581903504,0.0415390589015646,1.1863978788771516
2025-04-07,JNJ,-0.0170974316370822,-0.0411713193104764,-6.524732326651517e-05,-0.0639545311211257,148.2515411376953,150.3086879325969,145.0821734646776,148.90116644134844,18083000.0,150.83035278320312,16601700.0,0.9575226324594216,0.9841537790481608,0.0443914930311598,1.492538521081746
2025-04-08,JNJ,-0.0041162793067343,-0.0170974316370822,-0.0305097934265582,-0.0917751911506016,147.64129638671875,151.1748411423837,145.67274576822916,151.1748411423837,12018400.0,148.2515411376953,18083000.0,0.9486618849971772,0.9728351064926172,0.0420781445542917,1.4911613048465422
2025-04-09,JNJ,0.0064666353859414,-0.0041162793067343,-0.0614441535302616,-0.0212072009171446,148.59603881835938,150.78113112081058,139.2749508033681,139.963940489085,18773700.0,147.64129638671875,12018400.0,0.951360139449416,0.975512000511518,0.0271051646698895,0.9551291781537168
2025-04-10,JNJ,-0.0151022910357871,0.0064666353859414,-0.0148134239800874,-0.0282569525789824,146.35189819335938,148.82242381376955,142.8478804940575,148.00547350450657,13830500.0,148.59603881835938,18773700.0,0.9640854439718808,0.9766019160752584,0.0260873548558216,1.36654964358063
2025-04-11,JNJ,0.0204451567553072,-0.0151022910357871,-0.0128136471955563,-0.0696408589400756,149.34408569335938,149.95434658657717,145.85975777162477,146.9818310025748,9943900.0,146.35189819335938,13830500.0,0.9583628958650184,0.9713438611067956,0.0177865993107622,0.9574043166782388
2025-04-14,JNJ,0.0173333834657449,0.0204451567553072,0.0115332860677441,-0.0098538991815529,151.93272399902344,152.23784691508953,148.79288363513396,149.20627742646687,10685300.0,149.34408569335938,9943900.0,0.9855668942477682,0.9769408550445684,0.0156483153555934,0.6689836445847369
2025-04-15,JNJ,-0.0047938834975734,0.0173333834657449,0.0224547384115854,0.0248306549333545,151.20437622070312,153.8422419992049,149.70828848486343,153.2516707747918,10847700.0,151.93272399902344,10685300.0,1.0101829079959597,0.989175659845028,0.0148326055194484,0.7276544511317313
2025-04-16,JNJ,0.0018877159202488,-0.0047938834975734,0.0331562356706345,0.0241333551058204,151.48980712890625,153.1827617581442,149.846069265872,152.92684058142436,7986900.0,151.20437622070312,10847700.0,1.0050968346447826,0.99367315199464,0.0149394924043249,0.8071781912993785
2025-04-17,JNJ,0.0231304560136567,0.0018877159202488,0.0143676358229047,0.0194740609073984,154.99383544921875,156.93285902621403,151.73588655128893,151.73588655128893,10981100.0,151.48980712890625,7986900.0,1.0079504135678243,0.9984675310683242,0.0149574678394791,0.6049746857303872
2025-04-21,JNJ,-0.0034928265087408,0.0231304560136567,0.0201478086459832,0.059049027464213,154.4524688720703,155.74186703356756,153.04496248779415,155.47612353231503,6285400.0,154.99383544921875,10981100.0,1.032854336516954,1.011524248172858,0.0123201844187866,0.8463132031672681
2025-04-22,JNJ,0.0052893655399119,-0.0034928265087408,0.0214814725112595,0.0342054601961252,155.26942443847656,156.22417265554913,153.8028488737618,155.07257238749074,7136300.0,154.4524688720703,6285400.0,1.0267684233001622,1.0158804874553649,0.0126701032635878,0.5262571806299446
2025-04-23,JNJ,-0.0150237766561773,0.0052893655399119,0.0249496476443074,0.0219616969381433,152.9366912841797,154.62964589502218,151.90319928052554,154.02923739909724,9099400.0,155.26942443847656,7136300.0,1.0274061722758527,1.0155788020960317,0.0112333948803093,0.6577889780733934
2025-04-24,JNJ,-0.0028961796229998,-0.0150237766561773,-0.0132724257005244,0.0114567786116719,152.49375915527344,153.4485073610632,151.02719862673862,153.35008884615775,8310400.0,152.9366912841797,9099400.0,1.008437165019184,1.0143172322532987,0.0139343759303169,0.8619288397672829
2025-04-25,JNJ,-0.0022589935731353,-0.0028961796229998,-0.0126816342341489,0.0066271919239615,152.14927673339844,152.46423701764508,150.0527655513587,151.89337056377,8643600.0,152.49375915527344,8310400.0,1.002938909580638,1.0130376134242582,0.0141375141308982,0.8737956972627643
2025-04-28,JNJ,0.0049812185126145,-0.0022589935731353,-0.0200950555227596,-0.0183527216264822,152.90716552734375,153.35992373010768,151.40122560194268,153.05480080675625,5815200.0,152.14927673339844,8643600.0,0.9968723143695964,1.0054622127072166,0.007276664632618,0.9612544483985764
2025-04-29,JNJ,0.0036047574056046,0.0049812185126145,-0.000193058687147,-0.0100050413956574,153.45835876464844,154.5509048995422,151.8638226371409,153.00558553860344,5246700.0,152.90716552734375,5815200.0,0.9995046026234397,1.0011001915161493,0.0082516597801229,0.6778309688744663
2025-04-30,JNJ,0.0025655642257613,0.0036047574056046,0.0063255022023085,-0.0116640200115234,153.85206604003906,155.71234571154775,152.58235754186757,155.71234571154775,9598200.0,153.45835876464844,5246700.0,1.002108213789367,0.9977375198602232,0.0079077837964124,0.6529587680314414
2025-05-01,JNJ,-0.0118353453473318,0.0025655642257613,0.0111915701684492,0.0059853181612152,152.0311737060547,152.65125694961137,150.9484648381786,152.5626757746532,7325800.0,153.85206604003906,9598200.0,1.0029451099108724,0.9972088702816448,0.003559794891482,1.2133769556730951
2025-05-02,JNJ,0.0107470104676914,-0.0118353453473318,-0.0057289128228095,-0.0030334713484748,153.66505432128906,154.2556255061051,152.60203519992965,153.61585257159533,5974500.0,152.0311737060547,7325800.0,0.9907252702627052,0.996254172181598,0.0068526522629286,0.933911764218449
2025-05-05,JNJ,-0.0071739568861535,0.0107470104676914,0.0013469162468864,0.0099624370252289,152.5626678466797,154.32451398319623,152.29690931676586,154.20640575605626,5464100.0,153.66505432128906,5974500.0,1.0022404577224386,0.9990948420627236,0.0083622506997969,0.8135710929999795
2025-05-06,JNJ,-0.003419365221071,-0.0071739568861535,-0.0083807661901909,-0.0022529858524024,152.04100036621094,153.44850677667245,151.27326686616857,152.38550271418956,8644200.0,152.5626678466797,5464100.0,0.9962784144600958,0.9998778858948464,0.0090241401090183,0.7524836739921392
2025-05-07,JNJ,0.0183207634482749,-0.003419365221071,6.463582380322741e-05,-0.0092361107589533,154.82650756835938,155.45644315909516,152.0705337268219,152.30676520541624,7853100.0,152.04100036621094,8644200.0,0.9949694234019524,1.0001352733409696,0.0087848283954986,1.1662108871713024
2025-05-08,JNJ,-0.0104259410193057,0.0183207634482749,0.0075583433865313,0.0063336265374995,153.21229553222656,154.5607478760147,152.34612846937628,153.3697831834446,7606100.0,154.82650756835938,7853100.0,1.0119465363402111,1.0001737123143362,0.0127039971643691,1.077600520337341
2025-05-09,JNJ,-0.0092509442111933,-0.0104259410193057,0.0042581038645688,0.0077689449958171,151.79493713378906,153.60600007131816,151.39138065848175,152.976064483532,6520400.0,153.21229553222656,7606100.0,1.000925970968632,1.0012474540533385,0.0123496038822332,1.053892464476975
2025-05-12,JNJ,-0.0005187960273151,-0.0092509442111933,-0.0016184005092652,-0.0121700876999001,151.7161865234375,152.91700353065133,148.8027251734314,149.6295277982423,9023800.0,151.79493713378906,6520400.0,0.9918960724495716,0.9990352476697848,0.0118799248980196,0.9308434323174152
2025-05-13,JNJ,-0.0369793556630317,-0.0005187960273151,-0.0200890732069803,-0.0055484171533554,146.10581970214844,149.314551592555,145.75148001336103,149.314551592555,10549600.0,151.7161865234375,9023800.0,0.9921536133406554,0.9987062222173704,0.0115789238439468,1.2318020555060345
2025-05-14,JNJ,-0.0140123575602826,-0.0369793556630317,-0.0463831953264047,-0.0390367114776069,144.05853271484375,146.47985654779342,143.82230123735994,146.33220624229762,10216000.0,146.10581970214844,10549600.0,0.9600806912924372,0.9957312505495914,0.0199733670760527,1.3428751091525182
2025-05-15,JNJ,0.0222054396664768,-0.0140123575602826,-0.0509661558219599,-0.0695486517304624,147.25741577148438,147.29678017185935,145.0132694789125,145.67273207184084,7945800.0,144.05853271484375,10216000.0,0.952759141132394,0.9879375256537248,0.0136458716037347,1.2902639130259064
2025-05-16,JNJ,0.0114966206463349,0.0222054396664768,-0.0293888928671716,-0.038866852951039,148.95037841796875,149.11770341161431,146.87355699742267,147.31647786517257,8051200.0,147.25741577148438,7945800.0,0.977000179026798,0.9831648398657732,0.0214792710455391,0.9957442329092604
2025-05-19,JNJ,0.0076654347663069,0.0114966206463349,0.0194691677690814,-0.018739483473768,150.09214782714844,150.25947282803074,148.67478897396975,149.50157663204087,12639900.0,148.95037841796875,8051200.0,0.9913332883177148,0.98246347826978,0.0230538159819652,0.9833610791176228
2025-05-20,JNJ,0.0076725937099797,0.0076654347663069,0.0418830804298688,-0.0107044523956458,151.24374389648438,151.61775829196426,149.7279515470404,149.93465596518237,7351500.0,150.09214782714844,12639900.0,1.0005774832162295,0.981916243948498,0.0236077663169166,1.4194144644419264
2025-05-21,JNJ,-0.0031238177102091,0.0076725937099797,0.0270704745436116,0.035165773716681,150.7712860107422,152.00163015831197,150.5941236625399,150.78113837598642,7032200.0,151.24374389648438,7351500.0,1.0087906645713105,0.9892923511457948,0.0131704137639235,0.8377071335294801
2025-05-22,JNJ,-0.0037211008216114,-0.0031238177102091,0.0122249276041703,0.046597401551951,150.2102508544922,150.9090929105293,148.98974410235155,150.24961525733917,7535300.0,150.7712860107422,7032200.0,1.0083668362911182,1.0009545195951242,0.0090964123228723,0.8088892467490639
2025-05-23,JNJ,0.0021623946496707,-0.0037211008216114,0.0007868701264757,0.0200521995278666,150.53506469726562,151.06656674360067,149.81654794350845,150.59411881143075,6727300.0,150.2102508544922,7535300.0,1.0066357090570974,1.0069259551808816,0.0069549772334875,0.867465524366925
2025-05-27,JNJ,0.0106172379490234,0.0021623946496707,-0.0046856761209493,0.0106390215058742,152.13333129882812,152.91756823405225,150.8229423163012,151.4086547450635,6990700.0,150.53506469726562,6727300.0,1.0096649178165438,1.0099025795622891,0.0055497839551629,0.7726081453867233
2025-05-28,JNJ,-0.0053508401528152,0.0106172379490234,0.0090338507027716,0.0135995353603066,151.3192901611328,152.52047999141797,150.82293348124043,152.1631025759913,8459300.0,152.13333129882812,6990700.0,1.0200993607007234,1.0123574505116946,0.0063805064444357,0.822053281122302
2025-05-29,JNJ,0.0075445244215885,-0.0053508401528152,0.0073832464850547,0.0004995000963488,152.46092224121094,152.91756191192428,150.4556369785544,150.64425494378102,6810600.0,151.3192901611328,8459300.0,1.0111063591742788,1.0089317516174106,0.0065109490339312,1.0198169482044432
2025-05-30,JNJ,0.0106134314362982,0.0075445244215885,0.0127934149283976,0.0112066181510739,154.0790557861328,154.57541249356527,152.10355063741395,152.7785884886719,15529700.0,152.46092224121094,6810600.0,1.013046998445148,1.0055442075843786,0.00691876342839,0.8562075234022011
2025-06-02,JNJ,0.001224038087787,0.0106134314362982,0.0127896002190526,0.0257559315002298,154.2676544189453,154.40663368734565,151.1902520050512,153.35435991979972,6669300.0,154.0790557861328,15529700.0,1.019179239005837,1.0061250727060564,0.006794512868429,1.7824067432056625
2025-06-03,JNJ,-0.0063062773458383,0.001224038087787,0.0194843912806683,0.024795483558506,153.2947998046875,154.52576986093197,152.9572808876477,153.67203573996977,8209800.0,154.2676544189453,6669300.0,1.0168502947749791,1.00751938881354,0.0069085388063651,0.7777990292235888
2025-06-04,JNJ,-0.0077709985180655,-0.0063062773458383,0.0054694511302855,0.0076345433045041,152.10354614257812,153.80107754917458,152.0142055733055,153.80107754917458,6983900.0,153.2947998046875,8209800.0,1.0083091961601194,1.006924908910378,0.0075420309917252,1.0096205283850477
2025-06-05,JNJ,0.0028717153990196,-0.0077709985180655,-0.0128214028407388,0.0051827891910554,152.54034423828125,152.9672037281967,151.52777233188036,152.5601875999487,5295400.0,152.10354614257812,6983900.0,0.9999081368207262,1.007386890977866,0.0081485058444217,0.8627626837442757
2025-06-06,JNJ,0.0089157781564734,0.0028717153990196,-0.0111968395913585,0.0005209334687392,153.90036010742188,154.89307352623908,152.87786649784854,152.87786649784854,5391500.0,152.54034423828125,5295400.0,1.0016147555786667,1.0063210068764752,0.0074576744958618,0.6685157294476924
2025-06-09,JNJ,0.0012900041582333,0.0089157781564734,0.0039502990545401,-0.0011597661849575,154.09889221191406,154.85336406771836,153.32457699498096,153.72167143161585,5319000.0,153.90036010742188,5391500.0,1.0081022885569355,1.0036544706715709,0.0068768908034522,0.6995815356667856
2025-06-10,JNJ,0.007859372563193,0.0012900041582333,0.0131183402355756,-0.0010939571724668,155.3100128173828,156.29280456447026,153.8904398858613,154.29744087925678,6791600.0,154.09889221191406,5319000.0,1.0070518484032434,1.001096386469784,0.0068803997132647,0.7030209148391735
2025-06-11,JNJ,-0.0076063057866577,0.007859372563193,0.0181569577080218,0.0131459972240604,154.12867736816406,155.45892483925456,153.602540476821,155.16110778908194,6016000.0,155.3100128173828,6791600.0,1.01286394509787,1.0016508899042915,0.0066500390866785,0.9000253113897279
2025-06-12,JNJ,0.0090171475491924,-0.0076063057866577,0.0014835394834866,0.013314161812425,155.5184783935547,155.53832175445197,154.03933003610473,155.10154060065554,7075500.0,154.12867736816406,6016000.0,1.0033215472002428,1.0024556353265823,0.0065857193054002,0.8239199745811923
2025-06-13,JNJ,0.0028086572104812,0.0090171475491924,0.0092121764229715,0.0195235835486338,155.9552764892578,156.52111523341546,154.83350553390144,154.83350553390144,6587500.0,155.5184783935547,7075500.0,1.010357672476137,1.004333965212968,0.0071803011177664,0.9655207234548324
2025-06-16,JNJ,-0.0119669082845229,0.0028086572104812,0.0041546817244404,0.0133522519401618,154.08897399902344,155.35964592964285,153.32458044545257,155.28022704052862,7024000.0,155.9552764892578,6587500.0,1.0119619149202617,1.0057780340802762,0.0066094983417556,1.0238655880135843
2025-06-17,JNJ,-0.0182966071273843,-0.0119669082845229,-0.0002575988441514,-6.436264886955367e-05,151.26966857910156,154.148531300887,150.99171004655418,153.84079257896693,6407100.0,154.08897399902344,7024000.0,0.9999677978360028,1.005881786648147,0.0093811981749847,1.085723295133103
2025-06-18,JNJ,-0.0108282463026331,-0.0182966071273843,-0.0273202892565672,-0.0260147054590226,149.63168334960938,151.53769121924913,149.6118399883077,151.45828747883434,8325200.0,151.26966857910156,6407100.0,0.9829636089921931,1.0019545724200924,0.0110608313518947,1.0187545216762202
2025-06-20,JNJ,-0.0062363212404481,-0.0108282463026331,-0.0405474779821508,-0.0291768806126377,148.6985321044922,150.2968012691706,147.95399706158494,150.15782200039877,22605500.0,149.63168334960938,8325200.0,0.9738841267951338,0.9977127642358546,0.0113260971014688,1.2960979437296831
2025-06-23,JNJ,0.0102143568049073,-0.0062363212404481,-0.034982658100932,-0.0438529643519528,150.21739196777344,150.32657589499183,148.64890305105794,148.64890305105794,7397900.0,148.6985321044922,22605500.0,0.9702367102676002,0.9913139230376268,0.0078359436009717,2.772221738495933
2025-06-24,JNJ,0.0057494189481857,0.0102143568049073,-0.0069562961379654,-0.0367918588626887,151.0810546875,151.60719157740567,149.87986480920696,150.3960800182556,9544200.0,150.21739196777344,7397900.0,0.9825081038866768,0.9861960595810684,0.0107582839948792,0.8854532593331123
2025-06-25,JNJ,0.0005913395967862,0.0057494189481857,0.0096862596573494,-0.0195206654536002,151.17039489746094,151.95464696382257,149.63168610244648,150.27695889911928,7153700.0,151.0810546875,9544200.0,0.9901112750799824,0.9842040157731444,0.0117584601373456,1.0873545277956582
2025-06-26,JNJ,-0.0017730713004598,0.0005913395967862,0.0166233167065277,-0.0006562695785157,150.90235900878906,152.10354889193732,150.4258608164513,151.58733368080212,7156900.0,151.17039489746094,7153700.0,0.9933917424625944,0.986750856852886,0.008570724852595,0.8116605360315692
2025-06-27,JNJ,0.0026314679848005,-0.0017730713004598,0.0045598384584029,0.0084920227503608,151.29945373535156,152.2127482505039,149.90964587938586,150.90235928467374,10010800.0,150.90235900878906,7156900.0,0.9937372330439592,0.9905208906006668,0.006425888936238,0.8016465514827364
2025-06-30,JNJ,0.0022308369642423,0.0026314679848005,0.0014455753456534,0.0174912394497053,151.63697814941406,151.85537631829527,150.41594485801824,151.05128085450764,9039300.0,151.29945373535156,10010800.0,0.999128152564716,0.9967156893260678,0.0046680004021209,1.0856193500251592
2025-07-01,JNJ,0.0207528295585257,0.0022308369642423,0.0030864724026791,0.009450211876566,154.78387451171875,156.60054188665848,151.69653517194763,151.88515314522186,10896700.0,151.63697814941406,9039300.0,1.0042207323366728,1.001446354671873,0.0027688259858178,0.9548764796977962
2025-07-02,JNJ,-0.0023088716428645,0.0207528295585257,0.0257220332964021,0.0245088295940067,154.42649841308594,155.16111180283434,153.94007852790537,154.8632947449577,5544000.0,154.78387451171875,10896700.0,1.0245896377959784,1.0058878535134974,0.0090370960745287,1.1058451977068582
2025-07-03,JNJ,0.0028927438825867,-0.0023088716428645,0.0206679178313764,0.0215392935755285,154.8732147216797,155.14125158557934,153.7514588609231,154.29743912214934,3482500.0,154.42649841308594,5544000.0,1.0200923467011007,1.0080920310523904,0.0094646737174682,0.5676012703457003
2025-07-07,JNJ,-0.004743259724776,0.0028927438825867,0.0213420012173866,0.0263140731461948,154.13861083984375,155.21074310855383,153.7613749080002,154.88314587525875,6270900.0,154.8732147216797,3482500.0,1.0195132611332909,1.0098416086630893,0.00893031993444,0.3751420584607595
2025-07-08,JNJ,0.0033489651371045,-0.004743259724776,-0.0041688042369436,0.0187651510590274,154.65481567382812,155.61774889454983,153.08634181394373,153.35436352870622,6438200.0,154.13861083984375,6270900.0,1.0110567055650914,1.0099627583735609,0.0100122829594261,0.8197587091764503
2025-07-09,JNJ,0.0031452944701659,0.0033489651371045,0.0014784849950522,0.0199017255635394,155.14125061035156,155.5482667441583,153.94007586607887,154.6548155859773,6147400.0,154.65481567382812,6438200.0,1.0114985471704978,1.0109791584029757,0.0099818954782449,0.8523217699358726
2025-07-10,JNJ,0.0090222247969158,0.0031452944701659,0.001730679440945,0.0023088716428645,156.5409698486328,158.07967856341432,154.6846007400997,154.9625592649837,6732900.0,155.14125061035156,6147400.0,1.0119926460124755,1.0087678338382862,0.0037488494060954,0.8521438749993069
2025-07-11,JNJ,-0.0050098113191362,0.0090222247969158,0.0155857055912176,0.0136924132663471,155.75672912597656,156.0346876710312,154.04926083629547,155.9453470988932,7872000.0,156.5409698486328,6732900.0,1.0175583122999854,1.0079951336858206,0.0048995848221842,0.9387810305690496
2025-07-14,JNJ,-0.0005098125694269,-0.0050098113191362,0.0071249863597677,0.0057047592502332,155.6773223876953,156.3225800375297,154.38679194042226,155.7269459395254,10185600.0,155.75672912597656,7872000.0,1.0092757967979955,1.0059694425833845,0.0059887878706261,1.0867719476991
2025-07-15,JNJ,-0.0105216688234974,-0.0005098125694269,0.003455378728963,0.0099826483414355,154.03933715820312,156.04462247661783,153.67203804577238,155.22066853317216,6873200.0,155.6773223876953,10185600.0,1.0059077156900695,1.0051122746778356,0.0051932566698366,1.40279164572129
2025-07-16,JNJ,0.0619320895775206,-0.0105216688234974,-0.0159806898657178,-0.0039796918896017,163.57931518554688,164.90954752519434,158.63560662399456,159.1319633311112,22134800.0,154.03933715820312,6873200.0,0.9937812588173024,1.0027603257547049,0.0074892560810501,0.9757053180283746
2025-07-17,JNJ,-0.0109237268167204,0.0619320895775206,0.0502231017784366,0.05438956139646,161.79241943359375,163.49988762736834,161.1173816185499,161.99095907639466,11295700.0,163.57931518554688,22134800.0,1.0493736863415624,1.0079285738645416,0.0293681796475635,2.709891468692421
2025-07-18,JNJ,0.0044177112856575,-0.0109237268167204,0.0392805898258548,0.0335468062452839,162.50717163085938,163.89697940313886,162.16965272881,162.73549145899824,9792600.0,161.79241943359375,11295700.0,1.033029247875109,1.0098942160072364,0.0310098208741454,1.2919234341188472
2025-07-21,JNJ,0.0040318044857921,0.0044177112856575,0.0549718963277512,0.0433396524359666,163.16236877441406,163.71828583348403,161.59387984483593,162.5766715262942,8254000.0,162.50717163085938,9792600.0,1.0325599597325592,1.0135740312702477,0.0303776939230106,1.0446186554132402
