Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-16,BAC,0.0079670996028187,0.0109118024356149,0.0119635931150545,0.0318218653280759,37.83989715576172,37.97497013743643,37.34784137341787,37.55045084592994,32554200.0,37.54080581665039,34084400.0,1.0247293782091722,1.0130889170815405,0.0080745053255735,1.1390230796170595
2024-05-17,BAC,0.0017849686405628,0.0079670996028187,0.0264329055314576,0.0245559767715715,37.907440185546875,38.10040319856617,37.78201367501483,38.06180985986964,25537300.0,37.83989715576172,32554200.0,1.026567195590573,1.011804749370078,0.0066293932768564,1.0963361502113416
2024-05-20,BAC,-0.011962414392453,0.0017849686405628,0.0207846595209468,0.0218467222924096,37.453975677490234,38.08110451654187,37.425032515229226,37.87849133932535,28369800.0,37.907440185546875,25537300.0,1.0229374799813618,1.0108047915953915,0.0067782281557422,0.8855099103335091
2024-05-21,BAC,0.0213808145678466,-0.011962414392453,-0.0023129535254047,0.0159645233733713,38.2547721862793,38.35125185082562,37.40573715251117,37.40573715251117,31799200.0,37.453975677490234,28369800.0,1.0077359001742836,1.0110067527291795,0.009098614854136,0.9839064099682872
2024-05-22,BAC,0.0027741604998434,0.0213808145678466,0.0109639576664231,0.0301377357606755,38.360897064208984,38.40914057533456,37.955678070088915,38.02321456910893,42837600.0,38.2547721862793,31799200.0,1.024468514496703,1.0122729956236465,0.012298152373964,1.0926880493000264
2024-05-23,BAC,-0.0148390839013894,0.0027741604998434,0.0119622131286776,0.0218453288286863,37.791656494140625,38.43808197281955,37.56975033891144,38.37054547690037,39033900.0,38.360897064208984,42837600.0,1.021897809477227,1.011308771314115,0.0120237473111979,1.4229283672875552
2024-05-24,BAC,0.0135308315776467,-0.0148390839013894,0.0090158871132426,-0.0012748623872448,38.303009033203125,38.380192022731855,37.695176888638734,37.78201005214793,22166300.0,37.791656494140625,39033900.0,1.0044361806476392,1.0087442981297516,0.0144150149581936,1.2461701575419284
2024-05-28,BAC,-0.0095718473157396,0.0135308315776467,0.001260936718926,0.0104351242320781,37.936378479003906,38.34160112236762,37.73376899755348,38.25476796167989,31217900.0,38.303009033203125,22166300.0,1.0147742989907795,1.007617206617289,0.0157124372450404,0.7195960499691434
2024-05-29,BAC,-0.0152592401612341,-0.0095718473157396,-0.0110664405082736,0.0128798823833164,37.35749816894531,37.531164513444764,37.203128493886176,37.473274505123825,26677500.0,37.936378479003906,31217900.0,1.0022174608824257,1.0073152606888631,0.0152027366762336,0.9904300633829048
2024-05-30,BAC,-0.0023244049551905,-0.0152592401612341,-0.011488205743578,-0.0234552178997371,37.27066421508789,37.74341972483956,36.26725950801433,37.3671438798028,50989100.0,37.35749816894531,26677500.0,0.9863461421046362,1.0019869452391903,0.012512555007628,0.8488501107776838
2024-05-31,BAC,0.0352057428030985,-0.0023244049551905,-0.0269520553129478,-0.0284204211203988,38.58280563354492,38.66963879804958,37.29960483369416,37.33819816913246,58188400.0,37.27066421508789,50989100.0,0.984755853388766,0.996940954507584,0.0119489789400496,1.5396059215635594
2024-06-03,BAC,-0.0027507721530739,0.0352057428030985,0.0170397697528978,0.0209344922344687,38.4766731262207,38.7757622539157,37.97497084179287,38.63104277677829,31898600.0,38.58280563354492,58188400.0,1.017427812174772,0.9991604165499992,0.0203669256370227,1.6307631082599765
2024-06-04,BAC,-0.0050149562347585,-0.0027507721530739,0.0299585093255989,0.0045339543132769,38.283714294433594,38.727526627856264,38.032861284785525,38.22582428902331,26974200.0,38.4766731262207,31898600.0,1.013108357444943,0.9985773895885418,0.0198195718269183,0.8783178950945032
2024-06-05,BAC,0.0070563059656356,-0.0050149562347585,0.0271808968442155,0.0091557452069896,38.553855895996094,38.58280273563218,38.1293402794488,38.418782912570265,34140300.0,38.283714294433594,26974200.0,1.0058301862990255,0.9982256285916248,0.019306595539708,0.7455912070975201
2024-06-06,BAC,-0.0065064014211616,0.0070563059656356,-0.0007503274340334,0.0320245676420936,38.303009033203125,38.59245168474612,38.032859368695064,38.50561852123692,38676400.0,38.553855895996094,34140300.0,1.0121323141423275,1.0037233133683467,0.0167358055052419,0.9376014421468742
2024-06-07,BAC,0.0081094291908379,-0.0065064014211616,-0.0045134903542175,0.0276985892217429,38.613624572753906,38.788347157477965,38.12828488248662,38.12828488248662,25928700.0,38.303009033203125,38676400.0,1.005699811351107,1.0092970079087864,0.0173752587063616,1.07445606849156
2024-06-10,BAC,-0.002765272422456,0.0081094291908379,0.0086175096748195,0.0007987739279953,38.5068473815918,38.671864793763426,38.060335776876705,38.41948979631292,37176200.0,38.613624572753906,25928700.0,1.0116720784161222,1.007284930870079,0.0069000793927757,0.7475319828840324
2024-06-11,BAC,-0.0204181769603735,-0.002765272422456,-0.0012192947582495,0.0007842220472675,37.72060775756836,38.19623866160837,37.33233445795117,38.17682832919126,44629000.0,38.5068473815918,37176200.0,1.0083360237373549,1.0069053015077185,0.0069016213239072,1.0273434488277886
2024-06-12,BAC,0.0141530876453028,-0.0204181769603735,-0.0152051050383511,-0.0147087749254024,38.25447082519531,38.710691278248035,37.95355891105557,38.63303515736772,38964700.0,37.72060775756836,44629000.0,0.9883060479249072,1.004523783292295,0.0116215989650973,1.189223786927252
2024-06-13,BAC,-0.0038060744821094,0.0141530876453028,-0.0093012181977865,-0.0077653729787342,38.10887145996094,38.196232753720025,37.78854918474297,38.13799435977933,40018700.0,38.25447082519531,38964700.0,0.9999436320314168,1.000603415464146,0.0134342995270655,1.0053704456742292
2024-06-14,BAC,-0.0005094087975069,-0.0038060744821094,-0.0103351987683393,-0.0050684679387433,38.08945846557617,38.322419430735685,37.76913250992211,37.95356024924405,32347900.0,38.10887145996094,40018700.0,0.9939599939443134,0.9974031707027032,0.0132347903036435,1.062644983260541
2024-06-17,BAC,0.0068807741431755,-0.0005094087975069,0.0097784932411064,-0.0135746414116117,38.35154342651367,38.37095745984851,37.83708450310933,37.943859835026814,26135400.0,38.08945846557617,32347900.0,0.9947336392600375,0.9959504414997666,0.012288022179069,0.9222371075854436
2024-06-18,BAC,0.0121488493655075,0.0068807741431755,0.0025375491863928,-0.0040331516506429,38.81747055053711,38.84658974741215,38.30300795437388,38.40007811537073,30804500.0,38.35154342651367,26135400.0,1.0019055847037563,0.9954645696837234,0.0130054305163278,0.7575664907686132
2024-06-20,BAC,0.0,0.0121488493655075,0.0185940717588728,0.0290786087015968,38.81747055053711,39.12808766003097,38.5845058669927,38.613625063867744,29383300.0,38.81747055053711,30804500.0,1.012665525368345,0.9998013931933606,0.0077995483020973,0.8831013428633188
2024-06-21,BAC,-0.0125032343999228,0.0,0.0191132169972667,0.0147172268547233,38.33212661743164,38.739810140015024,38.21564243710986,38.681568049854135,72244900.0,38.81747055053711,29383300.0,1.0119695789569154,1.0020497626749705,0.0064494982259358,0.8540048269977051
2024-06-24,BAC,0.0134212572437162,-0.0125032343999228,-0.0005062849457215,0.0058583513212997,38.84659194946289,39.157209076564335,38.48744159053589,38.60392208748687,31064900.0,38.33212661743164,72244900.0,0.9992408343322472,1.0031376653259674,0.0092775151722373,1.9130966469323547
2024-06-25,BAC,-0.0159920050285754,0.0134212572437162,0.0007502137185333,0.0198777697133969,38.22535705566406,38.8951245304858,38.19623415477744,38.61362660662013,30596000.0,38.84659194946289,31064900.0,1.012037293661046,1.0064738220719476,0.0106280159387337,0.8115824275445144
2024-06-26,BAC,-0.0096496718542737,-0.0159920050285754,-0.0152537887316012,-0.0032902553476471,37.85649490356445,38.19623119720087,37.3420360295299,38.02150861680275,44310200.0,38.22535705566406,30596000.0,0.9965836256560022,1.0065544863288685,0.0135838921318515,0.8133139352980002
2024-06-27,BAC,0.0064102118400988,-0.0096496718542737,-0.0124081744437025,-0.0247562665300807,38.09916305541992,38.196229505632225,37.215845028236195,37.56529017355683,29464200.0,37.85649490356445,44310200.0,0.9866173867643676,1.001189018817639,0.0118645437584213,1.1788687859249396
2024-06-28,BAC,0.0132486044759898,0.0064102118400988,-0.0192405268141753,-0.0185047476028097,38.60392379760742,38.8854217386533,38.16711728613079,38.57480459779178,52028200.0,38.09916305541992,29464200.0,0.993343882754819,0.997848800417553,0.012838767376491,0.8042197778202363
2024-07-01,BAC,0.0060345143628022,0.0132486044759898,0.0099035501850797,0.0070905844303503,38.83687973022461,39.15720569775976,38.50684859830108,38.739813274949185,26770500.0,38.60392379760742,52028200.0,1.0052068526313984,0.9979779719379872,0.0135512077423247,1.3750269240273325
2024-07-02,BAC,0.0229944341609815,0.0060345143628022,0.0258974009389296,-0.0002500147053032,39.72991180419922,39.75903100397474,38.788351514407886,38.82717958267418,35626100.0,38.83687973022461,26770500.0,1.0093084627699904,0.9959889901030546,0.0122667391561209,0.7180887661308775
2024-07-03,BAC,-0.0007331762643689,0.0229944341609815,0.0428027446799073,0.0393601228196303,39.700782775878906,39.991985810087456,39.55517940735089,39.81726324899283,17100700.0,39.72991180419922,35626100.0,1.0288315015152485,1.0002262154238617,0.0119383555031614,0.9319061201257256
2024-07-05,BAC,-0.0119804114833768,-0.0007331762643689,0.0284131474308697,0.0487178719797642,39.22515106201172,39.759023945930394,39.10867058073893,39.72990475132413,23489000.0,39.700782775878906,17100700.0,1.025730936342537,1.0074735299974638,0.0089775377570943,0.4639503620563825
2024-07-08,BAC,0.0051968181705901,-0.0119804114833768,0.0099974903875952,0.0295541402039176,39.42899703979492,39.83668432205017,39.24456928285096,39.40958300703532,26728500.0,39.22515106201172,23489000.0,1.0123759165731132,1.012225674422345,0.0133224161190907,0.6476245724020782
2024-07-09,BAC,0.019694613284056,0.0051968181705901,-0.0075740103800706,0.0213727818579581,40.205535888671875,40.60351796689864,39.409579137913894,39.564887681894774,34697200.0,39.42899703979492,26728500.0,1.01476430110226,1.0136151006514,0.012685418038205,0.8426963635280219
2024-07-10,BAC,0.0077258805803612,0.019694613284056,0.012713933517191,0.0352411462495045,40.51615905761719,40.53556938676231,39.86580194581607,40.06964372747171,25333400.0,40.205535888671875,34697200.0,1.0311433237113157,1.0171027222986382,0.014493780515733,1.0815478042184392
2024-07-11,BAC,0.0016770441541282,0.0077258805803612,0.0329127603247338,0.0197898061614842,40.5841064453125,40.67146773813118,40.176419177876014,40.545278381204646,33824600.0,40.51615905761719,25333400.0,1.0330405210832727,1.0151713590828877,0.0116126020005605,0.8028382369718712
2024-07-12,BAC,-0.0052619260674056,0.0016770441541282,0.0292959368038641,0.022249527784381,40.37055587768555,40.69087815010693,39.88521618389411,40.27348942006646,31856600.0,40.5841064453125,33824600.0,1.027626255098949,1.0126333289834923,0.011416372595841,1.108776433936139
2024-07-15,BAC,0.007213146416686,-0.0052619260674056,0.0041044096382798,0.029200775131829,40.6617546081543,40.99178571277829,40.477326877247336,40.622926548116745,36648100.0,40.37055587768555,31856600.0,1.0163734201763546,1.0126099694747006,0.0091719393468312,1.0361392959225226
2024-07-16,BAC,0.0534734434506791,0.007213146416686,0.0035935180906476,0.0312652530094836,42.83607864379883,43.098162499740155,40.982081324671114,41.273284374767805,75953300.0,40.6617546081543,36648100.0,1.018428379616709,1.013566076525003,0.0091827524220148,1.254750925020209
2024-07-17,BAC,-0.003398989119548,0.0534734434506791,0.0554890176409546,0.0654273770261602,42.69047927856445,43.13699091085721,42.37015700421462,42.37015700421462,65713600.0,42.83607864379883,75953300.0,1.0622472187057477,1.0165607599883515,0.0232438430688586,2.225688812700087
2024-07-18,BAC,-0.0220555652805861,-0.003398989119548,0.0574657284360362,0.0536655070845981,41.74891662597656,42.94285546815928,41.671264204551626,42.341031613588925,48549200.0,42.69047927856445,65713600.0,1.050921206346655,1.0198571142704291,0.024375683086458,1.7696104700480686
2024-07-19,BAC,-0.0025574211355976,-0.0220555652805861,0.0267367217253395,0.0287011414735385,41.642147064208984,42.28279530968075,41.43830157935815,41.60331900015664,43903000.0,41.74891662597656,48549200.0,1.0225867266803437,1.0204469636828657,0.0285371954518742,1.205312399529784
2024-07-22,BAC,-0.0139860440944907,-0.0025574211355976,-0.0278721026151324,0.0314979855708723,41.05973815917969,41.61302512472152,40.729707012817194,41.38976930554219,42838300.0,41.642147064208984,43903000.0,1.0139687202514305,1.0206338859998263,0.0282951146008597,1.0373870973458643
2024-07-23,BAC,0.0026004397799836,-0.0139860440944907,-0.0381991757165299,0.0097876629983295,41.16651153564453,41.525661862275335,40.91413653113724,40.982083790152586,36705100.0,41.05973815917969,42838300.0,0.9958330691533328,1.018527677032666,0.0297204601380093,0.9751107001704692
2024-07-24,BAC,-0.0051875753946095,0.0026004397799836,-0.0139501845173547,-0.0389757223586569,40.95295715332031,41.496538878674265,40.83647667747574,41.04031843591563,36567200.0,41.16651153564453,36705100.0,0.9961010796762328,1.008079671737531,0.0099558945680056,0.8317018833277592
2024-07-25,BAC,-0.0120880377869013,-0.0051875753946095,-0.0165502972223309,-0.0407004595546103,40.457916259765625,41.059736429719486,40.438502228109314,40.78794739222702,41593900.0,40.95295715332031,36567200.0,0.9898875032277972,0.9986156974146596,0.0097853329226443,0.8080095633939443
2024-07-26,BAC,-0.0002399630390917,-0.0120880377869013,-0.0146572269185187,-0.0309229668826344,40.44820785522461,40.729705763189415,40.19583284650138,40.36085026604377,52049300.0,40.457916259765625,41593900.0,0.9782200808868416,0.992677442816604,0.0068378182876045,0.9035703431659536
2024-07-29,BAC,-0.0139188390734732,-0.0002399630390917,-0.017448738152077,-0.0286714132953667,39.885215759277344,40.6520533559876,39.77844043532428,40.55498319655392,37133100.0,40.44820785522461,52049300.0,0.9778017595600416,0.9867186028632442,0.0072181238467867,1.0831847099294307
2024-07-30,BAC,0.0046239982707945,-0.0139188390734732,-0.0260723881317176,-0.0286052092039402,40.06964492797851,40.66175996154038,39.61342812243998,39.84638910764091,44163200.0,39.885215759277344,37133100.0,0.9660052967882564,0.9828850721564796,0.0071990610097004,0.7719882912063467
2024-07-31,BAC,-0.0234979627317816,0.0046239982707945,-0.0095969186671445,-0.0266446333864429,39.12808990478515,40.166716618524624,39.04072860630014,40.02111322010019,50851600.0,40.06964492797851,44163200.0,0.977018322747249,0.9841660410559848,0.0078173673196535,0.9831174720218052
2024-08-01,BAC,-0.0200943844876092,-0.0234979627317816,-0.0326372420544447,-0.0445600849214183,38.341835021972656,39.26398116180488,37.837081306455566,39.254272294533585,60107800.0,39.12808990478515,50851600.0,0.9624201328140932,0.9838124595873524,0.0112502281785368,1.1707411859315642
2024-08-02,BAC,-0.048607602644173,-0.0200943844876092,-0.0386955594428668,-0.0523032680231571,36.47813034057617,37.400272725159326,36.08985713444284,36.88581387445322,76728000.0,38.341835021972656,60107800.0,0.9510509670877452,0.981629083175707,0.0123147546456137,1.347972976761136
2024-08-05,BAC,-0.0247471300199748,-0.048607602644173,-0.0896318046705368,-0.0981521240411552,35.575401306152344,35.87630954876491,34.109673346179,34.60472191119973,76075200.0,36.47813034057617,76728000.0,0.9165630046386076,0.9744152871663824,0.019193192217415,1.6027154755998851
2024-08-06,BAC,0.0073669203049835,-0.0247471300199748,-0.0907963717952491,-0.1080554378629011,35.83748245239258,36.21605053704304,35.46862693839695,35.57540226718184,40614100.0,35.575401306152344,76075200.0,0.90637062189491,0.9660698741585216,0.0189020134306579,1.4859180459022951
2024-08-07,BAC,0.0102925292783147,0.0073669203049835,-0.0653164505075175,-0.1056201641714782,36.20634078979492,37.45851810137846,36.17722159277839,36.982883567302835,44952400.0,35.83748245239258,40614100.0,0.9256148632769912,0.957504983567165,0.0198982867330775,0.7872728604952204
2024-08-08,BAC,0.0243967222528058,0.0102925292783147,-0.0074507533210639,-0.0746713964852374,37.089656829833984,37.293498603304094,36.555783931429865,36.71109247829011,36557800.0,36.20634078979492,44952400.0,0.9467485575619862,0.954109341751514,0.0244453303243823,0.8574307139508259
2024-08-09,BAC,0.0018319767154237,0.0243967222528058,0.0425646786286502,-0.0326582749996468,37.1576042175293,37.32262163199699,36.79845389594365,37.04112373268895,26411200.0,37.089656829833984,36557800.0,0.9784639983698624,0.955980632295372,0.0297262814167173,0.7040738012354774
2024-08-12,BAC,-0.0028734242698351,0.0018319767154237,0.0368363421423478,0.0186268833026597,37.05083465576172,37.594416507586,36.89552608421885,37.371160667421144,33040600.0,37.1576042175293,26411200.0,0.9888406044832292,0.9679685724563292,0.0180132492573649,0.5350790041378103
2024-08-13,BAC,0.007597408494115,-0.0028734242698351,0.0233244743198357,0.0414734140849795,37.33232498168945,37.35173901202721,37.002293871642976,37.244963696593395,21553500.0,37.05083465576172,33040600.0,0.9934930383146828,0.983237877342108,0.0103751977637196,0.6749841011853069
2024-08-14,BAC,0.0091005467255984,0.007597408494115,0.006542744597741,0.0417117059291947,37.67206954956055,37.778841175159336,37.303210333884344,37.390571629627445,25658900.0,37.33232498168945,21553500.0,1.0084429193163025,0.998584060488326,0.0103710658422798,0.4616376114229366
2024-08-15,BAC,0.0056685697250784,0.0091005467255984,0.0138454925408928,0.0404826538057321,37.885616302490234,38.51655940204636,37.827377907536075,38.273889548809095,37379800.0,37.67206954956055,25658900.0,1.0216384959443654,1.010476983024985,0.0103259513309618,0.5809130415587973
2024-08-16,BAC,0.0079427179434459,0.0056685697250784,0.0225307109673627,0.0214604162100524,38.18653106689453,38.264183500170425,37.84679472847178,37.85649989406312,26886600.0,37.885616302490234,37379800.0,1.028702467803637,1.0160512390725271,0.0048304805619761,0.892180017017864
2024-08-19,BAC,0.0083882014351117,0.0079427179434459,0.0228811381456699,0.0276908824191586,38.5068473815918,38.57479834155503,38.29330044616377,38.32241964125673,27268900.0,38.18653106689453,26886600.0,1.0320855282511836,1.016921607629587,0.004834039614302,0.7283773390465855
2024-08-20,BAC,-0.024703747318175,0.0083882014351117,0.022159064845987,0.0392977037996,37.55558395385742,38.08946057619747,37.21584765132102,37.97297638431528,44440800.0,38.5068473815918,27268900.0,1.0325619241185149,1.0167365158631332,0.0012868082095565,0.8512917241865887
2024-08-21,BAC,0.0015507409823756,-0.024703747318175,-0.0087112836174482,0.0059803125649815,37.61382293701172,37.846787598648774,37.26437779597998,37.73030341640641,33751100.0,37.55558395385742,44440800.0,1.0024354620577214,1.0132656458133886,0.0145816147536454,1.3709927950134273
2024-08-22,BAC,0.0126452322956098,0.0015507409823756,-0.014997647439605,-0.001546148466099,38.08945846557617,38.13799169141376,37.43910139023966,37.642943160466174,35421600.0,37.61382293701172,33751100.0,1.0002322491337827,1.0091634177232718,0.0139462825075977,1.0784849426041032
2024-08-23,BAC,0.0135067641483064,0.0126452322956098,-0.0108393427246696,0.005380463167298,38.60392379760742,38.99219337226012,38.118584052155256,38.118584052155256,45616600.0,38.08945846557617,35421600.0,1.0101946269028064,1.0075687278846228,0.0149937379952714,1.135988557244246
2024-08-26,BAC,0.0037715220685969,0.0135067641483064,0.0279143534297865,0.0109303652112759,38.74951934814453,39.02131209441643,38.49714433680064,38.827175476464504,44659500.0,38.60392379760742,45616600.0,1.0199267751743106,1.005924115387148,0.0158069826642385,1.3780684094902278
2024-08-27,BAC,-0.0062625800431859,0.0037715220685969,0.0301935916759819,0.0063020471176964,38.5068473815918,38.95336268915469,38.44860899140588,38.82717333900553,32323900.0,38.74951934814453,44659500.0,1.0191993116691194,1.0027062884350526,0.015492505594718,1.3034045038295596
2024-08-28,BAC,0.0070583125849053,-0.0062625800431859,0.0109581215598757,0.0253294804017198,38.77864074707031,39.089257842634225,38.1768205872712,38.18652575151164,40700500.0,38.5068473815918,32323900.0,1.0096972795353667,1.0046068717024834,0.0082319181622279,0.914634853739746
2024-08-29,BAC,0.0055068137721103,0.0070583125849053,0.0045258857721017,0.0309678123388097,38.9921875,39.15720491408313,38.37095331183542,38.875707015431104,34810800.0,38.77864074707031,40700500.0,1.0138821915695442,1.0077912913026128,0.0080134911954586,1.104643162573521
2024-08-30,BAC,0.0144387827777499,0.0055068137721103,0.0062624815981644,0.0237002328410544,39.5551872253418,39.66196255631991,38.95336700864943,38.9921913721293,49098200.0,38.9921875,34810800.0,1.0165244717029227,1.009590809530279,0.007155602825193,0.951425917164712
2024-09-03,BAC,-0.0012270045148327,0.0144387827777499,0.0272247642961069,0.0246416253622729,39.50665283203125,39.7007894551142,39.05043232321354,39.39017233932072,48489300.0,39.5551872253418,49098200.0,1.0275355187131647,1.0109435603957009,0.0074480120784175,1.2651178754310513
2024-09-04,BAC,-0.0049139510595926,-0.0012270045148327,0.0187735328246629,0.0195391709787227,39.31251907348633,39.74932558153919,39.09896840224974,39.467827642699746,39629600.0,39.50665283203125,48489300.0,1.023616170622463,1.0122481794036875,0.007955923873275,1.1846528921803718
2024-09-05,BAC,-0.0088890044685667,-0.0049139510595926,0.0082152757776496,0.0209228162438372,38.96306991577149,39.73961268308883,38.83688055894242,39.60371816166429,34214500.0,39.31251907348633,39629600.0,1.0139703612491793,1.0118171574358474,0.0075369607835866,0.9797155063360768
2024-09-06,BAC,-0.0280842789776909,-0.0088890044685667,-0.0149693972170343,0.0047559472211544,37.86882019042969,38.96307159548043,37.673421614588925,38.85560014257465,47007600.0,38.96306991577149,34214500.0,1.0014719986784488,1.009256272197076,0.0092010543568103,0.8448765262140262
2024-09-09,BAC,0.0183178665557781,-0.0280842789776909,-0.0414571350441927,-0.0288100612352234,38.562496185302734,38.79697595271756,38.20100064280609,38.347553292681894,37610200.0,37.86882019042969,47007600.0,0.9738986863349044,1.004050872144058,0.0153086223350554,1.1284970249705617
2024-09-10,BAC,-0.0048137651008856,0.0183178665557781,-0.0190784743857697,-0.0250963554889477,38.37686538696289,38.923991099467514,37.44871095382346,38.923991099467514,53983900.0,38.562496185302734,37610200.0,0.991844105823515,0.9990513686826352,0.0166280320461119,0.9205909472196514
2024-09-11,BAC,-0.0071282416516861,-0.0048137651008856,-0.0150451319692167,-0.0285973972503271,38.10330581665039,38.13261485925744,37.13606641373712,38.09353737811109,41190000.0,38.37686538696289,53983900.0,0.988016597534498,0.9941925599910134,0.0165036674893731,1.29188728032862
2024-09-12,BAC,-0.0056410573183121,-0.0071282416516861,0.0061920499514258,-0.0307589868401862,37.88836288452149,38.42572017870787,37.644110924250995,38.152155448852305,39921600.0,38.10330581665039,41190000.0,0.9819939918036158,0.9889937820452672,0.0165077940536215,0.9652369411807714
2024-09-13,BAC,-0.0033521250614291,-0.0056410573183121,-0.0174815784108439,-0.0275827093084105,37.761356353759766,38.19123848266985,37.55618186481264,37.98606772071203,31887300.0,37.88836288452149,39921600.0,0.9787000503243544,0.985715977330618,0.0164353116727815,0.9372242230823534
2024-09-16,BAC,0.0116426924855284,-0.0033521250614291,-0.0160385437162937,-0.0028377920444714,38.20100021362305,38.30847165872604,37.89813020686587,37.91767080842902,26336400.0,37.761356353759766,31887300.0,0.9785304441201124,0.9883029837621632,0.0106209297291791,0.7537794995274592
2024-09-17,BAC,0.0115089998035782,0.0116426924855284,0.0025639349363215,-0.0093742886856339,38.640655517578125,38.88490745350085,38.30847273564366,38.37686297954292,27769400.0,38.20100021362305,26336400.0,0.9934092229809292,0.9899032022095504,0.0076701470506399,0.6579652155143123
2024-09-18,BAC,0.0017699934527322,0.0115089998035782,0.0198555064347729,0.0068736757928344,38.70904922485352,39.1975531404064,38.513646913234545,38.70904922485352,42527800.0,38.640655517578125,27769400.0,1.007110390554275,0.9935125625224924,0.009380758625734,0.7316391362941164
2024-09-19,BAC,0.0315497304960064,0.0017699934527322,0.0250968970027316,0.015897397751206,39.9303092956543,40.106171004654094,39.09008195865285,39.11939472814557,57977800.0,38.70904922485352,42527800.0,1.0104823096026077,0.9982402053566428,0.0081156803140391,1.1119870455828456
2024-09-20,BAC,-0.0146805953785869,0.0315497304960064,0.0452686859600748,0.0538937619805948,39.34410858154297,39.793531321080415,39.314799537178594,39.68605985575856,70725000.0,39.9303092956543,57977800.0,1.0397374847086196,1.0063600302456344,0.013355080113904,1.4272793516685869
2024-09-23,BAC,-0.0099331751120002,-0.0146805953785869,0.0182049981953549,0.0419146021386389,38.95329666137695,39.510190762310216,38.83605677880907,39.2854794344765,31714800.0,39.34410858154297,70725000.0,1.0205530907430636,1.0107199701819995,0.0168281986189576,1.6450375340695471
2024-09-24,BAC,-0.0105340388603961,-0.0099331751120002,0.0063098278416666,0.0196931086502187,38.54296112060547,39.06077409777525,38.34755880169579,38.93376203143558,32534900.0,38.95329666137695,31714800.0,1.009392533365872,1.0135952724789763,0.018462356492826,0.7479305904715188
2024-09-25,BAC,-0.0050697727173304,-0.0105340388603961,-0.0347442381369136,-0.0025282800114043,38.347557067871094,38.50387817053317,38.0446833009056,38.347557067871094,28866000.0,38.54296112060547,32534900.0,0.9983298699560462,1.0126531156330365,0.0188613613979317,0.8081498317125576
2024-09-26,BAC,0.0068790286913351,-0.0050697727173304,-0.0253291165971256,-0.0093386989404619,38.611351013183594,38.80675333027144,38.210777940298655,38.48433894802811,39601400.0,38.347557067871094,28866000.0,0.9926405670765872,1.0101413909541317,0.0189157050013203,0.7396588436969105
2024-09-27,BAC,-0.0030364362469909,0.0068790286913351,-0.0087783493953261,-0.0330315067861056,38.494110107421875,38.98261402387652,38.44525673418512,38.7383620656492,27861100.0,38.611351013183594,39601400.0,0.9976019766087628,1.0014388731709718,0.0083049025592636,1.015574671847624
2024-09-30,BAC,0.0071066296700028,-0.0030364362469909,-0.0012674431793325,-0.0216042122891009,38.76767349243164,38.87514495698002,38.122848432130674,38.32801919518341,35055200.0,38.494110107421875,27861100.0,0.9926934378900903,0.9951625304079385,0.0070311480287151,0.7219498821760048
2024-10-01,BAC,-0.0115928689514306,0.0071066296700028,0.0109554938223832,-0.0047652749537206,38.31824493408203,38.65042771631027,38.04468023125427,38.60157434749151,26291200.0,38.76767349243164,35055200.0,0.99828929462794,0.9927543938002668,0.0077359662549034,0.8882978480787486
2024-10-02,BAC,0.0002549553016863,-0.0115928689514306,-0.007591189414778,-0.005830278213972,38.3280143737793,38.63088812422625,38.15215267700221,38.34755497641997,23302700.0,38.31824493408203,26291200.0,0.987536135144842,0.9924210133149732,0.0080717677650917,0.6687231912486469
2024-10-03,BAC,0.0005098801597498,0.0002549553016863,-0.0043148350014864,-0.0005096203144624,38.347557067871094,38.36709767157749,37.83951255247207,38.08376450831839,26030200.0,38.3280143737793,23302700.0,0.9887588752726688,0.9932957003461572,0.0077697259056189,0.623183316881952
2024-10-04,BAC,0.0219108881678358,0.0005098801597498,-0.0108367716376522,-0.0068320309543798,39.18778610229492,39.32456660721915,38.7090506080709,39.01192438825257,34209900.0,38.347557067871094,26030200.0,0.9933188157633572,0.9960014117907132,0.0068064315243494,0.7611559071005095
2024-10-07,BAC,-0.0037398605235181,0.0219108881678358,0.0226926146985264,0.0180203151322961,39.041229248046875,39.51019252624394,38.79697730771577,39.285481188377986,27177500.0,39.18778610229492,34209900.0,1.0154945102850417,1.0,0.0122386613637898,1.1199198343260195
2024-10-08,BAC,-0.0007507017493119,-0.0037398605235181,0.018608187403402,0.0070562850687607,39.01192092895508,39.22686383305597,38.894681038985915,39.12916081892425,26023600.0,39.041229248046875,27177500.0,1.0114662251925677,1.0011896243598335,0.0124298959661465,0.9031167038458432
2024-10-09,BAC,0.0065113607551028,-0.0007507017493119,0.0173248027223253,0.0181030210560624,39.26594161987305,39.46134392268108,38.80675049431144,38.95329942617577,27421000.0,39.01192092895508,26023600.0,1.0094804330157876,1.0035646311266857,0.010354009989207,0.8838973598153379
2024-10-10,BAC,-0.0054739325880028,0.0065113607551028,0.0019943846119325,0.0244710627831374,39.051002502441406,39.2073235995357,38.855600199326304,39.090079981473274,26182300.0,39.26594161987305,27421000.0,1.013644668061249,1.006027875070564,0.0102202848442624,0.9359539999822508
