Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-11,TXN,0.0134974636483939,-0.0261731919295451,0.0084775365306415,-0.0083362884854583,163.9456329345703,164.5680988473868,161.00572755347883,162.7007157211562,4352100.0,161.7622528076172,5662800.0,0.9885183712735996,0.9923455746327032,0.0194796089387303,1.2945111064883288
2024-04-12,TXN,-0.0284461373666379,0.0134974636483939,0.0102678469425088,0.015842921480595,159.28201293945312,162.25064623715164,158.74574445275766,161.2834487602345,5473600.0,163.9456329345703,4352100.0,1.002840925318761,0.9964443585249358,0.0196474290325008,0.9930746500245295
2024-04-15,TXN,0.0001201298321842,-0.0284461373666379,-0.0411045126310182,-0.0069850707763048,159.3011474609375,162.1644408649458,158.3147934999809,161.1589302857732,4739500.0,159.28201293945312,5473600.0,0.9788321469382923,0.9996880945425264,0.0243090804610117,1.219599690732905
2024-04-16,TXN,0.0074540515480903,0.0001201298321842,-0.0152143364967021,-0.0183524600191008,160.48858642578125,161.37918647378785,159.75122470331644,160.38324694939806,3389000.0,159.3011474609375,4739500.0,0.9828945749829888,1.000041349516409,0.0233079829733297,1.001656923785733
2024-04-17,TXN,-0.0112773798273019,0.0074540515480903,-0.0210865422085915,-0.033840805638196,158.67869567871094,161.81970918331083,158.48717331618062,161.2451420957199,4564900.0,160.48858642578125,3389000.0,0.991844478248668,0.994732712832583,0.019409328449986,0.7149623110012215
2024-04-18,TXN,-0.0122509812564794,-0.0112773798273019,-0.0037877300117467,-0.0190622785933471,156.73472595214844,157.70192344718782,154.70456246812805,156.74429695665435,5605500.0,158.67869567871094,4564900.0,0.9833594592209348,0.9936499866370604,0.0166173283080857,0.9379250547562984
2024-04-19,TXN,-0.0243784735381945,-0.0122509812564794,-0.0161105023390893,-0.0439835258393231,152.9137725830078,157.45292686200114,152.36793314748,156.16971102612425,10497600.0,156.73472595214844,5605500.0,0.9741218915114656,0.9875608489103432,0.0136724929426729,1.198155795521584
2024-04-22,TXN,0.0234846438461377,-0.0243784735381945,-0.0471984582297785,-0.0399809133430906,156.50489807128906,157.18481934255877,153.26813030957703,153.46922369968715,5942400.0,152.9137725830078,10497600.0,0.954818276714544,0.984225860662838,0.0122658931770519,2.0083528315639847
2024-04-23,TXN,0.0124822737906569,0.0234846438461377,-0.0136993664973358,-0.0175532281732879,158.45843505859375,159.8278337403966,155.57598497356582,156.1313954039654,6833600.0,156.50489807128906,5942400.0,0.980778211803717,0.9842828185578596,0.0188486315210108,1.079296234341541
2024-04-24,TXN,0.0564453661394439,0.0124822737906569,0.0109976209546029,-0.012649817737203,167.40267944335938,171.88437888277875,166.25353061168423,170.67776018913267,13965900.0,158.45843505859375,6833600.0,0.9978050029437208,0.9864684157116844,0.0196875540736435,1.197595555633445
2024-04-25,TXN,0.0025169306953976,0.0564453661394439,0.0947521378591742,0.0549789228310306,167.8240203857422,169.54775076435902,164.96071229536705,168.60928101853048,9130800.0,167.40267944335938,13965900.0,1.050395729666147,0.993925142737474,0.0316838552189538,2.136631576048626
2024-04-26,TXN,0.0127247178369078,0.0025169306953976,0.0723243965776534,0.0707519942771288,169.95953369140625,170.7447943731887,167.5846242505908,167.8240308566631,5401900.0,167.8240203857422,9130800.0,1.050483091189917,1.0053947775211465,0.0295743914438958,1.301744441339667
2024-04-29,TXN,0.0101982606584676,0.0127247178369078,0.0725811701255265,0.1114730270561161,171.6928253173828,172.17163850201877,169.7967291976457,169.95952392695568,4191500.0,169.95953369140625,5401900.0,1.0567871322701572,1.0199174941804434,0.0208793831927369,0.7709169686218712
2024-04-30,TXN,-0.0160074674319664,0.0101982606584676,0.0256277013503538,0.0970444211859462,168.9444580078125,171.64497163389225,168.8391185129182,170.85971092427638,6444300.0,171.6928253173828,4191500.0,1.059401841914338,1.0308620386648693,0.0214073442817943,0.6028931391149129
2024-05-01,TXN,-0.0069153167682206,-0.0160074674319664,0.0066762649321294,0.0661752272470777,167.77615356445312,171.1374318047958,167.01004947083604,168.38903391690275,7167700.0,168.9444580078125,6444300.0,1.0370327271462991,1.038384660499975,0.0266767649937075,0.887908799312192
2024-05-02,TXN,0.003424529834263,-0.0069153167682206,-0.0128464704481801,0.0022309924926866,168.3507080078125,172.19078424566396,166.29180267658222,172.19078424566396,4838300.0,167.77615356445312,7167700.0,1.0241422023464224,1.0330741664246423,0.0119901140586636,0.9533899432304884
2024-05-03,TXN,0.0176906946340769,0.003424529834263,-0.0194656783321739,0.0031383327658325,171.32894897460938,172.0663108086829,169.91165133016148,169.96912119052,4545100.0,168.3507080078125,4838300.0,1.020414010720041,1.0264390510319654,0.0120350035478853,0.650186792807805
2024-05-06,TXN,0.0154266742689443,0.0176906946340769,0.014114052599977,0.0080573019557088,173.97198486328125,174.1826638384771,171.67368736760528,172.27698205819422,4127400.0,171.32894897460938,4545100.0,1.0270025640091982,1.0167502773325126,0.0134040334308582,0.6638913842086428
2024-05-07,TXN,0.0127515605939887,0.0154266742689443,0.0369291533224231,0.0132746347535797,176.19039916992188,177.0777635222889,175.2258707802792,175.4187735147007,5152700.0,173.97198486328125,4127400.0,1.0320399768728894,1.0089189491520925,0.0144016919462385,0.6192973374445769
2024-05-08,TXN,0.0070071276804146,0.0127515605939887,0.0465676162273434,0.0428894871578107,177.42498779296875,177.5407412033842,175.0522562837051,175.3126683426868,4220900.0,176.19039916992188,5152700.0,1.03432009436032,1.0069240277816742,0.0101724243716793,0.7931428325144384
2024-05-09,TXN,0.0074478031986311,0.0070071276804146,0.0355809036058629,0.0575101647255782,178.7464141845703,179.16115434150902,177.14529347224382,177.47322960343288,5843300.0,177.42498779296875,4220900.0,1.0354754213994322,1.0122967495077946,0.0059249741890092,0.7643705428771147
2024-05-10,TXN,0.0093351516199182,0.0074478031986311,0.0274436675826923,0.0617502967452645,180.4150390625,180.7044005242412,179.14185451785278,179.28654260749104,5606800.0,178.7464141845703,5843300.0,1.0365798105198127,1.0179420669015569,0.004751874311775,1.125159098917646
2024-05-13,TXN,0.0041165694606077,0.0093351516199182,0.0239776963584934,0.0530330113052708,181.15773010253903,181.69786364860312,180.04851361844615,180.36680975470577,3686300.0,180.4150390625,5606800.0,1.0399508859699582,1.0222819905254954,0.0036110262142131,1.0753768844221103
2024-05-14,TXN,0.0176232967466516,0.0041165694606077,0.0210384250606565,0.0413040366522508,184.3503265380859,184.66862269127444,180.4632780792792,180.79121421861177,4917500.0,181.15773010253903,3686300.0,1.0385657364746492,1.024973999013182,0.0031876738649878,0.7139453990486667
2024-05-15,TXN,0.0230209071112619,0.0176232967466516,0.0313511875417489,0.0463131215242575,188.59423828125,188.67140231992977,185.08335546776507,185.74888242353464,5936800.0,184.3503265380859,4917500.0,1.0476160531708556,1.0252747526890007,0.0051148351168028,0.9814193908913104
2024-05-16,TXN,-0.0028639825911802,0.0230209071112619,0.0453354623941109,0.0629519586120206,188.0541076660156,188.922177359038,185.7585253114183,185.76818001486384,5371800.0,188.59423828125,5936800.0,1.059202349770049,1.0258331504038538,0.0077874519295525,1.2146880517891523
2024-05-17,TXN,0.0002564037235663,-0.0028639825911802,0.0380683593218631,0.0520720570754182,188.10232543945312,189.57805265717585,186.9545343328833,188.08303075128683,4534200.0,188.0541076660156,5371800.0,1.0446091408921536,1.0249460360479123,0.0103427990080631,1.0872196338289286
2024-05-20,TXN,0.0214336692172298,0.0002564037235663,0.0203525481718747,0.0426089001055509,192.1340484619141,192.2015725122665,187.6007680640281,188.10232693760264,5282800.0,188.10232543945312,4534200.0,1.035231389756585,1.0239459119913152,0.0112957810181361,0.9178969871066872
2024-05-21,TXN,-0.0009538031291573,0.0214336692172298,0.0187694502913984,0.0605898426369233,191.95079040527344,192.2305118813731,189.8577655562489,190.1760616923957,5489100.0,192.1340484619141,5282800.0,1.0469552607757922,1.025774443759207,0.0122563237665861,1.045000207702396
2024-05-22,TXN,0.0177378022203573,-0.0009538031291573,0.0207210721830035,0.0412283721429551,195.35557556152344,196.39726799910108,192.56808907563405,192.876745227895,9119000.0,191.95079040527344,5489100.0,1.0370505074876868,1.0252527174841148,0.0128849869166584,1.0786311518093123
2024-05-23,TXN,-0.0259207676307015,0.0177378022203573,0.0385601299990574,0.035851239899441,190.29180908203125,195.7510435740293,189.85777422838208,195.413467451207,7125400.0,195.35557556152344,9119000.0,1.0453191426406228,1.0226518229677304,0.0115064545939093,1.6345926334884455
2024-05-24,TXN,0.0095796924760587,-0.0259207676307015,-0.0095883025139503,0.0118992424243655,192.11474609375,192.6838289949277,190.73547764347535,191.77717000808747,4354100.0,190.29180908203125,7125400.0,1.0119719360245905,1.0187529222285354,0.0188107442123331,1.2485434477489807
2024-05-28,TXN,0.0021087441638221,0.0095796924760587,0.000854154797333,0.0213310528985906,192.51986694335935,198.69284257318216,190.8898116567641,198.69284257318216,8661000.0,192.11474609375,4354100.0,1.0153489117135543,1.016694755275397,0.0189926379225526,0.7800670046759948
2024-05-29,TXN,-0.0234969028250968,0.0021087441638221,-0.0145156267488819,0.0020080692856567,187.99624633789065,190.64869961230252,187.8515582378554,189.68417114888,5607800.0,192.51986694335935,8661000.0,1.0114164445373763,1.0110313089188796,0.0164494731712594,1.4247010693894069
2024-05-30,TXN,0.003950400802823,-0.0234969028250968,-0.0120633817882882,-0.0206018639414476,188.73890686035156,188.98003895602403,186.87737414617683,188.5170694532427,5213500.0,187.99624633789065,5607800.0,0.9857631508174444,1.0049513217255626,0.0197161488822088,0.9121043557463974
2024-05-31,TXN,-0.003423990554598,0.003950400802823,-0.0175719943525368,-0.0338698738551646,188.09266662597656,189.71308189323125,183.5111570026733,188.43989741770724,9137300.0,188.73890686035156,5213500.0,0.9895822432817782,0.9979366864135204,0.0166404003961654,0.8580664168259031
2024-06-03,TXN,-0.0066149145592127,-0.003423990554598,-0.0229960699000758,-0.0115566847919695,186.84844970703125,189.6552309866135,184.90009814636355,189.4044441741544,4153500.0,188.09266662597656,9137300.0,0.9861739855915298,0.995610481131829,0.0127494526631949,1.416104345346397
2024-06-04,TXN,-0.0021680971474767,-0.0066149145592127,-0.006105423130611,-0.0274122444726281,186.44334411621097,187.53325120877903,185.2473235925792,186.4529841019733,7221600.0,186.84844970703125,4153500.0,0.9802949844686092,0.9907395414754328,0.0109160926520074,0.6475324857545971
2024-06-05,TXN,0.0143817481835908,-0.0021680971474767,-0.0121626366408865,-0.0315630948827537,189.12472534179688,189.25975872545675,186.6748150299943,187.87083551207812,5988600.0,186.44334411621097,7221600.0,0.98109878960422,0.9873112090070866,0.0103227243642644,1.0928191058725256
2024-06-06,TXN,0.0008160892294133,0.0143817481835908,0.0054869694514596,0.00600266774411,189.2790679931641,189.66487348547057,187.6200778846811,189.02828117738233,3905500.0,189.12472534179688,5988600.0,0.9966909111454164,0.9899710739190136,0.0082933454350891,0.8994349807304699
2024-06-07,TXN,-0.0032104237519121,0.0008160892294133,0.0130085012208767,0.002861949037419,188.67140197753903,190.38826136182595,187.87084163491656,188.9993381031814,3308400.0,189.2790679931641,3905500.0,1.0007089010818306,0.9937226346950778,0.0081531146602109,0.6364034851869776
2024-06-10,TXN,0.0102754851303732,-0.0032104237519121,0.0119503212726077,0.0030768629205162,190.6100921630859,190.7837149231623,187.11850416609272,187.29211220863417,4202400.0,188.67140197753903,3308400.0,0.9983514902533438,0.9951871615397042,0.0081272935932407,0.5748610370226216
2024-06-11,TXN,-0.0009107557800008,0.0102754851303732,0.0078539007451543,0.0201320506643363,190.43649291992188,190.82229839953064,187.58148233119593,190.15677143730025,4193200.0,190.6100921630859,4202400.0,1.009413716255311,0.9999642514444792,0.0078634205724448,0.7321305374950348
2024-06-12,TXN,0.0077998013853031,-0.0009107557800008,0.0061149124360628,0.0214174918532996,191.92185974121097,194.1499180232607,190.36896840561025,192.3944839624931,4655700.0,190.43649291992188,4193200.0,1.009608279838141,1.005302697088313,0.0076328201150089,0.7921891943973188
2024-06-13,TXN,-0.0135691553469126,0.0077998013853031,0.0172281423130511,0.0147898927248086,189.3176422119141,190.4364987415326,187.94801358463735,188.08304697838193,3409900.0,191.92185974121097,4655700.0,1.0153698534845716,1.0061744925700098,0.0058007123585719,0.8956765814346754
2024-06-14,TXN,-0.0121255366172378,-0.0135691553469126,-0.0067805955944137,0.0002037954812383,187.0220642089844,188.6907090565961,186.22151853133093,186.96419485566352,3479100.0,189.3176422119141,3409900.0,1.001285566465268,1.005907317402161,0.0095085636710867,0.6795864963598207
2024-06-17,TXN,0.0051572701836501,-0.0121255366172378,-0.0179294874558166,-0.0087418535679879,187.9865875244141,188.2663090145119,185.35342899774489,186.3179574400816,3804900.0,187.0220642089844,3479100.0,0.9897048450946472,1.0047315868840678,0.0109982937014494,0.7815058661796715
2024-06-18,TXN,0.0069266857842629,0.0051572701836501,-0.0205045544165902,-0.0137637236774805,189.28871154785156,189.8095504440379,187.34035992463993,188.31454309501396,3036900.0,187.9865875244141,3804900.0,0.9942102146836344,1.0013518072059893,0.0097744410854128,0.8614354313969205
2024-06-20,TXN,-0.0177834743021589,0.0069266857842629,-0.000152815467827,-0.0060271083260966,185.92250061035156,187.60078542869513,185.36307233757037,187.60078542869513,5464900.0,189.28871154785156,3036900.0,0.999592571684898,0.9986349624484336,0.0107215966188035,0.7595174142044687
2024-06-21,TXN,0.0143701685494095,-0.0177834743021589,-0.005879325539922,-0.0312593841001175,188.59423828125,190.47506573177128,186.84844421903443,188.0733994170808,12516800.0,185.92250061035156,5464900.0,0.9834794315014788,0.9939795445345432,0.0114549083037497,1.3848898529937228
2024-06-24,TXN,-0.0082851445082215,0.0143701685494095,0.0032324154868601,-0.0038211120855516,187.03170776367188,189.58770216655185,186.4915742081603,188.64246844440655,3655700.0,188.59423828125,12516800.0,0.9979737189447222,0.9935741510257352,0.0136195769422253,2.6037501924189033
2024-06-25,TXN,0.0028879093373668,-0.0082851445082215,-0.0119236047713765,5.1563727136993975e-05,187.57183837890625,188.0251679025049,185.9803724122541,188.0251679025049,3456400.0,187.03170776367188,3655700.0,0.9905648438202328,0.9944472070333708,0.012902945503713,0.7550057311620318
2024-06-26,TXN,-0.0070448269006307,0.0028879093373668,0.0088711036218864,-0.0022062698779187,186.25042724609375,188.07338520927564,185.36304822708007,186.93523412164865,3301000.0,187.57183837890625,3456400.0,0.9950266346537796,0.9956099528241916,0.01271816158269,0.7250149454099237
2024-06-27,TXN,0.0017089804547034,-0.0070448269006307,-0.0124277976703663,-0.0160510591303261,186.5687255859375,187.0220551216388,184.99655426614595,185.8356892835976,3874500.0,186.25042724609375,3301000.0,0.9902157313449562,0.994595081079138,0.0122381411021899,0.7056238283245656
2024-06-28,TXN,0.0056868554820785,0.0017089804547034,-0.0024754207897165,0.0034757760543477,187.6297149658203,190.87053109064075,186.63625185685336,187.2631894515287,8861000.0,186.5687255859375,3874500.0,0.9947390556776766,0.9981229183401626,0.009129483884436,0.8422807776504834
2024-07-01,TXN,0.0003598584670549,0.0056868554820785,0.0003085569103244,-0.0051142777436885,187.69723510742188,188.0637458965365,185.90321167005675,186.76164136915676,2873600.0,187.6297149658203,8861000.0,1.0012971220329845,0.9979925527245004,0.0062606166978762,1.7222144478651615
2024-07-02,TXN,0.0196299042852545,0.0003598584670549,0.0077680780802529,0.0035583663952367,191.3817138671875,191.9893714386521,187.55253513175543,188.07338868373503,4168700.0,187.69723510742188,2873600.0,1.0012966711166476,0.9983431659776472,0.0047636594398625,0.5651608690607072
2024-07-03,TXN,0.0026207919510092,0.0196299042852545,0.0257974012854209,0.0203115538089735,191.88328552246097,192.49094313443297,189.14402835196444,191.10201985994584,2454800.0,191.3817138671875,4168700.0,1.019106247378628,1.0005957709452595,0.0098438275902081,0.8140481746550933
2024-07-05,TXN,-0.000754020015327,0.0026207919510092,0.022670026213148,0.0302434649931002,191.7386016845703,193.0503609487483,190.24359437993093,192.90568757008515,2887900.0,191.88328552246097,2454800.0,1.0203673643277538,1.005205955526464,0.0078663116267151,0.4848757787285146
2024-07-08,TXN,0.0134816132797475,-0.000754020015327,0.0215313058545347,0.027710303977241,194.32354736328125,194.55503948883705,192.32696641389455,192.9153293551715,3927100.0,191.7386016845703,2887900.0,1.016454300511013,1.0075880048504304,0.0082691050582946,0.6010147678271148
2024-07-09,TXN,-0.0065022989845143,0.0134816132797475,0.0153715495417461,0.0356757584942253,193.05999755859375,195.2205316376685,192.0183051772393,195.2205316376685,3742300.0,194.32354736328125,3927100.0,1.0270383719178064,1.0116126203934712,0.0090124454681464,0.9951926853806444
2024-07-10,TXN,0.0172862338943344,-0.0065022989845143,0.0061324363554065,0.0285713449540303,196.39727783203125,196.5516059158884,193.870218008399,194.16921947241215,4559500.0,193.05999755859375,3742300.0,1.0171196466009291,1.014050436348668,0.0106609992544733,0.9462845756853184
2024-07-11,TXN,-0.0178273141082356,0.0172862338943344,0.024297017431706,0.0262071222140083,192.8960418701172,196.76379549301512,192.78994315639503,196.58053274044633,5585400.0,196.39727783203125,4559500.0,1.029913125196348,1.0146176763115888,0.0099210021742588,1.1216371794619486
2024-07-12,TXN,0.009400445432889,-0.0178273141082356,-0.0073460242597125,0.0052779810648888,194.7093505859375,198.00803606960176,194.16921701680457,194.9504826948387,3683800.0,192.8960418701172,5585400.0,1.008039542828349,1.01215252989268,0.014446169799863,1.3009027641912854
2024-07-15,TXN,-0.0005449641674696,0.009400445432889,0.0085432147943707,0.0154937444795513,194.60324096679688,195.87642549488316,193.70623663635573,194.69969969196768,3089500.0,194.7093505859375,3683800.0,1.0132052443659814,1.0109566947799549,0.0148227563214293,0.8618265444821624
2024-07-16,TXN,0.0240880202623308,-0.0005449641674696,-0.0091347338671807,0.0014393191525716,199.2908477783203,199.43553586483392,195.40379961138876,196.26222927491008,3134400.0,194.60324096679688,3089500.0,1.008991654792001,1.0075914341076768,0.0136648776078277,0.8356188096049507
2024-07-17,TXN,-0.0114218774225779,0.0240880202623308,0.0331515662333234,0.0322741650187554,197.0145721435547,203.36117098969177,196.79273472519307,197.86336187298815,7792500.0,199.2908477783203,3134400.0,1.027122099305932,1.0079934761077531,0.0163977262875246,0.8418248132053479
2024-07-18,TXN,0.0078820918980506,-0.0114218774225779,0.0118392955997239,0.003143089956936,198.5674591064453,199.6573809196276,196.0693340561329,197.5643560355116,5497200.0,197.0145721435547,7792500.0,1.012451179098084,1.0057100815375646,0.0166916214561258,1.907252577269123
2024-07-19,TXN,-0.0328847748809931,0.0078820918980506,0.0203707714216578,0.0294014184082993,192.03761291503903,198.83752645265085,191.69038209765813,198.0755554820976,4868000.0,198.5674591064453,5497200.0,1.0169382558155935,1.0080764092521546,0.0131202994823392,1.2522209769565098
2024-07-22,TXN,0.0340531713908929,-0.0328847748809931,-0.0363952230829454,-0.0137216711105985,198.5771026611328,198.69284135425232,193.8798395590577,195.89571500860927,6063800.0,192.03761291503903,4868000.0,0.9833458856911566,1.005185886614388,0.0213385692524152,1.0610357086031512
2024-07-23,TXN,-0.0368662117855234,0.0340531713908929,0.0079310403315728,0.0204203263758282,191.25631713867188,195.7799573862177,190.4364768841543,193.47473525345865,6083300.0,198.5771026611328,6063800.0,1.0146220126031924,1.0070621368057628,0.0270163092543446,1.2628601894352762
2024-07-24,TXN,-5.034236799328351e-05,-0.0368662117855234,-0.0368194365817723,-0.0403156026943374,191.24668884277344,199.22334278447644,189.92528965220495,199.0400800347553,11049100.0,191.25631713867188,6083300.0,0.9781181601838768,0.9997730866041766,0.029516153481617,1.208025037035272
2024-07-25,TXN,-0.005699027002979,-5.034236799328351e-05,-0.0041185893755902,-0.029276429849963,190.15676879882812,194.57431065147136,187.2342489146124,191.2466906040266,9555400.0,191.24668884277344,11049100.0,0.9806520559935342,0.9964983717757766,0.0296098415023716,1.9436557777895052
2024-07-26,TXN,0.0245498476422219,-0.005699027002979,-0.0424033473621265,-0.0423568410728794,194.82508850097656,197.13031068990955,192.01830744453557,193.3590012746257,5384800.0,190.15676879882812,9555400.0,0.9764348054030716,0.9892624338142784,0.0286751289982934,1.571172533995429
2024-07-29,TXN,-0.0005446404257125,0.0245498476422219,0.0186596260750808,0.0145152584622616,194.7189788818359,196.88916756762703,193.63869717254127,196.05967263680108,3392000.0,194.82508850097656,5384800.0,1.0003466803152372,0.9920661533326396,0.027851359399551,0.8613199398573211
2024-07-30,TXN,-0.0044084747219733,-0.0005446404257125,0.0181560792506954,-0.0194288451568391,193.86056518554688,197.2364145293218,192.625970031512,196.38762484184713,6062600.0,194.7189788818359,3392000.0,0.999742439721329,0.9880454614104336,0.0219392425995188,0.5399511306022715
2024-07-31,TXN,0.0206319698798396,-0.0044084747219733,0.0194775942508631,0.0136165334867699,197.86029052734375,198.49132434240897,193.66640948431,198.49132434240897,7462400.0,193.86056518554688,6062600.0,0.9981179141067212,0.9934895604910272,0.0124152914974179,0.922086672436109
2024-08-01,TXN,-0.0514204087122267,0.0206319698798396,0.0155791127812163,0.0345815225591039,187.6862335205078,198.16124091928464,185.38542426796548,195.8604316667423,7958500.0,197.86029052734375,7462400.0,1.0182676687608565,0.9998643982102826,0.0145096837963168,1.140715331725228
2024-08-02,TXN,-0.0303625020883798,-0.0514204087122267,-0.0361174108539048,-0.0129920974884357,181.98760986328125,184.0845431438432,180.63818781285076,182.0361383954423,8050200.0,187.6862335205078,7958500.0,0.9713473879956416,1.0029378899243262,0.0302783423296603,1.1724383801390397
2024-08-05,TXN,-0.0334471951262457,-0.0303625020883798,-0.0612448194964346,-0.0658923280182725,175.900634765625,183.23023524794783,174.81333497317982,179.22079504328323,8659900.0,181.98760986328125,8050200.0,0.9467792937593292,0.9948244646656876,0.0280062501200592,1.1328401496719067
2024-08-06,TXN,0.0317897809682035,-0.0334471951262457,-0.1109856641936143,-0.0966436051805238,181.4924774169922,184.76410909413144,177.2694732552471,178.1626144674783,6210900.0,175.900634765625,8659900.0,0.926036910074836,0.9868868022607404,0.0281482941859584,1.1756871604247727
2024-08-07,TXN,-0.0154051216671931,0.0317897809682035,-0.0330005882015788,-0.0637988842997389,178.69656372070312,185.9290774459603,178.35677513217252,184.68644489135752,5013000.0,181.4924774169922,6210900.0,0.960412148359295,0.97889606901556,0.0365100852114873,0.841747328076676
2024-08-08,TXN,0.0501439750362435,-0.0154051216671931,-0.0180839022230718,-0.096854840127672,187.65711975097656,188.3463848798141,180.1333605419265,181.76431026651304,6180400.0,178.69656372070312,5013000.0,0.9519389064876456,0.965023071662656,0.031537589916112,0.7399294757024755
2024-08-09,TXN,-0.0056389108183027,0.0501439750362435,0.0668359440602146,-0.0001551193658967,186.59893798828125,187.8027299489915,184.4243236003084,185.44367455758783,3066500.0,187.65711975097656,6180400.0,1.001005840880233,0.9662787443529044,0.0380836055642301,0.9600666100191536
2024-08-12,TXN,-0.0007804432564436,-0.0056389108183027,0.0281359351305596,0.0253386927190497,186.45330810546875,187.97748317092504,185.21067554374517,186.83192248266036,5235900.0,186.59893798828125,3066500.0,0.9997481693224324,0.9754787358080363,0.034504419586974,0.4941472595896636
2024-08-13,TXN,0.0270227582294522,-0.0007804432564436,0.0434073505570546,0.0599922413805069,191.4917907714844,191.9383687659347,187.75417574870437,188.14250765982376,4969000.0,186.45330810546875,5235900.0,1.0034115604151583,0.9911758787474826,0.0277132976753974,0.8193858244796973
2024-08-14,TXN,-0.0083142849265546,0.0270227582294522,0.0204344552745801,0.0550949190666347,189.8996734619141,191.6180070456661,187.80272551021815,191.2587981639309,3072000.0,191.4917907714844,4969000.0,1.0318418721340052,1.0032171537462646,0.0269342661941624,0.7911576312718229
2024-08-15,TXN,0.0323092356812007,-0.0083142849265546,0.0176889295792248,0.062693481664936,196.03518676757812,197.22929087383716,192.7053235516278,194.64693890227392,5081900.0,189.8996734619141,3072000.0,1.0276710708074817,1.0196644904175451,0.025330826988132,0.5258806189368378
2024-08-16,TXN,-0.0069331742967931,0.0323092356812007,0.0513902314711911,0.044645612315266,194.6760406494141,196.5399894045117,192.3946369366564,196.0351653208349,4236400.0,196.03518676757812,5081900.0,1.0561026930024255,1.0241052531593102,0.0192213895259937,0.9150031418966972
2024-08-19,TXN,0.000648362801626,-0.0069331742967931,0.0166286495368859,0.0432858983454669,194.80226135253903,195.18087573329805,192.21990951795277,194.68575436460256,3788900.0,194.6760406494141,4236400.0,1.0416601213987446,1.0257960411998843,0.0194735245721369,0.8190094324120025
2024-08-20,TXN,0.0093690070489618,0.000648362801626,0.0258167262810391,0.0447777158362223,196.6273651123047,198.48161118658425,192.30727424780792,194.58867803693184,7111400.0,194.80226135253903,3788900.0,1.031899113443948,1.0243704121921178,0.0193101421736864,0.8086454138201127
2024-08-21,TXN,0.0287844232394556,0.0093690070489618,0.0030207757826081,0.0268187702466513,202.28717041015625,204.72390691295544,198.91846692738727,200.32614976701865,8119300.0,196.6273651123047,7111400.0,1.0332829525706244,1.0216206737433449,0.0166029032432603,1.4891300250861683
2024-08-22,TXN,-0.0220760329640919,0.0287844232394556,0.0390963866706577,0.0652317969926714,197.82147216796875,203.52010813672575,196.87978759486717,202.37456225962825,6879900.0,202.28717041015625,8119300.0,1.0500085163598265,1.021970703484587,0.0172114635038574,1.5963485294435695
2024-08-23,TXN,0.0299847397818091,-0.0220760329640919,0.0154988489069218,0.0091120651850551,203.7530975341797,204.36469623021,200.2873073988334,200.78242874008168,6112000.0,197.82147216796875,6879900.0,1.021439386861619,1.0184517674107711,0.0189273801571377,1.334317277332568
2024-08-26,TXN,-0.0077663247277068,0.0299847397818091,0.0362397798384019,0.0466264716217039,202.17068481445312,203.8793008755177,201.49112245001544,202.89879052206825,5806000.0,203.7530975341797,6112000.0,1.0428301670083098,1.0188015540283653,0.0216032600521428,1.1192765722887486
2024-08-27,TXN,0.011716705694678,-0.0077663247277068,-0.0005758427262931,0.0378251433569307,204.5394592285156,204.94719665011883,201.500826646549,201.8503179812587,4373400.0,202.17068481445312,5806000.0,1.026473922873947,1.018153674390469,0.022747302676128,1.0522538458192574
2024-08-28,TXN,-0.0140015836238904,0.011716705694678,0.0339598476693301,0.0402390283351041,201.6755828857422,205.10253264301505,199.95724922867217,204.48121635081864,3998100.0,204.5394592285156,4373400.0,1.0316663914852948,1.019434639159951,0.0228155476971326,0.801264904399317
2024-08-29,TXN,0.0161258850431462,-0.0140015836238904,-0.010196235903059,-0.0030233628913489,204.9277801513672,208.15086861051603,203.52981478659655,204.4909196782136,5622800.0,201.6755828857422,3998100.0,1.0112152220808337,1.0128020566862588,0.0210900398862767,0.7202836383682867
2024-08-30,TXN,0.0153961829308346,0.0161258850431462,0.0136374635098281,0.0359228343896083,208.0828857421875,208.39355126714673,205.22870918835156,206.3742697949543,5860900.0,204.9277801513672,5622800.0,1.0229607774319316,1.015400882972298,0.0179771642568964,1.0032079531546063
2024-09-03,TXN,-0.0583650853711835,0.0153961829308346,0.0173239262831583,0.0212501712141159,195.9381103515625,205.7626790580949,195.31679404627485,205.7626790580949,9284000.0,208.0828857421875,5860900.0,1.0318051704947933,1.0129445057240252,0.0141291218929247,1.0162347176393685
2024-09-04,TXN,0.010751499104431,-0.0583650853711835,-0.0284490192222734,-0.0308282799190728,198.04473876953125,199.7339492271353,194.44303626717323,195.73421207694884,4650400.0,195.9381103515625,9284000.0,0.971036861378979,1.0061967895847137,0.0318873348162449,1.4697361630450958
2024-09-05,TXN,-0.0120097295181621,0.010751499104431,-0.0335876442752264,-0.0317528973797095,195.6662750244141,198.30687288528415,193.85085473672308,196.39438072546247,4107400.0,198.04473876953125,4650400.0,0.98078803139145,0.9990576725255716,0.0317572429849715,0.766042683850903
