Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-17,UBER,-0.0057532909198312,-0.0085559842588487,0.0004545048503052,-0.0276755078017382,65.66999816894531,66.63999938964844,65.5199966430664,66.5,15703300.0,66.05000305175781,19923500.0,0.9763488884976012,0.9785661382618372,0.0144117773001182,0.7357970325111975
2024-05-20,UBER,-0.0155321558018369,-0.0057532909198312,0.0053582130397471,-0.0197044295703451,64.6500015258789,65.87000274658203,64.30500030517578,65.63999938964844,15864400.0,65.66999816894531,15703300.0,0.9758670599265392,0.9798198921422612,0.0136794629599021,0.5796286726708991
2024-05-21,UBER,-0.0105181792594943,-0.0155321558018369,-0.0295707165938866,-0.0207512145841858,63.970001220703125,64.6500015258789,63.810001373291016,64.12999725341797,16592500.0,64.6500015258789,15864400.0,0.9706041518759904,0.9857975146693,0.0138894625615083,0.6060145349670051
2024-05-22,UBER,0.023604847700734,-0.0105181792594943,-0.0314913207411173,-0.0206674598963304,65.4800033569336,66.08999633789062,64.5199966430664,64.81999969482422,22562100.0,63.970001220703125,16592500.0,0.9698008088647916,0.9913586772761384,0.0138796187630503,0.6533825665678406
2024-05-23,UBER,-0.0287111299088446,0.023604847700734,-0.0028931752293175,-0.0171119685176975,63.599998474121094,65.80000305175781,63.25,65.55999755859375,20115000.0,65.4800033569336,22562100.0,0.9940792910563264,0.9892819342946172,0.0154857160252489,1.173338367401703
2024-05-24,UBER,0.010377416319875,-0.0287111299088446,-0.0162413461249107,-0.0370931788711176,64.26000213623047,64.76000213623047,63.619998931884766,63.779998779296875,10385900.0,63.599998474121094,20115000.0,0.971927169753707,0.988339934255249,0.0193263412620242,1.0906027077743192
2024-05-28,UBER,-0.0115157431351776,0.010377416319875,0.0045333892448558,-0.0214709315064609,63.52000045776367,64.61000061035156,63.099998474121094,64.61000061035156,14213300.0,64.26000213623047,10385900.0,0.9861273317178728,0.9881529778587044,0.0209447696660783,0.5904407484218378
2024-05-29,UBER,0.0221977304353084,-0.0115157431351776,-0.0299328466506925,-0.0174787477408319,64.93000030517578,65.36499786376953,62.90999984741211,63.0099983215332,16987900.0,63.52000045776367,14213300.0,0.9785254243715478,0.9884770628563948,0.02047104544094,0.8305508645423682
2024-05-30,UBER,-0.0124749353886755,0.0221977304353084,0.0209119789774188,0.0150070199492502,64.12000274658203,65.41000366210938,63.720001220703125,64.79000091552734,12689100.0,64.93000030517578,16987900.0,1.0008477712492705,0.9920308255993178,0.0227137609444741,1.0072478634100297
2024-05-31,UBER,0.0068620522951423,-0.0124749353886755,-0.0021786396668901,-0.0207697089283602,64.55999755859375,64.62999725341797,63.13999938964844,64.19999694824219,17322400.0,64.12000274658203,12689100.0,0.9921857115839936,0.9916595696574128,0.020198878913494,0.7688639517199174
2024-06-03,UBER,-0.0119268381689073,0.0068620522951423,0.0163727502099375,0.0150943255896975,63.790000915527344,64.95999908447266,62.935001373291016,64.77999877929688,14922200.0,64.55999755859375,17322400.0,1.0013027632409846,0.9969290906322328,0.0148999590711515,1.0664145056603866
2024-06-04,UBER,0.0119141264355346,-0.0119268381689073,-0.0175573599921509,-0.0073140554789701,64.55000305175781,65.19000244140625,63.70000076293945,64.05999755859375,12689200.0,63.790000915527344,14922200.0,0.9922536095774296,0.9983822724051856,0.0154992509236305,0.9230904371537376
2024-06-05,UBER,0.0196746178624978,0.0119141264355346,0.0067061803923378,0.0162154059598758,65.81999969482422,66.27999877929688,64.20999908447266,64.94000244140625,19513500.0,64.55000305175781,12689200.0,1.0042316504106032,1.0017424296245545,0.0152046025337401,0.8006834949103859
2024-06-06,UBER,0.0467943154867089,0.0196746178624978,0.0195167624516545,0.0137070596868222,68.9000015258789,69.69000244140625,67.33000183105469,67.44999694824219,25871500.0,65.81999969482422,19513500.0,1.0210508168525243,1.001628840145345,0.0144440578653169,1.2090103754261137
2024-06-07,UBER,0.0059505954083447,0.0467943154867089,0.0801066081989618,0.0745477007882953,69.30999755859375,69.70999908447266,68.11000061035156,68.9000015258789,13932600.0,68.9000015258789,25871500.0,1.0631895809867224,1.0110948206936607,0.0214065897049159,1.570730374597778
2024-06-10,UBER,-0.010243819210532,0.0059505954083447,0.073741197239282,0.0735749718033829,68.5999984741211,69.69100189208984,66.55999755859375,69.27999877929688,19152300.0,69.30999755859375,13932600.0,1.0601749407686505,1.0167951533319406,0.0214933395656271,0.878875350412168
2024-06-11,UBER,0.0144314560610814,-0.010243819210532,0.0422363839590762,0.0754036289318023,69.58999633789062,69.5999984741211,67.76000213623047,68.5999984741211,12741200.0,68.5999984741211,19152300.0,1.0423947460193872,1.0247074886263217,0.0209835031463671,1.1448288641553197
2024-06-12,UBER,0.051156852641619,0.0144314560610814,0.0100144382689535,0.0780789008188214,73.1500015258789,73.5999984741211,71.0,71.30999755859375,24435500.0,69.58999633789062,12741200.0,1.0477738610558105,1.030519278301571,0.0209265341562952,0.7683665426581169
2024-06-13,UBER,-0.0313055484314267,0.051156852641619,0.0554033199040133,0.1113643552877603,70.86000061035156,73.16000366210938,70.23999786376953,73.16000366210938,17109400.0,73.1500015258789,24435500.0,1.08791031383988,1.039723957047731,0.0265456219583707,1.4102597398849768
2024-06-14,UBER,-0.0112899103142393,-0.0313055484314267,0.0329446382871718,0.0284470107556742,70.05999755859375,71.0,69.31999969482422,70.91000366210938,11601100.0,70.86000061035156,17109400.0,1.043393766980228,1.035177347277946,0.0306830523947561,0.9628802553663744
2024-06-17,UBER,0.0061376009157887,-0.0112899103142393,0.0067538618398692,0.0108209497391189,70.48999786376953,70.83000183105469,69.83000183105469,69.91000366210938,14760500.0,70.05999755859375,11601100.0,1.0233264367564778,1.0290521768547216,0.0316433966601178,0.6746061051878687
2024-06-18,UBER,-0.002269769294419,0.0061376009157887,-0.0363636856681175,0.027551012123731,70.33000183105469,71.20999908447266,69.88999938964844,70.5999984741211,9511600.0,70.48999786376953,14760500.0,1.0196288090345416,1.0245468788185668,0.0308250849355111,0.8591336314977056
2024-06-20,UBER,-0.0004265431326013,-0.002269769294419,-0.0074795198240437,0.0106337912358984,70.30000305175781,71.12000274658203,69.7300033569336,70.51000213623047,10662400.0,70.33000183105469,9511600.0,1.0088795532870218,1.0181750454388996,0.0305632454017549,0.5640541495778905
2024-06-21,UBER,-0.001280283974083,-0.0004265431326013,0.0034257136957982,-0.0389610172887395,70.20999908447266,70.25,69.2300033569336,70.04000091552734,20757700.0,70.30000305175781,10662400.0,1.0020097695050492,1.0035490892204295,0.0145249231021207,0.6673254970487195
2024-06-24,UBER,0.0047002112997842,-0.001280283974083,-0.0039721774405214,-0.0091730386717489,70.54000091552734,71.2300033569336,69.75,69.83000183105469,12479300.0,70.20999908447266,20757700.0,0.9988618536652376,0.999829285647703,0.0062337339218516,1.34211320905988
2024-06-25,UBER,0.0119080851571937,0.0047002112997842,0.0029859104081515,0.0068513184935832,71.37999725341797,72.94000244140625,70.22000122070312,71.86000061035156,18888700.0,70.54000091552734,12479300.0,1.0018036611233856,0.9994461367051892,0.0037854918280756,0.8145172344022296
2024-06-26,UBER,-0.0074250322175726,0.0119080851571937,0.0153626480053639,0.0126258961075367,70.8499984741211,71.5999984741211,70.55000305175781,70.94000244140625,10232600.0,71.37999725341797,18888700.0,1.0097466106578383,0.9980337075892906,0.005893967845633,1.2349801304239236
2024-06-27,UBER,-0.0071983365873572,-0.0074250322175726,0.0091155020366604,0.0073936674182879,70.33999633789062,71.31999969482422,70.06999969482422,70.9800033569336,9650500.0,70.8499984741211,10232600.0,1.000465970844739,0.9977265337214024,0.0072399451908136,0.680183569664209
2024-06-28,UBER,0.0332670470445368,-0.0071983365873572,-0.0028353356257568,0.0005688945148887,72.68000030517578,73.26000213623047,70.7699966430664,70.80999755859375,21375900.0,70.33999633789062,9650500.0,0.9972212350834254,1.0018146636648513,0.008251991486032,0.7114065363447246
2024-07-01,UBER,-0.0217391555368797,0.0332670470445368,0.0182124278758719,0.0351801916096219,71.0999984741211,72.58000183105469,69.4000015258789,72.19999694824219,13438700.0,72.68000030517578,21375900.0,1.0277440122446615,1.0062218868492532,0.0168002805519146,1.5277197090057697
2024-07-02,UBER,-0.0060478243938681,-0.0217391555368797,0.0035285815862271,0.0079387234381291,70.66999816894531,71.26000213623047,68.87999725341797,71.25,14319000.0,71.0999984741211,13438700.0,1.003925321475048,1.0063257012491655,0.0212867595950474,0.9480036033265166
2024-07-03,UBER,0.0089147431602643,-0.0060478243938681,0.0046915247119072,-0.0099467513560131,71.30000305175781,72.13999938964844,70.5,70.66000366210938,7869800.0,70.66999816894531,14319000.0,0.9976002086085848,1.0040654851056423,0.0206524250532048,1.0132581922551098
2024-07-05,UBER,-0.0033661358049289,0.0089147431602643,-0.0189873039023596,0.0063515114654673,71.05999755859375,71.41799926757812,70.38500213623047,70.98999786376953,6599200.0,71.30000305175781,7869800.0,1.0051172666244377,1.0039612579865738,0.020837432249157,0.5634381627010208
2024-07-08,UBER,0.002673831240278,-0.0033661358049289,-0.0005626007930492,0.010236014475242,71.25,71.77999877929688,70.75,71.30999755859375,7231100.0,71.05999755859375,6599200.0,1.0006618308884023,1.0049146009099148,0.0205081731645011,0.486625755651811
2024-07-09,UBER,0.0009824518571819,0.002673831240278,0.0082071861621975,-0.0196752930540913,71.31999969482422,72.27999877929688,71.12999725341797,71.4000015258789,8757900.0,71.25,7231100.0,1.0018701709551048,0.999423490813492,0.0115170058738921,0.5923014167201813
2024-07-10,UBER,-0.0287437333220653,0.0009824518571819,0.0002804578150141,0.0030942507092064,69.2699966430664,71.5,68.37999725341797,71.5,14638800.0,71.31999969482422,8757900.0,1.001755752016501,0.9989465659360104,0.0057771287787024,0.7399162241030589
2024-07-11,UBER,0.061498518011793,-0.0287437333220653,-0.0251899940476548,-0.0198104084074267,73.52999877929688,73.6449966430664,68.8499984741211,69.51000213623047,26702500.0,69.2699966430664,14638800.0,0.9758536817445056,0.9979713811071258,0.0145668032713072,1.282828061535226
2024-07-12,UBER,-0.0149598598175253,0.061498518011793,0.0319999828673245,0.0312762360742155,72.43000030517578,73.80000305175781,72.11000061035156,72.11000061035156,14683700.0,73.52999877929688,26702500.0,1.0319710311718142,1.0004771744556409,0.033201362443448,2.044861751187364
2024-07-15,UBER,-0.0019328922968184,-0.0149598598175253,0.0155636653827988,0.0192795214417558,72.29000091552734,73.25,70.76100158691406,73.05999755859375,13472600.0,72.43000030517578,14683700.0,1.0135598580568117,1.001385368065789,0.0344534143778903,1.082736184213437
2024-07-16,UBER,0.0278047048108245,-0.0019328922968184,0.0435975807537911,0.0145965040775768,74.30000305175781,75.4000015258789,73.11000061035156,73.11000061035156,17529000.0,72.29000091552734,13472600.0,1.0121531399874697,1.0048444444506162,0.0345688489894436,1.0549097079160903
2024-07-17,UBER,-0.0764468381141123,0.0278047048108245,0.0104719745035237,0.0417835581840286,68.62000274658203,73.41000366210938,68.55500030517578,73.37999725341797,27884400.0,74.30000305175781,17529000.0,1.0356555886564636,1.0086699579557,0.0361508928664072,1.3299333250381629
2024-07-18,UBER,-0.0343923129683803,-0.0764468381141123,-0.0526024788422028,-0.0093834838744637,66.26000213623047,69.34100341796875,65.80999755859375,69.0,21988900.0,68.62000274658203,27884400.0,0.9592239328336848,1.0097432221414613,0.0515353359621661,1.9181806299830089
2024-07-19,UBER,0.0158465950575203,-0.0343923129683803,-0.0834140088937483,-0.0988711650177988,67.30999755859375,67.44000244140625,66.0999984741211,66.77999877929688,12809600.0,66.26000213623047,21988900.0,0.9328059066269002,0.9964382983768304,0.0388281352292156,1.3787172836092474
2024-07-22,UBER,0.0062398724346146,0.0158465950575203,-0.0940781319792783,-0.0706889786691904,67.7300033569336,68.77999877929688,67.08499908447266,67.52999877929688,13408000.0,67.30999755859375,12809600.0,0.9526167933449065,0.987234299031536,0.0421288709480321,0.773066744720079
2024-07-23,UBER,-0.0031006452599812,0.0062398724346146,-0.0129699701839893,-0.0630792295039838,67.5199966430664,69.0999984741211,67.27999877929688,68.05000305175781,9539800.0,67.7300033569336,13408000.0,0.9633602090453652,0.9792052066965696,0.0428578208091376,0.7801000026763574
2024-07-24,UBER,-0.020438348963687,-0.0031006452599812,0.0190159140690244,-0.0912517648750083,66.13999938964844,67.79000091552734,65.77999877929688,67.2699966430664,15187100.0,67.5199966430664,9539800.0,0.9655921465090764,0.9651345748663768,0.0375473302270885,0.5525280425443928
2024-07-25,UBER,-0.0060478005680403,-0.020438348963687,-0.0173822346067806,-0.0361411142184356,65.73999786376953,69.37000274658203,64.4000015258789,66.0,22596900.0,66.13999938964844,15187100.0,0.9501098778349965,0.9623489771594038,0.0202685185509418,0.8768249987298332
2024-07-26,UBER,-0.0203832732192575,-0.0060478005680403,-0.0293814468408755,-0.007847936246543,64.4000015258789,66.26000213623047,64.18000030517578,66.0999984741211,17379400.0,65.73999786376953,22596900.0,0.955051246257278,0.9717290666950884,0.0136264045340069,1.3363039621525723
2024-07-29,UBER,-0.0099379377202113,-0.0203832732192575,-0.0462084607865259,-0.0432327460743358,63.7599983215332,65.25499725341797,63.720001220703125,64.83499908447266,16907000.0,64.4000015258789,17379400.0,0.94662728807117,0.9746439013128612,0.0115743664535304,1.0116318394465054
2024-07-30,UBER,-0.0105081271421401,-0.0099379377202113,-0.0359842922600287,-0.0586151607652913,63.09000015258789,64.7699966430664,62.61000061035156,64.1500015258789,16506200.0,63.7599983215332,16907000.0,0.9491202190498672,0.975200191964824,0.0080678777293786,0.9648456515176332
2024-07-31,UBER,0.0218735309047011,-0.0105081271421401,-0.0403102798493107,-0.0656101408579294,64.47000122070312,65.18199920654297,63.65999984741211,63.880001068115234,18209700.0,63.09000015258789,16506200.0,0.955084248175587,0.978336883003165,0.0065705440194298,0.9475033480227292
2024-08-01,UBER,-0.0535132728030965,0.0218735309047011,0.0010869517572307,-0.025249443367952,61.02000045776367,65.0,60.7599983215332,64.86000061035156,18967900.0,64.47000122070312,18209700.0,0.9821455988626088,0.9794338989706932,0.0159268039417371,1.1067533121095758
2024-08-02,UBER,-0.0332677608008538,-0.0535132728030965,-0.0429736188189981,-0.0717979549647526,58.9900016784668,59.58000183105469,56.86000061035156,59.380001068115234,27654600.0,61.02000045776367,18967900.0,0.9370681038519264,0.9728185859072168,0.0270019877925911,1.1743986190465576
2024-08-05,UBER,-0.0086455691086483,-0.0332677608008538,-0.064986502840465,-0.0840062068203231,58.47999954223633,58.650001525878906,54.84000015258789,55.529998779296875,32063700.0,58.9900016784668,27654600.0,0.9176181691575124,0.9685779222084688,0.0282887021269446,1.5681068925121031
2024-08-06,UBER,0.1092681815041844,-0.0086455691086483,-0.0929114559492708,-0.0828105225578982,64.87000274658203,65.81999969482422,60.5,62.54999923706055,53336900.0,58.47999954223633,32063700.0,0.9229652284210522,0.9660516866827846,0.0283759369735371,1.6441885973346295
2024-08-07,UBER,0.0103283203418795,0.1092681815041844,0.0630941045548372,0.0282137040686174,65.54000091552734,68.4000015258789,65.48999786376953,65.55999755859375,31493600.0,64.87000274658203,53336900.0,1.0281159257086625,0.9757512496238038,0.0636553869899489,2.23345060956562
2024-08-08,UBER,0.0529447844405055,0.0103283203418795,0.1110357526816532,0.0165968617118719,69.01000213623047,69.16500091552734,65.94999694824219,66.5250015258789,21779100.0,65.54000091552734,31493600.0,1.0397233399239274,0.9800748879121028,0.0631951996307974,1.2344820530590217
2024-08-09,UBER,-0.0068106246363434,0.0529447844405055,0.1800616052739363,0.1309407017129942,68.54000091552734,69.37999725341797,67.75,69.13999938964844,12770300.0,69.01000213623047,21779100.0,1.0891214303136854,1.000236739640669,0.0561651962211317,0.8564397453225172
2024-08-12,UBER,0.0105048323765051,-0.0068106246363434,0.0565746572153287,0.1618918285358617,69.26000213623047,69.30999755859375,68.0199966430664,68.61000061035156,10826100.0,68.54000091552734,12770300.0,1.07468209615402,1.0236919331944878,0.0500882848158076,0.5114482416125661
2024-08-13,UBER,0.0259889599602205,0.0105048323765051,0.0567592488364125,0.1843365711076732,71.05999755859375,71.19000244140625,69.37999725341797,69.7699966430664,15472500.0,69.26000213623047,10826100.0,1.076686319193713,1.048455555554633,0.0468889809283426,0.4444064052057382
2024-08-14,UBER,0.0122432138541048,0.0259889599602205,0.0297057724808709,0.0954215284403987,71.93000030517578,72.0,70.61000061035156,71.5999984741211,12337000.0,71.05999755859375,15472500.0,1.0911491392262032,1.054634232399468,0.0224377629943782,0.6378455434703745
2024-08-15,UBER,0.0111219664724546,0.0122432138541048,0.049460159678528,0.097497700646729,72.7300033569336,73.41999816894531,72.29000091552734,72.51000213623047,13711300.0,71.93000030517578,12337000.0,1.091999383463389,1.0620919951268937,0.0222772361867929,0.5212045371875234
2024-08-16,UBER,-0.0094871773622772,0.0111219664724546,0.0501010845174076,0.0539052471460526,72.04000091552734,73.3499984741211,71.75499725341797,72.5,11548300.0,72.7300033569336,13711300.0,1.0848585512144082,1.0546382014535445,0.011650441290181,0.5924212696661109
2024-08-19,UBER,0.0297057101950588,-0.0094871773622772,0.0137912101126307,0.0510650708089952,74.18000030517578,74.22000122070312,71.79499816894531,72.0,13821300.0,72.04000091552734,11548300.0,1.05404851499379,1.0447429221099678,0.0126680202547412,0.5362851469405421
2024-08-20,UBER,-0.0117282656107151,0.0297057101950588,0.0312804113784788,0.0710366447761285,73.30999755859375,74.4800033569336,73.27999877929688,74.2699966430664,10246500.0,74.18000030517578,13821300.0,1.0609874579089391,1.0353567040335234,0.0154384653301546,0.7012456848526913
2024-08-21,UBER,0.0023189988269194,-0.0117282656107151,0.0079746208564537,0.0316633841444298,73.4800033569336,74.29000091552734,73.05999755859375,73.72000122070312,9290200.0,73.30999755859375,10246500.0,1.03603726577511,1.029366871961639,0.0171801373882654,0.6653312208615249
2024-08-22,UBER,-0.0023136335135156,0.0023189988269194,0.0199889286938623,0.0215487702652807,73.30999755859375,74.12000274658203,72.66999816894531,73.55000305175781,9571900.0,73.4800033569336,9290200.0,1.0269167688660483,1.0222768849415156,0.0169031658907685,0.7048571120751791
2024-08-23,UBER,0.0135043722020695,-0.0023136335135156,-0.0117282656107151,0.0079746208564537,74.30000305175781,74.45500183105469,72.3499984741211,72.8499984741211,13065600.0,73.30999755859375,9571900.0,1.0184207206401037,1.0177817228159287,0.0166304199277271,0.8003568699130569
2024-08-26,UBER,-0.0227456577657066,0.0135043722020695,0.0135043722020695,0.0313714895545393,72.61000061035156,74.30000305175781,72.11000061035156,74.30000305175781,10999900.0,74.30000305175781,13065600.0,1.0239801878000263,1.015931639279706,0.0159278971405286,1.0897926194442105
2024-08-27,UBER,-0.0006886524078982,-0.0227456577657066,-0.0118399932884588,-0.0211647302287039,72.55999755859375,73.08999633789062,71.80000305175781,72.48999786376953,7294100.0,72.61000061035156,10999900.0,0.9960902689399496,1.0069552090856515,0.0137851048947205,0.9161658941652197
2024-08-28,UBER,-0.0097849932243908,-0.0006886524078982,-0.0102305282359415,-0.0102305282359415,71.8499984741211,72.55000305175781,71.0199966430664,72.5,9529400.0,72.55999755859375,7294100.0,0.9933602177270112,1.002833869096929,0.0131457073317717,0.6519219098708419
2024-08-29,UBER,0.0054279665682792,-0.0097849932243908,-0.0329744882504248,-0.0221829723509218,72.23999786376953,73.27999877929688,72.12999725341797,72.5,9300800.0,71.8499984741211,9529400.0,0.983747938769756,0.998480211077164,0.0132688989530989,0.8736277084851736
2024-08-30,UBER,0.012320036212166,0.0054279665682792,-0.0050957546270737,-0.0145955494537973,73.12999725341797,73.41899871826172,72.05999755859375,72.88999938964844,12676900.0,72.23999786376953,9300800.0,0.9897517144683092,0.9962185535339828,0.0140052909619809,0.88860014522108
2024-09-03,UBER,-0.016956076990849,0.012320036212166,0.0078555638644273,-0.015747049128986,71.88999938964844,73.61000061035156,71.20999908447266,72.56999969482422,13053300.0,73.12999725341797,12676900.0,1.000451426112924,0.991531786359124,0.0136652768588002,1.1982332135437244
2024-09-04,UBER,-0.0045903718716988,-0.016956076990849,0.0005567281332894,-0.0099160062615463,71.55999755859375,72.69000244140625,71.30000305175781,71.5199966430664,7995800.0,71.88999938964844,13053300.0,0.986578472199595,0.9926716643103228,0.0116857590144247,1.242832904561234
2024-09-05,UBER,-0.0043319950973995,-0.0045903718716988,-0.0094130720554301,-0.0137816983688908,71.25,72.62000274658203,70.91999816894531,71.08000183105469,8890900.0,71.55999755859375,7995800.0,0.9844138813861032,0.9923101101165144,0.0117118561925325,0.7779688045776378
2024-09-06,UBER,-0.0234385707922148,-0.0043319950973995,-0.0257076073297691,-0.0083507096292729,69.58000183105469,72.0199966430664,68.72899627685547,71.12999725341797,11449800.0,71.25,8890900.0,0.9831654622620948,0.9937077338827144,0.0111284718284311,0.8684334421451358
2024-09-09,UBER,0.0031618455721991,-0.0234385707922148,-0.0321323908499903,-0.0368216515970982,69.80000305175781,71.19000244140625,69.63300323486328,70.94999694824219,8804600.0,69.58000183105469,11449800.0,0.9650887339216648,0.991469823181899,0.0137362736140204,1.0982336832715467
2024-09-10,UBER,-0.0116046583463277,0.0031618455721991,-0.0245946697440122,-0.0455352704324697,68.98999786376953,70.45999908447266,67.63999938964844,70.0,20227200.0,69.80000305175781,8804600.0,0.974220884002204,0.9884014822622992,0.0107313813435394,0.8804996224830117
2024-09-11,UBER,0.0162342771599099,-0.0116046583463277,-0.0317193282277961,-0.0403394289956897,70.11000061035156,70.22000122070312,67.12000274658203,68.83000183105469,14671900.0,68.98999786376953,20227200.0,0.9678052710923998,0.985284435198008,0.0100109995433991,1.851921027477779
2024-09-12,UBER,-0.0288119277546075,0.0162342771599099,0.007617113615256,-0.0202626746466128,68.08999633789062,70.48999786376953,67.8499984741211,70.05999755859375,16357900.0,70.11000061035156,14671900.0,0.9869088008546296,0.9846002431354026,0.0149709468687493,1.2583039881441431
2024-09-13,UBER,0.0644735975202281,-0.0288119277546075,-0.0244986624513352,-0.0443509285910087,72.4800033569336,72.75499725341797,70.94000244140625,72.4000015258789,30376500.0,68.08999633789062,16357900.0,0.963574056547198,0.9808955160647268,0.0186573695605387,1.3252871486545716
2024-09-16,UBER,-0.0132451251297486,0.0644735975202281,0.050587122789242,0.0416786641213422,71.5199966430664,72.5,71.04000091552734,72.36000061035156,12016700.0,72.4800033569336,30376500.0,1.025350888956465,0.9887675491697848,0.0354173478054305,2.1021101029169964
2024-09-17,UBER,0.0176174803603352,-0.0132451251297486,0.0201111969824552,0.0246417409184522,72.77999877929688,73.7300033569336,71.30999755859375,71.97000122070312,14639800.0,71.5199966430664,12016700.0,1.0140796713809777,0.995902268588202,0.0367910524333452,0.8353945855457904
2024-09-18,UBER,0.0098928446383532,0.0176174803603352,0.0688794638515255,0.0549355128697239,73.5,74.73999786376953,72.19200134277344,72.7699966430664,11720900.0,72.77999877929688,14639800.0,1.0306446016226205,1.0053812102692194,0.0357180217169321,1.0066485091565698
2024-09-19,UBER,0.0242176704666241,0.0098928446383532,0.0140728007150241,0.0483525796624784,75.27999877929688,76.45999908447266,74.55999755859375,74.9800033569336,17698400.0,73.5,11720900.0,1.037988986843448,1.0122016548211723,0.0356093766612949,0.7858137978843656
2024-09-20,UBER,-0.0178001641819784,0.0242176704666241,0.0525727392717234,0.1055955768557614,73.94000244140625,75.05000305175781,73.45099639892578,74.81999969482422,17472700.0,75.27999877929688,17698400.0,1.0571103459991982,1.0266664765380074,0.0283152380104348,1.120409309227373
2024-09-23,UBER,0.0104138033221812,-0.0178001641819784,0.0159384952124972,0.0201434742943205,74.70999908447266,75.2699966430664,73.77999877929688,75.11000061035156,8285300.0,73.94000244140625,17472700.0,1.0319753613010645,1.0244944039340242,0.0187180652709913,1.065495595371817
2024-09-24,UBER,0.0365413383802462,0.0104138033221812,0.0164625725778593,0.0446029445069262,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200.0,74.70999908447266,8285300.0,1.0356251693452745,1.0263654067554513,0.0160218334215847,0.5068475468794065
2024-09-25,UBER,-0.0038740062280447,0.0365413383802462,0.0286929290267656,0.0640286306714663,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600.0,77.44000244140625,16099200.0,1.0610399753827238,1.0272521847785523,0.0202757366179328,1.010372205727024
2024-09-26,UBER,-0.0058335098755857,-0.0038740062280447,0.0432782910817188,0.0495238012197065,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600.0,77.13999938964844,12552600.0,1.0468461578163788,1.0273314611525772,0.0216335557355079,0.7984098715176187
2024-09-27,UBER,-0.0122571705761053,-0.0058335098755857,0.0265025214990948,0.0187301233391776,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100.0,76.69000244140625,14788600.0,1.028733193326009,1.0192627678476716,0.0208204200592223,0.9501145834872572
2024-09-30,UBER,-0.0077887305332096,-0.0122571705761053,-0.0218233779458486,0.0244792737196362,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100.0,75.75,7580100.0,1.011686143572621,1.0196460857614251,0.0194813252504784,0.5705573699910353
2024-10-01,UBER,-0.0122406300361005,-0.0077887305332096,-0.0256675621364441,0.0060233514007663,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500.0,75.16000366210938,12991100.0,0.99895005198025,1.0159093139707192,0.019912273548236,0.9707260101906392
2024-10-02,UBER,-0.0184535985534568,-0.0122406300361005,-0.0319468574734836,-0.0413223718588845,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400.0,74.23999786376953,8980500.0,0.9848112656720625,1.0054520137654377,0.0037773449135549,0.7006742639038648
2024-10-03,UBER,0.0009606105693127,-0.0184535985534568,-0.0380197657216893,-0.0553538589169266,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300.0,72.87000274658203,11323400.0,0.9674464550912412,0.99495499936577,0.0048781496397695,0.8862198965500239
2024-10-04,UBER,0.0183712132305871,0.0009606105693127,-0.0295370025616736,-0.04889815987247,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300.0,72.94000244140625,11096300.0,0.9713935812110922,0.9880673357458332,0.0071866811675375,0.9157644891713942
2024-10-07,UBER,0.0041733651546607,0.0183712132305871,0.0005388054509476,-0.0194059567089521,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800.0,74.27999877929688,10750300.0,0.9887915378212336,0.9837065071223204,0.0142837643670217,0.9393223437142304
2024-10-08,UBER,0.0211824897255299,0.0041733651546607,0.0236035889457857,-0.0075839182603194,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300.0,74.58999633789062,15328800.0,0.9930767638365686,0.9823458798324154,0.0144557349348089,1.2617241291323054
2024-10-09,UBER,0.0223185587305136,0.0211824897255299,0.0442829122487864,0.0259967721000926,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100.0,76.16999816894531,17800300.0,1.0158302279575535,0.989157535890856,0.0158700110544219,1.4449233716475096
2024-10-10,UBER,0.0006420369924216,0.0223185587305136,0.0483306950226518,0.0686153398043412,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600.0,77.87000274658203,17251100.0,1.0374920353913395,1.0015188549248215,0.0100584540230845,1.3488961259827743
2024-10-11,UBER,0.1080595272947666,0.0006420369924216,0.0446440809028849,0.0682752339025429,86.33999633789062,87.0,81.86000061035156,82.0,57290500.0,77.91999816894531,15033600.0,1.0364596240180717,1.0131286495906748,0.0101574811966029,1.1732579964178544
2024-10-14,UBER,-0.0162148940915577,0.1080595272947666,0.1335171118999927,0.1623586127730938,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400.0,86.33999633789062,57290500.0,1.132506055365339,1.0306933371171747,0.0440193629822641,3.2213562415551893
