Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-21,AMAT,-0.000682051354935,0.0371085952865102,0.0113109097012804,0.0644630077354593,216.725341796875,217.178898684688,212.79115029427632,214.9505179970056,3918200.0,216.87326049804688,5954500.0,1.0420516071716523,1.0170556348280848,0.0248316666739355,1.262924589329459
2024-05-22,AMAT,-0.005697262722948,-0.000682051354935,0.0269587562525035,0.0475644900328673,215.4906005859375,218.03915048115596,213.5940084698439,217.83171896138165,5047000.0,216.725341796875,3918200.0,1.0352200238101936,1.0204783276168137,0.0254450911171284,0.8185802807014612
2024-05-23,AMAT,-0.0009168418494543,-0.005697262722948,0.0304965838476005,0.0048633695558901,215.29302978515625,222.3262421155504,213.69278357318095,222.2570882309473,5806600.0,215.4906005859375,5047000.0,1.02392680575178,1.0161205122452974,0.0208539367607406,1.00979381958964
2024-05-24,AMAT,0.013489333810744,-0.0009168418494543,-0.0072864248421481,0.0201717079547607,218.1971893310547,220.3999997856419,215.9746184706653,217.51559852222488,3795700.0,215.29302978515625,5806600.0,1.0172605419237593,1.0144543062443745,0.0187623852074452,1.094987827392233
2024-05-28,AMAT,0.0019466745306619,0.013489333810744,0.0067913033241824,0.0434397491092859,218.6219482421875,220.49877976916812,217.19950052487584,219.44181664738664,5509400.0,218.1971893310547,3795700.0,1.0254585933232212,1.0175569856286704,0.0174482510185539,0.7118490220679385
2024-05-29,AMAT,-0.0102567016071349,0.0019466745306619,0.0145312493804166,0.0080631781904545,216.37960815429688,217.96009382975515,214.51264937024536,214.93740009107864,4718800.0,218.6219482421875,5509400.0,1.020318473551547,1.0121216196779754,0.0071809613646679,0.9961992036771168
2024-05-30,AMAT,-0.0114585688361058,-0.0102567016071349,0.0050469742110319,-0.0015952617248709,213.90020751953125,217.01181568842537,212.87289253560223,215.31278257930316,4059200.0,216.37960815429688,4718800.0,1.0053982575309115,1.007335211871388,0.0089977673451217,0.8339931566891949
2024-05-31,AMAT,-0.0067423237451068,-0.0114585688361058,-0.0196931125680264,-0.0073803361356914,212.45802307128903,215.84620168781103,206.47190120893669,214.10766277040668,13548700.0,213.90020751953125,4059200.0,0.994130711865853,1.0061132011865546,0.0101579305542141,0.7404718428430966
2024-06-03,AMAT,-0.0040449884940361,-0.0067423237451068,-0.0281944480893113,-0.0131681305088989,211.5986328125,215.68816263481284,206.3829859394659,215.66840222880717,3828100.0,212.45802307128903,13548700.0,0.9867758287660668,1.0028152522621274,0.0104138967959352,2.243537412713053
2024-06-04,AMAT,-0.0092899655939485,-0.0040449884940361,-0.0220953137986442,-0.03024125351378,209.6328887939453,211.73692740557848,206.48177474623463,211.19362928135703,4379600.0,211.5986328125,3828100.0,0.981651208851474,0.9955366117862976,0.0053706709581608,0.6813238838006486
2024-06-05,AMAT,0.0525396475204973,-0.0092899655939485,-0.0199500448132865,-0.0411169121879939,220.6469268798828,221.9804752727792,215.53008267450147,216.9228972052561,7887900.0,209.6328887939453,4379600.0,0.9758094105323896,0.99052330988931,0.0029706746490118,0.8019585690141051
2024-06-06,AMAT,-0.0072523306370118,0.0525396475204973,0.0385436317735388,0.01972144585151,219.04672241210935,220.5383090979389,216.35000711868665,218.9676958557193,3951200.0,220.6469268798828,7887900.0,1.025206641253632,0.9926839710002482,0.0271643413018203,1.346494597224356
2024-06-07,AMAT,-9.020966677020235e-05,-0.0072523306370118,0.0351991385795444,0.0240603548367672,219.02696228027344,221.81259187362232,217.39708288690508,221.476740313123,3627200.0,219.04672241210935,3951200.0,1.016092609048123,0.995821090641266,0.0266177852647418,0.6873421332795224
2024-06-10,AMAT,0.0289992072676399,-9.020966677020235e-05,0.0448120213406106,0.0309187627467484,225.37857055664065,226.04040097024847,216.95255854370745,217.03158509540629,4796900.0,219.02696228027344,3627200.0,1.0142442155813955,1.0001829845767325,0.0260415294831376,0.6558444141482449
2024-06-11,AMAT,0.0079329551447793,0.0289992072676399,0.0214444123182087,0.0651229999030815,227.16648864746097,227.26527559905625,221.9014636702109,224.4994067548866,4768600.0,225.37857055664065,4796900.0,1.040197349467621,1.009587733555852,0.0269151892834801,0.8519189443586055
2024-06-12,AMAT,0.0333956156617227,0.0079329551447793,0.0370686497653924,0.0836395469927906,234.7528533935547,235.49371030315703,227.96660892488435,228.60867888409743,5573500.0,227.16648864746097,4768600.0,1.044330775280259,1.021743080516812,0.0243303381221275,0.8581835720275995
2024-06-13,AMAT,-0.0004206759636141,0.0333956156617227,0.0717988824278077,0.0639298571393698,234.6540985107422,235.454221619418,228.59882277441895,228.64821625319092,3682400.0,234.7528533935547,5573500.0,1.0701676134370104,1.0260460898276291,0.0178768659652697,0.9878431574115266
2024-06-14,AMAT,-0.0021890598896847,-0.0004206759636141,0.0411553233796486,0.0712513564538503,234.1404266357422,235.3554277996847,230.77199345687205,231.22639234644237,3306500.0,234.6540985107422,3682400.0,1.0596915986451778,1.0305260722095804,0.0161590404793711,0.6570539985475724
2024-06-17,AMAT,0.0245960361239148,-0.0021890598896847,0.0306996777112844,0.0690027574601939,239.89935302734375,240.31423110009936,233.38969374240864,233.78481140995507,4974600.0,234.1404266357422,3306500.0,1.0471187814432013,1.0340513358076784,0.016635618773646,0.7219132830734096
2024-06-18,AMAT,0.0204645146648871,0.0245960361239148,0.0219230546482906,0.0644284078776418,244.80877685546875,246.37939000080144,239.13874613463983,239.820336952781,5256900.0,239.89935302734375,4974600.0,1.0594645346991622,1.0339529265226877,0.0157033299599804,1.0595888251782808
2024-06-20,AMAT,-0.0316345491476203,0.0204645146648871,0.0432750947423221,0.0776623713869468,237.0643615722656,244.8087829399458,235.7505733821241,243.9888994044692,7045000.0,244.80877685546875,5256900.0,1.0646076194902476,1.0334808125895565,0.0157596101117923,1.0991788933565008
2024-06-21,AMAT,-0.0190842062917369,-0.0316345491476203,0.0124879542526512,0.0098465605222517,232.54017639160156,235.57274291515725,229.99162674820897,235.41470489234615,15289800.0,237.0643615722656,7045000.0,1.0236210931943184,1.028150754480479,0.0223946237052538,1.499484917884843
2024-06-24,AMAT,-0.0236608165499795,-0.0190842062917369,-0.0306761003849117,-0.009008673330476,227.0380859375,232.54019097447264,226.63308050695767,230.15956694355643,5928700.0,232.54017639160156,15289800.0,0.9982698340893188,1.02038012687665,0.0243987143825489,2.6216448850679166
2024-06-25,AMAT,0.0192742631846081,-0.0236608165499795,-0.0725900890737274,-0.0303336796652013,231.41407775878903,231.69066314361373,225.75391989066233,228.22344302143463,4594900.0,227.0380859375,5928700.0,0.9713095349669344,1.010805959319817,0.026346850959922,0.9779637727657372
2024-06-26,AMAT,-0.008964092134533,0.0192742631846081,-0.0238343873199774,-0.0353701465280215,229.33966064453125,234.03175435454116,227.9863668609313,232.13516249522772,4818700.0,231.41407775878903,4594900.0,0.987481037844094,1.000961074791079,0.0248751006401064,0.76048188623473
2024-06-27,AMAT,0.0015506316565185,-0.008964092134533,-0.0137632808090787,-0.0631885686846522,229.69528198242188,234.92080131667575,228.97418545568,234.6046951241039,4309600.0,229.33966064453125,4818700.0,0.9777224979826104,0.9868441065346186,0.0197209305759979,0.7968613054191265
2024-06-28,AMAT,0.0148798503452065,0.0015506316565185,0.0117037458008404,-0.0310847212165096,233.1131134033203,238.34849043904111,231.0584683275321,232.48091607790647,6387400.0,229.69528198242188,4309600.0,0.981354530554512,0.9826797262991886,0.0172302842878936,0.7278856758733327
2024-07-01,AMAT,0.0060172277812684,0.0148798503452065,0.0073419718497085,0.0024638194595412,234.51580810546875,235.4542239202119,230.2385920537257,233.9725099792153,4239600.0,233.1131134033203,6387400.0,0.996613082682786,0.9838170107000488,0.0175613477214312,1.0316884744662191
2024-07-02,AMAT,0.0145317643800975,0.0060172277812684,0.0225697877392447,0.0329359813667,237.9237365722656,238.06202926436305,232.1549341693831,232.1549341693831,3510600.0,234.51580810546875,4239600.0,1.0024490532182322,0.9900519250992188,0.011149639599252,0.6746099940806936
2024-07-03,AMAT,0.010171895973531,0.0145317643800975,0.0358233504790639,0.0281299170582949,240.3438720703125,241.73668676426303,236.92606042266985,238.6942323912936,2768800.0,237.9237365722656,3510600.0,1.017875989413615,0.9964585908135676,0.0099319715157095,0.571934077535141
2024-07-05,AMAT,-0.0029591441299368,0.010171895973531,0.0310182407219703,0.0479821562256403,239.63265991210935,241.73669859218424,237.93362667169876,241.7070655183331,4076200.0,240.3438720703125,2768800.0,1.0301975582373473,1.007799203625831,0.0057011125568713,0.4701399654628471
2024-07-08,AMAT,0.0152519974127272,-0.0029591441299368,0.0218187927201025,0.0432633088669534,243.28753662109375,244.1666862617789,240.1463104013783,240.1463104013783,3782100.0,239.63265991210935,4076200.0,1.0260195491100597,1.0152006203927926,0.007371432025043,0.7288781442056494
2024-07-09,AMAT,0.0210321164729858,0.0152519974127272,0.0225441989357753,0.0436458638865595,248.4043884277344,249.05634613740352,244.46302417139572,244.97668919169013,4889900.0,243.28753662109375,3782100.0,1.0368969832402932,1.0192231683382913,0.0074530235940978,0.8515059684892585
2024-07-10,AMAT,0.0139181162976835,0.0210321164729858,0.0335374323796522,0.0592223630230486,251.86170959472656,252.77049223796,247.60425441074636,249.9157242906731,4258100.0,248.4043884277344,4889900.0,1.0491511663869586,1.02175736008857,0.0090125626712522,1.1272816970892945
2024-07-11,AMAT,-0.0537709630474575,0.0139181162976835,0.0510324831644504,0.058581683455646,238.31886291503903,252.45442645888087,238.16082488458636,252.45442645888087,5623800.0,251.86170959472656,4258100.0,1.0546452651533038,1.0246815993433065,0.0089668177065927,0.9893125159731418
2024-07-12,AMAT,0.0088701418481267,-0.0537709630474575,-0.0204230507450661,-0.0084254661366238,240.4327850341797,245.73733138888335,237.60764974580857,238.6646129644613,5396300.0,238.31886291503903,5623800.0,0.994197839874456,1.0191537288307906,0.0306603884316146,1.2826226277821744
2024-07-15,AMAT,0.0088330883734677,0.0088701418481267,-0.0320912341525472,0.0033389652410644,242.5565490722656,245.77680159820835,240.64019683634208,241.539106814681,3674300.0,240.4327850341797,5396300.0,0.9985436613877428,1.0152735135853117,0.0309558645724061,1.2009712281451412
2024-07-16,AMAT,0.0011811009257192,0.0088330883734677,-0.0369455148122118,-0.0030046239070874,242.8430328369141,244.5025602860619,238.99058262549275,243.94938949393716,4124800.0,242.5565490722656,3674300.0,1.0034284772838564,1.0107024027620473,0.0303472958309502,0.8702809352032345
2024-07-17,AMAT,-0.1048242593871263,0.0011811009257192,0.0189836837358858,-0.0223883145785817,217.38719177246097,230.47566450896417,217.08095823976043,228.42101943291615,10538900.0,242.8430328369141,4124800.0,1.0011647383467317,1.0026470696990644,0.0280855503997557,0.9796484494678768
2024-07-18,AMAT,-0.0109965916988279,-0.1048242593871263,-0.0958504609030028,-0.1368787573058998,214.9966735839844,219.61962863335515,210.65031898686965,219.44181513353143,7715800.0,217.38719177246097,10538900.0,0.9038710697644616,0.9825403129041104,0.0503331726107892,2.144965115237762
2024-07-19,AMAT,-0.0339535310874604,-0.0109965916988279,-0.1136224752277053,-0.0978612815023752,207.69677734375,215.61901212540783,207.11397347603415,214.8485220796338,6517100.0,214.9966735839844,7715800.0,0.9034531290434716,0.9734049013288056,0.0484453570311528,1.4267328893014448
2024-07-22,AMAT,0.0628270735818583,-0.0339535310874604,-0.1447282842854595,-0.1361545085699355,220.74575805664065,221.3581950342545,210.7590048616064,213.59401289087972,7515600.0,207.69677734375,6517100.0,0.8846497122782816,0.9587589847171412,0.0459203898217321,1.1530384228190889
2024-07-23,AMAT,-0.0170942504607448,0.0628270735818583,0.0154496971822291,-0.0899204375187857,216.97227478027344,219.24423885042336,215.95483255685016,217.76252511851317,3635300.0,220.74575805664065,7515600.0,0.949344601333342,0.9492935471675163,0.0607028836982611,1.2473072595287331
2024-07-24,AMAT,-0.0597313055069818,-0.0170942504607448,0.0091889849426778,-0.1065328403883617,204.01223754882812,215.1152186376528,203.0244283261745,214.72008590492783,9263400.0,216.97227478027344,3635300.0,0.9459027644743928,0.939744718784762,0.0598673910197062,0.6161525423728813
2024-07-25,AMAT,-0.0203842949807728,-0.0597313055069818,-0.0177399950160216,-0.0615259533672636,199.8535919189453,206.65959763509747,197.88784591583283,204.62469774359408,9961400.0,204.01223754882812,9263400.0,0.9083511856588063,0.947855443296185,0.0457877252197371,1.447286396595282
2024-07-26,AMAT,0.0205119943684359,-0.0203842949807728,-0.0946435678838035,-0.0704340277112414,203.95298767089844,205.81994664767944,200.33760201021977,204.46665272801573,5209000.0,199.8535919189453,9961400.0,0.9053403176175878,0.9506519832323814,0.0459392941167656,1.4575617950072357
2024-07-29,AMAT,-0.0043590343838063,0.0205119943684359,-0.0600043813089001,-0.0180252660668652,203.06394958496097,209.93909334908355,202.39223147422908,205.76066454839344,4199200.0,203.95298767089844,5209000.0,0.939435207850167,0.9631769940597672,0.0463817450671073,0.7642805580172429
2024-07-30,AMAT,-0.0429537152805618,-0.0043590343838063,-0.0046481915754695,-0.0801003318357889,194.3415985107422,206.62006033162527,192.95865650825775,205.72115029092635,7652600.0,203.06394958496097,4199200.0,0.9526700347912146,0.9644318453878552,0.0291601651119744,0.6114108080168316
2024-07-31,AMAT,0.0785808610631708,-0.0429537152805618,-0.0275801568301991,-0.104302157003466,209.61312866210935,210.27495907874584,202.00700013137515,203.58750102703817,11123700.0,194.3415985107422,7652600.0,0.9329786310897662,0.9651591418423028,0.0315511159182694,1.0597950651102437
2024-08-01,AMAT,-0.0749293560859463,0.0785808610631708,0.0277521847355537,0.0274537017022848,193.90695190429688,206.5311524652143,189.9754754492724,201.64149986589092,11268300.0,209.61312866210935,11123700.0,1.0100625559558138,0.9741725134946329,0.0465781509144527,1.5281256053114924
2024-08-02,AMAT,-0.0738156606063352,-0.0749293560859463,-0.0450941572808956,-0.0297549819222674,179.5935821533203,187.2589909320878,177.4401654052376,185.5797032907868,12991600.0,193.90695190429688,11268300.0,0.943972339728115,0.9783843325749272,0.0590909200320865,1.475959321820773
2024-08-05,AMAT,0.000440022787046,-0.0738156606063352,-0.0758870796084693,-0.1194363749987561,179.672607421875,184.88823857830997,169.51793046784846,173.0246559986928,10079100.0,179.5935821533203,12991600.0,0.8864196091553515,0.9679092595617655,0.0639178575621276,1.5686530202209368
2024-08-06,AMAT,0.007807032919848,0.000440022787046,-0.1428370514353499,-0.1151919984364292,181.0753173828125,186.21192264348105,178.10201686508364,181.0852051222245,5803900.0,179.672607421875,10079100.0,0.905159467633562,0.9643688756766198,0.064311872279893,1.1804491729090831
2024-08-07,AMAT,-0.0261851568962274,0.007807032919848,-0.0661741850690194,-0.0682626942949448,176.33383178710938,189.06669299406644,175.77078832692027,187.6837660104672,6652100.0,181.0753173828125,5803900.0,0.9290268452579712,0.9685171515278194,0.0642894038900321,0.6629073855368569
2024-08-08,AMAT,0.0674472625723268,-0.0261851568962274,-0.0181507063177127,-0.15876532680663,188.22706604003903,188.50365143955503,178.98117034440426,183.0015463770091,8637100.0,176.33383178710938,6652100.0,0.9177325865233432,0.9478283689189676,0.0395389479551546,0.7831445157750859
2024-08-09,AMAT,0.0033061089854293,0.0674472625723268,0.047611367925874,-0.0292918113996302,188.849365234375,190.96329149984496,185.7575325304715,187.69363022027545,5050800.0,188.22706604003903,8637100.0,0.9855950182698608,0.9476504319383612,0.051542530067644,1.0329408275390293
2024-08-12,AMAT,0.0099906014916091,0.0033061089854293,0.0429326755513967,0.0515373821830278,190.736083984375,194.00573018199177,188.0294962927704,189.16547089829848,5568100.0,188.849365234375,5050800.0,0.9967362537062016,0.964975027941224,0.0344564175918317,0.60518773424844
2024-08-13,AMAT,0.0399296644501474,0.0099906014916091,0.0816760575738733,0.0615757555993092,198.35211181640625,199.3695541965699,191.35842011565592,194.0452626359252,6198900.0,190.736083984375,5568100.0,1.013287280774977,0.9830497983169956,0.0340168637658618,0.6564042472175821
2024-08-14,AMAT,0.0041334838656275,0.0399296644501474,0.0537916570096961,0.0954122002010289,199.1719970703125,202.31322345808368,195.3195316969184,200.21907253290289,5377900.0,198.35211181640625,6198900.0,1.0515071722195632,0.9992773762014732,0.0358967326323928,0.7435087365784853
2024-08-15,AMAT,0.0505876225854473,0.0041334838656275,0.0546606647214642,0.1295166392730353,209.2476348876953,210.40336989953747,202.62931593827383,204.78273286475593,12073500.0,199.1719970703125,5377900.0,1.061730309873688,1.029188006509375,0.0280890369475631,0.6927801638072958
2024-08-16,AMAT,-0.0185526366355233,0.0505876225854473,0.0970532188593993,0.111676653575341,205.36553955078125,206.34347614640765,198.72746010399325,202.4515052422927,11644600.0,209.2476348876953,12073500.0,1.106392983456636,1.0430690679924075,0.0220838293691454,1.5393393087093443
2024-08-19,AMAT,0.0146223640736835,-0.0185526366355233,0.035358472718791,0.0874568696373883,208.36846923828125,208.53639498885713,200.0313574115585,204.4764986873709,5285400.0,205.36553955078125,11644600.0,1.0712684358080395,1.0462773704500783,0.0279836099808977,1.5105985522663
2024-08-20,AMAT,-0.0226603140271167,0.0146223640736835,0.0461735198885522,0.0924438883591145,203.6467742919922,208.0227623718072,201.85884182334456,206.73860723328607,4860300.0,208.36846923828125,5285400.0,1.070902673306566,1.0489709335966808,0.0277603289077253,0.7311152086736762
2024-08-21,AMAT,0.014357650251626,-0.0226603140271167,-0.0267666614187019,0.0266932498328358,206.57066345214844,207.43994040666368,204.0517619482858,205.51371540315637,4460500.0,203.6467742919922,4860300.0,1.0346333932932843,1.0423218024870606,0.0295357059641932,0.6812037220019426
2024-08-22,AMAT,-0.0408202505352599,0.014357650251626,0.0058681894927614,0.037147121536488,198.13839721679688,208.17397792344224,197.38622890624004,206.4815954492747,6621900.0,206.57066345214844,4460500.0,1.0336100719982089,1.0339560894941118,0.029759607596531,0.6449807756542713
2024-08-23,AMAT,0.012337663237788,-0.0408202505352599,-0.0490960655366033,-0.0530913416386323,200.5829620361328,203.71042490837576,198.11859788841744,200.07821930298277,5296400.0,198.13839721679688,6621900.0,0.9865253780258604,1.017791183986001,0.0243977997782712,0.9862544849043592
2024-08-26,AMAT,-0.0317756660977733,0.012337663237788,-0.0150447374701179,-0.0232881209043634,194.2093048095703,199.18750685507513,193.1404243663713,198.60358604216827,7333900.0,200.5829620361328,5296400.0,0.9928961732702034,1.0071448556065272,0.0257571230903259,0.7859617881654609
2024-08-27,AMAT,-0.0023441782612586,-0.0317756660977733,-0.0598408236484248,-0.067952528904549,193.75404357910156,194.77343584561325,189.81501714368764,192.7742327639621,6632500.0,194.2093048095703,7333900.0,0.959696266187875,0.9914226186858232,0.02553289948177,1.0605278417660473
2024-08-28,AMAT,-0.014711213263017,-0.0023441782612586,-0.0221277334392591,-0.0485778905523259,190.9036865234375,194.61507035219032,188.8352122272775,192.67524709296535,6412500.0,193.75404357910156,6632500.0,0.9596269945081968,0.9838810575869984,0.0253689241484306,0.95312479791455
2024-08-29,AMAT,0.0004664671206222,-0.014711213263017,-0.0482557212957683,-0.0758431844429843,190.99273681640625,196.2678516443019,189.69622927947023,194.6447405512308,6730300.0,190.9036865234375,6412500.0,0.9493976307357332,0.9723438265201771,0.0215327586082798,0.9080096004757758
2024-08-30,AMAT,0.0221784946751992,0.0004664671206222,-0.0165623783902528,-0.0360639860863115,195.22866821289065,195.80269735306643,190.56717888573195,195.4958920595511,7313800.0,190.99273681640625,6730300.0,0.9585426053843384,0.9740796659647228,0.0167664512604746,1.031016432719602
2024-09-03,AMAT,-0.0704146764243964,0.0221784946751992,0.00761080701362,-0.0266936621579935,181.4817047119141,192.071531332836,180.6206685491693,191.09172062575303,12163400.0,195.22866821289065,7313800.0,0.9848117992013212,0.9736587270991146,0.0199158782009235,1.200016407563887
2024-09-04,AMAT,-0.0053987927105243,-0.0704146764243964,-0.0493546352252692,-0.0655354804453686,180.50192260742188,182.4219476165336,175.602883807234,178.13653455329114,6378100.0,181.4817047119141,12163400.0,0.9280535662432154,0.9740286219708983,0.034755524609153,1.7933373141370137
2024-09-05,AMAT,-0.0117337570018497,-0.0053987927105243,-0.0549278175906174,-0.068396616281556,178.3839569091797,181.8479151324045,176.05815034720786,177.19630200846083,6495000.0,180.50192260742188,6378100.0,0.9340989285855263,0.9719790631057332,0.0345483912005386,0.9197860499860836
2024-09-06,AMAT,-0.0304594189625125,-0.0117337570018497,-0.0862819557081767,-0.0655813925977838,172.9504852294922,178.8491178654542,171.6044894327957,177.6515713802223,8887900.0,178.3839569091797,6495000.0,0.9368032540567508,0.973217093453997,0.0345495915546699,0.9099467901784588
2024-09-09,AMAT,0.016022874620748,-0.0304594189625125,-0.0470087025905142,-0.0944656424514056,175.72164916992188,176.7113514856053,172.7723404976498,175.2762861481961,7492500.0,172.9504852294922,8887900.0,0.9204441422301216,0.9670588914761392,0.03430783299377,1.206876885766351
2024-09-10,AMAT,0.0028161458216648,0.016022874620748,-0.0264832272612227,-0.0999188245329676,176.2165069580078,176.6717615834224,172.3170772712315,176.13732895757497,5367900.0,175.72164916992188,7492500.0,0.9477319480737,0.9589841074566514,0.0325170166932042,0.9879364292410724
2024-09-11,AMAT,0.0443134512849043,0.0028161458216648,-0.0121504757979742,-0.0290122784677624,184.0252685546875,184.49042989557853,173.60370338421657,178.38396783731383,8187100.0,176.2165069580078,5367900.0,0.9597141405147936,0.9626463710480936,0.0172765809814381,0.7266301088747176
2024-09-12,AMAT,-0.014682246183339,0.0443134512849043,0.0640344160382082,0.0195197142300176,181.3233642578125,183.22359085354492,178.19590137869395,182.46151585731636,8011700.0,184.0252685546875,8187100.0,1.0075810610638265,0.9716323558748492,0.0283105280519332,1.0854120127007696
2024-09-13,AMAT,0.0287102607309404,-0.014682246183339,0.031878343473056,0.0164779804168675,186.5292053222656,186.8558089138337,183.04544878053227,183.39185064779952,4851300.0,181.3233642578125,8011700.0,0.998022584260296,0.9799916393660518,0.028752442848216,1.0401063513515267
2024-09-16,AMAT,-0.0047222034528053,0.0287102607309404,0.0585228849571697,0.0785121826906438,185.64837646484375,185.97498006633484,181.25409542901457,183.09494248181704,5915800.0,186.5292053222656,4851300.0,1.029204595943436,0.9973897369854012,0.0227861091735779,0.645560069568735
2024-09-17,AMAT,0.0053843078605353,-0.0047222034528053,0.0088200273957155,0.0564912026595127,186.64796447753903,188.5382996098365,184.0648407134639,187.5485972496799,4026100.0,185.64837646484375,5915800.0,1.0297880228173089,1.0137027088677129,0.0244783997228881,0.8021347593988939
2024-09-18,AMAT,-0.0129910814614031,0.0053843078605353,0.0293652185504114,0.0591968238368101,184.22320556640625,189.68636708541055,183.8372222314671,188.7956258574786,4266900.0,186.64796447753903,4026100.0,1.03237422877419,1.0223455777280717,0.0242823758381164,0.6136094151499542
2024-09-19,AMAT,0.0567851975590338,-0.0129910814614031,-0.0123626739945376,0.0010755969181477,194.68435668945312,196.28766967031467,190.92348472412635,192.54659598053144,7326100.0,184.22320556640625,4266900.0,1.0168695584969694,1.0204641295695722,0.0177435076342666,0.6719294764590833
2024-09-20,AMAT,-0.0231305619306592,0.0567851975590338,0.0486725518244459,0.0736859945563521,190.1811981201172,193.51649004784127,187.5188965094644,192.3486485793969,14306900.0,194.68435668945312,7326100.0,1.0650301478239177,1.0259828248861895,0.0282764438706505,1.1387726107630107
2024-09-23,AMAT,0.0097835998335968,-0.0231305619306592,0.0189299339666966,0.0195786648613125,192.04185485839844,193.62538480343815,190.70576562507813,192.41794661821905,4457900.0,190.1811981201172,14306900.0,1.0306800628699444,1.0203604404666982,0.0311796527740493,2.051100823915484
2024-09-24,AMAT,0.014120679456095,0.0097835998335968,0.0424411749212225,0.0344386442548041,194.7536163330078,195.81260503707895,191.76471117470177,194.48639248498804,4849700.0,192.04185485839844,4457900.0,1.0316393088138642,1.0182838940016885,0.0308069822426816,0.668173513175664
2024-09-25,AMAT,0.0026934102764213,0.014120679456095,0.0003557535116454,0.0434274859528092,195.27816772460935,198.22747649102493,193.2789647546488,193.2789647546488,5060100.0,194.7536163330078,4849700.0,1.0358913065165958,1.0168665251625684,0.0309281579340935,0.7325886147176338
2024-09-26,AMAT,0.0623385360707937,0.0026934102764213,0.0268005967723106,0.0600085213163774,207.45152282714844,209.9653603045811,200.41473808584567,208.64906938834255,7849800.0,195.27816772460935,5060100.0,1.0325014539450257,1.022506647856346,0.0288785382754259,0.8022672321534742
2024-09-27,AMAT,-0.0223749798003656,0.0623385360707937,0.08024119523378,0.0655787981879849,202.8097991943359,209.1537947397369,201.89927486498704,208.9063691577945,4524800.0,207.45152282714844,7849800.0,1.081919540344131,1.0218902614840577,0.0310540084869756,1.247770645964273
2024-09-30,AMAT,-0.0140054319567254,-0.0223749798003656,0.0413660244827129,0.0664029946127617,199.9693603515625,202.2060821981554,196.64395989284165,198.93016987665115,5746000.0,202.8097991943359,4524800.0,1.048806407674852,1.0263481051955905,0.0308343144239368,0.7229951377426534
2024-10-01,AMAT,-0.0240039978048395,-0.0140054319567254,0.0240231290656562,0.0412800922955538,195.16929626464844,201.9586548458698,191.6459583895623,201.31535437266305,6930100.0,199.9693603515625,5746000.0,1.0265151278384643,1.0269418792908271,0.0332552270821696,0.9206223573764346
2024-10-02,AMAT,0.0200303894691538,-0.0240039978048395,-0.0592052851438151,0.0021343887701159,199.07861328125,202.40401364132745,194.71403757874612,195.79280947043495,5536600.0,195.16929626464844,6930100.0,0.9975112394380417,1.022894192027918,0.0359235694729401,1.0609737240558923
2024-10-03,AMAT,-0.0077553787836053,0.0200303894691538,-0.0183974636724068,0.0194617022523491,197.53468322753903,201.03823791151285,195.6740531275022,195.6740531275022,3813300.0,199.07861328125,5536600.0,1.0098245776765358,1.0190418279000597,0.036958184307248,0.8314711359404097
2024-10-04,AMAT,0.0119244072499198,-0.0077553787836053,-0.0121752508471453,-0.0478031660817079,199.89016723632812,202.8097858914096,197.45549302498293,202.5128721922224,4131100.0,197.53468322753903,3813300.0,1.0005463898677778,1.0075245061014697,0.0178286518439406,0.6045640758967075
2024-10-07,AMAT,-0.0091101512808929,0.0119244072499198,0.0241885945280972,-0.0143959116847709,198.0691375732422,199.5140945577831,196.18869403362083,197.32686080536365,3711100.0,199.89016723632812,4131100.0,1.007522562233775,0.9996507819658288,0.0182876641496866,0.7809351334797748
2024-10-08,AMAT,0.0037474984898686,-0.0091101512808929,-0.0050707390983363,-0.0095025696685711,198.8114013671875,200.46420238360696,196.62415265584292,198.06912464774808,3616100.0,198.0691375732422,3711100.0,0.9953201166541834,0.9947132935797,0.0176553545086491,0.7115848490775148
2024-10-09,AMAT,0.0208084791021838,0.0037474984898686,0.0064632606223273,0.0186612606196028,202.9483642578125,203.4729053023729,198.56399003598503,199.3260499827406,4141600.0,198.8114013671875,3616100.0,0.9970170762336488,0.9963420680342182,0.0125461921284513,0.7101671281839784
2024-10-10,AMAT,-0.0053641898934952,0.0208084791021838,0.0152993869771929,0.0194383058671172,201.85971069335935,202.14671774824689,197.89099435426752,198.94998318441395,3796800.0,202.9483642578125,4141600.0,1.0138636401906245,0.996390707142848,0.0128005887226837,0.8283117168828311
2024-10-11,AMAT,0.005393119611208,-0.0053641898934952,0.0191376262175901,0.0218950282307555,202.9483642578125,205.09601657456463,200.05843516838135,200.05843516838135,2604100.0,201.85971069335935,3796800.0,1.011249996235258,1.003515297991808,0.0122896728367137,0.8263344033951793
2024-10-14,AMAT,0.0430605821288103,0.005393119611208,0.0208084791021838,0.0152993869771929,211.68743896484375,212.0437324215204,204.82880880089297,204.82880880089297,5239300.0,202.9483642578125,2604100.0,1.0166332173152313,1.006509539571787,0.0116189291821793,0.5914806436079842
