Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-10,CRWD,0.0173866010899579,0.0025682779177302,0.0345259317420787,0.0590850568516092,428.9200134277344,431.9039916992187,424.4849853515625,424.7749938964844,2258800.0,421.5899963378906,3501500.0,1.0438367250598148,1.022276143230063,0.0121432439463229,0.9297539862720888
2025-02-11,CRWD,0.0063415115535554,0.0173866010899579,0.0280427883917342,0.0788540521819336,431.6400146484375,434.7839965820313,424.0799865722656,426.6499938964844,2323800.0,428.9200134277344,2258800.0,1.0476744407245084,1.0238152230655588,0.0098530020371058,0.6250864793362815
2025-02-12,CRWD,0.0069270459941261,0.0063415115535554,0.0264678714521346,0.0591873436518874,434.6300048828125,437.5960083007813,424.2099914550781,425.2000122070313,2011000.0,431.6400146484375,2323800.0,1.048438443463433,1.02982283811413,0.0087379577563974,0.7691543869404616
2025-02-13,CRWD,0.044037420140885,0.0069270459941261,0.0309305454545718,0.0417285930951802,453.7699890136719,454.1300048828125,432.1969909667969,435.0,3681300.0,434.6300048828125,2011000.0,1.046156736476873,1.0288937013324797,0.0055063787696154,0.7196561682513893
2025-02-14,CRWD,-0.0044736294343954,0.044037420140885,0.057936153147408,0.0790943817641454,451.739990234375,453.4599914550781,442.8699951171875,449.4700012207031,2845500.0,453.7699890136719,3681300.0,1.0774699045040188,1.0307875697261228,0.0169007030999425,1.2764563106796116
2025-02-18,CRWD,0.0080134484337093,-0.0044736294343954,0.0465665251223488,0.0715149651518773,455.3599853515625,455.44000244140625,445.2699890136719,451.6700134277344,2753400.0,451.739990234375,2845500.0,1.0591520231684337,1.03195462908057,0.0184638849922787,0.9961595955847602
2025-02-19,CRWD,-0.0114633935151217,0.0080134484337093,0.0476956957316818,0.061643129478925,450.1400146484375,455.5899963378906,444.5799865722656,455.3599853515625,2415200.0,455.3599853515625,2753400.0,1.053366920341638,1.0303916293577762,0.0185153964908456,0.9917551840765916
2025-02-20,CRWD,-0.0311014340969755,-0.0114633935151217,-0.0079995910992805,0.0428597891116928,436.1400146484375,442.7300109863281,418.30999755859375,441.9200134277344,4768900.0,450.1400146484375,2415200.0,1.0311257596678518,1.0288075528614735,0.0214033453903409,0.8842869905244505
2025-02-21,CRWD,-0.0675471660090699,-0.0311014340969755,-0.0345330852330425,0.0034742418808202,406.6799926757813,433.2300109863281,404.5400085449219,428.8599853515625,5598200.0,436.1400146484375,4768900.0,0.9947450788923072,1.0250567812555624,0.0279159758412923,1.645997784120914
2025-02-24,CRWD,-0.0367856588091481,-0.0675471660090699,-0.1069044146208798,-0.1037750346607249,391.7200012207031,405.8999938964844,382.3399963378906,405.489990234375,5384400.0,406.6799926757813,5598200.0,0.9304879437862836,1.006751913151917,0.0294704566685763,1.7408637460507004
2025-02-25,CRWD,-0.0305575441218253,-0.0367856588091481,-0.1297818712547934,-0.1328640153875504,379.75,389.0,369.30999755859375,387.2699890136719,4503800.0,391.7200012207031,5384400.0,0.9024267736560848,0.9860254234595692,0.0283767680308051,1.5817629000749107
2025-02-26,CRWD,0.0389993352431699,-0.0305575441218253,-0.1292933754172779,-0.1660444215211125,394.55999755859375,401.7000122070313,381.74700927734375,384.69000244140625,3421000.0,379.75,4503800.0,0.8848742985711493,0.9620861454759422,0.0203113703977383,1.241212054401896
2025-02-27,CRWD,-0.0362936116505124,0.0389993352431699,-0.0298022900940937,-0.1234727313306108,380.239990234375,406.5299987792969,380.0,401.6400146484375,3223100.0,394.55999755859375,3421000.0,0.9273966996379228,0.9443435103688422,0.0390909126577409,0.915129190775412
2025-02-28,CRWD,0.0247738630066973,-0.0362936116505124,-0.0293066755604854,-0.1281699053894933,389.6600036621094,390.5199890136719,377.3800048828125,379.0,3773100.0,380.239990234375,3223100.0,0.9053117603023948,0.9299540453996006,0.039348399381556,0.8351125022023692
2025-03-03,CRWD,-0.0177847164467783,0.0247738630066973,0.0260961255091753,-0.0418510605886649,382.7300109863281,404.6000061035156,378.3399963378906,399.0,5065000.0,389.6600036621094,3773100.0,0.9421202773269488,0.9361386256962764,0.0368138740819797,0.9752989407184915
2025-03-04,CRWD,0.0194131436325923,-0.0177847164467783,-0.0299827317656773,-0.0229500413723062,390.1600036621094,396.1600036621094,370.5799865722656,376.9750061035156,8045100.0,382.7300109863281,5065000.0,0.941066860305291,0.94760239648883,0.0339666310264285,1.2382016374086016
2025-03-05,CRWD,-0.0633586246377817,0.0194131436325923,0.0260888220137491,0.0274127812037112,365.44000244140625,367.3200073242187,343.0,361.6799926757813,15958100.0,390.1600036621094,8045100.0,0.974966142081182,0.968244127323467,0.0315262972604238,1.741446562390417
2025-03-06,CRWD,-0.0484621041395644,-0.0633586246377817,-0.0621567545888166,-0.0738037188193744,347.7300109863281,371.7200012207031,345.82000732421875,356.5799865722656,5613700.0,365.44000244140625,15958100.0,0.9329398451066268,0.9743124994439244,0.0373006072842289,2.671227488127859
2025-03-07,CRWD,-0.0409225851572748,-0.0484621041395644,-0.091448276840904,-0.0854985800625761,333.5,347.7300109863281,318.0400085449219,344.55999755859375,6869400.0,347.7300109863281,5613700.0,0.9082266420631327,0.9798285175582344,0.0394034880963527,0.9265748405146446
2025-03-10,CRWD,-0.0738831023941154,-0.0409225851572748,-0.1452224808547487,-0.1441256560445143,308.8599853515625,323.94500732421875,303.7900085449219,322.6499938964844,6997000.0,333.5,6869400.0,0.8880332477443891,0.9690133740319968,0.0322628784942956,1.110534509600415
2025-03-11,CRWD,0.0676358726905308,-0.0738831023941154,-0.1548271035241021,-0.1930081872712208,329.75,339.0,308.0,310.4100036621094,8352500.0,308.8599853515625,6997000.0,0.8409776779608316,0.9506484454576078,0.036351285116105,1.1024227461150509
2025-03-12,CRWD,0.0515845633529188,0.0676358726905308,-0.0517068139598542,-0.1548339222244479,346.760009765625,347.7300109863281,336.760009765625,343.5899963378906,5123900.0,329.75,8352500.0,0.9102502865474582,0.9304179540873724,0.0570422526078133,1.2407528447072105
2025-03-13,CRWD,-0.0410370590194243,0.0515845633529188,0.0397601492222638,-0.0511164419630726,332.5299987792969,347.8349914550781,330.625,346.57000732421875,4349600.0,346.760009765625,5123900.0,0.9700041907108952,0.9324079736021924,0.0638934481695525,0.7423693403012711
2025-03-14,CRWD,0.0637686423784567,-0.0410370590194243,0.0766367109704799,-0.0437121091846998,353.7349853515625,354.5,337.1400146484375,338.510009765625,4365500.0,332.5299987792969,4349600.0,0.9427805018329436,0.9364013596896446,0.0628186889658362,0.6200657472693215
2025-03-17,CRWD,0.0313652923237894,0.0637686423784567,0.0727368774876799,0.0606746187453148,364.8299865722656,370.8599853515625,352.5660095214844,353.0,4255100.0,353.7349853515625,4365500.0,1.0132203575264564,0.9576291073635842,0.0661779716777365,0.6171207721819966
2025-03-18,CRWD,-0.004604864560519,0.0313652923237894,0.0521109017699419,0.1812148024192734,363.1499938964844,368.4670104980469,356.7099914550781,362.1000061035156,3185600.0,364.8299865722656,4255100.0,1.050385839289086,0.994793122363162,0.0446151932317586,0.608480778608292
2025-03-19,CRWD,0.0327688120514644,-0.004604864560519,0.0920819030751876,0.101288836683804,375.0499877929687,381.260009765625,362.2560119628906,366.2200012207031,4056600.0,363.1499938964844,3185600.0,1.0537433692406797,1.0219729291617003,0.0429334912938459,0.4895620743072119
2025-03-20,CRWD,-0.0160511644037032,0.0327688120514644,0.0602569814241644,0.0815837386971609,369.0299987792969,377.489990234375,364.4599914550781,371.2799987792969,2883000.0,375.0499877929687,4056600.0,1.0852470699982724,1.0355030890008463,0.0402364658654054,0.7629648158980156
2025-03-21,CRWD,-0.0183996113253186,-0.0160511644037032,0.0115122450500633,0.1097645329263221,362.239990234375,372.19000244140625,353.0299987792969,358.9100036621094,8119500.0,369.0299987792969,2883000.0,1.061286480854729,1.0501539203840762,0.0320253388648124,0.571590580155517
2025-03-24,CRWD,0.0287103155213026,-0.0183996113253186,-0.0025058617028884,0.0240434371351754,372.6400146484375,373.6300048828125,361.6600036621094,370.0,4146900.0,362.239990234375,8119500.0,1.0332193745545666,1.0463970327380478,0.0252447077963853,1.5708583954202402
2025-03-25,CRWD,0.0330345563404068,0.0287103155213026,-0.0064257384961214,0.0214073085097814,384.9500122070313,392.6940002441406,377.0,378.0799865722656,4258400.0,372.6400146484375,4146900.0,1.04389291082462,1.032076792119031,0.024570841751286,0.849109918055948
2025-03-26,CRWD,-0.0351734202248574,0.0330345563404068,0.0431401606384189,0.0600303419439434,371.4100036621094,384.77301025390625,370.3599853515625,383.8949890136719,3275300.0,384.9500122070313,4258400.0,1.0619559756309611,1.0283882601166208,0.0267583359018007,0.9517232439584212
2025-03-27,CRWD,-0.0130583615295616,-0.0351734202248574,0.0253147462316383,-0.0097053306208041,366.55999755859375,371.4599914550781,360.2799987792969,368.7200012207031,2666100.0,371.4100036621094,3275300.0,1.0176829471988402,1.0194475417439297,0.0305634685787718,0.7635532864752713
2025-03-28,CRWD,-0.0257802604484159,-0.0130583615295616,-0.0163160606774338,-0.0066932261032262,357.1099853515625,367.6400146484375,353.4800109863281,365.8200073242187,3457500.0,366.55999755859375,2666100.0,0.9951148279709612,1.0086885409966393,0.0302366685710056,0.646923226244783
2025-03-31,CRWD,-0.0126851641374218,-0.0257802604484159,-0.0723211481299969,-0.0141618954867277,352.5799865722656,353.6400146484375,337.8900146484375,345.7850036621094,3297000.0,357.1099853515625,3457500.0,0.9685730781351054,1.0049824263008142,0.0314554429361753,0.8578552997221119
2025-04-01,CRWD,0.0277951633211552,-0.0126851641374218,-0.0506987342941208,-0.05383219001614,362.3800048828125,363.1700134277344,351.25,358.94000244140625,2682100.0,352.5799865722656,3297000.0,0.9594744344690912,0.997414768995804,0.026213409858977,0.8379526202221832
2025-04-02,CRWD,0.0251393157150281,0.0277951633211552,-0.0114032974236722,-0.0586310082049831,371.489990234375,376.2699890136719,353.02899169921875,353.1600036621094,2472000.0,362.3800048828125,2682100.0,0.9863498596575158,0.9853373002073388,0.0240411443353759,0.6905083105060449
2025-04-03,CRWD,-0.0648738222279763,0.0251393157150281,0.0402677199537164,0.0002153592296301,347.3900146484375,360.9100036621094,341.80999755859375,350.9419860839844,4304400.0,371.489990234375,2472000.0,1.012126754488033,0.9863365868072692,0.0244959910576426,0.663485229938429
2025-04-04,CRWD,-0.0741529942698393,-0.0648738222279763,-0.0147199844616375,-0.0522969855899019,321.6300048828125,334.0450134277344,310.30999755859375,328.0199890136719,7032800.0,347.3900146484375,4304400.0,0.952079519420178,0.981678647037727,0.0385051172059466,1.1128461808930898
2025-04-07,CRWD,0.0084879533230883,-0.0741529942698393,-0.1124510167529189,-0.0993530898717972,324.3599853515625,341.7699890136719,298.0,300.05999755859375,6299600.0,321.6300048828125,7032800.0,0.8914011196268692,0.973060908996764,0.0482735696139268,1.8707986965485135
2025-04-08,CRWD,0.0020965076583732,0.0084879533230883,-0.1268674960880585,-0.0800385793165804,325.0400085449219,351.05999755859375,318.3800048828125,342.7099914550781,5300600.0,324.3599853515625,6299600.0,0.9111593902183476,0.9704033344611566,0.0499484557629909,1.5849964272415284
2025-04-09,CRWD,0.1629645576796201,0.0020965076583732,-0.0643369272606585,-0.1030409951839527,378.010009765625,382.6499938964844,324.489990234375,324.6000061035156,7657000.0,325.0400085449219,5300600.0,0.9286990106870686,0.9656766596683628,0.0455011034311461,1.2995680038443245
2025-04-10,CRWD,-0.0248671309521425,0.1629645576796201,0.1752946056862911,0.0175509965346212,368.6099853515625,375.9869995117187,354.2040100097656,369.0,4552600.0,378.010009765625,7657000.0,1.0780111821635414,0.9675778352505944,0.0950036981344679,1.6951854254346446
2025-04-11,CRWD,0.0252028130384518,-0.0248671309521425,0.1364224996866951,0.0610839972605425,377.8999938964844,378.7900085449219,360.6539916992187,366.9800109863281,3383300.0,368.6099853515625,4552600.0,1.050589944469245,0.9791084796491432,0.0889382051275115,0.9674937733234726
2025-04-14,CRWD,0.0020111399256417,0.0252028130384518,0.1626260889796187,0.1749525484544707,378.6600036621094,389.25299072265625,372.8200073242187,386.9549865722656,3048000.0,377.8999938964844,3383300.0,1.070723256981037,1.005227527071933,0.0738922626391474,0.7201360538425845
2025-04-15,CRWD,0.0373421644591671,0.0020111399256417,0.0017195150384705,0.1674066492871893,392.7999877929687,400.0199890136719,379.6700134277344,383.3999938964844,5204800.0,378.6600036621094,3048000.0,1.065006886662252,1.028398496172387,0.074522417642821,0.652224152836148
2025-04-16,CRWD,-0.0329938692918413,0.0373421644591671,0.06562492445324,0.2084665809337809,379.8399963378906,395.3500061035156,373.4800109863281,386.1099853515625,4186700.0,392.7999877929687,5204800.0,1.095404458952398,1.0574668987946063,0.0724496259229151,1.0567027576839758
2025-04-17,CRWD,-0.011109944348644,-0.0329938692918413,0.0051336397796757,0.0048411061215025,375.6199951171875,384.94000244140625,373.10101318359375,383.7999877929687,2098300.0,379.8399963378906,4186700.0,1.056801986984519,1.0560285190735204,0.0305436916939341,0.821407970994589
2025-04-21,CRWD,-0.0344230681110234,-0.011109944348644,-0.0080283328461449,0.0190174169018757,362.69000244140625,372.0899963378906,355.6600036621094,363.7999877929687,2904900.0,375.6199951171875,2098300.0,1.036916794769949,1.0516691606621729,0.0281159680769649,0.4302995876030736
2025-04-22,CRWD,0.0158813579829943,-0.0344230681110234,-0.0766547512405534,-0.0402487210921852,368.4500122070313,374.7099914550781,362.8999938964844,368.8399963378906,2577100.0,362.69000244140625,2904900.0,0.9900014619328918,1.0315788333775522,0.0295319402935544,0.6508004785396475
2025-04-23,CRWD,0.0469534189708422,0.0158813579829943,-0.0299862685358895,-0.0269634800515894,385.75,396.3049926757813,382.5,382.5,3580600.0,368.4500122070313,2577100.0,0.9937642279744628,1.0138040016892735,0.0312872844453827,0.6298929687901
2025-04-24,CRWD,0.0733635458016039,0.0469534189708422,0.0269687583581701,-0.0179480346539229,414.0499877929687,414.8489990234375,386.0,386.0,4624900.0,385.75,3580600.0,1.0236630055609448,0.9937293245417904,0.0346574903386428,0.9135745140113234
2025-04-25,CRWD,0.0261563033670682,0.0733635458016039,0.1416084948739655,0.0900642159459326,424.8800048828125,425.7349853515625,412.6000061035156,414.69000244140625,3335500.0,414.0499877929687,4624900.0,1.088353634493446,1.0022999946374824,0.0433110543638107,1.278967512140084
2025-04-28,CRWD,-0.0042365333502651,0.0261563033670682,0.1531550842888107,0.1311432043181211,423.0799865722656,428.0,415.3299865722656,424.8399963378906,2798700.0,424.8800048828125,3335500.0,1.1005429323357774,1.0132102528925808,0.0401087710294661,0.9545245120063188
2025-04-29,CRWD,0.0186962369130128,-0.0042365333502651,0.0967724862534429,0.1665057865514656,430.989990234375,432.3699951171875,423.0799865722656,424.489990234375,2407100.0,423.0799865722656,2798700.0,1.0832040111540715,1.0324131697966843,0.0297526683899576,0.8145345537624238
2025-04-30,CRWD,-0.0049188964134285,0.0186962369130128,0.0409129403232262,0.1697380267481241,428.8699951171875,429.5499877929687,414.4100036621094,419.010009765625,3187200.0,430.989990234375,2407100.0,1.088867259254768,1.0503644322297887,0.0294049265634892,0.7138789866720445
2025-05-01,CRWD,0.007018466667976,-0.0049188964134285,0.009390863746284,0.1117822297269928,431.8800048828125,439.6300048828125,427.75,431.510009765625,3080100.0,428.8699951171875,3187200.0,1.0737265304937402,1.062470259606701,0.0319343456899205,1.0053941516040503
2025-05-02,CRWD,0.0201444419539955,0.007018466667976,0.0207998926676806,0.0430624746178209,440.5799865722656,443.7000122070313,434.3999938964844,438.1799926757813,2708700.0,431.8800048828125,3080100.0,1.067356045083076,1.0576186367970817,0.0137856810207401,1.0067528698062391
2025-05-05,CRWD,0.0065595686061956,0.0201444419539955,0.022251088320347,0.0369515663458519,443.4700012207031,451.1499938964844,435.4039916992187,436.0,3281000.0,440.5799865722656,2708700.0,1.0716526717418993,1.048545190351504,0.012013720252121,0.8680395323796339
2025-05-06,CRWD,-0.0005863074501303,0.0065595686061956,0.0340429646973232,0.048194231104228,443.2099914550781,447.5,430.5700073242187,432.2019958496094,3431200.0,443.4700012207031,3281000.0,1.057896002979832,1.0380677451655536,0.0102540679257842,1.0389190935027184
2025-05-07,CRWD,-0.0466821661070411,-0.0005863074501303,0.02623410772476,0.0283533295380196,422.5199890136719,429.8399963378906,417.06201171875,425.4200134277344,6673400.0,443.2099914550781,3431200.0,1.038750707283054,1.025607254937821,0.0095312873137928,1.057869585324495
2025-05-08,CRWD,0.0144608918584037,-0.0466821661070411,-0.0409914161083472,-0.0148063659752659,428.6300048828125,432.906005859375,424.7200012207031,427.4849853515625,3619000.0,422.5199890136719,6673400.0,0.9817986516323663,1.0138932479638478,0.0256951111199637,1.87836004480998
2025-05-09,CRWD,-0.0421342354778252,0.0144608918584037,-0.0334633600853311,-0.0075252384070938,410.5700073242187,420.0,404.6300048828125,418.9450073242187,4693300.0,428.6300048828125,3619000.0,0.9926333728555826,1.0089645682624973,0.0265991613966514,1.048320051909078
2025-05-12,CRWD,0.0459604812347782,-0.0421342354778252,-0.0736445133461475,-0.0681147127937564,429.44000244140625,429.4700012207031,415.1000061035156,419.69000244140625,3278500.0,410.5700073242187,4693300.0,0.9539709359171484,0.9983735374432102,0.0285997427344346,1.308065563535927
2025-05-13,CRWD,0.0250559093341407,0.0459604812347782,0.0163779551445326,-0.0316368609842326,440.2000122070313,448.0,427.0,428.2099914550781,3734600.0,429.44000244140625,3278500.0,0.996343535082534,0.9903901518346806,0.0390780048436798,0.9016900672451492
2025-05-14,CRWD,-0.0096774412709955,0.0250559093341407,0.0269929944064042,-0.0067913163197538,435.94000244140625,445.4700012207031,431.260009765625,442.5,2847300.0,440.2000122070313,3734600.0,1.0191301340349483,0.9868846698840466,0.0415378451223401,0.990951787088386
2025-05-15,CRWD,-0.0094049779340144,-0.0096774412709955,0.0617921296358927,0.0317618426978141,431.8399963378906,433.8599853515625,422.0899963378906,423.5899963378906,2531900.0,435.94000244140625,2847300.0,1.0076182778344451,0.991475683511884,0.0338805028332957,0.7623885120933085
2025-05-16,CRWD,0.0171823209768846,-0.0094049779340144,0.0055886593769565,0.0074889564858058,439.260009765625,440.8900146484375,431.8200073242187,435.8699951171875,2133400.0,431.8399963378906,2531900.0,0.9981508805175516,0.9929687609940152,0.0341992607449319,0.6880368706673298
2025-05-19,CRWD,0.0115876615779488,0.0171823209768846,-0.0021353984900941,0.0698784663506859,444.3500061035156,445.5,431.69000244140625,432.4299926757813,2015600.0,439.260009765625,2133400.0,1.015611290496271,1.006538614126243,0.0237807205954267,0.5889530582272331
2025-05-20,CRWD,-0.0047260179468219,0.0115876615779488,0.019291653931758,0.0347196432035781,442.25,443.010009765625,436.6950073242187,441.8900146484375,2132600.0,444.3500061035156,2015600.0,1.027170856518665,1.013227129110682,0.0157954847046792,0.5765743087458737
2025-05-21,CRWD,-0.0169813674745619,-0.0047260179468219,0.0241061591107558,0.0046569462428922,434.739990234375,450.6700134277344,432.05999755859375,436.7999877929687,4321100.0,442.25,2132600.0,1.022543345386001,1.0143999996161488,0.0125401793604307,0.633578533315904
2025-05-22,CRWD,0.0214611429806899,-0.0169813674745619,-0.0102900774729339,-0.0027527003723236,444.0700073242187,448.8800048828125,430.0,430.7149963378906,2590900.0,434.739990234375,4321100.0,1.002347095727442,1.0109885993322387,0.0143837095555516,1.3802212263593474
2025-05-23,CRWD,0.025941830845741,0.0214611429806899,-0.0006301311476334,0.0283207000047276,455.5899963378906,459.9299926757813,437.3999938964844,438.5,4487800.0,444.0700073242187,2590900.0,1.020226720757228,1.0130219204419129,0.0161095317277952,0.8556698988084229
2025-05-27,CRWD,0.0365021291435003,0.025941830845741,0.0301639261455977,0.0371761285098062,472.2200012207031,474.2300109863281,459.6000061035156,464.0,3997200.0,455.5899963378906,4487800.0,1.0359780473684068,1.0100780358218189,0.0180314107018322,1.4922673299261482
2025-05-28,CRWD,-0.0071788883140786,0.0365021291435003,0.0862124760276183,0.0627208163258017,468.8299865722656,473.4100036621094,465.9800109863281,472.9849853515625,2893400.0,472.2200012207031,3997200.0,1.0634483789607936,1.0128995572481865,0.0223771957077145,1.2981125212714826
2025-05-29,CRWD,-0.0213723296304713,-0.0071788883140786,0.0557569276007634,0.0601017220401709,458.80999755859375,472.489990234375,453.4249877929687,472.0,3324000.0,468.8299865722656,2893400.0,1.0490502248924038,1.018305732734864,0.0228690763011123,0.966038088624162
2025-05-30,CRWD,0.0273751610152952,-0.0213723296304713,0.0070677610276477,0.0553664440007974,471.3699951171875,473.1199951171875,456.7650146484375,462.0299987792969,4488700.0,458.80999755859375,3324000.0,1.0214026804142833,1.0238381434331474,0.0242974642270254,1.0924184712057026
2025-06-02,CRWD,0.0165475494650602,0.0273751610152952,-0.0018000213911276,0.061476765696173,479.1700134277344,479.9700012207031,465.5249938964844,471.0,3483400.0,471.3699951171875,4488700.0,1.0402097238061152,1.0269558056273205,0.025061649897987,1.386055760899437
2025-06-03,CRWD,0.0200137656137719,0.0165475494650602,0.0220549605435165,0.0517571001983887,488.760009765625,491.2000122070313,477.4500122070313,480.7650146484375,7632200.0,479.1700134277344,3483400.0,1.0481909569661358,1.0283064256178092,0.0241130911122708,1.032586624454938
2025-06-04,CRWD,-0.0576970530394947,0.0200137656137719,0.0652775928301483,0.0350260651860689,460.55999755859375,470.9500122070313,445.260009765625,454.75,15453600.0,488.760009765625,7632200.0,1.058882428055187,1.025579477358615,0.0205040316788676,1.939503904572403
2025-06-05,CRWD,0.005167632654657,-0.0576970530394947,-0.0229331473589154,-0.0176396332370628,462.94000244140625,468.6000061035156,452.7099914550781,462.3250122070313,6178300.0,460.55999755859375,15453600.0,0.993845645006754,1.0179581089453806,0.0359294345869237,2.9339140307144365
2025-06-06,CRWD,0.0118157886375254,0.005167632654657,-0.0338710907016635,0.0090015581717681,468.4100036621094,478.4660034179687,463.1199951171875,463.1199951171875,4343000.0,462.94000244140625,6178300.0,0.9929391412733488,1.0135726482089316,0.0344724593721558,1.1330197416077536
2025-06-09,CRWD,-0.0085822014522382,0.0118157886375254,-0.0416359884133606,-0.0062795500047521,464.3900146484375,471.7699890136719,458.12799072265625,470.30999755859375,2724600.0,468.4100036621094,4343000.0,0.9994537758149694,1.0070455398989957,0.0322730192204764,0.7716553900386627
2025-06-10,CRWD,0.0070199167622386,-0.0085822014522382,0.0083160003260085,-0.0308449994054686,467.6499938964844,470.010009765625,457.2300109863281,465.489990234375,2472500.0,464.3900146484375,2724600.0,0.989019206798268,0.9988627385186278,0.03081389425735,0.4997578799084345
2025-06-11,CRWD,0.019950854723862,0.0070199167622386,0.010174086123988,-0.0431909637600332,476.9800109863281,479.94000244140625,465.552001953125,466.0199890136719,2756500.0,467.6499938964844,2472500.0,0.9969323357318852,0.990835429929048,0.0285514886162484,0.4665648935628197
2025-06-12,CRWD,0.0099584885961523,0.019950854723862,0.01829595281317,0.0356522787796944,481.7300109863281,488.7359924316406,473.0,474.0199890136719,3520200.0,476.9800109863281,2756500.0,1.0150584098480886,0.9961055901544053,0.0104528913659617,0.5215033827246447
2025-06-13,CRWD,-0.0023042281855513,0.0099584885961523,0.0373392962616083,0.0405884314291895,480.6199951171875,485.4949951171875,473.05999755859375,475.0,2610700.0,481.7300109863281,3520200.0,1.0201907801661234,0.9992291370341136,0.0104539886340981,0.6635251540911918
2025-06-16,CRWD,-0.0025591537623191,-0.0023042281855513,0.0277344197369413,0.0260668887504926,479.3900146484375,487.4599914550781,477.2799987792969,481.8399963378906,2710300.0,480.6199951171875,2610700.0,1.0158500463622768,1.0024370084294243,0.0110657712843159,0.5101514411333659
2025-06-17,CRWD,0.0263668072855647,-0.0025591537623191,0.0050526303128004,0.0323004361137171,492.0299987792969,493.2000122070313,474.0,479.4500122070313,3398700.0,479.3900146484375,2710300.0,1.0132032159546438,1.0087309750095943,0.0093901804839624,0.5377376646515309
2025-06-18,CRWD,-0.0139625533691678,0.0263668072855647,0.0213812458390951,0.0521330165743765,485.1600036621094,490.7099914550781,478.8200073242187,490.7099914550781,2830300.0,492.0299987792969,3398700.0,1.039199937354755,1.0183327386164462,0.0129963533834159,0.7361528664627754
2025-06-20,CRWD,-0.0182620492255402,-0.0139625533691678,0.0094461499543208,0.0171495502691321,476.2999877929687,490.0,474.2900085449219,484.5400085449219,5183100.0,485.1600036621094,2830300.0,1.0193936055398936,1.016506628443806,0.0153292704459182,0.843729784677941
2025-06-23,CRWD,0.0325635317302732,-0.0182620492255402,-0.0064457472226134,-0.0112719221753313,491.80999755859375,494.2999877929687,461.510009765625,470.7550048828125,4431700.0,476.2999877929687,5183100.0,0.9979759387467746,1.0113856770503562,0.01741072853223,1.5923551224427726
2025-06-24,CRWD,-0.0130741398257467,0.0325635317302732,-0.0004471296897525,0.0232824321815363,485.3800048828125,493.5,481.1199951171875,490.8999938964844,3633500.0,491.80999755859375,4431700.0,1.0254458757386986,1.011117454013191,0.0233130073180454,1.357809464866753
2025-06-25,CRWD,0.0179446853340838,-0.0130741398257467,0.0004534611654762,0.0124950250346114,494.0899963378906,500.4100036621094,487.5450134277344,488.0799865722656,2957600.0,485.3800048828125,3633500.0,1.0076291569275562,1.0091985690147671,0.0245856488155227,1.0830911394291676
2025-06-26,CRWD,0.0225262704472994,0.0179446853340838,0.0373504283032957,0.0041867316295844,505.2200012207031,506.3500061035156,494.0899963378906,497.0799865722656,3017000.0,494.0899963378906,2957600.0,1.0201115192164327,1.0045401063329502,0.0227835251660096,0.8690490882271704
2025-06-27,CRWD,-0.0116583164447293,0.0225262704472994,0.0272666349376351,0.041347179089735,499.3299865722656,505.3699951171875,495.5700073242187,504.5899963378906,3466300.0,505.2200012207031,3017000.0,1.0370443355468637,1.006952348451829,0.0226192072471267,0.8797688164674526
2025-06-30,CRWD,0.0199868048278806,-0.0116583164447293,0.0287403303579041,0.0483518777441314,509.30999755859375,510.0199890136719,499.7200012207031,502.625,2702800.0,499.3299865722656,3466300.0,1.0212646475970997,1.0127481652380683,0.0207969975047871,1.012377625645459
2025-07-01,CRWD,-0.0338496992342893,0.0199868048278806,0.0308041072142952,0.0355828472110615,492.0700073242187,516.6199951171875,481.5,509.3699951171875,4089100.0,509.30999755859375,2702800.0,1.0355996899084134,1.0139568330922188,0.0178920859580483,0.7872699256946285
2025-07-02,CRWD,0.0081898890794245,-0.0338496992342893,-0.0260282527704993,0.0137830202606334,496.1000061035156,496.5,489.1440124511719,491.0,2113200.0,492.0700073242187,4089100.0,0.9979719089613236,1.0140629112692705,0.024829098176904,1.1450822036342658
2025-07-03,CRWD,0.0362829454968118,0.0081898890794245,-0.0064686290741774,0.0040681045569084,514.0999755859375,517.97998046875,499.989990234375,499.989990234375,2654000.0,496.1000061035156,2113200.0,1.0053153585840635,1.0140411830134295,0.0237186661347916,0.6138633419124696
2025-07-07,CRWD,-0.0168060387884906,0.0362829454968118,0.0094048380167379,0.0175764505438793,505.4599914550781,508.1549987792969,498.9100036621094,507.7000122070313,3269400.0,514.0999755859375,2654000.0,1.0357171946622743,1.011706966323348,0.0273536307302131,0.7749289745768403
2025-07-08,CRWD,0.0044513908875811,-0.0168060387884906,0.0272115429340462,0.0122764605524554,507.7099914550781,509.385009765625,497.739990234375,507.6400146484375,2143300.0,505.4599914550781,3269400.0,1.0123636206007465,1.0082537682229389,0.0281652903572315,1.0111150284834205
2025-07-09,CRWD,0.0114238805778161,0.0044513908875811,0.023402509995414,-0.0031415171726165,513.510009765625,513.9199829101562,507.0400085449219,512.0,1869300.0,507.7099914550781,2143300.0,1.0136420631454202,1.0044142545045531,0.0266035089262472,0.7133347977448063
