Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-30,WMT,0.0117949501886489,0.0021584379921744,0.0289150426344702,0.0458006191452193,97.9138641357422,98.19177353270308,96.69303920199184,96.9610286722492,11012200.0,96.7724380493164,11261400.0,1.0354165124016652,1.021101264481458,0.0113366930669491,0.7071322945348483
2025-01-31,WMT,-0.0049670533185661,0.0117949501886489,0.0128337227218877,0.0515936801951411,97.42752075195312,98.26124892624205,96.97094666893246,98.26124892624205,16391200.0,97.9138641357422,11012200.0,1.0395591210457285,1.0234361836562338,0.0112631075678514,0.7201352354358694
2025-02-03,WMT,0.0140586310749708,-0.0049670533185661,0.008942359853227,0.0358800882662551,98.7972183227539,99.04535278481453,95.75012743154794,96.047884242543,20484200.0,97.42752075195312,16391200.0,1.0269716264187707,1.0232051957831083,0.0131411215338217,1.0504351392573794
2025-02-04,WMT,0.0123568782202376,0.0140586310749708,0.0209231090406718,0.0219712531177127,100.0180435180664,100.19670064772878,98.94610831255564,99.22401772037188,15201200.0,98.7972183227539,20484200.0,1.0331942156023504,1.0195760820054462,0.008235788939948,1.2750189844265458
2025-02-05,WMT,0.0167707319045291,0.0123568782202376,0.0214901066452355,0.0357693604042335,101.69541931152344,101.81452657036826,99.78974860477987,99.8989283656054,15926700.0,100.0180435180664,15201200.0,1.0376785428312507,1.0186693508631206,0.0081873493312896,0.9960704192404646
2025-02-06,WMT,0.003806466626985,0.0167707319045291,0.0438058828412171,0.0508717291972971,102.08251953125,102.2512491536039,101.17931399735448,101.76490771227552,13088500.0,101.69541931152344,15926700.0,1.0451474916427113,1.0191974162770958,0.0085893053111746,1.041156086141649
2025-02-07,WMT,-0.0165290250639753,0.003806466626985,0.0332529727483172,0.0425747204678657,100.39519500732422,102.34056809018536,100.355492588597,102.23138833180104,12451100.0,102.08251953125,13088500.0,1.039539911663161,1.0183751321532328,0.0089096110345732,0.8618714169630992
2025-02-10,WMT,0.0174988994223648,-0.0165290250639753,0.0037708345013736,0.0304603281748971,102.1520004272461,102.16192792668905,100.49446392605448,101.18923743779249,15274600.0,100.39519500732422,12451100.0,1.015796732689831,1.01784546339386,0.0135433162475031,0.8337490550004788
2025-02-11,WMT,-0.0043723827450747,0.0174988994223648,0.0044896920511632,0.0339562404837419,101.70535278320312,102.08251443300423,101.08997660172083,101.85423497238816,11953600.0,102.1520004272461,15274600.0,1.0278740857935549,1.0189854898533024,0.0141241251634351,1.0481244085918946
2025-02-12,WMT,0.0111252772167513,-0.0043723827450747,-0.0036947241288594,0.0168700487010819,102.83685302734376,103.12468992872584,101.2785688181119,101.35797366796832,15162100.0,101.70535278320312,11953600.0,1.0181128010619631,1.0171192135946434,0.0144506965395336,0.8356548687228538
2025-02-13,WMT,0.0138981790383758,0.0111252772167513,0.0243204669291334,0.0112240425728888,104.26609802246094,104.454675053565,102.75743633885408,103.22393031243696,12604400.0,102.83685302734376,15162100.0,1.0232278470596303,1.0132532704801616,0.0133249222203741,1.0318186210660558
2025-02-14,WMT,-0.0096144066388972,0.0138981790383758,0.0206956064137042,0.0213903271709754,103.26364135742188,104.5142411994089,102.826922269514,104.5142411994089,14109500.0,104.26609802246094,12604400.0,1.030932860473756,1.0112072813261823,0.0143350617178243,0.8485662889396355
2025-02-18,WMT,-0.0024990816382922,-0.0096144066388972,0.015321598436814,0.0285715501612242,103.00557708740234,103.21400912766411,101.7450573470204,102.9460272394598,18247300.0,103.26364135742188,14109500.0,1.0151630801547125,1.0110454321782056,0.0119566037388913,0.9647132184069156
2025-02-19,WMT,0.0021198939616018,-0.0024990816382922,0.0016406964535731,0.0083559465951348,103.22393798828124,103.42244253235046,101.78476111262214,103.07505579399786,18508000.0,103.00557708740234,18247300.0,1.0084539806175477,1.00855117238352,0.0102488176919704,1.2670064366507197
2025-02-20,WMT,-0.0652884809259107,0.0021198939616018,-0.0099951955040573,0.0149312220401531,96.48460388183594,99.37289267185363,95.9585600307926,98.04288800976896,55450900.0,103.22393798828124,18508000.0,1.0074298143146942,1.0083597482907225,0.009681528781775,1.256263329301453
2025-02-21,WMT,-0.0249974894100548,-0.0652884809259107,-0.0656478639187432,-0.0617701627238514,94.0727310180664,96.12728395124512,93.41766001091068,95.80967215967758,35014800.0,96.48460388183594,55450900.0,0.9464695942387212,1.0010515214527749,0.0308436571844276,2.967669253411828
2025-02-24,WMT,-0.0117113118325334,-0.0249974894100548,-0.0867219651782178,-0.0977630044446343,92.97101593017578,93.93377882870416,91.43258685020156,93.47721233947205,29755900.0,94.0727310180664,35014800.0,0.9301183885830536,0.9888224827224354,0.0272921150496767,1.6771443885153632
2025-02-25,WMT,0.0429166601358932,-0.0117113118325334,-0.099326980329596,-0.0996732760141654,96.96102142333984,97.17938095390237,93.53676142331074,93.645941188592,29331200.0,92.97101593017578,29755900.0,0.9260229106053424,0.9756309532392928,0.0271070382332169,1.3161604397713915
2025-02-26,WMT,-0.0152523335070964,0.0429166601358932,0.0049377571377851,-0.0586818290327481,95.48213958740234,97.99326674681032,95.35311239103444,96.97094638495516,19069700.0,96.96102142333984,29331200.0,0.9707840547429512,0.9685978174659312,0.0394399664122894,1.221432536415565
2025-02-27,WMT,0.0061331031035869,-0.0152523335070964,0.0149821160083603,-0.0750000295644388,96.06774139404295,97.30841373216349,95.09505094907276,95.1843832950982,16431500.0,95.48213958740234,19069700.0,0.9619711315230848,0.9590712059801338,0.038710498517959,0.7712601383679442
2025-02-28,WMT,0.0188035204840997,0.0061331031035869,0.0333085040846807,-0.004320507842925,97.87415313720705,98.12228758739316,96.44489628094703,97.06027244349508,25451300.0,96.06774139404295,16431500.0,0.9745170097600828,0.9648110554907956,0.0267974925745919,0.6611656376547541
2025-03-03,WMT,-0.0103437946001895,0.0188035204840997,0.0094175133518901,0.0404093947098291,96.86176300048828,98.74758638819544,96.10743970337556,97.24885972007694,18372200.0,97.87415313720705,25451300.0,0.9993209853207432,0.9788704500799263,0.0238139825014184,0.9737647879386356
2025-03-04,WMT,-0.026847008848944,-0.0103437946001895,0.0144490207178804,0.0418490325332636,94.26131439208984,96.32579479656548,93.75511800285176,95.0454201487646,25227700.0,96.86176300048828,18372200.0,0.9954912298846258,0.993308308307916,0.0235346626143313,0.6916389843422951
2025-03-05,WMT,0.0106350301848987,-0.026847008848944,-0.0188036793177395,-0.0278432197971889,95.26378631591795,95.67072289733974,94.04296142672692,94.26132096564426,17639000.0,94.26131439208984,25227700.0,0.9775503822995466,0.9967164485246496,0.0180295266785785,0.9254027317826136
2025-03-06,WMT,-0.0139612530898579,0.0106350301848987,-0.0266706452890549,-0.0022868493775688,93.93378448486328,95.47222122993604,93.47721796813931,94.09259418066104,19957800.0,95.26378631591795,17639000.0,0.996170233308542,1.0045563580135333,0.0182450188067871,0.6491030903327467
2025-03-07,WMT,-0.0308537405796855,-0.0139612530898579,-0.0302284247666464,-0.022213043402642,91.03557586669922,93.24893110585042,90.08274040743903,93.23901117919098,35913200.0,93.93378448486328,19957800.0,0.984889526463547,1.0027681819115564,0.0186752077692704,0.8447706698508494
2025-03-10,WMT,-0.042520688740523,-0.0308537405796855,-0.0342212343016227,-0.0698711258417839,87.16468048095703,89.55670052076216,85.96371049750432,89.09020648329222,35148800.0,91.03557586669922,35913200.0,0.9575512622957696,0.991585417113354,0.0163475721359041,1.5143696275977812
2025-03-11,WMT,-0.0043270593773274,-0.042520688740523,-0.0850176772115934,-0.1001125957152191,86.78751373291016,88.68325712598842,86.48974934307276,86.63863153799146,28687600.0,87.16468048095703,35148800.0,0.922469369050226,0.9771536238378083,0.0202751140252725,1.4491816688546002
2025-03-12,WMT,-0.025617619333909,-0.0043270593773274,-0.0760777476511094,-0.0792881014590103,84.56422424316406,88.43512348490295,84.24661242485263,87.22422606119592,33301600.0,86.78751373291016,28687600.0,0.9284743833464368,0.971797522850088,0.0210571138035774,1.1859339525454446
2025-03-13,WMT,-0.0082158953056846,-0.025617619333909,-0.0710859635030042,-0.1123151040550869,83.86945343017578,84.81236141608593,83.24415727270032,84.3061725339472,31507800.0,84.56422424316406,33301600.0,0.9153809650295548,0.9601186407513476,0.0148233608605587,1.300179947191024
2025-03-14,WMT,0.0100590042497286,-0.0082158953056846,-0.0378046134351535,-0.1071428252346129,84.71309661865234,84.7329516145055,83.43272199476348,84.32600749660016,35500600.0,83.86945343017578,31507800.0,0.9200083205450216,0.9508857442793218,0.015925119180953,1.1617620489146667
2025-03-17,WMT,0.0247218110661353,0.0100590042497286,-0.0239022530434719,-0.0694506426510082,86.80735778808594,87.33340162690689,84.34586820785533,84.49474282453092,26297800.0,84.71309661865234,35500600.0,0.9428750294905452,0.9507407203827226,0.020335797605358,1.2622152819332402
2025-03-18,WMT,-0.0213812357762962,0.0247218110661353,0.0265257981728981,-0.0040993977250814,84.95130920410156,87.02571720572966,84.86198443421605,86.78751024690563,17850900.0,86.80735778808594,26297800.0,0.9771193252392204,0.960696235049998,0.019056191605199,0.9093860991991546
2025-03-19,WMT,0.0086460049621284,-0.0213812357762962,0.0128992825120348,-0.021157473579201,85.68579864501953,86.14236516990103,84.9810976453679,85.30862939699244,24555900.0,84.95130920410156,17850900.0,0.9663542256106352,0.9666929739326344,0.02127065447679,0.6334484365258116
2025-03-20,WMT,-0.0060234125001591,0.0086460049621284,0.0114823098811502,0.0132629893065698,85.169677734375,86.4302051517417,84.88184082468074,85.169677734375,18185500.0,85.68579864501953,24555900.0,0.985446093347265,0.9799212119325904,0.0178431431440398,0.8505032522634229
2025-03-21,WMT,0.0047326253027761,-0.0060234125001591,-0.0188656825347551,0.0155029543060238,85.57275390625,85.82156976623261,84.37843322237904,84.87606494234424,26797200.0,85.169677734375,18185500.0,0.9894836779546956,0.9929198756263647,0.0175299861168668,0.6337521872300267
2025-03-24,WMT,0.0175621993632062,0.0047326253027761,0.0073153045900136,0.0101478675896777,87.07559967041016,87.23484547184827,85.94099991156565,86.06043426264424,17900700.0,85.57275390625,26797200.0,1.0005164042766028,1.001272006022192,0.0171673951875835,0.9645050258481962
2025-03-25,WMT,-0.0312035049324145,0.0175621993632062,0.0162197359115285,0.0030900823289548,84.35853576660156,86.89645311700892,84.21919948508545,86.34906275198357,27908600.0,87.07559967041016,17900700.0,1.0181937210293015,1.002003624636196,0.0149709703784767,0.6869412584578733
2025-03-26,WMT,0.0053091052742677,-0.0312035049324145,-0.0095238351177423,-0.0069778022617146,84.80640411376953,85.15474482911317,84.1694360647817,84.78650218428908,27228800.0,84.35853576660156,27908600.0,0.9892321810633892,1.0034674437920623,0.018759125970923,1.0742067368573394
2025-03-27,WMT,0.004928954379576,0.0053091052742677,-0.0089555349979744,-0.0102630137683978,85.22441101074219,85.70214083311716,84.37843855201822,84.37843855201822,16782800.0,84.80640411376953,27228800.0,0.9942017727625309,1.001120685009645,0.0183741328237657,1.0731246684517397
2025-03-28,WMT,-0.0056054616547427,0.004928954379576,-0.0212595568296388,0.0006426380587922,84.74668884277344,85.42346832889251,84.29881571023788,85.02536140883578,14790600.0,85.22441101074219,16782800.0,0.9975176482083644,0.999661110249971,0.018416127775504,0.7021833505711924
2025-03-31,WMT,0.0310040999582459,-0.0056054616547427,0.0046012306003722,-0.009653365420278,87.37418365478516,87.7822377416581,83.9703843041053,84.35853646199381,30269300.0,84.74668884277344,14790600.0,0.9918871019122856,0.9976881305518084,0.0183695440510609,0.677539226051632
2025-04-01,WMT,0.0118464320164606,0.0310040999582459,0.0302781325048389,0.003429020133139,88.40925598144531,88.68792853849907,86.95617222448097,87.12536519222678,22080300.0,87.37418365478516,30269300.0,1.0219616780065182,0.997725152553916,0.0224437334497897,1.361823869405854
2025-04-02,WMT,0.0104693847364916,0.0118464320164606,0.0373701024498918,0.0480179056930416,89.33484649658203,89.72299862201453,87.7026150990563,87.78223040159475,19384100.0,88.40925598144531,22080300.0,1.0299027882973386,1.0031436446931732,0.0135514300884779,0.9748489733098984
2025-04-03,WMT,-0.0278519709594863,0.0104693847364916,0.0541396686579789,0.0533974106099051,86.84669494628906,89.45428045090453,85.87133337738746,85.87133337738746,33012900.0,89.33484649658203,19384100.0,1.0362801422962662,1.0094034041660502,0.0133477550802655,0.8758091501342579
2025-04-04,WMT,-0.0466422797867377,-0.0278519709594863,-0.0060371231687863,0.0190354373389849,82.79596710205078,86.97607046723942,82.25852393911099,85.23435946620127,36209000.0,86.84669494628906,33012900.0,1.0054617406543138,1.0111999681168364,0.0220195936287014,1.3979317847196315
2025-04-07,WMT,0.0076932553880846,-0.0466422797867377,-0.0634920949970736,-0.0230182649889925,83.43293762207031,85.85142813209005,79.43197426314502,79.85993785440803,36884900.0,82.79596710205078,36209000.0,0.9616562512663448,1.0099298269191492,0.0319091062557745,1.4745053388666478
2025-04-08,WMT,-0.0243349273143556,0.0076932553880846,-0.066065025082206,-0.0451076721733582,81.40260314941406,86.55806841944828,80.6462007579754,85.44337055802592,34351700.0,83.43293762207031,36884900.0,0.9731718809395384,1.0050266281759217,0.0267608878480933,1.3942437629299118
2025-04-09,WMT,0.0954883790416925,-0.0243349273143556,-0.0626862288800044,-0.0792524804586269,89.17560577392578,90.36992649897742,82.62677029099528,82.93530713142725,46632800.0,81.40260314941406,34351700.0,0.9527748248891712,0.9921019432437924,0.0245499458458578,1.2676166001954283
2025-04-10,WMT,0.0112722629438952,0.0954883790416925,0.0770525291891539,-0.0017825152099225,90.18081665039062,91.43485065172712,87.74242437475694,88.30972420505678,34735300.0,89.17560577392578,46632800.0,1.0384432311866212,0.986683356019875,0.0563845084500486,1.6058215196777943
2025-04-11,WMT,0.0241695980941067,0.0112722629438952,0.0808778789365713,0.0383908875998513,92.3604507446289,92.90784108349152,89.5836648215475,90.25048950739748,25508100.0,90.18081665039062,34735300.0,1.0441224776235682,0.9887417574101578,0.0540692312087944,1.1264860910086527
2025-04-14,WMT,0.020797433046731,0.0241695980941067,0.1346129874385193,0.115518713982643,94.28131103515624,94.98794718152712,92.45997707849548,92.82821969951182,27742900.0,92.3604507446289,25508100.0,1.0600141666568523,1.002056052204818,0.0443516161477409,0.7994555399406522
2025-04-15,WMT,-0.0080228101805845,0.020797433046731,0.0572545060604827,0.1300250683036747,93.52490997314452,95.5751503020755,93.4253851442828,94.37088240835584,21871200.0,94.28131103515624,27742900.0,1.0735494350470467,1.0188803215175286,0.0436125082044629,0.876436618205483
2025-04-16,WMT,-0.0295838878126737,-0.0080228101805845,0.0370820918124765,0.1489179258982667,90.7580795288086,93.85334957127068,90.1808248857512,93.5547674887906,22229100.0,93.52490997314452,21871200.0,1.0587691974568976,1.0404263372713407,0.0393571629236256,0.6913982073948046
2025-04-17,WMT,0.0222611377772889,-0.0295838878126737,-0.0173491056280222,0.0177455901885839,92.77845764160156,93.4253803861417,91.18603768114244,91.39504208908482,21393900.0,90.7580795288086,22229100.0,1.02579392699043,1.0423298812445911,0.0224382696476643,0.6964485949685113
2025-04-21,WMT,-0.0086890857386169,0.0222611377772889,-0.0159400985948772,0.028804806694991,91.97229766845705,93.6343857824411,90.90735850353384,92.57940137797948,18361200.0,92.77845764160156,21393900.0,1.0416456789131845,1.0412211113468488,0.0238555367884446,0.6956033462208377
2025-04-22,WMT,0.0264040800355502,-0.0086890857386169,-0.016601056393781,-0.0042025896695229,94.40074157714844,94.83865994755136,92.4400712647182,92.4400712647182,15407800.0,91.97229766845705,18361200.0,1.022064923517748,1.0297406482679667,0.0220287748142636,0.6337761998073252
2025-04-23,WMT,0.0011596750226738,0.0264040800355502,0.0401359533746368,0.001266746725103,94.51021575927734,96.14244720046426,93.71400955979402,94.56992913609278,18046900.0,94.40074157714844,15407800.0,1.036419474503334,1.0176032917233884,0.0234876721194862,0.5744163677982657
2025-04-24,WMT,0.0092670575023834,0.0011596750226738,0.0186655195796148,0.0105352230375388,95.38604736328124,95.76425234173765,93.21638028722496,94.26140237524412,13444500.0,94.51021575927734,18046900.0,1.0229010597438173,1.0052997842944358,0.0230113874259977,0.716348085096924
2025-04-25,WMT,-0.0078255924443547,0.0092670575023834,0.037117151374538,0.0509923508573539,94.63959503173828,96.01306341202,93.91305698683496,95.34623874251768,15317200.0,95.38604736328124,13444500.0,1.0254873524383057,1.0085385837356622,0.0145547875077606,0.6146312829470849
2025-04-28,WMT,0.0013672346252813,-0.0078255924443547,0.0025302073966722,0.0200600164892392,94.76898956298828,95.5452938606851,93.89315284291372,94.64955521208964,12950000.0,94.63959503173828,15317200.0,1.01260827236713,1.007709817182777,0.014479206541646,0.768462012373898
2025-04-29,WMT,0.0086116390685517,0.0013672346252813,0.0027380511369272,0.0304079811576827,95.5851058959961,95.72444217626844,93.97277631865629,94.39078515947328,12679000.0,94.76898956298828,12950000.0,1.0113863558328204,1.0110889055658911,0.0128744967829313,0.693385848610578
2025-04-30,WMT,0.0125988433919346,0.0086116390685517,0.0020868726424603,0.0125461336326446,96.78936767578124,97.31685607390033,94.48035684318442,95.48557502433545,21639900.0,95.5851058959961,12679000.0,1.0186786341805971,1.0122084289140878,0.0069433674587679,0.7384356974457894
2025-05-01,WMT,0.001645387146022,0.0125988433919346,0.0227153618242132,0.0241154027444929,96.94862365722656,97.43630065857664,96.13250027684344,96.5604638965101,13171800.0,96.78936767578124,21639900.0,1.0279365858251373,1.01354021206661,0.0081623302810582,1.2620261912468398
2025-05-02,WMT,0.0137561628204372,0.001645387146022,0.0229994442727448,0.016381602311229,98.28226470947266,98.75003974123894,97.38652609473483,97.48605092009294,16031400.0,96.94862365722656,13171800.0,1.0229027912831463,1.010217484560787,0.0078251522378752,0.8110105029055699
2025-05-05,WMT,0.005873520315434,0.0137561628204372,0.0282173544528085,0.0384899119286463,98.85952758789062,99.2675816839334,98.06331373197864,98.4713754212795,12439100.0,98.28226470947266,16031400.0,1.0309870106575385,1.0120273319758593,0.0058782412765186,1.0207851399907164
2025-05-06,WMT,-0.0078526956448189,0.005873520315434,0.0213882987545066,0.0431632546022193,98.08321380615234,98.99885433696532,97.94387753377896,98.27230869394062,10626000.0,98.85952758789062,12439100.0,1.0296039064781646,1.0132885779279566,0.0049579304955517,0.8230859220949714
2025-05-07,WMT,0.0028412496208958,-0.0078526956448189,0.011703004190521,0.0261349075961099,98.36189270019533,98.75999961549896,97.84435143232322,98.08322013746012,11301300.0,98.08321380615234,10626000.0,1.0176159516793777,1.0146008203926895,0.008823441526135,0.7260884835779366
2025-05-08,WMT,-0.0141657662716823,0.0028412496208958,0.0008101969460925,0.0162468777529536,96.96852111816406,98.85952324799725,96.89885297832453,98.28226860746518,14461100.0,98.36189270019533,11301300.0,1.0164454096331792,1.0138124966488025,0.0077986214935077,0.8095475507914746
2025-05-09,WMT,-0.0048870726958554,-0.0141657662716823,-0.0191282167320228,0.0002052371677585,96.49462890625,96.97350617073408,96.06563056719054,96.52455778382814,13697800.0,96.96852111816406,14461100.0,1.0004107239592048,1.0121983858826251,0.0111141325890537,1.028404856318733
2025-05-12,WMT,0.0003100948279788,-0.0048870726958554,-0.0161962973913351,-0.0181887933545996,96.52455139160156,97.7417097432871,95.39718727832084,97.44240576409294,26783900.0,96.49462890625,13697800.0,0.9936200414642076,1.006583415941586,0.0081025829044355,0.9854716706931208
2025-05-13,WMT,-0.0089922544588199,0.0003100948279788,-0.0186794017292238,-0.0236191316432617,95.65657806396484,97.09322501739148,95.00809878068095,96.275136082605,19746700.0,96.52455139160156,26783900.0,0.9921346472987022,0.9999670246891446,0.0067367238075097,1.7525140465336615
2025-05-14,WMT,0.0099082788910644,-0.0089922544588199,-0.0135295768056574,-0.0247405814718041,96.6043701171875,97.10320502522426,95.60670030111396,95.80623121968202,25620100.0,95.65657806396484,19746700.0,0.9831408954268172,0.994905465238636,0.006885531287244,1.2349483111213957
2025-05-15,WMT,-0.0049571446442493,0.0099082788910644,0.0011372779208687,-0.0178679215574339,96.12548828125,96.49462886499536,91.67588167493528,94.08026966091006,44026100.0,96.6043701171875,25620100.0,0.993070949261058,0.9914812832056704,0.0092212365782944,1.5633527622785564
2025-05-16,WMT,0.0196159169989587,-0.0049571446442493,-0.0041343171721416,-0.0086938815524139,98.01107788085938,98.95886874680627,95.7762996861029,95.91597284754916,33746200.0,96.12548828125,44026100.0,0.9889849968614224,0.9905862449045748,0.0072926886210319,2.2608385306072143
2025-05-19,WMT,-0.0012214214166217,0.0196159169989587,0.0246140920420558,0.0157153718481335,97.89136505126952,98.05098826373208,95.58674260123028,96.42478920441272,20041600.0,98.01107788085938,33746200.0,1.0086662724287463,0.9939839668134124,0.011597654030536,1.5884429294091786
2025-05-20,WMT,-0.0032612888173838,-0.0012214214166217,0.0133223262314199,0.0141602694854572,97.57211303710938,98.5897329210482,96.29508925285688,98.33033663235132,15609600.0,97.89136505126952,20041600.0,1.008439044169749,0.997791407613692,0.0117119608407599,0.910771512759781
2025-05-21,WMT,-0.0140082408500072,-0.0032612888173838,0.0150493358392806,0.0200251254217314,96.2052993774414,97.53220204180128,95.75635101087948,96.90366519467474,15742300.0,97.57211303710938,15609600.0,1.0056797399447572,1.0022657371687953,0.0104759629338922,0.693653948018614
2025-05-22,WMT,-0.0051850854980417,-0.0140082408500072,-0.0184242285919254,-0.00413098019543,95.70646667480467,96.73406537731974,95.59672238505874,96.3150458773534,13712200.0,96.2052993774414,15742300.0,0.9938009661726708,1.003674065760436,0.0123973691837277,0.6860125311907072
2025-05-23,WMT,0.0042739260220348,-0.0051850854980417,-0.0223196231385733,-0.0043591103040155,96.11550903320312,96.31504756879848,94.77863509699009,95.11783919007692,13668600.0,95.70646667480467,13712200.0,0.9899386086669806,1.004117437373595,0.0124170355144195,0.5995020253446802
2025-05-27,WMT,0.0128711168996602,0.0042739260220348,-0.0149284868244297,-0.0193403530360156,97.35262298583984,97.57211156437684,96.35495316457472,97.07327665374429,17180900.0,96.11550903320312,13668600.0,0.994559541767464,1.000588451878781,0.0066749880742659,0.5976721194347288
2025-05-28,WMT,-0.0034843489558904,0.0128711168996602,0.0119257838790891,-0.0055034687191001,97.01341247558594,98.01108230905815,96.83383160109626,97.29275881109947,11220100.0,97.35262298583984,17180900.0,1.0064982150953117,0.9986178538363512,0.0101494545480097,0.7841783195637677
2025-05-29,WMT,-0.0014397115009097,-0.0034843489558904,0.0136557731801139,-0.0057260270802063,96.87374114990234,97.54217812425117,96.62432368679156,97.40250495383847,14338000.0,97.01341247558594,11220100.0,1.001586210458469,0.9960653388679628,0.0101620212144455,0.5328500050102651
2025-05-30,WMT,0.016683842051564,-0.0014397115009097,0.0078887593097727,0.0069480764239238,98.4899673461914,98.69947709818383,96.37490455544145,96.73406630503328,29980100.0,96.87374114990234,14338000.0,0.9998661483615404,0.9971682480289916,0.0073336534744829,0.7194699466494318
2025-06-02,WMT,0.0106360720278912,0.016683842051564,0.0116827294988959,0.0290837261900454,99.53751373291016,99.67719450919152,97.82152805108348,98.60968050385614,16999200.0,98.4899673461914,29980100.0,1.014072955205905,1.0004725247624209,0.0087948615718908,1.6184498347005716
2025-06-03,WMT,0.002104919288816,0.0106360720278912,0.0260180648522123,0.0356030440261716,99.74703216552734,100.65490774562367,98.34031406275004,99.33798388487862,15598600.0,99.53751373291016,16999200.0,1.0232505167906552,1.005938274937946,0.0089805884957034,1.0088989071330137
2025-06-04,WMT,-0.0063013407558778,0.002104919288816,0.0296601636472249,0.0245952199976755,99.11849212646484,99.8966733449027,99.08856325061976,99.55746926983652,11115600.0,99.74703216552734,15598600.0,1.0234520037972026,1.008936521165785,0.008515620664356,0.9508465732315105
2025-06-05,WMT,-0.0139908998535135,-0.0063013407558778,0.0063816122312658,0.0216988517068055,97.7317352294922,99.35793430548928,97.38255231275866,99.06861675420772,15817100.0,99.11849212646484,11115600.0,1.015391803923947,1.01165119991519,0.0092688954420935,0.6966599730752164
2025-06-06,WMT,-0.0050019929907305,-0.0139908998535135,-0.0181416878490999,0.008856828170414,97.24288177490234,98.33033826092998,96.7440468484786,98.14078616478844,15599300.0,97.7317352294922,15817100.0,0.9996224345660156,1.0118268876219374,0.0123963565507095,0.9908576311279056
2025-06-09,WMT,-0.0002052437744487,-0.0050019929907305,-0.0251050115102114,-0.0126620569068275,97.2229232788086,97.62199273883728,96.5445074802449,97.17304435356554,13655700.0,97.24288177490234,15599300.0,0.9930617531357252,1.0076922240859385,0.0093074169744047,0.965796275945331
2025-06-10,WMT,-0.0013340445098457,-0.0002052437744487,-0.0191242704261249,-0.023253448547171,97.09322357177734,97.86142596028128,96.25518460250036,97.06329469596264,17162500.0,97.2229232788086,13655700.0,0.9917363675349584,1.0018318385588802,0.0062346581407058,0.8455300963563886
2025-06-11,WMT,-0.0156184841621653,-0.0013340445098457,-0.0065333093310531,-0.0266053890139416,95.57677459716795,97.0633005412102,95.12781859806176,97.0633005412102,16389600.0,97.09322357177734,17162500.0,0.9906754838647804,0.9966814535429652,0.0054379759177693,1.0627843122198677
2025-06-12,WMT,-0.0101252937651501,-0.0156184841621653,-0.0171334615688487,-0.0357321570709331,94.6090316772461,95.03803000802834,93.21229239481896,94.66888943124746,17845700.0,95.57677459716795,16389600.0,0.9766342347160948,0.9909065028627196,0.0071615281135256,0.9834407103987444
2025-06-13,WMT,-0.0041126252409662,-0.0101252937651501,-0.0268855483193668,-0.0319517866424189,94.21994018554688,95.09788688648992,93.79094185871428,94.29974798627504,18694700.0,94.6090316772461,17845700.0,0.9689879124792412,0.9868083704942554,0.0064194109047324,1.0487390355387822
2025-06-16,WMT,-0.0015883110670179,-0.0041126252409662,-0.0295930372947845,-0.0310865076618458,94.0702896118164,95.55681553402272,93.88072990753716,94.52921682230908,14881700.0,94.21994018554688,18694700.0,0.969241682566936,0.9849235999093106,0.0064818249577406,1.1766701494228275
2025-06-17,WMT,-0.0004242504509942,-0.0015883110670179,-0.0157620404298115,-0.0324268553204402,94.03038024902344,94.59905174022926,93.401851004517,93.73107625928704,14935600.0,94.0702896118164,14881700.0,0.9731755007039078,0.9839713564884528,0.006180317741678,0.9493271583083748
2025-06-18,WMT,0.0089123917320836,-0.0004242504509942,-0.0061162387772522,-0.0315453871040718,94.86841583251952,95.26748526728824,93.87074605140587,94.34963089545164,11333700.0,94.03038024902344,14935600.0,0.9785497620591118,0.9834503275167288,0.0063825709197501,0.9568122487547848
2025-06-20,WMT,0.0108319588747296,0.0089123917320836,0.0068825733246657,-0.0074114110633466,95.89602661132812,96.08557870275624,94.97816458470317,95.01807229121876,20604900.0,94.86841583251952,11333700.0,0.9916570244436422,0.986338506422172,0.0069065041384214,0.7250523940029018
2025-06-23,WMT,0.018206367204369,0.0108319588747296,0.0194082213103166,0.0136032988739653,97.6419448852539,97.70180263681269,95.44706678482989,95.69648423181332,20432400.0,95.89602661132812,20604900.0,1.0043257744418057,0.9909305494894616,0.0066948140663226,1.278986042504379
2025-06-24,WMT,0.0013283195780631,0.018206367204369,0.0384084869875656,0.0363193257496035,97.77164459228516,98.87905872669856,97.02339221020134,97.5022770838464,22403700.0,97.6419448852539,20432400.0,1.0221836852211692,0.9976813557425734,0.0082557006239717,1.2313384939419598
2025-06-25,WMT,-0.007550999307459,0.0013283195780631,0.0306026904137515,0.0393466948570317,97.03337097167967,98.33033719940993,96.92362668012184,98.08091973889064,11154700.0,97.77164459228516,22403700.0,1.022953846648509,1.0048537988108164,0.0075537969587077,1.282523635468516
2025-06-26,WMT,-0.0127494445430769,-0.007550999307459,0.0118601823301947,0.0319363881620315,95.79624938964844,97.1131732011509,95.69648393348936,96.67420367172768,19361400.0,97.03337097167967,11154700.0,1.015293102429493,1.0112009908751844,0.0098193967427883,0.6613065112134634
