Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-23,ORCL,-0.0040931004773067,-0.0002407272772464,0.0089068224728818,0.0244182874764318,122.24710083007812,124.81833958579068,121.3309197376241,124.67057329093568,6108600.0,122.74952697753906,5705000.0,1.0284006812604982,1.0224745870419285,0.0047686005468736,0.8845413796364775
2024-05-24,ORCL,-0.0095091658505569,-0.0040931004773067,-0.0034532031361997,0.0157989496613406,121.08463287353516,121.67572060275984,119.61675586805312,121.5870533095276,7173400.0,122.24710083007812,6108600.0,1.0179321275453297,1.0193922978032754,0.006251789163194,0.9067361742994934
2024-05-28,ORCL,0.0128547984806064,-0.0095091658505569,-0.0138008065668711,-0.0047773281840226,122.64115142822266,122.96625228153184,121.18313565788851,121.40971563485846,6911400.0,121.08463287353516,7173400.0,1.0031176985331536,1.0132377768186316,0.0065537785253784,1.0186594717409827
2024-05-29,ORCL,-0.006024514985268,0.0128547984806064,-0.0008828999344024,-0.0002409399519053,121.9022979736328,122.07962504018926,120.94670253252798,121.16343644899564,4735100.0,122.64115142822266,6911400.0,1.0093237436777642,1.0065185647313053,0.0082652861570972,0.9442912691928288
2024-05-30,ORCL,-0.0537417813442976,-0.006024514985268,-0.0028205401527239,-0.0071411616302843,115.3510513305664,119.63645395272476,115.29194481696568,118.38531096353266,10839600.0,121.9022979736328,4735100.0,1.0009140290841785,1.0027421123098752,0.0086449502670738,0.7876696947366145
2024-05-31,ORCL,0.0008541404680759,-0.0537417813442976,-0.0473518514026226,-0.060272946292709,115.44957733154295,115.67615732112633,112.84878539246236,114.85848210495264,12755600.0,115.3510513305664,10839600.0,0.9506141112852358,0.9942438567101268,0.0248219371855024,1.6844676714793871
2024-06-03,ORCL,0.0178342128150905,0.0008541404680759,-0.0586391599632744,-0.055604782873204,117.50852966308594,117.55779010197644,115.5973388786674,115.78451952714607,7256300.0,115.44957733154295,12755600.0,0.9552806011261474,0.987022717072521,0.0253147475651525,1.7729260312509556
2024-06-04,ORCL,0.0066231972075456,0.0178342128150905,-0.0360433591784892,-0.0295339146312993,118.28681182861328,118.58235946433813,116.95686250002876,117.25240261966498,7368000.0,117.50852966308594,7256300.0,0.975673563399694,0.9844912841821736,0.028500873722045,0.9936938108964922
2024-06-05,ORCL,0.0213208270411759,0.0066231972075456,0.0254506609535247,-0.0355047188394819,120.80878448486328,120.96641188733818,118.7202740146885,119.84334295101334,5973700.0,118.28681182861328,7368000.0,0.9857236261840338,0.9808306401936204,0.0276120597956092,0.9902893047948658
2024-06-06,ORCL,0.0070945683734449,0.0213208270411759,0.0464203271869068,-0.0089704091468894,121.6658706665039,122.42443189718374,120.43443472858382,121.05507573550368,7347200.0,120.80878448486328,5973700.0,1.0083957702403337,0.9806182100456684,0.0303945038090262,0.7983380263996674
2024-06-07,ORCL,0.0195950470649974,0.0070945683734449,0.035379057293438,0.0547443587474625,124.04991912841795,124.34546673682011,121.43927364115862,122.36531579913668,11545000.0,121.6658706665039,7347200.0,1.0164693322921363,0.9920575681917888,0.0085183488245301,0.9608089040119578
2024-06-10,ORCL,-0.011276935147521,0.0195950470649974,0.0487214695426476,0.0744943549873458,122.65101623535156,125.064627604632,122.207702315635,123.8627524739122,10164700.0,124.04991912841795,11545000.0,1.0348284566463417,1.0049144622172856,0.0070796255962263,1.4095546930418423
2024-06-11,ORCL,-0.0049799970316209,-0.011276935147521,0.0152491539281989,0.0437626663103511,122.04021453857422,122.9761102847635,120.47383176093524,122.20769552470756,18373900.0,122.65101623535156,10164700.0,1.0218235647000449,1.012171633691257,0.0130762349079212,1.197303543369228
2024-06-12,ORCL,0.1331936530600825,-0.0049799970316209,0.0030768190785106,0.0317313709950968,138.29519653320312,138.8665846541986,131.97054289568354,132.68969732720453,40871300.0,122.04021453857422,18373900.0,1.0172441689791414,1.0189357926476863,0.0144843794230246,1.9068152359247856
2024-06-13,ORCL,-0.0037754401977024,0.1331936530600825,0.114835039836167,0.1447445409115162,137.7730712890625,140.28518880535978,136.70910873798417,138.34444438795464,13733200.0,138.29519653320312,40871300.0,1.137195984784536,1.0339587416428229,0.0595842108389992,3.08473583591267
2024-06-14,ORCL,-0.0122991271772944,-0.0037754401977024,0.1232933531075979,0.1323888164718745,136.07858276367188,137.89125260439857,135.3397213037064,137.19179047480762,11330800.0,137.7730712890625,13733200.0,1.1123927837978391,1.0412504221478955,0.0607574895773609,1.0143519889739854
2024-06-17,ORCL,0.0230217471405731,-0.0122991271772944,0.1150306747507432,0.0969663158167939,139.2113494873047,139.3394236185689,136.19679710658542,136.73863185557826,11232800.0,136.07858276367188,11330800.0,1.080710943929914,1.0432973190914754,0.0632917975101916,0.845808690537241
2024-06-18,ORCL,0.0235652344998085,0.0230217471405731,0.0066246187652772,0.1350199432524552,142.4918975830078,142.90565820473725,139.12269106420368,139.12269106420368,11629400.0,139.2113494873047,11232800.0,1.0868577416412135,1.0514778900214836,0.0608423836622756,0.8143215268021162
2024-06-20,ORCL,-0.0119606795590955,0.0235652344998085,0.0342507156862659,0.1675815068152741,140.78759765625,143.1618095185166,139.84184833488834,143.1618095185166,8940000.0,142.4918975830078,11629400.0,1.0918367975680332,1.0633180994392308,0.0583769164912397,0.8178084696417772
2024-06-21,ORCL,-0.0098663047587338,-0.0119606795590955,0.0346051141696286,0.0180223260498311,139.39854431152344,141.58557567926775,138.35428907023908,141.58557567926775,14844100.0,140.78759765625,8940000.0,1.0625120493583171,1.0510475464462008,0.0182007422914424,0.6158369285856485
2024-06-24,ORCL,-0.0113782059526755,-0.0098663047587338,0.0013446807671082,0.0117981910924416,137.81243896484375,139.42808208997363,137.0538703233098,137.92080591363433,7793300.0,139.39854431152344,14844100.0,1.0381359218499573,1.0395885084838217,0.0190127379400686,0.972330301863162
2024-06-25,ORCL,-0.0051467745299986,-0.0113782059526755,-0.0328401733539837,0.0127415803865555,137.1031494140625,137.4775107484865,135.51705932897246,136.93567593081409,8205500.0,137.81243896484375,7793300.0,1.0159114229789108,1.0315978515244724,0.0188372771797781,0.5233440890181212
2024-06-26,ORCL,-0.006754446649554,-0.0051467745299986,-0.0261702614685103,-0.0151438807324717,136.17709350585938,138.65967230968488,136.02932722141904,137.41839042385985,8036300.0,137.1031494140625,8205500.0,1.0000287759504776,1.0176479604309143,0.0150660668582214,0.5583708676779108
2024-06-27,ORCL,0.01410689358353,-0.006754446649554,-0.0231096445201384,-0.0443169343960051,138.09812927246094,139.31971899881793,136.7484804446601,137.18194825182468,7518200.0,136.17709350585938,8036300.0,0.9831365975488028,0.9981436574142788,0.0029605558022532,0.58823701641161
2024-06-28,ORCL,0.0072764747719962,0.01410689358353,0.0020730371638664,-0.0191030206393302,139.10299682617188,140.69894798097562,137.2016670042446,137.369140483468,25814800.0,138.09812927246094,7518200.0,0.9971474686560788,0.994401787144425,0.0103129572826586,0.7280590643750556
2024-07-01,ORCL,0.0133853225239226,0.0072764747719962,0.0145864440069838,-0.0021201619199916,140.96493530273438,141.92053082177475,138.97494559058083,139.58573302379853,6552400.0,139.10299682617188,25814800.0,1.0034396017737008,0.9930214019029951,0.010639642054757,2.238047183584579
2024-07-02,ORCL,0.0013277366193136,0.0133853225239226,0.0351589365994875,0.0228752670047065,141.152099609375,142.07814176021847,140.43294529247183,140.51175898958357,5920500.0,140.96493530273438,6552400.0,1.0132992456182324,0.9940656760485684,0.0099830605810937,0.5926191225575851
2024-07-03,ORCL,0.0076773863245231,0.0013277366193136,0.0221144946206239,0.0295321457794113,142.23577880859375,142.5017581432014,141.36884311369752,141.61513029682243,3560800.0,141.152099609375,5920500.0,1.013231111007859,0.9984937261078408,0.0087509064786861,0.5624937651121805
2024-07-05,ORCL,0.0031167516524051,0.0076773863245231,0.0225213119336078,0.0444912220312125,142.67909240722656,143.62482677025596,141.88112434086528,142.79730544456106,5365500.0,142.23577880859375,3560800.0,1.021197824451104,1.0073771354571737,0.0052104265836176,0.3663905978130572
2024-07-08,ORCL,0.0013808714440983,0.0031167516524051,0.0121601666457753,0.0331717971771188,142.87611389160156,143.07314062397097,141.2998699682941,142.610119535206,8622600.0,142.67909240722656,5365500.0,1.022991401673672,1.0125799399984567,0.0046791933546117,0.5731673706407553
2024-07-09,ORCL,-0.0299939264352147,0.0013808714440983,0.012213876286627,0.0271246281641559,138.5906982421875,143.53614843781364,135.95050720182775,142.97462155088476,14334200.0,142.87611389160156,8622600.0,1.0218561514518505,1.0154585780130216,0.005169606004336,0.986681527270314
2024-07-10,ORCL,0.0098807840857544,-0.0299939264352147,-0.0256270299705071,-0.0168427492656099,139.9600830078125,140.265476699628,137.66468473322414,139.02417971718276,6350300.0,138.5906982421875,14334200.0,0.9906552602304628,1.0114994336116467,0.0151457082118331,1.5260383175699557
2024-07-11,ORCL,0.0076938222655211,0.0098807840857544,-0.0190568173201832,-0.0084449087534743,141.0369110107422,141.74822196618686,139.9699445775752,140.6417449575479,5245100.0,139.9600830078125,6350300.0,0.998404813995778,1.0077373558261844,0.0162421206578478,0.6896832602774242
2024-07-12,ORCL,0.0140795272528007,0.0076938222655211,-0.012872710705547,-0.008428735778674,143.02264404296875,143.37829948007615,139.55499976251733,140.98751045964963,7361800.0,141.0369110107422,5245100.0,1.002610563718013,1.002551337745502,0.0162444660452379,0.5874598474089539
2024-07-15,ORCL,-0.0117427131080625,0.0140795272528007,0.0319786670894493,0.0024078624972021,141.34317016601562,144.82067335097358,140.20704147792566,143.97105284081078,8687800.0,143.02264404296875,7361800.0,1.0131799418015068,0.9995406326509992,0.0177112300531699,0.8259806121533076
2024-07-16,ORCL,-0.003215242123936,-0.0117427131080625,0.0098820115598667,-0.010729181273428,140.8887176513672,141.76797487162813,140.33547918575815,141.3431721478989,7181500.0,141.34317016601562,8687800.0,0.9996959922729004,0.9957884747280802,0.0185219696023507,1.206622130248191
2024-07-17,ORCL,-0.0234906695700759,-0.003215242123936,-0.0010507416697725,0.0165813394284506,137.5791473388672,140.07860941379175,137.00614604259349,138.7844233285088,9157000.0,140.8887176513672,7181500.0,0.9965354482794528,0.999093032674719,0.0105775056307292,0.9887773801770892
2024-07-18,ORCL,-0.0088323626747609,-0.0234906695700759,-0.0380603836583118,-0.0170115337014512,136.36399841308594,138.36949542653753,135.5440145735311,137.67794733131592,5998700.0,137.5791473388672,9157000.0,0.9755917021869706,0.9982476567192504,0.0150154560159048,1.2069870008673118
2024-07-19,ORCL,0.0038398742451255,-0.0088323626747609,-0.0352275369731792,-0.0331325506505196,136.8876190185547,138.74493279371288,136.41341669869598,136.68016209876274,6111900.0,136.36399841308594,5998700.0,0.9710180046552792,0.9957665390802338,0.0137460628525364,0.7660734695962557
2024-07-22,ORCL,0.0116193536398736,0.0038398742451255,-0.0283989995757738,-0.0428954804007881,138.47816467285156,138.98200361287036,137.44083502023173,138.05336195227804,5387200.0,136.8876190185547,6111900.0,0.9787830741597808,0.9911166525489182,0.0101903121981018,0.7731600778738762
2024-07-23,ORCL,0.0209746118725486,0.0116193536398736,0.0065345464874122,-0.020269854495261,141.3826904296875,141.49136335383034,139.50562909407657,139.5945391934793,6697400.0,138.47816467285156,5387200.0,0.9932794182237829,0.9901331650159813,0.0133161589889112,0.710567100395038
2024-07-24,ORCL,-0.030326293141036,0.0209746118725486,0.0368036437403258,0.0035061201958177,137.09507751464844,140.9381253739589,136.72953309140166,139.98970575300254,8018800.0,141.3826904296875,6697400.0,1.0120862173927871,0.9888614607880238,0.0174365334572168,0.982330258570492
2024-07-25,ORCL,-0.0068458883766703,-0.030326293141036,0.0015155387870806,-0.0035184825141156,136.1565399169922,139.36731289053608,136.03797804876746,138.45840389082318,7654600.0,137.09507751464844,8018800.0,0.9834102806403582,0.990199229321108,0.0199116681748114,1.1480488838493168
2024-07-26,ORCL,0.0086345020343141,-0.0068458883766703,-0.0167652767592935,-0.0015213582654367,137.33218383789062,138.27072967070728,136.70979800750996,137.19387420062606,5139400.0,136.1565399169922,7654600.0,0.9801091172125008,0.9933792104596464,0.0197239040890857,1.059361969201472
2024-07-29,ORCL,-0.0050356647550799,0.0086345020343141,-0.0286492397300309,0.0032476627362163,136.640625,138.0928836153799,136.15654884461915,137.58904463489614,4054600.0,137.33218383789062,5139400.0,0.9926379351123836,0.9981077105998172,0.0200795785542494,0.7338404181950844
2024-07-30,ORCL,-0.0190874696255002,-0.0050356647550799,-0.0033148711309484,-0.0132695264787243,134.03250122070312,137.88543841330193,133.33107915352696,137.39147326614463,6505700.0,136.640625,4054600.0,0.991007781435401,0.9988464426311296,0.0192005958241303,0.6199589915154332
2024-07-31,ORCL,0.0278615985466226,-0.0190874696255002,-0.0155999755691792,-0.051987900263079,137.76686096191406,139.84152037542117,136.98640275041694,138.00396963262347,7188000.0,134.03250122070312,6505700.0,0.9769499117025732,0.9931231441580336,0.0148000170742234,1.0051247348409356
2024-08-01,ORCL,-0.0139117650414141,0.0278615985466226,0.0031651511821624,0.004900128140588,135.85028076171875,138.69552465346908,134.13129180596874,137.6087953685314,5906800.0,137.76686096191406,7188000.0,1.0040319236435278,0.9939664599306072,0.017897410322416,1.1453830133388998
2024-08-02,ORCL,-0.0307612508205021,-0.0139117650414141,-0.0057841087764436,-0.0022493165253769,131.67135620117188,132.67904938181425,130.20922350007766,131.16751714816112,8251600.0,135.85028076171875,5906800.0,0.9904348789092704,0.9938921682125912,0.0189312990928815,0.9426085624373648
2024-08-05,ORCL,-0.0406664500382074,-0.0307612508205021,-0.017616212471058,-0.0412199637297029,126.3167495727539,128.40128279208628,125.13123640776408,126.34638627128231,10355000.0,131.67135620117188,8251600.0,0.9636325453019462,0.9894006398879576,0.0221958461423756,1.273314497076574
2024-08-06,ORCL,0.0027375203914283,-0.0406664500382074,-0.0831122325733004,-0.0755549488100343,126.66254425048828,129.4583735981761,126.53410849384125,128.96440847214205,8373900.0,126.3167495727539,10355000.0,0.9327467491177348,0.983038984627144,0.026275948709111,1.4841218312816478
2024-08-07,ORCL,-0.018017381490916,0.0027375203914283,-0.0676313398817758,-0.0549863421415913,124.3804168701172,128.7273113688077,124.2322258288634,127.3639628340443,8617700.0,126.66254425048828,8373900.0,0.9455782519826492,0.9828378413537152,0.0272855891070745,1.1720206470683738
2024-08-08,ORCL,0.0243051036049657,-0.018017381490916,-0.0553722505896827,-0.0971673739122035,127.40349578857422,128.2531164340058,126.10930199389502,126.45507608510324,6243200.0,124.3804168701172,8617700.0,0.9374395081233,0.9720778697438308,0.016589320192756,1.1961169953627686
2024-08-09,ORCL,0.0240383409073257,0.0243051036049657,0.0086033421497628,-0.0621771624304566,130.466064453125,130.77232041410863,126.79096277208323,126.85023617425826,5597300.0,127.40349578857422,6243200.0,0.96660079488485,0.9657162864707703,0.0261918854990306,0.8838565092254789
2024-08-12,ORCL,0.0039375576593081,0.0240383409073257,0.0300287683714521,-0.0091537885142262,130.9797821044922,131.10821784885883,129.6263226124483,130.65376334352774,5600800.0,130.466064453125,5597300.0,0.9950196034964724,0.9689348413238132,0.0280307839304973,0.7873119737586118
2024-08-13,ORCL,0.0126716427317168,0.0039375576593081,0.053057912173315,0.0369153936236503,132.63951110839844,132.91613037486945,131.20701524818355,131.36508770748685,4324000.0,130.9797821044922,5600800.0,1.003268993197606,0.980279699262093,0.0176237582590967,0.7710352422907489
2024-08-14,ORCL,0.0099807159210014,0.0126716427317168,0.0410978936442478,0.0471881162128726,133.96334838867188,134.32887775854564,132.39252782908116,132.4221645307131,4044600.0,132.63951110839844,4324000.0,1.0170672620681864,0.9904929307019048,0.0175263874638821,0.6136963281827691
2024-08-15,ORCL,0.0098080488669982,0.0099807159210014,0.0268060813377521,0.0770453400920945,135.2772674560547,135.593412338124,134.0818804229471,135.2772674560547,4698100.0,133.96334838867188,4044600.0,1.0302229642558507,1.008129340499659,0.0089619719101856,0.6008476577993876
2024-08-16,ORCL,0.0039437006085705,0.0098080488669982,0.0328102954708999,0.0618018494606065,135.81076049804688,136.1565420843953,134.743794114746,135.13896014947167,4893800.0,135.2772674560547,4698100.0,1.0407860808898977,1.0206895117052746,0.00740303683663,0.7106897688870333
2024-08-19,ORCL,0.0032735261660756,0.0039437006085705,0.0239087837639628,0.0409661781960333,136.25534057617188,136.2849772782037,134.8129708285571,135.8700483751384,3641600.0,135.81076049804688,4893800.0,1.0415734849020275,1.0256472123221507,0.0039354217531365,0.7799083323240115
2024-08-20,ORCL,0.0090631974673083,0.0032735261660756,0.0171090989816868,0.0402776549702226,137.49024963378906,138.1027615584523,136.15655285512372,136.15655285512372,3738300.0,136.25534057617188,3641600.0,1.0370782810062498,1.025919413797234,0.0041166994608549,0.6498795395734809
2024-08-21,ORCL,0.0074009820254254,0.0090631974673083,0.0163588622046439,0.0365708414095886,138.5078125,138.6066115508995,136.87773368248924,137.12471623511928,3776800.0,137.49024963378906,3738300.0,1.037923710940854,1.024857352977944,0.0033175868413234,0.7273042097767678
2024-08-22,ORCL,-0.0151212129491229,0.0074009820254254,0.0198588977196096,0.0339231899320935,136.4134063720703,139.37719702741032,135.98858853933646,139.00177872052257,5162200.0,138.5078125,3776800.0,1.0345717901316824,1.0208316114923324,0.002961162476969,0.8111945187237561
2024-08-23,ORCL,0.0080387123518832,-0.0151212129491229,0.001160070462046,0.0083985945117106,137.50999450683594,138.10274352842774,135.60328155457032,137.05554002312678,4544600.0,136.4134063720703,5162200.0,1.0121163953853638,1.0156933821533296,0.0097105680890159,1.1351107690616238
2024-08-26,ORCL,-0.002083366853994,0.0080387123518832,0.0001436092602891,0.0125117774361738,137.2235107421875,137.71747588535538,136.52208868067623,137.70760200935516,2729600.0,137.50999450683594,4544600.0,1.0149481563978735,1.0129211105900888,0.0101103065127997,1.0229871603248637
2024-08-27,ORCL,-0.0030237693871287,-0.002083366853994,-0.0092724138417282,0.0071055575650951,136.80857849121094,137.8162715795679,136.07751974492524,136.18619267675413,3872200.0,137.2235107421875,2729600.0,1.0081874790058567,1.0096971795205614,0.0102941173288247,0.6568865272804282
2024-08-28,ORCL,-0.0043327559225316,-0.0030237693871287,0.0028968715733319,-0.0049579598872923,136.2158203125,137.27289778391616,135.2575268159593,137.15435098421824,3022600.0,136.80857849121094,3872200.0,1.0020695802924071,1.0056152927267554,0.0094464790800737,0.9420998593735554
2024-08-29,ORCL,0.0111690997239846,-0.0043327559225316,-0.0094114918626631,-0.0165477466298155,137.7372283935547,139.45623238986488,137.17411601133054,137.46060914007288,4588400.0,136.2158203125,3022600.0,0.9960844694144468,1.0006068534031216,0.0082299826466871,0.7541454797678631
2024-08-30,ORCL,0.0134126945177481,0.0111690997239846,0.0037436562334594,0.0097044862135735,139.58465576171875,140.00947360002277,138.40903144903234,138.6362511813611,7980700.0,137.7372283935547,4588400.0,1.0054012623012376,1.000742761417586,0.007115890767807,1.1479580986787623
2024-09-03,ORCL,-0.01266902934251,0.0134126945177481,0.0202916900469523,0.0150873488310674,137.81625366210938,140.483662008388,137.15434228143184,138.75478427427552,6831200.0,139.58465576171875,7980700.0,1.0160873631066636,1.0010140080529064,0.0085300951899937,1.8535197528857097
2024-09-04,ORCL,0.0089606580036196,-0.01266902934251,0.0117492472308851,0.0043195434712022,139.05117797851562,139.39695958415342,136.2849703572697,136.76906159023886,6243300.0,137.81625366210938,6831200.0,1.0020759184572012,1.0007398802511684,0.0110557401233861,1.4771248048505188
2024-09-05,ORCL,0.0132148443441124,0.0089606580036196,0.009539538440592,0.0163922431768324,140.8887176513672,141.5506290351935,138.6164753179437,139.69331555097676,8733200.0,139.05117797851562,6243300.0,1.0099089649241504,1.0028628977070286,0.0112860633112645,1.2806348919830324
2024-09-06,ORCL,-0.0056095973663972,0.0132148443441124,0.0093424444293832,0.0343051000107539,140.098388671875,142.20268496326983,137.71747311184663,142.05448637853215,11154800.0,140.8887176513672,8733200.0,1.021488379003609,1.0079077239158525,0.0110417047763141,1.6260519848067327
2024-09-09,ORCL,-0.0135393086610797,-0.0056095973663972,0.0165592587893212,0.0171424988426063,138.20155334472656,141.57039890245693,137.8261350495489,140.7701778624147,20233400.0,140.098388671875,11154800.0,1.0130516396948783,1.0086367523412043,0.0119045529149228,1.8684569334311547
2024-09-10,ORCL,0.1143754836633974,-0.0135393086610797,-0.0061101577573139,-0.0099086995590206,154.0084228515625,158.58254404335676,151.27185225072813,152.36845526589158,37374200.0,138.20155334472656,20233400.0,0.9988361365742384,1.0061333758636368,0.0123654252463641,2.683852106529565
2024-09-11,ORCL,0.0082751615559784,0.1143754836633974,0.0931210491436254,0.1174909980440495,155.28286743164062,157.515599415244,152.971114294734,154.88770136664806,12630100.0,154.0084228515625,37374200.0,1.0997374710933492,1.0171990418286558,0.0519490316340654,3.3966046858243817
2024-09-12,ORCL,0.0267209597530337,0.0082751615559784,0.1083843925951872,0.116731765160831,159.4321746826172,160.38057919822603,155.99416685833572,157.12040664225742,16161300.0,155.28286743164062,12630100.0,1.0944005892886046,1.0268343181677329,0.0519978123583629,1.0632122223821658
2024-09-13,ORCL,0.0040278327694749,0.0267209597530337,0.1536207142689163,0.131617757194272,160.0743408203125,171.84059398171945,159.05677384577805,171.6034852894962,25727800.0,159.4321746826172,16161300.0,1.1055545068668184,1.0360206099785036,0.0516900122114259,1.2249849542107745
2024-09-16,ORCL,0.0512251311455782,0.0040278327694749,0.0393869234970121,0.1425851670230358,168.274169921875,171.8899984402317,162.5244083361648,162.9986257342123,27384400.0,160.0743408203125,25727800.0,1.0930765275748933,1.0474995453169365,0.0503775853596514,1.6807865682367544
2024-09-17,ORCL,-0.0167909622184081,0.0512251311455782,0.0836621753906847,0.2175997002156411,165.4486846923828,168.58042186146588,164.75713651341837,168.22476635876706,12580100.0,168.274169921875,27384400.0,1.1269908699667088,1.0676538648163334,0.0450839048646006,1.5877435226356251
2024-09-18,ORCL,-0.0175554478552446,-0.0167909622184081,0.0377371131124739,0.0742833517089305,162.54415893554688,165.59685971706267,161.75381173954236,165.59685971706267,12274400.0,165.4486846923828,12580100.0,1.0879338653579569,1.063299893161621,0.0256195371333992,0.7058644638783185
2024-09-19,ORCL,0.0185983676686416,-0.0175554478552446,0.0154291943516844,0.0467617041339274,165.5672149658203,166.13034240327633,162.52438820765744,165.23132232310175,10075900.0,162.54415893554688,12274400.0,1.052574341878078,1.0565280119413232,0.0295410787684049,0.6661684405794837
2024-09-20,ORCL,0.0024464977232161,0.0185983676686416,-0.016086574411934,0.0384805657667042,165.97227478027344,166.79225866105878,164.5891785202853,165.11278032403928,12187700.0,165.5672149658203,10075900.0,1.0552861275371463,1.0477300249366073,0.0285663227181668,0.5428930733570263
2024-09-23,ORCL,-0.0122024510260445,0.0024464977232161,0.0031646675757146,0.0368449679676115,163.94700622558594,165.31035466351548,162.27740185151112,165.21155561815735,7916100.0,165.97227478027344,12187700.0,1.0407051961028002,1.0381282421877427,0.0286286096915846,0.6530432252599137
2024-09-24,ORCL,-0.0009038170564825,-0.0122024510260445,0.0086305610686099,-0.0257149608778224,163.798828125,164.0952101962145,161.94151454836614,163.73955472568076,6155100.0,163.94700622558594,7916100.0,1.0116742658930558,1.0162952963242569,0.0154985793243753,0.4541339666804351
2024-09-25,ORCL,0.0028950918142252,-0.0009038170564825,-0.010680779049073,-0.0099720138026505,164.27304077148438,166.71322969506463,163.66052884033476,165.6660260419562,7142400.0,163.798828125,6155100.0,1.004690158248677,1.0081683767981182,0.0140650125655472,0.4301471281943408
2024-09-26,ORCL,0.0109453103244181,0.0028950918142252,-0.0102380594050339,0.0106363824283777,166.07106018066406,166.32791658651576,164.47060312609125,165.6264795643499,7096800.0,164.27304077148438,7142400.0,1.0020731090553097,1.0047487856756143,0.011028475868971,0.5190501521744818
2024-09-27,ORCL,0.0038074602478785,0.0109453103244181,0.0129557349290996,0.0030431460416107,166.703369140625,167.06889853847272,164.50027365325067,166.06120538200923,8974400.0,166.07106018066406,7096800.0,1.0089550935970435,1.0013084319442356,0.0083943453948443,0.5521052864968061
2024-09-30,ORCL,0.0098374637714058,0.0038074602478785,0.0177323674953795,0.0044049186005279,168.3433074951172,168.46186937510117,164.44098604746114,167.45417630564287,10210300.0,166.703369140625,8974400.0,1.0087340465606962,0.9981766917565718,0.0084892521578755,0.8028103371313199
2024-10-01,ORCL,-0.0190141043586762,0.0098374637714058,0.0247774479885281,0.0268153799861528,165.1424102783203,168.4519672918911,163.96677096804515,168.16547417638895,7595100.0,168.3433074951172,10210300.0,1.0186148167943307,1.0034551784430137,0.0049738159835546,1.079162315617694
2024-10-02,ORCL,0.0032901918944432,-0.0190141043586762,-0.0055918827839931,0.0082026359327491,165.68576049804688,167.13800384830037,165.2510688505188,165.57708758616485,7073000.0,165.1424102783203,7595100.0,0.9994319841934434,1.0052674300789255,0.0121103020865678,0.8474007064740785
2024-10-03,ORCL,-0.0050681584051841,0.0032901918944432,-0.0061043075963251,0.0085998269705598,164.84603881835938,165.83396904858455,164.23352689949783,164.8756755192966,4735700.0,165.68576049804688,7073000.0,1.0008174744952605,1.0050664579150503,0.0121213804867838,0.8377671545054414
2024-10-04,ORCL,0.0239721938102532,-0.0050681584051841,-0.0207746225780864,-0.007376489082276,168.79776000976562,168.8372705862056,166.14022527426204,166.67371604122522,6386900.0,164.84603881835938,4735700.0,0.9961791317883484,1.0040238966437929,0.011170316269676,0.5987992909038953
2024-10-07,ORCL,-0.0052090292009007,0.0239721938102532,0.0221345305865696,0.012563578528361,167.91848754882812,170.25000328842015,167.50355869787754,168.3630530980882,6791000.0,168.79776000976562,6386900.0,1.0183209829466608,1.0048394854765912,0.0160903543594668,0.8715058033070526
2024-10-08,ORCL,0.0258869251027695,-0.0052090292009007,0.013475672526533,-0.0025235333237193,172.265380859375,172.5321262291726,168.38282248335955,168.54089493024836,7845400.0,167.91848754882812,6791000.0,1.0105952237966205,1.0019263901342848,0.015803674620596,0.9410939749752982
2024-10-09,ORCL,0.0224808992076235,0.0258869251027695,0.045007705943064,0.0431322915116116,176.1380615234375,176.45420641032825,171.71213862929272,172.45308624899772,8120900.0,172.265380859375,7845400.0,1.0315004338811498,1.005377239044872,0.0153365637883132,1.0623282013784512
2024-10-10,ORCL,-0.0139410592249205,0.0224808992076235,0.0434857756006195,0.0630850894728145,173.68251037597656,176.544048136081,172.46461292751053,175.90044047689224,7115900.0,176.1380615234375,8120900.0,1.047249199758303,1.010713892916557,0.0160674439868022,1.085253810328814
2024-10-11,ORCL,0.0020523688338993,-0.0139410592249205,0.0343263145785084,0.0536043912304979,174.03897094726562,175.2568533247309,172.68245282570695,173.77162575418237,5869400.0,173.68251037597656,7115900.0,1.0279972600484346,1.0166208525414655,0.0187472877363404,0.9507058248250468
2024-10-14,ORCL,0.001991176783638,0.0020523688338993,0.0102956849428641,0.0310502398680929,174.38551330566406,175.47468622366975,173.77162408379684,174.8112863948903,4688700.0,174.03897094726562,5869400.0,1.0256538870425196,1.0184034972208302,0.0173613015496955,0.8181078172826566
2024-10-15,ORCL,-0.0115262427911763,0.001991176783638,-0.0099498552590817,0.038512887123018,172.37550354003906,176.46483484151074,172.0388555925492,175.19744189100658,5848600.0,174.38551330566406,4688700.0,1.0240496901680718,1.022385319068782,0.0164473470084791,0.7080275437165896
2024-10-16,ORCL,0.0039060615478665,-0.0115262427911763,-0.0075252645364705,0.0006392618186816,173.04881286621094,173.1874334966876,169.94963328164252,171.7913160056984,6383000.0,172.37550354003906,5848600.0,1.0079649010392036,1.0181898799665487,0.0144961350625565,0.9071042489007451
2024-10-17,ORCL,0.0052067172286709,0.0039060615478665,-0.0056892894485954,-0.0175387910512203,173.9498291015625,175.99945020412798,173.4151538752711,175.75191229948084,5474000.0,173.04881286621094,6383000.0,1.007563965798007,1.0102274308883166,0.0085039372976179,1.0006976507199912
