Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-21,XOM,-0.0069099135300538,-0.0081076395168013,0.0007589873197908,0.0146202936350012,112.82919311523438,114.36102628585874,112.76217564228072,113.35576419155372,14495000.0,113.6142578125,11551300.0,1.010530613042586,1.0089637785563756,0.0097515226144818,0.6752133404802418
2024-05-22,XOM,-0.020110221636071,-0.0069099135300538,-0.0001696948292023,0.0015296460603402,110.56017303466795,112.45581439144904,110.06232266515984,112.45581439144904,17879300.0,112.82919311523438,14495000.0,1.0013173617705358,1.007027033084153,0.0104166110780716,0.9324583642383724
2024-05-23,XOM,-0.0170592884317207,-0.020110221636071,-0.0347708719114449,-0.0261425904249321,108.6740951538086,112.50368173150532,108.53048419627362,110.6750506345639,15979800.0,110.56017303466795,17879300.0,0.9809590877582078,1.0015329906820298,0.0126789012644764,1.1582002883953892
2024-05-24,XOM,-0.0007929581664195,-0.0170592884317207,-0.0434818899828951,-0.0369898895685545,108.58792114257812,110.1772030123329,108.22411306239208,109.94742256808829,12212900.0,108.6740951538086,15979800.0,0.9674920695960012,0.9974944535957097,0.0137666844660422,1.0458860428098689
2024-05-28,XOM,0.0126962750080166,-0.0007929581664195,-0.0375902003333885,-0.0519893233838023,109.96658325195312,110.20593242195925,108.25284231818658,108.68366790245476,13978300.0,108.58792114257812,12212900.0,0.9696917257049584,0.9899200565702038,0.007876758712202,0.8069202917701781
2024-05-29,XOM,-0.0107087502445617,0.0126962750080166,-0.0053689295740221,-0.0321057817106609,108.78897857666016,109.66978904489228,108.00391361679615,109.65063702147594,13902000.0,109.96658325195312,13978300.0,0.9837694698075036,0.9851740922792108,0.0132093816431385,0.930214141639998
2024-05-30,XOM,0.0031682026235853,-0.0107087502445617,0.0010571371465202,-0.035808237451879,109.1336441040039,109.26767905313102,108.14752670498716,108.4443173345748,14683700.0,108.78897857666016,13902000.0,0.9766138499473358,0.9813409572173738,0.0133519899082215,0.9324406442707418
2024-05-31,XOM,0.0286867679900506,0.0031682026235853,0.005025632277362,-0.0129027378621842,112.26433563232422,112.48453277610771,109.13364442923016,109.2581106711883,29037400.0,109.1336441040039,14683700.0,0.983588173283873,0.9826562637726936,0.0116760226873114,1.0089671000192395
2024-06-03,XOM,-0.0239639093149706,0.0286867679900506,0.0208950056682812,0.0330367644049327,109.57404327392578,111.40267437489447,108.9134445547808,111.34523291349667,19589300.0,112.26433563232422,29037400.0,1.0123369804461089,0.9896487112741852,0.0149249396744548,1.8282730213657616
2024-06-04,XOM,-0.015552612158301,-0.0239639093149706,0.0072163991935305,0.0090813243404195,107.86988067626952,108.2719855232089,106.19443650966528,108.18582332930342,19412200.0,109.57404327392578,19589300.0,0.9925245987287028,0.9958894173290598,0.020393580813564,1.199523602495882
2024-06-05,XOM,0.0039940670729696,-0.015552612158301,-0.011579961780897,-0.0190667247601908,108.30072021484376,108.36773769345244,106.73059016941995,108.0805157540682,14863500.0,107.86988067626952,19412200.0,0.9821988966935684,0.9972801397054928,0.0205931092810822,1.1340895800020916
2024-06-06,XOM,0.007514023057948,0.0039940670729696,-0.0353060960558448,-0.0044881234129092,109.11449432373048,109.18151179518568,107.33373602008422,107.94646927463384,13154100.0,108.30072021484376,14863500.0,0.9902048337428114,1.0005164690670298,0.0203861677645655,0.8664823736259636
2024-06-07,XOM,-0.0107045554580157,0.007514023057948,-0.0041939581351987,-0.0001754709139482,107.94647216796876,110.0048764240608,107.86987868300794,108.942165559389,13289200.0,109.11449432373048,13154100.0,0.9989656877371892,1.0018056372620183,0.0206845621085805,0.7885527044622368
2024-06-10,XOM,0.0029268289235238,-0.0107045554580157,0.0007100359360654,-0.0384615776687695,108.26241302490234,109.35384460229696,107.89859762953304,108.24326100180046,15239700.0,107.94647216796876,13289200.0,0.9889309843071348,0.9945619825332072,0.0132609789142246,0.809711764254283
2024-06-11,XOM,-0.0080473307897416,0.0029268289235238,-0.0003537113129573,-0.0119702642143493,107.39118957519533,107.86988794074868,106.56782780209494,107.69755623697516,12462400.0,108.26241302490234,15239700.0,0.9921212746600954,0.9924546905107288,0.0101180233016984,0.9117412326936262
2024-06-12,XOM,-0.0110546492755246,-0.0080473307897416,-0.0157935456624332,-0.0044376715545908,106.20401763916016,108.47305047798103,105.83063350553051,108.47305047798103,13606800.0,107.39118957519533,12462400.0,0.9864655053196724,0.9939231008850166,0.0080093576691573,0.7524081782972647
2024-06-13,XOM,-0.0080231327134696,-0.0110546492755246,-0.0161418385780804,-0.0193600058385967,105.3519287109375,106.13699367525378,105.0455620737496,106.11784165172882,14466900.0,106.20401763916016,13606800.0,0.9778824305614072,0.9924276485617032,0.0085377579207418,0.8229672132833107
2024-06-14,XOM,-0.0084514908295415,-0.0080231327134696,-0.0268836083793493,-0.0344827296878622,104.4615478515625,105.51468269344926,103.96369750890985,105.33277499466962,13313400.0,105.3519287109375,14466900.0,0.973426265344217,0.9889423637280644,0.0057194330719626,0.876136663002698
2024-06-17,XOM,-0.0068738029492292,-0.0084514908295415,-0.0272800937881546,-0.0322838185113043,103.74349975585938,104.79663459148732,103.5711680697125,104.518988691342,21147900.0,104.4615478515625,13313400.0,0.9722085842014174,0.9896372682835376,0.0054343336615148,0.8911394099633528
2024-06-18,XOM,0.0094130197469191,-0.0068738029492292,-0.0231678418387208,-0.0417403708524725,104.72003936767578,106.00295463308603,104.1647548809688,104.38495201250176,17762900.0,103.74349975585938,21147900.0,0.9707937318871284,0.9865794709615412,0.0015495904966688,1.400930469189387
2024-06-20,XOM,0.0215761993870695,0.0094130197469191,-0.005997890603365,-0.0248730851952171,106.97949981689452,107.82201354518796,104.92109555484592,105.22746949557576,17433200.0,104.72003936767578,17762900.0,0.982828726325506,0.9844821088254864,0.0081999566178783,1.1896912933637316
2024-06-21,XOM,-0.008770278912085,0.0215761993870695,0.024104103539706,0.0073018158349635,106.041259765625,107.8986043831474,106.041259765625,107.13269141133478,52212500.0,106.97949981689452,17433200.0,1.0052809879908498,0.9871618202687242,0.0134676325041953,1.1478536837496256
2024-06-24,XOM,0.0297038500500754,-0.008770278912085,0.0221484720987144,0.0065431270516069,109.19109344482422,109.65063975728728,106.8837639574911,106.8837639574911,16266700.0,106.041259765625,52212500.0,0.999350420501058,0.991320178730134,0.0136035611597874,2.7345707882634342
2024-06-25,XOM,0.0028057779909649,0.0297038500500754,0.0426953055417635,0.045275469208845,109.4974594116211,109.6697911038196,108.6262249387407,109.24853423303286,14188900.0,109.19109344482422,16266700.0,1.027829381282893,0.9990627307933586,0.0169907381826348,0.8388684787563869
2024-06-26,XOM,0.000349775791627,0.0028057779909649,0.0235368420962549,0.0554633270450926,109.53575897216795,109.92828781738704,108.31986108361669,109.51660694789948,15771800.0,109.4974594116211,14188900.0,1.0295163630937227,1.0087225736491992,0.0151838975073253,0.7357037378099114
2024-06-27,XOM,0.0042826980517127,0.000349775791627,0.0329541464734253,0.0459866099513581,110.00486755371094,110.09102973907652,109.2485233855142,110.09102973907652,16812700.0,109.53575897216795,15771800.0,1.0278040341262755,1.0157301561925098,0.0159350183903102,0.8039822399845034
2024-06-28,XOM,0.0019148239373174,0.0042826980517127,0.0074527517145703,0.0282798829868771,110.21550750732422,111.57500902848298,109.79425063426103,110.92397899936574,24565900.0,110.00486755371094,16812700.0,1.0285375892150317,1.0177778816722074,0.0143577563365591,0.8432621833321714
2024-07-01,XOM,-0.0013899880847286,0.0019148239373174,0.0065576690049387,0.0393643733667936,110.06230926513672,111.76647399807642,109.6506284461626,110.7803566956016,11972900.0,110.21550750732422,24565900.0,1.0258421316659334,1.0209410262205514,0.0123210470681382,1.1727315648244023
2024-07-02,XOM,-0.0067848613418177,-0.0013899880847286,0.0048071086365737,0.0079788176198889,109.3155517578125,111.00057193737752,108.65494572002164,110.96227519416504,13326700.0,110.06230926513672,11972900.0,1.0191036704542935,1.0172598711191314,0.0021938949568015,0.5752457294626478
2024-07-03,XOM,0.0050797001271898,-0.0067848613418177,-0.0062662299517053,-0.0016612956573245,109.87084197998048,110.73250042883792,109.4017123607178,109.4017123607178,7732900.0,109.3155517578125,13326700.0,1.0069937611077906,1.0117032721178614,0.0041703423675056,0.6652898296775765
2024-07-05,XOM,-0.012112152559501,0.0050797001271898,-0.0031271963005825,0.0030591197884306,108.54006958007812,109.74638419707776,107.88903951348074,109.72723947645312,12631000.0,109.87084197998048,7732900.0,1.0073293908661167,1.007540020138906,0.0048438846429672,0.406386867643241
2024-07-08,XOM,-0.0104967018037525,-0.012112152559501,-0.0138307082163028,-0.0133157559861395,107.4007568359375,108.71239288024078,106.67313333436832,107.6018092565638,13350500.0,108.54006958007812,12631000.0,0.9937066899778716,1.0034184082782642,0.0068702721955207,0.6809825212149966
2024-07-09,XOM,-0.0110536645272308,-0.0104967018037525,-0.0175162169616744,-0.0255386082688923,106.21358489990234,107.745418053237,105.9072182692354,106.37634057461614,11727000.0,107.4007568359375,13350500.0,0.982053736380464,0.99702354094069,0.0070447780520323,0.9105510844359568
2024-07-10,XOM,0.0088336657777141,-0.0110536645272308,-0.0332868758823612,-0.034968595434091,107.15184020996094,107.1901369556629,105.71574511574624,106.19444348048448,10004100.0,106.21358489990234,11727000.0,0.9738498295919998,0.9926878021292306,0.0070839894386645,0.8253783247923885
2024-07-11,XOM,0.011883423429607,0.0088336657777141,-0.0127900173225242,-0.0197932637493816,108.4251708984375,108.49218837193996,106.20401095675416,106.68270928301656,13082700.0,107.15184020996094,10004100.0,0.9845699573964732,0.9908510520062338,0.0100610596309117,0.7254841528548792
2024-07-12,XOM,0.0001765471128178,0.011883423429607,0.0095382387673941,-0.0131579139241182,108.4443130493164,109.2868267583736,107.83157979056024,109.13363979150624,11684900.0,108.4251708984375,13082700.0,0.9972877206158552,0.989203780135884,0.011882771787397,0.967609521442772
2024-07-15,XOM,0.0171272532253909,0.0001765471128178,0.0210022865861871,-0.000882222861402,110.30166625976562,111.2111974523742,108.74111236271176,109.4017110787979,13032500.0,108.4443130493164,11684900.0,0.9988975944601616,0.990449306664577,0.0106249536674139,0.8982953383569626
2024-07-16,XOM,0.0072043083639865,0.0171272532253909,0.0293959118539886,0.0270101394933321,111.0963134765625,111.39310411491807,108.8655774219131,109.47831072298358,13614100.0,110.30166625976562,13032500.0,1.015925340457322,0.9957144310325924,0.0110607485037456,1.0993696918981115
2024-07-17,XOM,0.0137883048145206,0.0072043083639865,0.0246358161669588,0.0459708480912468,112.62814331054688,113.14513838719928,111.58458444970996,111.76648484945952,13602800.0,111.0963134765625,13614100.0,1.0222708080822966,1.0037528970807377,0.006234214650255,1.1327487968688636
2024-07-18,XOM,0.0098606621851899,0.0137883048145206,0.0385804487444889,0.0511078772875508,113.73873138427734,114.81101101822644,112.43667128217584,112.92493834219604,13033600.0,112.62814331054688,13602800.0,1.0332168052537742,1.010750212791669,0.006576585850703,1.129214485835841
2024-07-19,XOM,-0.0229799336099774,0.0098606621851899,0.0311605911411825,0.049006706116397,111.1250228881836,113.81530499239209,110.93354649023912,113.53765910232316,16157700.0,113.73873138427734,13033600.0,1.039715798407087,1.016890995019904,0.0064962537529306,1.0363603979542506
2024-07-22,XOM,-0.0068923712867341,-0.0229799336099774,0.0002584191205152,0.0247196903506419,110.3591079711914,111.00056927416404,109.69850925360706,110.27294577929824,12065900.0,111.1250228881836,16157700.0,1.0134284930798794,1.0193832342140476,0.016090884603524,1.2497263900737798
2024-07-23,XOM,-0.0161359265465046,-0.0068923712867341,-0.0201462553910625,0.0005207692084225,108.57836151123048,110.26337441706164,108.34858104777956,109.91871102624228,11251700.0,110.3591079711914,12065900.0,1.0037355575510312,1.016744896226328,0.0151215222237521,0.9426094075792174
2024-07-24,XOM,0.0141080581127199,-0.0161359265465046,-0.0453703835996908,-0.0226645861283526,110.11019134521484,110.29209174271617,108.2528394969782,108.92301423378689,14925200.0,108.57836151123048,11251700.0,0.9854199072244842,1.0099923550861112,0.0159946313124514,0.882278679526386
2024-07-25,XOM,0.0210416686442822,0.0141080581127199,-0.0091323404629567,-0.0223563302325719,112.42709350585938,113.00153005851271,109.67936237826412,110.26337494302952,17021700.0,110.11019134521484,14925200.0,0.9966463748252132,1.0027297148236358,0.0160862690541099,1.1268460586586295
2024-07-26,XOM,-0.0008515854051467,0.0210416686442822,0.0187386938213365,-0.0115320248648322,112.33135223388672,113.0015269763099,111.50799051927716,111.7952051355913,11252500.0,112.42709350585938,17021700.0,1.013944684005592,0.996744804164834,0.0190667115310356,1.2480158017334102
2024-07-29,XOM,-0.0104833125558841,-0.0008515854051467,0.0345648126424162,0.0108556049245267,111.15374755859376,112.38879009088838,110.46442081458218,112.32177261879596,8861800.0,112.33135223388672,11252500.0,1.0095421737886217,0.9954311233027056,0.0152067859328613,0.8276471284818734
2024-07-30,XOM,0.0178295306848499,-0.0104833125558841,0.0094773808003583,0.0072004894023771,113.13556671142578,113.54724758614827,111.27822207340368,111.40268101530316,12483900.0,111.15374755859376,8861800.0,0.9981944294436234,0.9960966454777574,0.0158192065260642,0.6724335480737857
2024-07-31,XOM,0.0035542071380187,0.0178295306848499,0.0063016234207768,0.0419715782847205,113.53767395019533,114.6578336681639,113.50895321718332,114.54294343175864,15137700.0,113.13556671142578,12483900.0,1.0141345714795096,1.0024458724516645,0.0134485667639966,0.955472658139492
2024-08-01,XOM,-0.0138292160592841,0.0035542071380187,0.0107389583791077,0.0311277508748915,111.96753692626952,114.39932532920494,111.40267640063507,113.30789371665966,15051500.0,113.53767395019533,15137700.0,1.0169099361612968,1.007768959551624,0.0131394203465232,1.1451324099773283
2024-08-02,XOM,-0.0005985359989351,-0.0138292160592841,0.0073212949230234,-0.0040875963725408,111.90052032470705,113.8057449599478,110.50272206097284,111.0292931519905,20403800.0,111.96753692626952,15051500.0,1.004440298507718,1.0085456902506582,0.0125453035101196,1.1214920542196682
2024-08-05,XOM,-0.0180527407569021,-0.0005985359989351,-0.0109165174367222,-0.0038353665349156,109.88040924072266,111.086731053241,108.42516956075572,110.61760874451149,18025900.0,111.90052032470705,20403800.0,1.0031412349526423,1.0070721028744718,0.0125453323019386,1.4736699175259669
2024-08-06,XOM,-0.0053148658420961,-0.0180527407569021,-0.0322119044915167,-0.0114556490072444,109.2964096069336,110.70377660519306,108.78898322571088,109.5740482191243,13647800.0,109.88040924072266,18025900.0,0.9854546777486304,1.0052204876962478,0.0143475073579231,1.248195313944398
2024-08-07,XOM,0.0133145335526037,-0.0053148658420961,-0.023856265777239,-0.033934130672494,110.75164031982422,112.13029377789442,110.3495354960059,110.53143588524382,13660700.0,109.2964096069336,13647800.0,0.9795862879353974,0.9976917560105488,0.0089985527561322,0.9296119249270154
2024-08-08,XOM,0.0191044787223642,0.0133145335526037,-0.0102669764318259,-0.0245384067987268,112.86749267578124,113.07812111156824,110.79951966989144,111.13460704302672,13851000.0,110.75164031982422,13660700.0,0.9920586792206998,0.9921273202791172,0.0122797531945337,0.9385746077048492
2024-08-09,XOM,0.0081431586597817,0.0191044787223642,0.0271848590271861,0.0080376488955395,113.78659057617188,114.22699215936332,112.3600716105782,112.86749066720404,12151900.0,112.86749267578124,13851000.0,1.0106127686415534,0.9933477287453936,0.0148532420948989,0.972842447424647
2024-08-12,XOM,0.0012620827510037,0.0081431586597817,0.0410826026709063,0.0168548836590922,113.9301986694336,115.05035097053288,112.99194676059196,114.45676973628709,13228900.0,113.78659057617188,12151900.0,1.0175165076034858,0.9954282343604852,0.0150298667920842,0.8481462352382814
2024-08-13,XOM,-0.009579818843547,0.0012620827510037,0.0286998760508689,0.0368563373279651,112.8387680053711,113.4610772791023,112.49410463236173,113.2408728390965,11585100.0,113.9301986694336,13228900.0,1.0162774915909716,1.000187880947302,0.0096413499519154,0.8960052992655938
2024-08-14,XOM,0.0092482739861512,-0.009579818843547,-0.0002544990566296,0.0324105650970329,113.88233184814452,114.79186307423409,112.61856852622677,113.06854613327482,12194500.0,112.8387680053711,11585100.0,1.0068082895063784,1.006774116574748,0.0111129880120285,0.7894752981887542
2024-08-15,XOM,0.0061864627915524,0.0092482739861512,0.0008414108506797,0.0282676763908833,114.58686065673828,115.45544881720808,113.99814632200732,114.12360725641312,11579400.0,113.88233184814452,12194500.0,1.0158071450210222,1.0120496320434518,0.0106229301690483,0.8480115937917025
2024-08-16,XOM,-0.0047165850962462,0.0061864627915524,0.0057637219540884,0.0152335091370907,114.04640197753906,114.34558939255356,113.55420396252518,113.87268286542732,10056000.0,114.58686065673828,11579400.0,1.0197089671454616,1.0127507404046,0.0076958627822278,0.8251608719509154
2024-08-19,XOM,0.0030464354116759,-0.0047165850962462,0.0107022966797234,0.0022833217873179,114.39383697509766,116.29509404759176,114.0463987606742,114.26837603889707,12417500.0,114.04640197753906,10056000.0,1.0129650437004143,1.0112819876319692,0.0077178761895676,0.7736503432804128
2024-08-20,XOM,-0.0333249098679195,0.0030464354116759,0.00449152312437,0.0040694944016494,110.58167266845705,114.50964759271464,110.51411564963836,114.50964759271464,15632000.0,114.39383697509766,12417500.0,1.0119940480788507,1.0080644237601768,0.0078038501602808,0.9984096201098632
2024-08-21,XOM,-0.0063710483138695,-0.0333249098679195,-0.0349532918986179,-0.0200028356992217,109.8771514892578,111.53713249252382,109.7902956141202,110.99667630100964,11752400.0,110.58167266845705,15632000.0,0.9771583909167104,1.0029305594424485,0.0172435365396431,1.2371297197622608
2024-08-22,XOM,0.0077294408247625,-0.0063710483138695,-0.0365574925292458,-0.0351694621447283,110.7264404296875,110.99666850646832,109.67447271574748,109.8095867541379,10609500.0,109.8771514892578,11752400.0,0.9716837311248452,0.9966223139591776,0.0155998209473991,0.9443569920778602
2024-08-23,XOM,0.0138586174621391,0.0077294408247625,-0.0320593892327303,-0.0336899030562957,112.26095581054688,112.64699908546652,111.01597011459158,111.01597011459158,10381400.0,110.7264404296875,10609500.0,0.9810518369737904,0.991672135643108,0.0159383656591597,0.8753192879630913
2024-08-26,XOM,0.0214064335378423,0.0138586174621391,0.0151859083116296,-0.0156554361736359,114.6640625,114.7895307965612,112.84001559660088,113.6507071998688,13671000.0,112.26095581054688,10381400.0,0.995994178149802,0.9898462835466209,0.0184855121242944,0.8691968214125139
2024-08-27,XOM,-0.0095110547114533,0.0214064335378423,0.0435660275667975,0.002362238491582,113.573486328125,115.24312018346812,113.30325827365613,114.8088187846469,9991600.0,114.6640625,13671000.0,1.0166529249306573,0.9896814035209622,0.021558088619584,1.140401805823882
2024-08-28,XOM,-0.0098571142978136,-0.0095110547114533,0.0257124304492151,0.0270552396927286,112.4539794921875,113.4769953272874,112.20305760940224,112.91723291831092,10742900.0,113.573486328125,9991600.0,1.0063279333894006,0.9943389632646292,0.0131726518144145,0.8447034415941795
2024-08-29,XOM,0.0138173656107152,-0.0098571142978136,0.0017194195457088,0.0234519003086972,114.00779724121094,114.6447697751796,112.28991232935118,113.11024971990447,10753900.0,112.4539794921875,10742900.0,0.9976711007181812,1.000171226767534,0.0140180523636815,0.9195035336551012
2024-08-30,XOM,-0.0016082868295542,0.0138173656107152,-0.0057233735180894,0.029634808080073,113.8244400024414,113.90164277519813,112.23201592410848,112.7145682288661,13284700.0,114.00779724121094,10753900.0,1.0119761741011606,1.0065106252273577,0.0145966762406099,0.9269948158837048
2024-09-03,XOM,-0.0209429502137413,-0.0016082868295542,0.0022096149588239,0.0139272303589956,111.44062042236328,112.03898051405628,110.0605206602756,111.79770438336377,15725100.0,113.8244400024414,13284700.0,1.0105477260947742,1.0094851308017512,0.0141312338587583,1.114143356628695
2024-09-04,XOM,-0.0122109340582038,-0.0209429502137413,-0.0090113224485276,-0.0281120519137084,110.07982635498048,112.09689876182304,110.00262358436292,111.26690823158438,12620600.0,111.44062042236328,15725100.0,0.9919847630870912,1.0064001893408503,0.0128626520516466,1.2832154849870865
2024-09-05,XOM,-0.0078030226949203,-0.0122109340582038,-0.0344535284540221,-0.0307612285762804,109.22087097167967,111.25724198998913,109.12436199742804,111.05457093511184,17200800.0,110.07982635498048,12620600.0,0.9803096232684106,1.0006274480889454,0.0131208927185125,1.055824704621565
2024-09-06,XOM,-0.0046832177989657,-0.0078030226949203,-0.0404444689617009,-0.0287505034068842,108.70936584472656,110.19562759751793,107.83112461449144,109.6262121369623,13467700.0,109.22087097167967,17200800.0,0.9732290457060192,0.9954507834369823,0.0130078811809786,1.3762676876177675
2024-09-09,XOM,0.0210405766005925,-0.0046832177989657,-0.0245086088652879,-0.0464742896950659,110.99667358398438,112.09689215444284,108.72867942078184,108.9313504876386,21645300.0,108.70936584472656,13467700.0,0.9704153730778264,0.9877836767922304,0.0075272483888166,1.053483385833978
2024-09-10,XOM,-0.0364315881246222,0.0210405766005925,0.0083289305530631,-0.0248432271522388,106.95288848876952,111.3730692004108,106.32556904366668,111.08353488323608,20913400.0,110.99667358398438,21645300.0,0.9919529765166836,0.9838455094873764,0.0157496990134547,1.5560560618129222
2024-09-11,XOM,-0.0099260057884816,-0.0364315881246222,-0.020765101603138,-0.0402701628596926,105.89127349853516,107.07834798393256,104.00931518868632,106.91428197589607,19571900.0,106.95288848876952,20913400.0,0.962447072900946,0.9825957029547562,0.0204968323595171,1.4290380331543056
2024-09-12,XOM,0.0137622852200685,-0.0099260057884816,-0.0259231789670871,-0.0380501404765871,107.34857940673828,107.44508838647188,105.92987457884874,106.0649886231084,15919500.0,105.89127349853516,19571900.0,0.95952709132985,0.9818448755590988,0.020405235234218,1.255201976831362
2024-09-13,XOM,-0.0007193118202171,0.0137622852200685,-0.032866698248266,-0.0171422508196886,107.2713623046875,108.54529989858486,107.0590381451775,107.5801954376577,10035400.0,107.34857940673828,15919500.0,0.9772533718571088,0.9829993222760052,0.0225116130473605,0.9881572584975192
2024-09-16,XOM,0.0140352192333121,-0.0007193118202171,0.0029777018687198,-0.01322796365212,108.77693939208984,109.14367649208066,107.7925359325546,108.13997418019382,11729000.0,107.2713623046875,10035400.0,0.9825761177069312,0.986430467019038,0.022518212301711,0.6257092335663569
2024-09-17,XOM,0.0130421569223624,0.0140352192333121,0.0272512153099622,-0.0199982046328172,110.19562530517578,110.3789975050734,108.20751251405956,108.40053045688468,12202600.0,108.77693939208984,11729000.0,1.0009947595392357,0.986926966291898,0.020846776875292,0.7384685513386434
2024-09-18,XOM,0.0035032911897558,0.0130421569223624,0.026521505120717,0.0303193009765863,110.58167266845705,111.59502795073706,109.83853809828886,110.12807238646192,12569900.0,110.19562530517578,12202600.0,1.015212997584234,0.9940339171013608,0.0108764545222278,0.7857123540463935
2024-09-19,XOM,0.0123931285156828,0.0035032911897558,0.0308592180862505,0.0442944825853546,111.9521255493164,113.47699247481972,111.1703932357446,112.10654580853036,12660600.0,110.58167266845705,12569900.0,1.0182987818151257,1.002212916982888,0.0068678923781867,0.809626712097156
2024-09-20,XOM,-0.0062931939392067,0.0123931285156828,0.0291898832139549,0.0428840900179547,111.24758911132812,111.4792194858015,110.263185790886,111.4309613169955,36206200.0,111.9521255493164,12660600.0,1.0283323368139994,1.0081557233463678,0.006640350985892,0.8400341571160991
2024-09-23,XOM,0.018131400429203,-0.0062931939392067,0.009546330022077,0.0370669927295859,113.26466369628906,113.67965892210488,111.10283169730488,111.30550275691311,16066300.0,111.24758911132812,36206200.0,1.0194839395337534,1.0130984070868456,0.0087100358519197,2.0873685096550205
2024-09-24,XOM,-0.0026414158430794,0.018131400429203,0.0242625288900819,0.0412562104548932,112.96548461914062,114.03675120270884,112.75316045113064,113.72791069421214,11984900.0,113.26466369628906,16066300.0,1.03581576265076,1.0192052721700608,0.009640582243145,0.957040604069223
2024-09-25,XOM,-0.0194789327902966,-0.0026414158430794,0.0090517179986708,0.0251358373464827,110.7650375366211,112.96548192826688,110.06051539209317,112.42501841443465,13816000.0,112.96548461914062,11984900.0,1.027430340277997,1.01867016207068,0.0101889387517246,0.7540219558429482
2024-09-26,XOM,-0.0171645993183037,-0.0194789327902966,-0.0043376362450796,0.001658184975315,108.86380004882812,109.52007146064564,107.2617229046522,107.2617229046522,16887900.0,110.7650375366211,13816000.0,1.0029711948994315,1.014506673295758,0.015062007282389,0.9018841911764706
2024-09-27,XOM,0.0267728717563591,-0.0171645993183037,-0.0388546922212343,-0.0275861265280562,111.77839660644533,112.03897156699276,109.29807847552286,109.79028380451535,15964000.0,108.86380004882812,16887900.0,0.9844049691816448,1.0075313934656036,0.0149893013360409,1.0954872508089062
2024-09-30,XOM,0.012087828982259,0.0267728717563591,-0.0105084134034172,0.0047714067276192,113.12955474853516,113.29362075229368,110.94841643817882,111.43096870558384,13247600.0,111.77839660644533,15964000.0,1.0066576812163852,1.0043979364113174,0.0207379383781292,0.9972052766176476
2024-10-01,XOM,0.0231189165825975,0.012087828982259,0.0213471440492429,-0.001192860538713,115.74498748779295,116.39160576081964,111.88456933742972,111.99073142561777,23235900.0,113.12955474853516,13247600.0,1.0148478918381625,1.0002337731718836,0.0196462187488465,0.8197467915795206
2024-10-02,XOM,0.0132577264395248,0.0231189165825975,0.0632091423951621,0.0246048859793177,117.27950286865234,118.53414174167428,116.00556514422608,117.67519927249404,17129700.0,115.74498748779295,23235900.0,1.0331668165870145,1.0002412232410738,0.0220400511862298,1.345921815021261
2024-10-03,XOM,0.0087228392761178,0.0132577264395248,0.0492143958870296,0.0588133717724552,118.3025131225586,118.87192125164124,116.71008920143186,117.64624175834965,16524300.0,117.27950286865234,17129700.0,1.0406426321339095,1.0058574916873302,0.017272004995279,0.966692268753058
2024-10-04,XOM,0.0183553657784876,0.0087228392761178,0.045725967767856,0.0867020356582901,120.4739990234375,120.82143723976172,118.1577467023304,118.90087394309084,19752300.0,118.3025131225586,16524300.0,1.04383815475829,1.016877860131335,0.0077359444123779,0.912628104723886
2024-10-07,XOM,0.0043258820596945,0.0183553657784876,0.0408571605413434,0.0777932291121339,120.99515533447266,121.93130052616624,120.50294997160884,120.87934014228026,15714400.0,120.4739990234375,19752300.0,1.05441431385623,1.0238875727157424,0.005657636216966,1.1999533439564931
2024-10-08,XOM,-0.0265613818509109,0.0043258820596945,0.0316820277621885,0.0695273715469064,117.78135681152344,119.69225964273522,117.02857646206648,119.55714559863593,14818500.0,120.99515533447266,15714400.0,1.0518588223021588,1.0306823719080416,0.0074687142840405,0.9566959094589575
2024-10-09,XOM,0.0004096428528399,-0.0265613818509109,-0.0044052852072149,0.0175935854150508,117.82960510253906,118.30251160994698,116.58462677467271,116.68113575223002,11144900.0,117.78135681152344,14818500.0,1.0196510981258236,1.0299111097707605,0.017659769421642,0.8868541976628248
2024-10-10,XOM,0.0086002723877149,0.0004096428528399,-0.0219499140257142,0.0046905232409009,118.8429718017578,119.38342798492232,118.02263441997933,118.86227801582126,10243300.0,117.82960510253906,11144900.0,1.0138680716631776,1.0245972357128408,0.016821697405757,0.6778332253777685
2024-10-11,XOM,0.0038168487793468,0.0086002723877149,-0.0177873529462024,0.004568446307132,119.29657745361328,119.7019196091392,118.6499591536319,118.80437205723833,8294800.0,118.8429718017578,10243300.0,1.0138818098875977,1.0167964835107957,0.0168078052969972,0.6492350811187331
2024-10-14,XOM,0.003802271885271,0.0038168487793468,0.012864689990917,-0.0097732421880937,119.75017547607422,119.92389459126166,118.34112370318208,118.93948381747836,9808100.0,119.29657745361328,8294800.0,1.0112654222520054,1.0083201721415462,0.0140997892420027,0.5525972697905542
2024-10-15,XOM,-0.0300612994671535,0.003802271885271,0.0162995570753532,-0.0102895017156421,116.15032958984376,117.69449537687012,115.60022029811677,116.60392990047472,15771300.0,119.75017547607422,9808100.0,1.009445283725094,1.0005938891364927,0.0140439916435502,0.6687362187061504
