Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-14,APP,0.081540039349927,0.240192480922101,0.2270291907308175,0.239182427493994,510.1300048828125,516.989990234375,462.7999877929687,473.55999755859375,11344800.0,471.6700134277344,19398900.0,1.2246238817758592,1.0319793363300944,0.1091006648538664,3.237969177459118
2025-02-18,APP,-0.0276988311755127,0.081540039349927,0.3594403860967687,0.3577398148233133,496.0,519.7899780273438,487.989990234375,514.0999755859375,7330000.0,510.1300048828125,11344800.0,1.2778519558704369,1.0629870595391098,0.1039715453072118,1.670755881252743
2025-02-19,APP,-0.0036894890569871,-0.0276988311755127,0.3041648886411736,0.2903226011329451,494.1700134277344,507.0,481.1199951171875,502.739990234375,5052300.0,496.0,7330000.0,1.2031096432215216,1.08346331238834,0.1115299751769449,1.022563355681853
2025-02-20,APP,-0.089361965441408,-0.0036894890569871,0.04770284173142,0.316908763298426,450.010009765625,494.5400085449219,427.1300048828125,488.9100036621094,11209300.0,494.1700134277344,5052300.0,1.1664416652964025,1.1104717145389669,0.1082115901108801,0.7068200164243355
2025-02-21,APP,-0.0771094230217318,-0.089361965441408,-0.1178523014559755,0.183240432002822,415.30999755859375,456.760009765625,412.18499755859375,452.7699890136719,7658100.0,450.010009765625,11209300.0,1.0420999112549998,1.1217284644966572,0.1275037574244709,1.4241247311336156
2025-02-24,APP,-0.011702066841954,-0.0771094230217318,-0.1626814565350932,-0.1194903518660417,410.4500122070313,426.489990234375,395.010009765625,411.8599853515625,8103500.0,415.30999755859375,7658100.0,0.95408201645489,1.086896793957029,0.0682916292200872,0.9187474581212351
2025-02-25,APP,-0.0813497713616722,-0.011702066841954,-0.1694153812368989,-0.1954011560223354,377.05999755859375,406.7000122070313,367.1199951171875,406.7000122070313,11330300.0,410.4500122070313,8103500.0,0.935453818271518,1.032857689250891,0.0389421762982207,0.9173340880147164
2025-02-26,APP,-0.1221556194155445,-0.0813497713616722,-0.1621075323302813,-0.2397983920189642,331.0,343.1700134277344,288.9150085449219,328.4700012207031,31783300.0,377.05999755859375,11330300.0,0.8607948477526531,0.9802824889198852,0.0413629461022565,1.191733605682305
2025-02-27,APP,-0.031752295364426,-0.1221556194155445,-0.2030049795435009,-0.3301900337819582,320.489990234375,349.92401123046875,310.0,346.44000244140625,11883600.0,331.0,31783300.0,0.7633552478104421,0.9150254104588588,0.040225597263174,2.592364818296378
2025-02-28,APP,0.0163811668381925,-0.031752295364426,-0.2191741242470237,-0.2878158634709189,325.739990234375,331.55999755859375,306.1000061035156,313.0,9099600.0,320.489990234375,11883600.0,0.7494580285874077,0.8672517442082194,0.0436652729181467,0.9499728604306678
2025-03-03,APP,0.0356112434803268,0.0163811668381925,-0.1361056798825333,-0.2156702411469924,337.3399963378906,359.70001220703125,332.0,350.239990234375,10950600.0,325.739990234375,9099600.0,0.788647936215871,0.8545211475290856,0.0554976869650732,0.7926839891702412
2025-03-04,APP,-0.029969720345393,0.0356112434803268,0.0191540674860744,-0.1781216072476663,327.2300109863281,341.0,307.5660095214844,324.0,9225400.0,337.3399963378906,10950600.0,0.8523917346088137,0.8548831587234381,0.0658924501384495,0.957215259360528
2025-03-05,APP,-0.0282064929145932,-0.029969720345393,0.0210303627486903,-0.1321539990847802,318.0,326.27398681640625,310.510009765625,323.0,8128700.0,327.2300109863281,9225400.0,0.8636771785390835,0.8666596177462326,0.0610044025829523,0.793268900048153
2025-03-06,APP,-0.1835534437647406,-0.0282064929145932,-0.0237612527365951,-0.0392749244712991,259.6300048828125,306.5,258.5140075683594,305.760009765625,16179500.0,318.0,8128700.0,0.8802451387775465,0.9017253278589232,0.031427187351451,0.6809530511240455
2025-03-07,APP,0.0417902626794346,-0.1835534437647406,-0.2303610372285689,-0.1898966807264572,270.4800109863281,278.6000061035156,247.5,256.1449890136719,14654300.0,259.6300048828125,16179500.0,0.7586529472797501,0.9163211351838154,0.0862005159927759,1.301203288334006
2025-03-10,APP,-0.1197870742356305,0.0417902626794346,-0.1734254136072227,-0.1696444431286636,238.0800018310547,255.6000061035156,234.55999755859375,246.52999877929688,16713700.0,270.4800109863281,14654300.0,0.8252833322496341,0.923091954644716,0.0908288164374465,1.11576320173475
2025-03-11,APP,0.082661323014167,-0.1197870742356305,-0.2513207489589475,-0.2942431836852631,257.760009765625,261.45001220703125,236.0,239.8000030517578,12850800.0,238.0800018310547,16713700.0,0.7667509431315466,0.9104008162814524,0.0880852191978327,1.1942707700662385
2025-03-12,APP,0.05753408601183,0.082661323014167,-0.0072025385433842,-0.2122971576210521,272.5899963378906,292.42999267578125,261.010009765625,285.0,12741300.0,257.760009765625,12850800.0,0.8633007065170649,0.9002428338591728,0.1104966441369539,0.9083795447075164
2025-03-13,APP,-0.0021644093540369,0.05753408601183,0.0078008919914942,-0.1427987536544319,272.0,275.0,260.92999267578125,272.875,7266100.0,272.5899963378906,12741300.0,0.9311866583930232,0.8871808663561697,0.1193575527129095,1.0407220599946907
2025-03-14,APP,0.0768015244427848,-0.0021644093540369,0.1424731094928983,0.0476447054829847,292.8900146484375,298.010009765625,282.3900146484375,284.17999267578125,10061800.0,272.0,7266100.0,0.9448217099940708,0.91071782773912,0.0798784991467131,0.6167642814701638
2025-03-17,APP,0.0476629135746897,0.0768015244427848,0.1362895854743153,0.0828527164739065,306.8500061035156,314.79998779296875,293.510009765625,297.760009765625,8871500.0,292.8900146484375,10061800.0,1.0291286364633188,0.9369782158378626,0.0845405817428004,0.8471511010152207
2025-03-18,APP,-0.0912824155401054,0.0476629135746897,0.1256832980883047,0.2888525022830821,278.8399963378906,302.0,275.7200012207031,299.5,8636600.0,306.8500061035156,8871500.0,1.089855834467785,0.9959758617062108,0.0336793949215667,0.7602420365899955
2025-03-19,APP,0.065234552719489,-0.0912824155401054,0.025147045359892,0.0817814469802089,297.0299987792969,300.20001220703125,277.5,286.19500732421875,6935500.0,278.8399963378906,8636600.0,1.007690278040298,1.0286290384194292,0.0675449515343748,0.7438656449416602
2025-03-20,APP,0.0326902720095048,0.065234552719489,0.0141349445996945,0.0896584715864314,306.739990234375,315.4079895019531,292.4049987792969,293.82000732421875,8401500.0,297.0299987792969,6935500.0,1.0816233435471063,1.0542832656307406,0.0687568951532815,0.6035535296416099
2025-03-21,APP,0.0237660845569946,0.0326902720095048,-0.0003585330518244,0.1277205523322611,314.0299987792969,315.2699890136719,296.1300048828125,301.04998779296875,9505700.0,306.739990234375,8401500.0,1.098143343213076,1.06137630784342,0.0678032199635261,0.7842114155195733
2025-03-24,APP,0.0818074787162657,0.0237660845569946,0.1262014162371598,0.0721772101252211,339.7200012207031,342.3800048828125,323.5,328.0899963378906,9119900.0,314.0299987792969,9505700.0,1.1069828341003964,1.0599863814927677,0.0617944805722957,0.9320730110948232
2025-03-25,APP,0.0193394775126898,0.0818074787162657,0.1437228650871937,0.1071207249906289,346.2900085449219,352.0,332.0400085449219,341.0,7757500.0,339.7200012207031,9119900.0,1.1561197223346464,1.0456941441706695,0.0678149791590343,0.9661862874202648
2025-03-26,APP,-0.0539143866904622,0.0193394775126898,0.1289366224479806,0.2418950404994884,327.6199951171875,343.20001220703125,322.1000061035156,340.5,8294500.0,346.2900085449219,7757500.0,1.1440115471132062,1.0596766359458047,0.0274961980583784,0.8687263011017118
2025-03-27,APP,-0.2012086682516953,-0.0539143866904622,0.0432761086224815,0.1029862184412557,261.70001220703125,326.010009765625,252.5099945068359,322.04998779296875,20188900.0,327.6199951171875,8294500.0,1.0630075635026952,1.0606065448961823,0.0486221195456582,0.977541702710411
2025-03-28,APP,0.0408100579962231,-0.2012086682516953,-0.2296596866046319,-0.1468343856727955,272.3800048828125,286.9100036621094,264.07000732421875,286.80999755859375,15471800.0,261.70001220703125,20188900.0,0.8519684811881011,1.03483727597988,0.1091238579024586,2.064866313332665
2025-03-31,APP,-0.027204653532837,0.0408100579962231,-0.2134338324477575,-0.1326306214641498,264.9700012207031,268.3999938964844,244.0,255.92999267578125,10510400.0,272.3800048828125,15471800.0,0.8926979673344695,1.0144926689700344,0.1113129805049139,1.4994466164131053
2025-04-01,APP,0.0669132766148881,-0.027204653532837,-0.1912276260002838,-0.2200341449764619,282.70001220703125,284.79998779296875,257.0,264.2200012207031,7624200.0,264.9700012207031,10510400.0,0.8804979217092471,0.978932129775298,0.095260997477038,1.0026874052563244
2025-04-02,APP,0.0272019883599248,0.0669132766148881,0.0802445510907614,-0.1836322006664005,290.3900146484375,299.7200012207031,272.8999938964844,273.3299865722656,7313600.0,282.70001220703125,7624200.0,0.9382114909530914,0.9354701775442672,0.1050919744702077,0.7344386229059078
2025-04-03,APP,-0.0978339551258472,0.0272019883599248,0.0661208952300795,-0.1136376931311322,261.9800109863281,268.0,249.0800018310547,264.5199890136719,8959500.0,290.3900146484375,7313600.0,0.9658611256645262,0.9127701792349164,0.1076566483789566,0.7019618382155335
2025-04-04,APP,-0.1626460572648967,-0.0978339551258472,-0.0112842594278608,0.0010699226833636,219.3699951171875,245.97000122070312,208.5099945068359,243.3800048828125,16840300.0,261.9800109863281,8959500.0,0.8845356700886844,0.9267535172961427,0.0655263727768414,0.8553548584194146
2025-04-07,APP,0.0585768627867779,-0.1626460572648967,-0.2240184448363763,-0.1946178457131308,232.22000122070312,253.61000061035156,200.5,203.77999877929688,13612300.0,219.3699951171875,16840300.0,0.7651231578058876,0.9203730631010456,0.0928558399544223,1.5025169387030406
2025-04-08,APP,0.0131771490074428,0.0585768627867779,-0.2003168514528926,-0.1235988974190377,235.27999877929688,261.60699462890625,227.1999969482422,255.0500030517578,11230600.0,232.22000122070312,13612300.0,0.8414926565814301,0.9324907110391416,0.1028957733787349,1.1677060725897077
2025-04-09,APP,0.1686500887523501,0.0131771490074428,-0.1019162191287358,-0.1677396935979154,274.9599914550781,280.989990234375,218.28700256347656,234.30999755859375,13063800.0,235.27999877929688,11230600.0,0.8883149827973735,0.9357663068918328,0.0937444074254826,0.9355239362211684
2025-04-10,APP,-0.0404786340875009,0.1686500887523501,0.2534074740175585,-0.0531355157374809,263.8299865722656,278.4800109863281,250.5099945068359,270.0,10364800.0,274.9599914550781,13063800.0,1.0591883007366762,0.9428609776127508,0.1303767164970306,1.0466496922655375
2025-04-11,APP,-0.0526095983415501,-0.0404786340875009,0.1361208560218729,0.0070615142696288,249.9499969482422,263.0,239.0,258.2950134277344,8966900.0,263.8299865722656,10364800.0,1.0154806042801805,0.9435121051563417,0.1223336088709001,0.9013551459980016
2025-04-14,APP,-0.0555310653870405,-0.0526095983415501,0.0623512336155118,0.1393992000351682,236.07000732421875,262.0799865722656,234.38999938964844,258.94000244140625,7438400.0,249.9499969482422,8966900.0,0.9704346322667396,0.9754741292568632,0.0896013883841738,0.8265460002359742
2025-04-15,APP,0.0398186707537753,-0.0555310653870405,-0.1414387014090851,0.0165791322163355,245.47000122070312,248.17999267578125,230.52000427246097,235.6000061035156,6784600.0,236.07000732421875,7438400.0,0.9269461309897368,0.989567074529737,0.0947179036868794,0.7056341448606642
2025-04-16,APP,-0.0637959978173846,0.0398186707537753,-0.0695902144790259,0.0433101092072212,229.80999755859375,241.9499969482422,224.3999938964844,234.5249938964844,7300800.0,245.47000122070312,6784600.0,0.9781551882542882,1.0123688843745853,0.0959192059002322,0.6487796295092125
2025-04-17,APP,0.0365954647380608,-0.0637959978173846,-0.0805761137649418,-0.1642056855528408,238.22000122070312,239.9499969482422,226.1000061035156,231.38999938964844,5286000.0,229.80999755859375,7300800.0,0.9384059991726406,1.0005390054767935,0.0423896383931537,0.6982268893096919
2025-04-21,APP,-0.0423557899680412,0.0365954647380608,0.0091074419866119,-0.0970700324261574,228.1300048828125,238.4949951171875,222.02000427246097,233.52999877929688,5778200.0,238.22000122070312,5286000.0,0.9822776183169144,0.9892214313512884,0.0524910525266789,0.5239447508883569
2025-04-22,APP,0.0419936072678199,-0.0423557899680412,-0.0706399814708933,-0.0872974288131238,237.7100067138672,243.55999755859375,227.0500030517578,232.0,6342300.0,228.1300048828125,5778200.0,0.9372868932026632,0.967731347863072,0.0510349028640322,0.6432630050853647
2025-04-23,APP,0.0615876445086749,0.0419936072678199,0.0343762640407288,0.0069470891632414,252.3500061035156,268.0,250.1000061035156,255.5050048828125,7302600.0,237.7100067138672,6342300.0,0.9744489795877518,0.9668980172725316,0.0512886883879444,0.7682384406296786
2025-04-24,APP,0.0615415034819788,0.0615876445086749,0.0593149391755793,0.0280278846645161,267.8800048828125,275.9200134277344,252.0,253.7250061035156,6773100.0,252.3500061035156,7302600.0,1.0272746024975192,0.9657805955460956,0.0559645695355856,0.9287483911665504
2025-04-25,APP,0.0334104133429757,0.0615415034819788,0.1742427525937198,0.1656586211594741,276.8299865722656,278.8800048828125,266.5050048828125,272.29998779296875,5770400.0,267.8800048828125,6773100.0,1.0936466731483077,0.9996570756278188,0.0430052956640442,0.9363167476986411
2025-04-28,APP,0.0294405404377497,0.0334104133429757,0.1645701853245387,0.1620770092927319,284.9800109863281,286.8280029296875,273.5,278.6400146484375,6313800.0,276.8299865722656,5770400.0,1.124219203315007,1.0257389090964162,0.0429413891325082,0.8518037946188036
2025-04-29,APP,0.0136851489442586,0.0294405404377497,0.1293045535708348,0.2492000389546247,288.8800048828125,291.3900146484375,281.2699890136719,286.5,4797100.0,284.9800109863281,6313800.0,1.1410839370247552,1.0568780161723184,0.0152680745078629,0.9700077738277038
2025-04-30,APP,-0.0677444163439333,0.0136851489442586,0.0783933090085866,0.2152622806095787,269.30999755859375,273.80999755859375,246.0,247.91000366210935,9277900.0,288.8800048828125,4797100.0,1.1327472573313264,1.075121752272779,0.0210798279222308,0.7681640509280387
2025-05-01,APP,0.0378002776282613,-0.0677444163439333,-0.0271646475397592,0.0672082070333734,279.489990234375,288.25,276.79998779296875,282.0,5912200.0,269.30999755859375,9277900.0,1.0462297320368514,1.0783419396020963,0.0488814778826874,1.428639621078436
2025-05-02,APP,0.1005044807305437,0.0378002776282613,-0.0192645818664681,0.0433402461547716,307.5799865722656,309.3420104980469,286.8450012207031,291.989990234375,6998000.0,279.489990234375,5912200.0,1.065218839761762,1.0667738779521478,0.0440292208514603,0.9302698824299488
2025-05-05,APP,-0.0186617806260499,0.1005044807305437,0.06473269652927,0.1110790069412253,301.8399963378906,306.7900085449219,295.4100036621094,299.19000244140625,4444600.0,307.5799865722656,6998000.0,1.1420868823825463,1.0621356413394871,0.0603913146847477,1.072234071241205
2025-05-06,APP,0.009210173645062,-0.0186617806260499,0.1207901640273094,0.0591619927769999,304.6199951171875,307.2699890136719,290.9599914550781,294.6449890136719,4539500.0,301.8399963378906,4444600.0,1.0909156525892394,1.0460270563089935,0.0628383209654363,0.6952074078708628
2025-05-07,APP,-0.0038080351936947,0.009210173645062,0.0899137921245012,0.0544862571598201,303.4599914550781,304.5199890136719,292.8699951171875,300.54998779296875,11595900.0,304.6199951171875,4539500.0,1.074967524941968,1.0324374516775303,0.0628600656949402,0.7306548289693091
2025-05-08,APP,0.118796610181423,-0.0038080351936947,-0.0133948738443666,0.126805518569931,339.510009765625,357.6400146484375,335.1300048828125,344.0,14355300.0,303.4599914550781,11595900.0,1.0519018020876212,1.0378214464335926,0.0470381385317627,1.7457789152772027
2025-05-09,APP,-0.0323112747935652,0.118796610181423,0.1248012651894059,0.2147483689162475,328.5400085449219,351.375,328.5199890136719,343.0450134277344,7760100.0,339.510009765625,14355300.0,1.1483511357013854,1.0532792121223151,0.0635821515928505,1.9397822030222405
2025-05-12,APP,0.0589273295429264,-0.0323112747935652,0.078524108105682,0.0681449472907487,347.8999938964844,358.6700134277344,343.3699951171875,350.55999755859375,7826600.0,328.5400085449219,7760100.0,1.0921445293983825,1.0491089423298108,0.0602740473313675,1.0211410314444225
2025-05-13,APP,0.0638114762762449,0.0589273295429264,0.1464443540920115,0.1525973963603966,370.1000061035156,380.7000122070313,347.70001220703125,348.5299987792969,9729200.0,347.8999938964844,7826600.0,1.1328077834556356,1.0576107246095727,0.0595386233532741,1.0097900582139463
2025-05-14,APP,0.0174007088224823,0.0638114762762449,0.0901004254896871,0.2149563785566273,376.5400085449219,379.5799865722656,368.4500122070313,373.489990234375,6324300.0,370.1000061035156,9729200.0,1.1740447887126615,1.0719051011787424,0.0597418060304022,1.1801652852462357
2025-05-15,APP,-0.026371761215315,0.0174007088224823,0.1461009275935318,0.2408225767733931,366.6099853515625,378.2300109863281,361.44000244140625,373.94000244140625,6322200.0,376.5400085449219,6324300.0,1.1551795326271062,1.0814829113667417,0.056418099663011,0.7956525513394234
2025-05-16,APP,-0.0116472250737446,-0.026371761215315,0.0537797981699452,0.0798208441767167,362.3399963378906,373.7300109863281,358.0,369.260009765625,4740200.0,366.6099853515625,6322200.0,1.095437258664858,1.0695252112428375,0.04544110480961,0.7913066660658834
2025-05-19,APP,0.0228790876765125,-0.0116472250737446,-0.0209673321741435,0.1028793660250582,370.6300048828125,375.8399963378906,354.010009765625,355.2699890136719,6224300.0,362.3399963378906,4740200.0,1.0652484440450192,1.0721807663857434,0.040597187459394,0.6105523204517381
2025-05-20,APP,-0.0204382055074744,0.0228790876765125,-0.015695553003644,0.0653348990661129,363.0549926757813,371.447998046875,360.864013671875,371.447998046875,5533500.0,370.6300048828125,6224300.0,1.068021050018911,1.0640270880891598,0.0348430769960183,0.783743150132968
2025-05-21,APP,-0.0129594322270273,-0.0204382055074744,-0.0096969335747145,-0.0190354318064071,358.3500061035156,374.5700073242187,358.0,359.67999267578125,7567100.0,363.0549926757813,5533500.0,1.0288676742950127,1.0424138108476366,0.0224109441253354,0.688146983768511
2025-05-22,APP,-0.0191991203170932,-0.0129594322270273,-0.0110117300731389,-0.0483082860482703,351.4700012207031,367.4700012207031,350.8169860839844,360.5199890136719,5329400.0,358.3500061035156,7567100.0,0.9999790848045264,1.0162951684552934,0.0191642175388803,0.9906811481118786
2025-05-23,APP,0.0080234652016515,-0.0191991203170932,-0.0516957704710591,-0.0412972497635076,354.2900085449219,356.54998779296875,340.20001220703125,341.7200012207031,5318800.0,351.4700012207031,5329400.0,0.977517951744943,1.0044930723140904,0.017826756145556,0.7912181231618438
2025-05-27,APP,0.0751361722745624,0.0080234652016515,-0.024142304355216,-0.0222166690796727,380.9100036621094,384.3599853515625,355.1600036621094,362.0,7683400.0,354.2900085449219,5318800.0,0.9783543912910412,0.9929044588369444,0.0190261286662133,0.8193408055998866
2025-05-28,APP,0.0245464965835069,0.0751361722745624,0.0629552035003366,0.0277365530147708,390.260009765625,392.8699951171875,375.1199951171875,381.3800048828125,6778300.0,380.9100036621094,7683400.0,1.0423624865054757,0.9895616011095142,0.0402407623161298,1.1862151163149737
2025-05-29,APP,-0.0154512341218826,0.0245464965835069,0.110365062196486,0.07493359859711,384.2300109863281,402.9030151367187,381.4299926757813,400.0950012207031,5134100.0,390.260009765625,6778300.0,1.062089501573786,0.998939990154192,0.0377737228853103,1.0964308533439011
2025-05-30,APP,0.0228248412745248,-0.0154512341218826,0.0845070471063256,0.0722199091447388,393.0,394.239990234375,372.5299987792969,386.8699951171875,7840300.0,384.2300109863281,5134100.0,1.043495052335668,1.0109107730996536,0.0382500599413892,0.846773861025576
2025-06-02,APP,0.0226717650435352,0.0228248412745248,0.0317397711313856,0.1181608633313158,401.9100036621094,402.25,381.6000061035156,392.30999755859375,6202100.0,393.0,7840300.0,1.0597176415428686,1.026114093798686,0.0332543061874495,1.261524648669175
2025-06-03,APP,-0.0084595901209336,0.0226717650435352,0.02985187722278,0.1344096473755047,398.510009765625,408.0,390.4100036621094,401.9100036621094,4651300.0,401.9100036621094,6202100.0,1.072301867774883,1.0406912327588456,0.0322328438736335,0.9749997248916468
2025-06-04,APP,0.0451932920295754,-0.0084595901209336,0.0371652353303681,0.0462051559011507,416.5199890136719,417.4500122070313,398.2099914550781,398.3900146484375,4804600.0,398.510009765625,4651300.0,1.0553802646728263,1.0423293577726436,0.0195075669803692,0.7497465275483048
2025-06-05,APP,-0.0057139499376013,0.0451932920295754,0.0598473002892414,0.0672884194919627,414.1400146484375,428.989990234375,406.7799987792969,414.1700134277344,5973700.0,416.5199890136719,4804600.0,1.0876757350706232,1.0414915934032687,0.0249791528434767,0.7836644951671359
2025-06-06,APP,0.0090549086477029,-0.0057139499376013,0.0304297252491632,0.0778440069929198,417.8900146484375,426.5199890136719,413.2300109863281,421.0,5495500.0,414.1400146484375,5973700.0,1.0659316005792594,1.0419330545243717,0.0224202989810877,1.0003516645455155
2025-06-09,APP,-0.0820551038381938,0.0090549086477029,0.0486311620985642,0.0633333706067111,383.6000061035156,404.5,382.8500061035156,401.25,7829200.0,417.8900146484375,5495500.0,1.0575049670433934,1.037017353816972,0.0221089633831127,0.9177199864400212
2025-06-10,APP,2.6014723378819937e-05,-0.0820551038381938,-0.0790357816634718,-0.0455574566240137,383.6099853515625,396.7699890136719,374.6799926757813,390.0,4949300.0,383.6000061035156,7829200.0,0.9635842523421152,1.0201835243287372,0.0463929074517561,1.2548303081299836
2025-06-11,APP,-0.0004692074832625,2.6014723378819937e-05,-0.0737191003453068,-0.0373893353966833,383.4299926757813,387.9500122070313,377.8999938964844,386.2999877929687,3598500.0,383.6099853515625,4949300.0,0.9629562215741296,1.0120115308391728,0.0465449625149851,0.8296065600150189
2025-06-12,APP,-0.0074329242833269,-0.0004692074832625,-0.0824619415748584,-0.0794439575787188,380.5799865722656,384.1000061035156,362.4500122070313,380.5,6527800.0,383.4299926757813,3598500.0,0.9641574468333935,0.9971082568264398,0.0373989460564413,0.6371439801978095
2025-06-13,APP,-0.0422775682000698,-0.0074329242833269,-0.0078728349405579,-0.0810354635850895,364.489990234375,381.0,360.7489929199219,372.7799987792969,4351700.0,380.5799865722656,6527800.0,0.95787009012509,0.981131022756975,0.0372904312667481,1.127966229094057
2025-06-16,APP,0.0169826404215545,-0.0422775682000698,-0.0498422769148326,-0.1277848777003846,370.6799926757813,377.010009765625,364.489990234375,367.7900085449219,3544900.0,364.489990234375,4351700.0,0.9240039519330736,0.9611476542874596,0.0356373022707958,0.8001846141398985
2025-06-17,APP,-0.0275978759870585,0.0169826404215545,-0.033252484791353,-0.033680952091142,360.4500122070313,371.0,358.7099914550781,370.9500122070313,2960000.0,370.6799926757813,3544900.0,0.9471949160207668,0.9622149031259404,0.0218586847815478,0.6853160372342997
2025-06-18,APP,-0.0446109489395937,-0.0275978759870585,-0.0528928873705027,-0.0603737494562506,344.3699951171875,361.8900146484375,338.6499938964844,360.6600036621094,5816300.0,360.4500122070313,2960000.0,0.9300999736362534,0.959712432544926,0.0232040367683541,0.5915835251982604
2025-06-20,APP,-0.0571187478266294,-0.0446109489395937,-0.0552004051037173,-0.1018699588052882,324.70001220703125,344.760009765625,321.67999267578125,344.2300109863281,8731800.0,344.3699951171875,5816300.0,0.905464803697454,0.9573784360078984,0.0258867219864338,1.1394031762947407
2025-06-23,APP,0.0329534379032629,-0.0571187478266294,-0.124042250397277,-0.1468284627064164,335.3999938964844,336.0400085449219,320.0,324.3599853515625,5498900.0,324.70001220703125,8731800.0,0.8743066758422643,0.9503419722342792,0.0287598252429865,1.6228603289657095
2025-06-24,APP,0.0419797774182111,0.0329534379032629,-0.0694965112004462,-0.0798101377741131,349.4800109863281,352.3900146484375,341.92999267578125,346.9150085449219,5303000.0,335.3999938964844,5498900.0,0.92363361139833,0.955908485839216,0.0391409892101147,1.0219408122151932
2025-06-25,APP,-0.0305597540849831,0.0419797774182111,0.0148387372349374,-0.0571921390642627,338.79998779296875,358.23699951171875,336.6700134277344,355.3999938964844,4109500.0,349.4800109863281,5303000.0,0.971536153814588,0.9531884820067912,0.0454720035714645,1.0340820011621967
2025-06-26,APP,0.0255313598752202,-0.0305597540849831,0.0434246229006829,-0.0600638748255263,347.45001220703125,347.95001220703125,328.94000244140625,342.4100036621094,5305900.0,338.79998779296875,4109500.0,0.9537267697651292,0.9530230505831366,0.045762620989204,0.8146916086466941
2025-06-27,APP,-0.0393438277376976,0.0255313598752202,0.0359273062904881,0.0089439182667341,333.7799987792969,348.8299865722656,332.1000061035156,348.489990234375,18537800.0,347.45001220703125,5305900.0,0.9880844409342228,0.96452623139196,0.0437716640870873,1.0174343909276735
2025-06-30,APP,0.0488345252938497,-0.0393438277376976,-0.0449239204345951,0.027964232309533,350.0799865722656,361.7579956054687,340.04998779296875,341.32000732421875,8204900.0,333.7799987792969,18537800.0,0.9620129069406582,0.9827703485490732,0.0380628480489563,2.8893169866489608
2025-07-01,APP,-0.0382483565026512,0.0488345252938497,0.033293976345093,0.0437686134255326,336.69000244140625,358.5299987792969,331.0,347.0,5379800.0,350.0799865722656,8204900.0,1.0132003922357449,0.9953663880266173,0.0413806261657414,1.206372311175805
2025-07-02,APP,-0.0020493701517803,-0.0382483565026512,-0.0309685116925929,-0.0365972534704487,336.0,348.54998779296875,333.2049865722656,342.5299987792969,4127400.0,336.69000244140625,5379800.0,0.9841283796331044,0.9977785465351408,0.0410887266963833,0.770216427408698
2025-07-03,APP,0.0167857578822545,-0.0020493701517803,0.0066510912242259,-0.0082644270774877,341.6400146484375,343.5,325.5799865722656,332.0,3525800.0,336.0,4127400.0,0.9891808346213292,1.003311989401634,0.0388785549333755,0.5811986994351921
2025-07-07,APP,0.0098348706459929,0.0167857578822545,-0.0241086958625265,-0.0167218228650739,345.0,346.7799987792969,338.2200012207031,341.8699951171875,3158400.0,341.6400146484375,3525800.0,1.006593987903529,1.000695336308561,0.0375577115692677,0.5130316857961027
2025-07-08,APP,-0.0007246376811593,0.0098348706459929,0.0246814502905827,0.0336149597391606,344.75,359.0,341.5,352.1400146484375,3023100.0,345.0,3158400.0,1.0104501020991712,1.0013179783940425,0.0315563977869137,0.5001314301820704
2025-07-09,APP,0.0231761863216097,-0.0007246376811593,0.0260416666666667,-0.015225053635465,352.739990234375,362.6400146484375,344.75,350.2699890136719,4234900.0,344.75,3023100.0,1.0069603631421262,0.9954697797430196,0.0212406811472354,0.4982398196309554
2025-07-10,APP,-0.0182003262683387,0.0231761863216097,0.0324902678550691,0.0476699268662184,346.32000732421875,359.3550109863281,334.5260009765625,359.3550109863281,5618400.0,352.739990234375,4234900.0,1.0293177595931924,1.003889783893553,0.0109329559424361,0.7104642872121797
2025-07-11,APP,-0.0323977852373951,-0.0182003262683387,0.0038261081861412,0.0307143075125557,335.1000061035156,345.92999267578125,332.32000732421875,342.0,3584600.0,346.32000732421875,5618400.0,1.0083710815219231,1.0077013822047256,0.0162541125654342,0.9192949846522374
2025-07-14,APP,0.0620709860164652,-0.0323977852373951,-0.0279912803378806,-0.0191429816898112,355.8999938964844,362.5299987792969,342.1099853515625,342.8999938964844,6338800.0,335.1000061035156,3584600.0,0.9792233000375358,1.0075158531822068,0.0220691534895538,0.6035177986062823
2025-07-15,APP,-0.008260754402433,0.0620709860164652,0.0089584502738397,0.031594185207201,352.9599914550781,354.3760070800781,345.4100036621094,348.0,3389500.0,355.8999938964844,6338800.0,1.0333253792450716,1.007374672316949,0.0372194945041353,1.3430770762838455
2025-07-16,APP,0.0071963072484524,-0.008260754402433,0.0191729729453462,0.0238143334447515,355.5,358.55999755859375,348.7099914550781,355.5799865722656,3703500.0,352.9599914550781,3389500.0,1.0239331346062457,1.0112964439252938,0.037748452955327,0.7997744256229841
2025-07-17,APP,0.0232911358067422,0.0071963072484524,0.0608773307219296,0.0078244878438396,363.7799987792969,369.3999938964844,351.0,356.5899963378906,4602400.0,355.5,3703500.0,1.0257046479117338,1.0074006520277163,0.0365103940643,0.9098524975186958
