Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-15,BA,-0.0102034544169896,-0.0219773739338937,-0.0481135880325584,-0.0742055060783121,167.82000732421875,171.17999267578125,167.52999877929688,170.74000549316406,6490700.0,169.5500030517578,7568300.0,0.9387579074745804,0.9713915634544822,0.0068059726782974,1.0911022752502026
2024-04-16,BA,0.0162674032200753,-0.0102034544169896,-0.0389967208851862,-0.07567740922634,170.5500030517578,170.63999938964844,167.75,168.13999938964844,7986700.0,167.82000732421875,6490700.0,0.940468429767704,0.967793653469729,0.0064476712806084,0.9174562205728324
2024-04-17,BA,-0.0019935287704887,0.0162674032200753,-0.0162090306224074,-0.0424993951995635,170.2100067138672,170.85000610351562,168.1199951171875,170.0,8162600.0,170.5500030517578,7986700.0,0.965228037262762,0.9688048465010418,0.015186522947536,1.0755600205774063
2024-04-18,BA,0.0001174373590471,-0.0019935287704887,0.0038926785622521,-0.0253106456242236,170.22999572753906,172.0399932861328,169.10000610351562,169.47999572753906,5123000.0,170.2100067138672,8162600.0,0.9713907743085406,0.9718929768502828,0.0139804012974724,1.0767252125393256
2024-04-19,BA,-0.0024084380756052,0.0001174373590471,0.0143605547499729,-0.0180549427306913,169.82000732421875,172.0,169.64999389648438,170.0,4693900.0,170.22999572753906,5123000.0,0.978800200171531,0.9755918160032048,0.0140751414142536,0.6884022429846262
2024-04-22,BA,0.0038863995692819,-0.0024084380756052,-0.0042802445879612,0.0015924757747041,170.47999572753906,172.14999389648438,168.16000366210938,169.82000732421875,4724900.0,169.82000732421875,4693900.0,0.9839789392022076,0.9834342609582414,0.0097197498090193,0.6260019044519899
2024-04-23,BA,-0.0076255460132429,0.0038863995692819,0.0015862111686872,0.0158502460209131,169.17999267578125,171.17999267578125,168.42999267578125,170.9499969482422,7632100.0,170.47999572753906,4724900.0,0.994185772936137,0.9928911735669728,0.0077323066507354,0.6425751420835107
2024-04-24,BA,-0.0286676383419708,-0.0076255460132429,-0.0061681435593665,-0.0080328956403524,164.3300018310547,177.63999938964844,162.74000549316406,176.5,20889300.0,169.17999267578125,7632100.0,0.9917752119546082,0.9964885007931964,0.0041882484697995,1.094443249444325
2024-04-25,BA,0.0150915578403554,-0.0286676383419708,-0.0323283786149095,-0.0345455886897244,166.80999755859375,168.1300048828125,159.6999969482422,163.58999633789062,12504700.0,164.3300018310547,20889300.0,0.9691954755768978,0.9956060775072468,0.0128463384224862,2.582222244198149
2024-04-26,BA,0.0024579082076021,0.0150915578403554,-0.0215274416994396,-0.0200904555882101,167.22000122070312,168.64999389648438,164.92999267578125,165.97999572753906,7208100.0,166.80999755859375,12504700.0,0.9876374881499058,0.9954173402280628,0.0162083130010304,1.4578286284540467
2024-04-29,BA,0.0374955401667862,0.0024579082076021,-0.0115852437636303,-0.0153103638639687,173.49000549316406,173.80999755859375,167.5500030517578,167.89999389648438,7788600.0,167.22000122070312,7208100.0,0.9914327235230744,0.9937094055848352,0.0164676576089896,0.8438817083450407
2024-04-30,BA,-0.0325667702828913,0.0374955401667862,0.055741517434696,0.0176560877584464,167.83999633789062,174.07000732421875,167.75999450683594,171.49000549316406,8248800.0,173.49000549316406,7788600.0,1.0251607541263703,0.9939373110751982,0.024745546259381,0.8981950990556301
2024-05-01,BA,0.0215682224437663,-0.0325667702828913,0.006174682539247,-0.0079205366822459,171.4600067138672,173.86000061035156,167.5,167.5,6191900.0,167.83999633789062,8248800.0,0.9933653107951564,0.993945350865677,0.0296415174945996,0.9483995584988962
2024-05-02,BA,0.0431004263401253,0.0215682224437663,0.0253558513468012,0.0433883332523952,178.85000610351562,178.89999389648438,172.25,173.0,10223700.0,171.4600067138672,6191900.0,1.0140402319055102,1.001644142056162,0.0263508852325696,0.7284134048112294
2024-05-03,BA,0.0052557291056123,0.0431004263401253,0.0308951549982097,0.0721779792646581,179.7899932861328,180.4900054931641,177.89999389648438,179.58999633789062,5416300.0,178.85000610351562,10223700.0,1.0523807573336292,1.0107327068480008,0.0306471544995421,1.134630324284731
2024-05-06,BA,-0.0080092732431746,0.0052557291056123,0.0711987440954466,0.0751703861599626,178.35000610351562,183.97999572753903,174.7100067138672,180.8800048828125,11913400.0,179.7899932861328,5416300.0,1.051741750897066,1.019544308976889,0.0303988855521726,0.5963222956696363
2024-05-07,BA,-0.0091953985619521,-0.0080092732431746,0.0401842944118535,0.0280131445989437,176.7100067138672,178.35000610351562,176.1300048828125,177.22000122070312,5097500.0,178.35000610351562,11913400.0,1.0385368209935746,1.0205319973069924,0.0287355863742013,1.215443459240192
2024-05-08,BA,0.0205987168318224,-0.0091953985619521,-0.0119653302578577,0.0528480134027153,180.3500061035156,181.66000366210935,175.9499969482422,175.9499969482422,4956800.0,176.7100067138672,5097500.0,1.02449490984903,1.0263617218403602,0.0220413701320283,0.5338685808783408
2024-05-09,BA,0.0049902626339133,0.0205987168318224,0.0031148163874255,0.0518488221249404,181.25,181.75,179.30999755859375,179.5500030517578,5107400.0,180.3500061035156,4956800.0,1.0359762845463167,1.0271301190156954,0.0219240948334208,0.62310653200888
2024-05-10,BA,-0.0151172716864224,0.0049902626339133,0.0162601278230469,0.0134190316722455,178.50999450683594,181.8800048828125,177.9199981689453,181.25,3715500.0,181.25,5107400.0,1.0325811229976898,1.021415018279756,0.0121277186303197,0.7078618204497419
2024-05-13,BA,-0.000392090457585,-0.0151172716864224,0.010186111281651,-0.0071194105739788,178.44000244140625,180.75,178.07000732421875,179.0399932861328,3105200.0,178.50999450683594,3715500.0,1.010472049973026,1.01343824589952,0.0142949205244078,0.5411455594896002
2024-05-14,BA,0.0130015245106906,-0.000392090457585,-0.010590538383531,0.00050460518537,180.7599945068359,183.66000366210935,179.6300048828125,180.22999572753903,4686500.0,178.44000244140625,3105200.0,1.007253538410262,1.010708137520607,0.0138048404607875,0.4853657202253952
2024-05-15,BA,-0.0208563240110591,0.0130015245106906,-0.0027034785829742,0.0229188367330355,176.99000549316406,180.6699981689453,176.1699981689453,180.13999938964844,5858900.0,180.7599945068359,4686500.0,1.0129617916665807,1.0079295132487636,0.013605029514719,0.7757282228350288
2024-05-16,BA,0.0337307250998062,-0.0208563240110591,-0.0085148678530359,-0.0186304435632954,182.9600067138672,183.7599945068359,177.25,177.60000610351562,6993200.0,176.99000549316406,5858900.0,0.988770971979996,1.00106144057067,0.0140543073220498,0.9751636119118792
2024-05-17,BA,0.0108766405845577,0.0337307250998062,0.025330666950339,0.0094345198006464,184.9499969482422,185.3800048828125,181.22000122070312,183.25,5562400.0,182.9600067138672,6993200.0,1.0197814241911682,1.0006744243353949,0.0220736280276261,1.23009918963179
2024-05-20,BA,0.0089754187050563,0.0108766405845577,0.0231799212698462,0.0360764250718725,186.61000061035156,188.6300048828125,184.0099945068359,184.6499938964844,6228600.0,184.9499969482422,5562400.0,1.027916849281053,1.0049631198090587,0.0199738949189777,0.9759144373017432
2024-05-21,BA,-0.0098065581966091,0.0089754187050563,0.0543533240217852,0.0457856873860336,184.77999877929688,186.38999938964844,183.11000061035156,185.3000030517578,4349100.0,186.61000061035156,6228600.0,1.0324033302963431,1.009410629076546,0.0195092121672629,1.2138681010289991
2024-05-22,BA,0.0081177617161456,-0.0098065581966091,0.0099474857818298,0.0222394578149256,186.27999877929688,186.82000732421875,183.41000366210935,184.6000061035156,3785400.0,184.77999877929688,4349100.0,1.0177351738164828,1.0093522862575712,0.0209923302589836,0.8601246746671518
2024-05-23,BA,-0.0755314159202873,0.0081177617161456,0.0071911427575037,0.0524888016147986,172.2100067138672,186.0,171.61000061035156,185.7899932861328,17116000.0,186.27999877929688,3785400.0,1.0226567715279622,1.0162665478486048,0.0154926652792541,0.7663963135879754
2024-05-24,BA,0.0134138404769468,-0.0755314159202873,-0.0771662496617857,-0.0587560100870132,174.52000427246094,174.86000061035156,169.57000732421875,173.1999969482422,9489400.0,172.2100067138672,17116000.0,0.9501294141868122,1.0094731546750095,0.0367685323440003,2.7875858295005926
2024-05-28,BA,0.003208787215702,0.0134138404769468,-0.0555254604103043,-0.0563935812267142,175.0800018310547,178.49000549316406,173.3800048828125,174.72999572753906,5274400.0,174.52000427246094,9489400.0,0.9649986331213154,1.0001658850147783,0.0371694229204724,1.4126449392405176
2024-05-29,BA,-0.0195910892089213,0.003208787215702,-0.0601245277090207,-0.0617866070499186,171.64999389648438,175.8300018310547,171.61000061035156,173.61000061035156,3666400.0,175.0800018310547,5274400.0,0.969897073968263,0.9892529145999444,0.036479019336848,0.7606148486024005
2024-05-30,BA,0.0064084249497788,-0.0195910892089213,-0.003251917981243,-0.0710575006469997,172.75,174.67999267578125,171.5500030517578,172.63999938964844,3924700.0,171.64999389648438,3666400.0,0.9557189610131116,0.9796495588792632,0.0365862085070171,0.5366212066659056
2024-05-31,BA,0.0281331439094156,0.0064084249497788,-0.010142128289761,-0.0726325900148148,177.61000061035156,177.89999389648438,172.2100067138672,173.1199951171875,5774500.0,172.75,3924700.0,0.9641196746056584,0.966865539581058,0.0363340935109786,0.5911618687264271
2024-06-03,BA,0.0391870203814499,0.0281331439094156,0.01445052977403,0.0313570273849221,184.57000732421875,186.0099945068359,178.02000427246094,178.08999633789062,8951600.0,177.61000061035156,5774500.0,0.9942119543204588,0.9758066315344276,0.0173724471738716,0.886054972387983
2024-06-04,BA,0.0219428272864208,0.0391870203814499,0.0752695245391383,0.0575865391114003,188.6199951171875,188.83999633789065,183.25,185.0500030517578,7176800.0,184.57000732421875,8951600.0,1.0333919689130304,0.9872680619184272,0.0229376983507267,1.305657372145023
2024-06-05,BA,0.0065211060235894,0.0219428272864208,0.0918668313585384,0.077336035780936,189.8500061035156,190.33999633789065,186.52999877929688,187.8999938964844,5944000.0,188.6199951171875,7176800.0,1.054880370145297,1.001303073460615,0.0227805809171289,1.0325097866010249
2024-06-06,BA,0.0082696445349266,0.0065211060235894,0.0689150692590598,0.1060297865085095,191.4199981689453,192.1000061035156,187.3500061035156,188.8300018310547,5942200.0,189.8500061035156,5944000.0,1.0587572891832293,1.018771542315232,0.0141731649868719,0.8359680014401603
2024-06-07,BA,-0.0061644169212653,0.0082696445349266,0.0371132392745359,0.1080752426567022,190.2400054931641,191.97999572753903,189.66000366210935,190.4600067138672,3374500.0,191.4199981689453,5942200.0,1.0644615781449218,1.0366238850992182,0.0137300729781187,0.8111111111111111
2024-06-10,BA,-0.0006308366931838,-0.0061644169212653,0.0085887520830976,0.0711108881223461,190.1199951171875,192.6300048828125,189.6000061035156,190.0,4385000.0,190.2400054931641,3374500.0,1.0473983193985257,1.040240934136186,0.0172687372882861,0.5669665734183489
2024-06-11,BA,-0.0243004167675251,-0.0006308366931838,0.001422117487448,0.0300698248509008,185.5,189.32000732421875,182.75,189.32000732421875,5010100.0,190.1199951171875,4385000.0,1.037823881834397,1.037441793647491,0.0106246982685781,0.8058573053675426
2024-06-12,BA,-0.0152560745609416,-0.0243004167675251,-0.0309267486447282,-0.0165411684760625,182.6699981689453,187.16000366210935,181.7100067138672,186.5,5245200.0,185.5,5010100.0,1.0068771599856448,1.0281871368771924,0.0131020037437324,0.925229640737362
2024-06-13,BA,-0.0107844815265237,-0.0152560745609416,-0.0397918792348372,-0.0378193716288605,180.6999969482422,183.8699951171875,178.99000549316406,181.7400054931641,4201000.0,182.6699981689453,5245200.0,0.9856206197823952,1.014325404109064,0.0126490494053335,0.9412043367319474
2024-06-14,BA,-0.0189816974748687,-0.0107844815265237,-0.0495476457546664,-0.0560025144877588,177.27000427246094,180.2899932861328,175.22000122070312,178.89999389648438,5106000.0,180.6999969482422,4201000.0,0.9708268234673044,0.998474178481694,0.0090145912796917,0.7501129365466236
2024-06-17,BA,0.0063180182218876,-0.0189816974748687,-0.0443665537872726,-0.0681770439770577,178.38999938964844,180.4499969482422,176.32000732421875,176.75,4790000.0,177.27000427246094,5106000.0,0.9525728851394772,0.9847175556714862,0.0089661484606918,0.9227199456415668
2024-06-18,BA,-0.0190593301649042,0.0063180182218876,-0.0234302229276777,-0.0616978541384289,174.99000549316406,178.0,173.82000732421875,177.61000061035156,6179900.0,178.38999938964844,4790000.0,0.961785222544204,0.9753501756268704,0.011681909772278,0.9360075662240008
2024-06-20,BA,0.0074861278785713,-0.0190593301649042,-0.0315992891616574,-0.0566576523279565,176.3000030517578,176.64999389648438,172.0500030517578,173.02000427246094,5479300.0,174.99000549316406,6179900.0,0.9504386096896588,0.9711538981906648,0.0105499669719994,1.2315979744070598
2024-06-21,BA,0.001474727750059,0.0074861278785713,-0.0054718858087928,-0.0348716000494843,176.55999755859375,178.41000366210938,175.66000366210938,176.8300018310547,8628200.0,176.3000030517578,5479300.0,0.9646531104343417,0.9713832416183488,0.0131389519923277,1.1021821166209378
2024-06-24,BA,0.0143860929997969,0.001474727750059,-0.0102584328567517,-0.0229108990568176,179.10000610351562,180.6000061035156,175.58999633789062,176.14999389648438,7388300.0,176.55999755859375,8628200.0,0.9739951511168852,0.9747785199072296,0.0133984519921177,1.6466281927968367
2024-06-25,BA,-0.0223338909195128,0.0143860929997969,0.023487059153856,0.0103232458224686,175.10000610351562,178.75999450683594,173.2899932861328,176.2899932861328,7434000.0,179.10000610351562,7388300.0,0.9941163715406036,0.9828374873415826,0.012706849718127,1.3096803928172585
2024-06-26,BA,0.0194174401940019,-0.0223338909195128,-0.0068065622658548,-0.0184427002488331,178.5,178.82000732421875,173.75999450683594,174.9600067138672,6553900.0,175.10000610351562,7434000.0,0.9800848796503144,0.9874173111454768,0.0162949667411311,1.2502102182906731
2024-06-27,BA,0.0224649552203692,0.0194174401940019,0.0109877801780238,0.0200582570241307,182.5099945068359,183.67999267578125,178.00999450683594,178.91000366210938,8199000.0,178.5,6553900.0,1.0030456528271314,0.995246074144554,0.0162598833231518,1.0743076887771326
2024-06-28,BA,-0.0027395759961039,0.0224649552203692,0.0190395772591396,0.0352240008371127,182.0099945068359,184.44000244140625,180.6499938964844,182.6000061035156,5899900.0,182.5099945068359,8199000.0,1.0256712475390397,1.0023153584235862,0.0182953840573513,1.281902951237969
2024-07-01,BA,0.0257678291464931,-0.0027395759961039,0.0394630963018656,0.0308676768441475,186.6999969482422,189.47000122070312,182.1999969482422,182.1999969482422,9056700.0,182.0099945068359,5899900.0,1.0221088732368948,1.0076990848531184,0.0187106450685415,0.8985736804831058
2024-07-02,BA,-0.0068559121597185,0.0257678291464931,0.0459383582534576,0.0424343416288548,185.4199981689453,189.22999572753903,184.52000427246097,186.33999633789065,4110500.0,186.6999969482422,9056700.0,1.0429235183799894,1.0108816979649304,0.0205514240235949,1.301078018422852
2024-07-03,BA,-0.0059864125839338,-0.0068559121597185,0.0159443523625792,0.0589377024883066,184.30999755859375,185.4199981689453,182.8500061035156,185.0500030517578,2764800.0,185.4199981689453,4110500.0,1.031721731798308,1.0184120575873232,0.0152161964698156,0.5963322051307346
2024-07-05,BA,0.0028213568409147,-0.0059864125839338,0.0126366854632888,0.0325490059304971,184.8300018310547,185.3800048828125,182.22999572753903,184.0,3290400.0,184.30999755859375,2764800.0,1.0202545135041394,1.019590242500558,0.0161693006609374,0.4220128032530154
2024-07-08,BA,0.0054644511000934,0.0028213568409147,-0.010016042569652,0.0127116727524303,185.83999633789065,191.5,182.27999877929688,186.94000244140625,9878100.0,184.8300018310547,3290400.0,1.018324678876192,1.017354981079056,0.0134948983253779,0.5195994675147689
2024-07-09,BA,-0.0139904804991456,0.0054644511000934,0.0022651179651218,0.0210428105414337,183.2400054931641,186.25,183.1499938964844,185.11000061035156,3942900.0,185.83999633789065,9878100.0,1.0186809175263671,1.0163786998739155,0.0131781828420037,1.5296954267556166
2024-07-10,BA,0.0026740352525977,-0.0139904804991456,-0.0058053935196298,-0.0185323594624229,183.72999572753903,184.8999938964844,182.8000030517578,183.6000061035156,3583200.0,183.2400054931641,3942900.0,1.0021548535352025,1.0102928187721745,0.0078675960469254,0.6450003435290577
2024-07-11,BA,0.0009797416794004,0.0026740352525977,-0.0059514477769746,-0.0091144561433251,183.91000366210935,186.1000061035156,183.3999938964844,184.1699981689453,4840600.0,183.72999572753903,3583200.0,1.000114298264348,1.0037069565930477,0.0080665975984521,0.6255652119261026
2024-07-12,BA,-0.0086999405777579,0.0009797416794004,-0.0103852384514269,-0.002170223546106,182.30999755859375,184.4900054931641,180.4499969482422,183.72999572753903,5129300.0,183.91000366210935,4840600.0,0.9981547092818048,1.0003256561016411,0.0077592356028586,0.8711426571236779
2024-07-15,BA,-0.0175525039278974,-0.0086999405777579,-0.0050753542168227,-0.0136341732808311,179.11000061035156,183.72000122070312,178.8800048828125,183.5,5189000.0,182.30999755859375,5129300.0,0.9895782378905444,0.9976985342981768,0.0082545776687871,0.977076523342553
2024-07-16,BA,0.0387471521286184,-0.0175525039278974,-0.0251455680869805,-0.0362139252053295,186.0500030517578,187.44000244140625,179.1999969482422,180.0500030517578,8546400.0,179.11000061035156,5189000.0,0.973741443974536,0.9919539046199422,0.0089424564821995,1.0020179393845767
2024-07-17,BA,-0.0065036640366543,0.0387471521286184,0.0116361228157018,0.0153350658936677,184.83999633789065,188.4499969482422,183.7899932861328,185.32000732421875,4899600.0,186.0500030517578,8546400.0,1.0118287045642844,0.9953609795897774,0.0214538854632429,1.6667706805629232
2024-07-18,BA,-0.0249404928678123,-0.0065036640366543,0.0138774549568174,0.006041477364413,180.22999572753903,187.3699951171875,179.8800048828125,184.2400054931641,5354800.0,184.83999633789065,4899600.0,1.0055652987591743,0.9968827715971608,0.0219012575465974,0.9410671035623258
2024-07-19,BA,-0.0031071274031448,-0.0249404928678123,0.0062531132453289,-0.0200098301413307,179.6699981689453,181.5,177.38999938964844,181.3999938964844,5121300.0,180.22999572753903,5354800.0,0.9826671324057298,0.995087476741264,0.0248879019960013,0.979758225793762
2024-07-22,BA,-0.0042856585980308,-0.0031071274031448,-0.0342918827098198,-0.014480826202633,178.89999389648438,182.72000122070312,177.22999572753906,181.36000061035156,4883500.0,179.6699981689453,5121300.0,0.9823776683003737,0.9950080074582542,0.0247372811647178,0.9066622761360498
2024-07-23,BA,0.0423700508086133,-0.0042856585980308,-0.0321359151649616,-0.0011725013296385,186.47999572753903,187.0399932861328,179.0,179.10000610351562,7614300.0,178.89999389648438,4883500.0,0.9818933959866116,0.9985674916530112,0.023418406896664,0.9484255378651636
2024-07-24,BA,-0.034373597973939,0.0423700508086133,0.0346779123795151,0.0023111672600273,180.07000732421875,187.0,179.97000122070312,185.6199951171875,5109100.0,186.47999572753903,7614300.0,1.0216794470998545,0.9972660865724592,0.0249252461168539,1.3803524165186178
2024-07-25,BA,0.0237685267130058,-0.034373597973939,0.0022263547578895,-0.0258060436495155,184.3500061035156,188.3500061035156,179.4499969482422,179.4499969482422,6128000.0,180.07000732421875,5109100.0,0.9885428949125484,0.9940326144900689,0.0296156990366646,0.901268171867365
2024-07-26,BA,0.0137781025334309,0.0237685267130058,0.0304640156118993,0.0228597374113292,186.88999938964844,189.58999633789065,184.6300048828125,185.86000061035156,6272000.0,184.3500061035156,6128000.0,1.0117947028792984,0.9983150520169014,0.0293723026504984,1.0570018611374157
2024-07-29,BA,-0.0078121179230313,0.0137781025334309,0.0021986468870818,0.0401847904173411,185.42999267578125,187.0800018310547,183.8300018310547,186.6999969482422,3608600.0,186.88999938964844,6272000.0,1.0231633796546684,1.0037173139886535,0.029195360444142,1.0609289894786698
2024-07-30,BA,0.0077118480885163,-0.0078121179230313,0.0297661194732543,0.0365008328791518,186.86000061035156,188.1300048828125,185.1499938964844,186.1000061035156,4789000.0,185.42999267578125,3608600.0,1.011669933870089,1.0073817122082858,0.0296135461820715,0.6271724924223464
2024-07-31,BA,0.0200150138122008,0.0077118480885163,0.0136153752304546,0.0020377782685481,190.6000061035156,196.9499969482422,183.86000061035156,189.8800048828125,15417000.0,186.86000061035156,4789000.0,1.019021453879887,1.0073511912114792,0.0226657044012277,0.8904764206901424
2024-08-01,BA,-0.0644806303849072,0.0200150138122008,0.0198512853870374,0.0584772496862147,178.30999755859375,191.1699981689453,176.69000244140625,190.0,13887000.0,190.6000061035156,15417000.0,1.0361624293072609,1.0156457336339249,0.0124048342819896,2.3977566814313445
2024-08-02,BA,-0.0468846431765802,-0.0644806303849072,-0.0383972140344986,-0.0327638098451175,169.9499969482422,175.4600067138672,167.25,175.22000122070312,11742800.0,178.30999755859375,13887000.0,0.9703628605079494,1.0101329998160202,0.0342020205630135,1.906774424754702
2024-08-05,BA,-0.0171815135120866,-0.0468846431765802,-0.0904955774744474,-0.0906415672145618,167.02999877929688,167.67999267578125,162.5,162.52000427246094,9255100.0,169.9499969482422,11742800.0,0.92978596205762,0.9969690954591096,0.0360707088705122,1.477987144326147
2024-08-06,BA,-0.0119140603945853,-0.0171815135120866,-0.1236621540894272,-0.0992287905045448,165.0399932861328,169.19000244140625,163.38999938964844,168.88999938964844,5817300.0,167.02999877929688,9255100.0,0.9197839097948676,0.9832210877931792,0.0356309829490681,1.1041254836088945
2024-08-07,BA,-0.0109063734015553,-0.0119140603945853,-0.0744209772539553,-0.116771953617397,163.24000549316406,167.97999572753906,162.99000549316406,167.0,5186400.0,165.0399932861328,5817300.0,0.9196836686954184,0.9706496890753776,0.0327575629098416,0.7092028249613841
2024-08-08,BA,0.0344890310865568,-0.0109063734015553,-0.0394821510771878,-0.1435466932539981,168.8699951171875,169.35000610351562,164.0,164.22999572753906,6063800.0,163.24000549316406,5186400.0,0.9182652065781424,0.949057763979948,0.0241330301262194,0.6316927963830886
2024-08-09,BA,-0.0056847958952799,0.0344890310865568,0.0110159633080155,-0.0529415207821099,167.91000366210938,169.85000610351562,166.89999389648438,168.38999938964844,3635600.0,168.8699951171875,6063800.0,0.9582798768736538,0.9466808869140256,0.02913185716416,0.7391362644595862
2024-08-12,BA,-0.0225120522711885,-0.0056847958952799,0.0173897872802306,-0.0120034911607211,164.1300048828125,168.0500030517578,163.52000427246094,167.72999572753906,4715600.0,167.91000366210938,3635600.0,0.9632064695781458,0.9546476687079876,0.0209334101423755,0.4578691377864201
2024-08-13,BA,0.0282092821926691,-0.0225120522711885,0.0054520911522861,-0.017362114097338,168.75999450683594,168.8800048828125,162.6199951171875,164.5,6475500.0,164.1300048828125,4715600.0,0.9531691269736762,0.9630881462371064,0.0219935210208417,0.5857189701600803
2024-08-14,BA,-0.0015406169429889,0.0282092821926691,-0.0006513922753135,0.0225399986187209,168.5,169.75,167.3300018310547,167.88999938964844,3852700.0,168.75999450683594,6475500.0,0.9904685584888038,0.9776857045876436,0.0251593401103297,0.7878111005266674
2024-08-15,BA,0.0469436419116282,-0.0015406169429889,0.0035137652612877,0.0322224597514866,176.41000366210938,176.55999755859375,169.97999572753906,170.0,5942200.0,168.5,3852700.0,1.001938474309082,0.9967890435335776,0.0240284012529847,0.5454625253780875
2024-08-16,BA,0.0202936441059868,0.0469436419116282,0.0748187315784503,0.0446497824535938,179.99000549316406,180.5099945068359,176.3000030517578,176.3000030517578,6731500.0,176.41000366210938,5942200.0,1.050159563093445,1.0068935238564911,0.0279662262247123,0.9479158358192288
2024-08-19,BA,-0.0019445863260941,0.0202936441059868,0.0665442720541995,0.0719433122958157,179.63999938964844,180.6999969482422,177.6300048828125,180.0399932861328,3894200.0,179.99000549316406,6731500.0,1.0651052440001252,1.0152081876421832,0.0269306950527913,1.1671293109576475
2024-08-20,BA,-0.041972797326603,-0.0019445863260941,0.0661127560216523,0.0944982272918955,172.10000610351562,177.5,170.0399932861328,176.49000549316406,9549100.0,179.63999938964844,3894200.0,1.0551603757439487,1.0259091098732025,0.0207730444147467,0.7443782638947296
2024-08-21,BA,0.0077279867815092,-0.041972797326603,-0.0244317072111681,0.0197914891289261,173.42999267578125,174.1999969482422,171.0399932861328,173.0,4493600.0,172.10000610351562,9549100.0,1.0066976938972074,1.0255798371021303,0.0327434752442926,1.7037786413448808
2024-08-22,BA,-0.0038632197269237,0.0077279867815092,-0.0364465393476081,0.029258116770215,172.75999450683594,175.2100067138672,172.3000030517578,173.0,2788000.0,173.42999267578125,4493600.0,1.008466350272798,1.0252363781831242,0.0325881962297423,0.8117961187849795
2024-08-23,BA,0.0127345003298446,-0.0038632197269237,-0.03829884717317,-0.0206904885182394,174.9600067138672,176.9199981689453,173.1699981689453,173.8800048828125,4405900.0,172.75999450683594,2788000.0,1.0023032438367288,1.0186873002696817,0.0233125072121433,0.5353508199239602
2024-08-26,BA,-0.0084591388290728,0.0127345003298446,0.016618248163404,-0.0279459893648812,173.47999572753906,174.9199981689453,172.3000030517578,173.0,4034300.0,174.9600067138672,4405900.0,1.0109321533254902,1.0087248889312284,0.0215235625601043,0.8336881224183181
2024-08-27,BA,-0.0024786297346731,-0.0084591388290728,0.0002883183640056,-0.0342908243322135,173.0500030517578,173.92999267578125,171.25,173.6199951171875,3295800.0,173.47999572753906,4034300.0,0.996994280841379,0.9962241988190847,0.0214543503450765,0.7733433013207583
2024-08-28,BA,-0.0135220820377029,-0.0024786297346731,0.0016786788269456,0.0055200285563661,170.7100067138672,174.25,170.14999389648438,172.3000030517578,4550300.0,173.0500030517578,3295800.0,0.9920771551386144,0.9948633152546356,0.0087764438458337,0.6727866202056452
2024-08-29,BA,0.0090796539863462,-0.0135220820377029,-0.0242912656430708,-0.0156834808094522,172.25999450683594,175.27999877929688,170.6199951171875,171.7100067138672,4119500.0,170.7100067138672,4550300.0,0.9774238366460994,0.9904897136168028,0.0098620307254008,0.9158315705576544
2024-08-30,BA,0.0085917278156502,0.0090796539863462,-0.0070325181620318,-0.0028941885615781,173.74000549316406,174.36000061035156,171.49000549316406,173.13999938964844,4146200.0,172.25999450683594,4119500.0,0.9886476774532412,0.9922749392111032,0.0112222436607092,0.860700093184183
2024-09-03,BA,-0.0732128514938006,0.0085917278156502,0.003987300949078,-0.0069730291145811,161.02000427246094,169.60000610351562,158.3000030517578,167.02999877929688,17925400.0,173.74000549316406,4146200.0,1.0007315408669029,0.9944416640059536,0.0100944115649112,0.9157429064268976
2024-09-04,BA,0.0136628797035651,-0.0732128514938006,-0.056762943356027,-0.0718237938779252,163.22000122070312,166.6999969482422,160.27999877929688,160.27999877929688,7316300.0,161.02000427246094,17925400.0,0.9375200339847456,0.990713310782026,0.0342115225088292,3.0224202090439585
2024-09-05,BA,-0.0065556139947082,0.0136628797035651,-0.05247877379779,-0.0568044013735996,162.14999389648438,164.6199951171875,160.10000610351562,164.14999389648438,4717500.0,163.22000122070312,7316300.0,0.95526826026854,0.9843558989410448,0.0363044543391942,1.2818679884293205
2024-09-06,BA,-0.0279370888054969,-0.0065556139947082,-0.0667089399691294,-0.0501435913580071,157.6199951171875,162.85000610351562,156.6999969482422,162.5,7328600.0,162.14999389648438,4717500.0,0.9553126539217476,0.9808112603722862,0.0363209838136738,0.8233099240478052
2024-09-09,BA,0.0335617859966868,-0.0279370888054969,-0.0211154456903398,-0.0849878082926994,162.91000366210938,164.5500030517578,161.11000061035156,162.3000030517578,9091500.0,157.6199951171875,7328600.0,0.9369816758199656,0.972232951577126,0.0352976551534865,1.1850943890504173
2024-09-10,BA,-0.0174329155610422,0.0335617859966868,-0.0018992620774127,-0.0623345314184463,160.07000732421875,163.89999389648438,157.92999267578125,162.61000061035156,6367100.0,162.91000366210938,9091500.0,0.9754155488390426,0.9662786755755572,0.0411249887954106,1.3666208696227309
2024-09-11,BA,0.0078715215167313,-0.0174329155610422,-0.0128275464110931,-0.0058998691034357,161.3300018310547,161.8699951171875,156.10000610351562,159.7899932861328,6664800.0,160.07000732421875,6367100.0,0.966168739097403,0.9729530632837304,0.0246779837133707,0.9246683764606104
