Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-14,PLTR,0.0106013057516483,0.0044297152667571,0.010801561249452,0.0595794837845198,119.16000366210938,120.66999816894533,116.8000030517578,117.9000015258789,65528900.0,117.91000366210938,60027000.0,1.1143348897672112,1.087627120373325,0.0354363359829474,0.5319819271310517
2025-02-18,PLTR,0.0458207361251437,0.0106013057516483,0.0580713972298834,0.0749662183344848,124.62000274658205,125.0,118.43000030517578,120.94000244140624,84227200.0,119.16000366210938,65528900.0,1.0884279426379142,1.0663780385832344,0.0343778520862993,0.5876170781445192
2025-02-19,PLTR,-0.100786430036672,0.0458207361251437,0.0615896021341249,0.0683240558632567,112.05999755859376,125.41000366210938,108.55999755859376,123.86000061035156,147487300.0,124.62000274658205,84227200.0,1.0973258188833208,1.042028063101065,0.0326964149174222,0.7851171954304903
2025-02-20,PLTR,-0.0516687581801872,-0.100786430036672,-0.0496141626819024,-0.0049725197507622,106.2699966430664,107.4000015258789,95.8000030517578,102.91000366210938,243093900.0,112.05999755859376,147487300.0,0.9796310574500808,1.033551887905967,0.0595445448789409,1.4905561850118392
2025-02-21,PLTR,-0.0462971518242379,-0.0516687581801872,-0.1081739394335193,-0.0947270023374973,101.3499984741211,109.06999969482422,100.0,107.68000030517578,129063200.0,106.2699966430664,243093900.0,0.9250441427490584,1.0097753356135648,0.0578378709293782,2.128772700655435
2025-02-24,PLTR,-0.105278720568208,-0.0462971518242379,-0.1867276822307659,-0.1404461425973975,90.68000030517578,99.01000213623048,89.30000305175781,95.87999725341795,184485000.0,101.3499984741211,129063200.0,0.8899093674451657,0.98949844877196,0.0572960210355793,1.129369745751974
2025-02-25,PLTR,-0.0313189673326793,-0.105278720568208,-0.1907906275139693,-0.2390063988055221,87.83999633789062,91.6999969482422,85.25,90.6500015258789,132626300.0,90.68000030517578,184485000.0,0.8105764654018066,0.9564230095679676,0.0608679428105261,1.558836015030936
2025-02-26,PLTR,0.016734987272182,-0.0313189673326793,-0.1734261869516888,-0.2951372620612479,89.30999755859375,91.69000244140624,87.58999633789062,89.16000366210938,94428700.0,87.83999633789062,132626300.0,0.805945464858364,0.9142122921760878,0.0337029293592653,1.0905266824287512
2025-02-27,PLTR,-0.0508341847456527,0.016734987272182,-0.1187962614385402,-0.2030162457223375,84.7699966430664,93.62000274658205,84.16999816894531,91.91000366210938,99680500.0,89.30999755859375,94428700.0,0.8373414139007241,0.8915328119545335,0.0437829094371068,0.7763702305151657
2025-02-28,PLTR,0.001769511995034,-0.0508341847456527,-0.0651742792481226,-0.2023148647704673,84.91999816894531,85.18000030517578,78.58000183105469,79.9800033569336,125977400.0,84.7699966430664,99680500.0,0.8198496781191211,0.8780718824192065,0.0437458703425447,0.8034551298998588
2025-03-03,PLTR,-0.0176636838476585,0.001769511995034,-0.033242239192646,-0.1621115002717148,83.41999816894531,90.4800033569336,82.52999877929688,88.55000305175781,114573900.0,84.91999816894531,125977400.0,0.848368590567857,0.8741832888087143,0.0480221317059973,0.964163127706264
2025-03-04,PLTR,0.0117478228056162,-0.0176636838476585,-0.0659500565520022,-0.0800617789126328,84.4000015258789,88.5,79.30000305175781,80.16000366210938,116800300.0,83.41999816894531,114573900.0,0.8642410143828918,0.8915088364165352,0.0266357350833862,0.8451625257792721
2025-03-05,PLTR,0.0678909434116787,0.0117478228056162,-0.0043646942531495,-0.0391620555035001,90.12999725341795,90.3000030517578,82.5,86.3499984741211,116053000.0,84.4000015258789,116800300.0,0.9124127394478082,0.9228341023005806,0.0274989909472512,0.8413694837944946
2025-03-06,PLTR,-0.1072894537182357,0.0678909434116787,0.061351851116477,0.0091814994652332,80.45999908447266,88.33999633789062,80.01000213623047,87.50499725341797,117340600.0,90.12999725341795,116053000.0,0.9980179067618676,0.9470595416179176,0.0436265602621257,0.8553546766754457
2025-03-07,PLTR,0.0553070423598287,-0.1072894537182357,-0.0354830873824517,-0.0508434319838595,84.91000366210938,85.16000366210938,79.1500015258789,80.0250015258789,105377100.0,80.45999908447266,117340600.0,0.9171530252130936,0.9650966673212924,0.0636280684165873,0.9531912695144688
2025-03-10,PLTR,-0.1004593810010383,0.0553070423598287,0.0060426792299772,-0.0001176932059755,76.37999725341797,82.69000244140625,74.56999969482422,82.0,136843800.0,84.91000366210938,105377100.0,0.9863622133713658,0.983504496183836,0.0700162880764747,0.8728018256289763
2025-03-11,PLTR,0.02186443909914,-0.1004593810010383,-0.1525574217132083,-0.0843922449059477,78.05000305175781,80.74500274658203,75.52999877929688,75.78500366210938,109351500.0,76.37999725341797,136843800.0,0.902260951018906,0.9834857321154192,0.0841859822948128,1.1799914736687438
2025-03-12,PLTR,0.0717488565683659,0.02186443909914,-0.0299527225967857,-0.0752369473852917,83.6500015258789,84.55000305175781,79.86000061035156,83.4800033569336,116525100.0,78.05000305175781,109351500.0,0.9327756649346778,0.9798147691493816,0.0850930369409961,0.9622397148676888
2025-03-13,PLTR,-0.0481769122030453,0.0717488565683659,-0.0148392660686309,-0.071896104793161,79.62000274658203,83.73999786376953,78.31999969482422,82.84500122070312,100927200.0,83.6500015258789,116525100.0,1.0065095464326812,0.9708936609883312,0.0860171156750829,1.0058072207790056
2025-03-14,PLTR,0.0831448742630405,-0.0481769122030453,0.0424195549839336,-0.0104399247756482,86.23999786376953,87.2699966430664,82.16000366210938,82.97000122070312,113985000.0,79.62000274658203,100927200.0,0.963992572235662,0.9749134490390736,0.0726255929662871,0.8702346905192142
2025-03-17,PLTR,0.0128710649101011,0.0831448742630405,0.1049326648530768,0.0156635748945757,87.3499984741211,88.81999969482422,84.5,88.44000244140625,99348900.0,86.23999786376953,113985000.0,1.0424775480631518,0.9765732693429237,0.0787304838398267,0.9930931735462666
2025-03-18,PLTR,-0.0396107515158999,0.0128710649101011,0.0442318814196018,0.1436240064830878,83.88999938964844,86.16999816894531,81.80000305175781,85.77999877929688,93236500.0,87.3499984741211,99348900.0,1.050902900871678,0.9983517666079196,0.052497498744298,0.8772123146609098
2025-03-19,PLTR,0.0263440112117268,-0.0396107515158999,0.0536296972590812,0.0748237810319867,86.0999984741211,87.98999786376953,82.86000061035156,84.55000305175781,89797400.0,83.88999938964844,93236500.0,1.0098954995765983,1.0130254727342047,0.0609044149113352,0.8407344457161736
2025-03-20,PLTR,0.0149825892960391,0.0263440112117268,-0.0016233695862283,0.0292886659121485,87.38999938964844,89.80000305175781,85.12000274658203,85.54000091552734,105547400.0,86.0999984741211,89797400.0,1.0415532367409748,1.0238916014445651,0.0534409002049755,0.8293585926208408
2025-03-21,PLTR,0.0408513527835896,0.0149825892960391,0.0004579383654963,0.097588500063195,90.95999908447266,91.06999969482422,84.45999908447266,85.8499984741211,116748700.0,87.38999938964844,105547400.0,1.0483696729490417,1.0340219118612088,0.0437490871017403,0.9855585733615864
2025-03-24,PLTR,0.0636543642678613,0.0408513527835896,0.0842770264186771,0.0547309988128612,96.75,97.38999938964844,92.27999877929688,93.4000015258789,112164700.0,90.95999908447266,116748700.0,1.083334318473843,1.0378142663726468,0.0304438565146621,1.0786977686183692
2025-03-25,PLTR,-0.0025839793281653,0.0636543642678613,0.1236933997052271,0.1076130702928841,96.5,98.16999816894533,95.08000183105467,97.22000122070312,78015300.0,96.75,112164700.0,1.125,1.0350930147392805,0.0385733179816298,1.0605263227563757
2025-03-26,PLTR,-0.0437305825979598,-0.0025839793281653,0.1042453447073792,0.1503158982250221,92.27999877929688,97.3000030517578,90.81999969482422,96.29000091552734,81428600.0,96.5,78015300.0,1.0985258163269789,1.0420627207884423,0.0252084097639514,0.7601635863018883
2025-03-27,PLTR,-0.0237321464063302,-0.0437305825979598,0.0145118701419331,0.0717770083007991,90.08999633789062,93.6500015258789,89.66999816894531,91.01499938964844,82823000.0,92.27999877929688,81428600.0,1.0402669362681944,1.045858322328401,0.0412108921451763,0.8215155835902694
2025-03-28,PLTR,-0.047064025264992,-0.0237321464063302,-0.0688372471535853,0.0308959488167934,85.8499984741211,89.37999725341797,84.0999984741211,89.33999633789062,91091700.0,90.08999633789062,82823000.0,1.0037323554470488,1.0396746711544331,0.044624774606693,0.8511292057151636
2025-03-31,PLTR,-0.0168898890391859,-0.047064025264992,-0.1103627101127348,-0.0561785472931459,84.4000015258789,84.6500015258789,78.75,80.0,108092900.0,85.8499984741211,91091700.0,0.9569084620783048,1.0287351187218878,0.0452151508254867,0.9586559576477512
2025-04-01,PLTR,0.0033175210217386,-0.0168898890391859,-0.0853922557179948,-0.1276485630400112,84.68000030517578,85.27999877929688,81.81999969482422,83.88999938964844,78980700.0,84.4000015258789,108092900.0,0.9438499047471096,1.0045067700180124,0.0186501543497342,1.1272050507108742
2025-04-02,PLTR,0.0327113442735438,0.0033175210217386,-0.0600510184551918,-0.1224870434696809,87.44999694824219,88.40499877929688,82.30000305175781,82.4000015258789,96563100.0,84.68000030517578,78980700.0,0.9461452628718138,0.9772067020114212,0.020645812970866,0.836048508590751
2025-04-03,PLTR,-0.0440251413204707,0.0327113442735438,0.018637140390904,-0.052340722745418,83.5999984741211,85.68000030517578,81.01000213623047,81.25,93878200.0,87.44999694824219,96563100.0,0.9756233373286332,0.964957880311341,0.0300451760738308,1.0148981124825411
2025-04-04,PLTR,-0.1147128769489065,-0.0440251413204707,-0.0094787089726831,-0.0720390512552382,74.01000213623047,80.9800033569336,71.93000030517578,80.06999969482422,147323200.0,83.5999984741211,93878200.0,0.9366317045059628,0.9545128630767532,0.0334819948121855,0.9989307150376324
2025-04-07,PLTR,0.0517496837064033,-0.1147128769489065,-0.1260037568551254,-0.1379149277615854,77.83999633789062,81.80000305175781,66.12000274658203,66.6500015258789,169083700.0,74.01000213623047,147323200.0,0.8452393500474823,0.9459462607998244,0.0560490522704115,1.518230218143467
2025-04-08,PLTR,-0.0066803271779354,0.0517496837064033,-0.1098913773094731,-0.0777251785472639,77.31999969482422,86.11399841308594,75.22000122070312,83.29000091552734,135345600.0,77.83999633789062,169083700.0,0.908602746683589,0.9515116126608624,0.0668005907609669,1.645935228589974
2025-04-09,PLTR,0.1899896857137417,-0.0066803271779354,-0.0751196039942618,-0.0869154532809054,92.01000213623048,93.33000183105467,77.2699966430664,78.19000244140625,187244300.0,77.31999969482422,135345600.0,0.9232018424525272,0.9557264276465532,0.0662931526158234,1.2478726237902686
2025-04-10,PLTR,-0.0371699349955038,0.1899896857137417,0.2432103699560412,0.0521441434776397,88.58999633789062,90.77999877929688,84.13999938964844,88.4000015258789,124448200.0,92.01000213623048,187244300.0,1.0989549474430167,0.9669274469222632,0.1148379452518346,1.5729179057184888
2025-04-11,PLTR,-0.0004514424628744,-0.0371699349955038,0.1381038091694661,0.0596889707517664,88.55000305175781,89.55000305175781,85.47000122070312,87.9800033569336,95130700.0,88.58999633789062,124448200.0,1.0600059485086566,0.980604248600119,0.1139909298592193,1.0100891878229776
2025-04-14,PLTR,0.0459627278888437,-0.0004514424628744,0.1452406027063826,0.1964599445459212,92.62000274658205,97.33000183105467,91.45999908447266,95.8000030517578,122836900.0,88.55000305175781,95130700.0,1.056115491371682,1.0121295225785218,0.0900058592333468,0.7696094444857036
2025-04-15,PLTR,0.0624055129334377,0.0459627278888437,0.0066297206411145,0.1898767613571543,98.4000015258789,98.98999786376952,93.0500030517578,93.52999877929688,118457700.0,92.62000274658205,122836900.0,1.0939327358579742,1.0372164005264983,0.0898458246417257,0.9820395118587222
2025-04-16,PLTR,-0.0578252271663816,0.0624055129334377,0.1107349090587157,0.2726332373804416,92.70999908447266,97.3000030517578,89.62000274658203,96.27999877929688,121997600.0,98.4000015258789,118457700.0,1.1436674251872154,1.0696777185341058,0.0864410194004547,0.9180549876479448
2025-04-17,PLTR,0.011541362370733,-0.0578252271663816,0.0469790614268337,0.0076078353656132,93.77999877929688,95.11000061035156,92.2699966430664,94.70999908447266,83991800.0,92.70999908447266,121997600.0,1.0709871070415642,1.064795245039468,0.051718447936341,0.927212324627069
2025-04-21,PLTR,-0.0317764530425324,0.011541362370733,0.0125242496039295,0.0585845203290344,90.8000030517578,96.4749984741211,89.30999755859375,92.83999633789062,83831100.0,93.77999877929688,83991800.0,1.070755724092982,1.0642704730681058,0.0467024101145967,0.6431916077967641
2025-04-22,PLTR,0.0351321002730953,-0.0317764530425324,-0.0772357556531371,0.0254093723597599,93.98999786376952,96.33999633789062,91.3499984741211,93.01499938964844,91185400.0,90.8000030517578,83831100.0,1.0172302073935962,1.0492931006408182,0.0507691079065996,0.6747688848292567
2025-04-23,PLTR,0.0726673261654309,0.0351321002730953,0.0138064803358544,0.0147915685225783,100.81999969482422,103.76000213623048,97.83000183105467,98.86000061035156,112909500.0,93.98999786376952,91185400.0,1.0342550636782477,1.033660878103454,0.0488352905624907,0.7830640103607712
2025-04-24,PLTR,0.0690339129690551,0.0726673261654309,0.0750693218934175,0.0245934769453113,107.77999877929688,108.0,100.91000366210938,101.52999877929688,103190700.0,100.81999969482422,112909500.0,1.0814463538758137,1.0127967140647105,0.0520207284544916,0.9886709072906112
2025-04-25,PLTR,0.0463907965914769,0.0690339129690551,0.1870043519476552,0.162549885057093,112.77999877929688,112.87999725341795,106.5500030517578,108.0500030517578,103933800.0,107.77999877929688,103190700.0,1.136871847972798,1.0277414406533112,0.0433555925267004,0.9753562356022744
2025-04-28,PLTR,0.0165809786027884,0.0463907965914769,0.199914898846597,0.2026018367169619,114.6500015258789,114.86000061035156,108.87000274658205,113.77999877929688,111082900.0,112.77999877929688,103933800.0,1.1600135604732216,1.0412556625926628,0.0421660165771045,1.0018051689830174
2025-04-29,PLTR,0.0124727456270725,0.0165809786027884,0.1371751822348466,0.2626651726049627,116.08000183105467,117.2300033569336,113.23999786376952,113.9800033569336,79709000.0,114.6500015258789,111082900.0,1.1484178710005442,1.0618132194183232,0.0234852196254794,1.0545003338657593
2025-04-30,PLTR,0.0203308112777802,0.0124727456270725,0.0770087506565468,0.2350250502112227,118.44000244140624,118.77999877929688,110.54000091552734,111.61000061035156,109461700.0,116.08000183105467,79709000.0,1.1360455839952102,1.080672153995751,0.0282770643003713,0.7889718739034702
2025-05-01,PLTR,-0.0189125755402799,0.0203308112777802,0.050186236241992,0.1747669390985584,116.1999969482422,120.19000244140624,116.0,120.04000091552734,90677600.0,118.44000244140624,109461700.0,1.1368457640233394,1.0937101107774052,0.0241309439223747,1.0932029419945302
2025-05-02,PLTR,0.0695353015771047,-0.0189125755402799,0.0135193667835531,0.0781220844712302,124.27999877929688,124.41999816894533,118.62999725341795,118.66000366210938,103094300.0,116.1999969482422,90677600.0,1.0907520461601143,1.0854015726570383,0.0233026552934986,0.9348461581682386
2025-05-05,PLTR,-0.0041036541779836,0.0695353015771047,0.0706409098802105,0.1019684352232062,123.7699966430664,125.25499725341795,121.36000061035156,123.6999969482422,135961300.0,124.27999877929688,103094300.0,1.134127856891713,1.0761803976749666,0.0317663081297528,1.042329406435906
2025-05-06,PLTR,-0.1204653505462473,-0.0041036541779836,0.0450016387351646,0.0795464020567755,108.86000061035156,113.91000366210938,105.31999969482422,112.70999908447266,201193400.0,123.7699966430664,135961300.0,1.0964838223162066,1.0609059261766265,0.0336161383880273,1.3058057088019646
2025-05-07,PLTR,0.0148815243202191,-0.1204653505462473,-0.0631669236717795,-0.0621984933391994,110.4800033569336,111.8499984741211,107.0,107.97000122070312,95428800.0,108.86000061035156,201193400.0,0.9518563295733008,1.0344857693272709,0.069928539518802,1.7476625983244474
2025-05-08,PLTR,0.0784757232576711,0.0148815243202191,-0.1110395522844351,-0.0672070155386104,119.1500015258789,120.37999725341795,112.06999969482422,112.27999877929688,126966200.0,110.4800033569336,95428800.0,0.9579301788416684,1.0120174738881007,0.0693637424437841,0.8417216215274578
2025-05-09,PLTR,-0.0155266340782991,0.0784757232576711,-0.037327262199989,0.0253873034002805,117.3000030517578,119.16000366210938,114.9000015258789,118.97000122070312,81005300.0,119.1500015258789,126966200.0,1.0230190117208733,1.007203633045756,0.0797653730020461,1.0968916872352612
2025-05-12,PLTR,0.009889138981548,-0.0155266340782991,0.0775307954628439,-0.0561634679441422,118.45999908447266,120.93499755859376,115.01000213623048,120.77999877929688,94257300.0,117.3000030517578,81005300.0,1.00324152528797,0.9913702446267552,0.0719597465422484,0.7139669684081473
2025-05-13,PLTR,0.0813777401109785,0.009889138981548,0.0722302270552768,-0.0429021386653742,128.10000610351562,130.60000610351562,119.30999755859376,119.91999816894533,147155400.0,118.45999908447266,94257300.0,1.0098719429592744,0.9790967000354952,0.0724848539113648,0.8432734224649787
2025-05-14,PLTR,0.0162372090020419,0.0813777401109785,0.0751154382125023,0.1767408174287159,130.17999267578125,133.49000549316406,127.55899810791016,129.00999450683594,96611500.0,128.10000610351562,147155400.0,1.0809762132909428,1.0016370904663188,0.0436529338300628,1.241606805527466
2025-05-15,PLTR,-0.0158242254915796,0.0162372090020419,0.1098038302551471,0.1783127147018801,128.1199951171875,130.1999969482422,125.73999786376952,128.3699951171875,69503000.0,130.17999267578125,96611500.0,1.0877520748054237,1.0247330387654434,0.0435098752859683,0.824083331350139
2025-05-16,PLTR,0.0109273275728187,-0.0158242254915796,0.0815464807308194,0.0752832016486406,129.52000427246094,130.3300018310547,126.76000213623048,129.22999572753906,57003700.0,128.1199951171875,69503000.0,1.0599817609056694,1.0294696742013087,0.0397347399853245,0.6037562441554357
2025-05-19,PLTR,-0.0246294189019304,0.0109273275728187,0.0110850749515019,0.1041773307994813,126.33000183105467,127.7699966430664,124.31999969482422,124.71499633789062,72503900.0,129.52000427246094,57003700.0,1.0669390909927818,1.0451587326846292,0.036221347699525,0.5158304888334925
2025-05-20,PLTR,-0.0058577177427233,-0.0246294189019304,-0.0295743667332594,0.0664359514385104,125.58999633789062,128.1999969482422,124.6500015258789,127.22000122070312,61265300.0,126.33000183105467,72503900.0,1.038471031966824,1.05589806160636,0.0416389002256208,0.6960629437462589
2025-05-21,PLTR,-0.0398916685478429,-0.0058577177427233,-0.0197471033071985,-0.0195941424358457,120.58000183105467,127.11000061035156,119.41000366210938,125.16000366210938,80657700.0,125.58999633789062,61265300.0,1.0183825887792737,1.037503123493526,0.0173281599084606,0.6794418633949812
2025-05-22,PLTR,0.014181448486529,-0.0398916685478429,-0.0690241055165493,-0.0737439805257613,122.29000091552734,126.33000183105467,121.375,121.9499969482422,75498300.0,120.58000183105467,80657700.0,0.969814945778484,1.0136327418491309,0.0191624154051909,0.9094039400885732
2025-05-23,PLTR,0.0083408016635062,0.014181448486529,-0.0319797423966649,-0.0455041712757453,123.30999755859376,125.54000091552734,120.68000030517578,120.87999725341795,65905800.0,122.29000091552734,75498300.0,0.9810906062381388,1.0017248783790769,0.0231457945081159,0.9036719111140264
2025-05-27,PLTR,0.0006487862512256,0.0083408016635062,-0.0181543024586344,-0.0479463133803151,123.38999938964844,127.87999725341795,120.87999725341795,126.81999969482422,86455200.0,123.30999755859376,65905800.0,0.984526682894968,0.9870017893820012,0.0226102788217592,0.8033747057243882
2025-05-28,PLTR,0.0029986445288294,0.0006487862512256,0.0233040099180863,-0.023272400845351,123.76000213623048,125.6500015258789,122.91000366210938,124.2300033569336,64866000.0,123.38999938964844,86455200.0,0.981302835025642,0.9784557113012003,0.0211825699403155,1.063985690653168
2025-05-29,PLTR,-0.0116354429262304,0.0029986445288294,0.0120206166464791,-0.0145711780796352,122.31999969482422,126.47000122070312,121.52999877929688,125.3499984741211,62929100.0,123.76000213623048,64866000.0,0.987654344289559,0.9789237723586462,0.0214113397343016,0.8882463262922884
2025-05-30,PLTR,0.0773381222046629,-0.0116354429262304,-0.0080285287760153,0.0144302358380079,131.77999877929688,131.94000244140625,122.75,123.52999877929688,185897600.0,122.31999969482422,62929100.0,0.982324264861017,0.987897623930177,0.0096595802625569,0.903390526394368
2025-06-02,PLTR,0.0019729436124169,0.0773381222046629,0.0679957811098936,0.0776024024263832,132.0399932861328,134.47999572753906,128.86000061035156,131.43499755859375,93218700.0,131.77999877929688,185897600.0,1.0551938831862342,1.0002001748541125,0.0353142141721788,2.286612284198948
2025-06-03,PLTR,0.0085580501383679,0.0019729436124169,0.0669036118857531,0.0707971445980344,133.1699981689453,135.27999877929688,130.10000610351562,133.07000732421875,91297700.0,132.0399932861328,93218700.0,1.0551466301916017,1.0121384979199368,0.0357507985237822,1.0977268423744957
2025-06-04,PLTR,-0.0237290959342092,0.0085580501383679,0.0887017536068568,0.079260870635172,130.00999450683594,132.9499969482422,125.58000183105467,132.8000030517578,97306300.0,133.1699981689453,91297700.0,1.058391545493492,1.022181951071522,0.0351679585943939,1.0518272416063108
2025-06-05,PLTR,-0.0776862646832547,-0.0237290959342092,-0.0134315092491791,0.0505009071002251,119.91000366210938,132.85000610351562,118.93000030517578,129.27000427246094,131055900.0,130.00999450683594,97306300.0,1.0296598100887695,1.0285035306667856,0.0393872608769998,1.076358546441477
2025-06-06,PLTR,0.065132160120696,-0.0776862646832547,-0.0918660272705221,-0.0197023874977725,127.72000122070312,128.1300048828125,121.91999816894533,123.7300033569336,87175100.0,119.91000366210938,131055900.0,0.9501735748030256,1.0252301851129035,0.0561690382689053,1.3731317918767485
2025-06-09,PLTR,0.033980553526546,0.065132160120696,-0.0409251109347322,-0.0308089057231922,132.05999755859375,132.22999572753906,124.8000030517578,127.0749969482422,74785600.0,127.72000122070312,87175100.0,1.0077244332088977,1.0144309997976066,0.0519252383106969,0.902333425869629
2025-06-10,PLTR,0.0056792368155786,0.033980553526546,0.0157680419842647,0.0001515016167683,132.80999755859375,134.07000732421875,129.41000366210938,131.02000427246094,69308900.0,132.05999755859375,74785600.0,1.0348232099317098,1.0075068971900936,0.0549101908179659,0.7670418647547373
2025-06-11,PLTR,0.0269558158035145,0.0056792368155786,0.1075806313277651,-0.002703316177078,136.38999938964844,140.0,132.99000549316406,133.9199981689453,97366000.0,132.80999755859375,69308900.0,1.0330745573653823,0.9995644008428548,0.0548294525626072,0.7235951189806157
2025-06-12,PLTR,-0.0087982766596688,0.0269558158035145,0.0678828537901699,0.0490731878500081,135.19000244140625,137.10000610351562,134.6300048828125,136.39999389648438,56248200.0,136.38999938964844,97366000.0,1.0506004505351434,0.9996687862119812,0.0538664379882133,0.9831564060415964
2025-06-13,PLTR,0.0163472994686568,-0.0087982766596688,0.0237013852845464,0.1274288909401912,137.39999389648438,139.99000549316406,133.35000610351562,133.81500244140625,93519000.0,135.19000244140625,56248200.0,1.031134666275029,1.0131647267461918,0.0283277263015893,0.5718256308073928
2025-06-16,PLTR,0.0291849340884693,0.0163472994686568,0.0345606236146913,0.0757907342879993,141.41000366210938,144.86000061035156,139.81199645996094,140.02999877929688,80779800.0,137.39999389648438,93519000.0,1.0435178537800762,1.023543708081642,0.0170155310592517,1.0492645756996613
2025-06-17,PLTR,-0.0226999973887088,0.0291849340884693,0.0368062489546572,0.0708011985186287,138.1999969482422,141.69000244140625,136.0800018310547,141.48500061035156,70479100.0,141.41000366210938,80779800.0,1.0663841615317395,1.0304131773378251,0.0157548571084073,0.9191612831650724
2025-06-18,PLTR,0.0127352373696805,-0.0226999973887088,0.022264919391066,0.0405842895017782,139.9600067138672,140.36000061035156,137.49000549316406,139.0399932861328,58260200.0,138.1999969482422,70479100.0,1.038239034623833,1.0346179867387817,0.0229253015296243,0.821411851115103
2025-06-20,PLTR,-0.0190054553766023,0.0127352373696805,0.0186318262816773,0.026174993329384,137.3000030517578,142.24000549316406,136.74200439453125,140.69000244140625,87067000.0,139.9600067138672,58260200.0,1.0436598664879568,1.032265765015468,0.0208000145543977,0.7113770361052522
2025-06-23,PLTR,0.0190822655422655,-0.0190054553766023,-0.029064426164447,0.0156076675216132,139.9199981689453,142.14999389648438,135.9600067138672,138.89999389648438,70501100.0,137.3000030517578,87067000.0,1.0107181973808224,1.0221577736590646,0.0229282466345088,1.1234612521547085
2025-06-24,PLTR,0.0236563579324602,0.0190822655422655,0.0124457399325941,0.0183406432634887,143.22999572753906,143.66000366210938,137.8000030517578,140.97999572753906,58574200.0,139.9199981689453,70501100.0,1.0208369683596878,1.0167367198610944,0.0233457812154649,0.929707434207082
2025-06-25,PLTR,-0.0023039994477305,0.0236563579324602,0.023363738616825,0.0128703204744866,142.89999389648438,147.6699981689453,141.52999877929688,144.49000549316406,61435300.0,143.22999572753906,58574200.0,1.0365390030510733,1.0111520423859546,0.0219347088140535,0.7892996057827514
2025-06-26,PLTR,0.0094472089655479,-0.0023039994477305,0.0407865311016455,0.0340086617368189,144.25,148.21499633789062,142.91000366210938,144.85000610351562,69440500.0,142.89999389648438,61435300.0,1.0266541743164332,1.0105754732992678,0.0174572106842891,0.8367311110593562
2025-06-27,PLTR,-0.0936568076730394,0.0094472089655479,0.0309462684942751,0.0306515653068182,130.74000549316406,144.97000122070312,130.5399932861328,144.8699951171875,202598600.0,144.25,69440500.0,1.0305338098394663,1.0110304532514212,0.0172398629249459,0.9831525897332652
2025-06-30,PLTR,0.0426801407113788,-0.0936568076730394,-0.0872023361512502,-0.0477785681921714,136.32000732421875,138.875,134.8000030517578,137.7899932861328,97305600.0,130.74000549316406,202598600.0,0.9369961207324744,1.004851960514522,0.0484939744746633,2.3760917079221273
2025-07-01,PLTR,-0.0413733446699682,0.0426801407113788,-0.0460460941449173,-0.0257289228976388,130.67999267578125,136.32000732421875,128.50999450683594,135.27000427246094,91479700.0,136.32000732421875,97305600.0,0.9777440325486976,1.0004662027723994,0.0528345303921401,1.136161796942558
2025-07-02,PLTR,0.0110193030464802,-0.0413733446699682,-0.0940728410691074,-0.0876213323054984,132.1199951171875,133.60000610351562,130.19000244140625,131.47000122070312,59732000.0,130.67999267578125,91479700.0,0.9445608433377756,0.99008312163303,0.0523150648217825,1.0549572486052734
2025-07-03,PLTR,0.0169543261879265,0.0110193030464802,0.0105552207896733,-0.0754373634690692,134.36000061035156,135.6199951171875,132.50999450683594,134.36000061035156,41812500.0,132.1199951171875,59732000.0,0.9591845282689336,0.978800948884829,0.0535774508939733,0.6974825378312931
2025-07-07,PLTR,0.0354271694344514,0.0169543261879265,-0.0143779827505846,-0.0685615208987759,139.1199951171875,139.2899932861328,132.32000732421875,134.3800048828125,71959700.0,134.36000061035156,41812500.0,0.9794287981476156,0.968377782890662,0.0545090730471403,0.4977995622340232
2025-07-08,PLTR,0.0042410265769683,0.0354271694344514,0.0645852687055623,0.064096598377928,139.7100067138672,139.85499572753906,135.7899932861328,138.77499389648438,59834800.0,139.1199951171875,71959700.0,1.012783529340933,0.979295883368304,0.0330147393142046,0.872408828290411
2025-07-09,PLTR,0.024479264222996,0.0042410265769683,0.0574478646471907,0.0248679519330261,143.1300048828125,143.1699981689453,137.38999938964844,139.65499877929688,68494800.0,139.7100067138672,59834800.0,1.017234278113277,0.9843821583033574,0.0285293353038054,0.7349151513149111
2025-07-10,PLTR,-0.0044016269218205,0.024479264222996,0.0652724340028416,0.0952709894767127,142.5,145.16000366210938,139.52999877929688,143.30999755859375,64383900.0,143.1300048828125,68494800.0,1.042211301668047,1.0025849599491927,0.0120822204974436,0.8311532611287433
2025-07-11,PLTR,-0.002806974712171,-0.0044016269218205,0.0242956081184833,0.0785649808237252,142.10000610351562,144.5800018310547,141.47000122070312,142.11000061035156,52134800.0,142.5,64383900.0,1.037926181061308,1.0179980090544023,0.015831500402896,0.7784839490033216
2025-07-14,PLTR,0.0496128605922299,-0.002806974712171,0.0171068590279526,0.0576064711075012,149.14999389648438,149.5749969482422,142.22000122070312,142.72000122070312,81774400.0,142.10000610351562,52134800.0,1.0366361097205747,1.0308875320351023,0.0176858115470637,0.6438490353156904
