Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-28,QCOM,0.0176767491504576,-0.0472549292964188,-0.04134089892003,-0.1108808618872503,154.51429748535156,154.65193130600386,150.80799495648142,152.47928206563822,10149500.0,151.83042907714844,10807200.0,0.9241097468802414,0.96251267203621,0.025385849906736,1.3165736339293763
2025-03-03,QCOM,-0.0225869421144986,0.0176767491504576,-0.025121048183791,-0.0499305244768695,151.0242919921875,157.37514455849782,149.94288759300113,156.3035657898718,9601900.0,154.51429748535156,10149500.0,0.9489508840310636,0.9612437971803524,0.0263149624112388,1.181918435458834
2025-03-04,QCOM,0.0054680320176916,-0.0225869421144986,-0.0523134879705672,-0.0464308578822298,151.85009765625,154.5437903053625,148.79264669246933,152.64640869488434,8956800.0,151.0242919921875,9601900.0,0.9380571994243402,0.963032168366418,0.025804637829194,1.0576678412534408
2025-03-05,QCOM,0.0260909549855461,0.0054680320176916,0.0001295430647276,-0.0419303168346075,155.81201171875,156.46084834735885,150.44426233014758,152.4202941100648,6786900.0,151.85009765625,8956800.0,0.9543640111255236,0.9660912120593682,0.0263402490904209,0.9688484000177398
2025-03-06,QCOM,-0.0101498379833471,0.0260909549855461,0.0083986676606511,-0.0222702588423999,154.2305450439453,156.0492197661539,152.30316036628813,152.32293266811843,7808100.0,155.81201171875,6786900.0,0.9894926504368478,0.9716743530765196,0.0303371904663977,0.7346306551265788
2025-03-07,QCOM,0.0331967272718998,-0.0101498379833471,0.0212300485535377,0.0158078718566838,159.35049438476562,159.94354281861473,153.42007037366707,153.42007037366707,8727600.0,154.2305450439453,7808100.0,0.9898431050693224,0.9850662528220506,0.0198862441257634,0.8317381592276695
2025-03-10,QCOM,-0.0387049211189604,0.0331967272718998,0.0493934270987077,0.0312993488506949,153.18284606933594,157.41321393783548,150.84033344041927,155.52537378010058,10139900.0,159.35049438476562,8727600.0,1.0248628703407583,0.9933677697086116,0.0235627181357072,0.9689517122854232
2025-03-11,QCOM,-0.0121306015714128,-0.0387049211189604,-0.0168739599753058,0.0142927607782468,151.32464599609375,154.41834000618115,149.11061578858892,153.05435285393744,8692900.0,153.18284606933594,10139900.0,0.9884984133399728,0.9994838022982496,0.0289964741934285,1.121860226343618
2025-03-12,QCOM,-0.0019595224948302,-0.0121306015714128,-0.01884126809656,-0.0034603313943579,151.0281219482422,154.05263552946298,150.1583216727053,152.42177509467825,7117400.0,151.32464599609375,8692900.0,0.9810472683734788,1.003449251659054,0.0297086933220698,0.9570231865836862
2025-03-13,QCOM,-0.0056282323539452,-0.0019595224948302,-0.0522268378812076,-0.0307029587625312,150.1781005859375,153.82531362334393,148.67572233891383,150.8304508213113,5861700.0,151.0281219482422,7117400.0,0.9844431141644624,1.0026630586455247,0.0258704150455682,0.801615529991598
2025-03-14,QCOM,0.0305383866324082,-0.0056282323539452,-0.0196154175255262,-0.026275239167787,154.76429748535156,155.13000213291133,151.75954093085912,151.77931323343876,5309400.0,150.1781005859375,5861700.0,0.9799578870111844,0.9984554375625326,0.0257657043132666,0.6991306339132686
2025-03-17,QCOM,0.0087495032108526,0.0305383866324082,0.0227302794374064,-0.0287805627282228,156.118408203125,156.87948350321253,153.6375196018152,153.79566786087068,5781000.0,154.76429748535156,5309400.0,1.0097195016593628,0.992308293142362,0.0247881966421588,0.6720538311397346
2025-03-18,QCOM,-0.0105097300695429,0.0087495032108526,0.0337042279889256,0.0191637785112068,154.47764587402344,157.87775785673014,154.11194124069246,156.1184000417931,6898400.0,156.118408203125,5781000.0,1.0151800704108815,0.9928390315377302,0.0166974680654727,0.7689371216665758
2025-03-19,QCOM,0.0126047934149933,-0.0105097300695429,0.0286296422135501,0.0208359970523974,156.4248046875,158.64871358907445,153.2619150438525,154.61602363773108,5871000.0,154.47764587402344,6898400.0,1.0027974251330922,0.99523912647417,0.0163195539640561,0.9433928720394184
2025-03-20,QCOM,-0.0019587461527416,0.0126047934149933,0.0107292652706649,0.0357329659512501,156.118408203125,157.2748390690032,154.7049977276677,156.16783141931086,5089300.0,156.4248046875,5871000.0,1.0150337023032734,1.001847148466844,0.0162363719373515,0.8130745602251293
2025-03-21,QCOM,-0.0071540719449662,-0.0019587461527416,0.0,0.0395550855551554,155.00152587890625,155.5945592426512,151.7793191166829,153.18285101728233,10949300.0,156.118408203125,5089300.0,1.0118060201303924,1.0083212077982329,0.0155841680410309,0.7323935149074813
2025-03-24,QCOM,0.0207880742416457,-0.0071540719449662,0.0033912997697416,0.0015328366904332,158.2237091064453,159.13303894775362,156.95855323316005,158.14463497913405,6033400.0,155.00152587890625,10949300.0,1.007406937846394,1.01147963401013,0.0100038329022667,1.5268796811615626
2025-03-25,QCOM,0.0004372502073177,0.0207880742416457,0.0115001225191817,0.0134852829179574,158.2928924560547,159.59759295794058,157.57136176859547,158.02603423854453,3978200.0,158.2237091064453,6033400.0,1.0249908862012738,1.0109042944377755,0.0134031000701531,0.8924646247696135
2025-03-26,QCOM,-0.0109897133021453,0.0004372502073177,0.0139284295680268,0.0246977260719172,156.5532989501953,158.94523466748643,155.0311635234999,157.60100471013263,5960300.0,158.2928924560547,3978200.0,1.0208309226419006,1.011282375399386,0.0114460089746638,0.6325738482503327
2025-03-27,QCOM,-0.0026516887093286,-0.0109897133021453,0.010011340614165,0.0008214442904501,156.13816833496094,157.40332414508956,153.94391042761507,156.37539070505264,6102000.0,156.5532989501953,5960300.0,1.006027619083843,1.0078569247628126,0.0123275536494648,0.9655122140866972
2025-03-28,QCOM,-0.033234137988019,-0.0026516887093286,-0.0131809624692929,0.0001265714406351,150.9490509033203,155.81199647765345,149.8024987134291,155.10034443440009,8918000.0,156.13816833496094,6102000.0,0.9995317395377028,1.0040368588129358,0.0123620817522684,0.9846334572058808
2025-03-31,QCOM,0.005827691151272,-0.033234137988019,-0.0463940069499531,-0.026144742463709,151.8287353515625,152.0659577352598,146.16518479218905,149.0612012024854,8613600.0,150.9490509033203,8918000.0,0.9686790291061278,1.0012939290285872,0.019577165819798,1.359847150618549
2025-04-01,QCOM,-0.0036455372770608,0.005827691151272,-0.0301786268977688,-0.0404172913844447,151.27523803710938,151.5421113450031,148.51758237985405,150.62288776530184,5708900.0,151.8287353515625,8613600.0,0.9770137086040772,0.9958275975711904,0.015302142062348,1.2590497489530574
2025-04-02,QCOM,0.0067297937234855,-0.0036455372770608,-0.0311450451206728,-0.0443333513593704,152.2932891845703,153.65729152229565,148.6263037313173,149.04143159891893,5377200.0,151.27523803710938,5708900.0,0.9754621431290088,0.9888336448067364,0.0148329477246227,0.8492353921218613
2025-04-03,QCOM,-0.095145497411853,0.0067297937234855,0.0089052450029047,-0.0272112423959858,137.8032684326172,145.69072724609856,136.95324048456857,145.29537172312794,16465000.0,152.2932891845703,5377200.0,0.984650016937172,0.9859664361443355,0.0162677856501359,0.8058120611057662
2025-04-04,QCOM,-0.0857838629399047,-0.095145497411853,-0.0923768935206439,-0.1174274048291008,125.98197174072266,134.28456677019508,125.21101783457952,132.78218848152085,19018600.0,137.8032684326172,16465000.0,0.901641908127596,0.973788875396709,0.0429977033385207,2.108035372487866
2025-04-07,QCOM,0.0177311306097625,-0.0857838629399047,-0.1672003073641307,-0.1654007031722812,128.2157745361328,135.60903260511532,119.39921222245871,123.14525693488126,17938300.0,125.98197174072266,19018600.0,0.8402497329515334,0.9593323513302312,0.0514443408215977,2.2069690583833865
2025-04-08,QCOM,-0.0390071749138287,0.0177311306097625,-0.1580996429807029,-0.1555236613197982,123.21443939208984,133.72116307082408,120.32829414185149,129.60941412220356,14965900.0,128.2157745361328,17938300.0,0.872612872842918,0.9467835583296744,0.0539842870380862,1.8289438938174003
2025-04-09,QCOM,0.1518530413970606,-0.0390071749138287,-0.1058670756249947,-0.1854949891940406,141.9249267578125,143.18020406088436,122.74989518819332,123.7086482748591,21242600.0,123.21443939208984,14965900.0,0.8590842704554551,0.9308101624742194,0.0516009610758032,1.3721648369179538
2025-04-10,QCOM,-0.0640016892458514,0.1518530413970606,0.1265494959064561,-0.0680815450390067,132.84149169921875,137.44745796343764,127.79074665092767,135.42122674505526,14898800.0,141.9249267578125,21242600.0,0.9997354265181952,0.9257944096907736,0.100994756782826,1.7082897400162926
2025-04-11,QCOM,0.0360862173928024,-0.0640016892458514,0.0360775979384841,-0.0360062340308324,137.63523864746094,139.01899803020862,129.58963176355107,132.4461183393879,10955300.0,132.84149169921875,14898800.0,0.9513629605688853,0.9341336952852376,0.0952320751092567,1.1189746062431796
2025-04-14,QCOM,-0.0004307065261074,0.0360862173928024,0.1170382247934562,0.0924994802488192,137.57595825195312,141.450500208841,135.2433241564764,141.09467415760392,6930300.0,137.63523864746094,10955300.0,0.9951829948907308,0.9599782672087396,0.0839432135853171,0.810397960708426
2025-04-15,QCOM,-0.0042388249211583,-0.0004307065261074,-0.0306427391241896,0.0730033706826183,136.9927978515625,139.20681311746387,136.42940034289074,137.84282587882046,6346800.0,137.57595825195312,6930300.0,1.0051126404019657,0.9836512894306064,0.0844859207775369,0.5191200958195787
2025-04-16,QCOM,-0.0206349772108586,-0.0042388249211583,0.0312500717903949,0.1118242190400065,134.16595458984375,135.7177409139386,130.26174700953263,132.129829829812,10417200.0,136.9927978515625,6346800.0,1.011405728871806,1.0143683790396956,0.0800483567228507,0.4731516906368627
2025-04-17,QCOM,0.0067776678380928,-0.0206349772108586,-0.0252063649666305,-0.0546695520316106,135.07528686523438,136.54799909223107,134.1363061330065,135.78693891282435,7135900.0,134.16595458984375,10417200.0,1.0039718013714976,1.0165159053319457,0.0363177417946026,0.7484760610092916
2025-04-21,QCOM,-0.0038050024095449,0.0067776678380928,-0.0181766597775687,0.0168154929415682,134.5613250732422,134.9665743482948,131.81356305531003,133.16767176060682,8128300.0,135.07528686523438,7135900.0,1.012843972792244,1.0219451926360223,0.0207992845744496,0.5495507498284555
2025-04-22,QCOM,0.019098018951057,-0.0038050024095449,-0.0177489095518358,-0.0223337686222369,137.1311798095703,137.48700586171867,134.90727075410516,135.16425037104898,8228000.0,134.5613250732422,8128300.0,1.0025406414497948,1.0108325264518443,0.0100576837488881,0.6832835404348038
2025-04-23,QCOM,0.0123973117255991,0.019098018951057,0.022101174838218,-0.0032329663411703,138.83123779296875,142.21157779260716,138.1591152046668,140.92664952702737,9073500.0,137.1311798095703,8228000.0,1.0149455415487487,1.003504125725632,0.0147253826766335,0.7531412158086428
2025-04-24,QCOM,0.0480563489757148,0.0123973117255991,0.0278063516643256,0.0134199751391184,145.50296020507812,146.1058872513731,140.34349009267797,141.12432262057726,8810600.0,138.83123779296875,9073500.0,1.0157872406267023,0.99472799995436,0.0155432806437633,0.8778821305246781
2025-04-25,QCOM,0.0091705029593058,0.0480563489757148,0.0813133723666912,0.0844998692096852,146.83729553222656,147.46987348768317,144.38605784006327,144.38605784006327,5145600.0,145.50296020507812,8810600.0,1.061822477516,1.0086772474376415,0.019533315522496,0.9689996227647713
2025-04-28,QCOM,-0.0063274637594487,0.0091705029593058,0.0707797871799456,0.0870774287433291,145.90818786621094,147.5687143629055,143.75347447096698,146.46169167115994,5743500.0,146.83729553222656,5145600.0,1.0607261142242204,1.0154725271430585,0.0192628594185761,0.6339170768065147
2025-04-29,QCOM,-0.0050127381254536,-0.0063274637594487,0.0509751997154679,0.0843248443547401,145.17678833007812,146.5407756318514,143.83255824991633,144.9593382375631,6692000.0,145.90818786621094,5743500.0,1.0477527973544432,1.0257360312304489,0.019963700345618,0.7561246292441913
2025-04-30,QCOM,0.010757064151605,-0.0050127381254536,-0.0022416854924482,0.0586708911254207,146.73846435546875,147.12394131187816,142.21157222936577,143.51625766573295,10851900.0,145.17678833007812,6692000.0,1.0368415191957612,1.0316600937852602,0.0219827457367753,0.8837660159479355
2025-05-01,QCOM,-0.0892496681797365,0.010757064151605,-0.0006730659019534,0.0569556728601066,133.64210510253906,137.3486199257731,133.3060362963618,137.18057798176076,22836600.0,146.73846435546875,10851900.0,1.0407509712602296,1.035745575544426,0.0219811709196318,1.3526577876387478
2025-05-02,QCOM,0.0340211744903646,-0.0892496681797365,-0.0840671311394747,-0.0815162460325333,138.1887664794922,139.7702189769205,135.69798407468969,136.2515030060837,13185600.0,133.64210510253906,22836600.0,0.948216595895352,1.0192995304425276,0.0416209044275324,2.4649336883769277
2025-05-05,QCOM,-0.0026464336195894,0.0340211744903646,-0.0481345670404126,-0.0588987220268999,137.82305908203125,139.13763823959894,136.6863854089314,136.696279101523,7165300.0,138.1887664794922,13185600.0,0.9783148681873766,1.0048072394318728,0.046585498585365,1.3359866093321282
2025-05-06,QCOM,0.0032988012451213,-0.0026464336195894,-0.0607571117266175,-0.0554124405382463,138.2777099609375,139.16728258684608,135.8660169325876,136.22184296658148,6957900.0,137.82305908203125,7165300.0,0.9734779043681632,0.9910708743882508,0.0467099273427353,0.7331535229800497
2025-05-07,QCOM,0.0314510832286489,0.0032988012451213,0.0346867093633529,-0.0475219106890192,142.62669372558594,143.02204927485448,138.6236546913902,138.75215203173383,10196400.0,138.2777099609375,6957900.0,0.97589890986079,0.9805308438429156,0.0470970319559595,0.7213062070752884
2025-05-08,QCOM,0.0055440232634795,0.0314510832286489,0.0321149638943507,-0.028021082597145,143.41741943359375,145.7895828850867,142.2214440159473,143.95115093153308,8489100.0,142.62669372558594,10196400.0,1.003902879308287,0.9721230746871397,0.0500575828408747,1.0448694169414687
2025-05-09,QCOM,0.000551228619543,0.0055440232634795,0.0405908879749417,0.0731454680660292,143.49647521972656,145.27560530887612,142.92321421274502,143.97091996473117,6217100.0,143.41741943359375,8489100.0,1.0109525622516713,0.9873334764520594,0.0170876695734294,0.8727904186445331
2025-05-12,QCOM,0.0478028664897596,0.000551228619543,0.0377411895255086,0.0384091187399235,150.35601806640625,152.5700485502987,148.09257944588506,152.29329662504324,11414600.0,143.49647521972656,6217100.0,1.0138975078244794,0.997164582074095,0.01365895498921,0.6322341699937154
2025-05-13,QCOM,-0.0051276003853159,0.0478028664897596,0.054192690995779,0.0909351386324655,149.58505249023438,151.51243720621758,149.2094692390733,150.24728133716974,10160900.0,150.35601806640625,11414600.0,1.0590364956223546,1.0116958683448778,0.0208836846350717,1.09748909923899
2025-05-14,QCOM,0.0108365569386177,-0.0051276003853159,0.043004769441528,0.0817727060456172,151.20603942871094,151.49268503403715,148.68560621681476,150.1682122141833,6971200.0,149.58505249023438,10160900.0,1.0503448879557449,1.0244437108720466,0.0226081619841496,0.9454163464383476
2025-05-15,QCOM,-0.0024186031116393,0.0108365569386177,0.0537265058056599,0.0601524544881597,150.84033203125,151.6112859293075,148.4385025166494,149.9507744817522,6941200.0,151.20603942871094,6971200.0,1.0584067799032355,1.033250754061396,0.0209121774770193,0.6729301788605015
2025-05-16,QCOM,-0.0007207546589581,-0.0024186031116393,0.0032211145990168,0.0517573989754658,150.7316131591797,151.28511699768487,149.54553135069025,151.09731782065307,6668000.0,150.84033203125,6941200.0,1.0432874491705284,1.031228192006383,0.0218034456990698,0.7914772409813989
2025-05-19,QCOM,0.0078688266366833,-0.0007207546589581,0.0076649414487464,0.0504203181881257,151.91769409179688,152.03631282925585,148.3693272975282,148.8042274772316,7241100.0,150.7316131591797,6668000.0,1.033569012550841,1.0322812504695258,0.0219529575080334,0.8213673771305602
2025-05-20,QCOM,0.000780729118434,0.0078688266366833,0.0047065227405911,0.010386521573755,152.0363006591797,152.10548109213207,150.16820274175842,151.26533171387953,5269500.0,151.91769409179688,7241100.0,1.0317306075906798,1.0245212340122647,0.0068959891943865,0.8911300495338892
2025-05-21,QCOM,-0.0163177871688365,0.000780729118434,0.0079287058827337,0.0163869860533381,149.55540466308594,154.31951911344422,149.08097497286764,151.79908593354108,9684500.0,152.0363006591797,5269500.0,1.0229774289550084,1.018335399253661,0.0057637831730786,0.6622545686705015
2025-05-22,QCOM,-0.0260392971803735,-0.0163177871688365,-0.0078033298486072,-0.0109164605584635,145.6610870361328,149.8222743516625,145.51283247458977,149.63447518580958,9539100.0,149.55540466308594,9684500.0,1.0016151824967778,1.0113990069161507,0.008829021465834,1.2249991145651502
2025-05-23,QCOM,-0.0135033932901007,-0.0260392971803735,-0.0411841891957857,-0.0343359426843755,143.6941680908203,144.79129705579277,140.12602930220245,141.7568897530696,8994600.0,145.6610870361328,9539100.0,0.9740701423929552,1.0029545430566258,0.0138771511490808,1.190791838935826
2025-05-27,QCOM,0.0223552987047768,-0.0135033932901007,-0.0548693472032049,-0.0466885805894448,146.906494140625,147.6181462407098,144.73199323378347,145.8390159904978,9788800.0,143.6941680908203,8994600.0,0.9607898719225164,0.9934110002865492,0.0136327780335287,1.0851942517738498
2025-05-28,QCOM,-0.0069300299636547,0.0223552987047768,-0.0177119010070436,-0.0329862823493347,145.888427734375,147.75651057971962,145.65120535905368,147.09428174902573,7032300.0,146.906494140625,9788800.0,0.9845394304316296,0.9889907511216094,0.0187939338688396,1.204643429827379
2025-05-29,QCOM,0.0050134170851747,-0.0069300299636547,0.0015607510754453,-0.0404368752603787,146.6198272705078,148.7547832612088,145.53259205657682,148.12220538416918,5980700.0,145.888427734375,7032300.0,0.980144760878748,0.983186128622236,0.0183537481038022,0.9000733390246806
2025-05-30,QCOM,-0.0211675100014289,0.0050134170851747,0.0203603195492134,-0.0196286947916813,143.51625061035156,146.30355699032256,141.8161946087765,146.28378468839335,13755600.0,146.6198272705078,5980700.0,0.988103204417858,0.982268210119602,0.0184412111563534,0.7753066510413561
2025-06-02,QCOM,0.009848619119001,-0.0211675100014289,-0.0230775606626904,-0.0147248415443254,144.9296875,145.50296364625237,142.80460978998457,143.120906318337,6419500.0,143.51625061035156,13755600.0,0.9719851016203668,0.9842353525900002,0.017050021653645,1.6384647819882745
2025-06-03,QCOM,0.015753867716026,0.009848619119001,-0.0065717360126782,0.0085982571568163,147.212890625,148.0431463453458,143.8226571441497,145.00875398104114,6164100.0,144.9296875,6419500.0,0.9854300009744208,0.9897982533796386,0.0165932493246121,0.766913125390505
2025-06-04,QCOM,0.00073851462062,0.015753867716026,0.0040449055597235,0.0020856564998528,147.3216094970703,148.310013431862,145.67097673578985,148.26059021875298,7143800.0,147.212890625,6164100.0,1.0041666318855804,0.9933927454654606,0.0147065832281904,0.7459998765562087
2025-06-05,QCOM,-0.0040496665464855,0.00073851462062,0.0265151776926666,0.0098238207440604,146.72500610351562,149.23075053544338,146.1681773791861,147.95799483056305,5605500.0,147.3216094970703,7143800.0,1.0081504141147568,0.9985592912214856,0.0141259358966281,0.8453901044933316
2025-06-06,QCOM,0.0113852556789524,-0.0040496665464855,0.0123875144870897,0.0007173575018184,148.3955078125,149.73785952498773,148.20658052933004,148.95233653819372,5794700.0,146.72500610351562,5605500.0,1.0060162908022416,1.0006413821119644,0.0142296849290816,0.6969934347955834
2025-06-09,QCOM,0.0413428017465467,0.0113852556789524,0.0080333806535497,0.0339979422636651,154.5305938720703,155.23656773869385,150.3145810579658,150.95095891929807,10589400.0,148.3955078125,5794700.0,1.0155660108905582,1.0054472214143733,0.0081382790824444,0.7557029509804433
2025-06-10,QCOM,0.0239366458065843,0.0413428017465467,0.0489336520257293,0.066245270639049,158.2295379638672,158.60737734547578,154.1925146614183,155.30617207659196,9068400.0,154.5305938720703,10589400.0,1.0497672143839916,1.011089950572822,0.0177097072097524,1.3528561062109707
2025-06-11,QCOM,0.0021993820283283,0.0239366458065843,0.0784088013752408,0.0748348007575656,158.57754516601562,161.2224966468933,156.80761887819682,159.09460688668167,8859900.0,158.2295379638672,9068400.0,1.066690093996968,1.0182255159239102,0.0183889288753794,1.1693013899992264
2025-06-12,QCOM,-0.004890913076286,0.0021993820283283,0.0686141885533406,0.0764038331333134,157.8019561767578,158.70681037190758,157.05620022585398,158.10026159160807,5689400.0,158.57754516601562,8859900.0,1.0599689102081564,1.024636687996281,0.0181218924683859,1.1161150694871356
2025-06-13,QCOM,-0.0250787369863143,-0.004890913076286,0.0211696740607605,0.0754946301752226,153.844482421875,156.2806154975194,153.56606808022673,155.45531042318922,8446400.0,157.8019561767578,5689400.0,1.046959309037626,1.0317332860598971,0.0183450714568593,0.7193549651474327
2025-06-16,QCOM,0.0138960631408227,-0.0250787369863143,-0.0277132550497211,0.0367192692669637,155.98231506347656,157.55337614005995,154.75927951128952,156.14141331305456,8686300.0,153.844482421875,8446400.0,1.0137562177374198,1.0318927310023118,0.0257803409594577,1.1447918233802423
2025-06-17,QCOM,-0.0153629406315918,0.0138960631408227,-0.0163656846864548,0.0093943934015297,153.58596801757812,156.6883081020962,153.51635684192686,155.7635627784759,7146900.0,155.98231506347656,8686300.0,1.020411663097332,1.026331063862367,0.0187317537934424,1.1422143149251984
2025-06-18,QCOM,-0.005373551598991,-0.0153629406315918,-0.0267169575164027,-0.0293470486360736,152.7606658935547,155.21669023281262,152.2833711231507,154.12290868285956,6708700.0,153.58596801757812,7146900.0,1.000563622911093,1.0160196086974451,0.0151315873326966,0.9277989165358748
2025-06-20,QCOM,-0.0150361745395688,-0.005373551598991,-0.0070448839715178,-0.0366816075149304,150.46372985839844,154.24221458660367,149.77763194721516,153.35725145379544,15501900.0,152.7606658935547,6708700.0,0.9916731758286992,1.0048799226141487,0.0144901972602037,0.87585970995723
2025-06-23,QCOM,0.0120274326877023,-0.0150361745395688,-0.0353795569890879,-0.0465027588767001,152.27342224121094,152.65127678087956,148.83299475395748,150.37422676464166,6860700.0,150.46372985839844,15501900.0,0.974397284807788,0.9929425105472516,0.0147653679567887,1.7922929288257874
2025-06-24,QCOM,0.0167820862014524,0.0120274326877023,-0.0085460006100098,-0.0102120021201401,154.82888793945312,155.4155456553687,153.27770279224214,153.85442255740188,7692700.0,152.27342224121094,6860700.0,0.9836465290402052,0.9884254306912248,0.0142244509616774,0.7835606112519701
2025-06-25,QCOM,0.0014128500366517,0.0167820862014524,0.0135389698244676,-0.0073946019044149,155.04763793945312,155.64424881272356,153.71522418458653,155.2166893190874,5280100.0,154.82888793945312,7692700.0,0.9999614871282256,0.9867451270179738,0.0150630509448523,0.9086442093376784
2025-06-26,QCOM,0.0144937577266941,0.0014128500366517,0.03046520304507,0.009516949632454,157.29486083984375,157.523555102431,155.02776377195318,155.61442152802024,6278200.0,155.04763793945312,5280100.0,1.0034363729062792,0.9906690172609054,0.0128840765039022,0.6528878612144968
2025-06-27,QCOM,0.0022124511906511,0.0144937577266941,0.0329764611888641,0.0296816914208042,157.6428680419922,160.18839459583864,156.67837090895253,157.75224619537013,22100300.0,157.29486083984375,6278200.0,1.0188256911740552,0.9973658325698176,0.0131174439763959,0.8019026379687143
2025-06-30,QCOM,0.0045414494985762,0.0022124511906511,0.0181747743589004,0.0477134136602226,158.35879516601562,158.95540603454677,156.90706531700494,157.49372306184563,7988200.0,157.6428680419922,22100300.0,1.021185020382269,1.0067696751960478,0.0071203821735778,2.333662787136941
2025-07-01,QCOM,0.0008790540018395,0.0045414494985762,0.0213557411810139,0.0399634606961487,158.4980010986328,160.73526907935505,157.08603823815923,157.32468561818297,8942300.0,158.35879516601562,7988200.0,1.022831615281351,1.0116951885894585,0.0072124826646225,0.8476083358091762
2025-07-02,QCOM,0.0183187683065659,0.0008790540018395,0.0076489483023485,0.0236978590236631,161.4014892578125,161.86881571641524,157.9014035867081,158.77641362515095,8916400.0,158.4980010986328,8942300.0,1.0220700094771962,1.0147860181300907,0.0056465785639271,0.9462751322751324
2025-07-03,QCOM,-0.0006776579355181,0.0183187683065659,0.0238426340658755,0.0409799942959503,161.2921142578125,163.03221159008788,161.17278298062269,162.1174042122261,4280800.0,161.4014892578125,8916400.0,1.0355739694440709,1.0178507632873213,0.0078225849765701,0.9261915767714592
2025-07-07,QCOM,-0.025399226522264,-0.0006776579355181,0.0185232470903919,0.0254124858029449,157.19541931152344,160.57618898200843,156.67837273719857,160.19833441639466,7187400.0,161.2921142578125,4280800.0,1.0292382637447928,1.0174109485984169,0.007657892323474,0.4561729552778298
2025-07-08,QCOM,0.0086026356734676,-0.025399226522264,-0.008218285265937,-0.0028383696390854,158.54771423339844,160.91425133754612,157.71247119867945,158.5676053073043,6879100.0,157.19541931152344,7187400.0,0.998805907370011,1.0124906110707617,0.0158229407300106,0.8403652175743127
2025-07-09,QCOM,-0.0006271062942281,0.0086026356734676,-0.0176812186649382,0.001192981211967,158.4482879638672,160.5662245586614,157.3545064942974,158.49799288957547,4190100.0,158.54771423339844,6879100.0,1.003398093654453,1.008709335107507,0.0162430072323944,0.8041451625158541
2025-07-10,QCOM,-0.0016316343105259,-0.0006271062942281,-0.0176315271644321,-0.0003136514935269,158.18975830078125,159.38296486042523,156.89711153931503,158.0903332714036,5674400.0,158.4482879638672,4190100.0,1.0004771601662166,1.0063412827751346,0.0162445864029283,0.5107206108023973
2025-07-11,QCOM,-0.010245753788611,-0.0016316343105259,0.0063254959566427,-0.0198990168665732,156.56898498535156,158.2693000814999,156.2607264429886,158.10026388420377,5907700.0,158.18975830078125,5674400.0,0.9968669597191622,1.0003007680976237,0.0126960878572789,0.6883300257650672
2025-07-14,QCOM,-0.0201321423402711,-0.010245753788611,-0.0124803391686491,-0.0292830762011798,153.4169158935547,155.61441689102233,152.61150185033603,155.53486776457,7382600.0,156.56898498535156,5907700.0,0.98710483406288,0.9948030532057606,0.0128008426745116,0.7198656702414012
2025-07-15,QCOM,6.484767609094e-05,-0.0201321423402711,-0.0317540324036815,-0.0240369817041593,153.42686462402344,155.8232307827838,153.24787530151963,155.4055940877563,6467300.0,153.4169158935547,7382600.0,0.9698161742804344,0.992683463039163,0.0108606263386567,1.0961706929575792
2025-07-16,QCOM,-0.0014906042108674,6.484767609094e-05,-0.0301087360390402,-0.0322984764185031,153.1981658935547,153.6257253544868,150.6824685358978,153.42686013608946,7106700.0,153.42686462402344,6467300.0,0.9729123049424852,0.9892935440071816,0.0086768951168111,0.9824527823224428
2025-07-17,QCOM,-0.0094761999383465,-0.0014906042108674,-0.0215292900577482,-0.0331346090120566,151.74642944335938,152.66122163701337,150.94101540179688,152.13422195123928,7018600.0,153.1981658935547,7106700.0,0.9747379164840448,0.9859486313833048,0.0085379048887064,1.1105520178145876
2025-07-18,QCOM,0.014350336364918,-0.0094761999383465,-0.0108885414653645,-0.0407316436072338,153.92404174804688,154.55046647206058,151.86574790108048,152.1739912874506,7433900.0,151.74642944335938,7018600.0,0.971468959118296,0.9837929344420948,0.0080854475934109,1.1303058070978682
2025-07-21,QCOM,0.0269379154495743,0.014350336364918,0.0032404828531287,-0.0168931492884887,158.0704345703125,159.02499370299637,154.0334113991902,154.0433493499151,7662300.0,153.92404174804688,7433900.0,0.990080056539851,0.9850528677698364,0.0127238967548649,1.1393334334644234
2025-07-22,QCOM,-0.0061646033362858,0.0269379154495743,0.0318037010974607,0.030332500491579,157.0959930419922,158.14003930620686,155.28628452878996,158.06050535112615,6951600.0,158.0704345703125,7662300.0,1.0161788105184948,0.99048192398566,0.0144822522855233,1.1658528940533484
2025-07-23,QCOM,0.011962768382089,-0.0061646033362858,0.0352533078916996,0.0239145108450207,158.9752960205078,159.13437910157438,156.0419769715082,157.69258721368573,7296200.0,157.0959930419922,6951600.0,1.0108578645560196,0.996129076802373,0.0153695756077256,1.0565512377802635
2025-07-24,QCOM,-0.0065049015679162,0.011962768382089,0.0328165386972436,0.037710178142519,157.94117736816406,158.1897627071995,155.90277455358452,157.4539598140194,5014800.0,158.9752960205078,7296200.0,1.0226037465876336,1.00322363539943,0.0151623405688259,1.0589350273507177
