Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-09,CRM,0.0021211707972728,-0.0005962586377168,-0.0098773270204466,-0.0017534873346737,299.6133117675781,302.8138749990071,296.5217613993052,300.554662788396,2997700.0,298.9791259765625,3142900.0,0.9980384777506685,0.9966294400175744,0.0220624857968658,0.7157432078522465
2024-04-10,CRM,-0.0090948731626224,0.0021211707972728,0.0279798758327698,-0.0053618534293674,296.88836669921875,298.1765327735369,295.4317674449209,295.72905049561746,3036400.0,299.6133117675781,2997700.0,1.0013777228513248,0.996767729084864,0.0218781018706949,0.7009294440872158
2024-04-11,CRM,-0.0015685971375877,-0.0090948731626224,-0.0075850831492616,-0.0168012490751343,296.42266845703125,298.34498405866145,293.7076584841389,296.7397583012769,3468600.0,296.88836669921875,3036400.0,0.994315242203184,0.995423677987191,0.0220481399526,0.7245048914340253
2024-04-12,CRM,-0.0161456940251687,-0.0015685971375877,-0.0085506220916963,0.017032708315904,291.63671875,295.1345348534482,290.8241873575192,294.16345853760384,3820000.0,296.42266845703125,3468600.0,0.993490785662009,0.999488565675779,0.0134919812641912,0.8354307817923008
2024-04-15,CRM,-0.0727779805515744,-0.0161456940251687,-0.0266229593422266,-0.0251398759516803,270.4119873046875,283.86819650595703,269.18330195835165,280.3604619250944,18365100.0,291.63671875,3820000.0,0.9796821147051707,0.996717970518703,0.0074641955155239,0.9444598283159936
2024-04-16,CRM,0.0165261611175437,-0.0727779805515744,-0.0891795784688148,-0.095548940343462,274.880859375,278.0021348079735,269.95616960676193,272.27483222095225,7624300.0,270.4119873046875,18365100.0,0.9173479332790432,0.9871726001722294,0.0306066628711583,3.285736777508615
2024-04-17,CRM,-0.003929259125047,0.0165261611175437,-0.0726726103444207,-0.0825479089919878,273.80078125,276.4266149932433,272.33426361257193,275.2078180908258,4199400.0,274.880859375,7624300.0,0.9409182705364412,0.9791438482942364,0.0336741135748618,1.2972762354606646
2024-04-18,CRM,-0.0159235988258457,-0.003929259125047,-0.0611580653370659,-0.0777652075286906,269.4408874511719,273.8106543643164,267.29065828495754,273.8007660982195,5918200.0,273.80078125,4199400.0,0.9463434304609714,0.9727145448223454,0.0340396597347648,0.7007923422491306
2024-04-19,CRM,-0.0057001673681585,-0.0159235988258457,-0.0035911864085427,-0.091024688315194,267.905029296875,270.65968280082615,266.2799969169548,270.00569639838966,4913600.0,269.4408874511719,5918200.0,0.9384155230524226,0.9613790414890389,0.033156469058771,1.0294168806139417
2024-04-22,CRM,0.0127233926799283,-0.0057001673681585,-0.0253776494077689,-0.0813741477919607,271.3136901855469,277.15000596569854,267.10243715034017,276.8428346340433,6747200.0,267.905029296875,4913600.0,0.9433342987272704,0.9552459317414048,0.0336631620406359,0.8547442690593569
2024-04-23,CRM,0.0104816348677849,0.0127233926799283,-0.009083579137717,0.003334552176651,274.1575012207031,274.1773382338895,267.9446756960044,272.4432929836482,6285200.0,271.3136901855469,6747200.0,0.964734596462885,0.9652841770205856,0.013543982454171,1.1044597768883868
2024-04-24,CRM,-0.0017707836942301,0.0104816348677849,0.0175051894096287,-0.0026315333702812,273.6720275878906,276.3969563297496,271.6109736418277,275.4655237224749,3938800.0,274.1575012207031,6285200.0,0.9837510666774608,0.9735821853007331,0.0119597110849889,0.976296250271832
2024-04-25,CRM,-0.0110430952915941,-0.0017707836942301,0.0215262785702503,-0.0004702457806057,270.64984130859375,271.085802079547,266.8250165798691,269.1238727725173,4811900.0,273.6720275878906,3938800.0,0.9902585524716222,0.9816677136081388,0.0118419887427001,0.6033664009411707
2024-04-26,CRM,0.0042102217540564,-0.0110430952915941,-0.0024467946180641,0.0044868982909691,271.7893371582031,274.3755275646889,270.966887241506,272.4928557004473,3754600.0,270.64984130859375,4811900.0,0.9885418524643876,0.9917917395339272,0.0103068650230468,0.7222504904410892
2024-04-29,CRM,0.0052862156976767,0.0042102217540564,-0.008637969240147,0.0144988239732661,273.22607421875,274.7619610431382,270.7290598948766,272.3838478433516,3576400.0,271.7893371582031,3754600.0,0.9999526970129832,1.0018921307085389,0.0096426265029017,0.5641069558567451
2024-04-30,CRM,-0.0246608091613693,0.0052862156976767,-0.0016295175399224,0.0070486086857439,266.48809814453125,272.1063882781038,265.9133690236841,272.0073241615146,5218000.0,273.22607421875,3576400.0,1.004198971570787,1.002261633508907,0.0082212409101169,0.6908301396958832
2024-05-01,CRM,-0.0009297684156329,-0.0246608091613693,-0.0153768542554484,-0.0279744418519405,266.2403259277344,271.50191165042526,264.11982202988514,266.5673039758697,3761000.0,266.48809814453125,5218000.0,0.982465149800114,0.999707823940235,0.0124735187319931,1.0570606098052602
2024-05-02,CRM,0.0128031766485794,-0.0009297684156329,-0.0204165891439618,-0.0271555033433935,269.6490478515625,270.59036874025963,265.4972448583297,267.9645343295809,3859900.0,266.2403259277344,3761000.0,0.9842952334103544,0.9970070943750452,0.0125434650896996,0.7687292155936957
2024-05-03,CRM,0.0056222031584927,0.0128031766485794,-0.0130918192102107,-0.003697742633775,271.1650695800781,275.13852044085894,270.85789824184513,274.2962637679112,4041600.0,269.6490478515625,3859900.0,0.996820626562683,0.9961904400250988,0.0142867531790346,0.8235929211848096
2024-05-06,CRM,0.0071986645264094,0.0056222031584927,0.0175503951887947,-0.0022968803141883,273.1170959472656,274.60342050070125,271.56140232389225,273.6521812535206,3744800.0,271.1650695800781,4041600.0,1.001218336397729,0.9945303316792502,0.014420371355543,0.8787118487822484
2024-05-07,CRM,0.0056234420220746,0.0071986645264094,0.0258291826963801,-0.0003988575094671,274.6529541015625,276.3374673673378,271.57132235832785,273.07745369478124,3507700.0,273.1170959472656,3744800.0,1.0077547391323638,0.993788123685764,0.0146319088417173,0.8710417238475816
2024-05-08,CRM,0.0064580123086797,0.0056234420220746,0.0185571070614518,0.0306387265092904,276.4266662597656,277.38782409943866,273.2162146152036,273.2162146152036,3283300.0,274.6529541015625,3507700.0,1.013236556134519,0.9996307582841412,0.0048991335172473,0.8722432344391479
2024-05-09,CRM,-0.0136216267060015,0.0064580123086797,0.0194036668802346,0.0382599453953347,272.6612854003906,272.8396370809747,268.5986590974428,269.6886364332604,4709700.0,276.4266662597656,3283300.0,1.018744773181745,1.006124098680507,0.0030141072005167,0.8299712835446622
2024-05-10,CRM,0.005451188726032,-0.0136216267060015,-0.0016689198649175,0.0111709556285408,274.1476135253906,277.09053725151364,272.46310032590225,273.5828029566899,2912300.0,272.6612854003906,4709700.0,1.004123456443252,1.0075974319711167,0.0089002367841765,1.1936285069822845
2024-05-13,CRM,0.0030721555816708,0.005451188726032,-0.0018399240518818,0.0109989975845017,274.9898376464844,275.2672836752685,272.6810935754609,274.61332750976595,2998700.0,274.1476135253906,2912300.0,1.0087210718340385,1.0089179591283357,0.0088843818710747,0.7541946460803787
2024-05-14,CRM,-0.0025943119568849,0.0030721555816708,-0.0051978654328921,0.0068569186147919,274.27642822265625,276.3176449763979,272.5324945406167,274.4349731463603,3056800.0,274.9898376464844,2998700.0,1.0111638014040494,1.0096408726543102,0.0084893815686053,0.7883639614059994
2024-05-15,CRM,0.0388005994999716,-0.0025943119568849,0.0059236235899564,-0.0013709150885994,284.91851806640625,285.17612709429903,277.17972393560916,277.1896122032604,5828500.0,274.27642822265625,3056800.0,1.00566047327201,1.0064815630927353,0.0082588414972264,0.8520506859777343
2024-05-16,CRM,-0.0099464343668361,0.0388005994999716,0.0392887043680869,0.0307200890621044,282.0845947265625,287.37590687202385,281.98550036831404,286.78140120123805,3559200.0,284.91851806640625,5828500.0,1.0375748340684434,1.0058204016142238,0.0196429229738833,1.5361078240427164
2024-05-17,CRM,0.0032667816899245,-0.0099464343668361,0.0258000700709488,0.0345604962300907,283.006103515625,284.7203421395908,281.66843554177206,284.42308930970165,3478900.0,282.0845947265625,3559200.0,1.02262361419969,1.0081183278893555,0.0187638479909097,0.945524485556258
2024-05-20,CRM,0.0051118536775152,0.0032667816899245,0.0318280187238038,0.0323128473610219,284.4527893066406,285.0968572070481,282.5106368595036,283.3925372420326,2799300.0,283.006103515625,3478900.0,1.0215790151403714,1.0102046925742547,0.0188329651641457,0.938217201233013
2024-05-21,CRM,-0.0115303709954855,0.0051118536775152,-0.0016346033347578,0.0344120049713307,281.1729431152344,284.6013895033686,280.7072269397874,284.1753171111831,3492100.0,284.4527893066406,2799300.0,1.0226167394817434,1.012891810627283,0.0187615728659158,0.7746911530286928
2024-05-22,CRM,0.0002115379919085,-0.0115303709954855,-0.0032318376415125,0.025144395153708,281.232421875,284.47259841677936,280.25142713680935,280.82615621402806,3309200.0,281.1729431152344,3492100.0,1.008461798408974,1.0154702301510132,0.0202610924409422,0.9668372149683822
2024-05-23,CRM,-0.0184976838830204,0.0002115379919085,-0.0062672911240837,-0.0129373696607081,276.0302734375,284.3834095332455,274.93037762738777,284.0663197285872,5456600.0,281.232421875,3309200.0,1.006939520990478,1.0110833535904802,0.0076732589879279,0.915542251007755
2024-05-24,CRM,-0.0225438255116661,-0.0184976838830204,-0.0296095386853849,-0.0214627859948581,269.8074951171875,272.4531353477805,266.08176598779096,268.45987873958575,8325100.0,276.0302734375,5456600.0,0.9871227548287488,1.0055349838287952,0.0102474981150982,1.479090090969218
2024-05-28,CRM,-0.0090343321134181,-0.0225438255116661,-0.0404215564702785,-0.0466371863874264,267.3699645996094,270.738991218088,264.72432374538636,270.61017158111247,9294100.0,269.8074951171875,8325100.0,0.9663691205116636,0.9976434001744,0.0118641233567164,1.967904047805902
2024-05-29,CRM,0.0066339244980613,-0.0090343321134181,-0.049291817717774,-0.0600550437514463,269.1436767578125,270.3822806971216,265.3287705768697,265.55668458787,13397900.0,267.3699645996094,9294100.0,0.960259369294672,0.9881030339334436,0.0088195879496807,1.9123741249963992
2024-05-30,CRM,-0.1973713900196161,0.0066339244980613,-0.0249487007128832,-0.0427824463625288,216.0224151611328,223.0378691927218,210.06721328422464,221.36327436578904,66763300.0,269.1436767578125,13397900.0,0.9684148604799276,0.981271313612214,0.0122707793459687,2.2731074686677673
2024-05-31,CRM,0.0753635329472648,-0.1973713900196161,-0.1993461298497056,-0.2318722936676598,232.30262756347656,232.48097925726063,214.090192038639,217.11238840283264,36807400.0,216.0224151611328,66763300.0,0.7970357808150013,0.958095385319258,0.0841624505324098,5.569377279965831
2024-06-03,CRM,0.0092986915227315,0.0753635329472648,-0.1311566057490664,-0.1584161234543878,234.46273803710935,238.79290716543937,228.1111892971803,232.4809719744316,19962700.0,232.30262756347656,36807400.0,0.873140661411843,0.9431512731766304,0.1011805274169119,2.4037658392974577
2024-06-04,CRM,-0.0074381009713159,0.0092986915227315,-0.1288565985962605,-0.1309999081557263,232.71878051757812,238.39653583827297,230.08302812547367,233.5709404969925,11197500.0,234.46273803710935,19962700.0,0.8976377349255656,0.9336161267291154,0.1027097594008727,1.176992553993716
2024-06-05,CRM,0.0071105988686457,-0.0074381009713159,0.0772899670804594,-0.1296001371504908,234.37355041503903,234.75999417305425,229.43895740045855,233.49166516625183,10772100.0,232.71878051757812,11197500.0,0.9089642351581432,0.9254128052342372,0.1027665703152889,0.6290521831017961
2024-06-06,CRM,0.0263392254053655,0.0071105988686457,0.0089147629249117,-0.1291879741022531,240.54676818847656,244.50039707360105,237.26694765194637,237.69303523349544,11693800.0,234.37355041503903,10772100.0,0.9324722999224884,0.914976413070494,0.1028008045641512,0.5813772121893787
2024-06-07,CRM,-0.0037484285075688,0.0263392254053655,0.0259488147340678,0.1135268902953929,239.6450958251953,241.7061194714481,238.09930541099033,240.12071550358615,6883800.0,240.54676818847656,11693800.0,0.9727793598852168,0.9498663665629952,0.032078123294914,0.6037987199909124
2024-06-10,CRM,-4.1450761366523814e-05,-0.0037484285075688,0.0297625971235011,0.0316073405571464,239.6351623535156,241.41875493570436,238.23801357082817,239.5856151751845,7656900.0,239.6450958251953,6883800.0,0.9836060306807868,0.9700790295903792,0.0132374973232336,0.3528386034279235
2024-06-11,CRM,-0.0035147372797875,-4.1450761366523814e-05,0.0224496831197849,0.0220607519971365,238.79290771484375,241.52773944454816,234.1060200796613,238.9613560161979,7264400.0,239.6351623535156,7656900.0,0.9958984828124656,0.9865423550921394,0.0133690979620424,0.3938136959669186
2024-06-12,CRM,-0.021536171177515,-0.0035147372797875,-0.0072911412896581,0.0261007177149883,233.6502227783203,239.99186815720196,232.748515587357,238.36682058388385,10260100.0,238.79290771484375,7264400.0,1.0043258603115253,1.003509039803099,0.0125897462882859,0.3775679600498545
2024-06-13,CRM,-0.0287107899617443,-0.021536171177515,-0.0250156299933125,-0.0030862170045972,226.9419403076172,233.50158116134315,226.5753184229453,233.37277664816597,13566700.0,233.6502227783203,10260100.0,0.9975885233123964,1.0180987726257948,0.0171953170494232,0.5421109361625683
2024-06-14,CRM,0.0127057547142725,-0.0287107899617443,-0.0529689462983443,-0.0565579325106522,229.82540893554688,233.10522929629576,227.11038403115953,227.2590255552257,8833700.0,226.9419403076172,13566700.0,0.9644505272011396,1.0018107683287671,0.0127679787253832,0.9970719962606216
2024-06-17,CRM,-0.0062947164881205,0.0127057547142725,-0.037553455272656,-0.0409759559478372,228.37872314453125,229.72632470920257,225.69343852236833,228.18054955671863,10563700.0,229.82540893554688,8833700.0,0.9777339185561996,0.9945114729662784,0.0167638618910166,0.8172412867963035
2024-06-18,CRM,0.0057705511074075,-0.0062947164881205,-0.0225615005674122,-0.0469732367254959,229.69659423828125,230.17221386222252,227.14011419012456,228.3787179855682,7119800.0,228.37872314453125,10563700.0,0.9741006154694216,0.9874898497207084,0.0162258448296616,1.0703628535849157
2024-06-20,CRM,0.0430957240479157,0.0057705511074075,0.0121381439099805,-0.0380928963243117,239.5955352783203,241.5475761840943,230.72713460632193,230.72713460632193,14809600.0,229.69659423828125,7119800.0,0.9809862521453092,0.9809947238690836,0.0175547752882347,0.7525022459440892
2024-06-21,CRM,0.0134821810514533,0.0430957240479157,0.0425110799890424,0.0254453534403034,242.8258056640625,243.13297700034485,238.0002098928541,238.3767503023232,15719600.0,239.5955352783203,14809600.0,1.0209855621107,0.983878714704894,0.0263379658322712,1.501188515242898
2024-06-24,CRM,-0.0208928308404914,0.0134821810514533,0.0632593190845904,0.0699908766749544,237.7524871826172,242.181735732746,237.62366754470747,240.9728571729534,7545700.0,242.8258056640625,15719600.0,1.0337467372227158,0.9964481453871978,0.0182194672040111,1.5309563948760352
2024-06-25,CRM,0.0075851593575317,-0.0208928308404914,0.035071886768939,0.0344917399855184,239.55587768554688,240.8836724466538,237.68310934959467,239.5756995798045,6037800.0,237.7524871826172,7545700.0,1.012965000130933,1.0040064438247904,0.0239853383901965,0.7301805105854257
2024-06-26,CRM,0.0057495337122746,0.0075851593575317,-0.0001655189138953,0.0489413128645179,240.93321228027344,241.38902514486145,237.71284230467623,239.2685359811014,4524700.0,239.55587768554688,6037800.0,1.0206829796672354,1.013564928364652,0.0228328448016473,0.5935641671197028
2024-06-27,CRM,0.0398930980692027,0.0057495337122746,-0.0077940372878134,0.0489193933382208,250.54478454589844,256.2423620676056,242.2213578771644,242.76634657708888,12869000.0,240.93321228027344,4524700.0,1.025616144793641,1.0222079900022265,0.0228337758607929,0.4571262883733711
2024-06-28,CRM,0.0168083430010883,0.0398930980692027,0.0538051042698684,0.0456988868964489,254.7560272216797,257.8079335788137,250.87175252779593,251.1888423475721,12619300.0,250.54478454589844,12869000.0,1.0589156841321716,1.0241643061351724,0.0216823001090962,1.2667547984404022
2024-07-01,CRM,-0.0034617315330045,0.0168083430010883,0.0634513737796294,0.0491307813228141,253.87413024902344,257.114337079673,252.20945403180625,255.79644572819691,5871700.0,254.7560272216797,12619300.0,1.0642040595253697,1.0222319695327575,0.0218978821868632,1.2538688769898323
2024-07-02,CRM,-7.801467673640428e-05,-0.0034617315330045,0.0537116400278432,0.0678085148864215,253.8543243408203,255.38029266481703,251.7437386613784,252.72471829823348,5130600.0,253.87413024902344,5871700.0,1.049972069355037,1.025399955236754,0.0165085191423801,0.6011103501298616
2024-07-03,CRM,0.0185799415589618,-7.801467673640428e-05,0.0132093741281433,0.0596873130119657,258.5709228515625,258.8384503670222,254.5974724693536,254.63711625513045,4755700.0,253.8543243408203,5130600.0,1.0389436448066327,1.0264125705871334,0.0174994278978935,0.5561758654406934
2024-07-05,CRM,0.0085841225599125,0.0185799415589618,0.0149747021551849,0.0732058083829945,260.79052734375,263.3866362457266,258.93758077200425,260.32481107389793,6562100.0,258.5709228515625,4755700.0,1.0458875598154784,1.0286932531204744,0.0173335735539601,0.5290948191941364
2024-07-08,CRM,-0.0221133511764672,0.0085841225599125,0.0272434102991994,0.0408938578243467,255.02357482910156,260.4437065153461,254.84522313118944,258.9970256778054,6539300.0,260.79052734375,6562100.0,1.0458989762456408,1.028167212702037,0.0098291841057696,0.8038223239200257
2024-07-09,CRM,-0.0176674459896279,-0.0221133511764672,0.0046059900351014,0.0010502110993788,250.51795959472656,255.05335136042177,249.18811307025305,254.15024052862705,7014900.0,255.02357482910156,6539300.0,1.0177917008958182,1.023375552658234,0.0151610912875255,0.902521395773153
2024-07-10,CRM,0.0006338186660999,-0.0176674459896279,-0.031144117706765,-0.0132198213776442,250.67674255371097,252.87000947673255,244.24582983233572,249.29727177418485,8947700.0,250.51795959472656,7014900.0,0.9947420454314598,1.0155229295201695,0.0172323467557601,0.9753062560914062
2024-07-11,CRM,-0.0058197563468177,0.0006338186660999,-0.0387812582498748,-0.0125173435408694,249.2178649902344,253.48529729689116,249.01938293617803,250.6866655053135,5341800.0,250.67674255371097,8947700.0,0.9909964814103034,1.0085459133615164,0.0172606779646445,1.195657112313757
2024-07-12,CRM,0.0113492884415855,-0.0058197563468177,-0.0227653848972892,-0.0361721177237603,252.0463104248047,253.3563042362094,247.7987304123646,249.71410439645507,4705500.0,249.2178649902344,5341800.0,0.9820128751238862,0.9978826294317834,0.0126921087968845,0.7061006898684901
2024-07-15,CRM,-0.0043706582116219,0.0113492884415855,0.0061007635243022,-0.033529656954984,250.9447021484375,254.44797795018172,250.21030185728023,254.080755089787,4404300.0,252.0463104248047,4705500.0,0.9925707599429568,0.9904055419677356,0.0135848265139515,0.6972288653194761
2024-07-16,CRM,0.0125365501165275,-0.0043706582116219,0.0010689447772329,-0.0159941004803082,254.09068298339844,254.83500205985877,250.7561329151277,251.85772575401745,4780400.0,250.9447021484375,4404300.0,0.9897180585924652,0.9886769052502556,0.0105346734620582,0.7430458079144847
2024-07-17,CRM,-0.0187868943994827,0.0125365501165275,0.0195524425721045,0.0142613463499847,249.31710815429688,253.6341646661678,247.71930266767535,252.07604953220837,5625300.0,254.09068298339844,4780400.0,1.0020401266713634,0.991410373015612,0.0086353914375699,0.8216244459225572
2024-07-18,CRM,-0.0154046888087736,-0.0187868943994827,-0.0108281778293359,-0.0054238553826858,245.47645568847656,250.53781669803817,243.8587972631104,250.230167213187,6351600.0,249.31710815429688,5625300.0,0.9849773354635628,0.99211319259769,0.0131025421302942,0.9586890945344854
2024-07-19,CRM,0.0011319937255809,-0.0154046888087736,-0.0217906431701689,-0.0150126047420574,245.75433349609375,247.10403279327463,243.3129600823653,246.7665966115708,4468900.0,245.47645568847656,6351600.0,0.9748471771122484,0.9943007033398936,0.0145966311904291,1.0538069347915895
2024-07-22,CRM,0.026046774830067,0.0011319937255809,-0.032808560272355,-0.0249635748212552,252.1554412841797,253.64407934778365,246.12149318251988,246.86581221432183,5647600.0,245.75433349609375,4468900.0,0.9818133422273746,0.9952461616344548,0.012687215558147,0.7681201518742792
2024-07-23,CRM,0.0077929187070533,0.026046774830067,0.0113844298567999,0.0048247248313137,254.12046813964844,255.38083760681857,251.82796768433244,254.64645243704945,3905500.0,252.1554412841797,5647600.0,1.008542049441283,0.99735638571048,0.0188482790026342,0.9858260019550342
2024-07-24,CRM,-0.0245255820524978,0.0077929187070533,0.0352132037548302,0.0001172225439369,247.8880157470703,253.97158830831012,247.0146765473177,251.7088596027782,5204100.0,254.12046813964844,3905500.0,1.014939120493627,0.9959451649922464,0.018238527879348,0.720856574367001
2024-07-25,CRM,0.026983755405852,-0.0245255820524978,0.0086821754905512,-0.0057320270470253,254.57696533203125,262.07969930525695,249.8133352903207,252.81046438707855,7155800.0,247.8880157470703,5204100.0,0.991151089620836,0.9959128717226348,0.0198389551946786,1.0318429661941113
2024-07-26,CRM,0.0241306078726173,0.026983755405852,0.0096032988045755,0.0370728411326899,260.7200622558594,262.4865782150858,255.1227988797112,256.2144728514621,6127300.0,254.57696533203125,7155800.0,1.0157196113594718,1.0010453221568654,0.0211534501233657,1.369557312101667
2024-07-29,CRM,-0.0156825105126546,0.0241306078726173,0.025970336685293,0.060897110325029,256.6313171386719,264.06457475275147,256.56184008202604,260.7201055237692,5101400.0,260.7200622558594,6127300.0,1.0366420542582195,1.0094939365095927,0.02191322326646,1.141644991317439
2024-07-30,CRM,-0.0025524137279047,-0.0156825105126546,0.0352711742245848,0.0177504630941034,255.97628784179688,258.774934866331,253.18757476337063,257.6534892672958,3944300.0,256.6313171386719,5101400.0,1.0180829782612526,1.0107678322754967,0.0231767785082243,0.9383110254396436
2024-07-31,CRM,0.0033729816444798,-0.0025524137279047,0.0054966579868707,0.0073029131251585,256.8396911621094,259.8467390268826,253.415841573898,254.2693129128377,4647700.0,255.97628784179688,3944300.0,1.014725355202162,1.0114836488497565,0.0231862676687627,0.7368143794903217
2024-08-01,CRM,-0.0221792148237377,0.0033729816444798,-0.014883285391141,0.0361117716322874,251.1431884765625,261.3651587624703,247.84834377146112,257.9313750964889,5527400.0,256.8396911621094,4647700.0,1.0151208581659996,1.0155523505952335,0.0181065916728562,0.8843631907630598
2024-08-02,CRM,-0.0359203398521895,-0.0221792148237377,-0.0213852647576283,-0.0134881679141325,242.12203979492188,246.12151317251843,239.29362118706632,245.91309716367417,6504500.0,251.1431884765625,5527400.0,0.9903881100089156,1.0105746753887757,0.0180603177267822,1.0685095689155228
2024-08-05,CRM,-0.0203304068450961,-0.0359203398521895,-0.054123169625139,-0.0713333001688462,237.19960021972656,239.9883284412003,230.45111930653584,230.56028671124267,6899300.0,242.12203979492188,6504500.0,0.9561826706488092,0.9973349265342352,0.0156632158691279,1.2097884148972575
2024-08-06,CRM,-0.0024684928311553,-0.0203304068450961,-0.0764682859316575,-0.0757184163476248,236.61407470703125,242.0029527917453,236.22702938605704,239.26384884957943,5673900.0,237.19960021972656,6899300.0,0.942308669767766,0.9878214657809412,0.0158805073412642,1.254023734352649
2024-08-07,CRM,0.006794658322768,-0.0024684928311553,-0.0578519125191689,-0.0756406513197511,238.22178649902344,244.66263280052735,237.84467514417497,240.7723270473277,4035500.0,236.61407470703125,5673900.0,0.9465656299315236,0.979247981499035,0.0158976767650375,0.9991776098560023
2024-08-08,CRM,0.0378270627602188,0.006794658322768,-0.0161086256302894,-0.0724884248958813,247.23301696777344,247.54066642653217,241.23877406529883,241.3975657676292,4474300.0,238.22178649902344,4035500.0,0.9566967071454392,0.9680955028504312,0.0169521396080875,0.7255861956125005
2024-08-09,CRM,0.0136881202799812,0.0378270627602188,0.0422994673631513,-0.0155694905862595,250.61717224121097,251.03398907072176,246.5680749989798,246.81618133629877,2975300.0,247.23301696777344,4474300.0,0.995822736965122,0.9678092421954636,0.0280490452955448,0.8452345869320458
2024-08-12,CRM,-0.0048310302319464,0.0136881202799812,0.0591811689626575,0.0350861592504527,249.40643310546875,252.1653745973222,247.1337855272653,250.68667039403712,3679700.0,250.61717224121097,2975300.0,1.013578246438129,0.9786350753177864,0.0213987861749039,0.5976466145477627
2024-08-13,CRM,0.0130914463661893,-0.0048310302319464,0.0469505613689584,0.0514622827122581,252.67152404785156,253.84257880279029,251.0836372804931,251.0836372804931,4031600.0,249.40643310546875,3679700.0,1.0116376047974638,0.9914056325458604,0.0171277588357075,0.7608675424249254
2024-08-14,CRM,0.0028279951043175,0.0130914463661893,0.0219974951031198,0.0678634580833883,253.38607788085935,255.75795900158545,251.9371300338669,253.4555397891833,4145200.0,252.67152404785156,4031600.0,1.0262570730839025,1.0057802365545998,0.0155950607565321,0.8321293230847981
2024-08-15,CRM,0.0292574149805702,0.0028279951043175,0.0110483476247325,0.0636561903287467,260.79949951171875,260.89874811667676,254.2990944672431,255.94652439299588,5167900.0,253.38607788085935,4145200.0,1.0306049818706935,1.0195286924656888,0.016102264498446,0.86454333666342
2024-08-16,CRM,0.000456594395567,0.0292574149805702,0.0456807238866694,0.0548732637344862,260.9185791015625,261.6033550860462,257.7130339899421,259.76736194339315,3494900.0,260.79949951171875,5167900.0,1.0566079484003963,1.0265328169513788,0.0128661364700284,1.0859853069733036
2024-08-19,CRM,0.0093947446600965,0.000456594395567,0.0326394321037502,0.0411041540698446,263.3698425292969,263.3797764743866,259.64824749081237,261.107113957355,4501300.0,260.9185791015625,3494900.0,1.049101206041582,1.027058556256153,0.0134718194906483,0.7840036251390833
2024-08-20,CRM,-0.0133391223720041,0.0093947446600965,0.0394013938411084,0.0559865647808823,259.8567199707031,263.4890013639903,259.0528576436932,262.9431793891062,5731300.0,263.3698425292969,4501300.0,1.047930366477518,1.0274757262820582,0.0113823229300855,1.0671746531498638
2024-08-21,CRM,-0.0028644795028999,-0.0133391223720041,-0.0036149591651085,0.0284369041977632,259.11236572265625,260.1544306516618,257.21682941575153,259.1222996691414,4648200.0,259.8567199707031,5731300.0,1.0244774379832724,1.0237260970584536,0.0155469524957665,1.3569382295144068
2024-08-22,CRM,-0.0095751840212828,-0.0028644795028999,-0.0069225173045388,0.0225990626228855,256.6313171386719,261.2659577434413,255.32130815516769,259.519279098769,5111400.0,259.11236572265625,4648200.0,1.0131980940964989,1.0198417742313313,0.0160130748638953,1.0847683881100685
2024-08-23,CRM,0.0209210165655979,-0.0095751840212828,-0.0255857896481652,-0.0159823250460631,262.00030517578125,263.58819187049414,258.72531347565183,260.0055204333568,4711300.0,256.6313171386719,5111400.0,0.999822204581391,1.0128597902047352,0.0088819278681235,1.175391153177516
2024-08-26,CRM,0.0048484454573474,0.0209210165655979,0.0082491043730552,0.0041458376706768,263.2705993652344,265.27528769751615,261.2460431423636,261.94075301177,3818300.0,262.00030517578125,4711300.0,1.0162327034215712,1.0092269310580846,0.0141390850999771,1.0417975003759166
2024-08-27,CRM,-0.0040708944665903,0.0048484454573474,0.0160479938152737,-0.0003768205315741,262.1988525390625,262.4568625972469,257.4351915434466,257.68329794051743,5276400.0,263.2705993652344,3818300.0,1.015697877702836,1.003752207233967,0.0135924419956757,0.8417509159770201
2024-08-28,CRM,-0.0200607979857844,-0.0040708944665903,0.0216946842749601,0.009013169136528,256.9389343261719,263.17136473158683,255.4105907042573,259.84673352836006,10981900.0,262.1988525390625,5276400.0,1.0078585506168931,1.0018768549172978,0.011837572284231,1.1321240521647336
2024-08-29,CRM,-0.0073001261970156,-0.0200607979857844,-0.0193181868479641,-0.0083879879311152,255.0632476806641,269.8900847619792,254.3387662755032,268.9572025145077,14301700.0,256.9389343261719,10981900.0,0.9862931507316934,0.9988418863968588,0.0154861857350706,2.0548847461496287
2024-08-30,CRM,-0.0159916127382286,-0.0073001261970156,-0.0311745850252889,-0.0061102030550717,250.984375,257.16719608099504,249.09877281683768,255.48999474947408,10507700.0,255.0632476806641,14301700.0,0.981253742294464,0.9998396200397336,0.0152240232942445,2.2854672745606592
2024-09-03,CRM,-0.0191379013493744,-0.0159916127382286,-0.042770887173855,-0.0420454860477755,246.1810607910156,251.76842105849283,244.7718184343568,250.70651853199575,6190400.0,250.984375,10507700.0,0.9692662419183652,0.995167060606406,0.0098617044166652,1.509954806400391
