Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-26,AAPL,-0.0034728758634358,0.0051472469607429,0.0244212837794319,0.017061792068713,168.0928955078125,170.1183436596222,167.97374080476908,168.66876193087458,44838400.0,168.67869567871094,50558300.0,1.0050819408223528,0.9899367308623438,0.0092891256451672,0.8321645713442988
2024-04-29,AAPL,0.0248080633717666,-0.0034728758634358,0.0143799660588381,0.0260606500911857,172.26295471191406,174.7749147415349,171.86581274952138,172.1338767566388,68169400.0,168.0928955078125,44838400.0,1.0059059078500574,0.9993107675519762,0.0057648970454923,0.8141789863146228
2024-04-30,AAPL,-0.018270815386966,0.0248080633717666,0.0265056531608982,0.0461892446082599,169.11557006835938,173.7423484830038,168.78792110938284,172.0941804408779,65934800.0,172.26295471191406,68169400.0,1.030364602542896,1.0079281787064116,0.0104970929123572,1.249996332676149
2024-05-01,AAPL,-0.0060471934082325,-0.018270815386966,0.0025899796526798,0.0205514379873976,168.0928955078125,171.47858587357683,167.90424778215495,168.37089789825708,50383100.0,169.11557006835938,65934800.0,1.0109686297795806,1.011431536074195,0.0162917919948226,1.2265104903378174
2024-05-02,AAPL,0.022031863077943,-0.0060471934082325,0.0,0.0016564953475739,171.79629516601562,172.1835138606425,169.67155396857694,171.27999852318183,94214900.0,168.0928955078125,50383100.0,1.0040803659794937,1.0109838254639658,0.0159956972465795,0.9381239383214944
2024-05-03,AAPL,0.0598163647735709,0.022031863077943,-0.0027089953651315,0.0184824732889974,182.0725250244141,185.6667099628623,181.3576573355521,185.31919936550048,163224100.0,171.79629516601562,94214900.0,1.0225694201459574,1.0111163184361285,0.0187797890702691,1.6018738620120605
2024-05-06,AAPL,-0.0091067903477158,0.0598163647735709,0.0766159789475167,0.0831660938100258,180.4144287109375,182.88666551151155,179.1336178251023,181.0498649554619,78569700.0,182.0725250244141,163224100.0,1.072090550270103,1.016714535442208,0.0303863175872282,2.3890101269120603
2024-05-07,AAPL,0.0037971386138277,-0.0091067903477158,0.0733019272819435,0.0473199476501238,181.0994873046875,183.5816623782166,180.02720100491794,182.1420038655686,77305800.0,180.4144287109375,78569700.0,1.0525615141188058,1.016879464781812,0.031811003085761,1.100905823221341
2024-05-08,AAPL,0.0018641726325807,0.0037971386138277,0.0541524607948136,0.070862293941853,181.4370880126953,181.7647369645701,180.15627709627628,181.5463043299869,45057100.0,181.0994873046875,77305800.0,1.047156410989553,1.0216894431575518,0.0282997964584559,1.042629559931394
2024-05-09,AAPL,0.010014161533997,0.0018641726325807,-0.0034900214166501,0.0793858209448394,183.2540283203125,183.34338298682428,180.8115613856968,181.2583498682501,48983000.0,181.4370880126953,45057100.0,1.0409096235507933,1.0290160582329335,0.0270870324822897,0.6103184317193124
2024-05-10,AAPL,-0.0068902430494723,0.010014161533997,0.0157393154730691,0.0666937150374789,181.99136352539065,184.01955884654,181.07668601424152,183.83065525294157,50759500.0,183.2540283203125,48983000.0,1.0426152072807569,1.033520520589824,0.0269152050852874,0.6649152963639723
2024-05-13,AAPL,0.017645447055945,-0.0068902430494723,0.0049247860056202,-0.0004457646699442,185.2026824951172,186.01794745703555,183.55227916041125,184.3675441223296,72044800.0,181.99136352539065,50759500.0,1.0273079302503008,1.0253204785467285,0.0078829758333651,0.6835362820484853
2024-05-14,AAPL,0.0061734584459016,0.017645447055945,0.020754270935821,0.0265403040011367,186.3460235595703,187.2110023802185,185.2126171602605,186.42556271379905,52393600.0,185.2026824951172,72044800.0,1.037854500162094,1.023252162939552,0.0091828365509813,0.9651311333453364
2024-05-15,AAPL,0.0122180185619944,0.0061734584459016,0.0168727272606159,0.0289704644279631,188.622802734375,189.54741702859607,186.2863873072406,186.8232728469217,70400000.0,186.3460235595703,52393600.0,1.0342749538185607,1.0192903494948171,0.0091479341965881,0.7148458882335638
2024-05-16,AAPL,0.0006324432208686,0.0122180185619944,0.036438208278269,0.0396044425116484,188.7420959472656,189.99481870677727,188.5631442219314,189.36845732702145,52845200.0,188.622802734375,70400000.0,1.035116898708854,1.015693392645412,0.009216804371078,0.9349859386880316
2024-05-17,AAPL,0.0001581321392902,0.0006324432208686,0.0191110269271705,0.0299478689623151,188.77194213867188,189.7065083736888,188.0859301078384,188.4140234778259,41282900.0,188.7420959472656,52845200.0,1.026228192778877,1.0123029718765202,0.0096081938239396,0.7426430206013973
2024-05-20,AAPL,0.0061620559359771,0.0001581321392902,0.013018354418097,0.0372576944418312,189.93516540527344,190.81008101901145,187.91690657220929,188.2350632210391,44361300.0,188.77194213867188,41282900.0,1.0226653057645647,1.0159756430343856,0.0075485994728299,0.7001354721240836
2024-05-21,AAPL,0.0068572304472407,0.0061620559359771,0.0069576034915914,0.0255529933281664,191.2375946044922,191.6153866469515,189.815856788038,189.98487181213304,42309400.0,189.93516540527344,44361300.0,1.023687027671298,1.0158636076432657,0.0049326140427371,0.7986793011292808
2024-05-22,AAPL,-0.0075384504538318,0.0068572304472407,0.0132217386095141,0.0262499352091523,189.79595947265625,191.7048688616991,189.1696132758398,191.158046649762,34648500.0,191.2375946044922,42309400.0,1.025105406236399,1.015587123649951,0.0049801455779142,0.8129594217780142
2024-05-23,AAPL,-0.021058059561676,-0.0075384504538318,0.005424626787132,0.0062195912756812,185.7992248535156,189.89539287135,185.55067067436465,189.87550428926585,51005900.0,189.79595947265625,34648500.0,1.0128395009936169,1.0123090138965665,0.0057961118065935,0.6793447891704811
2024-05-24,AAPL,0.0165882125116352,-0.021058059561676,-0.0217755387367726,-0.0155920229611746,188.8813018798828,189.47783802324832,186.95251887628444,187.7280219308774,36327000.0,185.7992248535156,51005900.0,0.9901661878554032,1.0077992796729147,0.0115945890374803,0.9961095679708528
2024-05-28,AAPL,5.2671865185871525e-05,0.0165882125116352,-0.0123212840523462,0.000579322011375,188.89125061035156,191.8838376427625,188.00639828711084,190.40244918609352,52280100.0,188.8813018798828,36327000.0,1.0029087901567502,1.0042285096468435,0.0146648135441692,0.7300169246085255
2024-05-29,AAPL,0.0015790225796108,5.2671865185871525e-05,-0.0047667445862303,-0.0054961638762071,189.18951416015625,191.13818582461732,188.41402624535667,188.51345399670836,53068000.0,188.89125061035156,52280100.0,1.0010011242766244,1.0011591280111891,0.0142939196785334,1.09406033936314
2024-05-30,AAPL,0.0052551375447988,0.0015790225796108,0.0182470584003435,-0.0107096120329879,190.18373107910156,191.06858345257768,189.52755949973073,189.6567973718936,49889100.0,189.18951416015625,53068000.0,1.0010732448124495,0.9974853520241532,0.0137513654822196,1.1089835230225673
2024-05-31,AAPL,0.0050185812910119,0.0052551375447988,0.0068954903754687,0.0020430972688918,191.13818359375,191.45634025792617,188.81171987650453,190.33287039705309,75158300.0,190.18373107910156,49889100.0,1.0055035305861983,0.9970721932693044,0.0136707247507376,1.0892402777711063
2024-06-03,AAPL,0.0092587418348657,0.0050185812910119,0.0118953788284956,0.0287350969544875,192.9078826904297,193.8623374845637,191.4066207978332,191.784412862338,50080500.0,191.13818359375,75158300.0,1.009271172698898,1.0014489704640928,0.0064824796103624,1.5647205413772391
2024-06-04,AAPL,0.001649210739945,0.0092587418348657,0.0196541998999251,0.0213180487982211,193.2260284423828,194.19041988861153,191.91365507081835,193.51434462038463,47471400.0,192.9078826904297,50080500.0,1.0163960366377554,1.0035097244360307,0.0035860397179858,1.023872887286582
2024-06-05,AAPL,0.0078208922646385,0.001649210739945,0.0159966225608219,0.022948536885772,194.7372283935547,195.76127042413225,193.74301165159252,194.269945311189,54156800.0,193.2260284423828,47471400.0,1.016310112866123,1.006332678129255,0.0031674240062793,0.9643989434383596
2024-06-06,AAPL,-0.0070965270442261,0.0078208922646385,0.0188295437998624,0.0293235820073098,193.3552703857422,195.3635924798522,193.04706561878615,194.55827933508485,41181800.0,194.7372283935547,54156800.0,1.0223766751179664,1.0103088594706089,0.0029233303391114,1.0743572123464744
2024-06-07,AAPL,0.0123920717698315,-0.0070965270442261,0.0023191778846614,0.0166761861734718,195.7513427734375,195.80105664694403,193.01724660656404,193.52429170702464,53103900.0,193.3552703857422,41181800.0,1.0132279833187086,1.011748392783767,0.0065135803985301,0.8065075538723694
2024-06-10,AAPL,-0.0191478365796849,0.0123920717698315,0.0130692244280521,0.0241352046616307,192.0031280517578,196.15896182874013,191.03873662001607,195.76126603853865,97010200.0,195.7513427734375,53103900.0,1.0204621157945728,1.011309077889475,0.0077152516531853,1.035735315141748
2024-06-11,AAPL,0.0726491695181725,-0.0191478365796849,-0.0140399468779096,-0.0046900864083598,205.95199584960935,205.96194772636147,192.51019617172983,192.53006958414636,172373300.0,192.0031280517578,97010200.0,0.9992961948404728,1.008724148712665,0.0125559679095014,1.691841351265896
2024-06-12,AAPL,0.0285783717744405,0.0726491695181725,0.0651480843461715,0.0658605236044647,211.8377685546875,218.92652361101457,205.7034379048798,206.17072098738436,198134300.0,205.95199584960935,172373300.0,1.0624602175763531,1.0129761919999205,0.0354331995378634,2.4855798895245274
2024-06-13,AAPL,0.0054911762587337,0.0285783717744405,0.0821778566283881,0.0878134104208028,213.00100708007812,215.4964857209176,210.37627540407073,213.4981154669776,97862700.0,211.8377685546875,198134300.0,1.0802028058009172,1.0187173477520557,0.0358409755258891,2.3627932945970684
2024-06-14,AAPL,-0.0081684281530061,0.0054911762587337,0.1093621715509758,0.1016043506605373,211.26112365722656,213.92561727783075,210.07800329190465,212.61325905037393,70122700.0,213.00100708007812,97862700.0,1.0736425780788073,1.0268059807172902,0.0340824840861628,1.1038808247677585
2024-06-17,AAPL,0.019671497916716,-0.0081684281530061,0.0257784722392011,0.0792320536045572,215.4169464111328,217.6837594401996,211.4897931914233,212.13602802573277,93728300.0,211.26112365722656,70122700.0,1.0541799824834404,1.0319741629373853,0.0363909025139257,0.7954950756530704
2024-06-18,AAPL,-0.010984543014323,0.019671497916716,0.0168958438377873,0.1219449839018425,213.0506896972656,217.36560169939585,211.76815683093403,216.33160783720555,79943300.0,215.4169464111328,93728300.0,1.062978035793692,1.0436190567490695,0.0307538250923673,1.0131196674598393
2024-06-20,AAPL,-0.0215128533664122,-0.010984543014323,0.0002332506210582,0.0344677108778292,208.4673614501953,213.00100258632773,207.64217489543017,212.6927826496957,86172500.0,213.0506896972656,79943300.0,1.041116972977729,1.0404466012865867,0.0171898269374761,0.8348147010293152
2024-06-21,AAPL,-0.0104443550000341,-0.0215128533664122,-0.0132242135167479,-0.015910321976518,206.29005432128903,210.66460227969185,205.91224707350656,209.17327704334383,241805100.0,208.4673614501953,86172500.0,1.0119300134693974,1.0302401458529598,0.0159627502053576,0.870752086884734
2024-06-24,AAPL,0.0031326776101796,-0.0104443550000341,-0.0423684962668846,-0.0315066714978774,206.9362945556641,211.4699209644532,205.39525540402903,206.51872529912245,80727000.0,206.29005432128903,241805100.0,0.995113014425844,1.0173373798959942,0.0153993547346912,2.0315380813359276
2024-06-25,AAPL,0.0044680722887566,0.0031326776101796,-0.0286992506350941,-0.0204714858403364,207.86090087890625,210.15753911842552,207.40355450398363,207.94042486793816,55549700.0,206.9362945556641,80727000.0,0.9928733771173144,1.007727759687952,0.0158762771423875,0.662848883066747
2024-06-26,AAPL,0.0199932875126298,0.0044680722887566,-0.0029091391912395,-0.0350763747147613,212.0167236328125,213.61741321993355,209.42181728774156,210.2768443064002,66213200.0,207.86090087890625,55549700.0,0.9897788686441856,0.9929223733824792,0.0108688506568553,0.4721931958080578
2024-06-27,AAPL,0.0039859722334973,0.0199932875126298,0.0277602782662724,-0.0048531458214113,212.86181640625,214.49233130131697,211.1219370597224,213.4484006592916,49772700.0,212.0167236328125,66213200.0,1.00666070328367,0.9890813464931156,0.0157923149326243,0.6186653172111268
2024-06-28,AAPL,-0.0162542064178409,0.0039859722334973,0.0286345218624373,0.0210798224023407,209.40191650390625,214.8204096554565,209.08377504858177,214.5221416113415,82542700.0,212.86181640625,49772700.0,1.0101820536928958,0.992771636986296,0.0107835317858728,0.5398942528516195
2024-07-01,AAPL,0.0291045985517837,-0.0162542064178409,0.0074136868380925,0.015084887116131,215.49647521972656,216.25207446959735,210.6944066158183,210.86342163866271,60402900.0,209.40191650390625,82542700.0,0.9954626228352372,0.9974288759443252,0.0128707035215411,0.9104872701409212
2024-07-02,AAPL,0.0162400071883879,0.0291045985517837,0.016412627868642,0.0413662604834159,218.9961395263672,219.10550398155985,213.8560404734025,214.89995598050683,58046200.0,215.49647521972656,60402900.0,1.0223766920436737,1.0035470581259682,0.0173620251484081,0.6734950283066182
2024-07-03,AAPL,0.005810983748685,0.0162400071883879,0.028818334935232,0.0535706263197039,220.2687225341797,220.2687225341797,217.76329209306175,218.72768354780237,37369800.0,218.9961395263672,58046200.0,1.0372188254394643,1.0123936906479585,0.0175168240135989,0.6740346593777132
2024-07-05,AAPL,0.021620403156628,0.005810983748685,0.0518944917587262,0.0389214527985002,225.0310211181641,225.14038557018992,220.3681420180832,220.3681420180832,60412400.0,220.2687225341797,37369800.0,1.039691760126128,1.016734539559965,0.016749813005456,0.4565076695409172
2024-07-08,AAPL,0.0065388798324448,0.021620403156628,0.0442445561520941,0.0571695051623959,226.50247192382812,226.53229721329785,221.95889400104969,225.7766827586142,59085900.0,225.0310211181641,60412400.0,1.053930451579845,1.0202460161287958,0.0175875070555997,0.7619730395109137
2024-07-09,AAPL,0.0037748417448426,0.0065388798324448,0.0342760946092255,0.0816637961362827,227.35748291015625,228.07332019577044,225.0608446065374,226.6118203351868,48076100.0,226.50247192382812,59085900.0,1.0508739152229858,1.026546306410888,0.0099575600091978,0.968426832316461
2024-07-10,AAPL,0.0188035650767444,0.0037748417448426,0.0321823284505433,0.0550403790982467,231.6326141357422,231.73204187894612,227.9241899064988,227.9739037781008,62627700.0,227.35748291015625,48076100.0,1.0449404554145345,1.0278142207082048,0.0077310257262744,0.8325275216997684
2024-07-11,AAPL,-0.0232207914547003,0.0188035650767444,0.0293363687582948,0.0577018144552889,226.25392150878903,231.04603853364384,224.46432825800636,230.0518217466028,64710600.0,231.6326141357422,62627700.0,1.0530835583703688,1.0281961344666777,0.0082498379950073,1.0713838483509357
2024-07-12,AAPL,0.0130507088149494,-0.0232207914547003,-0.0010973408498723,0.0271722598912362,229.20669555664065,231.294556551059,227.3574520151832,227.59606946814415,53046500.0,226.25392150878903,64710600.0,1.0220148958636763,1.0269908626441362,0.0177889817630781,1.1098693587309427
2024-07-15,AAPL,0.0167434354839031,0.0130507088149494,0.0081335024597151,0.0185559947145417,233.04440307617188,235.8580383346859,231.7419815445035,235.11237576276483,62631300.0,229.20669555664065,53046500.0,1.0277647535481251,1.0232087393499325,0.0161887869188881,0.9047350870035652
2024-07-16,AAPL,0.0017918786066573,0.0167434354839031,0.006094948872797,0.0288823830344058,233.4619903564453,234.9036016458956,230.9863851256273,233.64094209406048,43234300.0,233.04440307617188,62631300.0,1.034011192274883,1.0182804466364566,0.0172317095758885,1.105760250447821
2024-07-17,AAPL,-0.0252959363510132,0.0017918786066573,0.0318583156463712,0.0268498197998672,227.5563507080078,230.1214319251083,225.32929956891297,228.1230464069532,57345900.0,233.4619903564453,43234300.0,1.0276721865322311,1.015601937446121,0.0173134700142991,0.787164755422394
2024-07-18,AAPL,-0.020534920462387,-0.0252959363510132,-0.0072002471159269,-0.0175979684162507,222.8834991455078,229.10730558155055,220.9845567217071,228.94822726389444,66034600.0,227.5563507080078,57345900.0,0.997916004874856,1.0082142348969338,0.0198471298887954,1.0454269101369909
2024-07-19,AAPL,0.0005800001410292,-0.020534920462387,-0.0436007207061862,-0.014896636225376,223.0127716064453,225.4883769400896,221.98872949944,223.5198318918375,49151500.0,222.8834991455078,66034600.0,0.976304377133363,1.004106751147101,0.0192019449338837,1.1440400841780212
2024-07-22,AAPL,-0.0015603441994093,0.0005800001410292,-0.0447576872536995,-0.0270233115797645,222.664794921875,226.4626951020567,221.799816014305,225.69714393989972,48201800.0,223.0127716064453,49151500.0,0.9777350110878336,0.9995641344098324,0.0173400776533093,0.8684863742798763
2024-07-23,AAPL,0.0046882795068172,-0.0015603441994093,-0.0214960196492581,-0.0445391865982905,223.70870971679688,225.6275559695254,221.3921828247117,223.07241159149987,39960300.0,222.664794921875,48201800.0,0.977854666513025,0.992132136976206,0.0128666369144592,0.8684065497027981
2024-07-24,AAPL,-0.0287542969518942,0.0046882795068172,0.0037024300787307,-0.0417767390090237,217.276123046875,223.4999296447353,215.8742889513949,222.70455320631825,61777600.0,223.70870971679688,39960300.0,0.9840159048287608,0.985144226274258,0.013522668859415,0.7306097785058631
2024-07-25,AAPL,-0.0048046239000946,-0.0287542969518942,-0.0257234082077321,-0.0451766238522783,216.2321929931641,219.57276167257183,213.37878078186108,217.6638522810165,51391200.0,217.276123046875,61777600.0,0.961794872465122,0.9823035692252912,0.0146433682718713,1.1312622872529
2024-07-26,AAPL,0.0021610341632374,-0.0048046239000946,-0.0288891736610984,-0.029842075244886,216.6994781494141,218.22062848355827,214.7607434520739,217.43518879671296,41601300.0,216.2321929931641,51391200.0,0.9614389647190804,0.9807659260380672,0.0131949685204696,0.9645948101919196
2024-07-29,AAPL,0.0012847128605142,0.0021610341632374,-0.031331956526217,-0.0283091116780181,216.97787475585935,218.0317421116191,214.50226952108,215.70527849563507,36311800.0,216.6994781494141,41601300.0,0.9689048608693012,0.9806049925421242,0.0134083992445754,0.7979843085893037
2024-07-30,AAPL,0.0025659180096122,0.0012847128605142,-0.001372669425583,-0.0255402753183815,217.5346221923828,219.05577256608925,214.87011348402856,217.92236610782675,41643800.0,216.97787475585935,36311800.0,0.9771692698310076,0.982578029819345,0.0136831052240591,0.7335564532697603
2024-07-31,AAPL,0.0149908647718992,0.0025659180096122,0.00602328996987,-0.0275987802720337,220.795654296875,222.5255968769169,219.3540430654452,220.1593561933901,50036300.0,217.5346221923828,41643800.0,0.9867545563639772,0.98407571068295,0.0133325563416438,0.8439831559252385
2024-08-01,AAPL,-0.0167506515520595,0.0149908647718992,0.0189025658134562,0.0161984262267083,217.09718322753903,223.1817852498598,215.76493634313655,223.07242079394348,62501000.0,220.795654296875,50036300.0,1.0046277587697383,0.9903056627186544,0.0072152702185867,1.0293201006685315
2024-08-02,AAPL,0.0068693555892911,-0.0167506515520595,0.0005498646892634,0.0040002842426072,218.5885009765625,224.29531073215608,216.45094097639597,217.8826003905683,105568600.0,217.09718322753903,62501000.0,0.9904071266694864,0.99370904041661,0.0113423889824033,1.2951518992010802
2024-08-05,AAPL,-0.04816704799358,0.0068693555892911,0.0048446485141462,0.0087172467754903,208.0597381591797,212.2652706555635,194.866477978878,197.9386040162881,119548600.0,218.5885009765625,105568600.0,0.999227398188416,0.9974458187554998,0.0116691450730934,1.958624006180406
2024-08-06,AAPL,-0.009748226730079,-0.04816704799358,-0.0576819148830302,-0.0411015943755289,206.03152465820312,208.7755724881847,199.90716125146164,204.1126936889009,69660500.0,208.0597381591797,119548600.0,0.9574901206055708,0.9959416469187388,0.025254868553473,1.958719763803975
2024-08-07,AAPL,0.0124982947579563,-0.009748226730079,-0.0509709909858112,-0.0528793872821155,208.6065673828125,212.40446750854989,205.1963960152132,205.70344110024527,63516400.0,206.03152465820312,69660500.0,0.955932835761458,0.9934358388742172,0.0245453779845134,1.0883760985824809
2024-08-08,AAPL,0.0166332388283725,0.0124982947579563,-0.0456654103448025,-0.0552052845101445,212.0763702392578,212.96122253044004,207.6222834948103,211.87752992550045,47161100.0,208.6065673828125,63516400.0,0.9717893391327947,0.9860915012560998,0.0239138679334398,0.9896919424818026
2024-08-09,AAPL,0.0137359512303256,0.0166332388283725,0.0193051866527156,-0.0231270296262615,214.98944091796875,215.5263113015057,210.7441310403627,210.8733840757052,42201600.0,212.0763702392578,47161100.0,0.9898697126078702,0.9833173147448624,0.0264532816017116,0.7397246393769643
2024-08-12,AAPL,0.0071299661280828,0.0137359512303256,0.0434783767902819,-0.0164650017842413,216.52230834960935,218.49313190431408,214.60125621149956,215.06908018890428,38028100.0,214.98944091796875,42201600.0,1.0042680838310916,0.9807403713225378,0.0273466341738802,0.6613119147435155
2024-08-13,AAPL,0.0171930159860398,0.0071299661280828,0.0379457898478849,0.0406737519969155,220.24497985839844,220.86210287308924,217.99543949730665,217.99543949730665,44155300.0,216.52230834960935,38028100.0,1.0116437652905896,0.9888569518212382,0.0105286833622798,0.5943134968884111
2024-08-14,AAPL,0.002033674022575,0.0171930159860398,0.0385173020922842,0.0689867981308918,220.69288635253903,221.9968153653892,218.68223972219693,219.54821978702563,41960600.0,220.24497985839844,44155300.0,1.0277355064192923,1.000871234130345,0.0040333859345773,0.6873730789138786
2024-08-15,AAPL,0.013530564090743,0.002033674022575,0.0265289560743891,0.0579383435591795,223.67898559570312,224.30607198028108,221.72805861485108,223.55954635601313,46414000.0,220.69288635253903,41960600.0,1.0298749729746746,1.0121995218706097,0.0065640823905697,0.6615242144985242
2024-08-16,AAPL,0.0059185378346418,0.013530564090743,0.0330528401467906,0.0547096092947818,225.0028381347656,225.77922361016536,222.6139468974481,222.88270038911833,44340200.0,223.67898559570312,46414000.0,1.040613587673353,1.0198958235414388,0.0060670351715586,0.7507746498466229
2024-08-19,AAPL,-0.0007078632498802,0.0059185378346418,0.0216025730957687,0.0465762279953905,224.84356689453125,224.94310972106825,222.00676340736013,224.67435623990076,40687800.0,225.0028381347656,44340200.0,1.0436580989298618,1.02615066072316,0.0061041749258051,0.7960732973013345
2024-08-20,AAPL,0.0027446925583298,-0.0007078632498802,0.0188074958399966,0.0384314143348496,225.460693359375,226.11763957317405,224.4056062095116,224.72413110884565,30299000.0,224.84356689453125,40687800.0,1.0348628746370596,1.0258836092807684,0.0075833573057744,0.8509855987631701
2024-08-21,AAPL,-0.0004855915676127,0.0027446925583298,0.0079654678284901,0.0236814183203171,225.35121154785156,226.9238941294544,224.00747444255492,225.4706659840429,34765500.0,225.460693359375,30299000.0,1.0285058917212095,1.0215496108603344,0.0054690293032838,0.6905533064350524
2024-08-22,AAPL,-0.0082597442942693,-0.0004855915676127,0.0015483067501456,0.0211077269970143,223.4898681640625,227.28221598709217,222.86278176595104,226.7347608131935,43695300.0,225.35121154785156,34765500.0,1.020213489267316,1.0180234377348714,0.0058773422625638,0.8479117257688289
2024-08-23,AAPL,0.0102881672728583,-0.0082597442942693,-0.006020624691049,-0.0008454859142755,225.78916931152344,227.16278137803025,223.29080225181497,224.61464290366072,38677300.0,223.4898681640625,43695300.0,1.0065856214878104,1.0126198577083625,0.0052772592930016,1.0747898031078296
2024-08-26,AAPL,0.0014988525962036,0.0102881672728583,0.0014569100593728,0.0034947611473543,226.12759399414065,226.22713682494347,222.85284141893553,225.7095414433551,30602200.0,225.78916931152344,38677300.0,1.0120189448707435,1.0084230688291411,0.006704050534166,0.9596794823919522
2024-08-27,AAPL,0.0037415572376338,0.0014988525962036,0.0034452108819669,0.0057107575606631,226.97366333007812,227.7898720189865,223.84820980142857,224.9530683997657,35934600.0,226.12759399414065,30602200.0,1.0091910180155417,1.0052462958268429,0.0066593735892516,0.7735696814840954
2024-08-28,AAPL,-0.0067535035085168,0.0037415572376338,0.015588157058906,0.0067105709122055,225.4407958984375,228.7951795929336,224.63453544627717,226.86416416696267,38052200.0,226.97366333007812,35934600.0,1.0099341695021138,1.0035830285985947,0.0067332922504918,0.9276401640264704
2024-08-29,AAPL,0.0145701157292217,-0.0067535035085168,-0.0015429146320357,0.0003975321453593,228.7254943847656,231.84099956412553,227.819721489883,229.03407107214645,51906300.0,225.4407958984375,38052200.0,1.0009988519314006,1.0015468695218397,0.0076790668067468,0.9923172227363892
2024-08-30,AAPL,-0.0034378816356824,0.0145701157292217,0.011488648265953,0.0234266826667044,227.9391632080078,229.33267166766268,226.42620031745173,229.123652992766,52990800.0,228.7254943847656,51906300.0,1.0133129468638091,1.0039467125195485,0.0082308976508941,1.3344880352858544
2024-09-03,AAPL,-0.0272052475324874,-0.0034378816356824,0.0042537969549603,0.0095221303264463,221.7380218505859,227.93915711237167,220.1454277780532,227.49124477575393,50190600.0,227.9391632080078,52990800.0,1.0085173491887,1.0045449379210314,0.0081770616564191,1.3327297283022854
2024-09-04,AAPL,-0.0086187397135236,-0.0272052475324874,-0.0164245962364314,-0.0194119260989814,219.8269195556641,220.75260404502964,216.47252073588623,220.6331648046219,43840200.0,221.7380218505859,50190600.0,0.9824302925375288,1.0020374521970383,0.0154191011296432,1.2328395647605166
2024-09-05,AAPL,0.0069278080421182,-0.0086187397135236,-0.0389050414036145,-0.0314871059027709,221.3498382568359,224.43546851590304,220.49382156548631,220.60331260233696,36615400.0,219.8269195556641,43840200.0,0.9764001684199112,0.9981961854753922,0.0148859367055093,1.042188967205905
2024-09-06,AAPL,-0.0070150498577072,0.0069278080421182,-0.0289082615660861,-0.0181464833163762,219.79705810546875,224.1965806221913,218.75191919539128,222.91254804497817,48423000.0,221.3498382568359,36615400.0,0.984914951756906,0.9963328061287386,0.0159952996623146,0.8666266355727472
2024-09-09,AAPL,0.0004075775688632,-0.0070150498577072,-0.0087534096720004,-0.0390355972486271,219.8866424560547,220.24497537072617,215.7061019102892,219.79706302441255,67180000.0,219.79705810546875,48423000.0,0.9796153766036336,0.9900139774161858,0.0123871116885203,1.1334106994644135
2024-09-10,AAPL,-0.0036213894446762,0.0004075775688632,0.0002716814688179,-0.0353274998408444,219.09034729003903,220.45399594379384,215.72600018375593,217.905857501112,51591000.0,219.8866424560547,67180000.0,0.9825995727262592,0.985428476651417,0.0128420975889751,1.474101303980622
2024-09-11,AAPL,0.0115851418395138,-0.0036213894446762,-0.0102077823258905,-0.011940552812954,221.6285400390625,222.05654079085224,216.88063262193216,220.43410202901993,44587100.0,219.09034729003903,51591000.0,0.9821297093959208,0.9861633599827432,0.0062520478454155,1.082198277787928
2024-09-12,AAPL,0.0004939878749556,0.0115851418395138,0.0083326044005325,0.0081956317590221,221.7380218505859,222.5144072842174,218.80169076819996,221.46926837337423,37455600.0,221.6285400390625,44587100.0,0.9958940743449344,0.9901510991337328,0.0075989525250479,0.9186083548321036
2024-09-13,AAPL,-0.0012119608117988,0.0004939878749556,0.0084196992316221,0.0017537107630483,221.4692840576172,223.00214343080088,220.8820208371711,222.54428285449177,36766600.0,221.7380218505859,37455600.0,0.9980466357599478,0.9921507538547806,0.0070047545037775,0.7726308841123809
2024-09-16,AAPL,-0.0277752610872199,-0.0012119608117988,0.0108582454544601,0.0076080451966105,215.3179168701172,216.21374159471785,212.92902562434276,215.5368837592455,59357400.0,221.4692840576172,36766600.0,1.0001034128001811,0.9969120447261464,0.0058628958437819,0.7828672283873424
2024-09-17,AAPL,0.0021725488667589,-0.0277752610872199,-0.0284738742033542,-0.0207776404010106,215.78570556640625,215.89519659483264,213.50632075947792,214.75053008791312,45519300.0,215.3179168701172,59357400.0,0.9778987735796676,0.9984765622520356,0.0144587002463214,1.2469861256212882
2024-09-18,AAPL,0.0179899463516914,0.0021725488667589,-0.0268439135268849,-0.0150834656319112,219.6676788330078,221.6783256446234,216.53226176931295,216.54222516573412,59894900.0,215.78570556640625,45519300.0,0.9826798183710338,0.9981732524035096,0.0147367417882922,0.965751366966552
2024-09-19,AAPL,0.0370654885916996,0.0179899463516914,-0.0081347859694198,-0.0088475121737889,227.8097686767578,228.75538000957175,223.58941994126667,223.94775287051627,66781300.0,219.6676788330078,59894900.0,1.0004307244332429,0.99645957594453,0.0164898142651676,1.228889865062969
2024-09-20,AAPL,-0.0029274452919176,0.0370654885916996,0.0580158492531575,0.027382524546301,227.1428680419922,232.01021467188832,226.5655530501552,228.90467282845125,318679900.0,227.8097686767578,66781300.0,1.0344687287669965,0.9990508290281284,0.0240605197037852,1.2903197759006657
