Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-20,COST,-0.0035309266810462,0.0034549699665502,0.0230235058935321,0.0109503215855548,787.8297119140625,797.7446238152015,787.223703611675,790.0650421181061,1347100.0,790.621337890625,1309100.0,1.022055186107086,1.0091916985120803,0.0103740009920917,0.7959409504353324
2024-05-21,COST,0.0099999209780254,-0.0035309266810462,0.0075727576185979,0.0230277504893101,795.7079467773438,796.2146312905384,786.8361774569769,790.3829084121306,1375700.0,787.8297119140625,1347100.0,1.0136880296921222,1.00904008726458,0.005679288237894,0.8408339054990325
2024-05-22,COST,0.0011610907794725,0.0099999209780254,0.0099108834652574,0.0296053171943551,796.6318359375,801.0925513106251,792.806962299498,794.8236951116719,1192800.0,795.7079467773438,1375700.0,1.019962941915251,1.0110995796238131,0.0061041974074486,0.887611378872049
2024-05-23,COST,-0.0068839173963624,0.0011610907794725,0.0076022461813527,0.0188299877548525,791.1478881835938,802.7815001508305,790.2437874286968,799.0559501588208,1519200.0,796.6318359375,1192800.0,1.0161715263045783,1.009929023791402,0.0053423643043225,0.7857811038353602
2024-05-24,COST,0.016814395309056,-0.0068839173963624,0.0042117937662817,0.0041232665114254,804.4505615234375,811.5440234573726,793.8799801379829,795.4099175476282,1623000.0,791.1478881835938,1519200.0,1.006968635024679,1.0085467167958957,0.0065117052159238,1.0139626772031929
2024-05-28,COST,0.0042482927694578,0.016814395309056,0.0109872155751387,0.017491589171763,807.8681030273438,809.9742757461402,799.4731850203833,804.4604739527138,1986300.0,804.4505615234375,1623000.0,1.020990208791558,1.009190704250896,0.0097756269418111,1.085393664190034
2024-05-29,COST,-0.0081777797118806,0.0042482927694578,0.0141047176160371,0.0254349268760087,801.2615356445312,808.1364004946912,801.0329940036319,801.758275661047,2282800.0,807.8681030273438,1986300.0,1.0204357742292602,1.0094379803595976,0.0089594340827329,1.294630636267647
2024-05-30,COST,0.010935819057914,-0.0081777797118806,0.0127835106583644,0.0069794311966844,810.0239868164062,814.1568368183597,803.0298490077391,804.917485208875,2277800.0,801.2615356445312,2282800.0,1.008468973110767,1.007223523010126,0.0100762757207263,1.4006884407002216
2024-05-31,COST,-0.0066843572958549,0.010935819057914,0.0069282384270004,0.016810966213955,804.6094970703125,806.4474107362065,783.0609143736739,803.7551188600701,4360700.0,810.0239868164062,2277800.0,1.0159025160392117,1.007031100521962,0.0109231098191116,1.3467109697406852
2024-06-03,COST,0.0067910860898074,-0.0066843572958549,-0.0040335866025904,0.0170152876444193,810.0736694335938,822.5119977646806,801.8675149551358,805.7122776931512,2008700.0,804.6094970703125,4360700.0,1.0070014391570887,1.0082945806314303,0.0108764619335615,2.26241925860593
2024-06-04,COST,0.0147168749948671,0.0067910860898074,0.0109978245517228,0.0069899981168606,821.9954223632812,822.6113751052686,807.7389481438087,809.6663017472807,1754500.0,810.0736694335938,2008700.0,1.0113778346132958,1.0072499017826528,0.008443881906091,1.0056523197540814
2024-06-05,COST,0.0083515418850894,0.0147168749948671,0.0147791123987892,0.017487160692442,828.8603515625,828.9497914428376,816.3226388181666,825.4924398108302,2080000.0,821.9954223632812,1754500.0,1.0219031333652808,1.0064842446989275,0.0103926810396979,0.8608296739690405
2024-06-06,COST,0.0099964300568009,0.0083515418850894,0.0301399058555584,0.0344442041583443,837.14599609375,843.553954177873,828.8802352731625,829.9730390108922,1735000.0,828.8603515625,2080000.0,1.0262080829485145,1.009187038714296,0.008124264577349,0.9864458545561468
2024-06-07,COST,0.003489041834964,0.0099964300568009,0.033419585997759,0.0334829705277492,840.0668334960938,844.8355253579672,836.7982454956051,841.1596372387623,1593600.0,837.14599609375,1735000.0,1.0312934918807537,1.0108325893014236,0.0080154861175046,0.802200850749029
2024-06-10,COST,0.003264176557753,0.003489041834964,0.0219848075076334,0.0440677577817387,842.8089599609375,843.9414812245805,837.2454348519527,841.6564890535756,1401600.0,840.0668334960938,1593600.0,1.0286924032166322,1.013461155678934,0.0041472330959765,0.7342966676496608
2024-06-11,COST,0.0011432745230466,0.003264176557753,0.0168286592212338,0.0404102636124839,843.7725219726562,845.3918992727611,834.7815398273317,843.7029710940814,1690500.0,842.8089599609375,1401600.0,1.0272252310638623,1.0167026864735431,0.0047957239172859,0.6524835901494344
2024-06-12,COST,-0.0017661565602017,0.0011432745230466,0.0079156155674477,0.0264929694459425,842.2822875976562,850.1605768261671,838.1096594146159,846.7529476572264,1838300.0,843.7725219726562,1690500.0,1.0239188889461173,1.0175582144640711,0.0037435884111153,0.7979627286973925
2024-06-13,COST,-0.0021821088810954,-0.0017661565602017,0.0026372355308237,0.0161932417322825,840.4443359375,842.2822496242464,832.0891354460191,842.2822496242464,1322400.0,842.2822875976562,1838300.0,1.0170477535468518,1.015759400232221,0.0043349954455926,0.8863249552811622
2024-06-14,COST,0.0114781290123922,-0.0021821088810954,-0.0028056465175062,0.0039399816270286,850.091064453125,850.5977489847795,836.420769149832,837.9209337397234,1395500.0,840.4443359375,1322400.0,1.0111143910499432,1.0128355671204954,0.0026878684067227,0.6683750056860396
2024-06-17,COST,0.0143045336652525,0.0114781290123922,0.0074884430529884,0.0119326588758581,862.251220703125,864.8839670208562,847.806042987687,848.9187357632725,1904900.0,850.091064453125,1395500.0,1.017154470921882,1.0097225837919075,0.0055473052648286,0.8296621304272864
2024-06-18,COST,0.0032723574876245,0.0143045336652525,0.0237081242233216,0.023068407748167,865.0728149414062,868.2619079576675,862.042712701268,862.3407446099806,1763800.0,862.251220703125,1904900.0,1.0253032489003362,1.0080815859881709,0.007745328171035,1.1395464307292882
2024-06-20,COST,-0.0095436132861433,0.0032723574876245,0.0293041168234344,0.0252441178327922,856.81689453125,868.152474662862,854.949147278299,865.629057289589,1944600.0,865.0728149414062,1763800.0,1.0234161280645904,1.007983992215039,0.007564498234226,1.0545511072846414
2024-06-21,COST,-0.0163837838885181,-0.0095436132861433,0.0079118936304216,0.0172562181914677,842.7789916992188,861.317301276074,842.1233215987868,860.9894965444606,3833100.0,856.81689453125,1944600.0,1.0103075772103909,1.0080888727703852,0.0097833620554972,1.1721377680799507
2024-06-24,COST,-0.0001767804108475,-0.0163837838885181,-0.0225830112342753,0.0027778826769229,842.6300048828125,845.0839321153983,836.0233989925774,844.4580348386,1722900.0,842.7789916992188,3833100.0,0.99309529300027,1.0079699471552075,0.0132724147810328,2.0510693856584066
2024-06-25,COST,0.0086657998717916,-0.0001767804108475,-0.0259432612734615,-0.0087767768446223,849.9320678710938,850.1108869911299,839.4905835734521,843.7824243659372,1564200.0,842.6300048828125,1722900.0,0.992619928905444,1.0059077697680567,0.0118355953008404,0.9155790323952044
2024-06-26,COST,0.0015546537748198,0.0086657998717916,-0.0080353535324753,-0.0142871967429464,851.25341796875,854.134473546111,844.5175945571452,847.1602246397957,1505300.0,849.9320678710938,1564200.0,1.0003823501075402,1.0021644523279576,0.0100649064266678,0.8241219797473156
2024-06-27,COST,-0.0072592288370721,0.0015546537748198,0.0100553363966098,-0.0159748367235332,845.073974609375,852.7337274369117,843.1069035623971,852.1177746719549,1254900.0,851.25341796875,1505300.0,1.0010561560556308,0.9980325463389492,0.0098310055299402,0.8009044958765629
2024-06-28,COST,-0.0007406635941346,-0.0072592288370721,0.0029004067175395,-0.0137052852211783,844.4480590820312,851.6507891126008,841.2887999450876,845.6998535892972,2131700.0,845.073974609375,1254900.0,0.9934631098441976,0.9949440241832352,0.0095089518086104,0.689066309385227
2024-07-01,COST,-0.0050823837367768,-0.0007406635941346,-0.0064522907140082,0.001980433066381,840.15625,850.418915810572,835.0199751621328,847.935215705985,1989000.0,844.4480590820312,2131700.0,0.9922602558709864,0.9948681934871486,0.0056998654581578,1.120714582380434
2024-07-02,COST,0.0161883078389435,-0.0050823837367768,-0.0130362683244549,-0.0029357545642545,853.7569580078125,854.7504380075341,837.5831351436927,840.1761033900364,1377900.0,840.15625,1989000.0,0.9883710134799418,0.9954489088874048,0.0062239585567637,1.014050901378579
2024-07-03,COST,0.0038400898372985,0.0161883078389435,0.0102748205001237,0.0045002304081775,857.0354614257812,857.8899003412699,849.42543102817,849.42543102817,814400.0,853.7569580078125,1377900.0,1.0053757159192755,0.9973454630093832,0.0092088201144279,0.7218898330836049
2024-07-05,COST,0.0266733249444919,0.0038400898372985,0.0149060705491268,0.0067923879481486,879.8954467773438,881.1571858273603,853.1211476714361,858.9230977638393,2620700.0,857.0354614257812,814400.0,1.0101925667239933,0.9996533811054458,0.0093036752168422,0.4490020950490682
2024-07-08,COST,-0.0054534455561022,0.0266733249444919,0.0472997692718988,0.0412052355346341,875.0969848632812,882.1606133927274,871.937664976242,881.0081425898203,1611300.0,879.8954467773438,2620700.0,1.0343241079945424,1.0051280028375775,0.01304262102262,1.3929446532122185
2024-07-09,COST,0.0068229742113545,-0.0054534455561022,0.024995435358166,0.0362946251715792,881.0677490234375,890.823730290536,877.2130416181169,878.0873089040995,1356800.0,875.0969848632812,1611300.0,1.0247902934695994,1.0085023079635145,0.0139843679610686,0.9711131066820152
2024-07-10,COST,-0.0028640674940115,0.0068229742113545,0.0280411822839579,0.0486951076343686,878.5443115234375,884.4654742549319,874.9578632145252,881.6141914567431,1755800.0,881.0677490234375,1356800.0,1.0271588742931992,1.0135221107306704,0.0122718974685636,0.8361785260874388
2024-07-11,COST,-0.0426546487546607,-0.0028640674940115,-0.0015355634113743,0.0290332667665336,841.0703125,884.9523098669582,841.0007616191839,884.9523098669582,6021100.0,878.5443115234375,1755800.0,1.0208119524598114,1.0159128590249238,0.01267171505249,1.0694490126569942
2024-07-12,COST,-0.0043587504760489,-0.0426546487546607,-0.0388833157373949,-0.0186283411181391,837.404296875,844.4579804568751,832.9137479750176,844.3487122123337,3288400.0,841.0703125,6021100.0,0.9784272634003272,1.0134018324210308,0.0252700420312547,2.8762850154775097
2024-07-15,COST,0.0069166019437856,-0.0043587504760489,-0.0495574286958447,-0.0482911351092558,843.1962890625,852.3065446245306,839.1627625537294,841.3384862516383,2064000.0,837.404296875,3288400.0,0.9750324893996732,1.0044118980179797,0.0190545905432135,1.431787208659343
2024-07-16,COST,0.0024036317815048,0.0069166019437856,-0.0402347633435157,-0.0364538975137311,845.2230224609375,845.6899289680359,835.854513077403,842.2723552477015,1687600.0,843.1962890625,2064000.0,0.9819195157424908,0.9971285083610972,0.0204928254596576,0.9013336593971896
2024-07-17,COST,-0.0052776063547622,0.0024036317815048,0.0049374111762356,-0.0406832807150525,840.7622680664062,844.4083226210334,837.1559308816552,842.4809690309384,1783100.0,845.2230224609375,1687600.0,0.9836992705856668,0.988197051327458,0.0198195588193961,0.746791751482432
2024-07-18,COST,-0.0081651978152672,-0.0052776063547622,0.0040099760700267,-0.0430052792573608,833.8972778320312,849.723406482679,819.7302437533915,843.8916839079084,2338500.0,840.7622680664062,1783100.0,0.9799897964750202,0.9808861051159424,0.0196887675863019,0.7751530221882172
2024-07-19,COST,-0.0014773205603366,-0.0081651978152672,-0.0110282876609997,-0.0085284601790872,832.6653442382812,843.3452535583314,830.1120935243724,831.0559115917245,1984400.0,833.8972778320312,2338500.0,0.9746165064150076,0.9818619932994964,0.00617965527332,0.9534274053809428
2024-07-22,COST,0.0110842756353011,-0.0014773205603366,-0.014857236361231,-0.0056590975881105,841.8948364257812,844.0507317660134,833.132335218296,840.2357417415237,1920200.0,832.6653442382812,1984400.0,0.97857845111186,0.9861980903932518,0.0060010651673756,0.8306056674061362
2024-07-23,COST,0.005534448753607,0.0110842756353011,0.0013470732481604,-0.0015434752899182,846.5542602539062,849.0081874780329,840.0668671399761,843.3652281411466,1744100.0,841.8948364257812,1920200.0,0.9933011820219292,0.989754244892695,0.0074989069711859,0.7934743531998066
2024-07-24,COST,-0.0249849584839737,0.005534448753607,0.0151781073740648,0.0015750136444376,825.4031372070312,840.4841577252096,824.0917362092923,839.0932613417012,2511300.0,846.5542602539062,1744100.0,1.002882332853252,0.9941164557511918,0.0078996883078052,0.7093528339949242
2024-07-25,COST,-0.0178980811415467,-0.0249849584839737,-0.0087216395896642,-0.0182681019864249,810.6300048828125,831.195052674248,808.9709102883379,830.3406138039311,2183700.0,825.4031372070312,2511300.0,0.9840202029604042,0.9967523721649564,0.0139797115322705,0.9909362459406456
2024-07-26,COST,0.0034487426816616,-0.0178980811415467,-0.0371362671324864,-0.027901845428383,813.4256591796875,818.081818534496,804.8795500574224,813.8236412398796,1441500.0,810.6300048828125,2183700.0,0.969927997972591,0.9948148497282092,0.0153813487141147,1.015424104755572
2024-07-29,COST,-0.0024951291219753,0.0034487426816616,-0.0391334644802123,-0.0231061436526989,811.3960571289062,819.5342858605029,809.9335915393958,818.3603177803665,1320400.0,813.4256591796875,1441500.0,0.9760734542996046,0.993059909026722,0.0158576835023529,0.7332743254791845
2024-07-30,COST,-0.0067806220786912,-0.0024951291219753,-0.0169699864789969,-0.0362263527192492,805.894287109375,817.8031431488091,799.1787503499413,813.8235658098854,2017200.0,811.3960571289062,1320400.0,0.9773675440875674,0.9895163595113076,0.0134946304387126,0.6980776957726225
2024-07-31,COST,0.014777216692321,-0.0067806220786912,-0.005842021322813,-0.0480299669537261,817.8031616210938,821.2653745526306,807.1279645998329,816.2312115341234,2135000.0,805.894287109375,2017200.0,0.975361005594764,0.9843843291882804,0.0115558646597795,1.048201035106317
2024-08-01,COST,-0.0062164864887658,0.014777216692321,0.0053815642425403,-0.0092075923186505,812.7192993164062,819.9620989572563,805.546088846702,814.3707972986507,1861400.0,817.8031616210938,2135000.0,0.9925320794310588,0.985282511835058,0.0121118834908506,1.0894913835775122
2024-08-02,COST,0.0063533783287008,-0.0062164864887658,0.0016308215647267,0.0025773712063565,817.8828125,826.0508567322973,800.8999576568056,812.032828519009,2598500.0,812.7192993164062,1861400.0,0.988903775793244,0.9883299326534905,0.0089388550970018,0.9735763002636092
2024-08-05,COST,-0.0246326321294501,0.0063533783287008,0.014876052085722,0.0054794845355718,797.7362060546875,806.6802971328286,788.9512713646449,793.925743441345,2820900.0,817.8828125,2598500.0,0.9969799380750408,0.9911974926462624,0.0092631061752261,1.316809656773069
2024-08-06,COST,0.018769620148568,-0.0246326321294501,-0.0245376351035724,-0.0168349980927361,812.7094116210938,828.8366730805689,800.9497515236466,800.9497515236466,2476300.0,797.7362060546875,2820900.0,0.9776844102426504,0.993213588322552,0.0149639173799548,1.367112532712998
2024-08-07,COST,-0.0080551654692965,0.018769620148568,-1.216618741650688e-05,0.0084565986143958,806.1629028320312,829.572796707703,805.1282345387631,819.9023917715075,1702000.0,812.7094116210938,2476300.0,1.0001838731395971,0.9990279789358404,0.0176072214589235,1.1589800713276108
2024-08-08,COST,0.0359496351236465,-0.0080551654692965,-0.0143295708001796,-0.0142335702958014,835.1441650390625,838.4571802593056,816.2610895243255,817.3057164572575,2345000.0,806.1629028320312,1702000.0,0.9944820147369492,0.9985272628048968,0.0163169869363379,0.8279458478661665
2024-08-09,COST,0.0184649538164212,0.0359496351236465,0.0468926428316212,0.0275923873611938,850.5650634765625,853.3905902954735,833.3534024735187,834.2189557450315,1710600.0,835.1441650390625,2345000.0,1.0271271807936269,1.001032734455144,0.0234283631290206,1.1318550839358632
2024-08-12,COST,0.0101060889984527,0.0184649538164212,0.0465795662190731,0.0399595766986025,859.1609497070312,865.8068368993657,848.0479964503093,852.8732099189673,1748200.0,850.5650634765625,1710600.0,1.0413365224698266,1.0044836032586533,0.0241313582975466,0.8150643484392942
2024-08-13,COST,0.0014475196343293,0.0101060889984527,0.0657411134757244,0.0769988163833357,860.4046020507812,863.6180916050357,851.7887823437717,860.5040672036511,1484100.0,859.1609497070312,1748200.0,1.0457450561507762,1.0135966091767483,0.0159732832807352,0.8163398723330734
2024-08-14,COST,-0.0024398325614006,0.0014475196343293,0.0302467981806915,0.0586866470938867,858.3053588867188,862.3047930324008,854.1168316549391,860.4543040453289,1341500.0,860.4046020507812,1484100.0,1.04035620320789,1.0184499961062847,0.0168200844688323,0.710707786610478
2024-08-15,COST,0.0169697012794689,-0.0024398325614006,0.0091001802713586,0.0646798009081195,872.8705444335938,875.8353709251112,864.5632007981911,868.4134371222291,1923800.0,858.3053588867188,1341500.0,1.032760157832031,1.026034767663546,0.0152998470876704,0.6677950070936107
2024-08-16,COST,-0.0077049258620536,0.0169697012794689,0.0159569574609244,0.0451734933605945,866.1451416015625,872.8705767314817,864.1851680591634,872.8705767314817,1516300.0,872.8705444335938,1923800.0,1.0427387296465374,1.0276756212202107,0.0092492414273825,0.9546968125493154
2024-08-19,COST,0.0020214331387347,-0.0077049258620536,0.0066719070738332,0.0183173266737746,867.89599609375,869.1694899124371,864.2646684258449,866.1450331783466,1318400.0,866.1451416015625,1516300.0,1.028773154845224,1.0254856443490123,0.0098737473123552,0.7951774373711894
2024-08-20,COST,0.0044135534537941,0.0020214331387347,0.0111739220869726,0.0101669499640286,871.7265014648438,872.2836399101539,866.7221533934647,867.5479327632493,1104600.0,867.89599609375,1318400.0,1.0223333364152765,1.0190684658829836,0.009196168693585,0.7505322722045747
2024-08-21,COST,0.0059574858985209,0.0044135534537941,-0.0013106674019941,0.0131588085269147,876.9197998046875,886.5702875717204,872.7412312049528,876.2432789035548,1465500.0,871.7265014648438,1104600.0,1.019756230402666,1.0146818275955396,0.0092424283498659,0.6820834233844824
2024-08-22,COST,-0.0043792727646805,0.0059574858985209,0.0124397836870642,0.021687434110994,873.0795288085938,879.4866511850826,868.7218864708573,877.7953185573273,1440900.0,876.9197998046875,1465500.0,1.0174100789840614,1.010671350537654,0.0088400601088929,0.918348163930317
2024-08-23,COST,0.0018802428740256,-0.0043792727646805,0.0059725275127133,0.000239421958196,874.7211303710938,880.0437911404617,867.2195877055606,877.9843524383704,1305800.0,873.0795288085938,1440900.0,1.008515787913114,1.0062908613753547,0.0058647717386757,0.9571606029002452
2024-08-26,COST,0.0151271704828359,0.0018802428740256,0.0034352849216099,0.0099013298783545,887.9531860351562,888.689398154974,876.9396980457567,878.6608458784948,1737000.0,874.7211303710938,1305800.0,1.0076005075184065,1.0054665482086769,0.003943177214198,0.8913858189240295
2024-08-27,COST,0.0183639584897814,0.0151271704828359,0.0125819786859939,0.0231101307434071,904.259521484375,914.238280486711,882.5409602813609,888.1322618094786,2098900.0,887.9531860351562,1737000.0,1.0194614979039591,1.0067483761623288,0.0070838419435764,1.1866456253970856
2024-08-28,COST,-0.0229397974592363,0.0183639584897814,0.0357126603556146,0.0373202144994593,883.5159912109375,907.5625727119292,877.1586011950922,906.3090567310984,1668400.0,904.259521484375,2098900.0,1.032981788007484,1.0091376228707152,0.0093703905151956,1.37608423426672
2024-08-29,COST,-0.0015990437929509,-0.0229397974592363,0.0100544739740224,0.0075220007664544,882.1032104492188,895.8626167498562,880.6506427915557,886.4508940390923,1709900.0,883.5159912109375,1668400.0,1.006387061504325,1.0077424192138846,0.0165985390669639,1.0708875709260828
2024-08-30,COST,0.0064852298711512,-0.0015990437929509,-0.0065881576618453,0.0103354635435546,887.8238525390625,891.7536974885617,878.5912035364564,885.9534462449748,1933500.0,882.1032104492188,1709900.0,1.0037222241726185,1.008737286729813,0.016393017387009,1.1128031915239789
2024-09-03,COST,-0.0154755506387758,0.0064852298711512,-0.0181758317770684,0.0149793136498372,874.0842895507812,892.3107603534039,869.9753712474704,892.1018106906237,1784200.0,887.8238525390625,1933500.0,1.0077457227079336,1.0092296046544516,0.0165019114298719,1.2250600333272086
2024-09-04,COST,0.0130326820122927,-0.0154755506387758,-0.0106751906631924,-0.0156189500781023,885.4759521484375,887.2070587254824,872.1145273591421,872.9701219876872,1425200.0,874.0842895507812,1784200.0,0.9914538886129812,1.0053749675099917,0.0165950324974863,1.0980570753352576
2024-09-05,COST,-0.0045393330051384,0.0130326820122927,0.0038235227570491,-0.0207723213188881,881.4564819335938,884.092976265917,864.2647390413446,884.092976265917,1998800.0,885.4759521484375,1425200.0,1.0028112386977786,0.9995549378387713,0.0149680642074331,0.86014496689661
2024-09-06,COST,-0.010496834082052,-0.0045393330051384,-0.0071718850391988,-0.0023310379187602,872.2039794921875,888.6396537368645,866.5529868190434,886.7095562511736,2074600.0,881.4564819335938,1998800.0,0.9977465181149328,0.9985754021679432,0.0108821586028669,1.168711190111445
2024-09-09,COST,0.0225966204788039,-0.010496834082052,-0.0021511770444473,-0.0112223046461762,891.912841796875,894.2409213351602,877.1983759621446,880.2228329788475,1954000.0,872.2039794921875,2074600.0,0.9873711928701168,0.9964331085328376,0.0118112022142707,1.1696915365662512
2024-09-10,COST,-0.0024540309722098,0.0225966204788039,0.007269412153791,0.0046056312252915,889.7240600585938,896.0914082857475,882.988666497705,888.0426861523428,1360800.0,891.912841796875,1954000.0,1.0077212448472648,0.9954216267732788,0.0161671105966864,1.06285185890288
2024-09-11,COST,0.0068322951966417,-0.0024540309722098,0.0093794512768956,0.0178927486682665,895.8029174804688,897.3947241873966,873.387918115942,890.4304635784035,1796100.0,889.7240600585938,1360800.0,1.005047174942619,0.9987558909987708,0.0137064216105998,0.755651560669247
2024-09-12,COST,0.0162483941530993,0.0068322951966417,0.0270566731443038,0.0116626152375733,910.3582763671876,911.0248386304544,891.9328121540503,895.8228226439056,1867300.0,895.8029174804688,1796100.0,1.0128815314245283,1.0020462203666451,0.012899537365195,1.0144305441811867
2024-09-13,COST,0.0010599846734662,0.0162483941530993,0.0206807590449666,0.0327886799019208,911.3232421875,919.113282100928,904.7171290023618,908.9653473903778,1327500.0,910.3582763671876,1867300.0,1.026224588164473,1.005530220715852,0.0134471147789914,1.0429279953530977
2024-09-16,COST,-0.0088755565557037,0.0010599846734662,0.0242762706984498,0.0448510481666093,903.2347412109376,917.9193917364836,900.7275879826152,917.2926034294032,1661000.0,911.3232421875,1327500.0,1.0239396131340217,1.0110196577681307,0.0104432056503523,0.757618993265609
2024-09-17,COST,-0.0116755654826221,-0.0088755565557037,0.0082962709603264,0.0126939526862883,892.68896484375,903.961075269849,890.8782496533398,903.7919602155112,1387000.0,903.2347412109376,1661000.0,1.0130973724678811,1.0118118765566295,0.0095366021525566,0.9629264616365693
2024-09-18,COST,-0.0052939268482524,-0.0116755654826221,-0.0194091842542999,0.0033323868806707,887.963134765625,900.3594796441752,886.4011433315836,895.3452339237706,1338200.0,892.68896484375,1387000.0,0.9991838302012666,1.0103685857625144,0.0114491429213999,0.8230330578021992
2024-09-19,COST,0.0092098863461711,-0.0052939268482524,-0.025633174202605,-0.0087516824983042,896.1411743164062,900.5087753166608,890.9279373635121,899.6432220444418,1747500.0,887.963134765625,1338200.0,0.9936176113519192,1.0083328678293864,0.0111094433693467,0.7981962744478178
2024-09-20,COST,0.0069275567573288,0.0092098863461711,-0.007853514231551,-0.015617040477201,902.3492431640624,903.1750224634542,891.1268666584465,896.9668915381945,4658200.0,896.1411743164062,1747500.0,1.0011236748534984,1.0035021723491817,0.0083747885926622,1.0581930483226354
2024-09-23,COST,0.0111359576409506,0.0069275567573288,0.0108215500591555,-0.0098472184270169,912.3977661132812,914.8053935395832,896.1809996666938,902.3492963189104,1697600.0,902.3492431640624,4658200.0,1.0046755933878366,0.9981357142785788,0.0094483533236566,2.439154658176944
2024-09-24,COST,-0.0169450571871514,0.0111359576409506,0.027517619134161,0.0101446772187472,896.9371337890625,908.1098399189513,892.9476579936379,907.3537104100604,2432600.0,912.3977661132812,1697600.0,1.0135519177909045,0.9979001345582892,0.0099991623000507,0.9010041823238436
2024-09-25,COST,0.0076313582914075,-0.0169450571871514,0.0008882076791789,0.0047588455919314,903.781982421875,905.7120800478438,896.5292238770245,898.3896716059667,1728100.0,896.9371337890625,2432600.0,0.995579488589124,0.998044255138946,0.0119049795878328,1.2216140209913122
2024-09-26,COST,-0.0076836406042208,0.0076313582914075,0.0015877879531307,0.0178147572088398,896.837646484375,904.5978109722024,893.5445483166895,900.6779244493908,2738600.0,903.781982421875,1728100.0,1.0022894269579905,1.0006697152920094,0.0115940180272547,0.8707986898463089
2024-09-27,COST,-0.017549797234042,-0.0076836406042208,-0.0170540965868326,0.0007771902328894,881.0983276367188,888.9281412977637,869.5376601705941,888.699335029249,3459100.0,896.837646484375,2738600.0,0.9960817507625144,1.0023271121095,0.0120019183342372,1.321954209969927
2024-09-30,COST,0.0010162847315184,-0.017549797234042,-0.017658769556606,-0.0235506547917387,881.9937744140625,905.353874739548,876.909818044486,886.8189878087006,2142900.0,881.0983276367188,3459100.0,0.9818969071690928,1.0009668095737745,0.0134796068156132,1.5139684609964157
2024-10-01,COST,-0.010309962516399,0.0010162847315184,-0.0241078140874487,-0.0333231763912975,872.9004516601562,882.4613722500286,868.2940857401401,880.7302657135021,1836700.0,881.9937744140625,2142900.0,0.9852269202959268,0.9965492889005694,0.0110518724181861,0.9185248051847852
2024-10-02,COST,0.0013106924182824,-0.010309962516399,-0.0266906668314528,-0.026798625258567,874.0445556640625,876.7307218093733,862.7325511267737,870.1843607581623,1317100.0,872.9004516601562,1836700.0,0.9772294004175732,0.9933750990410204,0.0098478824439343,0.7723879812443492
2024-10-03,COST,-0.0032554381018446,0.0013106924182824,-0.0080056581103449,-0.0329033188713552,871.1991577148438,876.6810355461015,868.2144745303652,869.9754570407387,1451900.0,874.0445556640625,1317100.0,0.980037354124588,0.988256685017514,0.0079908328437395,0.5543723483062832
2024-10-04,COST,0.0084964494557027,-0.0032554381018446,-0.0122388808315455,-0.0285876589481214,878.6012573242188,879.7752255340358,871.1992398995006,873.5074024000622,1516400.0,871.1991577148438,1451900.0,0.979586479498978,0.9852626171010492,0.0080914616465189,0.6188093492677771
2024-10-07,COST,-0.0107801992121849,0.0084964494557027,0.0065308772073839,-0.002834042733003,869.1297607421875,883.177663763764,867.8761841759894,877.098813283605,1963200.0,878.6012573242188,1516400.0,0.9905545158806706,0.9873375092680824,0.0068980055568866,0.746223118940997
2024-10-08,COST,0.0192653391313459,-0.0107801992121849,-0.0056230484933813,-0.0145851524637132,885.8738403320312,886.7593109073729,872.2239185318748,872.2239185318748,1697900.0,869.1297607421875,1963200.0,0.9846795363954622,0.9892626269268826,0.0081354181729842,0.9536300311853342
2024-10-09,COST,0.0209788277748408,0.0192653391313459,0.0168442341653305,0.014862391979751,904.4584350585938,905.353864268712,883.336847305042,887.6845307843619,1956500.0,885.8738403320312,1697900.0,1.0049092895007452,0.99344746548715,0.011474429162974,0.855283373379878
2024-10-10,COST,-0.0170168032209688,0.0209788277748408,0.0294299348183533,0.0347967151073025,889.0674438476562,905.3538595175788,887.2866048196262,905.3538595175788,1765800.0,904.4584350585938,1956500.0,1.0259123852306304,1.0002708323675584,0.0138688285207544,0.9743380327983148
2024-10-11,COST,-0.0051475026809838,-0.0170168032209688,0.0229398232646447,0.0205099901378245,884.490966796875,889.9330098281819,880.9789605398045,889.9330098281819,1527300.0,889.0674438476562,1765800.0,1.009344233050345,1.005210326748641,0.0173314126230516,0.9241397357058748
2024-10-14,COST,0.0008211020253252,-0.0051475026809838,-0.0015610276228925,0.0067035067655074,885.2172241210938,890.5995759429442,881.735093827061,887.8934924045917,1431500.0,884.490966796875,1527300.0,1.0037620209532507,1.0061600919902194,0.0175562564700084,0.8892214000011645
2024-10-15,COST,0.00545092912358,0.0008211020253252,-0.0212737370692479,0.0185098521596689,890.04248046875,896.0516816148819,885.0083171439949,887.5353878280836,1613900.0,885.2172241210938,1431500.0,1.004218856412515,1.009442187939578,0.0162523675983774,0.8694569462412614
2024-10-16,COST,-0.0080816976235004,0.00545092912358,0.0010966959006777,0.0047056814942818,882.8494262695312,886.7792714221677,875.0096532844381,885.3764362673211,1475500.0,890.04248046875,1613900.0,1.0077330972640453,1.0084269615168424,0.0139766933056063,0.993689006557276
