Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-23,GOOGL,-0.0019660244186467,0.0016157249153934,0.0283032919897341,0.0459242336470242,197.33663940429688,199.6491076265143,194.5656745164631,197.49612311807823,26951400.0,197.72537231445312,26200600.0,1.0209312039276226,1.0096395722768197,0.0165720540973699,1.0893577177563736
2025-01-24,GOOGL,0.0112638132899867,-0.0019660244186467,0.0101020720104185,0.0124264918229086,199.5594024658203,200.24714745985025,197.35657740975265,197.4562585325301,23877500.0,197.33663940429688,26951400.0,1.0176199554466778,1.010845429457182,0.0114325544906365,1.118415592434841
2025-01-27,GOOGL,-0.0419559844246109,0.0112638132899867,0.0109063557437771,0.0378414671879074,191.1866912841797,196.24022309921364,190.11019902992624,191.78474760627745,41728900.0,199.5594024658203,23877500.0,1.025781625115373,1.0150836584600398,0.0074111942480878,0.994932728755358
2025-01-28,GOOGL,0.0181951379017273,-0.0419559844246109,-0.0330695092578944,-0.0213775121035069,194.6653594970703,194.84476727172617,190.06036222791343,192.1236428916819,24157900.0,191.1866912841797,41728900.0,0.9828597662586508,1.010909274151844,0.0218992917295285,1.6360758550711454
2025-01-29,GOOGL,0.0005631941897485,0.0181951379017273,-0.0135366646320237,-0.0138853558030634,194.7749938964844,196.15049906796548,192.80141720875304,194.92450036864415,18218300.0,194.6653594970703,24157900.0,0.99854797305255,1.0058798274154832,0.02340783089835,0.9385754635979005
2025-01-30,GOOGL,0.0279411919082936,0.0005631941897485,-0.0239748591658334,-0.0149215974835873,200.2172393798828,200.74551585245217,197.02764127874624,197.35657072172015,24354700.0,194.7749938964844,18218300.0,0.996181665234736,0.9999133427571004,0.0233654786008735,0.704954177572162
2025-01-31,GOOGL,0.0156818952070572,0.0279411919082936,0.0472341878770219,0.0145973904505603,203.3570251464844,204.8122722439576,201.14423799517712,201.34358503753185,32001100.0,200.2172393798828,24354700.0,1.0212464647883517,1.000147441877204,0.0271478428513867,0.9330905850364218
2025-02-03,GOOGL,-0.0136751844310055,0.0156818952070572,0.0446492671930411,0.0190300363387514,200.5760803222656,203.08789560873984,199.4497627036024,200.0378417940518,27838300.0,203.3570251464844,32001100.0,1.0314355282618526,0.998382226081152,0.0275448598895018,1.1628441900487214
2025-02-04,GOOGL,0.0255926342534178,-0.0136751844310055,0.0297835276989624,0.0491111016934202,205.7093505859375,206.37717152288224,202.1509443892273,202.7290614411804,43856400.0,200.5760803222656,27838300.0,1.014647665510628,1.0052489617153997,0.0163597332001013,1.0111986923356338
2025-02-05,GOOGL,-0.0729236825224263,0.0255926342534178,0.0274307608229189,0.0567332118945045,190.7082672119141,192.12365103908184,187.41898765422889,190.4491175677977,70373900.0,205.7093505859375,43856400.0,1.0362626849356715,1.012171238283887,0.0176026780505282,1.516551163943094
2025-02-06,GOOGL,0.0014110767605433,-0.0729236825224263,-0.0621997588992021,-0.020879100562219,190.9773712158203,191.47574638578936,188.10672536985356,188.88418941826905,29297400.0,190.7082672119141,70373900.0,0.9641025739921748,1.011650058326698,0.042207980176563,2.111058248419719
2025-02-07,GOOGL,-0.0326722192335776,0.0014110767605433,-0.0478557018913872,-0.0461492136874946,184.7377166748047,190.5587353980611,182.64454994685505,190.42916818748597,49315000.0,190.9773712158203,29297400.0,0.9685768270083628,1.005540514214064,0.0388010797245435,0.8727142092865032
2025-02-10,GOOGL,0.006096900702909,-0.0326722192335776,-0.1019478883745329,-0.0915597012607144,185.86404418945312,187.58841808469597,185.2560258505473,186.74118938897723,23105600.0,184.7377166748047,49315000.0,0.944027613361169,0.9941272094096394,0.0371707829245267,1.3655297266808422
2025-02-11,GOOGL,-0.0061670897099743,0.006096900702909,-0.0254012219463883,-0.0733489063560053,184.71780395507812,186.332534845636,183.6811749516247,184.42873780232077,21239500.0,185.86404418945312,23105600.0,0.9523736400768932,0.981761540637831,0.0388212900047816,0.6745794242998774
2025-02-12,GOOGL,-0.0092273320608713,-0.0061670897099743,-0.0327764866637961,-0.1020446886399065,183.0133514404297,184.5084771212101,181.23913684930665,182.62461937179495,22072600.0,184.71780395507812,21239500.0,0.9513494477588652,0.9651688830959352,0.0327441297206131,0.6254266045779714
2025-02-13,GOOGL,0.0137791820768498,-0.0092273320608713,-0.0093341265953309,-0.0403491462849581,185.53512573242188,185.6746701852319,182.5448744214604,183.7210478458917,21402500.0,183.0133514404297,22072600.0,0.948315529380434,0.9630765955487652,0.015006772306685,0.6426644577374878
2025-02-14,GOOGL,-0.0048888786543226,0.0137791820768498,-0.0017696723347737,-0.028496808018413,184.62806701660156,185.79426312591357,183.7210357377169,184.45862127858567,20448400.0,185.53512573242188,21402500.0,0.9687526107584208,0.9647764261813876,0.0177394130707859,0.6285566940370153
2025-02-18,GOOGL,-0.0078821235253353,-0.0048888786543226,-0.0004858055723658,-0.0005935423484536,183.1728057861328,185.35569136345535,181.1494039060581,184.9968606492489,29916700.0,184.62806701660156,20448400.0,0.9735368432674302,0.9741886417884212,0.0096706085459384,0.6216271428814627
2025-02-19,GOOGL,0.008162498241272,-0.0078821235253353,0.000871271655582,-0.0144796074736064,184.66795349121097,184.85733850337527,182.99340488662492,183.47185603605195,19549400.0,183.1728057861328,29916700.0,0.9748088152556588,0.9803468121161742,0.0094561980451357,0.9037513442971592
2025-02-20,GOOGL,-0.003832298042727,0.008162498241272,-0.0046738979359711,-0.0002698736277705,183.9602508544922,184.7078136523139,182.12623377404523,184.1994764251086,20441500.0,184.66795349121097,19549400.0,0.9938951375665416,0.9913952066121364,0.0103400224496767,0.6373675098868352
2025-02-21,GOOGL,-0.0265496429625733,-0.003832298042727,-0.0036170890639792,0.0051739362544307,179.076171875,184.73770657345145,178.49805484578573,184.54832157311532,35199200.0,183.9602508544922,20441500.0,0.9936951641302656,0.9960318771565246,0.0093742745037957,0.7960439053758617
2025-02-24,GOOGL,-0.0022820506178629,-0.0265496429625733,-0.0223648586565623,-0.0348125662562514,178.66751098632812,182.52493020594952,178.30868023037235,181.3986125849473,29854200.0,179.076171875,35199200.0,0.9735716656846832,0.9954534552558756,0.012523569634504,1.3399499943659914
2025-02-25,GOOGL,-0.0213667870454176,-0.0022820506178629,-0.0324931445410122,-0.0322841273625936,174.84996032714844,178.15917908775072,174.12233676466118,177.4614416125168,41913400.0,178.66751098632812,29854200.0,0.9745661392068478,0.9922469451698522,0.012686531487758,1.227408177294211
2025-02-26,GOOGL,-0.0153347155987096,-0.0213667870454176,-0.0495231469028043,-0.0454371238310444,172.16868591308594,175.50780571224857,171.0224290795126,174.50109332110333,35431300.0,174.84996032714844,41913400.0,0.9595073020064084,0.9891096821741604,0.0143802289712493,1.5995197632093738
2025-02-27,GOOGL,-0.0244889613778729,-0.0153347155987096,-0.0385728926947113,-0.0676850928481206,167.95245361328125,173.99275900708727,167.39427578548737,173.42461914994175,39991000.0,172.16868591308594,35431300.0,0.9513449280205656,0.9821550468072452,0.0106554743782166,1.2826775735512392
2025-02-28,GOOGL,0.0105636157287063,-0.0244889613778729,-0.059972052635058,-0.0870176963058867,169.7266387939453,170.05556821596952,166.22805073838262,168.13183224034952,48130600.0,167.95245361328125,39991000.0,0.9358356283284458,0.9725580894626298,0.009755714288143,1.3595555428635149
2025-03-03,GOOGL,-0.0192035478982901,0.0105636157287063,-0.0293012450424196,-0.0522098109601143,166.46728515625,172.80661854958163,165.39079285822712,171.37129548555112,40770500.0,169.7266387939453,48130600.0,0.9541258844984096,0.9706892663468162,0.0145630502985513,1.4999764706395655
2025-03-04,GOOGL,0.0234117657842634,-0.0192035478982901,-0.0331152016790911,-0.0682845233737637,170.3645782470703,172.72687185175528,165.2612210149662,165.69979362882594,45388000.0,166.46728515625,40770500.0,0.9454555942310084,0.9668431038731023,0.0141112694609261,1.19492271052158
2025-03-05,GOOGL,0.0122865060703467,0.0234117657842634,0.0143619493606392,-0.0256527486290867,172.457763671875,173.21528852342593,168.5106252766886,169.96588759666264,30954900.0,170.3645782470703,45388000.0,0.974680663035592,0.9687956065340352,0.0208435887443675,1.2725520657662803
2025-03-06,GOOGL,-0.0038724346569232,0.0122865060703467,0.0160913154077444,0.0016790379577793,171.78993225097656,174.24192964256372,169.94593798389218,169.97583927823808,28302000.0,172.457763671875,30954900.0,0.9935969819498882,0.9759439593393476,0.0210821258776805,0.8409952765010137
2025-03-07,GOOGL,0.0087612610111982,-0.0038724346569232,0.0319741328737992,0.0228486012269359,173.29502868652344,174.40142226145525,169.71669832775643,170.70347150998992,27385800.0,171.78993225097656,28302000.0,0.9967382710232678,0.9872884723549388,0.0164841874949697,0.7528427114148161
2025-03-10,GOOGL,-0.0448578122706548,0.0087612610111982,0.0172010547591838,0.0210243360614139,165.52139282226562,168.10596109578225,163.34598174937858,167.906369246359,43604000.0,173.29502868652344,27385800.0,1.008854920218646,0.9947659934152704,0.0163412779513807,0.743933324224027
2025-03-11,GOOGL,-0.0110327528367999,-0.0448578122706548,-0.0402206934725581,-0.0056821514995967,163.6952362060547,166.39954739419704,161.0308494782836,164.56341811184632,39587400.0,165.52139282226562,43604000.0,0.9710313427209158,1.0013279832309174,0.0264546781081446,1.1418500726029568
2025-03-12,GOOGL,0.018715071899698,-0.0110327528367999,-0.0471197347764007,-0.0391474689729425,166.75880432128906,167.2876892617743,163.18632617734653,166.22991938080386,28372400.0,163.6952362060547,39587400.0,0.9666438333736794,1.00004707102782,0.0227864256994443,1.043021192452552
2025-03-13,GOOGL,-0.0260308975308602,0.018715071899698,-0.0377173218111055,-0.0330455366534208,162.4179229736328,165.7808506225565,161.76929516473905,165.6910282026151,31756200.0,166.75880432128906,28372400.0,0.9878905699019648,0.9964998677172584,0.0243283196422144,0.7617025686293144
2025-03-14,GOOGL,0.0167732330999139,-0.0260308975308602,-0.0187496600633687,-0.0545550554362621,165.14219665527344,166.14009496437765,162.10857726863358,162.92686119092454,31995900.0,162.4179229736328,31756200.0,0.965339945829084,0.9886372215981896,0.0257182414039116,0.8718199882608679
2025-03-17,GOOGL,-0.007251200918361,0.0167732330999139,0.0088393558832546,-0.0470459660213208,163.94471740722656,165.95050288703504,163.326025286982,164.68316768669845,31184300.0,165.14219665527344,31995900.0,0.9842135917821982,0.9816205681813438,0.0274405731641312,0.9191131375045926
2025-03-18,GOOGL,-0.0220341407675395,-0.007251200918361,-0.0168751924404584,-0.0095255083838744,160.33233642578125,163.9048145767925,156.39064073396676,163.336005171718,42074800.0,163.94471740722656,31184300.0,0.9785480089837538,0.9812163951685912,0.0191567407010182,0.921165542052439
2025-03-19,GOOGL,0.0200410371980501,-0.0220341407675395,-0.0128408645404863,-0.0205436630791155,163.54556274414062,165.52139724714462,160.66163707283374,161.42003435006745,34275600.0,160.33233642578125,42074800.0,0.9627515125494812,0.9830886686323796,0.0210277006003707,1.2551485199021413
2025-03-20,GOOGL,-0.0066507919950902,0.0200410371980501,-0.0096682370918542,-0.0192687971722175,162.45785522460938,164.5434591319573,160.62172590598882,161.23044451155243,28138500.0,163.54556274414062,34275600.0,0.987329777482002,0.984498315934692,0.0213904818214059,1.0124582617511042
2025-03-21,GOOGL,0.0073095880673679,-0.0066507919950902,-0.0090692899785476,0.0002458611109257,163.64535522460938,163.89482981108262,160.55186426165298,160.87119904116452,36625800.0,162.45785522460938,28138500.0,0.9863199866376482,0.99012469953468,0.0177844496969839,0.831577637703033
2025-03-24,GOOGL,0.0225013151929636,0.0073095880673679,0.0206634473911115,-0.0090639549490106,167.3275909423828,167.96626051519195,164.79293578885944,166.71888755590038,30879100.0,163.64535522460938,36625800.0,0.9993845181504152,0.9941313266563148,0.015989429062834,1.053631475520756
2025-03-25,GOOGL,0.017175663536167,0.0225013151929636,0.0231252266021977,0.0206342332260296,170.20155334472656,170.27141354347242,167.96627061240434,168.62487200219408,24174400.0,167.3275909423828,30879100.0,1.0207460525375165,0.9971632593336152,0.0187183759022292,0.9220669473558482
2025-03-26,GOOGL,-0.0322467626694532,0.017175663536167,0.0476658891588281,0.0615547502079458,164.71310424804688,169.25354492463828,164.49356538620054,168.64482630346816,28901600.0,170.20155334472656,24174400.0,1.0341733687388346,1.005214531426196,0.0119535246028871,0.7566867098413971
2025-03-27,GOOGL,-0.0170846859338867,-0.0322467626694532,0.0065247743938223,0.0071389372130676,161.89903259277344,165.0723420135672,161.6595315089187,164.2840090226325,24508300.0,164.71310424804688,28901600.0,1.0020702007180968,1.0078861717017749,0.0219416441635713,0.903157501323412
2025-03-28,GOOGL,-0.0487549969534076,-0.0170846859338867,-0.0324426971011531,-0.0034398006243732,154.00564575195312,161.47990946590778,153.3071199905367,160.15270290585678,48669300.0,161.89903259277344,24508300.0,0.985261172261532,1.0075242806009674,0.0233740410659844,0.7836178927945318
2025-03-31,GOOGL,0.0020087360300504,-0.0487549969534076,-0.0951572255041069,-0.0589060988588731,154.31500244140625,155.2131048785596,150.34337121509955,152.78821916221315,54603500.0,154.00564575195312,48669300.0,0.9436199788480726,1.0025863429454434,0.0309344846585077,1.4773714855006363
2025-04-01,GOOGL,0.0157140359696665,0.0020087360300504,-0.063128564385392,-0.0777671418544314,156.7399139404297,157.76774810671006,153.29715217046743,153.29715217046743,30672900.0,154.31500244140625,54603500.0,0.9511273970036256,0.992496277594702,0.0262807999787586,1.5474949900935495
2025-04-02,GOOGL,-0.0001911973853075,0.0157140359696665,-0.0318662722668673,-0.0790923416370451,156.70994567871094,158.07707673307476,154.37486726125917,154.8239184605045,25041700.0,156.7399139404297,30672900.0,0.9682172792672812,0.9780676375293924,0.0258267877668932,0.8983157074702225
2025-04-03,GOOGL,-0.0402445223985683,-0.0001911973853075,0.0175597453817599,-0.0485884751299673,150.40322875976562,152.4588967636163,150.07392050283045,150.7924084767401,46883400.0,156.70994567871094,25041700.0,0.9721370194324834,0.9722856681879406,0.0247649149995509,0.7537797047756107
2025-04-04,GOOGL,-0.0339701644322422,-0.0402445223985683,-0.0253492766079301,-0.0710060069470788,145.29400634765625,150.75251155896433,145.0744674917677,147.6989298070746,62259500.0,150.40322875976562,46883400.0,0.9400434617316256,0.9652410767657884,0.0283995615694496,1.3358616366537497
2025-04-07,GOOGL,0.007898350638543,-0.0339701644322422,-0.0730248429071075,-0.0565670132530604,146.44158935546875,152.5287756510523,140.2346601251265,141.25252075073843,76794100.0,145.29400634765625,62259500.0,0.9186467966387905,0.965424558863506,0.024402874399697,1.6532273375789346
2025-04-08,GOOGL,-0.0139693927267923,0.007898350638543,-0.0655245988298313,-0.0510216956314862,144.39588928222656,151.92005142460044,142.72940085243894,150.9021908364876,52200200.0,146.44158935546875,76794100.0,0.9382932605463884,0.9682546783869748,0.0253325344196895,1.817574407343565
2025-04-09,GOOGL,0.0968211465784731,-0.0139693927267923,-0.0399415592808476,-0.0787548260546741,158.37646484375,159.21469586163823,143.60756519119073,144.11648790346823,70406200.0,144.39588928222656,52200200.0,0.9407404802099054,0.9684490899227878,0.0208317723295907,1.1586282515545423
2025-04-10,GOOGL,-0.0371118257773118,0.0968211465784731,0.0900412812954605,0.0106344186249403,152.4988250732422,157.38852063839548,149.6148843769422,156.21099272991097,48022000.0,158.37646484375,70406200.0,1.0361014166655669,0.9746442164716624,0.0555670134790936,1.4309066088447036
2025-04-11,GOOGL,0.0282685003236389,-0.0371118257773118,0.0413628105542493,0.0139331870117216,156.8097381591797,157.3386230397259,152.49882542365123,152.57864388809023,33636200.0,152.4988250732422,48022000.0,1.0038229421809626,0.983433856951276,0.0549676155589419,0.9314661854227152
2025-04-14,GOOGL,0.0122820758410082,0.0282685003236389,0.0859709299112376,0.0792581339106917,158.73568725585938,161.3801116162915,157.22885110276232,159.66372535063462,30333000.0,156.8097381591797,33636200.0,1.030297795123781,0.9967545069500025,0.0511529909520928,0.6720254966987314
2025-04-15,GOOGL,-0.0173508315275872,0.0122820758410082,0.0022681552619814,0.0839522293803314,155.9814910888672,159.3144679755199,154.8838120227522,158.79557178865275,27551500.0,158.73568725585938,30333000.0,1.039931454846022,1.0099763284659693,0.051008610164359,0.6369144557093219
2025-04-16,GOOGL,-0.019064597629344,-0.0173508315275872,0.0228373301496083,0.0802349835873525,153.0077667236328,155.56238424519245,151.1915842885331,152.7782543502781,28187400.0,155.9814910888672,27551500.0,1.0223957757256146,1.0256661930579782,0.0515457279101247,0.5823268047237977
2025-04-17,GOOGL,-0.0141525564105251,-0.019064597629344,-0.0242457610106295,-0.033898332845185,150.84231567382812,154.3549068428226,148.1879024535801,153.96572710201332,33046600.0,153.0077667236328,28187400.0,1.0053438081007404,1.0211061085127615,0.0263356368774816,0.5918322140534797
2025-04-21,GOOGL,-0.0230881235153913,-0.0141525564105251,-0.0497265090068136,-0.0108624404064652,147.35964965820312,148.63695834662283,145.7929571438361,148.5671133790027,26049100.0,150.84231567382812,33046600.0,0.9908297649346663,1.0186353956782788,0.0211819079033485,0.7146188872985211
2025-04-22,GOOGL,0.025733114281105,-0.0230881235153913,-0.0552747724776649,-0.0602646787878929,151.15167236328125,151.8701604317821,148.22782212376958,148.57709265560683,26971800.0,147.35964965820312,26049100.0,0.9666417790178372,1.0048571002772528,0.0141010773841288,0.6111565616668891
2025-04-23,GOOGL,0.0256156043140454,0.025733114281105,-0.0121307198980564,-0.0477776297421623,155.0235137939453,157.19892487451833,153.48674181759014,155.28296188170384,31128800.0,151.15167236328125,26971800.0,0.988462435417725,0.9918427678045034,0.0200046058592353,0.7165651799662065
2025-04-24,GOOGL,0.0252976956522295,0.0256156043140454,0.0277189998140729,-0.0061416087782882,158.94525146484375,159.25459752387056,155.4625806651454,155.82182468811348,45894000.0,155.0235137939453,31128800.0,1.0067853621702083,0.983752761789096,0.0245471690975609,0.876046836119174
2025-04-25,GOOGL,0.0168256815348064,0.0252976956522295,0.0786212632393814,0.0388051199514296,161.61961364746094,165.75091195641818,160.70153382171975,164.72307793649614,56034000.0,158.94525146484375,45894000.0,1.0318735449611494,0.9910987420202714,0.0243983589674761,1.387278414511318
2025-04-28,GOOGL,-0.0083354237666262,0.0168256815348064,0.0692545515409237,0.0714474444753086,160.27244567871094,162.80710064682614,158.26667558851017,162.0886126566934,29745800.0,161.61961364746094,56034000.0,1.0430593352277362,0.9991756584827808,0.0211169958591005,1.653737954221615
2025-04-29,GOOGL,-0.0028017020806646,-0.0083354237666262,0.0338589402104665,0.0876277600446167,159.8234100341797,160.4021929284458,157.1889588897359,159.98307743122987,26809000.0,160.27244567871094,29745800.0,1.032058591084037,1.0135778552904724,0.0146735989483999,0.8880880868926561
2025-04-30,GOOGL,-0.0084915421120512,-0.0028017020806646,0.0055249122653417,0.0573710997391851,158.4662628173828,158.93527626532435,155.07339925298186,157.6479788523033,34981100.0,159.8234100341797,26809000.0,1.028446717150448,1.024028756247182,0.0159358947036621,0.8089180430755119
2025-05-01,GOOGL,0.0157431047606484,-0.0084915421120512,-0.0195109415182521,0.0222079150393503,160.9610137939453,161.60964165853642,158.5760372443709,160.11279406942978,30203200.0,158.4662628173828,34981100.0,1.018085776462616,1.0268176975581926,0.0155829208360839,1.0323549583942753
2025-05-02,GOOGL,0.016924958153774,0.0157431047606484,0.0042962351533257,0.0126821173361535,163.68527221679688,164.62329914267073,161.5298080330937,163.0665800855699,25715000.0,160.9610137939453,30203200.0,1.028856500283608,1.0241746152309923,0.0127170622144398,0.8860792915871871
2025-05-05,GOOGL,0.0010972960708206,0.016924958153774,0.0241633073765057,0.0127809894029429,163.86488342285156,165.04239608560687,162.3780095025418,162.6574198030844,21341800.0,163.68527221679688,25715000.0,1.0377507834346182,1.0184546719264025,0.0127448960687368,0.7709909519871868
2025-05-06,GOOGL,-0.0059679399917068,0.0010972960708206,0.0340679492876672,0.0224145686984909,162.88694763183594,164.45365539079762,160.8512416447926,161.82917778967573,21277200.0,163.86488342285156,21341800.0,1.0281309573031197,1.0124157232530329,0.0113408580806153,0.6490331468610155
2025-05-07,GOOGL,-0.0725969064611864,-0.0059679399917068,0.0119652193565089,0.019168265756569,151.06185913085938,164.6532299684301,147.52929039730043,163.73516530126716,127490100.0,162.88694763183594,21277200.0,1.014525167039953,1.0088319625675557,0.0119235358999704,0.6584720262655979
2025-05-08,GOOGL,0.0191569890474636,-0.0725969064611864,-0.0771200298901547,-0.0467254263139675,153.95574951171875,155.60227562678833,152.57864497617126,154.6742375105505,57498700.0,151.06185913085938,127490100.0,0.9432011056462236,1.0020810562506366,0.0368782860728533,3.0391602970455636
2025-05-09,GOOGL,-0.0099169009332737,0.0191569890474636,-0.060471369485324,-0.0435214970203553,152.42898559570312,154.7241550362692,151.880138412371,153.84599954293776,32435300.0,153.95574951171875,57498700.0,0.9642740488613276,0.996437402534043,0.0374767327881221,1.3337797923849426
2025-05-12,GOOGL,0.037381328915933,-0.0099169009332737,-0.064203806309701,-0.068767864503931,158.12698364257812,158.7656379952877,155.92162152792991,157.15902099799507,44138800.0,152.42898559570312,32435300.0,0.9602389427267652,0.9880245070823872,0.0347903328028341,0.7959637514073716
2025-05-13,GOOGL,0.006752478285749,0.037381328915933,0.0467697442118628,-0.0350160428544463,159.19473266601562,160.23255554287942,155.83181988552568,158.45628235850566,42382100.0,158.12698364257812,44138800.0,0.9974820988808836,0.9821226219548708,0.0417269382528467,1.0462153422857416
2025-05-14,GOOGL,0.0366074487208167,0.006752478285749,0.0340291490958453,-0.0226673470127614,165.02244567871094,166.64902486582008,159.27455664998826,159.6238271640479,48755900.0,159.19473266601562,42382100.0,1.0046159821608156,0.977852236958193,0.0421446938066981,0.9688149840226598
2025-05-15,GOOGL,-0.0085262837576749,0.0366074487208167,0.0826185389464588,0.092416355976117,163.61541748046875,165.8606887311189,162.02874755770196,165.49145599350894,33146700.0,165.02244567871094,48755900.0,1.0371015562558528,0.9913705535954616,0.0201808802764097,1.0804916517466057
2025-05-16,GOOGL,0.0136008654536636,-0.0085262837576749,0.0347090275894745,0.0627431453478437,165.84072875976562,168.99409119137468,165.27191939302787,167.3774855147182,42846900.0,163.61541748046875,33146700.0,1.0265464606453554,1.0018407413023551,0.0233339747973336,0.7298115995892392
2025-05-19,GOOGL,0.0021059870241977,0.0136008654536636,0.041747587890945,0.0879868294842249,166.1899871826172,166.2897831099107,163.87487089127026,164.16425471766837,30426100.0,165.84072875976562,42846900.0,1.039103135088012,1.0172944265899793,0.0197981973607475,0.9090955383200354
2025-05-20,GOOGL,-0.015371723099278,0.0021059870241977,0.0070750466647391,0.0509906870687184,163.63536071777344,168.1458653454169,162.55762871505934,166.08020853353494,46607700.0,166.1899871826172,30426100.0,1.0397766917210471,1.0259038783563,0.0168593383643658,0.6333521927036302
2025-05-21,GOOGL,0.0279303249242564,-0.015371723099278,0.0001218909416471,0.0278943152037201,168.20574951171875,172.77612594690945,163.21625758160502,163.34598924433868,73416000.0,163.63536071777344,46607700.0,1.0233143666916773,1.0309777305316357,0.0204756822427003,0.921595647307062
2025-05-22,GOOGL,0.0137042283725397,0.0279303249242564,0.0142607957022371,0.0192901263819924,170.51087951660156,176.3984886871392,170.3512273591593,171.48883082455436,74864400.0,168.20574951171875,73416000.0,1.0407379636362766,1.0239809178862067,0.017324709144776,1.6254913604257415
2025-05-23,GOOGL,-0.0140456916537781,0.0137042283725397,0.025999715188836,0.0421443293200407,168.11593627929688,169.6028103027405,167.5371534089642,168.70469265151235,35211400.0,170.51087951660156,74864400.0,1.0443035259805546,1.0220448150146733,0.0161347967632263,1.5961881361537111
2025-05-27,GOOGL,0.0262954536749502,-0.0140456916537781,0.0273814629177322,0.0137192325223503,172.53662109375,172.80605791558804,169.6427219280191,169.80238932071725,37995700.0,168.11593627929688,35211400.0,1.0198374098489098,1.0150793054123153,0.0184721753380202,0.7463268022619945
2025-05-28,GOOGL,-0.0031231870215505,0.0262954536749502,0.025747464605718,0.038189027020977,171.9977569580078,174.90164475593082,171.5487057543554,172.79607866823434,34784000.0,172.53662109375,37995700.0,1.0375846774094386,1.0139164607866409,0.0211913141571374,0.8159661413039627
2025-05-29,GOOGL,-0.002900893316164,-0.0031231870215505,0.0087201323787757,0.0511038457919694,171.49880981445312,174.0534271359213,170.27139911620654,173.63431165912297,29317300.0,171.9977569580078,34784000.0,1.0264411626687209,1.0161505483037945,0.0183783645331421,0.7593851216055372
2025-05-30,GOOGL,-0.0006982612689385,-0.002900893316164,0.020122265681798,0.0195775727779445,171.37905883789062,171.84807225515158,167.08809311971586,170.9898791115166,52639900.0,171.49880981445312,29317300.0,1.019523172470489,1.0161536155964628,0.0159316307194721,0.6684044045796758
2025-06-02,GOOGL,-0.0157796404362089,-0.0006982612689385,-0.0067090815185861,0.0050916359340258,168.6747589111328,169.5129898808019,167.03820620651766,167.4872574240746,38612300.0,171.37905883789062,52639900.0,1.0141307449209933,1.012512776523702,0.0150106538058785,1.1490683229813663
2025-06-03,GOOGL,-0.0168609973214872,-0.0157796404362089,-0.0193200080375832,0.0033240312858118,165.8307342529297,168.12590341689224,164.93263186241904,167.1379938326745,45084900.0,168.6747589111328,38612300.0,0.9964570387155064,1.0114778618982554,0.0154614593333379,0.8507257948667782
2025-06-04,GOOGL,0.0112529735551993,-0.0168609973214872,-0.0330502326380912,-0.0388664551230348,167.6968231201172,167.86646401479533,166.01037244863588,166.38957869951685,26900800.0,165.8307342529297,45084900.0,0.9798637367055074,1.0037678005573905,0.0077791147003796,0.9622554284260508
2025-06-05,GOOGL,0.0009521227998197,0.0112529735551993,-0.0214859139893894,-0.0250057553886627,167.8564910888672,170.57076063975376,167.23778374687686,169.98200425737,36379100.0,167.6968231201172,26900800.0,0.98851782836622,0.9962941618881064,0.0116614131327624,0.5993582823838243
2025-06-06,GOOGL,0.0325188263995113,0.0009521227998197,-0.0048511575030424,-0.02123815745151,173.3149871826172,174.13327118123485,170.47098587242346,170.47098587242346,35731800.0,167.8564910888672,36379100.0,0.9896627669335571,0.9922043782460728,0.0119581173304824,0.8834385892996864
2025-06-09,GOOGL,0.0151034862305519,0.0325188263995113,0.0451318807903986,0.0112961779452749,175.93264770507812,176.31231302715454,174.21418342483807,174.38402968862113,28935900.0,173.3149871826172,35731800.0,1.0201588406746804,0.9928457388428374,0.0205493257174645,0.9588383103828396
2025-06-10,GOOGL,0.0142541293861311,0.0151034862305519,0.0491113929991495,0.0430288967999603,178.44041442871094,180.94816607880887,174.7537092641778,176.04254985052344,61766100.0,175.93264770507812,28935900.0,1.0308239362620708,0.9968036195414642,0.0182222120144898,0.7897747076341423
2025-06-11,GOOGL,-0.0069988971522894,0.0142541293861311,0.0630534051509534,0.0760394641716331,177.1915283203125,180.20881870896204,176.59205837486806,179.60936400867158,31646800.0,178.44041442871094,61766100.0,1.041913301226148,1.0080929947459083,0.0113873905861421,1.583128733640034
2025-06-12,GOOGL,-0.0093036561530994,-0.0069988971522894,0.0223670278070684,0.0566182770999452,175.54299926757812,176.56209210971562,174.59385119423692,176.02256609234394,20941900.0,177.1915283203125,31646800.0,1.0314929081766957,1.0160994423763918,0.0151267173583734,0.8177152869308133
2025-06-13,GOOGL,-0.0058622859142591,-0.0093036561530994,-0.0022147591284659,0.0457921414230058,174.513916015625,176.9717245091389,172.2359546046385,172.28591297451578,27663100.0,175.54299926757812,20941900.0,1.0194960919712006,1.022641039724931,0.01738473672502,0.5530828135997433
2025-06-16,GOOGL,0.0120227046665613,-0.0058622859142591,-0.0220045353831803,0.0069176292973702,176.61204528808594,176.78189154925582,174.49392932110277,174.57385966373928,27389200.0,174.513916015625,27663100.0,1.011677631736075,1.0221726466009182,0.0121537779076861,0.7821887917498792
