Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-01,BRK-B,0.0046630593469301,-0.010549632279768,-0.0202020019307976,-0.0293829317781219,398.5799865722656,402.3200073242187,396.3500061035156,396.6099853515625,2605000.0,396.7300109863281,3070500.0,0.9842267954038538,0.9976233586603712,0.0033198077120775,1.0952888844497872
2024-05-02,BRK-B,0.0050680405421805,0.0046630593469301,-0.0087540897234997,-0.0181550077919618,400.6000061035156,401.55999755859375,397.8800048828125,401.0,2672200.0,398.5799865722656,2605000.0,0.9886102865565706,0.993759486359546,0.0056873211144624,0.924640880840234
2024-05-03,BRK-B,0.0006739615815236,0.0050680405421805,-0.0008978086573079,-0.0106443345919168,400.8699951171875,404.5,399.2099914550781,404.5,4119100.0,400.6000061035156,2672200.0,0.99344565641843,0.9914468471127782,0.0069368310753104,0.9484025298305638
2024-05-06,BRK-B,0.0101030717187076,0.0006739615815236,0.0104352683593731,-0.0030589678379946,404.9200134277344,405.1499938964844,399.260009765625,403.9599914550781,3918900.0,400.8699951171875,4119100.0,0.9951541747861554,0.9918723354876268,0.0064311830220812,1.455574087947192
2024-05-07,BRK-B,0.0030129437425814,0.0101030717187076,0.0159065358749999,0.0098763518980669,406.1400146484375,407.260009765625,403.6099853515625,406.9299926757813,3084200.0,404.9200134277344,3918900.0,1.0061724394214862,0.9947917205785696,0.0077687810006143,1.340386016396975
2024-05-08,BRK-B,0.0005662590743467,0.0030129437425814,0.0138292772354335,0.0237189105979522,406.3699951171875,407.2300109863281,403.75,406.4700012207031,2398100.0,406.1400146484375,3084200.0,1.009856407593721,1.0001143756590325,0.0034779684359323,1.0269131009499328
2024-05-09,BRK-B,0.0060290184720077,0.0005662590743467,0.0137201588220443,0.0195444046549222,408.8200073242187,408.8699951171875,405.4599914550781,406.25,2356600.0,406.3699951171875,2398100.0,1.0103227423285623,1.0038834725309893,0.0039417411093141,0.8013727698338173
2024-05-10,BRK-B,0.0079007397164601,0.0060290184720077,0.009631516761718,0.0205192239028049,412.0499877929687,412.3800048828125,409.2000122070313,409.8500061035156,3084500.0,408.8200073242187,2356600.0,1.0154268896056526,1.006991901379823,0.004036152391348,0.7958448295076542
2024-05-13,BRK-B,-0.002014286122689,0.0079007397164601,0.0145515657935033,0.0278893227529113,411.2200012207031,414.2999877929687,410.19000244140625,414.05999755859375,2710300.0,412.0499877929687,3084500.0,1.02092642025499,1.0100494613508042,0.0037998822041037,1.0395076956259457
2024-05-14,BRK-B,-0.0023831792797504,-0.002014286122689,0.011934951304948,0.0155585982022425,410.239990234375,411.55999755859375,408.1700134277344,410.4500122070313,2672400.0,411.2200012207031,2710300.0,1.016286482366179,1.0106022770685197,0.0040065443270417,0.9028494906627048
2024-05-15,BRK-B,0.0061427934653817,-0.0023831792797504,0.003473369416165,0.0100949806422951,412.760009765625,413.3999938964844,410.1000061035156,410.510009765625,2854600.0,410.239990234375,2672400.0,1.0104906152777515,1.0092590455816697,0.0047019183125212,0.902188627777984
2024-05-16,BRK-B,0.0008721420269539,0.0061427934653817,0.0017231452340511,0.0157246222044389,413.1199951171875,416.3399963378906,412.9100036621094,413.7999877929687,3549700.0,412.760009765625,2854600.0,1.0131591085474485,1.008883176379786,0.0049269638122036,0.9556457957410056
2024-05-17,BRK-B,0.0092467258166362,0.0008721420269539,0.0046203829843982,0.010518046367429,416.94000244140625,417.3299865722656,413.7000122070313,413.9800109863281,2988700.0,413.1199951171875,3549700.0,1.0109359676837824,1.0078967036466269,0.0047044281240695,1.1544340518531049
2024-05-20,BRK-B,-0.0094498067307896,0.0092467258166362,0.0163319334207361,0.0118675277109692,413.0,417.2799987792969,412.6199951171875,417.0400085449219,3287900.0,416.94000244140625,2988700.0,1.0162873136040909,1.0063325956740703,0.0051376440311521,1.0090823148085624
2024-05-21,BRK-B,0.0033171794605024,-0.0094498067307896,0.0005814280179692,0.0043285802587738,414.3699951171875,415.7000122070313,412.55999755859375,413.5899963378906,2731900.0,413.0,3287900.0,1.0047048396901377,1.0052205707686748,0.0073323297687447,1.1342670852451098
2024-05-22,BRK-B,-0.0009170666005994,0.0033171794605024,0.0030257552642674,0.0100672898330875,413.989990234375,417.260009765625,412.9599914550781,414.9500122070313,2664400.0,414.3699951171875,2731900.0,1.0060234595088977,1.0052174301413122,0.007137568604095,0.9540522512895192
2024-05-23,BRK-B,-0.0195898102438929,-0.0009170666005994,-0.0070753878010201,0.0029798925274966,405.8800048828125,413.25,404.8699951171875,413.25,3392300.0,413.989990234375,2664400.0,1.0032448541656362,1.0039573360186669,0.006810325657424,0.9219058164077368
2024-05-24,BRK-B,0.0037695840171743,-0.0195898102438929,-0.0172396976203087,-0.0175251508519244,407.4100036621094,407.9599914550781,405.5,406.8999938964844,2067700.0,405.8800048828125,3392300.0,0.98429275401101,1.001161616893096,0.011290531368214,1.1331576292644143
2024-05-28,BRK-B,-0.0086154236127595,0.0037695840171743,-0.0167965623406438,-0.0228570027425856,403.8999938964844,408.239990234375,401.8699951171875,408.239990234375,3315400.0,407.4100036621094,2067700.0,0.9891161160460596,0.9976620129742586,0.0099311041426984,0.7149748097330904
2024-05-29,BRK-B,0.0004704195203699,-0.0086154236127595,-0.0243725611147707,-0.0220339130835729,404.0899963378906,405.8699951171875,401.5799865722656,403.0,3426800.0,403.8999938964844,3315400.0,0.9823402397976932,0.9950116840267692,0.0098352385051028,1.1229127857747672
2024-05-30,BRK-B,0.011185599877836,0.0004704195203699,-0.0044101914935146,-0.0248087431533009,408.6099853515625,409.0400085449219,402.7699890136719,403.7699890136719,2905300.0,404.0899963378906,3426800.0,0.9842745932951376,0.9914942507050571,0.009346557103508,1.1317265203405615
2024-05-31,BRK-B,0.0141700123650678,0.011185599877836,0.0029453908315131,-0.0129954950837499,414.3999938964844,415.3999938964844,406.8800048828125,408.0899963378906,5190000.0,408.6099853515625,2905300.0,0.9962914011260738,0.9898739673145798,0.0118835085453608,0.9578933139026908
2024-06-03,BRK-B,0.0009411550535276,0.0141700123650678,0.0259965341883392,0.0209913987168,414.7900085449219,416.7200012207031,408.7799987792969,414.8900146484375,4903000.0,414.3999938964844,5190000.0,1.0100936173221131,0.9937185973382798,0.0090350675784629,1.6233766233766234
2024-06-04,BRK-B,-0.0126811390276179,0.0009411550535276,0.0264792801207682,0.0181144420030814,409.5299987792969,415.8900146484375,406.44000244140625,414.8500061035156,4154800.0,414.7900085449219,4903000.0,1.0115743953942395,0.9978392523900348,0.0091561753062799,1.4469657396996285
2024-06-05,BRK-B,0.0007814014240046,-0.0126811390276179,0.002251568636882,0.0139391061349096,409.8500061035156,410.2799987792969,405.7699890136719,410.1000061035156,2634400.0,409.5299987792969,4154800.0,0.9995923858553766,1.0014327649846504,0.010584681159429,1.1955708514140355
2024-06-06,BRK-B,0.0030010502633477,0.0007814014240046,-0.0109797004343231,0.0142542745869131,411.0799865722656,411.239990234375,407.3800048828125,410.4200134277344,3438900.0,409.8500061035156,2634400.0,1.001478351445411,1.0053537621131938,0.0105683448363028,0.7601986489333152
2024-06-07,BRK-B,0.0064221434627622,0.0030010502633477,-0.0089443378486163,0.0060448870787579,413.7200012207031,415.8800048828125,409.8500061035156,411.2799987792969,2942100.0,411.0799865722656,3438900.0,1.0051986012631102,1.0072771044972104,0.0095444253287269,0.970656475277036
2024-06-10,BRK-B,-0.0070337514587722,0.0064221434627622,0.0102312466825276,-0.0016409089908218,410.80999755859375,413.94000244140625,409.2699890136719,413.3399963378906,2667300.0,413.7200012207031,2942100.0,1.0097184147164593,1.0050178475525344,0.0072815931228899,0.8411190906387942
2024-06-11,BRK-B,-0.0056230315043982,-0.0070337514587722,0.0023422994773254,-0.0095952431455375,408.5,408.9100036621094,406.1099853515625,408.8800048828125,3605900.0,410.80999755859375,2667300.0,1.0017850280631666,1.0022434786255872,0.0077951366355855,0.7497048737984148
2024-06-12,BRK-B,0.0006609278180462,-0.0056230315043982,-0.006276118168093,-0.0025150752872,408.7699890136719,411.8900146484375,407.1600036621094,411.0899963378906,3551900.0,408.5,3605900.0,0.9950357885281044,1.000618702424814,0.005717305208619,1.0053110668134992
2024-06-13,BRK-B,-0.0069720763816694,0.0006609278180462,-0.0119646432186647,-0.0026351520648043,405.9200134277344,408.0,403.5700073242187,407.6300048828125,4563300.0,408.7699890136719,3551900.0,0.9945596713713172,0.998953782099281,0.0057108554623621,0.9868143225462304
2024-06-14,BRK-B,-0.0009361570512466,-0.0069720763816694,-0.0119032744088997,-0.0125522363361859,405.5400085449219,406.3399963378906,403.3299865722656,404.8999938964844,2768600.0,405.9200134277344,4563300.0,0.988272334633328,0.9970954667609776,0.0059140380570832,1.2119803673681862
2024-06-17,BRK-B,0.0043892063465784,-0.0009361570512466,-0.0072460011140222,-0.0197718085943289,407.3200073242187,407.8200073242187,403.5499877929687,405.1799926757813,3406500.0,405.5400085449219,2768600.0,0.989481561783749,0.99525925455117,0.0035979389633455,0.7858598588710822
2024-06-18,BRK-B,0.0015467074326922,0.0043892063465784,-0.0035471823480776,-0.008495387782955,407.9500122070313,408.5,405.2799987792969,406.75,4005300.0,407.3200073242187,3406500.0,0.9956392664785793,0.9953703772428848,0.0046481384578319,1.00982103949463
2024-06-20,BRK-B,0.002941491980748,0.0015467074326922,0.0050009822431638,-0.0013463593463125,409.1499938964844,411.0,404.0499877929687,407.25,4844700.0,407.9500122070313,4005300.0,0.9975644951047746,0.995485966157313,0.0042200874162448,1.1926143841449253
2024-06-21,BRK-B,0.001148725962885,0.002941491980748,0.0089016749901327,0.0009296300927801,409.6199951171875,410.4700012207031,407.6799926757813,409.8200073242187,9009400.0,409.1499938964844,4844700.0,1.0006701125017547,0.995842275182637,0.0044611711299977,1.3534760926958052
2024-06-24,BRK-B,0.0106440503908831,0.001148725962885,0.0056466359413032,0.0091150511604716,413.9800109863281,417.0,410.0,410.7000122070313,4933300.0,409.6199951171875,9009400.0,1.0021774601378557,0.9980084691374764,0.0019987649163999,2.1780249002780128
2024-06-25,BRK-B,-0.007270906047984,0.0106440503908831,0.0147812197545336,0.0208117627449113,410.9700012207031,414.25,409.6199951171875,414.0,3879800.0,413.9800109863281,4933300.0,1.012780260455697,1.0020745899578432,0.0038559663395196,1.137853409662286
2024-06-26,BRK-B,-0.0017275992237127,-0.007270906047984,0.0044482643318313,0.0089609983080922,410.260009765625,410.6799926757813,407.25,410.0199890136719,3334300.0,410.9700012207031,3879800.0,1.005377075802181,1.0038211998365614,0.0063696519234996,0.8705212402425918
2024-06-27,BRK-B,-0.0056305696475592,-0.0017275992237127,0.0015624594894456,0.0056624524806274,407.9500122070313,410.260009765625,406.3399963378906,410.260009765625,3218600.0,410.260009765625,3334300.0,1.0032082455518034,1.0045189071180682,0.0065676981010871,0.7527129315463089
2024-06-28,BRK-B,-0.0028190326747165,-0.0056305696475592,-0.0145659177237327,-0.0029328649819231,406.7999877929687,410.0499877929687,405.7900085449219,408.25,6819800.0,407.9500122070313,3218600.0,0.9977596712658892,1.0041333819953395,0.007080968340265,0.7321023205455397
2024-07-01,BRK-B,-0.0039576828905457,-0.0028190326747165,-0.0101467586815297,-0.0068844474338026,405.19000244140625,409.6700134277344,403.8200073242187,408.0899963378906,2974100.0,406.7999877929687,6819800.0,0.9947328645942904,1.0025381839482348,0.0070628907582624,1.4754988608901285
2024-07-02,BRK-B,0.0047138469621683,-0.0039576828905457,-0.0123580344258148,-0.0212329298798249,407.1000061035156,407.3900146484375,403.9200134277344,404.0199890136719,3220900.0,405.19000244140625,2974100.0,0.9908808325745776,0.9983248501418852,0.0022092201238342,0.6406136243209595
2024-07-03,BRK-B,-0.0032670524930071,0.0047138469621683,-0.0020836035741661,-0.0094167338387046,405.7699890136719,407.1600036621094,404.2200012207031,407.1600036621094,1970300.0,407.1000061035156,3220900.0,0.9956052574209048,0.9964856687611676,0.003961290082823,0.6965584058892479
2024-07-05,BRK-B,0.0133080921711057,-0.0032670524930071,-0.0025319538107287,-0.0109443295594864,411.1700134277344,411.3999938964844,405.0299987792969,406.239990234375,5149200.0,405.7699890136719,1970300.0,0.9928819150611166,0.9948198920464544,0.0040056531098463,0.4457167934994073
2024-07-08,BRK-B,-0.0050831208191598,0.0133080921711057,0.0147585353791963,0.0078931269134732,409.0799865722656,413.7900085449219,408.0,411.2699890136719,3559500.0,411.1700134277344,5149200.0,1.0055982317701226,0.9959034461365134,0.0074310036124382,1.1568714235323985
2024-07-09,BRK-B,0.0035200999527555,-0.0050831208191598,0.0048636218105251,0.0056047169314501,410.5199890136719,413.7099914550781,408.6400146484375,409.4200134277344,2989700.0,409.0799865722656,3559500.0,1.0006188060424874,0.9971503779450952,0.0078257671315066,0.9112949887096196
2024-07-10,BRK-B,0.0079655549516763,0.0035200999527555,0.0117061392626549,0.0131542894448299,413.7900085449219,413.9599914550781,409.3999938964844,410.80999755859375,3791800.0,410.5199890136719,2989700.0,1.0049916379440686,1.0006046721156188,0.0073045098882453,0.8054973300068434
2024-07-11,BRK-B,0.0120592332616298,0.0079655549516763,0.0063720481348963,0.0164333145200326,418.7799987792969,419.2000122070313,412.0,413.989990234375,4065200.0,413.7900085449219,3791800.0,1.0122980995115405,1.003187658434387,0.0076710496712016,1.024030333637606
2024-07-12,BRK-B,0.0135154584235344,0.0120592332616298,0.0237117740427952,0.0320625233947171,424.44000244140625,427.4500122070313,419.7000122070313,420.2300109863281,4834600.0,418.7799987792969,4065200.0,1.0223746674396808,1.0074533400448686,0.0074556172776302,1.0766146438871689
2024-07-15,BRK-B,0.0235133609672095,0.0135154584235344,0.0339082475890615,0.0322737276073372,434.4200134277344,434.7099914550781,425.2999877929687,425.5899963378906,4594900.0,424.44000244140625,4834600.0,1.0320378250446467,1.009867138074047,0.0075043889872816,1.2278318023319306
2024-07-16,BRK-B,0.0103125554308636,0.0235133609672095,0.0498562180255564,0.0619439417405778,438.8999938964844,439.0499877929687,434.0199890136719,437.3999938964844,4293700.0,434.4200134277344,4594900.0,1.0492578060389168,1.0153710188486544,0.0074662110062778,1.236843947004323
2024-07-17,BRK-B,0.0152882012950328,0.0103125554308636,0.0480443076933838,0.069131846541746,445.6099853515625,446.1499938964844,437.8399963378906,437.8500061035156,4776600.0,438.8999938964844,4293700.0,1.0515168862452902,1.0207692036439244,0.0059818422752625,1.1161222569392095
2024-07-18,BRK-B,-0.0085051460962072,0.0152882012950328,0.049877445076772,0.0768988524361293,441.8200073242187,449.25,439.5700073242187,445.6199951171875,4638300.0,445.6099853515625,4776600.0,1.0578328856579553,1.026544935012789,0.0051323755784806,1.1933892143758351
2024-07-19,BRK-B,-0.0166357475480325,-0.0085051460962072,0.0170341919519214,0.0550169745739557,434.4700012207031,442.7999877929687,433.3500061035156,442.6700134277344,4158800.0,441.8200073242187,4638300.0,1.039936183694511,1.0286805097618532,0.0118540118086149,1.0864183072364646
2024-07-22,BRK-B,0.0034755213510309,-0.0166357475480325,-0.0100933988092651,0.0236311344868618,435.9800109863281,438.1099853515625,432.1199951171875,435.0499877929687,2995700.0,434.4700012207031,4158800.0,1.0170582691408177,1.027765621815936,0.0167861442465701,0.9972400133323422
2024-07-23,BRK-B,-0.0045185585831019,0.0034755213510309,-0.021610768792887,0.0035909891588208,434.010009765625,437.9200134277344,433.4700012207031,437.3399963378906,2393000.0,435.9800109863281,2995700.0,1.0142065444261157,1.0220600005885243,0.0132112196965935,0.7281844853947442
2024-07-24,BRK-B,-0.0027880047589449,-0.0045185585831019,-0.0176768761693096,-0.0111414540871757,432.7999877929687,435.4100036621094,430.7300109863281,433.989990234375,3143700.0,434.010009765625,2393000.0,1.0041367782728956,1.0142426801751312,0.0121610848729242,0.5902433489712056
2024-07-25,BRK-B,0.001132210641807,-0.0027880047589449,-0.0038437945612868,-0.0287471061683849,433.2900085449219,439.6300048828125,431.6000061035156,431.6000061035156,3334300.0,432.7999877929687,3143700.0,0.99695244596044,1.0038998217441866,0.0074411119225441,0.7880033588589905
2024-07-26,BRK-B,0.0100856124789556,0.001132210641807,-0.0061700132428562,-0.019306501828554,437.6600036621094,439.0,434.1000061035156,435.6600036621094,2717600.0,433.2900085449219,3334300.0,0.9947563593800552,0.9966389215010284,0.0078027943721921,0.8513772993289688
2024-07-29,BRK-B,0.0014851571791929,0.0100856124789556,0.0084099302190183,0.0073422846973174,438.30999755859375,439.44000244140625,435.489990234375,438.010009765625,2620000.0,437.6600036621094,2717600.0,1.0017487032634802,0.9950835026274624,0.0057523509060997,0.7335625941381935
2024-07-30,BRK-B,0.0067304241825716,0.0014851571791929,0.0127310765273422,0.0053442509141519,441.260009765625,443.8900146484375,439.1400146484375,439.510009765625,3736400.0,438.30999755859375,2620000.0,1.002344002073731,0.9952639602487688,0.0056474164639261,0.7470410615966719
2024-07-31,BRK-B,-0.0062548377476829,0.0067304241825716,0.0183941495615558,0.0167046838479949,438.5,440.8500061035156,437.739990234375,439.8500061035156,3798800.0,441.260009765625,3736400.0,1.00854589276762,0.998041235213583,0.0050711163879779,1.0825626405210578
2024-08-01,BRK-B,-0.0152565620100484,-0.0062548377476829,0.0019192897017363,0.0131700840291102,431.80999755859375,440.6099853515625,430.9500122070313,439.6700134277344,3892300.0,438.5,3798800.0,1.0038689506277836,1.002275589468664,0.0062228179418618,1.132732596625776
2024-08-02,BRK-B,-0.0079896533812029,-0.0152565620100484,-0.0148296868339879,-0.0034157514762417,428.3599853515625,436.25,423.489990234375,429.7699890136719,4251500.0,431.80999755859375,3892300.0,0.9908239501655304,1.003898494553733,0.0102353367776821,1.1870170109726568
2024-08-05,BRK-B,-0.0341768247070138,-0.0079896533812029,-0.0292345196223748,-0.021249413317939,413.7200012207031,417.8200073242187,406.1099853515625,413.4299926757813,7695100.0,428.3599853515625,4251500.0,0.9842875754718357,1.0010340050898814,0.008552927576815,1.2929055173902864
2024-08-06,BRK-B,0.0203519612368043,-0.0341768247070138,-0.0565108295993087,-0.0561018376830507,422.1400146484375,427.4599914550781,415.1000061035156,416.4100036621094,5138700.0,413.7200012207031,7695100.0,0.9555352334655836,0.9948218329542295,0.0150039303330067,2.0475112219185956
2024-08-07,BRK-B,0.0115600847962695,0.0203519612368043,-0.0223940690693343,-0.043330450741147,427.0199890136719,433.1700134277344,425.6000061035156,426.0700073242187,4745600.0,422.1400146484375,5138700.0,0.9776625266086586,0.9887003929094448,0.0196376609096011,1.2742137054780254
2024-08-08,BRK-B,0.0105850303206889,0.0115600847962695,-0.0031282014747265,-0.0261801846894598,431.5400085449219,432.260009765625,427.6000061035156,429.239990234375,3150000.0,427.0199890136719,4745600.0,0.990290019151734,0.9847010759040952,0.0216929038836128,1.131782982711786
2024-08-09,BRK-B,0.0003012580067625,0.0105850303206889,0.0430726270705787,-0.0006252495662406,431.6700134277344,434.75,430.2099914550781,431.9200134277344,2602600.0,431.5400085449219,3150000.0,1.0011785849116464,0.9849755912193102,0.0217471193651844,0.7545633114549897
2024-08-12,BRK-B,-0.0029652251476373,0.0003012580067625,0.0225754452281277,0.0077272111993731,430.3900146484375,434.1600036621094,429.010009765625,434.1600036621094,2376000.0,431.6700134277344,2602600.0,1.0028738774997237,0.9878843018142542,0.0212906127863356,0.6251591362206048
2024-08-13,BRK-B,0.0046933919118032,-0.0029652251476373,0.0078919622534525,0.0402929840920154,432.4100036621094,432.80999755859375,425.8999938964844,431.8299865722656,3472000.0,430.3900146484375,2376000.0,1.001743342056531,0.9974653365189432,0.0093732165266369,0.5740933143257545
2024-08-14,BRK-B,0.0140144712362599,0.0046933919118032,0.0020160242386817,0.0243283949810464,438.4700012207031,438.9800109863281,431.7099914550781,433.0,2860200.0,432.4100036621094,3472000.0,1.0085223316538188,1.0043148155119543,0.0063187814456039,0.8443045916357429
2024-08-15,BRK-B,0.0054051476967396,0.0140144712362599,0.0157527453412213,0.0268137616542927,440.8399963378906,442.5899963378906,438.7200012207031,441.7999877929687,3226400.0,438.4700012207031,2860200.0,1.0226633941327967,1.0096629186099793,0.0070274385740352,0.7117758311765877
2024-08-16,BRK-B,0.0083250464073623,0.0054051476967396,0.024280260539941,0.0215506965954945,444.510009765625,445.2000122070313,440.4500122070313,441.5499877929687,3345000.0,440.8399963378906,3226400.0,1.0260301111987051,1.0118699681103756,0.0064132670046849,0.816436012864991
2024-08-19,BRK-B,0.0095835395254495,0.0083250464073623,0.0279827154807701,0.0297449346456402,448.7699890136719,450.4500122070313,445.7300109863281,446.010009765625,3385300.0,444.510009765625,3345000.0,1.0306976456925434,1.0140352581190442,0.0061647859796972,0.8663199660205742
2024-08-20,BRK-B,-0.0009136164898425,0.0095835395254495,0.0234907468339762,0.0427053921784128,448.3599853515625,450.5,446.3800048828125,449.2999877929687,2906500.0,448.7699890136719,3385300.0,1.0321866544052418,1.0143154081964336,0.0037294993519844,0.9869161385116816
2024-08-21,BRK-B,-0.0039253709196793,-0.0009136164898425,0.0170583183834074,0.0368862458184862,446.6000061035156,451.2799987792969,443.8399963378906,449.8399963378906,3028500.0,448.3599853515625,2906500.0,1.025061806925034,1.0155281807923175,0.005531769584599,0.9063100256941152
2024-08-22,BRK-B,0.0054410941392106,-0.0039253709196793,0.004701798141717,0.0185417585243654,449.0299987792969,449.6000061035156,444.6499938964844,446.2999877929687,3502800.0,446.6000061035156,3028500.0,1.0164877758574071,1.014703325926025,0.0058810337423117,0.9977761304670126
2024-08-23,BRK-B,0.0096875623351251,0.0054410941392106,0.0005793831405627,0.018578174642595,453.3800048828125,453.7200012207031,448.80999755859375,450.0,2805400.0,449.0299987792969,3502800.0,1.017966236871822,1.0143933892051205,0.0058836684205265,1.1407802561772724
2024-08-26,BRK-B,0.0024482450474396,0.0096875623351251,0.0111964039951375,0.0199545452797886,454.489990234375,459.2699890136719,453.3399963378906,455.30999755859375,3575800.0,453.3800048828125,2805400.0,1.0227939339914416,1.0134272909801043,0.0061756163108975,0.9076585102287102
2024-08-27,BRK-B,0.0135096806978547,0.0024482450474396,0.0176667801680023,0.0127459530733657,460.6300048828125,462.1000061035156,454.6199951171875,455.94000244140625,3764700.0,454.489990234375,3575800.0,1.019753799150422,1.0105141255290897,0.0053207286625599,1.113682302486304
2024-08-28,BRK-B,0.0085969029657231,0.0135096806978547,0.0258334769058874,0.0273664464540228,464.5899963378906,466.6000061035156,460.7799987792969,461.1700134277344,4838100.0,460.6300048828125,3764700.0,1.0270274025477308,1.009627481187099,0.0067048863301315,1.1619229273531972
2024-08-29,BRK-B,0.0081362035538701,0.0085969029657231,0.0247253768016868,0.0402821092443181,468.3699951171875,469.8500061035156,463.0,467.1099853515625,4459400.0,464.5899963378906,4838100.0,1.029859013618591,1.0117574057368786,0.0042104241802286,1.4073039835943977
2024-08-30,BRK-B,0.0161197736602616,0.0081362035538701,0.0305397372462588,0.0430706108510947,475.9200134277344,476.9500122070313,470.0,470.5199890136719,7465800.0,468.3699951171875,4459400.0,1.0319406466846377,1.0141427233427922,0.0039771136891235,1.2522359350209904
2024-09-03,BRK-B,0.0019120295824026,0.0161197736602616,0.0331936877381919,0.0497154887780018,476.8299865722656,482.8900146484375,473.7200012207031,475.0,7511900.0,475.9200134277344,7465800.0,1.0413685687534666,1.0170366807449005,0.0052905120992186,1.8790253773378336
2024-09-04,BRK-B,0.0036491428831089,0.0019120295824026,0.0263457894721284,0.0491539897861559,478.5700073242187,484.8200073242187,474.2200012207031,478.6799926757813,5309400.0,476.8299865722656,7511900.0,1.03699271121538,1.0205471731030749,0.0054779504514414,1.7127424536411082
2024-09-05,BRK-B,-0.0285224600112409,0.0036491428831089,0.0217776807083449,0.0389466648964178,464.9200134277344,479.4299926757813,462.8800048828125,479.4299926757813,6213200.0,478.5700073242187,5309400.0,1.033983607644013,1.0216380990053264,0.0055180581844354,1.1476855634670506
2024-09-06,BRK-B,-0.0118299919150607,-0.0285224600112409,-0.0231131276047299,0.0007103404990316,459.4200134277344,468.1700134277344,458.5499877929687,463.8200073242187,4400300.0,464.9200134277344,6213200.0,1.0005315831316164,1.0177522732237338,0.0170015623756961,1.2565500085951482
2024-09-09,BRK-B,0.0004135038053973,-0.0118299919150607,-0.0365119091391135,-0.0191087853251867,459.6099853515625,466.0,459.260009765625,463.9700012207031,4571000.0,459.4200134277344,4400300.0,0.9864895276456084,1.0116381030392751,0.0170335963010956,0.874046559669474
2024-09-10,BRK-B,-0.0015012117791574,0.0004135038053973,-0.0396180740173532,-0.0342705236510262,458.9200134277344,464.3200073242187,456.2099914550781,461.8200073242187,3544100.0,459.6099853515625,4571000.0,0.985579003827748,1.0032916264237994,0.0135485813676482,0.8771896157329936
2024-09-11,BRK-B,-0.0126819645121779,-0.0015012117791574,-0.0129054457255207,-0.0375605009099336,453.1000061035156,457.6199951171875,445.25,457.6199951171875,5772700.0,458.9200134277344,3544100.0,0.983165467411418,0.9946655662386352,0.0130727589508911,0.6805381937443714
2024-09-12,BRK-B,-0.0049216750304317,-0.0126819645121779,-0.0137564910963828,-0.0532210561274221,450.8699951171875,455.0,449.2699890136719,454.8399963378906,3848700.0,453.1000061035156,5772700.0,0.9722654431337308,0.9853419952591193,0.011520583857986,1.067320688016655
2024-09-13,BRK-B,-0.0072304872822102,-0.0049216750304317,-0.0190161017230503,-0.0302202914582225,447.6099853515625,452.4299926757813,447.2099914550781,451.5799865722656,3882600.0,450.8699951171875,3848700.0,0.9703369875464128,0.9822039238054986,0.0059396550356261,0.7248500371964254
2024-09-16,BRK-B,0.0093161760554987,-0.0072304872822102,-0.0246448787266778,-0.0257063857276421,451.7799987792969,452.989990234375,448.3399963378906,448.7999877929687,3264400.0,447.6099853515625,3882600.0,0.9676442699520994,0.9815057712625338,0.0051325279753135,0.7392654565810544
2024-09-17,BRK-B,0.0108459735041925,0.0093161760554987,-0.002913280305534,-0.0170361541781481,456.6799926757813,461.1000061035156,453.2900085449219,453.5,3824300.0,451.7799987792969,3264400.0,0.9817825385785274,0.9832515853637864,0.0081922135235865,0.6756032393523779
2024-09-18,BRK-B,-0.0001751479669539,0.0108459735041925,0.0128861925200494,-0.0048810700915439,456.6000061035156,459.8399963378906,454.8800048828125,458.0799865722656,3065200.0,456.6799926757813,3824300.0,0.9967957768683238,0.9865982052122012,0.010457005529417,0.8568765446206311
2024-09-19,BRK-B,0.0068111811432114,-0.0001751479669539,0.0200844955344152,0.0077245640098277,459.7099914550781,462.19000244140625,457.25,462.0,3891300.0,456.6000061035156,3065200.0,1.0014234098084291,0.9928873818367592,0.008195773979549,0.7231547780543334
2024-09-20,BRK-B,-0.0095712383421502,0.0068111811432114,0.0175527750170614,0.0196065305600852,455.30999755859375,457.9500122070313,454.0499877929687,457.760009765625,8468800.0,459.7099914550781,3891300.0,1.0093976959955495,0.997905267749584,0.0075257914565647,0.9712564208802784
2024-09-23,BRK-B,-0.0007247514309701,-0.0095712383421502,-0.0029999017674509,0.0172025032037288,454.9800109863281,459.6499938964844,453.4200134277344,457.30999755859375,3485100.0,455.30999755859375,8468800.0,1.000639534542528,1.0021911175757985,0.0084128506420163,1.9189225320677676
2024-09-24,BRK-B,-0.0009231469901805,-0.0007247514309701,-0.0035479524650295,0.0070831205801,454.55999755859375,455.6000061035156,451.7699890136719,454.3299865722656,3009900.0,454.9800109863281,3485100.0,1.0009328030665012,1.004619892820968,0.0078400272140801,0.809599695218272
2024-09-25,BRK-B,-0.00483987200556,-0.0009231469901805,-0.0112027016863035,-0.004642189610204,452.3599853515625,455.80999755859375,451.2099914550781,454.8999938964844,2843300.0,454.55999755859375,3009900.0,1.0009689055567308,1.004650758768591,0.0058139480149566,0.7079952014677863
