Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-16,V,0.0002579214758748,-0.0169587250900523,-0.0116581833761975,-0.0233293622488703,268.42169189453125,271.17168990086606,267.25443328634265,267.6204355458388,8237100.0,268.35247802734375,10267500.0,0.9834617138242764,0.9963094744649094,0.0083318845946222,1.5699517279025568
2024-04-17,V,0.0049383546988384,0.0002579214758748,-0.0157065871560372,-0.0194057642468995,269.74725341796875,271.04311406651175,268.5700929527662,270.35065607936457,5940900.0,268.42169189453125,8237100.0,0.9862503303893676,0.99497334974968,0.0086313636200528,1.2344866758886113
2024-04-18,V,-0.0048407763796178,0.0049383546988384,-0.0118493190272049,-0.0065212274833884,268.44146728515625,270.2022569548981,266.9477530043116,269.6285293900749,8231800.0,269.74725341796875,5940900.0,0.9926613449302648,0.9952167262465978,0.0090009717304396,0.8720049552908298
2024-04-19,V,-0.0058591747202513,-0.0048407763796178,0.0003316133261248,-0.0156340714566121,266.8686218261719,269.0646655243785,265.3947110760002,268.5403863174673,7905400.0,268.44146728515625,8231800.0,0.9888027624412798,0.9930295413072056,0.0084841264489724,1.1378942362984916
2024-04-22,V,0.0094520701618605,-0.0058591747202513,-0.0057859335339023,-0.0223944561200241,269.3910827636719,270.80567357419955,266.4531329083322,268.026000669277,6463700.0,266.8686218261719,7905400.0,0.9856525257363512,0.99118405926464,0.0081991369785252,1.0421629488621158
2024-04-23,V,0.0065361209696119,0.0094520701618605,-0.0013203865833065,0.0038703005240081,271.15185546875,271.92346687464743,269.7669699740104,271.05295879559975,6438000.0,269.3910827636719,6463700.0,0.996946809055022,0.9939230835490432,0.0064892330119753,0.8418797296065228
2024-04-24,V,0.0033200511777915,0.0065361209696119,0.0100967567008363,0.0101711734061027,272.0520935058594,279.9459877017551,271.5278142417216,279.5206353189773,8807200.0,271.15185546875,6438000.0,1.0044226750608816,0.9968963193918648,0.0069515511076563,0.8482090509887209
2024-04-25,V,0.0005089402186502,0.0033200511777915,0.0194233089083954,0.008544443210027,272.1905517578125,273.2391101111183,267.57093584454793,270.0241832269801,8064600.0,272.0520935058594,8807200.0,1.007558027641797,0.9984063033738502,0.0068195996280581,1.10876809559839
2024-04-26,V,-0.0023258968914042,0.0005089402186502,0.0103918398687179,0.0139661152599561,271.5574645996094,273.7831833807605,270.87490842499693,272.04219721773194,6840600.0,272.1905517578125,8064600.0,1.0082629007355377,1.001374060229847,0.0058887392465222,1.0157617772493344
2024-04-29,V,-0.009762547066072,-0.0023258968914042,0.0014958744433379,0.0175698541902451,268.9063720703125,271.5079946464299,268.164465868982,269.38120290693064,4128600.0,271.5574645996094,6840600.0,1.0064488360774153,1.0053782790249086,0.0046788099274628,0.8861248134637705
2024-04-30,V,-0.0118820535471503,-0.009762547066072,-0.0115629377999222,-0.0017992826205929,265.7112121582031,269.1437659753545,265.6815371183873,267.6105052711364,6376400.0,268.9063720703125,4128600.0,0.9964187823823912,1.0048127184462572,0.0062073703069543,0.5810191407288986
2024-05-01,V,-0.0048023246131626,-0.0118820535471503,-0.0238044250903114,-0.0200649311476827,264.4351806640625,267.9864349816716,263.8317478788445,265.2562103033428,6119900.0,265.7112121582031,6376400.0,0.9855691417363054,1.0017868624671689,0.0065583157969895,0.9214823721191032
2024-05-02,V,0.0010848225022654,-0.0048023246131626,-0.0262275387864889,-0.0279979938534559,264.7220458984375,266.56198922355526,263.77241428547865,266.443289045466,5061700.0,264.4351806640625,6119900.0,0.9827725150404534,0.9981029737974608,0.0051344974412963,0.8821324892398258
2024-05-03,V,0.0032884073295111,0.0010848225022654,-0.0155605318671321,-0.0274385198572956,265.5925598144531,266.5422216360105,263.6240447130445,266.09706577039015,3862000.0,264.7220458984375,5061700.0,0.985200512911414,0.9939255630615192,0.0053107065225312,0.7645368025000717
2024-05-06,V,0.0155685373799672,0.0032884073295111,-0.0004465462438948,-0.0219655342339826,269.7274475097656,269.8362459352598,266.6608956617841,266.7400190450306,3958700.0,265.5925598144531,3862000.0,0.9889098912715076,0.9899558503022524,0.0065972285915417,0.6212728855085123
2024-05-07,V,0.0138994158350991,0.0155685373799672,0.0200134748803579,0.0030533878135041,273.47650146484375,274.8811904478896,269.8856707250071,270.7660805485989,6377100.0,269.7274475097656,3958700.0,1.0041800059922936,0.9904432448773371,0.0102040827647405,0.6635689944466515
2024-05-08,V,0.0026405831846751,0.0138994158350991,0.0330703683431223,0.0292245451125985,274.1986389160156,275.54394765392,271.95314704249574,274.80204146186503,9029700.0,273.47650146484375,6377100.0,1.0172571337044316,0.9953637512273312,0.0086887116593682,1.0700406733247425
2024-05-09,V,0.0048704827332755,0.0026405831846751,0.0324033139617119,0.036921933864604,275.53411865234375,275.7814207545549,273.4171981670583,273.8128754929472,8948800.0,274.1986389160156,9029700.0,1.0191295560140023,1.0018273107258402,0.0068620770437165,1.509496099085078
2024-05-10,V,0.007898145270494,0.0048704827332755,0.021527920855618,0.0408431142076257,277.7103271484375,277.9972060067678,276.2265147055615,276.5331668620299,8986400.0,275.53411865234375,8948800.0,1.0228221249765852,1.0086110553966128,0.0061803700192732,1.474181884075877
2024-05-13,V,-0.0048086749775714,0.007898145270494,0.0154814971703813,0.0456254020912709,276.3749084472656,279.10510269903637,276.0880296010314,278.4225465890337,10528400.0,277.7103271484375,8986400.0,1.028551279972736,1.0152886825419318,0.005609280703723,1.4298329496112128
2024-05-14,V,-0.0059058641581678,-0.0048086749775714,0.0079368356453315,0.0246451037848467,274.74267578125,276.96839423103523,271.3101221200517,276.42434179638315,18526100.0,276.3749084472656,10528400.0,1.0207817168313629,1.017398465518036,0.0068800902223388,1.5203663296707106
2024-05-15,V,0.0135380585171138,-0.0059058641581678,-0.0028723951682091,0.004629919973468,278.462158203125,278.68968699766623,274.07997233697193,274.1590957243267,21288400.0,274.74267578125,18526100.0,1.0113794182231204,1.0149481753269995,0.0060553608001983,2.2759672132758713
2024-05-16,V,-0.0040572524003117,0.0135380585171138,0.0027072491772537,0.0155490169607124,277.3323669433594,279.8496146243127,276.7575775959225,279.21533510868807,10341500.0,278.462158203125,21288400.0,1.0198056695112054,1.0128571553108274,0.0083480671963695,2.204514364593398
2024-05-17,V,0.0009290654204887,-0.0040572524003117,0.0034643466784773,0.0065264087794678,277.59002685546875,278.3927660169945,275.6079488775562,277.54045675955507,6177800.0,277.3323669433594,10341500.0,1.010999014936377,1.0095121134345624,0.008821008056472,1.0153946455029157
2024-05-20,V,-0.0055693282923284,0.0009290654204887,0.010363701474924,-0.0004331862419522,276.0440368652344,277.75851513636843,275.68724706554895,276.7179361885022,5460900.0,277.59002685546875,6177800.0,1.0075317514054605,1.0050288030464265,0.0080403281965621,0.5930902461433005
2024-05-21,V,-0.0092985271758242,-0.0055693282923284,-0.0086838418314876,-0.0011971838684277,273.47723388671875,275.93499133801396,272.4168148603687,275.5088518114247,6578200.0,276.0440368652344,5460900.0,0.9996286788559464,1.0024902608321065,0.0081589391982203,0.5168120789172584
2024-05-22,V,-0.0013409881733703,-0.0092985271758242,-0.0139007685944856,-0.004605916758046,273.1105041503906,275.5881015582014,272.654634695704,273.06096429987804,4202500.0,273.47723388671875,6578200.0,0.9903333417543642,1.0015734950330395,0.008861557271861,0.6213692377737181
2024-05-23,V,-0.0048984918906929,-0.0013409881733703,-0.0161371889178513,-0.0192186043779442,271.7726745605469,274.953901735229,270.58341549354253,272.7736035270925,6115900.0,273.1105041503906,4202500.0,0.9893951800642988,0.998090834353192,0.0039312397374619,0.4159285028553331
2024-05-24,V,0.0009478468627122,-0.0048984918906929,-0.0154734815256045,-0.0200470375819782,272.0302734375,272.77355265472727,270.90050475425113,272.54563305100714,4339700.0,271.7726745605469,6115900.0,0.9858920668101696,0.995419036955679,0.0039592973797998,0.6227617225406569
2024-05-28,V,-0.012787124989679,0.0009478468627122,-0.0052909722270267,-0.020028649735545,268.5517883300781,272.00058506912507,267.8085089991989,271.7726654305547,6212100.0,272.0302734375,4339700.0,0.9888641120009064,0.9934322689849788,0.0039651896027668,0.463844359839845
2024-05-29,V,-0.007823493549078,-0.012787124989679,-0.0166918362751884,-0.0271414974952493,266.4507751464844,268.71037347501453,265.85617584330816,266.58953514663557,5469700.0,268.5517883300781,6212100.0,0.9790034751772267,0.9908028639409336,0.0056294295467888,0.6960874286079259
2024-05-30,V,0.0090751877864987,-0.007823493549078,-0.0195821725737068,-0.0256930298744535,268.8688659667969,269.20584583831055,265.90566906395856,266.2921887873426,4901900.0,266.4507751464844,5469700.0,0.9742893354414116,0.98866843657089,0.0054135056463443,0.7179337075893824
2024-05-31,V,0.004275793262314,0.0090751877864987,-0.0116215281143312,-0.0155308496712307,270.01849365234375,270.3158235166271,266.5994270439243,269.0076446996489,8910000.0,268.8688659667969,4901900.0,0.9865919918803396,0.9890358585513648,0.0084262473563033,0.8197129775485701
2024-06-03,V,-0.0076340709265835,0.004275793262314,0.0054615362324934,-0.0064545889723446,267.9571533203125,270.6825108109681,265.6579353786997,270.64286077911606,4838800.0,270.01849365234375,8910000.0,0.9934767134136984,0.990406512740961,0.0089203381618518,1.5265030744217365
2024-06-04,V,0.0075448554852728,-0.0076340709265835,0.0056534951831157,-0.0149730398228024,269.9788513183594,270.5437205495099,266.8967043741328,267.21384410523757,4188500.0,267.9571533203125,4838800.0,0.9893990846445416,0.9909213116262194,0.009209690372499,0.8484701830800443
2024-06-05,V,0.0076353049120081,0.0075448554852728,0.0041283521153376,0.0053139210025563,272.04022216796875,272.466361705492,269.58243440949985,271.0789130693047,5368700.0,269.9788513183594,4188500.0,0.9991014411747878,0.9942016732185358,0.0082331253984165,0.7512020847494408
2024-06-06,V,0.0092531994408031,0.0076353049120081,0.0074873705436933,0.0209774094986645,274.5574645996094,274.6664643770303,271.62396726021746,272.3375165800545,4862400.0,272.04022216796875,5368700.0,1.007265539036953,0.9988697970034648,0.0068338439846817,0.9842193452348216
2024-06-07,V,0.0058836024190649,0.0092531994408031,0.0246319652135091,0.0211575208321628,276.1728515625,277.81794968842826,274.3790431471062,275.22143234630977,4515600.0,274.5574645996094,4862400.0,1.0160416169752953,1.0025452372175725,0.0068661134292228,0.8807467074339268
2024-06-10,V,-0.0130262755435801,0.0058836024190649,0.0229425386984725,0.0227923570230716,272.5753479003906,276.0637939453247,270.93021969482817,275.64757454345045,5213800.0,276.1728515625,4515600.0,1.0203580993710224,1.005463016462428,0.0069071978724942,0.8423463924756657
2024-06-11,V,-0.0013452012590143,-0.0130262755435801,0.0019670831326239,0.0172348247578133,272.20867919921875,272.3969487734065,269.78062169641674,272.0798392978469,6244600.0,272.5753479003906,5213800.0,1.006863866173255,1.0086723941981457,0.0092918174734791,0.9569853987133248
2024-06-12,V,-0.015837131466028,-0.0013452012590143,-0.008554804378806,0.0082592687166815,267.8976745605469,275.1124374006429,267.48142486564626,274.2898580791354,7536600.0,272.20867919921875,6244600.0,1.0041530057351569,1.0089568278445973,0.0091640010721929,1.1455039072531827
2024-06-13,V,0.0032183281120368,-0.015837131466028,-0.0299637598523343,-0.0152277026331205,268.7598571777344,269.4238363422466,266.90661916713714,267.8976581241717,7361200.0,267.8976745605469,7536600.0,0.9877229074396332,1.0053639207511575,0.0111480352716195,1.332004262922647
2024-06-14,V,-0.0019543024119187,0.0032183281120368,-0.0139979303045797,-0.0211161893934652,268.234619140625,269.1166281229358,266.8570604146265,267.67963972062694,8537300.0,268.7598571777344,7361200.0,0.9909415506692048,1.0011290697801989,0.0097234792933911,1.2468114945410076
2024-06-17,V,0.0018841774150828,-0.0019543024119187,-0.0145993142844842,-0.0287437102414772,268.7400207519531,269.3940797842005,266.5894531201203,266.5894531201203,9258200.0,268.234619140625,8537300.0,0.9896558779967366,0.9959303293571844,0.0081995017497672,1.455200920441471
2024-06-18,V,0.0090350148130726,0.0018841774150828,0.0031442833267889,-0.0140707044051506,271.1680908203125,271.4455805351319,268.8688730437458,268.8688730437458,6707500.0,268.7400207519531,9258200.0,0.9912342569700492,0.992813464879362,0.0075986840802176,1.4675312941355496
2024-06-20,V,0.0116951673464904,0.0090350148130726,0.0089605407141792,-0.0038227597370056,274.3394470214844,275.5485159160648,270.65278041211735,270.74197030055615,10164400.0,271.1680908203125,6707500.0,0.999751537051566,0.9916108678906536,0.0093207170754439,1.022392803086308
2024-06-21,V,-0.0057799301522711,0.0116951673464904,0.0227592840194086,0.0240456453065687,272.7537841796875,275.0530021660206,272.1195046341694,274.6863225355675,14594700.0,274.3394470214844,10164400.0,1.0105871381480522,0.9955169304545832,0.0055249441977795,1.4437740051362469
2024-06-24,V,0.0039239858234809,-0.0057799301522711,0.0149354882704242,0.0148605786738154,273.8240661621094,277.87744232481793,272.80329719233146,272.8528672892609,24149600.0,272.7537841796875,14594700.0,1.005414035964649,0.9991232658790912,0.007329764849217,1.8212891173398524
2024-06-25,V,-0.0100253358338161,0.0039239858234809,0.0097945718235588,0.0208379031736916,271.0788879394531,275.4394533535661,271.0788879394531,274.3691445746174,18325800.0,273.8240661621094,24149600.0,1.0102339267539824,1.004113346035604,0.0067930378526566,2.420578161913802
2024-06-26,V,0.0002561154458102,-0.0100253358338161,-0.0118851266831339,0.0087030847915978,271.1483154296875,272.0005945750401,269.31488696728786,270.46449600185133,12172000.0,271.0788879394531,18325800.0,1.000658452958859,1.0063947554475294,0.0093816367776806,1.623477696206322
2024-06-27,V,-0.0256213064103181,0.0002561154458102,-0.0058861465655865,-7.292668752134635e-05,264.2011413574219,268.1652982273227,264.1119514571431,266.1039499623856,10529100.0,271.1483154296875,12172000.0,1.0013066703432758,1.006774229124114,0.0084580460243365,1.0245161703026666
2024-06-28,V,-0.0154546262057538,-0.0256213064103181,-0.0351427284663523,-0.0369553331616525,260.1180114746094,266.19308547556557,258.9089426665552,264.80563690339943,13957300.0,264.2011413574219,10529100.0,0.9769855386364812,1.0006523662053994,0.0114931461195054,0.8644595475526232
2024-07-01,V,0.0029337551608503,-0.0154546262057538,-0.0404342682241337,-0.0463266632324844,260.8811340332031,263.38846185242215,258.95851567840594,261.4262237077117,7955800.0,260.1180114746094,13957300.0,0.9649703049814654,0.9944852706843672,0.0119472616722236,1.0870518451134343
2024-07-02,V,0.018956073618541,0.0029337551608503,-0.0378655547987234,-0.0472673286549026,265.826416015625,265.826416015625,260.04864140120276,260.88111057624633,8697800.0,260.8811340332031,7955800.0,0.9704486289729584,0.987576347927874,0.0116766463263085,0.6224494266686695
2024-07-03,V,0.002833214703924,0.018956073618541,0.0061516564608794,-0.0193761748240656,266.5795593261719,267.3327586114961,265.74709023170715,266.65885937942113,5017800.0,265.826416015625,8697800.0,0.989917425208253,0.9847359110643984,0.0172600200081882,0.6834991434453926
2024-07-05,V,0.0050932546058346,0.002833214703924,0.0248408321089799,-0.0168496569719621,267.93731689453125,268.12561674329623,265.83631883895697,266.5895182340169,7986400.0,266.5795593261719,5017800.0,0.9944212756051458,0.983012878647675,0.0174483535660763,0.3996199556721138
2024-07-08,V,-0.0146471946303832,0.0050932546058346,0.0270475014894333,0.0141414057407682,264.0127868652344,269.00763195628366,263.5866473484716,267.82829311195104,8561100.0,267.93731689453125,7986400.0,1.0018787887529566,0.9881601983616776,0.0122423643724982,0.6472679705931695
2024-07-09,V,-0.0036035584084512,-0.0146471946303832,-0.0068226069386724,0.0149731091997262,263.0614013671875,265.15247919396984,261.555032936199,264.6074198275499,6431300.0,264.0127868652344,8561100.0,0.990441291318952,0.994322791911688,0.0119418169158374,0.7295187924947615
2024-07-10,V,-0.0091922316437269,-0.0036035584084512,-0.013197403311331,0.0083573208237697,260.6432800292969,261.11898967920814,256.1935242042512,256.79804353049104,9635500.0,263.0614013671875,6431300.0,0.9908729295689034,0.999996229623298,0.0123077766013424,0.6454899111150366
2024-07-11,V,-0.0017113233144735,-0.0091922316437269,-0.0272229226961526,-0.0194981975983284,260.1972351074219,261.26757399034614,258.423297361193,259.7810157316998,8803600.0,260.6432800292969,9635500.0,0.9856389245045292,1.0000224345642963,0.0082129857529768,1.0594969877100329
2024-07-12,V,0.0121501598084854,-0.0017113233144735,-0.0144521475763222,-0.023941536383669,263.3586730957031,265.00380133327684,261.29732544815624,261.9712246556132,6627800.0,260.1972351074219,8803600.0,0.9880438844974052,0.9993338637809316,0.0075017677623854,1.0052560242167634
2024-07-15,V,0.010198109166015,0.0121501598084854,0.0011300469280959,-0.0170884886506138,266.04443359375,266.8273326337176,262.8730966729077,263.289346363361,6845200.0,263.3586730957031,6627800.0,1.0003688030523887,0.9961752636959212,0.0100591981050945,0.7920941171971355
2024-07-16,V,0.0029800140953897,0.010198109166015,0.0207223971546322,0.0076952588268108,266.8372497558594,267.788638723964,264.9740916037432,266.1137804006751,7869900.0,266.04443359375,6845200.0,1.008300833432879,0.9954777339634286,0.009216051933476,0.8940692743034104
2024-07-17,V,0.0128135349209941,0.0029800140953897,0.0255191591320953,0.0143534869389729,270.2563781738281,270.46448791917635,265.83632195472285,266.03454187493975,5324700.0,266.8372497558594,7869900.0,1.0090278541823627,0.9960912780003426,0.0087509926837156,1.029062560476173
2024-07-18,V,-0.0130179664966116,0.0128135349209941,0.0261912964439123,0.0368822021555694,266.7381896972656,271.1681360490887,266.15348020937506,269.8500672448804,5550800.0,270.2563781738281,5324700.0,1.0202479875508874,1.00168355829798,0.0063676411277453,0.728380250959943
2024-07-19,V,-0.0137098924921373,-0.0130179664966116,0.0026076700577579,0.0251384477131102,263.08123779296875,268.5220631580872,261.9415488474402,267.8977036699495,6839900.0,266.7381896972656,5550800.0,1.0069061351232766,1.0065618473143356,0.0108157390413184,0.7538129971223432
2024-07-22,V,0.0084756989209393,-0.0137098924921373,-0.0140760406065013,-0.0010534504122199,265.31103515625,265.9948544675683,262.6451378977157,264.83535580514814,5313600.0,263.08123779296875,6839900.0,0.9949253721662464,1.0082005368108824,0.0125935379984104,0.9435672329072504
2024-07-23,V,-0.0109071936130389,0.0084756989209393,-0.0182987097325684,-0.0027566764979563,262.417236328125,265.3011635688536,261.4955470337911,265.13267362435045,8109200.0,265.31103515625,5313600.0,1.0028656792146076,1.0071513359215525,0.0122589180147668,0.7673921865680372
2024-07-24,V,-0.0401072208406482,-0.0109071936130389,-0.0161992303166063,-0.0165644542948124,251.8924102783203,254.8952727118452,250.86173625147023,253.7753936717993,13065900.0,262.417236328125,8109200.0,0.9921688142014796,1.0040543183443775,0.0128353269100277,1.143425991466465
2024-07-25,V,-0.0016918442253011,-0.0401072208406482,-0.0425299333715826,-0.0679501739037446,251.46624755859375,255.9060981548496,250.4355585046069,253.10145590044385,8573300.0,251.8924102783203,13065900.0,0.9555371719781174,0.993454862326156,0.0173006534770779,1.7573361882755485
2024-07-26,V,0.0225427139605773,-0.0016918442253011,-0.0521832331229743,-0.0572544267320879,257.1349792480469,258.85940773289906,253.29966302619945,253.29966302619945,7062200.0,251.46624755859375,8573300.0,0.9570904760626824,0.9851310378184585,0.0181576278455411,1.1566736777913742
2024-07-29,V,0.0082478824856846,0.0225427139605773,-0.0201292306633136,-0.0226023664583837,259.25579833984375,260.35583706977786,256.26284132031554,257.987269679071,6068100.0,257.1349792480469,7062200.0,0.9809896243086272,0.9829330337001784,0.0235391018668691,0.9472508104787492
2024-07-30,V,0.0057338804283877,0.0082478824856846,0.0292322744198108,-0.0228231623039733,260.7423400878906,261.9315686189136,258.67107242055994,260.8711799836755,5941800.0,259.25579833984375,6068100.0,0.9916489993595242,0.9808531228213768,0.0235082998159257,0.8224854156275075
2024-07-31,V,0.0097683697516561,0.0057338804283877,0.0368880222270604,-0.0063825694671217,263.28936767578125,263.9731568215524,261.8820788641631,262.1694886678812,7642500.0,260.7423400878906,5941800.0,0.999665508887216,0.981860837762146,0.0235317134273026,0.8269786150216772
2024-08-01,V,0.0009787346597482,0.0097683697516561,0.0239344660369895,0.0452453386144833,263.54705810546875,264.6074773519468,261.8127394336863,263.9434677530527,7269700.0,263.28936767578125,7642500.0,1.012134119332825,0.9932529190241942,0.00879648231434,1.0304406389338698
2024-08-02,V,0.002443865209341,0.0009787346597482,0.0165522229130621,0.0480414793800907,264.1911315917969,265.55877008664544,260.5243058785299,261.4657746690239,7017900.0,263.54705810546875,7269700.0,1.0143690884172532,1.0037724622151063,0.0080395490025184,0.9579739135705834
2024-08-05,V,-0.0380372449395085,0.002443865209341,0.0132268181022834,0.0274414331507315,254.14202880859375,260.56397204322496,252.2293157862935,259.1071435881326,9631300.0,264.1911315917969,7017900.0,1.016413869719884,1.0087732262186584,0.0037277646748304,0.9226285164374304
2024-08-06,V,0.007097375682149,-0.0380372449395085,-0.0347425304255039,-0.0197248029320703,255.94577026367188,258.15576812305835,253.47807743547511,254.20153175170373,21586800.0,254.14202880859375,9631300.0,0.9819718342510252,1.0091748583426892,0.0194229510242829,1.1981926279423605
2024-08-07,V,-0.0067375269634024,0.007097375682149,-0.0288422412924637,-0.0183958225679877,254.22132873535156,259.68196363303707,254.01321900114215,257.33320590033816,12908600.0,255.94577026367188,21586800.0,0.9914202943402586,1.0079886597295598,0.0195994355964674,2.2999057101305675
2024-08-08,V,0.0129033989012072,-0.0067375269634024,-0.0377370837407582,-0.0344413411771197,257.50164794921875,258.1161175292282,255.60879008957076,255.8168998095119,8223700.0,254.22132873535156,12908600.0,0.9838530202576716,1.0000613732660688,0.0181304384793984,1.377619735715917
2024-08-09,V,0.0017354020839994,0.0129033989012072,0.0132194551069524,-0.0229386364610099,257.9485168457031,259.6962224957088,257.20374713381085,257.3626349755854,7228100.0,257.50164794921875,8223700.0,0.9942258161537556,0.9930626122914176,0.0200956601913043,0.8809288653984999
2024-08-12,V,0.0005005645104139,0.0017354020839994,0.0078248864201508,-0.023629160859719,258.07763671875,259.77570331870305,257.4321453372605,258.6833682555205,26769400.0,257.9485168457031,7228100.0,0.9956384570711702,0.9879316873695831,0.0200371714773791,0.7729058956249298
2024-08-13,V,0.0009234111510321,0.0005005645104139,0.0151690969541462,0.0154858601255611,258.3159484863281,259.85512720222954,257.46193006945833,258.3159484863281,12005700.0,258.07763671875,26769400.0,0.9965900384941064,0.9914206954016868,0.0073736315904966,2.343674214102984
2024-08-14,V,0.0038826878903732,0.0009234111510321,0.0031623119447761,0.0092604703731362,259.31890869140625,259.6763836216185,256.93562127095754,259.0507721889887,8552300.0,258.3159484863281,12005700.0,0.9984458175925012,0.9941827491019544,0.007046537976754,0.99811528910401
2024-08-15,V,0.0216741383973049,0.0038826878903732,0.0053126564264094,0.0200517398812014,264.9394226074219,265.52533483217076,261.0070466792309,261.0070466792309,7397800.0,259.31890869140625,8552300.0,1.003863066034015,0.9996575350739474,0.0051508137879917,0.7056731590390574
2024-08-16,V,0.0021739243117719,0.0216741383973049,0.026588068520442,0.0288843769251134,265.515380859375,266.56798632852133,263.53926819074786,264.98907812480184,5111100.0,264.9394226074219,7397800.0,1.0250684154988705,1.004874454302929,0.009000476919048,0.6097677577611901
2024-08-19,V,-0.0034032886733588,0.0021739243117719,0.0278706460643791,0.0293347839569015,264.61175537109375,266.4389203750912,263.38041228910373,265.55514260633566,6555900.0,265.515380859375,5111100.0,1.0267707594239344,1.0102122020258475,0.0089536742143417,0.4280122731855683
2024-08-20,V,0.0058918452488456,-0.0034032886733588,0.0204105697744783,0.025318422531374,266.1708068847656,266.1708068847656,263.92655750516957,265.138050935116,6803600.0,264.61175537109375,6555900.0,1.019150095409587,1.0111718366407618,0.0096757846083606,0.5635150258639807
2024-08-21,V,0.000596889319224,0.0058918452488456,0.0046477955799291,0.0304079498167464,266.3296813964844,267.3921965681625,265.525332470707,266.687156339159,6639700.0,266.1708068847656,6803600.0,1.0211333785137933,1.0132321465244798,0.0093971324939687,0.6699344796280287
2024-08-22,V,-0.0009693951856352,0.000596889319224,0.0030668676687346,0.0270353316711704,266.0715026855469,267.6206214838554,264.71106133233144,267.06452911034785,4425200.0,266.3296813964844,6639700.0,1.0170185980078088,1.0139015448394535,0.0096961839932875,0.6968084938916309
2024-08-23,V,-0.0018661186601428,-0.0009693951856352,0.0055165626047337,0.0042729770714511,265.5749816894531,267.3326275001221,263.4598306178579,266.8262046455541,3697400.0,266.0715026855469,4425200.0,1.0127185596992367,1.011456133247855,0.0034870255194545,0.4836876207798113
2024-08-26,V,0.0028791037282871,-0.0018661186601428,-0.0022385069282614,0.0002244722316471,266.339599609375,268.4845402486105,265.80338717813646,265.8530263757384,4612200.0,265.5749816894531,3697400.0,1.0079029890415308,1.0085738386756846,0.0035728883191268,0.4203592392286782
2024-08-27,V,0.0093583255341558,0.0028791037282871,3.724035878627241e-05,0.0065297334801248,268.83209228515625,269.0604992533313,266.02184107382874,266.6474222127484,6594100.0,266.339599609375,4612200.0,1.0076453161493215,1.0067286762533925,0.0031323804409796,0.7009326620152612
2024-08-28,V,-0.0056515485708512,0.0093583255341558,0.0103753674172011,0.0099984120405165,267.3127746582031,270.0833267541172,265.80338546466106,269.26903784632367,5455100.0,268.83209228515625,6594100.0,1.0130447062100894,1.0047449084846107,0.0044902861431999,1.0919318488540188
2024-08-29,V,0.019057219722341,-0.0056515485708512,0.0065435115826613,0.0036912643628901,272.4070129394531,274.0653500788144,268.5640055691692,269.0903083559695,5565100.0,267.3127746582031,5455100.0,1.0042941567914705,1.002466058814114,0.0056880702332643,0.9521557073313772
2024-08-30,V,0.007472917186903,0.019057219722341,0.0227807405995084,0.0238113070733236,274.44268798828125,275.0583594776135,272.34741693234344,273.0822467351259,6296100.0,272.4070129394531,5565100.0,1.0205699268920108,1.0044086189465382,0.0097647138522522,1.003454779532415
2024-09-03,V,0.0078518277341621,0.007472917186903,0.0208702601517296,0.0333905936561353,276.5975646972656,280.122796075586,274.44268420951374,274.44268420951374,7278300.0,274.44268798828125,6296100.0,1.0247691125600114,1.007682869958558,0.0090484181878696,1.1115132299044566
2024-09-04,V,0.007000789646528,0.0078518277341621,0.0347338059355166,0.0385146073018634,278.5339660644531,279.68588032844036,276.7564706226098,276.76638027940186,6107500.0,276.5975646972656,7278300.0,1.0282136511479338,1.010819594330245,0.0088039923360118,1.2687303457749082
2024-09-05,V,-0.0066669215879344,0.007000789646528,0.0224919067203377,0.036088971732608,276.677001953125,279.5369227432742,275.4754485325275,279.0404095590055,6447400.0,278.5339660644531,6107500.0,1.030675145221344,1.0133753658729798,0.0087504365332621,1.0777174095255573
2024-09-06,V,0.0026918807449951,-0.0066669215879344,0.0081412770776359,0.0350309756310573,277.4217834472656,278.3254411173745,275.49530978655196,275.83293512954407,7187700.0,276.677001953125,6447400.0,1.0198986472181353,1.016413838188424,0.009125437040093,1.1415691662653331
2024-09-09,V,0.0223358150661174,0.0026918807449951,0.0029798481808835,0.0184091094193934,283.61822509765625,284.96875661508733,279.6858494613189,280.1227834547739,10933900.0,277.4217834472656,7187700.0,1.01838318844462,1.0158606207643206,0.0061411050947983,1.2133002705900822
2024-09-10,V,-0.0009451663628375,0.0223358150661174,0.0182536410371818,0.0334333451425996,283.35015869140625,284.4027642857667,281.592512815109,283.936040650172,5314400.0,283.61822509765625,10933900.0,1.0342790952392489,1.0158685173094415,0.0104954642363767,1.6447544579059952
2024-09-11,V,-0.0048364976028609,-0.0009451663628375,0.0241189426340966,0.0244130638009458,281.979736328125,283.18131995634127,276.3592039000195,283.03234176929686,6281800.0,283.35015869140625,5314400.0,1.0269311758470785,1.01450025380684,0.0109687624844194,0.7910734806399562
2024-09-12,V,0.004965523481176,-0.0048364976028609,0.0164296863217512,0.0123710953904792,283.3799133300781,284.0055247543472,279.50711678074316,282.0194721336875,4160800.0,281.979736328125,6281800.0,1.0171178267481134,1.0121748732363556,0.0116535503776177,0.9394427470527448
