Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-14,NFLX,0.0142858847136133,0.0159444392425416,0.0156578106292168,0.0275775332116932,1058.5999755859375,1064.5,1041.68994140625,1044.949951171875,3145400.0,1043.68994140625,3476100.0,1.0335641167821552,1.0141860196074663,0.0158847438814036,0.9351016180881542
2025-02-18,NFLX,-0.0214906485213244,0.0142858847136133,0.0501150282116853,0.0440562792627046,1035.8499755859375,1062.0,1023.75,1060.0,4229300.0,1058.5999755859375,3145400.0,1.03990151308018,1.014808724420201,0.0156624242749308,0.8569684882764182
2025-02-19,NFLX,0.0072211040643399,-0.0214906485213244,0.0083128914398808,0.0080284159167052,1043.3299560546875,1045.0,1024.510009765625,1035.1800537109375,2600000.0,1035.8499755859375,4229300.0,1.0118963737667954,1.0107788459417806,0.020182464700422,1.136636664883939
2025-02-20,NFLX,-0.018009563401439,0.0072211040643399,-0.0003449159920785,0.0349674017610273,1024.5400390625,1045.0,1015.5900268554688,1042.0,3111800.0,1043.3299560546875,2600000.0,1.014401273658298,1.0128709410543215,0.0165127248707297,0.7690305482596247
2025-02-21,NFLX,-0.0208776756719146,-0.018009563401439,-0.0321745109663216,-0.0026963812026155,1003.1500244140624,1032.3800048828125,999.3900146484376,1029.4200439453125,3738700.0,1024.5400390625,3111800.0,0.9948333285674048,1.0110121513396135,0.017998672405206,0.9450545445710538
2025-02-24,NFLX,-0.0146339563910312,-0.0208776756719146,-0.0315682308660364,-0.0388428740987623,988.469970703125,1015.1699829101562,984.47998046875,1008.0,4426200.0,1003.1500244140624,3738700.0,0.9752500745666274,1.004361232417327,0.0171472387006908,1.1149781102005272
2025-02-25,NFLX,-0.0113609728181847,-0.0146339563910312,-0.0525816258156848,-0.0662478806916611,977.239990234375,994.4000244140624,955.0,989.4000244140624,4738300.0,988.469970703125,4426200.0,0.9633628153595172,0.993183647490042,0.0119294784984979,1.2739135815616105
2025-02-26,NFLX,0.0131185864806291,-0.0113609728181847,-0.0461671062376505,-0.0565815385750327,990.0599975585938,1000.8900146484376,976.9000244140624,977.5999755859376,3397200.0,977.239990234375,4738300.0,0.9571156808362002,0.9866017135234664,0.0110750934189571,1.3094073496819263
2025-02-27,NFLX,-0.0272609642859322,0.0131185864806291,-0.013048922431233,-0.0510576334811012,963.0700073242188,1000.72998046875,961.8300170898438,995.0,3766600.0,990.0599975585938,3397200.0,0.971386078463697,0.9778929963561396,0.0135982510774249,0.9371069182389936
2025-02-28,NFLX,0.018160663400752,-0.0272609642859322,-0.0256962417996761,-0.0599976861758658,980.5599975585938,982.27001953125,958.1699829101562,969.5599975585938,4717400.0,963.0700073242188,3766600.0,0.950898517902712,0.9719569608131754,0.0154093606867324,1.0282940572651629
2025-03-03,NFLX,-0.0069959873629789,0.018160663400752,0.0033973306018948,-0.0225190911685053,973.7000122070312,994.9299926757812,964.8099975585938,983.0,3907400.0,980.5599975585938,4717400.0,0.9742401083974126,0.9735644862708814,0.0193112466604882,1.2456529947796329
2025-03-04,NFLX,-0.0011502465884218,-0.0069959873629789,-0.0165242363007341,-0.0149422429955939,972.5800170898438,986.3099975585938,948.2100219726562,971.6099853515624,4392800.0,973.7000122070312,3907400.0,0.9756542505292032,0.9788867139324012,0.0185873828509255,1.0114177294482165
2025-03-05,NFLX,0.0188570251270321,-0.0011502465884218,0.0098746816880399,-0.0047685043501071,990.9199829101562,995.5999755859376,969.47998046875,973.6199951171876,3807900.0,972.5800170898438,4392800.0,0.9807496605651472,0.9841923272320928,0.017971686725759,1.132270004433401
2025-03-06,NFLX,-0.0853348393583265,0.0188570251270321,0.0105653762924826,0.0008686194308256,906.3599853515624,973.6900024414062,899.0,972.989990234375,7852600.0,990.9199829101562,3807900.0,1.0045527645538828,0.989595804211312,0.0192243688855956,0.9518726736875786
2025-03-07,NFLX,-0.0168255442059092,-0.0853348393583265,-0.0691589052184902,-0.0588846309628297,891.1099853515625,904.8900146484376,858.0700073242188,897.6400146484375,7737500.0,906.3599853515624,7852600.0,0.9299710209651078,0.9899580452853204,0.0429536844819472,1.754963113279443
2025-03-10,NFLX,-0.0274152383851282,-0.0168255442059092,-0.0837669192320608,-0.0912233952330756,866.6799926757812,881.27001953125,854.5,875.0700073242188,6995300.0,891.1099853515625,7737500.0,0.92495693961077,0.9829013094790532,0.0396811745654242,1.5873781129536209
2025-03-11,NFLX,0.0327917837614002,-0.0274152383851282,-0.1253784285079247,-0.10991066877844,895.0999755859375,910.6799926757812,866.0,867.4099731445312,7398900.0,866.6799926757812,6995300.0,0.9111169935783114,0.9729843904551448,0.0392769394189948,1.363260772124023
2025-03-12,NFLX,0.0274606387669194,0.0327917837614002,-0.0124233306275732,-0.0796644390615203,919.6799926757812,927.1799926757812,901.0,914.5999755859376,6865800.0,895.0999755859375,7398900.0,0.949190552832642,0.9650270185293576,0.0461873897345885,1.370836853572858
2025-03-13,NFLX,-0.0320872586123859,0.0274606387669194,0.0320611459795809,-0.0718927778862181,890.1699829101562,921.8900146484376,887.510009765625,913.0,5001700.0,919.6799926757812,6865800.0,0.9825892947185296,0.9570608554438694,0.0479191392086646,1.1952536636827975
2025-03-14,NFLX,0.0312637110036686,-0.0320872586123859,0.0271034181392051,-0.0178626624112562,918.0,919.6300048828124,901.0,901.4600219726562,5200700.0,890.1699829101562,5001700.0,0.9585263373892016,0.9610869477021244,0.0309918903077109,0.8524080010498097
2025-03-17,NFLX,0.0348801955678104,0.0312637110036686,0.0255837616340812,0.0301758650340213,950.02001953125,967.6300048828124,934.4199829101562,939.9500122070312,7543100.0,918.0,5200700.0,0.9951974754605164,0.973435378184995,0.0331021912628222,0.8790816861221826
2025-03-18,NFLX,-0.0210943334356132,0.0348801955678104,0.0329897650238051,0.0961600908752553,929.97998046875,948.25,916.2999877929688,940.0,6009400.0,950.02001953125,7543100.0,1.032560877786151,0.9940569230043697,0.0286102579607798,1.2012013446652112
2025-03-19,NFLX,0.0317318763687264,-0.0210943334356132,0.0447217928293273,0.0389677196225817,959.489990234375,968.0,924.0,935.77001953125,6662400.0,929.97998046875,6009400.0,1.01548150242236,1.0062983105908003,0.0319995874499354,0.932949766273526
2025-03-20,NFLX,-0.0090151679193581,0.0317318763687264,0.0451960677934368,0.0432867930972029,950.8400268554688,967.0,945.5,950.010009765625,4466300.0,959.489990234375,6662400.0,1.0513127030407112,1.0184877422196257,0.0326955982316386,0.9904351885162798
2025-03-21,NFLX,0.0099385289901257,-0.0090151679193581,0.0008631474151705,0.068155571531371,960.2899780273438,963.6500244140624,940.9500122070312,941.6400146484376,5905400.0,950.8400268554688,4466300.0,1.0367820029986927,1.026778782555246,0.0264988208142313,0.6991582799920477
2025-03-24,NFLX,0.0121838324618004,0.0099385289901257,0.03259209681408,0.0460675141910063,971.989990234375,977.0,951.5499877929688,969.6699829101562,4677900.0,960.2899780273438,5905400.0,1.0392467567115635,1.0282449125287156,0.0245825313436082,0.9517316959177424
2025-03-25,NFLX,0.026018826651087,0.0121838324618004,0.0130277544604155,0.0231257976163126,997.280029296875,998.7000122070312,977.1099853515624,978.1799926757812,3782200.0,971.989990234375,4677900.0,1.0400553812037898,1.0213598753282884,0.0204182134598442,0.7831533057878912
2025-03-26,NFLX,-0.0267026352684389,0.026018826651087,0.0488410259662588,0.0723672017049257,970.6500244140624,996.7899780273438,966.3200073242188,993.8099975585938,3527400.0,997.280029296875,3782200.0,1.0555752278615946,1.0245603752116748,0.0158762117803089,0.67400993319065
2025-03-27,NFLX,0.0062534859489924,-0.0267026352684389,0.0107884562202769,0.011631214805025,976.719970703125,989.0,966.3699951171876,974.219970703125,3047200.0,970.6500244140624,3527400.0,1.0218756253941117,1.0214123891784366,0.0205404196438832,0.6683656551684936
2025-03-28,NFLX,-0.0438917974476614,0.0062534859489924,0.0048662851637077,0.0272179789625013,933.8499755859376,974.97998046875,929.22998046875,972.0,4422700.0,976.719970703125,3047200.0,1.0189811958236148,1.0175895046575851,0.0195126016117759,0.5995828578174807
2025-03-31,NFLX,-0.0014134457606367,-0.0438917974476614,-0.063603052149413,-0.0275333524730935,932.530029296875,934.47998046875,900.5900268554688,920.530029296875,4634100.0,933.8499755859376,4422700.0,0.9726479303025536,1.0104019217850393,0.0290146936802616,0.8837622891855167
2025-04-01,NFLX,-0.0044502850135471,-0.0014134457606367,-0.0392726463281126,-0.0405970857045401,928.3800048828124,932.2899780273438,911.5,927.5,3520000.0,932.530029296875,4634100.0,0.973045706916588,1.0040110170787393,0.0275763523244555,0.9831547682189457
2025-04-02,NFLX,0.0076908319986264,-0.0044502850135471,-0.0494921443917169,-0.0690879415911297,935.52001953125,949.5499877929688,916.1099853515624,923.0,3256900.0,928.3800048828124,3520000.0,0.96887712923838,0.9897975573452824,0.0207044090465339,0.7884315587650295
2025-04-03,NFLX,-0.0197430641276237,0.0076908319986264,0.0017883428698111,-0.0361922464319915,917.0499877929688,946.5900268554688,900.469970703125,901.7999877929688,5864600.0,935.52001953125,3256900.0,0.9787770672386784,0.9849289292175462,0.021154545468356,0.7897410530042361
2025-04-04,NFLX,-0.0667248277148664,-0.0197430641276237,-0.0166000461299655,-0.0610922113809148,855.8599853515625,906.6300048828124,853.8699951171875,896.5,6798800.0,917.0499877929688,5864600.0,0.962856943061906,0.975893142842539,0.0202063751008668,1.3754268452850014
2025-04-07,NFLX,0.0139859696015163,-0.0667248277148664,-0.0781145857836564,-0.0835144747799997,867.8300170898438,906.739990234375,821.0999755859375,827.8499755859375,6656800.0,855.8599853515625,6798800.0,0.9085726428171486,0.9701533931218682,0.0295386623338278,1.561800798496731
2025-04-08,NFLX,0.0029614178740173,0.0139859696015163,-0.0723554825425573,-0.0693811568253891,870.4000244140625,922.4199829101562,857.7000122070312,912.4400024414062,5625400.0,867.8300170898438,6656800.0,0.93158088789747,0.9671102547424836,0.0322400328957958,1.4626889940167918
2025-04-09,NFLX,0.0862476380783632,0.0029614178740173,-0.0508695970774473,-0.0624528535339024,945.469970703125,951.4299926757812,854.4000244140625,855.9299926757812,7498000.0,870.4000244140625,5625400.0,0.9472411718125038,0.967844518217627,0.0329428891266433,1.187948616692606
2025-04-10,NFLX,-0.0257014908415308,0.0862476380783632,0.1047016882262037,0.0106357437191568,921.1699829101562,941.239990234375,894.0,931.9400024414062,5129800.0,945.469970703125,7498000.0,1.0317658348778491,0.9726756141904012,0.0557428565600598,1.460900739412951
2025-04-11,NFLX,-0.0031264641013529,-0.0257014908415308,0.0614636101193886,0.0044926614383398,918.2899780273438,944.8599853515624,906.6799926757812,920.0,4073600.0,921.1699829101562,5129800.0,1.0113789140136042,0.9795126474055824,0.0564194307632391,0.9605089959949146
2025-04-14,NFLX,0.0141459142322737,-0.0031264641013529,0.055020625310207,0.0729441658031679,931.280029296875,948.97998046875,919.5,932.7000122070312,4035900.0,918.2899780273438,4073600.0,1.0099422359387888,0.994921082902289,0.042447855030075,0.7677635794790606
2025-04-15,NFLX,0.0483205894944138,0.0141459142322737,-0.0150083470083108,0.0731134104116411,976.280029296875,993.4500122070312,948.0,950.0,7712000.0,931.280029296875,4035900.0,1.0243696183658737,1.0090163586638938,0.0424470793119875,0.7693319456040626
2025-04-16,NFLX,-0.0150059654755139,0.0483205894944138,0.0598261421986583,0.1216452227860276,961.6300048828124,981.2100219726562,949.1699829101562,976.280029296875,6066100.0,976.280029296875,7712000.0,1.068239416892018,1.0268985578963017,0.0440722224928443,1.3612983170878947
2025-04-17,NFLX,0.0118548967442544,-0.0150059654755139,0.0471964498061614,0.0170920649840096,973.030029296875,984.7000122070312,956.0,969.0,8893700.0,961.6300048828124,6066100.0,1.0492119196380587,1.0274994968821345,0.0289873767160513,1.0201812953028035
2025-04-21,NFLX,0.0152923788574219,0.0118548967442544,0.0448307691420395,0.0562980202881586,987.9099731445312,1019.0,973.0499877929688,984.4000244140624,9775700.0,973.030029296875,8893700.0,1.0552051826943964,1.0325097371573968,0.0238696382616796,1.4232174376421225
2025-04-22,NFLX,0.0530716301090632,0.0152923788574219,0.0119125081929947,0.075814826234676,1040.3399658203125,1064.969970703125,1004.52001953125,1005.2999877929688,9368900.0,987.9099731445312,9775700.0,1.0562165494908051,1.032819477583976,0.0224794100721214,1.4932255945743658
2025-04-23,NFLX,0.0088913242823525,0.0530716301090632,0.0818505667853948,0.1171075649563524,1049.5899658203125,1061.25,1032.0,1047.219970703125,6471900.0,1040.3399658203125,9368900.0,1.0921287106106337,1.037013166090162,0.0281650459112659,1.374160116516645
2025-04-24,NFLX,0.0450461902614731,0.0088913242823525,0.0786819874189912,0.0750910950992573,1096.8699951171875,1101.0,1047.02001953125,1048.0,6381900.0,1049.5899658203125,6471900.0,1.081495162259191,1.0329737538178851,0.0244792748757858,0.9376086553394682
2025-04-25,NFLX,0.004248483594621,0.0450461902614731,0.1102934730234932,0.1406362005632884,1101.530029296875,1106.800048828125,1091.0,1097.0400390625,3950000.0,1096.8699951171875,6381900.0,1.1128516630118543,1.0445487553609003,0.0206132192769104,0.9397654230998608
2025-04-28,NFLX,0.0080342572154719,0.004248483594621,0.0588173726732816,0.1320617001849942,1110.3800048828125,1114.0,1082.6199951171875,1100.0,3831100.0,1101.530029296875,3950000.0,1.0974967288184672,1.051384149091931,0.0222133880313261,0.5919403204270363
2025-04-29,NFLX,0.0137430516566583,0.0080342572154719,0.057917892741085,0.123968818078086,1125.6400146484375,1127.81005859375,1095.47998046875,1103.9200439453125,3777300.0,1110.3800048828125,3831100.0,1.085538538062525,1.0555859602385749,0.0232448969743657,0.5762161739402472
2025-04-30,NFLX,0.0054013325535395,0.0137430516566583,0.0262291973153812,0.0819924751817695,1131.719970703125,1133.199951171875,1101.1099853515625,1112.6500244140625,4266700.0,1125.6400146484375,3777300.0,1.079937076262717,1.0522699369374242,0.0165895990130031,0.5703427220264357
2025-05-01,NFLX,0.0015463189174904,0.0054013325535395,0.0274072795142232,0.0782496094259279,1133.469970703125,1142.4200439453125,1111.8299560546875,1122.52001953125,3499500.0,1131.719970703125,4266700.0,1.0698161348393094,1.0523356573350895,0.0170306373272234,0.6795915474337921
2025-05-02,NFLX,0.0203093333976638,0.0015463189174904,0.0207946520279329,0.0333676513614791,1156.489990234375,1159.43994140625,1133.3199462890625,1136.6600341796875,3774300.0,1133.469970703125,3499500.0,1.0543436006555915,1.0423236975879238,0.0046256422586659,0.5811510760304035
2025-05-05,NFLX,-0.019394834222542,0.0203093333976638,0.0274066088487203,0.0498942012253464,1134.06005859375,1144.02001953125,1107.010009765625,1114.800048828125,5662300.0,1156.489990234375,3774300.0,1.0577065567285011,1.0348877006958364,0.0073583776050777,0.685024493033234
2025-05-06,NFLX,0.0032007853420048,-0.019394834222542,0.0020677269564937,0.0213260808072968,1137.68994140625,1147.6600341796875,1126.4000244140625,1129.4300537109375,3256700.0,1134.06005859375,5662300.0,1.0235115979130862,1.0255115296732509,0.0151303389639358,1.1106055048750685
2025-05-07,NFLX,0.0155755027169655,0.0032007853420048,0.0037230547012261,0.0107049559370684,1155.4100341796875,1164.0,1138.0,1139.1800537109375,4349700.0,1137.68994140625,3256700.0,1.0178448261589277,1.0187359469585888,0.0141947299146184,0.7257803916499709
2025-05-08,NFLX,-0.0095031029192553,0.0155755027169655,-0.0009338222239767,0.0209327961773477,1144.4300537109375,1162.2900390625,1139.199951171875,1161.6199951171875,3760900.0,1155.4100341796875,4349700.0,1.0240037304641425,1.0133808828599251,0.015440677575199,1.0174855846267208
2025-05-09,NFLX,-0.0036787595660922,-0.0095031029192553,0.0091441322164598,0.0096694957000171,1140.219970703125,1151.0,1133.219970703125,1147.0999755859375,2569600.0,1144.4300537109375,3760900.0,1.0100152034950132,1.0110618725859597,0.0166659916598394,0.9372141993844774
2025-05-12,NFLX,-0.0265036321758946,-0.0036787595660922,0.0022238302412587,-0.0140684482084905,1110.0,1130.0,1102.9300537109375,1124.260009765625,6479100.0,1140.219970703125,2569600.0,1.0028752072197964,1.004759229498492,0.0131790827400404,0.6631550966369963
2025-05-13,NFLX,0.0256215688344594,-0.0265036321758946,-0.0393020943529606,-0.0212158592584459,1138.43994140625,1147.8800048828125,1106.300048828125,1114.4599609375,3997900.0,1110.0,6479100.0,0.976328003570438,1.0005602887041003,0.0155859478625675,1.5651474414256414
2025-05-14,NFLX,0.0110239006658732,0.0256215688344594,-0.0052341445292037,0.0006592305800585,1150.989990234375,1152.9000244140625,1128.4000244140625,1129.5999755859375,3910100.0,1138.43994140625,3997900.0,1.0002169651752124,0.9995668632938144,0.0206451498967696,0.9606480090925036
2025-05-15,NFLX,0.0234493700756504,0.0110239006658732,0.0094455629685283,-0.0038255197848013,1177.97998046875,1187.800048828125,1147.6500244140625,1147.739990234375,4464000.0,1150.989990234375,3910100.0,1.0095340798896086,0.9971020559937548,0.0198898691573649,0.9476709944958932
2025-05-16,NFLX,0.0115027836234815,0.0234493700756504,0.0612432256475226,0.029315838612437,1191.530029296875,1196.5,1179.3900146484375,1193.1400146484375,4698400.0,1177.97998046875,4464000.0,1.0291890887406896,0.9990869770990036,0.0215921803886888,1.057203620638206
2025-05-19,NFLX,9.230598378406896e-05,0.0115027836234815,0.0466340699756597,0.0450001402467186,1191.6400146484375,1191.6400146484375,1171.7099609375,1173.5799560546875,2853400.0,1191.530029296875,4698400.0,1.0378503401754022,1.0049761455316506,0.0209518917802891,1.088885644295193
2025-05-20,NFLX,0.0003188923484787,9.230598378406896e-05,0.0353174439039083,0.07354956274634,1192.02001953125,1193.0,1179.02001953125,1186.7900390625,2133100.0,1191.6400146484375,2853400.0,1.0327664568329749,1.014112090456318,0.0103958825334628,0.7073411370408381
2025-05-21,NFLX,0.0021895482532154,0.0003188923484787,0.0119187416554507,0.0470644749681001,1194.6300048828125,1211.219970703125,1186.5,1186.5,2976600.0,1192.02001953125,2133100.0,1.0282540987286004,1.018603153507809,0.0096626619532224,0.5439333744727944
2025-05-22,NFLX,-0.0055749764801369,0.0021895482532154,0.0026016764241911,0.0379151991057291,1187.969970703125,1198.75,1187.2099609375,1192.4000244140625,1861600.0,1194.6300048828125,2976600.0,1.027030887854184,1.0226721813380757,0.0100628929532465,0.7865634686376116
2025-05-23,NFLX,-0.0021717350760647,-0.0055749764801369,-0.0030798260382312,0.0084806112158202,1185.3900146484375,1191.449951171875,1179.43994140625,1184.0,2186500.0,1187.969970703125,1861600.0,1.017496568562259,1.0205697232182662,0.0061998282713991,0.5179196412176788
2025-05-27,NFLX,0.0220855003982713,-0.0021717350760647,-0.0055619912200968,-0.0051530506973967,1211.5699462890625,1211.77001953125,1193.0899658203125,1195.3299560546875,2920500.0,1185.3900146484375,2186500.0,1.0113740162443037,1.0155888128106718,0.0029751024846395,0.6148641618415835
2025-05-28,NFLX,-0.0024925490023809,0.0220855003982713,0.0141800736102486,0.0167247922154618,1208.550048828125,1215.9100341796875,1206.02001953125,1210.27001953125,1855900.0,1211.5699462890625,2920500.0,1.024829604147088,1.0102350163506129,0.0108592830073358,0.9125963608638183
2025-05-29,NFLX,-0.0196020541305125,-0.0024925490023809,0.017323735980312,0.0138672413432916,1184.8599853515625,1209.0,1176.280029296875,1208.0,3300700.0,1208.550048828125,1855900.0,1.0162484091290098,1.0070592032500103,0.0111262344982634,0.621531743028322
2025-05-30,NFLX,0.0188798637760985,-0.0196020541305125,-0.0004471349432044,-0.0081782807156333,1207.22998046875,1211.81005859375,1180.9300537109375,1198.3299560546875,4696800.0,1184.8599853515625,3300700.0,0.9934983019621124,1.0025607545236492,0.0150165651818151,1.1284174395826423
2025-06-02,NFLX,0.0097330253473639,0.0188798637760985,-0.0035821009208799,0.0162125392397129,1218.97998046875,1219.4000244140625,1196.25,1201.199951171875,2294200.0,1207.22998046875,4696800.0,1.009778835311589,1.0033298735109988,0.0172018665434366,1.5930266081028372
2025-06-03,NFLX,-0.0008532043833074,0.0097330253473639,0.0086301197461688,0.0283366363856831,1217.93994140625,1229.5699462890625,1211.1800537109375,1219.8699951171875,2363800.0,1218.97998046875,2294200.0,1.0172713513205147,1.0066378185153992,0.0170716751811857,0.8472154006935186
2025-06-04,NFLX,0.0178334678377976,-0.0008532043833074,0.0279188735071278,0.0052576371151316,1239.6600341796875,1242.56005859375,1219.8800048828125,1220.72998046875,2359400.0,1217.93994140625,2363800.0,1.0141774950585427,1.0054941470462448,0.0144563454326949,0.8889908498403517
2025-06-05,NFLX,0.0087604545215083,0.0178334678377976,0.026863194449781,0.0257415780022749,1250.52001953125,1262.81005859375,1237.2900390625,1240.5999755859375,2817200.0,1239.6600341796875,2359400.0,1.0281850077039751,1.0066817124591578,0.0159614743828113,0.8798478520286396
2025-06-06,NFLX,-0.0072370283456296,0.0087604545215083,0.025874123913316,0.0554158592504121,1241.469970703125,1260.0,1235.550048828125,1259.4100341796875,2557000.0,1250.52001953125,2817200.0,1.0324065854984297,1.0128782499020024,0.0079972528710931,1.056848960482582
2025-06-09,NFLX,-0.0137015072188907,-0.0072370283456296,0.0193195316919378,0.0283624419442267,1224.4599609375,1238.8800048828125,1221.5699462890625,1238.8800048828125,2403100.0,1241.469970703125,2557000.0,1.0204279396681275,1.0140529001157317,0.0097871094226795,0.9348493711611582
2025-06-10,NFLX,-0.0170197201093913,-0.0137015072188907,-0.0122614852645835,0.0044955459126101,1203.6199951171875,1227.52001953125,1180.6099853515625,1227.52001953125,4454400.0,1224.4599609375,2403100.0,1.003224823242811,1.011704807680527,0.012559854541624,0.8716800998237125
2025-06-11,NFLX,0.0135092552729167,-0.0170197201093913,-0.0375044171077266,-0.0117575143093907,1219.8800048828125,1228.2900390625,1196.010009765625,1202.5999755859375,2382300.0,1203.6199951171875,4454400.0,0.9867929706585152,1.010016162998234,0.0149893735372336,1.530590155484924
2025-06-12,NFLX,-0.00397578086904,0.0135092552729167,-0.0173906468378648,-0.0159560111252307,1215.030029296875,1230.0,1211.9599609375,1222.5899658203125,2084600.0,1219.8800048828125,2382300.0,0.999195664676199,1.005838500177587,0.013599597411656,0.8040460496339722
2025-06-13,NFLX,-0.0023703158056752,-0.00397578086904,-0.0077012984837863,-0.0283801855868555,1212.1500244140625,1220.6199951171875,1201.8900146484375,1206.5899658203125,2210300.0,1215.030029296875,2084600.0,0.9927697407485868,0.9975593996367472,0.0119005244153816,0.733683410293952
2025-06-16,NFLX,0.0108897008670652,-0.0023703158056752,0.0070869787237495,-0.0236171208172331,1225.3499755859375,1226.25,1212.199951171875,1212.199951171875,2112800.0,1212.1500244140625,2210300.0,0.9900185713981486,0.9923691485719032,0.0119408004419636,0.8525319848956465
2025-06-17,NFLX,-0.0038192612183202,0.0108897008670652,0.0044840235770979,0.0007268630064114,1220.6700439453125,1232.3599853515625,1216.0899658203125,1219.949951171875,1892100.0,1225.3499755859375,2112800.0,1.0002791655088747,0.9919984279439344,0.0123689954195616,0.8206673943188748
2025-06-18,NFLX,0.0013271359653845,-0.0038192612183202,0.0046418726389019,0.0141656410638681,1222.2900390625,1242.0,1220.5,1229.989990234375,2281000.0,1220.6700439453125,1892100.0,0.9962368127049938,0.9945604394400122,0.0086107271177137,0.7486586581833721
2025-06-20,NFLX,0.0074614001797663,0.0013271359653845,0.0083653132402807,0.0019756321687713,1231.4100341796875,1248.5,1224.3499755859375,1234.449951171875,5348200.0,1222.2900390625,2281000.0,0.9989751351167996,0.9963663065131672,0.0062353257426544,0.9053455474939274
2025-06-23,NFLX,0.017971272174629,0.0074614001797663,0.0049455736846546,0.0134811523072326,1253.5400390625,1254.8399658203125,1215.010009765625,1238.030029296875,2667300.0,1231.4100341796875,5348200.0,1.00800324344927,1.0006065779331936,0.0063213078374699,1.9289614727077309
2025-06-24,NFLX,0.0203981887233422,0.017971272174629,0.0269278297441861,0.034145950430884,1279.1099853515625,1282.5699462890625,1255.0,1260.550048828125,2663300.0,1253.5400390625,2667300.0,1.0251055117973782,1.0063884168208186,0.0084361663656157,0.9582161294146808
2025-06-25,NFLX,-0.0030177118432092,0.0203981887233422,0.0464864675921301,0.0438731879354858,1275.25,1298.0,1273.81005859375,1286.8399658203125,2146500.0,1279.1099853515625,2663300.0,1.0413618503180002,1.010664298401633,0.0104334086107596,0.9479184091855511
2025-06-26,NFLX,0.0246383406746226,-0.0030177118432092,0.0356014362425727,0.0447131117253276,1306.6700439453125,1307.3399658203125,1280.0,1280.0,2605900.0,1275.25,2146500.0,1.0321999289790271,1.013640176607857,0.0101970600976903,0.8323509795101673
2025-06-27,NFLX,0.0125892158070806,0.0246383406746226,0.0423839711753821,0.0690343553380605,1323.1199951171875,1331.3499755859375,1301.0,1306.8800048828125,4070900.0,1306.6700439453125,2605900.0,1.0502537251476454,1.0201334718412556,0.0111908326006697,1.0018068583730586
2025-06-30,NFLX,0.0121001948611674,0.0125892158070806,0.0344067439623096,0.0744755673512058,1339.1300048828125,1341.1500244140625,1321.2099609375,1331.0,3282900.0,1323.1199951171875,4070900.0,1.0543158294549686,1.025962658579149,0.0107254880884418,1.4539811345688844
2025-07-01,NFLX,-0.0339997081171065,0.0121001948611674,0.0500921426252205,0.0682786055117343,1293.5999755859375,1338.77001953125,1282.219970703125,1338.22998046875,4993600.0,1339.1300048828125,3282900.0,1.0563844612654498,1.0291893444707765,0.0105729140607675,1.1292736035004076
2025-07-02,NFLX,-0.0067563314775235,-0.0339997081171065,-0.0100025774830742,0.0113281816265333,1284.8599853515625,1299.949951171875,1271.5899658203125,1296.9599609375,3048800.0,1293.5999755859375,4993600.0,1.015002961391211,1.0259517711745747,0.0226203933795461,1.562858940212884
2025-07-03,NFLX,0.0095886466228489,-0.0067563314775235,-0.0289165078804786,0.0075357658118506,1297.1800537109375,1302.260009765625,1279.760009765625,1292.0,2006200.0,1284.8599853515625,3048800.0,1.00309312300116,1.0223109025807535,0.022906790587825,0.9208539222674608
2025-07-07,NFLX,-0.0058280718795531,0.0095886466228489,-0.0313262722953818,-0.0072627288567214,1289.6199951171875,1295.0,1276.02001953125,1295.0,2273700.0,1297.1800537109375,2006200.0,1.006824845261718,1.0148953622136692,0.0199379069269506,0.6110204181082793
2025-07-08,NFLX,-0.0110962427518326,-0.0058280718795531,-0.0030766701792392,-0.0253189431976145,1275.31005859375,1293.25,1260.0,1290.9000244140625,3292500.0,1289.6199951171875,2273700.0,0.9964549649920128,1.0051537272810274,0.0183711496311151,0.7640352026775004
2025-07-09,NFLX,0.0101700528555594,-0.0110962427518326,-0.0074326594856165,-0.0476577673985039,1288.280029296875,1288.2900390625,1266.239990234375,1273.989990234375,2384500.0,1275.31005859375,3292500.0,0.9837432930702544,0.9936199539246096,0.0157170358858121,1.0836188426259614
2025-07-10,NFLX,-0.0292561109537133,0.0101700528555594,-0.0068610555555502,-0.0041125126696549,1250.5899658203125,1289.5999755859375,1246.010009765625,1285.5,4230800.0,1288.280029296875,2384500.0,0.99304557862024,0.9920974533037086,0.0099377666774691,0.7920479646576207
2025-07-11,NFLX,-0.0043819162303573,-0.0292561109537133,-0.0302647519770569,-0.0266721821225315,1245.1099853515625,1261.0,1231.300048828125,1259.7900390625,3957200.0,1250.5899658203125,4230800.0,0.965828842760935,0.9886935564713067,0.0163459754238481,1.3143293838420866
2025-07-14,NFLX,0.0135248821537301,-0.0043819162303573,-0.0236805732368239,-0.0401409721113228,1261.949951171875,1270.489990234375,1240.0,1244.9100341796875,2781000.0,1245.1099853515625,3957200.0,0.966190195109598,0.9853353835123766,0.0142244228057557,1.1798062675344578
2025-07-15,NFLX,-0.0013312189117048,0.0135248821537301,-0.0204381636959556,-0.0214559669127943,1260.27001953125,1271.219970703125,1243.239990234375,1262.0,2801700.0,1261.949951171875,2781000.0,0.9839282364230384,0.9857199978212114,0.0172921189470794,0.8622934960559607
