Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-10,C,0.0033164301970436,0.0090836523737327,0.0081196843995918,0.0378625045855358,61.049598693847656,61.42437134749741,60.65560645978507,61.097649477759795,9548700.0,60.847801208496094,11563000.0,1.0231425321049104,1.009569565202945,0.0124678324322471,0.9661944738990456
2024-05-13,C,-0.0020460783467112,0.0033164301970436,0.0246774230209116,0.0326722804508019,60.924686431884766,61.45321214559492,60.89585522388408,61.1360945179124,6617900.0,61.049598693847656,9548700.0,1.024202850067491,1.0137561228921363,0.0125866243495527,0.84606367340863
2024-05-14,C,0.0029967364055982,-0.0020460783467112,0.0103586963439292,0.0093935103324631,61.10726165771485,61.47242637927184,60.76131651789879,61.0303833307511,8322500.0,60.924686431884766,6617900.0,1.0193526452688515,1.0129212620683057,0.0099005486775832,0.609264682460406
2024-05-15,C,0.0102216743694416,0.0029967364055982,0.0042640891546714,0.0256452580023582,61.73188018798828,61.87602521494187,61.116868249072176,61.145699453919086,9461300.0,61.10726165771485,8322500.0,1.0178444944963436,1.0134907570144491,0.0055564400653765,0.7867729499471545
2024-05-16,C,-0.0015566679408715,0.0102216743694416,0.0111758555131891,0.0237449815901491,61.63578414916992,61.95290173291284,60.95350552844815,61.597344987668926,11682200.0,61.73188018798828,9461300.0,1.0226530594705217,1.0127194869420058,0.0050007297597725,0.9353278981047878
2024-05-17,C,-0.0010913231301151,-0.0015566679408715,0.0116717501382659,0.0129500643412534,61.56851959228515,62.029782214830725,61.40515864886053,61.86641393988543,8418400.0,61.63578414916992,11682200.0,1.015998700071074,1.0102962246178686,0.0049402328473625,1.1504501470289905
2024-05-20,C,-0.0142032580540869,-0.0010913231301151,0.0075483325885878,0.0084999886901759,60.69404602050781,61.74148933246724,60.46341471979448,61.568516773372274,11792100.0,61.56851959228515,8418400.0,1.0108069761398388,1.0079356507261028,0.0051655303391225,0.851081898334009
2024-05-21,C,0.0250158699431446,-0.0142032580540869,-0.0168119643257262,-0.0037856643158076,62.21236038208008,62.346893789084625,60.73248923926968,60.79014431897996,11197200.0,60.69404602050781,11792100.0,0.9959003139250036,1.0066225081828442,0.0088905890371151,1.2116893325592508
2024-05-22,C,-0.0142106644734676,0.0250158699431446,0.0093545696038317,0.0180845728377636,61.32828140258789,62.4429951499721,61.155308832528995,61.77993240949285,8855300.0,62.21236038208008,11197200.0,1.0164222658853963,1.0059032040566702,0.0147310212339997,1.138406950085656
2024-05-23,C,-0.012535298445758,-0.0142106644734676,-0.0039019646937776,-0.0065379311981319,60.559513092041016,61.5300780893679,60.05981499142117,61.30905841009069,11535000.0,61.32828140258789,8855300.0,1.0002978212915954,1.0028996293093682,0.0160138420250783,0.9086217121936904
2024-05-24,C,0.0088860610181356,-0.012535298445758,-0.0022165753856867,-0.0174617889913452,61.09764862060547,61.47242126899744,60.79975062702616,60.85740936745573,9424600.0,60.559513092041016,11535000.0,0.9882234657691216,0.9998588626842232,0.0168064426663301,1.1839196309988853
2024-05-28,C,-0.0177728028714599,0.0088860610181356,-0.0179178503215206,-0.0076479177150571,60.01177215576172,61.08804309081113,59.9156742454606,60.761317527308215,8404400.0,61.09764862060547,9424600.0,0.996926711830511,0.9982438362209232,0.0177174504470896,0.9685478359616264
2024-05-29,C,-0.0070456986092943,-0.0177728028714599,-0.0214665928461941,-0.0112411992523213,59.58894729614258,59.75231190697502,58.81057440248801,59.15651954000576,7224200.0,60.01177215576172,8404400.0,0.980669331816432,0.9975031893502992,0.018419837179525,0.8481325623404277
2024-05-30,C,-0.0012900677522432,-0.0070456986092943,-0.0160266446400143,-0.0421686795007565,59.5120735168457,60.040599188876435,59.20456753800018,59.67543446433721,10061500.0,59.58894729614258,7224200.0,0.9761818560008988,0.991388957777746,0.0104793122397873,0.7372031344552308
2024-05-31,C,0.006135993738243,-0.0012900677522432,-0.0259514914167257,-0.029614524395682,59.87723922729492,59.954113890391874,59.04120389689248,59.57934120161308,17351600.0,59.5120735168457,10061500.0,0.9784807324181264,0.9890349576299492,0.0103219310414555,1.020488889384745
2024-06-03,C,-0.0062590549881346,0.006135993738243,-0.0022417756322478,-0.0112661715709164,59.502464294433594,60.54029976424283,58.92589147726885,60.46342143354856,11373900.0,59.87723922729492,17351600.0,0.9873394278960548,0.9896528394418792,0.0107145812392727,1.664193784449711
2024-06-04,C,-0.014373440446451,-0.0062590549881346,-0.0014513262212736,-0.0261087678852814,58.64720916748047,59.60816624335338,58.38775031710354,58.63760120965628,10424200.0,59.502464294433594,11373900.0,0.9845136573675648,0.9877572060292208,0.0087519307376751,1.060802202578255
2024-06-05,C,0.0121252003543121,-0.014373440446451,-0.0145325863855243,-0.0227382551666612,59.35831832885742,59.4448046113144,58.55111424784573,58.88744775420048,8780700.0,58.64720916748047,10424200.0,0.9736602531980472,0.9865828675318382,0.0075905472387196,0.9847910146157036
2024-06-06,C,0.0027520453005562,0.0121252003543121,-0.0086664132337108,-0.0038703312904486,59.52167510986328,59.62738096611768,58.85861610121302,59.38714171672497,8537900.0,59.35831832885742,8780700.0,0.9901577205423212,0.9905104004623732,0.0103612935060808,0.8489066605823539
2024-06-07,C,-0.0025830516078381,0.0027520453005562,0.0003228574758622,0.0001613385730017,59.36792755126953,60.14630410996387,59.175739066835696,59.19495498267079,8260800.0,59.52167510986328,8537900.0,0.9958838799491716,0.9935365599594472,0.0104640721344998,0.8279737776139956
2024-06-10,C,-0.005665251296252,-0.0025830516078381,0.0122890482602655,-0.0085059311784906,59.031593322753906,59.2526130097841,58.368534261663335,58.858620756250225,9302300.0,59.36792755126953,8260800.0,0.9952957769919868,0.9938136170032282,0.0099137845722951,0.8273723556194776
2024-06-11,C,-0.0372782084499047,-0.005665251296252,-0.0055042833978784,-0.007913470093435,56.83100128173828,58.41658193442438,56.6003736347267,58.39736235288002,16966800.0,59.031593322753906,9302300.0,0.9930969817171016,0.9956835631755306,0.0098483730405456,0.9328279257732786
2024-06-12,C,0.0147108593650677,-0.0372782084499047,-0.0452049412782593,-0.0309683599871836,57.66703414916992,58.82018340614346,57.561331947058385,58.53189700834018,15398500.0,56.83100128173828,16966800.0,0.9612196461269934,0.9948964450598148,0.0186758586983462,1.5668811337604205
2024-06-13,C,0.0036659889117378,0.0147108593650677,-0.0286500383667719,-0.0284927913610596,57.878440856933594,58.01297425317066,56.84060918184759,57.41718192736647,9358200.0,57.66703414916992,15398500.0,0.9785409136065936,0.992401243055397,0.0193319811815563,1.3222340719674528
2024-06-14,C,-0.0149426402502529,0.0036659889117378,-0.0195344967145894,-0.0276073253969525,57.01358413696289,57.49406266702693,56.369741000481746,57.11928633433835,10511000.0,57.878440856933594,9358200.0,0.984858339981228,0.9895676581167426,0.0194348917543409,0.8084495775124855
2024-06-17,C,0.0123041510945338,-0.0149426402502529,0.0032127333868263,-0.0396568233289507,57.715087890625,58.16673525951862,56.5523269502871,56.907883736009246,15527500.0,57.01358413696289,10511000.0,0.9748924015838378,0.9863616993987424,0.0197654689977488,0.9650707023779248
2024-06-18,C,0.0119878405759705,0.0123041510945338,0.000833296564737,-0.0223017092716936,58.40696716308594,59.22378283877944,57.74390813146099,58.012974927060654,15768100.0,57.715087890625,15527500.0,0.9899130850749348,0.984869480398,0.0218024958042553,1.3732898550340105
2024-06-20,C,-0.002632414945664,0.0119878405759705,0.0091316610870493,0.0277307428305695,58.25321578979492,58.63760007903672,57.993756944420745,58.06102364517402,9519200.0,58.40696716308594,15768100.0,1.0021929653314638,0.990683803403886,0.0121910149445406,1.3316324893296108
2024-06-21,C,-0.0103926262600002,-0.002632414945664,0.0217427420429152,0.0101649347720691,57.64781188964844,57.90726705308971,57.023188375005304,57.84961197932944,18976200.0,58.25321578979492,9519200.0,1.001453756630305,0.9945813845950982,0.0113709169453481,0.7989237123196501
2024-06-24,C,0.0225037963137706,-0.0103926262600002,-0.0011656570826688,-0.0039847128545711,58.945106506347656,59.367926295221,57.503670909028195,57.75351813296237,13290500.0,57.64781188964844,18976200.0,0.9942489266924428,0.9970001857502512,0.0125560453908363,1.4643417708039133
2024-06-25,C,0.0039126058286165,0.0225037963137706,0.0092136155907411,0.0338782835463333,59.17573547363281,59.415974730347926,58.48384524125002,58.81057077701299,11643100.0,58.945106506347656,13290500.0,1.0173652027183375,1.0043952021644265,0.0131183547538637,0.9872729042039604
2024-06-26,C,-0.0053588820004223,0.0039126058286165,0.0158363735174171,0.025307898443746,58.858619689941406,59.01237267229696,58.1955606408631,58.83940010892693,12409300.0,59.17573547363281,11643100.0,1.0210917218176243,1.0091861541231495,0.0127627697789166,0.8501151073568679
2024-06-27,C,0.0048979761668508,-0.0053588820004223,0.021003534403192,0.0077328536096445,59.14690780639648,59.51207252484884,58.57994298002061,59.09886068533284,11285100.0,58.858619689941406,12409300.0,1.0120788465236326,1.0072208603989357,0.0127718351720693,0.9372469819095842
2024-06-28,C,0.0310317176896472,0.0048979761668508,0.0034235462790637,0.0153415052625835,60.98233795166016,61.09765544540061,59.39676090321415,59.60816897688398,20053200.0,59.14690780639648,11285100.0,1.0144545477296396,1.0077299569666678,0.0125897102376908,0.8796678104455437
2024-07-01,C,-0.0004727841355713,0.0310317176896472,0.0305294469695662,0.0578430638164515,60.95350646972656,61.789541749362854,60.530686683966785,61.16491819548658,15334400.0,60.98233795166016,20053200.0,1.0403961308179903,1.0137713968442172,0.0148987928255608,1.442850646696867
2024-07-02,C,0.0197068002720639,-0.0004727841355713,0.0355918434856392,0.0340723782246898,62.15470504760742,62.1835325873444,60.8093636515555,60.81897527530809,10965600.0,60.95350646972656,15334400.0,1.0329609434050573,1.013809729200816,0.0141409216453694,1.066321017255119
2024-07-03,C,-0.0034014212921816,0.0197068002720639,0.0508529921979397,0.0503410654744116,61.94329071044922,62.67362012301085,61.895247256747304,62.154702434994995,6574100.0,62.15470504760742,10965600.0,1.045451647292741,1.0162604458091256,0.0150677852812172,0.7875057363045057
2024-07-05,C,-0.0066707467923203,-0.0034014212921816,0.0157578864810132,0.0524081440706121,61.53008270263672,62.03938879890635,61.26101588434491,61.98173371827838,7226200.0,61.94329071044922,6574100.0,1.035734918826228,1.020566888252583,0.0145880253598679,0.5055028538869841
2024-07-08,C,0.0110885220606753,-0.0066707467923203,0.0094592791506837,0.0402924681040133,62.21236038208008,62.337289496813455,61.71266591770903,61.789544245003285,10349000.0,61.53008270263672,7226200.0,1.0232194212867656,1.0229317607161397,0.0164659724032664,0.5656175713870867
2024-07-09,C,0.0279580150272888,0.0110885220606753,0.0009276101371327,0.0201701422368381,63.95169448852539,64.15349458885927,62.21235724589825,62.27001965422254,16904300.0,62.21236038208008,10349000.0,1.0267715465627285,1.0192856687978993,0.0110180517212223,0.8687112032602902
2024-07-10,C,0.0064611922548725,0.0279580150272888,0.0324232657813474,0.0491881138993688,64.36489868164062,64.37450297228898,63.63456935878846,63.67300851594064,9817100.0,63.95169448852539,16904300.0,1.0468280756872446,1.0207478052303611,0.0147907165469331,1.3771963341678597
2024-07-11,C,-0.0189608502927065,0.0064611922548725,0.0460720326462753,0.0355595547004896,63.14448547363281,63.90364240605865,62.76010119586373,63.60574807325976,20112300.0,64.36489868164062,9817100.0,1.0447178286942012,1.0193252407797828,0.0137047953318003,0.8118787644219279
2024-07-12,C,-0.0181098859248515,-0.0189608502927065,0.0149829565351329,0.0193918461451865,62.000946044921875,64.08622842899179,60.87662804864635,64.00935010492495,30125400.0,63.14448547363281,20112300.0,1.017828603273686,1.0161557509304524,0.0178280222612767,1.5636834645583586
2024-07-15,C,0.0096094449478674,-0.0181098859248515,-0.0305034676439032,0.0076525712562545,62.59674072265625,62.99073662644618,61.385936470537544,62.154701365990704,16656600.0,62.000946044921875,30125400.0,0.9948192409509168,1.0130134205250647,0.0201221157718627,2.0429318548015214
2024-07-16,C,0.0326987767956825,0.0096094449478674,-0.0274708419526918,0.0061785204453823,64.6435775756836,64.88381683836218,62.1739182486086,62.462208296431086,21170200.0,62.59674072265625,16656600.0,1.001783934811444,1.0116264520809406,0.0199595737355089,1.1561864436191998
2024-07-17,C,0.0050544301916579,0.0326987767956825,0.0237406654089651,0.0108188390110968,64.9703140258789,65.16250252483187,64.01896849247555,64.2303729087153,17215300.0,64.6435775756836,21170200.0,1.0284674240867284,1.0078889063888394,0.0215836074438673,1.4122806549398002
2024-07-18,C,-0.0402307995184004,0.0050544301916579,0.0478923011723986,0.009405986129688,62.35650634765625,65.1048442716991,62.308455559496814,64.91265578210319,15796200.0,64.9703140258789,17215300.0,1.029056000075018,1.005311938395479,0.0215255418451431,1.1024812600664102
2024-07-19,C,0.0038525951672248,-0.0402307995184004,-0.0038378096403516,-0.0124789856163385,62.59674072265625,63.403948445082285,62.02977959068969,62.39494062492983,8583100.0,62.35650634765625,15796200.0,0.9870102693995312,1.0021598992014835,0.0278813578169286,0.9551884653201316
2024-07-22,C,-0.0098249413749226,0.0038525951672248,-0.0316634216389236,0.0096094449478674,61.98173141479492,63.08683351872718,61.64539790442962,62.596743357040225,9925100.0,62.59674072265625,8583100.0,0.9891427910975412,1.0023536729799185,0.026440153187762,0.5147919234448612
2024-07-23,C,0.0024807764138403,-0.0098249413749226,-0.0459992021878419,-0.0098249413749226,62.135494232177734,62.50065531802271,61.77032581481138,61.99134919013951,6961200.0,61.98173141479492,9925100.0,0.9797815887251694,1.0007747372111735,0.02650644340529,0.5967989051481128
2024-07-24,C,-0.0154656855868456,0.0024807764138403,-0.0035443312722862,-0.0387986469432239,61.17452621459961,62.14509123102171,61.078431975026824,61.885636051023134,11591100.0,62.135494232177734,6961200.0,0.9850402329633628,0.9957040289325856,0.0191216422244785,0.4451962586937405
2024-07-25,C,0.0111530951043976,-0.0154656855868456,-0.02272026453195,-0.0584234179592754,61.8568115234375,63.086835445494906,60.867023212006515,61.318674224657165,12819700.0,61.17452621459961,11591100.0,0.974735860773462,0.9886694504954304,0.0178506701987046,0.7329806844087229
2024-07-26,C,0.0125834145730179,0.0111530951043976,-0.0020154308133381,-0.0080135154049971,62.63518142700195,63.086832417978016,61.92407525584843,62.02978111890754,9661300.0,61.8568115234375,12819700.0,0.9876335493887092,0.9891064429870536,0.0108273287531356,0.8498653243518631
2024-07-29,C,-0.0135010110273573,0.0125834145730179,0.0080418961979615,0.0006141007327524,61.78954315185547,62.788932062916906,61.63578649998713,62.75050023147051,7901900.0,62.63518142700195,9661300.0,0.9990496655326232,0.9882284671038354,0.0124943314007095,0.741012027936843
2024-07-30,C,0.0244168976965823,-0.0135010110273573,0.0100534810044687,-0.0031007243352607,63.29825210571289,63.64419727714263,62.47182834413312,62.47182834413312,13554300.0,61.78954315185547,7901900.0,0.9868320351690308,0.9888885731672376,0.0133120338615752,0.6496931965523564
2024-07-31,C,-0.0150297798678101,0.0244168976965823,0.0233028594066675,0.0187132634559943,62.346893310546875,63.45199542947708,62.29884985499733,63.336685270941565,15046500.0,63.29825210571289,13554300.0,1.0131041678721249,0.9947399198322384,0.0175125490814839,1.1888777396911827
2024-08-01,C,-0.0246609369730438,-0.0150297798678101,-0.0046026547682481,0.0191643020141196,60.80936050415039,62.673619513539,59.53128954323653,62.53908611404914,18052700.0,62.346893310546875,15046500.0,1.002085039701727,1.002702923709823,0.017393108635248,1.3453546303482462
2024-08-02,C,-0.0714285579859842,-0.0246609369730438,-0.0158632447774562,-0.0169334790056262,56.46583557128906,58.23399671892307,56.11989410685309,57.34030635450282,30289300.0,60.80936050415039,18052700.0,0.979809161793183,1.001827073098745,0.0207269644524259,1.5822252839472413
2024-08-05,C,-0.0341924635425322,-0.0714285579859842,-0.107940050588019,-0.0984964953426844,54.53512954711914,55.204572228898385,51.91557975557861,52.46859907136532,27977300.0,56.46583557128906,30289300.0,0.9189002597360868,0.9917430223435312,0.0343016522322668,2.230383547945518
2024-08-06,C,0.0062267518938963,-0.0341924635425322,-0.1252951566410488,-0.1174051989170352,54.87470626831055,55.94192854018782,54.41870948072896,54.70976976387436,16643100.0,54.53512954711914,27977300.0,0.8983674586763928,0.980007997801296,0.034562595197675,1.8184163951453085
2024-08-07,C,-0.007956232414499,0.0062267518938963,-0.097594419455123,-0.1330770685947913,54.4381103515625,56.70838632988341,54.2052599200028,56.43672687622507,19221200.0,54.87470626831055,16643100.0,0.914904388315224,0.9637831150731164,0.0286140931225303,1.017695056537595
2024-08-08,C,0.0336838809571327,-0.007956232414499,-0.0359106564033135,-0.126851275806015,56.27179718017578,56.621070996217895,55.11725646695413,55.156061790155945,17933300.0,54.4381103515625,19221200.0,0.9179348542139084,0.9480591039033212,0.0295634712876133,1.1229481332006757
2024-08-09,C,-0.0027586017082952,0.0336838809571327,0.0318449345858091,-0.074619487630772,56.1165657043457,56.718090785707226,55.73818696444036,56.3009030209315,11421000.0,56.27179718017578,17933300.0,0.9578751999792208,0.9416243304602344,0.0400702107436384,1.017313843984232
2024-08-12,C,0.0,-0.0027586017082952,0.0226308170099913,-0.0061855078103359,56.1165657043457,56.93153672146196,56.009842736468336,56.562858387258046,15123500.0,56.1165657043457,11421000.0,0.9659511726450972,0.9509875855956008,0.0245378229696272,0.6414828977210816
2024-08-13,C,0.0053597329439729,0.0,0.0308323588372869,0.028998485386565,56.417335510253906,56.55316340930412,56.04865714066571,56.49494986641145,7478500.0,56.1165657043457,15123500.0,0.9754767668550196,0.9658636535207172,0.0163845114393521,0.8163295048855083
2024-08-14,C,0.0194322770004,0.0053597329439729,0.0025863458672223,0.0281118450894417,57.51365280151367,57.75620363647422,56.5434494616715,56.63076791029858,12419500.0,56.417335510253906,7478500.0,0.9925774072728591,0.9829843740728856,0.0163839718813686,0.4173586834715134
2024-08-15,C,0.0209178184925653,0.0194322770004,0.0248961617595886,0.0564961279899183,58.71671295166016,59.19211056726264,58.30922558011131,58.54207603542957,14159000.0,57.51365280151367,12419500.0,1.0205434881832522,1.002329435818491,0.0152288425640485,0.7034176600056412
2024-08-16,C,0.0145406443275226,0.0209178184925653,0.0463347536450025,0.0434483328061487,59.57049179077149,59.686915165512445,58.53237442183642,58.53237442183642,9939700.0,58.71671295166016,14159000.0,1.0457742749975336,1.0147742653566088,0.010983437133075,0.8200238958866758
2024-08-19,C,0.0102605352045879,0.0145406443275226,0.0558898475441913,0.0615491351452806,60.18171691894531,60.201121431456514,59.52197829769381,59.66751029101165,8882500.0,59.57049179077149,9939700.0,1.0551460247837758,1.021429453963981,0.0090733359484012,0.6525705424442984
2024-08-20,C,-0.0116073020020693,0.0102605352045879,0.0463901002191504,0.0724411974178385,59.48316955566406,59.86154827530914,59.26972363133828,59.75482531314625,8661300.0,60.18171691894531,8882500.0,1.0554165829844202,1.025572980127655,0.0064467768753219,0.6667477347841524
2024-08-21,C,-0.012722248145276,-0.0116073020020693,0.0130534657932044,0.0543420567044137,58.726409912109375,59.618998953922265,58.09577993030535,59.570489524711526,14414900.0,59.48316955566406,8661300.0,1.034802832447275,1.0280178110395537,0.0131644928728933,0.691578934760998
2024-08-22,C,-0.0018172398221318,-0.012722248145276,-0.014169462988937,0.0210864212499433,58.61968994140625,58.93985885240872,58.31892924431807,58.93985885240872,7848500.0,58.726409912109375,14414900.0,1.0140726613559972,1.0245937310229136,0.0154866669442607,1.1969207826413315
2024-08-23,C,0.0284674102610822,-0.0018172398221318,-0.0259551747193064,-0.0016523917190969,60.2884407043457,60.59890550666806,58.93015811944348,59.05628190092718,13299700.0,58.61968994140625,7848500.0,1.008142554616491,1.02012279253467,0.0124120325175073,0.71124728586912
2024-08-26,C,-0.0056324079347501,0.0284674102610822,0.0135377982494371,0.0120520897510105,59.94887161254883,60.73473403247335,59.73542567082493,60.50188727880402,9384200.0,60.2884407043457,13299700.0,1.029455625492801,1.0153076246083843,0.0172039410684139,1.1850702726881477
2024-08-27,C,-0.0017802467757883,-0.0056324079347501,0.0208162171375536,-0.0038690372810414,59.84214782714844,60.32724954189443,59.62870188832984,60.06529417180771,7294800.0,59.94887161254883,9384200.0,1.017002195319668,1.0079167718922877,0.0168805457320395,0.881246490208268
2024-08-28,C,-0.0016212518948497,-0.0017802467757883,0.020854048988729,0.0060349553355329,59.7451286315918,60.14291188742497,59.32794086315307,59.521978587144,7692900.0,59.84214782714844,7294800.0,1.009327467307938,1.0033055232312036,0.0158268360767721,0.6862200046846735
2024-08-29,C,0.004871653862605,-0.0016212518948497,-0.0090118780052432,0.0173468584408114,60.03618621826172,60.3660555156545,59.347339005360894,60.162309992976475,8368000.0,59.7451286315918,7692900.0,1.0039126488660517,1.0029670811598692,0.0140459158893775,0.7573429155078635
2024-08-30,C,0.0122818307592658,0.004871653862605,0.0014564845569939,0.0241641721113048,60.77354049682617,60.83175403330602,59.8227416071823,60.10410148195315,10806500.0,60.03618621826172,8368000.0,1.0065716488886691,1.005498096182632,0.0137249779359079,0.873609537878511
2024-09-03,C,-0.0188378072285965,0.0122818307592658,0.0155641584317465,0.0080463151279595,59.628700256347656,60.530989717162974,59.1533026614859,60.19142000654743,11055200.0,60.77354049682617,10806500.0,1.0168830962423805,1.005097417723581,0.0070518193424787,1.1180683949746155
2024-09-04,C,-0.0081353407066562,-0.0188378072285965,-0.0019487509343577,-0.005340740327365,59.14360046386719,60.22052686805415,58.609989315234046,59.73542515092722,11436800.0,59.628700256347656,11055200.0,0.9986513264150404,1.004955886682286,0.0115115591908117,1.118652986056301
2024-09-05,C,-0.0054133928099204,-0.0081353407066562,-0.0148674626191199,-0.0116731666333063,58.82343292236328,59.948868713425504,58.54207304933966,59.774231806102726,10243900.0,59.14360046386719,11436800.0,0.9910905953460176,1.0031865729608689,0.0119590204165891,1.125652672450702
2024-09-06,C,-0.0253999783401134,-0.0054133928099204,-0.0320881021332751,-0.0154271273715385,57.32931900024414,59.26002539288658,57.04795912626042,58.89134706494351,14094000.0,58.82343292236328,10243900.0,0.9855651945757224,0.9999349612526676,0.0120262083560736,1.051405873930648
2024-09-09,C,0.0076155117427598,-0.0253999783401134,-0.0385616531337816,-0.045087261342297,57.76591110229492,58.8622382753393,56.43672978465878,58.12488532262661,19811700.0,57.32931900024414,14094000.0,0.9626129999417444,0.993011306551533,0.0144240988094357,1.359427447046568
2024-09-10,C,-0.0267047049568225,0.0076155117427598,-0.0232939718036602,-0.0494891258587826,56.223289489746094,58.1054828109397,55.00083109578022,58.1054828109397,22482300.0,57.76591110229492,19811700.0,0.9740695240001886,0.9870920142832692,0.0127483380734432,1.7979907067920282
2024-09-11,C,-0.0112166028274873,-0.0267047049568225,-0.044202510860747,-0.057110263211532,55.592655181884766,55.8740150617103,54.506028388632075,55.8740150617103,16569400.0,56.223289489746094,22482300.0,0.9540508327021476,0.9817750800873694,0.0144750223725286,1.823587573943859
2024-09-12,C,0.0005236295107464,-0.0112166028274873,-0.0302927690167046,-0.060039383029307,55.62176513671875,56.135971776929075,55.13666341545394,55.660570461635295,12937800.0,55.592655181884766,16569400.0,0.9502014765805804,0.9767673274648356,0.0143553358257376,1.2499481369666876
2024-09-13,C,0.005930493236637,0.0005236295107464,-0.0371178420743543,-0.0544284416360087,55.951629638671875,56.543454318980835,55.71878288968522,55.9904386638471,10379400.0,55.62176513671875,12937800.0,0.9574468671894656,0.9726777908992764,0.0152755419703887,0.9388442849927724
2024-09-16,C,0.012484843923088,0.005930493236637,-0.0048318028621175,-0.0240311482082388,56.650177001953125,57.038259849683186,56.20388431778618,56.20388431778618,9912700.0,55.951629638671875,10379400.0,0.9699446445717116,0.974788514024059,0.0143057151082412,0.7423560797327936
2024-09-17,C,0.0154136182852784,0.012484843923088,0.0190226895371055,-0.0193147494612522,57.52336120605469,57.63978457924678,57.00915088081101,57.10617344266468,10630400.0,56.650177001953125,9912700.0,0.9891245352046748,0.977910295097521,0.0154774340304385,0.7135381275409722
2024-09-18,C,0.0102884039714037,0.0154136182852784,0.0341879849490895,0.0231233662794791,58.11518478393555,59.065983665979495,57.52336012140063,57.96965279441533,13638700.0,57.52336120605469,10630400.0,1.008076179236531,0.9860749829611346,0.0105789099096291,0.767546773103516
2024-09-19,C,0.0520868129521672,0.0102884039714037,0.0386683133134033,0.0453752315624738,61.14221954345703,61.287747834816386,58.794325358996616,59.10479015513533,21860600.0,58.11518478393555,13638700.0,1.0202864971986594,0.9967126041188626,0.0058348858626884,0.969344059678622
2024-09-20,C,-0.0139638182173694,0.0520868129521672,0.0792944131727784,0.0992498960284513,60.2884407043457,60.783246527506726,59.84214801363636,60.65711904499065,18331800.0,61.14221954345703,21860600.0,1.069077831453784,1.011976650603885,0.0186846226214654,1.435204212267836
2024-09-23,C,0.007080815524783,-0.0139638182173694,0.048068809616083,0.0775100045106884,60.71533203125,60.99668821133661,60.31754507454451,60.366058206555074,11508200.0,60.2884407043457,18331800.0,1.048723272185066,1.0218554306486236,0.0236785110430775,1.1709510024604803
2024-09-24,C,-0.0193353170614017,0.007080815524783,0.0447412712698316,0.0717589113473859,59.5413818359375,61.02579555998027,59.29883098506482,60.81234962688198,12046200.0,60.71533203125,11508200.0,1.0507581249949784,1.0307100780508835,0.0239586399821442,0.7762630074744707
2024-09-25,C,-0.0161316177118805,-0.0193353170614017,-0.0261821981516672,0.0350817578731892,58.58088302612305,59.46376798259896,58.31892766087868,59.29883147809741,12763800.0,59.5413818359375,12046200.0,1.024557969796655,1.03177014578432,0.0281797966226478,0.8740835553697995
2024-09-26,C,0.0220271026964449,-0.0161316177118805,-0.0283231355509178,0.0080133659373002,59.87125015258789,60.152610023202215,59.04657875365042,59.23091606489832,12844500.0,58.58088302612305,12763800.0,1.00287342590778,1.0280864342593905,0.0298884780401991,0.9524541525383255
2024-09-27,C,0.0025928185920907,0.0220271026964449,-0.0139022854758936,-0.0207870993293888,60.026485443115234,60.74443761294267,59.94887109290903,60.16231333175039,8144600.0,59.87125015258789,12844500.0,1.017561174855461,1.0163410004846336,0.0179011136117115,0.9591438831568674
2024-09-30,C,0.0117988637599255,0.0025928185920907,0.0081473353862429,-0.0043450329477767,60.7347297668457,60.7735387900757,59.415256286315405,59.84214443874884,11316400.0,60.026485443115234,8144600.0,1.0131826762367575,1.008466384208112,0.017126738133688,0.618507535227044
2024-10-01,C,-0.0126197417350213,0.0117988637599255,0.0367670582869532,0.0003194866098354,59.9682731628418,60.49218018323079,59.19210748620342,60.36605640665446,13550100.0,60.7347297668457,11316400.0,1.018117883843752,1.0016263672935,0.0177836407939602,0.8503124314349003
2024-10-02,C,0.0035592780122901,-0.0126197417350213,0.001620527548809,0.0071696577026136,60.18171691894531,60.666818628628334,59.483172973703745,59.86155171509133,7380800.0,59.9682731628418,13550100.0,1.0011662264226298,0.9989633493376316,0.0161156619152481,0.996294986430636
2024-10-03,C,-0.0116073020020693,0.0035592780122901,0.0025860497192891,0.0273268993249624,59.48316955566406,59.82273925251679,59.11449124120102,59.667506862379526,7939800.0,60.18171691894531,7380800.0,1.00127519456837,1.0008554990327034,0.0127804532367942,0.5688609370544213
2024-10-04,C,0.0216930427682504,-0.0116073020020693,-0.0206069939882214,-0.006481919050208,60.77354049682617,61.05490037159702,59.96827359786578,60.60860769501501,10097900.0,59.48316955566406,7939800.0,0.9923923415596848,1.0023308417256145,0.0105441198183039,0.6854925742189591
2024-10-07,C,-0.0006386122918492,0.0216930427682504,0.0134282228170503,0.012445423852424,60.7347297668457,61.15191751398772,60.22052316266087,60.628010504511465,6954300.0,60.77354049682617,10097900.0,1.0131004284060166,1.004010986194102,0.0148624137869335,0.9385337054789236
2024-10-08,C,0.0102237607674524,-0.0006386122918492,0.0091890506986567,0.0,61.35566711425781,61.47209049065528,60.62801453496697,61.025797796938,8245700.0,60.7347297668457,6954300.0,1.0124207121798594,1.0039785213427828,0.0139429357514215,0.6749231354524139
