Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-24,HOOD,-0.0175937206881826,0.0250145603150997,0.0316159788020755,0.0179088031689975,17.309999465942383,17.889999389648438,17.079999923706055,17.670000076293945,7318100.0,17.6200008392334,6961300.0,1.0045037828265726,0.975999093049798,0.0252871111794033,0.7161079804382667
2024-04-25,HOOD,-0.0109762352727282,-0.0175937206881826,0.040889978321829,0.0134660154135657,17.1200008392334,17.260000228881836,16.56999969482422,16.889999389648438,7145600.0,17.309999465942383,7318100.0,0.99265968283345,0.9844018848122208,0.026076137931497,0.7561645477540628
2024-04-26,HOOD,0.044392423147056,-0.0109762352727282,-0.0040721170825755,0.0023419739874719,17.8799991607666,17.899999618530273,16.920000076293945,17.1200008392334,8203900.0,17.1200008392334,7145600.0,0.9924638167671536,0.995594212628793,0.0268374488761414,0.7953049229080896
2024-04-29,HOOD,-0.0302012882284474,0.044392423147056,0.0147558631753457,0.075165367593583,17.34000015258789,18.290000915527344,17.299999237060547,17.709999084472656,8431500.0,17.8799991607666,8203900.0,1.0370627676231612,1.0106142441428818,0.0276133940361642,0.9276442253330016
2024-04-30,HOOD,-0.0490196294111836,-0.0302012882284474,0.0017331419740673,0.0087259810279287,16.489999771118164,17.299999237060547,16.469999313354492,17.139999389648438,8986300.0,17.34000015258789,8431500.0,1.0048678839970808,1.0114742782551744,0.0312886809794016,1.0190700192899929
2024-05-01,HOOD,0.0097028410935666,-0.0490196294111836,-0.0367991260065525,-0.0641317261233682,16.649999618530273,17.350000381469727,16.309999465942383,16.43000030517578,8903500.0,16.489999771118164,8986300.0,0.960172341510118,1.0031442821060812,0.0350423784708253,1.090890771318761
2024-05-02,HOOD,0.0576577185475053,0.0097028410935666,-0.0687919239356156,-0.0381282419280639,17.610000610351562,17.6299991607666,16.760000228881836,16.93000030517578,7544700.0,16.649999618530273,8903500.0,0.97192222698246,0.997956917969991,0.0361928263059504,1.1007753088068206
2024-05-03,HOOD,0.019307219807138,0.0576577185475053,0.0155709605183236,0.0286214805547933,17.950000762939453,18.135000228881836,17.6299991607666,17.8799991607666,9478800.0,17.610000610351562,7544700.0,1.0247905374019146,1.000581927805123,0.0460777052704449,0.9375058246962148
2024-05-06,HOOD,-0.0094707559369544,0.019307219807138,0.0885385695625324,0.0039150786050623,17.780000686645508,18.459999084472656,17.479999542236328,17.6299991607666,18716900.0,17.950000762939453,9478800.0,1.0366135701685475,0.993762994266796,0.0421167339016803,1.1789566902446396
2024-05-07,HOOD,0.0118109716739429,-0.0094707559369544,0.0678679335738616,0.0253748864005602,17.989999771118164,18.260000228881836,17.670000076293945,17.75,12486200.0,17.780000686645508,18716900.0,1.0233093808037257,0.9954532431683082,0.0391316769000654,2.0413106687054072
2024-05-08,HOOD,-0.0077820673390556,0.0118109716739429,0.0215786000906341,0.0909642220024291,17.850000381469727,17.937999725341797,17.3700008392334,17.600000381469727,23043800.0,17.989999771118164,12486200.0,1.0331954792332272,1.0105674365441537,0.0246781076999121,1.284383663098991
2024-05-09,HOOD,-0.030812388384044,-0.0077820673390556,-0.0055710516556741,0.0720721195455125,17.299999237060547,19.469999313354492,17.040000915527344,19.04199981689453,51207400.0,17.850000381469727,23043800.0,1.0219855835414924,1.0211840297327102,0.0272205147776029,2.0403360332633262
2024-05-10,HOOD,-0.0618496960700457,-0.030812388384044,-0.0269967059081999,-0.01760371167215,16.229999542236328,17.690000534057617,16.219999313354492,17.420000076293945,24466200.0,17.299999237060547,51207400.0,0.9894760479273816,1.0165866021696863,0.0197134887703232,3.2615555116781207
2024-05-13,HOOD,0.0406654261261407,-0.0618496960700457,-0.0978321429279508,-0.0958217909524735,16.889999389648438,17.610000610351562,16.56999969482422,16.6200008392334,24385600.0,16.229999542236328,24466200.0,0.937121051572762,1.0064091385159657,0.0280163638339887,1.4120657742779426
2024-05-14,HOOD,0.0669035588484265,0.0406654261261407,-0.0537815670199018,-0.0500563139834717,18.020000457763672,18.670000076293945,17.649999618530273,17.770000457763672,33654500.0,16.889999389648438,24385600.0,0.977770025010294,0.9987263915228478,0.0392694015845394,1.2887473483162932
2024-05-15,HOOD,0.0277469471308799,0.0669035588484265,0.0416185695061024,0.0016676312966759,18.520000457763672,18.579999923706055,17.56999969482422,18.350000381469727,19468500.0,18.020000457763672,33654500.0,1.034027681782845,0.9903023903312844,0.0523329704225468,1.573466624526153
2024-05-16,HOOD,-0.0334773663017643,0.0277469471308799,0.1410967948315669,0.0375350174776174,17.899999618530273,19.239999771118164,17.860000610351562,18.40999984741211,22141600.0,18.520000457763672,19468500.0,1.0514363756893768,0.9873963715697464,0.0531755916320695,0.8673768982849831
2024-05-17,HOOD,0.1223464011580484,-0.0334773663017643,0.059798713166375,0.0346821045046283,20.09000015258789,20.34000015258789,18.450000762939453,18.959999084472656,53207400.0,17.899999618530273,22141600.0,1.0145666602940633,0.992574951136286,0.053679495996223,0.9262349429720624
2024-05-20,HOOD,0.0373320056895762,0.1223464011580484,0.1148723441864503,0.2378312211473847,20.84000015258789,20.88999938964844,19.530000686645508,19.940000534057617,25792900.0,20.09000015258789,53207400.0,1.1250490108596998,1.0239121939018934,0.0568710211623446,1.8815954983784104
2024-05-21,HOOD,0.005758106094345,0.0373320056895762,0.1252699588272237,0.233866246635884,20.959999084472656,21.209999084472656,20.40999984741211,21.040000915527344,20960700.0,20.84000015258789,25792900.0,1.147387559812833,1.05015692649779,0.0569516301803387,0.889858035473709
2024-05-22,HOOD,-0.0620228670727184,0.005758106094345,0.1709496944779058,0.1631519729203072,19.65999984741211,21.030000686645508,19.59000015258789,20.899999618530273,20978600.0,20.959999084472656,20960700.0,1.1354279121194586,1.065113762497938,0.0574127515517872,0.7026044435565346
2024-05-23,HOOD,-0.021363178003749,-0.0620228670727184,-0.0214036984524557,0.0615550411161325,19.239999771118164,19.940000534057617,19.114999771118164,19.920000076293945,17758100.0,19.65999984741211,20978600.0,1.0546644528011528,1.067002842707686,0.0713877261253653,0.7081063675094528
2024-05-24,HOOD,0.0660083405858513,-0.021363178003749,-0.0767754496043533,0.0748603453153544,20.510000228881836,20.565000534057617,19.066999435424805,19.299999237060547,20914800.0,19.239999771118164,17758100.0,1.0215025180242674,1.0702415696810006,0.0695561677169551,0.6756905356295572
2024-05-28,HOOD,-0.0019503127782034,0.0660083405858513,-0.0214694119869587,0.0209059269837708,20.469999313354492,20.989999771118164,20.049999237060547,20.618000030517575,18147600.0,20.510000228881836,20914800.0,1.0647355198171624,1.0508228160246635,0.049887201009063,0.8067030081843628
2024-05-29,HOOD,0.0300439566071182,-0.0019503127782034,0.0412003800726887,-0.0177543587583636,21.084999084472656,21.13999938964844,20.270000457763672,20.75,23053100.0,20.469999313354492,18147600.0,1.0432699357254325,1.0278782805745332,0.0465307786553901,0.7172264209778729
2024-05-30,HOOD,0.035807498264073,0.0300439566071182,0.0958939363463031,0.0059637407185098,21.84000015258789,22.260000228881836,20.90999984741211,21.299999237060547,36175500.0,21.084999084472656,23053100.0,1.0580855263655358,1.0133232909787553,0.048846185159643,0.9509440717950792
2024-05-31,HOOD,-0.0430403171927741,0.035807498264073,0.0648464119387561,0.1108850621615207,20.899999618530273,22.34000015258789,20.165000915527344,21.90999984741211,31219300.0,21.84000015258789,36175500.0,1.078012805460341,1.0182383560410395,0.0340794891762954,1.3960351220988052
2024-06-03,HOOD,0.0181818696196682,-0.0430403171927741,0.0210063663702837,0.0862785793742053,21.280000686645508,22.399999618530273,20.729999542236328,21.899999618530273,26098100.0,20.899999618530273,31219300.0,1.0165616810829925,1.0195286823138,0.041499817857968,1.1639958539640876
2024-06-04,HOOD,-0.0234962398433464,0.0181818696196682,0.0092483571562711,0.0375426840161303,20.780000686645508,21.625,20.65999984741211,21.040000915527344,17412400.0,21.280000686645508,26098100.0,1.0290882268361414,1.0211088803085384,0.0318857447314684,1.082465396951539
2024-06-05,HOOD,0.0380172753645005,-0.0234962398433464,-0.0485347737425166,0.0151441809325696,21.56999969482422,21.59000015258789,20.38999938964844,21.0,14410400.0,20.780000686645508,17412400.0,1.0052001857553214,1.0244044117590072,0.0348522289816814,0.7482182313201117
2024-06-06,HOOD,0.0649049438265039,0.0380172753645005,0.0320574205034871,0.0230021641646038,22.969999313354492,23.25,21.743999481201172,22.25,40881200.0,21.56999969482422,14410400.0,1.0403453247194483,1.026068934901782,0.0365132430545362,0.6371549631932737
2024-06-07,HOOD,-0.0343926439614394,0.0649049438265039,0.0794172261361607,0.0517398879520019,22.18000030517578,23.690000534057617,22.145000457763672,22.520000457763672,24723100.0,22.969999313354492,40881200.0,1.0904602279392326,1.020674601721164,0.0441519094382276,1.66136127654473
2024-06-10,HOOD,0.0559062107329551,-0.0343926439614394,0.0673724529484736,0.061244053110443,23.420000076293945,23.524999618530273,22.059999465942383,22.100000381469727,17942200.0,22.18000030517578,24723100.0,1.0384624575812842,1.0186108683000077,0.0416060096583884,0.9770605310322068
2024-06-11,HOOD,-0.0085397421984595,0.0559062107329551,0.0857672882542339,0.1005638778475894,23.219999313354492,23.30500030517578,22.1299991607666,22.832000732421875,14472800.0,23.420000076293945,17942200.0,1.0817801885420233,1.0246887976492465,0.0460451903271799,0.7175074751192599
2024-06-12,HOOD,0.0206718976649107,-0.0085397421984595,0.0108837617532993,0.1174205267604768,23.700000762939453,24.280000686645508,23.530000686645508,24.0,21351400.0,23.219999313354492,14472800.0,1.0590891206858728,1.034094271297123,0.0428744443731395,0.5873984985476165
2024-06-13,HOOD,-0.0164557503984105,0.0206718976649107,0.0685302270897163,0.0987483123899317,23.309999465942383,23.739999771118164,22.920000076293945,23.690000534057617,13045800.0,23.700000762939453,21351400.0,1.0682412646596584,1.041106999489746,0.0420678555545444,0.8726026456721747
2024-06-14,HOOD,-0.0381810128716987,-0.0164557503984105,-0.0046968663532545,0.014801922627408,22.420000076293945,23.56999969482422,22.36000061035156,23.100000381469727,13059600.0,23.309999465942383,13045800.0,1.0437468980390248,1.0372990638362591,0.0354270574627164,0.5888244408767598
2024-06-17,HOOD,-0.0075825189882,-0.0381810128716987,-0.0344530258706961,0.0108205485940484,22.25,22.719999313354492,21.700000762939453,22.31999969482422,13998300.0,22.420000076293945,13059600.0,0.9971091856018346,1.032421609943566,0.0364637485088648,0.6420743668785676
2024-06-18,HOOD,-0.0175280624561097,-0.0075825189882,-0.0611814648211688,-0.0499573045466483,21.86000061035156,22.219999313354492,21.799999237060547,21.969999313354492,10181100.0,22.25,13998300.0,0.9852980263071875,1.0176246548030066,0.021122183570372,0.7317566592715419
2024-06-20,HOOD,-0.0059469837367557,-0.0175280624561097,-0.0622050145350444,-0.0585701439801834,21.729999542236328,22.06999969482422,21.18000030517578,22.0,13386600.0,21.86000061035156,10181100.0,0.9634200373337646,1.0007933107660951,0.0213462801033575,0.5531225501301436
2024-06-21,HOOD,0.0257708874867921,-0.0059469837367557,-0.0307761164901688,-0.083122411699821,22.290000915527344,22.329999923706055,21.25,21.520000457763672,20734700.0,21.729999542236328,13386600.0,0.9570157488481672,0.982735840370325,0.0128449607101479,0.7313399485692089
2024-06-24,HOOD,-0.0412741156799625,0.0257708874867921,0.0017977939562852,-0.04375798257333,21.3700008392334,22.329999923706055,20.8799991607666,21.850000381469727,19032600.0,22.290000915527344,20734700.0,0.9846276530770282,0.9766763903419712,0.023152400223167,1.272882754353095
2024-06-25,HOOD,0.0360317510611134,-0.0412741156799625,-0.0224153594435915,-0.0468331504677725,22.13999938964844,22.28499984741211,21.219999313354492,21.479999542236328,12077800.0,21.3700008392334,19032600.0,0.9473777846099704,0.9708737964232372,0.0241568000484806,1.2106859128616057
2024-06-26,HOOD,0.0076784137750891,0.0360317510611134,0.0188679179037809,-0.0049438476562498,22.309999465942383,23.329999923706055,22.219999313354492,22.68000030517578,19146100.0,22.13999938964844,12077800.0,0.9871148646518068,0.9754335980246912,0.0316498086117417,0.7980536630265355
2024-06-27,HOOD,0.0125504568959289,0.0076784137750891,0.0008971982769685,0.020585491446772,22.59000015258789,22.791000366210938,22.270000457763672,22.440000534057617,7318600.0,22.309999465942383,19146100.0,0.998746501892056,0.9834362935569544,0.0302539332341212,1.2272039688745882
2024-06-28,HOOD,0.0053120376748212,0.0125504568959289,0.0570893432589241,0.0395766511030057,22.709999084472656,23.084999084472656,22.34000015258789,22.63999938964844,11668100.0,22.59000015258789,7318600.0,1.0163314935017738,0.9960858463576144,0.0297918501117754,0.5154626105428043
2024-07-01,HOOD,0.0035227580043974,0.0053120376748212,0.025745244378404,0.0188424473618007,22.790000915527344,23.1299991607666,22.43000030517578,22.81999969482422,11188200.0,22.709999084472656,11668100.0,1.0244958305885494,1.0025713799218632,0.0281252701536466,0.8298584316891116
2024-07-02,HOOD,-0.0144801148660704,0.0035227580043974,0.0215150811777344,0.066448292958742,22.459999084472656,22.799999237060547,22.06999969482422,22.635000228881836,9492200.0,22.790000915527344,11188200.0,1.0263916781462068,1.013691213692557,0.0133032325540897,0.8064607974650423
2024-07-03,HOOD,0.0191451612958015,-0.0144801148660704,-0.0057548059865922,0.0144534644826517,22.88999938964844,23.128999710083008,22.450000762939453,22.450000762939453,7631200.0,22.459999084472656,9492200.0,1.0105736370966325,1.0156130366974392,0.0102985108920008,0.7071804270409607
2024-07-05,HOOD,-0.0091742721744076,0.0191451612958015,0.0079260375355476,0.0259973078256441,22.68000030517578,22.739999771118164,21.719999313354492,22.079999923706055,9400900.0,22.88999938964844,7631200.0,1.0251701681651415,1.0161232465684469,0.0126355534944157,0.579543288417564
2024-07-08,HOOD,-0.0260141157252651,-0.0091742721744076,-0.0048267049553568,0.0039840704727742,22.09000015258789,22.8799991607666,21.90999984741211,22.719999313354492,10579900.0,22.68000030517578,9400900.0,1.0114614615116984,1.0126209607195058,0.0132028752045861,0.7362260592808857
2024-07-09,HOOD,0.0230873800524662,-0.0260141157252651,-0.0164736841926479,-0.0273007026366933,22.600000381469727,23.270000457763672,22.149999618530273,22.25,12158900.0,22.09000015258789,10579900.0,0.9860286690600688,1.007990005469271,0.0173473048118146,0.9001442967066999
2024-07-10,HOOD,-0.0123894107043948,0.0230873800524662,-0.0126692449065709,-0.0083370130067947,22.31999969482422,22.8700008392334,22.079999923706055,22.709999084472656,12625300.0,22.600000381469727,12158900.0,1.0032851171920358,1.000799077983295,0.0215585297951937,1.098743108513409
2024-07-11,HOOD,-0.0125447483479045,-0.0123894107043948,-0.0158730425708771,-0.006233276729972,22.040000915527344,22.979999542236328,21.979999542236328,22.649999618530273,13151500.0,22.31999969482422,12625300.0,0.9900638675828956,0.998757989793282,0.0212617552673979,1.1352727377361986
2024-07-12,HOOD,0.0108892813588352,-0.0125447483479045,-0.0022634330790028,-0.0371340540317136,22.280000686645508,22.44499969482422,21.75,22.0,10380700.0,22.040000915527344,13151500.0,0.9788160460123272,0.9924057504261464,0.0182378459243696,1.2499667347179295
2024-07-15,HOOD,0.0745062745176261,0.0108892813588352,-0.0141592782930478,-0.017636667246384,23.940000534057617,24.010000228881836,22.760000228881836,23.0,20401700.0,22.280000686645508,10380700.0,0.9908387719545276,0.9902161480820484,0.0198846602927358,0.9587178798063114
2024-07-16,HOOD,0.0288219971310099,0.0745062745176261,0.0725806837537306,0.083748319089667,24.6299991607666,24.809999465942383,23.350000381469727,24.059999465942383,23046700.0,23.940000534057617,20401700.0,1.0588703753344704,1.001194225143316,0.0357686213527061,1.743578567735374
2024-07-17,HOOD,-0.0182703561073452,0.0288219971310099,0.1175135271167155,0.0898229533200061,24.18000030517578,24.8799991607666,23.56999969482422,24.1299991607666,14124900.0,24.6299991607666,23046700.0,1.08059488122623,1.0109244139653968,0.0361145131183822,1.7883820003259123
2024-07-18,HOOD,-0.0558312805802883,-0.0182703561073452,0.0852782567313439,0.0833333618182297,22.829999923706055,24.450000762939453,22.65999984741211,24.219999313354492,14304700.0,24.18000030517578,14124900.0,1.052906603288264,1.019551498578853,0.0374180833559388,1.0580314707602974
2024-07-19,HOOD,0.0254051653808284,-0.0558312805802883,-0.0463659392476808,0.0358438736552932,23.40999984741211,23.8700008392334,22.799999237060547,22.940000534057617,9348400.0,22.829999923706055,14304700.0,0.9943812761387614,1.0266997652587952,0.0490651336610727,1.0204872188518368
2024-07-22,HOOD,0.0004271776568567,0.0254051653808284,-0.0495330635373241,0.0507180936239339,23.420000076293945,24.020000457763672,23.094999313354492,23.239999771118164,16691400.0,23.40999984741211,9348400.0,1.016411934897766,1.0332580665455813,0.0497024294450211,0.6671581406866982
2024-07-23,HOOD,-0.0234841688842376,0.0004271776568567,-0.0314309437258012,-0.0217209877261241,22.8700008392334,23.399999618530273,22.81999969482422,23.229999542236328,10292600.0,23.420000076293945,16691400.0,1.0110079828200462,1.0228361625986828,0.0348267525134869,1.141415619601981
2024-07-24,HOOD,-0.063839131536745,-0.0234841688842376,0.0017521207035049,-0.0714575063541506,21.40999984741211,22.9060001373291,21.36000061035156,22.65999984741211,13153100.0,22.8700008392334,10292600.0,0.9861159297871354,1.0064677474438182,0.0300763072174605,0.7129424200255042
2024-07-25,HOOD,-0.0107426223202018,-0.063839131536745,-0.0854335759519918,-0.1145575030108972,21.18000030517578,21.78499984741211,20.6299991607666,21.15999984741211,9131000.0,21.40999984741211,13153100.0,0.9267996904647564,0.9864507984971604,0.0375392334744764,0.9077633083659488
2024-07-26,HOOD,0.0009443086626765,-0.0107426223202018,-0.095644737994067,-0.0722733081053127,21.200000762939453,21.98500061035156,21.125,21.59000015258789,8362500.0,21.18000030517578,9131000.0,0.920269396687109,0.9757983938392548,0.0329560758407502,0.6481623451111338
2024-07-29,HOOD,-0.0009434177850896,0.0009443086626765,-0.0730214261045879,-0.0944040623185635,21.18000030517578,21.84000015258789,20.950000762939453,21.559999465942383,8115100.0,21.200000762939453,8362500.0,0.925481320760525,0.9611036020528888,0.0268023144079223,0.6022382739076892
2024-07-30,HOOD,-0.0368272273563139,-0.0009434177850896,-0.0107426223202018,-0.095644737994067,20.399999618530273,21.350000381469727,20.290000915527344,21.299999237060547,11020800.0,21.18000030517578,8115100.0,0.9358844141510148,0.95302904339661,0.0265554914233839,0.641153065803695
2024-07-31,HOOD,0.0083333372290619,-0.0368272273563139,-0.0368272273563139,-0.1080017984287017,20.56999969482422,21.20800018310547,20.530000686645508,20.84000015258789,9201900.0,20.399999618530273,11020800.0,0.9185878715026932,0.948937319618654,0.0276880504999596,0.9621413511779264
2024-08-01,HOOD,-0.0160427772776821,0.0083333372290619,-0.0297170304454216,-0.0392340102089923,20.239999771118164,21.299999237060547,19.829999923706055,20.88999938964844,13110700.0,20.56999969482422,9201900.0,0.9415480194026254,0.9569277255694894,0.0175711985534159,0.8394247478824866
2024-08-02,HOOD,-0.1166008219881112,-0.0160427772776821,-0.0443815165492659,-0.0443815165492659,17.8799991607666,19.290000915527344,17.690000534057617,19.200000762939453,30564500.0,20.239999771118164,13110700.0,0.9375578872973956,0.959699829905993,0.0179454351068529,1.20916741601531
2024-08-05,HOOD,-0.0816554336130102,-0.1166008219881112,-0.1235294365140398,-0.156603843523283,16.420000076293945,16.725000381469727,13.979999542236328,14.699999809265137,44991100.0,17.8799991607666,30564500.0,0.850011843515152,0.953363426371052,0.0500641027034121,2.357578777510035
2024-08-06,HOOD,0.0481119978384931,-0.0816554336130102,-0.20175010598442,-0.2247403286258985,17.209999084472656,17.520000457763672,16.25,17.030000686645508,22515100.0,16.420000076293945,44991100.0,0.8074747993848648,0.939365607498042,0.0503903282420725,2.8485602111643864
2024-08-07,HOOD,-0.0052294160387524,0.0481119978384931,-0.149703592930333,-0.1563725781229912,17.1200008392334,17.639999389648438,16.860000610351562,17.600000381469727,32590300.0,17.209999084472656,22515100.0,0.8705548689374867,0.9339875403793204,0.0669353850598857,1.323127208875109
2024-08-08,HOOD,0.0356307636156776,-0.0052294160387524,-0.0425055009622616,-0.1677199274076266,17.729999542236328,18.100000381469727,16.68000030517578,17.665000915527344,48790500.0,17.1200008392334,32590300.0,0.8852120410031828,0.9190279121734792,0.0651654114880406,1.7188704820071412
2024-08-09,HOOD,0.0107163304547752,0.0356307636156776,0.079780722281096,-0.1240118704182757,17.920000076293945,18.280000686645508,17.549999237060547,17.799999237060547,17345900.0,17.729999542236328,48790500.0,0.9334035087684066,0.909291910748133,0.0724695644095462,2.128150046344256
2024-08-12,HOOD,0.0345982609706339,0.0107163304547752,0.04125514407853,0.0022371877743214,18.540000915527344,18.790000915527344,18.106000900268555,18.36000061035156,18899100.0,17.920000076293945,17345900.0,0.9599828709525932,0.9256977603903346,0.0509476157237617,0.7280670937044457
2024-08-13,HOOD,-0.0070119235003034,0.0345982609706339,0.0829439256241024,0.1291108909490268,18.40999984741211,18.84000015258789,18.36000061035156,18.780000686645508,12907000.0,18.540000915527344,18899100.0,1.0074444948381465,0.9620170737915807,0.0215457087149081,0.7589088699790668
2024-08-14,HOOD,0.0130363809401063,-0.0070119235003034,0.0383530920886876,0.0697269510038571,18.649999618530273,19.059999465942383,18.56999969482422,18.729999542236328,13613600.0,18.40999984741211,12907000.0,1.0113161913709408,0.985717443523741,0.0206996149149213,0.5143950507759366
2024-08-15,HOOD,0.0482573531870773,0.0130363809401063,0.0407365814245743,0.0893690831948221,19.549999237060547,20.06999969482422,19.135000228881836,19.31999969482422,23025900.0,18.649999618530273,13613600.0,1.035420815518829,1.0132134192884117,0.0179429328639563,0.5331812673747238
2024-08-16,HOOD,0.021994901378852,0.0482573531870773,0.0544767136816763,0.1026508596623831,19.979999542236328,20.040000915527344,19.399999618530273,19.510000228881836,14101700.0,19.549999237060547,23025900.0,1.0895613560512238,1.03739620493639,0.0216556988808245,0.8681058501072602
2024-08-19,HOOD,0.0150150726367634,0.021994901378852,0.0852797234023288,0.1149553268511154,20.280000686645508,20.309999465942383,19.809999465942383,19.934999465942383,11372200.0,19.979999542236328,14101700.0,1.1006445037510244,1.0480912223926704,0.0210359802372478,0.5668336949644707
2024-08-20,HOOD,-0.0221893859814206,0.0150150726367634,0.0873995228662469,0.0938511157063053,19.829999923706055,20.43000030517578,19.690000534057617,20.36000061035156,10363700.0,20.280000686645508,11372200.0,1.0939101760295855,1.0450401774724174,0.0199391357643852,0.5285430047132081
2024-08-21,HOOD,0.0176500445192293,-0.0221893859814206,0.0143222863208463,0.0771319982652556,20.18000030517578,20.204999923706055,19.520000457763672,19.729999542236328,9837100.0,19.829999923706055,10363700.0,1.0547311259808083,1.0455826699486337,0.0252073317717576,0.5105021971834871
2024-08-22,HOOD,-0.0143707091745167,0.0176500445192293,0.0100100484245089,0.0820375720075259,19.88999938964844,20.3700008392334,19.850000381469727,20.13999938964844,7417900.0,20.18000030517578,9837100.0,1.056157446873248,1.0448526702701215,0.0251917229214009,0.5457272878067778
2024-08-23,HOOD,0.0618401954413885,-0.0143707091745167,-0.0192308325341371,0.0173913128315301,21.1200008392334,21.209999084472656,20.0,20.062000274658203,13294500.0,19.88999938964844,7417900.0,1.0293432405303542,1.036692025924464,0.0203354176969028,0.5341072160168082
2024-08-26,HOOD,-0.0075758403599831,0.0618401954413885,0.0650529964947299,0.0570571232790664,20.959999084472656,21.15999984741211,20.790000915527344,21.1200008392334,10676300.0,21.1200008392334,13294500.0,1.0751922214743743,1.031410690699266,0.0331230385743479,0.9859996870195434
2024-08-27,HOOD,0.0190840430988008,-0.0075758403599831,0.038652069747334,0.0335304918542203,21.36000061035156,21.540000915527344,20.59000015258789,20.799999237060547,8052600.0,20.959999084472656,10676300.0,1.0540608119340995,1.0256977653988597,0.034066214805791,0.843243695793141
2024-08-28,HOOD,-0.0486891800472764,0.0190840430988008,0.0739065493118198,0.0771558594317716,20.31999969482422,21.198999404907227,20.0,21.149999618530273,10959700.0,21.36000061035156,8052600.0,1.0584737706197571,1.025867201389684,0.0299561482631783,0.6613746401599928
2024-08-29,HOOD,-0.0073818711015276,-0.0486891800472764,-0.0378788405596587,0.0069375315922335,20.170000076293945,20.655000686645508,20.09000015258789,20.399999618530273,7621500.0,20.31999969482422,10959700.0,0.9986730114217158,1.0188234134596306,0.0412364725786625,0.920197545624912
2024-08-30,HOOD,-0.0024788912677948,-0.0073818711015276,-0.0376907940212625,0.0140774607962645,20.1200008392334,20.399999618530273,19.834999084472656,20.3799991607666,11026200.0,20.170000076293945,7621500.0,0.98828948313067,1.018472244867191,0.0406547376111718,0.7349764506659775
2024-09-03,HOOD,-0.0372763403934617,-0.0024788912677948,-0.0580524220826673,-0.0473484829670252,19.3700008392334,19.96500015258789,19.209999084472656,19.7549991607666,11353500.0,20.1200008392334,11026200.0,0.985163820027691,1.007981193503389,0.0245473123800123,1.095807365608015
2024-09-04,HOOD,-0.0134228300266883,-0.0372763403934617,-0.0467519128867308,-0.0758586982199412,19.11000061035156,19.61000061035156,18.81100082397461,19.010000228881836,9923300.0,19.3700008392334,11353500.0,0.9526854557641512,0.9968522650144768,0.0274186303427944,1.128544874407324
2024-09-05,HOOD,0.0293040004215932,-0.0134228300266883,-0.0525532702991021,-0.1053370756417299,19.670000076293945,19.68000030517578,18.84000015258789,19.0,11493500.0,19.11000061035156,9923300.0,0.9432379266762848,0.9781836223148492,0.0200866707326305,0.9907190907584268
2024-09-06,HOOD,-0.0371123304222106,0.0293040004215932,-0.0223658421555313,-0.0319881706836756,18.940000534057617,20.239999771118164,18.709999084472656,19.739999771118164,12834200.0,19.670000076293945,11493500.0,0.9733287087829388,0.9742194214260098,0.0239461511573538,1.1288168220076802
2024-09-09,HOOD,0.0380147462012896,-0.0371123304222106,-0.0221992920260916,-0.0609816329987009,19.65999984741211,19.829999923706055,19.040000915527344,19.209999084472656,10350600.0,18.940000534057617,12834200.0,0.9416327051966762,0.9665904479519236,0.0276948746919446,1.196826045154907
2024-09-10,HOOD,0.0020346345797459,0.0380147462012896,0.0287807022236632,-0.0228628714032804,19.700000762939453,19.73900032043457,18.825000762939453,19.600000381469727,10336500.0,19.65999984741211,10350600.0,0.9845753019617598,0.9690504891358644,0.0359404986149995,0.9924691777078456
2024-09-11,HOOD,0.0477156644824783,0.0020346345797459,0.0015252001285788,0.0170366499436411,20.63999938964844,20.795000076293945,19.540000915527344,19.579999923706055,12396200.0,19.700000762939453,10336500.0,0.9928434823417462,0.9785303893491394,0.0308003955175732,0.9943569892142112
2024-09-12,HOOD,0.0484496138358185,0.0477156644824783,0.0897570648181298,0.0800627279136825,21.63999938964844,21.73500061035156,20.670000076293945,20.829999923706055,13507200.0,20.63999938964844,12396200.0,1.0440060248289709,0.9975720716079832,0.0342179760892418,1.1446675383581175
2024-09-13,HOOD,0.0198706246443551,0.0484496138358185,0.1007120832962247,0.1001524812259007,22.06999969482422,22.43000030517578,21.61000061035156,21.69499969482422,11931600.0,21.63999938964844,13507200.0,1.087327863153612,1.010752675393772,0.037035392342959,1.2185917520955372
2024-09-16,HOOD,0.0063434250831126,0.0198706246443551,0.1203045096497315,0.1652586627512646,22.209999084472656,22.53499984741211,21.5,21.70400047302246,8155600.0,22.06999969482422,11931600.0,1.0984471171078825,1.0323511652455186,0.0199732880865502,1.0361537018639582
2024-09-17,HOOD,0.0193606628951372,0.0063434250831126,0.0760658789365864,0.1297049469405875,22.63999938964844,22.93000030517578,22.399999618530273,22.545000076293945,8636600.0,22.209999084472656,8155600.0,1.0940347302808822,1.0468449652897032,0.0221788378979998,0.7263484327881
2024-09-18,HOOD,0.0136926405321704,0.0193606628951372,0.0462107221906094,0.1492385031903069,22.950000762939453,23.4950008392334,22.34000015258789,22.700000762939453,13807200.0,22.63999938964844,8636600.0,1.0975373048102173,1.058755066845598,0.0188150255430338,0.7882605167877056
