Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-18,MA,0.0068170017608508,-0.0027370880188972,0.0001063743412932,0.0035718584218273,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100.0,562.361328125,1927400.0,1.0004393528605882,1.0011691717858175,0.0031536652366455,0.8943685500037122
2025-02-19,MA,-0.0001933911120721,0.0068170017608508,0.0071022866062513,0.0055173425965058,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100.0,566.1949462890625,2064100.0,1.006428563919387,1.0014478776888305,0.0038403482465069,1.010872226847544
2025-02-20,MA,-0.0091820324097354,-0.0001933911120721,0.0038670784854144,0.0067293710845015,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900.0,566.08544921875,2459100.0,1.004564324727736,1.0011291939606115,0.0036784533187232,1.2150183801731294
2025-02-21,MA,-0.0102436639399198,-0.0091820324097354,-0.0026205462110451,-0.0023379355253075,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100.0,560.8876342773438,2181900.0,0.9958700511153769,1.0011951958219156,0.0060509470007625,1.090056153953758
2025-02-24,MA,0.0026725456514071,-0.0102436639399198,-0.0195212912403313,-0.0155393171740366,556.625732421875,559.0753058249228,554.4250971818067,556.0581461171718,1752500.0,555.14208984375,2256100.0,0.9873532198586196,0.9997892628482168,0.006981220345714,1.0987089767752178
2025-02-25,MA,0.0089983767109558,0.0026725456514071,-0.0167107577308872,-0.010199128951929,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500.0,556.625732421875,1752500.0,0.9906498832761615,0.9984121152074952,0.007456075830375,0.8642243186065893
2025-02-26,MA,-0.0048934889938608,0.0089983767109558,0.0013315076429474,-0.0080546212390872,558.8861083984375,564.2731034847104,557.2231577169997,560.200509187395,2028000.0,561.6344604492188,3609500.0,0.9998228055744922,0.9970467813058532,0.0081356989283565,1.6764901231299436
2025-02-27,MA,0.0063250331175008,-0.0048934889938608,0.0067442527294971,-0.0127177634229042,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500.0,558.8861083984375,2028000.0,0.9955354803413928,0.9950885500030768,0.0082052753918367,0.9341188283902112
2025-02-28,MA,0.020342697819909,0.0063250331175008,0.0104115724148761,0.0027339651864508,573.8622436523438,573.9817291158413,561.6045301851897,564.8905019832165,3205400.0,562.4210815429688,2436500.0,1.0017931852827628,0.9955960032192774,0.0079900510429558,1.0865299715491024
2025-03-03,MA,-0.0024118928429097,0.020342697819909,0.0217717822965219,0.0337213735925927,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600.0,573.8622436523438,3205400.0,1.020362607427107,1.0004904212556884,0.0092489879671222,1.3400221567274933
2025-03-04,MA,-0.0345265335548381,-0.0024118928429097,0.0243198762885246,0.0284794900214435,552.7124633789062,570.7654648519218,549.665462520948,568.0371121538973,3318100.0,572.4781494140625,3092600.0,1.016073854492745,1.0043211306090347,0.0100461371913351,1.23281391390314
2025-03-05,MA,0.0058190248487102,-0.0345265335548381,-0.0172621875009156,-0.0158857721500499,555.9287109375,558.6072880866442,548.978376656282,550.2330347614014,2795400.0,552.7124633789062,3318100.0,0.9833454571444894,1.003555527650526,0.0201846840539398,1.259733406227102
2025-03-06,MA,-0.0151888336135161,0.0058190248487102,-0.0312505882957308,-0.0052915923593311,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200.0,555.9287109375,2795400.0,0.9908580615443102,1.0043180258118576,0.0205038272090339,1.0479082321187585
2025-03-07,MA,-0.0055472742391826,-0.0151888336135161,-0.0436581679030888,-0.0265571113655593,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300.0,547.4848022460938,3133200.0,0.9781447245412472,1.001385859081656,0.0208653060834349,1.134095622807875
2025-03-10,MA,-0.0176492046395205,-0.0055472742391826,-0.0149530000140244,-0.051257057022754,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400.0,544.44775390625,3161300.0,0.9745807862920868,0.9927722401772652,0.015455047262545,1.1079646017699114
2025-03-11,MA,-0.0210754625492294,-0.0176492046395205,-0.0379365671182969,-0.0657483003858848,523.5667114257812,535.7646809272396,520.0318018070725,534.9183155170967,4582600.0,534.8386840820312,3893400.0,0.9611285724993894,0.9831312159877588,0.0149885004308639,1.2693082605775687
2025-03-12,MA,-0.0022060785601315,-0.0210754625492294,-0.0436872233205138,-0.0527322140972682,522.4116821289062,530.4474132651651,517.0545280380671,528.2567452915271,2810800.0,523.5667114257812,4582600.0,0.9473531305717532,0.979355692034784,0.0109031651544092,1.4480590270646043
2025-03-13,MA,-0.0091680372203314,-0.0022060785601315,-0.0404741715237899,-0.060290156182205,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800.0,522.4116821289062,2810800.0,0.9515431544106044,0.9736522763508504,0.0080846935638455,0.8667470466522559
2025-03-14,MA,0.0150241925156844,-0.0091680372203314,-0.0321900644280587,-0.0545450937464708,525.3990478515625,526.1657362176873,518.7374588604746,520.3804145958255,2369500.0,517.6221923828125,2375800.0,0.950575940572541,0.9706944004971269,0.0080010116559593,0.733982934078088
2025-03-17,MA,0.0082440592843655,0.0150241925156844,0.0034997191108492,-0.0349872066107698,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800.0,525.3990478515625,2369500.0,0.973521840541104,0.9723519366627436,0.014355053263662,0.7514421537007614
2025-03-18,MA,-0.0033834137717442,0.0082440592843655,0.0140096151588122,-0.0095509458909067,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300.0,529.73046875,2544800.0,0.9893843263588104,0.9782070963484292,0.0142296023628079,0.8213032799847668
2025-03-19,MA,0.0111281970473329,-0.0033834137717442,0.019929553167761,0.0083493848358562,533.8131713867188,535.336641641705,527.3308106177062,529.3123490624173,2804300.0,527.9381713867188,2363300.0,0.9906205559234832,0.9843949420297126,0.0097412983404957,0.7869770663434354
2025-03-20,MA,0.0005407046310912,0.0111281970473329,0.0160147293177688,0.0218247210922806,534.101806640625,538.1943354104393,530.2880570069173,531.3335851251732,2598600.0,533.8131713867188,2804300.0,1.005818269856343,0.9927935253327194,0.0102174758712864,0.9335530477046506
2025-03-21,MA,-0.001286293568395,0.0005407046310912,0.0082520038934894,0.0318371478277439,533.414794921875,535.764756833774,528.5057411405216,533.1658567335147,5973400.0,534.101806640625,2598600.0,1.0089062215782203,1.0015292484636005,0.0075851795646122,0.880749989832025
2025-03-24,MA,0.0148965589209777,-0.001286293568395,0.0103736078048135,0.0152564933322398,541.36083984375,543.1432760287329,535.9539101111734,537.0591809942919,2758700.0,533.414794921875,5973400.0,1.0097128154578463,1.0066555331927654,0.0062992921864388,1.8484056132316309
2025-03-25,MA,0.002740692536441,0.0148965589209777,0.0141391574086195,0.0219552617413041,542.8445434570312,544.8559834640638,539.6979915025928,543.6312270275845,2138200.0,541.36083984375,2758700.0,1.0234904672531735,1.0098119040042717,0.008112549482828,0.8847148015829747
2025-03-26,MA,0.0071721667445283,0.002740692536441,0.0163690455784002,0.0282350716015824,546.7379150390625,548.6896121131444,542.8046799148648,544.816119716933,2681600.0,542.8445434570312,2138200.0,1.0225686409087196,1.011760758375024,0.0070388216236101,0.7440478261777336
2025-03-27,MA,0.0154807778824914,0.0071721667445283,0.0249770352154159,0.0242121108004291,555.2018432617188,559.4437595110134,545.4733198813375,546.7379452655332,2901200.0,546.7379150390625,2681600.0,1.0252047876478545,1.0119927418818129,0.0064612726289674,0.937353625883488
2025-03-28,MA,-0.0304176573944913,0.0154807778824914,0.0255670569411035,0.0395056454757343,538.3139038085938,556.2175803866614,537.7961536829304,551.8760520116449,2656400.0,555.2018432617188,2901200.0,1.0337909674140426,1.0127691511981287,0.0073808365340878,0.9958261251613256
2025-03-31,MA,0.0138915738398035,-0.0304176573944913,-0.0083461088502146,0.0091844263289253,545.7919311523438,549.0878699535331,528.7645853506067,529.8996971683828,4741800.0,538.3139038085938,2656400.0,0.999940852061596,1.0121595894142177,0.018882887757541,0.9029078363725972
2025-04-01,MA,0.0007116773118189,0.0138915738398035,-0.0017302328239868,0.0081850975956676,546.1803588867188,548.8091607726969,541.6895041921541,544.4775997791345,2714900.0,545.7919311523438,4741800.0,1.0108158507231015,1.0107901006353668,0.0187155607647228,1.4997390685538072
2025-04-02,MA,-0.0020602061614199,0.0007116773118189,-0.0162490173339487,0.006145065783371,545.0551147460938,547.1960073495139,539.3494712552322,540.5542931189182,2994600.0,546.1803588867188,2714900.0,1.008129276944396,1.0086180979493649,0.0187113436711769,0.8492262841306136
2025-04-03,MA,-0.0307465143771409,-0.0020602061614199,0.0125228252322773,-0.0030778920698202,528.2965698242188,537.6964775118488,524.7616599814254,526.1756117633587,3443500.0,545.0551147460938,2994600.0,1.0039690704716309,1.005909602858436,0.0184490449227227,0.931174089068826
2025-04-04,MA,-0.0768636090508226,-0.0307465143771409,-0.0320550017864621,-0.0484603460237739,487.6897888183594,518.6676711094148,486.2160942710198,517.4130129835785,6125100.0,528.2965698242188,3443500.0,0.9741421719279968,0.9970640831021133,0.0199718926968855,1.0433488969619111
2025-04-07,MA,-0.0086775111777585,-0.0768636090508226,-0.1070902113499301,-0.0940419978604799,483.4578552246094,500.06703387972584,463.6125105803046,476.4676819896315,6009400.0,487.6897888183594,6125100.0,0.9069126077529206,0.9867139668535374,0.0362061438843381,1.8473579442634815
2025-04-08,MA,-0.0115339989459627,-0.0086775111777585,-0.1130110659546395,-0.1142084966264102,477.8816528320313,503.422703705979,469.65672574259247,498.8721065388513,3555400.0,483.4578552246094,6009400.0,0.9088288549640604,0.9740184913844894,0.0322713467584937,1.6506302411369336
2025-04-09,MA,0.0756949289830799,-0.0115339989459627,-0.0954291961595777,-0.1250478984522638,514.0548706054688,517.1266704795172,468.74608117061314,468.85577309089206,4698400.0,477.8816528320313,3555400.0,0.9094527123938396,0.9600645731726298,0.0303812477795204,0.9399876797474612
2025-04-10,MA,-0.0312166249617829,0.0756949289830799,0.0540611724739823,-0.0568754302123484,498.0078125,507.2730363304424,482.83839961851805,505.4778202695026,4105300.0,514.0548706054688,4698400.0,0.9844166278879724,0.9542003254686952,0.0553352927219691,1.179296548504419
2025-04-11,MA,0.0208475297082124,-0.0312166249617829,0.0300956063039472,-0.0573328676623753,508.3900451660156,514.533584205093,494.5869723591148,496.9307089144982,3736200.0,498.0078125,4105300.0,0.964247552444941,0.9530380281084608,0.0553788354950437,1.0001997817019452
2025-04-14,MA,0.0053163694536111,0.0208475297082124,0.0638408948181727,0.0424455398129446,511.09283447265625,522.0235554285932,507.1433774071315,514.493710180395,3005500.0,508.3900451660156,3736200.0,0.9900861788939788,0.966654723253858,0.0416536052933505,0.8869401727256757
2025-04-15,MA,0.0096007222574845,0.0053163694536111,-0.0057621010950129,0.0571610926358987,515.9996948242188,519.8992366122822,512.0103663619324,512.0303324833867,2210700.0,511.09283447265625,3005500.0,1.0021218068279831,0.9840684767068666,0.0406243781396016,0.7441511526853074
2025-04-16,MA,-0.0076347218800163,0.0096007222574845,0.0361277109969409,0.0797646065009853,512.0601806640625,520.3280413401787,508.5096810457664,514.6731857322981,2501000.0,515.9996948242188,2210700.0,1.0177656843477152,1.004963440282307,0.0386376489905644,0.5542810292823456
2025-04-17,MA,0.0075960767588991,-0.0076347218800163,0.007219133287412,-0.0038803054994048,515.9498291015625,522.5820510015774,507.7716937583861,509.58684547368114,3329800.0,512.0601806640625,2501000.0,1.0166114041752097,1.0107545302968948,0.0199117943967293,0.6349246645764842
2025-04-21,MA,-0.0154833212315821,0.0075960767588991,0.0095031553982118,0.0360275805945564,507.9612121582031,516.2690059173476,502.1966336142945,515.6207156783007,3345600.0,515.9498291015625,3329800.0,1.0268507226980823,1.0203799145858674,0.0101953105738368,0.8477778230405736
2025-04-22,MA,0.035360858565878,-0.0154833212315821,-0.0155784639926076,-0.0008435118112363,525.9231567382812,527.389205716048,511.3820375819972,514.2443758577217,2384000.0,507.9612121582031,3345600.0,1.006889420455011,1.0161097789695412,0.0109097098270174,0.916670548232335
2025-04-23,MA,0.0050820932546877,0.035360858565878,0.0270729429815077,0.0290168855153816,528.595947265625,542.488774831493,526.2123091573028,536.3053042078279,3051800.0,525.9231567382812,2384000.0,1.033791905121053,1.0134583318056511,0.0195252951515321,0.7252394902637207
2025-04-24,MA,0.0102829900666425,0.0050820932546877,0.0245103640911821,0.0244113563782188,534.031494140625,534.609902958672,523.8686771126926,527.279536016253,2209100.0,528.595947265625,3051800.0,1.0287899697766405,1.0083582660457469,0.0194147462235545,0.94283604637871
2025-04-25,MA,-0.0036978951656149,0.0102829900666425,0.0513233714669976,0.0429076782499844,532.0567016601562,535.4875264702443,528.4663305001588,534.0314605832426,2006100.0,534.031494140625,2209100.0,1.0353436027403136,1.0129722592913086,0.0181132596067689,0.7393487064493457
2025-04-28,MA,0.0018932647885214,-0.0036978951656149,0.0116624355541112,0.0312179046296827,533.0640258789062,536.3253213341615,529.0846805283585,534.599956275483,1735400.0,532.0567016601562,2006100.0,1.024750463838806,1.012533736897301,0.0189496147641861,0.7221434279584447
2025-04-29,MA,0.009710179658819,0.0018932647885214,0.0084527296064114,0.0494187609602068,538.2401733398438,539.0380268348796,531.9868816759973,532.9144540844321,2041500.0,533.0640258789062,1735400.0,1.021834572813377,1.017368636345754,0.0151703478150422,0.6731835990534931
2025-04-30,MA,0.0155277633101309,0.009710179658819,0.0078809569199498,0.0234198027672927,546.5978393554688,547.6051545364303,528.1372120712131,537.0932959036822,3783500.0,538.2401733398438,2041500.0,1.0264154125978002,1.0167994363363062,0.0058053759015373,0.8226878903888777
2025-05-01,MA,-0.0026092464942333,0.0155277633101309,0.0273300526991584,0.0340560539348926,545.171630859375,551.3551018288837,538.2900152708008,548.5326350443156,2839900.0,546.5978393554688,3783500.0,1.0363064819488048,1.0177268467251492,0.0075999995782251,1.433806531806365
2025-05-02,MA,0.0233431317097942,-0.0026092464942333,0.0227132284166164,0.0208604489453885,557.8976440429688,560.8796574214479,553.509358249416,554.147665432537,2632600.0,545.171630859375,2839900.0,1.02715436638887,1.0155755626140706,0.0082573864530091,1.062570388413085
2025-05-05,MA,0.0030925776713659,0.0233431317097942,0.0365217456384723,0.0485680234873124,559.6229858398438,563.043827655022,554.3670261678016,556.3218190074696,2130900.0,557.8976440429688,2632600.0,1.0428890376512687,1.017273037406742,0.0103980769160276,1.011390921838683
2025-05-06,MA,-0.0037959995694122,0.0030925776713659,0.0238294876901339,0.0498232082293446,557.4986572265625,564.2306488579359,554.6163528668843,554.9953439322139,2341700.0,559.6229858398438,2130900.0,1.0361083095489492,1.0173774198262069,0.0101883492279889,0.8587214081918855
2025-05-07,MA,0.0131308559678513,-0.0037959995694122,0.0226112762833163,0.0357804653770408,564.819091796875,565.7166541421244,556.9999815351166,557.7779297733185,2493700.0,557.4986572265625,2341700.0,1.0261762023452932,1.0185541230922783,0.0118734741325751,0.9452820668079523
2025-05-08,MA,0.0013949649427122,0.0131308559678513,0.0124063039659891,0.0333357564363814,565.6069946289062,572.3389865294143,565.487319642683,567.9307955439987,2004300.0,564.819091796875,2493700.0,1.0327647953609265,1.0184713422711684,0.0114909570290308,1.0298417470596009
2025-05-09,MA,0.0026801828658002,0.0013949649427122,0.0106929288833304,0.0374842758001148,567.1229248046875,568.0604193885384,563.0936642700296,565.9360972024965,1528000.0,565.6069946289062,2004300.0,1.028268713836363,1.0200551737786947,0.0108049227006819,0.8347910835665734
2025-05-12,MA,0.0169351452074326,0.0026801828658002,0.0172633018095571,0.0165357944422654,576.7272338867188,579.2404693024845,564.9187954291377,578.452598883557,3000300.0,567.1229248046875,1528000.0,1.0244935060942848,1.0169265536618513,0.0061452276908238,0.6493423708645858
2025-05-13,MA,-0.0029051447127392,0.0169351452074326,0.0210831083134248,0.0305638768950959,575.0517578125,581.30498885476,574.263826473991,576.457969327557,2370200.0,576.7272338867188,3000300.0,1.0336900666236843,1.0150994839414669,0.0086399048485143,1.2099740284880065
2025-05-14,MA,-0.0057407154247325,-0.0029051447127392,0.0166984554174236,0.031485458051613,571.7505493164062,577.0962345181783,570.7532172620913,576.7272265278672,2237500.0,575.0517578125,2370200.0,1.0239312720173963,1.01469685356074,0.0083912171683919,0.9433594294152065
2025-05-15,MA,0.0155596531477084,-0.0057407154247325,0.0081598262198843,0.0122719957951138,580.6467895507812,581.4845144677698,572.1196118479401,572.5983118005049,2034200.0,571.7505493164062,2237500.0,1.013513983572622,1.012630038515228,0.0087571155338218,0.9489335894923896
2025-05-16,MA,0.0018549786578119,0.0155596531477084,0.0067962035322097,0.0265905391282201,581.723876953125,582.7311312075187,578.8814440402759,578.8814440402759,2225900.0,580.6467895507812,2034200.0,1.022851700240487,1.011600641941969,0.0104489491788096,0.8932350900612117
2025-05-19,MA,0.0053661938078877,0.0018549786578119,0.0116026410666159,0.0257456567347651,584.8455200195312,586.8801165663295,578.9313476674105,579.4699459873623,1875500.0,581.723876953125,2225900.0,1.020466004290256,1.0124951614407194,0.0105071440688722,0.9951848059838956
2025-05-20,MA,-0.0090380938058626,0.0053661938078877,0.0229032936107915,0.0140764743813139,579.5596313476562,582.4319526125412,575.3109869403339,579.6892893880539,1964300.0,584.8455200195312,1875500.0,1.0214226738053442,1.0108707365082574,0.0083032526378263,0.8482088343968921
2025-05-21,MA,-0.0199101574903072,-0.0090380938058626,-0.0018723227660761,0.0078390744379326,568.0205078125,577.455291483766,565.5870150300763,574.9220898393064,2505300.0,579.5596313476562,1964300.0,1.008306046097407,1.0085594312398714,0.0096976322867351,0.9037954531860366
2025-05-22,MA,0.001053570599653,-0.0199101574903072,-0.023556483898166,-0.0065238966685138,568.6189575195312,571.6308591711983,565.4174994551782,567.1428645679504,1869900.0,568.0205078125,2505300.0,0.9876803998009112,1.0067008331456802,0.0136458223543294,1.1521004345726702
2025-05-23,MA,-0.0115060207145512,0.001053570599653,-0.0277450402620133,-0.0207145415211119,562.076416015625,566.0357950511379,561.0092634132086,562.9839614009097,1948800.0,568.6189575195312,1869900.0,0.9882034454947728,1.0019932400488676,0.0103195168883004,0.8652498021849883
2025-05-27,MA,0.0194648530903263,-0.0115060207145512,-0.0301663787234065,-0.0337745478841384,573.0171508789062,573.0271339395646,564.9786565176801,565.3077931578009,2655200.0,562.076416015625,1948800.0,0.9776906233741978,0.9960377299277888,0.0101084930757527,0.8845356051906553
2025-05-28,MA,0.0023844539482227,0.0194648530903263,0.0087965892035286,-0.020224775151274,574.3834838867188,577.2957374361368,571.4114537187327,573.0470929661066,1702900.0,573.0171508789062,2655200.0,0.9973648688429246,0.9925633566383288,0.0150913297194034,1.2243392293929949
2025-05-29,MA,0.0032297282061619,0.0023844539482227,0.0101377667609499,-0.0089311732235409,576.2385864257812,577.0364399541199,571.4114721399999,574.3436310326946,1347800.0,574.3834838867188,1702900.0,0.9998593394837576,0.9908767434044384,0.0149998647004939,0.8101524774614048
2025-05-30,MA,0.0135344498777842,0.0032297282061619,0.0251961655152643,0.0144679258939608,584.0376586914062,584.0376586914062,574.9719439089419,575.2412430575192,4581100.0,576.2385864257812,1347800.0,1.0023055560972876,0.9929621134885992,0.0110193964889763,0.669554590706316
2025-06-02,MA,-0.0074794597023076,0.0135344498777842,0.0192324222679836,0.0271160519148632,579.6693725585938,580.2678083818515,573.2466118441623,578.9513226174739,2089100.0,584.0376586914062,4581100.0,1.01527239714639,0.9977374796254492,0.0118701747206728,2.020179302985002
2025-06-03,MA,0.0012903663282091,-0.0074794597023076,0.0092027170351531,0.0312999372357221,580.4173583984375,580.9759228362899,571.9101468670458,578.3229852457843,2116900.0,579.6693725585938,2089100.0,1.0080387276611438,1.0042127393349571,0.0104911321351007,0.9268452832532532
2025-06-04,MA,0.0037115289690645,0.0012903663282091,0.007251808662408,0.0129144607769255,582.5715942382812,585.2843082840507,580.6666558721492,582.6114656075474,1530200.0,580.4173583984375,2116900.0,1.0101173102374306,1.0075623913190457,0.0074718728017904,0.9292270414770007
2025-06-05,MA,0.0022426746645547,0.0037115289690645,-0.0025102224682049,0.0142554766654421,583.8781127929688,585.1247779302118,581.0756119993391,584.7457868587043,1480000.0,582.5715942382812,1530200.0,1.0133352191178204,1.0098830317116807,0.0074862176979677,0.6847390277081693
2025-06-06,MA,0.007994034031485,0.0022426746645547,0.0072605875583837,0.0132575751557579,588.545654296875,589.5828578378868,584.4765220058947,586.3415282908596,1528600.0,583.8781127929688,1480000.0,1.012814155518813,1.0097554887620268,0.0074869565439461,0.6941220060125973
2025-06-09,MA,-0.0098115347393249,0.007994034031485,0.0140042260639243,0.007718672825943,582.7711181640625,588.425974467662,578.4526528665151,587.1693262063455,1936000.0,588.545654296875,1528600.0,1.0173939529879603,1.0078357971048424,0.005662952315477,0.7285778290420675
2025-06-10,MA,0.008915994160946,-0.0098115347393249,0.00034248824995,0.005350887509854,587.9671020507812,588.2962386643693,581.604118840433,583.0901946953477,2133700.0,582.7711181640625,1936000.0,1.0038206832043697,1.0053117605058275,0.0066096569521461,0.9233205200354828
2025-06-11,MA,0.0020355533068632,0.008915994160946,0.0070031555700091,0.0130074394624859,589.1639404296875,593.1233804222784,586.0323031038542,588.7450780023062,2238100.0,587.9671020507812,2133700.0,1.0101694325179085,1.0053238085795455,0.0074899299497261,1.0435628940199448
2025-06-12,MA,-0.0024713913863059,0.0020355533068632,0.0010505321520912,0.0113159416912969,587.7078857421875,589.0941310902879,583.0004466035301,587.8574490329389,1984000.0,589.1639404296875,2238100.0,1.0096617633898042,1.0050368543840866,0.0074658029500753,1.0667016180921287
2025-06-13,MA,-0.0462428832217988,-0.0024713913863059,0.0084711946495865,0.0065591993693667,560.5305786132812,573.7052964428947,551.0359577245412,571.3316412207097,5905400.0,587.7078857421875,1984000.0,1.005190775204334,1.0043753696323443,0.0077627122070718,0.9177664598916628
2025-06-16,MA,0.0118141500847204,-0.0462428832217988,-0.0466633649090292,-0.0476005140451897,567.1527709960938,573.4658995958931,561.1388906939351,562.3955387526199,3108200.0,560.5305786132812,5905400.0,0.96257795009188,0.9988079680922126,0.0216318895872226,2.5740563159271206
2025-06-17,MA,0.0013717911231436,0.0118141500847204,-0.0373600078401618,-0.0268001393363008,567.9307861328125,569.765843139375,562.4953139213422,563.2133638267828,2246600.0,567.1527709960938,3108200.0,0.9760479358291536,0.9955837449790896,0.0236276261248078,1.297185855407306
2025-06-18,MA,-0.0539469303420169,0.0013717911231436,-0.0336512408445898,-0.0340772737931828,537.2926635742188,569.5563911799246,532.7348489048983,569.3569126000066,6966800.0,567.9307861328125,2246600.0,0.9794916902960166,0.9908165568361424,0.0227253063276794,0.9325551662875454
2025-06-20,MA,-0.0106916923690699,-0.0539469303420169,-0.0414569979331933,-0.0880421785787468,531.548095703125,536.9038254412028,525.9231885455255,535.4975529975594,8202800.0,537.2926635742188,6966800.0,0.9339443942449652,0.980581888429829,0.0299794709181807,2.3594356428266625
2025-06-23,MA,0.0175993847202466,-0.0106916923690699,-0.0627779270661695,-0.0955573192082339,540.9030151367188,541.6809633575494,526.1624790322381,530.0021830912021,3681100.0,531.548095703125,8202800.0,0.932440633822249,0.9698802781243324,0.0291357130830353,2.2628288947371327
2025-06-24,MA,0.0279894675730676,0.0175993847202466,-0.0475899029530214,-0.0350160441293316,556.0426025390625,562.6149870794812,551.0160097280074,555.693499775894,4503200.0,540.9030151367188,3681100.0,0.9568478351458836,0.9711101681961586,0.0284893345572825,0.958552393451502
2025-06-25,MA,-0.0140441452341012,0.0279894675730676,0.0348970686480512,-0.0195893752533702,548.2334594726562,556.9900035281244,547.1563237762655,554.516639435683,2889200.0,556.0426025390625,4503200.0,0.9883024147446158,0.9717741990162824,0.0318477308339761,1.0991483991906252
2025-06-26,MA,-0.0070766178255643,-0.0140441452341012,0.0313901298949441,-0.0346826182716391,544.3538208007812,547.4455259035502,540.6238085566924,544.0745994716534,3764100.0,548.2334594726562,2889200.0,0.9813530662325208,0.9716341249416812,0.0319997218008148,0.6924319479262032
2025-06-27,MA,0.0082629820311115,-0.0070766178255643,0.0063797123837261,0.013142106165362,548.851806640625,555.2147902859655,544.0945130612636,545.3112898725781,3837500.0,544.3538208007812,3764100.0,0.9822874664373564,0.9820391271594684,0.0188203323320912,0.8702839676865951
2025-06-30,MA,0.0211149696832475,0.0082629820311115,-0.0129320952488209,0.0325534247556862,560.4407958984375,561.1289574739678,550.4276036501528,551.0259785539532,5054600.0,548.851806640625,3837500.0,0.997397428555951,0.9952624113500348,0.0172806064677964,0.850794481309126
2025-07-01,MA,0.0047513346929111,0.0211149696832475,0.0222666752910765,0.0361206726806291,563.1036376953125,564.7991143654774,555.5538267244818,557.8277730315468,3827000.0,560.4407958984375,5054600.0,1.0184740621457535,1.002379747261703,0.0179030837389935,1.1421766570781011
2025-07-02,MA,-0.0054726427477457,0.0047513346929111,0.0344441724813264,0.012698730500158,560.02197265625,564.4800181823372,555.9029859752704,561.4381672758963,2502300.0,563.1036376953125,3827000.0,1.024066720662614,1.005686135547469,0.013694581021371,0.8509569096055625
2025-07-03,MA,0.0137482834535824,-0.0054726427477457,0.0203518798343664,0.0215027247606029,567.7213134765625,568.1401759132888,559.2439906472864,559.2839228894738,1528700.0,560.02197265625,2502300.0,1.0199293397079676,1.0114286242767905,0.0114409662357432,0.5532561255488784
2025-07-07,MA,-0.0072377215572551,0.0137482834535824,0.0129906988060239,0.0429270297789148,563.6123046875,569.2272892125933,558.8550111487097,569.1474856013057,2478300.0,567.7213134765625,1528700.0,1.028253284609893,1.0143190318930722,0.0099501701744984,0.3841871803571204
2025-07-08,MA,-0.0047423584266528,-0.0072377215572551,0.0009033274838525,0.0268934125173423,560.939453125,565.1082938821321,558.924822860007,563.0737583688718,3083800.0,563.6123046875,2478300.0,1.0149169945200978,1.0137783894682353,0.0121963048430615,0.7274995596782716
2025-07-09,MA,0.0061066770310689,-0.0047423584266528,0.0016382936983674,0.0008897589722445,564.3649291992188,564.6745180487219,558.5126698094194,561.2590441357063,2454300.0,560.939453125,3083800.0,1.0064725077161272,1.0103127371574177,0.0088909459102201,0.9213982019020756
2025-07-10,MA,-0.0028135884121167,0.0061066770310689,-0.005912027957503,0.0022398923030733,562.7770385742188,565.3136677315309,560.2703381665459,564.904235121903,2577200.0,564.3649291992188,2454300.0,1.011108878309831,1.0092582861473485,0.0090826351967518,0.7811316431040299
2025-07-11,MA,-0.023672694188485,-0.0028135884121167,-0.001481987008329,0.0049195675392899,549.45458984375,560.0805758163694,545.1302818067645,559.0818942991236,3221400.0,562.7770385742188,2577200.0,1.0056437200146595,1.0076200106995543,0.0087174297143789,0.8284738875780351
2025-07-14,MA,0.0051620347948027,-0.023672694188485,-0.0204743367885209,-0.0321755114687386,552.2908935546875,558.3329047770043,547.0677475680941,549.7741965282959,2500900.0,549.45458984375,3221400.0,0.9809433211835918,1.000180099486224,0.0108518311959295,1.0539471488724068
2025-07-15,MA,-0.0048100651428144,0.0051620347948027,-0.0213940218816629,-0.0200872320186298,549.6343383789062,554.1284051507213,547.9266320166129,552.3807125172377,2449100.0,552.2908935546875,2500900.0,0.9854019661966154,0.9955264332346424,0.0119902152418218,0.8556374771199343
2025-07-16,MA,0.0093757957200104,-0.0048100651428144,-0.0233532985436101,-0.0201538948332352,554.78759765625,554.78759765625,548.7755151818793,551.6916482589371,2424200.0,549.6343383789062,2449100.0,0.982556583007416,0.993407683881142,0.01199131273118,0.91991886714495
