Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-22,NOW,0.0112619789118315,-0.0238596758867565,-0.0414485551948636,-0.0712883236353516,721.9500122070312,724.989990234375,710.6199951171875,723.25,1464200.0,713.9099731445312,1540600.0,0.9469093221408278,0.9715161876736276,0.0204291821399151,1.5937351292077877
2024-04-23,NOW,0.0263176115780041,0.0112619789118315,-0.0196890484889065,-0.0188363645473012,740.9500122070312,743.6699829101562,727.2000122070312,727.2000122070312,1164900.0,721.9500122070312,1464200.0,0.965726390423908,0.9760798951050822,0.0154038940624615,1.4451814126100515
2024-04-24,NOW,0.0072069177843814,0.0263176115780041,0.0131125944097951,-0.0051424809194461,746.2899780273438,757.25,739.1300048828125,753.969970703125,1705600.0,740.9500122070312,1164900.0,0.9966440085109088,0.9804679456345472,0.0197342746233539,1.108763313440507
2024-04-25,NOW,-0.0402524205225801,0.0072069177843814,0.045355865726584,0.0133613492527804,716.25,717.030029296875,689.0,714.8900146484375,3386500.0,746.2899780273438,1705600.0,1.0069283390258468,0.9861526770679566,0.0190338971115947,1.502585652491829
2024-04-26,NOW,0.0101919550338132,-0.0402524205225801,-0.0078953003818174,-0.0206601203978902,723.5499877929688,734.7100219726562,719.8499755859375,723.760009765625,1445900.0,716.25,3386500.0,0.9736340547772534,0.989429688930746,0.0273232242429683,2.4207787380354984
2024-04-29,NOW,-0.0033031783411782,0.0101919550338132,-0.0234833985119102,0.0135031236585427,721.1599731445312,728.2999877929688,713.52001953125,723.260009765625,709200.0,723.5499877929688,1445900.0,0.9896324716548578,0.9981781615654592,0.0252594069123079,0.9988739438906274
2024-04-30,NOW,-0.0385905445269492,-0.0033031783411782,-0.03367324447963,-0.001094312693596,693.3300170898438,717.469970703125,692.1900024414062,716.6500244140625,1995500.0,721.1599731445312,709200.0,0.988343934221807,0.9999657293365568,0.0248977682673676,0.5061050888823869
2024-05-01,NOW,-0.0111347144188059,-0.0385905445269492,-0.0319999761398341,-0.0642688364028015,685.6099853515625,700.7000122070312,683.8900146484375,693.7100219726562,1333000.0,693.3300170898438,1995500.0,0.9569508388484173,0.993921487417973,0.0246869007472119,1.337233457976492
2024-05-02,NOW,0.0147459715692126,-0.0111347144188059,-0.0524359105542022,-0.0813088671459526,695.719970703125,696.0700073242188,685.0,693.0,1159200.0,685.6099853515625,1333000.0,0.952982603823102,0.9840764155861328,0.022178272766789,0.8581121532628218
2024-05-03,NOW,0.030084020284461,0.0147459715692126,-0.0352765036729343,-0.0286632171684119,716.6500244140625,724.6500244140625,705.0,709.97998046875,1437100.0,695.719970703125,1159200.0,0.9718496874888816,0.9832400145531788,0.0211401705649647,0.7288457427410938
2024-05-06,NOW,0.0138281906187525,0.030084020284461,0.0336347868250408,-0.0095362635551319,726.5599975585938,726.6400146484375,718.4099731445312,719.989990234375,1190900.0,716.6500244140625,1437100.0,1.0007038066582257,0.980936845241626,0.0261398739080734,0.90949364284765
2024-05-07,NOW,-0.0182090680923884,0.0138281906187525,0.059727852688775,0.0074879702356696,713.3300170898438,730.0,699.5499877929688,730.0,1552500.0,726.5599975585938,1190900.0,1.0138890675143934,0.9818129104193049,0.0269766722248714,0.7669470240471927
2024-05-08,NOW,0.0107944598188154,-0.0182090680923884,0.0253119748293573,0.0288462918192222,721.030029296875,721.9500122070312,714.77001953125,716.3499755859375,1147900.0,713.3300170898438,1552500.0,0.9992785856441296,0.9912151851779524,0.0199837185400305,0.9754702992070572
2024-05-09,NOW,0.0026489508993041,0.0107944598188154,0.0061117766463394,0.0516620887998735,722.9400024414062,729.0,717.989990234375,720.5800170898438,1050300.0,721.030029296875,1147900.0,1.0136521434818997,1.0046941070985218,0.0175828080381308,0.7474426509177806
2024-05-10,NOW,0.0094751646925121,0.0026489508993041,-0.004982376031369,0.0391249825856967,729.7899780273438,733.5499877929688,725.0,725.0,820700.0,722.9400024414062,1050300.0,1.0153822844564997,1.0113962786820991,0.0176414573240541,0.8065891026379449
2024-05-13,NOW,0.0004522083061975,0.0094751646925121,0.0230748188680625,0.0183352447717064,730.1199951171875,732.8499755859375,722.9500122070312,732.8499755859375,870000.0,729.7899780273438,820700.0,1.0241056543075269,1.0141984774014845,0.012916808983049,0.6620523865992272
2024-05-14,NOW,-0.0116419219537134,0.0004522083061975,0.0126069171199107,0.0048997984620073,721.6199951171875,737.0,717.77001953125,730.0,1099200.0,730.1199951171875,870000.0,1.0232821403101495,1.0139227628306244,0.0116163897264284,0.6928351291301336
2024-05-15,NOW,0.0539757940059657,-0.0116419219537134,-0.0018258877911874,0.01162151855205,760.5700073242188,761.3099975585938,727.5599975585938,730.0,1506100.0,721.6199951171875,1099200.0,1.007375014286669,1.012233069762213,0.008965791223786,0.9426454445664104
2024-05-16,NOW,-0.0033658933877765,0.0539757940059657,0.0421765579462667,0.0548381848477266,758.010009765625,769.1099853515625,757.4199829101562,763.4500122070312,1094100.0,760.5700073242188,1506100.0,1.0507534272801842,1.0126755672576713,0.0252135625242687,1.2726996172014298
2024-05-17,NOW,0.0092874473115738,-0.0033658933877765,0.0381992204500043,0.0485102597805979,765.0499877929688,765.97998046875,757.5399780273438,765.0,887800.0,758.010009765625,1094100.0,1.0382816855766086,1.0136426651140196,0.0258460929305465,0.9296614778057236
2024-05-20,NOW,0.0119338671047508,0.0092874473115738,0.0601840206336417,0.0483152836120528,774.1799926757812,774.8400268554688,762.239990234375,763.530029296875,734800.0,765.0499877929688,887800.0,1.04102313745196,1.0165627485541793,0.0258467810669506,0.7913008601096305
2024-05-21,NOW,0.0037071419364222,0.0119338671047508,0.017894454449294,0.0603462415127007,777.0499877929688,777.9299926757812,763.9099731445312,775.0,784100.0,774.1799926757812,734800.0,1.0466644194425867,1.021931575740047,0.0253198222000792,0.6826839102885706
2024-05-22,NOW,-0.0080045953295635,0.0037071419364222,0.0251183728210011,0.076813271598412,770.8300170898438,784.3300170898438,769.469970703125,780.0,845700.0,777.0499877929688,784100.0,1.0415717060821577,1.0280629870090237,0.0225051308876137,0.7844922461230616
2024-05-23,NOW,-0.01644979099757,-0.0080045953295635,0.0075551001752831,0.0134898952980291,758.1500244140625,781.6799926757812,756.030029296875,781.6799926757812,861500.0,770.8300170898438,845700.0,1.0263829530212982,1.0239781865810833,0.0083823602043711,0.8725033014196104
2024-05-24,NOW,-0.0259051823728638,-0.01644979099757,-0.020705738217691,0.0001847134558035,738.510009765625,749.719970703125,736.3699951171875,749.3599853515625,1356700.0,758.1500244140625,861500.0,1.0047883999123726,1.0192369657827245,0.0120108386962762,0.9064604377104376
2024-05-28,NOW,-0.0130668837069994,-0.0259051823728638,-0.0495978104791013,-0.0346905149347257,728.8599853515625,738.97998046875,718.3099975585938,738.8800048828125,1547000.0,738.510009765625,1356700.0,0.977629346672009,1.0110337626801875,0.0151726073276737,1.3512948207171316
2024-05-29,NOW,0.0031007461117993,-0.0130668837069994,-0.054447842984544,-0.0585393677865275,731.1199951171875,737.8599853515625,721.4400024414062,722.0,877700.0,728.8599853515625,1547000.0,0.965015740725484,0.9992016279661962,0.0109196472763317,1.443500979751796
2024-05-30,NOW,-0.1201307824658329,0.0031007461117993,-0.0356526128423793,-0.0591081570006001,643.2899780273438,692.5700073242188,640.1699829101562,690.989990234375,5094300.0,731.1199951171875,877700.0,0.966791972136835,0.9857993563662796,0.0107035922974992,0.836263160402077
2024-05-31,NOW,0.0212035242493047,-0.1201307824658329,-0.1289353298928208,-0.1654580597989797,656.9299926757812,657.5399780273438,637.989990234375,651.7899780273438,4301800.0,643.2899780273438,5094300.0,0.8640505827121282,0.967066708370874,0.0490038415844381,3.617160263283086
2024-06-03,NOW,0.004840687304942,0.0212035242493047,-0.0986883545830632,-0.1335092375898943,660.1099853515625,664.3699951171875,645.4500122070312,659.7999877929688,1907700.0,656.9299926757812,4301800.0,0.8945161748978196,0.9528116195721664,0.0549961352059397,2.4878263182853906
2024-06-04,NOW,0.0180121720808466,0.004840687304942,-0.0971249729727924,-0.1061597315911042,672.0,674.5999755859375,656.02001953125,658.5999755859375,2491200.0,660.1099853515625,1907700.0,0.9118762986832506,0.94496360742232,0.0568317504498383,1.0418157094253275
2024-06-05,NOW,0.0477827162969679,0.0180121720808466,0.0446299848486617,-0.0780122197600631,704.1099853515625,705.719970703125,676.1900024414062,683.4500122070312,2797900.0,672.0,2491200.0,0.941591881991086,0.9425586814008192,0.0595261471147749,1.2413978682160884
2024-06-06,NOW,-0.0013492383672941,0.0477827162969679,0.0718189049088922,-0.0369433334418596,703.1599731445312,712.3599853515625,699.72998046875,706.22998046875,1410900.0,704.1099853515625,2797900.0,0.9967708932141512,0.9446439589662604,0.0658634364607871,1.2670787763512443
2024-06-07,NOW,-0.0061863242392544,-0.0013492383672941,0.0652163862815089,0.0930684406133288,698.8099975585938,703.989990234375,688.510009765625,700.510009765625,1122500.0,703.1599731445312,1410900.0,1.005054115153844,0.9708957871352406,0.0190051667246782,0.6230046761779862
2024-06-10,NOW,0.0147966212441055,-0.0061863242392544,0.0398958297002882,0.063751092733989,709.1500244140625,710.6400146484375,693.5599975585938,697.3200073242188,930400.0,698.8099975585938,1122500.0,1.0073808291834927,0.9912756389189352,0.0216496379593991,0.4900099093317967
2024-06-11,NOW,0.0040752358651741,0.0147966212441055,0.0071580281026457,0.074290709352597,712.0399780273438,719.0,706.8699951171875,711.72998046875,1061000.0,709.1500244140625,930400.0,1.0266318152857727,1.0096879706450472,0.0212086249726996,0.4138532297810635
2024-06-12,NOW,0.0132858017310553,0.0040752358651741,0.0126287121308983,0.059583300635928,721.5,729.5,720.8300170898438,722.260009765625,1296100.0,712.0399780273438,1061000.0,1.0333317670165665,1.0237740046717574,0.0215627867429793,0.4823735872045973
2024-06-13,NOW,-0.0162716427364865,0.0132858017310553,0.0324694874439082,0.0246978668251021,709.760009765625,727.8200073242188,709.1699829101562,722.0,1119300.0,721.5,1296100.0,1.0485242315321064,1.0302597018389428,0.0090953504936729,0.5782598220739009
2024-06-14,NOW,0.0265160153647334,-0.0162716427364865,0.0008601640422511,0.0093862518817422,728.5800170898438,730.5,715.5999755859375,715.5999755859375,958000.0,709.760009765625,1119300.0,1.0215946226561308,1.022302772687442,0.0131935612678936,0.6070351649781981
2024-06-17,NOW,-0.0042274246034721,0.0265160153647334,0.0232290876536498,0.0426010212150032,725.5,729.3300170898438,719.0499877929688,723.4199829101562,1074900.0,728.5800170898438,958000.0,1.037978607495985,1.0203498520472092,0.0159713732101324,0.6346472341835044
2024-06-18,NOW,0.0064369164853979,-0.0042274246034721,0.0055440055440054,0.0230557357724787,730.1699829101562,734.52001953125,720.77001953125,722.8599853515625,1186400.0,725.5,1074900.0,1.0240507261515797,1.0155477894537333,0.0163519920774137,0.7536705417116574
2024-06-20,NOW,0.0056699326805207,0.0064369164853979,0.0287561610455779,0.0254620603368933,734.3099975585938,742.260009765625,729.4199829101562,742.0,1184000.0,730.1699829101562,1186400.0,1.0222490209058643,1.0123537406530256,0.0163644193662623,0.915615787117786
2024-06-21,NOW,0.020454603071166,0.0056699326805207,0.0078645863657325,0.0177546743708854,749.3300170898438,750.5399780273438,733.6199951171875,739.9400024414062,1722300.0,734.3099975585938,1184000.0,1.0237167809725394,1.0116632186911834,0.0157609023572924,1.043769559659717
2024-06-24,NOW,-0.0129982651331678,0.020454603071166,0.0328463364436164,0.0557512494079308,739.5900268554688,748.1799926757812,737.6900024414062,742.0,1214100.0,749.3300170898438,1722300.0,1.0379754050763927,1.0161556422138878,0.0123616095579956,1.4777475568215943
2024-06-25,NOW,0.0205789290694413,-0.0129982651331678,0.0129011657090696,0.0151115999716848,754.8099975585938,756.4099731445312,742.3800048828125,745.0,1030800.0,739.5900268554688,1214100.0,1.018728860173281,1.0134808454617494,0.0125674352017102,1.0335844719703742
2024-06-26,NOW,-0.0011923853909905,0.0205789290694413,0.0279173646936004,0.0403997209629134,753.9099731445312,761.3699951171875,750.7899780273438,754.0,986000.0,754.8099975585938,1030800.0,1.0331951215218755,1.015170577144684,0.0138034609535319,0.8701010390903949
2024-06-27,NOW,0.0268202205283798,-0.0011923853909905,0.0061120680477668,0.0325129638166679,774.1300048828125,780.0,756.6699829101562,758.2100219726562,1181400.0,753.9099731445312,986000.0,1.0260824433068785,1.0158476537596928,0.0144307943798723,0.8375878150510963
2024-06-28,NOW,0.0161988011680829,0.0268202205283798,0.0467015194542281,0.0542277886132707,786.6699829101562,789.969970703125,770.8800048828125,775.4299926757812,1721800.0,774.1300048828125,1181400.0,1.0461089014774658,1.019384900952075,0.0169973403115493,1.0134509144563018
2024-07-01,NOW,0.0029110543331376,0.0161988011680829,0.0422092784337946,0.0498311357728986,788.9600219726562,790.47998046875,770.780029296875,784.0,1121300.0,786.6699829101562,1721800.0,1.0521198113015329,1.0188872503280897,0.0164877084981227,1.4044389340685337
2024-07-02,NOW,0.0065275340137382,0.0029110543331376,0.0464910268820726,0.0667531920719577,794.1099853515625,794.1500244140625,781.6199951171875,784.97998046875,875600.0,788.9600219726562,1121300.0,1.0467297939888365,1.0238252490836806,0.0118518096545738,0.9026000160991708
2024-07-03,NOW,-0.0103134359125083,0.0065275340137382,0.0258095931467925,0.0520660668513708,785.9199829101562,795.9500122070312,785.1900024414062,793.6699829101562,577500.0,794.1099853515625,875600.0,1.044058677925097,1.0249237701512175,0.0112761413756491,0.7163133911990641
2024-07-05,NOW,0.0261476845478274,-0.0103134359125083,-0.0009533858114497,0.0424586633760957,806.469970703125,806.52001953125,785.9199829101562,788.4199829101562,1193200.0,785.9199829101562,577500.0,1.0257721926245045,1.0258218062832305,0.0139995446693139,0.4972104556255811
2024-07-08,NOW,-0.0499336118628003,0.0261476845478274,0.022193708480549,0.0417758846916263,766.2000122070312,776.6500244140625,761.4400024414062,763.5,2121300.0,806.469970703125,1193200.0,1.0427726949170182,1.0246137039808878,0.0137801769788586,1.0264969029593944
2024-07-09,NOW,-0.0289611094856134,-0.0499336118628003,-0.0351462312014313,-0.0260210395055365,744.010009765625,760.02001953125,737.010009765625,750.9600219726562,2433300.0,766.2000122070312,2121300.0,0.9885469654110332,1.017101525203657,0.0283411632404507,1.7643682941029692
2024-07-10,NOW,-0.0011558787385581,-0.0289611094856134,-0.0533260052624495,-0.0569737514641637,743.1500244140625,743.3800048828125,731.5499877929688,740.5599975585938,1498800.0,744.010009765625,2433300.0,0.9593704543498436,1.004929599501443,0.02968835585099,1.837534548639954
2024-07-11,NOW,0.0080602705208787,-0.0011558787385581,-0.078514946109967,-0.0641724218024275,749.1400146484375,756.5,741.3300170898438,746.0,1281600.0,743.1500244140625,1498800.0,0.9597044596714928,0.9932808462710194,0.0287174507953892,1.0932006827033889
2024-07-12,NOW,0.0124809453548218,0.0080602705208787,-0.022265723423121,-0.0467986169858253,758.489990234375,762.5999755859375,744.0,749.0,909500.0,749.1400146484375,1281600.0,0.9680362405644956,0.9843876866401596,0.0302564342726841,0.9150494795013494
2024-07-15,NOW,0.0123402885628989,0.0124809453548218,0.0194620774971985,-0.0594938214834191,767.8499755859375,776.47998046875,759.25,766.9500122070312,910900.0,758.489990234375,909500.0,0.982103075847478,0.9739561352529428,0.0266735641972514,0.6622299565309199
2024-07-16,NOW,-0.0091945012477292,0.0123402885628989,0.0332368301963654,0.0021534368997901,760.7899780273438,770.0399780273438,754.510009765625,767.8499755859375,996600.0,767.8499755859375,910900.0,0.9966511906371152,0.976763630858126,0.0174038651450718,0.7048672908767314
2024-07-17,NOW,-0.0324925030784731,-0.0091945012477292,0.0155511161479919,0.0225534173485175,736.0700073242188,746.3699951171875,730.2000122070312,740.0,1455700.0,760.7899780273438,996600.0,0.991111385024311,0.9847201677296578,0.0094521065730216,0.7786971707179859
2024-07-18,NOW,0.0036681459374312,-0.0324925030784731,-0.0295587063755824,-0.0095270360724619,738.77001953125,750.5800170898438,730.0999755859375,738.3400268554688,1517900.0,736.0700073242188,1455700.0,0.9662133298854512,0.990363721810972,0.0193508328210982,1.08809723135801
2024-07-19,NOW,0.0168252532549548,0.0036681459374312,-0.0378719241769812,-0.0138425326566676,751.2000122070312,755.8800048828125,738.0,744.6900024414062,1187000.0,738.77001953125,1517900.0,0.975796954265941,0.9937920441820962,0.018887682259526,1.0600748666089337
2024-07-22,NOW,0.0070553616970763,0.0168252532549548,-0.0126052735936117,-0.0096111723571871,756.5,764.4400024414062,753.77001953125,754.8099975585938,1051600.0,751.2000122070312,1187000.0,0.9995116973132746,0.999160413036116,0.0198333842936939,0.8293391836563587
2024-07-23,NOW,0.0119233569481163,0.0070553616970763,0.0277555021567159,-0.0147815015260975,765.52001953125,775.969970703125,760.6599731445312,763.469970703125,1007300.0,756.5,1051600.0,1.0078644023373549,0.9974273814740876,0.0190174012051595,0.794085887532187
2024-07-24,NOW,-0.0452633811396333,0.0119233569481163,0.0362088326445257,0.0062172763055723,730.8699951171875,757.47998046875,729.22998046875,755.0,2094700.0,765.52001953125,1007300.0,1.016967185977829,0.9958339412202358,0.019586403212228,0.8524232243651042
2024-07-25,NOW,0.1339772922193307,-0.0452633811396333,-0.0270633875924921,-0.0070645620053647,828.7899780273438,850.3300170898438,783.0399780273438,789.3300170898438,6549800.0,730.8699951171875,2094700.0,0.9725223466175572,0.996077294099198,0.0251523107157443,1.6875322248002065
2024-07-26,NOW,-0.0014237535528479,0.1339772922193307,0.0955584640149951,0.121851125676718,827.6099853515625,846.8599853515625,818.0700073242188,825.8499755859375,2410100.0,828.7899780273438,6549800.0,1.091252599711034,1.0093365944564583,0.065902924030238,3.704428482551892
2024-07-29,NOW,-0.0344969107409222,-0.0014237535528479,0.0811082195581665,0.1017172149931655,799.0599975585938,830.5,798.5499877929688,829.0,1977500.0,827.6099853515625,2410100.0,1.0798711222972526,1.0201736157556185,0.0669590272812596,1.2564645285064855
2024-07-30,NOW,-0.0003253945466165,-0.0344969107409222,0.0932997699959932,0.0562590846775858,798.7999877929688,805.739990234375,784.5900268554688,805.739990234375,1191100.0,799.0599975585938,1977500.0,1.03839026289071,1.027097476432593,0.0715808478376032,0.976630021434004
2024-07-31,NOW,0.01951680908076,-0.0003253945466165,-0.0361852713346704,0.0434736746428878,814.3900146484375,821.4600219726562,805.0,816.1599731445312,1313700.0,798.7999877929688,1191100.0,1.0329501635687002,1.0306561567967505,0.0718336328006453,0.5826529763680923
2024-08-01,NOW,-0.0036960298032686,0.01951680908076,-0.0159736723059343,0.1142747959134078,811.3800048828125,838.5900268554688,802.1199951171875,818.8599853515625,1338300.0,814.3900146484375,1313700.0,1.0425513295512916,1.0417063943571598,0.0647564085273605,0.6471205426413867
2024-08-02,NOW,-0.0255613770484404,-0.0036960298032686,0.015418125499788,-0.0210064957421056,790.6400146484375,793.1300048828125,765.4600219726562,790.8599853515625,1568900.0,811.3800048828125,1338300.0,1.0291319835128314,1.0276961773142466,0.0193861927052114,0.6651226821595241
2024-08-05,NOW,-0.0118511521597524,-0.0255613770484404,-0.0102152895208181,-0.0446707644391463,781.27001953125,790.9500122070312,746.0999755859375,757.0399780273438,2019700.0,790.6400146484375,1568900.0,0.9978343255961328,1.0132491003458362,0.0214529877644822,0.7652050919377652
2024-08-06,NOW,0.0149500075310569,-0.0118511521597524,-0.0406684690645243,-0.0222636323701578,792.9500122070312,814.2899780273438,781.280029296875,787.0,1545800.0,781.27001953125,2019700.0,0.9829360605956567,1.0056150242657274,0.0165259940270673,0.9406597705753316
2024-08-07,NOW,-0.0210227412239497,0.0149500075310569,-0.022714378669515,-0.0073234547763334,776.280029296875,816.5399780273438,774.9299926757812,805.6400146484375,1062400.0,792.9500122070312,1545800.0,0.9941999398629509,1.0006896047603713,0.0187288577727369,0.7023298924105845
2024-08-08,NOW,0.0255835324909117,-0.0210227412239497,-0.0181624824009796,-0.0467957424158916,796.1400146484375,802.7000122070312,786.77001953125,792.0,1449100.0,776.280029296875,1062400.0,0.9677890196117224,0.9855220769318862,0.0160291760387879,0.5064522126298427
2024-08-09,NOW,0.0187655464698675,0.0255835324909117,0.0190331060266579,-0.0187828023153912,811.0800170898438,816.010009765625,796.1400146484375,796.1400146484375,799500.0,796.1400146484375,1449100.0,0.9966051366450206,0.9857345417232444,0.0226368887120766,0.9127269062645654
2024-08-12,NOW,-0.0054988680261891,0.0187655464698675,0.0228639947080029,0.0258524765540675,806.6199951171875,814.8300170898438,800.0700073242188,811.0800170898438,539600.0,811.0800170898438,799500.0,1.0174122216207342,0.99290642286792,0.0204506288664143,0.560423384270293
2024-08-13,NOW,0.015100038121435,-0.0054988680261891,0.0390837902242484,0.0324471372921069,818.7999877929688,822.8699951171875,810.5999755859375,812.0,765800.0,806.6199951171875,539600.0,1.010858988303299,0.9983194574932294,0.0192839712551483,0.420639065800859
2024-08-14,NOW,0.0002687246477304,0.015100038121435,0.0284622964900684,0.0325997543199334,819.02001953125,827.0499877929688,815.5,822.0,832900.0,818.7999877929688,765800.0,1.023557545796738,1.0022863758306595,0.0193004084414514,0.6174412229496565
2024-08-15,NOW,0.0159824735759259,0.0002687246477304,0.0097894193841625,0.0550574388382594,832.1099853515625,835.0,823.6799926757812,825.0,1165600.0,819.02001953125,832900.0,1.0232403666458858,1.0123860223273382,0.0130100380562771,0.6986243918805569
2024-08-16,NOW,-0.0054680124900152,0.0159824735759259,0.0316009897952898,0.045180458262745,827.5599975585938,831.0399780273438,823.8499755859375,829.25,835500.0,832.1099853515625,1165600.0,1.0369087945891626,1.0187354017386978,0.0108138157658718,0.9920591013932744
2024-08-19,NOW,0.0064285457730115,-0.0054680124900152,0.0106985953788751,0.0203185630535938,832.8800048828125,833.719970703125,821.1900024414062,825.9199829101562,641500.0,827.5599975585938,835500.0,1.026516299077176,1.0181583947018853,0.0107302742679175,0.7584491507729736
2024-08-20,NOW,0.0064114467738529,0.0064285457730115,0.0169226453823374,0.032555614694141,838.219970703125,843.260009765625,832.0800170898438,835.0,784700.0,832.8800048828125,641500.0,1.026543609574566,1.018155052062429,0.0092997055848183,0.6656152401506583
2024-08-21,NOW,0.0011453103078074,0.0064114467738529,0.0073427617251595,0.0237176150460161,839.1799926757812,840.4199829101562,830.0,833.530029296875,609900.0,838.219970703125,784700.0,1.0273927721976517,1.017266201850862,0.0080036362862072,0.8840096433319063
2024-08-22,NOW,-0.0217474202903821,0.0011453103078074,0.014041272114974,0.0246147501450202,820.9299926757812,842.5499877929688,819.52001953125,840.0,706500.0,839.1799926757812,609900.0,1.020700318028887,1.0143876828507974,0.0078904296739484,0.7239942545791241
2024-08-23,NOW,0.0089411118133768,-0.0217474202903821,-0.0143478197783276,-0.0134357150768449,828.27001953125,834.5,815.0,830.0,702100.0,820.9299926757812,706500.0,0.9955010626714872,1.008626789135769,0.0117429422260564,0.9197422378441712
2024-08-26,NOW,-0.0004950489212679,0.0089411118133768,-0.0118703341839119,0.0008579703885529,827.8599853515625,836.760009765625,825.489990234375,829.6799926757812,536300.0,828.27001953125,702100.0,1.002312582009905,1.006700477074275,0.0126130919126531,0.925752561279519
2024-08-27,NOW,0.004686788770404,-0.0004950489212679,-0.0134893675052049,-0.0060273022546102,831.739990234375,835.7100219726562,823.1699829101562,823.1699829101562,481500.0,827.8599853515625,536300.0,0.9992480108134856,1.0029077200073018,0.0121342196087745,0.7074451245251161
2024-08-28,NOW,-0.0211965338805515,0.004686788770404,0.0131679895423957,-0.0077306443358947,814.1099853515625,832.6799926757812,808.9600219726562,831.6900024414062,864600.0,831.739990234375,481500.0,1.002365689088254,0.999781869397724,0.0118875838996983,0.6599054341122456
2024-08-29,NOW,0.0210782750346405,-0.0211965338805515,-0.017095915396891,-0.0298744101897393,831.27001953125,849.0,822.2999877929688,822.2999877929688,1245600.0,814.1099853515625,864600.0,0.9816999114677208,0.9943276531309287,0.0145486899251661,1.1798258781146802
2024-08-30,NOW,0.0285466574172026,0.0210782750346405,0.0041190953060008,0.0125955038160634,855.0,857.25,835.8400268554688,836.760009765625,1921000.0,831.27001953125,1245600.0,1.0024939926483434,0.9969223471935876,0.0155069770153717,1.6813800923301208
2024-09-03,NOW,-0.0223859820449561,0.0285466574172026,0.0279654820481465,0.032272060847835,835.8599853515625,863.8499755859375,830.8699951171875,856.4000244140625,1261500.0,855.0,1921000.0,1.0277109379869558,1.000060100054853,0.0194800844003543,2.26167630125858
2024-09-04,NOW,-0.0012322258270152,-0.0223859820449561,0.0267162918909631,0.0096634698397732,834.8300170898438,836.4000244140625,821.239990234375,829.719970703125,708900.0,835.8599853515625,1261500.0,1.004344869096558,1.0016245259354757,0.0234977306804083,1.384179861088252
2024-09-05,NOW,0.0006827824976942,-0.0012322258270152,0.0042826006892455,0.0037151356093843,835.4000244140625,840.3599853515625,825.0499877929688,826.6500244140625,788900.0,834.8300170898438,708900.0,1.00351604848491,1.0027755605374833,0.0234868120568413,0.784363624293254
2024-09-06,NOW,-0.0124013000765532,0.0006827824976942,-0.0229239480537281,0.026151305653506,825.0399780273438,848.4199829101562,818.97998046875,839.010009765625,1070800.0,835.4000244140625,788900.0,1.0046577230226323,1.0083521128092126,0.0201237181894115,0.8559276980329612
2024-09-09,NOW,0.037016435416282,-0.0124013000765532,-0.0129447605027627,-0.0074946062741675,855.5800170898438,857.0,826.969970703125,833.489990234375,1129100.0,825.0399780273438,1070800.0,0.9917084897469656,1.00635624347629,0.0191219746172342,1.1176053103995325
2024-09-10,NOW,0.0053414142838013,0.037016435416282,0.0248553592650309,0.0006783825612206,860.1500244140625,866.4500122070312,847.489990234375,860.7100219726562,883900.0,855.5800170898438,1129100.0,1.025053065154674,1.0032024720573172,0.0225086717397312,1.1281748965848004
2024-09-11,NOW,0.0183805116663962,0.0053414142838013,0.0296265253491694,0.0290599376548497,875.9600219726562,877.6199951171875,841.8499755859375,858.27001953125,1002400.0,860.1500244140625,883900.0,1.0265569558030334,1.0051342860769823,0.0185847278253935,0.853531354410089
2024-09-12,NOW,0.0116100993824506,0.0183805116663962,0.0617182746308384,0.0492675203823991,886.1300048828125,889.52001953125,871.280029296875,880.030029296875,941700.0,875.9600219726562,1002400.0,1.0399373330277422,1.0096234279001934,0.0187767131384385,0.9216030597515792
2024-09-13,NOW,-0.0081026402855309,0.0116100993824506,0.0357067570335278,0.0607253758513248,878.9500122070312,884.5,872.8800048828125,881.77001953125,912900.0,886.1300048828125,941700.0,1.0430924628269604,1.0130073145596308,0.0180723866943512,0.8597016560463036
2024-09-16,NOW,0.015370623559924,-0.0081026402855309,0.0218566380972613,0.0653423296027246,892.4600219726562,897.989990234375,879.72998046875,885.0,1082300.0,878.9500122070312,912900.0,1.0288660799206957,1.019974490392816,0.0166698268171982,0.8595154927455725
2024-09-17,NOW,-0.0074289096649481,0.015370623559924,0.018836476078945,0.0431052667735925,885.8300170898438,899.6099853515625,882.7999877929688,890.6500244140625,1033900.0,892.4600219726562,1082300.0,1.0401195413706383,1.0241178762762606,0.0104895784578517,1.1063747137716715
2024-09-18,NOW,0.0051477117173952,-0.0074289096649481,-0.0003385369994421,0.0298552484414269,890.3900146484375,899.7100219726562,882.2999877929688,887.760009765625,981200.0,885.8300170898438,1033900.0,1.0264149839070311,1.0241392871107613,0.0127649240739402,1.082073931427136
2024-09-19,NOW,0.0324127459616194,0.0051477117173952,0.0130155324905003,0.0164733461731336,919.25,921.969970703125,902.8599853515624,908.0,1484300.0,890.3900146484375,981200.0,1.0250993284895475,1.0209109258836917,0.0107621974314339,0.998463432752287
2024-09-20,NOW,0.0197008271433911,0.0324127459616194,0.0300181267146604,0.0373760000617149,937.3599853515624,940.1199951171876,917.3099975585938,920.4199829101562,3609200.0,919.25,1484300.0,1.0482066608909135,1.0187029509917993,0.0169885078479994,1.4105963411736755
