Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-01-16,LRCX,0.0403150833797827,0.0145218162111502,0.0200938188635082,-0.0176728570054546,78.63031768798828,82.21344682800138,77.72708774673207,78.30277226494344,19156600.0,75.58317565917969,11085800.0,1.0117853628162623,1.0027503506812268,0.0175137833780935,1.1152637758084198
2025-01-17,LRCX,0.0136330121781644,0.0403150833797827,0.0640697797592608,0.0282968811361177,79.70228576660156,81.20104055011339,79.00749170975988,80.8040240291807,10351000.0,78.63031768798828,19156600.0,1.0428898116805796,0.999262768655436,0.0259850457146437,1.7202082216481192
2025-01-21,LRCX,0.0149438992343831,0.0136330121781644,0.0698109335432797,0.0756865975891123,80.89334869384766,81.81642647264482,79.32510772383017,80.21841002147333,10978300.0,79.70228576660156,10351000.0,1.0462813694729405,1.0037525256054918,0.015824246021241,0.910874883401679
2025-01-22,LRCX,0.0214723339086186,0.0149438992343831,0.0702560191253758,0.0946943909117734,82.63031768798828,84.5558794663531,81.80649408460496,81.81642176862037,14716600.0,80.89334869384766,10978300.0,1.0531484290409183,1.0136844446241158,0.0125909201311505,0.949382632774166
2025-01-23,LRCX,-0.0242642066803618,0.0214723339086186,0.0508709632316677,0.1091126992722604,80.62535858154297,80.78416366557794,78.8586018531507,80.14892818422953,11383300.0,82.63031768798828,14716600.0,1.0684856910110128,1.0278512111230502,0.0112495409233607,1.2776135055500475
2025-01-24,LRCX,-0.0190814921695081,-0.0242642066803618,0.0115815099411893,0.0667103873102599,79.08690643310547,81.09186733789356,78.39211987516047,81.09186733789356,9091900.0,80.62535858154297,11383300.0,1.0376189493987942,1.035958343078854,0.0235077259447795,0.9840769259363958
2025-01-27,LRCX,-0.0508283797567045,-0.0190814921695081,-0.0223311593587122,0.0058067773162124,75.06704711914062,76.25811949047498,72.8635779987524,76.21841632083664,19881300.0,79.08690643310547,9091900.0,1.014398774949117,1.033647799123721,0.0212961723734827,0.7832713050070643
2025-01-28,LRCX,-0.0148090472506471,-0.0508283797567045,-0.0915314230958972,-0.0581569098411389,73.95537567138672,75.10673709827131,73.05214575910475,74.55090796616179,13597700.0,75.06704711914062,19881300.0,0.9616387551602796,1.0204839410520352,0.0298059002683441,1.6033345241964294
2025-01-29,LRCX,0.0085895889391207,-0.0148090472506471,-0.0827281022683497,-0.0857669157537127,74.59062194824219,76.91320050653756,73.91568323023579,76.87349733811305,14558900.0,73.95537567138672,13597700.0,0.9473255369222332,1.002631818432713,0.0259090742810066,1.051838088548806
2025-01-30,LRCX,0.0742514224063599,0.0085895889391207,-0.0568524511534206,-0.0972971660366107,80.12908172607422,81.47895146702021,77.01244765463848,79.15637311943182,24878500.0,74.59062194824219,14558900.0,0.9553533435874888,0.9819226781853314,0.021293753342024,1.0800258751021874
2025-01-31,LRCX,0.0039638457959154,0.0742514224063599,0.0674335117897939,-0.0061553444747389,80.44670104980469,83.59310309081042,80.24818522179838,80.48639664280141,18832500.0,80.12908172607422,24878500.0,1.0203488335661288,0.9749747501363494,0.0467794957019761,1.6742589376025023
2025-02-03,LRCX,-0.0106107464594649,0.0039638457959154,0.0877735434305888,0.0171936756414841,79.59310150146484,80.9528989462709,77.91567873352245,78.38218146112332,14537700.0,80.44670104980469,18832500.0,1.022029437226886,0.976179970215464,0.0455960165213812,1.2701490524043977
2025-02-04,LRCX,-0.0034917090721076,-0.0106107464594649,0.0670657975836941,0.0602934916987052,79.315185546875,79.98019651734954,78.38218010778246,78.41195558816128,9538800.0,79.59310150146484,14537700.0,1.0113252253225589,0.987817180395848,0.0359897119306717,0.9535625525149108
2025-02-05,LRCX,0.025403616775683,-0.0034917090721076,-0.010157313195995,0.0724735670237692,81.330078125,81.49881090446648,78.03479100625586,78.51121386270297,10738000.0,79.315185546875,9538800.0,1.009818905550577,1.0034498972852153,0.0341702318316273,0.6316366612544796
2025-02-06,LRCX,0.01086162826301,0.025403616775683,0.0109808987027126,0.0903525939418263,82.21345520019531,82.44173895033741,80.32759637036268,80.54596000796293,9903200.0,81.330078125,10738000.0,1.0371889505889678,1.0223032242849244,0.0342654027141539,0.7302844287146368
2025-02-07,LRCX,-0.0060365360348229,0.01086162826301,0.0329218694748594,0.0260126963796569,81.71717071533203,82.8883875772005,81.18118934743245,82.57076983021605,9833600.0,82.21345520019531,9903200.0,1.0463353963857265,1.0255425540507188,0.0138500049234928,0.6803587561014988
2025-02-10,LRCX,0.0170046531394896,-0.0060365360348229,0.0302840515582916,0.015792688189175,83.10674285888672,84.0397406374432,81.94544622533077,82.92808242084763,13613100.0,81.71717071533203,9833600.0,1.036549251963842,1.025344029199344,0.0147692860657686,0.6721521911795062
2025-02-11,LRCX,-0.0056131630620014,0.0170046531394896,0.0218451128395091,0.0441450488941834,82.64025115966797,83.87101902262931,82.36233656860618,82.44173532847765,8903400.0,83.10674285888672,13613100.0,1.0435334284966915,1.0238169384104092,0.0134018869852974,0.972142081809872
2025-02-12,LRCX,-0.0202978759900341,-0.0056131630620014,0.0051913151981433,0.0419221816083108,80.96282958984375,81.52858646530007,79.89086680289344,80.6749873096846,7973000.0,82.64025115966797,8903400.0,1.0264819129500495,1.0210326377778107,0.0139102131071911,0.6578654728135619
2025-02-13,LRCX,0.0212089001466269,-0.0202978759900341,-0.0092311214263166,-0.0045155315674455,82.67996215820312,83.03728311559017,80.84372651561765,80.97276371126625,7845900.0,80.96282958984375,7973000.0,0.9977493484165424,1.0121094902971848,0.0148639912360183,0.619253478397972
2025-02-14,LRCX,-0.0066027327787655,0.0212089001466269,-0.0051353318154732,0.0056743383047439,82.13404846191406,82.98764763784024,81.11171650234328,82.03479432874694,9149500.0,82.67996215820312,7845900.0,1.0157175154517164,1.0100840046921022,0.0174002465056703,0.7022875208558601
2025-02-18,LRCX,0.0462839815506497,-0.0066027327787655,-0.0061253770487202,0.0051014706325829,85.93553924560547,86.16382298841276,82.74943395029334,84.27797179177789,16205500.0,82.13404846191406,9149500.0,1.0069237574813292,1.0090166823973066,0.0174612830392807,0.8966915663264606
2025-02-19,LRCX,0.0124740061984724,0.0462839815506497,0.0614196623432428,0.0340381091763153,87.00749969482422,89.13156983471907,85.11171329161274,85.65762235342876,15588000.0,85.93553924560547,16205500.0,1.0453996696632444,1.0081140049200616,0.0266196554148222,1.5626687495178586
2025-02-20,LRCX,0.0155143956457624,0.0124740061984724,0.0523408262855831,0.0528465060775087,88.35736846923828,91.03727532535092,87.90079342840527,89.31022928870352,16888400.0,87.00749969482422,15588000.0,1.0486273095495575,1.0092948352003028,0.0256905579835702,1.4202774953258763
2025-02-21,LRCX,-0.0337002879759112,0.0155143956457624,0.0757702819216321,0.0913325153882977,85.37969970703125,89.5484412043687,85.08193732532432,88.97275666475568,12860900.0,88.35736846923828,16888400.0,1.0559528470692363,1.018492833571555,0.0190528109442795,1.457107458267043
2025-02-24,LRCX,-0.0311555258170754,-0.0337002879759112,-0.0064680985707858,0.0326528638663663,82.71965026855469,86.06456820532922,82.60054834194264,85.80650140999528,11728700.0,85.37969970703125,12860900.0,1.0165204622321309,1.0210819788220815,0.0295255237940176,1.0820090306937582
2025-02-25,LRCX,-0.0365970838102494,-0.0311555258170754,-0.0492813773675718,0.0071298300474276,79.69235229492188,83.07696559750865,79.33503139394558,82.44173012301839,19088100.0,82.71965026855469,11728700.0,0.9836761757368708,1.02125748799892,0.0340115645518476,0.971269431682296
2025-02-26,LRCX,0.0125794653282065,-0.0365970838102494,-0.0980678388733719,-0.072649651186111,80.69483947753906,82.31270370602692,80.04967629399574,81.08193587314416,12427500.0,79.69235229492188,19088100.0,0.9515400212323488,1.0105120514596142,0.0262802854697211,1.5121514932100888
2025-02-27,LRCX,-0.0630996950505227,0.0125794653282065,-0.0548708913894947,-0.0725530585228467,75.60301971435547,81.55835815718969,75.47399010756499,81.04223215742334,14830200.0,80.69483947753906,12427500.0,0.9657531896949004,0.997754846539574,0.0263075678806223,0.957762869396673
2025-02-28,LRCX,0.0074832692345145,-0.0630996950505227,-0.0860331315605738,-0.144349576903971,76.16877746582031,77.59806113226531,74.80898001839842,76.17870515033854,22608300.0,75.60301971435547,14830200.0,0.9106559542222348,0.973470548068374,0.0272322002398036,1.0855652512540928
2025-03-03,LRCX,-0.0125097234522958,0.0074832692345145,-0.0442147173176878,-0.107881876755446,75.21592712402344,79.15637747119698,73.99508692217965,77.35985270668297,14787100.0,76.16877746582031,22608300.0,0.9247231242848596,0.9588007609491476,0.0318235814489142,1.49352832797468
2025-03-04,LRCX,0.0087094629698716,-0.0125097234522958,-0.0678966881771993,-0.0907127039363673,75.87101745605469,77.8859058378004,73.5285836284062,75.46406567673218,15417700.0,75.21592712402344,14787100.0,0.9208895619304572,0.9485478153595646,0.0315973049446868,0.9417773211975846
2025-03-05,LRCX,0.0372653768902533,0.0087094629698716,0.003544802082136,-0.0479510860054094,78.69837951660156,79.0567788026978,75.18407498374356,76.41856478938975,15404800.0,75.87101745605469,15417700.0,0.9404991036590908,0.9509080316955504,0.0315809145461403,0.9868913342239296
2025-03-06,LRCX,-0.0326375156396113,0.0372653768902533,0.033210485121891,-0.0247408629085036,76.1298599243164,78.22051753022781,75.52257261846451,76.78692027110743,13195500.0,78.69837951660156,15404800.0,0.9856998727735126,0.9558031771647472,0.0372843498436506,0.9872232871085102
2025-03-07,LRCX,0.0332156368702167,-0.0326375156396113,0.0121507882072102,0.0069685075007777,78.65856170654297,79.13642238914882,75.00488027701532,76.30905849659818,14160300.0,76.1298599243164,13195500.0,0.9683594995507608,0.9720092329069606,0.0261172781620269,0.8661374425003676
2025-03-10,LRCX,-0.0658144789467635,0.0332156368702167,0.0367405676627818,0.0326877274857131,73.481689453125,77.03580972950863,72.37662614408096,76.55794903100566,16652700.0,78.65856170654297,14160300.0,1.0091515944455909,0.9867793162319592,0.0298234546744995,0.9216053295775676
2025-03-11,LRCX,-0.0060967303583947,-0.0658144789467635,-0.0662871344431696,-0.0230567878002601,73.03369140625,75.05466064246497,72.12773548907303,73.75049002303648,12617500.0,73.481689453125,16652700.0,0.9540419803980138,0.994111499502073,0.0444139433197123,1.0501651613586744
2025-03-12,LRCX,0.0440293995239782,-0.0060967303583947,-0.0406695680399835,-0.0373967048939088,76.24932098388672,77.31456887291296,74.83563902335008,74.97501569013772,12702100.0,73.03369140625,12617500.0,0.956494534150368,0.9953488672315616,0.043857120988564,0.8295441994035566
2025-03-13,LRCX,-0.0173651568802593,0.0440293995239782,-0.0306290970796615,-0.0311195547831859,74.92523956298828,76.92629345177728,74.21839861183706,75.77145717518574,9746200.0,76.24932098388672,12702100.0,1.0044564871983783,0.9947254067107896,0.0456253533155242,0.8336013104408694
2025-03-14,LRCX,0.0455753166226791,-0.0173651568802593,0.0196450315800664,-0.0158232310229611,78.33998107910156,78.72824571066857,76.17962769354833,76.41856561717279,11862000.0,74.92523956298828,9746200.0,0.9878959968115646,0.992437746745122,0.0438268764840712,0.6616915220222116
2025-03-17,LRCX,-0.0048289969262317,0.0455753166226791,0.0726553672788539,-0.0040501710243565,77.96167755126953,78.78798756451187,76.76701814559958,76.76701814559958,9555200.0,78.33998107910156,11862000.0,1.0299711183771787,0.988767049648522,0.0465991962874176,0.8687188703578796
2025-03-18,LRCX,-0.0121313178830001,-0.0048289969262317,0.0224573352954142,0.060967407411099,77.01589965820312,77.49376034197836,75.83119040410189,77.13536862687624,8094700.0,77.96167755126953,9555200.0,1.021310498803468,0.9969481898901624,0.0301075501954838,0.7276604170157028
2025-03-19,LRCX,0.0073681764201711,-0.0121313178830001,0.027903282090373,0.054525632968517,77.58336639404297,79.12647500697113,76.51812607529568,77.02585971371433,8907200.0,77.01589965820312,8094700.0,1.007409729194194,1.0058730808374456,0.0311310748791159,0.6528457710640289
2025-03-20,LRCX,-0.0048761889926912,0.0073681764201711,-0.0096580912407244,0.0174958333129047,77.2050552368164,77.75260424123377,76.09999198649136,76.34887996907884,10689100.0,77.58336639404297,8907200.0,1.0163147945209587,1.0108373922433718,0.0251699728027334,0.7581021572275549
2025-03-21,LRCX,-0.0220502734296754,-0.0048761889926912,-0.0097050543064001,0.0304278729988114,75.5026626586914,76.0303116172183,74.93519830278441,75.6619546300488,20062000.0,77.2050552368164,10689100.0,1.009936588122039,1.0153802182701634,0.0230875283273978,0.9295920408393992
2025-03-24,LRCX,0.0283490218804329,-0.0220502734296754,-0.0196483713911993,-0.0362180125821738,77.6430892944336,78.42957619412704,77.0358020376508,77.39420132347206,7954800.0,75.5026626586914,20062000.0,0.9917615012960674,1.0121355000626948,0.0108172113437538,1.6595430342124615
2025-03-25,LRCX,-0.0041030438245289,0.0283490218804329,0.0007697900099783,-0.0040864725701473,77.32451629638672,78.021407202104,77.12540894930088,77.50371594694734,6437300.0,77.6430892944336,7954800.0,1.0143324397753897,1.005800646346658,0.0194479164610519,0.7090420961433558
2025-03-26,LRCX,-0.0196987117712649,-0.0041030438245289,0.0015473217291779,0.0040071808490615,75.80132293701172,77.51367346272367,74.79581336636302,77.4041621433729,7325600.0,77.32451629638672,6437300.0,1.0045395915255697,1.0009958690997685,0.0185767927803742,0.6072317296572229
2025-03-27,LRCX,-0.0174677877587796,-0.0196987117712649,0.0039556257727015,-0.0229694010437794,74.47724151611328,75.73163914307959,74.01928851478311,75.55243948208441,8441800.0,75.80132293701172,7325600.0,0.9853249186896752,0.9969459128581336,0.0201144683568344,0.7279441064211832
2025-03-28,LRCX,-0.029407856948881,-0.0174677877587796,-0.040774366490171,-0.0353320609943987,72.28702545166016,74.96506254451813,71.90871845677673,74.29803698618963,9541500.0,74.47724151611328,8441800.0,0.968677574666135,0.9904310318463032,0.0209480794102879,0.8498767236788192
2025-03-31,LRCX,0.0012394978049681,-0.029407856948881,-0.0651473954963745,-0.0425897192734445,72.37662506103516,72.52595937537977,70.12668308128906,71.28151941493928,11778100.0,72.28702545166016,9541500.0,0.9476514089316008,0.9898591410960966,0.0224730315666232,0.9835665070941724
2025-04-01,LRCX,0.001788216136342,0.0012394978049681,-0.0451799222399108,-0.0678291433436819,72.50605010986328,72.52595780679792,70.43530023756612,71.71956316041988,9066200.0,72.37662506103516,11778100.0,0.9558243376334778,0.9832500521587316,0.012369637906136,1.1869243924093111
2025-04-02,LRCX,0.0130440185645035,0.001788216136342,-0.0264670302782834,-0.062314857141222,73.45182037353516,74.46728759826576,71.24169386784224,71.40098582288174,7641400.0,72.50605010986328,9066200.0,0.9632706278646836,0.976338168941554,0.0137393942839295,0.9047778722520948
2025-04-03,LRCX,-0.1160205316512311,0.0130440185645035,0.0161134714645843,-0.0309955350703959,64.92990112304688,70.23619498073823,64.82038979799442,69.90766100558086,19479400.0,73.45182037353516,7641400.0,0.981221390614228,0.9754495222635412,0.0169930129037916,0.7723438362284183
2025-04-04,LRCX,-0.0939895719307415,-0.1160205316512311,-0.1028885214212249,-0.1281913803292623,58.82716751098633,62.78946399364307,57.71215034043339,62.231953509501864,26250900.0,64.92990112304688,19479400.0,0.8818399925552555,0.9657783486852178,0.052805864759159,1.8082004602327528
2025-04-07,LRCX,0.0526315448179774,-0.0939895719307415,-0.1886584992307581,-0.1862001909274122,61.92333221435547,65.8059825510516,56.069485669411186,57.66236727455894,28191400.0,58.82716751098633,26250900.0,0.8174700317097197,0.9507498444978592,0.0611295050145457,2.304388282697051
2025-04-08,LRCX,-0.0313505408483918,0.0526315448179774,-0.1569530625728838,-0.1444291280211592,59.98200225830078,65.81593702749167,58.47872055320145,64.36243215808162,19560800.0,61.92333221435547,28191400.0,0.8797114949625137,0.94228133088883,0.0727570205251068,2.101427020967011
2025-04-09,LRCX,0.1802489226288455,-0.0313505408483918,-0.0762037024416449,-0.1727310732357603,70.79369354248047,71.5503150846282,59.653465771744045,60.42004116151497,29544700.0,59.98200225830078,19560800.0,0.8736568521893011,0.929599938241422,0.0707898936952208,1.3281630341716395
2025-04-10,LRCX,-0.0658134849921937,0.1802489226288455,0.2034183615802907,-0.0361887127852915,66.13451385498047,67.69753005387665,62.988569963209486,67.69753005387665,20011800.0,70.79369354248047,29544700.0,1.0387086613921142,0.928629859784303,0.1209576689861963,1.743089225599158
2025-04-11,LRCX,0.0158061774612403,-0.0658134849921937,0.068006379663928,0.0185525114176712,67.17984771728516,67.65770839121633,64.29274559522486,65.39780884744607,14706200.0,66.13451385498047,20011800.0,0.9823725800603236,0.9437165330731664,0.1107472777749317,1.105220079727746
2025-04-14,LRCX,0.0056313190648871,0.0158061774612403,0.1200000864924157,0.1419867819530647,67.55815887451172,69.0514868644957,66.61238751903878,68.33468821402995,9945000.0,67.17984771728516,14706200.0,1.0055283580613543,0.9759346574210572,0.0951735773011781,0.7896756123715237
2025-04-15,LRCX,0.0085469390511534,0.0056313190648871,-0.0457037132273263,0.0909968255689241,68.13557434082031,69.23067990970794,67.64774844199054,67.7871251000967,10674200.0,67.55815887451172,9945000.0,1.018536637480197,1.0000149933941935,0.0947371444929036,0.5393231372608567
2025-04-16,LRCX,-0.0482173445966963,0.0085469390511534,0.0302574309418492,0.1359336430185802,64.85025787353516,66.52278556833247,62.67000032033452,64.94981155628732,17845300.0,68.13557434082031,10674200.0,1.034055526342803,1.031396360809349,0.090835381497716,0.5738638257516702
2025-04-17,LRCX,-0.0211852208450935,-0.0482173445966963,-0.0346769146240651,-0.0839543096501794,63.47639083862305,65.08918393877187,63.1976375071164,65.04936094920541,13847700.0,64.85025787353516,17845300.0,0.9972138546562008,1.0267597560386656,0.037410443144242,0.9095014160869722
2025-04-21,LRCX,-0.0214867768572691,-0.0211852208450935,-0.060418580137308,-0.0401926749198783,62.11248779296875,62.39124113374869,60.86804781058765,62.08262244866502,14302900.0,63.47639083862305,13847700.0,0.9782741882092456,1.0208665978321927,0.0265403714993772,0.7266158738154457
2025-04-22,LRCX,0.0174707488127068,-0.0214867768572691,-0.0883985584053865,-0.0754297619971025,63.19763946533203,63.735234650219795,62.28173346329926,62.68990962467985,10857300.0,62.11248779296875,14302900.0,0.952431864883964,1.0001832106392567,0.0232553827971821,0.8006997704752841
2025-04-23,LRCX,0.0511973224653861,0.0174707488127068,-0.0254836058081049,-0.0645446750151863,66.43318939208984,67.70749475772621,66.0449171178965,66.51282778084779,18214700.0,63.19763946533203,10857300.0,0.9671816698111436,0.9848858967077062,0.0263249805475469,0.6731293231880041
2025-04-24,LRCX,0.0624906187528933,0.0511973224653861,0.0465810754896873,-0.0249852586582008,70.58464050292969,70.89325920193126,67.24954271883597,69.36010816304159,18159400.0,66.43318939208984,18214700.0,1.0067591016031716,0.9700974880996034,0.0389327734578145,1.1387760409828585
2025-04-25,LRCX,0.0073341353506988,0.0624906187528933,0.1364001509358317,0.0884249780560191,71.1023178100586,71.96845073317587,69.97734685098689,70.01716984008569,9751500.0,70.58464050292969,18159400.0,1.0700110895014956,0.9877907229539948,0.039293722596422,1.2223243103163943
2025-04-28,LRCX,0.0021003220872999,0.0073341353506988,0.1250786961602068,0.1201380051809033,71.25165557861328,71.62001254906204,69.72846225008175,70.63441061081078,10255000.0,71.1023178100586,9751500.0,1.069802203135084,1.0033553159283868,0.0339442865833771,0.7050762015904072
2025-04-29,LRCX,-0.0093613975740909,0.0021003220872999,0.0725310079286538,0.1471389749531026,70.58464050292969,71.34126217306753,69.90766481816618,70.57468285589309,8583800.0,71.25165557861328,10255000.0,1.0655212977428576,1.024579805874852,0.0270942087676799,0.766138973351363
2025-04-30,LRCX,0.0108603095441146,-0.0093613975740909,0.0,0.1168872935776328,71.35121154785156,71.52045356857231,68.22517880842268,68.58357814374847,11233900.0,70.58464050292969,8583800.0,1.050790752504833,1.0419575485269938,0.0319521785057485,0.647874057111459
2025-05-01,LRCX,0.0008371340652721,0.0108603095441146,0.0035005010449569,0.0740295957602676,71.41094207763672,73.20293096416687,71.08240812336244,71.85893740040467,14147600.0,71.35121154785156,11233900.0,1.057142014045538,1.05156646823879,0.0277967804195717,0.8443271966118383
2025-05-02,LRCX,0.0388958303841624,0.0008371340652721,0.0022355480406723,0.0117065351444658,74.18852996826172,75.15421660101977,73.36222760007612,73.91973427653076,13339400.0,71.41094207763672,14147600.0,1.0478416148688496,1.0438682246762243,0.0076937446212367,1.0937135205923598
2025-05-05,LRCX,-0.0081856932083468,0.0388958303841624,0.0510577009339936,0.0434052257824784,73.58124542236328,74.56683968798752,73.45181881277922,73.55137248483429,6960800.0,74.18852996826172,13339400.0,1.0717521048646372,1.036631136456068,0.0183578591483017,1.0353019701891024
2025-05-06,LRCX,-0.0101473999374354,-0.0081856932083468,0.0312543238739002,0.0326952380942182,72.83458709716797,73.5513781484337,72.26711517229522,72.26711517229522,6892700.0,73.58124542236328,6960800.0,1.0456545126597283,1.0263571059345626,0.0197975000378057,0.5728893183236025
2025-05-07,LRCX,0.0259703610980901,-0.0101473999374354,0.0199359506836289,0.031875866735411,74.72612762451172,74.965065563442,72.58569698867008,73.11333831175509,9984700.0,72.83458709716797,6892700.0,1.021060461973473,1.0187994401982263,0.0199584830538049,0.5864191228768713
2025-05-08,LRCX,-0.0021316038189992,0.0259703610980901,0.0072463715951776,0.0473000528434863,74.56684112548828,76.080076718089,74.4871951481255,75.7615004040963,10469400.0,74.72612762451172,9984700.0,1.0355388208313705,1.016444990026235,0.0218473887771193,0.9134397230598086
2025-05-09,LRCX,0.0061415288595583,-0.0021316038189992,0.0133946591616869,0.0441934941065547,75.02479553222656,75.96061679543142,74.31795455943984,75.3533294985166,7037000.0,74.56684112548828,10469400.0,1.0276603708505303,1.019565326514863,0.0221786257881002,1.0302621168523936
2025-05-12,LRCX,0.0914278014775795,0.0061415288595583,0.0300709940476033,0.011272167871807,81.88414764404297,82.18281626633842,80.31117374480965,80.31117374480965,17456900.0,75.02479553222656,7037000.0,1.028412329293452,1.016375983778493,0.0146591749853802,0.711495860139549
2025-05-13,LRCX,0.0364741683817493,0.0914278014775795,0.095790056932955,0.1128399250925999,84.87080383300781,85.39844515182821,81.88414797964683,81.99365930190676,11920200.0,81.88414764404297,17456900.0,1.1063136954264114,1.0242111128981504,0.0409357614168269,1.6452290252595985
2025-05-14,LRCX,-0.0032844650386104,0.0364741683817493,0.1381842458657867,0.1652541356455064,84.59204864501953,85.657288905516,83.95489601792586,84.76129065008475,8654500.0,84.87080383300781,11920200.0,1.124952153168837,1.036724229700022,0.0368129333845485,1.0891736855666807
2025-05-15,LRCX,-0.0021183931778504,-0.0032844650386104,0.1275212154184866,0.132027730248283,84.41284942626953,84.88076005069448,83.12858651948358,83.8553427735718,9058000.0,84.59204864501953,8654500.0,1.1019180002751303,1.0445461670455227,0.0401044091147848,0.8098671946937768
2025-05-16,LRCX,-0.0042457805883338,-0.0021183931778504,0.0308814569728324,0.1320427170062286,84.05445098876953,84.084316331835,82.16290077488442,84.03454329187873,10100400.0,84.41284942626953,9058000.0,1.08127063243287,1.0523738411838264,0.0401021154098122,0.8900146992933334
2025-05-19,LRCX,-0.0072249853297371,-0.0042457805883338,-0.0096187712071696,0.1203556156666141,83.44715881347656,84.07435376753799,82.17285361416936,82.3321379663537,9222300.0,84.05445098876953,10100400.0,1.0632429897253868,1.0620844149994788,0.0416111155044999,1.0250612475211751
2025-05-20,LRCX,0.0056073616244023,-0.0072249853297371,-0.0135342487843905,0.0190880801034667,83.91507720947266,83.97480789765737,82.68059488241607,83.15845557881141,6913300.0,83.44715881347656,9222300.0,1.0425502120880752,1.0528986533159523,0.0182963866531604,0.914946113986553
2025-05-21,LRCX,-0.0177957520726813,0.0056073616244023,-0.0058968773140593,-0.0112609587793659,82.42174530029297,84.40289151676774,81.86423864933528,82.83987528851124,8082700.0,83.91507720947266,6913300.0,1.0340809186506124,1.0361664515613578,0.0047843269187632,0.685729645981271
2025-05-22,LRCX,-0.0027780701298867,-0.0177957520726813,-0.0194243810919032,-0.0256561151962873,82.1927719116211,83.44716957700192,81.6850458528019,82.27241789571555,6241600.0,82.42174530029297,8082700.0,1.00613720258418,1.0211338598866244,0.0085139523664627,0.8171384030887219
2025-05-23,LRCX,-0.018168652479386,-0.0027780701298867,-0.015032110376092,-0.0263002318928656,80.6994400024414,81.02797397441252,79.4251347001448,79.76362631851286,8276700.0,82.1927719116211,6241600.0,0.9940880061840834,1.0063454989977294,0.0084600627468457,0.6591830548893247
2025-05-27,LRCX,0.0355292118497136,-0.018168652479386,-0.0383201364279773,-0.0399147332099806,83.5666275024414,83.74582714522734,81.94387307180821,82.67062928851175,9530200.0,80.6994400024414,8276700.0,0.9693737118433584,0.9914255990270336,0.0101533468303687,0.8628159446910451
2025-05-28,LRCX,0.0007148566475048,0.0355292118497136,0.0138905357800567,0.0014316687429931,83.6263656616211,84.65178297767471,83.2082356562231,83.60645796417971,9464100.0,83.5666275024414,9530200.0,1.0017901579633997,0.9897123857382952,0.022063133592256,1.0829785033846628
2025-05-29,LRCX,0.0019047401828744,0.0007148566475048,0.0174418469733748,-0.0034405205530689,83.78565216064453,85.87630964679445,83.23809557346938,85.46812971899874,8238500.0,83.6263656616211,9464100.0,1.0040040904024707,0.9904978226010646,0.0218866049582339,1.10634552124175
2025-05-30,LRCX,-0.0400427865608239,0.0019047401828744,0.0382432908841716,0.0165479007436974,80.4306411743164,83.43720465486503,79.13642062973719,83.29782799258216,19191600.0,83.78565216064453,8238500.0,1.006891275163576,0.9947358394947924,0.0196538749574878,0.9677802081106288
2025-06-02,LRCX,0.0209184890637206,-0.0400427865608239,-0.0375267785939235,-0.0214389987868938,82.11312866210938,82.16290170262765,80.07224411439365,80.22157842686579,8246300.0,80.4306411743164,19191600.0,0.9712204204897288,0.995263508524781,0.0279261831035484,2.0146250212572983
2025-06-03,LRCX,0.0143064976439066,0.0209184890637206,-0.0180952142011618,0.0175179488187922,83.28787994384766,83.6363216079296,81.58547942205269,81.70494839064877,8920700.0,82.11312866210938,8246300.0,0.99386670259931,1.00102423547465,0.0284389059431219,0.8828324981023967
2025-06-04,LRCX,0.0132679180144859,0.0143064976439066,-0.0059410197803614,-0.0033356324997751,84.39293670654297,84.6617399904718,83.11863140698638,83.83543003685163,7992200.0,83.28787994384766,8920700.0,1.0082798356750995,1.0005423539294735,0.0237110546527598,0.9581260868024192
2025-06-05,LRCX,0.0016516671125053,0.0132679180144859,0.0492635079663126,0.0091666191500376,84.5323257446289,85.9559578429457,83.964853801047,85.11969779116863,10907700.0,84.39293670654297,7992200.0,1.0210669279123796,1.0018188227528757,0.0245148163384801,0.8485676002233911
2025-06-06,LRCX,0.01695902848972,0.0016516671125053,0.0294617574794207,0.0089117117875117,85.96591186523438,87.19044414137315,85.47809352226604,85.87631583294703,7877800.0,84.5323257446289,10907700.0,1.0201483568270329,1.0010693040051533,0.0245155065960602,1.1243938744206758
2025-06-09,LRCX,0.0225825552702569,0.01695902848972,0.0321539211130388,0.0688204222930592,87.90724182128906,88.93265913315722,86.63292892193752,86.71257490229551,14496200.0,85.96591186523438,7877800.0,1.0327464914080684,1.0098311478618671,0.0072120510995691,0.798594567634912
2025-06-10,LRCX,0.0305775522648583,0.0225825552702569,0.0416421711566488,0.0705625671994805,90.59523010253906,90.96358706918927,87.94705819218306,88.39506114007531,11118900.0,87.90724182128906,14496200.0,1.047002498237311,1.0149639716122223,0.0076685002665741,1.3823638515314407
2025-06-11,LRCX,-0.0005495811275558,0.0305775522648583,0.0717229096029619,0.0877360567181921,90.54544067382812,91.5808155430675,89.47025041329246,90.98348593266812,10646500.0,90.59523010253906,11118900.0,1.0700595003466058,1.0238000124826028,0.0107821146583302,1.044479305615571
