Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-21,COIN,-0.0826610224786306,-0.0080411991412558,-0.0645984520375275,-0.0666060311572379,235.3800048828125,267.79998779296875,234.7599945068359,266.989990234375,17195500.0,256.5899963378906,6400700.0,0.9436265909599288,0.994641795182728,0.0603511733163077,0.6643031132689375
2025-02-24,COIN,-0.0353046027113943,-0.0826610224786306,-0.1105316837104429,-0.2104256266182169,227.07000732421875,240.2400054931641,223.6000061035156,239.13999938964844,12125000.0,235.3800048828125,17195500.0,0.8769093453858933,0.9608673168071282,0.0338939601781292,1.609614911181233
2025-02-25,COIN,-0.0642092806657499,-0.0353046027113943,-0.1221633914374997,-0.1722138844913384,212.4900054931641,222.8500061035156,205.1199951171875,219.97000122070312,15192600.0,227.07000732421875,12125000.0,0.861164023655145,0.9423160274506124,0.0280119528589699,1.091660791956013
2025-02-26,COIN,0.002211874481401,-0.0642092806657499,-0.1718694862392586,-0.1970298092717711,212.9600067138672,218.57000732421875,207.9900054931641,212.6300048828125,7871600.0,212.4900054931641,15192600.0,0.8271151018499001,0.9265682069652124,0.0305061193541053,1.2582894995117613
2025-02-27,COIN,-0.0215533971260942,0.002211874481401,-0.0952502239096624,-0.1767116570960296,208.3699951171875,221.5800018310547,207.7899932861328,218.1300048828125,8082400.0,212.9600067138672,7871600.0,0.8467224311071542,0.9100914182924554,0.0360642706408682,0.6468211545588336
2025-02-28,COIN,0.0347938770931131,-0.0215533971260942,-0.0823535103882332,-0.1879262711286865,215.6199951171875,216.44000244140625,201.1000061035156,205.27000427246097,9031200.0,208.3699951171875,8082400.0,0.8509829928483891,0.8954332812322592,0.0337259486846363,0.6548891840056783
2025-03-03,COIN,-0.045774952883304,0.0347938770931131,0.0147300557348994,-0.0839493982314377,205.75,233.3999938964844,203.44000244140625,232.22999572753903,15997800.0,215.6199951171875,9031200.0,0.9112924388753976,0.9099484783309836,0.0375367612035947,0.7953689783905034
2025-03-04,COIN,0.0330498325723345,-0.045774952883304,-0.0338561536746876,-0.0938917806691099,212.5500030517578,218.94000244140625,193.08999633789065,200.52000427246097,13060900.0,205.75,15997800.0,0.8955269240287872,0.918542947414125,0.0390863723098909,1.4507133957346787
2025-03-05,COIN,0.0465772465506557,0.0330498325723345,0.0200605079067139,0.0002823547321884,222.4499969482422,223.1499938964844,208.0,214.88999938964844,9581600.0,212.5500030517578,13060900.0,0.9465808655365108,0.9399006765614272,0.0348790961138875,1.1685358074285483
2025-03-06,COIN,-0.0372218426293051,0.0465772465506557,0.0316761060463925,0.0445623118669682,214.1699981689453,226.6000061035156,213.0,214.5099945068359,8405400.0,222.4499969482422,9581600.0,1.0069118916636826,0.9639014361922535,0.0405853968187648,0.8365338359846795
2025-03-07,COIN,0.0153149311637454,-0.0372218426293051,0.0409234418903781,0.0278351163203507,217.4499969482422,222.0500030517578,206.77000427246097,214.88999938964844,8615100.0,214.1699981689453,8405400.0,0.9884115215550068,0.9881253888929276,0.0440331168482207,0.7212211696869851
2025-03-10,COIN,-0.1757645516536857,0.0153149311637454,0.0230533701535218,0.0084871620095348,179.22999572753906,206.83999633789065,176.85000610351562,205.0800018310547,18664100.0,217.4499969482422,8615100.0,1.0119224733542098,0.9980734081758728,0.0416789895955973,0.7979633876602855
2025-03-11,COIN,0.0695196507888589,-0.1757645516536857,-0.1942908600298124,-0.1288943099512074,191.69000244140625,195.69000244140625,183.3000030517578,186.0,11382200.0,179.22999572753906,18664100.0,0.8530537081648517,0.9955545769587796,0.090813030884864,1.6300139647362026
2025-03-12,COIN,0.0002086352215735,0.0695196507888589,-0.1049633278224432,-0.0981416152004098,191.72999572753903,199.1999969482422,183.75,195.3999938964844,9616800.0,191.69000244140625,11382200.0,0.9214802298835196,0.9854535967447604,0.0977045675607176,1.0282738727083998
2025-03-13,COIN,-0.0742710611364688,0.0002086352215735,-0.1182800716563131,-0.1380984564717743,177.49000549316406,188.8500061035156,177.11000061035156,188.6199951171875,9559400.0,191.72999572753903,9616800.0,0.9311756507249132,0.965774813171892,0.0922934509648617,0.855301834352418
2025-03-14,COIN,0.0317200374656603,-0.0742710611364688,-0.0097081419173835,-0.1712657841405345,183.1199951171875,186.7400054931641,179.16000366210938,183.80999755859375,9454400.0,177.49000549316406,9559400.0,0.8751411714298812,0.9443083049281368,0.0949110669378831,0.839173239578807
2025-03-17,COIN,0.0318917199235526,0.0317200374656603,-0.0447076384530713,-0.1578753842853627,188.9600067138672,193.2400054931641,180.77000427246097,182.0,7216500.0,183.1199951171875,9454400.0,0.9176049471559972,0.9252817399088876,0.0972534289659002,0.8268838711990883
2025-03-18,COIN,-0.0413844572733329,0.0318917199235526,-0.0144473430104707,0.0542878492343403,181.13999938964844,186.4900054931641,178.77999877929688,185.0,7408200.0,188.9600067138672,7216500.0,0.9549029080853584,0.942966593782001,0.054024599813838,0.6836629517490176
2025-03-19,COIN,0.0475322989917355,-0.0413844572733329,0.0205645038228643,-0.0550367933506736,189.75,193.77999877929688,182.8000030517578,184.8300018310547,8194200.0,181.13999938964844,7408200.0,0.930148965923858,0.9473408604269956,0.0466764766182773,0.7415340973357343
2025-03-20,COIN,0.0033201838356389,0.0475322989917355,0.0362057943403155,-0.0103270003216019,190.3800048828125,193.92999267578125,185.8800048828125,185.88999938964844,6718000.0,189.75,8194200.0,0.9910013444370824,0.9614514931794552,0.0536361706131292,0.8317608355165592
2025-03-21,COIN,-0.0027314017182688,0.0033201838356389,0.0075148079937124,0.0726238041056621,189.86000061035156,190.72000122070312,183.75,185.57000732421875,7344800.0,190.3800048828125,6718000.0,1.006800874892971,0.9871809839534418,0.0351359076069235,0.6938011275559259
2025-03-24,COIN,0.0694195335163327,-0.0027314017182688,0.0481395674621021,0.0368064966845964,203.0399932861328,203.25,194.4199981689453,197.5,9489500.0,189.86000061035156,7344800.0,1.01891754092604,1.0090321287115769,0.0343115466667623,0.7686173719581493
2025-03-25,COIN,0.0058609263236588,0.0694195335163327,0.0700394903090002,0.074513050762039,204.22999572753903,206.92999267578125,198.33999633789065,202.1300048828125,7877700.0,203.0399932861328,9489500.0,1.0759023765453146,1.0112232098151086,0.0437309858692739,1.0985251898499722
2025-03-26,COIN,-0.0503354012356308,0.0058609263236588,0.072749188410053,0.1274704450463308,193.9499969482422,206.0,192.2899932861328,203.0,7113400.0,204.22999572753903,7877700.0,1.0750644631027144,1.0288571838466571,0.031959496447703,0.9505004253162724
2025-03-27,COIN,-0.0276875235972318,-0.0503354012356308,0.0215421696236297,0.0221343712687336,188.5800018310547,195.3300018310547,187.8000030517578,192.97000122070312,5426300.0,193.9499969482422,7113400.0,1.019758965334849,1.0320728447042662,0.0426472844393315,0.8850143263980214
2025-03-28,COIN,-0.0776859105579927,-0.0276875235972318,-0.0712174543598436,-0.0094547904485337,173.92999267578125,186.7899932861328,172.99000549316406,185.72000122070312,10040200.0,188.5800018310547,5426300.0,0.9857763543972996,1.0242079144556393,0.04515291126685,0.7117112390645699
2025-03-31,COIN,-0.0097740298961037,-0.0776859105579927,-0.1483621587701578,-0.0839039707329579,172.22999572753906,173.5800018310547,163.52000427246094,169.3800048828125,7781300.0,173.92999267578125,10040200.0,0.9135842327566214,1.0124171239773692,0.0567781420354042,1.3068276479653462
2025-04-01,COIN,0.0132962236644571,-0.0097740298961037,-0.1119876337327262,-0.1517434918113642,174.52000427246094,176.0500030517578,168.5500030517578,172.82000732421875,5489700.0,172.22999572753906,7781300.0,0.9126750576517404,0.988739267617415,0.0330507250972814,1.005419052738211
2025-04-02,COIN,0.0483038761712402,0.0132962236644571,-0.0745572034260019,-0.1454732021574042,182.9499969482422,184.11000061035156,170.35000610351562,170.57000732421875,8208600.0,174.52000427246094,5489700.0,0.9280658855248304,0.9606215448241364,0.0352686784775164,0.7273524645876587
2025-04-03,COIN,-0.0666302412940453,0.0483038761712402,0.0518599704035802,-0.0567156492553876,170.75999450683594,172.02999877929688,164.64999389648438,168.5800018310547,9556200.0,182.9499969482422,8208600.0,0.976425937421952,0.9523662113317426,0.0469942052188223,1.087383013531683
2025-04-04,COIN,-0.0597914721452477,-0.0666302412940453,-0.0085351057142717,-0.0944957426619571,160.5500030517578,167.5,147.1699981689453,166.02000427246094,14570800.0,170.75999450683594,9556200.0,0.9210107442435074,0.9432215928200822,0.0533136764372068,1.2200281637275192
2025-04-07,COIN,-0.0203675129885033,-0.0597914721452477,-0.0800481370542092,-0.0769274431521696,157.27999877929688,167.39999389648438,142.5800018310547,146.0399932861328,13251700.0,160.5500030517578,14570800.0,0.8798514048770476,0.9437070555966264,0.048752673946368,1.7031174572227736
2025-04-08,COIN,-0.0369404730651519,-0.0203675129885033,-0.1403115528676807,-0.0868025159327791,151.47000122070312,167.8000030517578,147.35000610351562,165.1999969482422,11117400.0,157.27999877929688,13251700.0,0.8841021287819922,0.9511742760991186,0.0487033400818987,1.483688794492358
2025-04-09,COIN,0.1691423708372277,-0.0369404730651519,-0.1129655300226692,-0.1320765670838061,177.08999633789062,183.8999938964844,150.0800018310547,150.0800018310547,15258000.0,151.47000122070312,11117400.0,0.8774663858169757,0.9535401063592992,0.0459871641344265,1.2011590870784696
2025-04-10,COIN,-0.042181949151155,0.1691423708372277,0.1030208219977466,-0.0320306133265987,169.6199951171875,173.82000732421875,159.11000061035156,168.5,11196300.0,177.08999633789062,15258000.0,1.0360017658975953,0.956088829619376,0.097929345592612,1.515190635172522
2025-04-11,COIN,0.0346657531663652,-0.042181949151155,0.0784587769180156,-0.0066760331829526,175.5,178.0,167.0,171.3000030517578,7769300.0,169.6199951171875,11196300.0,1.0034311243536893,0.9654638012530784,0.0945032605302058,1.0515900223724572
2025-04-14,COIN,0.0061538565872061,0.0346657531663652,0.158645266954764,0.0931173881287479,176.5800018310547,182.38999938964844,172.00999450683594,180.5,6427100.0,175.5,7769300.0,1.037252442159754,0.9822396358676104,0.0883079131816376,0.7456192124131352
2025-04-15,COIN,-0.0057197558973992,0.0061538565872061,-0.0028798606210531,0.1227111088603232,175.57000732421875,179.77000427246094,172.3000030517578,177.74000549316406,5369500.0,176.5800018310547,6427100.0,1.0409592686345217,1.0024759461468873,0.0859779672114706,0.6249301133452153
2025-04-16,COIN,-0.0191376685662875,-0.0057197558973992,0.0350784835415216,0.1591074530223322,172.2100067138672,174.8000030517578,168.5,170.5,5226700.0,175.57000732421875,5369500.0,1.0343649753988804,1.030252688719156,0.0812527720540602,0.5227067634040042
2025-04-17,COIN,0.0163753089570177,-0.0191376685662875,-0.0187464004907852,-0.0275565516118275,175.02999877929688,177.5,171.3000030517578,172.60000610351562,5125300.0,172.2100067138672,5226700.0,1.0210301382954017,1.0310263762285432,0.0286372658871645,0.5240167229780536
2025-04-21,COIN,-0.0001713922156549,0.0163753089570177,-0.008777908232444,0.0318948462318471,175.0,177.97999572753906,171.41000366210938,175.10000610351562,5054700.0,175.02999877929688,5125300.0,1.035129208300951,1.034821704312969,0.020600718408409,0.5377386501818762
2025-04-22,COIN,0.0857142857142856,-0.0001713922156549,-0.0032466099016909,-0.0028490028490028,190.0,193.4900054931641,178.39999389648438,178.7899932861328,12807000.0,175.0,5054700.0,1.026182304944252,1.025466926459625,0.0132642977965732,0.5891533404820738
2025-04-23,COIN,0.02526317395662,0.0857142857142856,0.1033040624386683,0.075999535789931,194.8000030517578,200.8000030517578,191.52000427246097,197.75,9870200.0,190.0,12807000.0,1.0931665537023303,1.0216044337410526,0.0413110522710725,1.500504385990606
2025-04-24,COIN,0.0465605334873624,0.02526317395662,0.112952090557858,0.1095289339028604,203.8699951171875,204.2100067138672,193.1000061035156,193.4199981689453,6840600.0,194.8000030517578,9870200.0,1.0935219605400728,1.0183451261741416,0.0396387078804718,1.1735694217047683
2025-04-25,COIN,0.0283023711711194,0.0465605334873624,0.1649714006696427,0.1838452306428655,209.63999938964844,211.6199951171875,203.7400054931641,205.57000732421875,8060900.0,203.8699951171875,6840600.0,1.1274872757279408,1.0382815790785025,0.0331058147464893,0.9038047635846193
2025-04-28,COIN,-0.0208452353077198,0.0283023711711194,0.1033684178402549,0.197737535575218,205.27000427246097,208.77999877929688,197.4199981689453,208.1999969482422,7624200.0,209.63999938964844,8060900.0,1.1342928146575786,1.053251802975928,0.0318571426863183,1.111062103642526
2025-04-29,COIN,0.0041896068224855,-0.0208452353077198,0.053747438689317,0.1729714529854913,206.1300048828125,207.3999938964844,203.13999938964844,205.3000030517578,4254900.0,205.27000427246097,7624200.0,1.0930419680356092,1.068792358796442,0.0385484096340791,1.0529761263538204
2025-04-30,COIN,-0.0157182623413124,0.0041896068224855,0.01108554382574,0.0848947625411185,202.88999938964844,203.0399932861328,195.5500030517578,199.6699981689453,4769400.0,206.1300048828125,4254900.0,1.0806177800087595,1.069147370693859,0.0258154453878037,0.6058176951334112
2025-05-01,COIN,-0.0078367408086834,-0.0157182623413124,-0.0321980539002677,0.0415297546773709,201.3000030517578,208.75,201.16000366210935,208.4600067138672,6243200.0,202.88999938964844,4769400.0,1.0486138294308809,1.0624134263210638,0.0287531939297405,0.6849250149711563
2025-05-02,COIN,0.0180327350670237,-0.0078367408086834,-0.0193403865059292,-0.0126060338793475,204.92999267578125,209.0,202.36000061035156,204.6999969482422,6133300.0,201.3000030517578,6243200.0,1.0249856269748707,1.0440596221293488,0.0195781625692097,0.8836751101196879
2025-05-05,COIN,-0.0269848190940299,0.0180327350670237,-0.0058216279949805,-0.0224671185249953,199.3999938964844,204.11000061035156,198.6499938964844,201.72999572753903,5108700.0,204.92999267578125,6133300.0,1.0278207895737432,1.0236780501198754,0.0157111634885316,0.8559080303216371
2025-05-06,COIN,-0.0125877361267071,-0.0269848190940299,-0.0172014663298485,-0.0285965326340867,196.88999938964844,198.7599945068359,193.33999633789065,195.3800048828125,4672600.0,199.3999938964844,5108700.0,0.9879944026131866,1.0054850002669984,0.0174571986560639,0.7123872579916444
2025-05-07,COIN,-0.0016760720812518,-0.0125877361267071,-0.0219076184562971,-0.0448261062159152,196.55999755859375,200.47999572753903,193.80999755859375,199.8300018310547,4825700.0,196.88999938964844,4672600.0,0.9722386814824522,0.9929386809942,0.0166851787232325,0.7349397590361446
2025-05-08,COIN,0.0505698136185781,-0.0016760720812518,-0.0408431923892644,-0.0311991810838244,206.5,210.47000122070312,202.80999755859375,205.30999755859375,14390000.0,196.55999755859375,4825700.0,0.9697663333044928,0.9858304306981592,0.0164558623039475,0.8244338712019613
2025-05-09,COIN,-0.0347699403185532,0.0505698136185781,0.0356068521606949,0.0258320758539938,199.32000732421875,214.1300048828125,198.77000427246097,204.52000427246097,16384200.0,206.5,14390000.0,1.017486982369746,0.9896772977110118,0.0300926858237915,2.1775678730806307
2025-05-12,COIN,0.0396347260996938,-0.0347699403185532,0.012341957144107,-0.0273751307864341,207.22000122070312,213.6000061035156,205.61000061035156,208.94000244140625,14944200.0,199.32000732421875,16384200.0,0.9871285371026034,0.9891788261247844,0.0336383997950172,2.201993919861517
2025-05-13,COIN,0.2397451615824899,0.0396347260996938,0.0542328235374121,0.0392176908905943,256.8999938964844,260.4200134277344,231.4900054931641,231.7100067138672,39119000.0,207.22000122070312,14944200.0,1.025262976752131,0.9959626802666888,0.035914550745893,1.828569051295668
2025-05-14,COIN,0.0253406380704241,0.2397451615824899,0.244067767053193,0.3047894494025327,263.4100036621094,264.489990234375,253.5500030517578,256.8599853515625,18344700.0,256.8999938964844,39119000.0,1.2399186998198684,1.0294848772092449,0.1067577104385357,3.355253395865694
2025-05-15,COIN,-0.0720170113396186,0.0253406380704241,0.3215432168514838,0.3400997503756475,244.44000244140625,257.8500061035156,240.0,256.5,25917200.0,263.4100036621094,18344700.0,1.2352574507338527,1.062965733924408,0.1035741177978719,1.4093354926339985
2025-05-16,COIN,0.0900834102182199,-0.0720170113396186,0.1796158720270508,0.1837288253821125,266.4599914550781,270.45001220703125,248.8300018310547,249.7599945068359,72627500.0,244.44000244140625,25917200.0,1.123567632082208,1.076766100669489,0.1206758682114149,1.7296629195486373
2025-05-19,COIN,-0.0092696888835543,0.0900834102182199,0.0372129146972493,0.3368451819372444,263.989990234375,267.6000061035156,259.70001220703125,259.7799987792969,12437600.0,266.4599914550781,72627500.0,1.1910955815366264,1.1071744649269355,0.1141862436212087,3.35719614780492
2025-05-20,COIN,-0.0098866830111449,-0.0092696888835543,0.0022018395816492,0.2739599878353829,261.3800048828125,265.3599853515625,257.25,265.1199951171875,8624600.0,263.989990234375,12437600.0,1.1469398211942168,1.1254339106500109,0.118853862445284,0.5560873583301998
2025-05-21,COIN,-0.0091438312181111,-0.0098866830111449,0.0693012693184982,0.0174387352774063,258.989990234375,270.3800048828125,257.75,260.20001220703125,11748000.0,261.3800048828125,8624600.0,1.1046497125826529,1.0985470223725844,0.0591812329596477,0.3789122583031764
2025-05-22,COIN,0.0500406288325196,-0.0091438312181111,-0.0280342320057548,-0.0167799755752791,271.95001220703125,277.010009765625,263.510009765625,265.1300048828125,15613700.0,258.989990234375,11748000.0,1.0664124408468325,1.0666677540325988,0.0581975254012575,0.5009017766919506
2025-05-23,COIN,-0.032322148006488,0.0500406288325196,0.0301527416459586,0.1125429941534192,263.1600036621094,268.0400085449219,260.3399963378906,263.0,9290300.0,271.95001220703125,15613700.0,1.0903908184776627,1.0607363016996512,0.0457860638077503,0.6622689871551959
2025-05-27,COIN,0.0123118642243791,-0.032322148006488,0.0068100036194234,-0.0123845526487794,266.3999938964844,270.1000061035156,264.6700134277344,269.0199890136719,7884500.0,263.1600036621094,9290300.0,1.0288127146880128,1.031682242753155,0.0307964060350491,0.4062811042092686
2025-05-28,COIN,-0.0454579612905591,0.0123118642243791,0.0286111585061787,0.009129147889167,254.2899932861328,265.70001220703125,253.8000030517578,265.70001220703125,8305300.0,266.3999938964844,7884500.0,1.0179283600934308,1.010194576906419,0.0310544871197231,0.3557873371385664
2025-05-29,COIN,-0.0214322116171897,-0.0454579612905591,-0.0649384744555706,-0.0271253021051033,248.83999633789065,258.94000244140625,246.7599945068359,258.7200012207031,7673400.0,254.2899932861328,8305300.0,0.9726254064935254,1.0057793742867511,0.0378472339622968,0.4353033176200015
2025-05-30,COIN,-0.0089214003109399,-0.0214322116171897,-0.0544155917500489,-0.0391906802548586,246.6199951171875,249.9600067138672,244.1300048828125,246.8699951171875,6070900.0,248.83999633789065,7673400.0,0.95711372892229,1.0036078388471377,0.0385823934714732,0.4260110225230551
2025-06-02,COIN,0.0004055068749315,-0.0089214003109399,-0.0742492463681618,-0.0931421803745329,246.72000122070312,249.86000061035156,240.91000366210935,247.4600067138672,6188000.0,246.6199951171875,6070900.0,0.9477802290323104,0.9832979742386896,0.0221658234655438,0.3787783308521935
2025-06-03,COIN,0.0494082457080635,0.0004055068749315,-0.0297691307770485,-0.0624715086359202,258.9100036621094,260.6000061035156,246.22000122070312,248.38999938964844,9946400.0,246.72000122070312,6188000.0,0.9554125445465332,0.9780818862825904,0.0221411838622903,0.6594462910408871
2025-06-04,COIN,-0.0112394408132142,0.0494082457080635,0.0404678004839103,-0.0281155796020228,256.0,261.57000732421875,254.33999633789065,257.5199890136719,6026800.0,258.9100036621094,9946400.0,1.0045940425643876,0.9741973974684248,0.0350411157328746,1.0888816148868412
2025-06-05,COIN,-0.0460937619209289,-0.0112394408132142,0.0380342432427482,0.0067246323450214,244.1999969482422,265.6499938964844,240.0800018310547,261.04998779296875,11971900.0,256.0,6026800.0,0.9953808149400626,0.9775650507873516,0.0278077296210175,0.679096716181788
2025-06-06,COIN,0.0289517093061932,-0.0460937619209289,-0.0102140250486083,-0.0186465176737423,251.27000427246097,256.1700134277344,249.77999877929688,250.52999877929688,7360200.0,244.1999969482422,11971900.0,0.9549917965264056,0.9795900799282976,0.0343432313866783,1.3455927311309728
2025-06-09,COIN,0.0213316373590677,0.0289517093061932,-0.0295083205808416,0.0188549559943989,256.6300048828125,258.25,252.3999938964844,255.66000366210935,6064800.0,251.27000427246097,7360200.0,0.99065216357485,0.9912435385849152,0.0368735414045203,0.9118446140065932
2025-06-10,COIN,-0.0065853657376423,0.0213316373590677,0.0024609565734863,0.0401670055653267,254.94000244140625,262.3999938964844,251.6300048828125,258.8800048828125,5858000.0,256.6300048828125,6064800.0,1.0143959631893504,1.001636453082441,0.037505093825271,0.7826336069952847
2025-06-11,COIN,-0.0167098522194613,-0.0065853657376423,0.0439803670244942,-0.0153335180740415,250.67999267578125,259.8999938964844,249.05999755859375,257.2099914550781,5986100.0,254.94000244140625,5858000.0,1.0123013739835458,1.0030415970832776,0.0297925465894659,0.7762466922058631
2025-06-12,COIN,-0.0384154695443862,-0.0167098522194613,-0.0023481179076192,-0.0207812786102294,241.0500030517578,247.75,239.3500061035156,246.52000427246097,7725300.0,250.67999267578125,5986100.0,0.996814840561093,1.0002505178854164,0.0302797633378916,0.8183713506456222
2025-06-13,COIN,0.0068865531677797,-0.0384154695443862,-0.0607099775342682,-0.0128992380665426,242.7100067138672,243.1999969482422,235.2899932861328,237.4499969482422,7062700.0,241.0500030517578,7725300.0,0.9615001182318474,1.0008456296209698,0.0276832887490902,1.055391921134888
2025-06-16,COIN,0.0777059045306927,0.0068865531677797,-0.047972054641954,-0.0340669296495568,261.57000732421875,263.29998779296875,245.32000732421875,247.77000427246097,12034700.0,242.7100067138672,7062700.0,0.9696337962580216,0.9955695130187716,0.0227840316869213,0.9519720933492564
2025-06-17,COIN,-0.0295140918474423,0.0777059045306927,0.0434418979041626,0.0192495123228557,253.8500061035156,259.6300048828125,248.67999267578125,256.6300048828125,9050800.0,261.57000732421875,12034700.0,1.0388171577056884,0.9936218218643472,0.0441000329801653,1.5036439442307237
2025-06-18,COIN,0.1632460171165319,-0.0295140918474423,0.0531010283746371,-0.004275501402104,295.2900085449219,299.32000732421875,251.8800048828125,254.0,37434300.0,253.8500061035156,9050800.0,1.0101874473207757,0.9947550668360337,0.0466681927322705,1.1436253890193868
2025-06-20,COIN,0.0443292897121483,0.1632460171165319,0.2166371405240068,0.1779560282931607,308.3800048828125,310.75,298.1000061035156,303.5799865722656,31468800.0,295.2900085449219,37434300.0,1.1570063542743545,1.0143994099353844,0.0845699131044104,3.3862240024315056
2025-06-23,COIN,-0.0025618021026431,0.0443292897121483,0.1789578172109476,0.2793196472874457,307.5899963378906,314.25,294.55999755859375,302.0799865722656,17553700.0,308.3800048828125,31468800.0,1.1786559242877326,1.0409842738485475,0.0737795220698323,2.4198262610759143
2025-06-24,COIN,0.1210377822087249,-0.0025618021026431,0.2116997791698329,0.2673148524136088,344.82000732421875,348.9700012207031,311.8999938964844,314.3900146484375,29670900.0,307.5899963378906,17553700.0,1.150862960331214,1.067598565939093,0.0753452279916459,1.2516971003827746
2025-06-25,COIN,0.0305956370537661,0.1210377822087249,0.1677334056216872,0.3182704349463536,355.3699951171875,369.2799987792969,343.6199951171875,360.6000061035156,30154300.0,344.82000732421875,29670900.0,1.2489496207835484,1.0938034277714537,0.0814789475667528,1.8109094371336865
2025-06-26,COIN,0.0554352153465711,0.0305956370537661,0.1523769034643853,0.3999211604205115,375.0700073242187,382.0,354.5299987792969,354.5299987792969,27371400.0,355.3699951171875,30154300.0,1.2419835377158477,1.1263721836465967,0.0684977060043698,1.6027449538007543
2025-06-27,COIN,-0.0576959346944832,0.0554352153465711,0.219382983158531,0.2701750701705847,353.42999267578125,372.5,346.6600036621094,369.5400085449219,29000400.0,375.0700073242187,27371400.0,1.2562213281879029,1.1328867513717091,0.0454066802395173,1.3063430041679611
2025-06-30,COIN,-0.0083184859868506,-0.0576959346944832,0.0249695063183121,0.1460859558974589,350.489990234375,360.4500122070313,347.8999938964844,359.2300109863281,11227600.0,353.42999267578125,29000400.0,1.1408033007070135,1.1208748519405,0.0664905944406181,1.2565055762081785
2025-07-01,COIN,-0.0432537421453085,-0.0083184859868506,-0.0137321804031408,0.1394713560494285,335.3299865722656,353.3999938964844,334.0,339.9800109863281,13132100.0,350.489990234375,11227600.0,1.09327914662348,1.109954885034759,0.0672273394261643,0.4778375166885208
2025-07-02,COIN,0.057018538157622,-0.0432537421453085,-0.1059536085955306,-0.027521665072729,354.45001220703125,357.1600036621094,338.67999267578125,340.5799865722656,12493100.0,335.3299865722656,13132100.0,1.0224659779837804,1.0792042825440775,0.0478802304898199,0.5562933488884173
2025-07-03,COIN,0.0038086487218089,0.057018538157622,0.0028860582078151,-0.0025888030019328,355.79998779296875,357.8699951171875,348.5,350.3500061035156,6704300.0,354.45001220703125,12493100.0,1.048600422691506,1.0465413425013246,0.0538308728693773,0.5216181934026035
2025-07-07,COIN,0.003653789643476,0.0038086487218089,0.0151502117222888,-0.0513771273494351,357.1000061035156,364.0,351.0,354.20001220703125,7885300.0,355.79998779296875,6704300.0,1.0340828539660532,1.0169353476811207,0.0449032798566291,0.3211231526904835
2025-07-08,COIN,-0.0063847626444339,0.003653789643476,0.0649211833208911,0.0103839897682398,354.82000732421875,368.7900085449219,348.0,362.75,9735000.0,357.1000061035156,7885300.0,1.0233704680604765,1.004840299823608,0.0360059923455813,0.4257880018208022
2025-07-09,COIN,0.0536328233653073,-0.0063847626444339,0.0010438569740305,0.0123541818896117,373.8500061035156,374.0,353.2900085449219,358.6300048828125,13238400.0,354.82000732421875,9735000.0,1.0032573149366817,0.9938699591931758,0.0358697689135493,0.5488390658403919
2025-07-10,COIN,0.0404172398151003,0.0536328233653073,0.0507308008145568,0.1148719800605984,388.9599914550781,389.1600036621094,369.0,372.4100036621094,17241600.0,373.8500061035156,13238400.0,1.048458811847894,1.0073842369880108,0.030411918144671,0.822557705606806
2025-07-11,COIN,-0.0048848054767191,0.0404172398151003,0.089218663699286,0.0973620484117514,387.05999755859375,395.5,378.3699951171875,390.19000244140625,16694600.0,388.9599914550781,17241600.0,1.080654551646811,1.017158894778175,0.0263096790772094,1.164743172293034
2025-07-14,COIN,0.0179559041256365,-0.0048848054767191,0.090862943376571,0.0878583778474282,394.010009765625,398.5,388.5799865722656,392.5,12473500.0,387.05999755859375,16694600.0,1.0718053657104103,1.031094162957204,0.0278111155804695,1.2154574656139974
2025-07-15,COIN,-0.0152027121227612,0.0179559041256365,0.0539253800534305,0.1033604117369013,388.0199890136719,400.8800048828125,373.0199890136719,391.5299987792969,16889300.0,394.010009765625,12473500.0,1.0789267150595303,1.039850824232916,0.0267745663074035,1.0323565803576231
2025-07-16,COIN,0.0262358215597,-0.0152027121227612,-0.0024167072759585,0.0935685164425252,398.2000122070313,405.8800048828125,391.4599914550781,392.7999877929687,14355800.0,388.0199890136719,16889300.0,1.0517156980961353,1.047270557322329,0.0291446007457467,1.3352576387175936
2025-07-17,COIN,0.0315167940940286,0.0262358215597,0.0287811055616802,0.0651330900253439,410.75,415.9599914550781,394.2799987792969,399.7000122070313,16840500.0,398.2000122070313,14355800.0,1.0612242992490617,1.0427021455371612,0.0227303015418765,1.1240857279997245
2025-07-18,COIN,0.0219841723172169,0.0315167940940286,0.0424862054756749,0.0560212078970041,419.7799987792969,444.6499938964844,406.5,419.8200073242187,28063200.0,410.75,16840500.0,1.0784887745534184,1.0387310747818606,0.0202502206134947,1.275232226978539
2025-07-21,COIN,-0.0146505167334516,0.0219841723172169,0.0818514784415034,0.0845347011499164,413.6300048828125,436.3800048828125,413.44000244140625,425.5499877929687,17018100.0,419.7799987792969,28063200.0,1.0839885780543943,1.0384681929261932,0.0184224595602161,1.829208198298496
2025-07-22,COIN,-0.0222179298719151,-0.0146505167334516,0.0387493525935878,0.0497956768379015,404.44000244140625,420.9800109863281,394.3699951171875,419.1000061035156,14554900.0,413.6300048828125,17018100.0,1.0527400894960044,1.0335142048782486,0.0229837805735097,1.0469455552137803
