Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-05,AMD,-0.0626778063913767,0.0457688239308349,0.0053844807871614,0.0466847851146279,112.01000213623048,112.08999633789062,106.5,107.61000061035156,110385200.0,119.5,69412100.0,1.0086601362747916,0.9891284121503616,0.0291285870994173,1.70300083172427
2025-02-06,AMD,-0.0165163685281523,-0.0626778063913767,-0.0339801200147548,-0.0455048692571412,110.16000366210938,112.55999755859376,109.0199966430664,110.93000030517578,50426600.0,112.01000213623048,110385200.0,0.9549019852068448,0.9899232738519153,0.0407067866818071,2.285652048955954
2025-02-07,AMD,-0.0236020880272529,-0.0165163685281523,-0.0359673851553089,-0.073195329829777,107.55999755859376,109.91999816894533,106.79000091552734,109.12999725341795,46082500.0,110.16000366210938,50426600.0,0.94955697794849,0.9859152532439196,0.0389138423753659,0.991763461741566
2025-02-10,AMD,0.0271476930514911,-0.0236020880272529,-0.0999163384218094,-0.0723587719747295,110.4800033569336,111.4000015258789,108.1500015258789,108.44000244140624,34905400.0,107.55999755859376,46082500.0,0.9395199145964171,0.9844170395907226,0.0388592092054992,0.8811756632026435
2025-02-11,AMD,0.0056118310857073,0.0271476930514911,-0.0136594835293016,-0.033167002690752,111.0999984741211,113.06999969482422,108.94000244140624,108.9800033569336,35033800.0,110.4800033569336,34905400.0,0.9688593767788718,0.9816804341138946,0.0430452640858681,0.7025995785859844
2025-02-12,AMD,0.0055805828541612,0.0056118310857073,0.0085329954680732,-0.0702928997981497,111.72000122070312,111.83999633789062,109.05999755859376,109.5199966430664,25319700.0,111.0999984741211,35033800.0,0.9769265826282504,0.969557887910358,0.0337113383454846,0.713108911245788
2025-02-13,AMD,0.0008055526038963,0.0055805828541612,0.038676122689973,-0.0025890626729445,111.80999755859376,114.5999984741211,110.4000015258789,112.0,40911800.0,111.72000122070312,25319700.0,0.9872659410967136,0.9738690961996797,0.0201795024363474,0.5314762789166824
2025-02-14,AMD,0.0115374380081827,0.0008055526038963,0.0120383251380187,0.014978157603783,113.0999984741211,114.62999725341795,111.6999969482422,112.6500015258789,32477200.0,111.80999755859376,40911800.0,0.9942555115007818,0.9829088699025134,0.0180901889291583,0.8391706216645409
2025-02-18,AMD,0.0104332477550455,0.0115374380081827,0.0180018004272597,0.0515061457909515,114.27999877929688,115.5500030517578,113.4499969482422,114.0500030517578,31720300.0,113.0999984741211,32477200.0,1.0082819852406777,0.995283985236964,0.0102425449156815,0.6772568067257733
2025-02-19,AMD,0.0035877114673512,0.0104332477550455,0.022914406826191,0.0343953231978679,114.69000244140624,116.11000061035156,113.13999938964844,114.25,28807700.0,114.27999877929688,31720300.0,1.0187925565643168,1.002050411680692,0.0043149662433344,0.6654497638430913
2025-02-20,AMD,-0.0045339982683021,0.0035877114673512,0.0257580265244457,0.0323132674760691,114.16999816894533,116.5500030517578,113.11000061035156,115.01000213623048,27219600.0,114.69000244140624,28807700.0,1.026850883825574,1.012794220876596,0.0045425211704105,0.6606206982270286
2025-02-21,AMD,-0.0291670481252619,-0.0045339982683021,0.0094606517175954,0.0219297970056608,110.83999633789062,115.76000213623048,110.43000030517578,114.8499984741211,41353700.0,114.16999816894533,27219600.0,1.020222132664445,1.0152179856081804,0.0067218581192647,0.7713019325902808
2025-02-24,AMD,-0.0246300597053142,-0.0291670481252619,-0.0301015267601616,-0.008675442642728,108.11000061035156,111.5999984741211,107.9800033569336,111.48999786376952,29072200.0,110.83999633789062,41353700.0,0.9898637829256242,1.012868940505378,0.0166797039665263,1.2027308709464544
2025-02-25,AMD,-0.03838684212792,-0.0246300597053142,-0.057372061129882,-0.0441202292757882,103.95999908447266,108.63999938964844,103.62000274658205,107.88999938964844,39169200.0,108.11000061035156,29072200.0,0.9650093818807266,1.0034633555916022,0.0173706662708552,0.8895439527521759
2025-02-26,AMD,0.0075028740493068,-0.03838684212792,-0.0894280393117307,-0.0903045135199441,104.73999786376952,105.8000030517578,103.98999786376952,104.9499969482422,29178200.0,103.95999908447266,39169200.0,0.933397977253488,0.9908060856316898,0.0175334451839787,1.1830549961158034
2025-02-27,AMD,-0.0499331280714885,0.0075028740493068,-0.0550342717039212,-0.0867556401240819,99.51000213623048,105.76000213623048,99.5,105.08000183105467,47263700.0,104.73999786376952,29178200.0,0.9458019428811169,0.978526659612578,0.0188141605790706,0.897156962342911
2025-02-28,AMD,0.0035172190393677,-0.0499331280714885,-0.0795485933361249,-0.1284049773831249,99.86000061035156,101.8000030517578,98.69000244140624,99.55999755859376,45194600.0,99.51000213623048,47263700.0,0.9085928991939082,0.9626646947081604,0.0215425149490239,1.3613851974919753
2025-03-03,AMD,-0.0163228243886972,0.0035172190393677,-0.0394382311487867,-0.0990616753005571,98.2300033569336,102.33999633789062,97.08999633789062,101.5199966430664,38958000.0,99.86000061035156,45194600.0,0.9218470276456,0.9530122092991562,0.0253191050076361,1.285923374848203
2025-03-04,AMD,0.0256540421149087,-0.0163228243886972,-0.0621538537293381,-0.0913883747816014,100.75,103.18000030517578,95.88999938964844,96.0,54156900.0,98.2300033569336,38958000.0,0.9194208426983648,0.9477812471868844,0.0252434319434884,1.0884032171006537
2025-03-05,AMD,0.0091314954734027,0.0256540421149087,0.0124610374550282,-0.0308772519501887,101.66999816894533,101.83999633789062,98.87000274658205,100.36000061035156,27855500.0,100.75,54156900.0,0.9551030462971876,0.953851702929664,0.0287729426640354,1.4237810280308476
2025-03-06,AMD,-0.0277367930128042,0.0091314954734027,0.0181253509666625,-0.029310671734185,98.8499984741211,101.08000183105467,98.2699966430664,99.0500030517578,28985000.0,101.66999816894533,27855500.0,0.9758696011510352,0.9598786877640546,0.0289713675883751,0.7341569378232552
2025-03-07,AMD,0.0147698442793087,-0.0277367930128042,0.0063116674742915,-0.0066325359053438,100.30999755859376,100.6500015258789,96.38999938964844,98.87999725341795,33254400.0,98.8499984741211,28985000.0,0.9629622296436612,0.9729182134656168,0.0211129161276382,0.7603879460737119
2025-03-10,AMD,-0.0366862764902992,0.0147698442793087,-0.0043672698898882,0.00450627824446,96.62999725341795,101.29000091552734,95.83000183105467,98.56999969482422,38733200.0,100.30999755859376,33254400.0,0.9873128452987384,0.983887633952104,0.0223012666887741,0.8913293040751544
2025-03-11,AMD,0.0013453884560461,-0.0366862764902992,-0.0495721550732438,-0.0162883645407379,96.76000213623048,98.16000366210938,94.7300033569336,96.79000091552734,34078300.0,96.62999725341795,38733200.0,0.961961531312174,0.9919463104987308,0.027525739448205,1.0119746977586077
2025-03-12,AMD,0.041649428382845,0.0013453884560461,-0.021143109460318,-0.0396029564642135,100.79000091552734,101.72000122070312,98.16999816894533,99.0500030517578,34241300.0,96.76000213623048,34078300.0,0.9702098883305906,0.9911060649169364,0.0229760636621522,0.9023592257329254
2025-03-13,AMD,-0.0265899422644305,0.041649428382845,0.0047851995675027,-0.0086554270607508,98.11000061035156,100.06999969482422,97.2699966430664,99.72000122070312,28575200.0,100.79000091552734,34241300.0,1.0146371995409398,0.9932753403293209,0.0318629053276071,0.8946806929017986
2025-03-14,AMD,0.0291509590516687,-0.0265899422644305,0.0153161895788138,-0.0074860685401352,100.97000122070312,101.22000122070312,99.58000183105467,99.63999938964844,24715300.0,98.11000061035156,28575200.0,0.9890519849681638,0.9931852069211768,0.0316285698126816,0.7849630966913934
2025-03-17,AMD,0.0358521845441479,0.0291509590516687,0.0435097043357366,0.0065796398980453,104.58999633789062,106.1500015258789,102.5999984741211,102.5999984741211,43689500.0,100.97000122070312,24715300.0,1.0167460627320506,0.9934042963493248,0.0339979318192252,0.7194026192748662
2025-03-18,AMD,-0.0103259799165791,0.0358521845441479,0.0377021072313321,0.0823760665499875,103.51000213623048,104.5500030517578,102.97000122070312,103.8499984741211,27152800.0,104.58999633789062,43689500.0,1.0464964740338747,1.0030117264717724,0.0285184784397696,1.254419517831107
2025-03-19,AMD,0.026277665583692,-0.0103259799165791,0.0550402761419326,0.0697602299604802,106.2300033569336,107.9000015258789,101.95999908447266,104.41999816894533,32287500.0,103.51000213623048,27152800.0,1.032838111257004,1.0137199609860144,0.0304583455751487,0.8451431070357522
2025-03-20,AMD,0.0085662807489259,0.026277665583692,0.052094702115859,0.053973632225339,107.13999938964844,108.26000213623048,105.12000274658205,105.12000274658205,26871800.0,106.2300033569336,32287500.0,1.0551775848714535,1.0199354430834058,0.0276053254008148,0.9912883294316308
2025-03-21,AMD,-0.0065334791135889,0.0085662807489259,0.0243809459895163,0.0920395344319682,106.44000244140624,107.25,104.33000183105467,105.33000183105467,30767900.0,107.13999938964844,26871800.0,1.0555248984573242,1.029397860124104,0.0187274828681281,0.8304035268308677
2025-03-24,AMD,0.0696166465873011,-0.0065334791135889,0.0283064461859401,0.0541745187141933,113.8499984741211,114.8499984741211,109.4000015258789,109.7300033569336,53342000.0,106.44000244140624,30767900.0,1.0423338115791263,1.0339316679192805,0.0201178451532903,0.9581648567107882
2025-03-25,AMD,0.008432139634072,0.0696166465873011,0.0717311011615453,0.0885362124530046,114.80999755859376,114.9499969482422,112.70999908447266,113.2699966430664,29077500.0,113.8499984741211,53342000.0,1.0964088416158382,1.0346209076884707,0.0324995955177531,1.5888760210841364
2025-03-26,AMD,-0.0402403555041424,0.008432139634072,0.0715885590128757,0.1091681498324312,110.19000244140624,115.9000015258789,108.68000030517578,114.11000061035156,39824000.0,114.80999755859376,29077500.0,1.0867630655150389,1.0383362991806495,0.0294181216519478,0.8792159428738683
2025-03-27,AMD,-0.0321263348497494,-0.0402403555041424,0.0352311153136652,0.0372775953999269,106.6500015258789,107.62000274658205,105.5500030517578,106.11000061035156,32773700.0,110.19000244140624,39824000.0,1.0338324892221666,1.0366096191715697,0.0397978247775312,1.1841684668759025
2025-03-28,AMD,-0.0321612776005773,-0.0321263348497494,-0.0632410807618834,-0.0045734353795121,103.22000122070312,106.51000213623048,102.4800033569336,105.52999877929688,31069100.0,106.6500015258789,32773700.0,0.9926655470241342,1.0274576964071644,0.0436219768049575,0.9625112334141944
2025-03-31,AMD,-0.004650294044342,-0.0321612776005773,-0.1009493649015682,-0.0302517958177958,102.73999786376952,102.81999969482422,98.8000030517578,100.23999786376952,30865300.0,103.22000122070312,31069100.0,0.9587323477199418,1.0193288292767382,0.0459975119617849,0.8957353459276161
2025-04-01,AMD,0.0003893412143185,-0.004650294044342,-0.067610531015264,-0.0975845477316976,102.77999877929688,102.83000183105467,100.93000030517578,102.16000366210938,23523200.0,102.73999786376952,30865300.0,0.9559165340921127,1.0004093812774597,0.0209075665614182,0.9240233558741148
2025-04-02,AMD,0.0017513164751277,0.0003893412143185,-0.036286945065284,-0.1047818050266687,102.95999908447266,104.19000244140624,100.76000213623048,101.5199966430664,20794000.0,102.77999877929688,23523200.0,0.956938675920696,0.9786881436389276,0.0183064629507483,0.7119569494131391
2025-04-03,AMD,-0.0889665512253901,0.0017513164751277,-0.002518912353765,-0.0656139685701354,93.8000030517578,99.4499969482422,93.63999938964844,97.79000091552734,50472500.0,102.95999908447266,20794000.0,0.961542046002432,0.9681727321486148,0.0173127020483974,0.6520365559400266
2025-04-04,AMD,-0.0857142926860135,-0.0889665512253901,-0.0870157192709495,-0.1204875601525709,85.76000213623047,91.08000183105467,83.66999816894531,90.0999984741211,65847000.0,93.8000030517578,50472500.0,0.8870479917082137,0.9560826124090388,0.0384610009790683,1.4736100519343711
2025-04-07,AMD,-0.0247201806643426,-0.0857142926860135,-0.1655963888422887,-0.1691532540010342,83.63999938964844,89.0,77.75,80.68000030517578,70515400.0,85.76000213623047,65847000.0,0.8271924260149225,0.9414715072146445,0.0474540248000084,1.7438834836778576
2025-04-08,AMD,-0.0649210945098095,-0.0247201806643426,-0.1876456863502231,-0.1859061599304992,78.20999908447266,88.93000030517578,76.4800033569336,86.1500015258789,69910200.0,83.63999938964844,70515400.0,0.8309572215593902,0.931776863582788,0.0449832267818655,1.786277645475739
2025-04-09,AMD,0.238204800811929,-0.0649210945098095,-0.166204727719281,-0.2390542905880379,96.83999633789062,97.91000366210938,78.87000274658203,79.22000122070312,97827400.0,78.20999908447266,69910200.0,0.8063302099630288,0.9162740360830912,0.0396932137925744,1.6049379881835029
2025-04-10,AMD,-0.0840561720102368,0.238204800811929,0.1291976903645535,-0.0594405866453138,88.69999694824219,92.9499969482422,85.05999755859375,91.0,65210600.0,96.83999633789062,97827400.0,1.0123353177123222,0.9162659433390246,0.1384674396014479,1.981925365145469
2025-04-11,AMD,0.0529876520782661,-0.0840561720102368,0.0604973409315925,-0.0543710654327109,93.4000015258789,94.76000213623048,90.5,90.51000213623048,57892600.0,88.69999694824219,65210600.0,0.9449741386566732,0.92292120963728,0.1377405134166345,1.239663467067857
2025-04-14,AMD,0.0117772853977557,0.0529876520782661,0.1942207213811613,0.0890858115594754,94.5,97.37000274658205,93.4499969482422,97.11000061035156,36003000.0,93.4000015258789,57892600.0,1.005566165056473,0.9491295415475828,0.1310338496600216,1.0471509692720484
2025-04-15,AMD,0.0083597980479084,0.0117772853977557,-0.0241635318709223,0.129842189019619,95.29000091552734,96.8499984741211,94.62000274658205,94.66000366210938,28116500.0,94.5,36003000.0,1.0265156082069244,0.9812185569974672,0.1286714567678927,0.6452197946257311
2025-04-16,AMD,-0.0734599636136572,0.0083597980479084,0.0742954249607306,0.2183864215700477,88.29000091552734,90.47000122070312,85.30000305175781,87.61000061035156,62109000.0,95.29000091552734,28116500.0,1.0435877896699834,1.0266783408407238,0.1188408733390971,0.4997696365305271
2025-04-17,AMD,-0.0089477959829583,-0.0734599636136572,-0.054710926411877,-0.0882899188939552,87.5,89.02999877929688,86.5199966430664,88.83999633789062,34801400.0,88.29000091552734,62109000.0,0.9827143003410092,1.0244092475737974,0.0592741650562817,1.02845782493316
2025-04-21,AMD,-0.0221714564732142,-0.0089477959829583,-0.074074074074074,-0.0135287146508291,85.55999755859375,86.13999938964844,83.75,86.0199966430664,33855400.0,87.5,34801400.0,0.9807987655317546,1.0289531901628366,0.046031175162587,0.5916260067650052
2025-04-22,AMD,0.0081814469098988,-0.0221714564732142,-0.1021093846515863,-0.0839400839315069,86.26000213623047,87.16999816894531,85.16999816894531,86.12000274658203,35236700.0,85.55999755859375,33855400.0,0.9592680845041952,1.0116040565834832,0.0344619308496154,0.608645705147854
2025-04-23,AMD,0.0478784738133377,0.0081814469098988,-0.0229923973071322,-0.0871957445901537,90.38999938964844,93.73999786376952,90.12000274658205,91.87999725341795,41102600.0,86.26000213623047,35236700.0,0.964283746885524,0.9902185541161688,0.0337442151140501,0.6763765090328906
2025-04-24,AMD,0.0451377570373336,0.0478784738133377,0.0330285644531249,-0.0514219905425613,94.47000122070312,94.75,90.37000274658205,91.58999633789062,33681900.0,90.38999938964844,41102600.0,0.9968788924548768,0.9661089895863848,0.0443183447154338,0.8351552518392572
2025-04-25,AMD,0.0230761117498328,0.0451377570373336,0.1041374931784864,0.0699966048373765,96.6500015258789,97.0999984741211,92.8499984741211,93.27999877929688,28575300.0,94.47000122070312,33681900.0,1.0446061430950664,0.982307930482107,0.0315679459066582,0.7869424454632687
2025-04-28,AMD,-0.0026901410463077,0.0230761117498328,0.1204497928627397,0.1045714460100446,96.38999938964844,97.48999786376952,94.2699966430664,95.58000183105467,30456700.0,96.6500015258789,28575300.0,1.059398680012979,0.9938069280247402,0.028878212253801,0.730126957716192
2025-04-29,AMD,-0.0034236106768781,-0.0026901410463077,0.0663790246765632,0.1265778651248559,96.05999755859376,97.18000030517578,95.33000183105467,95.76000213623048,20700600.0,96.38999938964844,30456700.0,1.0530973349532244,1.0142248489337378,0.0222481938377421,0.8368639206898968
2025-04-30,AMD,0.0134291166803379,-0.0034236106768781,0.0168307009351682,0.1136099603485536,97.3499984741211,97.5500030517578,91.87000274658205,92.80999755859376,29730700.0,96.05999755859376,20700600.0,1.047706274618228,1.033876488818268,0.0248101399491737,0.5937595102744667
2025-05-01,AMD,-0.0071905183278279,0.0134291166803379,0.0072425963496209,0.0769996584961778,96.6500015258789,100.0999984741211,96.4499969482422,99.2699966430664,29591500.0,97.3499984741211,29730700.0,1.0593957979813506,1.046707001974566,0.0201760387438995,0.848841528472638
2025-05-02,AMD,0.0222452301286639,-0.0071905183278279,0.002697397425841,0.0230761117498328,98.8000030517578,99.87999725341795,98.3000030517578,98.4000015258789,29957900.0,96.6500015258789,29591500.0,1.0422957645275674,1.041972217906329,0.0129985839334648,0.9313328683724186
2025-05-05,AMD,0.0181173403931487,0.0222452301286639,0.02852389717679,0.0222452301286639,100.58999633789062,102.0500030517578,98.76000213623048,99.0,41268900.0,98.8000030517578,29957900.0,1.05265403970904,1.0340088198200188,0.0127059916397578,0.9574600345873124
2025-05-06,AMD,-0.0195843887367407,0.0181173403931487,0.0332819508428736,0.0435729533648407,98.62000274658205,100.06999969482422,97.44000244140624,98.41000366210938,54264300.0,100.58999633789062,41268900.0,1.054833697984592,1.0265202685269097,0.0131718812126769,1.2884339443801305
2025-05-07,AMD,0.017643457871733,-0.0195843887367407,0.0203828369332788,0.026650065095273,100.36000061035156,103.41999816894533,96.87999725341795,100.75,86474400.0,98.62000274658205,54264300.0,1.0209427065225136,1.0186858836495418,0.0179770688338413,1.5991582245504676
2025-05-08,AMD,0.0133518964701204,0.017643457871733,0.0157894484859129,0.0309193855512039,101.6999969482422,105.44000244140624,101.55999755859376,101.91999816894533,54231400.0,100.36000061035156,86474400.0,1.0283419099462212,1.014447615702034,0.0185374967308938,2.247827020484936
2025-05-09,AMD,0.0112094338628996,0.0133518964701204,0.0110349005941206,0.0522503398099907,102.83999633789062,103.54000091552734,101.5999984741211,102.58999633789062,31704300.0,101.6999969482422,54231400.0,1.034409076127711,1.0172604953897169,0.0170301314219344,1.3382152375918472
2025-05-12,AMD,0.0513419544604363,0.0112094338628996,0.0427904428491292,0.0408906190419489,108.12000274658205,110.66999816894533,106.9800033569336,110.41999816894533,50543400.0,102.83999633789062,31704300.0,1.0394598231937002,1.0190628215359017,0.0157725217376694,0.7763417810880877
2025-05-13,AMD,0.0401405496452209,0.0513419544604363,0.0773216629039168,0.0748584022550062,112.45999908447266,113.12999725341795,109.0,109.5999984741211,55659500.0,108.12000274658205,50543400.0,1.0800228065618296,1.022165841755067,0.025202553257701,1.1796323360890466
2025-05-14,AMD,0.0467722050422523,0.0401405496452209,0.1058014007778831,0.1403366046688765,117.72000122070312,122.5199966430664,116.58999633789062,119.83000183105467,86743700.0,112.45999908447266,55659500.0,1.1052688411737073,1.032894665954043,0.0179444820287971,1.2010431863707347
2025-05-15,AMD,-0.0231906500902541,0.0467722050422523,0.1446908344290758,0.1729772868152113,114.98999786376952,117.5,114.01000213623048,117.0199966430664,43843200.0,117.72000122070312,86743700.0,1.134257039981053,1.0460755709221932,0.0189539651694365,1.6667400021481853
2025-05-16,AMD,0.0189581732818056,-0.0231906500902541,0.0635404637686678,0.1306784790002593,117.16999816894533,118.23999786376952,116.01000213623048,118.06999969482422,43419700.0,114.98999786376952,43843200.0,1.088714241583211,1.0530770665788411,0.0312624288660377,0.8199726571047578
2025-05-19,AMD,-0.0207390999671437,0.0189581732818056,0.0418815500872877,0.1393426909893318,114.73999786376952,115.52999877929688,114.05999755859376,115.0199966430664,37737400.0,117.16999816894533,43419700.0,1.0903896352412838,1.0617456346198393,0.030576649635357,0.7921094264227055
2025-05-20,AMD,-0.0107198514069993,-0.0207390999671437,-0.0253143333845763,0.0612282181744279,113.51000213623048,114.51000213623048,112.08000183105467,114.3499984741211,29030800.0,114.73999786376952,37737400.0,1.0538981422145302,1.0601072775343714,0.0330109445462843,0.6929108354741175
2025-05-21,AMD,-0.0127742450035062,-0.0107198514069993,-0.0128706474913792,0.0093366802445831,112.05999755859376,116.0999984741211,111.08999633789062,113.8499984741211,43594600.0,113.51000213623048,29030800.0,1.0285336564380776,1.0477070721185353,0.0300221855832427,0.5589426628811843
2025-05-22,AMD,-0.0120471042614044,-0.0127742450035062,-0.0436118519263228,-0.0480802208920971,110.70999908447266,112.63999938964844,110.61000061035156,111.9000015258789,29252000.0,112.05999755859376,43594600.0,1.0047430630986047,1.0265666025777274,0.016849637291053,0.9148765603095856
2025-05-23,AMD,-0.0036130568980827,-0.0120471042614044,-0.035122876541114,-0.0372206179564195,110.30999755859376,111.0199966430664,107.66999816894533,108.08999633789062,30867300.0,110.70999908447266,29252000.0,0.98468407451417,1.010726481467646,0.0152820453001137,0.6478437910688271
2025-05-27,AMD,0.0385277861849513,-0.0036130568980827,-0.028191388577336,-0.0585474158705733,114.55999755859376,115.4000015258789,112.2699966430664,113.18000030517578,37885000.0,110.30999755859376,30867300.0,0.974650758647464,0.9919331281094792,0.0061022713571384,0.684887404158409
2025-05-28,AMD,-0.0148393591521569,0.0385277861849513,0.0223094775519052,-0.001568766851377,112.86000061035156,114.9499969482422,112.66000366210938,114.91999816894533,27483700.0,114.55999755859376,37885000.0,1.006474954591653,0.9860045856533854,0.0219122982926583,0.864888780119863
2025-05-29,AMD,0.0015062747477048,-0.0148393591521569,0.0194201205280333,-0.0057263810558193,113.02999877929688,115.54000091552734,112.12999725341795,115.48999786376952,30501400.0,112.86000061035156,27483700.0,0.9911911827266908,0.9845164759022078,0.0224803261843701,0.670567372944834
2025-05-30,AMD,-0.0203485397434557,0.0015062747477048,0.0246577942244836,0.0086560881834387,110.7300033569336,112.11000061035156,108.62000274658205,111.58000183105467,36088500.0,113.02999877929688,30501400.0,0.9967899541150388,0.9902993102595046,0.0214876194600448,0.8625593194408271
2025-06-02,AMD,0.0352207511808058,-0.0203485397434557,-0.0334322126683116,0.0001806907472348,114.62999725341795,114.86000061035156,111.01000213623048,111.05999755859376,34078400.0,110.7300033569336,36088500.0,0.9801891161642726,0.9940691195810484,0.0230958810838569,1.0434412265758093
2025-06-03,AMD,0.0233795722706946,0.0352207511808058,0.0156831174330513,0.039162358720292,117.30999755859376,117.68000030517578,113.27999877929688,114.5,37161500.0,114.62999725341795,34078400.0,1.016998758729165,1.0039746645400605,0.0275697235588494,1.0126735748431517
2025-06-04,AMD,0.0108260531829487,0.0233795722706946,0.0378660428693276,0.0240048887797283,118.58000183105467,119.3000030517578,115.7300033569336,117.41000366210938,31025000.0,117.30999755859376,37161500.0,1.0384080732746046,1.0065592087510575,0.0239763211922595,1.1061840215846013
2025-06-05,AMD,-0.0243717266404324,0.0108260531829487,0.0708931476215795,0.0506822717505679,115.69000244140624,119.23999786376952,114.70999908447266,118.9499969482422,34091000.0,118.58000183105467,31025000.0,1.0449602808989824,1.012143328677066,0.0212655272922646,0.918069441263382
2025-06-06,AMD,0.0043218946274397,-0.0243717266404324,0.0092471884618898,0.0235336078106422,116.19000244140624,118.37999725341795,115.87999725341795,117.69000244140624,27042100.0,115.69000244140624,34091000.0,1.0162419764810429,1.013589136518486,0.0264115263341845,1.0379869550576095
2025-06-09,AMD,0.0476805301585319,0.0043218946274397,-0.0095473117423612,0.049309120554007,121.7300033569336,122.37000274658205,119.04000091552734,119.18000030517578,55437700.0,116.19000244140624,27042100.0,1.0157445427742384,1.018279732905495,0.0225242110942682,0.8289429437879935
2025-06-10,AMD,0.012404456298324,0.0476805301585319,0.0265643572038971,0.0619384652676848,123.23999786376952,124.08999633789062,120.8000030517578,121.11000061035156,41691900.0,121.7300033569336,55437700.0,1.053656618659042,1.0205053275436198,0.0263872811816291,1.5803477992658377
2025-06-11,AMD,-0.0170399100172204,0.012404456298324,0.0652605693062124,0.0505498289028081,121.13999938964844,124.47000122070312,119.87999725341795,124.44000244140624,32261900.0,123.23999786376952,41691900.0,1.0587719592279032,1.0230843995645753,0.0256894641055961,1.1757405220286905
2025-06-12,AMD,-0.0217929618866584,-0.0170399100172204,0.0426026064569406,0.0215887798875318,118.5,122.25,118.02999877929688,120.62000274658205,44718400.0,121.13999938964844,32261900.0,1.033379673182296,1.020225721572209,0.0283926293472844,0.8977114436720636
2025-06-13,AMD,-0.0197468045391614,-0.0217929618866584,-0.0265341597622622,0.02428902670321,116.16000366210938,117.87999725341795,115.05999755859376,116.0500030517578,39702700.0,118.5,44718400.0,1.006164343974879,1.0202591408112696,0.0277509819533593,1.196970848755502
2025-06-16,AMD,0.0880681422608806,-0.0197468045391614,-0.0574488341803318,-0.0002581872679793,126.38999938964844,128.13999938964844,117.77999877929688,118.63999938964844,100968500.0,116.16000366210938,39702700.0,0.9817693407781312,1.015526088944578,0.0299252331290181,1.0525340486189942
2025-06-17,AMD,0.005617525816135,0.0880681422608806,0.0433382864986924,0.0382814088902216,127.0999984741211,130.6999969482422,126.58000183105467,127.93000030517578,86623900.0,126.38999938964844,100968500.0,1.0577188500614596,1.0133313186295456,0.0466746527661152,2.2735496701536384
2025-06-18,AMD,-0.0024390052109786,0.005617525816135,0.072573826785832,0.0313210051708898,126.79000091552734,129.2100067138672,125.7699966430664,128.00999450683594,49627100.0,127.0999984741211,86623900.0,1.0550169129791225,1.0115047420804328,0.0466269668715242,1.7550724517290697
2025-06-20,AMD,0.011436269162919,-0.0024390052109786,0.0915116814591268,0.0466402637803027,128.24000549316406,132.80999755859375,127.5500030517578,129.0,79931000.0,126.79000091552734,49627100.0,1.045320010933119,1.0139744229571048,0.0451780294793673,0.9689666537281332
2025-06-23,AMD,0.010449128824796,0.011436269162919,0.0146372823201954,0.0821941391828191,129.5800018310547,133.25,126.81999969482422,130.47000122070312,65152900.0,128.24000549316406,79931000.0,1.0464471418832042,1.01948624593525,0.0416489715277302,1.4324418482121672
2025-06-24,AMD,0.068297505168005,0.010449128824796,0.0195122217679535,0.1155302836248344,138.42999267578125,138.7899932861328,132.92999267578125,133.42999267578125,78572000.0,129.5800018310547,65152900.0,1.045953173018768,1.03013229920686,0.0369922388176132,1.0929567399633628
2025-06-25,AMD,0.0359026329817371,0.068297505168005,0.0918052817746166,0.0952606483446103,143.39999389648438,144.17999267578125,139.4600067138672,140.94000244140625,74607200.0,138.42999267578125,78572000.0,1.1025270810024743,1.0356093241279576,0.0282787730069752,1.2688245770732771
2025-06-26,AMD,0.0019525717657908,0.0359026329817371,0.1182157497968012,0.1282454415267528,143.67999267578125,146.0,141.91000366210938,145.97000122070312,58180100.0,143.39999389648438,74607200.0,1.1240622575053938,1.0447978757949423,0.0280257766937312,1.1439916487468826
2025-06-27,AMD,0.0009048224487724,0.0019525717657908,0.1088130162485259,0.133212332504885,143.80999755859375,147.75,141.6300048828125,144.17999267578125,61937900.0,143.67999267578125,58180100.0,1.1067034891944052,1.0526777825179623,0.0270119507541139,0.8580075206043855
2025-06-30,AMD,-0.0132814386658421,0.0009048224487724,0.0388644453331228,0.1214129085970732,141.89999389648438,146.0,141.00999450683594,144.0,42972500.0,143.80999755859375,61937900.0,1.0865229077014449,1.056075168449272,0.0287480465240443,0.8908040563017607
2025-07-01,AMD,-0.0408033371048387,-0.0132814386658421,-0.0104602514912434,0.0950763381026371,136.11000061035156,140.22999572753906,135.1199951171875,138.77000427246094,55257200.0,141.89999389648438,42972500.0,1.051640799332943,1.0541902334927689,0.0330748581649464,0.6151467899350834
2025-07-02,AMD,0.0177062938160481,-0.0408033371048387,-0.0526864730743105,-0.0167593165367231,138.52000427246094,139.77999877929688,135.22000122070312,135.52999877929688,39228000.0,136.11000061035156,55257200.0,1.0015157965251045,1.0432363875957038,0.0277847514085412,0.8463843343261928
2025-07-03,AMD,-0.0044037004875607,0.0177062938160481,-0.0367846003472566,-0.0340306124946291,137.91000366210938,139.5,137.32000732421875,139.11000061035156,28646000.0,138.52000427246094,39228000.0,1.010755555851969,1.0274214458248934,0.0219927280489184,0.6478977593948726
