Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-24,GOOG,0.0072548297225196,-0.0165169170941681,-0.0190520644514354,-0.002109058917296,175.1315460205078,176.09892509965346,174.00922140142632,175.32025707912294,11403600.0,173.87014770507812,14928400.0,0.9998971562293402,1.0148048346400285,0.0116005717843478,0.8521291813317472
2024-05-28,GOOG,0.0095842959842633,0.0072548297225196,-0.0178788775974726,-0.0054146026332105,176.81005859375,177.29671851943797,174.48595131597597,174.5455562452152,15655300.0,175.1315460205078,11403600.0,1.0036886149349824,1.0102230641264676,0.0108835535113762,0.6793821956777528
2024-05-29,GOOG,-0.0034828275896351,0.0095842959842633,0.0001124621432833,-0.0024655511539881,176.1942596435547,177.0186202025004,175.06200848592263,175.60827333282398,15023800.0,176.81005859375,15655300.0,1.0092181084223952,1.0056464762641013,0.0114730462084317,0.955411719329766
2024-05-30,GOOG,-0.0216461028588471,-0.0034828275896351,0.0133669406114427,-0.0119192802549297,172.38034057617188,175.48907136260868,172.05258170991144,175.48907136260868,18826300.0,176.1942596435547,15023800.0,1.0025941136458276,1.000118718193251,0.0109023614212109,0.9380875222833096
2024-05-31,GOOG,0.0023047471045269,-0.0216461028588471,-0.0157093653704957,-0.0249438962358498,172.7776336669922,173.234498647724,169.80795067192355,172.22142715011307,28085200.0,172.38034057617188,18826300.0,0.9810692946138556,0.9952800873211158,0.0139185936920621,1.1913751031504554
2024-06-03,GOOG,0.002644227690957,0.0023047471045269,-0.022806535775337,-0.0062835055500101,173.2344970703125,174.66471207625125,171.277885590671,172.69817402062438,20742800.0,172.7776336669922,28085200.0,0.9841481653675518,0.9948631784644176,0.012483216903541,1.6632288973969485
2024-06-04,GOOG,0.0040707838637144,0.002644227690957,-0.016798291722045,-0.0108321372893788,173.939697265625,173.99928703829391,172.04267534190697,173.26431114685838,14066600.0,173.2344970703125,20742800.0,0.9883552142805282,0.9943164614727544,0.0118574110268979,1.1986184810803908
2024-06-05,GOOG,0.0110775106427476,0.0040707838637144,0.0090460239505332,-0.016234151783865,175.86651611328125,176.7603930238306,174.09860029150283,175.33514870902772,15233900.0,173.939697265625,14066600.0,0.9942547100077636,0.9929147924270338,0.0106964696794095,0.8292646117313595
2024-06-06,GOOG,0.0072286116769053,0.0110775106427476,0.0178777911280028,-0.0018601260389327,177.13778686523438,177.49534060342037,176.0055358868249,176.22402663592112,14255800.0,175.86651611328125,15233900.0,1.0066802074041488,0.99393386676423,0.0124464886062406,0.8952938874075624
2024-06-07,GOOG,-0.0134566559352469,0.0072286116769053,0.022531827441607,0.0275985432744882,174.7541046142578,178.20052102148705,174.59518846085118,177.2470544112042,14716300.0,177.13778686523438,14255800.0,1.0137553944681812,0.9991814875611932,0.0036911514167038,0.8474412040777141
2024-06-10,GOOG,0.0050071227838712,-0.0134566559352469,0.0046821246755943,0.0114393912297412,175.62911987304688,177.45868975619194,173.39186963927978,175.45013196473693,17099800.0,174.7541046142578,14716300.0,0.999607948792411,1.0009373862503368,0.0093923033532957,0.8759201855132087
2024-06-11,GOOG,0.0088321229397316,0.0050071227838712,-0.0013498660545562,0.0138230135638772,177.1802978515625,177.3791615272651,174.4458805867554,176.7129598688821,14402400.0,175.62911987304688,17099800.0,1.004327260554804,1.0033912928124902,0.0094722472742571,0.9844115740522194
2024-06-12,GOOG,0.0076882878699462,0.0088321229397316,0.0002399882435049,0.0186305980571459,178.54251098632812,181.04823551639575,176.77259866771965,178.73143676848142,18600400.0,177.1802978515625,14402400.0,1.012983133944683,1.0068843614747207,0.0098649599583499,0.8351497713288671
2024-06-13,GOOG,-0.0157050334835716,0.0076882878699462,0.0216784972257597,0.0152160566558512,175.73849487304688,177.4984541099869,175.6589463784239,176.83225253638392,15956900.0,178.54251098632812,18600400.0,1.0194026380459131,1.0085901395313308,0.0093368488463445,1.0566637978293412
2024-06-14,GOOG,0.0092225556945362,-0.0157050334835716,0.0006227611917606,-0.0078994550905847,177.3592529296875,177.7172135792028,174.8555311299011,174.8555311299011,12361600.0,175.73849487304688,15956900.0,1.001472696934129,1.005065189125785,0.0120235294653159,0.9215113643385514
2024-06-17,GOOG,0.0022986357883088,0.0092225556945362,0.0010100168037583,0.0149075085885972,177.76693725585938,178.9004768092494,175.48992027637692,175.977133968316,15272900.0,177.3592529296875,12361600.0,1.0080768409620864,1.0054093272971845,0.0105903294801579,0.7851800567212813
2024-06-18,GOOG,-0.0130328114680913,0.0022986357883088,-0.004343916337819,0.0121723401242221,175.45013427734375,177.89620124099332,174.62483569288585,177.7768709097724,15640300.0,177.76693725585938,15272900.0,1.0077977998513237,1.0052498395003144,0.0105316821631722,1.005016891869661
2024-06-20,GOOG,0.007140968664933,-0.0130328114680913,-0.0016408504915865,-0.0097649885184651,176.70301818847656,177.72718050998978,175.4601012767056,175.7086846590598,16753200.0,175.45013427734375,15640300.0,0.9938123613842734,1.0024297291738369,0.0117024925943476,1.018644616429693
2024-06-21,GOOG,0.0143490614191605,0.007140968664933,-0.0037000310407886,-0.0103028280922542,179.23854064941406,181.47777846659835,177.0510101132299,177.47858138255626,58903200.0,176.70301818847656,16753200.0,1.000435113430994,0.9998720559521695,0.0115923580445173,1.0804361677703282
2024-06-24,GOOG,0.0029402608095958,0.0143490614191605,0.0082782738807982,0.0199162157323335,179.7655487060547,181.04824743123444,179.20872436768917,180.25277758828716,18198300.0,179.23854064941406,58903200.0,1.0135848821705915,1.0026427586744378,0.0104553223032313,2.949480989649837
2024-06-25,GOOG,0.0264948606307637,0.0029402608095958,0.0245962446622545,0.0135673540377458,184.5284118652344,184.69744673874425,180.0787634051556,180.1185452414668,18797000.0,179.7655487060547,18198300.0,1.013692336442863,1.0025231580748584,0.0100393639934563,0.8956341140514497
2024-06-26,GOOG,-0.0011317053292688,0.0264948606307637,0.044285568843035,0.0380356140109634,184.319580078125,184.87640436233303,182.94741028413344,183.1562118045495,13375700.0,184.5284118652344,18797000.0,1.0353542728031262,1.005104806635491,0.0145790951222106,0.9174361181963452
2024-06-27,GOOG,0.0080380357973066,-0.0011317053292688,0.0283479178657748,0.0505525164589548,185.8011474609375,186.43752025652012,184.39913366725065,184.59303597103303,13025700.0,184.319580078125,13375700.0,1.0300564420341056,1.0110079536930092,0.0108733052784122,0.6561234575774001
2024-06-28,GOOG,-0.0184094756987628,0.0080380357973066,0.0335748356585943,0.0514882505445186,182.38064575195312,185.5227432016718,182.2861828572196,184.66761579883257,23032400.0,185.8011474609375,13025700.0,1.0341411455197849,1.0170511964099866,0.010822470665607,0.6569187350719773
2024-07-01,GOOG,0.0058335086105012,-0.0184094756987628,-0.0116392163763369,0.0175302984009724,183.4445648193359,184.28973906167212,181.69452841671455,183.43461177557015,11815900.0,182.38064575195312,23032400.0,1.0113642156899867,1.0167899010961363,0.0162104225056742,1.1215604963568908
2024-07-02,GOOG,0.011491219219607,0.0058335086105012,-0.0047472724190138,0.0204656350438814,185.5525665283203,185.89063626145088,182.0226797308145,182.43036008846724,12555500.0,183.4445648193359,11815900.0,1.0138427873895408,1.0174368279800443,0.0162332147422266,0.5769071150201206
2024-07-03,GOOG,0.0041798882320467,0.011491219219607,-0.0013378869614862,0.005550119099458,186.32815551757812,186.55684797624113,184.33451197824832,185.2443356348651,7409100.0,185.5525665283203,12555500.0,1.0210994063437937,1.014204862415232,0.0118753878779178,0.6212604627872133
2024-07-05,GOOG,0.0243876892708843,0.0041798882320467,0.0216443458095538,0.0108972440074015,190.8722686767578,191.1705565941188,186.25856176289477,186.25856176289477,14303400.0,186.32815551757812,7409100.0,1.019265961521464,1.010367251619048,0.0118562082913484,0.3821763486119278
2024-07-08,GOOG,-0.0077101256254995,0.0243876892708843,0.0404901822233709,0.0272932717860983,189.4006195068359,190.5928303370043,188.2472043076679,190.28061426554405,12097600.0,190.8722686767578,14303400.0,1.0360927816283805,1.0081015730655212,0.0155415282873779,0.7472408291461224
2024-07-09,GOOG,-0.0002099486495894,-0.0077101256254995,0.0207383441280952,0.0384907824289113,189.36085510253903,191.76714010959296,189.15203841273987,190.6634294288226,10198500.0,189.4006195068359,12097600.0,1.0224642798395938,1.0101505652530471,0.0116852370877175,0.8365638480166737
2024-07-10,GOOG,0.0116572560750232,-0.0002099486495894,0.0162761208929307,0.0322511069708155,191.5682830810547,192.2145937443777,189.539834378714,189.66910258030825,12052900.0,189.36085510253903,10198500.0,1.016981700135803,1.0112998075946924,0.0122187314423827,0.7465368770258282
2024-07-11,GOOG,-0.0278209159513325,0.0116572560750232,0.0036464930663948,0.0324205515735414,186.2386779785156,191.3197230539837,185.76140212012973,190.25577886688848,16452000.0,191.5682830810547,12052900.0,1.024961705844061,1.0139279174438542,0.0122361461833119,0.9280978110631902
2024-07-12,GOOG,-0.0027764081584629,-0.0278209159513325,-0.0166944624392118,-0.0004802148060446,185.7216033935547,187.6207839532123,185.0852305827975,185.86080947177268,14449100.0,186.2386779785156,16452000.0,0.9954242418147932,1.012792245976522,0.0197745164883777,1.2375228481379237
2024-07-15,GOOG,0.0075490588591287,-0.0027764081584629,-0.0192186062267921,-0.0269848800923814,187.1236267089844,188.82392852398232,185.43326276710425,185.43326276710425,12186000.0,185.7216033935547,14449100.0,0.9927027429690628,1.0073291306532322,0.0144291379892165,1.0753506829088224
2024-07-16,GOOG,-0.0142940736996971,0.0075490588591287,-0.0232014209272298,-0.0120220979412863,184.44886779785156,189.26143838906273,184.0710162054396,187.8892684498503,12760100.0,187.1236267089844,12186000.0,0.997667451455868,1.0023538306689852,0.0153925253729987,0.9865608808290156
2024-07-17,GOOG,-0.0155255926084302,-0.0142940736996971,-0.0096103032951646,-0.025939824268472,181.5851898193359,184.18040101707552,180.59085625962464,183.63351452476908,17376600.0,184.44886779785156,12760100.0,0.98288043240738,0.9965824611972716,0.0161784390622248,1.0252024276860334
2024-07-18,GOOG,-0.0186179972432781,-0.0155255926084302,-0.0222721185830679,-0.0521124535917817,178.20443725585938,183.007069508874,177.2001659608237,182.49994975293632,17877200.0,181.5851898193359,17376600.0,0.9696706242104504,0.9880318060734204,0.0134634786330124,1.3440507157426251
2024-07-19,GOOG,0.0009486414963995,-0.0186179972432781,-0.0476646889010771,-0.0431394853628795,178.3734893798828,180.93887167977408,177.84649382855935,179.34793198032472,14485900.0,178.20443725585938,17877200.0,0.9557634882838628,0.9837186475582048,0.0109014271152444,1.279196069648395
2024-07-22,GOOG,0.0220748108300465,0.0009486414963995,-0.0329380087311087,-0.0395652087824204,182.31105041503903,183.2556641906575,180.8692547249465,181.31671693074068,16303900.0,178.3734893798828,14485900.0,0.9631264522579988,0.9824222585145314,0.0115200094233436,1.0351811079215556
2024-07-23,GOOG,0.0013634152908574,0.0220748108300465,0.0039973557118029,-0.02571869933576,182.5596160888672,184.1704313221349,182.29114182588145,182.79824639167816,23772600.0,182.31105041503903,16303900.0,0.9881700092443344,0.9809803645994382,0.01696330714778,1.1310983181885663
2024-07-24,GOOG,-0.0502722825302461,0.0013634152908574,0.0244392277772231,-0.0102426853118714,173.38192749023438,176.9416432398946,172.58647282832214,174.39615190819515,31250700.0,182.5596160888672,23772600.0,0.9931785847565004,0.9825544485259312,0.0162687677511864,1.5073014013136246
2024-07-25,GOOG,-0.0298789255214271,-0.0502722825302461,-0.027983765451927,-0.0451758336528611,168.2014617919922,174.20722957366385,168.09208449795938,173.2626157646488,28967900.0,173.38192749023438,31250700.0,0.95267491795905,0.983358075629126,0.0272391151130534,1.7664335403452862
2024-07-26,GOOG,-0.0028377290873626,-0.0298789255214271,-0.0773929423966662,-0.056132022400235,167.72415161132812,168.87758200343924,164.9251158186913,167.8136531488181,25150100.0,168.2014617919922,28967900.0,0.933461400564825,0.9820989077852676,0.0286713111987671,1.529213957662461
2024-07-29,GOOG,0.0145246029601608,-0.0028377290873626,-0.0812636704402215,-0.0597024692715112,170.1602783203125,171.1844405008416,168.7582645954751,169.53384342786953,13768900.0,167.72415161132812,25150100.0,0.9402032199379464,0.9800677570864076,0.0283196222846184,1.2566818733729408
2024-07-30,GOOG,0.0042658360791216,0.0145246029601608,-0.0185812282546191,-0.0666485770723429,170.8861541748047,171.96997403739772,169.15600844040551,170.85632538389478,13681400.0,170.1602783203125,13768900.0,0.9630166844639048,0.9757233719369928,0.0261745182227464,0.6825954978809096
2024-07-31,GOOG,0.0075061645055738,0.0042658360791216,0.0159611715273471,-0.063943286933623,172.16885375976562,174.91322415805453,170.74696401935185,173.92882844923443,15650200.0,170.8861541748047,13681400.0,0.9746056088059162,0.9699554138098662,0.0266128601640287,0.6751739085805427
2024-08-01,GOOG,-0.0040428925758854,0.0075061645055738,0.0265000723255248,-0.0069965408046179,171.47279357910156,174.68448624625722,169.5437843354653,171.00545566245466,17177800.0,172.16885375976562,15650200.0,0.9872229083394332,0.973801393508999,0.0171614643878701,0.7789703586901121
2024-08-02,GOOG,-0.0234850000992201,-0.0040428925758854,0.007713405688714,0.0194488903500429,167.4457550048828,169.24551138112997,165.4471501358132,167.23695346679165,18907800.0,171.47279357910156,17177800.0,0.9870416040874772,0.9813409097827978,0.0076567873559511,0.8579916827082045
2024-08-05,GOOG,-0.0460807064146404,-0.0234850000992201,-0.0201326970375995,-0.0016598480527147,159.729736328125,164.99970702790134,155.7126355760506,156.478261463729,34907800.0,167.4457550048828,18907800.0,0.969962271641038,0.9872303662262376,0.0146038603598933,0.9239935435097172
2024-08-06,GOOG,-0.0006226566786854,-0.0460807064146404,-0.0722495222567808,-0.061298336457542,159.63027954101562,161.43003576435538,157.23394754524335,160.03299853205522,36146500.0,159.729736328125,34907800.0,0.9375292332822032,0.9880708012596976,0.0223668761442927,1.5637229254167802
2024-08-07,GOOG,0.0013082216463558,-0.0006226566786854,-0.0690635160884743,-0.0658676806681194,159.839111328125,163.85621202253907,159.33200670134502,162.31500722379835,19334200.0,159.63027954101562,36146500.0,0.9497271976251214,0.9881565095821268,0.0215499672843703,1.534172491639754
2024-08-08,GOOG,0.0192223243893012,0.0013082216463558,-0.045427509801822,-0.0716142447509398,162.91159057617188,164.56218776245834,161.11184943969516,161.42406553399982,15733600.0,159.839111328125,19334200.0,0.9586941922670564,0.9813926739775344,0.0201858061383143,0.8643200535019934
2024-08-09,GOOG,0.0094605254457094,0.0192223243893012,0.0199202372782394,-0.0499274714328389,164.45281982421875,164.5820880366157,160.0180856611064,160.72904565696422,13549200.0,162.91159057617188,15733600.0,0.9802326010240604,0.9742138594077728,0.0252655589316676,0.7475875268402339
2024-08-12,GOOG,-0.0087067783305714,0.0094605254457094,0.0302106861998197,-0.0178740582618937,163.02096557617188,165.7553825550023,162.62323826636265,165.05437565429597,12435000.0,164.45281982421875,13549200.0,0.9914576495810552,0.9725264547961084,0.0251429403975529,0.6813525672165079
2024-08-13,GOOG,0.0120767611198397,-0.0087067783305714,0.0199066062217714,0.0206049876729643,164.98973083496094,165.5962748050298,163.83631564251016,164.24895732032397,12717600.0,163.02096557617188,12435000.0,0.9870737793289324,0.9807160724298676,0.0106245680666149,0.6295453452374021
2024-08-14,GOOG,-0.0235038820313061,0.0120767611198397,0.0127562455896432,0.0335741521555641,161.11183166503906,164.0252362733716,158.62599828728764,163.27948626004618,22515900.0,164.98973083496094,12717600.0,1.0025738413678151,0.9907434190985912,0.010721181139993,0.6470095345078366
2024-08-15,GOOG,0.0070358593093324,-0.0235038820313061,-0.020315785176264,0.0079625088399131,162.24539184570312,162.59341463206414,160.5749188847497,161.2908402029654,18392500.0,161.11183166503906,22515900.0,0.9856318173810577,0.9990023658990904,0.0174533020083103,1.1068381824491926
2024-08-16,GOOG,0.0096218214498866,0.0070358593093324,-0.004757509119932,-0.0040893267821681,163.80648803710938,166.00395633125356,162.15589096929418,162.48402280848563,16853100.0,162.24539184570312,18392500.0,0.9982014672994938,1.0038540388775623,0.0150868085938176,0.8987730166277283
2024-08-19,GOOG,0.0222168670568712,0.0096218214498866,-0.0071716148142284,-0.0039301958324595,167.4457550048828,167.51536563246327,165.14884705192927,166.05369417652463,13100800.0,163.80648803710938,16853100.0,1.0100675542921018,1.005309655844781,0.0151141867448359,0.8319010155717046
2024-08-20,GOOG,0.0033253065845917,0.0222168670568712,0.0393138311096379,0.0271424562667275,168.0025634765625,169.4443437479756,167.70426044777855,167.7838089336091,12622500.0,167.4457550048828,13100800.0,1.0276188139114455,1.005980181555222,0.0171994209714106,0.7246883477229581
2024-08-21,GOOG,-0.0078715076979416,0.0033253065845917,0.0354843460597913,0.0182607282668718,166.6801300048828,167.68440138112788,165.6261389190102,166.04375716969605,15269600.0,168.0025634765625,12622500.0,1.0257654843692106,1.004516847802335,0.0168021888746132,0.8026802429693541
2024-08-22,GOOG,-0.0127661806616146,-0.0078715076979416,0.01754290689098,0.0345616971906852,164.55226135253906,168.4599848429793,164.09486125288578,168.0821332464103,19123800.0,166.6801300048828,15269600.0,1.0134580614871576,1.007109881815186,0.0108743179775616,0.9967765477858186
2024-08-23,GOOG,0.0117226319459107,-0.0127661806616146,-0.0172801851695755,0.0142183977035834,166.4812469482422,166.99830460508238,164.72128761615647,165.60624380473357,14281600.0,164.55226135253906,19123800.0,0.9995229786124862,1.0089086967235712,0.0139638782076132,1.221343722059011
2024-08-26,GOOG,0.002986293497603,0.0117226319459107,-0.0090553173525387,0.016328772707262,166.97840881347656,168.4202044524346,165.37754652596405,167.20213990843885,11990300.0,166.4812469482422,14281600.0,1.009995596219747,1.0109125474707925,0.014245268882209,0.9078496037184608
2024-08-27,GOOG,-0.0092298368551425,0.002986293497603,0.0017895282934146,-0.0027910303930525,165.43722534179688,167.29164775200093,165.21847074114297,166.66025139285182,13718200.0,166.97840881347656,11990300.0,1.0105854540317585,1.007925596007644,0.0097593047603867,0.7643574808580734
2024-08-28,GOOG,-0.0112995699908153,-0.0092298368551425,0.0053780117148427,-0.0152696368536275,163.56785583496094,166.44147895671864,162.35476778762694,165.83493493305164,15208700.0,165.43722534179688,13718200.0,1.0009868156167434,1.0045483478995256,0.010130489989196,0.8689648270108692
2024-08-29,GOOG,-0.0066870138511917,-0.0112995699908153,-0.0174998155449124,-0.0186721366837828,162.4740753173828,166.6801166225093,161.06411125124927,165.11900586502935,17133800.0,163.56785583496094,15208700.0,0.9882075883061436,0.999297165323199,0.0106429646514878,1.0101347559230107
2024-08-30,GOOG,0.0104652550770334,-0.0066870138511917,-0.0269755444916552,-0.0126293374401212,164.17440795898438,164.34344283656625,162.48404401084056,163.2894517338057,18498800.0,162.4740753173828,17133800.0,0.9814638305969566,0.9966483638736138,0.0096519024767799,1.1475903937244143
2024-09-03,GOOG,-0.0393677712765492,0.0104652550770334,-0.0076332118131423,-0.0138564494893229,157.7112274169922,162.45420217078595,156.96050081516395,162.38956806965845,26533100.0,164.17440795898438,18498800.0,0.9915147348901012,0.9936405229362292,0.0091941760964113,1.2255073101284482
2024-09-04,GOOG,-0.0050438463033642,-0.0393677712765492,-0.0358054972847358,-0.0554992795915086,156.91575622558594,159.4910761689926,156.54785771147758,157.17925397775187,17410700.0,157.7112274169922,26533100.0,0.9581138273669744,0.9882569130271788,0.0179378251749174,1.6141279617277973
2024-09-05,GOOG,0.0050061111683217,-0.0050438463033642,-0.0342104983883677,-0.0515087768100885,157.7012939453125,160.10260259244973,156.62741198020422,156.88593321960403,14139500.0,156.91575622558594,17410700.0,0.9597454824921172,0.9845343281098186,0.0181505758700186,1.0291921786903715
2024-09-06,GOOG,-0.0407944297071961,0.0050061111683217,-0.0394282768803347,-0.0358662272590267,151.26795959472656,158.31778043968708,151.07405728029937,157.79078490061713,24999100.0,157.7012939453125,14139500.0,0.9698763790289118,0.9827550153443854,0.0193694363818007,0.8414440738283191
2024-09-09,GOOG,-0.0157309776761923,-0.0407944297071961,-0.0408548454526288,-0.0689717156461166,148.88836669921875,153.96614931925384,147.55420944972815,152.9605559044524,28057700.0,151.26795959472656,24999100.0,0.9379740343238142,0.9769529676013444,0.0245022695928762,1.4374419971273125
2024-09-10,GOOG,0.0031429002450205,-0.0157309776761923,-0.0511573198221523,-0.0931085511426637,149.35630798339844,151.63633754172483,148.89134773184537,150.79003544164266,20401800.0,148.88836669921875,28057700.0,0.9334011622234152,0.9685619407990772,0.020441526724541,1.4948966353543798
2024-09-11,GOOG,0.0142657266927626,0.0031429002450205,-0.0529164076789878,-0.0529760599193306,151.4869842529297,151.81554806620483,148.0520210302128,150.43160574548077,18991500.0,149.35630798339844,20401800.0,0.9467944910461692,0.9687890460721088,0.0187168644101113,1.0403699310662748
2024-09-12,GOOG,0.0222806526810284,0.0142657266927626,0.0014479249855021,-0.0345967295014766,154.86221313476562,154.93191539548397,152.83110931126586,154.1353984322752,20980800.0,151.4869842529297,18991500.0,0.968869193718046,0.9704885802149704,0.0218940147707526,0.9430926526519964
2024-09-13,GOOG,0.0181947078790625,0.0222806526810284,0.0401229899150892,-0.0180029011780423,157.6798858642578,158.58094104280494,155.42973945471823,155.68064025177955,16733900.0,154.86221313476562,20980800.0,0.9960018607645132,0.9722704791311602,0.0253218007756091,1.012846927879166
2024-09-16,GOOG,0.0039149544466561,0.0181947078790625,0.0557296708337526,0.0423878677725932,158.2971954345703,158.5461060421012,156.92320401946452,157.64006778453728,14157600.0,157.6798858642578,16733900.0,1.0172604446126254,0.983550866571028,0.0152721320545241,0.8093906123864493
2024-09-17,GOOG,0.0081136168549469,0.0039149544466561,0.0449557512496914,0.0631938474706965,159.58155822753906,160.88584730457185,158.7153542251151,159.3923837460219,12064800.0,158.2971954345703,14157600.0,1.0251298978707608,0.9994806150416734,0.0085493959135499,0.6994664675945391
2024-09-18,GOOG,0.003306644259025,0.0081136168549469,0.0304744779067991,0.0684621251167858,160.10923767089844,160.92567165857622,158.964255089668,160.14907187104157,16756500.0,159.58155822753906,12064800.0,1.0321971881181924,1.0114991727045246,0.0074247226019254,0.641958439352678
2024-09-19,GOOG,0.0151111430479926,0.003306644259025,0.0154068592409559,0.0569174537369667,162.52867126464844,164.2710454691448,161.81379771037444,164.1017880837837,17548200.0,160.10923767089844,16756500.0,1.0334755590401823,1.0205451464621882,0.0086110733993466,0.8947145285855859
2024-09-20,GOOG,0.008576273773811,0.0151111430479926,0.026731211620405,0.0495050275641562,163.9225616455078,164.03208291554088,162.46891707891413,163.80308942085253,46362700.0,162.52867126464844,17548200.0,1.0458337559453283,1.0272413941060674,0.0066763558969974,0.9202383530711058
2024-09-23,GOOG,-0.0095358494489673,0.008576273773811,0.027202412773656,0.0395908187466862,162.3594207763672,165.8839883465766,162.23993335222076,164.61951818775515,15648400.0,163.9225616455078,46362700.0,1.0462832918998035,1.026913331789709,0.0047285698549717,2.1863474420611584
2024-09-24,GOOG,0.003495267606338,-0.0095358494489673,0.0140540492116636,0.025662017135837,162.92691040039062,163.83294856754733,161.3239256401504,163.53425282985546,18774100.0,162.3594207763672,15648400.0,1.0274715922404034,1.0233003637995872,0.0092034305162056,0.7838065537936609
2024-09-25,GOOG,-0.0039720618290027,0.003495267606338,0.0024502700516988,0.0209632755188515,162.27975463867188,163.50139761204187,162.06567998392188,162.25983753751672,13607900.0,162.92691040039062,18774100.0,1.022283521233624,1.0187851781681396,0.0090577684093842,0.9480982837462156
2024-09-26,GOOG,0.0051536572160697,-0.0039720618290027,-0.0100218480625541,0.0135564755622339,163.1160888671875,164.77880977721125,162.78752506691262,164.31085665490733,18234500.0,162.27975463867188,13607900.0,1.0113740094098065,1.01463791487928,0.0097906310757432,0.7064088594538165
2024-09-27,GOOG,0.0089117131787761,0.0051536572160697,0.0046604507899947,0.0036142398628395,164.56973266601562,166.2424198697135,163.11610320738927,163.19575642587947,13604300.0,163.1160888671875,18234500.0,1.0113836738939763,1.01017371949102,0.007353155871283,0.9602735498602863
2024-09-30,GOOG,0.0114948741993921,0.0089117131787761,0.0100831855314005,0.0039480289595972,166.46144104003906,166.63069841047735,163.92255009887248,164.06193941525086,14070100.0,164.56973266601562,13604300.0,1.0160562681125511,1.006675768542884,0.0074434617489045,0.7284414673456165
2024-10-01,GOOG,0.0073569899654577,0.0114948741993921,0.0257683801080301,0.0252650584983422,167.68609619140625,169.69729815329652,165.1770730146529,168.12418129125342,18629500.0,166.46144104003906,14070100.0,1.0225812647229229,1.0066667335313466,0.0059217653965282,0.7537358407684087
2024-10-02,GOOG,-0.0065907601053953,0.0073569899654577,0.0280169010669435,0.0292105569259246,166.58091735839844,168.14408312341,165.52553890950227,167.02895337262652,12745000.0,167.68609619140625,18629500.0,1.0250012523985963,1.0074979292168658,0.0059255573363336,0.9640791942710528
2024-10-03,GOOG,-0.0005975975004962,-0.0065907601053953,0.0122208662540905,0.026504616853183,166.4813690185547,167.17831564598703,164.64937549349344,165.09742671826152,11004300.0,166.58091735839844,12745000.0,1.014233517431517,1.008765635928227,0.0070188623725911,0.673537862657465
2024-10-04,GOOG,0.0080735818072148,-0.0005975975004962,0.0001197152829575,0.0206311969269155,167.82546997070312,168.8111613540106,166.23245134615243,168.60206977853457,11422100.0,166.4813690185547,11004300.0,1.0111938614002904,1.0104318414743498,0.0074967221850741,0.6023785750883508
2024-10-07,GOOG,-0.0247389442847778,0.0080735818072148,0.0008311588286828,0.0197833298501786,163.67364501953125,169.15962888910855,163.41478347821553,168.4029461736727,14034700.0,167.82546997070312,11422100.0,1.0169470494369557,1.0119878444305617,0.0073709712303423,0.7731206536880281
2024-10-08,GOOG,0.0079687570502855,-0.0247389442847778,-0.0174526133303264,-0.0167473980946569,164.97792053222656,165.37618655423185,163.59397838938577,164.70909286640992,11723900.0,163.67364501953125,14034700.0,0.9909996596339532,1.0078067079319426,0.0134228369719039,0.9604486523662716
2024-10-09,GOOG,-0.0159323077623154,0.0079687570502855,-0.009030731157434,-0.0161502695851922,162.3494415283203,165.5354940563339,160.41789291037858,164.13661774956313,19666400.0,164.97792053222656,11723900.0,0.9976577726384448,1.003281347627986,0.0135464756290709,0.8429833120380683
2024-10-10,GOOG,0.0007358267355017,-0.0159323077623154,-0.0326293049758106,-0.0254019241650237,162.46890258789062,163.59498593555762,160.9356201364823,161.4035732310404,12900500.0,162.3494415283203,19666400.0,0.9817214110499374,0.9981215525800714,0.0147276895806497,1.3550437248681917
2024-10-11,GOOG,0.0082119268241875,0.0007358267355017,-0.0073606378809298,-0.0241015943965289,163.80308532714844,164.54981709717626,161.7918835060304,162.6182684879368,10946000.0,162.46890258789062,12900500.0,0.9828284190767792,0.9936577729127862,0.0148400061658249,0.9227772659383924
2024-10-14,GOOG,0.0111232427688163,0.0082119268241875,-0.0071211662826641,-0.0239676650049415,165.62510681152344,166.88956162559765,164.06194106924633,164.19137943300834,9981800.0,163.80308532714844,10946000.0,0.9913590972087574,0.989250009391824,0.0148700581613403,0.7981479118435204
2024-10-15,GOOG,0.0033062147015492,0.0111232427688163,0.0201766341317024,0.0119228834413709,166.17269897460938,168.35315811036688,165.3264121085983,166.411658603287,14829300.0,165.62510681152344,9981800.0,1.002893851001802,0.992114282814664,0.010951314812991,0.7502055553300835
2024-10-16,GOOG,-0.0009584681552214,0.0033062147015492,0.0227969557725984,0.0072420505636656,166.013427734375,166.55106797325655,164.4960665730318,165.30651490961594,9968500.0,166.17269897460938,14829300.0,1.0071325625521563,0.9944725359127856,0.0105521073984915,1.147299116468349
2024-10-17,GOOG,-0.0133742578945897,-0.0009584681552214,0.013493899719972,0.0225685174618572,163.79312133789062,167.19821643099235,163.65373201334134,166.65062527959674,15113400.0,166.013427734375,9968500.0,1.0065134400510116,0.9992575292434184,0.0050752690392789,0.7881639026704355
