Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-02,UNH,0.0183016564906777,0.0008475755519377,-0.0226911578037903,-0.0065462191067601,478.7697448730469,479.4690060854751,469.9998598880327,470.3300624552205,3561400.0,470.1649475097656,2729200.0,0.9869583520105298,0.9973558009598036,0.0107773689660541,0.6359799875563054
2024-05-03,UNH,-0.0010547969837702,0.0183016564906777,0.0080567681941843,-0.0018021015928968,478.2647399902344,478.5949425612732,471.78685968021085,476.720514664297,2487600.0,478.7697448730469,3561400.0,1.0050643540093445,0.9970356024389884,0.012509035023129,0.9473244614210132
2024-05-06,UNH,0.0039191466393189,-0.0010547969837702,0.0180897321811972,-0.0058545159974549,480.1391296386719,480.61500544744376,477.8276820443456,478.29386606254275,2029500.0,478.2647399902344,2487600.0,1.0057841296899142,0.9976185517214102,0.0123710102758921,0.7433815553158236
2024-05-07,UNH,0.013309626351259,0.0039191466393189,0.0212142189283455,0.0109400280409741,486.5296020507813,487.1997286456344,480.7801470472792,481.7124854946165,3752100.0,480.1391296386719,2029500.0,1.0090767528204083,0.9991611165474872,0.0105620227163116,0.6590334176541073
2024-05-08,UNH,0.0044913622004738,0.013309626351259,0.01620791050569,0.0356832750418072,488.71478271484375,492.3956182188507,485.67493914620377,489.64715078728904,3078900.0,486.5296020507813,3752100.0,1.0194318224377197,1.0031806389084452,0.0083627398307317,1.2142521965663986
2024-05-09,UNH,0.0075911974655502,0.0044913622004738,0.0218499125083373,0.0394538880521135,492.4247131347656,493.3376382746387,487.6755877601936,487.6755877601936,2342900.0,488.71478271484375,3078900.0,1.0207057966777149,1.0076916528628193,0.0078271337382856,1.0176499752107089
2024-05-10,UNH,0.0113998257164376,0.0075911974655502,0.0255875489784371,0.0285209506405621,498.0382690429687,498.78610780644607,492.39563114393815,494.338020221429,2784600.0,492.4247131347656,2342900.0,1.0257140975357095,1.0106955146924392,0.0052851374721572,0.8288111729788242
2024-05-13,UNH,-0.002086616937866,0.0113998257164376,0.0236546079491914,0.041344317068279,496.9990539550781,499.8446466696355,492.69666951980497,497.3001218729458,2454500.0,498.0382690429687,2784600.0,1.033755703102943,1.0153467803245804,0.0041467101573911,0.983061378672447
2024-05-14,UNH,0.0041817758132689,-0.002086616937866,0.0169511370092279,0.0351146642205439,499.077392578125,501.3014064570237,492.6869167061019,499.75724052655346,2949700.0,496.9990539550781,2454500.0,1.0268974865602674,1.0176868602188605,0.0060901945373334,0.8585710188119574
2024-05-15,UNH,0.0071419014871678,0.0041817758132689,0.0135100438014341,0.0257903948176088,502.6417541503906,507.53661287923455,500.0001332872802,500.0001332872802,2981200.0,499.077392578125,2949700.0,1.024984286882042,1.0167147262046623,0.0049687449342666,1.0470919830744327
2024-05-16,UNH,0.0071876101396644,0.0071419014871678,0.0092432356980678,0.0284971356057239,506.2545471191406,512.9460317920942,504.5452354122771,505.0211112058234,3655800.0,502.6417541503906,2981200.0,1.025464823772226,1.01566084470424,0.0050265629722667,1.0488910155370412
2024-05-17,UNH,0.0064459177009947,0.0071876101396644,0.0186227581127329,0.0280851744753722,509.517822265625,510.7026512119278,505.03090800399593,507.8765010381797,2657200.0,506.2545471191406,3655800.0,1.0270763264004985,1.0156089954158414,0.0049906218042096,1.2819811479548897
2024-05-20,UNH,-0.0141052762717508,0.0064459177009947,0.02091946027362,0.0230495404393631,502.3309326171875,509.5177959191506,501.6608060139585,509.5177959191506,2476200.0,509.517822265625,2657200.0,1.0271838696028202,1.0138385905159228,0.0039194007713457,0.9262925985833008
2024-05-21,UNH,0.0122189159667029,-0.0141052762717508,-0.0006183758723516,0.0107281465018469,508.4688720703125,509.6051530454616,501.05865324286253,503.3895437694843,2521900.0,502.3309326171875,2476200.0,1.0081846904674343,1.0114632607911582,0.0091802988377014,0.8499610408779018
2024-05-22,UNH,-0.0042020806279959,0.0122189159667029,0.0043739359256576,0.0188176816498804,506.3322448730469,511.1202860731988,505.6524561231602,507.75993165723065,2299100.0,508.4688720703125,2521900.0,1.016029791541509,1.0107823079878109,0.0102606005157412,0.9038128653294102
2024-05-23,UNH,-0.0086696828706515,-0.0042020806279959,-0.0062521412468226,0.0073421889291593,501.9425048828125,505.2445308458698,500.3885580087159,503.3895753039624,3055400.0,506.3322448730469,2299100.0,1.0082110999679086,1.0087061909235986,0.0105799826907591,0.8476538448776135
2024-05-24,UNH,-0.0167560694985522,-0.0086696828706515,-0.0007732506782953,-0.0085175377897659,493.5319213867187,502.2435372245635,492.9006212518355,501.24317843805744,2527800.0,501.9425048828125,3055400.0,0.9975796294393628,1.005084136777563,0.0108260439419815,1.0976591127908146
2024-05-28,UNH,-0.0088356741821414,-0.0167560694985522,-0.0293763325624548,-0.0313745666595592,489.1712341308594,492.05568295477104,487.4425091223586,492.05568295477104,2912800.0,493.5319213867187,2527800.0,0.981743373721792,0.999625212280352,0.0114369860313769,0.9165736000116032
2024-05-29,UNH,-0.0376429511634512,-0.0088356741821414,-0.0338927866355623,-0.0261972688358348,470.75738525390625,479.67294338606,459.63719670354135,478.15788238210587,7521600.0,489.1712341308594,2912800.0,0.9745865625013718,0.9959405103673518,0.010761065000649,1.038909159649179
2024-05-30,UNH,-0.0063335541325695,-0.0376429511634512,-0.0621288679989094,-0.0741667560943463,467.77581787109375,472.0296544584504,464.2309639277976,468.4265312171224,5169700.0,470.75738525390625,7521600.0,0.9432221499777332,0.9864797987842054,0.013324873901584,2.306602471710264
2024-05-31,UNH,0.0284853717471949,-0.0063335541325695,-0.052187310282293,-0.0761484724553152,481.1005859375,484.05302533963,468.5139142693702,468.5139142693702,6694800.0,467.77581787109375,5169700.0,0.943841721799918,0.9778604294629164,0.0129119062173686,1.4856527049356991
2024-06-03,UNH,0.0041787654243301,0.0284853717471949,-0.0164986156794337,-0.0415225224852763,483.1109924316406,484.3152641222854,478.866877226542,479.8963410211584,2795100.0,481.1005859375,6694800.0,0.9756793387006588,0.9743952054668876,0.0239259092137695,1.7694025610191215
2024-06-04,UNH,0.0161827920276582,0.0041787654243301,0.0262419827382449,-0.0211150049338196,490.9290771484375,493.6289965564583,480.3430634826801,484.1987066669384,3178400.0,483.1109924316406,2795100.0,0.9850316585831596,0.97539200596687,0.0238896660754529,0.7360484958287689
2024-06-05,UNH,-0.0046885128668512,0.0161827920276582,0.0494964861217432,0.0035935126494128,488.6273498535156,494.4351033689843,484.4317826912741,494.0466315143699,2464400.0,490.9290771484375,3178400.0,1.0033046672463222,0.9783833413132578,0.025214691730729,0.8217888852691292
2024-06-06,UNH,-0.002384996984325,-0.0046885128668512,0.0156448861964042,0.037960030281779,487.46197509765625,490.16189472522905,482.95561821907154,489.1421226781804,2419600.0,488.6273498535156,2464400.0,1.00266645608886,0.9897006787189062,0.0147199971350584,0.638129837308482
2024-06-07,UNH,-0.0223741034488241,-0.002384996984325,0.0090061760841246,0.04208459795155,476.5554504394531,488.374871374736,476.29323858393553,487.5785143784771,3416300.0,487.46197509765625,2419600.0,1.0041634126073715,1.001658516454237,0.0138692816375874,0.6245805325816477
2024-06-10,UNH,0.008783557185048,-0.0223741034488241,-0.0292784179590127,-0.0094473705310292,480.7413024902344,481.12008259140634,472.1850808715391,476.8565242882931,3332800.0,476.5554504394531,3416300.0,0.986857113526888,1.0050419943110032,0.0140632893090835,0.8737228424188949
2024-06-11,UNH,0.0024646207109013,0.008783557185048,-0.0161391853436885,-0.0049050631811934,481.9261474609375,483.4412085459645,476.1669710519242,476.72052940485366,4599700.0,480.7413024902344,3332800.0,0.9981690775547314,1.0067270731524909,0.0146908828676665,0.8351730964403403
2024-06-12,UNH,-0.0063479324275274,0.0024646207109013,-0.0113564296694316,-0.0183385546030264,478.8669128417969,485.5972840859872,473.3796694593264,485.5972840859872,4048200.0,481.9261474609375,4599700.0,1.0021367062506628,1.004499569414701,0.0116753180997663,1.105899154653254
2024-06-13,UNH,0.0085787786784841,-0.0063479324275274,0.0048503535112487,-0.0199752163169842,482.9750061035156,487.5396320437892,470.42718994011,476.157231480653,4951700.0,478.8669128417969,4048200.0,0.9940988335199312,0.99875608968655,0.0117360062396453,1.0619900836853011
2024-06-14,UNH,-0.000361870009241,0.0085787786784841,0.0046463734272688,-0.0092047569315365,482.80023193359375,483.509214627863,477.56550869965133,482.5185772141573,3188400.0,482.9750061035156,4951700.0,0.9994733891712,0.9937575908791758,0.0130565399299707,1.306482678557294
2024-06-17,UNH,-0.011696545181733,-0.000361870009241,0.0018137311645392,0.0131039976321372,477.1531372070313,480.9470952432176,476.63622169780575,479.20127390426313,2407200.0,482.80023193359375,3188400.0,0.9987604192491266,0.9959918770371248,0.006380359025161,0.9270059834974096
2024-06-18,UNH,-0.0167201203119546,-0.011696545181733,-0.0035788140479268,-0.007463817368336,469.1750793457031,479.5231827935419,467.21471722717945,478.5966220120767,3692700.0,477.1531372070313,2407200.0,0.9882964394644084,0.9957345560465264,0.0078432066582242,0.7078605098407078
2024-06-20,UNH,0.0072133805223115,-0.0167201203119546,-0.0285727554913157,-0.0264585521711454,472.5594177246094,473.9248819715157,466.30764758743646,468.19002738007526,5258100.0,469.1750793457031,3692700.0,0.976170398409654,0.9949354085116102,0.009867095204937,1.069696706352655
2024-06-21,UNH,-0.0039833832176491,0.0072133805223115,-0.0212112868462601,-0.0131717079381329,470.6770324707031,476.2460700676357,468.7264034230958,472.48137029258737,6368600.0,472.5594177246094,5258100.0,0.9865098982036552,0.9956392526232186,0.0112738818804805,1.4091229461847476
2024-06-24,UNH,0.0153132840286465,-0.0039833832176491,-0.0135723821795146,-0.0254629607689816,477.8846435546875,478.7721833847822,472.53990899785214,476.7922662347135,5139800.0,470.6770324707031,6368600.0,0.9860353252800732,0.9939875681952606,0.0094055459961504,1.5433904376001182
2024-06-25,UNH,-0.0111841354071222,0.0153132840286465,0.0185635695338517,-0.010181412629442,472.5399169921875,478.5283628380151,468.7361960590301,478.5283628380151,2916100.0,477.8846435546875,5139800.0,1.0008560692780806,0.9916518736821652,0.013221873143008,1.1956582424535676
2024-06-26,UNH,-0.0009493555619448,-0.0111841354071222,-4.1266202069900615e-05,-0.0096682172977984,472.09130859375,475.4073724303473,469.584742815369,472.5399449959816,3153100.0,472.5399169921875,2916100.0,0.9913651822113676,0.9914224584012464,0.0131293431663697,0.6850048742673918
2024-06-27,UNH,0.004958147289684,-0.0009493555619448,0.003004769779445,0.006215652485451,474.4320068359375,476.9093140995252,470.1503617219581,473.0763053395973,2991900.0,472.09130859375,3153100.0,0.9924717913596908,0.9946984405532288,0.0102489749053923,0.7667317545271728
2024-06-28,UNH,0.0469123363232195,0.004958147289684,-0.0072248329493661,0.0039626532475951,496.688720703125,496.8252492691659,477.3287200189128,484.1169012733538,22734200.0,474.4320068359375,2991900.0,0.9983233943797346,0.9964147870134968,0.0099684668573297,0.7467130549371562
2024-07-01,UNH,-0.0286887723728972,0.0469123363232195,0.0511042619735693,0.0552644094314096,482.4393310546875,496.347325913778,480.72279770469305,494.24064293655795,4523100.0,496.688720703125,22734200.0,1.0421497374403763,1.0044632168115664,0.0222470602554333,3.929846275114477
2024-07-02,UNH,0.007257708033338,-0.0286887723728972,0.0219195360570434,0.0095309350518579,485.9407348632813,486.16506793552287,481.2104828833252,482.059001819701,3312000.0,482.4393310546875,4523100.0,1.0123283984387064,1.006450753737608,0.02806229548108,0.7642333842473067
2024-07-03,UNH,-0.0167589569653439,0.007257708033338,0.0242579081122653,0.0283591235136129,477.796875,485.7846740457736,474.5100398557555,484.8483803807717,2239200.0,485.9407348632813,3312000.0,1.017798813402213,1.0102119060127808,0.0270556787682949,0.5511769091490042
2024-07-05,UNH,-0.003837588193695,-0.0167589569653439,-0.0380355842918704,0.0120857264312819,475.9632873535156,477.58231316082623,472.5399235838008,476.9288392827215,3499000.0,477.796875,2239200.0,0.9989376573930993,1.0107766695419544,0.0289158353622382,0.3818807867508241
2024-07-08,UNH,0.0027253145204024,-0.003837588193695,-0.0134235400895159,0.0032276079512225,477.2604370117187,481.6883735760747,474.1687064351399,477.11414577633855,3450600.0,475.9632873535156,3499000.0,0.9943964812603112,1.0106976985577636,0.0290142417441174,0.6151871582537757
2024-07-09,UNH,0.0056607031070661,0.0027253145204024,-0.0178628734510285,-0.0391156128206477,479.9620666503906,483.1708601061667,474.0906833128824,476.2753785520965,3056800.0,477.2604370117187,3450600.0,0.9957369636977668,1.001202592070222,0.0147462111150307,0.6394855353138494
2024-07-10,UNH,0.0179228005753271,0.0056607031070661,0.004531615344681,-0.0051348723970767,488.5643310546875,489.1202675151211,478.02118270434414,478.8209478125919,3189800.0,479.9620666503906,3056800.0,1.0009397025392015,0.99973558853457,0.0097830064692923,0.5892512915413679
2024-07-11,UNH,0.0068472802892523,0.0179228005753271,0.0264748228192914,0.0053990044529697,491.90966796875,496.17181786455126,485.4140987853154,485.4140987853154,3535100.0,488.5643310546875,3189800.0,1.01548577372028,0.9974964130671946,0.0127452087900685,0.6116621955639246
2024-07-12,UNH,0.014216048046963,0.0068472802892523,0.030694417179758,0.0295372232577912,498.9026794433594,501.867644180934,491.0026251783209,494.4064933944909,3570600.0,491.90966796875,3535100.0,1.0182446692914668,0.9992469653377778,0.0079119371939724,0.6729460497185509
2024-07-15,UNH,0.0075069535845972,0.014216048046963,0.039462728638439,0.0481957173995351,502.6479187011719,517.7263049891882,501.1166675198051,511.2989550959664,5128000.0,498.9026794433594,3570600.0,1.027515320940342,1.0036598694645404,0.0063414291617672,0.6722977044044104
2024-07-16,UNH,0.0650017694986517,0.0075069535845972,0.0288264753509153,0.0531941885826789,535.3209228515625,536.3449912818196,514.1175928488634,520.7204917783596,11062000.0,502.6479187011719,5128000.0,1.0339598239625698,1.012874102452298,0.0053526276522541,1.444336163045499
2024-07-17,UNH,0.0444731992824287,0.0650017694986517,0.0882504608256049,0.1153400654920837,559.1283569335938,559.450167876396,537.6909025249961,540.3242637304608,10330800.0,535.3209228515625,11062000.0,1.0893195538710851,1.0245045847264316,0.024318573332461,2.6311095042944026
2024-07-18,UNH,-0.0155945593591099,0.0444731992824287,0.1207162839001585,0.144431390901125,550.4089965820312,567.145366767368,547.5610354567672,550.5650207053814,6834800.0,559.1283569335938,10330800.0,1.1210691303603346,1.0377672561565827,0.0259669639429372,2.105666515157383
2024-07-19,UNH,0.0017543993885051,-0.0155945593591099,0.0950189508478871,0.1189229088642298,551.3746337890625,555.8318287701031,547.6781532609464,553.1204255380973,4290400.0,550.4089965820312,6834800.0,1.0877500545358607,1.0459972185957125,0.0317486472890098,1.2737827889856963
2024-07-22,UNH,-0.0120284861544333,0.0017543993885051,0.0299889472878898,0.1051747294767941,544.742431640625,550.3212019596641,543.3282137219194,549.1508126638915,3377300.0,551.3746337890625,4290400.0,1.0736574431397012,1.0510724695972755,0.0330835057593607,0.7879681683192865
2024-07-23,UNH,-0.006857208803078,-0.0120284861544333,-0.0257291999494801,0.0837455232048391,541.0070190429688,545.0448357627373,539.1636601671859,544.9960224100879,2785600.0,544.742431640625,3377300.0,1.046985219289932,1.0536211253661705,0.036041797724114,0.6211057900970288
2024-07-24,UNH,0.0091039354303807,-0.006857208803078,-0.0170818020734536,0.0106218456045346,545.9323120117188,547.2782508348743,539.3684642277109,546.1761406459357,3156200.0,541.0070190429688,2785600.0,1.0277475378712555,1.043562996743366,0.0244348082921396,0.5148564626906499
2024-07-25,UNH,-0.0001249922438847,0.0091039354303807,-0.0098704609240798,-0.0236011011751319,545.8640747070312,555.8220583222702,544.7912524456038,548.1268117494859,3102900.0,545.9323120117188,3156200.0,1.025923409407265,1.0273530523290442,0.0101150459060332,0.5837161647321659
2024-07-26,UNH,0.0179387410008031,-0.0001249922438847,0.0020590337768038,-0.0082573539008689,555.6561889648438,564.833932416352,546.1761599058611,546.1761599058611,3201900.0,545.8640747070312,3102900.0,1.0154988459328145,1.0153500541777305,0.0081300184879654,0.5784826598755374
2024-07-29,UNH,-0.0052130571709551,0.0179387410008031,0.0270775967893892,0.007765237849914,552.759521484375,557.2459446051912,547.8927114020374,551.7452157821274,2965000.0,555.6561889648438,3201900.0,1.0229155257276872,1.0063182389563066,0.0120778610856226,0.6010711489978393
2024-07-30,UNH,0.0169034933481382,-0.0052130571709551,0.0125055969805094,0.0147172119851295,562.1030883789062,565.1265398721208,552.0183090735907,552.9058787086336,4139100.0,552.759521484375,2965000.0,1.0082814933296684,1.000044466575553,0.0104259748248329,0.5801564955025642
2024-07-31,UNH,-0.0002951301249134,0.0169034933481382,0.029749189265827,0.0389940769590311,561.9371948242188,566.5602357119536,548.4388750310482,551.4818516100161,4713200.0,562.1030883789062,4139100.0,1.0203403041819408,1.002841498272423,0.010240634171012,0.936787072243346
2024-08-01,UNH,-0.0058835994651332,-0.0002951301249134,0.0113037629817029,0.0293166065835583,558.6309814453125,572.9973469416461,553.1009046151736,562.951618126493,3680800.0,561.9371948242188,4713200.0,1.0195193531332722,1.0081379574018043,0.0107723190332273,1.2221000663790242
2024-08-02,UNH,0.0297849465890056,-0.0058835994651332,0.0106220874227012,0.0233884355645375,575.269775390625,576.9375251082399,561.0496731349809,567.9549165492302,5094000.0,558.6309814453125,3680800.0,1.0120112823776417,1.011262032617011,0.0118260478095379,1.0394099242073398
2024-08-05,UNH,-0.0336877017194293,0.0297849465890056,0.0234239720149753,0.0352980616706892,555.8902587890625,572.334046526704,552.7692405679283,567.7500565952073,4587400.0,575.269775390625,5094000.0,1.0376621274824869,1.0139790578798278,0.0156969757845061,1.4065606361829026
2024-08-06,UNH,-0.002824641023766,-0.0336877017194293,-0.0107608752203132,0.0056638324316518,554.320068359375,563.2637467353328,548.6437893704033,554.1835695473512,3216500.0,555.8902587890625,4587400.0,1.0006934541658046,1.0130713813902763,0.0241512332083232,1.2257221564630032
2024-08-07,UNH,-0.0039939528604995,-0.002824641023766,-0.007716924461984,-0.0138462502349476,552.1061401367188,557.5386499435781,543.2795543576497,552.6230259523968,4320700.0,554.320068359375,3216500.0,0.9954811174014068,1.0078538503353214,0.022535378383066,0.8496447156404364
2024-08-08,UNH,0.0002826755277391,-0.0039939528604995,-0.0402656914109166,-0.0174949349821473,552.26220703125,558.3189329769257,550.4383732357454,550.4383732357454,2860800.0,552.1061401367188,4320700.0,0.9904071157286156,1.0032105186175468,0.0225022578126885,1.1072613815460708
2024-08-09,UNH,-0.0132101583242929,0.0002826755277391,-0.006526561134055,-0.0114006824282909,544.9667358398438,551.9597240893327,543.8646257000581,550.6040226567153,2976700.0,552.26220703125,2860800.0,0.989551329651117,0.9997780792472316,0.0224956733141772,0.7377112590705375
2024-08-12,UNH,0.0116865379026256,-0.0132101583242929,-0.016873523174462,-0.0526762240032593,551.3355102539062,554.9539484658936,547.2001863136194,548.4388547731905,2532400.0,544.9667358398438,2976700.0,0.9783530899902272,0.99081635683105,0.0138053065620051,0.7720819002858313
2024-08-13,UNH,0.0158326931863004,0.0116865379026256,-0.0013958002398264,-0.0081936109927132,560.0646362304688,561.5178454335784,554.9539973436357,555.9195492555822,2369400.0,551.3355102539062,2532400.0,0.9900397501834154,0.9894339166120002,0.0089736054607104,0.6642953076471082
2024-08-14,UNH,0.0094559790603827,0.0158326931863004,0.0141281244667486,0.0103632688026178,565.360595703125,566.7748137742909,559.118618000206,561.0399591823818,2344400.0,560.0646362304688,2369400.0,1.0060830197462165,0.9918601021130354,0.0117826836494983,0.6517953669546847
2024-08-15,UNH,-0.0001034236912368,0.0094559790603827,0.0374222104251049,0.024007078717009,565.3021240234375,568.9400882375544,559.3527283222403,565.3606405227499,2751800.0,565.360595703125,2344400.0,1.0149723428970154,0.9960095667136046,0.0115714566057152,0.6898723188879178
2024-08-16,UNH,-0.0033298747234641,-0.0001034236912368,0.0253323312389206,0.0236118221130594,563.4197387695312,567.2917687398414,559.928095785312,566.5797485926374,2728900.0,565.3021240234375,2751800.0,1.0136533716121985,0.9994945473739808,0.0116104406881906,0.8325139695226916
2024-08-19,UNH,0.001904113163925,-0.0033298747234641,0.0059905630922247,0.0338607876703698,564.4925537109375,568.9009347624176,562.8247444891521,563.8098216566613,1847900.0,563.4197387695312,2728900.0,1.0124292945822473,1.0082546205875822,0.0081048083759404,0.8892111179901594
2024-08-20,UNH,0.0032310675530233,0.001904113163925,-0.0015353775957942,0.0238639507384026,566.3164672851562,569.3984353428218,561.293573097651,565.5361679534606,1677500.0,564.4925537109375,1847900.0,1.0127915242103729,1.0114196642539317,0.0077767518626848,0.6611567291006994
2024-08-21,UNH,-0.0044434845221693,0.0032310675530233,0.0017943383168266,0.01116269560736,563.800048828125,568.9887290072685,563.1758332738359,567.1551330218391,2844300.0,566.3164672851562,1677500.0,1.0138816945540718,1.0114859537420942,0.0047349807961587,0.6351640446034721
2024-08-22,UNH,0.0011244627759192,-0.0044434845221693,0.000675003079275,-0.0027602682020299,564.4340209960938,568.5596421183947,556.5339967678194,564.9509662933459,2282000.0,563.800048828125,2844300.0,1.0072677399391785,1.0088151547729425,0.0032941419504709,1.1407269562566926
2024-08-23,UNH,0.0100049882743653,0.0011244627759192,-0.0001036908537747,-0.001535644375728,570.0811767578125,570.7639089199002,564.1707723479071,566.6578128047789,2376400.0,564.4340209960938,2282000.0,1.0062122872514725,1.0063166548437072,0.0033802446029966,0.9369623860104372
2024-08-26,UNH,0.0044823403328191,0.0100049882743653,0.0066477132312676,0.0118232243741218,572.636474609375,577.474056529539,571.2807730078268,573.53374738711,1800000.0,570.0811767578125,2376400.0,1.0117496919513511,1.004195796287545,0.0051775066788636,1.0003788676068197
2024-08-27,UNH,0.0003745439708653,0.0044823403328191,0.0156729780347071,0.0144269766623135,572.8509521484375,577.7178215446077,569.3691317418425,574.9186141419864,1581900.0,572.636474609375,1800000.0,1.0124572237050682,1.0032936427848913,0.0052481315077874,0.7818404524250084
2024-08-28,UNH,0.0020260846680921,0.0003745439708653,0.014912161278815,0.0115385747029512,574.0115966796875,578.2054968152497,569.4568944558716,574.4700254672871,1657000.0,572.8509521484375,1581900.0,1.0105518779175025,1.0033360758823455,0.005354739456399,0.7114427189443717
2024-08-29,UNH,0.0051485410446754,0.0020260846680921,0.0068944916656048,0.018112002424951,576.9669189453125,577.9812247937807,569.9446412638432,576.0988745834154,1953200.0,574.0115966796875,1657000.0,1.0110563672434416,1.0054045135081553,0.0038990841559907,0.7689915861089582
2024-08-30,UNH,-0.0023159779736139,0.0051485410446754,0.007562292183521,0.022204363101822,575.6306762695312,578.6151364992924,572.1098049271666,575.4356014480906,2944700.0,576.9669189453125,1953200.0,1.0141780804480145,1.007749026622922,0.0036681906644237,0.941342034112323
2024-09-03,UNH,0.0143679449754339,-0.0023159779736139,0.004852438685261,0.0097345777022144,583.9013061523438,585.8324099072764,577.2106626433456,577.8933947322889,3175500.0,575.6306762695312,2944700.0,1.0096621193186683,1.0075373945215846,0.0030548974375376,1.404585760008395
2024-09-04,UNH,0.0091870300530834,0.0143679449754339,0.0172291109271349,0.01967187219545,589.265625,592.9328177760045,583.1211543301341,585.1888167202669,2935000.0,583.9013061523438,3175500.0,1.0206941246556642,1.0080573756089988,0.0064364870479963,1.4244701132667938
2024-09-05,UNH,-0.0143831992615278,0.0091870300530834,0.0213161372876791,0.028654352043931,580.7901000976562,591.0406663941648,575.1137618017401,589.2753492931696,2144800.0,589.265625,2935000.0,1.0259554989838506,1.00974539597894,0.0064294016090516,1.246284501061571
2024-09-06,UNH,0.002334361287414,-0.0143831992615278,0.0089630800456319,0.0118090008236388,582.1458740234375,585.7837789998274,577.6399246308001,581.1607965992115,2926400.0,580.7901000976562,2144800.0,1.0082165762743327,1.0091206973934204,0.0111889028023908,0.9386227872475438
2024-09-09,UNH,-0.0046578494713394,0.002334361287414,-0.0030063850010437,0.0089761733438582,579.434326171875,584.6815229942605,561.0691968219991,583.5501843559849,3411400.0,582.1458740234375,2926400.0,1.0074724717934995,1.0078200531858894,0.0110864441641421,1.2455469059242643
2024-09-10,UNH,0.0082984566625501,-0.0046578494713394,-0.0166839849653965,0.0066077956911434,584.2427368164062,589.8702616118355,576.5572529613399,580.5170278792767,2863500.0,579.434326171875,3411400.0,1.0011592667737577,1.007505763826479,0.0113521009152924,1.3907109282956718
2024-09-11,UNH,-0.0154918920172545,0.0082984566625501,0.0059447237791578,0.0005847403670191,575.1917114257812,576.8010041203449,564.6777928153707,574.5967838830769,3563600.0,584.2427368164062,2863500.0,1.0074470542731524,1.005607150468743,0.0098382648855182,1.118843139246837
2024-09-12,UNH,-0.0022552136096777,-0.0154918920172545,-0.0119457388739927,-0.0238838190743244,573.89453125,575.9329647113977,568.8131808932874,574.001861084737,3395800.0,575.1917114257812,3563600.0,0.991439616472902,1.0003496677083688,0.0103518253534898,1.2923253224829647
2024-09-13,UNH,0.0100271326667438,-0.0022552136096777,-0.0095606950980527,-0.0118727382689491,579.6490478515625,582.9260910031081,572.7340403381565,576.4890377033945,2241900.0,573.89453125,3395800.0,0.989223669104676,0.997992670959182,0.0088512322784725,1.1584265484974705
2024-09-16,UNH,-0.005201027275015,0.0100271326667438,-0.0078626376938379,-0.0042890043257001,576.63427734375,586.0793999309669,575.2835659703148,582.3698721674349,2548600.0,579.6490478515625,2241900.0,0.9986810365162034,0.9966711333168524,0.0104026414419426,0.7573321262321553
2024-09-17,UNH,-0.0189767195310204,-0.005201027275015,0.0025079741055253,-0.004832383415432,565.691650390625,574.2656514742338,564.1549696504393,573.570760894992,3416000.0,576.63427734375,2548600.0,0.993315114028714,0.9955341500513556,0.01045549594825,0.8726139729169876
2024-09-18,UNH,0.0046543635008478,-0.0189767195310204,-0.0142933595159171,-0.0317523612306553,568.3245849609375,572.112431815841,560.1615915881562,564.614996936112,2988300.0,565.691650390625,3416000.0,0.977531583332,0.99225541568184,0.0115032795305684,1.160050259788773
2024-09-19,UNH,-0.0061655406312456,0.0046543635008478,-0.0195367575131857,-0.011938848089138,564.820556640625,572.415844872083,562.3834213669852,571.3293614123887,2945700.0,568.3245849609375,2988300.0,0.9856481083305436,0.9934771654001728,0.011032221716627,1.0129727494296668
2024-09-20,UNH,-0.0035870897188464,-0.0061655406312456,-0.0204873715755237,-0.0158112233437927,562.7944946289062,566.5530093654019,557.5580827920982,559.5645555641664,5398700.0,564.820556640625,2945700.0,0.982291615362014,0.99308019830062,0.0111616375154974,0.9721397172389212
2024-09-23,UNH,-0.0027652623273948,-0.0035870897188464,-0.0051214398510535,-0.0290771688233194,561.2382202148438,567.1304530074634,559.8581765196708,564.2528578924125,2386100.0,562.7944946289062,5398700.0,0.982073155624741,0.9905514163715928,0.0084896080193707,1.6472760004271745
2024-09-24,UNH,0.0031042941702887,-0.0027652623273948,-0.0124688689062797,-0.0266998646001894,562.98046875,565.0554628211,553.9855420991258,558.7032353330995,3188500.0,561.2382202148438,2386100.0,0.9824770366580292,0.9883163220376604,0.0086056227735872,0.7515701677575422
2024-09-25,UNH,0.0019471215558932,0.0031042941702887,-0.0032578274090611,-0.0047926845636715,564.07666015625,568.7747585659922,560.9152425114048,565.6035436329053,2658800.0,562.98046875,3188500.0,0.9892088408313756,0.9910558900991744,0.0046178311465038,0.9941321726550516
2024-09-26,UNH,-0.0026027307139969,0.0019471215558932,0.0022782126328175,-0.0074744695497899,562.6085205078125,564.360502717556,558.7912818117921,562.7944897722764,2751900.0,564.07666015625,2658800.0,0.993074442436912,0.9914995064839636,0.003898911665521,0.8530434671012949
2024-09-27,UNH,0.0122474201483264,-0.0026027307139969,0.0024415662433756,-0.0039163520286318,569.4990234375,574.2559054298212,564.3507278440926,565.4175569173827,2986200.0,562.6085205078125,2751900.0,0.99246169611762,0.9926930535762848,0.0030687251810199,0.9015381087323298
