Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-09,LLY,-0.02579489188137,-0.0088241976335803,0.001675348032426,0.0220102803274364,749.167236328125,769.527854792044,742.6475245527706,769.3497809750066,2464100.0,769.0036010742188,1664200.0,1.00499591496106,1.0006205928174563,0.0140726959199813,0.6903303148838733
2024-04-10,LLY,0.0062597988847643,-0.02579489188137,-0.014113336569728,-0.0087964542526478,753.8568725585938,757.1019350156437,738.8684157684644,743.2709885016436,1700300.0,749.167236328125,2464100.0,0.9810890773630804,1.0009405680924492,0.0195135418208648,0.9950009691174572
2024-04-11,LLY,-0.0031366205898686,0.0062597988847643,-0.0283469550936614,-0.0180542143990729,751.4923095703125,755.1924291080005,742.6673590194451,751.6802864637262,1594800.0,753.8568725585938,1700300.0,0.9888858269744298,0.998982522596004,0.017788552905244,0.6978137658468118
2024-04-12,LLY,-0.0104660729586719,-0.0031366205898686,-0.0227714037742408,-0.011053594245429,743.6271362304688,755.360687891955,741.7968219741038,751.4725910078837,2495000.0,751.4923095703125,1594800.0,0.988168106580918,0.9991895022308372,0.0174015122674237,0.6739578755197945
2024-04-15,LLY,-0.0011575408785606,-0.0104660729586719,-0.0073950111924405,-0.0415321561757662,742.766357421875,759.812655886502,741.5296831772681,751.9672017248537,2358600.0,743.6271362304688,2495000.0,0.981185469104133,0.9941191947209402,0.0117222378599783,1.087202816705013
2024-04-16,LLY,-0.0053678529015691,-0.0011575408785606,-0.0147116986531906,-0.0341184925736277,738.779296875,745.1110932143388,735.0791771655898,743.6666359460968,2569800.0,742.766357421875,2358600.0,0.9813025157196088,0.9884573449382345,0.0121454168867929,1.0536002251397072
2024-04-17,LLY,0.0053968222495406,-0.0053678529015691,-0.0169170230132914,-0.0138659820523373,742.766357421875,763.6018426796333,736.9391338890108,751.106481281366,3069400.0,738.779296875,2569800.0,0.9782368059367652,0.987936157508656,0.0061288256371933,1.149330697568328
2024-04-18,LLY,-0.0064199928279621,0.0053968222495406,-0.0011575408785606,-0.0147116986531906,737.997802734375,744.1811745308885,735.8410498978899,741.430781771244,1717300.0,742.766357421875,3069400.0,0.9867763204087155,0.988264169745892,0.0058149478455587,1.3712718240140105
2024-04-19,LLY,-0.0263289741861871,-0.0064199928279621,-0.0064199928279621,-0.0179569460180548,718.5670776367188,742.014432855297,714.3722883564332,741.1734581575002,3505500.0,737.997802734375,1717300.0,0.9833013094160988,0.9875510855774926,0.0060234748195013,0.7896757698798449
2024-04-22,LLY,0.0069116605168622,-0.0263289741861871,-0.0273589410582807,-0.0336997634604653,723.5335693359375,730.0137300516316,717.6865399169312,721.9604931881059,2354100.0,718.5670776367188,3505500.0,0.9647754532210387,0.988417026701631,0.0118761641754556,1.5149747180085569
2024-04-23,LLY,0.0196355370599914,0.0069116605168622,-0.02589345612353,-0.02589345612353,737.7405395507812,738.2055001094067,723.6424523373555,733.2984150657533,2042000.0,723.5335693359375,2354100.0,0.9774107257589856,0.9892921000058994,0.013294056215014,0.98791803230531
2024-04-24,LLY,-0.0180906303649472,0.0196355370599914,-0.0003485961376044,-0.0014060455248443,724.3943481445312,744.6164486604604,721.0206668476688,744.6164486604604,2133400.0,737.7405395507812,2042000.0,0.998143459957424,0.9905404652151434,0.0172970565324043,0.8723960558470188
2024-04-25,LLY,-0.0100109727642392,-0.0180906303649472,0.0081095706847267,-0.0247345737912962,717.1424560546875,720.2291901950028,710.6424888598448,717.2710750092411,2608800.0,724.3943481445312,2133400.0,0.9840088734333888,0.9895134969782324,0.0185539977209319,0.8948863040532888
2024-04-26,LLY,0.0119194918117644,-0.0100109727642392,-0.0088331952408452,-0.0282593614810447,725.6904296875,729.5884297510404,713.3137828233188,715.7673254717128,2009200.0,717.1424560546875,2608800.0,0.978724760419612,0.9884597617767048,0.0186984902999583,1.0496541790222058
2024-04-29,LLY,0.0050303993906664,0.0119194918117644,-0.016333804660672,0.0099132736142171,729.3409423828125,732.684914039987,721.8318305436719,727.9063883241702,2665600.0,725.6904296875,2009200.0,0.9928210120885524,0.9928344726961053,0.0156636771851293,0.8245205822366126
2024-04-30,LLY,0.0595497460065765,0.0050303993906664,0.0068285930873859,0.0080264044309721,772.7730102539062,787.0195223035798,759.4762858023732,766.7380638406969,7437100.0,729.3409423828125,2665600.0,0.9996513963208228,0.9962533491020776,0.0155405030776344,1.0802793099116113
2024-05-01,LLY,-0.0055690996518236,0.0595497460065765,0.0775725293204179,0.0474861673244317,768.4693603515625,774.2668746029751,760.0599756550857,766.5005846547282,2802100.0,772.7730102539062,7437100.0,1.054268277065059,1.001191801304986,0.0303008580516183,2.5174325714904677
2024-05-02,LLY,-0.0268296940845242,-0.0055690996518236,0.0589492832122426,0.0608439482167761,747.8515625,769.0531602054972,746.2488374101441,769.0531602054972,3205600.0,768.4693603515625,2802100.0,1.0447335161587654,1.0096773046321004,0.0278502568400815,0.9571615468435632
2024-05-03,LLY,-0.0277017498041264,-0.0268296940845242,0.0253799273309844,0.0428214871202252,727.134765625,737.0578690070578,722.5541796572472,735.0791901640858,4595100.0,747.8515625,3205600.0,1.0153434632450025,1.0166651631968555,0.0319195156962367,1.0420174623091076
2024-05-06,LLY,0.0431447811266931,-0.0277017498041264,-0.0590577621414484,0.0019902921113648,758.5068359375,758.8135287814031,728.153905910104,730.1721368456762,3398300.0,727.134765625,4595100.0,0.9860696584205412,1.0158756674021243,0.0356570403242118,1.442595673876872
2024-05-07,LLY,0.0144649200281701,0.0431447811266931,-0.012964114027272,0.0399893820020582,769.4785766601562,770.7845120028852,753.9854867898399,760.7031404176157,2879400.0,758.5068359375,3398300.0,1.0237580048027273,1.0189534323321665,0.0405062624728229,1.0330058485220626
2024-05-08,LLY,-0.0035615540625917,0.0144649200281701,0.0289188593627578,-0.0042631323170403,766.738037109375,773.0203181628643,763.9678988586511,770.7943045067403,2089800.0,769.4785766601562,2879400.0,1.0341366632144688,1.0137216640138715,0.0299487040143022,0.8535450249891803
2024-05-09,LLY,-0.0044515164338577,-0.0035615540625917,0.0544648301203622,-0.0022529502560719,763.3248901367188,775.6421791659333,760.9999664320462,768.7168025662374,2522100.0,766.738037109375,2089800.0,1.0246226503614055,1.0075227357227283,0.0298770958635259,0.6202843489359176
2024-05-10,LLY,-0.0149698772180294,-0.0044515164338577,0.0063520247556685,0.0206903728127447,751.8980102539062,769.1322872128583,751.8980102539062,765.7685691871534,2082300.0,763.3248901367188,2522100.0,1.0138047859184132,1.0054530639540444,0.0263377888995973,0.7505289501641159
2024-05-13,LLY,-0.0030263581819349,-0.0149698772180294,-0.0228473760537384,0.0340559216799671,749.6224975585938,755.4101090654405,742.528950759105,755.3606541708792,1848900.0,751.8980102539062,2082300.0,0.995164342354066,1.0085204913945336,0.0228445919691725,0.6183078266136934
2024-05-14,LLY,0.0082881886756964,-0.0030263581819349,-0.0223225387582274,-0.0117129311931979,755.8355102539062,756.3499860749914,743.508379735171,743.508379735171,1956200.0,749.6224975585938,1848900.0,0.9894964760721816,1.0034750766357712,0.0105869740256161,0.5626477829139367
2024-05-15,LLY,0.0319137175600425,0.0082881886756964,-0.00981152321847,-0.0177302745262465,779.95703125,780.5912416995002,756.2516540042377,757.2922793331077,3038300.0,755.8355102539062,1956200.0,0.9999331984129144,1.0021137901932604,0.0082408010242295,0.7144683306671341
2024-05-16,LLY,-0.0202027323971172,0.0319137175600425,0.0373175891057599,0.0172405613140844,764.1997680664062,779.4219090010134,763.2285821917428,777.6678345628368,2299700.0,779.95703125,3038300.0,1.0302790048456385,1.0040854347483243,0.0178690340159298,1.1001955388180764
2024-05-17,LLY,-0.0014524007501528,-0.0202027323971172,0.0194461486351975,0.001146140969582,763.08984375,767.916134416283,760.2158448188336,765.9539227454693,1670300.0,764.1997680664062,2299700.0,1.007289307278802,1.0021524141840028,0.0207833079154045,0.8609851704037049
2024-05-20,LLY,0.0171168659233891,-0.0014524007501528,0.0095977675005727,0.0148847760513615,776.1515502929688,777.291254116096,759.2446531851178,760.017682314699,2188800.0,763.08984375,1670300.0,1.0010819643352924,1.000361855840035,0.0190946425231389,0.7022404594434377
2024-05-21,LLY,0.0255240704827841,0.0171168659233891,-0.0048790905198102,0.0353898833356469,795.9620971679688,809.2814850395658,784.2878458367675,785.3482505977676,4334500.0,776.1515502929688,2188800.0,1.0158658502385451,1.0049961013705178,0.019596220131701,0.969533748527184
2024-05-22,LLY,-0.0003235937493649,0.0255240704827841,0.0415628614778675,0.0530890469813767,795.7045288085938,797.6568811625044,788.1132975055563,793.811696072871,1767500.0,795.9620971679688,4334500.0,1.0381961873208634,1.0119921732955406,0.0212928312186598,1.8037193779675336
2024-05-23,LLY,0.0068997638458387,-0.0003235937493649,0.0427402950330431,0.0201902116753227,801.1947021484375,813.245547487742,794.961112072257,802.7307798147996,3025800.0,795.7045288085938,1767500.0,1.0339537674187729,1.012275593812144,0.0178146321169523,0.745510068076563
2024-05-24,LLY,-0.0012615437730549,0.0068997638458387,0.0322658014997405,0.0484100305024124,800.1839599609375,802.8498218008424,796.9334267679475,800.7488519293279,1778100.0,801.1947021484375,3025800.0,1.0359898265578589,1.0168860094114198,0.0115973355981768,1.249695402749842
2024-05-28,LLY,0.0005324855871917,-0.0012615437730549,0.005304100293205,0.0486104179144206,800.6100463867188,801.739830256593,781.1760459823973,801.739830256593,2483500.0,800.1839599609375,1778100.0,1.028262772364205,1.020109762082702,0.0115522835452709,0.743722838703201
2024-05-29,LLY,0.0045429682184339,0.0005324855871917,0.0061649989418435,0.0315125262386164,804.2471923828125,808.2905340751349,794.891906459301,795.7937133182131,2380000.0,800.6100463867188,2483500.0,1.0221133511452851,1.0197145178628892,0.0112275826059427,1.0119098550689207
2024-05-30,LLY,0.004349694986319,0.0045429682184339,0.0038099231387695,0.0104089067109125,807.7454223632812,812.6311719130996,798.8757300559917,805.4957746189008,1984600.0,804.2471923828125,2380000.0,1.0204498228572718,1.0155532879040827,0.0034869146408744,0.9532773917048846
2024-05-31,LLY,0.0064781128691704,0.004349694986319,0.0094496550552112,0.015132367755549,812.9780883789062,818.7954046781698,803.8209596619016,811.4518700156998,4472100.0,807.7454223632812,1984600.0,1.021287547773806,1.0150299906200309,0.0033037541190658,0.8299320865812452
2024-06-03,LLY,0.0133115783058241,0.0064781128691704,0.0154482722868722,0.0147072692803273,823.8001098632812,830.7571302818584,811.1546110743498,816.4367954842847,2537200.0,812.9780883789062,4472100.0,1.0216029550159262,1.0117697345563066,0.0031828998610783,1.7144204376428014
2024-06-04,LLY,0.0015998943776316,0.0133115783058241,0.024312074279722,0.029513400772863,825.1181030273438,827.9722013563595,817.9034069948825,826.5154226310016,1748300.0,823.8001098632812,2537200.0,1.0273643792140803,1.0099997810108583,0.0046985273247928,0.9413737705039682
2024-06-05,LLY,-0.0009968388314439,0.0015998943776316,0.0215076188401464,0.0306117275835267,824.2955932617188,830.925557995074,810.2824745417558,823.0369711944463,2169000.0,825.1181030273438,1748300.0,1.0227624137015476,1.0099452298062217,0.0044124600311029,0.6594471853830022
2024-06-06,LLY,0.0066485211427638,-0.0009968388314439,0.0139210454065001,0.0249281577465096,829.7759399414062,839.3690620758623,824.4145171740665,827.3875944652686,2109000.0,824.2955932617188,2169000.0,1.0181670463214754,1.0113634234713922,0.0054589278974318,0.8909024443340001
2024-06-07,LLY,0.0151679482729336,0.0066485211427638,0.007253980676352,0.0272740853345458,842.3619384765625,849.1207411166608,829.4984440417289,830.2417133285627,2468800.0,829.7759399414062,2109000.0,1.020640995219506,1.0125445447753745,0.0054925907562162,0.8542750206581442
2024-06-10,LLY,0.0176591148430091,0.0151679482729336,0.0208986269795212,0.0361434711681445,857.2373046875,863.807810486121,841.7674066886736,846.3161811723875,3417500.0,842.3619384765625,2468800.0,1.0309018962092793,1.0146353288009506,0.0070653840433157,1.0230993013020813
2024-06-11,LLY,0.0009480258278831,0.0176591148430091,0.0399634690456509,0.0405889662114369,858.0499877929688,874.2235365292747,844.5819202052508,874.2235365292747,4109100.0,857.2373046875,3417500.0,1.0418323052432483,1.0157274368575293,0.0081915764842323,1.3261544431509509
2024-06-12,LLY,0.0017093116083597,0.0009480258278831,0.0340743163191246,0.0399117225095395,859.5166625976562,864.1744959462254,846.1873535156817,864.1744959462254,2594600.0,858.0499877929688,4109100.0,1.0355906456056532,1.016635088239108,0.0083233437923085,1.4999123946911184
2024-06-13,LLY,0.0184826776779196,0.0017093116083597,0.0203650275938613,0.0427286881354884,875.40283203125,877.117287299839,853.768721999873,861.23117526675,2243400.0,859.5166625976562,2594600.0,1.0304868912498304,1.0183439315979534,0.0076631864499862,0.9397251740298876
2024-06-14,LLY,-0.0055246608006916,0.0184826776779196,0.0211907802476842,0.0549870029891028,870.5665283203125,876.6712199481351,868.1385032855598,874.4117128313919,2023300.0,875.40283203125,2243400.0,1.0410882152662602,1.0210025715951754,0.0087300022709159,0.8049804442211776
2024-06-17,LLY,0.0074677344654086,-0.0055246608006916,0.0145871927106928,0.0334827448338406,877.0676879882812,884.1931653821295,868.9908041214164,870.1205879667343,2532200.0,870.5665283203125,2023300.0,1.0282939695791316,1.0207204158761387,0.0107976621053223,0.7959418100565692
2024-06-18,LLY,0.0072880930017702,0.0074677344654086,0.0204196453127294,0.0231328981979035,883.4598388671875,886.8392100678642,876.0667649800101,879.0398422367297,2437000.0,877.0676879882812,2532200.0,1.0294955654940738,1.0189937038177377,0.0090159998167771,0.9963329031445748
2024-06-20,LLY,-0.0061359873975153,0.0072880930017702,0.0092037705855283,0.0296134857359262,878.0389404296875,897.3243243075455,862.32128573064,884.9860409780615,3360000.0,883.4598388671875,2437000.0,1.0299454454177774,1.017987592060684,0.0088146459612281,0.9335769750880136
2024-06-21,LLY,-0.0023815167606366,-0.0061359873975153,0.0085833900871337,0.0215496436986488,875.9478759765625,883.9652407069314,871.9044738359398,877.711870420995,3445900.0,878.0389404296875,3360000.0,1.0172521726881836,1.0159409546710878,0.010314360959546,1.2309991976523087
2024-06-24,LLY,0.0070483774203864,-0.0023815167606366,-0.0012767680614106,0.0006226207242758,882.1218872070312,895.4710350800531,875.0162497464526,881.9930490247168,2878200.0,875.9478759765625,3445900.0,1.0094298763370628,1.0106609681527456,0.0067569470768887,1.2035219581025294
2024-06-25,LLY,0.0162901910613841,0.0070483774203864,-0.0015144453672867,0.0132733783241285,896.4918212890625,901.2586528977406,883.4994877583558,883.7670840764087,2830100.0,882.1218872070312,2878200.0,1.0119082768367489,1.0087024608216044,0.0064532484470531,0.991074748977315
2024-06-26,LLY,-0.003703264447286,0.0162901910613841,0.0210160164996151,0.0221466752986125,893.171875,898.2161621825597,889.7825838795312,895.8872758705598,2232100.0,896.4918212890625,2830100.0,1.023782361513954,1.0086170560501688,0.0088561453885842,0.994629891262327
2024-06-27,LLY,0.0086323184358763,-0.003703264447286,0.0196632693517695,0.0109931835104872,900.8820190429688,901.4072917203672,891.6456518658534,895.4215180120905,1948100.0,893.171875,2232100.0,1.0159163110991836,1.0067971229553931,0.0093188650764024,0.8398678546702387
2024-06-28,LLY,-0.0040262733509525,0.0086323184358763,0.0212670517623541,0.0260160199752672,897.2548217773438,907.323615923332,897.2548217773438,903.1315967146672,3375400.0,900.8820190429688,1948100.0,1.0198874533208766,1.0072544495908582,0.0082905754706731,0.7512832477834811
2024-07-01,LLY,0.0099296471993057,-0.0040262733509525,0.0008510958718888,0.0243244448501309,906.1642456054688,908.6021908212228,896.194528590304,903.5876027497266,2546100.0,897.2548217773438,3375400.0,1.0132744074674085,1.0095811994529322,0.0086885458203933,1.2472701876780614
2024-07-02,LLY,-0.0083773417406483,0.0099296471993057,0.014546327497682,0.0272551432484691,898.572998046875,903.815502596776,870.6161392886706,894.6088949653102,4584600.0,906.1642456054688,2546100.0,1.019238456727218,1.0109473535143203,0.0089621829564535,0.922998285306198
2024-07-03,LLY,-0.0094959863390168,-0.0083773417406483,-0.0025630670246329,0.0023214676457616,890.0401611328125,910.2571097022184,876.0667228924997,902.8244169174968,3078400.0,898.572998046875,4584600.0,1.0082610838062551,1.0089749373270522,0.0082464268752553,1.5468916069169127
2024-07-05,LLY,0.0183387281862308,-0.0094959863390168,-0.0080408156851583,-0.0035062835662929,906.3623657226562,908.2354187796006,888.8509588489661,890.367196689773,2880900.0,890.0401611328125,3078400.0,0.9979498064113624,1.007528221180071,0.0093200233479783,1.016681583544977
2024-07-08,LLY,0.0037504778670693,0.0183387281862308,0.0002186359902724,0.0060833123137582,909.7616577148438,920.2764266274448,903.8155030892566,909.6526593970204,2364600.0,906.3623657226562,2880900.0,1.0130338052045296,1.005563770843624,0.0122816842996019,0.9667514547077496
2024-07-09,LLY,0.0157952733665716,0.0037504778670693,0.0124515867851451,0.0139390010885933,924.131591796875,926.6091563861428,912.5167980363476,920.7125405662022,2416000.0,909.7616577148438,2364600.0,1.0130046782485724,1.004562944845496,0.0119300813485203,0.8233716942040845
2024-07-10,LLY,0.0078069624592134,0.0157952733665716,0.0383032498451216,0.0198279134037131,931.3462524414062,937.2031882866028,924.6270685044888,928.1650378578992,2683300.0,924.131591796875,2416000.0,1.024214384478723,1.0038684069121102,0.0130396517595642,0.8550305595566299
2024-07-11,LLY,-0.0060014376922162,0.0078069624592134,0.0275650089452135,0.0364725564486878,925.7568359375,934.4183915700834,910.376096487702,925.7072967460206,2855100.0,931.3462524414062,2683300.0,1.0282383911284791,1.007242032339909,0.0110562868482631,0.9545883064444404
2024-07-12,LLY,0.0152653023550197,-0.0060014376922162,0.0175817238361455,0.0401292844574885,939.8887939453124,942.2572993874754,927.6298109291682,928.5910768199886,2315100.0,925.7568359375,2855100.0,1.0184037829326815,1.0114896943789558,0.0097694975201765,0.993683111459149
2024-07-15,LLY,0.0021721345701299,0.0152653023550197,0.0170508207795376,0.0369900930252382,941.9303588867188,957.429955691805,939.581632691314,947.6188370304388,2358700.0,939.8887939453124,2315100.0,1.0295322548414942,1.0145127045675597,0.0090193868425767,0.7955806800804137
2024-07-16,LLY,-0.0093218330795737,0.0021721345701299,0.0113643088352668,0.0353594822326068,933.1498413085938,947.8071511662448,929.9587673615392,947.1728801561452,2111800.0,941.9303588867188,2358700.0,1.026744007426499,1.016585256898751,0.0092014756875292,0.8399091258706397
2024-07-17,LLY,-0.0382434064000226,-0.0093218330795737,0.0079859041641392,0.0097586205165691,897.4630126953125,916.698795398346,894.5394747098034,901.8433294622548,4200600.0,933.1498413085938,2111800.0,1.0141895875848348,1.015563985285,0.0100240255781801,0.7638027379423838
2024-07-18,LLY,-0.062600100081379,-0.0382434064000226,-0.0451391499965776,-0.0363809267039761,841.28173828125,901.7045459864164,829.1515329419459,898.8900668802095,7649600.0,897.4630126953125,4200600.0,0.9755212081860608,1.0083204588250958,0.0197620544468116,1.5406847732399274
2024-07-19,LLY,0.0100954325297673,-0.062600100081379,-0.1068535690095251,-0.0912497692449695,849.7748413085938,872.3108182164143,845.3449851332372,859.8733963640899,3782200.0,841.28173828125,7649600.0,0.919325841855794,0.9952306181881284,0.031568505168809,2.4028370665636376
2024-07-22,LLY,0.00991286826251,0.0100954325297673,-0.0893479228192117,-0.0958772497525509,858.1985473632812,866.5727271231038,849.1306979621886,857.0390641618942,2904500.0,849.7748413085938,3782200.0,0.934384792960078,0.9816058478575088,0.0302409837440229,1.1553288328191342
2024-07-23,LLY,0.0142267912927676,0.00991286826251,-0.0437505109142157,-0.0888938452120827,870.407958984375,879.753324277737,856.3255221966562,862.1923775302724,2087700.0,858.1985473632812,2904500.0,0.9490279414314724,0.9686842529575496,0.0317913180856199,0.8728276972915145
2024-07-24,LLY,-0.0209610789435965,0.0142267912927676,0.0346212444390272,-0.0672366639812458,852.1632690429688,870.4576270714098,846.6036288265153,864.6700097897017,2726100.0,870.407958984375,2087700.0,0.968282088617603,0.9605141663657016,0.0349877792780477,0.6336232798965662
2024-07-25,LLY,-0.0449947044956744,-0.0209610789435965,0.0028106595044599,-0.0504753321435464,813.8204345703125,843.9773407549353,799.1433456952808,839.3988066485724,5468000.0,852.1632690429688,2726100.0,0.9564105673554716,0.9588819458034904,0.032688343089541,0.8263062495074474
2024-07-26,LLY,-0.020177994986213,-0.0449947044956744,-0.0517107759379406,-0.0326422201521232,797.399169921875,814.6331230049993,794.1089570256854,804.5841069319124,4173900.0,813.8204345703125,5468000.0,0.9249978926132604,0.9648390630492304,0.0258129527407059,1.5357695559244249
2024-07-29,LLY,0.0039396573393666,-0.020177994986213,-0.0838788160297723,-0.0616347635169616,800.5406494140625,817.3683073726448,796.7846836880652,806.7048608831125,2473700.0,797.399169921875,4173900.0,0.921253486091874,0.9686202282491768,0.0245104780531489,1.114136310129167
2024-07-30,LLY,-0.0217630175163909,0.0039396573393666,-0.0605783204982322,-0.0671848002147826,783.1184692382812,814.5240772564116,768.8476744336506,807.8643528517804,3848600.0,800.5406494140625,2473700.0,0.9402418311941612,0.9711615284450856,0.0232650631386871,0.6582823506244329
2024-07-31,LLY,0.0177926806770651,-0.0217630175163909,-0.0377257242849173,-0.1002857210174714,797.05224609375,803.8605877027022,784.9815605231316,792.9890044975831,2961700.0,783.1184692382812,3848600.0,0.9362777753088858,0.967709388009343,0.0173116596755086,0.9789163904779103
2024-08-01,LLY,0.0350256039863683,0.0177926806770651,-0.0004350692115204,-0.0646719061373201,824.969482421875,833.3436621542861,812.8194969800753,826.1388855550088,4060700.0,797.05224609375,2961700.0,0.9645155524567668,0.9661297670344344,0.0244290201667658,0.777839058724656
2024-08-02,LLY,-0.0336120831884465,0.0350256039863683,0.030515418580796,0.0136996410730938,797.2405395507812,812.8293541263995,779.9570492885066,809.3409243801436,3515900.0,824.969482421875,4060700.0,1.0002727821574715,0.9707442690215232,0.0244732785572201,1.1774547584459116
2024-08-05,LLY,-0.0362976113362214,-0.0336120831884465,0.0180331212546118,-0.0001989347080826,768.3026123046875,785.8239398428344,740.8412677229537,751.1974986340583,4661800.0,797.2405395507812,3515900.0,0.9728483472937164,0.9769286086756904,0.0281154403216109,1.0274160744342622
2024-08-06,LLY,0.0231147922563548,-0.0362976113362214,-0.0360699489022968,-0.0402703312229939,786.061767578125,799.0343207724425,777.9551845063442,782.0580454740947,3437600.0,768.3026123046875,4661800.0,0.947934862888368,0.9798090274076569,0.0322581647467678,1.2957326818258883
2024-08-07,LLY,-0.0265260773566803,0.0231147922563548,-0.0471626110695974,0.003758433053822,765.2106323242188,779.521046483991,756.1724823798796,771.3153242914822,4407700.0,786.061767578125,3437600.0,0.9800451843186055,0.9908467301752252,0.033606913497178,0.9209172738962708
2024-08-08,LLY,0.0947626230427165,-0.0265260773566803,-0.0401759640128314,-0.0399492177904057,837.7239990234375,869.9026375285682,817.8341043757538,867.1475568283438,9434900.0,765.2106323242188,4407700.0,0.9645046936322828,0.993679388695412,0.0339805124355074,1.1299013576145358
2024-08-09,LLY,0.0548556057549323,0.0947626230427165,0.0903568276443909,0.0154605920259243,883.6778564453125,900.3369973158538,852.2821671286446,852.2821671286446,6587600.0,837.7239990234375,9434900.0,1.052731902899392,0.9939001273063396,0.0560651875886786,2.1953625818761417
2024-08-12,LLY,-0.0081868726852232,0.0548556057549323,0.1241837383440553,0.1084206241484355,876.4432983398438,896.6007268584098,875.075678058359,896.0953545695197,4206100.0,883.6778564453125,6587600.0,1.0985691619887694,1.0047309749270188,0.0550647866843374,1.451326497790272
2024-08-13,LLY,0.02676451586867,-0.0081868726852232,0.1453621543100773,0.1407527246468227,899.90087890625,906.4813041013458,882.3399324558319,886.0562788478411,3506800.0,876.4432983398438,4206100.0,1.079390133791892,1.0219751944938205,0.0486932631212742,0.8925865720482317
2024-08-14,LLY,0.0260228991148656,0.02676451586867,0.0742211992915258,0.1448220941706222,923.3189086914062,925.994690444849,895.6791846541595,901.8334766383364,3562900.0,899.90087890625,3506800.0,1.092565745662033,1.0351274316176222,0.048636465334337,0.7496237772761475
2024-08-15,LLY,0.0012898230043159,0.0260228991148656,0.0448591666713864,0.2066205952823159,924.5098266601562,930.8414107432131,913.0176956611498,928.8962642813436,3080000.0,923.3189086914062,3562900.0,1.1040720703909488,1.0573105949079258,0.0384235002045046,0.7519522181419104
2024-08-16,LLY,-0.0101548348737642,0.0012898230043159,0.0548427130555506,0.1035971605658758,915.12158203125,929.193955908148,912.412320700072,921.344015362256,2364900.0,924.5098266601562,3080000.0,1.0924925366469744,1.065384743240396,0.0247052952909273,0.663774506317711
2024-08-19,LLY,-0.0003362823736812,-0.0101548348737642,0.0169137551498999,0.0355827922546607,914.8138427734376,918.9720448376424,909.544145889524,915.1214875793938,2374600.0,915.12158203125,2364900.0,1.066541538594702,1.0580771406767344,0.0180965062932064,0.5226263693279382
2024-08-20,LLY,0.0305486742668117,-0.0003362823736812,-0.0092114066309143,0.0437798366491879,942.7601928710938,959.6609731059036,923.4479229125786,925.0258217195344,4961500.0,914.8138427734376,2374600.0,1.0482830677264563,1.0491071572822772,0.0167218270855642,0.5527068577453675
2024-08-21,LLY,0.0021052450304388,0.0305486742668117,0.0197405865082775,0.0476267053066283,944.7449340820312,949.240582433528,932.04209261027,948.3672564037264,2617000.0,942.7601928710938,4961500.0,1.0612508665846134,1.0402508529326615,0.0177941107476615,1.1152696293299167
2024-08-22,LLY,0.0023111112489346,0.0021052450304388,0.0323709468036232,0.0232054441742035,946.9283447265624,965.1490482128044,940.9441406884014,944.7549632285792,3183700.0,944.7449340820312,2617000.0,1.042417893761604,1.0243721795911078,0.0152688067006138,0.6129336734096397
2024-08-23,LLY,-0.0014987295089731,0.0023111112489346,0.0351049584642961,0.0242490857532517,945.5091552734376,953.21027032436,935.952237462328,948.1886756958668,2063300.0,946.9283447265624,3183700.0,1.0323873383511255,1.017064367530322,0.0152186896776654,0.8735605060762627
2024-08-26,LLY,-0.0023195716903419,-0.0014987295089731,0.0029158660103925,0.0332060502548063,943.3159790039062,947.7520248519857,935.6148638539144,941.9960560824536,2166000.0,945.5091552734376,2063300.0,1.023937553434798,1.0168357285115448,0.0134706573702774,0.646381043081627
2024-08-27,LLY,0.0041555353639779,-0.0023195716903419,-0.0015125300243218,0.0311562144097632,947.2359619140624,965.0993510509196,942.740373812024,945.271008492026,2912900.0,943.3159790039062,2166000.0,1.014217528287133,1.015653667576606,0.013753160041143,0.7248826165384346
2024-08-28,LLY,-0.0058041765998598,0.0041555353639779,0.0003248579358861,0.0047475159396983,941.738037109375,951.0667201849164,936.1011526493206,946.9085177016176,1701800.0,947.2359619140624,2912900.0,1.013275294867611,1.0114684483059102,0.002745407280814,0.9946119070707624
2024-08-29,LLY,-0.0092102524032634,-0.0058041765998598,-0.0039884522989859,-0.0031827606205455,933.0643920898438,950.2529497319864,928.896255750934,947.7520558142544,1762800.0,941.738037109375,1701800.0,1.0054130733890403,1.008837402212185,0.0039348737032162,0.6205128766084366
2024-08-30,LLY,0.0210805329146162,-0.0092102524032634,-0.0108676065520353,-0.0146409733259404,952.73388671875,953.7064295635925,933.3719494093586,937.8278625781423,2555100.0,933.0643920898438,1762800.0,0.9952440111380572,1.0049593041339182,0.0050082003453818,0.675182411858207
2024-09-03,LLY,-0.0036353288413942,0.0210805329146162,0.0058041765998602,0.0076411015218811,949.2703857421876,962.2908058485832,944.3579419575932,950.5009649943275,2529400.0,952.73388671875,2555100.0,1.0121636066408175,1.002478717942041,0.0119694030329661,0.9715689368676018
2024-09-04,LLY,-0.0106844110717744,-0.0036353288413942,0.007998348092568,0.0063122080732365,939.1279907226562,946.759629995286,930.8909955739808,942.5418853123928,1891700.0,949.2703857421876,2529400.0,1.004805879117781,1.000082992761088,0.0120904329556258,0.9561683709150018
