Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-03,AVGO,0.0319238188680974,-0.003451682742909,-0.0747410760771419,-0.0431466969605625,125.7553939819336,126.32311742928152,122.70820336746104,123.87513331942564,24898000.0,121.86499786376952,29480000.0,0.9757137567805634,1.0184961568252384,0.0312962607180951,1.1229406723169222
2024-05-06,AVGO,0.0251933945806381,0.0319238188680974,-0.0170426080108916,-0.0490748692514875,128.92359924316406,128.96884956411893,125.4562746332763,126.55333218231836,16287000.0,125.7553939819336,24898000.0,1.001073801707169,1.002308225759574,0.0289373096526288,1.0261884546586104
2024-05-07,AVGO,-0.0054947623644876,0.0251933945806381,0.0542698734884188,-0.0211487072166434,128.21519470214844,129.77765215595232,127.59039788653696,129.52674855198993,12413000.0,128.92359924316406,16287000.0,1.019439376555784,0.9912084341464784,0.0330253822446389,0.6967670726542347
2024-05-08,AVGO,0.0170823440196861,-0.0054947623644876,0.0521084556656512,0.0021842356591514,130.40541076660156,131.639240530389,126.77672136480874,127.26967075110012,13918000.0,128.21519470214844,12413000.0,1.009602463077383,0.9875077133073028,0.0301750748015181,0.553808127992005
2024-05-09,AVGO,-0.0148638309040609,0.0170823440196861,0.0369766785934924,0.0663873543570812,128.4670867919922,130.03544465809657,128.10598494450844,129.66353317606314,12170000.0,130.40541076660156,13918000.0,1.021424031694536,0.9950083806977638,0.0168534611539107,0.6385897618250141
2024-05-10,AVGO,0.0207785306451822,-0.0148638309040609,-0.0035409533541709,0.0541754321909808,131.13644409179688,132.23842622274927,129.41558038860848,129.41558038860848,16300000.0,128.4670867919922,12170000.0,1.0053700878032812,1.0044798944975188,0.0201059681202997,0.6093866575867888
2024-05-13,AVGO,0.0035337958645862,0.0207785306451822,0.0227839562731599,0.0427898155258161,131.599853515625,133.6542691255424,130.8717497306356,132.63197820182552,18507000.0,131.13644409179688,16300000.0,1.027151554160551,1.0137819535861408,0.0176408806231169,0.8493608950075296
2024-05-14,AVGO,0.0317906092947926,0.0035337958645862,0.0091594569734627,0.0207584514252756,135.7834930419922,135.9763399181963,130.447707483667,131.0911809841814,19420000.0,131.599853515625,18507000.0,1.030869489543402,1.018061505135209,0.014988863361456,0.9392318466941394
2024-05-15,AVGO,0.0406800673401204,0.0317906092947926,0.0569516008551387,0.0590280922430868,141.3071746826172,141.5807034160563,134.79462654180696,135.7805100336971,32757000.0,135.7834930419922,19420000.0,1.05714275803193,1.0236258930976438,0.0179397572018195,0.9992230551939532
2024-05-16,AVGO,-0.0167390027564849,0.0406800673401204,0.0775583832645385,0.0835990151936831,138.94183349609375,142.21532043971882,138.24620363319863,140.30653455594833,28395000.0,141.3071746826172,32757000.0,1.0840940357067694,1.0254165758153622,0.0222964631732426,1.6699974509304103
2024-05-17,AVGO,-0.0119251782291779,-0.0167390027564849,0.0557901835323626,0.0815364227964612,137.28492736816406,139.6699376120406,135.955642864341,138.97037424248853,18174000.0,138.94183349609375,28395000.0,1.0521628168763355,1.0280205369577844,0.0229593748867904,1.4556686232794196
2024-05-20,AVGO,0.0134309869674744,-0.0119251782291779,0.0110575615086552,0.046886152197807,139.12879943847656,139.41511961288614,137.07535937058847,137.35480341685164,27170000.0,137.28492736816406,18174000.0,1.030617316301767,1.0283541313726547,0.02574966931972,0.9649518692159434
2024-05-21,AVGO,-0.0104878895408998,0.0134309869674744,-0.0154158856337858,0.057210898961659,137.6696319580078,138.67224037908713,137.10485869039934,137.6184663645151,15333000.0,139.12879943847656,27170000.0,1.036518560745623,1.0317538432954323,0.0255591487283451,1.3637915110629242
2024-05-22,AVGO,-0.0049741103089151,-0.0104878895408998,-0.0091563606588055,0.0138907821102549,136.98484802246094,138.2403269706091,136.1957447325601,137.355783619561,21002000.0,137.6696319580078,15333000.0,1.018473928350382,1.0273281090158224,0.0240982622125868,0.7585186797530473
2024-05-23,AVGO,0.0007540012246254,-0.0049741103089151,-0.0021858142146834,-0.0305881613574428,137.088134765625,140.60170071779646,135.58373418846838,140.54562574917566,31039000.0,136.98484802246094,21002000.0,1.0084991187775365,1.01598757471215,0.0117163786541347,1.003785344217791
2024-05-24,AVGO,0.0104429906342329,0.0007540012246254,-0.0146674497378521,-0.0133415450467685,138.51974487304688,139.08451818302348,136.9631877133958,137.72769902422118,16730000.0,137.088134765625,31039000.0,1.0028942384323172,1.0068676348450172,0.010284063416159,1.3607807204829525
2024-05-28,AVGO,0.0032744989827087,0.0104429906342329,0.0061750213387536,0.0089945599167733,138.97332763671875,139.43872738291267,137.0143518735368,138.73227281801846,22919000.0,138.51974487304688,16730000.0,1.0079232632516988,1.0032553659856311,0.0100988928653301,0.7320797980107383
2024-05-29,AVGO,-0.0154199343943777,0.0032744989827087,0.0145160551912411,-0.0011174667098781,136.8303680419922,137.65981224155954,136.07570548772765,137.65981224155954,26861000.0,138.97332763671875,22919000.0,1.0058272175346046,0.9976763531924596,0.0079826106880748,0.9839056577043775
2024-05-30,AVGO,-0.0191203275450901,-0.0154199343943777,-0.0018802992985024,-0.0060962167478708,134.21412658691406,136.05404618558666,133.38369156536095,135.68211975257933,21717000.0,136.8303680419922,26861000.0,0.9895676506017302,0.9957070803434274,0.0096933964128206,1.1174390548298527
2024-05-31,AVGO,-0.0260469218633272,-0.0191203275450901,-0.031083065378722,-0.0202264810710492,130.71826171875,134.06358783291924,128.62350502215415,133.94649849131446,73091000.0,134.21412658691406,21717000.0,0.9756516385179864,0.9968128638676292,0.0126802711160254,0.9469346821313334
2024-06-03,AVGO,-0.0050052808812488,-0.0260469218633272,-0.0594003616258494,-0.0464655315193058,130.06398010253906,133.1239623253471,128.15813651093524,133.09444601880716,26278000.0,130.71826171875,73091000.0,0.9559536220855848,0.9934909803438104,0.0155099016040727,2.667204308922915
2024-06-04,AVGO,0.0067477542192382,-0.0050052808812488,-0.0494509226005778,-0.0610437506815906,130.94161987304688,131.05674246564294,128.59891715117917,129.9163712129279,23048000.0,130.06398010253906,26278000.0,0.9562183455488944,0.9863319990201646,0.011628336630513,0.9313815836109732
2024-06-05,AVGO,0.0618191225430844,0.0067477542192382,-0.0243827292781135,-0.0577931600275632,139.03631591796875,139.16028139756736,131.8979941556012,132.43521793620877,32947000.0,130.94161987304688,23048000.0,0.9685002089669112,0.9804236303446614,0.0128437579632949,0.8290110712256041
2024-06-06,AVGO,-0.0083646806741612,0.0618191225430844,0.0636334517446051,0.0161217711210099,137.87332153320312,139.98086983878443,136.59128394570007,139.9001879328291,20172000.0,139.03631591796875,32947000.0,1.0273335538355342,0.9826934936126368,0.0348874891732513,1.1144598690263572
2024-06-07,AVGO,0.003832146960722,-0.0083646806741612,0.0600423070592441,0.0272638584278939,138.40167236328125,140.20814214286924,137.45513888929514,138.51383731560415,17859000.0,137.87332153320312,20172000.0,1.0180718833316802,0.9874527691998572,0.0334314766898243,0.6842558734336944
2024-06-10,AVGO,0.0240502731334337,0.003832146960722,0.0569723552944219,0.0587784028299174,141.7302703857422,142.57447274107784,138.6466722750826,138.71259602650142,31042000.0,138.40167236328125,17859000.0,1.0209830016305372,0.9978319724323202,0.0286354506369792,0.6341479003771012
2024-06-11,AVGO,0.0142731256664874,0.0240502731334337,0.0193759051366324,0.0896965499134021,143.75320434570312,144.14481335170828,139.34526094085274,141.5069324449027,34844000.0,141.7302703857422,31042000.0,1.0430675305185155,1.0126459726429946,0.0272874744539731,1.0489501037393474
2024-06-12,AVGO,0.0235996989707047,0.0142731256664874,0.0426469946985645,0.0978419580044724,147.14573669433594,148.15819393026533,145.2654761286144,147.58752038317826,56697000.0,143.75320434570312,34844000.0,1.0542467747703583,1.0278875448322973,0.0267401428206969,1.13181683822789
2024-06-13,AVGO,0.122687329487295,0.0235996989707047,0.0631788921459199,0.0583259181087028,165.1986541748047,170.7932098441684,162.5942231983954,168.24977822822322,89061000.0,147.14573669433594,56697000.0,1.071024371329501,1.031975098830498,0.0138293294318709,1.6789410562785947
2024-06-14,AVGO,0.0333832142162087,0.122687329487295,0.1655848374887696,0.1981915887550513,170.71351623535156,171.91389605849804,165.50466891687847,165.97301132104903,69705000.0,165.1986541748047,89061000.0,1.1759057631320056,1.0481157501000553,0.0482281788921551,2.1988252983046075
2024-06-17,AVGO,0.054079320293092,0.0333832142162087,0.1875458151514539,0.2334642589235274,179.94558715820312,181.33587109929312,174.99747768761978,177.1050258132996,87528000.0,170.71351623535156,69705000.0,1.181524286670622,1.063829423674562,0.0447254340646658,1.7354532394878166
2024-06-18,AVGO,-0.014407719754422,0.054079320293092,0.2229072428513638,0.269634120279681,177.3529815673828,182.18401697497552,175.63015118492672,181.00036210448988,86797000.0,179.94558715820312,87528000.0,1.203858860775142,1.0794609808970206,0.0434419433953663,1.8908497028535136
2024-06-20,AVGO,-0.0377029004117265,-0.014407719754422,0.0735740097477855,0.2337323705207827,170.666259765625,177.57238377475446,169.4521128459812,177.4454456608992,68157000.0,177.3529815673828,86797000.0,1.1507824450931317,1.090556777178466,0.0505805101662623,1.6480901999802526
2024-06-21,AVGO,-0.0437746495596159,-0.0377029004117265,-0.0002768173883865,0.1598450869164356,163.19540405273438,168.64333906242103,162.48599184931908,166.83883595218032,99289000.0,170.666259765625,68157000.0,1.0851239785121316,1.0985342355077292,0.0626996875218904,1.213055874930143
2024-06-24,AVGO,-0.0369971540434966,-0.0437746495596159,-0.0930847117175619,-0.0121263101813806,157.1576385498047,163.94750606443048,157.00464840907634,162.07705926710895,58575000.0,163.19540405273438,99289000.0,1.0211818310274334,1.0786208324941782,0.0435032596856503,1.549021106775729
2024-06-25,AVGO,-0.0071722046630884,-0.0369971540434966,-0.1138708965538601,-0.0794071728149414,156.0304718017578,158.52275972667604,154.37322887777125,157.9394150369696,53329000.0,157.1576385498047,58575000.0,0.97199331521925,1.0493404043136472,0.0406099972273811,0.8592552387798063
2024-06-26,AVGO,0.0070914086030833,-0.0071722046630884,-0.0857567745608677,-0.1329019273777456,157.13694763183594,159.72101762022575,155.31980150605153,157.69166126243277,46479000.0,156.0304718017578,53329000.0,0.9565617351882092,1.010818106765647,0.0161437384922798,0.7575335733015901
2024-06-27,AVGO,-0.003354396386838,0.0070914086030833,-0.0371239401995704,-0.1139875617364012,156.60984802246094,158.4812739070741,155.06414747591216,157.1369245439804,31649000.0,157.13694763183594,46479000.0,0.9555051388015544,0.9780062000922776,0.0223448278520321,0.6494954703423759
2024-06-28,AVGO,0.011892922773655,-0.003354396386838,-0.0034856118506142,-0.0823619839238737,158.47239685058594,161.79873545777954,156.54471783351462,157.5199058442056,69377000.0,156.60984802246094,31649000.0,0.9468510034634438,0.9554133234821404,0.0222476194538826,0.4583032253113012
2024-07-01,AVGO,0.0219678177007172,0.011892922773655,0.0156503086905401,-0.0289408101261372,161.9536895751953,162.73838536523309,157.28498984822545,158.73594132748033,47623000.0,158.47239685058594,69377000.0,0.9620240376906152,0.9535802067006592,0.019107013431116,1.0341116584809618
2024-07-02,AVGO,0.0101657305109565,0.0219678177007172,0.0306531469266206,0.0305174541285226,163.60006713867188,163.76983529312483,160.0980416942336,161.95368353009582,32539000.0,161.9536895751953,47623000.0,0.9884137422608512,0.9645323378628924,0.0117458971869129,0.7340132520965532
2024-07-03,AVGO,0.0432827126011989,0.0101657305109565,0.044634607621919,0.0485135707756592,170.68112182617188,170.68112182617188,164.28904557516614,164.8358671995945,39954000.0,163.60006713867188,32539000.0,1.008522483963005,0.9835838951124742,0.0091191925223669,0.5479661981697973
2024-07-05,AVGO,-0.0149837856316934,0.0432827126011989,0.0770400727080364,0.0861934408072457,168.12367248535156,174.2591226485992,167.40215781198043,173.28096767893442,45240000.0,170.68112182617188,39954000.0,1.0565194402460445,1.0044137323674274,0.0173373342093187,0.7304592016761401
2024-07-08,AVGO,0.024980956427089,-0.0149837856316934,0.038097204987056,0.0735191599268987,172.3235626220703,173.41325989372965,168.29051397925548,168.29051397925548,36398000.0,168.12367248535156,45240000.0,1.042329266486148,1.020273666001908,0.0210895893011395,0.863269815706015
2024-07-09,AVGO,-0.0071884482587479,0.024980956427089,0.0533220776492968,0.0874042801570282,171.08482360839844,174.80302100125152,168.3457904367162,173.3797063350569,37802000.0,172.3235626220703,36398000.0,1.062355508079695,1.0316103479064234,0.0214987875095313,0.7892654007368327
2024-07-10,AVGO,0.0065653396764153,-0.0071884482587479,0.0023652397986797,0.0563811423941875,172.2080535888672,174.35981083988938,170.3988147526358,172.33736777009108,41074000.0,171.08482360839844,37802000.0,1.0457401437430496,1.033991032698395,0.0236854245993679,0.8583755307795363
2024-07-11,AVGO,-0.022204398490248,0.0065653396764153,0.0242939084254865,0.0526160325038189,168.38427734375,174.19992180721084,164.6878132507156,174.179197799779,51026000.0,172.2080535888672,41074000.0,1.04229911546921,1.0342866991561863,0.0237812190218147,0.959370292080769
2024-07-12,AVGO,-0.0030950867186118,-0.022204398490248,-0.0228598179980744,-0.0134569333611543,167.8631134033203,170.35440708894706,166.93923839190214,168.88568348418232,30453000.0,168.38427734375,51026000.0,1.0122644891424095,1.0245318310953095,0.0187313326796352,1.1792956489985718
2024-07-15,AVGO,0.0079556756124876,-0.0030950867186118,-0.0188310695076753,-0.0015498060337335,169.19857788085938,171.26149009603031,167.06656556170066,167.796981373186,22999200.0,167.8631134033203,30453000.0,1.0023504913501202,1.0173362233310554,0.0174732881520043,0.7057702915042435
2024-07-16,AVGO,-0.0119005125805805,0.0079556756124876,-0.0174758128048568,-0.0181344018987378,167.18502807617188,170.5705718550748,164.24363472362555,170.16588138521377,22244900.0,169.19857788085938,22999200.0,1.0038950621202618,1.0071535435168115,0.0122078160641855,0.5972139777859833
2024-07-17,AVGO,-0.0791121327545912,-0.0119005125805805,-0.0071220976595689,-0.02279451473237,153.9586639404297,160.72976637362325,153.59346355918225,160.2066358044114,43343400.0,167.18502807617188,22244900.0,0.988878838520227,0.9994237742504104,0.012725626545046,0.6183775002425429
2024-07-18,AVGO,0.0291062242345885,-0.0791121327545912,-0.0828320718053332,-0.1059729162958106,158.4398193359375,159.41698024862023,151.9055979301653,156.83093774937117,37973500.0,153.9586639404297,43343400.0,0.9158695188647245,0.983443549608852,0.033978063262033,1.1697534237702565
2024-07-19,AVGO,-0.0197482316195136,0.0291062242345885,-0.0635865778523128,-0.0590581149539946,155.3109130859375,161.82537488887485,155.08388280363224,159.74271769984367,26309500.0,158.4398193359375,37973500.0,0.9494409537926408,0.9787393135782544,0.0408336594602739,1.0303374810746864
2024-07-22,AVGO,0.0235780358042516,-0.0197482316195136,-0.0710237939776782,-0.074776405982796,158.97283935546875,160.87783653656956,155.85378582166717,158.15359342380904,28813300.0,155.3109130859375,26309500.0,0.9378922807745296,0.9711521295130486,0.040664793184837,0.7525094852033688
2024-07-23,AVGO,0.0168260250762974,0.0235780358042516,0.0325683224750454,-0.0604363148524277,161.64772033691406,163.18750199716428,157.8278611524687,158.32138168773102,21570200.0,158.97283935546875,28813300.0,0.9678086452042276,0.9665948021805588,0.0433556852554003,0.8423985816813765
2024-07-24,AVGO,-0.0758991272680247,0.0168260250762974,0.0202468105203712,-0.0331208350590755,149.37879943847656,159.31831074300968,149.1419192088256,158.2720495659119,37162600.0,161.64772033691406,21570200.0,0.9897795005209874,0.9653991142259946,0.0451736868985292,0.6620545292151488
2024-07-25,AVGO,-0.0137439503951555,-0.0758991272680247,-0.0381950857772535,-0.02974736455056,147.32574462890625,151.5601592517477,143.63422066761532,149.29982676813825,30872100.0,149.37879943847656,37162600.0,0.9276228773130216,0.9733971858836972,0.0438755399639648,1.1544923260833635
2024-07-26,AVGO,0.0158783818774248,-0.0137439503951555,-0.0732646832866789,-0.0701469791723647,149.6650390625,151.58976609562234,147.97719224203814,151.51080100438512,20839900.0,147.32574462890625,30872100.0,0.9269960710722144,0.9723087486018692,0.0394549019402063,1.0231300479847498
2024-07-29,AVGO,-0.0092990246775025,0.0158783818774248,-0.0741283653703199,-0.0363520754031849,148.27330017089844,152.99135494429655,147.21715907197876,150.04997698246163,16625800.0,149.6650390625,20839900.0,0.95262328747732,0.976383898196727,0.0412860424464392,0.7133810246583183
2024-07-30,AVGO,-0.044601043568034,-0.0092990246775025,-0.0074006436772403,-0.0673041962888124,141.66015625,151.4812131090784,141.49236105450038,151.29367287262193,31102300.0,148.27330017089844,16625800.0,0.956504516643606,0.9757594623452716,0.0377286271461853,0.581819683421334
2024-07-31,AVGO,0.1195650722114987,-0.044601043568034,-0.0384562005315303,-0.1236489079168886,158.59776306152344,159.23934883881367,149.04321206071154,149.50712260114895,45827500.0,141.66015625,31102300.0,0.9291426635676562,0.9658757768893456,0.0354180859725473,1.055701623080615
2024-08-01,AVGO,-0.0850135315426036,0.1195650722114987,0.0596847737786854,0.0617153415190205,145.11480712890625,156.85072685445644,144.2758160516004,155.45899509325432,40320000.0,158.59776306152344,45827500.0,1.0370800827950837,0.975002428599378,0.0630341136495577,1.542511242972406
2024-08-02,AVGO,-0.0217658979096645,-0.0850135315426036,-0.0213018327531102,-0.0150071360953855,141.9562530517578,143.46642467477213,137.79093855685318,140.09073098221512,33745800.0,145.11480712890625,40320000.0,0.957255096844956,0.980655689430045,0.0772148732667599,1.346499102333932
2024-08-05,AVGO,-0.0120984667177957,-0.0217658979096645,0.0020901911278092,-0.0515069254585435,140.23880004882812,143.53551367887317,126.83478022264214,127.93039643634594,41309300.0,141.9562530517578,33745800.0,0.9447422396617452,0.979110860211006,0.0770300381357765,1.099643345352166
2024-08-06,AVGO,0.0129504966438864,-0.0120984667177957,-0.1157580199007818,-0.054187099854187,142.05496215820312,146.9803029761521,138.432522902762,139.8933396047124,24751300.0,140.23880004882812,41309300.0,0.9450955808087936,0.9806431500321816,0.0770499866679914,1.2934398537145146
2024-08-07,AVGO,-0.0531546941184229,0.0129504966438864,-0.0210856840266138,0.0027869933131117,134.5040740966797,148.15485220425273,134.06977367012877,146.32882042744987,29749800.0,142.05496215820312,24751300.0,0.9701447587981392,0.994304001979448,0.0746219679234785,0.767347498082507
2024-08-08,AVGO,0.0694945886258646,-0.0531546941184229,-0.0524963063963165,-0.1519169533021552,143.85137939453125,144.37450998740644,136.60648606972788,139.37020423991248,27583200.0,134.5040740966797,29749800.0,0.9280041300686972,0.9712616474277052,0.0380103345175932,0.9440071484826926
2024-08-09,AVGO,0.0172907948326184,0.0694945886258646,0.0257601986357933,-0.008706401223775,146.33868408203125,147.6119753265533,142.24247021273973,142.3313002825298,18438700.0,143.85137939453125,27583200.0,0.9948802435671258,0.9718478930458816,0.0459308656583132,0.8844882668189598
2024-08-12,AVGO,0.002428352699122,0.0172907948326184,0.0301553839355321,0.0308717012182309,146.6940460205078,149.1715288637833,144.47320350678086,146.1610504440763,17778500.0,146.33868408203125,18438700.0,1.0144161950312027,0.9801645815349628,0.0448056012561271,0.5958468100397571
2024-08-13,AVGO,0.0507334241685937,0.002428352699122,0.0906290163007712,0.0460303850962224,154.13633728027344,154.3534875208033,147.86862045426028,149.5860773399823,22053600.0,146.6940460205078,17778500.0,1.017993989120407,0.9901981077720208,0.0437238957116534,0.5723803501795198
2024-08-14,AVGO,0.0097975751867622,0.0507334241685937,0.0714971099271446,0.0850471883454206,155.64649963378906,158.1733222154186,152.71498662247885,155.97222497516248,20184200.0,154.13633728027344,22053600.0,1.060458923988521,0.9983226101115114,0.0475054779148183,0.7313227286187685
2024-08-15,AVGO,0.0535228400240028,0.0097975751867622,0.0636046142559287,0.1571879935912759,163.97714233398438,164.51013789972856,158.2621659457313,159.11102189195492,27945000.0,155.64649963378906,20184200.0,1.0730276014627331,1.0295049930247335,0.0288077332312634,0.7315384771508845
2024-08-16,AVGO,-0.0024679879021879,0.0535228400240028,0.117817299217859,0.1399066385332015,163.57244873046875,163.93764910996958,160.57183541770289,162.33864738236966,19296900.0,163.97714233398438,27945000.0,1.115947636099216,1.0436826733265434,0.0237717967820972,1.0603727564075809
2024-08-19,AVGO,0.012008245611613,-0.0024679879021879,0.06121925314105,0.1177662950609628,165.5366668701172,165.6551069806933,158.34112893158547,162.72359375552136,20441700.0,163.57244873046875,19296900.0,1.0970548078343414,1.0516685657586782,0.0271417912174735,0.77469433800165
2024-08-20,AVGO,-0.0104944310382223,0.012008245611613,0.0635424970018476,0.1284484364619351,163.79945373535156,166.1880911888215,162.02277689279728,164.88520487831548,19417500.0,165.5366668701172,20441700.0,1.091705668778027,1.058975946181942,0.0256405731778831,0.8956901345132324
2024-08-21,AVGO,-0.0010243358003033,-0.0104944310382223,-0.0010836180952031,0.0626920077743071,163.6316680908203,164.31272884184827,160.76925499980152,162.9802173671369,16097700.0,163.79945373535156,19417500.0,1.0649766702911403,1.0565698836781483,0.0247143645894923,0.8711731529267246
2024-08-22,AVGO,-0.0207504547143657,-0.0010243358003033,0.0003620374996595,0.0513032318479313,160.23623657226562,170.18561192329094,159.39726073665958,168.62608529463105,30044500.0,163.6316680908203,16097700.0,1.0441124592569122,1.0471230040502015,0.025469599861189,0.7693524567834561
2024-08-23,AVGO,0.0247629756556415,-0.0207504547143657,-0.0320196751455094,-0.0228135806519872,164.20416259765625,166.09927975541058,161.34174935190333,162.89139609056056,18848000.0,160.23623657226562,30044500.0,1.011867610566464,1.031563991756085,0.0121318947919871,1.4192130971292636
2024-08-26,AVGO,-0.0405145891512573,0.0247629756556415,0.0024707583149732,0.0038619820886121,157.55149841308594,163.55271021699377,156.6039473741307,162.82230942885164,18521200.0,164.20416259765625,18848000.0,1.025356616213135,1.0208448803201915,0.0179938395236107,0.8886055945190082
2024-08-27,AVGO,0.0110887872937286,-0.0405145891512573,-0.0371576587140803,-0.0482380647623921,159.29855346679688,159.9302591324279,153.81060767268025,155.55767453741413,16683100.0,157.55149841308594,18521200.0,0.9771895366840004,1.0040649734018974,0.0241619561251082,0.8701514632584497
2024-08-28,AVGO,-0.01988976789763,0.0110887872937286,-0.0058518792348561,-0.0274781152556633,156.13014221191406,160.17701644160053,154.22516026166636,158.0055291973264,18063600.0,159.29855346679688,16683100.0,0.9848720329744054,0.9952950188330848,0.0258333080548013,0.8040830962821441
2024-08-29,AVGO,-0.0079022531443797,-0.01988976789763,-0.0491706194167907,-0.0458439736417201,154.8963623046875,161.08511460677647,153.3960705825864,156.43615916850638,23519300.0,156.13014221191406,18063600.0,0.9649946092818886,0.985724553793693,0.0264258826369648,0.8796099712114188
2024-08-30,AVGO,0.0375326756565275,-0.0079022531443797,-0.0168524967083264,-0.0333250105082808,160.7100372314453,161.12459268121833,156.65329775596064,159.03205533244028,25158500.0,154.8963623046875,23519300.0,0.9627726001989888,0.9846501261190634,0.0256172946996611,1.1705016833927642
2024-09-03,AVGO,-0.0616018752991395,0.0375326756565275,0.0088606188438655,-0.0212791521903892,150.80999755859375,158.65698606711402,149.4182811045969,158.30165068159215,37179100.0,160.7100372314453,25158500.0,1.0006884149519364,0.982053743529934,0.0298062172501916,1.2165907219271637
2024-09-04,AVGO,0.0087048251406083,-0.0616018752991395,-0.0340750644170895,-0.0427891890740167,152.12277221679688,155.74521131086786,147.2171766577044,148.3522829795147,20324100.0,150.80999755859375,37179100.0,0.9477346803094016,0.9826692143048632,0.0369189117960256,1.6632525471687565
2024-09-05,AVGO,-0.0084349112966143,0.0087048251406083,-0.0179061021616173,-0.0450461168280205,150.83963012695312,154.3337490403184,148.1647420837008,148.61878762257078,31548500.0,152.12277221679688,20324100.0,0.9630513895156056,0.980847700848523,0.0366224669415735,0.905550770788156
2024-09-06,AVGO,-0.103520677813986,-0.0084349112966143,-0.061417489999566,-0.0338852703905192,135.224609375,141.6403755132299,134.8297990216826,141.39361527714416,76634600.0,150.83963012695312,31548500.0,0.962724588927742,0.9821024989198424,0.0360966154303493,1.3151241465355563
2024-09-09,AVGO,0.0278835217014514,-0.103520677813986,-0.1033445291154414,-0.1269994507100971,138.99514770507812,139.75515857796637,133.15185060234842,137.30730064210067,39516700.0,135.224609375,76634600.0,0.8770637074739651,0.9725165334467876,0.0566234726059416,2.6750418877408544
2024-09-10,AVGO,0.0524781248291559,0.0278835217014514,-0.0862962482238358,-0.1351184400206109,146.2893524169922,147.91796403344455,139.212255232931,139.38993044368144,36067500.0,138.99514770507812,39516700.0,0.9165046500166188,0.9600453081509144,0.0540454124643564,1.2865657578886058
2024-09-11,AVGO,0.0678767221234855,0.0524781248291559,-0.0301663276827928,-0.0299757656308241,156.218994140625,156.81120974513976,143.16042995940688,146.4670235635572,39700800.0,146.2893524169922,36067500.0,0.971817835321622,0.961221725214693,0.0597706334101588,1.1108116848119003
2024-09-12,AVGO,0.0397421636793551,0.0678767221234855,0.1552556510435474,0.0269270791225815,162.42747497558594,164.16467688615992,154.79765177296235,156.05119814051494,43530700.0,156.218994140625,39700800.0,1.0399090784681502,0.968645708807057,0.0683064495850449,1.1417702028139898
2024-09-13,AVGO,0.0190205645980632,0.0397421636793551,0.16858377905556,0.076822283632491,165.51693725585938,165.90188271215644,161.91422792589916,164.57925115062838,29850000.0,162.42747497558594,43530700.0,1.0767237216387324,0.9799651759582516,0.068934698588923,1.166480608007186
2024-09-16,AVGO,-0.0218857785860062,0.0190205645980632,0.1314352994335479,0.2240149039503141,161.89447021484375,163.35528668837676,158.33125157648004,163.0493063859189,26126900.0,165.51693725585938,29850000.0,1.089532946778604,1.012994632276536,0.0194295162038624,0.7865395028596047
2024-09-17,AVGO,-0.0094500276910769,-0.0218857785860062,0.0363302561602068,0.1647490785675032,160.36456298828125,163.86856178021122,158.61749608665056,163.34543122079916,19844300.0,161.89447021484375,26126900.0,1.064857437142654,1.042329411850193,0.0347744308813651,0.686684596701683
2024-09-18,AVGO,-0.0049239499081416,-0.0094500276910769,-0.0127005113366119,0.0962148668972722,159.57493591308594,165.2997774159155,159.2689555759419,161.64772828755858,26557600.0,160.36456298828125,19844300.0,1.0482070527820146,1.0542200507803816,0.0364012509015708,0.5464580038612771
2024-09-19,AVGO,0.03897224902545,-0.0049239499081416,-0.0358996574084027,0.0214822902357185,165.79393005371094,168.3488735956687,164.05102950806156,166.05139936175146,32453100.0,159.57493591308594,26557600.0,1.037989652066274,1.0534756921521229,0.0246600907912209,0.7189824179917786
2024-09-20,AVGO,0.0219808234728158,0.03897224902545,0.0240864300904926,0.0207258967648853,169.43821716308594,170.3492799566494,164.85318066504215,165.55627641056003,91758500.0,165.79393005371094,32453100.0,1.06805311940562,1.0476642646588727,0.0243859002549798,0.8764423458648566
2024-09-23,AVGO,0.0107538492060239,0.0219808234728158,0.0565814167776439,0.0236911096365017,171.2603302001953,171.6366443021348,166.7149140018165,170.32945749155886,29431100.0,169.43821716308594,91758500.0,1.067990668378393,1.030014364294122,0.0248625040518513,2.3808263543311847
2024-09-24,AVGO,0.0109863782203347,0.0107538492060239,0.0732282561809953,0.0578516361486745,173.14186096191406,174.28070064069374,170.0125488699216,171.1315785679553,34223400.0,171.2603302001953,29431100.0,1.057959786221129,1.0210558346699712,0.0198354044419293,0.7841591386561618
2024-09-25,AVGO,0.003889389509585,0.0109863782203347,0.0443196617983703,0.0796765677874016,173.81527709960938,175.4195381145354,172.07236131984874,172.95371664553622,16613800.0,173.14186096191406,34223400.0,1.0521300695830396,1.0199235554592885,0.0162247457306083,0.9163470570027986
2024-09-26,AVGO,0.0146420583403372,0.003889389509585,0.0258327785183816,0.0892392098109917,176.36029052734375,178.49931507236636,173.3003058955013,176.76631201341135,24340000.0,173.81527709960938,16613800.0,1.0450478072236014,1.0262569137930544,0.0137309277055124,0.4741524715074143
