Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-05-13,TSLA,0.020300339194899,-0.0203523868997835,-0.0525279594293499,-0.0702025556008066,171.88999938964844,175.39999389648438,169.0,170.0,67018900.0,168.47000122070312,72627200.0,0.9378984062391268,0.9772915749227992,0.0209047459995201,0.7216864762982486
2024-05-14,TSLA,0.0329280567933392,0.020300339194899,-0.0161973546891169,-0.0696579102610402,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400.0,171.88999938964844,67018900.0,0.968891092021639,0.974989997571275,0.0211477646089796,0.8079403199337049
2024-05-15,TSLA,-0.0200506758513316,0.0329280567933392,0.0324475303334643,-0.0014622040965399,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000.0,177.5500030517578,86407400.0,1.0040376563057083,0.977855194423192,0.0248006916044587,1.095319217010169
2024-05-16,TSLA,0.0048852854640548,-0.0200506758513316,0.0327655026560456,-0.0041780890707352,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200.0,173.99000549316406,79663000.0,0.9872557561049204,0.9803558978605912,0.0252915123595753,1.0269661936388763
2024-05-17,TSLA,0.0149851889204641,0.0048852854640548,0.0171621208838042,0.0166889288644256,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800.0,174.83999633789062,59812200.0,0.9949976729606432,0.9865068709575312,0.0238418894036136,0.8013679964607661
2024-05-20,TSLA,-0.0141440869529103,0.0149851889204641,-0.000506878830435,0.0533626487091121,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400.0,177.4600067138672,77445800.0,1.0120561976571243,0.9988594066967292,0.0198996859922411,1.0349143860901031
2024-05-21,TSLA,0.0665905079079252,-0.0141440869529103,0.0055175091946062,0.0178020685872317,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500.0,174.9499969482422,61727400.0,1.003355008342519,1.0079889931244397,0.0215959694359821,0.8506291310236257
2024-05-22,TSLA,-0.0347803069714999,0.0665905079079252,0.0672615534885845,0.0509715736198528,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500.0,186.6000061035156,115266500.0,1.064801101428847,1.013261512667157,0.0344182034045634,1.5050042551902485
2024-05-23,TSLA,-0.0353672483238078,-0.0347803069714999,0.0149329076762472,0.035174406138104,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500.0,180.11000061035156,88313500.0,1.0246155706712228,1.0171176940007576,0.0381137885153908,1.1406590942613857
2024-05-24,TSLA,0.0316564972148363,-0.0353672483238078,-0.0069162130676463,-0.0062914142516953,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500.0,173.74000549316406,71975500.0,0.9873835154801394,1.014844288508109,0.0427724898774723,0.922458409237772
2024-05-28,TSLA,-0.0138920186166755,0.0316564972148363,-0.0394426600729509,0.0100304221343061,176.75,178.25,173.16000366210938,176.39999389648438,59736600.0,179.24000549316406,65584500.0,1.012443742820926,1.0106813849016276,0.0448833107388411,0.8482055501531464
2024-05-29,TSLA,-0.003168303018918,-0.0138920186166755,-0.0186552695517477,0.0102886715241861,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600.0,176.75,59736600.0,0.9956456199304676,1.009942378674501,0.0448596687663381,0.7799200033841106
2024-05-30,TSLA,0.0147567444730083,-0.003168303018918,0.0141015130124337,-0.0557877991511663,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400.0,176.19000244140625,54782600.0,0.9932520415544992,0.9989796334948802,0.0276065254538516,0.7460443007807627
2024-05-31,TSLA,-0.003971091681523,0.0147567444730083,-0.002510668339878,-0.0073288952292795,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600.0,178.7899932861328,77618400.0,1.0051892252997543,0.9947994850477216,0.0258192247836113,1.0599798159950728
2024-06-03,TSLA,-0.0100517100545634,-0.003971091681523,0.0075247628348213,0.0249798330877881,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900.0,178.0800018310547,67314600.0,0.9993770725802285,0.9978618377039654,0.0180958819588544,0.9099452339890456
2024-06-04,TSLA,-0.0086220946823953,-0.0100517100545634,0.0005675171311709,-0.0164584474259221,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300.0,176.2899932861328,68568900.0,0.9899816522474908,0.9952042275810244,0.0110032284726218,0.9381581458731392
2024-06-05,TSLA,0.0013159908560766,-0.0086220946823953,-0.0224844183938098,-0.011202238911112,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800.0,174.77000427246094,60056300.0,0.9815451487980016,0.9930808158701072,0.0099309814855036,0.823571955359266
2024-06-06,TSLA,0.0168000139508928,0.0013159908560766,-0.0172956075886426,-0.0067540860713819,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000.0,175.0,57953800.0,0.9892818341613676,0.9982475458175768,0.0100249892764803,0.8625300582061712
2024-06-07,TSLA,-0.0025851787543875,0.0168000139508928,0.0093596302576024,-0.0047541298542712,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900.0,177.94000244140625,69887000.0,1.0071372465364608,0.9985114219176628,0.0108514640684327,1.0694618427975102
2024-06-10,TSLA,-0.0207910893071634,-0.0025851787543875,0.0155060444517316,-0.0033693064765624,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600.0,177.47999572753906,56244900.0,1.0024116837890562,0.9957244399533258,0.0107709932063702,0.8819304063237556
2024-06-11,TSLA,-0.018010183238054,-0.0207910893071634,-0.006914324079241,-0.014181179279656,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900.0,173.7899932861328,50774600.0,0.9846012339850272,0.9959661912370248,0.013772448845323,0.8150831134477814
2024-06-12,TSLA,0.0388491121630947,-0.018010183238054,-0.0409126597696551,-0.0235166247632757,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400.0,170.66000366210938,64761900.0,0.9702158887178768,0.9947413003761508,0.0153214621424408,1.031301207236732
2024-06-13,TSLA,0.0292177118322192,0.0388491121630947,-0.0010705569415154,0.0130856759207589,182.47000122070312,191.0800018310547,181.22999572753903,188.38999938964844,118984100.0,177.2899932861328,90389400.0,1.0072780096017435,0.9967217560837864,0.0250705427248673,1.3621686821793275
2024-06-14,TSLA,-0.0244424107197361,0.0292177118322192,0.0499453839110246,0.025458012347665,178.00999450683594,186.0,176.9199981689453,185.8000030517578,82038200.0,182.47000122070312,118984100.0,1.034545333900047,0.9997788744275802,0.0273124467375854,1.687872152842352
2024-06-17,TSLA,0.0529745981999238,-0.0244424107197361,0.043068034026759,0.002986245165965,187.44000244140625,188.80999755859375,177.0,177.9199981689453,109786100.0,178.00999450683594,82038200.0,1.009298612887208,1.0004195669569982,0.0304645006520266,1.1399591834522762
2024-06-18,TSLA,-0.0137644141989444,0.0529745981999238,0.057250885778376,0.078543124935851,184.86000061035156,187.1999969482422,182.3699951171875,186.55999755859375,68982300.0,187.44000244140625,109786100.0,1.0560892661818455,1.009516296857071,0.034841762341794,1.4428902569313828
2024-06-20,TSLA,-0.0177972155970478,-0.0137644141989444,0.013098040081436,0.0832063555814568,181.57000732421875,185.2100067138672,179.66000366210938,184.67999267578125,55893100.0,184.86000061035156,68982300.0,1.0356650752283163,1.0197205492627248,0.0338519301290678,0.8961041036120573
2024-06-21,TSLA,0.007930754665036,-0.0177972155970478,0.0199989490884799,0.0241413176161517,183.0099945068359,183.9499969482422,180.69000244140625,182.3000030517578,61937300.0,181.57000732421875,55893100.0,1.0135026200297643,1.0207590344537447,0.0340090027424403,0.7280196878741493
2024-06-24,TSLA,-0.002349558432259,0.007930754665036,-0.0236342716435631,0.002959353770594,182.5800018310547,188.8000030517578,182.5500030517578,184.97000122070312,61992100.0,183.0099945068359,61937300.0,1.018657648836469,1.0184795625327956,0.0314961576009343,0.8151876849437326
2024-06-25,TSLA,0.026125557150967,-0.002349558432259,-0.0123336512591637,0.025672756953224,187.3500061035156,187.97000122070312,182.0099945068359,184.3999938964844,62905700.0,182.5800018310547,61992100.0,1.0133875192780175,1.020669608866914,0.0284393580500163,0.8097835891073363
2024-06-26,TSLA,0.0481451226037759,0.026125557150967,0.0318334446557346,-0.0004801341054121,196.3699951171875,197.7599945068359,186.36000061035156,186.5399932861328,95737100.0,187.3500061035156,62905700.0,1.0320949600965652,1.012945954908263,0.0177282105689546,0.8088994537787355
2024-06-27,TSLA,0.0053470646120412,0.0481451226037759,0.0730014808554762,0.0622633044943927,197.4199981689453,198.72000122070312,194.0500030517578,195.1699981689453,72746500.0,196.3699951171875,95737100.0,1.0666775058676858,1.0113039533131696,0.0255709775386915,1.1839194287137478
2024-06-28,TSLA,0.0023300917745603,0.0053470646120412,0.0812794182772678,0.087294102579531,197.8800048828125,203.1999969482422,195.2599945068359,199.5500030517578,95438100.0,197.4199981689453,72746500.0,1.060781900695888,1.0173984942034549,0.0202838240075217,0.9196747165780134
2024-07-01,TSLA,0.0605417193851081,0.0023300917745603,0.0562049556244947,0.0812524497148223,209.86000061035156,213.22999572753903,200.8500061035156,201.02000427246097,135691400.0,197.8800048828125,95438100.0,1.05452202944618,1.024892222488332,0.0210526795004835,1.2435636417178042
2024-07-02,TSLA,0.1019727143535935,0.0605417193851081,0.0686968774690535,0.1494139473420515,231.2599945068359,231.3000030517578,218.05999755859375,218.88999938964844,205047900.0,209.86000061035156,135691400.0,1.0996992115402162,1.036377164314059,0.0256863927688582,1.6525368047655509
2024-07-03,TSLA,0.0654242205405106,0.1019727143535935,0.1714111875785322,0.2343740964655156,246.38999938964844,248.3500061035156,234.25,234.55999755859375,166561500.0,231.2599945068359,205047900.0,1.184636474843297,1.0580997370591492,0.0414774742837979,2.2376066911727395
2024-07-05,TSLA,0.0208206700577151,0.0654242205405106,0.2451485410846046,0.2547232546530877,251.52000427246097,252.3699951171875,242.4600067138672,249.80999755859375,154501200.0,246.38999938964844,166561500.0,1.2235746271319028,1.0754485509147786,0.0426471607278245,1.6426982100806282
2024-07-08,TSLA,0.0056456669243971,0.0208206700577151,0.1985133114502357,0.2740350856310853,252.94000244140625,259.44000244140625,244.57000732421875,247.7100067138672,157219600.0,251.52000427246097,154501200.0,1.2071183330428368,1.0912729684543774,0.0392868093154898,1.388701433128748
2024-07-09,TSLA,0.0371233653839888,0.0056456669243971,0.0937473339511365,0.2782494249037497,262.3299865722656,265.6099853515625,250.3000030517578,251.0,160210900.0,252.94000244140625,157219600.0,1.1745148826421516,1.1069712126068374,0.0382918295234657,1.301657974712071
2024-07-10,TSLA,0.0035452416458809,0.0371233653839888,0.0646941321567569,0.2500237577876283,263.260009765625,267.5899963378906,257.8599853515625,262.79998779296875,128519400.0,262.3299865722656,160210900.0,1.1746188969976323,1.114430526394678,0.0382469472687821,1.226673447366388
2024-07-11,TSLA,-0.0844412753996288,0.0035452416458809,0.0466762296984004,0.1383724639751438,241.02999877929688,271.0,239.6499938964844,263.29998779296875,221707300.0,263.260009765625,128519400.0,1.1400337352827563,1.1055113650896908,0.0256028761294345,0.9369532226908792
2024-07-12,TSLA,0.0298717876808145,-0.0844412753996288,-0.0470862795412059,-0.0217541321629499,248.22999572753903,251.83999633789065,233.08999633789065,235.8000030517578,155955800.0,241.02999877929688,221707300.0,1.023964581360194,1.0799824988938644,0.0472401154272786,1.4803740382058803
2024-07-15,TSLA,0.0177657967933491,0.0298717876808145,-0.0537490625031629,-0.0130805044888516,252.63999938964844,265.6000061035156,251.72999572753903,255.97000122070312,146912900.0,248.22999572753903,155955800.0,1.032270121190015,1.054426743373444,0.048558237020834,0.9865293618995972
2024-07-16,TSLA,0.0155161422514866,0.0177657967933491,-0.0403403858619899,-0.001186064081846,256.55999755859375,258.6199951171875,245.8000030517578,255.30999755859375,126332500.0,252.63999938964844,146912900.0,1.027217357742747,1.030705922957093,0.0493102466697546,0.9000207617599381
2024-07-17,TSLA,-0.0314156440415189,0.0155161422514866,0.0644318087289921,-0.0219951561354667,248.5,258.4700012207031,246.17999267578125,252.72999572753903,115584800.0,256.55999755859375,126332500.0,1.0237175549277229,1.0068950163269883,0.046175311972488,0.7784036540439158
2024-07-18,TSLA,0.0029376085615253,-0.0314156440415189,0.0010877181529558,-0.0560662813116413,249.22999572753903,257.1400146484375,247.1999969482422,251.08999633789065,110869000.0,248.5,115584800.0,0.9847824387772984,0.9883173452256347,0.047461680023195,0.7537290857505015
2024-07-19,TSLA,-0.0402439471622098,0.0029376085615253,-0.0134974812790833,0.0340206488394443,239.1999969482422,249.44000244140625,236.8300018310547,247.7899932861328,87403900.0,249.22999572753903,110869000.0,0.9865650005184836,0.9936981389379964,0.0234722678242321,0.750223269054131
2024-07-22,TSLA,0.0514632011523701,-0.0402439471622098,-0.0676644869642503,-0.0363775487842665,251.5099945068359,253.2100067138672,243.75,244.2100067138672,101225400.0,239.1999969482422,87403900.0,0.9515020309888312,0.9913839725172814,0.0270200036354233,0.6195711525515304
2024-07-23,TSLA,-0.020396762498772,0.0514632011523701,0.0121126539510498,-0.0044727869123752,246.3800048828125,255.7599945068359,245.6300048828125,253.6000061035156,111928200.0,251.5099945068359,101225400.0,1.001038798211642,0.9910487183164252,0.0370936379407357,0.7472042786050775
2024-07-24,TSLA,-0.1233460458940368,-0.020396762498772,-0.0114351839408695,-0.0396787993945015,215.9900054931641,225.9900054931641,214.7100067138672,225.4199981689453,167942900.0,246.3800048828125,111928200.0,0.9868858722287428,0.9892250838249678,0.0367289004479577,0.8567425104819267
2024-07-25,TSLA,0.0197231093962388,-0.1233460458940368,-0.0970317380902819,-0.1308249275929011,220.25,226.0,216.22999572753903,216.8000030517578,100636500.0,215.9900054931641,167942900.0,0.8818546197928301,0.9817700808417348,0.0643203649443981,1.2478457126421587
2024-07-26,TSLA,-0.0020431189477511,0.0197231093962388,-0.1242892735460907,-0.1162781215115867,219.8000030517578,222.27999877929688,215.3300018310547,221.19000244140625,94604100.0,220.25,100636500.0,0.9069421775905429,0.96630416970985,0.0666005335558514,0.8216620309131698
2024-07-29,TSLA,0.0559599767105618,-0.0020431189477511,-0.1078821385838397,-0.0811036544481316,232.1000061035156,234.27000427246097,224.6999969482422,224.8999938964844,129201800.0,219.8000030517578,94604100.0,0.9158104517193084,0.9615843013161166,0.0662549825393606,0.8131410621706212
2024-07-30,TSLA,-0.0408445098536536,0.0559599767105618,0.0745867873542018,-0.0771738254035576,222.6199951171875,232.41000366210935,220.0,232.25,100560300.0,232.1000061035156,129201800.0,0.975406828632568,0.953570482697522,0.0674019429635624,1.127681927604003
2024-07-31,TSLA,0.042449072025434,-0.0408445098536536,0.0107604772630534,-0.0964364367836023,232.07000732421875,234.67999267578125,226.7899932861328,227.8999938964844,67497000.0,222.6199951171875,100560300.0,0.9491042511592072,0.9471090381897193,0.0684969590143724,0.897894374328155
2024-08-01,TSLA,-0.0655405965175744,0.042449072025434,0.0558234945500506,0.0744478976901714,216.86000061035156,231.8699951171875,214.3300018310547,227.69000244140625,83861900.0,232.07000732421875,67497000.0,0.9963720945925032,0.9675976276043786,0.0382836265095776,0.6297130871670804
2024-08-02,TSLA,-0.0423775819217053,-0.0655405965175744,-0.0656613748056821,-0.0153915976828532,207.6699981689453,216.1300048828125,205.77999877929688,214.8800048828125,82880100.0,216.86000061035156,83861900.0,0.9441914301103612,0.97828264382346,0.0521569363591417,0.8026122109905423
2024-08-05,TSLA,-0.0423267364743842,-0.0423775819217053,-0.0671547806852321,-0.0551865546605846,198.8800048828125,203.8800048828125,182.0,185.22000122070312,100308800.0,207.6699981689453,82880100.0,0.916764139808296,0.9811897140168504,0.0551952174842545,0.7966649691417657
2024-08-06,TSLA,0.0088495296843591,-0.0423267364743842,-0.1430171990947429,-0.1431279635808674,200.63999938964844,202.8999938964844,192.6699981689453,200.75,73783900.0,198.8800048828125,100308800.0,0.8988439161656642,0.9745008122614508,0.0416364884156363,0.9650444054655012
2024-08-07,TSLA,-0.0442583976765635,0.0088495296843591,-0.0747948039059854,-0.0987332504250966,191.7599945068359,203.4900054931641,191.47999572753903,200.77000427246097,71159800.0,200.63999938964844,73783900.0,0.9259395883697196,0.9747840217816592,0.0441733663368251,0.7368977604905255
2024-08-08,TSLA,0.0369211620456233,-0.0442583976765635,-0.0766119507025091,-0.173697640992732,198.83999633789065,200.6999969482422,192.0399932861328,195.6999969482422,65033900.0,191.7599945068359,71159800.0,0.8949664839683086,0.9481809844987894,0.0275074370900927,0.7867358353431122
2024-08-09,TSLA,0.0058338547750631,0.0369211620456233,-0.0002011692675963,-0.0830951038538396,200.0,200.8800048828125,195.11000061035156,197.0500030517578,58648300.0,198.83999633789065,65033900.0,0.9373762319349744,0.9407610555168254,0.0374283369740992,0.7484696595064333
2024-08-12,TSLA,-0.0125499725341795,0.0058338547750631,-0.0031897896311569,-0.0369335880799958,197.4900054931641,199.2599945068359,194.6699981689453,199.02000427246097,64044900.0,200.0,58648300.0,0.9517283375573152,0.942325256935138,0.0352886324721868,0.7041154912539478
2024-08-13,TSLA,0.0523570613716373,-0.0125499725341795,0.0298811595247721,-0.0069891359388665,207.8300018310547,208.4900054931641,197.05999755859375,198.47000122070312,76247400.0,197.4900054931641,64044900.0,0.9555212829221704,0.9567598639961674,0.029943329237259,0.8341581150510908
2024-08-14,TSLA,-0.0310349655555765,0.0523570613716373,0.0452122593981909,0.0358353392308532,201.3800048828125,208.44000244140625,198.75,207.38999938964844,70250000.0,207.8300018310547,76247400.0,1.0127970262062511,0.9706633340693398,0.038604859507214,1.0255667374163715
2024-08-15,TSLA,0.0633627678888044,-0.0310349655555765,0.0069000244140624,0.0501669308070076,214.13999938964844,215.8800048828125,204.82000732421875,205.02000427246097,89848500.0,201.3800048828125,70250000.0,0.9962648936341588,0.9949192425939788,0.0343806981023641,0.941412641597172
2024-08-16,TSLA,0.0092462675501192,0.0633627678888044,0.0843080329807406,0.0769463052380987,216.1199951171875,219.8000030517578,210.8000030517578,211.1499938964844,88765100.0,214.13999938964844,89848500.0,1.0608184703074397,1.011418644454304,0.0409114345883713,1.194467310533184
2024-08-19,TSLA,0.0305386186036922,0.0092462675501192,0.0398883376466105,0.0805999755859374,222.72000122070312,222.97999572753903,214.08999633789065,217.07000732421875,76435200.0,216.1199951171875,88765100.0,1.06616411252623,1.0231071351670231,0.0407360037077417,1.1709035832920234
2024-08-20,TSLA,-0.007273684933138,0.0305386186036922,0.1059687944208207,0.1277532787775042,221.1000061035156,228.22000122070312,219.55999755859375,224.8800048828125,74001200.0,222.72000122070312,76435200.0,1.0859516773913502,1.0358180751952548,0.037546065975324,1.0410437241306043
2024-08-21,TSLA,0.0098145549934061,-0.007273684933138,0.0325021328743106,0.0638502822284923,223.27000427246097,224.66000366210935,218.86000061035156,222.6699981689453,70146000.0,221.1000061035156,74001200.0,1.0674043660860009,1.038399525126932,0.0360839207526374,1.007594552705395
2024-08-22,TSLA,-0.0564787045686772,0.0098145549934061,0.0330835152545534,0.1086999645391146,210.66000366210935,224.8000030517578,210.32000732421875,223.82000732421875,79514500.0,223.27000427246097,70146000.0,1.0617293473134275,1.0436589631027102,0.0271484815467487,0.9564226797587468
2024-08-23,TSLA,0.0458558981020607,-0.0564787045686772,-0.0541486956379951,-0.0162510308090871,220.32000732421875,221.47999572753903,214.2100067138672,214.4600067138672,81525200.0,210.66000366210935,79514500.0,0.996164965755448,1.0345342850889658,0.0328523802500885,1.0631686462287593
2024-08-26,TSLA,-0.0322712435275504,0.0458558981020607,-0.0035278098496824,0.0194337048950692,213.2100067138672,219.08999633789065,211.0099945068359,218.75,59301200.0,220.32000732421875,81525200.0,1.031929313878439,1.028622555669283,0.0396029864842504,1.057700141934513
2024-08-27,TSLA,-0.0187608455233908,-0.0322712435275504,-0.0450575418376278,-0.0426993285502547,209.2100067138672,215.66000366210935,206.94000244140625,213.25,62821400.0,213.2100067138672,59301200.0,0.9913286234502956,1.0122608509871414,0.0392351780147184,0.77413243767283
2024-08-28,TSLA,-0.0165384379467057,-0.0187608455233908,-0.0068831146066431,-0.0537765674419823,205.75,211.83999633789065,202.58999633789065,209.72000122070312,64116400.0,209.2100067138672,62821400.0,0.9721067187975236,1.0005622438945383,0.0395121856287907,0.8347157478863839
2024-08-29,TSLA,0.0025759357438486,-0.0165384379467057,-0.0661311131075708,-0.0784700315187926,206.27999877929688,214.88999938964844,205.97000122070312,209.8000030517578,62308800.0,205.75,64116400.0,0.9540922656542614,0.9822861204966992,0.0378704713270637,0.858922613184345
2024-08-30,TSLA,0.0379581242844206,0.0025759357438486,-0.0325032020840867,-0.0207918200259686,214.11000061035156,214.57000732421875,207.02999877929688,208.6300048828125,63370600.0,206.27999877929688,62308800.0,0.9600491283232936,0.9818024469894964,0.030426400271293,0.8666819670763004
2024-09-03,TSLA,-0.0163934169204157,0.0379581242844206,0.0234214126439278,-0.0281863040460444,210.6000061035156,219.8999938964844,209.63999938964844,215.2599945068359,76714200.0,214.11000061035156,63370600.0,0.9974238554358792,0.9769359372834872,0.0272405164607553,0.9137260188842612
2024-09-04,TSLA,0.041832845694522,-0.0163934169204157,0.0235723261410234,-0.0122414545666905,219.41000366210935,222.22000122070312,210.57000732421875,210.58999633789065,80651800.0,210.6000061035156,76714200.0,0.9866433145265204,0.9800375659683066,0.0240664962447658,1.1056795030984283
2024-09-05,TSLA,0.0490405830511098,0.041832845694522,0.0636513717302302,0.0487548234831449,230.1699981689453,235.0,222.25,223.4900054931641,119355000.0,219.41000366210935,80651800.0,1.0287319125345924,0.990378925944444,0.0285085110996379,1.151395327223817
2024-09-06,TSLA,-0.0844593239607938,0.0490405830511098,0.0750081617524283,0.118687718925615,210.72999572753903,233.6000061035156,210.5099945068359,232.6000061035156,112177000.0,230.1699981689453,119355000.0,1.0757014691401388,1.0100106474643578,0.0283968184067567,1.5920811984754544
2024-09-09,TSLA,0.0262896059281698,-0.0844593239607938,0.0006172346640842,0.0215726050735693,216.27000427246097,219.8699951171875,213.6699981689453,216.1999969482422,67443500.0,210.72999572753903,112177000.0,0.9848162360947146,1.014136893996467,0.0566598263774141,1.433862138994015
2024-09-10,TSLA,0.0457760840657872,0.0262896059281698,-0.014311104039194,0.0100882894584652,226.1699981689453,226.3999938964844,218.63999938964844,220.07000732421875,78891100.0,216.27000427246097,67443500.0,1.012623269550928,1.0180827229634393,0.0552155447547918,0.877873490468525
2024-09-11,TSLA,0.0086660774184694,0.0457760840657872,-0.0173784595378237,0.0739315841129493,228.1300048828125,228.47000122070312,216.8000030517578,224.5500030517578,83548600.0,226.1699981689453,78891100.0,1.0525899236005285,1.026434582524448,0.0566637467508126,1.0013469572499734
2024-09-12,TSLA,0.0073641898909537,0.0086660774184694,0.0825701585348608,0.0397429518944447,229.80999755859375,231.4499969482422,223.8300018310547,224.66000366210935,71894900.0,228.1300048828125,83548600.0,1.0524446341646525,1.0255210746351406,0.0547480508005053,1.0332794526680824
2024-09-13,TSLA,0.0020886633855721,0.0073641898909537,0.0626068942462998,-0.0015640640101466,230.2899932861328,232.6699981689453,226.32000732421875,228.0,59515100.0,229.80999755859375,71894900.0,1.0485563436569634,1.0139345128739454,0.0501165088227672,0.8806812718233662
2024-09-16,TSLA,-0.0152416284214086,0.0020886633855721,0.018216364462761,0.092820186756344,226.77999877929688,229.9600067138672,223.52999877929688,229.3000030517578,54323000.0,230.2899932861328,59515100.0,1.0393601678591444,1.0206030599254337,0.0179835674700932,0.7315375426919012
2024-09-17,TSLA,0.0048064041968332,-0.0152416284214086,-0.0059177051445253,0.0485966352208289,227.8699951171875,234.57000732421875,226.5500030517578,229.4499969482422,66761600.0,226.77999877929688,54323000.0,1.0176991092874643,1.0242330614112711,0.0222936168789845,0.6752273608097905
2024-09-18,TSLA,-0.0029402649901351,0.0048064041968332,-0.0084417669466778,0.0075164564796623,227.1999969482422,235.67999267578125,226.8800048828125,230.08999633789065,78010200.0,227.8699951171875,66761600.0,1.0147263626245873,1.0178702590406457,0.0097120491468852,0.8402318964319444
2024-09-19,TSLA,0.0735915556570718,-0.0029402649901351,-0.0134178489208227,-0.0040766576717869,243.9199981689453,244.2400054931641,232.1300048828125,234.0,102694600.0,227.1999969482422,78010200.0,1.0082452391090766,1.0135260984192511,0.0089382647840531,0.9850767754318618
2024-09-20,TSLA,-0.0232453190042176,0.0735915556570718,0.0755798548457051,0.0613985499336424,238.25,243.9900054931641,235.9199981689453,241.52000427246097,99879100.0,243.9199981689453,102694600.0,1.0758787387253943,1.0198264717812446,0.035027694840767,1.3246478985877763
2024-09-23,TSLA,0.0493179433368311,-0.0232453190042176,0.0455523109897568,0.0345651437141558,250.0,250.0,241.9199981689453,242.61000061035156,86927200.0,238.25,99879100.0,1.0382666126177655,1.0145335496433108,0.0385575822726885,1.3090971670006502
2024-09-24,TSLA,0.0170800170898439,0.0493179433368311,0.1003521274560219,0.102389987413753,254.27000427246097,257.19000244140625,249.0500030517578,254.0800018310547,88491000.0,250.0,86927200.0,1.073689462532183,1.0197816536091682,0.039869747274413,1.1109682541427173
2024-09-25,TSLA,0.0108152149093614,0.0170800170898439,0.0424319702411073,0.115855574322967,257.0199890136719,257.04998779296875,252.27999877929688,252.5399932861328,65034300.0,254.27000427246097,88491000.0,1.0790063545308028,1.0300273327175304,0.0390462117394591,1.1172467029347943
2024-09-26,TSLA,-0.0108940468160233,0.0108152149093614,0.0787827450731244,0.1312499668396689,254.22000122070312,261.75,251.52999877929688,260.6000061035156,67142200.0,257.0199890136719,65034300.0,1.0774667327933534,1.042554533983025,0.0372247786915696,0.8407458783164475
2024-09-27,TSLA,0.0245456305735665,-0.0108940468160233,0.0168800048828126,0.0422269724871995,260.4599914550781,260.70001220703125,254.1199951171875,257.3800048828125,70988100.0,254.22000122070312,67142200.0,1.0549335787214336,1.0405424526094675,0.0279683298156006,0.8733623204505122
2024-09-30,TSLA,0.0044921042237542,0.0245456305735665,0.0243441502285277,0.0932213702206847,261.6300048828125,264.8599853515625,255.77000427246097,259.0400085449219,80705700.0,260.4599914550781,70988100.0,1.067463367170942,1.0458813347990752,0.0218565936250183,0.9098107238014214
2024-10-01,TSLA,-0.0137981722347083,0.0044921042237542,0.0179364098754801,0.04652001953125,258.0199890136719,263.9800109863281,248.52999877929688,262.6700134277344,87397600.0,261.6300048828125,80705700.0,1.0571592785111474,1.0405521170571166,0.0134733687637091,1.000524401401379
2024-10-02,TSLA,-0.0348809593226283,-0.0137981722347083,0.014947635019755,0.0147480421528314,249.02000427246097,251.16000366210935,241.5,247.5500030517578,93983900.0,258.0199890136719,87397600.0,1.0300240383843715,1.0310220707358504,0.0158330044242293,1.0564579883230385
2024-10-03,TSLA,-0.0335716025496677,-0.0348809593226283,-0.0439222435611199,-0.0311259243761984,240.66000366210935,249.7899932861328,237.80999755859375,244.47999572753903,80729200.0,249.02000427246097,93983900.0,0.9855113998157178,1.0157867032618504,0.0221468702870699,1.114552056540713
2024-10-04,TSLA,0.0391423503099883,-0.0335716025496677,-0.0801513619590226,-0.0533396172350009,250.0800018310547,250.9600067138672,244.5800018310547,246.69000244140625,86573200.0,240.66000366210935,80729200.0,0.9536565743743572,1.0063521621750462,0.0254483088806651,0.9829700845620784
2024-10-07,TSLA,-0.0369881635167652,0.0391423503099883,-0.0307727599437904,-0.0398525300029186,240.8300018310547,249.8300018310547,240.6999969482422,249.0,68113300.0,250.0800018310547,86573200.0,0.9863610301197476,0.9934684416665052,0.0307741066343493,1.071487095351277
2024-10-08,TSLA,0.0152389575262299,-0.0369881635167652,-0.032888933824149,-0.0795015963901938,244.5,246.2100067138672,240.55999755859375,243.55999755859375,56303200.0,240.8300018310547,68113300.0,0.953325347638018,0.9806073167313548,0.0322152131292555,0.8631130501667282
