Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2025-02-27,CSCO,-0.004213500949842,-0.0029562124970412,0.0015630175825203,-0.0117210200383994,62.62972640991211,64.08235083276402,62.57083486450293,63.5719649274936,24695600.0,62.89473342895508,13452300.0,0.999828414347544,0.999329090699436,0.0112018212553264,0.6118542061991838
2025-02-28,CSCO,0.0047014841691808,-0.004213500949842,0.0090132662018374,-0.0132982316542542,62.92417907714844,62.973257238952485,61.667856013036605,62.74750817824045,26711800.0,62.62972640991211,24695600.0,0.9936311947239548,0.9946589229232476,0.0112356304172447,1.1516294729773526
2025-03-03,CSCO,-0.0098268611055,0.0047014841691808,-0.0024894230061,0.0020319228572762,62.30583190917969,63.67993434609106,62.02119504045487,63.198999803620424,21810700.0,62.92417907714844,26711800.0,0.9978831818930256,0.9946456021424172,0.0105667586687904,1.3497993376272015
2025-03-04,CSCO,-0.003465722979716,-0.0098268611055,-0.0093632882702429,0.0037950756264892,62.08989715576172,62.72787579888115,61.45192225678024,62.56102203494596,24588300.0,62.30583190917969,21810700.0,0.9902195186768395,0.997550990475969,0.0100901705302013,1.1127226904475236
2025-03-05,CSCO,0.0110654665556353,-0.003465722979716,-0.0086193774920427,-0.0157149438310553,62.77695083618164,62.99288276259927,61.63840714585431,62.060453868868045,14931500.0,62.08989715576172,24588300.0,0.9888391960364086,0.99646734006581,0.0051839782831771,1.2383758879250255
2025-03-06,CSCO,-0.0085991025728825,0.0110654665556353,-0.0023397721372937,-0.0018726940453047,62.23712539672851,62.83583927709589,61.59914674081402,62.619911092622,23155100.0,62.77695083618164,14931500.0,1.0011583044256085,0.9974642406352576,0.0082200305819134,0.7491212631735268
2025-03-07,CSCO,0.0083582749686503,-0.0085991025728825,-0.0011027300390006,-0.0062686049530861,62.757320404052734,62.98306571645381,61.039689608527254,61.73655980539961,21154800.0,62.23712539672851,23155100.0,0.9945106723914896,0.9981806802016016,0.0089382468282981,1.1151630211516446
2025-03-10,CSCO,-0.0294025057358148,0.0083582749686503,0.010749305102192,-0.0026517417555996,60.9120979309082,62.511945661012135,60.53912561761969,62.30583086056509,27417600.0,62.757320404052734,21154800.0,1.00288598353352,0.9977100133362896,0.0096644989514022,1.0079104206678142
2025-03-11,CSCO,-0.0223977831303752,-0.0294025057358148,-0.0297060128030083,-0.0223692379278888,59.54780197143555,61.22617541932651,59.410392111825985,61.1280228452212,25787400.0,60.9120979309082,27417600.0,0.9752035333721492,0.9950972630451804,0.0161677494180801,1.2461537202899038
2025-03-12,CSCO,-0.0034612849028055,-0.0223977831303752,-0.0432109196584828,-0.0409421709613876,59.34169006347656,60.04837365479773,59.135575264053905,59.83244172541892,18935300.0,59.54780197143555,25787400.0,0.9587849818175044,0.9925724485675772,0.0180042851226903,1.152740818157476
2025-03-13,CSCO,-0.0130665409793786,-0.0034612849028055,-0.054426006696672,-0.0547216888833848,58.56629943847656,59.37113557980279,58.13443933934607,59.29261351952202,16463300.0,59.34169006347656,18935300.0,0.9609638259486896,0.9871574751273862,0.0150486755210373,0.8261903650320414
2025-03-14,CSCO,0.0139098369262058,-0.0130665409793786,-0.0385112083168183,-0.0589812902644906,59.38094711303711,59.49872645564653,58.81167342617227,59.20427622705407,16250700.0,58.56629943847656,16463300.0,0.9546894071160074,0.9817285735173116,0.0149955613670723,0.7450947203015263
2025-03-17,CSCO,0.0064463372584431,0.0139098369262058,-0.0028020321972332,-0.0538004693201907,59.76373672485352,60.07781748861124,59.22391064615355,59.2828021934099,15335800.0,59.38094711303711,16250700.0,0.9735922781390044,0.9763602035727872,0.0169565384891168,0.7720241887325429
2025-03-18,CSCO,-0.0096895933126973,0.0064463372584431,0.0071121442770758,-0.0188527607004646,59.18465042114258,59.675402089218615,58.566302271008105,59.54780560716018,16669000.0,59.76373672485352,15335800.0,0.9839695115071238,0.976665251533552,0.0145812355520469,0.7516819445955736
2025-03-19,CSCO,0.0135986043352773,-0.0096895933126973,0.0105581364811275,-0.0060984879083726,59.989479064941406,60.440973416574494,59.38094808335488,59.508544557347136,15488800.0,59.18465042114258,16669000.0,0.9791186578343858,0.9801578239539352,0.0112335568015975,0.8500233298742227
2025-03-20,CSCO,-0.0081806540326323,0.0135986043352773,0.0102479327375142,0.010916254673096,59.49872589111328,59.891328688270015,59.22390617958622,59.36131603534975,16528600.0,59.989479064941406,15488800.0,0.9970310555948017,0.9868519679842214,0.0128403821248971,0.7876016105132876
2025-03-21,CSCO,-0.0052786923630177,-0.0081806540326323,-0.004434308299033,0.0159208702201891,59.18465042114258,59.28280300124064,58.330743567048934,59.05705393908414,65935200.0,59.49872589111328,16528600.0,0.9933958794580048,0.994477484536452,0.0115003234473691,0.8697830304797157
2025-03-24,CSCO,0.0111111247181017,-0.0052786923630177,0.0,-0.0033057184406449,59.84225845336914,60.24467466369301,59.75392300504741,59.91096338604848,28335600.0,59.18465042114258,65935200.0,0.994081706566813,0.999785689609484,0.0101639836566226,2.8080031787172444
2025-03-25,CSCO,0.0003279725387859,0.0111111247181017,-0.0024541071845763,0.0013138691256393,59.86188507080078,60.07781324052973,59.57724822872878,59.71465808513932,20877600.0,59.84225845336914,28335600.0,1.0069364686336564,1.0018497198339311,0.0111419010016602,1.2020377576520904
2025-03-26,CSCO,0.0132809225133589,0.0003279725387859,0.0061036463260089,0.0114427414006701,60.65690612792969,60.69616716042365,59.88151758479546,59.901148101042445,30621200.0,59.86188507080078,20877600.0,1.0067346646271893,1.0035984251620456,0.0097013237499902,0.90449740252032
2025-03-27,CSCO,-0.0064725495074349,0.0132809225133589,0.0248756340759119,0.0111257352687754,60.26430130004883,60.83357124048136,60.19559637179211,60.74523579784589,25720200.0,60.65690612792969,30621200.0,1.0178536586308868,1.0036234371038524,0.0096095616677919,1.2626996962546877
2025-03-28,CSCO,-0.0087947626033164,-0.0064725495074349,0.0070525888826298,0.0128670891261872,59.73429107666016,60.63727231002587,59.39076267725003,60.51949296309511,24931700.0,60.26430130004883,25720200.0,1.0083923046905965,1.0033339530441343,0.0091660816524836,1.021604868393928
2025-03-31,CSCO,0.0139664854416499,-0.0087947626033164,-0.0021314730398099,0.0092868784660631,60.56856918334961,60.755057211028344,59.12576184408629,59.50854754111815,29335700.0,59.73429107666016,24931700.0,0.998933120101526,1.0045794097710443,0.0100164685799058,0.957277906895041
2025-04-01,CSCO,0.0014584618024022,0.0139664854416499,-0.0014563377893651,0.012137087549034,60.65690612792969,60.89246857875535,59.93059574748199,60.24467651915744,17381400.0,60.56856918334961,29335700.0,1.011523278907598,1.0056550923158052,0.0107295994950232,1.0689154347195562
2025-04-02,CSCO,0.0003235677301154,0.0014584618024022,0.0065147163314169,0.0132809225133589,60.67653274536133,60.7256071607564,59.96984918243095,60.068001757359,18610700.0,60.65690612792969,17381400.0,1.0105139604117914,1.0058374483535617,0.0106852177010706,0.6316925671255579
2025-04-03,CSCO,-0.0667643489505744,0.0003235677301154,0.0157738821658055,0.0003235677301154,56.62550354003906,59.20432711795457,56.57609771354323,58.6707796216721,40006300.0,60.67653274536133,18610700.0,1.0096852470695985,1.0047528049048264,0.0088950823159849,0.6687810997567539
2025-04-04,CSCO,-0.0483336203172775,-0.0667643489505744,-0.0651008550552735,-0.060380651256415,53.88858795166016,56.78359302121278,53.789780066696935,55.983266114120056,42924400.0,56.62550354003906,40006300.0,0.9468010890482316,0.9974113497919884,0.0316885593309917,1.3257848404470374
2025-04-07,CSCO,-0.0023835934696109,-0.0483336203172775,-0.1115836366924923,-0.0978617644846224,53.76013946533203,55.44971471849595,51.4876108841651,52.74244275187109,46816200.0,53.88858795166016,42924400.0,0.9090889550959582,0.9865994137018258,0.0354148586492135,1.539917515950073
2025-04-08,CSCO,-0.0224223577010207,-0.0023835934696109,-0.1139879450438448,-0.1124086272767563,52.554710388183594,55.20270143001888,52.09032651539604,54.08620058538447,37377000.0,53.76013946533203,46816200.0,0.9163239107336052,0.973617775389887,0.0321101777935508,1.5751076455780697
2025-04-09,CSCO,0.0928746535324125,-0.0224223577010207,-0.071889747505328,-0.1335741675095988,57.43571090698242,57.73212702835724,52.040920913764595,52.44602759491061,53380800.0,52.554710388183594,37377000.0,0.9070752444776768,0.9579287713521464,0.0291788901010095,1.1913944960678913
2025-04-10,CSCO,-0.0264924075280277,0.0928746535324125,0.0658232677854566,-0.0534114540126992,55.914100646972656,57.24797501261558,54.343091134324055,57.12940932368039,31964600.0,57.43571090698242,53380800.0,0.9968617621293634,0.9520346844028874,0.0622201970144961,1.5864271865203854
2025-04-11,CSCO,0.0130766091404386,-0.0264924075280277,0.0400661382775919,-0.0125632947804761,56.645267486572266,57.10965136815058,55.60780539292341,55.99314673324531,23036900.0,55.914100646972656,31964600.0,0.9778354110866876,0.9567892568997888,0.0551429939600996,0.932649955299934
2025-04-14,CSCO,0.0013953597688012,0.0130766091404386,0.0778342620133321,0.0511551636384486,56.724308013916016,57.514752244094254,56.418009225725214,57.198574552022954,15657700.0,56.645267486572266,23036900.0,0.9960027263340024,0.9716802645758834,0.0485015522745072,0.6758979444538984
2025-04-15,CSCO,-0.0036579173133013,0.0013953597688012,-0.0123860727382399,0.0551369207383747,56.516815185546875,57.21833418036911,56.37848792111829,57.1788110279223,18543600.0,56.724308013916016,15657700.0,1.0041801895600393,0.9887877910836608,0.0482711078138431,0.478600423039773
2025-04-16,CSCO,-0.0251748433942081,-0.0036579173133013,0.0107792941601547,0.0753900985867503,55.09401321411133,56.39825089318898,54.758073948269505,55.89434010985856,20551300.0,56.516815185546875,18543600.0,1.0078939656382753,1.010219907653227,0.0456125540485412,0.5648057281015795
2025-04-17,CSCO,0.0,-0.0251748433942081,-0.0273854170223251,-0.0407707618812882,55.09401321411133,55.7362512652939,55.02484958018525,55.528760363515666,15910400.0,55.09401321411133,20551300.0,0.9924003331179346,1.0119422551420123,0.0172347665496396,0.622278649350146
2025-04-21,CSCO,-0.0249282589346144,0.0,-0.0287406732119981,-0.0146669162764353,53.72061538696289,54.66915221848438,53.187067895080276,54.50118070188154,15578800.0,55.09401321411133,15910400.0,0.9951455924350836,1.011778977370598,0.0139539543344834,0.5196710639989365
2025-04-22,CSCO,0.0123229926539514,-0.0249282589346144,-0.0494755373140534,-0.0516310051903746,54.38261413574219,54.61974551295295,53.9379880920529,54.560464553217905,19961800.0,53.72061538696289,15578800.0,0.970632838817448,1.0015174295975815,0.0134358266827512,0.558745816705061
2025-04-23,CSCO,0.0107195696768171,0.0123229926539514,-0.0129124570323899,-0.0412820175364563,54.965572357177734,56.2994468383327,54.83712398437887,55.47936207923756,30231500.0,54.38261413574219,19961800.0,0.9814900608550888,0.9919397761570182,0.0164088796412177,0.7922515576697998
2025-04-24,CSCO,0.0118639909583628,0.0107195696768171,-0.0023313033384305,-0.0274474565361892,55.61768341064453,55.894337935587075,54.50117886919964,54.63950613167091,22782300.0,54.965572357177734,30231500.0,0.9877135802229468,0.9820673873991628,0.0185438776314604,1.2348591235753668
2025-04-25,CSCO,0.0074613977298245,0.0118639909583628,0.0353135944183919,0.0095050290582039,56.03266906738281,56.10183270339453,55.40031367005542,55.53864094207885,16493500.0,55.61768341064453,22782300.0,1.0027075874096083,0.98717446071422,0.0158825724091825,1.0635056010464063
2025-04-28,CSCO,0.0022923856469099,0.0074613977298245,0.0303415890880491,0.0170373475902652,56.16111755371094,56.64526677594905,55.74613196763035,55.854818758488015,23140600.0,56.03266906738281,16493500.0,1.0099732936468204,0.9903472876548708,0.0159982935110286,0.8298708212116058
2025-04-29,CSCO,0.0087965874897264,0.0022923856469099,0.0217508004604101,0.045429527364281,56.65514373779297,56.80335367826982,55.95362472702463,56.01290568790709,13466000.0,56.16111755371094,23140600.0,1.0131727041144742,1.0000178447445152,0.004169471107967,1.1637126197187349
2025-04-30,CSCO,0.0068015297264185,0.0087965874897264,0.0186534257367123,0.0417877963052386,57.04048538208008,57.21833580400217,55.78565352480101,56.41800890535274,19921200.0,56.65514373779297,13466000.0,1.0222127136262855,1.0083431597211434,0.0037272922766103,0.684735772130349
2025-05-01,CSCO,0.0067555814384456,0.0068015297264185,0.0179862271683917,0.0377493208188415,57.42582702636719,57.771648968313045,56.991083642100406,57.08988775743614,16420800.0,57.04048538208008,19921200.0,1.0281938417169705,1.014871678627852,0.0034755578972988,1.0059312028939988
2025-05-02,CSCO,0.0208190789377538,0.0067555814384456,0.0225193074451681,0.0325102288488448,58.62137985229492,58.71030129753311,58.03842650676404,58.354604209173786,18753200.0,57.42582702636719,16420800.0,1.030807144482048,1.0171150909194269,0.0024509205522443,0.8468393852926327
2025-05-05,CSCO,-0.0001686704635307,0.0208190789377538,0.0347053415591342,0.0462000263060649,58.61149215698242,58.93755250479357,58.17674879570276,58.29531448166354,14758500.0,58.62137985229492,18753200.0,1.0456468708687157,1.0199506567541063,0.0069740860467772,0.953150119161554
2025-05-06,CSCO,-0.0016856874913722,-0.0001686704635307,0.0275419601425042,0.0436311581750135,58.512691497802734,58.79922494167905,57.88033610987023,57.92973816783957,13766500.0,58.61149215698242,14758500.0,1.0364286957488755,1.0197955699312908,0.0076300473492573,0.7532560197703867
2025-05-07,CSCO,0.0059101291884848,-0.0016856874913722,0.0189264052032982,0.0327869216713441,58.8585090637207,59.18456942738837,58.36448095086816,58.492929315567736,14078300.0,58.512691497802734,13766500.0,1.0271798724282024,1.0189235533328864,0.0088975953746259,0.7255680449639785
2025-05-08,CSCO,0.0023501230280753,0.0059101291884848,0.0040450977445987,0.0318725142232358,58.99683380126953,59.560025524229445,58.72017927606402,59.2438478470988,16196700.0,58.8585090637207,14078300.0,1.0262373515941543,1.0183472042231154,0.0088990829119087,0.811051215888384
2025-05-09,CSCO,0.0010049357072627,0.0023501230280753,0.0065745066386473,0.0273571467099813,59.056121826171875,60.10346279584812,58.73006145828888,59.935491275356306,17480700.0,58.99683380126953,16196700.0,1.0226240657204018,1.017828697671368,0.0090625177515716,0.9698895717424384
2025-05-12,CSCO,0.0317884754212978,0.0010049357072627,0.0092873924350163,0.007416099296406,60.93342590332031,61.11127632627568,60.38999573057243,60.874144941758786,23700000.0,59.056121826171875,17480700.0,1.0183150388915672,1.0140216235743953,0.0028874085667597,1.0406262557111603
2025-05-13,CSCO,0.0017837230203441,0.0317884754212978,0.0352526231568877,0.0396156736654806,61.0421142578125,61.496622999879115,60.87414650356489,60.94331013991808,18591200.0,60.93342590332031,23700000.0,1.0421102227504917,1.0136875165299366,0.0136459133847111,1.4061785229666923
2025-05-14,CSCO,-0.0079313458265757,0.0017837230203441,0.0346676308669797,0.0432286175060798,60.55796813964844,61.13103880159933,60.12322097975246,60.89390741359739,34509200.0,61.0421142578125,18591200.0,1.036194707724638,1.014726099845005,0.0131162409281998,1.0705078854889614
2025-05-15,CSCO,0.0484581705922326,-0.0079313458265757,0.0254308320125922,0.0288736344661377,63.49249649047851,64.96469818657633,62.16849720069152,62.316707145273256,60718000.0,60.55796813964844,34509200.0,1.021874721436946,1.014438623125681,0.0151242808346316,1.8331083726284176
2025-05-16,CSCO,-0.0099596393381299,0.0484581705922326,0.0419978123537405,0.0762017620191719,62.86013412475586,63.26523701428983,62.22777876247213,63.14667132614544,30289900.0,63.49249649047851,60718000.0,1.0605360932550745,1.0191774605470785,0.0239670521134646,2.610939560692369
2025-05-19,CSCO,0.0047155043567015,-0.0099596393381299,0.0297830422331855,0.0644135134674244,63.156551361083984,63.36404226133751,62.425391873771005,62.672405927159105,16249000.0,62.86013412475586,30289900.0,1.04259184943741,1.0246308739936378,0.025986591178494,1.2409367075124238
2025-05-20,CSCO,-0.0078222476280812,0.0047155043567015,0.0429106738760312,0.0364844980371033,62.66252517700195,63.08738966339656,62.31670699930191,62.97870664264472,14995200.0,63.156551361083984,16249000.0,1.0396707528731308,1.0242839298429405,0.0237746125994929,0.6616594626180117
2025-05-21,CSCO,-0.0034688847756428,-0.0078222476280812,-0.0130719590400893,0.0265457862803639,62.44515609741211,63.14667513417949,62.21790361095798,62.23766518836297,15595900.0,62.66252517700195,14995200.0,1.0245391797051564,1.022632918443928,0.0247128677115949,0.6075649026247912
2025-05-22,CSCO,0.002531640466002,-0.0034688847756428,-0.0066016090026177,0.031163330206386,62.60324478149414,62.95894563556964,62.19814186860493,62.65264684030785,15641100.0,62.44515609741211,15595900.0,1.015032808482318,1.022806117429252,0.0241817651544382,0.628041870800376
2025-05-23,CSCO,-0.0039456915197154,0.002531640466002,-0.0087608738549771,-0.0140056189020338,62.356231689453125,62.46491848201732,61.78315724470941,61.96100767451707,15645400.0,62.60324478149414,15641100.0,1.0116719392252094,1.0139711520216776,0.0063608176891095,0.631274463192103
2025-05-27,CSCO,0.0101410030592834,-0.0039456915197154,-0.0048879850705608,-0.0080162481725326,62.98858642578125,63.22572158603911,62.58348351090635,62.99846532993822,17429400.0,62.356231689453125,15645400.0,1.002334746631463,1.006972354165776,0.0051153541292633,0.6361602196353587
2025-05-28,CSCO,-0.0064314126385046,0.0101410030592834,0.0087025217379776,-0.0026595013768632,62.58348083496094,63.22571888263287,62.49455562480844,63.12691099961046,13814500.0,62.98858642578125,17429400.0,1.0091656142759866,1.003118533994562,0.0070129049506089,0.7272422300693094
2025-05-29,CSCO,-0.0045784183284485,-0.0064314126385046,-0.0003157016317953,-0.0012614292484661,62.29694747924805,62.97870872227709,61.74363837665703,62.968826048796195,13982800.0,62.58348083496094,13814500.0,1.0002052611778394,1.000394793062616,0.0066696797203855,0.5881323662892379
2025-05-30,CSCO,-0.000158657542868,-0.0045784183284485,-0.0009507343307775,-0.0023734205729722,62.28706359863281,62.425390863229254,61.55590035402056,62.168494141148486,25829000.0,62.29694747924805,13982800.0,0.9928665028159628,0.9971497565053624,0.006820929256941,0.6523008828090158
2025-06-02,CSCO,0.0128490131784435,-0.000158657542868,-0.0111373006913726,-0.0050505558292529,63.0873908996582,63.1170351505673,61.96100736263631,61.9807689401972,15816000.0,62.28706359863281,25829000.0,0.9946198166749732,0.9980593675493804,0.0066297074202893,1.4391643942627326
2025-06-03,CSCO,0.0079874925482137,0.0128490131784435,0.0080518062909624,0.0117255194933267,63.59130096435547,63.6901050818742,62.95894556631043,63.03798810649832,15156900.0,63.0873908996582,15816000.0,1.007034256229511,1.0000315421661643,0.0086939279712449,0.9585553305700726
2025-06-04,CSCO,0.000466104597711,0.0079874925482137,0.0207771574287582,0.0095686309659352,63.620941162109375,64.11496928577121,63.58141800762392,63.887720570318486,14770900.0,63.59130096435547,15156900.0,1.0143739894452903,1.0012608664457296,0.0082545929733009,0.9247301200320672
2025-06-05,CSCO,0.003572043587398,0.000466104597711,0.0214150015494685,0.0165772231475,63.84819793701172,64.13473515566703,63.512254890278555,63.70987066431894,17025200.0,63.620941162109375,14770900.0,1.0132976509325102,1.0030372108914487,0.0069860240950544,0.9024149890733184
2025-06-06,CSCO,0.0222840769623899,0.003572043587398,0.0120595736565425,0.024900906393213,65.27099609375,65.36980775334973,64.45091510227942,64.53983654999368,20943800.0,63.84819793701172,17025200.0,1.0146498172400291,1.0057311507905415,0.0054709003525081,1.0311353802770495
2025-06-09,CSCO,-0.0024220357209649,0.0222840769623899,0.0264139136001644,0.047906135282683,65.11290740966797,65.56741237328376,64.80660485072082,65.3203983144749,13689800.0,65.27099609375,20943800.0,1.0328814686175931,1.010929224125065,0.0085683258616745,1.2289959915241655
2025-06-10,CSCO,-0.0113808939010805,-0.0024220357209649,0.0234508672821578,0.0321065189275522,64.37186431884766,65.29075690609469,64.03592128373882,65.22159327214149,17214900.0,65.11290740966797,13689800.0,1.0259044855751007,1.012921115173722,0.0096935323392567,0.8126521518975319
2025-06-11,CSCO,-0.0147351970387855,-0.0113808939010805,0.0082017409849617,0.0122746876169386,63.42333221435547,64.3718652965214,63.10715075116474,64.33234214248064,20442600.0,64.37186431884766,17214900.0,1.012023109683918,1.0131726205876352,0.0123854883420331,1.0232115537095572
2025-06-12,CSCO,0.0141766719519482,-0.0147351970387855,-0.0283075790162707,-0.0031060362224191,64.32246398925781,64.4311507859395,63.34429035739402,63.55178127698505,15160800.0,63.42333221435547,20442600.0,0.9957959272526432,1.0112160953717109,0.0146664411573937,1.169004282563408
2025-06-13,CSCO,-0.0155147022716742,0.0141766719519482,-0.0121395811038963,0.0074280256541299,63.324520111083984,63.94700035997355,63.166435034312734,63.81854822568419,14635000.0,64.32246398925781,15160800.0,1.0067114362426752,1.009494949587822,0.016105290744175,0.8611649310791997
2025-06-16,CSCO,0.0221563753998985,-0.0155147022716742,-0.016270217102552,-0.0298214536188516,64.7275619506836,64.82636606024822,64.07544125867042,64.41138427711458,16957700.0,63.324520111083984,14635000.0,0.9894859558639896,1.0017754801555474,0.0124064912225374,0.8877449942646881
2025-06-17,CSCO,-0.0027476520134263,0.0221563753998985,0.020563879108719,-0.0059181116972694,64.54971313476562,65.35991891446818,64.24341058778758,64.85600814347313,18845200.0,64.7275619506836,16957700.0,1.0088238919280512,0.998013446072682,0.0178439523410159,1.0215629623560822
2025-06-18,CSCO,0.0078064831821631,-0.0027476520134263,0.0035329670446979,0.0027628346296924,65.05361938476562,65.54764750599236,64.59911441782954,64.90541697901432,22664200.0,64.54971313476562,18845200.0,1.0045514444420862,0.997078437800958,0.0169929360447311,1.1105931606574264
2025-06-20,CSCO,0.0072905041429822,0.0078064831821631,0.0273053671887042,0.0257048488858986,65.52789306640625,65.85395345236185,64.93506079811415,65.69586082707261,50421700.0,65.05361938476562,22664200.0,1.0101412497000617,0.9999232624132908,0.0147237402365188,1.2762868624253292
2025-06-23,CSCO,0.015983006848862,0.0072905041429822,0.012364610864417,0.0187404057989717,66.57522583007812,66.68391261805851,65.41920185421843,65.55752912287151,34030000.0,65.52789306640625,50421700.0,1.01485873281437,1.0010558457410643,0.0139742754646336,2.389929266735458
2025-06-24,CSCO,0.0075690900498135,0.015983006848862,0.0313791122678372,0.0513340758570572,67.07913970947266,67.22734965794113,66.55547109138564,66.97045291648051,23162700.0,66.57522583007812,34030000.0,1.029000731001466,1.0090865909652498,0.0094628428673779,1.5187767308944538
2025-06-25,CSCO,0.0044189182749203,0.0075690900498135,0.031136166501773,0.0363303929256713,67.37555694580078,67.71149244667714,66.97045027186901,67.03961390665361,19395700.0,67.07913970947266,23162700.0,1.033648022060602,1.013276489295508,0.0066446837223559,0.9918307678341728
2025-06-26,CSCO,0.0111452218190613,0.0044189182749203,0.0281966013697723,0.0437777903851472,68.12647247314453,68.33397091034081,67.60280388943636,67.89922376691337,23154000.0,67.37555694580078,19395700.0,1.033432381853522,1.0172769193789188,0.0043415588594219,0.8228432908131664
2025-06-27,CSCO,-0.0043508726662816,0.0111452218190613,0.0233006591224445,0.0472356975282841,67.83006286621094,68.39325462548676,67.52376030360765,68.04743644668072,26224600.0,68.12647247314453,23154000.0,1.0374660813238883,1.019349994716802,0.0044419805920966,0.9711148485700024
2025-06-30,CSCO,0.0106335642208159,-0.0043508726662816,0.0111945853806505,0.035132669342377,68.55133819580078,68.94656219356493,67.92886548765502,68.007911794862,32561200.0,67.83006286621094,26224600.0,1.0274639405467516,1.020908485815197,0.0076435335715644,1.0511249312599904
2025-07-01,CSCO,-0.0040356538964633,0.0106335642208159,0.0174511544438265,0.0296823982357392,68.27468872070312,68.71931857800399,67.82018372797232,68.55134327816785,21939500.0,68.55133819580078,32561200.0,1.0302327948444474,1.0188287062683046,0.0063241090958066,1.2176189247504834
2025-07-02,CSCO,-0.0073806836594442,-0.0040356538964633,0.0021756043161784,0.017822962793031,67.7707748413086,68.11660056081425,67.36567569708255,67.85970382406664,16655200.0,68.27468872070312,21939500.0,1.020634287559311,1.0170007250245467,0.0075595052897315,0.8054183792292771
2025-07-03,CSCO,0.0174538557496912,-0.0073806836594442,-0.0008740670787713,0.0058658943008922,68.9536361694336,69.05303444143935,67.77077625683964,67.77077625683964,17973500.0,67.7707748413086,16655200.0,1.008246454753384,1.0133031401416503,0.0089408044280556,0.6163825900562824
2025-07-07,CSCO,-0.0063427408009235,0.0174538557496912,0.0058685648481979,0.012141589990809,68.51628112792969,68.88406311096584,68.19820207738046,68.66538234178773,23985200.0,68.9536361694336,17973500.0,1.0199264524625258,1.009904690910258,0.0109206609407553,0.6769218369670467
2025-07-08,CSCO,-0.0049326512382404,-0.0063427408009235,0.003538535462459,0.0101167274910574,68.17831420898438,68.50633534513302,67.93975682978643,68.38706044733523,21182600.0,68.51628112792969,23985200.0,1.008997284170713,1.0074813893866332,0.0112623953379378,1.003222330785807
2025-07-09,CSCO,0.0099139819889018,-0.0049326512382404,0.0060134972431711,-0.0054415274250511,68.85423278808594,68.90393571767589,67.89999569205678,68.12861855112735,23765900.0,68.17831420898438,21182600.0,1.0016555740225592,1.0040124876789185,0.0104220009931592,0.936312900525208
2025-07-10,CSCO,-0.0073624394478275,0.0099139819889018,-0.001441597381513,0.0084884175708745,68.34729766845703,68.97351361482013,68.14849353846722,68.84429661802835,15005300.0,68.85423278808594,23765900.0,1.008954702137875,1.0030993885439774,0.0112558991225228,1.0477064187827934
2025-07-11,CSCO,-0.011780094630558,-0.0073624394478275,-0.0024663256191201,0.0085069534544708,67.54216003417969,68.08886195926453,67.28372601832393,67.88012329248744,14699400.0,68.34729766845703,15005300.0,1.0001022494990262,1.0033602786830806,0.011252204687365,0.6745561864174388
2025-07-14,CSCO,-0.0019131614255509,-0.011780094630558,-0.0093307407521797,-0.0204699304295659,67.4129409790039,67.62167963944187,66.79665951704241,67.42288308195883,16451400.0,67.54216003417969,14699400.0,0.989166691918508,1.000084627188519,0.0082423031845439,0.6869122454816152
2025-07-15,CSCO,-0.0094367905473424,-0.0019131614255509,-0.0209325084416803,-0.0161033280085018,66.77677917480469,67.47257467083723,66.7469604512036,67.27377812442855,13944600.0,67.4129409790039,16451400.0,0.987877733347744,0.9974622374681044,0.0081788962800331,0.8055755776146415
2025-07-16,CSCO,0.0028283134340261,-0.0094367905473424,-0.0229785016705518,-0.0205569036201689,66.96564483642578,67.15449929068193,66.57798624137035,66.74696407334784,15156100.0,66.77677917480469,13944600.0,0.9811066678701036,0.9959444982419016,0.0086498760047423,0.751314906148944
2025-07-17,CSCO,0.0138043259441007,0.0028283134340261,-0.0085356345941877,-0.0274287850606469,67.89006042480469,68.05903824978454,67.10480116427202,67.14456199078532,20400000.0,66.96564483642578,15156100.0,0.9857774818494478,0.9923034337865286,0.0059293215076456,0.847565585798393
2025-07-18,CSCO,-0.0036602855811651,0.0138043259441007,0.007077564616998,-0.006689909612379,67.64156341552734,68.42681512111729,67.55209965670667,68.36717767097184,16145100.0,67.89006042480469,20400000.0,0.9992100181626652,0.9907832907073424,0.0102664422209114,1.1174163580990777
2025-07-21,CSCO,0.0042614890848828,-0.0036602855811651,0.012950373638999,0.0014717234583163,67.92981719970703,68.20814299977161,67.38312286982895,67.4924632525251,14674200.0,67.64156341552734,16145100.0,0.9974788721688757,0.9929934819204828,0.0087198513050199,0.8932993831873742
2025-07-22,CSCO,-0.0026338497368003,0.0042614890848828,0.0143980150663283,0.0076673145125667,67.75090026855469,68.18825418618452,67.67137861676667,67.92981260967454,14527200.0,67.92981719970703,14674200.0,1.0025966944464693,0.9953787435083344,0.0087608641443259,0.8560148310102518
2025-07-23,CSCO,0.0067487995264996,-0.0026338497368003,-0.0020497868963327,0.0145877220463119,68.20813751220703,68.4168761577598,67.65149354046432,67.93975383678061,13042300.0,67.75090026855469,14527200.0,1.000587208984934,0.9988843423650916,0.0069717636914431,0.8816696324313039
