Date,ticker,target_daily_return,1d_lagged_return,3d_lagged_return,5d_lagged_return,Close,High,Low,Open,Volume,previous_close,previous_volume,price_vs_sma10_ratio,sma5_vs_sma10_ratio,volatility_5d,volume_spike_ratio
2024-04-22,AMZN,0.014888568814227,-0.0256109603092693,-0.0474034589472668,-0.0617847724618091,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900.0,174.6300048828125,56000700.0,0.9521498951092414,0.9836864672039908,0.0085734002030326,1.4385785993557303
2024-04-23,AMZN,0.0130338972763108,0.014888568814227,-0.0223411467289812,-0.0348001283061264,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500.0,177.22999572753906,37924900.0,0.9705382790382208,0.9809758555838888,0.01491938359923,0.977492231590364
2024-04-24,AMZN,-0.0164308625295578,0.0130338972763108,0.0017854707245295,-0.0206197571844988,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100.0,179.5399932861328,37046500.0,0.9864997399171992,0.980126038669058,0.0174570326167898,0.9535582278871992
2024-04-25,AMZN,-0.0165354676340676,-0.0164308625295578,0.0112236809269599,-0.0258715935182468,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400.0,176.58999633789062,34185100.0,0.9753066440501412,0.9800122512921084,0.018143194088593,0.8837608989749334
2024-04-26,AMZN,0.0342603616685368,-0.0165354676340676,-0.020086879447126,-0.0309675427628369,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800.0,173.6699981689453,49249400.0,0.9673969273143936,0.9822251082051654,0.0187278170729283,1.243537942635464
2024-04-29,AMZN,0.0074602585074419,0.0342603616685368,0.0004455933722087,0.0285746440751897,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900.0,179.6199951171875,43919800.0,1.004181741842583,0.9913792942397124,0.0220113523448577,1.094291916155729
2024-04-30,AMZN,-0.0329354912286841,0.0074602585074419,0.0247466474126591,0.0210461607868139,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800.0,180.9600067138672,54063900.0,1.0131798873566709,0.9970325642376002,0.0214927908212473,1.3271608196185682
2024-05-01,AMZN,0.0228571428571429,-0.0329354912286841,0.0076582129618085,-0.0252868077080599,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100.0,175.0,94639800.0,0.9843959238208294,0.9965911789171176,0.0261754811609124,2.0174175295706624
2024-05-02,AMZN,0.0319553140821404,0.0228571428571429,-0.003451704342732,0.0136474529253516,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500.0,179.0,94645100.0,1.0081894318176134,1.0005857685050226,0.0276785204813782,1.777709950619742
2024-05-03,AMZN,0.0080662921357597,0.0319553140821404,0.0207780413756351,0.0636264361620388,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000.0,184.72000122070312,54303500.0,1.037193435602017,1.0099047787334208,0.0276081279367666,0.9767190721515052
2024-05-06,AMZN,0.0133719464292869,0.0080662921357597,0.0640571812220982,0.0366886303074456,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300.0,186.2100067138672,39172000.0,1.0388053120784322,1.0107333928854054,0.024845792293899,0.7265510525827692
2024-05-07,AMZN,0.0003179520909593,0.0133719464292869,0.0541899270851518,0.0427718277365751,188.7599945068359,189.94000244140625,187.30999755859375,188.9199981689453,34048900.0,188.6999969482422,34725300.0,1.0460030572049424,1.0128879636640509,0.0249848468876325,0.6479200314058913
2024-05-08,AMZN,-0.0040262477694043,0.0003179520909593,0.0218709033100634,0.0786285400390622,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400.0,188.7599945068359,34048900.0,1.041015177068577,1.0229149104910358,0.0123997442758414,0.6388727106790695
2024-05-09,AMZN,0.0079787234042554,-0.0040262477694043,0.0096127663476395,0.0502793296089385,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400.0,188.0,26136400.0,1.0303402318423742,1.0263832862404374,0.0140321321512286,0.4979271451680411
2024-05-10,AMZN,-0.0106596531528283,0.0079787234042554,0.0042395498924001,0.0258769962522127,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800.0,189.5,43368400.0,1.029628300783566,1.0227496210693017,0.006922042824026,0.8355774531037251
2024-05-13,AMZN,-0.0048537893325043,-0.0106596531528283,-0.0067810914205685,0.0068201974538528,186.57000732421875,188.30999755859375,185.36000061035156,188.0,24898600.0,187.47999572753903,34141800.0,1.0143210116256909,1.0197745924688617,0.0095217812136387,0.6704394406544117
2024-05-14,AMZN,0.0026799591594115,-0.0048537893325043,-0.007606344020113,-0.0112877035425054,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200.0,186.57000732421875,24898600.0,1.0063432855352896,1.014390968769565,0.0069260051949295,0.5186346103293661
2024-05-15,AMZN,-0.0057732495256861,0.0026799591594115,-0.0128231803471305,-0.0089531004015576,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900.0,187.07000732421875,38698200.0,1.0025134181767608,1.0060181943974345,0.0072191740535107,0.912396006773264
2024-05-16,AMZN,-0.0126888571463499,-0.0057732495256861,-0.0079474624937602,-0.0106914601427442,183.6300048828125,187.30999755859375,183.4600067138672,185.6000061035156,38834500.0,185.9900054931641,75459900.0,0.9930058941695532,1.0001174674200213,0.0073954238824407,1.863423656572491
2024-05-17,AMZN,0.0058268912322501,-0.0126888571463499,-0.0157581729430773,-0.0309762275313324,184.6999969482422,185.3000030517578,183.3500061035156,183.7599945068359,33175700.0,183.6300048828125,38834500.0,0.9809766656875412,0.994428163046531,0.0059754575645158,0.997075617997145
2024-05-20,AMZN,-0.006280474722663,0.0058268912322501,-0.0126691093343948,-0.0148282421732981,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800.0,184.6999969482422,33175700.0,0.9874892859504316,0.9922583591001476,0.0073343379521666,0.865104669589142
2024-05-21,AMZN,-0.0021248741632043,-0.006280474722663,-0.0131728164668575,-0.0162406277490273,183.1499938964844,183.2599945068359,180.75,182.3000030517578,50839100.0,183.5399932861328,30511800.0,0.9840020198237458,0.9917544178879236,0.0074531355615658,0.8044786595028083
2024-05-22,AMZN,-0.0001091401274257,-0.0021248741632043,-0.0026140117277371,-0.0209547937897944,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800.0,183.1499938964844,50839100.0,0.9848732996111552,0.9905303658131446,0.0067769563729202,1.283606908371467
2024-05-23,AMZN,-0.011358061353112,-0.0001091401274257,-0.0085002278904727,-0.0153771736431111,181.0500030517578,184.7599945068359,180.0800018310547,183.66000366210935,33670200.0,183.1300048828125,28148800.0,0.9873514843893662,0.9900472180360472,0.0069217781025723,0.7071198321529916
2024-05-24,AMZN,-0.0016570176564539,-0.011358061353112,-0.0135664722973656,-0.014050001429239,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600.0,181.0500030517578,33670200.0,0.9806045669193114,0.9917835961560026,0.0064705771680321,0.8669427203249612
2024-05-28,AMZN,0.0077454710732194,-0.0016570176564539,-0.0131039802154777,-0.0213860152328485,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000.0,180.75,27471600.0,0.9825612276759816,0.9911175231826456,0.004555715363243,0.7197012169499021
2024-05-29,AMZN,-0.0007136405620595,0.0077454710732194,-0.0053514495724238,-0.0075732779802462,182.02000427246097,184.0800018310547,181.5500030517578,181.6999969482422,32009300.0,182.1499938964844,29927000.0,0.9925564720950728,0.9919897926187924,0.0068009139061006,0.7738337804936071
2024-05-30,AMZN,-0.0148335176621612,-0.0007136405620595,0.0053576426641972,-0.0061697497225258,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859375,29184700.0,182.02000427246097,32009300.0,0.9945850479575344,0.9934922007970296,0.0067978184358391,0.8422438329484258
2024-05-31,AMZN,-0.0160607002296476,-0.0148335176621612,-0.0079114394234094,-0.0208048788129057,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900.0,179.32000732421875,29184700.0,0.9834159998910134,0.9929474041732416,0.0090224520748194,0.8743884685595916
2024-06-03,AMZN,0.0107684984708347,-0.0160607002296476,-0.0313477444216832,-0.0254625823399388,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600.0,176.44000244140625,58903900.0,0.9714521813704404,0.9918017981385496,0.01013630410853,1.6646945063914105
2024-06-04,AMZN,0.0056072671331974,0.0107684984708347,-0.0202176016272466,-0.0133333535939661,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400.0,178.33999633789062,30786600.0,0.9853637314866232,0.9926238661746136,0.0124514207729279,0.8759805720821845
2024-06-05,AMZN,0.0108174555649658,0.0056072671331974,0.0001114711847838,-0.0154268331196908,181.27999877929688,181.5,178.75,180.10000610351562,32116400.0,179.33999633789062,27198400.0,0.9931937159502,0.9918203074759776,0.0120362711673328,0.7812498204743155
2024-06-06,AMZN,0.0205207482665097,0.0108174555649658,0.0274314003112641,-0.004065517392563,185.0,185.0,181.4900054931641,181.75,31371200.0,181.27999877929688,32116400.0,1.004978312931605,0.9920280267297048,0.0135983382410427,0.9749469441306744
2024-06-07,AMZN,-0.0037837672877956,0.0205207482665097,0.0373444196415202,0.03167517535013,184.3000030517578,186.2899932861328,183.36000061035156,184.8999938964844,28021500.0,185.0,31371200.0,1.024539094472852,0.9972918858487194,0.0136297529317276,0.9430996277349069
2024-06-10,AMZN,0.0149755532345858,-0.0037837672877956,0.0276570024263975,0.0445477244479282,187.05999755859375,187.22999572753903,183.7899932861328,184.07000732421875,34445600.0,184.3000030517578,28021500.0,1.01882872180957,1.0041902918626575,0.0088581152210459,0.8569512395769175
2024-06-11,AMZN,0.0009087895389929,0.0149755532345858,0.0318843712390679,0.0488953762462898,187.22999572753903,187.77000427246097,184.5399932861328,187.05999755859375,27265100.0,187.05999755859375,34445600.0,1.030491654364929,1.0103071155240757,0.0092831148866985,1.031414706828209
2024-06-12,AMZN,-0.0018159287809063,0.0009087895389929,0.0120540309596703,0.0439946445341898,186.88999938964844,188.3500061035156,185.42999267578125,188.02000427246097,33984200.0,187.22999572753903,27265100.0,1.028549743943164,1.0161564048132683,0.0100017864979095,0.8229664291899824
2024-06-13,AMZN,-0.0163732546877157,-0.0018159287809063,0.0140531540694726,0.0309466055170353,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500.0,186.88999938964844,33984200.0,1.023942580002909,1.019592370461663,0.0108859338469702,1.019696493253672
2024-06-14,AMZN,-0.0009247574783879,-0.0163732546877157,-0.0172671643841293,-0.0063243144267314,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400.0,183.8300018310547,39721500.0,1.0046947477444976,1.0158003201584522,0.011218030408328,1.155318101859608
2024-06-17,AMZN,0.0021779042170786,-0.0009247574783879,-0.0190674151946508,-0.0034725956541017,184.05999755859375,185.0,181.22000122070312,182.52000427246097,35601900.0,183.66000366210935,25456400.0,0.9998203763583788,1.01111093168683,0.0111270309947858,0.8202034430862312
2024-06-18,AMZN,-0.0067912638084333,0.0021779042170786,-0.0151426070966718,-0.0160376351927423,182.80999755859375,184.2899932861328,181.42999267578125,183.7400054931641,36659200.0,184.05999755859375,35601900.0,0.9988874619068532,1.0047160353133753,0.007523810163425,1.1295656924788264
2024-06-20,AMZN,0.0179968742894782,-0.0067912638084333,-0.0055486278752167,-0.0236073186444834,186.1000061035156,186.5099945068359,182.72000122070312,182.91000366210935,44726800.0,182.80999755859375,36659200.0,0.9902389771093368,0.9980391333571156,0.0072543748098457,1.1292157847235271
2024-06-21,AMZN,0.0160128728092652,0.0179968742894782,0.0132854317366521,-0.004227049540975,189.0800018310547,189.27999877929688,185.86000061035156,187.8000030517578,70792500.0,186.1000061035156,44726800.0,1.00543510788058,0.9945865403522236,0.0126552953586934,1.3262075341568091
2024-06-24,AMZN,-0.0185635417434159,0.0160128728092652,0.0272737386669956,0.0285589944389212,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400.0,189.0800018310547,70792500.0,1.019288209267651,0.9980593250550208,0.0108385024770914,1.8794068197306588
2024-06-25,AMZN,0.0041493182264449,-0.0185635417434159,0.0150976959820829,0.0103996712622491,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859375,45366400.0,185.57000732421875,50610400.0,0.9996821965856528,0.9994343622019536,0.0154296717664524,1.2675936398910397
2024-06-26,AMZN,0.0390147279990185,0.0041493182264449,0.0012895767141543,0.0123872585544888,193.61000061035156,194.8000030517578,186.2599945068359,186.9199981689453,65103900.0,186.33999633789065,45366400.0,1.004219703931289,1.0022796288847264,0.0154552010181682,1.1060001306729363
2024-06-27,AMZN,0.0218997235669515,0.0390147279990185,0.0239581062800311,0.0590777484600983,197.8500061035156,199.83999633789065,194.1999969482422,195.0099945068359,74397500.0,193.61000061035156,65103900.0,1.039823837058113,1.0104460442436778,0.0210786514414793,1.45313680184419
2024-06-28,AMZN,-0.0232499669527878,0.0218997235669515,0.0661744802210513,0.0631380957261453,193.25,198.8500061035156,192.5,197.72999572753903,76930200.0,197.8500061035156,74397500.0,1.0563775307129248,1.017080375015344,0.0214383030856732,1.523176502984523
2024-07-01,AMZN,0.0204398289689116,-0.0232499669527878,0.0370827723404021,0.0220541470730006,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000.0,193.25,76930200.0,1.026653128014035,1.0164211394290452,0.0264386783522147,1.4635385237038214
2024-07-02,AMZN,0.0141987986566385,0.0204398289689116,0.0185424116862416,0.0626717096783,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000.0,197.1999969482422,41192000.0,1.0401556850890572,1.0214307887152907,0.0234638465080006,0.7608692439776217
2024-07-03,AMZN,-0.0120500183105467,0.0141987986566385,0.0108667871122507,0.0733068795243487,197.58999633789065,200.02999877929688,196.7599945068359,199.94000244140625,31597900.0,200.0,45600000.0,1.0461290539286665,1.027204583174136,0.0230008279206466,0.8270175010324117
2024-07-05,AMZN,0.0121969922909868,-0.0120500183105467,0.0224579370654109,0.0205567672898725,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900.0,197.58999633789065,31597900.0,1.025594418887992,1.0234559438752435,0.020582399343863,0.5783796824411295
2024-07-08,AMZN,-0.0035500335693359,0.0121969922909868,0.0141987986566385,0.0108667871122507,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300.0,200.0,39858900.0,1.0306675088963997,1.0183407185702338,0.0188898705907181,0.7361514836927604
2024-07-09,AMZN,0.0002509059834532,-0.0035500335693359,-0.0035500335693359,0.0312548164871038,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100.0,199.2899932861328,34767300.0,1.0216332270359898,1.0192033507227625,0.0135169583304634,0.6878831556444137
2024-07-10,AMZN,0.0022574343157877,0.0002509059834532,0.008856723682546,0.0108519240505371,199.7899932861328,200.11000061035156,197.69000244140625,200.0,32883800.0,199.33999633789065,32700100.0,1.0147266069849503,1.014237929905668,0.0109981301172198,0.6707517442568852
2024-07-11,AMZN,-0.0237248630745311,0.0022574343157877,-0.0010500335693359,-0.0010500335693359,195.0500030517578,200.27000427246097,192.86000061035156,200.08999633789065,44565000.0,199.7899932861328,32883800.0,1.0101014955730283,1.007128688575759,0.0088256892019191,0.6922444738413192
2024-07-12,AMZN,-0.0028710461411535,-0.0237248630745311,-0.0212754798395089,-0.0128548678233147,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500.0,195.0500030517578,44565000.0,0.9854195522554942,1.0038295138976043,0.0132079394929525,0.98054380191365
2024-07-15,AMZN,-0.009100746683475,-0.0028710461411535,-0.0243302444759033,-0.0275499725341795,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859375,40683200.0,194.4900054931641,30598500.0,0.9842611690031752,0.9999595132430806,0.0104415793999702,0.7450442994377562
2024-07-16,AMZN,0.0015566783408966,-0.009100746683475,-0.0353871179889588,-0.0329669942634638,193.02000427246097,196.6199951171875,192.2400054931641,195.58999633789065,33994700.0,192.72000122070312,40683200.0,0.9755653216207288,0.9935762186857838,0.0104737974139914,1.08648841076714
2024-07-17,AMZN,-0.0263703838152175,0.0015566783408966,-0.0104075813767517,-0.031704586041614,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100.0,193.02000427246097,33994700.0,0.9791558062479552,0.9892709957896968,0.0107022844345508,0.9256570602974435
2024-07-18,AMZN,-0.0222422861634045,-0.0263703838152175,-0.033729305527802,-0.0593623354967836,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600.0,187.92999267578125,48076100.0,0.959208225836435,0.9832586576447788,0.0124444289478839,1.3003187499915478
2024-07-19,AMZN,-0.0033741230867346,-0.0222422861634045,-0.0465442152547035,-0.0579338778516157,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800.0,183.75,51043600.0,0.9445455436987028,0.9786365735632776,0.0121114647362351,1.3115975693987634
2024-07-22,AMZN,-0.0031671589340361,-0.0033741230867346,-0.0512382093603523,-0.0584091741966189,182.5500030517578,185.05999755859375,182.47999572753903,185.0,39931900.0,183.1300048828125,43081800.0,0.9495932372890972,0.975416259942462,0.0120204335258835,1.097921706773879
2024-07-23,AMZN,0.0211448948004515,-0.0031671589340361,-0.0286276264231279,-0.05277084944234,186.41000366210935,189.38999938964844,183.55999755859375,184.1000061035156,47537700.0,182.5500030517578,39931900.0,0.9548742926387144,0.973317922975652,0.012643394890088,1.004427773810509
2024-07-24,AMZN,-0.0299340256500884,0.0211448948004515,0.0144762104060371,-0.0342451583464952,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400.0,186.41000366210935,47537700.0,0.9817046329530552,0.972983504277108,0.0188899141108723,1.1527188774487065
2024-07-25,AMZN,-0.0054194310546689,-0.0299340256500884,-0.0125594003736833,-0.0377799772332005,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200.0,180.8300018310547,41532400.0,0.9619231009085022,0.9752431044601308,0.0198553885714803,0.9864126130016062
2024-07-26,AMZN,0.0147344665362931,-0.0054194310546689,-0.0147904514001934,-0.0212244565795067,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000.0,179.85000610351562,44464200.0,0.964508676376086,0.979009812062109,0.0180819460957158,1.0562970237615874
2024-07-29,AMZN,0.0038355997163954,0.0147344665362931,-0.0209752888004696,-0.0034402056791056,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100.0,182.5,29506000.0,0.9850541550741618,0.9846655467823016,0.0199891398993528,0.7027721223403698
2024-07-30,AMZN,-0.0081331346025947,0.0038355997163954,0.0131062052380097,0.0035606348157666,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600.0,183.1999969482422,33270100.0,0.9939397647184268,0.990456660964672,0.0200033402582918,0.8066681456750522
2024-07-31,AMZN,0.0290021948101644,-0.0081331346025947,0.0103419546690535,-0.0252132227665284,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300.0,181.7100067138672,39508600.0,0.9919426437595638,0.9914403979889578,0.016577195843794,0.9452894635848484
2024-08-01,AMZN,-0.0155631001701412,0.0290021948101644,0.0245479217947344,0.0340098094022591,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600.0,186.97999572753903,41667300.0,1.021240769864492,0.998672786805764,0.0153051773055942,1.012463806993961
2024-08-02,AMZN,-0.0878470841762542,-0.0155631001701412,0.0047489650134784,0.0234640037669735,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400.0,184.07000732421875,70435600.0,1.0051714131274314,1.0031071941269358,0.0177994990954014,1.6344808829904052
2024-08-05,AMZN,-0.0409767115790675,-0.0878470841762542,-0.0760002878604753,-0.0800000334439212,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400.0,167.89999389648438,141448400.0,0.9245594299874376,0.9954405209424484,0.0437103974407372,2.6723561700669296
2024-08-06,AMZN,0.0056513996967764,-0.0409767115790675,-0.1388383359089713,-0.1210698310330625,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800.0,161.02000427246094,83149400.0,0.89731231390737,0.9826634046126972,0.0432849720203039,1.4523412906141049
2024-08-07,AMZN,0.0051874985158653,0.0056513996967764,-0.120280402930828,-0.1088548418207527,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200.0,161.92999267578125,59950800.0,0.9148638815656106,0.973903797446966,0.0450088805440316,1.0249177341397169
2024-08-08,AMZN,0.0186152159474355,0.0051874985158653,-0.0305538404437717,-0.1294790459315021,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200.0,162.77000427246094,48408200.0,0.9290896527559218,0.9563053302899892,0.039147944064069,0.817970539799523
2024-08-09,AMZN,0.0068757501125773,0.0186152159474355,0.0296857449538299,-0.0992557371950356,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000.0,165.8000030517578,44616200.0,0.9540359667291178,0.9430110201701756,0.0442343449431276,0.7537021889632519
2024-08-12,AMZN,-0.0008386209871871,0.0068757501125773,0.0309393564640994,-0.0057176384155795,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800.0,166.94000244140625,36401000.0,0.9692740125614796,0.950415722088045,0.0230619975155089,0.6078426919611338
2024-08-13,AMZN,0.0205635048742591,-0.0008386209871871,0.0247588540487537,0.0358961534339334,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900.0,166.8000030517578,30072800.0,0.977771535235135,0.966329017779684,0.0070962715374977,0.5048666324300358
2024-08-14,AMZN,-0.0007636117446156,0.0205635048742591,0.0267188938132789,0.0512567370294161,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800.0,170.22999572753906,39237900.0,1.004638674029567,0.9826727501066668,0.0091675222368245,0.6590311924534539
2024-08-15,AMZN,0.044032862819634,-0.0007636117446156,0.0189289781711756,0.0450328785319988,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500.0,170.10000610351562,28843800.0,1.0139727032348649,1.0012995111458989,0.0102803943128267,0.4951180479538646
2024-08-16,AMZN,-0.0029843954627291,0.044032862819634,0.0646882079659476,0.0711097290055677,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200.0,177.58999633789062,51698500.0,1.0627258787329137,1.0192929156341035,0.0189337852818989,0.9169213251582488
2024-08-19,AMZN,0.0065514722585799,-0.0029843954627291,0.0401221993918534,0.0606205521096687,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800.0,177.05999755859375,31489200.0,1.053778013734563,1.0257820263318365,0.0203206174745305,0.6937967399317598
2024-08-20,AMZN,0.0037033085938096,0.0065514722585799,0.0477365950959813,0.0684652155875662,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200.0,178.22000122070312,31129800.0,1.04993402396769,1.0288434297440023,0.0194011259848594,0.7746656573303053
2024-08-21,AMZN,0.0068760939957759,0.0037033085938096,0.0072639707839592,0.0508136601795972,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100.0,178.8800048828125,26255200.0,1.043403212538511,1.028762415283144,0.0193272349274717,0.7131607925626493
2024-08-22,AMZN,-0.0220975832216521,0.0068760939957759,0.0172258166373717,0.058847702220212,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500.0,180.11000061035156,35599100.0,1.0400582046145157,1.0300219952905727,0.0185388066257135,1.0018221805098446
2024-08-23,AMZN,0.0051665722937199,-0.0220975832216521,-0.011727058262683,-0.0082211356787252,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100.0,176.1300048828125,32047500.0,1.0110444163055128,1.0222380430112226,0.0121293316181026,0.9349432922140134
2024-08-26,AMZN,-0.0086985615936161,0.0051665722937199,-0.010286289951105,-0.0001129801916681,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200.0,177.0399932861328,29150100.0,1.0104099677889555,1.0163227137040796,0.012438906868385,0.868793549431203
2024-08-27,AMZN,-0.013561281383547,-0.0086985615936161,-0.0255954727373789,-0.0152620424311115,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000.0,175.5,22366200.0,0.996672080342378,1.008211900269672,0.0123121410352297,0.6822763777262518
2024-08-28,AMZN,-0.0134010636024987,-0.013561281383547,-0.017089704662347,-0.0322004114959549,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000.0,173.1199951171875,29842000.0,0.9815449758593195,1.0000283417678064,0.0123794376599374,0.9371857544750448
2024-08-29,AMZN,0.0077282906431195,-0.0134010636024987,-0.0352462182050012,-0.0516906197714969,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800.0,170.8000030517578,29045000.0,0.9680070466557292,0.9890787473117458,0.0100121991630067,0.911580032301538
2024-08-30,AMZN,0.0370671918650049,0.0077282906431195,-0.0192592870815526,-0.0227673289868642,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400.0,172.1199951171875,26407800.0,0.9785216178424828,0.9875950706454836,0.0102703849628589,0.9002703081390057
2024-09-03,AMZN,-0.0126050420168066,0.0370671918650049,0.0310767388779713,0.0082467621398263,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500.0,178.5,43429400.0,1.0139625781669266,0.9884459324378068,0.0215416859007306,1.4226455676755263
2024-09-04,AMZN,-0.0165673654975621,-0.0126050420168066,0.0319086466678262,0.0042735042735042,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200.0,176.25,37817500.0,1.0023031664584074,0.9904063178337432,0.0220829149750807,1.2122555534398984
2024-09-05,AMZN,0.0263081838713554,-0.0165673654975621,0.0070300182906892,0.0012130702390849,177.88999938964844,179.8800048828125,175.0,175.0,40170500.0,173.3300018310547,30309200.0,0.9888185431831914,0.9937817365882607,0.022614535765468,0.9591100135500412
2024-09-06,AMZN,-0.0365394346073523,0.0263081838713554,-0.0034173703661152,0.0415105164590783,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500.0,177.88999938964844,40170500.0,1.016119451492429,1.0031416364058594,0.0234922450896213,1.253036634255106
2024-09-09,AMZN,0.0233968990087884,-0.0365394346073523,-0.027574471548094,-0.0042412023486407,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400.0,171.38999938964844,41466500.0,0.981648857623202,1.0050288177729716,0.0309576339597053,1.256544613674614
2024-09-10,AMZN,0.0236602582650182,0.0233968990087884,0.0119424914530799,-0.0173669809720763,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800.0,175.39999389648438,29037400.0,1.0055609420625795,1.002419309321926,0.0271881735261546,0.8802106147021066
2024-09-11,AMZN,0.027680318219045,0.0236602582650182,0.0093316300399401,0.0187234215702571,184.52000427246097,184.9900054931641,175.72999572753906,180.10000610351562,42564700.0,179.5500030517578,36233800.0,1.0269683072152336,1.0038722248450895,0.0288395103414689,1.0540462783385225
2024-09-12,AMZN,0.0134402540110343,0.027680318219045,0.0766089324322942,0.064558947228958,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200.0,184.52000427246097,42564700.0,1.048558058090416,1.0100866600369371,0.0276968542196585,1.194021686380623
2024-09-13,AMZN,-0.0027272433520636,0.0134402540110343,0.0661345866999378,0.0512114263961354,186.4900054931641,188.5,185.91000366210935,187.0,26495400.0,187.0,33544200.0,1.052957573813098,1.0111320725844946,0.0267202672630918,0.9292511240203778
2024-09-16,AMZN,-0.0085795809769242,-0.0027272433520636,0.0386521989610086,0.0881031924691613,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500.0,186.4900054931641,26495400.0,1.041657383765089,1.019884716675162,0.0122591179185979,0.7338051550314816
2024-09-17,AMZN,0.0107631862173909,-0.0085795809769242,0.0020051761793866,0.0541049362793295,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700.0,184.88999938964844,26065500.0,1.0290475296445147,1.026821255249941,0.0159358202229006,0.758369030158738
